,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000045658,-0.10609897881003677,2.761660305308238e-102,3.2620603653534585e-102,-0.11570002434230488,-0.09647810930794358,Pid1
ENSMUSG00000026043,-0.1061920208974432,1.835548135216146e-102,2.1683970882647915e-102,-0.11579286595671079,-0.09657133488031532,Col3a1
ENSMUSG00000000617,-0.10627776777824952,1.2593019352288253e-102,1.4878330992779127e-102,-0.11587842793457853,-0.09665725100893882,Grm6
ENSMUSG00000024818,-0.10644477017837967,6.040044614881627e-103,7.137845207848767e-103,-0.11604506980493147,-0.0968245834511513,Slc25a45
ENSMUSG00000034459,-0.10645747067514513,5.71152923049519e-103,6.750418662681941e-103,-0.1160577428613704,-0.09683730906979826,Ifit1
ENSMUSG00000024197,-0.10651145060211074,4.502885791990323e-103,5.32256003781362e-103,-0.11611160612598889,-0.0968913958054229,Plin3
ENSMUSG00000000204,-0.10656267003867176,3.5930271364816314e-103,4.2475790713815244e-103,-0.11616271481401362,-0.09694271664106717,Slfn4
ENSMUSG00000027618,-0.10656300239767133,3.5877669699749717e-103,4.241862106851468e-103,-0.11616304645420841,-0.09694304965820467,Nfs1
ENSMUSG00000027284,-0.10661938258360124,2.7980805002069197e-103,3.308597020464609e-103,-0.11621930467369809,-0.09699954151946173,Cdan1
ENSMUSG00000026888,-0.10662206839848917,2.7651302859415233e-103,3.2700216248125864e-103,-0.11622198467686444,-0.09700223265583724,Grb14
ENSMUSG00000038732,-0.1066388787828486,2.567513524210705e-103,3.03668069096476e-103,-0.11623875868276641,-0.09701907635032322,Mboat1
ENSMUSG00000047394,-0.10668743170167079,2.072396965206142e-103,2.45138037048278e-103,-0.11628720650005323,-0.0970677255087064,Odf3b
ENSMUSG00000042265,-0.1066972369318914,1.9846244919162965e-103,2.347834487065298e-103,-0.11629699049954308,-0.0970775501800224,Trem1
ENSMUSG00000038213,-0.10670863254064596,1.887265890991253e-103,2.232922256260356e-103,-0.11630836143166604,-0.09708896838551442,Tapbpl
ENSMUSG00000027573,-0.10673552503160226,1.6759883282899796e-103,1.9836528918096575e-103,-0.11633519567827606,-0.09711591421253825,Gid8
ENSMUSG00000021728,-0.10680952541844815,1.208698830630123e-103,1.4307514567117935e-103,-0.11640903572112125,-0.09719006143766766,Emb
ENSMUSG00000043501,-0.10681404156282139,1.1848179848673798e-103,1.4026494434324373e-103,-0.11641354207647941,-0.0971945865468416,Lgals2
ENSMUSG00000015968,-0.10686113800694085,9.621689204699034e-104,1.1392007109518155e-103,-0.11646053641266596,-0.09724177650375246,Cacna1d
ENSMUSG00000031722,-0.10691347062264124,7.634003281347852e-104,9.03967232841664e-104,-0.11651275551768073,-0.09729421307970636,Hp
ENSMUSG00000038608,-0.10691737017989798,7.503461405706666e-104,8.886145672319594e-104,-0.11651664661458055,-0.09729812038568422,Dock10
ENSMUSG00000001943,-0.10695782915612996,6.273749106759594e-104,7.431590981710015e-104,-0.1165570177948996,-0.09733865977452152,Vsig2
ENSMUSG00000101067,-0.1069686631276845,5.980073635135709e-104,7.084555899935682e-104,-0.11656782825136908,-0.09734951528411702,Gm29007
ENSMUSG00000090231,-0.10700430234816057,5.107403493337773e-104,6.051425939973665e-104,-0.11660339010103425,-0.09738522537185879,Cfb
ENSMUSG00000026247,-0.10710758127116482,3.232534793567275e-104,3.830471375242653e-104,-0.1167064446720955,-0.09748870980104819,Ecel1
ENSMUSG00000030560,-0.10716908082520364,2.4612479980190795e-104,2.916861813248494e-104,-0.116767810532978,-0.09755033182676529,Ctsc
ENSMUSG00000023781,-0.10720172519601658,2.1295408842339744e-104,2.5240498805665217e-104,-0.11680038390880028,-0.09758304123632064,Hes7
ENSMUSG00000030219,-0.10726832189988059,1.584773649989104e-104,1.878584222367359e-104,-0.11686683571408953,-0.09764977068801559,Erp27
ENSMUSG00000047878,-0.10727632882153017,1.529445370190909e-104,1.8132132426685347e-104,-0.11687482520879584,-0.09765779357576083,A4galt
ENSMUSG00000039699,-0.1073059549447061,1.3409716215155218e-104,1.5899592382209176e-104,-0.11690438684036238,-0.09768747878538422,Batf2
ENSMUSG00000034171,-0.10730829720521393,1.3270992272841103e-104,1.57369764886056e-104,-0.11690672400139626,-0.09768982571803496,Faah
ENSMUSG00000034898,-0.1073369236626401,1.1686906990670282e-104,1.3860183812464758e-104,-0.11693528812587832,-0.09771850928573769,Filip1
ENSMUSG00000002844,-0.10738390766761464,9.485537815247583e-105,1.1250786164449748e-104,-0.116982169790677,-0.09776558705924945,Adprh
ENSMUSG00000055027,-0.10739820638504052,8.901639069849853e-105,1.0559476951186064e-104,-0.11699643735426318,-0.09777991432194785,Smyd1
ENSMUSG00000018362,-0.10740199212594372,8.753144000634405e-105,1.0384558074070951e-104,-0.11700021484618525,-0.09778370762118982,Kpna2
ENSMUSG00000026204,-0.10747993157504854,6.190046981624079e-105,7.344621477959278e-105,-0.11707798440656797,-0.09786180274071246,Ptprn
ENSMUSG00000026950,-0.10753786878609069,4.783739943045601e-105,5.6766820256860105e-105,-0.11713579525254453,-0.0979198557479552,Neb
ENSMUSG00000004231,-0.10754977782933366,4.536838539297564e-105,5.38433247008968e-105,-0.11714767831328089,-0.09793178860131622,Pax2
ENSMUSG00000026609,-0.10760180299998419,3.599017300954714e-105,4.2718306242785925e-105,-0.11719958994599973,-0.09798391781992796,Ush2a
ENSMUSG00000028544,-0.10761628252051071,3.3743087481374398e-105,4.005589682024501e-105,-0.11721403785759175,-0.09799842630822195,Slc5a9
ENSMUSG00000099364,-0.10763288401309883,3.133846155993294e-105,3.720581925671725e-105,-0.11723060310396019,-0.09801506101883142,5730419F03Rik
ENSMUSG00000023990,-0.10766583797925654,2.7060132154252456e-105,3.2130292275293825e-105,-0.11726348510554185,-0.09804808093869052,Tfeb
ENSMUSG00000042684,-0.10773413962531836,1.995905872466084e-105,2.370153037009956e-105,-0.11733163752807263,-0.09811651935033774,Npl
ENSMUSG00000007122,-0.10774014316162644,1.9431968418191725e-105,2.3078347290013927e-105,-0.11733762794369984,-0.09812253491233303,Casq1
ENSMUSG00000024387,-0.10778599692543493,1.5838673431410747e-105,1.8813010371078212e-105,-0.11738338147143325,-0.0981684805490277,Csnk2b
ENSMUSG00000018927,-0.10790311784533636,9.39144485872321e-106,1.1156384959281553e-105,-0.11750024618070859,-0.0982858363192391,Ccl6
ENSMUSG00000055540,-0.10790468873977598,9.325802578011663e-106,1.1079722677927603e-105,-0.11750181363689456,-0.09828741036544668,Epha6
ENSMUSG00000025241,-0.10794292206901969,7.861983339375465e-106,9.341710241653356e-106,-0.1175399632692053,-0.09832572041906373,Fyco1
ENSMUSG00000059481,-0.10826699808999736,1.844582436642767e-106,2.192538258222711e-106,-0.11786332871475347,-0.09865044792136396,Plg
ENSMUSG00000030724,-0.1082728152014117,1.7971259871611152e-106,2.136383722255249e-106,-0.11786913305286224,-0.09865627674547199,Cd19
ENSMUSG00000060678,-0.10828476910448694,1.7033951480447544e-106,2.0251993199913856e-106,-0.1178810607053092,-0.09866825471967876,Hist1h4c
ENSMUSG00000009687,-0.10839887341512972,1.0212398362021777e-106,1.2143160953652528e-106,-0.11799491430488751,-0.09878258893818735,Fxyd5
ENSMUSG00000020437,-0.108428482471928,8.941960095014449e-107,1.0633797235122427e-106,-0.11802445826315978,-0.09881225769552748,Myo1g
ENSMUSG00000018919,-0.10844337837300919,8.363750145770933e-107,9.94737172427561e-107,-0.11803932140766273,-0.09882718363757753,Tm4sf5
ENSMUSG00000040728,-0.10848495317895204,6.939869195492727e-107,8.254869983933302e-107,-0.11808080476648786,-0.09886884231145364,Esrp1
ENSMUSG00000063704,-0.10851863479502029,5.965760634216696e-107,7.097026688337729e-107,-0.11811441227258344,-0.09890259189741295,Mapk15
ENSMUSG00000104414,-0.10853494258739164,5.544406262382582e-107,6.596557123596171e-107,-0.11813068417486933,-0.09891893260704664,Gm37799
ENSMUSG00000060579,-0.10855914150260165,4.973274184374906e-107,5.917746530669807e-107,-0.11815482982376398,-0.09894318037729982,Fhit
ENSMUSG00000107985,-0.1086462012294851,3.3627718837896095e-107,4.0018706221463877e-107,-0.11824169782214165,-0.0990304159629807,Gm44160
ENSMUSG00000007891,-0.10866159849944688,3.1378095931817155e-107,3.734598420830416e-107,-0.11825706116796499,-0.09904584435048214,Ctsd
ENSMUSG00000056492,-0.10873127694589955,2.2934540296945722e-107,2.729977418991278e-107,-0.11832658603747834,-0.09911566367332249,Adgrf5
ENSMUSG00000038239,-0.10879737370019645,1.7032109685147817e-107,2.02763210537474e-107,-0.11839253702222621,-0.09918189415001834,Hrc
ENSMUSG00000061928,-0.10882587929388596,1.4980077038585754e-107,1.783554832549798e-107,-0.11842097972365241,-0.09921045744055457,Dsg1b
ENSMUSG00000025243,-0.10882737202081384,1.4879693739513277e-107,1.7718139723164177e-107,-0.11842246915672355,-0.09921195318927825,Slc6a20b
ENSMUSG00000032679,-0.10889291680413898,1.1074789703218624e-107,1.3188983807572494e-107,-0.11848786926611621,-0.0992776307007658,Cd59a
ENSMUSG00000102106,-0.10900736877943829,6.609745169444531e-108,7.872493055555658e-108,-0.11860206841733152,-0.099392314642141,2310043O21Rik
ENSMUSG00000019876,-0.10900751477423697,6.605392592836496e-108,7.868246090335314e-108,-0.11860221408946602,-0.09939246093299844,Pkib
ENSMUSG00000037405,-0.10903683635734414,5.786742575257282e-108,6.893903473025115e-108,-0.11863147086035351,-0.09942184198494919,Icam1
ENSMUSG00000027965,-0.10905132602086544,5.4204012735557944e-108,6.458240526100077e-108,-0.11864592848987472,-0.09943636104200701,Olfm3
ENSMUSG00000089832,-0.10910948893987753,4.168512373677116e-108,4.967245440511339e-108,-0.11870396278035306,-0.09949464199073654,Shkbp1
ENSMUSG00000026088,-0.10912006476213786,3.9740789317782404e-108,4.7361207624576815e-108,-0.11871451520691396,-0.09950523928154777,Mitd1
ENSMUSG00000037818,-0.10918649972543117,2.9435824814689602e-108,3.508441575052396e-108,-0.11878080315405816,-0.09957180915538838,Abhd18
ENSMUSG00000026786,-0.10923678428797476,2.3450515739394902e-108,2.795388692263071e-108,-0.11883097638334979,-0.09962219588882831,Apbb1ip
ENSMUSG00000026672,-0.10936070606055255,1.3386189197824701e-108,1.5958737717959826e-108,-0.11895462357600586,-0.09974636966286524,Optn
ENSMUSG00000097727,-0.10950959015418396,6.819261593174553e-109,8.130751869768156e-109,-0.11910317738588823,-0.09989555691618329,F630040K05Rik
ENSMUSG00000029765,-0.10955094250086772,5.653359837005623e-109,6.741425992136444e-109,-0.11914443792051059,-0.0999369935417466,Plxna4
ENSMUSG00000047324,-0.10956509818438485,5.301809308421441e-109,6.322968763770353e-109,-0.11915856216742514,-0.09995117808316575,4931429P17Rik
ENSMUSG00000030838,-0.10958247791945769,4.899887165591107e-109,5.844331065829087e-109,-0.11917590330068895,-0.09996859325406478,Ush1c
ENSMUSG00000018569,-0.10958907793147164,4.75535137905545e-109,5.672612882089287e-109,-0.11918248865200456,-0.0999752067244944,Cldn7
ENSMUSG00000021219,-0.10973207162069397,2.4845974846141687e-109,2.964206018389607e-109,-0.11932516450011474,-0.10011849220789797,Rgs6
ENSMUSG00000053044,-0.10981768006269495,1.683795623656634e-109,2.009062908551049e-109,-0.11941058246521503,-0.10020427553406162,Cd8b1
ENSMUSG00000046352,-0.10982218093179894,1.6496894375142566e-109,1.9686031473917144e-109,-0.11941507331605493,-0.10020878560166578,Gjb2
ENSMUSG00000045268,-0.10989217110923387,1.1999275166071577e-109,1.4320653020732279e-109,-0.1194849076552701,-0.10027891887001329,Zfp691
ENSMUSG00000029735,-0.10989430910710739,1.1883121412601088e-109,1.4183720950824883e-109,-0.11948704089124183,-0.10028106124040476,Tpk1
ENSMUSG00000024236,-0.10994950984509085,9.243361035569382e-110,1.1034213961524867e-109,-0.11954211865152838,-0.1003363749028229,Svil
ENSMUSG00000037820,-0.11002451733953696,6.568893726824014e-110,7.842518776055413e-110,-0.1196169589476277,-0.10041153593571865,Tgm2
ENSMUSG00000109838,-0.11014422995032706,3.8065228149802177e-110,4.545101868633096e-110,-0.11973640448256884,-0.10053149382249754,Gm45341
ENSMUSG00000020153,-0.11016076449097977,3.530030754146869e-110,4.2154654336599824e-110,-0.11975290211324803,-0.10054806226229772,Ndufs7
ENSMUSG00000007908,-0.11016337371805272,3.4882687201898417e-110,4.1660918669411696e-110,-0.11975550551527235,-0.10055067683930016,Hmgcll1
ENSMUSG00000035673,-0.11036888941996138,1.36493875644776e-110,1.630556392841668e-110,-0.11996056199298094,-0.10075661434533302,Sbno2
ENSMUSG00000043923,-0.11037396114678333,1.333665940032785e-110,1.5933882198719056e-110,-0.11996562237669754,-0.1007616964918726,Ccdc84
ENSMUSG00000041189,-0.11038159575193823,1.2879333430860665e-110,1.5389333768503603e-110,-0.11997323990583471,-0.10076934678305123,Chrnb1
ENSMUSG00000024679,-0.11041481840435317,1.1064665624849106e-110,1.3222592763921016e-110,-0.1200063882373135,-0.10080263770780663,Ms4a6d
ENSMUSG00000022180,-0.11042423401360546,1.0598448460779587e-110,1.2666963619911064e-110,-0.1200157827794305,-0.10081207266999097,Slc7a8
ENSMUSG00000005465,-0.11044188226281039,9.77675697707393e-111,1.1686298083999437e-110,-0.12003339153659479,-0.10082975719823101,Il27ra
ENSMUSG00000078091,-0.11045246784950978,9.31472955007021e-111,1.1135361087950042e-110,-0.12004395343269936,-0.10084036454835285,Gm10912
ENSMUSG00000098097,-0.11047947066966808,8.232451676390905e-111,9.842720799128294e-111,-0.12007089581058057,-0.10086742289481919,6530403H02Rik
ENSMUSG00000090059,-0.1104896682105004,7.857208570225275e-111,9.395203360307635e-111,-0.12008107052187779,-0.10087764140870817,Olfr1062
ENSMUSG00000025586,-0.1104988494923488,7.533987126053669e-111,9.0097908706693e-111,-0.12009023124759627,-0.10088684157523076,Cpeb1
ENSMUSG00000024440,-0.1105430899905974,6.153131115321606e-111,7.359324381439549e-111,-0.12013437267213493,-0.10093117309333836,Pcdh12
ENSMUSG00000052160,-0.11054350158283782,6.141549452402433e-111,7.346351019620136e-111,-0.12013478334246333,-0.10093158553256282,Pld4
ENSMUSG00000032548,-0.11056260406074604,5.627300785186518e-111,6.732026301216076e-111,-0.12015384302974323,-0.10095072732362695,Slco2a1
ENSMUSG00000027506,-0.11071159999750103,2.8434663833532608e-111,3.402089475177388e-111,-0.12030250496454352,-0.10110003014023951,Tpd52
ENSMUSG00000039783,-0.11080163682549272,1.8815068404114573e-111,2.251414192187935e-111,-0.12039233974982369,-0.10119025262266773,Kmo
ENSMUSG00000024019,-0.11088698563428218,1.2716363482056644e-111,1.5218242558708287e-111,-0.12047749689079937,-0.10127577756523748,Cmtr1
ENSMUSG00000015476,-0.11092031431879905,1.0911528375656715e-111,1.305987836703377e-111,-0.12051075069077187,-0.10130917506851186,Prrt1
ENSMUSG00000036777,-0.11097152502953773,8.623840294448446e-112,1.0323007295245925e-111,-0.12056184629679832,-0.10136049156393741,Anln
ENSMUSG00000100975,-0.11104096452747311,6.267075142749485e-112,7.502783601998665e-112,-0.12063112963658135,-0.10143007458300295,Gm28875
ENSMUSG00000093445,-0.11107783220424047,5.289594599822223e-112,6.333326867603236e-112,-0.1206679143659614,-0.1014670184980002,Lrch4
ENSMUSG00000020679,-0.11112482484435202,4.261072910341981e-112,5.102470255468784e-112,-0.12071480124068103,-0.10151410835205975,Hnf1b
ENSMUSG00000034329,-0.11121824427754749,2.771541567191829e-112,3.319211457714765e-112,-0.12080801028955337,-0.10160772117048639,Brip1
ENSMUSG00000052384,-0.11142724934922973,1.057349200322864e-112,1.2664381366904588e-112,-0.12101654406104234,-0.10181715951468495,Nrros
ENSMUSG00000050359,-0.11155380069393606,5.894190214371378e-113,7.060601598432413e-113,-0.12114280962484694,-0.10194397361743929,Sprr1a
ENSMUSG00000040969,-0.11160060708519265,4.747668895948879e-113,5.687874560858846e-113,-0.12118951023831868,-0.10199087727174089,Arhgef38
ENSMUSG00000005968,-0.11164854491995581,3.803853214258676e-113,4.557696158948809e-113,-0.1212373396943465,-0.1020389147649614,Tuft1
ENSMUSG00000037754,-0.11168994482603035,3.1409472363414807e-113,3.763867269432571e-113,-0.12127864596692338,-0.10208040077379155,Ppp1r16b
ENSMUSG00000042312,-0.11175459072781091,2.3288314315718515e-113,2.7910252056230243e-113,-0.1213431455936995,-0.10214518119176623,S100a13
ENSMUSG00000039410,-0.1117612116613463,2.2585370149504079e-113,2.707104177095059e-113,-0.12134975154140334,-0.10215181590684384,Prdm16
ENSMUSG00000042359,-0.11176474662729725,2.2218775569030125e-113,2.6634830459158624e-113,-0.12135327850595891,-0.10215535823121337,Osbpl6
ENSMUSG00000054662,-0.11187856404774119,1.31149048306188e-113,1.5723420250112455e-113,-0.12146683817127522,-0.10226941270532129,Ano9
ENSMUSG00000092225,-0.11188693662037837,1.2615759756106122e-113,1.5126810259120052e-113,-0.12147519177316458,-0.1022778027259418,Gm2381
ENSMUSG00000102422,-0.11194454269844693,9.659011482104982e-114,1.1582937381106826e-113,-0.12153266728937182,-0.10233552888898782,Gm21949
ENSMUSG00000049093,-0.11195908172973863,9.029234344555757e-114,1.0829016963967088e-113,-0.12154717335837155,-0.10235009823840766,Il23r
ENSMUSG00000024076,-0.1119658461020077,8.750363107014527e-114,1.049581756868721e-113,-0.1215539223933388,-0.10235687671777445,Vit
ENSMUSG00000056671,-0.11201005991376235,7.127699776927059e-114,8.550503571169696e-114,-0.12159803593440274,-0.10240118275940811,Prelid2
ENSMUSG00000057060,-0.11202410268531114,6.678057132409499e-114,8.012066145662266e-114,-0.12161204685100035,-0.10241525483211368,Slc35f3
ENSMUSG00000025075,-0.1120380474819942,6.259572684767436e-114,7.510886350812857e-114,-0.12162596001119973,-0.1024292287293283,Habp2
ENSMUSG00000034127,-0.11204789673620738,5.979867365424862e-114,7.176127883625179e-114,-0.12163578691819359,-0.10243909853962468,Tspan8
ENSMUSG00000015944,-0.11205612055419337,5.755902512196662e-114,6.908188324767957e-114,-0.1216439920755133,-0.10244733952274396,Gatsl2
ENSMUSG00000049583,-0.11206021237306708,5.6476061298049234e-114,6.779025482901121e-114,-0.12164807460915217,-0.10245143988274269,Grm5
ENSMUSG00000027086,-0.11210761256957827,4.531937326049964e-114,5.44050099165662e-114,-0.12169536722057174,-0.10249893904462924,Fastkd1
ENSMUSG00000026779,-0.11211736943923413,4.331161820516816e-114,5.200098235702745e-114,-0.12170510193947977,-0.10250871629078358,Mastl
ENSMUSG00000000739,-0.11214201556322669,3.862652394981419e-114,4.638151290803817e-114,-0.12172969210185326,-0.10253341389464589,Sult5a1
ENSMUSG00000001506,-0.1122019215599117,2.9240846716123295e-114,3.511570399438369e-114,-0.12178946202659628,-0.10259344507004997,Col1a1
ENSMUSG00000019996,-0.1122107982059051,2.8058885540114426e-114,3.370031892879465e-114,-0.12179831850404456,-0.10260234027051043,Map7
ENSMUSG00000010048,-0.11221487311623014,2.7532382603876504e-114,3.307193105570751e-114,-0.1218023841552923,-0.10260642369895792,Ifrd2
ENSMUSG00000024681,-0.11226643936539907,2.1662712171829394e-114,2.6024401936364e-114,-0.12185383320699804,-0.10265809776930578,Ms4a3
ENSMUSG00000034177,-0.11227829619484618,2.050041345391365e-114,2.4631038632600806e-114,-0.12186566308148872,-0.10266997939783143,Rnf43
ENSMUSG00000009090,-0.11231046651794398,1.765090721236713e-114,2.1209934165305373e-114,-0.12189776025582845,-0.10270221702038168,Ap1b1
ENSMUSG00000046321,-0.1123430400113073,1.5168315416180596e-114,1.8228957356304047e-114,-0.121930259663276,-0.10273485867718378,Hs3st2
ENSMUSG00000004654,-0.11243855151107332,9.722975386159425e-115,1.1686268492980078e-114,-0.12202555381093626,-0.1028305701640382,Ghrhr
ENSMUSG00000037940,-0.11251444652129942,6.826653315467736e-115,8.206098467926117e-115,-0.12210127598357491,-0.10290662421415216,Inpp4b
ENSMUSG00000029136,-0.11256960268233143,5.278608241242117e-115,6.34600654152695e-115,-0.12215630646608973,-0.10296189602678192,Rbks
ENSMUSG00000026175,-0.11261298799711256,4.311483702864054e-115,5.183940967733623e-115,-0.12219959288192046,-0.10300537235370619,Vil1
ENSMUSG00000063142,-0.11265024415002671,3.623456522862003e-115,4.357210825952384e-115,-0.12223676407850362,-0.10304270669052669,Kcnma1
ENSMUSG00000021270,-0.11271761263447674,2.645623653303293e-115,3.182130927716253e-115,-0.12230397887228132,-0.10311021661985394,Hsp90aa1
ENSMUSG00000056054,-0.11274824326515587,2.29294787662454e-115,2.7582676249543364e-115,-0.12233453959488204,-0.10314091159097091,S100a8
ENSMUSG00000058135,-0.11278917264965474,1.8938354503916755e-115,2.278983694815494e-115,-0.1223753755381533,-0.10318192697726952,Gstm1
ENSMUSG00000018169,-0.11280732272733991,1.7398148537109615e-115,2.093891989061213e-115,-0.12239348416907024,-0.10320011520278768,Mfng
ENSMUSG00000041112,-0.11283541425414312,1.525715739426366e-115,1.836441669988404e-115,-0.1224215115346383,-0.10322826578502864,Elmo1
ENSMUSG00000026994,-0.11287667115475396,1.2580279513549157e-115,1.5144191060008616e-115,-0.12246267417649512,-0.10326960944589632,Galnt3
ENSMUSG00000039376,-0.11288056522475903,1.2353234739924831e-115,1.4872664025914799e-115,-0.12246655934809889,-0.1032735117065615,Synpo2l
ENSMUSG00000034258,-0.1129613150671725,8.466404922817448e-116,1.0195574329019086e-115,-0.12254712460154892,-0.10335443146221661,Mfsd7c
ENSMUSG00000028894,-0.11296320569041764,8.391814740777176e-116,1.0106967048990937e-115,-0.12254901090143691,-0.10335632606522127,Inpp5b
ENSMUSG00000087028,-0.11296429973254084,8.348951781979817e-116,1.0056554784364992e-115,-0.12255010244174246,-0.10335742241033359,Gm13387
ENSMUSG00000032724,-0.11299158873292486,7.34771897323935e-116,8.85160700305909e-116,-0.12257732903108144,-0.10338476886237599,Abtb2
ENSMUSG00000040618,-0.11302969927400305,6.146805469986993e-116,7.405789722875896e-116,-0.12261535238766913,-0.10342295966205695,Pck2
ENSMUSG00000055489,-0.11312476007252778,3.9374291887034797e-116,4.744462210752476e-116,-0.12271019559544781,-0.1035182207765926,Ano5
ENSMUSG00000074852,-0.11318737005453,2.9357414201741376e-116,3.5383167653056983e-116,-0.12277266216982258,-0.10358096278918044,Hpse2
ENSMUSG00000067767,-0.11320449581255836,2.709139314184856e-116,3.2655970518139537e-116,-0.12278974868822035,-0.10359812467495573,Clec4b2
ENSMUSG00000091055,-0.11320688167677112,2.6789877109949407e-116,3.2296416045749737e-116,-0.12279212908533765,-0.10360051557273679,Siglec15
ENSMUSG00000051727,-0.11323933812187137,2.3005841873390124e-116,2.773793329321211e-116,-0.12282451114706797,-0.10363304050373123,Kctd14
ENSMUSG00000032344,-0.1132595727440382,2.0921777898482132e-116,2.5228238150828567e-116,-0.12284469938539298,-0.10365331783309036,Mb21d1
ENSMUSG00000025981,-0.11327777250192862,1.9208778497299134e-116,2.3165434753134507e-116,-0.12286285741718643,-0.10367155601020991,Coq10b
ENSMUSG00000033847,-0.11333063794977828,1.4986584170132204e-116,1.8075725690667235e-116,-0.12291560162544653,-0.10372453309232027,Pla2g4c
ENSMUSG00000024727,-0.11336439760827717,1.2789004742924872e-116,1.54270262278949e-116,-0.12294928383250985,-0.10375836406851889,Trpm6
ENSMUSG00000029012,-0.11337032398097985,1.2437853365987938e-116,1.5005251979717623e-116,-0.1229551966066451,-0.10376430296305138,Orc5
ENSMUSG00000074604,-0.11337995469587311,1.188762019740798e-116,1.4343171087606153e-116,-0.12296480522159058,-0.10377395402813817,Mgst2
ENSMUSG00000029442,-0.11338085016000778,1.1837710878634926e-116,1.4284675852099584e-116,-0.12296569863078016,-0.1037748513845263,Wdr66
ENSMUSG00000004508,-0.11345717552797704,8.269348835411339e-117,9.979904459825415e-117,-0.1230418487873032,-0.103851338097215,Gab2
ENSMUSG00000051111,-0.11345728632195516,8.265042285865366e-117,9.97591102699501e-117,-0.12304195932686217,-0.10385144912548384,Sv2c
ENSMUSG00000085271,-0.11347575642258786,7.577524846620221e-117,9.147181128223347e-117,-0.12306038701078933,-0.10386995828730303,E130006D01Rik
ENSMUSG00000024186,-0.1135474601868555,5.4080592579460874e-117,6.529895264363786e-117,-0.12313192604426212,-0.10394181375614177,Rgs11
ENSMUSG00000044633,-0.1136283066304272,3.6962659484963374e-117,4.463550233663009e-117,-0.12321258663335494,-0.10402283136783724,B530045E10Rik
ENSMUSG00000025888,-0.11368513180152523,2.8282657948451664e-117,3.4161925291039574e-117,-0.12326928109567815,-0.10407977692550088,Casp1
ENSMUSG00000109450,-0.1136942846122713,2.708890182236836e-117,3.272396934328142e-117,-0.12327841284735687,-0.10408894913275855,Gm44529
ENSMUSG00000021609,-0.11383337589640903,1.4060031457636232e-117,1.6988921529284957e-117,-0.12341718390626027,-0.10422833537832302,Slc6a3
ENSMUSG00000036469,-0.113844359210691,1.3350004730705546e-117,1.6132936230459876e-117,-0.12342814191805564,-0.10423934200024662,March1
ENSMUSG00000079554,-0.11388884572935122,1.0821946698610126e-117,1.3079461806393674e-117,-0.1234725259283046,-0.1042839229476113,Aox2
ENSMUSG00000029204,-0.11389458109881703,1.053289998428115e-117,1.2731657179114166e-117,-0.12347824807920978,-0.1042896704939901,Rhoh
ENSMUSG00000041323,-0.11392086178149269,9.303901528302224e-118,1.124746316284118e-117,-0.12350446818347849,-0.10431600698207608,Ak7
ENSMUSG00000064373,-0.11397284235412576,7.278676658613405e-118,8.800237768847061e-118,-0.12355632889864827,-0.10436809797192323,Selenop
ENSMUSG00000100341,-0.1140632209880201,4.748599194021922e-118,5.74195791296484e-118,-0.123646499011705,-0.10445866871372302,Gm29478
ENSMUSG00000093674,-0.11410738922239581,3.8535632781136234e-118,4.660253087572408e-118,-0.12369056528392709,-0.104502930889601,Rpl41
ENSMUSG00000047495,-0.11412777435728973,3.499353092139105e-118,4.232405771817979e-118,-0.12371090334708888,-0.10452335939451012,Dlgap2
ENSMUSG00000026737,-0.11413468353215613,3.3868294618436883e-118,4.096805929410534e-118,-0.12371779656601141,-0.10453028327070223,Pip4k2a
ENSMUSG00000069268,-0.11418878762279105,2.6218597359750604e-118,3.171860314511324e-118,-0.12377177567750014,-0.10458450251608299,Hist1h2bf
ENSMUSG00000036887,-0.11423775258684127,2.0794076072494394e-118,2.515919669993272e-118,-0.12382062748477392,-0.10463357174601566,C1qa
ENSMUSG00000071350,-0.11423932064048911,2.064025426630052e-118,2.4976106324177783e-118,-0.1238221919139224,-0.10463514313944608,Setdb2
ENSMUSG00000021685,-0.11425252202844563,1.9389453247406692e-118,2.3465391803711354e-118,-0.12383536278545872,-0.10464837264681487,Otp
ENSMUSG00000005233,-0.11426132058129748,1.8598117675769398e-118,2.2510430495968767e-118,-0.12384414099763949,-0.1046571899427758,Spc25
ENSMUSG00000026205,-0.1142896416777916,1.6263324945513864e-118,1.9686871983432836e-118,-0.12387239661067051,-0.10468557138051146,Slc23a3
ENSMUSG00000027463,-0.11429144136287471,1.61252584215313e-118,1.9522104626551212e-118,-0.12387419213403326,-0.10468737490055215,Slc52a3
ENSMUSG00000031832,-0.11439690565941624,9.781835183311888e-119,1.1843849356231854e-118,-0.12397941243781561,-0.10479306404178824,Taf1c
ENSMUSG00000035778,-0.11448875553087845,6.326878150761514e-119,7.661513866264851e-119,-0.12407104963807218,-0.10488510990939741,Ggta1
ENSMUSG00000059246,-0.11459494608945928,3.8213634623278985e-119,4.6280288995130176e-119,-0.12417699411698671,-0.10499152727044354,Foxb1
ENSMUSG00000066839,-0.11459984842608645,3.733398812387927e-119,4.5220431351597955e-119,-0.1241818850879557,-0.10499644008282331,Ecsit
