,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000067889,-0.2555087296709831,0.0,0.0,-0.26457199770278855,-0.24640032977156456,Sptbn2
ENSMUSG00000036594,-0.25551096228700526,0.0,0.0,-0.26457421906001005,-0.246402573307112,H2-Aa
ENSMUSG00000020734,-0.25552536599378955,0.0,0.0,-0.2645885501284082,-0.24641704746348408,Grin2c
ENSMUSG00000066224,-0.25555367747565083,0.0,0.0,-0.264616718822831,-0.24644549743072464,Arid3c
ENSMUSG00000085795,-0.25555704050985784,0.0,0.0,-0.2646200648947279,-0.24644887691622874,Zfp703
ENSMUSG00000057280,-0.25556995092752016,0.0,0.0,-0.26463291019341995,-0.2464618504911539,Musk
ENSMUSG00000024059,-0.2555797581740662,0.0,0.0,-0.2646426679709587,-0.24647170571655164,Clip4
ENSMUSG00000027820,-0.25559182456348195,0.0,0.0,-0.264654673493415,-0.24648383113954558,Mme
ENSMUSG00000054146,-0.2555985979923271,0.0,0.0,-0.2646614127535573,-0.24649063770794935,Krt15
ENSMUSG00000020913,-0.25563764281308715,0.0,0.0,-0.2647002605946474,-0.24652987357622944,Krt24
ENSMUSG00000036395,-0.2556930773280094,0.0,0.0,-0.26475541539397435,-0.2465855793852402,Glb1l2
ENSMUSG00000038932,-0.25569775863692573,0.0,0.0,-0.2647600730788793,-0.24659028360703308,Tcfl5
ENSMUSG00000038007,-0.25570765951339863,0.0,0.0,-0.26476992398963894,-0.24660023294520408,Acer2
ENSMUSG00000022100,-0.2557119829613232,0.0,0.0,-0.2647742256182797,-0.24660457755565807,Xpo7
ENSMUSG00000029288,-0.25571516992312715,0.0,0.0,-0.26477739649611004,-0.24660778011732296,Ambn
ENSMUSG00000030968,-0.2557397182562171,0.0,0.0,-0.2648018209319903,-0.24663244861872813,Pdilt
ENSMUSG00000030307,-0.2557852546603984,0.0,0.0,-0.26484712747986294,-0.24667820796269588,Slc6a11
ENSMUSG00000044667,-0.2557924286080668,0.0,0.0,-0.26485426521160077,-0.24668541703669897,Plppr4
ENSMUSG00000039672,-0.2557954911835923,0.0,0.0,-0.26485731232615595,-0.2466884946080483,Kcne2
ENSMUSG00000022683,-0.2558375785109045,0.0,0.0,-0.2648991871633411,-0.24673078803350518,Pla2g10
ENSMUSG00000022895,-0.25588600839542736,0.0,0.0,-0.2649473724931987,-0.24677945511807528,Ets2
ENSMUSG00000039936,-0.25589039302474903,0.0,0.0,-0.2649517349793796,-0.24678386122471646,Pik3cd
ENSMUSG00000101755,-0.2559116981690263,0.0,0.0,-0.26497293252369214,-0.24680527073377742,Gm29507
ENSMUSG00000064367,-0.25594573807439014,0.0,0.0,-0.2650068004950015,-0.24683947740451745,mt-Nd5
ENSMUSG00000009291,-0.25596595267077704,0.0,0.0,-0.26502691297777686,-0.24685979104525568,Pttg1ip
ENSMUSG00000032060,-0.2559731589042324,0.0,0.0,-0.26503408280718804,-0.2468670325886336,Cryab
ENSMUSG00000103158,-0.2560170218763665,0.0,0.0,-0.2650777241732206,-0.24691111050748435,Gm31925
ENSMUSG00000027713,-0.2560448217033681,0.0,0.0,-0.2651053835297068,-0.24693904658465204,1810062G17Rik
ENSMUSG00000038259,-0.25604844889723033,0.0,0.0,-0.26510899239452107,-0.24694269155692697,Gdf5
ENSMUSG00000038776,-0.25614312188699667,0.0,0.0,-0.2652031868900325,-0.24703782867022817,Ephx1
ENSMUSG00000071415,-0.25616946998240014,0.0,0.0,-0.2652294017866786,-0.2470643059653891,Rpl23
ENSMUSG00000032357,-0.25618299604114075,0.0,0.0,-0.2652428594612995,-0.24707789835540103,Tinag
ENSMUSG00000013523,-0.25619222895405397,0.0,0.0,-0.265252045693058,-0.24708717654822146,Bcas1
ENSMUSG00000030741,-0.2562292750328941,0.0,0.0,-0.2652889044522012,-0.247124404324651,Spns1
ENSMUSG00000085301,-0.25623842344574216,0.0,0.0,-0.2652980066029613,-0.2471335976112866,Gm12132
ENSMUSG00000022894,-0.256300526883985,0.0,0.0,-0.2653597959511753,-0.24719600571580902,Adamts5
ENSMUSG00000103912,-0.25630299049280025,0.0,0.0,-0.26536224709867945,-0.24719848141212356,Gm33819
ENSMUSG00000029475,-0.25633035595864395,0.0,0.0,-0.2653894741379263,-0.24722598115242708,Kdm2b
ENSMUSG00000030218,-0.25636294580403096,0.0,0.0,-0.2654218991106505,-0.24725873092593362,Mgp
ENSMUSG00000035296,-0.25637743901113996,0.0,0.0,-0.2654363189897592,-0.2472732952622273,Sgcg
ENSMUSG00000040310,-0.2564358526407238,0.0,0.0,-0.2654944370360355,-0.24733199561359998,Alx4
ENSMUSG00000048450,-0.25647063720080265,0.0,0.0,-0.2655290455488072,-0.24736695094453748,Msx1
ENSMUSG00000021879,-0.2564762963448975,0.0,0.0,-0.2655346760493349,-0.24737263787380068,Dnah12
ENSMUSG00000015837,-0.25651968182688484,0.0,0.0,-0.2655778419166396,-0.2474162363899182,Sqstm1
ENSMUSG00000000791,-0.2565385712137369,0.0,0.0,-0.265596635675211,-0.24743521854014827,Il12rb1
ENSMUSG00000000301,-0.2565664105001709,0.0,0.0,-0.26562433401158797,-0.24746319455451868,Pemt
ENSMUSG00000054206,-0.2565681064871926,0.0,0.0,-0.2656260214113593,-0.24746489887158363,Gzmm
ENSMUSG00000062329,-0.2565693456078906,0.0,0.0,-0.26562725425801226,-0.2474661440784069,Cytl1
ENSMUSG00000038400,-0.25657977205109744,0.0,0.0,-0.2656376279077914,-0.24747662173382853,Pmepa1
ENSMUSG00000029640,-0.2566237503440416,0.0,0.0,-0.2656813834972264,-0.24752081606114135,Usp12
ENSMUSG00000022951,-0.256654500553725,0.0,0.0,-0.26571197796747426,-0.24755171734744255,Rcan1
ENSMUSG00000021852,-0.2567355008700825,0.0,0.0,-0.2657925679572388,-0.24763311570920132,Slc35f4
ENSMUSG00000055717,-0.25678794992904047,0.0,0.0,-0.2658447512553457,-0.24768582257775204,Slain1
ENSMUSG00000003410,-0.25678977046907286,0.0,0.0,-0.2658465625696976,-0.24768765206748602,Elavl3
ENSMUSG00000096094,-0.25679032225743015,0.0,0.0,-0.26584711156182633,-0.24768820656842555,A630095N17Rik
ENSMUSG00000004085,-0.25679619474596327,0.0,0.0,-0.26585295429072264,-0.24769410792638216,Zak
ENSMUSG00000056531,-0.25684880926535947,0.0,0.0,-0.2659053021491779,-0.24774698113130827,Ccdc18
ENSMUSG00000031932,-0.25691096984911693,0.0,0.0,-0.26596714762179835,-0.24780944740481947,Gpr83
ENSMUSG00000066979,-0.2569334861360545,0.0,0.0,-0.2659895497483521,-0.24783207443973226,Bub3
ENSMUSG00000050730,-0.2569404158779945,0.0,0.0,-0.2659964443536674,-0.24783903826810416,Arhgap42
ENSMUSG00000024534,-0.2569692409092548,0.0,0.0,-0.2660251232202925,-0.2478680050957565,Sncaip
ENSMUSG00000092586,-0.2569781915966511,0.0,0.0,-0.26603402851769525,-0.24787699981677785,Ly6g6c
ENSMUSG00000018570,-0.2569879615249428,0.0,0.0,-0.2660437488997617,-0.24788681781080707,2810408A11Rik
ENSMUSG00000012428,-0.2570055336568485,0.0,0.0,-0.2660612319135015,-0.2479044763981525,Steap4
ENSMUSG00000032113,-0.2570423745099938,0.0,0.0,-0.2660978859066177,-0.24794149852908065,Chek1
ENSMUSG00000085447,-0.2570517367245657,0.0,0.0,-0.26610720063104565,-0.24795090681526627,9530026F06Rik
ENSMUSG00000044646,-0.2571019160580895,0.0,0.0,-0.2661571253994127,-0.2480013331113837,Zbtb7c
ENSMUSG00000031594,-0.25711647343387717,0.0,0.0,-0.2661716089149758,-0.2480159621419764,Fgl1
ENSMUSG00000028185,-0.2571165729807635,0.0,0.0,-0.2661717079567738,-0.2480160621788701,Dnase2b
ENSMUSG00000028753,-0.257123375078826,0.0,0.0,-0.2661784755413985,-0.24802289775988465,Vwa5b1
ENSMUSG00000036617,-0.2571348597848476,0.0,0.0,-0.2661899019726842,-0.2480344390007941,Etl4
ENSMUSG00000024215,-0.2571366927167363,0.0,0.0,-0.2661917256038275,-0.24803628095575608,Spdef
ENSMUSG00000021175,-0.25715415703746847,0.0,0.0,-0.2662091013030674,-0.248053831252348,Cdca7l
ENSMUSG00000026023,-0.2571647747122502,0.0,0.0,-0.2662196650963136,-0.24806450120025988,Cdk15
ENSMUSG00000091043,-0.2572043478635426,0.0,0.0,-0.26625903740649504,-0.24810426919826298,Glyatl3
ENSMUSG00000055407,-0.257248321132798,0.0,0.0,-0.2663027874677805,-0.2481484590151093,Map6
ENSMUSG00000099853,-0.25725722432009157,0.0,0.0,-0.26631164545802377,-0.2481574060510071,Gm29328
ENSMUSG00000051344,-0.25730557565477025,0.0,0.0,-0.26635975131033723,-0.2482059955453281,Plekhm3
ENSMUSG00000030824,-0.2574406710186112,0.0,0.0,-0.26649416054856573,-0.24834175657844618,Nucb1
ENSMUSG00000018906,-0.25744663330271766,0.0,0.0,-0.26650009254316576,-0.24834774824936415,P4ha2
ENSMUSG00000024413,-0.2574791481953091,0.0,0.0,-0.26653244224201755,-0.248380423413095,Npc1
ENSMUSG00000054450,-0.25748097550790766,0.0,0.0,-0.26653426027024635,-0.248382259733426,Gm9945
ENSMUSG00000046561,-0.2575348624015044,0.0,0.0,-0.2665878733416362,-0.24843641229171842,Arsj
ENSMUSG00000047129,-0.2575510476387012,0.0,0.0,-0.26660397632382365,-0.2484526773339348,1700113H08Rik
ENSMUSG00000045594,-0.2575581049369614,0.0,0.0,-0.26661099775459934,-0.24845976943142706,Glb1
ENSMUSG00000033585,-0.2576171340140752,0.0,0.0,-0.2666697267891167,-0.24851908961656516,Ndn
ENSMUSG00000039809,-0.2576200075907678,0.0,0.0,-0.2666725857578102,-0.24852197736634166,Gabbr2
ENSMUSG00000055612,-0.2576223494545123,0.0,0.0,-0.26667491571643237,-0.24852433078076966,Cdca7
ENSMUSG00000037295,-0.2577298250032686,0.0,0.0,-0.2667818447875388,-0.24863233654257963,Ldlrap1
ENSMUSG00000028116,-0.25773786482550526,0.0,0.0,-0.26678984372097697,-0.2486404160370601,Myoz2
ENSMUSG00000048878,-0.25778575348184485,0.0,0.0,-0.2668374888001219,-0.24868854102466018,Hexim1
ENSMUSG00000025574,-0.25781468527798973,0.0,0.0,-0.26686627341835384,-0.24871761562143221,Tk1
ENSMUSG00000024644,-0.2578833374739456,0.0,0.0,-0.2669345763115342,-0.24878660673429076,Cndp2
ENSMUSG00000031523,-0.2578947967929312,0.0,0.0,-0.26694597731658176,-0.24879812263375478,Dlc1
ENSMUSG00000066060,-0.257945549697601,0.0,0.0,-0.2669964719204934,-0.24884912616221452,Gm12866
ENSMUSG00000034683,-0.25794886412270845,0.0,0.0,-0.26699976947550724,-0.24885245695609645,Ppp1r1c
ENSMUSG00000039994,-0.25795080018141586,0.0,0.0,-0.2670016956797706,-0.24885440257641323,Timeless
ENSMUSG00000037892,-0.257964969755155,0.0,0.0,-0.26701579312887164,-0.24886864213163362,Pcdh18
ENSMUSG00000009876,-0.2580003650759393,0.0,0.0,-0.26705100826678296,-0.2489042122819832,Cox4i2
ENSMUSG00000027678,-0.25804453499040414,0.0,0.0,-0.26709495329666155,-0.24894860040114133,Ncoa3
ENSMUSG00000039375,-0.25806275611068347,0.0,0.0,-0.26711308163583547,-0.24896691154708073,Wdr17
ENSMUSG00000057135,-0.25807649544034456,0.0,0.0,-0.26712675100122657,-0.24898071876337877,Scimp
ENSMUSG00000028115,-0.25812807839958246,0.0,0.0,-0.267178071254003,-0.24903255662930252,Bnipl
ENSMUSG00000052684,-0.2581556456594316,0.0,0.0,-0.2672054980957152,-0.24906026013920726,Jun
ENSMUSG00000097103,-0.2582017538189214,0.0,0.0,-0.2672513713633344,-0.2491065962196588,Gm2885
ENSMUSG00000062300,-0.2582056673464655,0.0,0.0,-0.2672552649520457,-0.24911052909439357,Nectin2
ENSMUSG00000097516,-0.25820842779768205,0.0,0.0,-0.2672580113390019,-0.24911330319255182,4930467D21Rik
ENSMUSG00000023391,-0.2582259692257283,0.0,0.0,-0.26727546339155267,-0.24913093134427267,Dlx2
ENSMUSG00000041406,-0.2582332115791839,0.0,0.0,-0.26728266884269336,-0.24913820950520843,BC055324
ENSMUSG00000026770,-0.25831160248943996,0.0,0.0,-0.2673606602591851,-0.24921698805977008,Il2ra
ENSMUSG00000058400,-0.2583191927973292,0.0,0.0,-0.26736821187924453,-0.24922461590824443,Qrfpr
ENSMUSG00000007279,-0.2583643533841316,0.0,0.0,-0.26741314225937424,-0.2492699998762268,Scube2
ENSMUSG00000025610,-0.25838625354434697,0.0,0.0,-0.26743493076907354,-0.24929200837722107,Map3k7cl
ENSMUSG00000059854,-0.25842489818067416,0.0,0.0,-0.2674733783662995,-0.24933084421268834,Hydin
ENSMUSG00000025959,-0.258475074810855,0.0,0.0,-0.26752329911570427,-0.24938126914162712,Klf7
ENSMUSG00000102046,-0.258523504100172,0.0,0.0,-0.2675714813889194,-0.24942993812976205,2810404M03Rik
ENSMUSG00000020363,-0.2585615267958178,0.0,0.0,-0.26760931011612454,-0.2494681490494006,Gfpt2
ENSMUSG00000006301,-0.2585907466142322,0.0,0.0,-0.2676383808540178,-0.24949751353411007,Tmbim1
ENSMUSG00000075111,-0.25863751412220826,0.0,0.0,-0.26768490971827424,-0.2495445126211783,Gm13762
ENSMUSG00000015437,-0.258702438706983,0.0,0.0,-0.2677495029380358,-0.2496097587646221,Gzmb
ENSMUSG00000031709,-0.2587189167508305,0.0,0.0,-0.26776589686756325,-0.2496263184341083,Tbc1d9
ENSMUSG00000098630,-0.2587231415717769,0.0,0.0,-0.2677701001215174,-0.24963056418398455,Gm27198
ENSMUSG00000074934,-0.2587295098976185,0.0,0.0,-0.2677764359374881,-0.24963696405791713,Grem1
ENSMUSG00000055632,-0.25873811979109085,0.0,0.0,-0.26778500187679505,-0.24964561660525994,Hmcn2
ENSMUSG00000068699,-0.25874780480610227,0.0,0.0,-0.26779463744735404,-0.24965534960208635,Flnc
ENSMUSG00000037759,-0.2587565881533374,0.0,0.0,-0.2678033759518141,-0.24966417646565336,Ptger2
ENSMUSG00000030223,-0.2587619807463652,0.0,0.0,-0.2678087410125917,-0.2496695957765641,Ptpro
ENSMUSG00000026228,-0.2588012610558866,0.0,0.0,-0.2678478207568963,-0.2497090707196091,Htr2b
ENSMUSG00000040606,-0.2588145722706365,0.0,0.0,-0.26786106399784537,-0.2497224478981449,Kazn
ENSMUSG00000097043,-0.25882572830986067,0.0,0.0,-0.2678721630660529,-0.24973365922384594,Gm10556
ENSMUSG00000060572,-0.2588445357275499,0.0,0.0,-0.26789087443367177,-0.24975255985180528,Mfap2
ENSMUSG00000033355,-0.25886125047715014,0.0,0.0,-0.26790750381479544,-0.24976935744614845,Rtp4
ENSMUSG00000038618,-0.2588873398089458,0.0,0.0,-0.2679334598878454,-0.24979557609766692,Rassf7
ENSMUSG00000100147,-0.2589037490601318,0.0,0.0,-0.2679497853173468,-0.24981206669313596,1700047M11Rik
ENSMUSG00000033542,-0.25891114966209083,0.0,0.0,-0.26795714811387483,-0.24981950398323943,Arhgef5
ENSMUSG00000039728,-0.2589175489012159,0.0,0.0,-0.26796351466210533,-0.24982593494716343,Slc6a5
ENSMUSG00000038756,-0.2589426916256199,0.0,0.0,-0.267988528935753,-0.24985120232663363,Ttll6
ENSMUSG00000069792,-0.2589462435756521,0.0,0.0,-0.26799206273837284,-0.24985477188787045,Wfdc17
ENSMUSG00000023031,-0.2590334660388149,0.0,0.0,-0.2680788394933251,-0.249942426893169,Cela1
ENSMUSG00000022174,-0.2590563588684007,0.0,0.0,-0.2681016153158609,-0.24996543327454332,Dad1
ENSMUSG00000040797,-0.2590704036361188,0.0,0.0,-0.26811558829466375,-0.24997954771144731,Iqsec3
ENSMUSG00000009614,-0.2590704155128948,0.0,0.0,-0.26811560011073077,-0.2499795596471398,Sardh
ENSMUSG00000022821,-0.2590721715314362,0.0,0.0,-0.2681173471532297,-0.24998132437669776,Hgd
ENSMUSG00000031620,-0.2590824877345997,0.0,0.0,-0.2681276106230167,-0.2499916917562904,1700007B14Rik
ENSMUSG00000020627,-0.25909007750114427,0.0,0.0,-0.26813516159161066,-0.24999931917533894,Klhl29
ENSMUSG00000085488,-0.259110902159144,0.0,0.0,-0.26815587979081873,-0.25002024714936216,4930557F10Rik
ENSMUSG00000049339,-0.25911739195144123,0.0,0.0,-0.26816233640460924,-0.2500267691407805,Fam134a
ENSMUSG00000098040,-0.2591450898751931,0.0,0.0,-0.26818989271596605,-0.25005460449712547,Gm20757
ENSMUSG00000097329,-0.2591941434330586,0.0,0.0,-0.2682386954392273,-0.2501039014876386,4931403G20Rik
ENSMUSG00000041734,-0.2592229979234929,0.0,0.0,-0.26826740236098906,-0.2501328991930656,Kirrel
ENSMUSG00000002057,-0.2592242779337301,0.0,0.0,-0.2682686758245798,-0.2501341855568219,Foxn1
ENSMUSG00000020871,-0.25924702829451884,0.0,0.0,-0.2682913098227685,-0.25015704884772727,Dlx4
ENSMUSG00000015224,-0.25926131029282823,0.0,0.0,-0.2683055187670044,-0.250171401745377,Cyp2j9
ENSMUSG00000039461,-0.2592629120645168,0.0,0.0,-0.2683071123452001,-0.250173011468902,Tcta
ENSMUSG00000029093,-0.25928467950874395,0.0,0.0,-0.26832876843818987,-0.25019488698042563,Sorcs2
ENSMUSG00000027919,-0.2592909194420483,0.0,0.0,-0.26833497644946497,-0.2502011578943987,Lce1g
ENSMUSG00000048142,-0.25931822529344867,0.0,0.0,-0.26836214260172425,-0.2502285993256955,Nat8l
ENSMUSG00000111669,-0.25934640157324196,0.0,0.0,-0.26839017471410825,-0.25025691552257423,RP23-304K3.2
ENSMUSG00000068566,-0.25934994817183876,0.0,0.0,-0.2683937031650108,-0.250260479733886,Myadm
ENSMUSG00000041147,-0.2593731378789337,0.0,0.0,-0.26841677420603344,-0.2502837846091412,Brca2
ENSMUSG00000028003,-0.25937818370274385,0.0,0.0,-0.2684217942080443,-0.25028885549366464,Lrat
ENSMUSG00000107180,-0.25938005536944947,0.0,0.0,-0.2684236562964463,-0.25029073645636324,Gm43638
ENSMUSG00000102748,-0.2593906005181617,0.0,0.0,-0.2684341474788196,-0.25030133398086846,Pcdhgb2
ENSMUSG00000031981,-0.2593927574017298,0.0,0.0,-0.2684362933239567,-0.2503035015775445,Capn9
ENSMUSG00000019966,-0.2594004676287401,0.0,0.0,-0.2684439640910754,-0.25031125010152305,Kitl
ENSMUSG00000041798,-0.2594128571973126,0.0,0.0,-0.26845629024912143,-0.25032370121195635,Gck
ENSMUSG00000057778,-0.2594186000615493,0.0,0.0,-0.26846200372004336,-0.2503294726033516,Cyb5d2
ENSMUSG00000001119,-0.2594213707104778,0.0,0.0,-0.2684647601879187,-0.25033225701545897,Col6a1
ENSMUSG00000040883,-0.25943661838205506,0.0,0.0,-0.26847992981446406,-0.2503475804324271,Tmem205
ENSMUSG00000037716,-0.25943802356384654,0.0,0.0,-0.268481327803623,-0.25034899259492627,Ccdc33
ENSMUSG00000107638,-0.2594444455924325,0.0,0.0,-0.2684877169596129,-0.2503554465275665,Gm30524
ENSMUSG00000100580,-0.2594501285626574,0.0,0.0,-0.26849337083961433,-0.2503611577309446,4933436I20Rik
ENSMUSG00000064023,-0.2594567215184603,0.0,0.0,-0.2684999300463412,-0.25036778344152677,Klk8
ENSMUSG00000030495,-0.2595214868786164,0.0,0.0,-0.2685643638306388,-0.2504328706108297,Slc7a10
ENSMUSG00000035984,-0.25952723039435216,0.0,0.0,-0.26857007793768817,-0.2504386426691807,Nme5
ENSMUSG00000074227,-0.25955283515911876,0.0,0.0,-0.2685955515899095,-0.25046437468563987,Spint2
ENSMUSG00000045518,-0.259577023969705,0.0,0.0,-0.26861961652691063,-0.25048868372264255,Onecut3
ENSMUSG00000041309,-0.2595835886165104,0.0,0.0,-0.2686261475534833,-0.25049528099989843,Nkx6-2
ENSMUSG00000060600,-0.2595838642119743,0.0,0.0,-0.26862642173749235,-0.2504955579652648,Eno3
ENSMUSG00000032226,-0.25958715652058584,0.0,0.0,-0.2686296971845186,-0.2504988666390699,Gcnt3
ENSMUSG00000009210,-0.2597659000857432,0.0,0.0,-0.2688075249991921,-0.25067849900977734,Prr29
ENSMUSG00000032352,-0.25977249044851586,0.0,0.0,-0.268814081586014,-0.2506851221552078,Lrrc1
ENSMUSG00000038709,-0.25978633233494924,0.0,0.0,-0.2688278525293338,-0.2506990328985607,Txndc8
ENSMUSG00000053338,-0.2597919056420339,0.0,0.0,-0.2688333972707885,-0.25070463393130454,Tarm1
ENSMUSG00000040412,-0.25981720337353614,0.0,0.0,-0.2688585653328483,-0.2507300575196631,5330417C22Rik
ENSMUSG00000037095,-0.2598539323547055,0.0,0.0,-0.2688951060290545,-0.2507669692507573,Lrg1
ENSMUSG00000087702,-0.2598587796464461,0.0,0.0,-0.2688999284700228,-0.25077184066281555,Gm13575
ENSMUSG00000086904,-0.2598690324628434,0.0,0.0,-0.2689101287214707,-0.2507821444991537,Gm13404
ENSMUSG00000028517,-0.2598706920421383,0.0,0.0,-0.26891177979211267,-0.2507838123370207,Plpp3
ENSMUSG00000031818,-0.2598881815952116,0.0,0.0,-0.2689291796731228,-0.2508013889267166,Cox4i1
ENSMUSG00000048138,-0.2598960940704608,0.0,0.0,-0.26893705157775905,-0.2508093407803048,Dmrt2
ENSMUSG00000028786,-0.25990289849908477,0.0,0.0,-0.2689438211162285,-0.25081617907378756,Tmem54
ENSMUSG00000030352,-0.25996534709121694,0.0,0.0,-0.26900594945738776,-0.25087893850773574,Tspan9
ENSMUSG00000033765,-0.25997984376059496,0.0,0.0,-0.269020371773698,-0.25089350734612637,Calm4
ENSMUSG00000045392,-0.2600027557345979,0.0,0.0,-0.2690431662244707,-0.2509165333915883,Olfr1033
ENSMUSG00000032401,-0.2600069477592838,0.0,0.0,-0.2690473367457543,-0.25092074628814964,Lctl
ENSMUSG00000042462,-0.2600130921763271,0.0,0.0,-0.26905344964379446,-0.25092692129855165,Dctpp1
ENSMUSG00000034714,-0.2600167310911853,0.0,0.0,-0.2690570698917753,-0.25093057833209687,Ttyh2
ENSMUSG00000024790,-0.26006247864139564,0.0,0.0,-0.26910258274476256,-0.25097655368814914,Sac3d1
ENSMUSG00000033200,-0.26007701921749893,0.0,0.0,-0.2691170487153479,-0.25099116667951665,Tpsg1
ENSMUSG00000032358,-0.26007706322100294,0.0,0.0,-0.26911709249307036,-0.250991210902174,Fam83b
ENSMUSG00000024793,-0.2601050887150117,0.0,0.0,-0.26914497418093647,-0.25101937598100865,Tnfrsf25
ENSMUSG00000024411,-0.26011130886239503,0.0,0.0,-0.2691511624090613,-0.2510256271107773,Aqp4
ENSMUSG00000087085,-0.26015410262467914,0.0,0.0,-0.2691937365509851,-0.251068634048172,Gm12068
ENSMUSG00000019970,-0.2601611402293645,0.0,0.0,-0.26920073803484446,-0.25107570671378804,Sgk1
ENSMUSG00000045573,-0.2602308997269674,0.0,0.0,-0.2692701394369775,-0.2511458138015534,Penk
ENSMUSG00000048445,-0.2602519823699687,0.0,0.0,-0.26929111383826326,-0.2511670015116496,Ccdc57
ENSMUSG00000028655,-0.2602597336973448,0.0,0.0,-0.26929882536690897,-0.2511747914705956,Mfsd2a
ENSMUSG00000037206,-0.26028926872719926,0.0,0.0,-0.2693282087402826,-0.25120447370983945,Islr
ENSMUSG00000020810,-0.26029120342049245,0.0,0.0,-0.26933013349872476,-0.25120641804668575,Cygb
ENSMUSG00000027004,-0.2602984951302259,0.0,0.0,-0.26933738776412236,-0.25121374610288566,Frzb
ENSMUSG00000003273,-0.2603103693115073,0.0,0.0,-0.2693492009669973,-0.251225679474782,Car11
ENSMUSG00000029658,-0.2603209522312656,0.0,0.0,-0.2693597295371725,-0.25123631515078115,Wdr95
ENSMUSG00000032369,-0.26039693607200726,0.0,0.0,-0.2694353230922806,-0.25131267783815814,Plscr1
ENSMUSG00000023249,-0.2604059111634596,0.0,0.0,-0.26944425207645406,-0.25132169768584545,Parp3
ENSMUSG00000037526,-0.26042464739242005,0.0,0.0,-0.2694628920477343,-0.25134052735214935,Atg14
ENSMUSG00000043673,-0.2604772581131703,0.0,0.0,-0.2695152324438459,-0.2513934004786788,Kcns3
ENSMUSG00000044522,-0.2604790561799396,0.0,0.0,-0.2695170212708369,-0.2513952075145995,A730020M07Rik
ENSMUSG00000047712,-0.26050138462927286,0.0,0.0,-0.26953923497511784,-0.2514176473484109,Ust
ENSMUSG00000066571,-0.2605111425022483,0.0,0.0,-0.26954894269973495,-0.25142745390116883,4931406P16Rik
ENSMUSG00000046694,-0.26052679774108833,0.0,0.0,-0.2695645174782147,-0.25144318724428866,Fam46b
ENSMUSG00000022754,-0.26054877356380873,0.0,0.0,-0.26958638034785193,-0.2514652727128993,Tmem45a
ENSMUSG00000000693,-0.2606072940467148,0.0,0.0,-0.26964459999708185,-0.2515240852232931,Loxl3
ENSMUSG00000020422,-0.2606628548645869,0.0,0.0,-0.2696998751347574,-0.2515799233614815,Tns3
ENSMUSG00000008999,-0.26066988190150414,0.0,0.0,-0.26970686603611954,-0.2515869854767056,Bmp7
ENSMUSG00000020387,-0.2606746931893953,0.0,0.0,-0.26971165258208585,-0.25159182078265085,Jade2
ENSMUSG00000039563,-0.26067483981388717,0.0,0.0,-0.269711798452558,-0.2515919681391025,2210406O10Rik
ENSMUSG00000059562,-0.2606919819262919,0.0,0.0,-0.26972885240840977,-0.25160919582904123,Ccdc154
ENSMUSG00000028798,-0.26072270498597233,0.0,0.0,-0.26975941745476406,-0.251640072280002,Eif3i
ENSMUSG00000068452,-0.26073821306842515,0.0,0.0,-0.26977484576989597,-0.25165565779681115,Duox2
ENSMUSG00000084757,-0.2607489733866172,0.0,0.0,-0.26978555073862487,-0.25166647184577523,1700057H15Rik
ENSMUSG00000024675,-0.26076504032573417,0.0,0.0,-0.2698015350276589,-0.2516826190180649,Ms4a4c
ENSMUSG00000015134,-0.26078527592558776,0.0,0.0,-0.2698216665262992,-0.25170295567524853,Aldh1a3
ENSMUSG00000034151,-0.2607856847627702,0.0,0.0,-0.26982207326015406,-0.25170336655426157,Zbbx
ENSMUSG00000039084,-0.2607861342209805,0.0,0.0,-0.26982252040605187,-0.2517038182571774,Chad
ENSMUSG00000024668,-0.26081067778702877,0.0,0.0,-0.26984693769772383,-0.2517284844058738,Sdhaf2
ENSMUSG00000026235,-0.26081694589661764,0.0,0.0,-0.26985317355660593,-0.2517347838233783,Epha4
ENSMUSG00000037355,-0.2608220090138284,0.0,0.0,-0.26985821062248894,-0.25173987223037797,Uvssa
ENSMUSG00000002688,-0.26082545581581784,0.0,0.0,-0.269861639689317,-0.25174333624910283,Prkd1
ENSMUSG00000034111,-0.26089858627535645,0.0,0.0,-0.2699343938096588,-0.25181683204927297,Tmed8
ENSMUSG00000017412,-0.26091153595831335,0.0,0.0,-0.2699472768410502,-0.2518298464363731,Cacnb4
ENSMUSG00000000093,-0.26094340336635546,0.0,0.0,-0.269978980214881,-0.2518618730864967,Tbx2
ENSMUSG00000021922,-0.26099909571934704,0.0,0.0,-0.27003438585016587,-0.2519178437830594,Itih4
ENSMUSG00000003429,-0.2610532326042989,0.0,0.0,-0.27008824396798436,-0.2519722512957754,Rps11
ENSMUSG00000048807,-0.2610565428402317,0.0,0.0,-0.2700915371566806,-0.25197557808128573,Slc35e4
ENSMUSG00000024620,-0.26106207388449215,0.0,0.0,-0.270097039716391,-0.2519811367785694,Pdgfrb
ENSMUSG00000029484,-0.2610720728784636,0.0,0.0,-0.27010698721463827,-0.25199118576505797,Anxa3
ENSMUSG00000067297,-0.2610771745518235,0.0,0.0,-0.2701120626131754,-0.25199631294628766,Ifit1bl2
