,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000046101,-0.12457921065285514,1.136171581511391e-140,1.2747353096728273e-140,-0.13413714590613102,-0.11499809885666525,Mcmdc2
ENSMUSG00000024300,-0.12464157411949707,8.224831845471975e-141,9.228940580646291e-141,-0.13419935269199343,-0.11506060776811813,Myo1f
ENSMUSG00000039770,-0.1247129664223018,5.680751818539058e-141,6.374988013173671e-141,-0.13427056553766772,-0.11513216666604228,Ypel5
ENSMUSG00000061802,-0.12473414650236914,5.089861679518415e-141,5.712527137506639e-141,-0.13429169235888477,-0.11515339618930308,Armc4
ENSMUSG00000056025,-0.12485885533303236,2.66487907786264e-141,2.991892980647401e-141,-0.1344160874239415,-0.11527839632017856,Clca3a1
ENSMUSG00000032690,-0.1253069526631745,2.5911481298613047e-142,2.9097676921519426e-142,-0.1348630548620592,-0.11572754283903312,Oas2
ENSMUSG00000044145,-0.12533006591096463,2.2971039094540007e-142,2.5798561426931724e-142,-0.1348861097235705,-0.11575071031112823,1810024B03Rik
ENSMUSG00000033740,-0.1253827579613064,1.7453664758482358e-142,1.9604251104664e-142,-0.1349386686300625,-0.11580352601741142,St18
ENSMUSG00000028978,-0.1254931473719791,9.812906831935064e-143,1.1023260876134648e-142,-0.13504877893113276,-0.11591417466187653,Nos3
ENSMUSG00000052102,-0.12557572374723663,6.376318559548502e-143,7.163597977248064e-143,-0.13513114636521426,-0.11599694511142004,Gnpda1
ENSMUSG00000001946,-0.1256167864716029,5.145406682804798e-143,5.781355823376177e-143,-0.13517210514031222,-0.11603810439256296,Esam
ENSMUSG00000024109,-0.12572349968068824,2.945737223696465e-143,3.3101890366293573e-143,-0.13527854805484332,-0.1161450686858261,Nrxn1
ENSMUSG00000032661,-0.12577572335492643,2.2416862314275587e-143,2.5193147127754086e-143,-0.1353306393710316,-0.11619741531746608,Oas3
ENSMUSG00000044966,-0.12584673617964762,1.545953378483667e-143,1.7376119798625007e-143,-0.13540147213287992,-0.11626859542284981,Fbxo48
ENSMUSG00000020490,-0.12597869725663705,7.745687666457229e-144,8.706933078301741e-144,-0.13553309834486502,-0.11640086761394315,Btnl10
ENSMUSG00000042265,-0.12621900355012608,2.196137629028583e-144,2.4692350225192074e-144,-0.1357727939697587,-0.11664174133109714,Trem1
ENSMUSG00000041372,-0.12628956658620863,1.516058537392701e-144,1.7047773950215912e-144,-0.13584317747797323,-0.11671247119826582,B4galnt3
ENSMUSG00000021285,-0.12637813170384032,9.518750814979234e-145,1.0704847970062117e-144,-0.1359315171300111,-0.11680124584650832,Ppp1r13b
ENSMUSG00000049988,-0.1264822278273461,5.505647609237748e-145,6.1923828694609696e-145,-0.13603534805548917,-0.11690558844009603,Lrrc25
ENSMUSG00000069874,-0.12660048974608148,2.954152383005009e-145,3.3230060551237446e-145,-0.13615330843239662,-0.11702413062602923,Irgm2
ENSMUSG00000097113,-0.12666777485268996,2.0724565672037498e-145,2.3314844945480364e-145,-0.13622042185591665,-0.11709157531242333,Gm19705
ENSMUSG00000025044,-0.12668625780768292,1.8801035764699102e-145,2.1153280563342823e-145,-0.13623885763488733,-0.11711010211882256,Msr1
ENSMUSG00000019989,-0.12669805768829692,1.766733036576916e-145,1.987997115536082e-145,-0.13625062739394406,-0.11712192999851948,Enpp3
ENSMUSG00000005470,-0.1266982924685892,1.764547985553396e-145,1.9857618563508848e-145,-0.13625086157488533,-0.1171221653359325,Asf1b
ENSMUSG00000013936,-0.12679844143644636,1.0405881148726141e-145,1.1711740178645066e-145,-0.13635075478343125,-0.11722255204986172,Myl2
ENSMUSG00000028801,-0.1270226205448951,3.185627804327743e-146,3.585803471778189e-146,-0.13657436068171608,-0.1174472640518498,Stpg1
ENSMUSG00000108095,-0.12719640862651754,1.270623226150569e-146,1.4303987686035899e-146,-0.13674770372974224,-0.11762146591780251,Gm44067
ENSMUSG00000049760,-0.12726696536669985,8.74563005706704e-147,9.846464824439361e-147,-0.13681807962246587,-0.11769219081970378,2410015M20Rik
ENSMUSG00000054459,-0.12755268770426081,1.922623475771196e-147,2.1648727347947257e-147,-0.13710306862527452,-0.11797859512795544,Vsnl1
ENSMUSG00000057098,-0.12765532800841342,1.1147624956722573e-147,1.2553631708020915e-147,-0.13720544510689747,-0.11808148080595836,Ebf1
ENSMUSG00000024064,-0.12768781354971212,9.380413883021825e-148,1.056471886814036e-147,-0.13723784710615458,-0.11811404405062989,Galnt14
ENSMUSG00000038151,-0.1277177838207143,7.999227043628678e-148,9.010167879734938e-148,-0.13726774028543096,-0.11814408602689738,Prdm1
ENSMUSG00000023330,-0.12788626286425772,3.2648949357578225e-148,3.677926028791058e-148,-0.1374357856310831,-0.11831296849055666,Dtwd1
ENSMUSG00000105961,-0.1279526177316231,2.2932208907768613e-148,2.583619750762575e-148,-0.1375019695371998,-0.11837948239550669,Gm42754
ENSMUSG00000033278,-0.12813979761203323,8.45685116053544e-149,9.528846378068101e-149,-0.13768866669494426,-0.11856711136666347,Ptprm
ENSMUSG00000109214,-0.1281634954338664,7.452669336119292e-149,8.398320189451535e-149,-0.13771230335350806,-0.11859086609417534,Gm44659
ENSMUSG00000032083,-0.12816840444448166,7.260033683016806e-149,8.182163510669227e-149,-0.13771719969277463,-0.11859578689418837,Apoa1
ENSMUSG00000028859,-0.12818447404183508,6.663545221683766e-149,7.510758816144912e-149,-0.13773322780732997,-0.11861189508730681,Csf3r
ENSMUSG00000021189,-0.12843209289391938,1.7756497133302459e-149,2.001634216356945e-149,-0.1379802068124584,-0.11886010930436562,Atxn3
ENSMUSG00000051777,-0.12856032494168412,8.942753374159e-150,1.0083158613326192e-149,-0.13810810704200305,-0.11898865013839255,Iqcj
ENSMUSG00000022673,-0.12859307310219745,7.504933802972826e-150,8.462938433663539e-150,-0.13814077041105866,-0.11902147720879958,Mcm4
ENSMUSG00000040687,-0.12868194415359566,4.662950597797576e-150,5.258769141533299e-150,-0.1382294112530873,-0.11911056250912966,Madd
ENSMUSG00000061119,-0.12871160829257317,3.9777570997003716e-150,4.486529550756115e-150,-0.13825899851676615,-0.11914029819625103,Prcp
ENSMUSG00000036242,-0.1288303802359437,2.1043282832358188e-150,2.3737487684555206e-150,-0.13837746248920008,-0.1192593567825039,3632451O06Rik
ENSMUSG00000028519,-0.12888090893902576,1.6046931984580743e-150,1.8103488249752642e-150,-0.138427860090526,-0.1193100075144525,Dab1
ENSMUSG00000022849,-0.12893756729491573,1.183947619482287e-150,1.3358316816904966e-150,-0.13848437138185934,-0.11936680276181812,Hspbap1
ENSMUSG00000022514,-0.12895014154979287,1.1066649704077643e-150,1.2487756380137264e-150,-0.1384969129900987,-0.11937940740567293,Il1rap
ENSMUSG00000042793,-0.12895138132352035,1.099323529983303e-150,1.240631452413162e-150,-0.13849814954482598,-0.1193806501758052,Lgr6
ENSMUSG00000097418,-0.12902392069659213,7.446347212625151e-151,8.405403784428436e-151,-0.13857050052182227,-0.11945336492124585,Mir155hg
ENSMUSG00000071561,-0.129075563006798,5.6420697600428234e-151,6.369462361755276e-151,-0.1386220086467898,-0.11950513214530756,BC100530
ENSMUSG00000072664,-0.1290933284502743,5.1282835563750386e-151,5.790090952212982e-151,-0.13863972791733442,-0.11952294057236235,Ugt3a1
ENSMUSG00000069516,-0.1291718416700609,3.36234794825012e-151,3.7966891917910115e-151,-0.1387180370056636,-0.11960164382902141,Lyz2
ENSMUSG00000032359,-0.12923200911823107,2.4326087151466886e-151,2.7471583457331324e-151,-0.1387780479399066,-0.11966195699055227,Ctsh
ENSMUSG00000001865,-0.1294192930813942,8.873199935362236e-152,1.002281705112644e-151,-0.13896484427148356,-0.11984969496964037,Cpa3
ENSMUSG00000042474,-0.1294801308810874,6.392335347179026e-152,7.221345850857462e-152,-0.13902552352152533,-0.11991068040029505,Fcmr
ENSMUSG00000030672,-0.12953437701288797,4.771017573282396e-152,5.390371227299058e-152,-0.13907962822179992,-0.11996505822841062,Mylpf
ENSMUSG00000034295,-0.12961214837576157,3.135940567218159e-152,3.543435669173061e-152,-0.1391571967183112,-0.12004301850126466,Fhod3
ENSMUSG00000034023,-0.12961666917019873,3.0603468279623304e-152,3.4584097954145444e-152,-0.13916170571666764,-0.12004755028053526,Fancd2
ENSMUSG00000036223,-0.12966892687145648,2.3080521169731353e-152,2.608557998387359e-152,-0.13921382703350146,-0.12009993498889752,Ska1
ENSMUSG00000002844,-0.12971198451311935,1.8291639180537426e-152,2.067552750145521e-152,-0.1392567722617178,-0.12014309731788267,Adprh
ENSMUSG00000084956,-0.12972026086670582,1.7491867756942263e-152,1.9773759616710676e-152,-0.13926502700356413,-0.12015139379815831,Gm16194
ENSMUSG00000022220,-0.12984142859422165,9.087137816509717e-153,1.02749183813995e-152,-0.13938587817834544,-0.12027285633807368,Adcy4
ENSMUSG00000001930,-0.1299290661937414,5.656509901520113e-153,6.396596066402932e-153,-0.13947328664596984,-0.12036070734659261,Vwf
ENSMUSG00000026616,-0.1300133999890491,3.583393624076057e-153,4.052695797416938e-153,-0.1395573998068777,-0.12044524664720149,Cr2
ENSMUSG00000056394,-0.13002090818796344,3.4406266379993615e-153,3.891671347131955e-153,-0.13956488835613626,-0.12045277314888574,Lig1
ENSMUSG00000022949,-0.13007525024739708,2.563362777715979e-153,2.8997316489999765e-153,-0.13961908816479546,-0.12050724771099144,Clic6
ENSMUSG00000024387,-0.1300767663448631,2.542394829020807e-153,2.8763376275832183e-153,-0.13962060029276524,-0.12050876750599607,Csnk2b
ENSMUSG00000027716,-0.13011838785163057,2.029078720887105e-153,2.2958573442940764e-153,-0.13966211280735125,-0.1205504905390116,Trpc3
ENSMUSG00000078812,-0.13015353275996047,1.6771431601596828e-153,1.89786484119009e-153,-0.13969716565732435,-0.12058572120171543,Eif5a
ENSMUSG00000027419,-0.13017832139616947,1.4662409025632356e-153,1.6593944121358482e-153,-0.13972188934794685,-0.12061057033725422,Pcsk2
ENSMUSG00000020704,-0.13022656149354003,1.1287320657197553e-153,1.2775688349968935e-153,-0.13977000302339734,-0.12065892820413605,Asic2
ENSMUSG00000074206,-0.1305116100969604,2.4007759891380508e-154,2.718577725215775e-154,-0.14005430368539742,-0.1209446736292932,Adh6b
ENSMUSG00000028351,-0.13057130140785586,1.7353438237022497e-154,1.9652817935472815e-154,-0.14011383817251397,-0.12100451106064476,Brinp1
ENSMUSG00000026814,-0.1306120447860954,1.3903622396780758e-154,1.574767515775372e-154,-0.14015447446824014,-0.12104535421595494,Eng
ENSMUSG00000034171,-0.13075037802060324,6.547527663451905e-155,7.417613757167673e-155,-0.14029244389288043,-0.12118402645848984,Faah
ENSMUSG00000007659,-0.1307736829806626,5.76691647598033e-155,6.534009150215647e-155,-0.14031568752552281,-0.1212073885678864,Bcl2l1
ENSMUSG00000001366,-0.13089354464891836,3.000675794845775e-155,3.4001992009583857e-155,-0.14043523360951315,-0.12132754433305215,Fbxo9
ENSMUSG00000052921,-0.13100170840472025,1.6632279338747596e-155,1.884891130864415e-155,-0.14054311234172134,-0.12143597372398302,Arhgef15
ENSMUSG00000029022,-0.131133751469001,8.087398855045585e-156,9.166268678505707e-156,-0.14067480715065656,-0.12156834137710948,Miip
ENSMUSG00000027469,-0.1311618226806181,6.937371475048788e-156,7.864608859595044e-156,-0.14070280428268556,-0.12159648163735585,Tpx2
ENSMUSG00000073491,-0.1311928359492954,5.855744717510303e-156,6.639166346383563e-156,-0.1407337356899797,-0.12162757120931442,Ifi213
ENSMUSG00000033031,-0.13125164760395272,4.2455839386240764e-156,4.814678995944745e-156,-0.140792392056597,-0.12168652761236225,C330027C09Rik
ENSMUSG00000028798,-0.13128387610761305,3.559468021137661e-156,4.0370511751589664e-156,-0.14082453543475001,-0.12171883546607098,Eif3i
ENSMUSG00000024992,-0.13132396038178681,2.8585485830743614e-156,3.242455289331172e-156,-0.14086451380581666,-0.12175901846032754,Pde6c
ENSMUSG00000034800,-0.13142278071827018,1.664257696233782e-156,1.8879837733792198e-156,-0.14096307292494456,-0.12185808230677533,Zfp661
ENSMUSG00000004347,-0.1315305976956394,9.219289560918726e-157,1.0459824779803411e-156,-0.14107060468791932,-0.1219661651807202,Pde1c
ENSMUSG00000034324,-0.13190157467723987,1.2032994817095456e-157,1.3653687526489796e-157,-0.1414405985831946,-0.12233805879308875,Tmem132c
ENSMUSG00000020475,-0.1320422645151024,5.5503612504512356e-158,6.298639639640531e-158,-0.1415809148970169,-0.12247909695767088,Pgam2
ENSMUSG00000030219,-0.1321522170518801,3.029894817390452e-158,3.4387638376920346e-158,-0.1416905752488273,-0.12258932198915835,Erp27
ENSMUSG00000086825,-0.13224603091177994,1.8069257271662425e-158,2.0509940149446567e-158,-0.1417841396251696,-0.12268336853389822,Gm15675
ENSMUSG00000027454,-0.1322795660124058,1.501944065939864e-158,1.7050108592801272e-158,-0.141817585502995,-0.12271698685270373,Gins1
ENSMUSG00000034177,-0.13242337213229738,6.794002706536576e-159,7.713445397975223e-159,-0.14196100876835666,-0.12286115007986176,Rnf43
ENSMUSG00000090266,-0.13245509750538914,5.702509198864488e-159,6.47497354248267e-159,-0.14199264962518135,-0.1228929542894801,Mettl23
ENSMUSG00000022534,-0.13250868780768674,4.2417312718231824e-159,4.816864946426507e-159,-0.14204609711886085,-0.1229466778065569,Mefv
ENSMUSG00000007721,-0.13256377906117953,3.128700774285546e-159,3.5533228555202115e-159,-0.14210104150599775,-0.12300190606431324,Ccdc124
ENSMUSG00000038722,-0.13265868304281056,1.8515206094506454e-159,2.1032836640357212e-159,-0.14219569234772061,-0.12309704619780393,Bud31
ENSMUSG00000023781,-0.13270880350866515,1.4032526319889602e-159,1.59424293568389e-159,-0.1422456790555517,-0.12314729145054062,Hes7
ENSMUSG00000036006,-0.13275149862364657,1.1080054102191557e-159,1.2589539941133459e-159,-0.14228826019040378,-0.12319009290388337,Fam65b
ENSMUSG00000004951,-0.13275151964293255,1.1078765357158977e-159,1.2589506087680655e-159,-0.14228828115356737,-0.12319011397552966,Hspb1
ENSMUSG00000003360,-0.13298942317482798,2.966134183116184e-160,3.37099009332445e-160,-0.14252554892481048,-0.123428610692036,Ddx23
ENSMUSG00000050281,-0.13299558581165066,2.86649856240592e-160,3.2581252130096834e-160,-0.14253169507837027,-0.123434788709348,Olfr630
ENSMUSG00000064325,-0.13304107695603887,2.227362893570343e-160,2.531957364522386e-160,-0.1425770645244148,-0.12348039341184058,Hhip
ENSMUSG00000032496,-0.13304254181297628,2.2093390664454234e-160,2.51175428199798e-160,-0.14257852546188698,-0.12348186192612515,Ltf
ENSMUSG00000072673,-0.13311029674420646,1.5170751496036562e-160,1.7249291069967667e-160,-0.142646099058268,-0.12354978606865043,Gm10392
ENSMUSG00000043008,-0.13311219982561454,1.5011371458497382e-160,1.7070015304181694e-160,-0.14264799704511047,-0.12355169390411112,Klhl6
ENSMUSG00000030787,-0.1331968477286028,9.382885199293572e-161,1.0670857726934575e-160,-0.14273241827398872,-0.1236365533359527,Lyve1
ENSMUSG00000073490,-0.13322405872862644,8.066823560246078e-161,9.175186033036941e-161,-0.1427595563776556,-0.12366383236395345,Ifi207
ENSMUSG00000091055,-0.13329271435368764,5.508591823069615e-161,6.26617202032717e-161,-0.14282802801539876,-0.12373265969350142,Siglec15
ENSMUSG00000004668,-0.13335767755792519,3.838893465222637e-161,4.3673418261918505e-161,-0.14289281704344056,-0.12379778545235169,Abca13
ENSMUSG00000024856,-0.13336776475128545,3.629496107787575e-161,4.1300592942507685e-161,-0.14290287718417716,-0.12380789789384583,Cdk2ap2
ENSMUSG00000002870,-0.13336905617872993,3.60352473180518e-161,4.100972723119586e-161,-0.1429041651480283,-0.12380919255386238,Mcm2
ENSMUSG00000053044,-0.13341513174520903,2.7889020425122534e-161,3.1742568205238486e-161,-0.14295011711924557,-0.12385538347338752,Cd8b1
ENSMUSG00000078942,-0.1335883156135611,1.0635379013692756e-161,1.2106293697999723e-161,-0.14312283606342538,-0.12402900128883305,Naip6
ENSMUSG00000061186,-0.13369451370954916,5.884818547084913e-162,6.699474666535648e-162,-0.1432287487759644,-0.12413546577505917,Sfmbt2
ENSMUSG00000021848,-0.1337681392022941,3.9031909658533783e-162,4.4440293360507553e-162,-0.14330217628860936,-0.1242092760812089,Otx2
ENSMUSG00000015852,-0.13381347638821978,3.0308663125334522e-162,3.451225589311606e-162,-0.14334739150991666,-0.12425472712436,Fcrls
ENSMUSG00000000562,-0.13387708727453976,2.1250567894823042e-162,2.420062395492887e-162,-0.14341083120520928,-0.12431849782705742,Adora3
ENSMUSG00000030830,-0.133970852872692,1.2587453467887264e-162,1.4336507366614196e-162,-0.14350434431643866,-0.1244124991464549,Itgal
ENSMUSG00000029759,-0.1341124326671567,5.704454446606277e-163,6.497840809438748e-163,-0.14364554254991155,-0.1245544351893881,Pon3
ENSMUSG00000047394,-0.1341217911212542,5.413529680839051e-163,6.167156164090968e-163,-0.14365487576907182,-0.12456381720536705,Odf3b
ENSMUSG00000021624,-0.1343343768626268,1.6467184842535475e-163,1.8761746431053293e-163,-0.1438668878192476,-0.12477693863655241,Cd180
ENSMUSG00000037833,-0.13440807194875926,1.0895422739271862e-163,1.2416436170110385e-163,-0.14394038382502963,-0.12485081963106129,Sh2d4b
ENSMUSG00000034402,-0.1345367404265795,5.2943877500808895e-164,6.034177969091509e-164,-0.1440687044649636,-0.12497981295104699,Kcnh5
ENSMUSG00000029553,-0.13461920813479047,3.3324569818464043e-164,3.798537537725299e-164,-0.14415094906426926,-0.1250624890308042,Tfec
ENSMUSG00000046591,-0.13467841261879426,2.3897262891109724e-164,2.724266175457105e-164,-0.14420999329470707,-0.12512184318890018,Ticrr
ENSMUSG00000061808,-0.1349283960203777,5.85916299860455e-165,6.680153914724148e-165,-0.14445929929770576,-0.1253724593244899,Ttr
ENSMUSG00000053411,-0.13498018209086934,4.377385765285837e-165,4.991317862355572e-165,-0.1445109448883425,-0.12542437662340475,Cbx7
ENSMUSG00000034854,-0.13522087642986255,1.1272800243827993e-165,1.2856752102906014e-165,-0.14475098561527194,-0.12566568158050348,Mfsd12
ENSMUSG00000101606,-0.1352711829367745,8.486923996522591e-166,9.680533816040369e-166,-0.14480115537176183,-0.1257161158529736,Gm29051
ENSMUSG00000032207,-0.13531726999799337,6.542848723542216e-166,7.463893136598465e-166,-0.1448471171094573,-0.1257623200067957,Lipc
ENSMUSG00000021880,-0.13562228669845874,1.1667983304312145e-166,1.3313536403824904e-166,-0.1451513033479931,-0.12606811270294369,Rnase6
ENSMUSG00000040111,-0.13564555402253556,1.0228347387524631e-166,1.1672198319667501e-166,-0.1451745072487164,-0.12609143929615946,Gramd1b
ENSMUSG00000005681,-0.1358847604128274,2.63783755703296e-167,3.0105427494099065e-167,-0.1454130609892233,-0.12633125563247333,Apoa2
ENSMUSG00000087278,-0.13589341007933226,2.511571537319357e-167,2.866763539914801e-167,-0.14542168703525674,-0.1263399273754531,A930006I01Rik
ENSMUSG00000030528,-0.1364868164104374,8.6120370793613e-169,9.832214955316018e-169,-0.14601346943628735,-0.126934851739035,Blm
ENSMUSG00000024772,-0.136523434141904,6.990285924487121e-169,7.981600735883902e-169,-0.1460499867354477,-0.1269715633698946,Ehd1
ENSMUSG00000085576,-0.13668152948841772,2.8378796255470977e-169,3.240698441871757e-169,-0.14620764817215898,-0.12713006442304592,Dpy19l2
ENSMUSG00000056724,-0.13677206345132595,1.6927212748641374e-169,1.9334337805415618e-169,-0.1462979334368905,-0.12722083093521402,Nbeal2
ENSMUSG00000056899,-0.1368329564499584,1.1955315239690105e-169,1.3656974228569917e-169,-0.14635865907226206,-0.1272818804360866,Immp2l
ENSMUSG00000021460,-0.13705163328272935,3.4247304956139335e-170,3.912636233992841e-170,-0.14657673428403573,-0.12750111989087606,Auh
ENSMUSG00000036172,-0.13719403971876507,1.5155439087957516e-170,1.7316543747666268e-170,-0.14671874843545812,-0.12764389321865616,Cd200r3
ENSMUSG00000040613,-0.13730625050241937,7.967333034850604e-171,9.105523468400691e-171,-0.14683064983737013,-0.12775639337767242,Apobec1
ENSMUSG00000102098,-0.1373612032921445,5.813883285260719e-171,6.645197491439843e-171,-0.14688545102519132,-0.1278114879723269,2310016D03Rik
ENSMUSG00000043760,-0.1375084167427571,2.4979501101615233e-171,2.8554528008247866e-171,-0.14703225806018824,-0.12795908159568262,Pkhd1
ENSMUSG00000046709,-0.13762730902062753,1.2617747921630691e-171,1.442522913185171e-171,-0.14715082180309338,-0.12807828121675996,Mapk10
ENSMUSG00000037860,-0.137692784822091,8.660118148771058e-172,9.901804423474797e-172,-0.14721611655845085,-0.12814392639464459,Aim2
ENSMUSG00000036960,-0.13773998267704413,6.601542999429424e-172,7.548934247489335e-172,-0.147263183855879,-0.1281912463955126,Clca2
ENSMUSG00000031714,-0.13781638607851635,4.2533914603154125e-172,4.8643543690706914e-172,-0.147339375820756,-0.12826784761768958,Gab1
ENSMUSG00000031639,-0.137824482804619,4.0597328837488013e-172,4.6434094518458214e-172,-0.14734745013358655,-0.12827596531419602,Tlr3
ENSMUSG00000002679,-0.13782813839240024,3.97520793947125e-172,4.5472522757621256e-172,-0.1473510956015922,-0.12827963037031612,Med6
ENSMUSG00000037628,-0.13799726670398976,1.500804223582331e-172,1.7173637985837406e-172,-0.1475197554318355,-0.12844919702636207,Cdkn3
ENSMUSG00000021831,-0.13815801777551023,5.9393299199559585e-173,6.79790536792487e-173,-0.14768006071342368,-0.12861036524780933,Ero1l
ENSMUSG00000021377,-0.1381728180833057,5.453140501505032e-173,6.2421480099645505e-173,-0.14769481995230851,-0.12862520398784122,Dek
ENSMUSG00000025983,-0.13820241101009553,4.596972744876588e-173,5.262704916859287e-173,-0.1477243307498952,-0.12865487377195856,Ccdc150
ENSMUSG00000024738,-0.1382437133186299,3.621760300523052e-173,4.1467372343978156e-173,-0.14776551840385213,-0.1286962833774389,Pga5
ENSMUSG00000024990,-0.13829363088989585,2.7147144141358694e-173,3.1085702669596583e-173,-0.14781529736062365,-0.12874633067119395,Rbp4
ENSMUSG00000048439,-0.13835763048103158,1.8756027158235747e-173,2.1482106469173918e-173,-0.1478791191627818,-0.12881049665139005,Nupl2
ENSMUSG00000044968,-0.13839040544985476,1.5519367049326425e-173,1.777705274836933e-173,-0.14791180305300378,-0.12884335686102696,Napepld
ENSMUSG00000027086,-0.1384029319057974,1.4435324735363464e-173,1.6537203271123228e-173,-0.14792429469359286,-0.1288559159011897,Fastkd1
ENSMUSG00000048960,-0.1384175281493261,1.3267197002345095e-173,1.5200729837700614e-173,-0.14793885036528012,-0.12887055011679993,Prex2
ENSMUSG00000068798,-0.13846194614548196,1.0262003595693921e-173,1.1758913252771767e-173,-0.14798314487142483,-0.12891508369181354,Rap1a
ENSMUSG00000019900,-0.1384717701594823,9.695183225274913e-174,1.1110684420438818e-173,-0.14799294156774248,-0.1289249332738133,Rfx6
ENSMUSG00000027833,-0.13856495072419106,5.654731267246537e-174,6.481067355010357e-174,-0.14808586293189782,-0.12901835644412013,Shox2
ENSMUSG00000041992,-0.1386918883781131,2.711297123741683e-174,3.107860068479692e-174,-0.148212447212628,-0.12914562486651848,Rapgef5
ENSMUSG00000040061,-0.13882254924627102,1.271329940987865e-174,1.4574457652044767e-174,-0.14834274401697026,-0.12927662653340266,Plcb2
ENSMUSG00000041679,-0.13883844980670554,1.1593347227560187e-174,1.3292074326484965e-174,-0.1483586002506959,-0.12929256858952243,Lrrc29
ENSMUSG00000090877,-0.13892071719610075,7.193189232197777e-175,8.248124334592107e-175,-0.14844063822140485,-0.1293750507508991,Hspa1b
ENSMUSG00000054702,-0.13894325101017607,6.311332063527343e-175,7.237766127898328e-175,-0.1484631091726772,-0.12939764341609275,Ap1s3
ENSMUSG00000050840,-0.1390146686014731,4.1690440131284217e-175,4.7821105908791255e-175,-0.14853432746466477,-0.1294692475927864,Cdh20
ENSMUSG00000031772,-0.13901939232576754,4.056223215772662e-175,4.6532330110963196e-175,-0.14853903800336132,-0.1294739836617796,Cntnap4
ENSMUSG00000070501,-0.13912501464921057,2.1958364909641128e-175,2.519316763382415e-175,-0.14864436538443665,-0.12957988212603005,Ifi214
ENSMUSG00000071424,-0.13913934677320156,2.0203131389188666e-175,2.3182021100618088e-175,-0.14865865747041085,-0.1295942517369486,Grid2
ENSMUSG00000100465,-0.13917601129848386,1.632456556100776e-175,1.8733722241229932e-175,-0.14869521955209958,-0.12963101217976017,Gm29264
ENSMUSG00000029650,-0.1391769198099901,1.6238553377403897e-175,1.8637155259272233e-175,-0.14869612552482214,-0.12963192306834323,Slc46a3
ENSMUSG00000021919,-0.13919477060928745,1.4637432745781098e-175,1.680146091113533e-175,-0.1487139264378354,-0.12964982057666938,Chat
ENSMUSG00000070605,-0.1393615506444381,5.545827904526191e-176,6.366465278987706e-176,-0.14888024008730888,-0.12981703731482877,Zfp992
ENSMUSG00000047040,-0.13936850555227084,5.325715110827045e-176,6.114483479709581e-176,-0.148887175534658,-0.12982401044544123,Prr15l
ENSMUSG00000061477,-0.1393699430678645,5.2813195219577195e-176,6.0642088896058326e-176,-0.14888860902783158,-0.12982545172763388,Rps7
ENSMUSG00000010066,-0.1394165537168995,4.02570940368635e-176,4.623001152602607e-176,-0.14893508923043847,-0.12987218452841642,Cacna2d2
ENSMUSG00000041361,-0.1394286767328561,3.751205772987354e-176,4.308264353953547e-176,-0.1489471783115449,-0.1298843393219067,Myzap
ENSMUSG00000024072,-0.13945426215259746,3.231691835903413e-176,3.712028297614763e-176,-0.1489726921030208,-0.12990999181700982,Yipf4
ENSMUSG00000054435,-0.1394832985609007,2.7286105348517068e-176,3.134532492649864e-176,-0.1490016472064094,-0.12993910436334893,Gimap4
ENSMUSG00000037139,-0.13960451251505412,1.345819997366639e-176,1.5462086366804218e-176,-0.14912252157279035,-0.13006063633731857,Myom3
ENSMUSG00000033688,-0.13975180525068448,5.6965926778908665e-177,6.545550589326516e-177,-0.1492694012766271,-0.13020831589964182,1300017J02Rik
ENSMUSG00000024399,-0.1398153324844419,3.9305429328258146e-177,4.516827088974735e-177,-0.14933275024047535,-0.13027201010213113,Ltb
ENSMUSG00000024795,-0.13983529503939574,3.497788362330756e-177,4.019984326319683e-177,-0.14935265676044154,-0.13029202514096597,Kif20b
ENSMUSG00000024759,-0.13988862620762113,2.561047581787826e-177,2.943732852629685e-177,-0.1494058381899843,-0.13034549656118857,Atl3
ENSMUSG00000029136,-0.1399515227191764,1.7729291818971076e-177,2.0380838968813743e-177,-0.14946855803534265,-0.1304085585513271,Rbks
ENSMUSG00000002257,-0.1399725058199114,1.5681508293028705e-177,1.802886674296241e-177,-0.1494894821808814,-0.13042959687506345,Def6
ENSMUSG00000017146,-0.14006040181323967,9.37591375541819e-178,1.0780629821108647e-177,-0.1495771311244809,-0.13051772428510938,Brca1
ENSMUSG00000015476,-0.14013470402697523,6.06835467918766e-178,6.979131315914502e-178,-0.1496512243799365,-0.13059222224283387,Prrt1
ENSMUSG00000031887,-0.14016864242074764,4.974325331911229e-178,5.721561228331297e-178,-0.14968506729404357,-0.1306262500807835,Tradd
ENSMUSG00000044562,-0.14021659287659385,3.75590251328041e-178,4.320605675003348e-178,-0.14973288281175842,-0.13067432694772763,Rasip1
ENSMUSG00000038811,-0.14026785804571615,2.78106376866411e-178,3.199567152167637e-178,-0.1497840036655281,-0.13072572731611762,Gngt2
ENSMUSG00000021108,-0.14031621368410985,2.0944417654688336e-178,2.4098973253582252e-178,-0.14983222313248978,-0.1307742105276206,Prkch
ENSMUSG00000085634,-0.14034472006421886,1.7719559832776493e-178,2.039074779375891e-178,-0.14986064921627137,-0.13080279213539003,Gm15290
