,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000067219,-0.17608237764152995,6.950676230038534e-282,1.0882536762233495e-281,-0.18548527311759294,-0.166647239254952,Nipal1
ENSMUSG00000043556,-0.176082548782001,6.941794722327554e-282,1.0870333107309042e-281,-0.18548544365760608,-0.16664741096654825,Fbxl7
ENSMUSG00000036961,-0.17608942521006926,6.5941622684438045e-282,1.0327583819019271e-281,-0.1854922959587931,-0.16665431034291325,Wnt8b
ENSMUSG00000029228,-0.17611777937115053,5.335168292527669e-282,8.357093190049608e-282,-0.1855205506257923,-0.1666827591384188,Lnx1
ENSMUSG00000030854,-0.17612100065484895,5.208273548332351e-282,8.159601360382815e-282,-0.18552376060509873,-0.1666859911744192,Ptpn5
ENSMUSG00000031517,-0.17612701200461764,4.979480419023401e-282,7.802382355097777e-282,-0.18552975085881085,-0.16669202258997562,Gpm6a
ENSMUSG00000104414,-0.17614539050476144,4.3404261455717804e-282,6.802109615376556e-282,-0.18554806485764475,-0.16671046244163304,Gm37799
ENSMUSG00000105651,-0.17616139102822434,3.851177109791929e-282,6.036327758294559e-282,-0.18556400922024188,-0.16672651638376956,Gm43003
ENSMUSG00000030862,-0.17616805177852599,3.6641285155762584e-282,5.744048464612413e-282,-0.18557064659025485,-0.1667331993728462,Cpxm2
ENSMUSG00000013160,-0.17617434804806084,3.4956689992415995e-282,5.480823140861711e-282,-0.18557692075809742,-0.16673951666503226,Atp6v0d1
ENSMUSG00000040441,-0.17618228345641654,3.2943325112506316e-282,5.165959716560501e-282,-0.18558482830982648,-0.1667474785700726,Slc26a10
ENSMUSG00000042797,-0.17624477492435842,2.0646215839618598e-282,3.2381141530142095e-282,-0.1856471003638304,-0.1668101787428276,Aqp11
ENSMUSG00000064052,-0.17624671428354374,2.0348930251819296e-282,3.1919890591089092e-282,-0.1856490329125189,-0.1668121245801754,Gm5089
ENSMUSG00000051517,-0.1762544485564979,1.9205275874183535e-282,3.0130649316259078e-282,-0.1856567400241073,-0.166819884689135,Arhgef39
ENSMUSG00000044164,-0.17626253707887168,1.8077885495103803e-282,2.8366366695596744e-282,-0.18566480013981787,-0.16682800023211944,Rnf182
ENSMUSG00000052726,-0.17628307785352618,1.5503215071842596e-282,2.433021825461801e-282,-0.18568526877016286,-0.16684860963126666,Kcnt2
ENSMUSG00000024827,-0.17632843809264812,1.1041829870857489e-282,1.7331392043411535e-282,-0.1857304696639376,-0.16689412144321522,Gldc
ENSMUSG00000031930,-0.1763456847528701,9.704962276981561e-283,1.5235419587098211e-282,-0.18574765572816812,-0.16691142574430476,Wwp2
ENSMUSG00000053519,-0.1763702545321118,8.074918376180968e-283,1.2678471308181768e-282,-0.18577213917176827,-0.1669360776493892,Kcnip1
ENSMUSG00000062542,-0.1764003030735357,6.448507134000526e-283,1.0126424519473187e-282,-0.18580208210988192,-0.16696622664575458,Syt9
ENSMUSG00000043342,-0.17640214068625626,6.360409267964833e-283,9.989648606823988e-283,-0.18580391326388593,-0.16696807040235,Hoxd9
ENSMUSG00000041324,-0.17640769703375653,6.10127826726234e-283,9.58416315938162e-283,-0.18580945008191568,-0.16697364532734552,Inhba
ENSMUSG00000022157,-0.17641248865916132,5.886298675923677e-283,9.247916222975141e-283,-0.18581422486521848,-0.1669784529739026,Mcpt8
ENSMUSG00000020875,-0.1764182879504894,5.63620808690102e-283,8.856392342710591e-283,-0.18582000377200197,-0.1669842716561882,Hoxb9
ENSMUSG00000075270,-0.17644342996887022,4.669117782071899e-283,7.337918878000785e-283,-0.18584505740851176,-0.16700949774895996,Pde11a
ENSMUSG00000020701,-0.1764441721843353,4.643241131253582e-283,7.298398508729303e-283,-0.18584579701467713,-0.16701024244656595,Tmem132e
ENSMUSG00000041831,-0.1764903953190263,3.284639534318356e-283,5.163715664704222e-283,-0.18589185762837587,-0.16705662018336365,Sytl3
ENSMUSG00000038751,-0.176494422422701,3.1870448037842193e-283,5.011076735509778e-283,-0.18589587057075802,-0.16706066075843312,Ptk6
ENSMUSG00000047324,-0.17649490611026575,3.1755195152434755e-283,4.993740391953885e-283,-0.18589635255741643,-0.16706114606404213,4931429P17Rik
ENSMUSG00000027207,-0.17649792834333639,3.104442970331012e-283,4.882735090171456e-283,-0.18589936416258337,-0.1670641784072692,Galk2
ENSMUSG00000054814,-0.17650328486816327,2.9823517187084397e-283,4.691445207973005e-283,-0.18590470185036478,-0.1670695528515046,Usp46
ENSMUSG00000027070,-0.17650941770665188,2.848445891519018e-283,4.481507066581211e-283,-0.18591081312109992,-0.16707570620712497,Lrp2
ENSMUSG00000042589,-0.17654225050611239,2.2273374311466343e-283,3.504858270883768e-283,-0.18594353044294026,-0.16710864885971904,Cux2
ENSMUSG00000052560,-0.1765493975383519,2.111203973246967e-283,3.3226376664258217e-283,-0.18595065233528907,-0.16711581980754156,Cpne8
ENSMUSG00000026728,-0.176562265989056,1.917144298440785e-283,3.017699194775358e-283,-0.1859634755183585,-0.16712873132150263,Vim
ENSMUSG00000100120,-0.1765703945119756,1.8038564154650386e-283,2.8398243316515094e-283,-0.18597157544574225,-0.16713688704755153,Gm553
ENSMUSG00000079165,-0.17669300322139783,7.195044637359207e-284,1.1328994862792013e-283,-0.18609375267189388,-0.16725990623911954,Sap25
ENSMUSG00000026616,-0.17669966558280856,6.844389392803536e-284,1.0778565972918955e-283,-0.18610039157886504,-0.1672665909138885,Cr2
ENSMUSG00000032026,-0.176726031605023,5.616347394430912e-284,8.846034642354563e-284,-0.18612666477267573,-0.16729304524881133,Rexo2
ENSMUSG00000048285,-0.17674299036368338,4.945471351854249e-284,7.790597592713058e-284,-0.18614356381653338,-0.16731006081782995,Frmd6
ENSMUSG00000029923,-0.17675115026404747,4.651823917601495e-284,7.329169556643288e-284,-0.1861516949824564,-0.16731824805514903,Rab19
ENSMUSG00000022639,-0.1767621815577948,4.282347598922308e-284,6.749168792627751e-284,-0.18616268742833184,-0.16732931630754097,Dubr
ENSMUSG00000020866,-0.17676539194789476,4.180436220788673e-284,6.58959051196197e-284,-0.18616588651226018,-0.1673325374540034,Cacna1g
ENSMUSG00000109556,-0.17679405047592914,3.3715940907182397e-284,5.315456551660476e-284,-0.1861944441034681,-0.1673612920109166,Gm44884
ENSMUSG00000032452,-0.1768064583651253,3.071835819589496e-284,4.8436389460572316e-284,-0.18620680828650601,-0.16737374148139536,Clstn2
ENSMUSG00000031098,-0.17680908556754515,3.0118653940446966e-284,4.7498271472081635e-284,-0.18620942623435713,-0.16737637748847434,Syt8
ENSMUSG00000004707,-0.17682109381017927,2.752308815171935e-284,4.3411810964857016e-284,-0.18622139217512249,-0.16738842597657752,Ly9
ENSMUSG00000034201,-0.1768230385742805,2.712428701729884e-284,4.278953623173819e-284,-0.18622333008807082,-0.1673903772587955,Gas2l1
ENSMUSG00000028041,-0.17694763765415758,1.0643348432539347e-284,1.6792913273176628e-284,-0.18634749006901055,-0.16751539410189611,Adam15
ENSMUSG00000052684,-0.1769692910561972,9.045683858097648e-285,1.427439460012253e-284,-0.18636906713179227,-0.16753712013569258,Jun
ENSMUSG00000078670,-0.17702449309848386,5.974768273022058e-285,9.431362704060076e-285,-0.18642407451777365,-0.1675925073830024,Fam174b
ENSMUSG00000030353,-0.17705342674757577,4.807156809904992e-285,7.589448705249436e-285,-0.18645290611599222,-0.1676215381294082,Tead4
ENSMUSG00000020189,-0.17705570915258148,4.725397331270678e-285,7.461546393921804e-285,-0.18645518047011725,-0.1676238281945447,Osbpl8
ENSMUSG00000023918,-0.17707341554318934,4.1365633506651765e-285,6.53279114129055e-285,-0.18647282440036017,-0.16764159401420176,Adgrf4
ENSMUSG00000019874,-0.1770930379632671,3.5692687038323755e-285,5.637764498234679e-285,-0.18649237759408038,-0.16766128230137267,Fabp7
ENSMUSG00000062545,-0.17709760350388118,3.448841406141251e-285,5.448406644772908e-285,-0.18649692702675777,-0.1676658631683358,Tlr12
ENSMUSG00000000094,-0.1771101110444558,3.1393176121485917e-285,4.960211110994772e-285,-0.18650939043672096,-0.16767841269834247,Tbx4
ENSMUSG00000029275,-0.17715926176119892,2.169324563910374e-285,3.4286779894268595e-285,-0.18655836770468068,-0.16772772845000933,Gfi1
ENSMUSG00000007877,-0.17718436977317328,1.7960195117070527e-285,2.8391076694705227e-285,-0.1865833870945446,-0.1677529207861692,Tcap
ENSMUSG00000033910,-0.17718636184675024,1.7693084355088392e-285,2.7973255897372954e-285,-0.18658537213630752,-0.1677549195505676,Gucy1a3
ENSMUSG00000027009,-0.17720941831243298,1.487576356358751e-285,2.3522712782396444e-285,-0.1866083472094627,-0.16777805346215222,Itga4
ENSMUSG00000017830,-0.1772203982520225,1.3696343359559314e-285,2.1661147176276e-285,-0.1866192883847262,-0.16778907028664503,Dhx58
ENSMUSG00000028883,-0.1772268122193475,1.3051103585442292e-285,2.0643947461946048e-285,-0.18662567970666563,-0.16779550580149588,Sema3a
ENSMUSG00000056880,-0.17724879026466983,1.1061870125681002e-285,1.7500190042210095e-285,-0.18664758014947075,-0.16781755768748158,Gadl1
ENSMUSG00000020937,-0.17728627649276313,8.342779602213371e-286,1.320060063641356e-285,-0.18668493399548308,-0.1678551698815807,Plcd3
ENSMUSG00000040505,-0.17730433690263406,7.282376955111833e-286,1.1524571854900829e-285,-0.18670293061557333,-0.16787329099014597,Abcg5
ENSMUSG00000021622,-0.17730621772574906,7.180001975285995e-286,1.1364358935242157e-285,-0.18670480479521542,-0.16787517813482986,Ckmt2
ENSMUSG00000024140,-0.17731040455889996,6.9572426285280815e-286,1.1013523236549123e-285,-0.18670897683932297,-0.16787937904044767,Epas1
ENSMUSG00000028386,-0.17731880529529476,6.530895977621431e-286,1.0340240623213158e-285,-0.1867173479009895,-0.1678878080137953,Slc46a2
ENSMUSG00000038587,-0.17731892166277002,6.525177325746171e-286,1.033282236856084e-285,-0.1867174638573992,-0.16788792477242012,Akap12
ENSMUSG00000031642,-0.17733749725743875,5.673595787907173e-286,8.985739290318616e-286,-0.18673597383082316,-0.16790656280919491,Sh3rf1
ENSMUSG00000049969,-0.17734885647802698,5.208532698360445e-286,8.250487404340955e-286,-0.18674729291986872,-0.16791796021727484,Plekhf2
ENSMUSG00000002900,-0.17736921529635963,4.4682613369977e-286,7.078994513621197e-286,-0.1867675798052984,-0.16793838748430634,Lamb1
ENSMUSG00000043747,-0.17737696923601212,4.214826214639843e-286,6.678539398890578e-286,-0.18677530634619466,-0.16794616749572927,1520401A03Rik
ENSMUSG00000006398,-0.17740143407180747,3.505586584512917e-286,5.555604729814448e-286,-0.18679968472720707,-0.16797071459954888,Cdc20
ENSMUSG00000073551,-0.17742503167717305,2.9347215063541783e-286,4.651642901179551e-286,-0.18682319893147556,-0.16799439156777923,Spink13
ENSMUSG00000028780,-0.1775066644501041,1.586497089421591e-286,2.51505562685731e-286,-0.18690454310635707,-0.1680762989698972,Sema3c
ENSMUSG00000086848,-0.17754512516956725,1.1872378481141618e-286,1.882412950870718e-286,-0.18694286781017283,-0.16811488912413894,Lce6a
ENSMUSG00000040966,-0.17754716731990092,1.1691006613601628e-286,1.8539496691407592e-286,-0.18694490273767855,-0.16811693814788425,Slc22a2
ENSMUSG00000096972,-0.17756427480357856,1.027638055540933e-286,1.6298779627929153e-286,-0.18696194971117816,-0.1681341032146455,Gm26883
ENSMUSG00000037188,-0.17757087565225474,9.777475352889134e-287,1.5509954557247994e-286,-0.18696852721075036,-0.1681407262830347,Grhl3
ENSMUSG00000027568,-0.17757202853791063,9.69285456001479e-287,1.5378160495025845e-286,-0.186969676018231,-0.16814188304961047,Ntsr1
ENSMUSG00000056367,-0.1775992997109425,7.89126494234634e-287,1.2521842180809806e-286,-0.18699685071572503,-0.1681692460322406,Actr3b
ENSMUSG00000018920,-0.1776045953768435,7.5823381826346e-287,1.2033547345873035e-286,-0.1870021276458096,-0.16817455952791774,Cxcl16
ENSMUSG00000058914,-0.17760876895942224,7.347407710787483e-287,1.1662551921884894e-286,-0.18700628646206763,-0.16817874716275905,C1qtnf3
ENSMUSG00000090399,-0.17761195439803795,7.173005943433524e-287,1.1387531264380891e-286,-0.18700946063023324,-0.1681819433268306,Gm38399
ENSMUSG00000041762,-0.17765181261684138,5.31056073218551e-287,8.432138348976675e-287,-0.18704917780946156,-0.16822193576606995,Gpr155
ENSMUSG00000061013,-0.17765753416143645,5.0862312561009567e-287,8.077229245832867e-287,-0.18705487910566748,-0.1682276765802106,Mkx
ENSMUSG00000037145,-0.17769720589512136,3.770596272706236e-287,5.988875909635063e-287,-0.18709441042476382,-0.16826748194161315,2210407C18Rik
ENSMUSG00000025498,-0.17771299848874195,3.3470036455770866e-287,5.316923980265428e-287,-0.18711014711342813,-0.16828332773854868,Irf7
ENSMUSG00000066152,-0.17773094715269946,2.923012189474768e-287,4.644124864116251e-287,-0.18712803223419724,-0.16830133687527507,Slc31a2
ENSMUSG00000024164,-0.17782588127478124,1.4275228574800337e-287,2.268429775115261e-287,-0.18722263015985474,-0.1683965909547895,C3
ENSMUSG00000034450,-0.1778334979337915,1.3477320379053086e-287,2.141977174038952e-287,-0.18723021983793897,-0.16840423329193402,Gulo
ENSMUSG00000058297,-0.1778336792456031,1.3458879656417984e-287,2.139386370436812e-287,-0.18723040050746573,-0.16840441521501812,Spock2
ENSMUSG00000009900,-0.17783993575920526,1.283775901863455e-287,2.0409791762535054e-287,-0.1872366348574014,-0.16841069282215013,Wnt3a
ENSMUSG00000041012,-0.17788700290037773,8.99697403954029e-288,1.4305889711464923e-287,-0.18728353523920654,-0.16845791867240967,Cmtm8
ENSMUSG00000097567,-0.17795052474478437,5.5674662256136926e-288,8.854112954220248e-288,-0.18734683195713786,-0.1685216547793364,Gm26637
ENSMUSG00000032232,-0.1779690286822985,4.84087727884809e-288,7.69982070756814e-288,-0.18736527030054795,-0.16854022114643338,Cgnl1
ENSMUSG00000070691,-0.17797136408645434,4.756180582783703e-288,7.56630700411025e-288,-0.18736759742552264,-0.1685425644303773,Runx3
ENSMUSG00000097335,-0.17797615920635612,4.5868916101291984e-288,7.298156897580268e-288,-0.18737237554603767,-0.1685473757296237,Gm26563
ENSMUSG00000027481,-0.1779934555826376,4.024757717381331e-288,6.4047703968512595e-288,-0.18738961060049367,-0.1685647304698125,Bpifb2
ENSMUSG00000001211,-0.17803524896823195,2.934405045171988e-288,4.670388421410135e-288,-0.18743125578974504,-0.1686066649047554,Agpat3
ENSMUSG00000039982,-0.1780509748933436,2.6054232149404025e-288,4.147442239637699e-288,-0.18744692594310977,-0.1686224439124496,Dtx4
ENSMUSG00000022057,-0.1780655710938417,2.3331460512998888e-288,3.714609220346902e-288,-0.1874614703741321,-0.16863708938648886,Adamdec1
ENSMUSG00000040666,-0.17807054123274316,2.2470782103298462e-288,3.5781500164487995e-288,-0.18746642288411638,-0.16864207630442896,Sh3bgr
ENSMUSG00000031488,-0.178093930846783,1.8827453250702212e-288,2.998479574884888e-288,-0.18748972952956017,-0.16866554488757915,Rab11fip1
ENSMUSG00000036938,-0.17810939131827255,1.674955921315772e-288,2.6679769374255684e-288,-0.18750513515322498,-0.168681057563305,Try5
ENSMUSG00000038791,-0.17812476134266508,1.4911027259702413e-288,2.375502192082589e-288,-0.18752045064608244,-0.16869647949115743,Scgb3a2
ENSMUSG00000057234,-0.1781427818263429,1.3010621720524131e-288,2.0730754812817287e-288,-0.18753840718880377,-0.16871456083458317,Mettl15
ENSMUSG00000038781,-0.1781497876814211,1.233892452335281e-288,1.9663624738410853e-288,-0.18754538818374875,-0.1687215903519254,Stap2
ENSMUSG00000042804,-0.1782343005797377,6.508733215280494e-289,1.0374136460440698e-288,-0.18762960111499113,-0.1688063887679848,Gpr153
ENSMUSG00000022651,-0.17823508554067016,6.470170942559143e-289,1.0314316822188973e-288,-0.18763038328916382,-0.16880717638147757,Retnlg
ENSMUSG00000031635,-0.1782371321613784,6.370698067579912e-289,1.0157362990401645e-288,-0.18763242264392532,-0.16880922991823608,Anxa10
ENSMUSG00000032816,-0.17825876942323413,5.408096820018388e-289,8.623978344790923e-289,-0.1876539830838609,-0.16883094030289247,Igdcc4
ENSMUSG00000034108,-0.17826786329450445,5.048255495482544e-289,8.051444171423515e-289,-0.1876630446651342,-0.16884006490949421,Ccs
ENSMUSG00000037033,-0.17829729288192472,4.039777576860786e-289,6.444054198214684e-289,-0.18769236974469974,-0.16886959397367493,Clca3b
ENSMUSG00000045613,-0.1782991575113467,3.983132373951714e-289,6.354710232852128e-289,-0.18769422775204364,-0.16887146490641572,Chrm2
ENSMUSG00000022780,-0.1783229237361811,3.3269952788710905e-289,5.308752639015622e-289,-0.18771790956719492,-0.168895311478148,Mfi2
ENSMUSG00000004446,-0.1783446176005407,2.822839718986652e-289,4.505010722927948e-289,-0.18773952637266708,-0.168917078692975,Bid
ENSMUSG00000099715,-0.17839812574514632,1.882006030129324e-289,3.0040000480914993e-289,-0.18779284441180882,-0.16897076779659445,Gm28077
ENSMUSG00000035168,-0.17841098314317047,1.70728489449564e-289,2.7255505978538314e-289,-0.18780565612140362,-0.16898366868534637,Tanc1
ENSMUSG00000038172,-0.17842790664891953,1.5017718509757342e-289,2.397847438888287e-289,-0.1878225194850421,-0.16900064944053986,Ttc39b
ENSMUSG00000029086,-0.17843755366268868,1.395883598550186e-289,2.229133820744468e-289,-0.18783213221314252,-0.16901032909107883,Prom1
ENSMUSG00000053040,-0.1784381952497155,1.3891119503590823e-289,2.2186742538876895e-289,-0.18783277151989314,-0.16901097284872038,Aph1c
ENSMUSG00000021097,-0.17849853726491474,8.791608753576464e-290,1.4044103440217993e-289,-0.18789289903684936,-0.1690715190487443,Clmn
ENSMUSG00000049411,-0.17851825623974968,7.57059757980202e-290,1.209553855216811e-289,-0.18791254790122233,-0.16909130476391177,Tmem241
ENSMUSG00000038173,-0.17855204537568325,5.859198912416631e-290,9.3627339603973e-290,-0.1879462168830066,-0.169125208279346,Enpp6
ENSMUSG00000106437,-0.17855605426997567,5.683718397305425e-290,9.083775607008829e-290,-0.18795021152020794,-0.16912923074561467,Gm43053
ENSMUSG00000030790,-0.17856359581698958,5.367710526064972e-290,8.580099945756028e-290,-0.18795772624588622,-0.1691367978251324,Adm
ENSMUSG00000041078,-0.17857373999258222,4.9701581660697286e-290,7.94589634863266e-290,-0.1879678343422209,-0.16914697634638662,Grid1
ENSMUSG00000097801,-0.1785956331452565,4.209578224523602e-290,6.731017308160541e-290,-0.18798964962188397,-0.16916894363069654,Gm26777
ENSMUSG00000004031,-0.17861462161243133,3.644762900044919e-290,5.82882280512541e-290,-0.1880085705403843,-0.16918799640163784,Brinp2
ENSMUSG00000072598,-0.1786362218106201,3.0937500537694315e-290,4.94841659272142e-290,-0.1880300938905733,-0.16920966975669283,Ang6
ENSMUSG00000036918,-0.17863762520423868,3.0609763728815173e-290,4.896778712016505e-290,-0.1880314922909629,-0.16921107790372572,Ttc7
ENSMUSG00000024032,-0.17865944884632232,2.5937579421759883e-290,4.1500127074815814e-290,-0.18805323828033502,-0.16923297546930632,Tff1
ENSMUSG00000109532,-0.17867716249271787,2.2674535660238028e-290,3.628506266640747e-290,-0.1880708888914017,-0.16925074912420143,Gm44810
ENSMUSG00000030772,-0.17867867413493346,2.2415846938611606e-290,3.587683568919911e-290,-0.18807239515404497,-0.16925226588768957,Dkk3
ENSMUSG00000044501,-0.17868820898579715,2.085075077361686e-290,3.337722230449313e-290,-0.1880818960716415,-0.16926183304257664,Zfp758
ENSMUSG00000086308,-0.1787034862731601,1.8567498849305926e-290,2.972702345389998e-290,-0.18809711898550374,-0.16927716209301044,G630016G05Rik
ENSMUSG00000048399,-0.1787290772154614,1.5288720352889712e-290,2.4481537794859425e-290,-0.1881226188367903,-0.16930283975370855,Tprg
ENSMUSG00000061816,-0.17873429156294737,1.4695217002278773e-290,2.353494074676293e-290,-0.1881278146222419,-0.16930807177229124,Myl1
ENSMUSG00000061397,-0.17881170843141106,8.162393996309196e-291,1.3074473804756042e-290,-0.18820495584028207,-0.1693857510641697,Krt79
ENSMUSG00000021186,-0.178834002951582,6.890601157941319e-291,1.1039091890325728e-290,-0.18822717095711278,-0.1694081211787904,Fbln5
ENSMUSG00000038560,-0.17889280293991616,4.407574077048421e-291,7.062288218311842e-291,-0.1882857614794737,-0.16946712058794164,Sp6
ENSMUSG00000028005,-0.17895949447145837,2.6546898333304027e-291,4.2543106303371836e-291,-0.18835221535170454,-0.1695340383863279,Gucy1b3
ENSMUSG00000040687,-0.17896554247144403,2.5353712718359166e-291,4.063746228299273e-291,-0.18835824179502234,-0.16954010690988672,Madd
ENSMUSG00000040170,-0.17901368076642626,1.758122085079787e-291,2.818406676947398e-291,-0.1884062084871983,-0.1695884085851528,Fmo2
ENSMUSG00000038764,-0.17905823212320235,1.2527434310415225e-291,2.0085673096705504e-291,-0.18845060098791444,-0.16963311118857186,Ptpn3
ENSMUSG00000023224,-0.17906280098781124,1.2099445329755066e-291,1.9402574294026723e-291,-0.18845515355922599,-0.1696376955661342,Serping1
ENSMUSG00000038729,-0.17907376384933105,1.1131141796138873e-291,1.7852673289717517e-291,-0.18846607732379286,-0.16964869565221094,Akap2
ENSMUSG00000040724,-0.17909321928041022,9.599423149847644e-292,1.5398497192569208e-291,-0.18848546336506888,-0.16966821715027364,Kcna2
ENSMUSG00000021281,-0.179130935770768,7.20412782365426e-292,1.1558042393156203e-291,-0.18852304531482147,-0.1697060617398046,Tnfaip2
ENSMUSG00000042460,-0.17915739445031542,5.889940710938334e-292,9.451124375703361e-292,-0.1885494095957136,-0.16973261029941938,C1galt1
ENSMUSG00000054537,-0.17918908750430151,4.627191676286473e-292,7.4260819712509604e-292,-0.18858098955814642,-0.1697644110326364,Tmprss11e
ENSMUSG00000014158,-0.17924045361522237,3.129191130577725e-292,5.0227787007668135e-292,-0.18863217233613086,-0.16981595170497502,Trpv4
ENSMUSG00000039457,-0.1792514277929681,2.878258847590194e-292,4.620739842013476e-292,-0.18864310733886475,-0.16982696318379997,Ppl
ENSMUSG00000030116,-0.1792787553112481,2.3373339164468695e-292,3.752944631417581e-292,-0.18867033729476332,-0.1698543835981653,Mfap5
ENSMUSG00000024479,-0.17931046672708814,1.8356480343601165e-292,2.9478850720412983e-292,-0.18870193547910172,-0.16988620283083106,Mal2
ENSMUSG00000037966,-0.17933273741835917,1.5491192507337724e-292,2.4881452790455704e-292,-0.18872412663710808,-0.16990854925280235,Ninj1
ENSMUSG00000022809,-0.1793390446657052,1.47641785945546e-292,2.371755597518811e-292,-0.18873041135822088,-0.16991487794948165,Nr1i2
ENSMUSG00000051036,-0.17936535743143797,1.2081236395488122e-292,1.9410726856504054e-292,-0.1887566301400319,-0.1699412802065796,Ttc24
ENSMUSG00000037621,-0.17946544358256553,5.632344695281884e-293,9.050851189590044e-293,-0.18885635868118383,-0.1700417068805833,Atoh8
ENSMUSG00000011118,-0.17946926880610942,5.470392802271133e-293,8.792016718532841e-293,-0.18886017023327836,-0.17004554512255984,Panx3
ENSMUSG00000036362,-0.17947846111962415,5.099981362564895e-293,8.198008941592824e-293,-0.1888693296920663,-0.17005476872156294,P2ry13
ENSMUSG00000051212,-0.17949977884004653,4.3345720183488694e-293,6.968765302811687e-293,-0.1888905712134245,-0.17007615900192458,Gpr183
ENSMUSG00000037798,-0.17950358987207085,4.210366414675581e-293,6.770166288270752e-293,-0.1888943686221905,-0.17007998300663985,Mat1a
ENSMUSG00000032549,-0.17954230464011153,3.133556103027968e-293,5.039491963698887e-293,-0.1889329449810157,-0.17011882957520638,Rab6b
ENSMUSG00000056716,-0.17955893396833697,2.7601108051198206e-293,4.4396184737330233e-293,-0.18894951484881062,-0.1701355155252959,Gm5420
ENSMUSG00000016206,-0.17956397078220435,2.656030195465197e-293,4.2728928498474854e-293,-0.1889545336518081,-0.17014056949027828,H2-M3
ENSMUSG00000044220,-0.17957648691809483,2.4140629013760672e-293,3.8842524559550553e-293,-0.18896700502980196,-0.17015312824765602,Nkx2-3
ENSMUSG00000051166,-0.1795983838022986,2.0425106707630367e-293,3.2869499046717685e-293,-0.18898882360312153,-0.17017509970518882,Eml5
ENSMUSG00000065968,-0.17960558494130816,1.9332665910949096e-293,3.1116474989456136e-293,-0.18899599898632397,-0.17018232537087227,Ifitm7
ENSMUSG00000026343,-0.1796275670537318,1.6346023772012932e-293,2.631362487445739e-293,-0.18901790247067057,-0.17020438235940075,Gpr39
ENSMUSG00000025400,-0.17966478087216567,1.2303002613799372e-293,1.98084086520679e-293,-0.1890549831572593,-0.17024172295813894,Tac2
ENSMUSG00000021806,-0.17966565435411136,1.2221213090310767e-293,1.9679892254928772e-293,-0.18905585351401552,-0.17024259941619424,Nid2
ENSMUSG00000078853,-0.17966956649154686,1.1861510208003422e-293,1.9103736846518636e-293,-0.18905975165421973,-0.17024652488316647,Igtp
ENSMUSG00000027350,-0.17974660616048,6.585378416882745e-294,1.060789049111267e-293,-0.1891365156227256,-0.17032382710460334,Chgb
ENSMUSG00000025348,-0.17975540205076693,6.1573672725165134e-294,9.920037493985038e-294,-0.18914528002802403,-0.17033265297881095,Itga7
ENSMUSG00000001227,-0.17978138734744395,5.0485199437378774e-294,8.134901617366866e-294,-0.18917117230129996,-0.1703587268644451,Sema6b
ENSMUSG00000040907,-0.17982340982377953,3.6617254934224905e-294,5.9012497879492184e-294,-0.18921304431594424,-0.17040089263154187,Atp1a3
ENSMUSG00000021754,-0.17982842194647153,3.524094154465368e-294,5.680358082632767e-294,-0.18921803849042598,-0.17040592184717387,Map3k1
ENSMUSG00000034780,-0.1798296210151215,3.4919417533852314e-294,5.629440195687944e-294,-0.18921923326518725,-0.1704071250051039,B3galt1
ENSMUSG00000039830,-0.1798346142689713,3.361171913377048e-294,5.4194967968027214e-294,-0.18922420863779651,-0.17041213528815008,Olig2
ENSMUSG00000001604,-0.17986856861579095,2.5927349146538156e-294,4.181156127485592e-294,-0.1892580413786045,-0.17044620544717867,Tcea3
ENSMUSG00000030878,-0.17988359907646834,2.311254374970288e-294,3.727829637048851e-294,-0.1892730180012241,-0.17046128718126508,Cdr2
ENSMUSG00000019528,-0.17988616774197438,2.2663018004321264e-294,3.6559151483015426e-294,-0.18927557746551305,-0.17046386460970117,Gyg
ENSMUSG00000027514,-0.179919612454736,1.7548610574718246e-294,2.8313343941139475e-294,-0.18930890236431872,-0.17049742342992733,Zbp1
ENSMUSG00000001657,-0.17993646912307568,1.5425904919427693e-294,2.4892536581293677e-294,-0.1893256986363166,-0.1705143376185326,Hoxc8
ENSMUSG00000023809,-0.17993751631704324,1.5302840151888936e-294,2.4697934396205512e-294,-0.18932674207807532,-0.1705153883860393,Rps6ka2
ENSMUSG00000005142,-0.17997024099929482,1.19139250475669e-294,1.923151742948652e-294,-0.18935934949357716,-0.17054822475174441,Man2b1
ENSMUSG00000053199,-0.17997444852466354,1.153652895808059e-294,1.862532928330738e-294,-0.18936354194005264,-0.17055244663815863,Arhgap20
ENSMUSG00000021822,-0.1799812275703937,1.0953444477246747e-294,1.76868149156253e-294,-0.18937029669037683,-0.17055924882272627,Plau
ENSMUSG00000021453,-0.179986193282294,1.0545101494358535e-294,1.703020267176766e-294,-0.18937524460511013,-0.17056423148460276,Gadd45g
ENSMUSG00000045826,-0.18001135555204356,8.698303823860036e-295,1.404991733784532e-294,-0.1894003166856737,-0.17058947965072785,Ptprcap
ENSMUSG00000040584,-0.18001607831370073,8.38955739567842e-295,1.3553404516443329e-294,-0.18940502251815985,-0.17059421853584333,Abcb1a
ENSMUSG00000028007,-0.18003415200372386,7.3058239654775555e-295,1.180453056305955e-294,-0.18942303141740496,-0.17061235393327873,Snx7
