,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000040809,-0.2370985337207334,0.0,0.0,-0.24625137122415594,-0.22790340993994448,Chil3
ENSMUSG00000026473,-0.23714893832292117,0.0,0.0,-0.2463015395284156,-0.22795404292161478,Glul
ENSMUSG00000067767,-0.2372105359889746,0.0,0.0,-0.2463628483566078,-0.22801591974960708,Clec4b2
ENSMUSG00000015365,-0.23732040643290755,0.0,0.0,-0.24647220342475798,-0.22812628831311976,Mov10l1
ENSMUSG00000024485,-0.23733536126639404,0.0,0.0,-0.24648708809070474,-0.2281413109655976,Slc4a9
ENSMUSG00000025076,-0.237343137373254,0.0,0.0,-0.2464948277106454,-0.2281491223382193,Casp7
ENSMUSG00000095105,-0.23738271746051498,0.0,0.0,-0.2465342220627869,-0.22818888194520665,Edaradd
ENSMUSG00000022723,-0.2375417630260137,0.0,0.0,-0.2466925209797011,-0.22834864918808606,Crybg3
ENSMUSG00000022425,-0.23768186499428617,0.0,0.0,-0.2468319648266545,-0.22848938728638699,Enpp2
ENSMUSG00000028109,-0.23772976989822367,0.0,0.0,-0.24687964461299686,-0.22853750978967644,Hormad1
ENSMUSG00000028088,-0.23803098542304532,0.0,0.0,-0.2471794436327278,-0.22884009456070162,Fmo5
ENSMUSG00000100975,-0.2380437875285531,0.0,0.0,-0.24719218549587008,-0.2288529549005445,Gm28875
ENSMUSG00000047773,-0.23806884386029983,0.0,0.0,-0.24721712391186368,-0.2288781252180473,4932411E22Rik
ENSMUSG00000097156,-0.238243616776296,0.0,0.0,-0.24739107400483873,-0.22905369354926455,Gm3764
ENSMUSG00000038244,-0.23826455506777214,0.0,0.0,-0.24741191368022755,-0.22907472717384905,Mical2
ENSMUSG00000044647,-0.23836682398305623,0.0,0.0,-0.24751370080325005,-0.22917746184803992,Csrnp3
ENSMUSG00000017724,-0.23838313183340865,0.0,0.0,-0.24752993180811222,-0.2291938439874574,Etv4
ENSMUSG00000100106,-0.23839458720551407,0.0,0.0,-0.24754133319739788,-0.22920535154667682,Gm28856
ENSMUSG00000047501,-0.23842723160767518,0.0,0.0,-0.24757382375068882,-0.22923814468067544,Cldn4
ENSMUSG00000030046,-0.23852162549817024,0.0,0.0,-0.24766777265916912,-0.2293329687584985,Bmp10
ENSMUSG00000018459,-0.2385485821060553,0.0,0.0,-0.24769460215939892,-0.22936004824947706,Slc13a3
ENSMUSG00000061928,-0.23855585140975688,0.0,0.0,-0.24770183718397723,-0.2293673506931112,Dsg1b
ENSMUSG00000108449,-0.2385559675766694,0.0,0.0,-0.24770195280308485,-0.22936746738962394,Gm44507
ENSMUSG00000074882,-0.23861631226202104,0.0,0.0,-0.24776201288756478,-0.22942808721963534,Cyp2c68
ENSMUSG00000044827,-0.23876201737684227,0.0,0.0,-0.24790703053025492,-0.2295744569781753,Tlr1
ENSMUSG00000040183,-0.23885755136195477,0.0,0.0,-0.24800211354036814,-0.2296704269735774,Ankrd6
ENSMUSG00000032908,-0.23886202884285043,0.0,0.0,-0.24800656988067327,-0.2296749248937591,Sgpp2
ENSMUSG00000039005,-0.2388771614616926,0.0,0.0,-0.2480216310474354,-0.22969012659451077,Tlr4
ENSMUSG00000014813,-0.2388866830976594,0.0,0.0,-0.2480311077225802,-0.22969969169999,Stc1
ENSMUSG00000060459,-0.23899887918806628,0.0,0.0,-0.2481427738952792,-0.2298124001374376,Kng2
ENSMUSG00000056476,-0.23902657540745292,0.0,0.0,-0.24817033926418075,-0.2298402228704188,Med12l
ENSMUSG00000036111,-0.23903642958691104,0.0,0.0,-0.24818014688410445,-0.229850122066417,Lmo1
ENSMUSG00000090862,-0.23906403631095435,0.0,0.0,-0.24820762316049486,-0.22987785491551713,Rps13
ENSMUSG00000038651,-0.23907398509430355,0.0,0.0,-0.2482175249301168,-0.22988784915488708,Sycp2l
ENSMUSG00000027315,-0.23907491564784067,0.0,0.0,-0.24821845108615517,-0.22988878396022516,Spint1
ENSMUSG00000025467,-0.2391482912970019,0.0,0.0,-0.2482914799328131,-0.22996249492412332,Prap1
ENSMUSG00000069830,-0.2391560673320201,0.0,0.0,-0.24829921920910608,-0.22997030650052833,Nlrp1a
ENSMUSG00000031613,-0.2392035921182284,0.0,0.0,-0.24834651931167967,-0.23001804853072141,Hpgd
ENSMUSG00000020419,-0.2393286160636537,0.0,0.0,-0.24847095197133,-0.23014364419328365,Hormad2
ENSMUSG00000022504,-0.2394527769981793,0.0,0.0,-0.24859452540296587,-0.23026837320133606,Ciita
ENSMUSG00000030206,-0.23960409989972467,0.0,0.0,-0.24874513187466554,-0.23042038885857408,Gsg1
ENSMUSG00000021708,-0.23962986080523851,0.0,0.0,-0.24877077077257737,-0.2304462677420694,Rasgrf2
ENSMUSG00000015839,-0.2397181918330674,0.0,0.0,-0.2488586833538324,-0.23053500340075986,Nfe2l2
ENSMUSG00000001497,-0.2399417104237938,0.0,0.0,-0.24908114240730012,-0.23075954657803996,Pax9
ENSMUSG00000072620,-0.23994834144473884,0.0,0.0,-0.2490877419807216,-0.23076620800984993,Slfn2
ENSMUSG00000020000,-0.23996513068836878,0.0,0.0,-0.2491044515978046,-0.230783074255339,Moxd1
ENSMUSG00000038543,-0.24000865049633568,0.0,0.0,-0.2491477649785245,-0.23082679368739284,BC028528
ENSMUSG00000024694,-0.24001728585708249,0.0,0.0,-0.24915635937486894,-0.23083546866269514,Keg1
ENSMUSG00000036568,-0.2400384594090741,0.0,0.0,-0.24917743247772667,-0.23085673935413717,Gltscr1l
ENSMUSG00000012350,-0.24016189328960816,0.0,0.0,-0.2493002806051412,-0.2309807396960045,Ehf
ENSMUSG00000053141,-0.2402687197044577,0.0,0.0,-0.24940659983987068,-0.2310880565981584,Ptprt
ENSMUSG00000019647,-0.24028927560376448,0.0,0.0,-0.2494270581205944,-0.2311087069043169,Sema6a
ENSMUSG00000026835,-0.24030062416542305,0.0,0.0,-0.24943835278520243,-0.23112010758993315,Fcnb
ENSMUSG00000052353,-0.24035179286448033,0.0,0.0,-0.24948927844091853,-0.23117151133819897,Cemip
ENSMUSG00000025172,-0.24038175389285016,0.0,0.0,-0.24951909713561526,-0.23120161001973424,Ankrd2
ENSMUSG00000034842,-0.24041248282864564,0.0,0.0,-0.24954968007169606,-0.2312324801550284,Art3
ENSMUSG00000035024,-0.24041520549349132,0.0,0.0,-0.24955238979970248,-0.23123521533141395,Ncapd3
ENSMUSG00000020681,-0.2404310136166032,0.0,0.0,-0.24956812280712554,-0.2312510961009146,Ace
ENSMUSG00000024173,-0.24050535050378563,0.0,0.0,-0.24964210640196186,-0.23132577466959964,Tpsab1
ENSMUSG00000026874,-0.24060939785291374,0.0,0.0,-0.2497456590781221,-0.2314303004428398,Hc
ENSMUSG00000058656,-0.24066202982079152,0.0,0.0,-0.24979804073791298,-0.2314831745005053,Samd12
ENSMUSG00000000739,-0.24068303996295567,0.0,0.0,-0.249818950944721,-0.23150428129757586,Sult5a1
ENSMUSG00000004446,-0.2407566659631923,0.0,0.0,-0.24989222667348368,-0.23157824607453234,Bid
ENSMUSG00000020163,-0.24081426625147215,0.0,0.0,-0.24994955285874246,-0.2316361114741021,Uqcr11
ENSMUSG00000074457,-0.24081699660043487,0.0,0.0,-0.24995227021317865,-0.2316388543913909,S100a16
ENSMUSG00000005800,-0.24085259062066272,0.0,0.0,-0.2499876948179238,-0.23167461227115269,Mmp8
ENSMUSG00000068798,-0.2408544006486448,0.0,0.0,-0.24998949623013222,-0.23167643063238644,Rap1a
ENSMUSG00000061878,-0.24095384884949445,0.0,0.0,-0.2500884709581317,-0.23177633678488122,Sphk1
ENSMUSG00000023964,-0.24102337944283916,0.0,0.0,-0.2501576704029482,-0.2318461876764924,Calcr
ENSMUSG00000045382,-0.24102438346525662,0.0,0.0,-0.2501586696428943,-0.23184719632471298,Cxcr4
ENSMUSG00000079165,-0.2412324164010967,0.0,0.0,-0.25036571123338924,-0.23205618815026857,Sap25
ENSMUSG00000024236,-0.24123386123616247,0.0,0.0,-0.2503671491804197,-0.23205763964799944,Svil
ENSMUSG00000073002,-0.24124409262626018,0.0,0.0,-0.2503773317927409,-0.23206791821996361,Vamp5
ENSMUSG00000002365,-0.2413019089807631,0.0,0.0,-0.2504348724719261,-0.23212600123202662,Snx9
ENSMUSG00000064057,-0.24130870848313568,0.0,0.0,-0.25044163954921483,-0.23213283209900817,Scgb3a1
ENSMUSG00000031480,-0.2414263464781053,0.0,0.0,-0.2505587164174596,-0.23225101287546038,Thsd1
ENSMUSG00000108596,-0.24151545807456648,0.0,0.0,-0.25064740277872355,-0.23234053581299197,Itgam
ENSMUSG00000028048,-0.24153826285278598,0.0,0.0,-0.25067009870927587,-0.23236344588354624,Gba
ENSMUSG00000060063,-0.2416146747949509,0.0,0.0,-0.2507461458625272,-0.23244021070281506,Alox5ap
ENSMUSG00000006333,-0.24166650917658605,0.0,0.0,-0.2507977327238188,-0.23249228452527493,Rps9
ENSMUSG00000024076,-0.24169935343498355,0.0,0.0,-0.2508304201169617,-0.23252528052981403,Vit
ENSMUSG00000050321,-0.24175929819518432,0.0,0.0,-0.2508900785253406,-0.23258550229959593,Neto1
ENSMUSG00000029661,-0.24184637062563105,0.0,0.0,-0.25097673489348266,-0.23267297722408165,Col1a2
ENSMUSG00000026090,-0.24188338148180175,0.0,0.0,-0.2510135688546096,-0.23271015920862217,2010300C02Rik
ENSMUSG00000040653,-0.24197094089109084,0.0,0.0,-0.2511007096645141,-0.23279812357613064,Ppp1r14c
ENSMUSG00000021460,-0.24203966297700888,0.0,0.0,-0.2511691031038712,-0.23286716360364532,Auh
ENSMUSG00000027635,-0.24219605691943571,0.0,0.0,-0.2513247487907487,-0.23302428144468396,Dsn1
ENSMUSG00000040569,-0.24221797097187164,0.0,0.0,-0.2513465579592683,-0.2330462969686577,Slc26a7
ENSMUSG00000028583,-0.24224299644103348,0.0,0.0,-0.2513714636414732,-0.23307143832806043,Pdpn
ENSMUSG00000025196,-0.24226782840876257,0.0,0.0,-0.2513961767365112,-0.2330963853020649,Cpn1
ENSMUSG00000027827,-0.2422823920631042,0.0,0.0,-0.2514106706678931,-0.23311101641183804,Kcnab1
ENSMUSG00000036687,-0.242311201653488,0.0,0.0,-0.2514393423213624,-0.23313995945371957,Tmem184a
ENSMUSG00000102418,-0.24235227770978401,0.0,0.0,-0.2514802216826499,-0.23318122581021358,Sh2d1b1
ENSMUSG00000056427,-0.24238710822544207,0.0,0.0,-0.25151488538490635,-0.23321621771714543,Slit3
ENSMUSG00000032492,-0.2424488342102686,0.0,0.0,-0.25157631568863875,-0.23327822977489207,Pth1r
ENSMUSG00000070777,-0.24249992082404964,0.0,0.0,-0.2516271575306407,-0.2333295532091788,Ceacam20
ENSMUSG00000032198,-0.24251657461543188,0.0,0.0,-0.251643731517666,-0.23334628421302714,Dock6
ENSMUSG00000039488,-0.24259607776391598,0.0,0.0,-0.25172285361620117,-0.23342615603914355,Cntn5
ENSMUSG00000063415,-0.24262289904206624,0.0,0.0,-0.2517495463153583,-0.23345310172273945,Cyp26b1
ENSMUSG00000037279,-0.24270280134155656,0.0,0.0,-0.2518290654875229,-0.23353337471746397,Ovol2
ENSMUSG00000003134,-0.24274023787576,0.0,0.0,-0.25186632247311835,-0.23357098497608594,Tbc1d8
ENSMUSG00000060508,-0.24275175684155262,0.0,0.0,-0.2518777861875887,-0.23358255740121514,Nlrp9b
ENSMUSG00000034751,-0.24281436977428933,0.0,0.0,-0.25194009874932055,-0.2336454609650091,Mast4
ENSMUSG00000069911,-0.2428977232591539,0.0,0.0,-0.2520230522477765,-0.23372920147164897,Fam196b
ENSMUSG00000043969,-0.24295526332584333,0.0,0.0,-0.2520803161200601,-0.23378700878419437,Emx2
ENSMUSG00000029102,-0.2429658131236902,0.0,0.0,-0.2520908152715623,-0.23379760758779514,Hgfac
ENSMUSG00000070023,-0.2430533529874465,0.0,0.0,-0.25217793480040435,-0.23388555417439333,Gm10283
ENSMUSG00000047497,-0.2430596039327285,0.0,0.0,-0.25218415572523906,-0.2338918341682082,Adamts12
ENSMUSG00000045328,-0.2430752922022374,0.0,0.0,-0.2521997686478028,-0.2339075953454539,Cenpe
ENSMUSG00000086212,-0.24314682910655236,0.0,0.0,-0.25227096191753506,-0.233979464762671,Mkln1os
ENSMUSG00000052396,-0.24319693384694094,0.0,0.0,-0.25232082591603605,-0.23402980245611668,Mogat2
ENSMUSG00000028680,-0.24327315457271592,0.0,0.0,-0.2523966803256261,-0.23410637765081824,Plk3
ENSMUSG00000024169,-0.2434096116350804,0.0,0.0,-0.2525324812963844,-0.23424346959878523,Ift140
ENSMUSG00000031972,-0.2434470539646857,0.0,0.0,-0.2525697435387705,-0.23428108619781182,Acta1
ENSMUSG00000037942,-0.2434889141806696,0.0,0.0,-0.25261140238669033,-0.23432314127806786,Crp
ENSMUSG00000024672,-0.24353555934031412,0.0,0.0,-0.2526578231205154,-0.23437000361687654,Ms4a7
ENSMUSG00000030155,-0.2435758587675907,0.0,0.0,-0.25269792861964707,-0.23441049071198064,Clec2e
ENSMUSG00000063646,-0.24358844514247044,0.0,0.0,-0.2527104544201868,-0.23442313570606105,Jakmip1
ENSMUSG00000032484,-0.24367400995594557,0.0,0.0,-0.25279560735555756,-0.23450909910735337,Ngp
ENSMUSG00000020427,-0.24371143168586287,0.0,0.0,-0.2528328489063683,-0.2345466952045122,Igfbp3
ENSMUSG00000029576,-0.24371639535233264,0.0,0.0,-0.2528377886716188,-0.23455168200133697,Radil
ENSMUSG00000027956,-0.24371650926103894,0.0,0.0,-0.25283790203182244,-0.23455179644085591,Tmem144
ENSMUSG00000032849,-0.24376707891817065,0.0,0.0,-0.2528882281569712,-0.23460260177682318,Abcc4
ENSMUSG00000035473,-0.24384115195196943,0.0,0.0,-0.25296194438276176,-0.23467702011683314,Galm
ENSMUSG00000079553,-0.24388099203315175,0.0,0.0,-0.25300159251144105,-0.2347170459649197,Kifc1
ENSMUSG00000020901,-0.24388458497794765,0.0,0.0,-0.2530051681436531,-0.23472065566447792,Pik3r5
ENSMUSG00000036611,-0.24391064812660807,0.0,0.0,-0.25303110569972215,-0.23474684035941046,Eepd1
ENSMUSG00000021565,-0.24392573204029783,0.0,0.0,-0.25304611692135376,-0.23476199462345773,Slc6a19
ENSMUSG00000109450,-0.24397750864548667,0.0,0.0,-0.2530976439724805,-0.23481401274513333,Gm44529
ENSMUSG00000018168,-0.24406987074903758,0.0,0.0,-0.25318956077858085,-0.23490680581008436,Ikzf3
ENSMUSG00000024985,-0.24407611315799474,0.0,0.0,-0.2531957730856094,-0.23491307735213526,Tcf7l2
ENSMUSG00000009097,-0.24418180509176038,0.0,0.0,-0.25330095524121515,-0.23501926266209,Tbx1
ENSMUSG00000043943,-0.24423892470434239,0.0,0.0,-0.25335779926212637,-0.23507664900343206,Naalad2
ENSMUSG00000031849,-0.24430802626960404,0.0,0.0,-0.25342656734081687,-0.23514607333439336,Comp
ENSMUSG00000026649,-0.24431333886437676,0.0,0.0,-0.2534318542930062,-0.2351514107475733,Cfap126
ENSMUSG00000026610,-0.2444185770343329,0.0,0.0,-0.25353658439202165,-0.2352571406638239,Esrrg
ENSMUSG00000029304,-0.2445087925664206,0.0,0.0,-0.2536263642095932,-0.23534777791855072,Spp1
ENSMUSG00000061232,-0.24451459895933986,0.0,0.0,-0.2536321425539599,-0.2353536114595637,H2-K1
ENSMUSG00000054065,-0.24462539659962276,0.0,0.0,-0.25374240484684046,-0.23546492726647833,Pkp3
ENSMUSG00000005611,-0.2447182961884405,0.0,0.0,-0.2538348553846928,-0.23555826150346554,Mrvi1
ENSMUSG00000026950,-0.2447737976798992,0.0,0.0,-0.2538900885177787,-0.2356140227497013,Neb
ENSMUSG00000027360,-0.24478360623978135,0.0,0.0,-0.25389984964556106,-0.23562387722129258,Hdc
ENSMUSG00000022938,-0.24478507164516317,0.0,0.0,-0.25390130796439614,-0.23562534948607602,Fam3b
ENSMUSG00000043557,-0.24479480152796845,0.0,0.0,-0.25391099079345736,-0.23563512491446048,Mdga1
ENSMUSG00000006154,-0.24482252676548696,0.0,0.0,-0.25393858194161795,-0.23566297994397498,Eps8l1
ENSMUSG00000021876,-0.2449099201625929,0.0,0.0,-0.254025552575301,-0.23575078256008075,Rnase4
ENSMUSG00000030406,-0.24501264985438567,0.0,0.0,-0.2541277851262362,-0.23585399347416683,Gipr
ENSMUSG00000027376,-0.24509130346130947,0.0,0.0,-0.25420605796627216,-0.23593301566212502,Prom2
ENSMUSG00000049093,-0.24511164902980892,0.0,0.0,-0.2542263050212013,-0.23595345659232278,Il23r
ENSMUSG00000063952,-0.2451119965796737,0.0,0.0,-0.25422665088815466,-0.23595380577125866,Brpf3
ENSMUSG00000106317,-0.24517694615196445,0.0,0.0,-0.2542912859196732,-0.2360190598233124,Gm43848
ENSMUSG00000026921,-0.24519886607169625,0.0,0.0,-0.254313099666235,-0.23604108252097514,Egfl7
ENSMUSG00000021090,-0.24527615636812267,0.0,0.0,-0.2543900155188716,-0.23611873529054217,Lrrc9
ENSMUSG00000097393,-0.24528271097956042,0.0,0.0,-0.2543965383702622,-0.23612532064693137,D030068K23Rik
ENSMUSG00000051627,-0.24534831030280785,0.0,0.0,-0.2544618197895403,-0.2361912277156088,Hist1h1e
ENSMUSG00000044860,-0.24539876794462345,0.0,0.0,-0.2545120328496905,-0.23624192212616602,Gm1123
ENSMUSG00000037921,-0.24547651556255964,0.0,0.0,-0.2545894035079687,-0.23632003466660936,Ddx60
ENSMUSG00000029334,-0.2456263707657938,0.0,0.0,-0.25473853180846534,-0.23647059357623498,Prkg2
ENSMUSG00000042367,-0.24564724300517182,0.0,0.0,-0.2547593027684694,-0.23649156386463305,Gjb3
ENSMUSG00000030029,-0.24578118582995995,0.0,0.0,-0.25489259545591864,-0.2366261360995901,Lrig1
ENSMUSG00000028176,-0.24578171932617762,0.0,0.0,-0.2548931263619375,-0.23662667210346,Lrrc7
ENSMUSG00000055409,-0.24582288685512452,0.0,0.0,-0.2549340940002037,-0.23666803315357102,Nell1
ENSMUSG00000003153,-0.24598748173269397,0.0,0.0,-0.2550978893535487,-0.23683340209366008,Slc2a3
ENSMUSG00000049969,-0.2460609834568623,0.0,0.0,-0.2551710338721535,-0.23690724965561655,Plekhf2
ENSMUSG00000031626,-0.24608296244724098,0.0,0.0,-0.25519290602822,-0.23692933208132988,Sorbs2
ENSMUSG00000055567,-0.24620466071839384,0.0,0.0,-0.2553140125861293,-0.23705160324793387,Unc80
ENSMUSG00000006529,-0.2462806404057399,0.0,0.0,-0.2553896227051523,-0.23712794075721685,Itih1
ENSMUSG00000025977,-0.24635127580844748,0.0,0.0,-0.2554599144344198,-0.23719890891464546,Boll
ENSMUSG00000062432,-0.24660688883342227,0.0,0.0,-0.25571428298074117,-0.23745572691762815,Cyp26c1
ENSMUSG00000058099,-0.24661318822481407,0.0,0.0,-0.2557205516869681,-0.23746205602095152,Nfam1
ENSMUSG00000038718,-0.24674395282144024,0.0,0.0,-0.2558506791390722,-0.23759343756194767,Pbx3
ENSMUSG00000049265,-0.2468041441922228,0.0,0.0,-0.2559105771192364,-0.23765391302676012,Kcnk3
ENSMUSG00000060534,-0.24694460826477702,0.0,0.0,-0.2560503562562032,-0.23779504034409646,Dcc
ENSMUSG00000024963,-0.24697749453432452,0.0,0.0,-0.2560830821096161,-0.23782808195219834,Dnajc4
ENSMUSG00000054072,-0.24698311138764742,0.0,0.0,-0.25608867156236903,-0.23783372533888955,Iigp1
ENSMUSG00000097080,-0.24699844559652262,0.0,0.0,-0.25610393096361583,-0.23784913198794694,1700086O06Rik
ENSMUSG00000047414,-0.2470417831694545,0.0,0.0,-0.2561470570905366,-0.23789267431636424,Flrt2
ENSMUSG00000087373,-0.24708031855606583,0.0,0.0,-0.25618540443077964,-0.23793139180062947,Gm15892
ENSMUSG00000025726,-0.24721174117133402,0.0,0.0,-0.2563161855096939,-0.2380634356676483,Slc28a1
ENSMUSG00000028804,-0.24741481927440725,0.0,0.0,-0.25651827163636,-0.23826747441228138,Csmd2
ENSMUSG00000044367,-0.24741710778894713,0.0,0.0,-0.25652054896764875,-0.2382697737570217,Slc16a13
ENSMUSG00000018604,-0.2475012556343698,0.0,0.0,-0.25660428553881687,-0.23835431989617284,Tbx3
ENSMUSG00000026277,-0.24754714035214168,0.0,0.0,-0.25664994593655077,-0.23840042185670893,Stk25
ENSMUSG00000026656,-0.247596782614428,0.0,0.0,-0.25669934546325107,-0.238450299198408,Fcgr2b
ENSMUSG00000049624,-0.2476462082872455,0.0,0.0,-0.25674852941229004,-0.23849995897292206,Slc17a5
ENSMUSG00000062515,-0.24768122180165436,0.0,0.0,-0.25678337165924625,-0.2385351383556589,Fabp4
ENSMUSG00000031590,-0.24771871288484562,0.0,0.0,-0.25682067932980857,-0.2385728070706922,Frg1
ENSMUSG00000021636,-0.2477720557716309,0.0,0.0,-0.25687376120754357,-0.23862640274221605,Marveld2
ENSMUSG00000021620,-0.24778729841448013,0.0,0.0,-0.2568889292573948,-0.2386417176281266,Acot12
ENSMUSG00000097616,-0.24783783633985643,0.0,0.0,-0.25693921983299206,-0.238692495112388,1110019D14Rik
ENSMUSG00000022580,-0.2479255022333801,0.0,0.0,-0.25702645654293343,-0.23878057667667882,Rhpn1
ENSMUSG00000063681,-0.24799431866249053,0.0,0.0,-0.25709493596537153,-0.23884971950661502,Crb1
ENSMUSG00000046159,-0.24806693356449938,0.0,0.0,-0.2571671951597892,-0.23892267892639946,Chrm3
ENSMUSG00000023805,-0.24810081806074574,0.0,0.0,-0.2572009136363785,-0.23895672422127506,Synj2
ENSMUSG00000020826,-0.2481803731087899,0.0,0.0,-0.25728007881135295,-0.23903665688557102,Nos2
ENSMUSG00000058145,-0.24821509108381656,0.0,0.0,-0.2573146266067442,-0.23907153969189235,Adamts17
ENSMUSG00000022311,-0.24839665533081415,0.0,0.0,-0.2574953004880792,-0.23925396633991525,Csmd3
ENSMUSG00000011034,-0.24845146761739867,0.0,0.0,-0.2575498438578589,-0.23930903910290652,Slc5a1
ENSMUSG00000078706,-0.2484803459892306,0.0,0.0,-0.25757858052500654,-0.23933805473285952,Gm53
ENSMUSG00000036292,-0.24852122835393894,0.0,0.0,-0.2576192622545355,-0.23937913143826425,Gramd1c
ENSMUSG00000072849,-0.2485216381090952,0.0,0.0,-0.25761966999860525,-0.23937954314142115,Serpina1e
ENSMUSG00000003813,-0.2485277742536639,0.0,0.0,-0.2576257760264653,-0.23938570845798385,Rad23a
ENSMUSG00000056481,-0.24857713383080507,0.0,0.0,-0.25767489331625903,-0.23943530272350796,Cd248
ENSMUSG00000026430,-0.2486498021526241,0.0,0.0,-0.2577472048514226,-0.239508316645859,Rassf5
ENSMUSG00000048938,-0.24877253075854242,0.0,0.0,-0.2578693306534912,-0.23963162916690567,Nr1h5
ENSMUSG00000022021,-0.2487799214897137,0.0,0.0,-0.2578766850744638,-0.2396390550709302,Diaph3
ENSMUSG00000063060,-0.2488050670644449,0.0,0.0,-0.2579017071026691,-0.2396643203226984,Sox7
ENSMUSG00000027412,-0.2488368833650642,0.0,0.0,-0.25793336706432285,-0.23969628806653548,Lpin3
ENSMUSG00000028696,-0.24887257832510415,0.0,0.0,-0.25796888660318423,-0.2397321529555155,Ipp
ENSMUSG00000105579,-0.24894917348540005,0.0,0.0,-0.25804510525722624,-0.2398091128378927,Gm43251
ENSMUSG00000058427,-0.24895931597222623,0.0,0.0,-0.2580551978798064,-0.23981930362866655,Cxcl2
ENSMUSG00000036613,-0.2490038418039785,0.0,0.0,-0.25809950478248417,-0.23986404154007837,Tssc1
ENSMUSG00000036139,-0.24905639715655045,0.0,0.0,-0.25815180167639695,-0.23991684726743256,Hoxc9
ENSMUSG00000027400,-0.24906144955859053,0.0,0.0,-0.25815682922873867,-0.23992192374206958,Pdyn
ENSMUSG00000107494,-0.24906167706399257,0.0,0.0,-0.2581570556151682,-0.23992215233145214,Gm8239
ENSMUSG00000040687,-0.249095801615261,0.0,0.0,-0.25819101231543606,-0.23995643948527276,Madd
ENSMUSG00000026765,-0.2491183060512867,0.0,0.0,-0.2582134060449003,-0.23997905116679674,Lypd6b
ENSMUSG00000038522,-0.24912404438827102,0.0,0.0,-0.25821911615159493,-0.2399848168515678,Mfsd4b1
ENSMUSG00000037446,-0.24912799771880362,0.0,0.0,-0.2582230500329756,-0.23998878902327211,Tulp1
ENSMUSG00000053399,-0.24913449623034756,0.0,0.0,-0.2582295165732163,-0.239995318506727,Adamts18
ENSMUSG00000022026,-0.24917972466892596,0.0,0.0,-0.25827452247486227,-0.24004076252698273,Olfm4
ENSMUSG00000028312,-0.24918289097459526,0.0,0.0,-0.25827767319991796,-0.24004394392637096,Smc2
ENSMUSG00000098202,-0.24924667511568624,0.0,0.0,-0.2583411434336899,-0.2401080321670586,B830012L14Rik
ENSMUSG00000007805,-0.2492489598922276,0.0,0.0,-0.25834341696447377,-0.2401103278380618,Twist2
ENSMUSG00000022105,-0.24928831400841456,0.0,0.0,-0.25838257736238396,-0.24014986962186713,Rb1
ENSMUSG00000047094,-0.24932162815960185,0.0,0.0,-0.25841572750330055,-0.24018334266164776,Ofcc1
ENSMUSG00000039747,-0.24936729743792635,0.0,0.0,-0.2584611719105132,-0.24022922979045425,Orai2
ENSMUSG00000052062,-0.24937047640903134,0.0,0.0,-0.2584643352271734,-0.2402324239273303,Pard3b
ENSMUSG00000041828,-0.24940630435009833,0.0,0.0,-0.25849998672454966,-0.24026842280478855,Abca8a
ENSMUSG00000064225,-0.24946460106073828,0.0,0.0,-0.258557996285456,-0.2403269977048468,Paqr9
ENSMUSG00000056290,-0.2494876605021517,0.0,0.0,-0.25858094212581595,-0.24035016720329902,Ms4a4b
ENSMUSG00000000530,-0.24954475021447345,0.0,0.0,-0.2586377505446992,-0.24040752943556587,Acvrl1
ENSMUSG00000013611,-0.24954995404453478,0.0,0.0,-0.25864292873122924,-0.24041275810948456,Snx31
ENSMUSG00000025215,-0.2496011330347379,0.0,0.0,-0.25869385549280244,-0.24046418146403772,Tlx1
ENSMUSG00000097391,-0.24960869678791564,0.0,0.0,-0.2587013819647734,-0.2404717813362216,Mirg
ENSMUSG00000017688,-0.24961643070976516,0.0,0.0,-0.2587090777655251,-0.24047955219083791,Hnf4g
ENSMUSG00000028713,-0.24965335520605508,0.0,0.0,-0.2587458202422114,-0.24051665303344955,Cyp4b1
ENSMUSG00000032360,-0.24977442326571273,0.0,0.0,-0.25886629131132294,-0.24063829948480073,Hcrtr2
ENSMUSG00000023084,-0.24978276540055225,0.0,0.0,-0.2588745923004071,-0.24064668148400362,Lrrc71
ENSMUSG00000036602,-0.24984870397245953,0.0,0.0,-0.25894020559747166,-0.24071293520296627,Alx1
ENSMUSG00000029103,-0.24986052589091992,0.0,0.0,-0.258951969189562,-0.24072481363214798,Lrpap1
ENSMUSG00000101621,-0.24986571463516696,0.0,0.0,-0.2589571323329992,-0.240730027180313,Gm28905
ENSMUSG00000021182,-0.24988869180105036,0.0,0.0,-0.2589799961253136,-0.24075311419100429,Ccdc88c
ENSMUSG00000067780,-0.24990147887204545,0.0,0.0,-0.25899272009813223,-0.24076596239644232,Pi15
ENSMUSG00000066319,-0.2499167720111961,0.0,0.0,-0.25900793776869613,-0.24078132865564567,Rtp3
ENSMUSG00000048424,-0.24994365861936965,0.0,0.0,-0.2590346916858866,-0.24080834382604513,Ranbp3l
ENSMUSG00000043531,-0.25003132100515874,0.0,0.0,-0.2591219213427442,-0.2408964254805908,Sorcs1
ENSMUSG00000024421,-0.25003392209420994,0.0,0.0,-0.25912450958974154,-0.24089903901234325,Lama3
ENSMUSG00000034112,-0.2501948092969725,0.0,0.0,-0.2592846022090715,-0.241060696100801,Atp2c2
