,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000060487,-0.10736033766018148,1.0532618299776332e-104,2.5077662618515078e-104,-0.1169586511285886,-0.09774197000648828,Samd5
ENSMUSG00000022878,-0.107364476569071,1.0340743256123383e-104,2.4626680771906128e-104,-0.11696278102198086,-0.09774611717578438,Adipoq
ENSMUSG00000024778,-0.10736609521160018,1.0266657160807784e-104,2.445606755790325e-104,-0.11696439613864335,-0.09774773904888032,Fas
ENSMUSG00000024680,-0.10739692076061995,8.952637129615362e-105,2.1336122806518976e-104,-0.1169951545311047,-0.09777862613080535,Ms4a2
ENSMUSG00000002329,-0.1073971709137219,8.942691281029051e-105,2.131750007396675e-104,-0.11699540413914764,-0.09777887678333012,Mdp1
ENSMUSG00000041895,-0.10740339655461449,8.698686333010314e-105,2.0740787632356493e-104,-0.11700161621459036,-0.09778511485391322,Wipi1
ENSMUSG00000037434,-0.10740576329429721,8.607678254502088e-105,2.0528686512048864e-104,-0.11700397779703452,-0.09778748631906545,Slc30a1
ENSMUSG00000074194,-0.10747260614234629,6.3950098777617534e-105,1.5258911662519098e-104,-0.11707067494650913,-0.09785446267169617,Zfp791
ENSMUSG00000030929,-0.10752597218538198,5.043768471041383e-105,1.2037633582437668e-104,-0.11712392460445198,-0.09790793536476645,Eri2
ENSMUSG00000030104,-0.10753906068731474,4.75843706476683e-105,1.1359362770987897e-104,-0.11713698455346669,-0.09792105003205964,Edem1
ENSMUSG00000072889,-0.10755727300903338,4.388009294596568e-105,1.047757711221721e-104,-0.1171551571389937,-0.0979392987677783,Nfxl1
ENSMUSG00000059623,-0.10756994704724097,4.147346476457997e-105,9.905293710193447e-105,-0.11716780352081047,-0.09795199815047216,Olfr39
ENSMUSG00000018287,-0.10761450597546417,3.4011073475028305e-105,8.12495782967709e-105,-0.11721226519097902,-0.0979966462087946,Spag7
ENSMUSG00000047539,-0.1076563218319008,2.8231923660779646e-105,6.745979369361923e-105,-0.11725398974162447,-0.09803854574364868,Fbxo28
ENSMUSG00000028656,-0.10766066807725215,2.7690586177784864e-105,6.618208933504986e-105,-0.11725832649491488,-0.09804290068830127,Cap1
ENSMUSG00000005397,-0.10771461688140496,2.1773730063152953e-105,5.205290476488872e-105,-0.11731215744613234,-0.09809695750526308,Nid1
ENSMUSG00000063626,-0.107724390848083,2.0845530082243685e-105,4.984583950799542e-105,-0.11732191005522447,-0.09810675104681808,Unc5d
ENSMUSG00000025213,-0.10778429869375954,1.5959092898410974e-105,3.817051637983969e-105,-0.11738168695280948,-0.09816677891403364,Kazald1
ENSMUSG00000067586,-0.10778674190629728,1.5786134299528144e-105,3.776587152997164e-105,-0.11738412482343517,-0.09816922702287681,S1pr3
ENSMUSG00000109903,-0.10779957623226555,1.4907828342140687e-105,3.5673195362863575e-105,-0.11739693108615437,-0.09818208707131078,RP24-388A6.3
ENSMUSG00000026109,-0.10780199608111933,1.4747776472269756e-105,3.529865120217749e-105,-0.11739934564346331,-0.0981845117703685,Tmeff2
ENSMUSG00000053119,-0.10780834169662017,1.4336166284571086e-105,3.4321681313313587e-105,-0.11740567738230694,-0.09819087010519331,Chmp3
ENSMUSG00000039637,-0.10783508045510493,1.2723986843663981e-105,3.0476615194404746e-105,-0.11743235765962858,-0.09821766246819674,Coro7
ENSMUSG00000033152,-0.1078427345463224,1.229673986272423e-105,2.9460325497662266e-105,-0.11743999500779656,-0.09822533190651812,Podxl2
ENSMUSG00000030199,-0.10784625551669579,1.2105038284059028e-105,2.9007999722163978e-105,-0.11744350827579257,-0.09822885993712023,Etv6
ENSMUSG00000041624,-0.10787339139063676,1.0724271382391472e-105,2.5710231225708777e-105,-0.11747058477998609,-0.09825605023186432,Gucy1a2
ENSMUSG00000028247,-0.10793776149272435,8.045308600369348e-106,1.9293305996089564e-105,-0.11753481399162868,-0.09832054948516644,Coq3
ENSMUSG00000036330,-0.10797559894513656,6.794123773962456e-106,1.6296770865825033e-105,-0.11757256858962145,-0.0983584628917862,Slc18a1
ENSMUSG00000025150,-0.10798175584140694,6.609762087431508e-106,1.5858354336447957e-105,-0.11757871200122691,-0.09836463214993817,Cbr2
ENSMUSG00000045019,-0.10798537720879998,6.503664622418167e-106,1.5607546490084394e-105,-0.11758232543685757,-0.09836826078869629,Acer1
ENSMUSG00000067158,-0.10801888443977735,5.59914771248215e-106,1.344333184269424e-105,-0.11761575926599067,-0.09840183531117155,Col4a4
ENSMUSG00000015222,-0.1080242632913401,5.4661287323826e-106,1.3127110308315564e-105,-0.1176211263324695,-0.09840722496694884,Map2
ENSMUSG00000021287,-0.10804588583041838,4.962473601716647e-106,1.1920426619545153e-105,-0.11764270149082695,-0.0984288909437698,Xrcc3
ENSMUSG00000040298,-0.10804594087779282,4.961252379786299e-106,1.192035651077919e-105,-0.11764275641756641,-0.09842894610174112,Btbd16
ENSMUSG00000032494,-0.10805177909789394,4.833419931840444e-106,1.1616005604038557e-105,-0.11764858184301852,-0.0984347960518725,Tdgf1
ENSMUSG00000068735,-0.10806364443242973,4.583658008494847e-106,1.101840867426646e-105,-0.11766042117225292,-0.09844668522803945,Trp53i11
ENSMUSG00000034586,-0.10807601479981502,4.3369693270496492e-106,1.042791374621219e-105,-0.11767276442454955,-0.0984590804547677,Hid1
ENSMUSG00000028893,-0.10808313604722387,4.2010138020738904e-106,1.0103448297436004e-105,-0.11767987006127481,-0.0984662160143039,Sesn2
ENSMUSG00000016757,-0.10809583373601989,3.9690623106559067e-106,9.547900675140503e-106,-0.11769253991267739,-0.0984789392250909,Ttll12
ENSMUSG00000087172,-0.1081332749759741,3.3568986773761876e-106,8.079178525574459e-106,-0.11772989905127473,-0.09851645573916923,Gm12153
ENSMUSG00000036083,-0.10817457286766534,2.790390050284962e-106,6.717356885616182e-106,-0.11777110635321608,-0.09855783669033473,Slc17a3
ENSMUSG00000039252,-0.10817702272985369,2.759954824301821e-106,6.645689439686542e-106,-0.11777355084042576,-0.0985602914807994,Lgi2
ENSMUSG00000074909,-0.10817880699848535,2.737997123495189e-106,6.594405403408451e-106,-0.11777533119431267,-0.09856207933883675,Ranbp6
ENSMUSG00000024502,-0.10822571384018606,2.2192965277982173e-106,5.346414184047741e-106,-0.11782213509871271,-0.09860908056510218,Jakmip2
ENSMUSG00000027902,-0.10826833330103006,1.8335802857972721e-106,4.419330647860381e-106,-0.11786466099396657,-0.09865178582077191,Chil6
ENSMUSG00000050891,-0.10829185270059721,1.650171168653401e-106,3.9782332899069455e-106,-0.11788812874462047,-0.09867535258107879,Tatdn1
ENSMUSG00000079546,-0.10829718170812208,1.6112273747310534e-106,3.8852842409719156e-106,-0.11789344604808469,-0.0986806923210627,Gm11146
ENSMUSG00000032911,-0.10831599098723287,1.4809589665085834e-106,3.5720187325339684e-106,-0.1179122140121129,-0.09869953948591623,Cspg4
ENSMUSG00000028619,-0.10834062615517527,1.3261076052938615e-106,3.1992945845449015e-106,-0.11793679505788315,-0.09872422428457064,Tceanc2
ENSMUSG00000053219,-0.10835088975346258,1.2664627023924908e-106,3.0561358648467445e-106,-0.11794703610411283,-0.09873450856368823,Raet1e
ENSMUSG00000024026,-0.1083617069456273,1.2064960952494092e-106,2.91213153572148e-106,-0.11795782952560664,-0.098745347554381,Glo1
ENSMUSG00000018166,-0.10836175964407177,1.2062110013166621e-106,2.91213153572148e-106,-0.11795788210824126,-0.09874540035902761,Erbb3
ENSMUSG00000022557,-0.10838725773179723,1.0758635149349189e-106,2.598076587623566e-106,-0.11798332415517797,-0.09877094983889972,Bop1
ENSMUSG00000075302,-0.10838923921103308,1.0663433857713286e-106,2.5757086612834027e-106,-0.11798530127890637,-0.09877293531239623,Erich2
ENSMUSG00000029510,-0.10839099892674454,1.0579592345460586e-106,2.556074497574435e-106,-0.117987057126507,-0.09877469857540218,Gpc2
ENSMUSG00000070348,-0.10839810144335144,1.024782649826559e-106,2.4765167951342655e-106,-0.11799414403014054,-0.09878181541011624,Ccnd1
ENSMUSG00000033124,-0.10840318940271793,1.0016564573732796e-106,2.421214545258109e-106,-0.11799922080439525,-0.0987869136270079,Atg9a
ENSMUSG00000030042,-0.10842603286156934,9.040793594892908e-107,2.1858785287458675e-106,-0.1180220140391635,-0.09880980314538725,Pole4
ENSMUSG00000097731,-0.1084618026662478,7.699933437195097e-107,1.8621362605066742e-106,-0.1180577051793243,-0.09884564509357517,2700016F22Rik
ENSMUSG00000026725,-0.10848880057053478,6.821018235196974e-107,1.649980221382916e-106,-0.11808464369373128,-0.09887269746599794,Tnn
ENSMUSG00000038650,-0.10852135496117517,5.893320714593115e-107,1.4259183921106014e-106,-0.1181171264525721,-0.09890531755386008,Rnh1
ENSMUSG00000052214,-0.10854892128685503,5.206952303534535e-107,1.260153026024815e-106,-0.1181446321059982,-0.09893293952662863,Opa3
ENSMUSG00000021294,-0.1085539682949735,5.0902177344714125e-107,1.2321998873084996e-106,-0.11814966800428206,-0.0989379967245545,Kif26a
ENSMUSG00000004655,-0.10855774191683731,5.004645523646897e-107,1.2117785771542124e-106,-0.1181534333190575,-0.09894177796560916,Aqp1
ENSMUSG00000038408,-0.10856918887438365,4.7537525473689255e-107,1.1513084396630965e-106,-0.11816485507607727,-0.09895324803701472,1700018A04Rik
ENSMUSG00000019989,-0.10858409940395435,4.4456741848812804e-107,1.076955955639845e-106,-0.11817973277624491,-0.09896818867797036,Enpp3
ENSMUSG00000071042,-0.10861115037165761,3.936726954637584e-107,9.538955547946654e-107,-0.11820672417322003,-0.09899529428539122,Rasgrp3
ENSMUSG00000019997,-0.10864247050296773,3.419659350778617e-107,8.288074044543424e-107,-0.11823797531468115,-0.09902667769744393,Ctgf
ENSMUSG00000038816,-0.10865909684421844,3.1733107972318894e-107,7.692874659956096e-107,-0.11825456502483779,-0.09904333763914965,Ctnnal1
ENSMUSG00000097280,-0.10865979215113711,3.163403610156216e-107,7.670716804452512e-107,-0.11825525879974212,-0.09904403435134329,AI849053
ENSMUSG00000030276,-0.10866803704591271,3.04825171143792e-107,7.393285742027456e-107,-0.11826348552729792,-0.09905229591047779,Ttll3
ENSMUSG00000049090,-0.10867684854976234,2.9298067005452464e-107,7.107730957169448e-107,-0.1182722776139764,-0.09906112522536664,Zadh2
ENSMUSG00000066571,-0.1087048852948996,2.5826416121133612e-107,6.26702647928503e-107,-0.11830025256688316,-0.09908921865235254,4931406P16Rik
ENSMUSG00000041482,-0.1087297745509816,2.3090127917388506e-107,5.604399979948667e-107,-0.11832508695495284,-0.0991141582398529,Piezo2
ENSMUSG00000075025,-0.1087320699874027,2.2852835446224095e-107,5.548151358636585e-107,-0.11832737733051231,-0.0991164583187476,Gm10804
ENSMUSG00000020581,-0.10876499446587017,1.9705212754891824e-107,4.785141514058238e-107,-0.11836022920752683,-0.0991494493976113,Agr2
ENSMUSG00000011463,-0.10881911820408043,1.5443278144317764e-107,3.75109986502739e-107,-0.11841423355235195,-0.09920368266450807,Cpb1
ENSMUSG00000020092,-0.10882907691968165,1.4765863166244035e-107,3.5883021060131315e-107,-0.11842417029350241,-0.0992136615395044,Pald1
ENSMUSG00000024059,-0.10885416120929214,1.3188102281952849e-107,3.205664142428986e-107,-0.11844919922473904,-0.09923879661573033,Clip4
ENSMUSG00000060093,-0.10885761633199029,1.2984390534832844e-107,3.15691479086624e-107,-0.11845264672139146,-0.09924225873476394,Hist1h4a
ENSMUSG00000085014,-0.10887428560283524,1.2044845449733425e-107,2.929193932328168e-107,-0.11846927919705952,-0.0992589617627638,Gm13490
ENSMUSG00000056758,-0.108882067438089,1.1629768984363232e-107,2.8289391837419684e-107,-0.11847704385311346,-0.09926675935896752,Hmga2
ENSMUSG00000019876,-0.10888727084404819,1.1360218062416849e-107,2.764716004482076e-107,-0.11848223577136544,-0.09927197330431042,Pkib
ENSMUSG00000105952,-0.10890055537256159,1.0699983752428858e-107,2.604669852100501e-107,-0.11849549096886813,-0.09928528474273729,Gm42563
ENSMUSG00000053161,-0.10894575265842109,8.727465175339349e-108,2.125021956498502e-107,-0.11854058843769003,-0.0993305736086197,Daw1
ENSMUSG00000031875,-0.10894697775599918,8.67938379832436e-108,2.1138294686615585e-107,-0.11854181082912077,-0.09933180118907979,Cmtm3
ENSMUSG00000057751,-0.10895180468568232,8.492500139668585e-108,2.068818548031324e-107,-0.11854662709620042,-0.09933663790169447,Megf6
ENSMUSG00000068860,-0.10895685866851058,8.30112774595172e-108,2.0226919458946688e-107,-0.11855166991438496,-0.09934170212811892,Gm128
ENSMUSG00000097423,-0.10900710158461749,6.617718523992819e-108,1.6128975198617643e-107,-0.1186018018130389,-0.09939204690548435,Gm26522
ENSMUSG00000079644,-0.10902066424149458,6.224869611790255e-108,1.5175206269600816e-107,-0.11861533449329463,-0.09940563706739784,Gm1110
ENSMUSG00000063605,-0.10903345143565076,5.8758235788057875e-108,1.4327782440394505e-107,-0.11862809342151766,-0.09941845019723912,Ccdc102a
ENSMUSG00000009356,-0.10904655940090947,5.538286566427343e-108,1.3508016015676446e-107,-0.11864117240849406,-0.09943158475209803,Lpo
ENSMUSG00000043312,-0.10907636967975491,4.840960755842306e-108,1.1810101868363761e-107,-0.11867091677221533,-0.09946145551377955,Olfr131
ENSMUSG00000068587,-0.10909353092016347,4.48001053946969e-108,1.093218774882794e-107,-0.11868804005866468,-0.09947865158092678,Mgam
ENSMUSG00000034310,-0.1090968431223635,4.413501811490033e-108,1.0772520896973476e-107,-0.11869134493491046,-0.09948197050551662,Tmem132d
ENSMUSG00000063698,-0.1091200476885208,3.974385415289724e-108,9.703089392797177e-108,-0.11871449817106869,-0.0995052221732701,Sfxn4
ENSMUSG00000031640,-0.10913059025719428,3.789557904714147e-108,9.254109657421606e-108,-0.11872501741545233,-0.09951578614515821,Klkb1
ENSMUSG00000061039,-0.10915343920431705,3.417893712766329e-108,8.348543509443892e-108,-0.11874781580436555,-0.09953868148698448,Olfr920
ENSMUSG00000032528,-0.10917493364757941,3.1015394485258694e-108,7.577667843942998e-108,-0.11876926267731493,-0.0995602195839287,Vipr1
ENSMUSG00000021565,-0.10917668264872754,3.077121531974713e-108,7.519847341091673e-108,-0.11877100780727656,-0.09956197213756984,Slc6a19
ENSMUSG00000034926,-0.1091865227853906,2.9432757118919252e-108,7.194514084311721e-108,-0.11878082616297257,-0.09957183226219098,Dhcr24
ENSMUSG00000020538,-0.10921085542303376,2.636722599824314e-108,6.446754522797834e-108,-0.11880510493270004,-0.09959621433405828,Srebf1
ENSMUSG00000105552,-0.10921533658347646,2.5838449391792994e-108,6.319014280213498e-108,-0.11880957617143936,-0.09960070459969242,Gm19710
ENSMUSG00000097008,-0.10924817225629359,2.2273469963099314e-108,5.448500480210204e-108,-0.11884233913117064,-0.09963360700268567,Gm26860
ENSMUSG00000056716,-0.10927720168246421,1.9532909864948943e-108,4.779278166124038e-108,-0.11887130425561364,-0.09966269544131255,Gm5420
ENSMUSG00000028024,-0.10932938696923682,1.5424924123738811e-108,3.775991217561521e-108,-0.11892337390812993,-0.09971498685424711,Enpep
ENSMUSG00000101061,-0.10933376462030732,1.5122328872078235e-108,3.703729824168071e-108,-0.1189277418566262,-0.0997193734103046,Platr1
ENSMUSG00000093865,-0.10938403734670389,1.2044291872363817e-108,2.9505859559930958e-108,-0.11897790313252611,-0.09976974842791611,Lrit3
ENSMUSG00000036912,-0.10939518802139722,1.1451238037627421e-108,2.8059882473970645e-108,-0.11898902908045564,-0.09978092179785353,Piwil4
ENSMUSG00000027939,-0.10940462183441248,1.0972312936090717e-108,2.6892923862967446e-108,-0.1189984419719884,-0.09979037481363526,Nup210l
ENSMUSG00000062905,-0.10940575084145253,1.0916352827447757e-108,2.6762326127599308e-108,-0.1189995684751002,-0.09979150611891414,Vmn1r32
ENSMUSG00000022894,-0.1094084800233612,1.0782252387688337e-108,2.644004999433138e-108,-0.11900229160408747,-0.09979424085652581,Adamts5
ENSMUSG00000038879,-0.10943971412610407,9.359762806061771e-109,2.2957475609668313e-108,-0.11903345642393706,-0.09982553855181509,Nipal2
ENSMUSG00000038168,-0.10944511975574292,9.1333247074375e-109,2.2407567977030174e-108,-0.11903885006099206,-0.09983095518923207,P3h2
ENSMUSG00000025279,-0.10945693337017888,8.657309130268312e-109,2.1244930381026537e-108,-0.11905063746452843,-0.09984279286235816,Dnase1l3
ENSMUSG00000040254,-0.10946015089066646,8.532008415611753e-109,2.0942583248924285e-108,-0.11905384784582569,-0.09984601693586978,Sema3d
ENSMUSG00000025952,-0.10948376394310887,7.66616369721161e-109,1.8821909396542132e-108,-0.11907740849834533,-0.09986967808646008,Crygc
ENSMUSG00000062944,-0.10949089151403343,7.422465522519145e-109,1.8228058748819116e-108,-0.11908452025029466,-0.09987682017788801,9130023H24Rik
ENSMUSG00000000093,-0.10949261419512382,7.364735011604597e-109,1.8090727122585596e-108,-0.1190862391079082,-0.09987854636862517,Tbx2
ENSMUSG00000020706,-0.10950767761467152,6.878642581906603e-109,1.69049952860816e-108,-0.11910126909186744,-0.09989364047959277,Ftsj3
ENSMUSG00000027559,-0.10952496395549059,6.360145804416047e-109,1.5634576707020765e-108,-0.1191185170575628,-0.09991096204644259,Car3
ENSMUSG00000028524,-0.10952722675649383,6.295226436064192e-109,1.5478796252924002e-108,-0.11912077483479158,-0.09991322945900326,Sgip1
ENSMUSG00000055493,-0.10959024963396961,4.730140260508158e-109,1.163339955855425e-108,-0.1191836577516953,-0.09997638081635853,Epm2a
ENSMUSG00000084989,-0.10961535846314971,4.220814186104064e-109,1.0383306730883307e-108,-0.1192087107980008,-0.10000154085454896,Crocc2
ENSMUSG00000095280,-0.1096156751315789,4.214753242038103e-109,1.0370947938085884e-108,-0.11920902676282752,-0.10000185816889628,Gm21738
ENSMUSG00000098781,-0.10962662557804999,4.0104233387842186e-109,9.870596452828497e-109,-0.11921995287741431,-0.1000128309525259,Gm28044
ENSMUSG00000029269,-0.10968374206201845,3.0944606719340975e-109,7.618071570492608e-109,-0.11927694241092969,-0.10007006398288977,Sult1b1
ENSMUSG00000058488,-0.10969277095083071,2.9701540545858917e-109,7.31384894012778e-109,-0.11928595122581707,-0.10007911130100607,Kl
ENSMUSG00000022875,-0.10969796231907021,2.900950556281531e-109,7.145198414486529e-109,-0.11929113105137441,-0.10008431326631954,Kng1
ENSMUSG00000070690,-0.10970488170243342,2.8112070565246183e-109,6.925861188777084e-109,-0.1192980350491102,-0.10009124677494916,5830473C10Rik
ENSMUSG00000050212,-0.10974352584068048,2.358612135220265e-109,5.812252674273694e-109,-0.11933659324294281,-0.10012996981871625,Eva1b
ENSMUSG00000028273,-0.10975191257267648,2.2704279348840324e-109,5.596322245215757e-109,-0.11934496131905774,-0.100138373679004,Pdlim5
ENSMUSG00000050463,-0.10976413632237313,2.14775793746415e-109,5.29526118704179e-109,-0.11935715787517152,-0.10015062239582177,Krt78
ENSMUSG00000032083,-0.10977550367330303,2.039625742578451e-109,5.029903187616402e-109,-0.11936849993510923,-0.10016201296728525,Apoa1
ENSMUSG00000039137,-0.10977864894305778,2.0106778359507016e-109,4.959738125186734e-109,-0.11937163820657384,-0.10016516466245096,Whrn
ENSMUSG00000101355,-0.10978274021003272,1.973635987473549e-109,4.869568190164197e-109,-0.11937572037010845,-0.10016926428768504,Hist1h3h
ENSMUSG00000022100,-0.1098290763687377,1.59877038536018e-109,3.9456327378089337e-109,-0.11942195340401698,-0.1002156951316886,Xpo7
ENSMUSG00000021823,-0.10985456266497379,1.4238094140042542e-109,3.5147109701413335e-109,-0.11944738296074482,-0.10024123352556646,Vcl
ENSMUSG00000034108,-0.10989462688306222,1.1865953237325805e-109,2.929864996870569e-109,-0.11948735795941577,-0.10028137966626544,Ccs
ENSMUSG00000038406,-0.10991167956947838,1.0980068200551765e-109,2.7117975303906556e-109,-0.11950437266159351,-0.10029846723121286,Scaf1
ENSMUSG00000024962,-0.10993069473617134,1.0069851564361954e-109,2.4876115524609574e-109,-0.11952334546605002,-0.10031752129706266,Vegfb
ENSMUSG00000018451,-0.10993177016580426,1.002068401627435e-109,2.476077098165147e-109,-0.11952441849961744,-0.10031859892690305,6330403K07Rik
ENSMUSG00000037942,-0.10995265238933055,9.112072983413141e-110,2.252118878747687e-109,-0.11954525419294672,-0.10033952387756935,Crp
ENSMUSG00000028005,-0.10997450470966716,8.249178084293961e-110,2.0393518131752683e-109,-0.11956705781244935,-0.10036142091906777,Gucy1b3
ENSMUSG00000020258,-0.10997884859154193,8.087622715730713e-110,1.999906705175745e-109,-0.11957139201229683,-0.10036577369188354,Glyctk
ENSMUSG00000039539,-0.1099855893839832,7.843152024406657e-110,1.9399337186264302e-109,-0.11957811777954111,-0.10037252828192668,Sgcz
ENSMUSG00000037962,-0.11002931563765841,6.42686825364518e-110,1.5900218341526917e-109,-0.11962174654620779,-0.10041634405956922,Rflna
ENSMUSG00000026726,-0.11004657534785575,5.940864916777735e-110,1.4701472201875118e-109,-0.11963896776594934,-0.10043363911710115,Cubn
ENSMUSG00000029468,-0.11005326267230865,5.762577632600357e-110,1.42673375404812e-109,-0.11964564017561274,-0.10044034013854221,P2rx7
ENSMUSG00000022575,-0.11007987973873448,5.1043294496624176e-110,1.2640736626207078e-109,-0.1196721978692088,-0.10046701173072778,Gsdmd
ENSMUSG00000028369,-0.11008184601981137,5.058790470899526e-110,1.2531063836758797e-109,-0.1196741597636954,-0.10046898204033111,Svep1
ENSMUSG00000057315,-0.1100849760943919,4.987133066419106e-110,1.2356623058521074e-109,-0.11967728285521599,-0.10047211852797958,Arhgap24
ENSMUSG00000038665,-0.11013241628997233,4.017211016048254e-110,9.955913298756515e-110,-0.11972461719054522,-0.10051965594501881,Dgki
ENSMUSG00000085870,-0.11020699977912059,2.858732094727902e-110,7.086594186236743e-110,-0.11979903416246618,-0.10059439237041486,Gm12829
ENSMUSG00000036655,-0.11021263203787676,2.786196076281664e-110,6.908495106079008e-110,-0.11980465384210354,-0.10060003618273465,Colec11
ENSMUSG00000041534,-0.11022773379758272,2.6006429293599437e-110,6.450007265277638e-110,-0.11981972187041962,-0.1006151689240317,Rbp3
ENSMUSG00000035429,-0.11027468696997775,2.0989151663157796e-110,5.206934175926022e-110,-0.11986657013967131,-0.10066221845029977,Ptprh
ENSMUSG00000038224,-0.11027578676041169,2.088401683958528e-110,5.1821381735943613e-110,-0.11986766747243288,-0.10066332049815867,Serpinf2
ENSMUSG00000024378,-0.11027608538409198,2.0855560646568748e-110,5.1763615404737526e-110,-0.11986796542878275,-0.10066361973479668,Stard4
ENSMUSG00000037627,-0.11029051992997674,1.9525243119426953e-110,4.847379125974914e-110,-0.11988236771591677,-0.10067808391123668,Rgs22
ENSMUSG00000073209,-0.11031255079096547,1.765627989651885e-110,4.3844747694360194e-110,-0.11990434933390155,-0.1007001600039716,Klf14
ENSMUSG00000042215,-0.11034176761729166,1.5450234033393337e-110,3.837614017236298e-110,-0.1199335008407707,-0.10072943683020971,Bag2
ENSMUSG00000032776,-0.1103417865809721,1.544889546631023e-110,3.837614017236298e-110,-0.11993351976204907,-0.10072945583283953,Mctp2
ENSMUSG00000051397,-0.11037189796496458,1.3463005269343073e-110,3.3456772538128907e-110,-0.11996356380932167,-0.10075962907124532,Tacstd2
ENSMUSG00000026062,-0.11039057622355522,1.2361380294304519e-110,3.072677179792324e-110,-0.11998220028974238,-0.10077834570735775,Slc9a2
ENSMUSG00000038267,-0.11042809389490475,1.0413038808367635e-110,2.589020091588174e-110,-0.12001963402386798,-0.10081594048542633,Slc22a23
ENSMUSG00000024878,-0.1104305974769666,1.0294513362873749e-110,2.560187357093695e-110,-0.12002213200376584,-0.10081844921385377,Cbwd1
ENSMUSG00000024521,-0.11043973820249331,9.873087689889424e-111,2.4559919626590607e-110,-0.12003125227443077,-0.10082760873010219,Pmaip1
ENSMUSG00000028357,-0.11044629815110135,9.581300307846607e-111,2.384001071870268e-110,-0.12003779754237011,-0.10083418216509579,Kif12
ENSMUSG00000052273,-0.11044786528942023,9.512877021465656e-111,2.3675652119128062e-110,-0.12003936117342859,-0.10083575252536768,Dnah3
ENSMUSG00000031494,-0.11047465110148187,8.41597126275401e-111,2.0950886887612672e-110,-0.12006608703140247,-0.10086259341503945,Cd209a
ENSMUSG00000039710,-0.11050808300918435,7.22230958607936e-111,1.7988317773547596e-110,-0.12009944408970478,-0.10089609408583887,Slc7a12
ENSMUSG00000028011,-0.11053556630862177,6.368720132957096e-111,1.5866268393017182e-110,-0.12012686584163061,-0.10092363392953799,Tdo2
ENSMUSG00000044068,-0.11055763959825812,5.756661264526208e-111,1.4345031807939715e-110,-0.12014888968861137,-0.1009457526435242,Zrsr1
ENSMUSG00000001700,-0.11055793993873177,5.748751542713822e-111,1.4328892180243823e-110,-0.12014918935627786,-0.10094605360213031,Gramd3
ENSMUSG00000070509,-0.11055935055928402,5.711746504393427e-111,1.4240205695321432e-110,-0.12015059681680762,-0.10094746712591245,Rgma
ENSMUSG00000026058,-0.11056609332757464,5.538119903957874e-111,1.381077282782512e-110,-0.12015732447965356,-0.10095422377218216,Khdrbs2
ENSMUSG00000041911,-0.11057742157572169,5.258194322107484e-111,1.3115974861829594e-110,-0.12016862734777992,-0.10096557533814816,Dlx1
ENSMUSG00000020388,-0.11058676240797212,5.0380330487173946e-111,1.2569942736320845e-110,-0.12017794725078325,-0.10097493539924657,Pdlim4
ENSMUSG00000026586,-0.11058859100372992,4.996022565513695e-111,1.2468236999035925e-110,-0.12017977174915659,-0.1009767677595137,Prrx1
ENSMUSG00000028601,-0.11059134586392377,4.933391085965885e-111,1.2315005207104055e-110,-0.12018252043633765,-0.10097952829123007,Echdc2
ENSMUSG00000017405,-0.11063845792041907,3.975828853761834e-111,9.929642491912673e-111,-0.12022952690270872,-0.10102673736179477,Nek8
ENSMUSG00000019891,-0.11063869514980534,3.971510066341801e-111,9.92133416523058e-111,-0.12022976360029466,-0.10102697507979798,Dcbld1
ENSMUSG00000034951,-0.11064953333857952,3.779113141319521e-111,9.443061322637483e-111,-0.12024057749179116,-0.10103783559295716,Cog7
ENSMUSG00000044312,-0.11065418467008635,3.699423334812852e-111,9.246246775338295e-111,-0.120245218395148,-0.10104249650592927,Neurog3
ENSMUSG00000043418,-0.11065677246217863,3.655815852527588e-111,9.139539631318969e-111,-0.12024780038530415,-0.10104508962890145,Lrit2
ENSMUSG00000022146,-0.11067758196870843,3.323294116666502e-111,8.310312869883726e-111,-0.1202685632313489,-0.10106594200798913,Osmr
ENSMUSG00000048981,-0.11071011519233004,2.8628882104535265e-111,7.160800926597115e-111,-0.12030102348995995,-0.10109854227475011,Krt31
ENSMUSG00000071178,-0.1107283985705593,2.6326843409531348e-111,6.586650840513222e-111,-0.12031926585351016,-0.10111686333967851,Serpina1b
ENSMUSG00000026668,-0.11073338301447812,2.5731953860294827e-111,6.439427892966673e-111,-0.12032423911481775,-0.10112185805893663,Ucma
ENSMUSG00000039021,-0.11078768524394732,2.005882368169303e-111,5.020982148108393e-111,-0.12037841948592208,-0.10117627226284334,Ttc16
ENSMUSG00000006764,-0.11079755288630987,1.9170955320431505e-111,4.799938738215199e-111,-0.12038826497840428,-0.1011861602590476,Tph2
ENSMUSG00000035407,-0.11080633857117503,1.84135014269324e-111,4.611445386158879e-111,-0.12039703094046961,-0.10119496406761457,Kank4
ENSMUSG00000000440,-0.11081286870897825,1.7869925577698592e-111,4.476434262950549e-111,-0.12040354641793435,-0.1012015076772006,Pparg
ENSMUSG00000040936,-0.11081370836841613,1.7801203487985936e-111,4.460336629412662e-111,-0.12040438419225381,-0.10120234906893018,Ulk4
ENSMUSG00000099470,-0.11086025752979546,1.4376723356399709e-111,3.604995826579666e-111,-0.12045082882479448,-0.10124899428685781,Gm29340
