,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000075420,0.027544467155030943,2.7737152694157117e-08,2.9311162098866234e-08,0.01782887127143934,0.037254861877344246,Smim6
ENSMUSG00000022667,0.02709297253782088,4.6539470635154294e-08,4.9159681668062e-08,0.017377179454048187,0.03680364958876722,Cd200r1
ENSMUSG00000018574,0.02687476710393161,5.959215500350653e-08,6.292065780118946e-08,0.017158880135598256,0.03658557918390916,Acadvl
ENSMUSG00000046404,0.02667830317480092,7.4328972383485e-08,7.844746425697626e-08,0.01696233246879712,0.036389236038617254,Yod1
ENSMUSG00000020131,0.026218086255620138,1.239846083623729e-07,1.307027286130855e-07,0.0165019223337018,0.03592929912058676,Pcsk4
ENSMUSG00000025937,0.026127420701465284,1.3699834450498632e-07,1.4440639243700467e-07,0.016411219200648808,0.03583868824329926,Lactb2
ENSMUSG00000032058,0.026094175235411222,1.4209366767040293e-07,1.4974567148319415e-07,0.016377959995142542,0.03580546278628343,Ppp2r1b
ENSMUSG00000025417,0.025521641069806162,2.646788157034432e-07,2.786679466239663e-07,0.015805192590188845,0.035233269836301914,Pip4k2c
ENSMUSG00000034265,0.025514076497528994,2.6683991932917225e-07,2.809136954723363e-07,0.015797624978934072,0.03522570972969616,Zdhhc14
ENSMUSG00000084918,0.025081732870700254,4.2312188492086e-07,4.451571645669227e-07,0.015365109513083095,0.034793619485517915,Gm12708
ENSMUSG00000024833,0.024871902740816607,5.278146774449797e-07,5.551853133953716e-07,0.015155197294881805,0.034583911021592896,Pola2
ENSMUSG00000023572,0.02484461370366671,5.431417818858467e-07,5.712471412345885e-07,0.015127897644838148,0.03455663774461902,Ccndbp1
ENSMUSG00000050860,0.0247659067355814,5.8979000017372e-07,6.201135529110714e-07,0.015049160148217439,0.034477976150964276,Phospho1
ENSMUSG00000003824,0.024519324184161053,7.622893139350264e-07,8.010606493642564e-07,0.01480248273353637,0.03423153497491437,Syce2
ENSMUSG00000037572,0.024396172753630405,8.657216261747736e-07,9.096581130343319e-07,0.014679284368050965,0.034108453709648705,Wdhd1
ENSMUSG00000050410,0.024300530065256707,9.552443259371466e-07,1.0033025164763646e-06,0.014583605432273128,0.034012865310247685,Tcf19
ENSMUSG00000027397,0.024287949770721424,9.676629231327175e-07,1.0162391547287518e-06,0.014571020383202939,0.034000292143351256,Slc20a1
ENSMUSG00000028718,0.02407117623118682,1.2077020256573002e-06,1.2673963959043975e-06,0.01435416540090999,0.033783640938680436,Stil
ENSMUSG00000037916,0.023942040751898278,1.3769152157467524e-06,1.4446702504949664e-06,0.01422498183932684,0.033654577902380765,Ndufv1
ENSMUSG00000032870,0.02388053786575633,1.4653088339739565e-06,1.5372522387473315e-06,0.014163456167243304,0.03359310940451916,Smap2
ENSMUSG00000002297,0.023683125896676052,1.7874247952280031e-06,1.8742002676187514e-06,0.01396597155698049,0.03339580731849986,Dbf4
ENSMUSG00000026807,0.02334283064737616,2.508568597096795e-06,2.6284247664467675e-06,0.01362555286978297,0.033055699706438395,Ak8
ENSMUSG00000072980,0.022886011429279908,3.925749628853593e-06,4.110732595658212e-06,0.013168571487778937,0.0325991288395524,Oip5
ENSMUSG00000025915,0.022046070105362112,8.755171439799834e-06,9.1456925099758e-06,0.012328342590886722,0.03175963357295709,Sgk3
ENSMUSG00000086490,0.021667807403184587,1.2451502219046884e-05,1.30001067227468e-05,0.011949954863523404,0.03138156727427089,Gm12292
ENSMUSG00000028382,0.021317282060556168,1.7170977250933845e-05,1.7912557115516216e-05,0.011599316148081372,0.03103122145185111,Ptbp3
ENSMUSG00000005470,0.021015228030845656,2.2563011876044992e-05,2.3525192238603894e-05,0.011297166340000584,0.030729320203301668,Asf1b
ENSMUSG00000017550,0.02091840455658239,2.4608656977037905e-05,2.5647375692587707e-05,0.011200312539566212,0.030632545327926055,Atad5
ENSMUSG00000037536,0.020793340213001825,2.751295991323681e-05,2.866231890117388e-05,0.011075209294347155,0.030507543488701865,Fbxo34
ENSMUSG00000073433,0.020456468044846257,3.704452243590685e-05,3.856394174048184e-05,0.01073823385448782,0.03017083817014232,Arhgdig
ENSMUSG00000034449,0.020384067684429515,3.946737680998839e-05,4.108189529508524e-05,0.010665811587153962,0.03009847338110951,Dhrs11
ENSMUSG00000024965,0.020312090800053764,4.202462094266019e-05,4.373464558503506e-05,0.010593813025059453,0.030026531759114742,Fermt3
ENSMUSG00000020330,0.02029566639927424,4.262979698959107e-05,4.4359830374184255e-05,0.010577383691763042,0.03001011539075207,Hmmr
ENSMUSG00000005583,0.02006119136719981,5.222313651439856e-05,5.4297293111248244e-05,0.010342838815120754,0.029775754458145887,Mef2c
ENSMUSG00000078651,0.019804662177420267,6.504906963518933e-05,6.761154727698714e-05,0.0100862344363095,0.029519348876239783,Aoc2
ENSMUSG00000023961,0.01973575875035796,6.897163026804351e-05,7.166628248965453e-05,0.01001731103163478,0.029450478432284172,Enpp4
ENSMUSG00000097128,0.01962338883716651,7.58525068607415e-05,7.879142709124492e-05,0.009904908736409795,0.029338162111130123,Gm26884
ENSMUSG00000020914,0.01956713996500234,7.953591114036246e-05,8.260038544019365e-05,0.009848643747048172,0.029281939973335114,Top2a
ENSMUSG00000074652,0.019171514431699687,0.00011063724234188753,0.00011482848193242088,0.009452906592259737,0.028886500739195308,Myh7b
ENSMUSG00000044626,0.019100375841950828,0.00011732649656298067,0.00012175850618823233,0.009381748254438816,0.028815395325893965,Liph
ENSMUSG00000030744,0.01885989322178925,0.0001428732642934569,0.00014816267167215273,0.009141199605078714,0.028575024130102163,Rps3
ENSMUSG00000026778,0.018640905842410085,0.00017061366928075795,0.00017685671118560997,0.008922153076930298,0.02835613723814853,Prkcq
ENSMUSG00000027075,0.018368648618015602,0.00021217827443255197,0.00021982829924632407,0.008649823616146916,0.02808400364605918,Slc43a1
ENSMUSG00000032089,0.01832254038035273,0.0002200967705908957,0.00022800867149165615,0.008603703287610991,0.028037916203600025,Il10ra
ENSMUSG00000004626,0.01777521409699298,0.0003378992831833186,0.00034975601198977186,0.008056236638521697,0.02749083361377669,Stxbp2
ENSMUSG00000022450,0.017061644941655907,0.0005807573001575576,0.0006006384322655472,0.007342493232745902,0.026777573430130704,Ndufa6
ENSMUSG00000086899,0.016943711073089913,0.0006339443417240731,0.0006555784299111407,0.007224531518841921,0.026659689673676674,1600002D24Rik
ENSMUSG00000026683,0.016553993656054405,0.0008436561724063194,0.0008719059243554355,0.006834724009565527,0.026270135932261025,Nuf2
ENSMUSG00000027326,0.01629824018971172,0.0010144846779838361,0.0010480213615535498,0.006578913025141091,0.026014488274912297,Knl1
ENSMUSG00000024742,0.016146595742668534,0.0011303563755831296,0.0011671206769056578,0.006427235074529481,0.025862905965242867,Fen1
ENSMUSG00000050732,0.016071064987925383,0.001192526278172995,0.0012310584062898678,0.006351687799249735,0.025787405993060564,Vamp8
ENSMUSG00000025158,0.016070143412685322,0.0011933039734391875,0.001231734076630045,0.006350766023122367,0.025786484792724034,Rfng
ENSMUSG00000006127,0.01598594153876705,0.0012663696973294356,0.001306883072579397,0.006266545864363604,0.02570231710311039,Inpp5k
ENSMUSG00000068686,0.01592932865285974,0.0013177937733233704,0.001359811962979435,0.006209920762215723,0.02564572712347458,Cd59b
ENSMUSG00000078721,0.015852360612995307,0.001390800670263062,0.0014349986280056356,0.006132936213739971,0.025568790125944076,Fam205a1
ENSMUSG00000059060,0.015634732099831617,0.0016178876307114342,0.0016682693655510766,0.00591526164560836,0.02535124876268406,Rad51b
ENSMUSG00000005625,0.015568061872983695,0.0016940019254781523,0.0017463937376063427,0.0058485774941870695,0.02528460504996097,Psmd4
ENSMUSG00000099517,0.015558414121215187,0.0017052851451595029,0.001757844701741576,0.0058389277345734115,0.025274961127859836,Hist1h3g
ENSMUSG00000022783,0.015312325929742085,0.0020175226274252328,0.0020790628889377914,0.005592788940328655,0.02502897000949421,Spag6l
ENSMUSG00000031997,0.015170268335006641,0.0022208369631774054,0.002288343084160129,0.005450702670649373,0.024886967915785315,Trpc6
ENSMUSG00000040945,0.015150209008899157,0.0022510126527902534,0.0023189581258784933,0.0054306393271008535,0.024866916395139674,Rcc2
ENSMUSG00000028331,0.015025013948504138,0.002447991253742474,0.002521103247932517,0.005305419369721196,0.024741769873830557,Trmo
ENSMUSG00000028995,0.014825914907434201,0.00279394088753541,0.002875608159258347,0.00510628136253772,0.02454274739770921,Fam126a
ENSMUSG00000033916,0.014817021632347693,0.0028103879111430834,0.0028922382537234573,0.005097386364914878,0.024533857524624135,Chmp2a
ENSMUSG00000023826,0.014730229433753177,0.002975603879745949,0.0030616358470479978,0.0050105774363125456,0.024447098446521993,Park2
ENSMUSG00000032314,0.01467150975183903,0.0030923565005617896,0.003181109454337815,0.00495184651871335,0.02438840108942591,Etfa
ENSMUSG00000045328,0.014561842430738693,0.0033216564438787962,0.003416639008309809,0.004842158392941605,0.024278775283676616,Cenpe
ENSMUSG00000039087,0.01451079199552224,0.0034335895831559536,0.0035314096299043024,0.004791098352873427,0.0242277440942572,Rreb1
ENSMUSG00000018677,0.014081066564041548,0.004520835120632688,0.004648195682328488,0.004361294079871101,0.023798178660225024,Slc25a39
ENSMUSG00000057554,0.013987349802225208,0.004795926098956606,0.004930022716855063,0.004267560600872848,0.023704496314892787,Lgals8
ENSMUSG00000027843,0.013974885863959067,0.004833631432095759,0.004968271592245615,0.0042550944521595364,0.023692036941017663,Ptpn22
ENSMUSG00000059439,0.01372358494810401,0.005653349922099312,0.0058072418306104896,0.004003749613246537,0.023440827409523735,Bcas3
ENSMUSG00000042489,0.013719009603411244,0.0056693721895153745,0.0058231020845474265,0.0039991734802459315,0.02343625371725871,Clspn
ENSMUSG00000040888,0.013673360467204076,0.005831486795112513,0.005988997427454568,0.003953516501225306,0.0233906210453813,Gfer
ENSMUSG00000046591,0.01366920800403938,0.005846438904496504,0.006003736808889407,0.0039493633266516675,0.0233864700778814,Ticrr
ENSMUSG00000086733,0.013558529446893626,0.006257921484988909,0.0064256304394587835,0.003838665931393725,0.023275831262275573,Gm11685
ENSMUSG00000073460,0.013544661614103514,0.006311276531399352,0.006479750032237528,0.003824795755014544,0.023261968392251368,Pnldc1
ENSMUSG00000029521,0.013367697409868913,0.007028990984894392,0.007213660698783243,0.003647801973141613,0.023085067188622712,Chek2
ENSMUSG00000031552,0.01316633376099206,0.007934136609738608,0.0081392455988291,0.003446405409255811,0.022883774486586385,Adam18
ENSMUSG00000025722,0.01270811758712949,0.01039350567461477,0.010653449850978648,0.0029881172737660487,0.022425716820516153,Wdr73
ENSMUSG00000033029,0.012580223380215994,0.011191438260451178,0.011466637561937682,0.0028602037102523265,0.022297866126929248,1700088E04Rik
ENSMUSG00000027867,0.012528965168613323,0.011526213023526613,0.011807224978003088,0.0028089378300815266,0.022246625265638816,Spag17
ENSMUSG00000020908,0.012521589824428405,0.011575106753482625,0.01185609623423397,0.002801561386700889,0.0222392524137211,Myh3
ENSMUSG00000079084,0.012488862834748532,0.011794292493131027,0.012079365519388598,0.0027688295322647054,0.02220653647035374,Ccdc82
ENSMUSG00000022617,0.012338969955157236,0.01284591514268456,0.013152365253081355,0.0026189146377551095,0.022056693918018403,Chkb
ENSMUSG00000030008,0.01229322834717783,0.013182945847597107,0.01349467278902355,0.0025731663986668573,0.022010967581059634,Pradc1
ENSMUSG00000033721,0.01213729710650753,0.014391355949411539,0.014728641847724428,0.0024172128585798727,0.02185508809312476,Vav3
ENSMUSG00000068115,0.011865897631818948,0.016728834480293945,0.01711389716654112,0.0021457756992258343,0.02158377756761559,Ninl
ENSMUSG00000024691,0.011502946977973943,0.020372124473337833,0.0208282634427337,0.0017827768871054265,0.021220943631162028,Fam111a
ENSMUSG00000034792,0.011434116254940596,0.02113619747007323,0.021605026546124124,0.0017139373201938716,0.02115213475389685,Gna15
ENSMUSG00000032578,0.011371500548284778,0.021852843317810396,0.02233528548427064,0.0016513136482346291,0.02108953884049228,Cish
ENSMUSG00000026134,0.010979198828602392,0.026842063116944922,0.02742344004591839,0.0012589637592554605,0.020697359396043582,Prim2
ENSMUSG00000029802,0.010925668447934462,0.02759387521925935,0.0281886558578602,0.0012054270378226073,0.020643845468198925,Abcg2
ENSMUSG00000000290,0.010648641114703651,0.03178139579249878,0.032449862969674066,0.0009283677805575833,0.02036690239090575,Itgb2
ENSMUSG00000020067,0.01060444020531585,0.03249758113733417,0.03317772448936617,0.0008841619155976075,0.02032271478695803,Mypn
ENSMUSG00000053368,0.010595531062818166,0.03264359756294702,0.03332339481721827,0.0008752517788543152,0.02031380832170953,Rxfp2
ENSMUSG00000097036,0.010511711960888974,0.03404507410912166,0.03475050945097648,0.0007914233984183448,0.020230014332388295,1110036E04Rik
ENSMUSG00000028803,0.010423517364728177,0.035574922851096036,0.0363046462405307,0.000703219186893406,0.02014184601234918,Nipal3
ENSMUSG00000025572,0.010337172080318426,0.037129122988125804,0.037886860191965105,0.0006168646352630677,0.020055526306654883,Tmc6
ENSMUSG00000053565,0.010046501806758007,0.042792670920115475,0.04363927281268149,0.0003261642302453,0.01976494107573531,Eif3k
ENSMUSG00000000869,0.010014870499464147,0.04345090238764568,0.04430149101513629,0.00029452974310470003,0.019733318923889062,Il4
ENSMUSG00000042581,0.010010029883445385,0.04355238387759502,0.0444004321313029,0.00028968864218268097,0.019728479707235323,Thsd7b
ENSMUSG00000032518,0.009916393434911505,0.045555168609576216,0.04643748074370664,0.00019604290337262077,0.01963487023829733,Rpsa
ENSMUSG00000037151,0.009397940067414902,0.05809940556951892,0.059182444300212814,-0.00032245881797733606,0.019116563169975172,Lrrc20
ENSMUSG00000033031,0.009372876235364945,0.05877225705535743,0.05986174073676658,-0.00034752485517874264,0.01909150627816667,C330027C09Rik
ENSMUSG00000034889,0.009277420051362829,0.061394335818789496,0.06252605745879367,-0.0004429893257043906,0.01899607641444887,Cactin
ENSMUSG00000032087,0.009104433304676652,0.06639274842063689,0.06759595644536438,-0.0006159906378550608,0.018823136914450388,Dscaml1
ENSMUSG00000039840,0.009037130045983058,0.06842594646842891,0.06965890916057102,-0.0006832994062476366,0.018755851880691798,Epg5
ENSMUSG00000027901,0.00880296132409843,0.07590241121355028,0.07724650031910266,-0.0009174866117409864,0.01852174588298933,Dennd2d
ENSMUSG00000030966,0.008683856104675113,0.0799535283213024,0.08134451960657482,-0.0010366008234122548,0.01840267215810439,Trim21
ENSMUSG00000110524,0.00861544271989642,0.08235881617863836,0.08378312937806547,-0.0011050192485684866,0.018334276738958707,RP23-98C9.3
ENSMUSG00000032667,0.008584118442798367,0.08347953245210908,0.08491458900631582,-0.0011363458031192102,0.01830296065738522,Pon2
ENSMUSG00000003970,0.008489211095220056,0.08695069194452351,0.088427430025957,-0.0012312599345290702,0.01820807802446973,Rpl8
ENSMUSG00000031618,0.008472531845381201,0.0875725923123095,0.0890417817105333,-0.0012479403584809581,0.01819140309996112,Nr3c2
ENSMUSG00000031887,0.008218574724897633,0.09749215506728436,0.09908746322521024,-0.0015019146877477633,0.017937511168806156,Tradd
ENSMUSG00000020690,0.008209988578525656,0.09784261217261393,0.09943354895590847,-0.0015105013940237219,0.01792892720454383,Efcab3
ENSMUSG00000074006,0.008182399870961914,0.09897550609229497,0.1005746429146377,-0.001538091890949008,0.017901345498761212,Omp
ENSMUSG00000059278,0.00801760961833411,0.10596201523714412,0.10761935327761946,-0.0017028925234206667,0.017736596760454016,Naa38
ENSMUSG00000032397,0.007893834690376184,0.11146244919866262,0.11318282818710663,-0.0018266749005081083,0.017612852667076812,Tipin
ENSMUSG00000013846,0.007886750903182782,0.11178393747858593,0.11349775355730118,-0.0018337591050123286,0.017605770635575745,St3gal1
ENSMUSG00000026463,0.007861774411503533,0.11292330195017365,0.11463130844601935,-0.001858737060289358,0.01758080032645311,Atp2b4
ENSMUSG00000054000,0.00768481115621294,0.12126002023285673,0.12306913653999466,-0.002035710338039586,0.017403880528512824,Tusc1
ENSMUSG00000042510,0.007643866191393522,0.12325587813013862,0.1250820764462539,-0.002076657535071924,0.017362945531960564,AA986860
ENSMUSG00000022831,0.0075926237712542685,0.12578971403770797,0.12764050130665447,-0.002127902702890569,0.01731171554115462,Hcls1
ENSMUSG00000028234,0.0072845758913525115,0.1418861889999177,0.1439299949278938,-0.0024359660247143897,0.017003741305677663,Rps20
ENSMUSG00000094248,0.007192108189860526,0.14701444672900582,0.1491169963779347,-0.0025284380014219967,0.016911295350384135,Hist1h2ao
ENSMUSG00000054612,0.007060434739977301,0.15456009137268872,0.15672286693641121,-0.00266011725227203,0.016779652580162136,Mgmt
ENSMUSG00000029513,0.007046202611187789,0.15539297951801498,0.15755143416609044,-0.002674349987880948,0.016765423747252612,Prkab1
ENSMUSG00000079553,0.006822524628359688,0.16893439521369746,0.17119415810062572,-0.002898036990403855,0.01654179704671054,Kifc1
ENSMUSG00000089901,0.006804565056968239,0.17005891027022402,0.17231625318697336,-0.00291599724381735,0.016523841550709614,Gm8113
ENSMUSG00000034028,0.006724677822009319,0.17512899113112457,0.1774356546414636,-0.002995887436537427,0.01644397236782334,Cd226
ENSMUSG00000017716,0.006535120614655832,0.18760929120823822,0.18998409236277286,-0.0031854511655762113,0.016254457498277745,Birc5
ENSMUSG00000050708,0.006428977089792074,0.19487833477839056,0.19730518859814777,-0.0032915980371708486,0.01614833737568212,Ftl1
ENSMUSG00000064068,0.006357270136084855,0.19990464219199533,0.20233263379756614,-0.0033633071278390027,0.016076646107820947,Mtx1
ENSMUSG00000006333,0.006292470016741466,0.2045276656039532,0.20699085679987167,-0.003428109092319589,0.016011860077499246,Rps9
ENSMUSG00000105550,0.006248824406725351,0.20768498800605817,0.21014366893256925,-0.0034717558991009686,0.015968223911037267,Gm42586
ENSMUSG00000054720,0.0058809586558605294,0.23570848693216695,0.2383783241627902,-0.003839630265263816,0.015600436283816844,Lrrc8c
ENSMUSG00000005779,0.005701493597485109,0.2503105853237628,0.2530946262120959,-0.0040190985717777706,0.0154210083838887,Psmb4
ENSMUSG00000041777,0.005693976893936101,0.2509356663429806,0.2537010073227991,-0.004026615397708763,0.015413493223023565,Cir1
ENSMUSG00000097335,0.005681700462946702,0.25195890218229966,0.2547097676731699,-0.0040388920262127625,0.015401219309215081,Gm26563
ENSMUSG00000025507,0.005634556730363599,0.255915335175233,0.2585786957413691,-0.004086036490056444,0.015354085215843005,Pidd1
ENSMUSG00000024896,0.005621111841420318,0.25705153536896896,0.2597004802676995,-0.004099481579628591,0.01534064306798351,Minpp1
ENSMUSG00000030091,0.0054611520320112785,0.27083828254949616,0.27357402277726883,-0.004259443506368442,0.015180715600912317,Nup210
ENSMUSG00000036833,0.005452340655026887,0.2716121789584879,0.27432802642004633,-0.004268254985529696,0.015171905991052228,Pnpla7
ENSMUSG00000021047,0.005067926220373163,0.30685357763460774,0.3097966457694172,-0.004652672408422402,0.01478756718184851,Nova1
ENSMUSG00000051000,0.005032450248541801,0.3102520432708714,0.3131960864838193,-0.004688148511222591,0.014752098044408758,Fam160a1
ENSMUSG00000003279,0.004769732073694023,0.33618997093092073,0.3392773952274909,-0.004950866894421418,0.014489429720493118,Dlgap1
ENSMUSG00000020990,0.004741101884763953,0.3390986013562035,0.34217820520303077,-0.004979497024972031,0.014460804883096699,Cdkl1
ENSMUSG00000038175,0.004360701968448168,0.37926747013669027,0.3825960558223447,-0.005359894653117074,0.014080474558756486,Mylip
ENSMUSG00000036461,0.003896786088404388,0.4320393909085394,0.43561140442482293,-0.005823803935119809,0.013616639742907815,Elf1
ENSMUSG00000030751,0.003711174006024742,0.45429043833585436,0.4579079108314226,-0.0060094122057169795,0.013431058922554081,Psma1
ENSMUSG00000029373,0.003689842320917548,0.456888409692194,0.4604337495638356,-0.006030743409839792,0.013409730787370278,Pf4
ENSMUSG00000006389,0.0036484743416026564,0.4619502984489511,0.46544110674957284,-0.0060721104311816316,0.013368369667121821,Mpl
ENSMUSG00000021189,0.0035475906789928817,0.474424967112133,0.47796188506158876,-0.006172991618095142,0.013267502592178517,Atxn3
ENSMUSG00000024056,0.003420216979132188,0.49043603808624037,0.4940425486916897,-0.006300361909578787,0.013140149553020586,Ndc80
ENSMUSG00000026196,0.003410596360725186,0.4916570542074967,0.4952226573403472,-0.006309982257737616,0.01313053048232125,Bard1
ENSMUSG00000029372,0.0032707326699765987,0.5095908897607051,0.5131314970906304,-0.006449841816413738,0.012990689088819658,Ppbp
ENSMUSG00000026979,0.003083382849025217,0.5341395256530383,0.5377423997312376,-0.006637185506491055,0.012803368539635613,Psd4
ENSMUSG00000031590,0.003078494608388127,0.5347879387490753,0.5383409892783122,-0.006642073578030091,0.012798481053610688,Frg1
ENSMUSG00000020282,0.002991514126925281,0.5463916653105316,0.5498557565769665,-0.00672905097291937,0.012711513921922874,Rhbdf1
ENSMUSG00000032204,0.0028068060513257126,0.5714391791533884,0.57483068016637,-0.006913752006207734,0.012526833707631737,Aqp9
ENSMUSG00000069910,0.00274402284672818,0.5800756338957136,0.583459700156622,-0.006976532666051997,0.012464059822222014,Spdl1
ENSMUSG00000063458,0.0027347987734339337,0.5813496339920372,0.5846823232344738,-0.006985756359016335,0.012454837111642482,1700112E06Rik
ENSMUSG00000027293,0.0026924663922894285,0.5872131676310406,0.5905200800794858,-0.0070280869734842405,0.012412510963243991,Ehd4
ENSMUSG00000027368,0.0023788125377514954,0.6314855309473036,0.6347226162903846,-0.0073417266528408,0.012098902203913957,Dusp2
ENSMUSG00000098145,0.0023081455348060178,0.6416533033726479,0.6447480942249276,-0.007412390198094641,0.01202824509708261,Gm26936
ENSMUSG00000052572,0.0021532134162673354,0.6641798205848879,0.6671821402158592,-0.007567314396160838,0.011873334335336981,Dlg2
ENSMUSG00000020520,0.0020928955168054188,0.6730339735468363,0.6758047731166144,-0.007627629085838518,0.011813024624280351,Galnt10
ENSMUSG00000020743,0.0018113137103800768,0.714952689458547,0.7178239854001476,-0.007909194972267828,0.01153148010809129,Mif4gd
ENSMUSG00000022033,0.001745334835238301,0.7249062266132889,0.7277444298898593,-0.00797516989421839,0.011465509747744818,Pbk
ENSMUSG00000019773,0.001707991578024104,0.7305606070955439,0.733347326937908,-0.008012510876470156,0.011428171272303849,Fbxo5
ENSMUSG00000074793,0.0016395841787259769,0.7409564796932936,0.7437082000334173,-0.008080914038053773,0.011359772562208405,Hspa12b
ENSMUSG00000030707,0.0015250003119512121,0.7584753291765085,0.7611393167852568,-0.008195490602759875,0.011245203046248927,Coro1a
ENSMUSG00000044501,0.001408767692125801,0.7763738086208237,0.7789443248929705,-0.008311715554677829,0.011128984722987633,Zfp758
ENSMUSG00000041607,0.0013042607267069878,0.7925689889528637,0.7950335930914472,-0.008416215401509252,0.01102449038767523,Mbp
ENSMUSG00000019256,0.0012627022059969874,0.7990345895506483,0.8013585292855765,-0.008457771032420732,0.010982936830489917,Ahr
ENSMUSG00000078810,0.001249647197334823,0.8010685345736457,0.8033178244821959,-0.008470825126364424,0.010969883374117778,Gp6
ENSMUSG00000024759,0.0011755957601442433,0.8126307492560887,0.8147490969080496,-0.008544871312335453,0.010895840679232159,Atl3
ENSMUSG00000078588,0.0010047600267743934,0.8394569172008517,0.8413077943484182,-0.008715694524576456,0.010725024707645464,Ccdc24
ENSMUSG00000035183,0.000967128761015202,0.8453924329337649,0.8471714930692102,-0.008753322955962642,0.010687397718716607,Slc24a5
ENSMUSG00000032652,0.0005025720803663831,0.9192862808160124,0.9205750859363232,-0.00921784237882266,0.010222891567948566,Crebl2
ENSMUSG00000002699,0.0004282053075945853,0.9311974582302314,0.9324095906981389,-0.009292202797781047,0.010148532494529796,Lcp2
ENSMUSG00000024856,0.0004171063029249083,0.9329765515376909,0.9340974684998907,-0.009303300844944403,0.010137434629744504,Cdk2ap2
ENSMUSG00000030878,0.0003850947763901983,0.9381096212314626,0.9391426781774578,-0.009335309596445266,0.010105426377428445,Cdr2
ENSMUSG00000051177,0.00034607215796841683,0.9443703832143033,0.9453156989132165,-0.009374328805109567,0.010066407723395834,Plcb1
ENSMUSG00000022021,0.00033710245781398923,0.9458099756747512,0.9466619714490554,-0.009383297717316498,0.010057438930307994,Diaph3
ENSMUSG00000037904,0.00022818687110133588,0.9633031180653022,0.9637850105705874,-0.009492203611494186,0.009948534232960543,Ankrd9
ENSMUSG00000111378,6.987918945399905e-05,0.9887584759622808,0.9891541376173277,-0.00965049679397265,0.009790241967728968,RP24-282C4.3
ENSMUSG00000060860,4.929997840587055e-05,0.9920689391800358,0.9922673926585674,-0.009671074084420125,0.0097696647249576,Ube2s
ENSMUSG00000075122,3.814547532182961e-05,0.9938633627454075,0.9939627590213097,-0.009682227543044913,0.009758511285293724,Cd80
ENSMUSG00000021965,-1.5488151018726317e-05,0.9975083297223621,0.9975083297223621,-0.009735856113592107,0.009704882738368574,Ska3
ENSMUSG00000033966,-5.906561671406172e-05,0.9904979747475413,0.9907952133115348,-0.009779429430268084,0.009661309358538244,Cdkl4
ENSMUSG00000037938,-0.0002686014429935899,0.9568095434496507,0.9573839738339511,-0.009988944791117015,0.009451792663053413,Chchd5
ENSMUSG00000021998,-0.0002858715787399447,0.9540355287677682,0.9547038214427782,-0.010006213202013165,0.00943452406601375,Lcp1
ENSMUSG00000029551,-0.0002891995052273197,0.953501043679636,0.9542644552438311,-0.010009540795458518,0.00943119643536634,Psmg3
ENSMUSG00000028709,-0.0005244883860577252,0.9157793210680164,0.917155053648489,-0.010244805584087925,0.009195927925125844,Mob3c
ENSMUSG00000071369,-0.0005270026141847288,0.9153771078004608,0.9168440582937308,-0.010247319548961619,0.00919341390886175,Map3k5
ENSMUSG00000043822,-0.0005806914022254325,0.9067935880005809,0.9083377621963146,-0.010301002686167585,0.009139729615609719,Adamtsl5
ENSMUSG00000028706,-0.0006718511990167935,0.8922448017860404,0.8938537385153681,-0.010392152759900885,0.009048577322312868,Nsun4
ENSMUSG00000035383,-0.0007339141938368572,0.8823601700414789,0.8840398457484009,-0.010454209042688147,0.008986519343558963,Pmch
ENSMUSG00000020696,-0.000949653812567616,0.8481517349081722,0.8498514377837397,-0.01066992474695473,0.008770796578843694,Rffl
ENSMUSG00000039787,-0.0010560243160383314,0.8313858197372967,0.8333024152924694,-0.010776283126380687,0.00866443405222534,Cercam
ENSMUSG00000064330,-0.0010800669586806,0.8276065855308614,0.8295976198184256,-0.010800322998183093,0.008640393182093819,Pde6h
ENSMUSG00000009112,-0.0011641189969026345,0.8144264338041627,0.8164676028111906,-0.010884365261364874,0.008556347252182983,Bcl2l13
ENSMUSG00000051506,-0.0012104689653786795,0.8071804751450817,0.8093657627043837,-0.010930709780712736,0.008510000593349191,Wdfy4
ENSMUSG00000022673,-0.001274299128337356,0.7972289539197215,0.7996278374320175,-0.010994532371133691,0.008446174919857101,Mcm4
ENSMUSG00000030173,-0.0013989240634570133,0.7778952310261437,0.780392486984494,-0.0111191422930193,0.008321558521896106,Klra5
ENSMUSG00000002870,-0.001488787276758478,0.7640383531707196,0.7666449459870756,-0.011208994493407877,0.008231701277131508,Mcm2
ENSMUSG00000033186,-0.0015658866381960722,0.7522094046480796,0.7549271423605778,-0.011286084281057403,0.008154606911359922,Mzt1
ENSMUSG00000016356,-0.0020945725032578844,0.6727871855865735,0.6756248097876817,-0.011814701384030697,0.007625952189581845,Col20a1
ENSMUSG00000026028,-0.0021416821106566694,0.6658689457130411,0.6687445472662861,-0.01186180460061649,0.007578845093607585,Trak2
ENSMUSG00000016200,-0.002147538907986926,0.6650108196474247,0.6679497987619774,-0.011867660600408196,0.007572988605489313,Syt14
ENSMUSG00000020573,-0.0021758083559212725,0.6608750233976595,0.6639290972449864,-0.01189592618942666,0.007544720640674675,Pik3cg
