,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000026983,-0.17772576171266177,3.03966851811195e-287,5.421202992887373e-287,-0.18712286515267806,-0.16829613396376855,Il1f5
ENSMUSG00000020601,-0.17776224006714952,2.3081006760532256e-287,4.1171970675227e-287,-0.1871592143482563,-0.16833273523709433,Trib2
ENSMUSG00000036158,-0.17776467198222953,2.2661167878321044e-287,4.043027275347198e-287,-0.1871616376517396,-0.1683351753477715,Prickle1
ENSMUSG00000064052,-0.17785821568230975,1.118230858273485e-287,1.995415521544406e-287,-0.18725485001963774,-0.16842903437950413,Gm5089
ENSMUSG00000004462,-0.17787007049586026,1.0224553901545917e-287,1.824835606201306e-287,-0.1872666628313069,-0.1684409291673113,Tbccd1
ENSMUSG00000062991,-0.17790759458524702,7.700808329374151e-288,1.3746533968893522e-287,-0.1873040539540524,-0.16847857980547762,Nrg1
ENSMUSG00000022445,-0.17793831950380368,6.1053956267378255e-288,1.0902492190603259e-287,-0.18733466997855933,-0.16850940836331704,Cyp2d26
ENSMUSG00000030720,-0.17796874688461062,4.851198430880845e-288,8.66440155542212e-288,-0.18736498950184666,-0.1685399383979511,Cln3
ENSMUSG00000036218,-0.17797601750236458,4.591806981573316e-288,8.202584818816214e-288,-0.18737223434441344,-0.1685472335474984,Pdzrn4
ENSMUSG00000040280,-0.1779808523114869,4.427035809834293e-288,7.90965840599302e-288,-0.1873770520130081,-0.16855208467032332,Ndufa4l2
ENSMUSG00000036961,-0.1780080560238732,3.6041783807447106e-288,6.440633275097767e-288,-0.18740415927345244,-0.1685793801824957,Wnt8b
ENSMUSG00000033577,-0.17802800055873033,3.099710800371145e-288,5.5401444153192946e-288,-0.18742403308500394,-0.1685993920300025,Myo6
ENSMUSG00000060591,-0.17802995281280268,3.054293685922039e-288,5.459945809656845e-288,-0.18742597841597147,-0.16860135087333475,Ifitm2
ENSMUSG00000090314,-0.178036890185548,2.8982160650315017e-288,5.181863159362599e-288,-0.18743289118673312,-0.16860831166174567,2310050C09Rik
ENSMUSG00000104861,-0.17804477388619044,2.7304996627861945e-288,4.882867780375884e-288,-0.18744074692830237,-0.16861622197332923,3110039M20Rik
ENSMUSG00000097207,-0.17806877339112515,2.2773221889042042e-288,4.073192968886074e-288,-0.18746466131302847,-0.1686403024945758,6030443J06Rik
ENSMUSG00000003585,-0.17807591765657702,2.157543234384711e-288,3.85964800426603e-288,-0.18747178023741604,-0.16864747087945056,Sec14l2
ENSMUSG00000041012,-0.17807607970385061,2.154900686105818e-288,3.8556104600211454e-288,-0.18747194170988848,-0.168647633473816,Cmtm8
ENSMUSG00000054422,-0.17810513844837034,1.7297155421271906e-288,3.0954107768918947e-288,-0.18750089737133532,-0.1686767903325843,Fabp1
ENSMUSG00000032172,-0.1781114896529362,1.6485795565787374e-288,2.950742002109786e-288,-0.18750722604344552,-0.16868316298362082,Olfm2
ENSMUSG00000021983,-0.17811761472950766,1.5739366044325194e-288,2.8176451923245963e-288,-0.18751332938906695,-0.16868930874383048,Atp8a2
ENSMUSG00000038580,-0.1781284239239085,1.4503540320141858e-288,2.596873826345901e-288,-0.1875241002321261,-0.1687001544413537,Sct
ENSMUSG00000008845,-0.17814596192143728,1.2701312610250017e-288,2.2745903671651177e-288,-0.1875415759995135,-0.16871775167032466,Cd163
ENSMUSG00000024308,-0.17818883741445773,9.182155598986433e-289,1.644663370765974e-288,-0.1875842993322182,-0.16876077199294254,Tapbp
ENSMUSG00000097076,-0.1782528454929502,5.656177984966357e-289,1.0132887826883477e-288,-0.18764808018706894,-0.16882499635186587,Platr7
ENSMUSG00000044162,-0.1782676008144963,5.058298517861646e-289,9.06342683723642e-289,-0.18766278311714743,-0.16883980154233738,Tnip3
ENSMUSG00000029661,-0.17828935532690005,4.290057106313544e-289,7.688274384074451e-289,-0.1876844603784967,-0.16886162958676504,Col1a2
ENSMUSG00000040666,-0.17829101380753934,4.236513977078428e-289,7.5936798298591645e-289,-0.18768611296943627,-0.16886329367358338,Sh3bgr
ENSMUSG00000087085,-0.17829698835660068,4.0491048518053773e-289,7.259062122275686e-289,-0.18769206630086596,-0.16886928841891943,Gm12068
ENSMUSG00000029108,-0.17833502558372258,3.0355828420855337e-289,5.443038985270815e-289,-0.18772996842882372,-0.16890745424286102,Pcdh7
ENSMUSG00000020740,-0.17836494354638824,2.41997968220806e-289,4.339992256470696e-289,-0.1877597801103593,-0.16893747337248066,Gga3
ENSMUSG00000054757,-0.17844828767507898,1.286809386507275e-289,2.3081782717619284e-289,-0.18784282807453517,-0.1690210994197966,Akr1c20
ENSMUSG00000023805,-0.17845383404111778,1.2338301940349785e-289,2.2135453786059896e-289,-0.18784835472671849,-0.16902666455170856,Synj2
ENSMUSG00000026141,-0.17852361633180636,7.269039874066174e-290,1.3043315761826976e-289,-0.18791788893426792,-0.16909668299891084,Col19a1
ENSMUSG00000059146,-0.17857472160205895,4.9332860145687223e-290,8.853707850984785e-290,-0.187968812460353,-0.16914796127945617,Ntrk3
ENSMUSG00000036009,-0.1785755407465442,4.9027258265842377e-290,8.800441261145643e-290,-0.1879696286913276,-0.16914878319746487,Mettl25
ENSMUSG00000070780,-0.17861297241394772,3.690658635365652e-290,6.625958052721098e-290,-0.18800692720895784,-0.16918634161792304,Rbm47
ENSMUSG00000052430,-0.1786626863435445,2.5308002477683208e-290,4.5444428941790645e-290,-0.1880564642571356,-0.16923622393373625,Bmpr1b
ENSMUSG00000050578,-0.17866817942685262,2.427453132824502e-290,4.359650023032511e-290,-0.18806193779320315,-0.169241735625648,Mmp13
ENSMUSG00000030498,-0.1787565057173919,1.2414099404681668e-290,2.2299442077746844e-290,-0.18814994969284746,-0.16933036121506553,Gas2
ENSMUSG00000097452,-0.17879902167296985,8.988203132052439e-291,1.614840663322393e-290,-0.1881923142622404,-0.16937302129283355,Gm2824
ENSMUSG00000021713,-0.1788193607848248,7.701402998786778e-291,1.383899909934731e-290,-0.1882125809404397,-0.16939342936346766,Ppwd1
ENSMUSG00000037279,-0.1789607687794508,2.6290916086197644e-291,4.7251826179363125e-291,-0.18835348511778582,-0.16953531701855876,Ovol2
ENSMUSG00000020496,-0.17896437309814187,2.558015822914707e-291,4.598266803729475e-291,-0.18835707658973036,-0.1695389335683214,Rnf187
ENSMUSG00000070023,-0.1790055711319788,1.869980235153404e-291,3.362064428539022e-291,-0.18839812776501538,-0.1695802714236179,Gm10283
ENSMUSG00000038895,-0.1790079805780198,1.836023348661029e-291,3.301606453265651e-291,-0.18840052862109283,-0.1695826890480724,Zfp653
ENSMUSG00000002633,-0.1790173702727563,1.709469298656698e-291,3.074585069526435e-291,-0.18840988483937232,-0.1695921106154521,Shh
ENSMUSG00000025498,-0.1790236652452598,1.6295443671178262e-291,2.9313624161140966e-291,-0.18841615736787248,-0.16959842695675156,Irf7
ENSMUSG00000021638,-0.1790439007180096,1.3970564961863687e-291,2.514048040644896e-291,-0.1884363206881714,-0.16961873112570403,Ocln
ENSMUSG00000045875,-0.179096305949222,9.376567616586682e-292,1.6876471592128656e-291,-0.18848853902428497,-0.16967131430151175,Adra1a
ENSMUSG00000032420,-0.17910978562124297,8.462373351499407e-292,1.5233795412240155e-291,-0.1885019706145672,-0.16968483975311344,Nt5e
ENSMUSG00000075111,-0.17911323663568826,8.243006402116728e-292,1.4841567162615643e-291,-0.18850540931874338,-0.16968830248844402,Gm13762
ENSMUSG00000031877,-0.1791227447188489,7.667567200500027e-292,1.380797262830907e-291,-0.18851488348400083,-0.16969784286567594,Ces2g
ENSMUSG00000053399,-0.17915624046075232,5.941912091084036e-292,1.0702291230338682e-291,-0.18854825972360967,-0.16973145238947132,Adamts18
ENSMUSG00000042099,-0.1791578875334225,5.867872823695058e-292,1.0570839170771136e-291,-0.18854990091948182,-0.16973310505765832,Kank3
ENSMUSG00000106795,-0.17920443674315018,4.116781536402032e-292,7.417624389913571e-292,-0.1885962840187295,-0.16977981242858625,Gm43050
ENSMUSG00000026285,-0.1792047429361831,4.107193820511195e-292,7.401682862698136e-292,-0.18859658911897634,-0.1697801196621177,Pdcd1
ENSMUSG00000070284,-0.1792560899970845,2.777836559619337e-292,5.006915212003131e-292,-0.18864775289939825,-0.1698316412353963,Gmppb
ENSMUSG00000029632,-0.17926495072771698,2.596528380375801e-292,4.680959762711017e-292,-0.18865658199698715,-0.1698405320860547,Ndufa4
ENSMUSG00000024254,-0.17929574297727457,2.0535818076683447e-292,3.7028160974907044e-292,-0.18868726430559066,-0.1698714290187474,Abcg8
ENSMUSG00000022425,-0.17930423786883595,1.9248724570988058e-292,3.471366018212454e-292,-0.18869572886367983,-0.16987995279330048,Enpp2
ENSMUSG00000037321,-0.17935029607453687,1.3550886013595314e-292,2.4442435089457636e-292,-0.18874162258091534,-0.16992616762340412,Tap1
ENSMUSG00000056481,-0.17937295828035468,1.1401164721711054e-292,2.056858149325465e-292,-0.18876420383774842,-0.16994890690897835,Cd248
ENSMUSG00000022997,-0.179387292494316,1.0221002546171313e-292,1.8442805027375158e-292,-0.18877848684503212,-0.16996328988232134,Wnt1
ENSMUSG00000054320,-0.1793889736575844,1.0090843359007957e-292,1.8211231472672724e-292,-0.18878016200235437,-0.1699649767645118,Lrrc36
ENSMUSG00000109532,-0.17940328331314612,9.047913729147831e-293,1.6331974240339045e-292,-0.1887944205345411,-0.16997933510039198,Gm44810
ENSMUSG00000021792,-0.1794468621447815,6.489846302546189e-293,1.171663892859034e-292,-0.18883784364992073,-0.17002306220842014,Fam213a
ENSMUSG00000062310,-0.1794535997511351,6.164800172607654e-293,1.1131816851945928e-292,-0.18884455717812354,-0.1700298227427017,Glrp1
ENSMUSG00000042596,-0.17946184722314942,5.788973732845962e-293,1.0455072661813188e-292,-0.18885277517499263,-0.17003809828189154,Tfap2d
ENSMUSG00000090667,-0.17948403129029736,4.887832791842693e-293,8.82917773092972e-293,-0.18887487995330715,-0.17006035785078183,Gm765
ENSMUSG00000070868,-0.17949442122878873,4.5153979589214093e-293,8.157900558123594e-293,-0.18888523275349153,-0.17007078315392526,Skint3
ENSMUSG00000022053,-0.17950116726663282,4.288903360789259e-293,7.750096423544017e-293,-0.18889195467684858,-0.1700775521546595,Ebf2
ENSMUSG00000039621,-0.17952444969351125,3.590906144423829e-293,6.489980380306938e-293,-0.1889151538712584,-0.1701009138396009,Prex1
ENSMUSG00000037196,-0.1795462208883918,3.041299610230561e-293,5.497649331580913e-293,-0.18893684722669762,-0.17012275915759043,Pacrg
ENSMUSG00000040694,-0.17954698063417995,3.0237188525532757e-293,5.466857444500588e-293,-0.18893760425597017,-0.17012352149020774,Apobec2
ENSMUSG00000047880,-0.17959005108469125,2.1766416450426866e-293,3.9360608409451833e-293,-0.18898052068730728,-0.17016673860807927,Cxcr5
ENSMUSG00000024694,-0.1795989915667288,2.033057054889118e-293,3.677079137075634e-293,-0.18898942919384218,-0.17017570953959127,Keg1
ENSMUSG00000025127,-0.17960769613472968,1.9023599940013122e-293,3.4413169211311727e-293,-0.18899810262859848,-0.17018444375509179,Gcgr
ENSMUSG00000030737,-0.1796728464370808,1.1568100173367654e-293,2.093016134135635e-293,-0.18906301986421287,-0.1702498160044469,Slco2b1
ENSMUSG00000025330,-0.17970158527462404,9.288388910845463e-294,1.6808521373227403e-293,-0.18909165586621224,-0.17027865277271725,Padi4
ENSMUSG00000049411,-0.179739157723861,6.970985949911063e-294,1.2619453204038854e-293,-0.18912909384669963,-0.17031635327852096,Tmem241
ENSMUSG00000019890,-0.17974032071279242,6.909323901374948e-294,1.2510092162547435e-293,-0.18913025267295236,-0.1703175202316578,Nts
ENSMUSG00000020427,-0.1797418515681624,6.828987537468273e-294,1.2366873483281914e-293,-0.18913177804890188,-0.17031905630519611,Igfbp3
ENSMUSG00000000711,-0.17974843766778634,6.493872128505006e-294,1.1762130281660941e-293,-0.1891383405742542,-0.17032566485512915,Rab5b
ENSMUSG00000054582,-0.1797854399709438,4.8945685381497086e-294,8.866971989401646e-294,-0.18917521041584842,-0.17036279330532023,Pabpc1l
ENSMUSG00000043020,-0.17980082210425016,4.351729493211852e-294,7.884996363855504e-294,-0.1891905374761045,-0.170378227886762,Wdr63
ENSMUSG00000036832,-0.17981026032676087,4.048876749395939e-294,7.337580191003877e-294,-0.18919994190443773,-0.17038769829286976,Lpar3
ENSMUSG00000060771,-0.17982869051261074,3.516867081582911e-294,6.374600474139771e-294,-0.18921830609482693,-0.17040619132922333,Tsga10
ENSMUSG00000024063,-0.17983304052050697,3.401850337470426e-294,6.167241365972491e-294,-0.1892226405251031,-0.17041055617245732,Lbh
ENSMUSG00000006360,-0.1798423580650691,3.1679798258254706e-294,5.744297054987254e-294,-0.18923192470178893,-0.17041990549496935,Crip1
ENSMUSG00000006007,-0.1799029449083462,1.9934301154232873e-294,3.615216023618584e-294,-0.18929229453125662,-0.17048069901407512,Pdc
ENSMUSG00000023243,-0.17990871562896374,1.907371233466749e-294,3.459770058891255e-294,-0.1892980445782375,-0.17048648942370573,Kcnk5
ENSMUSG00000099853,-0.17995539718430223,1.33466202950327e-294,2.421375234947877e-294,-0.189344558872987,-0.17053333027488826,Gm29328
ENSMUSG00000106525,-0.17996087223621107,1.2799168223886373e-294,2.3224765421677324e-294,-0.18935001430495632,-0.1705388240126197,Gm42695
ENSMUSG00000015599,-0.17997912783959774,1.1130828639338453e-294,2.0201140906240385e-294,-0.1893682044848961,-0.17055714192484778,Ttbk1
ENSMUSG00000039942,-0.18002724355620053,7.702486466022198e-295,1.3981641797099653e-294,-0.1894161477361119,-0.1706054218980962,Ptger4
ENSMUSG00000052861,-0.1800336642850075,7.333145045475333e-295,1.3313625718001695e-294,-0.18942254544715137,-0.17061186454930338,Dnah6
ENSMUSG00000101595,-0.18007815250551198,5.216766466068002e-295,9.472973426671514e-295,-0.1894668741592654,-0.17065650468880164,Gm29395
ENSMUSG00000073944,-0.18010933938441878,4.108709889669329e-295,7.462240991044913e-295,-0.18949794919769045,-0.1706877980881555,Olfr619
ENSMUSG00000057672,-0.18012872092777318,3.5420304158081423e-295,6.43420602326638e-295,-0.18951726122666082,-0.17070724583978042,Pkn1
ENSMUSG00000027596,-0.1801319353818867,3.4559059219031696e-295,6.278898840667096e-295,-0.1895204641510213,-0.17071047127533115,a
ENSMUSG00000051730,-0.18013230526809645,3.4461308218708584e-295,6.262276616156385e-295,-0.18952083271049322,-0.17071084242518433,Mettl5
ENSMUSG00000006024,-0.1801481533800499,3.0522649069898e-295,5.547555265339513e-295,-0.18953662397466964,-0.17072674468160443,Napa
ENSMUSG00000000202,-0.1801929117591351,2.1663680318675447e-295,3.9381349424969e-295,-0.18958122177752862,-0.17077165600247954,Btbd17
ENSMUSG00000020258,-0.1802074638795458,1.937829395994163e-295,3.5233261745348416e-295,-0.18959572168206087,-0.1707862578567018,Glyctk
ENSMUSG00000009092,-0.18021399722928233,1.8432188199926438e-295,3.351916384783858e-295,-0.1896022315875179,-0.17079281353637804,Derl3
ENSMUSG00000019470,-0.1802287961897031,1.6456316282190572e-295,2.993145922551941e-295,-0.18961697744028028,-0.17080766308035247,Xab2
ENSMUSG00000048027,-0.18024157873221988,1.4920883666283817e-295,2.7143685039628555e-295,-0.18962971410786203,-0.17082048931765498,Rgmb
ENSMUSG00000043003,-0.1802573368175767,1.3223604635485937e-295,2.406041600343147e-295,-0.18964541563508694,-0.17083630127354124,Rasef
ENSMUSG00000030187,-0.18026464315365398,1.2503507289116742e-295,2.275433537600863e-295,-0.18965269574599888,-0.17084363258867727,Klra2
ENSMUSG00000004040,-0.18031695840570783,8.372927567260419e-296,1.5242904728309518e-295,-0.18970482318894286,-0.17089612672771454,Stat3
ENSMUSG00000022986,-0.1803887614537001,4.827913990671294e-296,8.790812073327192e-296,-0.18977636838145662,-0.17096817538641568,Krt75
ENSMUSG00000000743,-0.18039272262106176,4.6834411648751343e-296,8.529304616418019e-296,-0.18978031532077247,-0.1709721501063451,Chmp1a
ENSMUSG00000029570,-0.18040326859516953,4.319519166339608e-296,7.867976623569413e-296,-0.1897908234135064,-0.17098273216349033,Lfng
ENSMUSG00000018486,-0.1804238318443213,3.689188105934437e-296,6.721056851766145e-296,-0.18981131279282423,-0.1710033657760242,Wnt9b
ENSMUSG00000039529,-0.180429613056693,3.5291464707151233e-296,6.430660478708316e-296,-0.18981707323574093,-0.1710091667720523,Atp8b1
ENSMUSG00000017724,-0.18043458978393126,3.396943405449613e-296,6.190893758792807e-296,-0.18982203208318196,-0.1710141605304736,Etv4
ENSMUSG00000091415,-0.1804384413168862,3.298036823123544e-296,6.011733181049115e-296,-0.18982586977847588,-0.171018025244343,Ak9
ENSMUSG00000028884,-0.1804434722410938,3.1731650389812054e-296,5.78516871281897e-296,-0.18983088262731232,-0.17102307338607523,Rpa2
ENSMUSG00000045679,-0.1804740756851831,2.509066918700124e-296,4.576084112165099e-296,-0.1898613761071816,-0.17105378157615866,Pqlc3
ENSMUSG00000020092,-0.18049981187264305,2.0593800842477934e-296,3.756621824603782e-296,-0.18988701980541708,-0.17107960586468665,Pald1
ENSMUSG00000010122,-0.18050949122720092,1.911933994416191e-296,3.488294096727223e-296,-0.18989666437155509,-0.1710893183573182,Slc47a1
ENSMUSG00000015437,-0.1805359041619144,1.5610710207031802e-296,2.8497097858765615e-296,-0.18992298236672778,-0.17111582172822032,Gzmb
ENSMUSG00000074155,-0.18058227435762975,1.0934751929757662e-296,1.9964856545111672e-296,-0.18996918585522146,-0.17116235072547778,Klk5
ENSMUSG00000058579,-0.1805970291867548,9.76342831039995e-297,1.7829489244704073e-296,-0.18998388762998963,-0.17117715609349324,Cela2a
ENSMUSG00000027956,-0.1806119331946715,8.707506413764742e-297,1.5904121303679894e-296,-0.18999873804286926,-0.1711921111555932,Tmem144
ENSMUSG00000085124,-0.18063547449703019,7.26722596349171e-297,1.3275896900788655e-296,-0.19002219468159945,-0.17121573310832258,Gm12766
ENSMUSG00000044103,-0.18066689816978854,5.708650761992132e-297,1.043056963638248e-296,-0.1900535053259773,-0.17124726445261515,Il1f9
ENSMUSG00000035258,-0.1806851447938274,4.961925636059808e-297,9.067846557126842e-297,-0.19007168630963941,-0.17126557360659095,Abi3bp
ENSMUSG00000024130,-0.18069780024633503,4.5021407823199896e-297,8.229100314969822e-297,-0.19008429623166087,-0.17127827243229293,Abca3
ENSMUSG00000038244,-0.18070623147306458,4.2197072715309966e-297,7.714272891281528e-297,-0.19009269712367063,-0.17128673255654467,Mical2
ENSMUSG00000079330,-0.18073267387667788,3.4437315337074385e-297,6.296821235522835e-297,-0.19011904438121566,-0.17131326559891508,Lemd1
ENSMUSG00000025020,-0.18075169680305178,2.9752981215240484e-297,5.4412913707462484e-297,-0.19013799885020607,-0.17133235374015687,Slit1
ENSMUSG00000030086,-0.18075661595722467,2.8648975602328317e-297,5.2403467353810715e-297,-0.1901429003007892,-0.17133728975944684,Chchd6
ENSMUSG00000074264,-0.1807783092137044,2.42485444838785e-297,4.4362503629488655e-297,-0.19016451547962446,-0.17135905739600196,Amy1
ENSMUSG00000035305,-0.18083002256458838,1.6293010546053017e-297,2.9813377028459318e-297,-0.1902160426688402,-0.1714109480945134,Ror1
ENSMUSG00000026321,-0.1808794630710613,1.1139260197782757e-297,2.0386640186278837e-297,-0.1902653051472512,-0.17146055820290443,Tnfrsf11a
ENSMUSG00000031661,-0.1808988794667046,9.593713995091481e-298,1.7561255711315178e-297,-0.190284651614356,-0.1714800412180877,Nkd1
ENSMUSG00000022432,-0.18091062489029328,8.7647995511225e-298,1.6046868456833577e-297,-0.1902963547330272,-0.17149182694494208,Smc1b
ENSMUSG00000028073,-0.18091182658660995,8.684136175327874e-298,1.590209883780969e-297,-0.19029755210089802,-0.1714930327649135,Pear1
ENSMUSG00000056716,-0.18097666865582904,5.272534811293714e-298,9.6566571635416e-298,-0.1903621605710472,-0.1715580973833612,Gm5420
ENSMUSG00000015053,-0.18097840531835627,5.202525695814068e-298,9.530180794676803e-298,-0.19036389097598205,-0.1715598400075452,Gata2
ENSMUSG00000034570,-0.1809902844757272,4.7479222740603825e-298,8.699014793075088e-298,-0.1903757273284676,-0.1715717599455529,Inpp5j
ENSMUSG00000038302,-0.18099667762411548,4.519921363390114e-298,8.282795241689782e-298,-0.19038209743890866,-0.1715781750424863,Lace1
ENSMUSG00000022177,-0.1809971751515693,4.502643649540008e-298,8.252645985227287e-298,-0.1903825931734707,-0.1715786742780528,Haus4
ENSMUSG00000028255,-0.18100409839515047,4.268956365387543e-298,7.825767855889173e-298,-0.19038949146792905,-0.17158562129103588,Clca1
ENSMUSG00000027748,-0.1810626323307563,2.720144123390976e-298,4.987429635847041e-298,-0.19044781442918488,-0.17164435622719995,Trpc4
ENSMUSG00000101517,-0.1810904677980335,2.1952783280283248e-298,4.025817583033788e-298,-0.19047554954561238,-0.17167228730259582,4732465J04Rik
ENSMUSG00000031452,-0.18113543710876956,1.5525519326648865e-298,2.847674124477048e-298,-0.19052035670388312,-0.17171741110406163,1700029H14Rik
ENSMUSG00000028354,-0.18118957784830803,1.0229772703094622e-298,1.8766781697109927e-298,-0.190574302168306,-0.17177173789493078,Fmn2
ENSMUSG00000041565,-0.18119591237543745,9.742352758802943e-299,1.7875876621656774e-298,-0.19058061384432456,-0.1717780941940172,L3mbtl4
ENSMUSG00000024669,-0.18120961974950933,8.765596745222486e-299,1.60866154252569e-298,-0.19059427176789398,-0.17179184868342337,Cd5
ENSMUSG00000033053,-0.18125790624386695,6.041199230326695e-299,1.1088838528499808e-298,-0.19064238403572872,-0.17184030117859486,1700028P14Rik
ENSMUSG00000033022,-0.1813160794378396,3.8574726826689014e-299,7.081829782759136e-299,-0.19070034727027743,-0.17189867442269793,Cdo1
ENSMUSG00000073599,-0.1813503055938139,2.9624338878278156e-299,5.439650914116445e-299,-0.19073444986620325,-0.17193301830892027,Ecscr
ENSMUSG00000000303,-0.18135136668403926,2.9382838256682764e-299,5.396297200492703e-299,-0.19073550712541848,-0.17193408304942226,Cdh1
ENSMUSG00000100962,-0.1813635815814461,2.6740473613652853e-299,4.911916534469665e-299,-0.19074767792001665,-0.17194633996911407,Gm29133
ENSMUSG00000054099,-0.18136579046819637,2.628864163221211e-299,4.829807391551004e-299,-0.1907498788311066,-0.17194855645529544,Slc25a40
ENSMUSG00000105789,-0.18137380458572255,2.471244714050548e-299,4.5410597465096434e-299,-0.19075786401114717,-0.17195659814530906,Gm42997
ENSMUSG00000032440,-0.18137756183184758,2.400635053846223e-299,4.412121032615738e-299,-0.19076160769012865,-0.17196036831863218,Tgfbr2
ENSMUSG00000045539,-0.18141615037044706,1.7824156127127915e-299,3.276499288074984e-299,-0.1908000568725127,-0.17199908964109958,Sprr3
ENSMUSG00000043310,-0.18149966386357888,9.354866132036937e-300,1.719960678808041e-299,-0.19088326867169222,-0.17208289060532755,Olfr571
ENSMUSG00000045394,-0.18152258251201936,7.837550395823934e-300,1.4412560492504477e-299,-0.19090610450253157,-0.1721058881684348,Epcam
ENSMUSG00000089929,-0.18153180692129248,7.298666003946868e-300,1.3424068427343883e-299,-0.1909152955761065,-0.1721151443425646,Bcl2a1b
ENSMUSG00000038086,-0.18153926714465693,6.890045890615917e-300,1.267484527339205e-299,-0.1909227288380854,-0.17212263025691235,Hspb2
ENSMUSG00000003153,-0.18154199455874734,6.746432291696776e-300,1.2412938899166102e-299,-0.19092544639498205,-0.1721253670637477,Slc2a3
ENSMUSG00000079414,-0.18160003579496545,4.308876803711513e-300,7.929475163252693e-300,-0.19098327782927885,-0.17218360821846238,Gm11110
ENSMUSG00000030695,-0.18161848725949237,3.736379794146031e-300,6.877194541038157e-300,-0.1910016625835671,-0.172202123251406,Aldoa
ENSMUSG00000018893,-0.1816293974044526,3.4343083710392994e-300,6.322364453312407e-300,-0.19101253328041096,-0.17221307098679137,Mb
ENSMUSG00000026492,-0.18163208271385178,3.363780837511243e-300,6.193667533624088e-300,-0.19101520888010884,-0.17221576554866283,Tfb2m
ENSMUSG00000072679,-0.1816481296142288,2.9714817997487262e-300,5.4723421726495876e-300,-0.19103119775424376,-0.17223186774299895,D6Ertd474e
ENSMUSG00000026354,-0.18168087137738723,2.307135762667529e-300,4.249651432432361e-300,-0.19106382110641554,-0.17226472234241488,Lct
ENSMUSG00000030306,-0.18168735120523166,2.194424365003744e-300,4.0427862288204574e-300,-0.1910702774974262,-0.17227122450384066,Tmtc1
ENSMUSG00000041052,-0.1816895471187922,2.157490176573535e-300,3.9754748048158006e-300,-0.19107246546842163,-0.1722734279860931,Slc7a13
ENSMUSG00000059213,-0.181712429943529,1.8076913686877596e-300,3.331535880368153e-300,-0.19109526552099826,-0.17229638968705083,Ddn
ENSMUSG00000027485,-0.18171811252751055,1.7299936244685318e-300,3.18892834003416e-300,-0.19110092754826669,-0.17230209186026793,Bpifb1
ENSMUSG00000099139,-0.18171895431132445,1.7187712604312605e-300,3.168826070116631e-300,-0.19110176628687967,-0.17230293654596707,1110028F18Rik
ENSMUSG00000021957,-0.18184009908010643,6.7345258644184915e-301,1.2418450791846747e-300,-0.19122247266467737,-0.17242449908206464,Tkt
ENSMUSG00000010095,-0.1818562497061423,5.94342308152534e-301,1.0961680342171413e-300,-0.1912385648244168,-0.1724407054251451,Slc3a2
ENSMUSG00000020130,-0.18186536164558076,5.5388014935360564e-301,1.0217305835705692e-300,-0.19124764377582779,-0.17244984880154837,Tbc1d15
ENSMUSG00000022701,-0.18186910754632948,5.380555865825682e-301,9.92722484469683e-301,-0.19125137611479634,-0.17245360762644343,Ccdc191
ENSMUSG00000014547,-0.1818695990828429,5.360129009725907e-301,9.891361892832453e-301,-0.19125186587171492,-0.17245410085888163,Wdfy2
ENSMUSG00000008305,-0.18187813999561414,5.017311858411261e-301,9.26045008935264e-301,-0.1912603758615936,-0.17246267124070772,Tle1
ENSMUSG00000059810,-0.18191844263972753,3.672847307802961e-301,6.7802239390861384e-301,-0.1913005325685086,-0.17250311296188975,Rgs3
ENSMUSG00000040329,-0.1819204919522944,3.6150449287119984e-301,6.674750606927619e-301,-0.19130257445960822,-0.17250516934710827,Il7
ENSMUSG00000039007,-0.18192405451970764,3.516715327162305e-301,6.494395802700471e-301,-0.19130612412519576,-0.17250874420996104,Cpq
ENSMUSG00000029576,-0.1819566789604226,2.7318062538100544e-301,5.0458187177873185e-301,-0.1913386304051966,-0.17254148125849175,Radil
ENSMUSG00000041144,-0.18199167489246382,2.0833656890347183e-301,3.848818934111802e-301,-0.1913734995644674,-0.17257659800700534,Dnah7b
ENSMUSG00000104713,-0.18204932609321445,1.333036853415886e-301,2.4631131807388877e-301,-0.19143094187209334,-0.17263444828921323,Gbp6
ENSMUSG00000003161,-0.18207605565394475,1.0836980443309266e-301,2.002768516597536e-301,-0.19145757455923684,-0.17266127017465463,Sri
ENSMUSG00000024600,-0.1821085856053468,8.422462873552186e-302,1.5568323241316426e-301,-0.1914899865965712,-0.1726939125043287,Slc27a6
ENSMUSG00000058488,-0.18212111036713685,7.64337782516598e-302,1.413085196000366e-301,-0.19150246595334167,-0.17270648053979099,Kl
ENSMUSG00000087259,-0.18215029895871024,6.095859083031488e-302,1.1271928777794912e-301,-0.19153154871807151,-0.17273576999129076,2610035D17Rik
ENSMUSG00000067818,-0.1821691733720422,5.266152920274754e-302,9.739509747132891e-302,-0.19155035469111656,-0.17275470963321266,Myl9
ENSMUSG00000032091,-0.18218054032334352,4.821950152767403e-302,8.91962662369109e-302,-0.1915616804215268,-0.1727661158712239,Tmprss4
ENSMUSG00000012350,-0.18219107504391424,4.443770625939325e-302,8.221592277408557e-302,-0.1915721769369611,-0.17277668700438473,Ehf
