,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000002297,0.10342016785042096,3.0235565307507524e-97,3.318213927513995e-97,0.09379408795274277,0.11302691333036347,Dbf4
ENSMUSG00000024160,0.10333947709125521,4.2683886294340593e-97,4.683331829530458e-97,0.09371324241757817,0.11294639210657742,Spsb3
ENSMUSG00000097393,0.10322828403952072,6.861511751421484e-97,7.527714483183197e-97,0.09360183629024488,0.1128354324703352,D030068K23Rik
ENSMUSG00000022105,0.1030559336450504,1.430587256428468e-96,1.5693146735722554e-96,0.09342915610277587,0.11266344339877042,Rb1
ENSMUSG00000050069,0.1029258473647498,2.4888475115965292e-96,2.729897457054436e-96,0.09329882128552892,0.11253362945579379,Grem2
ENSMUSG00000054434,0.10263569931267935,8.536107919033847e-96,9.36079385791627e-96,0.09300812007840813,0.11224408765090725,Tmem120b
ENSMUSG00000022358,0.10263470794306372,8.57207795326109e-96,9.399208282084527e-96,0.09300712682160175,0.11224309834990284,Fbxo32
ENSMUSG00000008318,0.1022767031132845,3.9029299491746706e-95,4.2790592579483286e-95,0.09264844173968266,0.11188583929456587,Relt
ENSMUSG00000070031,0.10227604992836566,3.913719452455108e-95,4.290418167567538e-95,0.09264778731591786,0.11188518746805294,Sp140
ENSMUSG00000053835,0.10227278702230161,3.968064333291457e-95,4.349516971710465e-95,0.09264451822147368,0.11188193134761715,H2-T24
ENSMUSG00000020524,0.10214013104430272,6.948660830939412e-95,7.615805382441266e-95,0.09251161082584758,0.11174955106987493,Gria1
ENSMUSG00000102692,0.10201931775871094,1.1566980614036667e-94,1.267614313867032e-94,0.09239056886613675,0.11162898857500411,Dchs2
ENSMUSG00000074277,0.10149361440409937,1.0547267434820466e-93,1.1556116396209561e-93,0.09186387377897472,0.11110437321009933,Phldb3
ENSMUSG00000006333,0.1013585547694471,1.8575305791831166e-93,2.034758001076916e-93,0.09172856022603865,0.11096959222851498,Rps9
ENSMUSG00000029055,0.1013135638695978,2.242543598845418e-93,2.4562361433137106e-93,0.09168348482020904,0.1109246940747325,Plch2
ENSMUSG00000068263,0.1012384296689349,3.0709390499516224e-93,3.363201237489456e-93,0.0916082095836725,0.11084971467129572,Efcc1
ENSMUSG00000022494,0.10119609653445659,3.665652793826823e-93,4.014074456665378e-93,0.09156579703331721,0.11080746870658843,Shisa9
ENSMUSG00000071562,0.1010626877046981,6.400539505173089e-93,7.0081457409099845e-93,0.09143213816055924,0.11067433435683033,Stfa1
ENSMUSG00000034330,0.1009561492887393,9.983709754197912e-93,1.0929074717239094e-92,0.09132540031297413,0.1105680148890079,Plcg2
ENSMUSG00000051910,0.10089219202452619,1.3034642719201684e-92,1.4267340979861739e-92,0.09126132343203591,0.11050418895831773,Sox6
ENSMUSG00000013707,0.10082947092722383,1.692758899125148e-92,1.8526418946318793e-92,0.09119848510741484,0.11044159657912392,Tnfaip8l2
ENSMUSG00000110631,0.10076527131592812,2.2115245081211013e-92,2.4201406304673905e-92,0.09113416558485027,0.11037752864122309,RP24-286J21.7
ENSMUSG00000064262,0.10066084029172927,3.414917038684242e-92,3.7366419068653483e-92,0.09102953967729502,0.11027331163438178,Gimap8
ENSMUSG00000006586,0.10061531126336867,4.1264866272379385e-92,4.514755609669517e-92,0.09098392575175458,0.11022787584548419,Runx1t1
ENSMUSG00000034842,0.10053856972970557,5.676063155263948e-92,6.208776148833896e-92,0.09090704121096892,0.11015129138082877,Art3
ENSMUSG00000046321,0.10040200504161777,1.0004314862178684e-91,1.0942048411001514e-91,0.09077022231983589,0.11001500592114395,Hs3st2
ENSMUSG00000028599,0.1003687048387063,1.1485628803235011e-91,1.256083639898842e-91,0.09073686018669223,0.10998177375101935,Tnfrsf1b
ENSMUSG00000020163,0.10018820868918962,2.4257200876255096e-91,2.6525096638879274e-91,0.0905560287346541,0.10980164598372325,Uqcr11
ENSMUSG00000029917,0.0999912047861768,5.476962700979544e-91,5.988369452197183e-91,0.09035865958808098,0.10960504343358472,C130060K24Rik
ENSMUSG00000026156,0.09996469219320686,6.110629312520082e-91,6.68047372091405e-91,0.09033209789875507,0.10957858479686308,B3gat2
ENSMUSG00000021596,0.0995902710746315,2.8587441208499966e-90,3.12431051459016e-90,0.08995698488572447,0.10920492421452352,Mctp1
ENSMUSG00000025507,0.09934698037570935,7.766182592095855e-90,8.486703739586771e-90,0.08971324607376013,0.10896212623906737,Pidd1
ENSMUSG00000027871,0.09931734398575603,8.770109502531581e-90,9.582724543850066e-90,0.08968355517588397,0.10893254979169928,Hsd3b1
ENSMUSG00000052384,0.0991947151188337,1.4497665381911222e-89,1.5839249843670078e-89,0.08956070094916817,0.10881016877305977,Nrros
ENSMUSG00000049130,0.09913375963085203,1.8608146879222725e-89,2.032788603804099e-89,0.08949963355001823,0.1087493363752946,C5ar1
ENSMUSG00000090958,0.09910640791680007,2.0812492909940126e-89,2.27334712287713e-89,0.08947223164315767,0.10872203987040689,Lrrc32
ENSMUSG00000079419,0.09906347147194886,2.4809680973674774e-89,2.7096637149055018e-89,0.08942921643555922,0.10867919006309693,Ms4a6c
ENSMUSG00000028801,0.09904082635825372,2.721744940059869e-89,2.9723107350222444e-89,0.08940652979607364,0.10865659062852137,Stpg1
ENSMUSG00000038473,0.09858152628044649,1.7730051844969625e-88,1.9360178909117302e-88,0.08894638962808565,0.10819821489330465,Nos1ap
ENSMUSG00000060470,0.09841204352080611,3.5322492587169025e-88,3.856588337937441e-88,0.0887765979120502,0.10802907218534874,Adgrg3
ENSMUSG00000047150,0.09809725315283069,1.266602253918568e-87,1.3826026131629387e-87,0.08846123518699782,0.10771491193807313,1700001C19Rik
ENSMUSG00000018678,0.09807930033150475,1.3621168398758453e-87,1.4867025102334046e-87,0.08844324978178134,0.10769699499528959,Sp2
ENSMUSG00000052013,0.09805070935009612,1.529276113022547e-87,1.6689688017271056e-87,0.0884146069214772,0.1076684611397879,Btla
ENSMUSG00000059049,0.09778957868605043,4.394807044557255e-87,4.7957300791764015e-87,0.08815300316816113,0.10740785149186353,Frem1
ENSMUSG00000091055,0.09776522494038584,4.8487839567092185e-87,5.290544415394674e-87,0.08812860536869195,0.10738354627017585,Siglec15
ENSMUSG00000020690,0.09765059293441067,7.699122630034833e-87,8.398737460493982e-87,0.08801376615869742,0.10726914251000645,Efcab3
ENSMUSG00000074305,0.09746403503907708,1.6320478759784975e-86,1.7801569327863194e-86,0.08782687159680269,0.10708295552880569,Peak1
ENSMUSG00000040552,0.09741415997504689,1.994605538576464e-86,2.1753795818262227e-86,0.08777690664205294,0.10703317951201684,C3ar1
ENSMUSG00000041132,0.09736810561351136,2.4003056764305348e-86,2.6175634421270824e-86,0.08773076931898072,0.10698721656734414,N4bp2l1
ENSMUSG00000015968,0.09719526446768524,4.805028456637497e-86,5.239372431182529e-86,0.08755761718885277,0.10681471814058582,Cacna1d
ENSMUSG00000026039,0.09714967000281324,5.769260695897869e-86,6.29007925850182e-86,0.08751194078524953,0.1067692139864363,Sgol2a
ENSMUSG00000000617,0.09697182465504875,1.1764083085806672e-85,1.2824684493411831e-85,0.08733377621535286,0.10659172051870289,Grm6
ENSMUSG00000024399,0.09677826280133923,2.550846078846044e-85,2.7805167635121473e-85,0.08713986763000375,0.10639854094451935,Ltb
ENSMUSG00000038206,0.09667503396875407,3.8518044829985075e-85,4.1976945106784087e-85,0.08703645417994281,0.1062955156892007,Fbxo8
ENSMUSG00000018930,0.09660181640717141,5.158127170632174e-85,5.620099336055976e-85,0.08696310579984283,0.10622244239453642,Ccl4
ENSMUSG00000061080,0.0961270853659057,3.4075791407953073e-84,3.7123642453375174e-84,0.08648752908751589,0.10574864423585326,Lsamp
ENSMUSG00000020228,0.09611160825498222,3.6233362153633543e-84,3.9469893413544163e-84,0.08647202448009898,0.10573319746509434,Helb
ENSMUSG00000062432,0.0959179508028115,7.804689091044749e-84,8.500913942974349e-84,0.08627802337262055,0.10553991925189049,Cyp26c1
ENSMUSG00000013539,0.09574367309968172,1.5547765655378138e-83,1.6932874815266977e-83,0.0861034370295503,0.10536598221490803,Tango2
ENSMUSG00000027635,0.09546182084068172,4.726715726361276e-83,5.146685242118114e-83,0.08582108687273453,0.10508467965538365,Dsn1
ENSMUSG00000062007,0.0953871736381249,6.341732492219119e-83,6.904444738398606e-83,0.08574630806373111,0.10501017778013268,Hsh2d
ENSMUSG00000029683,0.0952432768968835,1.1168310965923044e-82,1.2157969699459008e-82,0.0856021579324324,0.10486656088022564,Lmod2
ENSMUSG00000026134,0.09486069038695455,5.007451571320958e-82,5.450584054991791e-82,0.08521889968302822,0.10448471644816336,Prim2
ENSMUSG00000040483,0.09476364477335653,7.319509285679427e-82,7.966379283499595e-82,0.08512168413190169,0.10438785861640022,Xaf1
ENSMUSG00000058056,0.09469443496001563,9.592979483980541e-82,1.0439633783850844e-81,0.08505235323672249,0.10431878261150174,Palld
ENSMUSG00000027210,0.09467735150873276,1.0255013376957582e-81,1.1158882891139914e-81,0.08503523991248975,0.10430173217462785,Meis2
ENSMUSG00000041481,0.0945083550105956,1.9831617868391955e-81,2.1577214523329293e-81,0.0848659482053866,0.10413306196374393,Serpina3g
ENSMUSG00000051235,0.09445465383855635,2.444915615118121e-81,2.6598298684922986e-81,0.08481215334282781,0.10407946435845708,Gen1
ENSMUSG00000002668,0.09433299671850759,3.926551172635557e-81,4.271240261759553e-81,0.08469028417986352,0.10395804165654078,Dennd1c
ENSMUSG00000032125,0.09418994680508486,6.848458280384638e-81,7.448834327153185e-81,0.08454698530589785,0.10381526701547208,Robo4
ENSMUSG00000090066,0.09405311075507013,1.1650137735661018e-80,1.2670079103492135e-80,0.0844099114830595,0.10367869390919324,1110002E22Rik
ENSMUSG00000026070,0.09402990778621308,1.2747438670385972e-80,1.3861938528040422e-80,0.08438666823181228,0.10365553549109713,Il18r1
ENSMUSG00000034295,0.09350716813195097,9.627662531106736e-80,1.0468264141683959e-79,0.083863023837036,0.10313379675465308,Fhod3
ENSMUSG00000026885,0.09336771342496898,1.6479148744355806e-79,1.7916012985818448e-79,0.08372332866646576,0.10299460817401493,Ttll11
ENSMUSG00000085162,0.09332027327466912,1.978141875368081e-79,2.1503879501772813e-79,0.08367580680090071,0.10294725846948831,Gm12295
ENSMUSG00000028382,0.09324393917345554,2.6534219512412642e-79,2.884154294827461e-79,0.0835993413069129,0.10287106980946976,Ptbp3
ENSMUSG00000087278,0.09324200711054755,2.673211246499535e-79,2.9053485996082325e-79,0.08359740591984696,0.10286914142630187,A930006I01Rik
ENSMUSG00000047216,0.09309329022341446,4.7338920390286767e-79,5.1444164736238605e-79,0.0834484333802924,0.10272070756303628,Cdh19
ENSMUSG00000028859,0.0929895207606878,7.04943703585573e-79,7.659933756227024e-79,0.08334448578755857,0.10261713533054108,Csf3r
ENSMUSG00000044633,0.09289785791325533,1.0017309324550984e-78,1.0883647679868517e-78,0.08325266576684473,0.10252564652916633,B530045E10Rik
ENSMUSG00000052926,0.09270160799601651,2.1229765951051114e-78,2.3060792907941687e-78,0.08305607989268707,0.10232976869639084,Rnaseh2a
ENSMUSG00000020330,0.09227979178878233,1.0609279247142004e-77,1.1523057724711638e-77,0.08263354412622971,0.10190874971399348,Hmmr
ENSMUSG00000005470,0.09223654595112701,1.2506610283947163e-77,1.3582330890472594e-77,0.08259022471325268,0.10186558541522041,Asf1b
ENSMUSG00000042228,0.09198448330203421,3.2578932202319752e-77,3.537727462517076e-77,0.08233773394853561,0.10161399730204233,Lyn
ENSMUSG00000106139,0.09192520661612248,4.078968446841391e-77,4.428847390707265e-77,0.08227835676403593,0.10155483203217786,Gm43194
ENSMUSG00000075122,0.09171900315860115,8.904634220394996e-77,9.667391402013892e-77,0.08207180423955975,0.1013490156225953,Cd80
ENSMUSG00000020604,0.09171183887056528,9.14918885774627e-77,9.931815955000292e-77,0.08206462783851484,0.101341864767251,Arsg
ENSMUSG00000030077,0.09145366551577598,2.4253732554246333e-76,2.632555362449401e-76,0.08180601864511625,0.10108417481090749,Chl1
ENSMUSG00000023918,0.09128150874914892,4.639121644237119e-76,5.0348617801574986e-76,0.08163357197185198,0.10091233966890627,Adgrf4
ENSMUSG00000021919,0.0911828427787661,6.723804440938235e-76,7.296586479585714e-76,0.08153474011145175,0.10081385776804251,Chat
ENSMUSG00000072553,0.09081281255227579,2.694715376593822e-75,2.923636081798657e-75,0.08116408943233254,0.10044451618231817,Gm525
ENSMUSG00000044501,0.09077876929594118,3.0609420784952364e-75,3.3206141012098467e-75,0.08112998922761445,0.10041053614847228,Zfp758
ENSMUSG00000045382,0.09074780965790823,3.436894083298823e-75,3.7280551939460054e-75,0.08109897781916132,0.10037963398676351,Cxcr4
ENSMUSG00000021086,0.0907301369216338,3.671786776108227e-75,3.9824151584687926e-75,0.08108127553907654,0.10036199405145332,Ccdc175
ENSMUSG00000020169,0.09057301620337573,6.605223398009215e-75,7.163239776606892e-75,0.08092389242711122,0.1002051646862725,Best3
ENSMUSG00000026853,0.09050267772853415,8.588211286965245e-75,9.312742666412107e-75,0.08085343664198745,0.10013495648682079,Crat
ENSMUSG00000056071,0.09035653426330228,1.4808338383866044e-74,1.6055880281758694e-74,0.08070704974746522,0.09998908339033022,S100a9
ENSMUSG00000078591,0.09027150944353558,2.032269052794506e-74,2.203240516906446e-74,0.08062188349449037,0.09990421567788417,Hs3st4
ENSMUSG00000022021,0.09011717518983334,3.607323777117858e-74,3.9103780781765395e-74,0.0804672928758807,0.0997501662421123,Diaph3
ENSMUSG00000001444,0.09011021163654742,3.701851373541753e-74,4.012412067571811e-74,0.08046031776636954,0.09974321552890791,Tbx21
ENSMUSG00000063297,0.08994957174445681,6.719302633788778e-74,7.282218092325543e-74,0.08029941154993984,0.09958287157938395,Luzp2
ENSMUSG00000056962,0.08964664249781139,2.0619691190483176e-73,2.2344702200350212e-73,0.07999598144638492,0.09928049904985115,Jmjd6
ENSMUSG00000090019,0.08937754181870877,5.564953669986149e-73,6.029202242671884e-73,0.07972643734189108,0.09901189142617284,Gimap1
ENSMUSG00000069301,0.08923109910025581,9.540109100542081e-73,1.0333740360205894e-72,0.07957975390742912,0.09886571643513235,Hist1h2ag
ENSMUSG00000072720,0.0891345625744569,1.3603663406531787e-72,1.4733741369578453e-72,0.07948305892777222,0.09876935617056933,Myo18b
ENSMUSG00000056476,0.08911510452589161,1.46115574749449e-72,1.582364898737806e-72,0.07946356896300118,0.09874993362760595,Med12l
ENSMUSG00000030249,0.08873267148727922,5.934443873863316e-72,6.42464422849769e-72,0.0790805101335428,0.09836819693442524,Abcc9
ENSMUSG00000093674,0.08845797684534651,1.6178810253718905e-71,1.7507640140373232e-71,0.07880536775651786,0.09809400071473358,Rpl41
ENSMUSG00000040183,0.08841242277383789,1.910057340606661e-71,2.0667142832792263e-71,0.07875973957688097,0.09804852915780449,Ankrd6
ENSMUSG00000046709,0.08820868511329001,4.0091013168399174e-71,4.33744597732329e-71,0.07855567096741285,0.09784516004603448,Mapk10
ENSMUSG00000020469,0.08813899645373788,5.16433773583489e-71,5.586691622495554e-71,0.07848586929214824,0.09777559726421498,Myl7
ENSMUSG00000032289,0.08812659344337605,5.402280705743019e-71,5.843462093826954e-71,0.07847344617745904,0.09776321664738102,Thsd4
ENSMUSG00000017499,0.08812488916748391,5.4358188904883665e-71,5.879103277620989e-71,0.07847173913930083,0.09776151544831116,Cdc6
ENSMUSG00000050675,0.08811799113014579,5.573697684885599e-71,6.027574007662592e-71,0.07846482992230037,0.0977546298638011,Gp1ba
ENSMUSG00000047798,0.08797835663912881,9.250512853916366e-71,1.0001635694579269e-70,0.07832496932477752,0.09761524725254773,Cd300lf
ENSMUSG00000032925,0.08797319373622813,9.425279173914075e-71,1.0189490998826026e-70,0.07831979806900691,0.09761009365550526,Itgbl1
ENSMUSG00000004698,0.08779568910772848,1.792507691403202e-70,1.9374272496792068e-70,0.0781420065782807,0.09743290865532897,Hdac9
ENSMUSG00000030697,0.08764206588469176,3.1232526271836e-70,3.375394604110667e-70,0.07798813558303883,0.0972795615647878,Ppp4c
ENSMUSG00000064325,0.0876059555005133,3.558182954401191e-70,3.845021563001071e-70,0.07795196702475653,0.09724351602136995,Hhip
ENSMUSG00000028864,0.08750288897442882,5.1606764663782694e-70,5.576095587658854e-70,0.07784873459749096,0.0971406344251998,Hgf
ENSMUSG00000033752,0.08741254949642319,7.146386051781086e-70,7.720814662684839e-70,0.07775824987466966,0.09705045687186918,Mnd1
ENSMUSG00000036242,0.08730148853333648,1.065840315750838e-69,1.1513884797999763e-69,0.07764701056940809,0.09693959475784317,3632451O06Rik
ENSMUSG00000028033,0.08729088354003073,1.1072806255143199e-69,1.196025735055433e-69,0.0776363885591309,0.09692900873973499,Kcnq5
ENSMUSG00000078923,0.08720557256938068,1.504678390504585e-69,1.6250981644935578e-69,0.07755094077662895,0.09684385033412596,Ube2v1
ENSMUSG00000054072,0.08692028688172736,4.1866582853533537e-69,4.5212292498416344e-69,0.07726519861105224,0.09655907380935429,Iigp1
ENSMUSG00000062510,0.08665828621393905,1.0683580876871766e-68,1.1534853030524471e-68,0.07700278012027688,0.0962975393564303,Nsl1
ENSMUSG00000026737,0.08660513419265456,1.2915236475841572e-68,1.3942822493621475e-68,0.07694954349855242,0.09624448175365942,Pip4k2a
ENSMUSG00000024338,0.08619187266815162,5.622236068682804e-68,6.068907673448623e-68,0.07653562607653677,0.09583195247248359,Psmb8
ENSMUSG00000041707,0.08612917115387564,7.02361247760244e-68,7.580801378955683e-68,0.07647282533794264,0.09576936176744548,1810011H11Rik
ENSMUSG00000074206,0.08608735906557291,8.146523506965704e-68,8.790896198301182e-68,0.07643094712514263,0.09572762352918013,Adh6b
ENSMUSG00000049932,0.08584857136585357,1.8976619856209592e-67,2.047321162607573e-67,0.07619178244309317,0.09548925693540782,H2afx
ENSMUSG00000085931,0.08559284950272829,4.6812670840044686e-67,5.0493658548209126e-67,0.0759356580952669,0.09523398481587884,Gm12648
ENSMUSG00000015579,0.08549527021902724,6.602174125261017e-67,7.120550178236644e-67,0.07583792556589684,0.09513657681274261,Nkx2-5
ENSMUSG00000049502,0.08541924884923838,8.627824887341146e-67,9.304243381150809e-67,0.0757617849351607,0.09506068875503822,Dtx3l
ENSMUSG00000052889,0.08539459048402755,9.409666415825357e-67,1.0146286840441403e-66,0.07573708791054308,0.0950360736069949,Prkcb
ENSMUSG00000026312,0.08532302205195354,1.2101902891026845e-66,1.3046467109774522e-66,0.07566540734052081,0.09496463054164582,Cdh7
ENSMUSG00000030226,0.0852342023632378,1.6532760369983108e-66,1.7821235711957645e-66,0.07557644862230092,0.09487596630063845,Lmo3
ENSMUSG00000027326,0.08510965128579821,2.5591955464681294e-66,2.758348293240062e-66,0.075451702843939,0.09475163294851016,Knl1
ENSMUSG00000038539,0.08501250311159832,3.596807212662829e-66,3.876287544630703e-66,0.07535440301547917,0.09465465438832474,Atf5
ENSMUSG00000070501,0.08490228222145929,5.289496540904392e-66,5.699274367960772e-66,0.07524401028647196,0.09454462571465909,Ifi214
ENSMUSG00000036461,0.08476937916242584,8.415653338566366e-66,9.066637942864001e-66,0.07511090034097569,0.09441195411472113,Elf1
ENSMUSG00000096054,0.08475053629894168,8.987833359692628e-66,9.682035289984518e-66,0.0750920281731946,0.09439314403955476,Syne1
ENSMUSG00000022623,0.08457678546737683,1.6472939394852074e-65,1.7739542746986943e-65,0.07491800745153296,0.09421969522599544,Shank3
ENSMUSG00000033740,0.0844970702290257,2.1742191896844796e-65,2.341142661445547e-65,0.07483816858702567,0.0941401183547502,St18
ENSMUSG00000036469,0.08436593952643139,3.4302613069073337e-65,3.693218461355872e-65,0.07470683479013533,0.09400921499647844,March1
ENSMUSG00000037990,0.08433692858795057,3.793982439591907e-65,4.08438199977598e-65,0.07467777896498662,0.09398025430988631,Sh3rf3
ENSMUSG00000031639,0.08433576338807146,3.809367808566306e-65,4.100503561427671e-65,0.07467661196261494,0.09397909112799104,Tlr3
ENSMUSG00000026581,0.0842135795247287,5.821286599244616e-65,6.264837063328256e-65,0.07455423923519292,0.09385711872604588,Sell
ENSMUSG00000038608,0.08419751857296634,6.154706343423219e-65,6.622948825377401e-65,0.07453815347906192,0.09384108554915403,Dock10
ENSMUSG00000034324,0.08388049507785776,1.8437415719701795e-64,1.9837976887994183e-64,0.07422064140498205,0.09352460927211564,Tmem132c
ENSMUSG00000063887,0.0834381754168834,8.462057877638006e-64,9.1019230694181e-64,0.07377764333804669,0.093083049847904,Nlgn1
ENSMUSG00000020717,0.08337899519601748,1.0369310423420315e-63,1.1149796154215392e-63,0.07371837263892683,0.09302397105526146,Pecam1
ENSMUSG00000029204,0.0833774306986088,1.0425157821791616e-63,1.1208641889895296e-63,0.07371680575054707,0.09302240923830342,Rhoh
ENSMUSG00000037419,0.08335257531891478,1.1353704947742175e-63,1.220566001692343e-63,0.07369191239157362,0.0929975964369205,Endod1
ENSMUSG00000029346,0.08323169617699691,1.718650722148641e-63,1.8474155886796098e-63,0.0735708487167031,0.09287692419525313,Srrd
ENSMUSG00000055540,0.08287014803607265,5.917491018596414e-63,6.360158016548166e-63,0.07320875033920342,0.09251599319945951,Epha6
ENSMUSG00000024109,0.08284360426248187,6.47836918000537e-63,6.961497077160295e-63,0.07318216626927039,0.0924894946349198,Nrxn1
ENSMUSG00000025983,0.08284176494545638,6.51914154946871e-63,7.004557375597626e-63,0.07318032416046975,0.0924876584500918,Ccdc150
ENSMUSG00000097616,0.08220657252736217,5.642738710187018e-62,6.0615949190965935e-62,0.07254417156903467,0.09185354378624476,1110019D14Rik
ENSMUSG00000034997,0.08220018608440126,5.766029137132576e-62,6.193371790690199e-62,0.07253777551208128,0.09184716813966662,Htr2a
ENSMUSG00000098097,0.08218714312065108,6.026224281335867e-62,6.4721558171365775e-62,0.07252471291624668,0.09183414722279562,6530403H02Rik
ENSMUSG00000097128,0.08215118442719022,6.805745297383734e-62,7.308575276400058e-62,0.0724887001154365,0.09179824929421504,Gm26884
ENSMUSG00000046806,0.08208423224216442,8.534525135224884e-62,9.16409871708889e-62,0.072421647254022,0.09173141018168414,3110062M04Rik
ENSMUSG00000020914,0.08206026919861778,9.25430510111854e-62,9.93590841863704e-62,0.0723976481983335,0.09170748758710573,Top2a
ENSMUSG00000032690,0.08199264858818019,1.1628330906268529e-61,1.2483447027663477e-61,0.07232992602662423,0.09163998105837817,Oas2
ENSMUSG00000038836,0.08160960635173584,4.224097739772934e-61,4.5342397378412775e-61,0.07194631017022612,0.09125758337290289,Agbl3
ENSMUSG00000029765,0.08139314355495542,8.732691872659495e-61,9.372858079488564e-61,0.07172952447668711,0.09104148356304763,Plxna4
ENSMUSG00000018169,0.08135485282503334,9.927834876646603e-61,1.0654469710932178e-60,0.07169117672365978,0.09100325694834667,Mfng
ENSMUSG00000079679,0.08122929769748968,1.51122729840977e-60,1.6214885176070493e-60,0.07156543481803632,0.0908779118548465,Vwde
ENSMUSG00000023952,0.08101035224443609,3.1394416448593993e-60,3.367776920037974e-60,0.07134616439261073,0.0906593319318347,Gtpbp2
ENSMUSG00000068798,0.0806905157994746,9.101955683465841e-60,9.761857232374347e-60,0.07102585490546941,0.09034002778377882,Rap1a
ENSMUSG00000005687,0.08051501851710308,1.6293280616869555e-59,1.7472686988600058e-59,0.07085009890728138,0.09016482173483087,Bcas2
ENSMUSG00000006127,0.08039057973978667,2.4602276335117863e-59,2.6380309173405387e-59,0.07072547704755298,0.09004058909868967,Inpp5k
ENSMUSG00000070390,0.08036347818991181,2.6910107416518822e-59,2.885183597782655e-59,0.07069833566412893,0.09001353240452457,Nlrp1b
ENSMUSG00000034402,0.08024826751569922,3.9382640259871154e-59,4.22198115993473e-59,0.07058295581431308,0.08989851225623441,Kcnh5
ENSMUSG00000032870,0.08018750934993654,4.813146038803105e-59,5.159337591170656e-59,0.07052210853528791,0.0898378544636482,Smap2
ENSMUSG00000029699,0.08014281815316396,5.577909681443644e-59,5.978466968321162e-59,0.07047735183639248,0.08979323705154021,Ssc4d
ENSMUSG00000003279,0.07987428965233098,1.3505589234675675e-58,1.4473892653172944e-58,0.07020843058333588,0.0895251510726684,Dlgap1
ENSMUSG00000026701,0.0797560942304787,1.991319425297833e-58,2.1338613644425987e-58,0.07009006273308978,0.08940714998791312,Prdx6
ENSMUSG00000051920,0.07967660894216406,2.5846365040890026e-58,2.7693523026775983e-58,0.07001046164140769,0.08932779523706934,Rspo2
ENSMUSG00000037938,0.0794274802044159,5.843113696032804e-58,6.260031814905511e-58,0.06976097074163534,0.08907907484576956,Chchd5
ENSMUSG00000020193,0.07938671830744096,6.675726175680136e-58,7.151286744167259e-58,0.0697201497036218,0.08903837964695978,Zpbp
ENSMUSG00000033538,0.07902075519497598,2.2007710435977827e-57,2.3572954622941118e-57,0.06935365706890222,0.08867301391184015,Casp4
ENSMUSG00000100832,0.07883260419802718,4.055001457095552e-57,4.342938263998664e-57,0.06916523484668027,0.08848516903087592,Gm29260
ENSMUSG00000027474,0.07860382980677855,8.508496165874558e-57,9.110714386845014e-57,0.0689361315995174,0.08825676592371465,Ccm2l
ENSMUSG00000029442,0.07859026670970791,8.890067217756513e-57,9.518273252415965e-57,0.06892254903794567,0.08824322480668438,Wdr66
ENSMUSG00000009112,0.07857222708834881,9.424110452424838e-57,1.0088973827668169e-56,0.0689044835333461,0.08822521441438863,Bcl2l13
ENSMUSG00000039840,0.07851073635286916,1.1496231611044005e-56,1.2305964045219444e-56,0.0688429046186282,0.08816382326310052,Epg5
ENSMUSG00000024169,0.0784284470697092,1.4995436630997293e-56,1.604991612008701e-56,0.06876049744585713,0.0880816671326282,Ift140
ENSMUSG00000034845,0.07824616141763498,2.698760273647732e-56,2.887918965915176e-56,0.06857795111678776,0.08789967597016875,Plvap
ENSMUSG00000002580,0.07820203285015598,3.1106814164266007e-56,3.328355891746844e-56,0.06853375954072881,0.08785561859723101,Mien1
ENSMUSG00000036353,0.07811899255365541,4.0630273080035713e-56,4.346878472240902e-56,0.06845060077875756,0.087772712170855,P2ry12
ENSMUSG00000036931,0.07811484017647476,4.117624080557512e-56,4.404818229094472e-56,0.06844644248131347,0.08776856648425374,Nfkbid
ENSMUSG00000029627,0.07806794359842593,4.7873524512837305e-56,5.120710719096942e-56,0.06839947906365823,0.0877217454457971,Zkscan14
ENSMUSG00000070942,0.07806479849324943,4.835966480790705e-56,5.172156663947278e-56,0.06839632947743643,0.08771860540513485,Il1rl2
ENSMUSG00000008398,0.07804921092218446,5.084258036549626e-56,5.4371276190243025e-56,0.06838071970054312,0.08770304293166296,Elk3
ENSMUSG00000032128,0.07787571527497511,8.87062896982025e-56,9.48426063275981e-56,0.0682069772135175,0.08752982631217156,Robo3
ENSMUSG00000020704,0.07780337929481955,1.1183506008112592e-55,1.1955854188702791e-55,0.06813453849104051,0.08745760649530623,Asic2
ENSMUSG00000004508,0.07765447879886003,1.800571850651839e-55,1.9247160349030885e-55,0.06798542682535029,0.08730894479701544,Gab2
ENSMUSG00000036960,0.07724619732007182,6.614406139782415e-55,7.069694463213355e-55,0.06757656854043945,0.08690131588947549,Clca2
ENSMUSG00000024053,0.07724248920198772,6.692822468751364e-55,7.15274390162591e-55,0.06757285519853483,0.08689761368339738,Emilin2
ENSMUSG00000051627,0.07712332939962704,9.771426445398209e-55,1.0441789319724523e-54,0.06745352767213093,0.0867786437204554,Hist1h1e
ENSMUSG00000060332,0.07701750754910669,1.3667722419728885e-54,1.4603827780456124e-54,0.06734755710339739,0.08667299022911729,Tmc2
ENSMUSG00000097154,0.07701180301241223,1.391703524629559e-54,1.486862739988845e-54,0.06734184455595024,0.08666729476198869,Gm26510
