,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000111444,0.6976038811109225,0.0,0.0,0.6925798732520551,0.7025602126135493,RP23-9A12.3
ENSMUSG00000026393,0.6975797400418299,0.0,0.0,0.6925554037408767,0.7025363978885995,Nek7
ENSMUSG00000097577,0.6974675572948247,0.0,0.0,0.692441694886104,0.7024257315063388,6230400D17Rik
ENSMUSG00000040006,0.6973765599440845,0.0,0.0,0.6923494598121627,0.7023359639830303,Ginm1
ENSMUSG00000038872,0.6971149421585212,0.0,0.0,0.6920842844820313,0.7020778810781334,Zfhx3
ENSMUSG00000032186,0.6970486366458393,0.0,0.0,0.6920170775459674,0.7020124712533931,Tmod2
ENSMUSG00000104336,0.6970303756734713,0.0,0.0,0.6919985683310161,0.7019944569446408,Gm34240
ENSMUSG00000051065,0.6970273414610065,0.0,0.0,0.6919954928716221,0.7019914637167723,Mb21d2
ENSMUSG00000030598,0.6969044725069253,0.0,0.0,0.6918709537967077,0.701870254266588,Fbxo17
ENSMUSG00000059043,0.6968882724459297,0.0,0.0,0.6918545335554912,0.7018542729868785,Olfr15
ENSMUSG00000061561,0.6968398565086399,0.0,0.0,0.6918054596127142,0.7018065108754183,Olfr373
ENSMUSG00000018736,0.6968104578859406,0.0,0.0,0.6917756614654482,0.7017775092402613,Ndel1
ENSMUSG00000031781,0.6967482919411631,0.0,0.0,0.6917126507476884,0.7017161827059556,Ciapin1
ENSMUSG00000024960,0.6966995042756374,0.0,0.0,0.6916632001603051,0.7016680537559423,Plcb3
ENSMUSG00000032191,0.6966635251076875,0.0,0.0,0.6916267321413184,0.7016325603382036,Bcl2l10
ENSMUSG00000086154,0.6964535780382356,0.0,0.0,0.6914139330210499,0.7014254472459003,Gm16196
ENSMUSG00000029190,0.6961843524657727,0.0,0.0,0.6911410514016053,0.7011598545945918,D5Ertd579e
ENSMUSG00000028385,0.6959817561227196,0.0,0.0,0.6909357047757211,0.700959991169563,Snx30
ENSMUSG00000026753,0.6957723419310706,0.0,0.0,0.6907234486035404,0.7007534010433166,Ppp6c
ENSMUSG00000066151,0.6956101316507043,0.0,0.0,0.6905590375495033,0.7005933776835086,Fkbp15
ENSMUSG00000022297,0.6955794428345161,0.0,0.0,0.6905279324242294,0.700563102557849,Fzd6
ENSMUSG00000028475,0.695486215929515,0.0,0.0,0.6904334409643913,0.7004711322575516,5430416O09Rik
ENSMUSG00000093661,0.6952849881082994,0.0,0.0,0.690229484222577,0.7002726162201437,Eif4e3
ENSMUSG00000026655,0.695238983566513,0.0,0.0,0.6901828559099892,0.7002272315358432,Fam107b
ENSMUSG00000027660,0.6951844028908679,0.0,0.0,0.6901275352350913,0.7001733862187817,Skil
ENSMUSG00000035212,0.6950619428748506,0.0,0.0,0.6900034151336755,0.7000525758846632,Leprot
ENSMUSG00000021556,0.6950134245695841,0.0,0.0,0.6899542391896457,0.7000047110995927,Golm1
ENSMUSG00000039191,0.6948847570124033,0.0,0.0,0.6898238278411071,0.6998777764205651,Rbpj
ENSMUSG00000062190,0.6947711290140648,0.0,0.0,0.6897086601509593,0.6997656784872893,Lancl2
ENSMUSG00000001415,0.6946460924501943,0.0,0.0,0.6895819296019627,0.6996423253270007,Smg5
ENSMUSG00000097971,0.6946085742424708,0.0,0.0,0.6895439031611279,0.6996053121797147,Gm26917
ENSMUSG00000027438,0.6945203760539312,0.0,0.0,0.6894545103229451,0.6995183011868304,Napb
ENSMUSG00000030145,0.6944860283438663,0.0,0.0,0.689419697412881,0.6994844157755573,Zfp248
ENSMUSG00000030775,0.6944443723280515,0.0,0.0,0.6893774772459236,0.6994433203936223,Trat1
ENSMUSG00000022246,0.6942801265011888,0.0,0.0,0.6892110073586024,0.6992812847722892,Rai14
ENSMUSG00000022094,0.6941996517935575,0.0,0.0,0.6891294431345155,0.6992018928004354,Slc39a14
ENSMUSG00000044857,0.6940285423122701,0.0,0.0,0.6889560174940403,0.6990330850778498,Lemd2
ENSMUSG00000021311,0.6940186780469928,0.0,0.0,0.6889460197225501,0.6990233534893163,Mtr
ENSMUSG00000026980,0.6940168411512038,0.0,0.0,0.6889441579658222,0.6990215413000134,Ly75
ENSMUSG00000044313,0.6938989627226944,0.0,0.0,0.688824684285518,0.6989052482172002,Mab21l3
ENSMUSG00000074170,0.693815337209037,0.0,0.0,0.6887399272327813,0.6988227472216505,Plekhf1
ENSMUSG00000021892,0.6937758156825328,0.0,0.0,0.688699870987711,0.6987837570975065,Sh3bp5
ENSMUSG00000053552,0.693756222628647,0.0,0.0,0.6886800128551056,0.6987644274787653,Ebf4
ENSMUSG00000001729,0.6936667325492938,0.0,0.0,0.6885893121416834,0.6986761405303916,Akt1
ENSMUSG00000037552,0.6933857345376696,0.0,0.0,0.6883045137830153,0.698398919347119,Plekhg2
ENSMUSG00000053841,0.6932836247784318,0.0,0.0,0.6882010234321865,0.6982981816485703,Txlna
ENSMUSG00000029659,0.6932536445840354,0.0,0.0,0.6881706379249791,0.6982686042638045,Medag
ENSMUSG00000025221,0.6930630469472141,0.0,0.0,0.6879774639485462,0.698080567069269,Kcnip2
ENSMUSG00000047090,0.6929943809763843,0.0,0.0,0.6879078699850689,0.6980128233708062,Tmem198b
ENSMUSG00000040596,0.6929491521131381,0.0,0.0,0.6878620299232386,0.6979682019403367,Pogk
ENSMUSG00000031642,0.6929302582921233,0.0,0.0,0.6878428807932833,0.6979495618556171,Sh3rf1
ENSMUSG00000017765,0.6928909150530745,0.0,0.0,0.6878030059385651,0.6979107469583654,Slc12a4
ENSMUSG00000040265,0.6927756874967017,0.0,0.0,0.6876862215753369,0.6977970666274042,Dnm3
ENSMUSG00000040195,0.6925380966769953,0.0,0.0,0.6874454215648348,0.6975626652751769,Nemp1
ENSMUSG00000031603,0.6925180819177783,0.0,0.0,0.6874251365130574,0.6975429191490438,Fgf20
ENSMUSG00000022771,0.6921936597910461,0.0,0.0,0.6870963342834306,0.6972228502703759,Ppil2
ENSMUSG00000020389,0.6921158170901466,0.0,0.0,0.6870174409196647,0.6971460518010141,Cdkl3
ENSMUSG00000104000,0.6919544739627175,0.0,0.0,0.6868539204854872,0.6969868726653791,Gm38335
ENSMUSG00000028329,0.691777466783673,0.0,0.0,0.6866745252091465,0.6968122389994849,Xpa
ENSMUSG00000023791,0.6917571386035974,0.0,0.0,0.6866539228106486,0.696792183364506,Pigx
ENSMUSG00000022098,0.6915189812164192,0.0,0.0,0.6864125533931233,0.696557218427756,Bmp1
ENSMUSG00000037801,0.6914692142796576,0.0,0.0,0.6863621153914554,0.6965081184699701,Iqch
ENSMUSG00000022472,0.6914446823828362,0.0,0.0,0.6863372527209026,0.6964839153334939,Desi1
ENSMUSG00000061479,0.6913001648311827,0.0,0.0,0.6861907868215138,0.6963413342782819,Snrpa
ENSMUSG00000050891,0.6911075976580741,0.0,0.0,0.6859956241520678,0.6961513468353037,Tatdn1
ENSMUSG00000032352,0.691067357204195,0.0,0.0,0.685954841414389,0.6961116453742562,Lrrc1
ENSMUSG00000020283,0.6910381827153794,0.0,0.0,0.6859252737877511,0.6960828616380915,Pex13
ENSMUSG00000029185,0.6908243140922604,0.0,0.0,0.6857085237155345,0.6958718569995219,Fam114a1
ENSMUSG00000042688,0.690687665770398,0.0,0.0,0.6855700348077041,0.6957370381236625,Mapk6
ENSMUSG00000050373,0.6906524779370932,0.0,0.0,0.6855343730714878,0.6957023213270235,Snx21
ENSMUSG00000017615,0.6905993809244507,0.0,0.0,0.6854805610050729,0.6956499350449403,Tnfaip1
ENSMUSG00000032489,0.6904308404129545,0.0,0.0,0.6853097511407229,0.695483650178182,Kif9
ENSMUSG00000030536,0.6903977244778539,0.0,0.0,0.6852761893746558,0.6954509773832024,Iqgap1
ENSMUSG00000037020,0.6903157138885604,0.0,0.0,0.6851930747923991,0.6953700641267719,Wdr62
ENSMUSG00000023971,0.6902688607759196,0.0,0.0,0.6851455910222263,0.6953238378690735,Rrp36
ENSMUSG00000035378,0.6902477821439346,0.0,0.0,0.6851242286794714,0.6953030412376807,Shq1
ENSMUSG00000048191,0.6901876413388484,0.0,0.0,0.6850632784493249,0.6952437049801488,Muc6
ENSMUSG00000021009,0.6901144268803868,0.0,0.0,0.6849890787065158,0.6951714698720569,Ptpn21
ENSMUSG00000038782,0.6900898124359929,0.0,0.0,0.6849641330368584,0.6951471846588859,1700028J19Rik
ENSMUSG00000054874,0.6900395356331955,0.0,0.0,0.6849131797195802,0.6950975802990693,Pcnx3
ENSMUSG00000059995,0.6897768255259217,0.0,0.0,0.6846469354537615,0.6948383831077973,Atxn7l3
ENSMUSG00000095522,0.6895515872187676,0.0,0.0,0.6844186681746952,0.6946161556029352,Gm8298
ENSMUSG00000020451,0.6895231854037388,0.0,0.0,0.6843898844876436,0.6945881333716158,Limk2
ENSMUSG00000014077,0.6892450409398715,0.0,0.0,0.6841080011228605,0.6943137054320976,Chp1
ENSMUSG00000070719,0.6892308932171114,0.0,0.0,0.6840936632631991,0.6942997467096785,Pla2g4d
ENSMUSG00000074886,0.6891599824019725,0.0,0.0,0.6840217995090887,0.6942297831392328,Grk6
ENSMUSG00000038406,0.6889854182809851,0.0,0.0,0.6838448899233304,0.6940575504819148,Scaf1
ENSMUSG00000047417,0.6889465870332137,0.0,0.0,0.6838055370163684,0.6940192377820692,Rexo1
ENSMUSG00000096477,0.6887553132026546,0.0,0.0,0.6836116940486379,0.6938305177804946,Olfr92
ENSMUSG00000070643,0.6886748693826169,0.0,0.0,0.683530169946239,0.6937511478132068,Sox13
ENSMUSG00000030339,0.6884850843687352,0.0,0.0,0.6833378368125866,0.6935638957702237,Ltbr
ENSMUSG00000051817,0.6884617087856534,0.0,0.0,0.6833141474301909,0.6935408321225331,Sox12
ENSMUSG00000020346,0.6880862364284646,0.0,0.0,0.6829336361291125,0.6931703688282567,Mgat1
ENSMUSG00000033323,0.688080408979618,0.0,0.0,0.682927730496311,0.6931646191004699,Ctdp1
ENSMUSG00000108725,0.6877384959614095,0.0,0.0,0.682581231381937,0.6928272650654234,Gm45004
ENSMUSG00000032641,0.6876871237197522,0.0,0.0,0.6825291702822338,0.6927765776159771,Gpr19
ENSMUSG00000027007,0.6875132571720234,0.0,0.0,0.6823529727204136,0.6926050283370109,Ssfa2
ENSMUSG00000043079,0.6874191305665607,0.0,0.0,0.6822575844176753,0.6925121559973105,Synpo
ENSMUSG00000040875,0.6874185873744898,0.0,0.0,0.6822570339450278,0.6925116200429499,Osbpl10
ENSMUSG00000021032,0.687392214320975,0.0,0.0,0.682230307412107,0.6924855983878772,Ngb
ENSMUSG00000072774,0.6873664480194174,0.0,0.0,0.6822041957767941,0.6924601753875103,Zfp951
ENSMUSG00000030059,0.6873480636277444,0.0,0.0,0.68218556499572,0.6924420359353092,Tmf1
ENSMUSG00000028800,0.6872066820758387,0.0,0.0,0.6820422888585386,0.6923025378270851,Hdac1
ENSMUSG00000022964,0.6871077735904967,0.0,0.0,0.6819420551844784,0.6922049467452236,Tmem50b
ENSMUSG00000028430,0.6870829201503773,0.0,0.0,0.6819168687852473,0.692180424309162,Nol6
ENSMUSG00000053819,0.6868202210902868,0.0,0.0,0.6816506511205991,0.6919212232182729,Camk2d
ENSMUSG00000038170,0.6865558759748454,0.0,0.0,0.6813827667348673,0.6916603966627158,Pde4dip
ENSMUSG00000033149,0.6864993310427746,0.0,0.0,0.6813254649125746,0.6916046041978562,Phldb2
ENSMUSG00000033644,0.6864888139898908,0.0,0.0,0.6813148070891794,0.6915942270931021,Piwil2
ENSMUSG00000000605,0.6864792716775213,0.0,0.0,0.681305137055076,0.6915848117563792,Clcn4
ENSMUSG00000028532,0.6863525431839441,0.0,0.0,0.6811767124999843,0.6914597694224829,Cachd1
ENSMUSG00000048388,0.6863379910363621,0.0,0.0,0.6811619656151886,0.6914454108758937,Fam171b
ENSMUSG00000021408,0.6862371566692964,0.0,0.0,0.6810597819954052,0.6913459178930009,Ripk1
ENSMUSG00000111489,0.6861860746910178,0.0,0.0,0.6810080165721826,0.6912955153765364,RP23-72D18.1
ENSMUSG00000052214,0.6857467921883517,0.0,0.0,0.6805628588802777,0.6908620738937302,Opa3
ENSMUSG00000055202,0.6856008446958295,0.0,0.0,0.6804149602582136,0.6907180662115058,Zfp811
ENSMUSG00000097921,0.6853349068620901,0.0,0.0,0.6801454682651893,0.6904556619542945,Gm26576
ENSMUSG00000003363,0.6851155439836114,0.0,0.0,0.6799231747398742,0.6902392127860157,Pld3
ENSMUSG00000109137,0.6850935104684874,0.0,0.0,0.6799008469138712,0.6902174718826666,Gm35000
ENSMUSG00000030243,0.6849848799498883,0.0,0.0,0.6797907655127428,0.690110283875118,Recql
ENSMUSG00000004356,0.6849503088042841,0.0,0.0,0.6797557326797695,0.690076171754622,Utp20
ENSMUSG00000001098,0.6849393844494998,0.0,0.0,0.679744662438404,0.6900653924453471,Kctd10
ENSMUSG00000044702,0.6849343288758414,0.0,0.0,0.6797395393521447,0.6900604039950899,Palb2
ENSMUSG00000026135,0.6847533992162406,0.0,0.0,0.6795561938747208,0.6898818762376353,Zfp142
ENSMUSG00000024327,0.6847359782193105,0.0,0.0,0.679538540302571,0.6898646864773815,Slc39a7
ENSMUSG00000015748,0.6842481611603635,0.0,0.0,0.6790442131923363,0.6893833420839193,Prpf3
ENSMUSG00000004895,0.6840588547352134,0.0,0.0,0.6788523816925449,0.6891965462748926,Prcc
ENSMUSG00000020566,0.6840520474069816,0.0,0.0,0.6788454835776118,0.6891898292139614,Atp6v1c2
ENSMUSG00000036529,0.6837336775477845,0.0,0.0,0.6785228687694143,0.6888756800522232,Sbf1
ENSMUSG00000060538,0.6836930532496464,0.0,0.0,0.678481702956341,0.6888355941801545,Tmem219
ENSMUSG00000002105,0.6836602672201938,0.0,0.0,0.6784484799185978,0.688803242667042,Slc39a13
ENSMUSG00000052423,0.6836580866997247,0.0,0.0,0.6784462703345078,0.6888010910444898,B4galt3
ENSMUSG00000042396,0.6835219425919895,0.0,0.0,0.6783083117821802,0.6886667510426566,Rbm7
ENSMUSG00000056629,0.6835209745063675,0.0,0.0,0.6783073307958271,0.6886657957843014,Fkbp2
ENSMUSG00000001995,0.6834150245120589,0.0,0.0,0.6781999690217964,0.6885612495339645,Sipa1l2
ENSMUSG00000024764,0.6833255904512222,0.0,0.0,0.6781093434287028,0.6884730002290514,Naa40
ENSMUSG00000020063,0.6830113186672089,0.0,0.0,0.6777908858517928,0.6881628904750082,Sirt1
ENSMUSG00000051790,0.6828090315364027,0.0,0.0,0.6775859054903003,0.687963281319885,Nlgn2
ENSMUSG00000038816,0.6823900153037433,0.0,0.0,0.6771613130986839,0.6875498097478375,Ctnnal1
ENSMUSG00000110485,0.6823328728709528,0.0,0.0,0.6771034104990609,0.6874934231968892,RP24-325F22.1
ENSMUSG00000095253,0.6822692951688254,0.0,0.0,0.6770389870976968,0.6874306864294099,Zfp799
ENSMUSG00000027784,0.6821743401434376,0.0,0.0,0.676942769146785,0.6873369872193263,Ppm1l
ENSMUSG00000040606,0.6820893151088886,0.0,0.0,0.6768566134098005,0.6872530865264679,Kazn
ENSMUSG00000029249,0.6819744531503372,0.0,0.0,0.6767402241911787,0.6871397432440124,Rest
ENSMUSG00000042148,0.6818341631426438,0.0,0.0,0.6765980691747158,0.6870013077746403,Cox10
ENSMUSG00000031834,0.6816590111849842,0.0,0.0,0.6764205893029845,0.6868284706800636,Pik3r2
ENSMUSG00000035890,0.681509371998964,0.0,0.0,0.6762689617705793,0.6866808087092399,Rnf126
ENSMUSG00000108674,0.6814249185216646,0.0,0.0,0.6761833863048621,0.6865974709457686,Olfr1359
ENSMUSG00000034826,0.6814116141987092,0.0,0.0,0.6761699052430955,0.6865843423736634,Nup54
ENSMUSG00000028637,0.6814071509976373,0.0,0.0,0.6761653827522429,0.6865799381309716,Ccdc30
ENSMUSG00000021716,0.6813546020597571,0.0,0.0,0.6761121357767046,0.6865280833300551,Srek1ip1
ENSMUSG00000036676,0.6813243700700614,0.0,0.0,0.6760815022229776,0.6864982506612445,Tmtc3
ENSMUSG00000027883,0.6812683593949169,0.0,0.0,0.6760247476198029,0.6864429797601288,Gpsm2
ENSMUSG00000030084,0.681259091731069,0.0,0.0,0.6760153568697949,0.6864338344953436,Plxna1
ENSMUSG00000023151,0.6811280172066395,0.0,0.0,0.6758825416942329,0.6863044909113847,Lrrc69
ENSMUSG00000033722,0.6811251870439002,0.0,0.0,0.6758796739510906,0.6863016981195221,BC034090
ENSMUSG00000040928,0.6810632019835356,0.0,0.0,0.6758168658600284,0.686240531502446,S100pbp
ENSMUSG00000024921,0.6810416113819179,0.0,0.0,0.6757949885987088,0.6862192259633431,Smarca2
ENSMUSG00000027669,0.6809992423625085,0.0,0.0,0.6757520570701777,0.6861774163198099,Gnb4
ENSMUSG00000029314,0.6809089529838368,0.0,0.0,0.6756605690900723,0.6860883188701759,Agpat9
ENSMUSG00000043336,0.6808717522104161,0.0,0.0,0.6756228745193167,0.6860516091467793,Filip1l
ENSMUSG00000022568,0.680701143917723,0.0,0.0,0.675450001949958,0.6858832525448605,Scrib
ENSMUSG00000032374,0.6805722148434943,0.0,0.0,0.6753193621396177,0.6857560247104605,Plod2
ENSMUSG00000059901,0.6804692816175477,0.0,0.0,0.67521506334831,0.6856544494775278,Adamts14
ENSMUSG00000055866,0.6799727743605992,0.0,0.0,0.6747119721204696,0.6851644897804022,Per2
ENSMUSG00000044122,0.6799327172119776,0.0,0.0,0.6746713840041921,0.6851249606701564,Proca1
ENSMUSG00000038148,0.6799031617335259,0.0,0.0,0.6746414367807829,0.6850957947761366,Cldn16
ENSMUSG00000021758,0.6798224991770108,0.0,0.0,0.6745597051654598,0.6850161953853682,Ddx4
ENSMUSG00000032714,0.6795166822951081,0.0,0.0,0.6742498363203902,0.6847144081697496,Syde1
ENSMUSG00000022570,0.67938987814239,0.0,0.0,0.6741213526023725,0.6845892743582699,Tsta3
ENSMUSG00000040473,0.6792819386278127,0.0,0.0,0.6740119836424346,0.6844827564470141,Cfap69
ENSMUSG00000049092,0.6790088308292425,0.0,0.0,0.6737352601030698,0.6842132445874407,Gpr137c
ENSMUSG00000028228,0.6789910216342204,0.0,0.0,0.6737172151791357,0.6841956698320621,Cpne3
ENSMUSG00000038615,0.6789095661886843,0.0,0.0,0.6736346816401841,0.6841152865862155,Nfe2l1
ENSMUSG00000026024,0.6786913773488499,0.0,0.0,0.6734136056373009,0.6838999691474931,Als2
ENSMUSG00000040298,0.678559894293597,0.0,0.0,0.6732803832008613,0.6837702159927973,Btbd16
ENSMUSG00000028553,0.6784932432566847,0.0,0.0,0.6732128505724411,0.6837044417465783,Angptl3
ENSMUSG00000025702,0.6784316069891363,0.0,0.0,0.6731503991220009,0.683643616225358,March8
ENSMUSG00000003200,0.678377471162375,0.0,0.0,0.6730955473730778,0.6835901924264852,Sh3gl1
ENSMUSG00000053929,0.6783477864724685,0.0,0.0,0.6730654701410566,0.6835608981442755,Cyhr1
ENSMUSG00000036822,0.6783330264393652,0.0,0.0,0.6730505149318688,0.6835463322262183,Topors
ENSMUSG00000048234,0.6783020277950383,0.0,0.0,0.6730191063977803,0.6835157412438332,Rnf149
ENSMUSG00000038600,0.6782920146105602,0.0,0.0,0.6730089608147511,0.6835058597384335,Atp6v0a4
ENSMUSG00000078580,0.6781507559487125,0.0,0.0,0.6728658345831134,0.6833664585048003,E430018J23Rik
ENSMUSG00000024118,0.6781378026865204,0.0,0.0,0.6728527100866527,0.6833536755476735,1600002H07Rik
ENSMUSG00000025815,0.678051441996223,0.0,0.0,0.6727652078454494,0.6832684502164894,Dhtkd1
ENSMUSG00000020107,0.6778535001583798,0.0,0.0,0.672564650089405,0.6830731101266656,Anapc16
ENSMUSG00000033684,0.6777955944779459,0.0,0.0,0.6725059792981101,0.683015965417458,Qsox1
ENSMUSG00000030849,0.6777658394344561,0.0,0.0,0.6724758311254942,0.6829866013769301,Fgfr2
ENSMUSG00000026819,0.6776127473456304,0.0,0.0,0.6723207166332571,0.6828355207629863,Slc25a25
ENSMUSG00000021087,0.6775557958581616,0.0,0.0,0.67226301291406,0.6827793174463408,Rtn1
ENSMUSG00000034485,0.6775030282861335,0.0,0.0,0.672209548430068,0.682727243025928,Uaca
ENSMUSG00000042050,0.6774453148570566,0.0,0.0,0.67215107283131,0.6826702876561788,Wdr60
ENSMUSG00000020234,0.6774162227091524,0.0,0.0,0.6721215965144437,0.6826415776062622,4930404N11Rik
ENSMUSG00000032387,0.6773945823245948,0.0,0.0,0.6720996703741745,0.68262022143733,Rbpms2
ENSMUSG00000030341,0.6773603397483243,0.0,0.0,0.6720649756524636,0.6825864285702856,Tnfrsf1a
ENSMUSG00000026455,0.6772639754489733,0.0,0.0,0.671967339065491,0.6824913297074774,Klhl12
ENSMUSG00000022475,0.6772338053035685,0.0,0.0,0.6719367706247041,0.6824615557139554,Hdac7
ENSMUSG00000037709,0.6772123646808581,0.0,0.0,0.6719150469615934,0.6824403966087778,Fam13a
ENSMUSG00000030768,0.6771809445005329,0.0,0.0,0.6718832120159186,0.6824093889627522,Disp1
ENSMUSG00000024797,0.6771450785038906,0.0,0.0,0.6718468725903923,0.6823739938491866,Vps51
ENSMUSG00000074582,0.6770104254470143,0.0,0.0,0.6717104423493268,0.6822411084274943,Arfgef2
ENSMUSG00000023009,0.6767528084119935,0.0,0.0,0.6714494262231172,0.6819868722533753,Nckap5l
ENSMUSG00000030101,0.6767333015276663,0.0,0.0,0.6714296620115823,0.6819676213179242,Sumf1
ENSMUSG00000053964,0.6767230230091842,0.0,0.0,0.6714192479059294,0.6819574776604633,Lgals4
ENSMUSG00000031889,0.6765368908388091,0.0,0.0,0.6712306607699727,0.6817737873199591,D230025D16Rik
ENSMUSG00000037415,0.6764196789918505,0.0,0.0,0.6711119033253887,0.6816581128123951,Ranbp10
ENSMUSG00000020185,0.6763837014426445,0.0,0.0,0.6710754514179007,0.681622607088765,E2f7
ENSMUSG00000043987,0.6762906835922511,0.0,0.0,0.670981207260851,0.6815308090014655,Cep164
ENSMUSG00000022272,0.676231414360009,0.0,0.0,0.670921156738454,0.6814723168934036,Myo10
ENSMUSG00000027788,0.6761748252894633,0.0,0.0,0.6708638217727836,0.6814164697429071,Otol1
ENSMUSG00000028121,0.6761525970787199,0.0,0.0,0.6708413005914895,0.6813945329419749,Bcar3
ENSMUSG00000035941,0.6761167707931477,0.0,0.0,0.6708050021316876,0.68135917631591,Ibtk
ENSMUSG00000047749,0.6759808145392089,0.0,0.0,0.6706672542673839,0.6812250021382321,Zc3hav1l
ENSMUSG00000097173,0.6757186008771733,0.0,0.0,0.6704015862295334,0.6809662245039575,Gm26829
ENSMUSG00000025575,0.6756200224835324,0.0,0.0,0.670301709526861,0.6808689375350817,Cant1
ENSMUSG00000029552,0.6756125312152972,0.0,0.0,0.6702941196041,0.6808615443985206,Tes
ENSMUSG00000000732,0.6754584905015903,0.0,0.0,0.6701380505334837,0.6807095213000097,Icosl
ENSMUSG00000066671,0.6753971941304389,0.0,0.0,0.6700759471629454,0.6806490276589232,Olfr220
ENSMUSG00000004661,0.6752722406928025,0.0,0.0,0.6699493488774338,0.6805257103750054,Arid3b
ENSMUSG00000028530,0.6752246661863431,0.0,0.0,0.6699011481964564,0.680478758736012,Jak1
ENSMUSG00000052911,0.6749492577793887,0.0,0.0,0.6696221157524399,0.6802069552556713,Lamb2
ENSMUSG00000015133,0.6749354617320565,0.0,0.0,0.6696081382055878,0.6801933397520853,Lrrk1
ENSMUSG00000057531,0.6748374763560071,0.0,0.0,0.6695088638515932,0.6800966365698619,Dtnbp1
ENSMUSG00000059395,0.674739921893763,0.0,0.0,0.6694100262690917,0.6800003584808889,Nkapl
ENSMUSG00000024454,0.6745319074862887,0.0,0.0,0.6691992765071934,0.6797950650656215,Hdac3
ENSMUSG00000042564,0.6744789528565592,0.0,0.0,0.6691456256699971,0.6797428029924266,Fam227a
ENSMUSG00000032312,0.6744566725857604,0.0,0.0,0.6691230524916465,0.6797208140937177,Csk
ENSMUSG00000019849,0.6743488441468014,0.0,0.0,0.6690138066253274,0.679614395656404,Prep
ENSMUSG00000040663,0.6742929472167495,0.0,0.0,0.668957175009173,0.6795592295665548,Clcf1
ENSMUSG00000111806,0.6740907765055075,0.0,0.0,0.668752347567021,0.6793597016961308,RP23-407B23.4
ENSMUSG00000036257,0.6740094788427694,0.0,0.0,0.6686699817978969,0.6792794665630493,Pnpla8
ENSMUSG00000028962,0.6739959661304075,0.0,0.0,0.6686562915652792,0.6792661304445088,Slc4a2
ENSMUSG00000001021,0.6739119042999794,0.0,0.0,0.6685711254725439,0.6791831671162261,S100a3
ENSMUSG00000031591,0.6738468877311603,0.0,0.0,0.6685052549219704,0.6791190000777398,Asah1
ENSMUSG00000046841,0.6734825272466565,0.0,0.0,0.6681361101743186,0.6787593989698538,Ckap4
