,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000029564,-0.20357787675094347,9.148999010287549e-252,1.6296756341801832e-251,-0.214994864690283,-0.19210525262284087,4930519G04Rik
ENSMUSG00000049939,-0.20358939429929518,8.556920889190089e-252,1.524482609868179e-251,-0.21500632481682078,-0.19211682471752217,Lrrc4
ENSMUSG00000019874,-0.2035984023617136,8.120654248374423e-252,1.447016081321173e-251,-0.2150152879665107,-0.19212587544373808,Fabp7
ENSMUSG00000037492,-0.20364355863487552,6.246677773567584e-252,1.1132913515536595e-251,-0.21506021906888087,-0.19217124561451215,Zmat4
ENSMUSG00000085987,-0.20364572279509777,6.168614289467094e-252,1.0995747396554533e-251,-0.2150623724363507,-0.19217342002722607,Gm13403
ENSMUSG00000070462,-0.20364770130884446,6.098100383280202e-252,1.0871992125655557e-251,-0.21506434108307418,-0.19217540791408147,Mesdc1
ENSMUSG00000019726,-0.20366335551619247,5.56784530566229e-252,9.928397477999805e-252,-0.2150799172182328,-0.19219113628576345,Lyst
ENSMUSG00000022895,-0.203707577986446,4.3058821800098824e-252,7.679475976475625e-252,-0.21512391910648973,-0.1922355682989495,Ets2
ENSMUSG00000075025,-0.20374812862365058,3.4015881931641083e-252,6.06776345551928e-252,-0.2151642674360874,-0.19227631112187948,Gm10804
ENSMUSG00000026885,-0.20378205269234362,2.7926361455621686e-252,4.982401686997624e-252,-0.21519802222726023,-0.1923103960007154,Ttll11
ENSMUSG00000020477,-0.20381493783733018,2.3065101762742555e-252,4.1158282945650523e-252,-0.21523074325280878,-0.19234343705745865,Mrps24
ENSMUSG00000102476,-0.20386288209131637,1.7451566510387135e-252,3.1146825826141593e-252,-0.21527844818614333,-0.1923916086665435,Gm37245
ENSMUSG00000026564,-0.2038823014322835,1.558714426636209e-252,2.782424895816153e-252,-0.21529777057716898,-0.19241112011115258,Dusp27
ENSMUSG00000036422,-0.20388931886415157,1.4963526721654228e-252,2.671581275067707e-252,-0.21530475297271393,-0.19241817082810259,Pcdh8
ENSMUSG00000056258,-0.20389301243175775,1.4645367926101234e-252,2.6152442725180773e-252,-0.2153084280987705,-0.19242188191551393,Kcnq3
ENSMUSG00000021944,-0.20391546755471177,1.2851444548874576e-252,2.2953106892078186e-252,-0.21533077109897192,-0.19244444355755763,Gata4
ENSMUSG00000046834,-0.20394869578051805,1.0591687751555965e-252,1.8920485444008513e-252,-0.21536383338792117,-0.1924778294284592,Krt1
ENSMUSG00000052316,-0.20400527692679477,7.619335505007937e-253,1.3613249070945036e-252,-0.2154201319160802,-0.19253467907449723,Lrrc15
ENSMUSG00000044164,-0.20404792788182946,5.943715666248039e-253,1.062136466448899e-252,-0.21546256978298564,-0.19257753247596085,Rnf182
ENSMUSG00000078302,-0.20405655804113093,5.6523669506506e-253,1.0102532530206613e-252,-0.21547115681996556,-0.19258620360437828,Foxd1
ENSMUSG00000092196,-0.20407474026327937,5.084402461533566e-253,9.089028354546955e-253,-0.21548924818521745,-0.19260447214708426,Gm38505
ENSMUSG00000051950,-0.20410538309543116,4.2532516586876436e-253,7.604597995150444e-253,-0.2155197378768459,-0.19263526047484525,B3glct
ENSMUSG00000029275,-0.20411924803011244,3.923213470733846e-253,7.015760856104874e-253,-0.21553353351285917,-0.1926491912492148,Gfi1
ENSMUSG00000036452,-0.20412109901695108,3.881133914931645e-253,6.941752664875059e-253,-0.21553537524789063,-0.1926510510260874,Arhgap26
ENSMUSG00000055446,-0.20413406795376893,3.598683753646523e-253,6.437716911711131e-253,-0.21554827935965606,-0.19266408155257778,A630091E08Rik
ENSMUSG00000045094,-0.20413710674417507,3.535528801418874e-253,6.325870104524735e-253,-0.2155513029601336,-0.1926671347748294,Arhgef37
ENSMUSG00000011034,-0.20418066537130028,2.7429655474802547e-253,4.9086713448107636e-253,-0.2155946438277423,-0.19271090029531204,Slc5a1
ENSMUSG00000060992,-0.20419677838915892,2.4971028031649056e-253,4.469487745059792e-253,-0.21561067628155325,-0.19272708985782389,Copz1
ENSMUSG00000101344,-0.20422316134446836,2.1411659986909394e-253,3.8330934455620114e-253,-0.2156369273105047,-0.19275359815845539,Gm29183
ENSMUSG00000078956,-0.20423121712408243,2.042941540268592e-253,3.657907860821114e-253,-0.21564494280439664,-0.19276169221438458,Gm14221
ENSMUSG00000039716,-0.2042349575903575,1.9988770897114483e-253,3.5796509486236534e-253,-0.21564866456464885,-0.19276545045368065,Dock3
ENSMUSG00000026203,-0.20429635899014403,1.3973549283825083e-253,2.5028746702176398e-253,-0.21570975884943783,-0.1928271436535276,Dnajb2
ENSMUSG00000032492,-0.20431478025366226,1.2550199576027282e-253,2.248333854537313e-253,-0.21572808795681137,-0.19284565247875587,Pth1r
ENSMUSG00000068323,-0.2043596643204044,9.659435699699168e-254,1.7307714925101537e-253,-0.2157727474481411,-0.1928907499269027,Slc4a5
ENSMUSG00000074582,-0.20440364690898108,7.473249445561254e-254,1.3392920153335579e-253,-0.21581650992549065,-0.19293494165820899,Arfgef2
ENSMUSG00000039395,-0.20441649960235136,6.933276396971503e-254,1.242745366010307e-253,-0.2158292982887941,-0.1929478554765342,Mreg
ENSMUSG00000030086,-0.2044252916954096,6.586527407333911e-254,1.1808044832079439e-253,-0.21583804637357298,-0.19295668938539634,Chchd6
ENSMUSG00000079547,-0.20444495240752666,5.872540612289901e-254,1.0529927581656628e-253,-0.21585760866857914,-0.19297644361194996,H2-DMb1
ENSMUSG00000090626,-0.2044471148331409,5.7988916101785486e-254,1.039973387765163e-253,-0.215859760269017,-0.1929786163235177,Tex9
ENSMUSG00000044017,-0.20446620097975363,5.187583328558213e-254,9.305082203691862e-254,-0.21587875086492248,-0.19299779326158303,Adgrd1
ENSMUSG00000110235,-0.2044969314814325,4.33569062711526e-254,7.778418778462972e-254,-0.21590932750278083,-0.1930286699645,Gm5086
ENSMUSG00000048126,-0.2045046392184086,4.14491736682543e-254,7.437497518079006e-254,-0.21591699664456027,-0.19303641437481742,Col6a3
ENSMUSG00000061048,-0.20451916853288601,3.807813072279784e-254,6.833835377386547e-254,-0.21593145320211002,-0.1930510128235243,Cdh3
ENSMUSG00000020709,-0.2046392857613944,1.8879778343285447e-254,3.3889388517834223e-254,-0.21605096874047547,-0.19317170179531487,Adap2
ENSMUSG00000046101,-0.20465909073528954,1.6816755091854155e-254,3.0191660847134927e-254,-0.21607067447463277,-0.1931916010717831,Mcmdc2
ENSMUSG00000044501,-0.20467453592209958,1.5365496943878448e-254,2.7591123978952145e-254,-0.2160860422614885,-0.19320711980832547,Zfp758
ENSMUSG00000098088,-0.20471243353459698,1.2312862763309572e-254,2.2113618468587596e-254,-0.2161237499349756,-0.19324519791295786,Gm26916
ENSMUSG00000033323,-0.20472837482941283,1.1217411660809998e-254,2.014983233484821e-254,-0.21613961132345916,-0.19326121514051192,Ctdp1
ENSMUSG00000006542,-0.2047590691852101,9.374892369613957e-255,1.6843141159924465e-254,-0.21617015180569427,-0.19329205571911795,Prkag3
ENSMUSG00000037902,-0.2047597572148556,9.337258490931074e-255,1.677854176267938e-254,-0.21617083638592943,-0.19329274702668195,Sirpa
ENSMUSG00000051344,-0.20477784816336242,8.400092775850421e-255,1.5097219223311324e-254,-0.2161888366321326,-0.1933109241683733,Plekhm3
ENSMUSG00000043681,-0.20478855711354416,7.890245516340484e-255,1.4183436125005363e-254,-0.21619949188736443,-0.19332168414438253,Fam25c
ENSMUSG00000110737,-0.20478937364182936,7.852664027332114e-255,1.411841788445184e-254,-0.2162003043214444,-0.19332250456336128,RP23-440F7.2
ENSMUSG00000021477,-0.2048046129599765,7.183174943994587e-255,1.291705618412981e-254,-0.2162154672242798,-0.19333781649861248,Ctsl
ENSMUSG00000108754,-0.2048388583332142,5.879465893517817e-255,1.0574578945175929e-254,-0.21624954085906506,-0.1933722250753724,Gm44748
ENSMUSG00000038567,-0.2048556377460269,5.329844538877977e-255,9.58777574901597e-255,-0.21626623611400253,-0.19338908446429892,Cyp24a1
ENSMUSG00000075062,-0.20492166294095684,3.6220837547267863e-255,6.516883329843085e-255,-0.21633193009190382,-0.19345542442243147,Olfr1271
ENSMUSG00000038236,-0.2049711324444856,2.7116113681633027e-255,4.879631758436752e-255,-0.21638115136273223,-0.1935051298316011,Hoxa7
ENSMUSG00000041187,-0.20500300236369987,2.2501390358137075e-255,4.049926270363045e-255,-0.21641286133136578,-0.19353715176034397,Prkd2
ENSMUSG00000030772,-0.20502808296211722,1.9428570735397833e-255,3.497492481619772e-255,-0.21643781603690862,-0.19356235200253433,Dkk3
ENSMUSG00000054966,-0.2050468544195396,1.7406358441750218e-255,3.1340220456878317e-255,-0.21645649326063862,-0.19358121301668244,Lmntd1
ENSMUSG00000101755,-0.20505147978495,1.6941255060862407e-255,3.0508292924297507e-255,-0.21646109540519168,-0.19358586045054507,Gm29507
ENSMUSG00000040605,-0.20505580146403413,1.6517915840182903e-255,2.9751289337505226e-255,-0.2164653953875656,-0.1935902027496042,Bace2
ENSMUSG00000044367,-0.20505760820942012,1.6344080498381974e-255,2.9443488557704867e-255,-0.21646719306217208,-0.1935920181156257,Slc16a13
ENSMUSG00000048915,-0.20506983487007732,1.5214775031497175e-255,2.741400906576067e-255,-0.21647935833674925,-0.1936043031161652,Efna5
ENSMUSG00000020734,-0.20508540237672654,1.3889004384082955e-255,2.502974298807525e-255,-0.21649484767889154,-0.1936199449088482,Grin2c
ENSMUSG00000029484,-0.20511349687956026,1.1781674794780184e-255,2.1235895448414176e-255,-0.21652280110458866,-0.19364817348959704,Anxa3
ENSMUSG00000040724,-0.20511471443589896,1.1697947873981285e-255,2.1088782898830513e-255,-0.21652401254651965,-0.19364939685701824,Kcna2
ENSMUSG00000062760,-0.20513413499300068,1.0440056164223741e-255,1.8824479199826436e-255,-0.21654333557138986,-0.19366891010825202,1810041L15Rik
ENSMUSG00000040415,-0.20513945807391284,1.0119516108527861e-255,1.824980362223239e-255,-0.21654863191762752,-0.1936742585977621,Dtx3
ENSMUSG00000027967,-0.20516232443909665,8.850712307763211e-256,1.596448828961618e-255,-0.21657138343099858,-0.19369723411844286,Neurog2
ENSMUSG00000051435,-0.20523311252785217,5.845452011515668e-256,1.0545646782456555e-255,-0.21664181589100692,-0.19376836020285423,Fhad1
ENSMUSG00000024647,-0.20523647971526987,5.731214584427911e-256,1.0341419315099082e-255,-0.21664516615922075,-0.19377174347076379,Cbln2
ENSMUSG00000074995,-0.20524278173330657,5.523368062746585e-256,9.968179142296671e-256,-0.21665143651060323,-0.1937780755857344,Olfr201
ENSMUSG00000009628,-0.2052538876795208,5.17524457225759e-256,9.341596700825975e-256,-0.21666248664888507,-0.19378923457362193,Tex15
ENSMUSG00000022218,-0.2052937385779714,4.096999329955883e-256,7.396640783455286e-256,-0.21670213727052323,-0.1938292758232154,Tgm1
ENSMUSG00000041261,-0.2053168117076752,3.5785657348401144e-256,6.46300475860595e-256,-0.21672509442546384,-0.19385245918110933,Car8
ENSMUSG00000056296,-0.20537341859259362,2.5675889375076597e-256,4.637985797521062e-256,-0.21678141672812398,-0.19390933655061757,Synpr
ENSMUSG00000024028,-0.20540233065765295,2.1670374389798175e-256,3.9151534579581164e-256,-0.21681018341299865,-0.19393838679588718,Tff2
ENSMUSG00000042797,-0.20542764762054652,1.8679147554605804e-256,3.375342890243188e-256,-0.21683537305689501,-0.19396382477333335,Aqp11
ENSMUSG00000050640,-0.2055007719895915,1.2161337070352244e-256,2.1979644081605357e-256,-0.21690812959820968,-0.19403729876190112,Tmem150c
ENSMUSG00000030494,-0.20554844959749638,9.192278485512371e-257,1.66165554691113e-256,-0.21695556731156923,-0.19408520439348295,Rhpn2
ENSMUSG00000022221,-0.20554885721952504,9.17030478389425e-257,1.6579831466089766e-256,-0.21695597288237553,-0.19408561396524684,Ripk3
ENSMUSG00000110862,-0.20556008609103207,8.585194877762838e-257,1.5524764697581986e-256,-0.21696714524677083,-0.1940968965481961,RP23-442M18.4
ENSMUSG00000022280,-0.20556730763621128,8.228758219674639e-257,1.48829050817049e-256,-0.2169743304493496,-0.19410415263803982,Rnf19a
ENSMUSG00000061527,-0.20558296076642205,7.506100191697562e-257,1.3578328856182276e-256,-0.21698990480056163,-0.19411988065017896,Krt5
ENSMUSG00000035245,-0.20561709106950934,6.14271822332086e-257,1.1114018858912358e-256,-0.2170238633126878,-0.19415417424729964,Eogt
ENSMUSG00000040134,-0.20563411683851135,5.558122758530756e-257,1.0058130218115737e-256,-0.2170408033741154,-0.19417128148536983,Rdh7
ENSMUSG00000032818,-0.2056346702109972,5.5400849355604644e-257,1.0027303050788171e-256,-0.21704135396081367,-0.19417183750588485,Loxhd1
ENSMUSG00000003153,-0.20563791350582358,5.4355356796185676e-257,9.839854597426806e-257,-0.2170445809281003,-0.19417509632085617,Slc2a3
ENSMUSG00000075232,-0.20566281940305833,4.6956884565327216e-257,8.502061300982658e-257,-0.21706936143464606,-0.19420012140876,Amd1
ENSMUSG00000028883,-0.20566326141381752,4.6835103453125826e-257,8.481547166447995e-257,-0.2170698012199347,-0.19420056553495849,Sema3a
ENSMUSG00000030342,-0.20566549547649532,4.6224394097974615e-257,8.372467686646371e-257,-0.2170720240343072,-0.19420281028980993,Cd9
ENSMUSG00000038370,-0.20567385451134082,4.4009087690986914e-257,7.972660813584586e-257,-0.2170803409811122,-0.19421120933187275,Pcp4l1
ENSMUSG00000001418,-0.20567949414055053,4.257471763813918e-257,7.714208667899834e-257,-0.21708595221365085,-0.19421687595388865,Glmp
ENSMUSG00000092242,-0.20568964863274686,4.0108788384723085e-257,7.268718445944742e-257,-0.21709605557402936,-0.19422707905018774,Gm20515
ENSMUSG00000044322,-0.2057332542987339,3.1042048709029135e-257,5.626617493026851e-257,-0.21713944164074764,-0.19427089346128093,Dsc1
ENSMUSG00000022425,-0.20575940696555658,2.6618994014321615e-257,4.825778465250474e-257,-0.21716546258044023,-0.1942971713457287,Enpp2
ENSMUSG00000009566,-0.205799188507226,2.1068078412813932e-257,3.8201411446625445e-257,-0.2172050437172618,-0.1943371433909202,Fpgs
ENSMUSG00000064128,-0.20580491380922655,2.037069225273499e-257,3.694358406371961e-257,-0.2172107401741987,-0.19434289611304573,Cenpj
ENSMUSG00000014791,-0.2058065575420596,2.0174768165951428e-257,3.659489962987743e-257,-0.21721237562547735,-0.19434454771833576,Elmo3
ENSMUSG00000027406,-0.2058288176480871,1.769962995829607e-257,3.2111084830000127e-257,-0.21723452357298373,-0.19436691444281265,Idh3b
ENSMUSG00000044320,-0.20583917425808695,1.665385435944042e-257,3.0219296605771033e-257,-0.21724482799674658,-0.1943773206615668,1700001O22Rik
ENSMUSG00000075511,-0.20589147760624468,1.2243798537304214e-257,2.2221049976958646e-257,-0.21729686775313586,-0.194429874585168,1700001L05Rik
ENSMUSG00000026626,-0.2059032319556398,1.1425804637130587e-257,2.0740251655709908e-257,-0.21730856285553166,-0.19444168525648206,Ppp2r5a
ENSMUSG00000024365,-0.2059209470195514,1.0294984204549054e-257,1.8690966239195816e-257,-0.21732618862168107,-0.19445948520983827,Cyp21a1
ENSMUSG00000038257,-0.20595816678225387,8.270216495770467e-258,1.5017643900073483e-257,-0.21736322074347145,-0.19449688335183477,Glra3
ENSMUSG00000003868,-0.20595844434923305,8.256719503448108e-258,1.4995858161002738e-257,-0.21736349691099216,-0.19449716224920557,Ruvbl2
ENSMUSG00000024593,-0.20600099938709546,6.42749368612748e-258,1.1675737849459545e-257,-0.2174058373700049,-0.19453992127729303,Megf10
ENSMUSG00000000731,-0.2060055304163359,6.258343291034814e-258,1.1370536502606857e-257,-0.21741034554952696,-0.19454447402887018,Aire
ENSMUSG00000037145,-0.20604158948009313,5.061445798577194e-258,9.197611845497354e-258,-0.21744622275216693,-0.19458070598201754,2210407C18Rik
ENSMUSG00000091345,-0.20604660183438786,4.914271081683911e-258,8.931790406550183e-258,-0.21745120982459837,-0.1945857423711058,Col6a5
ENSMUSG00000041189,-0.20605303034857586,4.73175567191499e-258,8.601628198354826e-258,-0.2174576059130687,-0.19459220171161526,Chrnb1
ENSMUSG00000033355,-0.20615378404932508,2.6141746782911387e-258,4.753044869620252e-258,-0.21755785127960303,-0.1946934386812457,Rtp4
ENSMUSG00000052955,-0.2061696927346566,2.3803109091840183e-258,4.328625039432657e-258,-0.21757367967860355,-0.19470942369549982,Cpvl
ENSMUSG00000046688,-0.20617838863208854,2.2614372757350097e-258,4.1131998467351946e-258,-0.21758233168793156,-0.1947181613179017,Tifa
ENSMUSG00000041624,-0.20620213480593713,1.9661776168116364e-258,3.576819386595664e-258,-0.2176059580059586,-0.1947420214407665,Gucy1a2
ENSMUSG00000000125,-0.20621654022950683,1.8061686021017417e-258,3.2863329732564443e-258,-0.21762029071345457,-0.1947564959971913,Wnt3
ENSMUSG00000091650,-0.20623774923096652,1.5939613149219478e-258,2.900748525790624e-258,-0.21764139264661123,-0.19477780679154028,Apol11a
ENSMUSG00000025473,-0.20627201273817253,1.3024873290619184e-258,2.3707450474370555e-258,-0.217675483160606,-0.19481223476977091,Adam8
ENSMUSG00000038760,-0.20628165598227566,1.2305145967829836e-258,2.2401503673456826e-258,-0.21768507771186324,-0.19482192430827994,Trhr
ENSMUSG00000045382,-0.20628630664936148,1.1972382566725464e-258,2.1799676924117743e-258,-0.21768970489496278,-0.19482659730266325,Cxcr4
ENSMUSG00000005917,-0.20629035106259555,1.1690315448530347e-258,2.1289957108960747e-258,-0.2176937288851304,-0.1948306611330653,Otx1
ENSMUSG00000021318,-0.20629403565333457,1.1439126991229508e-258,2.083629688748544e-258,-0.21769739486946052,-0.19483436341381236,Gli3
ENSMUSG00000075707,-0.20637238251968898,7.207147850147039e-259,1.3130165513111747e-258,-0.21777534602444545,-0.19491308650688705,Dio3
ENSMUSG00000039810,-0.20638575383678448,6.660607926644743e-259,1.2136676251174826e-258,-0.21778864979166884,-0.19492652204866145,Zc3h10
ENSMUSG00000078772,-0.20648292359236745,3.7544545862930894e-259,6.842454139407854e-259,-0.21788532853305553,-0.1950241586560599,Gm12353
ENSMUSG00000028834,-0.2064925352880541,3.547421446047707e-259,6.466316890353093e-259,-0.21789489164715617,-0.19503381654345472,Trim63
ENSMUSG00000020474,-0.20650047825756135,3.384968057828683e-259,6.17131824581346e-259,-0.21790279446787486,-0.1950417976868139,Polm
ENSMUSG00000110008,-0.20652901875000249,2.860201988816415e-259,5.215539731612719e-259,-0.2179311906862882,-0.1950704753571706,Olfr560
ENSMUSG00000036975,-0.20652922407827085,2.856737562444995e-259,5.210172464791163e-259,-0.21793139497653896,-0.19507068167240613,Tmem177
ENSMUSG00000015702,-0.20657825438219202,2.1387716500964395e-259,3.9014440899241873e-259,-0.21798017738380754,-0.19511994768309682,Anxa9
ENSMUSG00000026621,-0.20662300018242324,1.642155171468843e-259,2.9960867934115e-259,-0.21802469690006404,-0.19516490864337155,Marc1
ENSMUSG00000048482,-0.20664097631270087,1.4767491910152546e-259,2.694797793823457e-259,-0.21804258210989713,-0.19518297122537662,Bdnf
ENSMUSG00000111368,-0.20667288675055606,1.2230600515168108e-259,2.2322687561905653e-259,-0.21807433113090396,-0.195215035147691,RP23-288B18.2
ENSMUSG00000025232,-0.20670964493099453,9.843182572004934e-260,1.796856986492321e-259,-0.21811090334259664,-0.19525197015986628,Hexa
ENSMUSG00000099139,-0.20672627241868738,8.922107192077539e-260,1.629013546116038e-259,-0.21812744669718914,-0.1952686776477091,1110028F18Rik
ENSMUSG00000020096,-0.2067339855216539,8.52458800442378e-260,1.55671804317454e-259,-0.21813512077055183,-0.19527642786313354,Tbata
ENSMUSG00000038543,-0.20675661412541602,7.457566585906916e-260,1.362112618430487e-259,-0.2181576348616207,-0.19529916535521197,BC028528
ENSMUSG00000020953,-0.20677969268483054,6.506669623906978e-260,1.1886499130264848e-259,-0.21818059661882866,-0.19532235498080536,Coch
ENSMUSG00000025127,-0.206797418335938,5.859428781110309e-260,1.0706063915787154e-259,-0.21819823255060286,-0.19534016594577727,Gcgr
ENSMUSG00000031669,-0.2068048454771972,5.607738948093001e-260,1.0248060943152415e-259,-0.21820562209677474,-0.1953476288362422,Gins3
ENSMUSG00000033458,-0.20681228176649732,5.366560679392065e-260,9.809103782474986e-260,-0.21821302074337173,-0.1953551009201098,Fan1
ENSMUSG00000027956,-0.20681530412121227,5.271525441690386e-260,9.637158028684434e-260,-0.21821602779846855,-0.1953581378233048,Tmem144
ENSMUSG00000035948,-0.2068416996844968,4.509845831835563e-260,8.246198266292856e-260,-0.2182422897342054,-0.1953846604542528,Acss3
ENSMUSG00000033501,-0.2068765331379607,3.670343667051217e-260,6.7124061211617e-260,-0.21827694681802626,-0.19541966162084945,Crygs
ENSMUSG00000028782,-0.20688091733905387,3.576404028380212e-260,6.541803600475968e-260,-0.21828130881888155,-0.19542406693268696,Adgrb2
ENSMUSG00000034871,-0.20688321781865948,3.528076845005791e-260,6.454586251382713e-260,-0.21828359764938798,-0.19542637848971503,Fam151a
ENSMUSG00000079278,-0.20693721171784604,2.5635353651607835e-260,4.690824089955688e-260,-0.21833731809987955,-0.1954806324204735,Tmem233
ENSMUSG00000056174,-0.20697657020870908,2.031001870642292e-260,3.717060524601559e-260,-0.21837647721861075,-0.19552018050379666,Col8a2
ENSMUSG00000052520,-0.20699975213485478,1.7706628256951225e-260,3.241191333873554e-260,-0.2183995416985305,-0.19554347411625422,Cyp2j5
ENSMUSG00000022687,-0.20704887762423016,1.3239307872701209e-260,2.423893788484293e-260,-0.21844841826212363,-0.19559283632604033,Boc
ENSMUSG00000032532,-0.2070708301454338,1.1625948575734571e-260,2.1289047016543803e-260,-0.21847025952831692,-0.19561489464836246,Cck
ENSMUSG00000036962,-0.20710544755512383,9.471488958137354e-261,1.7347049373877936e-260,-0.2185047014743482,-0.19564967892169707,Cfap221
ENSMUSG00000018604,-0.2071186234529444,8.760629485743975e-261,1.6048048151207134e-260,-0.21851781058064462,-0.1956629183378608,Tbx3
ENSMUSG00000047793,-0.20713367702832136,8.01347363520815e-261,1.4682069687079792e-260,-0.2185327878411013,-0.19567804448859613,Sned1
ENSMUSG00000056508,-0.20721204682020314,5.037557999159562e-261,9.23136888246209e-261,-0.21861076024629617,-0.1957567922000846,1700001K19Rik
ENSMUSG00000031930,-0.20723959527435737,4.278912041230839e-261,7.8425807207310095e-261,-0.21863816897698832,-0.1957844735351735,Wwp2
ENSMUSG00000079057,-0.207287714612789,3.2172819594778196e-261,5.897858770811768e-261,-0.21868604421500265,-0.19583282502271254,Cyp4v3
ENSMUSG00000003436,-0.20729390116612764,3.101448148036525e-261,5.6865569270930055e-261,-0.21869219938113046,-0.19583904142677888,Dll3
ENSMUSG00000030428,-0.20743249919451542,1.3635300565041235e-261,2.500513582439251e-261,-0.21883009400063044,-0.19597830844561437,Ttyh1
ENSMUSG00000045534,-0.20744002664160363,1.3039873161147203e-261,2.3917595673417465e-261,-0.218837583231593,-0.19598587223971115,Kcna5
ENSMUSG00000021850,-0.20745793500246076,1.1725644769065943e-261,2.1510997558367167e-261,-0.21885540066802492,-0.19600386707830456,1700011H14Rik
ENSMUSG00000049107,-0.207479895060067,1.0293327419904178e-261,1.888683930257647e-261,-0.21887724921953516,-0.1960259331894272,Ntf3
ENSMUSG00000026774,-0.20751892568269378,8.165360014281898e-262,1.4985061505380615e-261,-0.21891608162902967,-0.1960651523344876,4931423N10Rik
ENSMUSG00000050503,-0.2075320524294922,7.553416807744688e-262,1.386456829615398e-261,-0.2189291417048381,-0.1960783424932297,Fbxl22
ENSMUSG00000071847,-0.20753289952677936,7.51553883814694e-262,1.3797574514681366e-261,-0.21892998449956222,-0.19607919368276877,Apcdd1
ENSMUSG00000027342,-0.2075419403910208,7.122908800154314e-262,1.3079156812622684e-261,-0.21893897944253052,-0.19608827822369887,Pcna
ENSMUSG00000019929,-0.20754233126331356,7.106403919886747e-262,1.3051246868478876e-261,-0.21893936832942143,-0.19608867098435184,Dcn
ENSMUSG00000054450,-0.20754375567164998,7.046579869209718e-262,1.2943754351964949e-261,-0.21894078550256896,-0.1960901022742407,Gm9945
ENSMUSG00000060508,-0.20757599128798437,5.81944194231179e-262,1.0691607463369079e-261,-0.21897285736734312,-0.1961224936392233,Nlrp9b
ENSMUSG00000075324,-0.20757893763362376,5.718544751557816e-262,1.050816749643112e-261,-0.21897578874480925,-0.19612545422158562,Fign
ENSMUSG00000046169,-0.2075886648925303,5.39768260471364e-262,9.920387069865171e-262,-0.21898546658534518,-0.19613522848402654,Adamts6
ENSMUSG00000042961,-0.20758944695390577,5.372680651157836e-262,9.876251196981316e-262,-0.21898624467343827,-0.1961360143245355,Egflam
ENSMUSG00000019880,-0.207590302936961,5.345448079596098e-262,9.827997940055335e-262,-0.21898709630763363,-0.19613687444395086,Rspo3
ENSMUSG00000025758,-0.20760669691312658,4.849700238118651e-262,8.91816888216008e-262,-0.2190034069901244,-0.19615334764399767,Plk4
ENSMUSG00000046961,-0.20761225571015723,4.6922548046046906e-262,8.630227707567943e-262,-0.21900893754285772,-0.19615893330537976,Gpr156
ENSMUSG00000034684,-0.2076350858293752,4.097413850662376e-262,7.537553073330346e-262,-0.21903165165435606,-0.1961818737649597,Sema3f
ENSMUSG00000064080,-0.207638243431412,4.021302932361568e-262,7.398901439487706e-262,-0.21903479321055414,-0.19618504662900543,Fbln2
ENSMUSG00000019214,-0.2076442263719432,3.8809423685204655e-262,7.141962400663352e-262,-0.21904074574720805,-0.19619105848824386,Chtf18
ENSMUSG00000060275,-0.20770986429417324,2.628020845807971e-262,4.83714493982693e-262,-0.21910605005746167,-0.19625701372971147,Nrg2
ENSMUSG00000091376,-0.20772214764032715,2.4430825063087957e-262,4.497574569787915e-262,-0.21911827096081293,-0.19626935646984828,Aadacl2
ENSMUSG00000042312,-0.20773006071723482,2.330888602442011e-262,4.2918221367004433e-262,-0.2191261438094347,-0.1962773078109845,S100a13
ENSMUSG00000037148,-0.20773310246092969,2.2891447262688288e-262,4.215736144141489e-262,-0.21912917008920058,-0.19628036426364134,Arhgap10
ENSMUSG00000078954,-0.2077897525872955,1.6348648132789055e-262,3.011355338513364e-262,-0.2191855321717662,-0.19633728837373046,Arhgap8
ENSMUSG00000037846,-0.20781890248226742,1.374802172859601e-262,2.5327969286285948e-262,-0.2192145338212538,-0.19636657927987644,Rtkn2
ENSMUSG00000024737,-0.20783116818537312,1.2781342671612303e-262,2.3551396115003323e-262,-0.21922673713955282,-0.1963789043238235,Slc15a3
ENSMUSG00000039007,-0.2078476601162213,1.1587760439757294e-262,2.1355990489784913e-262,-0.21924314518488383,-0.1963954760474898,Cpq
ENSMUSG00000069300,-0.20784768656396532,1.1585938675225808e-262,2.1355990489784913e-262,-0.21924317149809733,-0.19639550262320105,Hist1h2bj
ENSMUSG00000049690,-0.20784826427611333,1.154621621702839e-262,2.1287271786556767e-262,-0.2192437462716194,-0.1963960831306095,Nckap5
ENSMUSG00000084902,-0.20785188697627505,1.1300209071377104e-262,2.0837560522546754e-262,-0.2192473505441528,-0.19639972335939052,Gm281
ENSMUSG00000097365,-0.20785427255578506,1.1141077900813736e-262,2.0547912026583798e-262,-0.2192497239887397,-0.1964021204818209,C030034L19Rik
ENSMUSG00000021186,-0.20786858033533143,1.0232568376574474e-262,1.8875794828582316e-262,-0.21926395898489937,-0.19641649749419401,Fbln5
ENSMUSG00000106644,-0.2078975233844053,8.614801433875987e-263,1.5894467590177097e-262,-0.21929275478643162,-0.19644558060864353,Gm42954
ENSMUSG00000030589,-0.20790294543914956,8.341471156111864e-263,1.5393008223125786e-262,-0.2192981492543058,-0.1964510289048178,Rasgrp4
ENSMUSG00000028434,-0.207917986452416,7.627753421758695e-263,1.407854083011941e-262,-0.21931311373675996,-0.1964661427166425,Epb41l4b
