,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000020892,-0.18290409565372492,1.5796265165652094e-202,2.799763411140038e-202,-0.19441908531377308,-0.17133870317959565,Aloxe3
ENSMUSG00000071856,-0.18290443638717158,1.576850314168229e-202,2.7953382630176016e-202,-0.19441942451553412,-0.17133904535733102,Mcc
ENSMUSG00000048218,-0.1829206604216947,1.450151365595854e-202,2.5711903645316565e-202,-0.19443557561560898,-0.17135533816494003,Amigo2
ENSMUSG00000014599,-0.18294510926841284,1.278168430928286e-202,2.266657972917691e-202,-0.19445991454179626,-0.17137989066136972,Csf1
ENSMUSG00000075256,-0.1829551639895992,1.213496665242651e-202,2.1523530777627723e-202,-0.19446992405345198,-0.17138998801323246,Cerkl
ENSMUSG00000028211,-0.1829608326093189,1.1784878362448405e-202,2.090629477106334e-202,-0.19447556718402473,-0.1713956806682145,Trp53inp1
ENSMUSG00000041703,-0.18298783899756732,1.0250610818880204e-202,1.8187740984528396e-202,-0.19450245212663778,-0.17142280157565234,Zic5
ENSMUSG00000089945,-0.18299544155681513,9.855880706082317e-203,1.7490471528096392e-202,-0.19451002049464516,-0.17143043637632027,Pakap
ENSMUSG00000057329,-0.1829980602058667,9.723464234843393e-203,1.725854496777315e-202,-0.1945126273664426,-0.17143306613102807,Bcl2
ENSMUSG00000030168,-0.1830150566730144,8.906162352726241e-203,1.581069119958502e-202,-0.19452954738880376,-0.17145013468397574,Adipor2
ENSMUSG00000060275,-0.18302121528755175,8.627266698073461e-203,1.5318300245158843e-202,-0.19453567830213034,-0.17145631942028164,Nrg2
ENSMUSG00000053279,-0.18303051073138513,8.222750869130716e-203,1.4602647609892943e-202,-0.19454493193371195,-0.17146565429247373,Aldh1a1
ENSMUSG00000027359,-0.18303537157140243,8.018819834262479e-203,1.424301924380547e-202,-0.1945497709081512,-0.17147053575147742,Slc27a2
ENSMUSG00000105652,-0.1830393609651698,7.855229554243385e-203,1.3954929035785017e-202,-0.19455374235595946,-0.1714745420681054,4930519L02Rik
ENSMUSG00000023572,-0.1830479652274602,7.513660012963035e-203,1.3350497535470923e-202,-0.1945623079113999,-0.1714831828306599,Ccndbp1
ENSMUSG00000004031,-0.1830770023363944,6.466764821967526e-203,1.1492384613413055e-202,-0.19459121438199262,-0.17151234313146307,Brinp2
ENSMUSG00000035310,-0.18310927026020019,5.473420930694507e-203,9.72879653518398e-203,-0.19462333710851648,-0.171544747977856,Lin54
ENSMUSG00000021835,-0.1831134725479514,5.355813143355228e-203,9.521445588187072e-203,-0.19462752048524593,-0.17154896809903028,Bmp4
ENSMUSG00000048285,-0.18311350511066546,5.354911749569036e-203,9.521445588187072e-203,-0.19462755290142048,-0.17154900079993374,Frmd6
ENSMUSG00000026247,-0.1831238445491838,5.0762266114668084e-203,9.02761268267261e-203,-0.19463784580888577,-0.1715593841181715,Ecel1
ENSMUSG00000019899,-0.183132821982953,4.846030370800343e-203,8.6197623102105e-203,-0.1946467828390382,-0.1715683996535088,Lama2
ENSMUSG00000030672,-0.18315836067783792,4.2466293772750455e-203,7.554935736123546e-203,-0.19467220658464893,-0.1715940467490171,Mylpf
ENSMUSG00000041187,-0.18317676892660503,3.861064881437506e-203,6.870222208963534e-203,-0.19469053196857602,-0.1716125331424943,Prkd2
ENSMUSG00000039202,-0.18317914100885782,3.813994490181151e-203,6.787674835702351e-203,-0.194692893372302,-0.17161491529504688,Abhd2
ENSMUSG00000038507,-0.18324721201811242,2.682127519681693e-203,4.7741678883618604e-203,-0.19476065788586258,-0.17168327534661895,Parp12
ENSMUSG00000046223,-0.18326716712992927,2.4190488850901296e-203,4.3066563736694495e-203,-0.19478052312720426,-0.1717033152127044,Plaur
ENSMUSG00000033948,-0.18329864949542246,2.0554164227111794e-203,3.6599295276196216e-203,-0.1948118636885111,-0.17173493131100742,Zswim5
ENSMUSG00000024782,-0.18330503325334405,1.988625948225531e-203,3.54163125240522e-203,-0.19481821868957663,-0.1717413421891698,Ak3
ENSMUSG00000097103,-0.18334266235807892,1.6367230184299657e-203,2.915431098022739e-203,-0.1948556782671849,-0.1717791311742509,Gm2885
ENSMUSG00000019866,-0.1833472058382376,1.598680409359009e-203,2.848174611364705e-203,-0.19486020127572587,-0.17178369396126864,Aim1
ENSMUSG00000031775,-0.18335820077233234,1.5102345379396816e-203,2.691080787490523e-203,-0.19487114666777675,-0.17179473561879194,Pllp
ENSMUSG00000072774,-0.18338451663698646,1.3178871730934898e-203,2.3487563234601492e-203,-0.1948973439442026,-0.17182116332560335,Zfp951
ENSMUSG00000021950,-0.18339559539894862,1.2444200308782128e-203,2.2182175238470813e-203,-0.19490837277658543,-0.17183228917716956,Anxa8
ENSMUSG00000041740,-0.1833998728837066,1.217161990571749e-203,2.1700160288317863e-203,-0.19491263098286754,-0.17183658484390568,Rnf10
ENSMUSG00000047907,-0.18342389537529424,1.0747944294992038e-203,1.916537855740378e-203,-0.19493654519785372,-0.1718607094542353,Tshz2
ENSMUSG00000022146,-0.1834251910563754,1.0676069576684493e-203,1.904060919686908e-203,-0.19493783503852113,-0.17186201064360399,Osmr
ENSMUSG00000096215,-0.18342525368933782,1.0672607358005892e-203,1.903782975027808e-203,-0.19493789738915812,-0.17186207354283695,Smim22
ENSMUSG00000063568,-0.1834295424568692,1.0438181606636025e-203,1.8622982349038403e-203,-0.19494216682434495,-0.17186638054336292,Jazf1
ENSMUSG00000041771,-0.18343042994561962,1.039031717105796e-203,1.8540894309525267e-203,-0.1949430503125353,-0.17186727180518196,Slc24a4
ENSMUSG00000022018,-0.1834348336433015,1.0156038267829282e-203,1.8126072225288741e-203,-0.19494743415925883,-0.17187169422501905,Rgcc
ENSMUSG00000085772,-0.18343674750901104,1.0055871623064081e-203,1.7950502718786291e-203,-0.19494933939751422,-0.17187361622760206,D630024D03Rik
ENSMUSG00000051650,-0.18345400900288927,9.19588396833205e-204,1.6418289534604622e-203,-0.1949665230749294,-0.17189095111336083,B3gnt2
ENSMUSG00000015879,-0.18346294504095878,8.779951324236853e-204,1.5678484507565808e-203,-0.1949754188257094,-0.171899925148211,Fam184b
ENSMUSG00000019194,-0.18347982974156343,8.044656751885046e-204,1.436802420411689e-203,-0.19499222739805447,-0.1719168816492127,Scn1b
ENSMUSG00000001403,-0.18349103010660045,7.591167337808367e-204,1.3560498995727704e-203,-0.19500337726013572,-0.17192812964639312,Ube2c
ENSMUSG00000037469,-0.18351310150071432,6.770904665750627e-204,1.2097381929159599e-203,-0.19502534912461966,-0.17195029491304092,Acp7
ENSMUSG00000026459,-0.18351950986233134,6.549773896820382e-204,1.1704385090815551e-203,-0.19503172858594925,-0.17195673053245356,Myog
ENSMUSG00000043164,-0.18355153989379877,5.548078805854575e-204,9.91613727587949e-204,-0.195063614154488,-0.17198889681760215,Tmem212
ENSMUSG00000045954,-0.18357198656403614,4.990225262906252e-204,8.920674406339385e-204,-0.19508396859273816,-0.17200943047954517,Sdpr
ENSMUSG00000024647,-0.18357590468716095,4.889904627531145e-204,8.742901175632298e-204,-0.1950878690406412,-0.17201336527373015,Cbln2
ENSMUSG00000009281,-0.18357861714620421,4.821636621888043e-204,8.622383086352008e-204,-0.19509056926317495,-0.1720160892741194,Rarres2
ENSMUSG00000020409,-0.1835998947845441,4.318110926832063e-204,7.72332485571823e-204,-0.19511175090727473,-0.17203745745363258,Slu7
ENSMUSG00000053519,-0.1836198189837795,3.8943458149137166e-204,6.966629364783035e-204,-0.19513158520858584,-0.17205746644471578,Kcnip1
ENSMUSG00000028194,-0.18364154469227614,3.479469936999808e-204,6.225567967435692e-204,-0.19515321288002258,-0.17207928462265604,Ddah1
ENSMUSG00000032908,-0.1836515357766995,3.3037964846962196e-204,5.9123058065429844e-204,-0.19516315887601116,-0.17208931823516296,Sgpp2
ENSMUSG00000034842,-0.18365783345194486,3.1976454774441584e-204,5.723367598790332e-204,-0.1951694281294694,-0.1720956427183467,Art3
ENSMUSG00000029270,-0.18369712506190922,2.6081335093009817e-204,4.669053901362302e-204,-0.19520854239279106,-0.17213510160632647,Fam69a
ENSMUSG00000111061,-0.1837001487844116,2.567546544435583e-204,4.597218521818412e-204,-0.1952115524658997,-0.17213813820340215,RP24-260O23.1
ENSMUSG00000027406,-0.18370124960948744,2.552927508066327e-204,4.571861583213336e-204,-0.19521264832168428,-0.1721392437156866,Idh3b
ENSMUSG00000097207,-0.18371113418759416,2.425328917594022e-204,4.3441320393946295e-204,-0.19522248827801938,-0.17214917038269265,6030443J06Rik
ENSMUSG00000036693,-0.1837255923277752,2.2500760494578635e-204,4.0309495690753555e-204,-0.19523688114590648,-0.1721636900903989,Nop14
ENSMUSG00000050711,-0.18372807679482078,2.221260729282642e-204,3.9800407261828376e-204,-0.19523935439615112,-0.17216618513762968,Scg2
ENSMUSG00000064179,-0.18376053273827353,1.877010490412341e-204,3.363818083176238e-204,-0.19527166379498667,-0.1721987793094199,Tnnt1
ENSMUSG00000004233,-0.18377410018853949,1.7494077470039225e-204,3.135701285183586e-204,-0.19528516997828754,-0.17221240455032227,Wars2
ENSMUSG00000090023,-0.18381966758333623,1.3809634252076524e-204,2.4757322072564583e-204,-0.19533053157099856,-0.1722581660720933,Gm16302
ENSMUSG00000001496,-0.18386121331308097,1.1130480835637473e-204,1.9957828286959787e-204,-0.19537188961931626,-0.17229988883913883,Nkx2-1
ENSMUSG00000021640,-0.18393572173884332,7.55911110188203e-205,1.3556512019157156e-204,-0.19544606135323886,-0.17237471486884431,Naip1
ENSMUSG00000029093,-0.18398708995207355,5.7886026522182084e-205,1.0383143770794992e-204,-0.19549719736492022,-0.1724263021249054,Sorcs2
ENSMUSG00000049350,-0.1839955391201325,5.539969071590487e-205,9.938947024740737e-205,-0.19550560833391242,-0.17243478732773282,Zg16
ENSMUSG00000058488,-0.18400317810120267,5.324371956066597e-205,9.553870367964466e-205,-0.19551321277734998,-0.17244245888969031,Kl
ENSMUSG00000024313,-0.18409715303747773,3.2668595049133316e-205,5.8629926505982256e-205,-0.19560676271755584,-0.17253683475160742,Mep1b
ENSMUSG00000003436,-0.18410403973826597,3.1519538555749903e-205,5.657788288592694e-205,-0.19561361826541107,-0.17254375084150148,Dll3
ENSMUSG00000023505,-0.184110713982637,3.044446723016009e-205,5.465793039526048e-205,-0.19562026231685134,-0.17255045356940477,Cdca3
ENSMUSG00000032741,-0.18411263377117815,3.014207107781667e-205,5.412474605461784e-205,-0.19562217342046198,-0.17255238155118532,Tpcn1
ENSMUSG00000000215,-0.18411443306988018,2.9861378173206934e-205,5.3630348730615905e-205,-0.19562396457923806,-0.17255418852898277,Ins2
ENSMUSG00000001227,-0.18415681035942394,2.3955176520331544e-205,4.30306745470299e-205,-0.1956661501341103,-0.17259674669996058,Sema6b
ENSMUSG00000038644,-0.18416875642799876,2.2512019267451243e-205,4.044559695912908e-205,-0.19567804214538925,-0.17260874376642873,Pold1
ENSMUSG00000001622,-0.18422412152227288,1.6878176792885583e-205,3.032915865747634e-205,-0.19573315666222552,-0.17266434525966026,Csn3
ENSMUSG00000028247,-0.18428674549033353,1.2183914509480946e-205,2.189776151955598e-205,-0.19579549711220973,-0.17272723670955176,Coq3
ENSMUSG00000004099,-0.1842978875075256,1.1497379492545938e-205,2.066758851796861e-205,-0.19580658867629586,-0.17273842632682052,Dnmt1
ENSMUSG00000097850,-0.18431363787552357,1.0592300148324237e-205,1.9044049169946488e-205,-0.19582226771870345,-0.17275424398743025,4631405K08Rik
ENSMUSG00000034566,-0.1843249171618907,9.988215768468962e-206,1.796118642055199e-205,-0.19583349592317162,-0.17276557146761376,Atp5h
ENSMUSG00000016028,-0.18435372811465273,8.596840769201136e-206,1.5461943829498445e-205,-0.1958621763825111,-0.17279450553688153,Celsr1
ENSMUSG00000038257,-0.18436751383977829,8.001323935626065e-206,1.4393459139460453e-205,-0.19587589966100005,-0.1728083501789624,Glra3
ENSMUSG00000029591,-0.18439040095158393,7.102250961504878e-206,1.2778429221851167e-205,-0.19589868308871483,-0.1728313351150014,Ung
ENSMUSG00000029822,-0.1844489751295133,5.234576861807197e-206,9.41978920605938e-206,-0.19595699185502047,-0.17289015970838026,Osbpl3
ENSMUSG00000023467,-0.1844561722127111,5.041922850155595e-206,9.074735151467955e-206,-0.1959641563211432,-0.1728973875661289,Tulp2
ENSMUSG00000045094,-0.18445784405612425,4.998193783015596e-206,8.997648574285502e-206,-0.19596582058761078,-0.1728990665584816,Arhgef37
ENSMUSG00000030199,-0.18447672940491627,4.529769048892095e-206,8.155867931026458e-206,-0.1959846203416897,-0.17291803266723907,Etv6
ENSMUSG00000038417,-0.18448500820994784,4.338502417783883e-206,7.812898285222192e-206,-0.19599286162174268,-0.17292634687786745,Fig4
ENSMUSG00000038143,-0.18450929044022885,3.822787055810375e-206,6.885423371416381e-206,-0.19601703377964064,-0.17295073296438288,Stox2
ENSMUSG00000053835,-0.18452937743502476,3.4427840563289805e-206,6.202097020949343e-206,-0.19603702970866493,-0.17297090588290498,H2-T24
ENSMUSG00000045777,-0.18455936370231024,2.944562113612578e-206,5.305517321824464e-206,-0.1960668800133397,-0.17300102043689006,Ifitm10
ENSMUSG00000017307,-0.18456054510661343,2.926481398124662e-206,5.273889706478037e-206,-0.19606805606052702,-0.173002206895898,Acot8
ENSMUSG00000026333,-0.18458869861859578,2.5269384567894353e-206,4.554683591905976e-206,-0.19609608189970848,-0.17303048087418924,Gin1
ENSMUSG00000021922,-0.18463060764980535,2.0308402265102355e-206,3.661150579611025e-206,-0.19613780084366506,-0.17307256926560471,Itih4
ENSMUSG00000017861,-0.18463831138128958,1.9508558197505534e-206,3.517590731609364e-206,-0.1961454696287172,-0.1730803059717322,Mybl2
ENSMUSG00000030125,-0.18465298062151753,1.8071493209018336e-206,3.2590609935109714e-206,-0.1961600723209881,-0.17309503800534118,Lrrc23
ENSMUSG00000002055,-0.18466802824663098,1.670716379891112e-206,3.013557683786277e-206,-0.1961750516762739,-0.17311015004892968,Spag5
ENSMUSG00000018398,-0.1846773282055284,1.5915914310850996e-206,2.8713538356216843e-206,-0.1961843094393435,-0.17311948982342001,Sept8
ENSMUSG00000039452,-0.18475684252908695,1.0510582689175485e-206,1.8965324231641077e-206,-0.19626346290629887,-0.17319934465377193,Snx22
ENSMUSG00000038515,-0.1847807876711258,9.275618429702827e-207,1.6739971899842674e-206,-0.19628729934969932,-0.17322339236664805,Grtp1
ENSMUSG00000060424,-0.18478372779016644,9.134337641925406e-207,1.6487974082897843e-206,-0.19629022612117314,-0.17322634508086213,Pantr1
ENSMUSG00000050945,-0.1848134685772264,7.820643317355966e-207,1.4119233286434314e-206,-0.19631983187933583,-0.17325621328613466,Zfp438
ENSMUSG00000021453,-0.18483318628595546,7.055500062892288e-207,1.274015901569572e-206,-0.1963394600543072,-0.17327601548300248,Gadd45g
ENSMUSG00000063704,-0.18484962741822694,6.474996957041355e-207,1.169405265855401e-206,-0.19635582652398031,-0.1732925270707995,Mapk15
ENSMUSG00000025810,-0.18486592978954308,5.946514313362342e-207,1.074153597066897e-206,-0.19637205485651008,-0.17330889930942076,Nrp1
ENSMUSG00000104927,-0.18490795008138391,4.774583183568654e-207,8.627725304605446e-207,-0.19641388428009265,-0.17335109971767637,Gm43388
ENSMUSG00000052331,-0.18493308026657282,4.187106008259421e-207,7.567514925464343e-207,-0.19643890029673602,-0.1733763376415505,Ankrd44
ENSMUSG00000029754,-0.18494811464356764,3.8707599628870004e-207,6.997035363136299e-207,-0.19645386636413023,-0.17339143648151525,Dlx6
ENSMUSG00000086644,-0.18495347732656497,3.763794453280925e-207,6.804907707974914e-207,-0.196459204680156,-0.1733968221594285,Gm13470
ENSMUSG00000030351,-0.18499497000490545,3.0300325925234476e-207,5.4792632776192536e-207,-0.1965005088009117,-0.17343849277965773,Tspan11
ENSMUSG00000017774,-0.18502222718967373,2.627649042085848e-207,4.752485154794444e-207,-0.19652764209705118,-0.17346586687973567,Myo1c
ENSMUSG00000001768,-0.18502722909594846,2.559828235328623e-207,4.630658891694326e-207,-0.19653262126688142,-0.17347089024282186,Rin2
ENSMUSG00000052955,-0.1850381328238325,2.417983820071523e-207,4.374857644421066e-207,-0.1965434754292044,-0.17348184074680398,Cpvl
ENSMUSG00000079644,-0.185060770624745,2.1480683402105188e-207,3.8872029319770515e-207,-0.19656601031545315,-0.17350457567115,Gm1110
ENSMUSG00000081534,-0.18507642536523536,1.9792275255545886e-207,3.582312263447219e-207,-0.19658159388015692,-0.17352029758270673,Slc48a1
ENSMUSG00000070990,-0.1850781658934416,1.9612941318661287e-207,3.550496256093643e-207,-0.19658332649452484,-0.17352204557950254,Foxe1
ENSMUSG00000051978,-0.1851260004663318,1.527170579274007e-207,2.7651105907550368e-207,-0.1966309435449282,-0.173570085438577,Erich1
ENSMUSG00000052726,-0.18512601053281416,1.5270901638451751e-207,2.7651105907550368e-207,-0.19663095356562862,-0.1735700955482663,Kcnt2
ENSMUSG00000031074,-0.18513509822116703,1.4561922899679947e-207,2.6375516934758098e-207,-0.1966399999225762,-0.17357922224343417,Fgf3
ENSMUSG00000025900,-0.18514536078781701,1.380073717399325e-207,2.5001335460132698e-207,-0.19665021581204195,-0.1735895288621808,Rp1
ENSMUSG00000045534,-0.18517547986884186,1.1788645314241808e-207,2.136011109665122e-207,-0.1966801978881669,-0.1736197772440632,Kcna5
ENSMUSG00000094719,-0.1851828697572316,1.1341494728907734e-207,2.0553633071597924e-207,-0.19668755415833555,-0.17362719886048722,Gm5108
ENSMUSG00000031790,-0.18518677496822036,1.1112080090296415e-207,2.0141526355440305e-207,-0.19669144160314092,-0.1736311208387908,Mmp15
ENSMUSG00000048764,-0.18521524172975265,9.574056561905802e-208,1.7356882817088112e-207,-0.19671977884839756,-0.17365970983556264,Tmprss11f
ENSMUSG00000001815,-0.18522349867666738,9.16911739042603e-208,1.6625779493066237e-207,-0.1967279982247802,-0.1736680022411514,Evx2
ENSMUSG00000026664,-0.18526388941126284,7.421713547721921e-208,1.345976341625303e-207,-0.1967682051512673,-0.17370856645353208,Phyh
ENSMUSG00000027199,-0.18530239668231022,6.066557207030006e-208,1.1004094335262118e-207,-0.19680653714934745,-0.17374723914941906,Gatm
ENSMUSG00000029830,-0.18531714356256573,5.615701588945386e-208,1.0188137860931397e-207,-0.19682121689713636,-0.1737620493907919,Svopl
ENSMUSG00000110594,-0.1853305517500265,5.234892336474507e-208,9.49898809013701e-208,-0.196834564041807,-0.17377551519210907,RP23-132B15.4
ENSMUSG00000033579,-0.185334641913752,5.123944259306038e-208,9.299354372606239e-208,-0.19683863558359818,-0.17377962293178503,Fa2h
ENSMUSG00000001334,-0.18533981376273484,4.9870112821092175e-208,9.052480090958827e-208,-0.19684378388531934,-0.17378481700543216,Fndc5
ENSMUSG00000035383,-0.18535129123324423,4.696042989438655e-208,8.525858731733215e-208,-0.19685520909700938,-0.1737963437996567,Pmch
ENSMUSG00000055978,-0.18535981848708913,4.4909023911696555e-208,8.154898113618406e-208,-0.19686369752283583,-0.1738049077008943,Fut2
ENSMUSG00000074785,-0.18537025529483467,4.251966573527808e-208,7.722423853119885e-208,-0.19687408680524837,-0.17381538936505916,Plxnc1
ENSMUSG00000008136,-0.1854323036072149,3.0718468281879266e-208,5.580103230132474e-208,-0.19693585251940093,-0.17387770440930725,Fhl2
ENSMUSG00000061802,-0.18543995907258806,2.9510464621059647e-208,5.3616396477215925e-208,-0.196943473111729,-0.17388539279023277,Armc4
ENSMUSG00000053158,-0.18550186139200098,2.13334041336789e-208,3.876686195471361e-208,-0.19700509339560615,-0.17394756131752054,Fes
ENSMUSG00000024725,-0.1855795775352977,1.4192945899744786e-208,2.579597582650815e-208,-0.1970824553247204,-0.17402561180566017,Ostf1
ENSMUSG00000032015,-0.18558467351161012,1.3818609550609907e-208,2.512017733250301e-208,-0.19708752806961732,-0.17403072971058955,Pou2f3
ENSMUSG00000021099,-0.1856195545404388,1.1507976601299333e-208,2.092359382054424e-208,-0.1971222500671056,-0.17406576085356137,Six6
ENSMUSG00000031770,-0.18563614576256743,1.0548613927719636e-208,1.918278582964109e-208,-0.1971387656355728,-0.17408242348800657,Herpud1
ENSMUSG00000101716,-0.18566375078205946,9.126166553603861e-209,1.6599066121505752e-208,-0.1971662447655537,-0.17411014734031482,Gm12057
ENSMUSG00000052105,-0.1856715367623483,8.760797779394142e-209,1.5937416371464695e-208,-0.19717399523550863,-0.1741179668406444,Mtcl1
ENSMUSG00000092196,-0.1856745229933583,8.624573614123749e-209,1.5692455629773926e-208,-0.19717696784652136,-0.17412096592830073,Gm38505
ENSMUSG00000030678,-0.1856752824127197,8.590269625435319e-209,1.5632883758753994e-208,-0.19717772380218876,-0.17412172861723113,Maz
ENSMUSG00000030228,-0.18570348261718822,7.408470337648517e-209,1.348465660292777e-208,-0.19720579537649835,-0.1741500502433692,Pik3c2g
ENSMUSG00000027931,-0.1857136841159779,7.022198330556838e-209,1.2783903751241285e-208,-0.19721595033834097,-0.17416029567147792,Npr1
ENSMUSG00000021710,-0.18574091328661543,6.086874117916854e-209,1.1083164817765575e-208,-0.19724305528352895,-0.17418764210761753,Nln
ENSMUSG00000097533,-0.18579395565866222,4.6071932472491213e-209,8.390444813784595e-209,-0.19729585561414667,-0.1742409129638055,Gm26590
ENSMUSG00000064023,-0.18580192414258248,4.4183674073599414e-209,8.048028064407907e-209,-0.19730378773074458,-0.17424891577843227,Klk8
ENSMUSG00000024349,-0.18583524775160676,3.708922466100864e-209,6.758240645227522e-209,-0.19733695923800526,-0.17428238297246249,Tmem173
ENSMUSG00000057455,-0.18587112495386882,3.0717937640938817e-209,5.598311944767418e-209,-0.1973726726534803,-0.17431841479250804,Rit2
ENSMUSG00000078517,-0.18593839157101602,2.157114599500487e-209,3.932035361831001e-209,-0.1974396321024458,-0.1743859713878599,Emc1
ENSMUSG00000017311,-0.18593969590696266,2.142376545296217e-209,3.905882489145336e-209,-0.19744093048117528,-0.17438728134771503,Pyy
ENSMUSG00000043969,-0.1859437510313854,2.0971959468497897e-209,3.824208509937618e-209,-0.19744496708460807,-0.17439135395688882,Emx2
ENSMUSG00000028360,-0.18595515095224316,1.9752167976967054e-209,3.602438077141538e-209,-0.19745631493646112,-0.17440280303366465,Slc44a5
ENSMUSG00000027784,-0.185968407214202,1.8422586337274003e-209,3.3605593464564033e-209,-0.19746951064672313,-0.1744161164599244,Ppm1l
ENSMUSG00000038692,-0.18597256421965472,1.8024350850058416e-209,3.2885150246411997e-209,-0.19747364866302836,-0.17442029139228918,Hoxb4
ENSMUSG00000023908,-0.18598056105047595,1.728228673373234e-209,3.1537019587102806e-209,-0.1974816089632766,-0.17442832271027672,Pkmyt1
ENSMUSG00000037254,-0.1860041516910911,1.5266302784343063e-209,2.786330130378365e-209,-0.19750509182991183,-0.1744520150969433,Itih2
ENSMUSG00000026837,-0.18600602666822405,1.5116532825167618e-209,2.7594985076976306e-209,-0.19750695824063452,-0.17445389816139611,Col5a1
ENSMUSG00000024028,-0.1860874302182389,9.851770950958465e-210,1.7987531405803297e-209,-0.19758798979307912,-0.17453565290998874,Tff2
ENSMUSG00000095577,-0.18608847282714938,9.797883121596144e-210,1.7892408914529116e-209,-0.19758902763646083,-0.1745367000180502,Gm6619
ENSMUSG00000041957,-0.18613940686409006,7.494546167020844e-210,1.3688668798211588e-209,-0.1976397288340801,-0.1745878538815142,Pkp2
ENSMUSG00000029086,-0.18614675963618757,7.210095165251356e-210,1.317152934828527e-209,-0.19764704798871024,-0.17459523839263652,Prom1
ENSMUSG00000049133,-0.18615665346094012,6.844284881315443e-210,1.2505545187859387e-209,-0.19765689657607413,-0.17460517492718924,Flg2
ENSMUSG00000024365,-0.18615938777124652,6.746498358224118e-210,1.2329127116637643e-209,-0.19765961838392446,-0.17460792104141934,Cyp21a1
ENSMUSG00000041498,-0.18617071537414132,6.356038016616412e-210,1.1617689666635737e-209,-0.19767089419020276,-0.17461929754710112,Kif14
ENSMUSG00000044707,-0.1861917321098249,5.69040491087377e-210,1.0402934023535228e-209,-0.19769181481666334,-0.174640405023032,Ccnjl
ENSMUSG00000053007,-0.1862003575628157,5.437810327587614e-210,9.94297006324303e-210,-0.19770040082255258,-0.17464906771969027,9430076C15Rik
ENSMUSG00000026586,-0.1862456956468288,4.283095721204472e-210,7.833020704470506e-210,-0.1977455315312245,-0.17469460159749417,Prrx1
ENSMUSG00000007653,-0.1863115633527557,3.0276175170748682e-210,5.537987044219624e-210,-0.19781109787293483,-0.17476075384299064,Gabrb2
ENSMUSG00000020695,-0.186333325097619,2.6996867189295716e-210,4.93905363872955e-210,-0.1978327600287715,-0.1747826096185624,Mrc2
ENSMUSG00000025355,-0.18633402443139407,2.689758525789504e-210,4.921790532094243e-210,-0.19783345616197495,-0.17478331197428995,Mmp19
ENSMUSG00000028175,-0.1863364478593573,2.655635302788793e-210,4.860240305250353e-210,-0.19783586849878562,-0.17478574587443105,Depdc1a
ENSMUSG00000051212,-0.18635530769774583,2.4044402524171347e-210,4.401318419214964e-210,-0.19785464201776082,-0.17480468721525172,Gpr183
ENSMUSG00000060224,-0.18640418636530923,1.8584429976772136e-210,3.402495418669377e-210,-0.19790329693375647,-0.17485377715083625,Pyroxd2
ENSMUSG00000019892,-0.1864061832086785,1.838986516765671e-210,3.3674904170768555e-210,-0.19790528463498377,-0.17485578262637258,Lrriq1
ENSMUSG00000028673,-0.1864220309139794,1.691616219707498e-210,3.0981982045924867e-210,-0.19792105978142965,-0.17487169884321926,Fuca1
ENSMUSG00000006717,-0.18649188831337624,1.170448431979839e-210,2.144071133870377e-210,-0.19799059726712417,-0.17494185831655157,Acot13
ENSMUSG00000044594,-0.18651435072710212,1.0396977653502435e-210,1.9049061292602486e-210,-0.19801295678907507,-0.17496441788606557,Serpinb3a
ENSMUSG00000056078,-0.18652672313781377,9.740201800993625e-211,1.784900458309259e-210,-0.19802527252136753,-0.17497684381585477,Lipm
ENSMUSG00000027207,-0.18654473541982253,8.857413709429226e-211,1.6234262663909872e-210,-0.19804320228203162,-0.17499493401979135,Galk2
ENSMUSG00000017204,-0.1865922842853389,6.892313737647525e-211,1.263485561438593e-210,-0.19809053327053616,-0.17504268862126535,Gsdma
ENSMUSG00000019852,-0.18659378915317779,6.837804106546305e-211,1.2537227918126706e-210,-0.19809203124193858,-0.1750442000013019,Arfgef3
ENSMUSG00000029699,-0.18660366781398574,6.4905139323637245e-211,1.1902647959588711e-210,-0.19810186462995782,-0.17505412141259172,Ssc4d
ENSMUSG00000013523,-0.18661814205633828,6.013233777957373e-211,1.1029408983780948e-210,-0.19811627253430963,-0.17506865829731008,Bcas1
ENSMUSG00000032454,-0.18663244939279555,5.575923754772048e-211,1.0229175848049987e-210,-0.1981305142928421,-0.17508302755873817,Rbp2
ENSMUSG00000079553,-0.18664068159638197,5.338853860435324e-211,9.796062129239125e-211,-0.19813870876178027,-0.17509129539515345,Kifc1
ENSMUSG00000017830,-0.18668845595305306,4.148851118797566e-211,7.613967918512692e-211,-0.19818626409936044,-0.1751392765737495,Dhx58
ENSMUSG00000038895,-0.1866946261910907,4.015879476640975e-211,7.371291256683142e-211,-0.19819240604631078,-0.1751454735276177,Zfp653
ENSMUSG00000007837,-0.18669684838712905,3.969039975349881e-211,7.286653158343825e-211,-0.19819461805316255,-0.17514770534552077,Prrg2
ENSMUSG00000039809,-0.18672729896123266,3.3795564731245813e-211,6.205575602505658e-211,-0.1982249289938615,-0.17517828777922187,Gabbr2
ENSMUSG00000031461,-0.18673508460096316,3.243430315295454e-211,5.9567131594039565e-211,-0.1982326789284235,-0.17518610713655192,Myom2
ENSMUSG00000038776,-0.1867870353115745,2.465147795426608e-211,4.528192129732932e-211,-0.1982843913547762,-0.17523828286960108,Ephx1
