,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000042594,-0.09149662449256285,2.913066319700316e-51,3.9676740938440696e-51,-0.10332331206575227,-0.07964406901500776,Sh2b3
ENSMUSG00000044647,-0.09150270408583625,2.8690531782167163e-51,3.908259335535644e-51,-0.10332937753249141,-0.0796501610450146,Csrnp3
ENSMUSG00000032198,-0.09151325745960721,2.7942185465946626e-51,3.806837256940957e-51,-0.10333990638236955,-0.07966073600942042,Dock6
ENSMUSG00000050281,-0.09152731024543356,2.697577773867813e-51,3.675674851979579e-51,-0.10335392650826719,-0.07967481754930028,Olfr630
ENSMUSG00000025608,-0.09153969375042216,2.615179016929162e-51,3.56388527790837e-51,-0.10336628122898939,-0.07968722639667082,Podxl
ENSMUSG00000001444,-0.09155495269858224,2.5170857481470344e-51,3.4306743194044353e-51,-0.10338150470417314,-0.07970251657675215,Tbx21
ENSMUSG00000002608,-0.0915691174974644,2.429308343404222e-51,3.311489017726584e-51,-0.10339563656872437,-0.07971671037304934,Ccdc97
ENSMUSG00000035458,-0.09158870572346953,2.3129222974116207e-51,3.1532682991296803e-51,-0.10341517924261422,-0.07973633870693686,Tnni3
ENSMUSG00000040010,-0.0916383737051218,2.042100857309657e-51,2.784429857253418e-51,-0.10346473168121707,-0.07978610842748998,Slc7a5
ENSMUSG00000109980,-0.09168229177532866,1.8290673176934806e-51,2.4942960830403392e-51,-0.10350854753553726,-0.07983011650782146,Gm45538
ENSMUSG00000092274,-0.09168359539311881,1.8230940752539263e-51,2.4864894643397797e-51,-0.1035098481185571,-0.0798314227980835,Neat1
ENSMUSG00000002250,-0.09169072983987102,1.7907460192205432e-51,2.4427036137232893e-51,-0.10351696595588512,-0.07983857187147603,Ppard
ENSMUSG00000041984,-0.09169433266327777,1.774628377568286e-51,2.4210482640767885e-51,-0.10352056039124045,-0.07984218208165143,Rptn
ENSMUSG00000021250,-0.091710180974591,1.7054269690022187e-51,2.3269572506511376e-51,-0.1035363718010322,-0.07985806289000888,Fos
ENSMUSG00000022366,-0.09172717014857736,1.6342253955798262e-51,2.2301110747541296e-51,-0.10355332141045179,-0.07987508690706611,Slc22a22
ENSMUSG00000034990,-0.0917347599691609,1.603380505007329e-51,2.1883178722633122e-51,-0.10356089355356175,-0.07988269229583539,Otoa
ENSMUSG00000063802,-0.09177902374554917,1.4346995167691287e-51,1.9583667987566593e-51,-0.1036050542077471,-0.07992704689325585,Hspbp1
ENSMUSG00000026019,-0.09180446269391784,1.3458778494597663e-51,1.8373759036993395e-51,-0.10363043386939189,-0.07995253805885022,Wdr12
ENSMUSG00000002633,-0.09183363416749597,1.2507437630090003e-51,1.7077331553918628e-51,-0.10365953733845663,-0.07998176943029774,Shh
ENSMUSG00000033419,-0.09183385811528626,1.2500399505630149e-51,1.7070052581769972e-51,-0.1036597607641017,-0.0799819938379995,Snap91
ENSMUSG00000051111,-0.09189974905163929,1.0591893514011998e-51,1.4465847465189836e-51,-0.10372549802068076,-0.08004802014377473,Sv2c
ENSMUSG00000030378,-0.09191172486005426,1.0277580290553667e-51,1.403849240616537e-51,-0.1037374458863962,-0.08006002056701973,Sult2a8
ENSMUSG00000037373,-0.09192482754809649,9.944320970079272e-52,1.3585137937266764e-51,-0.10375051799852354,-0.08007315018999286,Ctbp1
ENSMUSG00000042717,-0.09197942883434006,8.667553638139237e-52,1.1842538103756302e-51,-0.10380499182537796,-0.08012786376327326,Ppp1r3a
ENSMUSG00000018217,-0.09199106098008783,8.417402390480321e-52,1.1502326305657722e-51,-0.1038165968082724,-0.08013951983964819,Pmp22
ENSMUSG00000050675,-0.09199646246662051,8.303699297132764e-52,1.1348502524440021e-51,-0.1038219856804067,-0.0801449324396746,Gp1ba
ENSMUSG00000010797,-0.09202983678616156,7.634301458556382e-52,1.0435075804478379e-51,-0.10385528204360488,-0.08017837544197769,Wnt2
ENSMUSG00000018677,-0.09203255596019011,7.582190408103367e-52,1.0365263715794076e-51,-0.10385799486496947,-0.08018110021311255,Slc25a39
ENSMUSG00000029082,-0.09206595364335272,6.970313119723604e-52,9.530097237795466e-52,-0.10389131450852071,-0.08021456665600359,Bst1
ENSMUSG00000034898,-0.09207420400286116,6.82689158186466e-52,9.335281802084862e-52,-0.10389954558551207,-0.08022283400561057,Filip1
ENSMUSG00000022037,-0.09209655728865272,6.452904031707175e-52,8.825087570715503e-52,-0.10392184661966902,-0.08024523333207811,Clu
ENSMUSG00000003476,-0.09210404825865483,6.3321949746489875e-52,8.661188585212677e-52,-0.10392932007659082,-0.0802527397337792,Crhr2
ENSMUSG00000046318,-0.09211917911928516,6.09519109118195e-52,8.338154707499248e-52,-0.10394441555882748,-0.08026790176868964,Ccbe1
ENSMUSG00000047361,-0.09212062936282925,6.072944225483576e-52,8.30885788135665e-52,-0.10394586241118202,-0.08026935500047462,Gm973
ENSMUSG00000035165,-0.09214620923365043,5.693572741258737e-52,7.790876766911245e-52,-0.10397138245886396,-0.08029498758714915,Kcne3
ENSMUSG00000020140,-0.09216049023756838,5.492135614315539e-52,7.516266065848555e-52,-0.1039856300573065,-0.08030929802865577,Lgr5
ENSMUSG00000048827,-0.09218022225859832,5.225435139520137e-52,7.152251765015244e-52,-0.10400531591410386,-0.08032907073155379,Pkd1l3
ENSMUSG00000058818,-0.09220618655947094,4.894048954547745e-52,6.700505140399432e-52,-0.10403121945583858,-0.08035508857771045,Pirb
ENSMUSG00000100832,-0.09223010481702072,4.607328871627408e-52,6.3088167487709274e-52,-0.10405508172800639,-0.08037905617534982,Gm29260
ENSMUSG00000023084,-0.09223225775012828,4.582356129972159e-52,6.275480868217146e-52,-0.10405722962108307,-0.08038121355033581,Lrrc71
ENSMUSG00000026519,-0.09228028508125012,4.0590032300498554e-52,5.559516819682037e-52,-0.10410514449122439,-0.08042933999912716,Tmem63a
ENSMUSG00000018809,-0.09228089828481187,4.0527213470021936e-52,5.551673078085197e-52,-0.10410575625855147,-0.08042995446856115,Smyd4
ENSMUSG00000032508,-0.0923002219283822,3.8596451027310834e-52,5.2879094433909894e-52,-0.10412503463803734,-0.08044931800768186,Myd88
ENSMUSG00000024387,-0.092310080316024,3.764699414079729e-52,5.158535782515387e-52,-0.1041348699297741,-0.08045919675237402,Csnk2b
ENSMUSG00000035258,-0.09232946993664827,3.584690982402525e-52,4.91255445032551e-52,-0.10415421411828774,-0.08047862641833439,Abi3bp
ENSMUSG00000036813,-0.09233824318806877,3.506083706420567e-52,4.8054875362123995e-52,-0.1041629668100315,-0.080487417792089,Entpd8
ENSMUSG00000024887,-0.09234320293790246,3.46240680349682e-52,4.7462738910168884e-52,-0.10416791493612862,-0.08049238778777074,Asah2
ENSMUSG00000097393,-0.09235711298279713,3.3427801641188404e-52,4.5829176914160136e-52,-0.10418179237813144,-0.08050632657117109,D030068K23Rik
ENSMUSG00000011884,-0.0923583716124675,3.3321611236064766e-52,4.568985497883555e-52,-0.1041830480575506,-0.08050758780143097,Gltp
ENSMUSG00000045287,-0.09238513772896727,3.1141211875718226e-52,4.27059954411934e-52,-0.1042097514248533,-0.08053440923125393,Rtn4rl1
ENSMUSG00000053747,-0.09246804230586028,2.5249191316708285e-52,3.4635379035265134e-52,-0.10429246153605784,-0.08061748524289825,Sox14
ENSMUSG00000063646,-0.09247155644248131,2.5025607396294615e-52,3.433338921154427e-52,-0.10429596742610685,-0.08062100664988621,Jakmip1
ENSMUSG00000098051,-0.0924844184246001,2.4223956304026446e-52,3.323813982440511e-52,-0.10430879922269778,-0.08063389524457167,Gm27032
ENSMUSG00000074622,-0.09249218115736435,2.375255378359151e-52,3.2595792210225754e-52,-0.10431654373535522,-0.08064167404102703,Mafb
ENSMUSG00000054598,-0.0924968615269982,2.3472757382022516e-52,3.2216246749962276e-52,-0.10432121311888193,-0.08064636409660902,9130230L23Rik
ENSMUSG00000101734,-0.09250591645575387,2.2940728583429498e-52,3.149036181664996e-52,-0.10433024679176439,-0.08065543776588081,4933400C23Rik
ENSMUSG00000020681,-0.09254413287688115,2.0824428886803696e-52,2.8593201821781817e-52,-0.10436837348076249,-0.08069373330318945,Ace
ENSMUSG00000017724,-0.09255407855311547,2.0306309296779154e-52,2.7889451032521846e-52,-0.1043782957988568,-0.08070369957484218,Etv4
ENSMUSG00000050069,-0.0925642372246697,1.9790343297929106e-52,2.7184537497155366e-52,-0.10438843060960606,-0.08071387928532983,Grem2
ENSMUSG00000074063,-0.09257114821852758,1.9446811012459383e-52,2.671632231413571e-52,-0.10439532536943821,-0.08072080459348982,Osgin1
ENSMUSG00000026205,-0.09257535346604005,1.9240688599732644e-52,2.64367801590171e-52,-0.1043995207382065,-0.08072501855162398,Slc23a3
ENSMUSG00000029030,-0.09259390872822709,1.8356860353574316e-52,2.5225862791774516e-52,-0.10441803240633184,-0.08074361225367463,Tprgl
ENSMUSG00000031478,-0.09265748756174572,1.5623958306945814e-52,2.1476231349753694e-52,-0.10448146180447955,-0.08080732286233255,Nek3
ENSMUSG00000063354,-0.09267179245511346,1.5067218333394685e-52,2.071380029336635e-52,-0.10449573306244163,-0.08082165741773772,Slc39a4
ENSMUSG00000041849,-0.09268984266241113,1.4392817056151184e-52,1.978938135040724e-52,-0.10451374082094704,-0.08083974506019653,Card6
ENSMUSG00000029298,-0.09273435583360017,1.2855396841524112e-52,1.767793845094075e-52,-0.10455814927708054,-0.0808843505826698,Gbp9
ENSMUSG00000002885,-0.09274883819169746,1.2391348253177326e-52,1.7042151359066603e-52,-0.10457259755597373,-0.08089886299748655,Adgre5
ENSMUSG00000032554,-0.09275271181219182,1.2270081118562397e-52,1.6877690672025306e-52,-0.10457646206040046,-0.08090274465815349,Trf
ENSMUSG00000031480,-0.09275961150838007,1.2056999615534328e-52,1.6586875244922724e-52,-0.10458334551815672,-0.08090965867639445,Thsd1
ENSMUSG00000073155,-0.09276998046858381,1.1743687259206372e-52,1.6158072728682405e-52,-0.10459369007288663,-0.08092004916212457,1810058I24Rik
ENSMUSG00000021373,-0.09284189860578113,9.78268997302608e-53,1.346179988031661e-52,-0.1046654388655891,-0.08099211666924033,Cap2
ENSMUSG00000042751,-0.09288428966780052,8.783339075766172e-53,1.208827288159396e-52,-0.10470773005239316,-0.08103459583314677,Nmnat2
ENSMUSG00000101621,-0.09289808326790633,8.480612009450769e-53,1.1673244335100852e-52,-0.1047214911449466,-0.08104841810995088,Gm28905
ENSMUSG00000039783,-0.09290009421857826,8.437354246274214e-53,1.1615300449166043e-52,-0.10472349735600742,-0.0810504332417413,Kmo
ENSMUSG00000051735,-0.09290167113004597,8.403586892262168e-53,1.157040739675364e-52,-0.10472507055078402,-0.0810520134319518,Rinl
ENSMUSG00000033577,-0.09291745931365462,8.072835358947883e-53,1.1116545523200061e-52,-0.1047408215192751,-0.08106783444592051,Myo6
ENSMUSG00000030219,-0.09294979234274049,7.4353899704938e-53,1.0240173489180279e-52,-0.1047730783160478,-0.08110023472778499,Erp27
ENSMUSG00000030364,-0.09295039673601663,7.423964428178642e-53,1.0225846319805291e-52,-0.10477368128409541,-0.08110084037843905,Clec2h
ENSMUSG00000039539,-0.0929514601860538,7.403903232005345e-53,1.0199618724349559e-52,-0.10477474222637452,-0.08110190604089566,Sgcz
ENSMUSG00000025075,-0.09295451056419629,7.346659079876789e-53,1.0122153595862206e-52,-0.1047777854111663,-0.08110496276524672,Habp2
ENSMUSG00000028389,-0.09296156030668325,7.216042427340308e-53,9.943561288880127e-53,-0.10478481852822119,-0.08111202717533736,Zfp37
ENSMUSG00000056270,-0.09297763537862026,6.926788985646678e-53,9.546291325312402e-53,-0.10480085568583758,-0.08112813569731511,Prr9
ENSMUSG00000054555,-0.09301403853436489,6.313722829565325e-53,8.702581432895004e-53,-0.10483717295914823,-0.081164614625963,Adam12
ENSMUSG00000040084,-0.09302771166117081,6.097681064125156e-53,8.405956801937077e-53,-0.10485081382012579,-0.0811783162214838,Bub1b
ENSMUSG00000006930,-0.09306605763228874,5.530274813537186e-53,7.624810166189419e-53,-0.10488906927873319,-0.08121674205635318,Hap1
ENSMUSG00000063564,-0.09308932809348133,5.2119047920097395e-53,7.186851616119332e-53,-0.10491228479485624,-0.08124006100047203,Col23a1
ENSMUSG00000062007,-0.09309926073205607,5.08163409480927e-53,7.0081838295535375e-53,-0.10492219397704888,-0.08125001433718859,Hsh2d
ENSMUSG00000022034,-0.09310063123388924,5.063915792372315e-53,6.984711437754917e-53,-0.10492356124219475,-0.08125138769512937,Esco2
ENSMUSG00000107985,-0.09313081422869358,4.688924387703666e-53,6.4683741036055535e-53,-0.10495367294308015,-0.08128163360230048,Gm44160
ENSMUSG00000034295,-0.09315382069810389,4.4217804375815785e-53,6.100690449201957e-53,-0.10497662505536547,-0.0813046880402391,Fhod3
ENSMUSG00000021208,-0.09316590040806183,4.287639204205405e-53,5.916433288540644e-53,-0.10498867621968654,-0.08131679294148964,Ifi27l2b
ENSMUSG00000038527,-0.09317297929374749,4.210921653346968e-53,5.811374073070615e-53,-0.10499573837560028,-0.08132388659126351,C1rl
ENSMUSG00000051354,-0.0931900419794541,4.0315759351214473e-53,5.564632070561004e-53,-0.10501276073157889,-0.08134098486871923,Samd3
ENSMUSG00000055214,-0.09319977665819904,3.9326838704692677e-53,5.428884415335819e-53,-0.10502247239812565,-0.0813507398565505,Pld5
ENSMUSG00000037736,-0.09321473967358136,3.7853681137711465e-53,5.226243426440903e-53,-0.10503740003743782,-0.0813657340931235,Limch1
ENSMUSG00000050473,-0.09321972516852958,3.737515127899724e-53,5.1608880528855625e-53,-0.10504237374432593,-0.08137072999178441,Slc35d3
ENSMUSG00000068748,-0.09323587725878331,3.5865789231762617e-53,4.953154154365781e-53,-0.10505848763936233,-0.08138691579225056,Ptprz1
ENSMUSG00000100465,-0.09324601643695149,3.4949484604236396e-53,4.827276879038176e-53,-0.10506860283801225,-0.08139707613457876,Gm29264
ENSMUSG00000029723,-0.09325812903111703,3.388534687434551e-53,4.680943068703621e-53,-0.10508068678225344,-0.08140921401537106,Tsc22d4
ENSMUSG00000026605,-0.09330678591390995,2.992607694315423e-53,4.134578190543552e-53,-0.10512922854171898,-0.08145797251119627,Cenpf
ENSMUSG00000042499,-0.09332684704709933,2.843105575241571e-53,3.92856926245899e-53,-0.10514924219339392,-0.08147807555574309,Hoxd11
ENSMUSG00000060962,-0.09332850331739974,2.831100084618116e-53,3.912520846625368e-53,-0.10515089454313775,-0.08147973528672436,Dmkn
ENSMUSG00000055489,-0.09334128427305716,2.7401391502900604e-53,3.7873381482931033e-53,-0.10516364524280611,-0.08149254294965855,Ano5
ENSMUSG00000026347,-0.09334393720232294,2.721626360217805e-53,3.7622703348324646e-53,-0.10516629189138149,-0.08149520142301556,Tmem163
ENSMUSG00000002944,-0.09335886078102629,2.6197830438048157e-53,3.621986788061407e-53,-0.10518118013606448,-0.08151015619215365,Cd36
ENSMUSG00000056162,-0.09335980726586593,2.613453424308749e-53,3.613735376533116e-53,-0.10518212437976729,-0.08151110465533637,Cndp1
ENSMUSG00000027506,-0.09336740357217728,2.5632015792021158e-53,3.544740117828953e-53,-0.10518970269837102,-0.08151871684022821,Tpd52
ENSMUSG00000057722,-0.0933914505911526,2.4103807703737844e-53,3.3338599866857324e-53,-0.1052136927660463,-0.0815428141338693,Lepr
ENSMUSG00000040528,-0.09339342738992183,2.3982292341467364e-53,3.3175117362660624e-53,-0.10521566488248969,-0.08154479506611201,Milr1
ENSMUSG00000062310,-0.09340776736243007,2.3118876614127224e-53,3.198516410366246e-53,-0.10522997088597273,-0.08155916502621283,Glrp1
ENSMUSG00000005150,-0.09343496430468037,2.1565463372043774e-53,2.984013196629829e-53,-0.10525710338972025,-0.0815864188559404,Wdr83
ENSMUSG00000024268,-0.093440865549345,2.1242373479970224e-53,2.9397140160490205e-53,-0.10526299065007108,-0.08159233244649841,Celf4
ENSMUSG00000026958,-0.09348700004193848,1.8877186502480766e-53,2.6127593775059883e-53,-0.10530901578814471,-0.0816385634850323,Dpp7
ENSMUSG00000025892,-0.09359460127493799,1.4330730152550647e-53,1.98376663241288e-53,-0.10541636177261746,-0.08174639009394408,Gria4
ENSMUSG00000039480,-0.09373897299077985,9.896586752894406e-54,1.3701490728083075e-53,-0.10556039058123888,-0.08189106463895945,Nt5dc1
ENSMUSG00000038732,-0.09374734995194092,9.686090378655495e-54,1.3411922429597752e-53,-0.10556874763047754,-0.08189945918667448,Mboat1
ENSMUSG00000052374,-0.09374791131870164,9.672144811394398e-54,1.3394467264083088e-53,-0.1055693076628174,-0.08190002173202608,Actn2
ENSMUSG00000034826,-0.09375070804784606,9.602965359917864e-54,1.3300506038667402e-53,-0.10557209774376564,-0.0819028243330228,Nup54
ENSMUSG00000028804,-0.09379641472272118,8.539730326534307e-54,1.1829519776332327e-53,-0.10561769574143429,-0.08194862699756851,Csmd2
ENSMUSG00000024041,-0.09380536215844464,8.345745821419435e-54,1.1562407621805812e-53,-0.10562662189693438,-0.08195759322987112,Cryaa
ENSMUSG00000108569,-0.09388920777671955,6.728307719208134e-54,9.322859525021663e-54,-0.10571026800757473,-0.08204161508239743,Gm4593
ENSMUSG00000036158,-0.09390192953747024,6.511826580034012e-54,9.024149916898575e-54,-0.1057229594827365,-0.0820543635976027,Prickle1
ENSMUSG00000051695,-0.09390446262545263,6.469557313509605e-54,8.966815403339715e-54,-0.10572548653995698,-0.08205690201324979,Pcbp1
ENSMUSG00000004366,-0.09390771174407198,6.415739502997938e-54,8.893456477679426e-54,-0.10572872792286908,-0.08206015796573543,Sst
ENSMUSG00000005681,-0.09391242163619122,6.338516262884821e-54,8.787628258539886e-54,-0.1057334266009331,-0.0820648777646127,Apoa2
ENSMUSG00000024778,-0.09392817977601527,6.086813058060657e-54,8.439840624044173e-54,-0.10574914721745086,-0.08208066905387422,Fas
ENSMUSG00000017950,-0.09393945529501516,5.91284332790188e-54,8.199754996397005e-54,-0.10576039588354127,-0.08209196829614673,Hnf4a
ENSMUSG00000038583,-0.09394466003170401,5.834218629486881e-54,8.091842759343802e-54,-0.1057655882240087,-0.08209718398443545,Pln
ENSMUSG00000032360,-0.09395337165616677,5.70494044184077e-54,7.913636346012998e-54,-0.10577427909838558,-0.08210591394100394,Hcrtr2
ENSMUSG00000022538,-0.09395852413645546,5.629825695328792e-54,7.81052399462929e-54,-0.10577941930520988,-0.08211107726465118,Lsg1
ENSMUSG00000030336,-0.0939743261926528,5.405544663057169e-54,7.500408856746453e-54,-0.10579518371618354,-0.08212691258013094,Cd27
ENSMUSG00000070323,-0.09399162587118587,5.1701987042841096e-54,7.174852489986275e-54,-0.10581244217489541,-0.0821442486769173,Mmp27
ENSMUSG00000060216,-0.09401178213331762,4.908832868640192e-54,6.813092114698392e-54,-0.10583255040186204,-0.0821644473798552,Arrb2
ENSMUSG00000020272,-0.09402114893723279,4.791893355074177e-54,6.651712042024121e-54,-0.10584189488009561,-0.08217383390972315,Stk10
ENSMUSG00000061298,-0.09402548708724169,4.738677900801586e-54,6.578755936139922e-54,-0.10584622268946087,-0.08217818119633974,Agbl4
ENSMUSG00000052595,-0.09403009385223608,4.68281155022203e-54,6.502098792310511e-54,-0.10585081847303644,-0.08218279766416729,A1cf
ENSMUSG00000030086,-0.09403390565993888,4.637081891845591e-54,6.439497141849176e-54,-0.10585462119392544,-0.08218661750073741,Chchd6
ENSMUSG00000063626,-0.09403402798889449,4.6356217186189035e-54,6.43836349808181e-54,-0.10585474323126029,-0.08218674008736208,Unc5d
ENSMUSG00000064330,-0.0940414219834698,4.548208677052546e-54,6.317833972846987e-54,-0.10586211959858449,-0.0821941496570324,Pde6h
ENSMUSG00000026841,-0.09404805640521491,4.4711735912341784e-54,6.211688790266989e-54,-0.1058687382027895,-0.08220079805498356,Fibcd1
ENSMUSG00000058914,-0.09405722987434786,4.366792443848591e-54,6.067517637694304e-54,-0.10587788979915524,-0.08220999085086779,C1qtnf3
ENSMUSG00000108822,-0.09406411909276813,4.290001565381337e-54,5.961647533881791e-54,-0.10588476258994642,-0.08221689458488388,Gm44787
ENSMUSG00000024992,-0.09407849171986779,4.1340987581218864e-54,5.745793965423052e-54,-0.10589910094128056,-0.08223129749879554,Pde6c
ENSMUSG00000043719,-0.09410315662153697,3.879590913831214e-54,5.393564456876427e-54,-0.10592370701076617,-0.08225601438727256,Col6a6
ENSMUSG00000068263,-0.0941441796213949,3.490385750723366e-54,4.853150376422923e-54,-0.10596463212807547,-0.08229712388457408,Efcc1
ENSMUSG00000036892,-0.09414574166823153,3.4763604396152746e-54,4.834321289967007e-54,-0.10596619044701329,-0.08229868922580033,Prodh2
ENSMUSG00000003746,-0.09414778062583815,3.4581374468854915e-54,4.809648743929752e-54,-0.10596822453846357,-0.08230073248369935,Man1a
ENSMUSG00000042507,-0.09414944969373394,3.443291137609357e-54,4.789666348044731e-54,-0.10596988962290457,-0.08230240507184054,Elmsan1
ENSMUSG00000026104,-0.0941666439928692,3.293994948608425e-54,4.58263070201506e-54,-0.10598704288167583,-0.08231963563950451,Stat1
ENSMUSG00000032344,-0.09416941052841185,3.27058295872261e-54,4.550692860334785e-54,-0.1059898028132318,-0.08232240801125755,Mb21d1
ENSMUSG00000022485,-0.09418771749783555,3.119780697555306e-54,4.341470494788903e-54,-0.10600806607756695,-0.08234075360520204,Hoxc5
ENSMUSG00000027596,-0.09419204249518534,3.0851772283493107e-54,4.293914026930147e-54,-0.1060123807484827,-0.0823450877287163,a
ENSMUSG00000006777,-0.09421247085445165,2.9268301869045985e-54,4.0740954717491624e-54,-0.10603276032664975,-0.08236555919986191,Krt23
ENSMUSG00000032878,-0.09422116760817943,2.8618998210019313e-54,3.9842681623304065e-54,-0.10604143631029198,-0.08237427431019737,Ccdc85a
ENSMUSG00000072663,-0.09423409127461466,2.768051532065012e-54,3.854151395245074e-54,-0.10605432910836214,-0.08238722525851146,Spef2
ENSMUSG00000043003,-0.09425288741576336,2.6370024279777774e-54,3.6721938838292404e-54,-0.1060730803475611,-0.08240606108548337,Rasef
ENSMUSG00000051998,-0.09425445849971377,2.6263325876461564e-54,3.657844829590747e-54,-0.10607464767798104,-0.08240763548697452,Lax1
ENSMUSG00000058216,-0.0943326950822458,2.145989661015517e-54,2.9892598704771094e-54,-0.10615269726852726,-0.082486037350651,Gstp3
ENSMUSG00000022598,-0.09433617803515565,2.126770733337325e-54,2.9629015510411326e-54,-0.10615617189350153,-0.0824895276649915,Psca
ENSMUSG00000022861,-0.09442571271690388,1.687470529106533e-54,2.3512199095813474e-54,-0.10624549239372184,-0.08257925168343855,Dgkg
ENSMUSG00000027329,-0.0944296473016975,1.670391241410596e-54,2.3277469919322688e-54,-0.10624941756197293,-0.08258319459300306,Spef1
ENSMUSG00000054459,-0.09443319674057873,1.6551315468431707e-54,2.3068035496072064e-54,-0.10625295850575554,-0.08258675154208396,Vsnl1
ENSMUSG00000024990,-0.09445910020978124,1.5478922882598517e-54,2.1576418849454304e-54,-0.10627879996945497,-0.08261270982915192,Rbp4
ENSMUSG00000040631,-0.09446737874945489,1.5151008065498633e-54,2.1122275289974393e-54,-0.10628705868930359,-0.0826210058915625,Dok4
ENSMUSG00000042985,-0.09451753187297356,1.3307218518923598e-54,1.8554403958343e-54,-0.10633709170531382,-0.08267126520658657,Upk3b
ENSMUSG00000040061,-0.09454038731638906,1.2542838630198037e-54,1.7491059308601363e-54,-0.10635989239429235,-0.08269416906286678,Plcb2
ENSMUSG00000020169,-0.09455876339812722,1.196010483708853e-54,1.6680759884363362e-54,-0.10637822444371751,-0.08271258407827044,Best3
ENSMUSG00000054612,-0.09458167338918809,1.1271216647985229e-54,1.5722160200844233e-54,-0.10640107952717047,-0.0827355426203848,Mgmt
ENSMUSG00000023057,-0.09459635951383223,1.0850548554916773e-54,1.5137484033087016e-54,-0.10641573044750266,-0.08275025987460655,Fabp2
ENSMUSG00000074305,-0.09461082114390297,1.0451594685709691e-54,1.4582942215305832e-54,-0.10643015740638541,-0.08276475216345211,Peak1
ENSMUSG00000052861,-0.09464179359088441,9.645627391007829e-55,1.346026708206507e-54,-0.10646105558140402,-0.08279579028913224,Dnah6
ENSMUSG00000044702,-0.0946470909630275,9.514114981475685e-55,1.3278597322366623e-54,-0.1064663402481568,-0.08280109889693234,Palb2
ENSMUSG00000043541,-0.09465223608581617,9.388092051618991e-55,1.310636891193493e-54,-0.10647147303007576,-0.0828062549331027,Casc1
ENSMUSG00000004415,-0.09466957611734432,8.975487253834297e-55,1.253209613771893e-54,-0.10648877146591311,-0.08282363174945015,Col26a1
ENSMUSG00000031805,-0.09473764548387394,7.52313187899559e-55,1.050570015220722e-54,-0.10655667747681599,-0.0828918455867034,Jak3
ENSMUSG00000040181,-0.0947592494385421,7.113063932994548e-55,9.934446833791268e-55,-0.10657822956238858,-0.08291349541690604,Fmo1
ENSMUSG00000067006,-0.09476007415370569,7.097858935582722e-55,9.914595523931725e-55,-0.10657905229726732,-0.08291432188355617,Serpinb5
ENSMUSG00000027435,-0.094765216091202,7.0037860912534e-55,9.784557266350099e-55,-0.10658418188771052,-0.08291947474159544,Cd93
ENSMUSG00000035890,-0.09478633128410172,6.630322370398145e-55,9.264108383957168e-55,-0.10660524637125682,-0.08294063478597763,Rnf126
ENSMUSG00000018973,-0.09479260593956655,6.523214382105021e-55,9.115727196904725e-55,-0.10661150595573,-0.08294692277170516,Hoxb1
ENSMUSG00000024440,-0.09482914552449173,5.932853269005451e-55,8.291898349413628e-55,-0.10664795775821526,-0.08298354000230371,Pcdh12
ENSMUSG00000007837,-0.09485449582500162,5.554844411735382e-55,7.765754804606993e-55,-0.10667324713867664,-0.08300894419034022,Prrg2
ENSMUSG00000037016,-0.09486718604103747,5.374723610750173e-55,7.514993862905723e-55,-0.10668590685273983,-0.08302166138794748,Frem2
ENSMUSG00000026322,-0.09489158805485523,5.044555325774975e-55,7.054335513599462e-55,-0.10671025020355202,-0.08304611529546543,Htr4
ENSMUSG00000018398,-0.09494180235427199,4.427336398270296e-55,6.192078878699715e-55,-0.10676034374205452,-0.08309643642626963,Sept8
ENSMUSG00000026430,-0.09494733955451112,4.364057197403278e-55,6.1044302663355405e-55,-0.10676586762214783,-0.08310198541065146,Rassf5
ENSMUSG00000074195,-0.09494777040933669,4.359171319961039e-55,6.098448964690877e-55,-0.10676629744048957,-0.0831024171824432,Clca4b
ENSMUSG00000020704,-0.09497404848264773,4.07125223764274e-55,5.6964491921683786e-55,-0.10679251228973033,-0.08312875119043367,Asic2
ENSMUSG00000056529,-0.095003819915144,3.767878901958128e-55,5.273448428212915e-55,-0.10682221207341086,-0.08315858601345208,Ptafr
ENSMUSG00000037833,-0.09503368590155882,3.486167802218842e-55,4.879854146442947e-55,-0.10685200616226297,-0.08318851561305239,Sh2d4b
ENSMUSG00000063889,-0.09506253002975099,3.234030476323513e-55,4.527552115810601e-55,-0.10688078083270444,-0.08321742119820381,Crem
ENSMUSG00000023913,-0.09507106375122441,3.162976926858968e-55,4.4286991414995355e-55,-0.10688929400085917,-0.08322597310593609,Pla2g7
ENSMUSG00000041445,-0.09509015849393843,3.0095712917385068e-55,4.2144955772840036e-55,-0.10690834274794328,-0.08324510854787646,Mmrn2
ENSMUSG00000060678,-0.0950994464673398,2.9376541339493237e-55,4.11436153214191e-55,-0.10691760834523406,-0.08325441632115857,Hist1h4c
ENSMUSG00000025757,-0.09510970297031067,2.860224661955935e-55,4.00647802487174e-55,-0.10692784013637753,-0.0832646946910997,Hspa4l
ENSMUSG00000031697,-0.09511198685583705,2.8432615229815047e-55,3.983274759010234e-55,-0.10693011851881187,-0.08326698344623668,Orc6
ENSMUSG00000020151,-0.09513616987967996,2.6696795746787643e-55,3.740618711894023e-55,-0.10695424326530424,-0.08329121803983577,Ptprr
