,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000030222,-0.17977129734421235,1.4355494293282627e-195,1.874819680460053e-195,-0.19130025333265535,-0.1681927436193867,Rerg
ENSMUSG00000056737,-0.1798130841469842,1.1616171685840966e-195,1.5172638043156957e-195,-0.19134185537766965,-0.16823470442141947,Capg
ENSMUSG00000020193,-0.1798641932160961,8.965240438362461e-196,1.1711613897272975e-195,-0.19139273841488608,-0.16828602636453488,Zpbp
ENSMUSG00000003546,-0.17990315165548348,7.358400825579626e-196,9.613797786228934e-196,-0.19143152451740236,-0.168325147111588,Klc4
ENSMUSG00000040283,-0.17993334064363323,6.31392749516087e-196,8.250264595793636e-196,-0.19146157993653695,-0.16835546189741873,Btnl9
ENSMUSG00000022097,-0.1799845671653679,4.869204155169744e-196,6.363309141622771e-196,-0.19151257976072744,-0.1684069019304642,Sftpc
ENSMUSG00000051920,-0.1801016158489479,2.688391516284045e-196,3.513777958808058e-196,-0.19162911022413714,-0.16852443870771217,Rspo2
ENSMUSG00000021904,-0.18018073934081758,1.7989028739271043e-196,2.3515070247413125e-196,-0.19170788322134347,-0.16860389233148512,Sema3g
ENSMUSG00000030055,-0.18021178260828358,1.5364827486300234e-196,2.008736761184499e-196,-0.19173878893536087,-0.1686350651638126,Rab43
ENSMUSG00000041670,-0.1802359264863538,1.35912228023379e-196,1.7770950316864407e-196,-0.19176282581553508,-0.1686593098268665,Rims1
ENSMUSG00000041608,-0.18023999941873917,1.331286625677214e-196,1.740926671475368e-196,-0.19176688069663198,-0.16866339976247569,Entpd3
ENSMUSG00000084773,-0.18025630510853313,1.2254361919488277e-196,1.6027153962187128e-196,-0.19178311411545884,-0.16867977352743724,Gm12159
ENSMUSG00000021070,-0.18027969686929593,1.0880960018555411e-196,1.4232779618777516e-196,-0.19180640218697034,-0.1687032629583987,Bdkrb2
ENSMUSG00000097698,-0.18028618941619337,1.0527796048010985e-196,1.3772626959721331e-196,-0.19181286595188912,-0.16870978261667452,Gm26906
ENSMUSG00000032238,-0.18031643103221487,9.027833891601032e-197,1.1811898327359718e-196,-0.19184297349123622,-0.1687401505280574,Rora
ENSMUSG00000021360,-0.1803219118198957,8.779791991853742e-197,1.1488866778138894e-196,-0.1918484299774375,-0.168745654207015,Gcnt2
ENSMUSG00000031838,-0.18033116395373666,8.376419136517663e-197,1.0962464515793304e-196,-0.19185764108626235,-0.1687549449853256,Ifi30
ENSMUSG00000032204,-0.1805115735063242,3.346128479849294e-197,4.379749319174468e-197,-0.19203725027648189,-0.16893610848671928,Aqp9
ENSMUSG00000027695,-0.18051681468794442,3.2580565939156746e-197,4.265030231595332e-197,-0.19204246819477372,-0.16894137158343095,Pld1
ENSMUSG00000046743,-0.18064194655233318,1.72299994532619e-197,2.2558260609141004e-197,-0.19216704445967756,-0.1690670268610141,Fat4
ENSMUSG00000024180,-0.18069536313908385,1.3125467491628929e-197,1.7186679968088162e-197,-0.1922202237576804,-0.16912066699822587,Tmem8
ENSMUSG00000109741,-0.18074672519463994,1.0103075156604863e-197,1.3230847507340051e-197,-0.19227135758735683,-0.1691722440706142,Gm45455
ENSMUSG00000053025,-0.18085448204868246,5.8328369666140185e-198,7.639603099690921e-198,-0.19237863542341666,-0.16928045223289867,Sv2b
ENSMUSG00000018770,-0.18091418669806295,4.301571159513389e-198,5.634753942249658e-198,-0.19243807454556372,-0.16934040705797188,Atp5g3
ENSMUSG00000030621,-0.18092295027635447,4.113493090354248e-198,5.389090908364009e-198,-0.19244679914207358,-0.16934920736480533,Me3
ENSMUSG00000042599,-0.18098879901274184,2.9395809239452225e-198,3.851652154016277e-198,-0.1925123549145979,-0.1694153321351762,Kdm7a
ENSMUSG00000033207,-0.181006144780575,2.690521001898451e-198,3.5257777511446085e-198,-0.1925296234932472,-0.16943275063277502,Mamdc2
ENSMUSG00000038580,-0.18105998967629675,2.0438875372482883e-198,2.678751687088189e-198,-0.1925832287321127,-0.16948682134297846,Sct
ENSMUSG00000063646,-0.1811629201159435,1.2082106083313172e-198,1.5837077052448776e-198,-0.1926857008499264,-0.16959018364573605,Jakmip1
ENSMUSG00000001366,-0.181172762036214,1.1489588387299958e-198,1.5062386454247454e-198,-0.19269549893358304,-0.16960006687288343,Fbxo9
ENSMUSG00000040891,-0.181238779180709,8.199475575423415e-199,1.075059076363369e-198,-0.19276122197361614,-0.16966636115377226,Foxa3
ENSMUSG00000031880,-0.18124989823433316,7.746450368940925e-199,1.015794698261333e-198,-0.19277229148200656,-0.1696775268948864,Rrad
ENSMUSG00000043259,-0.18144695364935393,2.827375006651199e-199,3.70803279560813e-199,-0.19296846835404394,-0.16987541021340472,Fam13c
ENSMUSG00000005611,-0.18147123661111822,2.4969383981446976e-199,3.2751028307249446e-199,-0.1929926429899977,-0.16989979526155496,Mrvi1
ENSMUSG00000026956,-0.181503450274929,2.117346491466892e-199,2.777576402291607e-199,-0.19302471292770765,-0.16993214437455748,Uap1l1
ENSMUSG00000020032,-0.18152105647331176,1.934838934132026e-199,2.5384924352296325e-199,-0.19304224056298783,-0.16994982461248045,Nuak1
ENSMUSG00000026678,-0.18160236108762606,1.2758852621004675e-199,1.674170400341776e-199,-0.1931231822811264,-0.17003147123461604,Rgs5
ENSMUSG00000038168,-0.1816599123638707,9.500708459093362e-200,1.2468121337392863e-199,-0.19318047658740184,-0.17008926469629934,P3h2
ENSMUSG00000027168,-0.18172518895226977,6.799195580212511e-200,8.923999974028759e-200,-0.19324546161674527,-0.17015481607588914,Pax6
ENSMUSG00000036687,-0.18175629268986027,5.797010221362804e-200,7.609622238596486e-200,-0.19327642639337742,-0.1701860507851593,Tmem184a
ENSMUSG00000042444,-0.18181899588598358,4.2029494065278696e-200,5.517854019335525e-200,-0.19333884938310752,-0.1702490180827022,Fam63b
ENSMUSG00000097068,-0.18182129663357982,4.153641758805831e-200,5.45383634296984e-200,-0.1933411398474096,-0.1702513285226814,Gm26760
ENSMUSG00000026430,-0.18185721456829707,3.454692557340006e-200,4.5366941002495157e-200,-0.19337689722903204,-0.17028739778574453,Rassf5
ENSMUSG00000020650,-0.18188008750148893,3.072154540307829e-200,4.034875939463921e-200,-0.19339966790431026,-0.17031036710263825,Bcap29
ENSMUSG00000035513,-0.18192849136627245,2.3964297287555406e-200,3.147812595239118e-200,-0.19344785532924644,-0.17035897497675684,Ntng2
ENSMUSG00000022579,-0.1819465956667249,2.1837723482417995e-200,2.868854897847871e-200,-0.19346587866130316,-0.17037715559645844,Gpihbp1
ENSMUSG00000048814,-0.18203918871582805,1.357483303934987e-200,1.7835807435750717e-200,-0.19355805748222119,-0.17047013909764017,Lonrf2
ENSMUSG00000022636,-0.18205769469682587,1.2343956062732542e-200,1.6220704418833826e-200,-0.1935764806496939,-0.1704887231405046,Alcam
ENSMUSG00000015085,-0.18214192820700034,8.007597245843982e-201,1.0523849711977898e-200,-0.1936603371156375,-0.1705733120681758,Entpd2
ENSMUSG00000040600,-0.18214260211640027,7.97991251876199e-201,1.04888440046819e-200,-0.19366100800781996,-0.1705739888217776,Eps8l3
ENSMUSG00000022875,-0.1822751611757574,4.036668820990131e-201,5.306518760339333e-201,-0.1937929733662015,-0.17070710755242213,Kng1
ENSMUSG00000028197,-0.18231360168507596,3.3124559265533045e-201,4.35505643775086e-201,-0.19383124163152204,-0.17074571043856893,Col24a1
ENSMUSG00000048779,-0.18234046456893518,2.8848874440343717e-201,3.793408867895295e-201,-0.19385798412753064,-0.1707726868152057,P2ry6
ENSMUSG00000108371,-0.18235748337035862,2.6430040839677647e-201,3.475807580178544e-201,-0.19387492664917452,-0.1707897775281974,Gm45050
ENSMUSG00000091811,-0.18235825465531882,2.6325352297790922e-201,3.462495369958033e-201,-0.19387569447700428,-0.1707905520723247,Inafm1
ENSMUSG00000035566,-0.18241363133340102,1.9797002983300127e-201,2.604183502144189e-201,-0.1939308229033359,-0.17084616278927875,Pcdh17
ENSMUSG00000000594,-0.18242769418299368,1.8414522540965116e-201,2.422644723189727e-201,-0.19394482269807398,-0.17086028508453266,Gm2a
ENSMUSG00000029311,-0.18246799608869124,1.4963964466682211e-201,1.9689426929845013e-201,-0.19398494387253207,-0.17090075737843335,Hsd17b11
ENSMUSG00000059498,-0.1824726383193096,1.4610510595865863e-201,1.92268859005999e-201,-0.1939895652828987,-0.1709054192379591,Fcgr3
ENSMUSG00000012519,-0.18248161936830537,1.3950203358895197e-201,1.8360362409706762e-201,-0.19399850605073385,-0.17091443826331112,Mlkl
ENSMUSG00000026398,-0.18249220048217918,1.3210400405318831e-201,1.7388969863523535e-201,-0.1940090397044952,-0.1709250641219011,Nr5a2
ENSMUSG00000051504,-0.1825205219531874,1.1417418837317045e-201,1.5030830486199374e-201,-0.1940372341304228,-0.1709535053701164,Siglech
ENSMUSG00000028158,-0.18254580643108498,1.0023140755102426e-201,1.3197025352340259e-201,-0.1940624051705753,-0.17097889679745204,Mttp
ENSMUSG00000068697,-0.18256929351740434,8.880819342955234e-202,1.1694521125829911e-201,-0.19408578686948538,-0.1710024832442852,Myoz1
ENSMUSG00000028037,-0.18258409664678338,8.228643235350416e-202,1.0837143731529588e-201,-0.19410052356996282,-0.17101734900410262,Ifi44
ENSMUSG00000032198,-0.18264480235676067,6.018068331028361e-202,7.926855019794996e-202,-0.19416095680928216,-0.17107831160844952,Dock6
ENSMUSG00000020429,-0.18265156875088043,5.811785368074876e-202,7.656152507014723e-202,-0.1941676928277987,-0.17108510664207585,Igfbp1
ENSMUSG00000026994,-0.18273115856584599,3.85558611756182e-202,5.079823606800817e-202,-0.19424692526774898,-0.17116503341226735,Galnt3
ENSMUSG00000026579,-0.18278828667642405,2.8715461264804877e-202,3.7838267577816413e-202,-0.1943037967684582,-0.17122240347698417,F5
ENSMUSG00000029368,-0.18282464512763064,2.380374549590671e-202,3.137024973103151e-202,-0.19433999186330161,-0.17125891595763434,Alb
ENSMUSG00000079466,-0.18288118536973644,1.7779404039194997e-202,2.343403722050217e-202,-0.19439627801116074,-0.17131569579071693,Prdm12
ENSMUSG00000029994,-0.18292606677298745,1.4102320030997176e-202,1.858992885710147e-202,-0.19444095766149547,-0.17136076743496237,Anxa4
ENSMUSG00000027506,-0.18294267262510724,1.294352268684835e-202,1.7064631096701847e-202,-0.19445748885412717,-0.17137744368738733,Tpd52
ENSMUSG00000074345,-0.1829552923613206,1.212692473243131e-202,1.5990143370821875e-202,-0.19447005184795388,-0.17139011692924855,Tnfaip8l3
ENSMUSG00000014725,-0.18296400476286148,1.1593390528089993e-202,1.5288659538559928e-202,-0.19447872507353534,-0.17139886627220127,Adam28
ENSMUSG00000044338,-0.18299829419482946,9.71171902380128e-203,1.2808914565815458e-202,-0.19451286030304277,-0.17143330111234295,Aplnr
ENSMUSG00000063060,-0.18301096391509186,9.09646773687433e-203,1.199903408109e-202,-0.194525473039451,-0.17144602456712135,Sox7
ENSMUSG00000040728,-0.18301303529127008,8.999650456147258e-203,1.1872889783835434e-202,-0.1945275350989605,-0.1714481047287378,Esrp1
ENSMUSG00000055567,-0.18302919186310698,8.278970474429495e-203,1.0923565740110164e-202,-0.19454361899801897,-0.1714643298298434,Unc80
ENSMUSG00000075602,-0.18316273865467056,4.151582356738769e-203,5.478467084638121e-203,-0.1946765648547216,-0.1715984433100262,Ly6a
ENSMUSG00000052551,-0.18318663466079793,3.669026978405791e-203,4.842321470774437e-203,-0.19470035328880025,-0.1716224407609887,Adarb2
ENSMUSG00000025467,-0.18321357831353355,3.191794797922698e-203,4.213590492307192e-203,-0.19472717563372746,-0.17164949881308175,Prap1
ENSMUSG00000030674,-0.18322517293878618,3.0060087003791686e-203,3.9688522582244106e-203,-0.1947387180514573,-0.17166114267302293,Qprt
ENSMUSG00000021944,-0.18328370913436293,2.2206204694110726e-203,2.9322863718619735e-203,-0.19479699062538133,-0.17171992748235484,Gata4
ENSMUSG00000006216,-0.18329440480288206,2.1010624026689037e-203,2.7747786617391756e-203,-0.19480763811646343,-0.1717306685862007,Clcnkb
ENSMUSG00000028354,-0.18331066643292196,1.9314913288423728e-203,2.5511706892647905e-203,-0.19482382649261906,-0.17174699930110562,Fmn2
ENSMUSG00000066842,-0.18331787942065567,1.8607209630788183e-203,2.4580197662864178e-203,-0.19483100698594583,-0.171754242934068,Hmcn1
ENSMUSG00000026407,-0.1833437929744686,1.6271726718223043e-203,2.1497855355031104e-203,-0.19485680378938736,-0.17178026659498435,Cacna1s
ENSMUSG00000029468,-0.1833478612485355,1.5932660336637198e-203,2.1052669578008983e-203,-0.19486085373289266,-0.17178435215667837,P2rx7
ENSMUSG00000049755,-0.1833857688167816,1.309370989737451e-203,1.7303700141898387e-203,-0.19489859048084066,-0.1718224208275647,Zfp672
ENSMUSG00000045394,-0.18348537126953884,7.817001842656607e-204,1.0331749725953749e-203,-0.19499774393939992,-0.17192244674344098,Epcam
ENSMUSG00000021025,-0.18350505757093483,7.059057889884047e-204,9.331206728200989e-204,-0.19501734146979796,-0.17194221677001717,Nfkbia
ENSMUSG00000048332,-0.18351196227621547,6.810988970515169e-204,9.004480394652523e-204,-0.19502421503766826,-0.17194915084298432,Lhfp
ENSMUSG00000042359,-0.18354865706872064,5.631589493691138e-204,7.446237595783601e-204,-0.19506074433262133,-0.17198600172816297,Osbpl6
ENSMUSG00000021565,-0.18363019959703855,3.690289924018767e-204,4.8800448611726624e-204,-0.1951419189808197,-0.17206789123875663,Slc6a19
ENSMUSG00000040631,-0.1836333903048051,3.629741369322212e-204,4.800610196167454e-204,-0.1951450952904625,-0.1720710955269699,Dok4
ENSMUSG00000030515,-0.18366345110136456,3.1058349548303016e-204,4.108247294749076e-204,-0.1951750204253056,-0.1721012842817758,Tarsl2
ENSMUSG00000022676,-0.18374313734828834,2.054307303526288e-204,2.7176971868319722e-204,-0.19525434695152755,-0.1721813098301383,Snai2
ENSMUSG00000030249,-0.18374342162495777,2.0512795701476954e-204,2.7140507675941985e-204,-0.1952546299446419,-0.17218159531752172,Abcc9
ENSMUSG00000067767,-0.1837643467667224,1.8402280258701467e-204,2.4351303769619513e-204,-0.1952754606007476,-0.172202609583299,Clec4b2
ENSMUSG00000097036,-0.183782331670213,1.676252152632345e-204,2.2184385291587415e-204,-0.19529336428667038,-0.17222067109619799,1110036E04Rik
ENSMUSG00000070473,-0.18379746076057754,1.5496720716156654e-204,2.051187387975732e-204,-0.1953084250500194,-0.17223586463722454,Cldn3
ENSMUSG00000026344,-0.1838724752532567,1.0498300051078407e-204,1.3897670176169457e-204,-0.1953831006770056,-0.1723111987765555,Lypd1
ENSMUSG00000000489,-0.1839395065998426,7.411950806254177e-205,9.813254079510363e-205,-0.1954498291075331,-0.17237851586697284,Pdgfb
ENSMUSG00000050377,-0.18395479642862958,6.846025700011234e-205,9.06518233581996e-205,-0.1954650498263364,-0.17239387088896202,Il31ra
ENSMUSG00000038280,-0.18397734621585668,6.0892005187494515e-205,8.064098157528078e-205,-0.19548749767846832,-0.17241651683486006,Ostm1
ENSMUSG00000024526,-0.18408788472921253,3.428134737044816e-205,4.540575810655385e-205,-0.19559753633397517,-0.1725275268924877,Cidea
ENSMUSG00000025017,-0.18412564030566184,2.8170871516270524e-205,3.7317355300398097e-205,-0.19563512111238796,-0.17256544359705875,Pik3ap1
ENSMUSG00000097364,-0.18415738244281052,2.3884004384751957e-205,3.1642825099035447e-205,-0.19566671962883275,-0.172597321225499,Gm26719
ENSMUSG00000022887,-0.1841984247810447,1.929249833288128e-205,2.5563135461615582e-205,-0.19570757623117874,-0.17263853878882462,Masp1
ENSMUSG00000054065,-0.18424213752950439,1.5367820654781433e-205,2.0365519023033967e-205,-0.19575109111494987,-0.17268243820787707,Pkp3
ENSMUSG00000026621,-0.1842481094087324,1.4897584185825513e-205,1.9744975726740244e-205,-0.19575703595909358,-0.17268843559293887,Marc1
ENSMUSG00000032511,-0.18429510071636013,1.1665380939457007e-205,1.5463124256968461e-205,-0.19580381450451018,-0.1727356276298584,Scn5a
ENSMUSG00000053930,-0.18430133058647458,1.1293147566255063e-205,1.4971692385330855e-205,-0.19581001616375365,-0.17274188411563243,Shisa6
ENSMUSG00000039601,-0.18437152455045597,7.835937712174436e-206,1.038973443672028e-205,-0.19587989220309687,-0.17281237803133442,Rcan2
ENSMUSG00000033590,-0.18442073185746735,6.06433339895237e-206,8.041815938141322e-206,-0.19592887656919689,-0.17286179568082571,Myo5c
ENSMUSG00000032911,-0.18443145845178954,5.734756676952686e-206,7.605778086144146e-206,-0.19593955455748827,-0.1728725681349753,Cspg4
ENSMUSG00000051998,-0.1844444068605375,5.360659092284743e-206,7.110570489832528e-206,-0.19595244428873498,-0.17288557190624446,Lax1
ENSMUSG00000063796,-0.18446612697179404,4.787068758191307e-206,6.35058206180858e-206,-0.19597406596337968,-0.17290738489356886,Slc22a8
ENSMUSG00000044966,-0.18451163169929458,3.776422248196022e-206,5.010511142624415e-206,-0.1960193644249402,-0.17295308423787215,Fbxo48
ENSMUSG00000021943,-0.1845313372277276,3.407792714792346e-206,4.5220179336416477e-206,-0.19603898061600047,-0.17297287405929704,Gdf10
ENSMUSG00000012819,-0.1845428733753758,3.208901565907539e-206,4.258661666765148e-206,-0.19605046445886773,-0.17298445955866648,Cdh23
ENSMUSG00000030699,-0.18457595833891416,2.700506337090365e-206,3.584425719525305e-206,-0.1960833993979963,-0.17301768607765355,Tbx6
ENSMUSG00000016256,-0.18463286325815703,2.0070879743387336e-206,2.6643939656693665e-206,-0.1961400462200478,-0.17307483452859496,Ctsz
ENSMUSG00000042460,-0.18463937144701653,1.940098759135131e-206,2.5758082303971467e-206,-0.1961465248855585,-0.17308137057501985,C1galt1
ENSMUSG00000043230,-0.18467523483752776,1.6090690709735395e-206,2.1365941720535647e-206,-0.1961822255695633,-0.17311738749297398,Fam124b
ENSMUSG00000012520,-0.18467919738339142,1.5761458821853077e-206,2.093155222025641e-206,-0.19618617013611422,-0.1731213670039806,Phox2b
ENSMUSG00000032418,-0.18477323904794274,9.648427135711583e-207,1.2815018110919888e-206,-0.1962797849948538,-0.17321581140687603,Me1
ENSMUSG00000041797,-0.18485103125856275,6.427698728661845e-207,8.538388321814353e-207,-0.19635722398888833,-0.17329393692734252,Abca9
ENSMUSG00000028528,-0.1851250161835628,1.5350539184247084e-207,2.039396729672789e-207,-0.1966299637386243,-0.17356909693111966,Dnajc6
ENSMUSG00000028744,-0.18515263231643195,1.3285582325492283e-207,1.765291300224858e-207,-0.19665745426608508,-0.1735968316053853,Pqlc2
ENSMUSG00000016024,-0.18523320281726322,8.715019526829197e-208,1.158142129811189e-207,-0.1967376582077962,-0.1736777480573516,Lbp
ENSMUSG00000015134,-0.1854589178942671,2.6719184705513834e-208,3.551194139488814e-208,-0.19696234556404724,-0.17390443313360623,Aldh1a3
ENSMUSG00000029627,-0.18547286481498915,2.483562220144475e-208,3.3012923303794697e-208,-0.1969762289423281,-0.1739184400306913,Zkscan14
ENSMUSG00000006567,-0.18555056900731062,1.6525129681811588e-208,2.196906365569209e-208,-0.19705357902838802,-0.17399647846227514,Atp7b
ENSMUSG00000054702,-0.18562762147673212,1.1031096585724125e-208,1.4667061010137116e-208,-0.19713028022010878,-0.17407386251091944,Ap1s3
ENSMUSG00000020173,-0.1856359943325501,1.0556998310158208e-208,1.403856158265719e-208,-0.19713861489608478,-0.1740822714061708,Cobl
ENSMUSG00000010476,-0.18563918047469116,1.0381983161640216e-208,1.380766479803194e-208,-0.19714178650912575,-0.17408547126292317,Ebf3
ENSMUSG00000031561,-0.18565401195200323,9.604674394137844e-209,1.2775571154745735e-208,-0.19715655035037336,-0.1741003665849006,Tenm3
ENSMUSG00000039713,-0.18571255747615595,7.063849879277459e-209,9.39716626217568e-209,-0.19721482883811817,-0.1741591641800381,Plekhg5
ENSMUSG00000097393,-0.1857260446134127,6.581033278068233e-209,8.756031503550071e-209,-0.19722825444665446,-0.1741727093985838,D030068K23Rik
ENSMUSG00000108841,-0.1857286335360446,6.492197114469117e-209,8.638984849592972e-209,-0.19723083155805096,-0.1741753094707063,Frmpd2
ENSMUSG00000053062,-0.18578179986667728,4.910885931633583e-209,6.535648032517412e-209,-0.19728375529701658,-0.17422870480382868,Jam2
ENSMUSG00000031994,-0.18579439237514841,4.5966388515484155e-209,6.118246840873707e-209,-0.19729629033754376,-0.17424135156176257,Adamts8
ENSMUSG00000026234,-0.18587317872994574,3.038825309943319e-209,4.045294608550744e-209,-0.19737471705272436,-0.17432047742055426,Ncl
ENSMUSG00000030737,-0.18590918119628203,2.5150457030054855e-209,3.3484831620363276e-209,-0.19741055512797515,-0.17435663507739405,Slco2b1
ENSMUSG00000031980,-0.1859745971718325,1.7832739344397628e-209,2.3745325358718546e-209,-0.1974756723285575,-0.17442233311163938,Agt
ENSMUSG00000041272,-0.1860290125948361,1.339546854866699e-209,1.7839217670351566e-209,-0.19752983914218794,-0.17447698323984004,Tox
ENSMUSG00000024518,-0.18607276292448027,1.0641997902846645e-209,1.4174211378325312e-209,-0.19757338953746012,-0.17452092232549776,Rax
ENSMUSG00000025127,-0.18611934541959763,8.328963088282067e-210,1.1094928850782026e-209,-0.1976197591056089,-0.17456770584626685,Gcgr
ENSMUSG00000051498,-0.18615761571164258,6.809711723184484e-210,9.072357744716871e-210,-0.19765785442696804,-0.17460614133187444,Tlr6
ENSMUSG00000001657,-0.1862168241447643,4.9862739629010896e-210,6.643935993205983e-210,-0.1977167920923763,-0.17466560540732262,Hoxc8
ENSMUSG00000047586,-0.18626815767861035,3.805289920649099e-210,5.071015352677371e-210,-0.19776789080413562,-0.17471716065049395,Nccrp1
ENSMUSG00000039579,-0.1863232364285553,2.8470529007592835e-210,3.7945527132604074e-210,-0.19782271753022992,-0.17477247735577472,Grin3a
ENSMUSG00000108393,-0.18633801908022493,2.633743042465653e-210,3.510721197634835e-210,-0.19783743252866967,-0.17478732388497326,Gm45055
ENSMUSG00000047517,-0.18634611950167565,2.523705682619896e-210,3.364492311185037e-210,-0.19784549587611086,-0.17479545931149937,Dmbt1
ENSMUSG00000023039,-0.18642297780724432,1.6831941654878267e-210,2.2442588873171022e-210,-0.19792200233914703,-0.17487264983020936,Krt7
ENSMUSG00000030493,-0.1864265816040636,1.6515218061701598e-210,2.2023227179226028e-210,-0.1979255896350394,-0.17487626920760244,Faap24
ENSMUSG00000039616,-0.18646772254578983,1.3295082722460279e-210,1.773150536471096e-210,-0.19796654218036677,-0.17491758803926996,Mocos
ENSMUSG00000075316,-0.18646815218782573,1.326499978189264e-210,1.7693743873406213e-210,-0.1979669698547344,-0.1749180195392562,Scn9a
ENSMUSG00000091705,-0.1865093784156144,1.0673225142832154e-210,1.42385607561795e-210,-0.19800800725488663,-0.17495942406699083,H2-Q2
ENSMUSG00000052384,-0.18652072742668938,1.005313373998245e-210,1.3413120400243428e-210,-0.1980193042772458,-0.174970822168749,Nrros
ENSMUSG00000005364,-0.1865280163893628,9.673989861270566e-211,1.2908980332626857e-210,-0.19802655984827924,-0.17497814266180728,Il5ra
ENSMUSG00000036218,-0.1865796412021065,7.367756848993228e-211,9.832853128243998e-211,-0.1980779481253009,-0.17502999082823084,Pdzrn4
ENSMUSG00000041423,-0.18670123008647438,3.87827526107589e-211,5.176555340464349e-211,-0.19819897966124952,-0.17515210601749065,Paqr6
ENSMUSG00000057315,-0.18672036296615932,3.5056264128198666e-211,4.6797842915763806e-211,-0.19821802480625084,-0.17517132174736819,Arhgap24
ENSMUSG00000030017,-0.1867249467218692,3.4217953961539682e-211,4.568485175105431e-211,-0.19822258754165284,-0.1751759253532024,Reg3g
ENSMUSG00000056481,-0.1867709353493432,2.6839599155843993e-211,3.5838695628046458e-211,-0.1982683652456857,-0.1752221131640866,Cd248
ENSMUSG00000024072,-0.1867964616915615,2.345402458075579e-211,3.132214821147942e-211,-0.19829377449157434,-0.17524775008653148,Yipf4
ENSMUSG00000048534,-0.18681020974152396,2.1810974199006404e-211,2.9131794041680783e-211,-0.19830745946905984,-0.17526155769959587,Amica1
ENSMUSG00000055026,-0.18687834223457153,1.5216697270350842e-211,2.0326873190423244e-211,-0.198375279321798,-0.17532998544210696,Gabrg3
ENSMUSG00000021223,-0.1870529774741426,6.043266119925959e-212,8.073835831564406e-212,-0.19854911270801046,-0.17550537796609939,Papln
ENSMUSG00000047495,-0.1870785416702112,5.278728322008653e-212,7.053351579380884e-212,-0.1985745594630912,-0.17553105307969527,Dlgap2
ENSMUSG00000039683,-0.18712638342580054,4.098010328558124e-212,5.476427005957669e-212,-0.19862218139374915,-0.1755791024525391,Sdk1
ENSMUSG00000031805,-0.18720985263085366,2.63426448364139e-212,3.520802571025648e-212,-0.1987052669416793,-0.17566293401781358,Jak3
ENSMUSG00000052921,-0.18723657912185115,2.2865969445512285e-212,3.0565391586034335e-212,-0.19873187055234365,-0.17568977657043666,Arhgef15
ENSMUSG00000033981,-0.18724739674080929,2.1592694420485678e-212,2.886723853006107e-212,-0.19874263843034112,-0.17570064117053033,Gria2
ENSMUSG00000014859,-0.18727854038810554,1.8308854201814424e-212,2.4480350584054584e-212,-0.19877363885919191,-0.1757319200910156,E2f4
ENSMUSG00000096984,-0.1873132389691145,1.5234283717723253e-212,2.0372136557533102e-212,-0.19880817784680094,-0.175766769413612,Gm26523
ENSMUSG00000038843,-0.1873639556764512,1.164386438608229e-212,1.5572909437050006e-212,-0.19885866123525367,-0.1758177065023956,Gcnt1
ENSMUSG00000024053,-0.18737052323701572,1.1245514148969694e-212,1.5042153757316337e-212,-0.19886519857772555,-0.17582430260577944,Emilin2
ENSMUSG00000035934,-0.1873724683732875,1.1130167731941406e-212,1.4889856497580474e-212,-0.19886713476400794,-0.17582625619587205,Pknox2
ENSMUSG00000040616,-0.1873766361330924,1.0886983425782267e-212,1.4566475014426367e-212,-0.19887128334675344,-0.1758304420696213,Tmem51
ENSMUSG00000035864,-0.18737786856622693,1.0816094336028845e-212,1.4473563944906792e-212,-0.19887251010903037,-0.1758316798592446,Syt1
ENSMUSG00000034917,-0.1874396490989843,7.795137540211286e-213,1.0432464588077204e-212,-0.1989340063217004,-0.17589372895374575,Tjp3
ENSMUSG00000021596,-0.1874577346186702,7.08227905449141e-213,9.479693554398889e-213,-0.19895200859291817,-0.17591189310906283,Mctp1
ENSMUSG00000073530,-0.18747034585989136,6.624100071040778e-213,8.867603843428082e-213,-0.1989645617794329,-0.17592455918846805,Pappa2
ENSMUSG00000067996,-0.18749415872430172,5.8381517083715936e-213,7.816510521316901e-213,-0.1989882650131941,-0.17594847561014787,Bpifb9b
ENSMUSG00000026657,-0.18751356898096777,5.266952091826707e-213,7.052694284717069e-213,-0.19900758589816986,-0.17596797028812725,Frmd4a
ENSMUSG00000031494,-0.18751844188620742,5.132544337097951e-213,6.873636449843244e-213,-0.1990124363654263,-0.17597286438858706,Cd209a
ENSMUSG00000027376,-0.18753582050884954,4.680492996305692e-213,6.269077144797337e-213,-0.1990297349611504,-0.1759903186060463,Prom2
ENSMUSG00000061322,-0.18757269781411717,3.848674738454449e-213,5.155625905498257e-213,-0.19906644242618013,-0.17602735634698835,Dnaic1
ENSMUSG00000034903,-0.18764797343551548,2.5810035568654807e-213,3.457936169433924e-213,-0.19914137126190262,-0.17610295955839692,Cobll1
ENSMUSG00000051985,-0.18767205317297972,2.2712491515817796e-213,3.043346042585796e-213,-0.19916534003856154,-0.1761271441165951,Igfn1
ENSMUSG00000063804,-0.1876869648501002,2.0983457350187922e-213,2.812041992788518e-213,-0.19918018299492776,-0.17614212071224758,Lin28b
ENSMUSG00000041329,-0.1877218399542996,1.743572817173801e-213,2.3369157179651535e-213,-0.19921489735594142,-0.17617714766735715,Atp1b2
