,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000057417,0.3017123312890116,0.0,0.0,0.2908203963109063,0.3125260756209869,Dcpp3
ENSMUSG00000050600,0.3016911067858826,0.0,0.0,0.2907990211158955,0.31250500620875526,Zfp831
ENSMUSG00000086080,0.30163406066529685,0.0,0.0,0.2907415700273554,0.31244837688072236,1700123O12Rik
ENSMUSG00000072946,0.30162906777143783,0.0,0.0,0.2907365416928958,0.3124434204624777,Ptgr2
ENSMUSG00000024948,0.3015951190272076,0.0,0.0,0.290702351989362,0.31240971971537784,Map4k2
ENSMUSG00000055446,0.3014985031305133,0.0,0.0,0.29060505049054325,0.31231380945325427,A630091E08Rik
ENSMUSG00000061533,0.3013839183771528,0.0,0.0,0.2904896529171706,0.3122000612842748,Cep128
ENSMUSG00000015837,0.3012259749525401,0.0,0.0,0.2903305896223085,0.31204327049777053,Sqstm1
ENSMUSG00000020122,0.30116461479503887,0.0,0.0,0.29026879456372184,0.31198235797495594,Egfr
ENSMUSG00000027187,0.3011606879957452,0.0,0.0,0.29026483993562996,0.31197845981942496,Cat
ENSMUSG00000061119,0.30109038865718785,0.0,0.0,0.2901940424562982,0.3119086732128487,Prcp
ENSMUSG00000057716,0.3010849571215903,0.0,0.0,0.29018857243782936,0.31190328128758826,Tmem178b
ENSMUSG00000021196,0.3010049487361142,0.0,0.0,0.2901079972689302,0.31182385629525505,Pfkp
ENSMUSG00000026088,0.30093000162833083,0.0,0.0,0.29003251937221475,0.3117494555383933,Mitd1
ENSMUSG00000079055,0.30085545161806193,0.0,0.0,0.28995744151982206,0.3116754488526529,Slc8a3
ENSMUSG00000068877,0.30085486039088455,0.0,0.0,0.2899568461070699,0.3116748619338467,Selenbp2
ENSMUSG00000022587,0.3008334534546724,0.0,0.0,0.2899352876267883,0.311653610987991,Ly6e
ENSMUSG00000027004,0.3007326305336281,0.0,0.0,0.2898337511084268,0.31155352260866737,Frzb
ENSMUSG00000022636,0.3007200460629967,0.0,0.0,0.28982107758554426,0.31154102980488346,Alcam
ENSMUSG00000068008,0.30067070563128173,0.0,0.0,0.28977138804001706,0.3114920487389179,Bpifb3
ENSMUSG00000038264,0.3006219754761684,0.0,0.0,0.2897223131468425,0.3114436734482288,Sema7a
ENSMUSG00000031129,0.3006075824300132,0.0,0.0,0.28970781828905623,0.311429385204883,Slc9a9
ENSMUSG00000034112,0.300547579576926,0.0,0.0,0.28964739104957143,0.3113698192091993,Atp2c2
ENSMUSG00000007682,0.3004688541589738,0.0,0.0,0.28956810895661295,0.31129166683136816,Dio2
ENSMUSG00000017491,0.3004126596960015,0.0,0.0,0.2895115172286763,0.3112358813167815,Rarb
ENSMUSG00000021998,0.3003687548692375,0.0,0.0,0.28946730207117294,0.3111922959501623,Lcp1
ENSMUSG00000008429,0.30028622002743066,0.0,0.0,0.28938418397755866,0.3111103615248299,Herpud2
ENSMUSG00000024713,0.3002840888873861,0.0,0.0,0.2893820377794908,0.3111082458860656,Pcsk5
ENSMUSG00000056569,0.3002014384609021,0.0,0.0,0.289298803453393,0.311026196551497,Mpz
ENSMUSG00000017417,0.3001854987059078,0.0,0.0,0.28928275110793994,0.3110103727030294,Plxdc1
ENSMUSG00000028386,0.300124891207725,0.0,0.0,0.2892217155646796,0.3109502058597518,Slc46a2
ENSMUSG00000029470,0.3001101908281386,0.0,0.0,0.2892069113759004,0.3109356123481625,P2rx4
ENSMUSG00000038528,0.3000754976632443,0.0,0.0,0.2891719732400893,0.31090117137345896,Mfsd4b5
ENSMUSG00000038560,0.3000467572312423,0.0,0.0,0.28914302989184254,0.3108726398387439,Sp6
ENSMUSG00000090231,0.30002460998417096,0.0,0.0,0.2891207262920295,0.3108506535536676,Cfb
ENSMUSG00000015957,0.30002092349171927,0.0,0.0,0.289117013775226,0.3108469938528197,Wnt11
ENSMUSG00000014294,0.30001963174325674,0.0,0.0,0.28911571290789756,0.3108457114920702,Ndufa2
ENSMUSG00000032036,0.2999645437531129,0.0,0.0,0.2890602360714742,0.31079102381427165,Kirrel3
ENSMUSG00000045777,0.29995702676061026,0.0,0.0,0.289052666024908,0.3107835614405473,Ifitm10
ENSMUSG00000029730,0.29985894554567305,0.0,0.0,0.2889538926890808,0.31068619276544823,Mcm7
ENSMUSG00000032332,0.2998470959023006,0.0,0.0,0.28894195944311446,0.31067442919191096,Col12a1
ENSMUSG00000049148,0.2997175629597803,0.0,0.0,0.28881151282994766,0.31054583689508236,Plcxd3
ENSMUSG00000006344,0.29970066554014585,0.0,0.0,0.28879449625291176,0.3105290621523465,Ggt5
ENSMUSG00000031661,0.2996964499391262,0.0,0.0,0.2887902509253465,0.3105248771559462,Nkd1
ENSMUSG00000071178,0.2996810643889852,0.0,0.0,0.28877475688678017,0.3105096032989869,Serpina1b
ENSMUSG00000031994,0.29964862360389327,0.0,0.0,0.28874208737007895,0.3104773980032041,Adamts8
ENSMUSG00000027861,0.2995932463569124,0.0,0.0,0.2886863197310942,0.3104224226850393,Casq2
ENSMUSG00000026413,0.2995404918083934,0.0,0.0,0.28863319334859744,0.3103700509623818,Pkp1
ENSMUSG00000048756,0.2995141516696264,0.0,0.0,0.28860666757972614,0.31034390194245703,Foxo3
ENSMUSG00000041329,0.2994094741378192,0.0,0.0,0.2885012525065479,0.3102399837681579,Atp1b2
ENSMUSG00000058145,0.2993684042741255,0.0,0.0,0.28845989334330524,0.31019921176503107,Adamts17
ENSMUSG00000047324,0.2993627747893881,0.0,0.0,0.28845422420717964,0.31019362310521603,4931429P17Rik
ENSMUSG00000062906,0.29934072389723787,0.0,0.0,0.2884320180064952,0.310171732118531,Hdac10
ENSMUSG00000010080,0.29929557893473635,0.0,0.0,0.28838655511623246,0.31012691449589985,Epn3
ENSMUSG00000032198,0.29928335714020204,0.0,0.0,0.28837424725969657,0.3101147813116241,Dock6
ENSMUSG00000028164,0.2992730203225702,0.0,0.0,0.2883638376562865,0.31010451943506745,Manba
ENSMUSG00000048960,0.2991897463986394,0.0,0.0,0.28827997746052164,0.31002184914814707,Prex2
ENSMUSG00000027219,0.29916787108043114,0.0,0.0,0.2882579481616793,0.31000013237283874,Slc28a2
ENSMUSG00000047989,0.2990863136541647,0.0,0.0,0.28817581675347664,0.30991916594009505,Ino80c
ENSMUSG00000061517,0.2989837553828067,0.0,0.0,0.28807253692903606,0.3098173506186793,Sox21
ENSMUSG00000015880,0.2989676006745544,0.0,0.0,0.28805626858678746,0.3098013129152906,Ncapg
ENSMUSG00000028357,0.2988667334894832,0.0,0.0,0.2879546920332623,0.3097011761487996,Kif12
ENSMUSG00000034595,0.2988600755610559,0.0,0.0,0.2879479872902732,0.3096945664245703,Ppp1r18
ENSMUSG00000028273,0.2988378681163036,0.0,0.0,0.28792562370381614,0.3096725197568023,Pdlim5
ENSMUSG00000054169,0.29881833552536774,0.0,0.0,0.2879059537880503,0.3096531285678719,Ceacam10
ENSMUSG00000032854,0.2988127988006051,0.0,0.0,0.2879003781387499,0.30964763192340206,Ugt8a
ENSMUSG00000030378,0.29876870102301833,0.0,0.0,0.28785597036934485,0.3096038533433155,Sult2a8
ENSMUSG00000032462,0.2987539563353505,0.0,0.0,0.2878411220421939,0.3095892153733967,Pik3cb
ENSMUSG00000087038,0.29871950008857245,0.0,0.0,0.2878064236250784,0.30955500849086043,2900079G21Rik
ENSMUSG00000045087,0.2986072919108434,0.0,0.0,0.2876934270083126,0.30944361218361616,S1pr5
ENSMUSG00000005672,0.2985997699359403,0.0,0.0,0.28768585219056514,0.30943614462253527,Kit
ENSMUSG00000044854,0.29858954423652695,0.0,0.0,0.2876755546564838,0.309425992893492,1700056E22Rik
ENSMUSG00000040420,0.2985670685933556,0.0,0.0,0.28765292113270086,0.30940367982530015,Cdh18
ENSMUSG00000043592,0.29856514026524195,0.0,0.0,0.2876509792595751,0.30940176544497033,Unc5cl
ENSMUSG00000063130,0.29853995955798346,0.0,0.0,0.28762562168557926,0.30937676686414073,Calml3
ENSMUSG00000036800,0.298504545117578,0.0,0.0,0.2875899585236252,0.30934160854312326,Fam135b
ENSMUSG00000021381,0.2984737352066404,0.0,0.0,0.2875589322541408,0.3093110214272374,Barx1
ENSMUSG00000042293,0.2984655855657772,0.0,0.0,0.2875507253873278,0.30930293071494813,Gm5617
ENSMUSG00000043165,0.29845737030743213,0.0,0.0,0.2875424524438959,0.30929477485805734,Lor
ENSMUSG00000013643,0.2982568285371815,0.0,0.0,0.28734050303447084,0.30909568263572007,Lypd8
ENSMUSG00000040856,0.2982387348056122,0.0,0.0,0.28732228234744106,0.3090777196418052,Dlk1
ENSMUSG00000051498,0.29810771938499436,0.0,0.0,0.2871903478871049,0.3089476506524848,Tlr6
ENSMUSG00000032380,0.2980613079691115,0.0,0.0,0.2871436110063529,0.3089015744068711,Dapk2
ENSMUSG00000073514,0.298021545690218,0.0,0.0,0.2871035699316976,0.3088620992395675,Dok6
ENSMUSG00000022122,0.29796708648434284,0.0,0.0,0.28704872894353156,0.30880803320681416,Ednrb
ENSMUSG00000089945,0.29795710089727984,0.0,0.0,0.2870386733610036,0.3087981197039919,Pakap
ENSMUSG00000096014,0.2978556669030948,0.0,0.0,0.28693652848644413,0.30869741781092813,Sox1
ENSMUSG00000010342,0.29782549689652366,0.0,0.0,0.28690614708717194,0.30866746550985963,Tex14
ENSMUSG00000026737,0.29775385595343185,0.0,0.0,0.2868340042642671,0.3085963414386594,Pip4k2a
ENSMUSG00000037145,0.29774455214807355,0.0,0.0,0.28682463529029295,0.3085871047490873,2210407C18Rik
ENSMUSG00000021456,0.2977339651408229,0.0,0.0,0.28681397412876436,0.30857659411189664,Fbp2
ENSMUSG00000048001,0.2976972123810058,0.0,0.0,0.28677696396361596,0.30854010644993396,Hes5
ENSMUSG00000067613,0.29765310795081146,0.0,0.0,0.28673255068222053,0.3084963201031104,Krt83
ENSMUSG00000079560,0.29761295027403545,0.0,0.0,0.2866921118331015,0.30845645200555355,Hoxa3
ENSMUSG00000002844,0.2974731224125199,0.0,0.0,0.28655130524133776,0.30831763215318886,Adprh
ENSMUSG00000085463,0.29742116716633826,0.0,0.0,0.2864989864527309,0.30826605133100554,9430024E24Rik
ENSMUSG00000051515,0.2973546581320223,0.0,0.0,0.28643201213496067,0.308200021511885,Fam181b
ENSMUSG00000037034,0.297354449134816,0.0,0.0,0.2864318016758214,0.3081998140203942,Pax1
ENSMUSG00000027568,0.2972514459923115,0.0,0.0,0.2863280781558201,0.30809755283605095,Ntsr1
ENSMUSG00000053141,0.29717049085113634,0.0,0.0,0.28624655701489043,0.30801718065970213,Ptprt
ENSMUSG00000024169,0.29713019925067435,0.0,0.0,0.28620598377371,0.30797717914476397,Ift140
ENSMUSG00000048562,0.2970774975386958,0.0,0.0,0.28615291373271806,0.30792485680891213,Sp8
ENSMUSG00000109564,0.29701876161550794,0.0,0.0,0.28609376738676245,0.3078665436221347,Muc16
ENSMUSG00000024998,0.29701807320930684,0.0,0.0,0.286093074170752,0.30786586017007356,Plce1
ENSMUSG00000078721,0.29694478302919786,0.0,0.0,0.2860192719866096,0.3077930973613391,Fam205a1
ENSMUSG00000034881,0.2968932614668295,0.0,0.0,0.28596739057301396,0.307741946454771,Tbxa2r
ENSMUSG00000023988,0.2968510759294094,0.0,0.0,0.2859249104393258,0.3077000643613405,Bysl
ENSMUSG00000038387,0.2968482217637459,0.0,0.0,0.2859220363435827,0.3076972307244036,Rras
ENSMUSG00000049583,0.29677664871158876,0.0,0.0,0.2858499635750984,0.30762617240201284,Grm5
ENSMUSG00000060600,0.2967653165337713,0.0,0.0,0.28583855228841554,0.3076149217103806,Eno3
ENSMUSG00000102098,0.2967431196776506,0.0,0.0,0.2858162004871138,0.307592884456195,2310016D03Rik
ENSMUSG00000040283,0.29672053144567107,0.0,0.0,0.2857934545901594,0.30757045862830923,Btnl9
ENSMUSG00000028600,0.2966673051249486,0.0,0.0,0.28573985680049097,0.30751761494469293,Podn
ENSMUSG00000043727,0.29657218101211974,0.0,0.0,0.28564406898236,0.3074231745000695,F830045P16Rik
ENSMUSG00000019803,0.2965651594149232,0.0,0.0,0.28563699840233486,0.3074162033594474,Nr2e1
ENSMUSG00000024503,0.29656183405874986,0.0,0.0,0.28563364984881323,0.30741290189858206,Spink1
ENSMUSG00000017950,0.2964964126299553,0.0,0.0,0.2855677721010125,0.3073479505212501,Hnf4a
ENSMUSG00000031559,0.2964672726621735,0.0,0.0,0.2855384289131799,0.3073190198909191,4930555F03Rik
ENSMUSG00000008822,0.29640383436617757,0.0,0.0,0.2854745482739066,0.3072560372573925,Acyp1
ENSMUSG00000024660,0.29638880272339835,0.0,0.0,0.285459411832548,0.3072411135694613,Incenp
ENSMUSG00000074063,0.29625381946692325,0.0,0.0,0.28532348773539457,0.30710709950190124,Osgin1
ENSMUSG00000038791,0.29618469819433163,0.0,0.0,0.2852538848539724,0.3070384743580797,Scgb3a2
ENSMUSG00000047182,0.29592922714064573,0.0,0.0,0.2849966347827087,0.3067848360084232,Irs3
ENSMUSG00000021613,0.2958824366365122,0.0,0.0,0.2849495186153164,0.30673838100400835,Hapln1
ENSMUSG00000045569,0.295809844974999,0.0,0.0,0.2848764218183042,0.3066663097406547,Mc2r
ENSMUSG00000043943,0.2957489670962906,0.0,0.0,0.2848151204135251,0.3066058681898678,Naalad2
ENSMUSG00000039509,0.2955981453988258,0.0,0.0,0.28466324983803803,0.3064561270944025,Nup133
ENSMUSG00000034159,0.29554141003191287,0.0,0.0,0.28460612005140906,0.30639979808395335,2310007B03Rik
ENSMUSG00000006205,0.29553964333052735,0.0,0.0,0.2846043410693043,0.30639804403501547,Htra1
ENSMUSG00000039579,0.2953870896048181,0.0,0.0,0.2844507271940574,0.3062465825633487,Grin3a
ENSMUSG00000039239,0.29523104028954594,0.0,0.0,0.284293594018186,0.30609164996098326,Tgfb2
ENSMUSG00000024544,0.29511770683571964,0.0,0.0,0.28417947376061803,0.3059791271781513,Ldlrad4
ENSMUSG00000020080,0.29499002698629767,0.0,0.0,0.2840509078806141,0.3058523602555839,Hkdc1
ENSMUSG00000059991,0.29493400261947605,0.0,0.0,0.2839944948585078,0.3057967363484012,Nptx2
ENSMUSG00000032179,0.29486882140489884,0.0,0.0,0.28392886156058006,0.30573202095287283,Bmp5
ENSMUSG00000024074,0.2947239827304698,0.0,0.0,0.28378301868222283,0.3055882170120315,Crim1
ENSMUSG00000039058,0.2946593325340663,0.0,0.0,0.2837179204127139,0.3055240285193674,Ak5
ENSMUSG00000047161,0.2945678897678886,0.0,0.0,0.28362584405355007,0.3054332386292638,Chst9
ENSMUSG00000044860,0.2945644335800582,0.0,0.0,0.2836223639222782,0.3054298071137847,Gm1123
ENSMUSG00000032864,0.29446953913368606,0.0,0.0,0.2835268121880004,0.3053355899709026,Rag2
ENSMUSG00000033186,0.2944662329039479,0.0,0.0,0.283523483061526,0.30533230733534805,Mzt1
ENSMUSG00000004110,0.29444677442628214,0.0,0.0,0.2835038898328003,0.305312987713609,Cacna1e
ENSMUSG00000061080,0.2944417993620324,0.0,0.0,0.2834988803174154,0.3053080481500406,Lsamp
ENSMUSG00000111180,0.29434730167888196,0.0,0.0,0.28340372837371997,0.3052142246651596,RP23-9A12.5
ENSMUSG00000026726,0.2943430422040939,0.0,0.0,0.2833994394132702,0.3052099955748303,Cubn
ENSMUSG00000026321,0.29432749993147106,0.0,0.0,0.2833837895549942,0.30519456416753243,Tnfrsf11a
ENSMUSG00000035493,0.2942031131294863,0.0,0.0,0.28325854194121153,0.3050710644293606,Tgfbi
ENSMUSG00000054134,0.2941710425675827,0.0,0.0,0.28322624949734193,0.30503922251922416,Umodl1
ENSMUSG00000010311,0.29415767988079444,0.0,0.0,0.28321279436738656,0.3050259550964963,Optc
ENSMUSG00000048766,0.2941472562089287,0.0,0.0,0.2832022985874721,0.30501560573320213,Skint10
ENSMUSG00000042064,0.29412537952311146,0.0,0.0,0.28318027057338185,0.3049938849941843,Myo3b
ENSMUSG00000020052,0.29407879067394316,0.0,0.0,0.2831333594922139,0.30494762821348625,Ascl1
ENSMUSG00000085576,0.2940386227333163,0.0,0.0,0.2830929137718751,0.30490774653424907,Dpy19l2
ENSMUSG00000059173,0.2939285706525157,0.0,0.0,0.28298210082996667,0.3047984785568047,Pde1a
ENSMUSG00000044768,0.2938137235082294,0.0,0.0,0.2828664599848144,0.30468444937481015,D1Ertd622e
ENSMUSG00000005732,0.2936940140681942,0.0,0.0,0.28274592357966677,0.3045655921955274,Ranbp1
ENSMUSG00000021811,0.29360354137478106,0.0,0.0,0.2826548261210033,0.30447576338980364,Dnajc9
ENSMUSG00000022097,0.2935970858394122,0.0,0.0,0.28264832601405104,0.30446935379062656,Sftpc
ENSMUSG00000038296,0.29359059391477466,0.0,0.0,0.2826417892675982,0.30446290806012605,Galnt18
ENSMUSG00000023571,0.29353599787098766,0.0,0.0,0.28258681631977767,0.304408700462215,Fam132a
ENSMUSG00000085981,0.2935115477435566,0.0,0.0,0.2825621974240985,0.30438442427238105,Gm11375
ENSMUSG00000027716,0.2934899188645536,0.0,0.0,0.2825404192626819,0.3043629492489107,Trpc3
ENSMUSG00000027342,0.2934788036854031,0.0,0.0,0.2825292273710119,0.3043519131325177,Pcna
ENSMUSG00000025582,0.2933434045175344,0.0,0.0,0.28239289397158635,0.3042174768305263,Nptx1
ENSMUSG00000025154,0.2933075005203525,0.0,0.0,0.28235674231704405,0.30418182808525296,Arhgap19
ENSMUSG00000040136,0.2931922448832815,0.0,0.0,0.28224069188377426,0.30406739162805546,Abcc8
ENSMUSG00000070695,0.29311982429565075,0.0,0.0,0.282167772051936,0.30399548560946077,Cntnap5a
ENSMUSG00000052407,0.2929872694836703,0.0,0.0,0.28203430377755856,0.3038638723164433,Ccdc171
ENSMUSG00000002249,0.29288487179498257,0.0,0.0,0.2819312007356393,0.3037622016605217,Tead3
ENSMUSG00000019866,0.29281720133794004,0.0,0.0,0.28186306427824726,0.3036950115338319,Aim1
ENSMUSG00000005125,0.2927788377876635,0.0,0.0,0.28182443659340234,0.3036569202430686,Ndrg1
ENSMUSG00000022438,0.29269266800396976,0.0,0.0,0.28173767365678126,0.3035713618647272,Parvb
ENSMUSG00000021932,0.29264038388018376,0.0,0.0,0.28168502972060455,0.3035194486299317,Rnaseh2b
ENSMUSG00000031613,0.2925898732903398,0.0,0.0,0.281634171586233,0.30346929628678426,Hpgd
ENSMUSG00000004508,0.29243958295896555,0.0,0.0,0.2814828475272165,0.30332007153407425,Gab2
ENSMUSG00000000794,0.2924177527196078,0.0,0.0,0.28146086718033586,0.3032983960296608,Kcnn3
ENSMUSG00000030966,0.29237309166003145,0.0,0.0,0.2814158990614157,0.30325405149710966,Trim21
ENSMUSG00000030760,0.2923531483847917,0.0,0.0,0.2813958186852005,0.3032342495509351,Acer3
ENSMUSG00000075014,0.29234653535210703,0.0,0.0,0.28138916019303295,0.3032276833797784,Gm10800
ENSMUSG00000074505,0.29234077916725687,0.0,0.0,0.28138336443972467,0.3032219679837868,Fat3
ENSMUSG00000041423,0.29217835620342125,0.0,0.0,0.281219825297458,0.30306069564139937,Paqr6
ENSMUSG00000051910,0.29215680232730634,0.0,0.0,0.2811981233499057,0.3030392944083751,Sox6
ENSMUSG00000033453,0.2921303493889497,0.0,0.0,0.2811714886997131,0.30301302879293357,Adamts15
ENSMUSG00000056724,0.29202868206203775,0.0,0.0,0.281069123151694,0.30291208125560193,Nbeal2
ENSMUSG00000024878,0.29197328923436283,0.0,0.0,0.2810133500074287,0.30285708049814236,Cbwd1
ENSMUSG00000047040,0.29196966117839573,0.0,0.0,0.2810096970445045,0.30285347811901137,Prr15l
ENSMUSG00000049109,0.29193022755139336,0.0,0.0,0.28096999272230166,0.30281432355550847,Themis
ENSMUSG00000023913,0.2918590775817165,0.0,0.0,0.2808983544330388,0.3027436770062776,Pla2g7
ENSMUSG00000033831,0.2917923873141204,0.0,0.0,0.28083120656477445,0.30267745849597766,Fgb
ENSMUSG00000044461,0.29178820561418306,0.0,0.0,0.2808269961753398,0.302673306373279,Shisa2
ENSMUSG00000023572,0.2917676897122135,0.0,0.0,0.28080633952550144,0.30265293557466566,Ccndbp1
ENSMUSG00000054675,0.29176472859269037,0.0,0.0,0.2808033580922696,0.3026499953975087,Tmem119
ENSMUSG00000048406,0.2917171299135916,0.0,0.0,0.28075543290837124,0.30260273332919907,B330016D10Rik
ENSMUSG00000030200,0.29166891089075075,0.0,0.0,0.28070688318119735,0.3025548552495427,Bcl2l14
ENSMUSG00000023084,0.29162485018053347,0.0,0.0,0.2806625203349799,0.30251110603221315,Lrrc71
ENSMUSG00000074406,0.2916076259465246,0.0,0.0,0.2806451780025547,0.30249400355468287,Zfp628
ENSMUSG00000041298,0.291602496410879,0.0,0.0,0.2806400132974953,0.30248891027788416,Katnal1
ENSMUSG00000042367,0.29158773276506816,0.0,0.0,0.28062514843188047,0.30247425098751846,Gjb3
ENSMUSG00000038776,0.2915606754363118,0.0,0.0,0.2805979056112734,0.30244738489758316,Ephx1
ENSMUSG00000006542,0.2915397969779812,0.0,0.0,0.2805768840324878,0.3024266539945369,Prkag3
ENSMUSG00000051998,0.29151404069985515,0.0,0.0,0.2805509512112635,0.3024010797307439,Lax1
ENSMUSG00000050558,0.29146793790444564,0.0,0.0,0.28050453245013285,0.3023553026951918,Prokr2
ENSMUSG00000036353,0.29137803627390424,0.0,0.0,0.2804140148258504,0.3022660361602553,P2ry12
ENSMUSG00000072598,0.291348029138717,0.0,0.0,0.28038380212926073,0.3022362409631382,Ang6
ENSMUSG00000069793,0.2913474748248981,0.0,0.0,0.2803832440183651,0.30223569056419475,Slfn9
ENSMUSG00000040055,0.2911948299106976,0.0,0.0,0.2802295537611581,0.302084123437804,Gjb6
ENSMUSG00000029368,0.29118588038705795,0.0,0.0,0.2802205429668303,0.30207523708744133,Alb
ENSMUSG00000059974,0.2910921385864931,0.0,0.0,0.2801261595024648,0.3019821568817448,Ntm
ENSMUSG00000029735,0.29108585817754073,0.0,0.0,0.28011983611161223,0.30197592079016855,Tpk1
ENSMUSG00000060985,0.29102246999812365,0.0,0.0,0.2800560141690685,0.30191297985393845,Tdrd5
ENSMUSG00000036095,0.2908424263748104,0.0,0.0,0.27987473904215526,0.3017342060330105,Dgkb
ENSMUSG00000056145,0.290721161560564,0.0,0.0,0.2797526452138288,0.3016137960373209,AI504432
ENSMUSG00000042256,0.2906235340810993,0.0,0.0,0.27965435057221,0.3015168564999075,Ptchd4
ENSMUSG00000039488,0.29060756897936524,0.0,0.0,0.27963827639077854,0.30150100387647527,Cntn5
ENSMUSG00000091055,0.29053554362816436,0.0,0.0,0.2795657590112073,0.3014294858877669,Siglec15
ENSMUSG00000025467,0.2905218927935121,0.0,0.0,0.27955201493741544,0.3014159311987933,Prap1
ENSMUSG00000029378,0.29051996389718693,0.0,0.0,0.2795500728665343,0.30141401588773264,Areg
ENSMUSG00000022021,0.2903843928007165,0.0,0.0,0.2794135760307005,0.30127939940161264,Diaph3
ENSMUSG00000032128,0.2903616303364004,0.0,0.0,0.2793906581776935,0.3012567971743378,Robo3
ENSMUSG00000039954,0.29030698580504305,0.0,0.0,0.2793356406647189,0.3012025372648022,Stk32a
ENSMUSG00000026837,0.290272681956275,0.0,0.0,0.279301102708468,0.30116847483157144,Col5a1
ENSMUSG00000030278,0.29021667551611247,0.0,0.0,0.27924471411195256,0.30111286248056834,Cidec
ENSMUSG00000047759,0.29017223466688596,0.0,0.0,0.27919997007728925,0.301068734286513,Hs3st3a1
ENSMUSG00000066975,0.29015889483600776,0.0,0.0,0.27918653924839193,0.30105548829637996,Cryba4
ENSMUSG00000024391,0.29015542097066516,0.0,0.0,0.27918304168668695,0.3010520388676969,Apom
ENSMUSG00000041112,0.2897036067109861,0.0,0.0,0.27872814793675604,0.30060340043306394,Elmo1
ENSMUSG00000003436,0.28968614512363133,0.0,0.0,0.2787105674329942,0.30058606148726685,Dll3
ENSMUSG00000020218,0.2896508664169635,0.0,0.0,0.2786750484947223,0.3005510305388124,Wif1
