,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000017747,0.6666952919636687,0.0,0.0,0.6600094384992214,0.6732755465564317,Ghdc
ENSMUSG00000029616,0.6666085773038883,0.0,0.0,0.6599213393260551,0.6731902081717493,Erp29
ENSMUSG00000066042,0.6647291825443703,0.0,0.0,0.6580119827426553,0.6713405987901044,Med18
ENSMUSG00000042210,0.6642994027778295,0.0,0.0,0.6575753634442526,0.6709176187704771,Abhd14a
ENSMUSG00000027808,0.664180660036189,0.0,0.0,0.6574547318223705,0.6708007539540136,Serp1
ENSMUSG00000021226,0.6638614580009452,0.0,0.0,0.6571304538434654,0.6704865984926414,Acot2
ENSMUSG00000052151,0.6637757395024955,0.0,0.0,0.6570433726757262,0.6704022347962311,Plpp2
ENSMUSG00000024640,0.6627000079084502,0.0,0.0,0.6559505554228179,0.6693434908393602,Psat1
ENSMUSG00000022177,0.6625633596268875,0.0,0.0,0.6558117388056943,0.6692089985357922,Haus4
ENSMUSG00000036820,0.66238631963981,0.0,0.0,0.6556318902262457,0.6690347511622343,Amdhd2
ENSMUSG00000024666,0.6616882349585543,0.0,0.0,0.6549227384799798,0.6683476708859772,Tmem138
ENSMUSG00000020321,0.6606207082041591,0.0,0.0,0.653838310764158,0.6672969503385161,Mdh1
ENSMUSG00000029455,0.6600411245226533,0.0,0.0,0.6532495628505075,0.6667264799844416,Aldh2
ENSMUSG00000035285,0.65989549060467,0.0,0.0,0.653101627496578,0.66658313477105,Nat14
ENSMUSG00000025465,0.6596461591810627,0.0,0.0,0.652848357121185,0.6663377205581946,Echs1
ENSMUSG00000004035,0.6594168676266583,0.0,0.0,0.6526154445475305,0.6661120300913528,Gstm7
ENSMUSG00000053644,0.6589555899258202,0.0,0.0,0.6521468861486186,0.6656579931706328,Aldh7a1
ENSMUSG00000032673,0.6587975003456692,0.0,0.0,0.6519863025168801,0.6655023840165445,Prorsd1
ENSMUSG00000022451,0.6574377028714858,0.0,0.0,0.6506050778468151,0.6641638977015594,Twf1
ENSMUSG00000061479,0.6566642162770284,0.0,0.0,0.649819423100521,0.6634025141825874,Snrpa
ENSMUSG00000036748,0.6560863179253084,0.0,0.0,0.6492324430512295,0.6628336493463701,Cuedc2
ENSMUSG00000085962,0.6559628712429971,0.0,0.0,0.6491070574572158,0.6627121313320374,Gm16984
ENSMUSG00000029390,0.6550462456217512,0.0,0.0,0.6481760465350578,0.6618098154839362,Tmed2
ENSMUSG00000019818,0.6550455395956776,0.0,0.0,0.6481753294366976,0.6618091204723372,Cd164
ENSMUSG00000044156,0.6541526188495553,0.0,0.0,0.6472684151723782,0.6609301205759217,Hepacam2
ENSMUSG00000025917,0.6541244428859988,0.0,0.0,0.6472397979629132,0.6609023835797598,Cops5
ENSMUSG00000100594,0.6540655151056067,0.0,0.0,0.6471799474146318,0.6608443738047989,2810414N06Rik
ENSMUSG00000023175,0.653902952008379,0.0,0.0,0.6470148391328921,0.6606843427741116,Bsg
ENSMUSG00000006736,0.6538765705634966,0.0,0.0,0.6469880447053437,0.6606583721858422,Tspan31
ENSMUSG00000076434,0.6532594225023571,0.0,0.0,0.6463612404862746,0.6600508307693778,Wfdc3
ENSMUSG00000024457,0.6532484414428946,0.0,0.0,0.6463500876968403,0.6600400205627416,Trim26
ENSMUSG00000024327,0.6531709163151636,0.0,0.0,0.6462713502573827,0.6599637015580155,Slc39a7
ENSMUSG00000103283,0.6528765690937512,0.0,0.0,0.6459724014714421,0.6596739324649574,Gm37276
ENSMUSG00000038459,0.652357647501439,0.0,0.0,0.6454453726749139,0.6591630769955379,Abhd17c
ENSMUSG00000034868,0.6515732584033503,0.0,0.0,0.6446487414203443,0.6583908685267883,Myl12b
ENSMUSG00000039349,0.6513241238254928,0.0,0.0,0.6443957216836594,0.6581455997092951,C130074G19Rik
ENSMUSG00000030538,0.6512468402409486,0.0,0.0,0.6443172331993483,0.6580695150210116,Cib1
ENSMUSG00000054619,0.6510334240160881,0.0,0.0,0.6441004904392758,0.6578594087874241,Mettl7a1
ENSMUSG00000030035,0.6507820587678009,0.0,0.0,0.6438452085691454,0.6576119407403062,Wbp1
ENSMUSG00000059305,0.6500965306934191,0.0,0.0,0.6431490068581489,0.6569370336955527,Vpreb1
ENSMUSG00000089661,0.6494729469754673,0.0,0.0,0.6425157239498682,0.6563231017684726,Mia
ENSMUSG00000020100,0.6487230255587136,0.0,0.0,0.6417541508792329,0.6555847755752199,Slc29a3
ENSMUSG00000002949,0.648645627373158,0.0,0.0,0.6416755509276497,0.655508573367147,Timm44
ENSMUSG00000030088,0.6486152712842178,0.0,0.0,0.6416447235379608,0.655478686310464,Aldh1l1
ENSMUSG00000052214,0.6484010314680341,0.0,0.0,0.6414271581303925,0.6552677561047288,Opa3
ENSMUSG00000017664,0.6482912200488504,0.0,0.0,0.6413156425706836,0.6551596406545696,Slc35c2
ENSMUSG00000028992,0.6481462976065167,0.0,0.0,0.6411684715582746,0.6550169560185315,Nmnat1
ENSMUSG00000030741,0.6470229955818552,0.0,0.0,0.6400277581476039,0.6539109827386217,Spns1
ENSMUSG00000003072,0.6469091833498984,0.0,0.0,0.6399121835257394,0.6537989246013786,Atp5d
ENSMUSG00000029445,0.6461288513075257,0.0,0.0,0.6391197765156479,0.6530306110382477,Hpd
ENSMUSG00000025132,0.6459157592403851,0.0,0.0,0.6389033896184584,0.6528207984923864,Arhgdia
ENSMUSG00000031833,0.6447139756132582,0.0,0.0,0.6376830447855819,0.6516374906725133,Mast3
ENSMUSG00000017670,0.6437036741079647,0.0,0.0,0.636657166766736,0.6506426951215358,Elmo2
ENSMUSG00000022452,0.6435090535083849,0.0,0.0,0.636459548432482,0.6504510587935421,Smdt1
ENSMUSG00000031950,0.6421780241743464,0.0,0.0,0.6351080421066835,0.6491404154929884,Gabarapl2
ENSMUSG00000025353,0.641744139977977,0.0,0.0,0.6346674922488273,0.6487131677286808,Ormdl2
ENSMUSG00000047843,0.6412805230326882,0.0,0.0,0.6341967579480356,0.6482566371348699,Bri3
ENSMUSG00000038208,0.6407194915855312,0.0,0.0,0.6336271206799073,0.6477041743054507,Pgap3
ENSMUSG00000038745,0.6404325396748698,0.0,0.0,0.6333357701048086,0.647421602164188,Nlrp6
ENSMUSG00000078487,0.6402325231057309,0.0,0.0,0.6331326886864549,0.647224637327051,Ankrd65
ENSMUSG00000110304,0.6401257210310665,0.0,0.0,0.6330242504863967,0.6471194643915792,Gm45450
ENSMUSG00000030036,0.6397171059852537,0.0,0.0,0.6326093783460275,0.6467170798270484,Mogs
ENSMUSG00000096145,0.6392821532818928,0.0,0.0,0.6321677697234037,0.646288754915061,Vkorc1
ENSMUSG00000047515,0.6388054795353678,0.0,0.0,0.6316838069242253,0.6458193396328623,BC049715
ENSMUSG00000030688,0.6385128454543821,0.0,0.0,0.6313867007815785,0.6455311589581255,Stard10
ENSMUSG00000042305,0.6382520306327937,0.0,0.0,0.6311219019264782,0.6452743116219514,Tmem183a
ENSMUSG00000024454,0.6374868539011909,0.0,0.0,0.6303450464542307,0.6445207655107815,Hdac3
ENSMUSG00000021716,0.6369199574292806,0.0,0.0,0.6297695067778267,0.6439624770043558,Srek1ip1
ENSMUSG00000040488,0.6368075024645852,0.0,0.0,0.6296553381981953,0.6438517287058824,Ltbp4
ENSMUSG00000069206,0.6367496012073703,0.0,0.0,0.6295965547486219,0.6437947060686178,Zfp874a
ENSMUSG00000021335,0.6367491672330713,0.0,0.0,0.6295961141625336,0.6437942786793464,Slc17a1
ENSMUSG00000021474,0.6363835080193192,0.0,0.0,0.6292248856050127,0.6434341663333305,Sfxn1
ENSMUSG00000109129,0.6360667405587748,0.0,0.0,0.6289032961097702,0.6431222015543614,Gm44973
ENSMUSG00000062762,0.6355615826642548,0.0,0.0,0.6283904534534515,0.6426246977845518,Ei24
ENSMUSG00000026664,0.6353139445054052,0.0,0.0,0.6281390503528256,0.6423808096499446,Phyh
ENSMUSG00000097867,0.6348252353791587,0.0,0.0,0.6276429155818615,0.6418994969244813,Lppos
ENSMUSG00000030587,0.6347127552717091,0.0,0.0,0.6275287272319311,0.6417887183655256,2200002D01Rik
ENSMUSG00000057176,0.6346400111574775,0.0,0.0,0.6274548785128156,0.6417170745342998,Ccdc189
ENSMUSG00000032997,0.6330207531637179,0.0,0.0,0.6258110658704671,0.6401222764717404,Chpf
ENSMUSG00000018442,0.6328639209414239,0.0,0.0,0.6256518588248903,0.6399678100498746,Derl2
ENSMUSG00000094500,0.6324483475048229,0.0,0.0,0.6252299954955138,0.6395585027260741,Smim18
ENSMUSG00000025950,0.632407052035123,0.0,0.0,0.625188075230526,0.6395178296988578,Idh1
ENSMUSG00000020232,0.6320239032244939,0.0,0.0,0.6247991314123869,0.6391404541538369,Hmg20b
ENSMUSG00000021794,0.6319477733603134,0.0,0.0,0.624721850534507,0.6390654710022476,Glud1
ENSMUSG00000006281,0.6316878973477499,0.0,0.0,0.6244580465014284,0.6388095083751821,Tep1
ENSMUSG00000019370,0.6315419978508263,0.0,0.0,0.6243099424596358,0.638665805238732,Calm3
ENSMUSG00000015474,0.6306307206936096,0.0,0.0,0.6233849076476241,0.6377682351374001,Ppt2
ENSMUSG00000018287,0.6303310560358825,0.0,0.0,0.6230807233498521,0.6374730736765614,Spag7
ENSMUSG00000062591,0.6303143977407848,0.0,0.0,0.6230638138732654,0.6374566656517227,Tubb4a
ENSMUSG00000046814,0.6301879686473851,0.0,0.0,0.6229354786443485,0.6373321357877593,Gchfr
ENSMUSG00000036980,0.6298976223225436,0.0,0.0,0.62264075632816,0.637046149659568,Taf6
ENSMUSG00000020190,0.6291118082504628,0.0,0.0,0.6218431090865063,0.6362721264646755,Mknk2
ENSMUSG00000056204,0.6287032396420733,0.0,0.0,0.6214283940125944,0.6358696825953591,Pgpep1
ENSMUSG00000037622,0.6286593907671175,0.0,0.0,0.621383885721762,0.635826490815199,Wdtc1
ENSMUSG00000074715,0.6283978565059584,0.0,0.0,0.6211184193852476,0.6355688748283744,Ccl28
ENSMUSG00000051316,0.6270717091424618,0.0,0.0,0.6197723595731446,0.6342625710644868,Taf7
ENSMUSG00000075044,0.6268970620381823,0.0,0.0,0.619595093297451,0.6340905342052197,Slc22a29
ENSMUSG00000025207,0.626078941626296,0.0,0.0,0.6187647135031668,0.6332846317960866,Sema4g
ENSMUSG00000045176,0.6259536922141871,0.0,0.0,0.6186375886945422,0.6331612515088122,Borcs6
ENSMUSG00000027610,0.625642252526378,0.0,0.0,0.6183214873886412,0.6328544579170186,Gss
ENSMUSG00000034926,0.625390302975552,0.0,0.0,0.6180657683990397,0.6326062653238294,Dhcr24
ENSMUSG00000025351,0.6252250817320807,0.0,0.0,0.6178980761079498,0.6324435069800782,Cd63
ENSMUSG00000024378,0.6251080359832784,0.0,0.0,0.6177792802272196,0.6323282056087525,Stard4
ENSMUSG00000028571,0.6247093752130978,0.0,0.0,0.61737466097369,0.6319354838320264,Cyp2j13
ENSMUSG00000022223,0.6239671612735249,0.0,0.0,0.6166213640575974,0.6312043170356963,Sdr39u1
ENSMUSG00000030340,0.6235706150303526,0.0,0.0,0.6162189019718933,0.6308136677312911,Scnn1a
ENSMUSG00000014867,0.6234155845964559,0.0,0.0,0.61606155977318,0.630660941717367,Surf4
ENSMUSG00000005142,0.6233678015452896,0.0,0.0,0.6160130643145744,0.6306138688150006,Man2b1
ENSMUSG00000008393,0.6233207963967772,0.0,0.0,0.61596535841093,0.6305675622021267,Carhsp1
ENSMUSG00000086784,0.6228300521177939,0.0,0.0,0.6154673013131599,0.6300841077105884,Isoc2a
ENSMUSG00000059554,0.6228130159314754,0.0,0.0,0.6154500113679663,0.6300673244882219,Ccdc28a
ENSMUSG00000024187,0.6224946865311306,0.0,0.0,0.6151269416633208,0.6297537205955143,Fam234a
ENSMUSG00000051169,0.6223657458075202,0.0,0.0,0.6149960815626615,0.6296266932862097,Rpusd3
ENSMUSG00000048546,0.6219047121674,0.0,0.0,0.6145281884198898,0.6291724979734415,Tob2
ENSMUSG00000031827,0.6218638907834065,0.0,0.0,0.6144867599238222,0.6291322818374943,Cotl1
ENSMUSG00000039168,0.6215486437178377,0.0,0.0,0.6141668257471576,0.6288217075475828,Dap
ENSMUSG00000068877,0.6212044267377617,0.0,0.0,0.6138174937007828,0.62848259010168,Selenbp2
ENSMUSG00000020593,0.6203678772819422,0.0,0.0,0.6129685251733501,0.6276584224945092,Lpin1
ENSMUSG00000087362,0.620063043237633,0.0,0.0,0.6126591699345757,0.6273580962654979,Gm13710
ENSMUSG00000095253,0.6200339091481885,0.0,0.0,0.6126296038570364,0.6273293928906142,Zfp799
ENSMUSG00000021114,0.6198181456971646,0.0,0.0,0.6124106418008034,0.6271168186411852,Atp6v1d
ENSMUSG00000024386,0.6196153429566503,0.0,0.0,0.6122048336285265,0.6269170125386894,Proc
ENSMUSG00000037542,0.6194357390344802,0.0,0.0,0.6120225689074703,0.626740061663988,Aldh8a1
ENSMUSG00000040188,0.6190725131726255,0.0,0.0,0.6116539643284434,0.6263821989475166,Scamp2
ENSMUSG00000034493,0.6187530467160169,0.0,0.0,0.6113297698144153,0.6260674469680311,4930556J24Rik
ENSMUSG00000045302,0.6187371905655475,0.0,0.0,0.6113136790601097,0.6260518247501784,Preb
ENSMUSG00000024487,0.6185742708392471,0.0,0.0,0.6111483491677593,0.6258913083086555,Yipf5
ENSMUSG00000033542,0.618425287702353,0.0,0.0,0.6109971626040758,0.6257445223305071,Arhgef5
ENSMUSG00000020107,0.618355970189519,0.0,0.0,0.6109268200856615,0.6256762269149202,Anapc16
ENSMUSG00000047777,0.6166913645873661,0.0,0.0,0.6092376350100427,0.6240361324701793,Phf13
ENSMUSG00000047123,0.6164621642557955,0.0,0.0,0.609005055617178,0.6238103020225727,Ticam1
ENSMUSG00000022365,0.6160454626637469,0.0,0.0,0.6085822139498679,0.6233997239626887,Derl1
ENSMUSG00000018102,0.6159812082918439,0.0,0.0,0.60851701317048,0.6233364134636523,Hist1h2bc
ENSMUSG00000050936,0.6158416690838303,0.0,0.0,0.6083754190260391,0.6231989237026978,Gm42743
ENSMUSG00000037966,0.6157264305436511,0.0,0.0,0.6082584837737008,0.6230853773567454,Ninj1
ENSMUSG00000054517,0.6157148319601595,0.0,0.0,0.6082467144366709,0.6230739490728441,Trim65
ENSMUSG00000017802,0.615268561551786,0.0,0.0,0.6077938765603114,0.6226342287738048,Fam134c
ENSMUSG00000036046,0.6143212221806346,0.0,0.0,0.6068326119319368,0.6217007785056698,5031439G07Rik
ENSMUSG00000050628,0.6140476273465898,0.0,0.0,0.6065549995130414,0.6214311909906074,Ubald2
ENSMUSG00000040848,0.6139391884365054,0.0,0.0,0.6064449687447037,0.6213243398916751,Sft2d2
ENSMUSG00000034107,0.61387107068791,0.0,0.0,0.606375851190006,0.621257219413242,Ano7
ENSMUSG00000006717,0.613791856182123,0.0,0.0,0.6062954741466187,0.6211791645021248,Acot13
ENSMUSG00000032905,0.6130953188603911,0.0,0.0,0.6055887211649099,0.6204928172466149,Atg12
ENSMUSG00000039824,0.6127279916437296,0.0,0.0,0.6052160113679529,0.6201308593180478,Myl6b
ENSMUSG00000047604,0.6125907330942579,0.0,0.0,0.6050767423638816,0.619995606292604,Frat2
ENSMUSG00000085085,0.6122353419298537,0.0,0.0,0.6047161478476308,0.6196454058054912,1700086P04Rik
ENSMUSG00000079426,0.6122110365176167,0.0,0.0,0.6046914866877018,0.6196214552789594,Arpc4
ENSMUSG00000021606,0.6118545414082779,0.0,0.0,0.6043297753719803,0.6192701638040499,Ndufs6
ENSMUSG00000074207,0.6110745279039568,0.0,0.0,0.6035383595939531,0.6185015255297609,Adh1
ENSMUSG00000047649,0.6110209929417517,0.0,0.0,0.603484042599731,0.6184487707668075,Cd3eap
ENSMUSG00000025533,0.6109861080080018,0.0,0.0,0.6034486481088822,0.6184143941974855,Asl
ENSMUSG00000016559,0.6104304539893514,0.0,0.0,0.6028848817697264,0.6178668336736821,H3f3b
ENSMUSG00000003380,0.6101587807049422,0.0,0.0,0.6026092449096497,0.6175991148779745,Rabac1
ENSMUSG00000032786,0.6099239288613306,0.0,0.0,0.6023709681481516,0.6173676801589774,Alas1
ENSMUSG00000074748,0.609904491540896,0.0,0.0,0.6023512474275075,0.6173485255963274,Atxn7l3b
ENSMUSG00000033184,0.6097794548523993,0.0,0.0,0.6022243878982944,0.6172253076253699,Tmed7
ENSMUSG00000057897,0.609180360836339,0.0,0.0,0.6016165653156312,0.616634922646557,Camk2b
ENSMUSG00000030630,0.6088580795469838,0.0,0.0,0.6012895921366973,0.6163173228957555,Fah
ENSMUSG00000029102,0.6088448720681059,0.0,0.0,0.6012761924325498,0.6163043072202576,Hgfac
ENSMUSG00000026473,0.6087325498388693,0.0,0.0,0.6011622356068311,0.6161936160069099,Glul
ENSMUSG00000020744,0.6086258114065471,0.0,0.0,0.6010539441228949,0.6160884272357829,Slc25a19
ENSMUSG00000024446,0.6085291916573191,0.0,0.0,0.6009559187893444,0.6159932100120953,Rpp21
ENSMUSG00000075227,0.6084106560817873,0.0,0.0,0.6008356591182658,0.6158763947927927,Znhit2
ENSMUSG00000047507,0.6083726722114103,0.0,0.0,0.6007971228464465,0.6158389621287146,Baiap3
ENSMUSG00000025855,0.6076106776416241,0.0,0.0,0.6000240539871146,0.6150880181897801,Prkar1b
ENSMUSG00000069520,0.6074656996166614,0.0,0.0,0.5998769705585879,0.6149451411354104,Tmem19
ENSMUSG00000059734,0.6073699055093623,0.0,0.0,0.5997797855890863,0.6148507349732166,Ndufs8
ENSMUSG00000050966,0.6073040598176704,0.0,0.0,0.5997129839947166,0.614785843184616,Lin28a
ENSMUSG00000093989,0.6070961361640953,0.0,0.0,0.5995020425424096,0.614580931045163,Rnasek
ENSMUSG00000028228,0.6068892416106634,0.0,0.0,0.5992921461737363,0.6143770320980342,Cpne3
ENSMUSG00000019822,0.606698319935433,0.0,0.0,0.5990984553590776,0.6141888738720691,Smpd2
ENSMUSG00000028167,0.6066973428038046,0.0,0.0,0.5990974640573613,0.6141879108815038,Bdh2
ENSMUSG00000030934,0.6066892010445885,0.0,0.0,0.59908920422955,0.6141798869490781,Oat
ENSMUSG00000019734,0.6066619946370158,0.0,0.0,0.5990616032970714,0.6141530742588985,Tmc4
ENSMUSG00000027938,0.6062749161515547,0.0,0.0,0.5986689136749119,0.6137715955044623,Creb3l4
ENSMUSG00000015890,0.6061575230179554,0.0,0.0,0.59854981951876,0.6136558999650191,Amdhd1
ENSMUSG00000071537,0.6061567847582963,0.0,0.0,0.5985490705628073,0.6136551723801382,Klrg2
ENSMUSG00000066900,0.6061182259944161,0.0,0.0,0.5985099531577992,0.6136171711344478,Suds3
ENSMUSG00000024960,0.6061156275722079,0.0,0.0,0.5985073170908365,0.6136146102813763,Plcb3
ENSMUSG00000011382,0.6058710702773099,0.0,0.0,0.5982592174989737,0.6133735881978059,Dhdh
ENSMUSG00000032244,0.6048475499544871,0.0,0.0,0.5972208878026717,0.6123648482660019,Fem1b
ENSMUSG00000033161,0.6047319424945602,0.0,0.0,0.5971036092185558,0.6122509087248367,Atp1a1
ENSMUSG00000022574,0.6046451667366498,0.0,0.0,0.5970155793175467,0.6121653847130932,Naprt
ENSMUSG00000001247,0.6045818928023378,0.0,0.0,0.5969513910205302,0.6121030233986348,Lsr
ENSMUSG00000027809,0.6043690614792863,0.0,0.0,0.5967354848189605,0.6118932611221479,Etfdh
ENSMUSG00000064225,0.6038334194421535,0.0,0.0,0.5961921089897383,0.6113653384067818,Paqr9
ENSMUSG00000020150,0.603636474413899,0.0,0.0,0.5959923221586302,0.6111712299354602,Gamt
ENSMUSG00000028436,0.6033934666736777,0.0,0.0,0.595745809261559,0.610931720934419,Dcaf12
ENSMUSG00000034189,0.6025413564184483,0.0,0.0,0.5948814195058458,0.610091868157471,Hsdl1
ENSMUSG00000031775,0.6025180081243792,0.0,0.0,0.5948577349960069,0.6100688554862904,Pllp
ENSMUSG00000031834,0.6024419926830876,0.0,0.0,0.594780625023413,0.6099939326499405,Pik3r2
ENSMUSG00000051007,0.6021623432655092,0.0,0.0,0.5944969502025372,0.609718301600113,Pddc1
ENSMUSG00000028958,0.6016593410013561,0.0,0.0,0.5939867122931894,0.6092225225291363,Tmub1
ENSMUSG00000029074,0.6009874129870724,0.0,0.0,0.5933051282816302,0.6085602342845293,Ttll10
ENSMUSG00000024570,0.6008127216228585,0.0,0.0,0.5931279283048179,0.6083880473900254,Rbfa
ENSMUSG00000006418,0.6004059638378164,0.0,0.0,0.5927153322591606,0.6079871183406713,Rnf114
ENSMUSG00000024026,0.600342341869722,0.0,0.0,0.5926507974796694,0.6079244077095286,Glo1
ENSMUSG00000023914,0.6003256584776457,0.0,0.0,0.5926338747402244,0.60790796327887,Mep1a
ENSMUSG00000013465,0.599915463157826,0.0,0.0,0.5922177967117154,0.607503641268233,Nelfb
ENSMUSG00000026301,0.5995366235508922,0.0,0.0,0.5918335277220617,0.6071302225164075,Iqca
ENSMUSG00000005237,0.5994845286972232,0.0,0.0,0.5917806865389372,0.6070788728310625,Dnah2
ENSMUSG00000033863,0.5993967805530817,0.0,0.0,0.5916916814332637,0.6069923796989446,Klf9
ENSMUSG00000008384,0.5993669083688958,0.0,0.0,0.5916613813833259,0.606962934718639,Sertad1
ENSMUSG00000097921,0.5991604202976414,0.0,0.0,0.5914519363341103,0.6067593990752526,Gm26576
ENSMUSG00000034993,0.5991409224537486,0.0,0.0,0.5914321593283447,0.6067401799658438,Vat1
ENSMUSG00000023456,0.5990593416342475,0.0,0.0,0.5913494105697975,0.6066597653013797,Tpi1
ENSMUSG00000025575,0.5985462969402077,0.0,0.0,0.5908290246727513,0.6061540507473665,Cant1
ENSMUSG00000068732,0.5984799937362896,0.0,0.0,0.5907617731988221,0.6060886944034088,Tmem167b
ENSMUSG00000079259,0.5983729634259877,0.0,0.0,0.5906532123647441,0.6059831923501974,Trim71
ENSMUSG00000028603,0.5979402619233276,0.0,0.0,0.5902143261182633,0.605556666547124,Scp2
ENSMUSG00000021236,0.597781773849114,0.0,0.0,0.5900535738651127,0.6054004393870914,Entpd5
ENSMUSG00000042502,0.5977760305035975,0.0,0.0,0.5900477484810036,0.6053947779623406,Cd2bp2
ENSMUSG00000036257,0.5975890115684221,0.0,0.0,0.5898580585860536,0.6052104261686023,Pnpla8
ENSMUSG00000037254,0.5974925407601198,0.0,0.0,0.5897602103382749,0.605115330844126,Itih2
ENSMUSG00000036534,0.5972881442166543,0.0,0.0,0.5895528961090057,0.6049138478743765,Slc38a7
ENSMUSG00000022477,0.5972135378124406,0.0,0.0,0.5894772249795791,0.6048403047050652,Aco2
ENSMUSG00000057982,0.597041841914831,0.0,0.0,0.5893030792859848,0.6046710551953063,Zfp809
ENSMUSG00000032245,0.5970342993966651,0.0,0.0,0.5892954291659491,0.604663620129983,Cln6
ENSMUSG00000023262,0.5966266333220257,0.0,0.0,0.5888819493750751,0.6042617598032146,Acy1
ENSMUSG00000022570,0.5966221737866246,0.0,0.0,0.5888774262647616,0.6042573637564969,Tsta3
ENSMUSG00000075040,0.5965678644240788,0.0,0.0,0.5888223427096012,0.604203827538072,Zfp408
ENSMUSG00000024225,0.5962849826535573,0.0,0.0,0.5885354295569175,0.6039249717370779,Clps
ENSMUSG00000036083,0.5961736013850283,0.0,0.0,0.5884224615161162,0.6038151751320612,Slc17a3
ENSMUSG00000025934,0.5960154922941986,0.0,0.0,0.5882621004735683,0.6036593150212278,Gsta3
ENSMUSG00000020238,0.5959467187055397,0.0,0.0,0.5881923475312804,0.6035915195015268,Ncln
ENSMUSG00000000605,0.5959322225390801,0.0,0.0,0.588177644950396,0.6035772294793228,Clcn4
ENSMUSG00000030654,0.595651989422632,0.0,0.0,0.5878934225340688,0.6033009804820664,Arl6ip1
ENSMUSG00000031767,0.5956350544065971,0.0,0.0,0.5878762464984927,0.6032842861750585,Nudt7
ENSMUSG00000020471,0.5952565070309371,0.0,0.0,0.587492313453668,0.6029111176039124,Pold2
ENSMUSG00000007833,0.5947529967818183,0.0,0.0,0.5869816450801741,0.6024147565745261,Aldh16a1
ENSMUSG00000024579,0.5947179916861979,0.0,0.0,0.5869461425665359,0.6023802482874463,Pcyox1l
ENSMUSG00000016637,0.5946973380036529,0.0,0.0,0.5869251954117723,0.6023598877181011,Ift27
ENSMUSG00000028437,0.5946960615830038,0.0,0.0,0.5869239008545538,0.602358629411848,Ubap1
ENSMUSG00000006456,0.5945831349819735,0.0,0.0,0.5868093698448295,0.6022473052643517,Rbm14
ENSMUSG00000021687,0.5944468403326121,0.0,0.0,0.5866711391986571,0.6021129442693323,Scamp1
ENSMUSG00000036822,0.5943793118521282,0.0,0.0,0.5866026516779979,0.6020463736754238,Topors
ENSMUSG00000050395,0.5940186543777585,0.0,0.0,0.5862368740258129,0.6016908302961967,Tnfsf15
ENSMUSG00000034341,0.5939742812533121,0.0,0.0,0.5861918711646965,0.6016470861691783,Wbp2
ENSMUSG00000053012,0.5937869731401879,0.0,0.0,0.5860019053323956,0.6014624326767825,Krcc1
ENSMUSG00000048612,0.5937561198664703,0.0,0.0,0.5859706143629464,0.6014320165918409,Myof
ENSMUSG00000039653,0.5933975516906937,0.0,0.0,0.5856069611118606,0.6010785276705792,Baat
ENSMUSG00000044770,0.5925902326261406,0.0,0.0,0.5847882044389178,0.6002826335864652,Scml4
ENSMUSG00000047557,0.5925074066066967,0.0,0.0,0.5847042058896099,0.6002009788387194,Lxn
ENSMUSG00000009108,0.5922545483829234,0.0,0.0,0.5844477691033595,0.5999516953794019,Gnat2
ENSMUSG00000022771,0.5919451501460791,0.0,0.0,0.5841339942459376,0.5996466692039848,Ppil2
ENSMUSG00000022868,0.5918433808429466,0.0,0.0,0.5840307858662522,0.5995463374989684,Ahsg
ENSMUSG00000023143,0.5911613552336856,0.0,0.0,0.583339122540886,0.5988739399683211,Nagpa
ENSMUSG00000021492,0.5910044226895046,0.0,0.0,0.5831799739856143,0.5987192212842586,F12
ENSMUSG00000057286,0.5908748925407272,0.0,0.0,0.5830486152216175,0.5985915179940725,St6galnac2
ENSMUSG00000026966,0.5908317534026323,0.0,0.0,0.58300486716645,0.5985489871917821,Ssna1
ENSMUSG00000014905,0.5907999914821892,0.0,0.0,0.5829726569495175,0.5985176731410621,Dnajb9
ENSMUSG00000059883,0.5905300105479003,0.0,0.0,0.5826988664233813,0.5982514982122062,Irak4
ENSMUSG00000029368,0.5903634670735587,0.0,0.0,0.5825299738078905,0.5980873017033813,Alb
ENSMUSG00000027876,0.5902028838653157,0.0,0.0,0.5823671261702363,0.5979289808533048,Reg4
ENSMUSG00000074139,0.5899090330230695,0.0,0.0,0.5820691332821456,0.5976392683341442,1700057G04Rik
ENSMUSG00000027577,0.589901560386911,0.0,0.0,0.5820615553410874,0.5976319009093517,Chrna4
ENSMUSG00000072849,0.5898551528585301,0.0,0.0,0.5820144938651333,0.5975861467489315,Serpina1e
ENSMUSG00000006529,0.5896348303941975,0.0,0.0,0.5817910674629003,0.597368925500401,Itih1
ENSMUSG00000056429,0.5892160540333935,0.0,0.0,0.581366394577631,0.5969560406250187,Tgoln1
ENSMUSG00000037159,0.5891214144330739,0.0,0.0,0.5812704230095662,0.5968627318781592,Wee2
ENSMUSG00000026589,0.5891200653136197,0.0,0.0,0.5812690549040412,0.5968614017289567,Sec16b
ENSMUSG00000030895,0.5890924344382004,0.0,0.0,0.5812410351908622,0.5968341593677116,Hpx
ENSMUSG00000017716,0.589029125366741,0.0,0.0,0.5811768352675055,0.5967717404096374,Birc5
