,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000019817,-0.287023944167702,0.0,0.0,-0.29794247422746273,-0.27603032248098297,Plagl1
ENSMUSG00000038895,-0.2870716904504926,0.0,0.0,-0.2979898881505955,-0.27607839087518465,Zfp653
ENSMUSG00000045994,-0.28708810345001184,0.0,0.0,-0.2980061868875444,-0.2760949146146519,B3gat1
ENSMUSG00000039981,-0.28711512199605105,0.0,0.0,-0.29803301732439064,-0.27612211547134574,Zc3h12d
ENSMUSG00000021130,-0.2871344738503182,0.0,0.0,-0.29805223443609385,-0.27614159791523263,Galnt16
ENSMUSG00000033377,-0.2871464031671353,0.0,0.0,-0.2980640806873794,-0.27615360773761916,Palmd
ENSMUSG00000085962,-0.2871677943738316,0.0,0.0,-0.2980853229356357,-0.27617514331250176,Gm16984
ENSMUSG00000075033,-0.2871683462018657,0.0,0.0,-0.2980858709208523,-0.27617569886494175,Nxpe3
ENSMUSG00000017405,-0.2871726284901613,0.0,0.0,-0.2980901233879238,-0.27618001005557036,Nek8
ENSMUSG00000030592,-0.2872082389826562,0.0,0.0,-0.2981254858774161,-0.2762158609101375,Ryr1
ENSMUSG00000035877,-0.2872796676300316,0.0,0.0,-0.2981964169822178,-0.2762877717755457,Zhx3
ENSMUSG00000004100,-0.2872921755458208,0.0,0.0,-0.2982088377606059,-0.2763003641455038,Ppan
ENSMUSG00000032358,-0.28735143106622757,0.0,0.0,-0.2982676804224197,-0.27636001981389285,Fam83b
ENSMUSG00000026833,-0.2873678874127064,0.0,0.0,-0.29828402209576166,-0.2763765873038447,Olfm1
ENSMUSG00000054263,-0.287392329871191,0.0,0.0,-0.2983082942194899,-0.27640119485475434,Lifr
ENSMUSG00000029193,-0.2874712847838945,0.0,0.0,-0.2983866988142468,-0.2764806831534431,Cckar
ENSMUSG00000004366,-0.28752324302062177,0.0,0.0,-0.2984382948202418,-0.27653299248007807,Sst
ENSMUSG00000037946,-0.28754721235569153,0.0,0.0,-0.2984620970297961,-0.27655712380163394,Fgd3
ENSMUSG00000072592,-0.2875741831460808,0.0,0.0,-0.29848887975087335,-0.27658427687913123,Gm10373
ENSMUSG00000022956,-0.2875907058566001,0.0,0.0,-0.29850528723882164,-0.27660091127013353,Atp5o
ENSMUSG00000026514,-0.28764280695804617,0.0,0.0,-0.29855702496642106,-0.27665336457703094,Cnih3
ENSMUSG00000031487,-0.28767557476916433,0.0,0.0,-0.29858956420890564,-0.27668635393335683,Brf2
ENSMUSG00000111180,-0.28772931736992874,0.0,0.0,-0.2986429318785261,-0.276740459947264,RP23-9A12.5
ENSMUSG00000020607,-0.2877785020663861,0.0,0.0,-0.29869177338189407,-0.2767899772968957,Fam84a
ENSMUSG00000109701,-0.287793708034229,0.0,0.0,-0.2987068732364035,-0.2768052861197871,Gm45390
ENSMUSG00000036915,-0.2878183262841528,0.0,0.0,-0.29873131967873584,-0.2768300709024258,Kirrel2
ENSMUSG00000021747,-0.28785307261578935,0.0,0.0,-0.29876582349583264,-0.2768650523041203,4930452B06Rik
ENSMUSG00000090173,-0.287858230379914,0.0,0.0,-0.2987709452585369,-0.27687024496465307,Fbxw10
ENSMUSG00000044576,-0.2879213156488086,0.0,0.0,-0.2988335901386136,-0.27693375710788076,Garem2
ENSMUSG00000032035,-0.2879444340884271,0.0,0.0,-0.29885654716831883,-0.2769570320053397,Ets1
ENSMUSG00000047712,-0.28799017442341496,0.0,0.0,-0.29890196811307235,-0.27700308193355383,Ust
ENSMUSG00000052373,-0.2880009495777727,0.0,0.0,-0.2989126680207537,-0.2770139300268347,Mpp3
ENSMUSG00000030671,-0.2880031748596512,0.0,0.0,-0.29891487776236775,-0.27701617037238824,Pde3b
ENSMUSG00000018999,-0.28803153615864585,0.0,0.0,-0.29894304098987284,-0.27704472366893584,Slc35b4
ENSMUSG00000086187,-0.2880529517221533,0.0,0.0,-0.29896430697737586,-0.27706628422229224,Gm12860
ENSMUSG00000023505,-0.2880605774471369,0.0,0.0,-0.2989718794382224,-0.27707396157841413,Cdca3
ENSMUSG00000031517,-0.28806215879317626,0.0,0.0,-0.29897344973870943,-0.2770755536313745,Gpm6a
ENSMUSG00000024388,-0.2880751597431773,0.0,0.0,-0.29898635987606614,-0.2770886426100281,Myo7b
ENSMUSG00000028434,-0.2880983410226678,0.0,0.0,-0.2990093792226107,-0.2771119808586882,Epb41l4b
ENSMUSG00000027379,-0.2881018021890655,0.0,0.0,-0.29901281620992337,-0.27711546546305876,Bub1
ENSMUSG00000078949,-0.28810417142425626,0.0,0.0,-0.2990151688939007,-0.27711785074216094,R3hdml
ENSMUSG00000029769,-0.2882011403919148,0.0,0.0,-0.29911146033332126,-0.2772154764773723,Ccdc136
ENSMUSG00000091376,-0.28825981967881925,0.0,0.0,-0.29916972951646587,-0.27727455330727685,Aadacl2
ENSMUSG00000024087,-0.28826848488885076,0.0,0.0,-0.2991783341593025,-0.27728327722979124,Cyp1b1
ENSMUSG00000004233,-0.2883492024731258,0.0,0.0,-0.29925848746685385,-0.2773645418156793,Wars2
ENSMUSG00000030678,-0.28844484604524995,0.0,0.0,-0.29935346221905457,-0.27746083374232844,Maz
ENSMUSG00000030824,-0.2884546287737224,0.0,0.0,-0.29936317652631417,-0.2774706827990022,Nucb1
ENSMUSG00000046561,-0.28860050963069145,0.0,0.0,-0.29950803681218496,-0.27761755302151037,Arsj
ENSMUSG00000037379,-0.2886573158423924,0.0,0.0,-0.29956444547601896,-0.277674744632431,Spon2
ENSMUSG00000054733,-0.2886574232666045,0.0,0.0,-0.2995645521483702,-0.27767485278553167,Msra
ENSMUSG00000045532,-0.2886763825860515,0.0,0.0,-0.2995833787674726,-0.27769394075101517,C1ql1
ENSMUSG00000032193,-0.2886896062391577,0.0,0.0,-0.29959650986036523,-0.27770725413666103,Ldlr
ENSMUSG00000099715,-0.2887447626530478,0.0,0.0,-0.29965128015714504,-0.27776278487424616,Gm28077
ENSMUSG00000042631,-0.28895198185638077,0.0,0.0,-0.2998570481002166,-0.27797141104414363,Xkr7
ENSMUSG00000105006,-0.2889530726638394,0.0,0.0,-0.29985813126551747,-0.2779725092606529,Gm9484
ENSMUSG00000062444,-0.2889544653708473,0.0,0.0,-0.2998595142152294,-0.2779739114273343,Ap3b2
ENSMUSG00000038146,-0.28897853254213424,0.0,0.0,-0.29988341276483543,-0.27799814207728035,Notch3
ENSMUSG00000037129,-0.2890407875402336,0.0,0.0,-0.2999452315226126,-0.27806082001348015,Tmprss13
ENSMUSG00000025964,-0.28904279336926836,0.0,0.0,-0.2999472232946505,-0.27806283947095184,Adam23
ENSMUSG00000085187,-0.28907675098769836,0.0,0.0,-0.2999809429211729,-0.27809702782629947,Gm13860
ENSMUSG00000090439,-0.28909702255047187,0.0,0.0,-0.30000107239774676,-0.27811743714455794,Gm17455
ENSMUSG00000107614,-0.2891014095628979,0.0,0.0,-0.3000054286597151,-0.27812185397024913,Gm44196
ENSMUSG00000085865,-0.289159051372194,0.0,0.0,-0.3000626663905242,-0.2781798875449614,Gm15966
ENSMUSG00000097622,-0.28922834975273437,0.0,0.0,-0.3001314788741774,-0.27824965702149235,A330033J07Rik
ENSMUSG00000056569,-0.2892303349956953,0.0,0.0,-0.3001334501956117,-0.2782516557620023,Mpz
ENSMUSG00000027610,-0.2893753102530053,0.0,0.0,-0.3002774085614543,-0.27839761695448056,Gss
ENSMUSG00000034936,-0.28937580459019546,0.0,0.0,-0.30027789943039446,-0.2783981146543837,Arl4d
ENSMUSG00000011171,-0.28939121377560306,0.0,0.0,-0.30029320050267466,-0.27841362866323904,Vipr2
ENSMUSG00000037318,-0.2894395383485592,0.0,0.0,-0.30034118598687964,-0.2784622820089813,Traf3ip3
ENSMUSG00000079355,-0.28946032644990044,0.0,0.0,-0.30036182820319407,-0.27848321155801814,Ackr4
ENSMUSG00000044337,-0.289581634677562,0.0,0.0,-0.3004822849202995,-0.27860534540661436,Ackr3
ENSMUSG00000029270,-0.28960047181943616,0.0,0.0,-0.3005009898056142,-0.27862431078547595,Fam69a
ENSMUSG00000085912,-0.28960786017651524,0.0,0.0,-0.30050832628636204,-0.2786317494423663,Trp53cor1
ENSMUSG00000042594,-0.28969952609073985,0.0,0.0,-0.3005993484737222,-0.27872403952612684,Sh2b3
ENSMUSG00000034818,-0.2897070057122468,0.0,0.0,-0.30060677556058224,-0.278731570086654,Celf5
ENSMUSG00000029640,-0.2897570801728352,0.0,0.0,-0.3006564982789354,-0.2787819856078139,Usp12
ENSMUSG00000039405,-0.28977881618535595,0.0,0.0,-0.30067808159091813,-0.2788038696846289,Prss23
ENSMUSG00000044646,-0.2898024064864549,0.0,0.0,-0.30070150615203783,-0.2788276206942126,Zbtb7c
ENSMUSG00000097579,-0.2898535214486145,0.0,0.0,-0.30075226194722376,-0.2788790839221571,Gm26799
ENSMUSG00000006390,-0.289853673144848,0.0,0.0,-0.300752412577449,-0.2788792366520489,Elovl1
ENSMUSG00000061762,-0.28985967078904146,0.0,0.0,-0.3007583680742244,-0.2788852751646398,Tac1
ENSMUSG00000055022,-0.28986736065890867,0.0,0.0,-0.30076600390360375,-0.27889301743512684,Cntn1
ENSMUSG00000102206,-0.2898900323873095,0.0,0.0,-0.3007885162985146,-0.2789158436624323,Pcdha11
ENSMUSG00000024247,-0.28989709512954076,0.0,0.0,-0.30079552940237686,-0.278922954537005,Pkdcc
ENSMUSG00000018893,-0.2899278350648287,0.0,0.0,-0.3008260532775045,-0.2789539039778948,Mb
ENSMUSG00000025757,-0.2899754079957337,0.0,0.0,-0.30087329179104483,-0.2790018011832947,Hspa4l
ENSMUSG00000048473,-0.290044101603533,0.0,0.0,-0.30094150241778966,-0.27907096312818885,Sult6b2
ENSMUSG00000055446,-0.2900634255846771,0.0,0.0,-0.3009606905129687,-0.27909041887627406,A630091E08Rik
ENSMUSG00000037509,-0.2901826216427407,0.0,0.0,-0.301079048190947,-0.2792104279111552,Arhgef4
ENSMUSG00000018126,-0.2902019255325666,0.0,0.0,-0.30109821627291,-0.2792298634954293,Baiap2l2
ENSMUSG00000026029,-0.29025655804124073,0.0,0.0,-0.30115246438001775,-0.27928486876517633,Casp8
ENSMUSG00000086596,-0.290303091829185,0.0,0.0,-0.30119867069444817,-0.27933172011289575,Susd5
ENSMUSG00000066571,-0.29035814384478176,0.0,0.0,-0.30125333522489883,-0.2793871478865322,4931406P16Rik
ENSMUSG00000028444,-0.2904046464967891,0.0,0.0,-0.301299510510899,-0.2794339679997869,Cntfr
ENSMUSG00000007646,-0.29041573757885725,0.0,0.0,-0.3013105235072227,-0.27944513480543043,Rad51c
ENSMUSG00000058400,-0.29044401747998194,0.0,0.0,-0.301338604293147,-0.2794736077990032,Qrfpr
ENSMUSG00000045648,-0.29047344793477203,0.0,0.0,-0.3013678275117678,-0.27950323922259945,Vwc2l
ENSMUSG00000031523,-0.2905111578554826,0.0,0.0,-0.30140527186608096,-0.27954120667981947,Dlc1
ENSMUSG00000032278,-0.29058247706321993,0.0,0.0,-0.30147608872724624,-0.27961301304946706,Paqr5
ENSMUSG00000038304,-0.29059574494636964,0.0,0.0,-0.3014892631429912,-0.2796263715754188,Cd160
ENSMUSG00000030110,-0.29059601751031067,0.0,0.0,-0.30148953378677484,-0.27962664600149184,Ret
ENSMUSG00000032254,-0.29059843157817067,0.0,0.0,-0.3014919308479432,-0.2796290765621218,Kif23
ENSMUSG00000053219,-0.29060305025052807,0.0,0.0,-0.3014965169821666,-0.27963372678936965,Raet1e
ENSMUSG00000097633,-0.29061859596259054,0.0,0.0,-0.3015119531723737,-0.27964937871392503,Gm16617
ENSMUSG00000019214,-0.290650233646549,0.0,0.0,-0.3015433679465032,-0.27968123257307104,Chtf18
ENSMUSG00000025784,-0.29070390569755383,0.0,0.0,-0.3015966617859052,-0.2797352714117701,Clec3b
ENSMUSG00000026413,-0.2907382555622794,0.0,0.0,-0.3016307695612306,-0.2797698560553988,Pkp1
ENSMUSG00000053552,-0.29075343802107007,0.0,0.0,-0.3016458450089003,-0.27978514229429635,Ebf4
ENSMUSG00000031962,-0.2907758085983563,0.0,0.0,-0.3016680579008424,-0.27980766579640143,Cdh15
ENSMUSG00000016262,-0.29079363825063137,0.0,0.0,-0.3016857618673002,-0.2798256173404691,Sertad4
ENSMUSG00000051076,-0.29081805456921195,0.0,0.0,-0.3017100060567675,-0.2798502005927985,Vtcn1
ENSMUSG00000028871,-0.2908460405282026,0.0,0.0,-0.3017377947042213,-0.27987837790876946,Rspo1
ENSMUSG00000000766,-0.29085805083162386,0.0,0.0,-0.3017497203248109,-0.27989047033971637,Oprm1
ENSMUSG00000076433,-0.29094476392651025,0.0,0.0,-0.30183582191765157,-0.2799777764897448,BC100451
ENSMUSG00000068587,-0.29102089732866726,0.0,0.0,-0.3019114182794401,-0.2800544307391216,Mgam
ENSMUSG00000101559,-0.29109361835045877,0.0,0.0,-0.3019836262036981,-0.2801276493937864,Gm28258
ENSMUSG00000048148,-0.291103969690808,0.0,0.0,-0.30199390449796165,-0.2801380715791468,Nwd1
ENSMUSG00000097339,-0.29112748377156716,0.0,0.0,-0.3020172526379939,-0.28016174660087506,Gm26671
ENSMUSG00000017664,-0.2911301336783435,0.0,0.0,-0.30201988384334955,-0.2801644146456444,Slc35c2
ENSMUSG00000017417,-0.29114643311589944,0.0,0.0,-0.30203606824579876,-0.2801808256527693,Plxdc1
ENSMUSG00000019856,-0.291259052045553,0.0,0.0,-0.30214789218321236,-0.2802942156335779,Fam184a
ENSMUSG00000028706,-0.2912667322239099,0.0,0.0,-0.3021555181352372,-0.28030194840580697,Nsun4
ENSMUSG00000021635,-0.29127412676359876,0.0,0.0,-0.30216286046404506,-0.2803093935846586,Rad17
ENSMUSG00000068699,-0.2912909184319423,0.0,0.0,-0.3021795335660796,-0.28032630025032323,Flnc
ENSMUSG00000041238,-0.29137182323785066,0.0,0.0,-0.3022598670081404,-0.2804077592261229,Rbbp8
ENSMUSG00000087259,-0.2913806888500033,0.0,0.0,-0.3022686700003915,-0.28041668557424815,2610035D17Rik
ENSMUSG00000017723,-0.29138089918833654,0.0,0.0,-0.3022688788530331,-0.2804168973535769,Wfdc2
ENSMUSG00000027577,-0.29140711036912825,0.0,0.0,-0.3022949048871046,-0.28044328811148517,Chrna4
ENSMUSG00000018398,-0.2914219876673437,0.0,0.0,-0.30230967709000656,-0.2804582673438951,Sept8
ENSMUSG00000031823,-0.29145706346099204,0.0,0.0,-0.3023445050826472,-0.28049358348610526,Zdhhc7
ENSMUSG00000008193,-0.29147269233576223,0.0,0.0,-0.3023600235342765,-0.2805093194635949,Spib
ENSMUSG00000050138,-0.29149194954838953,0.0,0.0,-0.30237914468042576,-0.2805287086515904,Kcnk12
ENSMUSG00000020651,-0.29150613999947356,0.0,0.0,-0.3023932348598494,-0.2805429963597544,Slc26a4
ENSMUSG00000033910,-0.29166812574954404,0.0,0.0,-0.3025540756593947,-0.2807060926556588,Gucy1a3
ENSMUSG00000032864,-0.29171737071272313,0.0,0.0,-0.3026029724255696,-0.28075567535913526,Rag2
ENSMUSG00000020581,-0.29174984181089464,0.0,0.0,-0.30263521389857595,-0.28078836918820027,Agr2
ENSMUSG00000038010,-0.29186173738351656,0.0,0.0,-0.30274631799084567,-0.28090103248750936,Ccdc138
ENSMUSG00000022340,-0.2918635553853864,0.0,0.0,-0.30274812313084787,-0.28090286296536526,Sybu
ENSMUSG00000056880,-0.29189810131391836,0.0,0.0,-0.30278242464151184,-0.28093764597950355,Gadl1
ENSMUSG00000057092,-0.29189878941862946,0.0,0.0,-0.3027831078774877,-0.280938338806908,Fxyd3
ENSMUSG00000039349,-0.2919460963651325,0.0,0.0,-0.30283008007340206,-0.2809859704642362,C130074G19Rik
ENSMUSG00000091119,-0.2920811078448612,0.0,0.0,-0.30296413590216414,-0.28112190894813294,Ccdc152
ENSMUSG00000020577,-0.2920860568252802,0.0,0.0,-0.3029690498440611,-0.28112689191717016,Tspan13
ENSMUSG00000024245,-0.29211119002112984,0.0,0.0,-0.3029940050892686,-0.2811521977319561,Tmem178
ENSMUSG00000035356,-0.2921344015911392,0.0,0.0,-0.3030170523010721,-0.2811755687363957,Nfkbiz
ENSMUSG00000026077,-0.29218141081160764,0.0,0.0,-0.3030637286161694,-0.28122290089118623,Npas2
ENSMUSG00000040569,-0.29220579017989134,0.0,0.0,-0.30308793531642936,-0.28124744775686045,Slc26a7
ENSMUSG00000025408,-0.29221830707731594,0.0,0.0,-0.3031003635568827,-0.2812600506566563,Ddit3
ENSMUSG00000022661,-0.29224448202655845,0.0,0.0,-0.303126353097441,-0.2812864054636185,Cd200
ENSMUSG00000074227,-0.29225636649755704,0.0,0.0,-0.30313815338015804,-0.2812983716026525,Spint2
ENSMUSG00000030978,-0.2923157796560518,0.0,0.0,-0.3031971456123486,-0.2813581930892293,Rrm1
ENSMUSG00000053161,-0.29248205703186847,0.0,0.0,-0.3033622445141867,-0.28152561369023626,Daw1
ENSMUSG00000015747,-0.29251005140822645,0.0,0.0,-0.3033900404190024,-0.28155380060502827,Vps45
ENSMUSG00000040576,-0.29251442461441857,0.0,0.0,-0.3033943826188317,-0.28155820389076436,Wbscr28
ENSMUSG00000063802,-0.29252535574156047,0.0,0.0,-0.30340523624147864,-0.2815692102057962,Hspbp1
ENSMUSG00000021838,-0.2925538598767032,0.0,0.0,-0.3034335382617134,-0.28159791041532184,Samd4
ENSMUSG00000048330,-0.2925630074376884,0.0,0.0,-0.3034426209558147,-0.281607120904749,Ric3
ENSMUSG00000038417,-0.29258203093455265,0.0,0.0,-0.3034615095475518,-0.28162627527564166,Fig4
ENSMUSG00000030650,-0.29258765734966946,0.0,0.0,-0.3034670960613076,-0.28163194039991096,Tmc5
ENSMUSG00000030500,-0.29267588752509166,0.0,0.0,-0.3035547004289238,-0.28172077768969056,Slc17a6
ENSMUSG00000033576,-0.292727892665739,0.0,0.0,-0.30360633661615616,-0.28177314076717763,Apol6
ENSMUSG00000086109,-0.2927353831913367,0.0,0.0,-0.30361377399453116,-0.28178068285334457,Gm13391
ENSMUSG00000014039,-0.29279223885585204,0.0,0.0,-0.3036702262101347,-0.2818379299244423,Prdm15
ENSMUSG00000005836,-0.2927968586731273,0.0,0.0,-0.3036748132417407,-0.28184258154895625,Gata6
ENSMUSG00000096225,-0.29286066037106806,0.0,0.0,-0.30373816210367377,-0.2819068225714441,Lhx8
ENSMUSG00000047496,-0.29292050260369773,0.0,0.0,-0.30379757951540565,-0.2819670769538711,Rnf152
ENSMUSG00000030431,-0.2929293982147475,0.0,0.0,-0.3038064119691569,-0.28197603383879993,Tmem238
ENSMUSG00000058672,-0.293031703918366,0.0,0.0,-0.3039079911855949,-0.28207904437181974,Tubb2a
ENSMUSG00000038112,-0.29308950703559805,0.0,0.0,-0.3039653837254363,-0.28213724583203276,AW551984
ENSMUSG00000006356,-0.2930917474944042,0.0,0.0,-0.3039676082686027,-0.28213950173230457,Crip2
ENSMUSG00000036368,-0.29310669431402064,0.0,0.0,-0.3039824489068444,-0.2821545515699925,Rmdn2
ENSMUSG00000021506,-0.29312076238025714,0.0,0.0,-0.30399641702949926,-0.2821687166025866,Pitx1
ENSMUSG00000030287,-0.2931389685806066,0.0,0.0,-0.3040144938808328,-0.28218704829912217,Itpr2
ENSMUSG00000033904,-0.29319763840292534,0.0,0.0,-0.3040727468202381,-0.2822461225896687,Ccp110
ENSMUSG00000038011,-0.2932430024299343,0.0,0.0,-0.30411778845392884,-0.2822917994120343,Dnah10
ENSMUSG00000029445,-0.2933096620645475,0.0,0.0,-0.30418397426326627,-0.2823589187701846,Hpd
ENSMUSG00000025747,-0.2933289910158962,0.0,0.0,-0.30420316580230256,-0.282378381045254,Tyms
ENSMUSG00000004044,-0.29337914646913793,0.0,0.0,-0.3042529646519991,-0.2824288824936913,Ptrf
ENSMUSG00000035064,-0.29338464964850747,0.0,0.0,-0.3042584287003345,-0.2824344236401978,Eef2k
ENSMUSG00000031486,-0.2933951284193988,0.0,0.0,-0.3042688329586573,-0.2824449747074874,Adgra2
ENSMUSG00000111410,-0.29339558345535655,0.0,0.0,-0.3042692847588812,-0.28244543288294405,RP23-276M23.6
ENSMUSG00000034648,-0.293405997789156,0.0,0.0,-0.3042796250356299,-0.282455919071309,Lrrn1
ENSMUSG00000020706,-0.2934407574167822,0.0,0.0,-0.30431413746658087,-0.2824909185448316,Ftsj3
ENSMUSG00000110697,-0.2935262653324253,0.0,0.0,-0.30439903716238154,-0.28257701660014484,RP23-312B17.2
ENSMUSG00000000732,-0.2935273355878398,0.0,0.0,-0.3044000998039491,-0.2825780942431299,Icosl
ENSMUSG00000025105,-0.29357955436164757,0.0,0.0,-0.3044519470580937,-0.2826306734970655,Bnc1
ENSMUSG00000034786,-0.2936207639311961,0.0,0.0,-0.3044928633894193,-0.28267216759371666,Gpsm3
ENSMUSG00000078439,-0.2936452463619693,0.0,0.0,-0.30451717158960667,-0.28269681908023975,Smim24
ENSMUSG00000021700,-0.2936491158140927,0.0,0.0,-0.30452101350326194,-0.28270071525297513,Rab3c
ENSMUSG00000023267,-0.2936790586494662,0.0,0.0,-0.30455074322678677,-0.2827308648716667,Gabrr2
ENSMUSG00000021785,-0.29368623658075355,0.0,0.0,-0.30455787006750645,-0.2827380923765058,Ngly1
ENSMUSG00000059182,-0.2937743082429566,0.0,0.0,-0.3046453147604128,-0.2828267723966576,Skap2
ENSMUSG00000036223,-0.2938118721711565,0.0,0.0,-0.30468261122074514,-0.2828645958558824,Ska1
ENSMUSG00000030669,-0.293911178825452,0.0,0.0,-0.3047812106175251,-0.28296458878871117,Calca
ENSMUSG00000032717,-0.29396051762990283,0.0,0.0,-0.3048301979465979,-0.2830142686473368,Mdfi
ENSMUSG00000039234,-0.29398768592706404,0.0,0.0,-0.3048571726801107,-0.2830416247702577,Sec24d
ENSMUSG00000021714,-0.2940003964393654,0.0,0.0,-0.30486979262892194,-0.2830544231617424,Cenpk
ENSMUSG00000040883,-0.29400349761462635,0.0,0.0,-0.30487287170746397,-0.2830575457788038,Tmem205
ENSMUSG00000021665,-0.2940047382893723,0.0,0.0,-0.3048741035420006,-0.28305879503174985,Hexb
ENSMUSG00000019804,-0.29402399802490375,0.0,0.0,-0.30489322604101543,-0.2830781879365713,Snx3
ENSMUSG00000068327,-0.29402442775786974,0.0,0.0,-0.3048936527117908,-0.28307862064097994,Tlx2
ENSMUSG00000030495,-0.29403656058562017,0.0,0.0,-0.3049056990816538,-0.2830908373645335,Slc7a10
ENSMUSG00000010796,-0.29404497447284855,0.0,0.0,-0.30491405300992563,-0.28309930943400485,Asz1
ENSMUSG00000024570,-0.2940452855660157,0.0,0.0,-0.30491436188615184,-0.28309962267842187,Rbfa
ENSMUSG00000019947,-0.29414191956263486,0.0,0.0,-0.30501030712995225,-0.2831969250247655,Arid5b
ENSMUSG00000027082,-0.2941504138282305,0.0,0.0,-0.30501874084264774,-0.2832054780500249,Tfpi
ENSMUSG00000040852,-0.2941620065384327,0.0,0.0,-0.30503025090937935,-0.28321715095640304,Plekhh2
ENSMUSG00000067594,-0.29424806405638765,0.0,0.0,-0.30511569483114775,-0.28330380390537013,Krt77
ENSMUSG00000025362,-0.29427902932130784,0.0,0.0,-0.30514643926873425,-0.28333498346233243,Rps26
ENSMUSG00000018417,-0.2943490306668855,0.0,0.0,-0.30521594131950974,-0.2834054693305436,Myo1b
ENSMUSG00000109718,-0.2944029005105378,0.0,0.0,-0.30526942684982256,-0.2834597121212277,Trim61
ENSMUSG00000000142,-0.29447775551967315,0.0,0.0,-0.3053437477213342,-0.28353508547632467,Axin2
ENSMUSG00000071633,-0.2945073150847182,0.0,0.0,-0.30537309632381043,-0.2835648497687316,Gm4952
ENSMUSG00000020205,-0.2945747998601503,0.0,0.0,-0.305440099392277,-0.2836328020177402,Phlda1
ENSMUSG00000028801,-0.2945999721856963,0.0,0.0,-0.305465092009973,-0.28365814874256334,Stpg1
ENSMUSG00000103243,-0.2946016414530173,0.0,0.0,-0.30546674935969176,-0.28365982957546737,Lce1d
ENSMUSG00000029730,-0.2946172667959051,0.0,0.0,-0.30548226314348503,-0.2836755631824066,Mcm7
ENSMUSG00000021748,-0.2946463915577418,0.0,0.0,-0.30551117995003724,-0.2837048897580809,Pdhb
ENSMUSG00000042524,-0.29472315720303405,0.0,0.0,-0.305587397380778,-0.283782187432643,Sun2
ENSMUSG00000033960,-0.29473324944533563,0.0,0.0,-0.3055974175399365,-0.28379234963045846,9430020K01Rik
ENSMUSG00000089715,-0.2948056545596402,0.0,0.0,-0.305669305435157,-0.2838652567010313,Cbx6
ENSMUSG00000110760,-0.29481341950679746,0.0,0.0,-0.3056770149067953,-0.2838730754870332,RP24-264F17.6
ENSMUSG00000045838,-0.29484151385890506,0.0,0.0,-0.30570490853104987,-0.283901364645597,A430105I19Rik
ENSMUSG00000022565,-0.2948795099795162,0.0,0.0,-0.3057426331482261,-0.28393962426190117,Plec
ENSMUSG00000052397,-0.29488911544254054,0.0,0.0,-0.30575216996946847,-0.2839492963424565,Ezr
ENSMUSG00000043079,-0.29489868030678046,0.0,0.0,-0.3057616664798842,-0.2839589275448716,Synpo
ENSMUSG00000027820,-0.2949227950630685,0.0,0.0,-0.30578560889419887,-0.28398320956152134,Mme
ENSMUSG00000068551,-0.2949270942085836,0.0,0.0,-0.30578987731338153,-0.28398753852745695,Zfp467
ENSMUSG00000019932,-0.294933099117988,0.0,0.0,-0.30579583930449333,-0.28399358508982064,Kera
ENSMUSG00000025610,-0.2949353726925346,0.0,0.0,-0.3057980966291241,-0.2839958744352083,Map3k7cl
ENSMUSG00000035910,-0.294942674001491,0.0,0.0,-0.30580534575262036,-0.28400322639115166,Dcdc2a
ENSMUSG00000086848,-0.29497107840754955,0.0,0.0,-0.30583354712871796,-0.2840318278422789,Lce6a
ENSMUSG00000100580,-0.2949951560677803,0.0,0.0,-0.30585745267091896,-0.284056072547624,4933436I20Rik
ENSMUSG00000030399,-0.2949978812206047,0.0,0.0,-0.3058601583422529,-0.28405881660779575,Ckm
ENSMUSG00000029455,-0.2950343347510338,0.0,0.0,-0.3058963512579097,-0.28409552307322,Aldh2
ENSMUSG00000027202,-0.2950437074925113,0.0,0.0,-0.3059056569864035,-0.28410496085320536,Slc12a1
ENSMUSG00000027797,-0.2950475370043427,0.0,0.0,-0.3059094591174934,-0.2841088169390603,Dclk1
ENSMUSG00000024413,-0.2950485869914398,0.0,0.0,-0.30591050159719574,-0.2841098742123651,Npc1
ENSMUSG00000045302,-0.2950887784730015,0.0,0.0,-0.3059504056905813,-0.28415034461590655,Preb
ENSMUSG00000102886,-0.29511089023884846,0.0,0.0,-0.30597235933053035,-0.2841726098502322,Gm30667
ENSMUSG00000066894,-0.29515758286582455,0.0,0.0,-0.3060187180107402,-0.2842196265898794,Vsig10
ENSMUSG00000032420,-0.2951600031188736,0.0,0.0,-0.30602112095267847,-0.28422206364433145,Nt5e
ENSMUSG00000025064,-0.29519081610193443,0.0,0.0,-0.3060517135305875,-0.284253090543556,Col17a1
ENSMUSG00000038387,-0.2951918398668647,0.0,0.0,-0.30605272997214605,-0.2842541214162688,Rras
ENSMUSG00000055980,-0.29522648513690464,0.0,0.0,-0.3060871273970733,-0.28428900723597234,Irs1
ENSMUSG00000026365,-0.2952600232374691,0.0,0.0,-0.3061204255459748,-0.2843227782264708,Cfh
ENSMUSG00000055827,-0.2952698746162234,0.0,0.0,-0.3061302064370147,-0.2843326980187569,Gsdmc3
ENSMUSG00000069910,-0.29528853355818435,0.0,0.0,-0.30614873186587965,-0.2843514865453556,Spdl1
ENSMUSG00000032368,-0.29532797910251546,0.0,0.0,-0.3061878951325807,-0.28439120606302093,Zic1
