,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000048482,-0.17772481739660828,4.286123081597666e-191,6.674125010273538e-191,-0.1892627710775595,-0.16613779352384078,Bdnf
ENSMUSG00000045636,-0.17773581100777278,4.0567045879886466e-191,6.31787040646106e-191,-0.18927371661890538,-0.16614883236746056,Mtus1
ENSMUSG00000074457,-0.17789010762049345,1.8736467669842856e-191,2.918452908075211e-191,-0.1894273382635958,-0.1663037641293646,S100a16
ENSMUSG00000025348,-0.17790287930895324,1.75753590558508e-191,2.738021351589157e-191,-0.18944005405720077,-0.1663165884170538,Itga7
ENSMUSG00000044288,-0.17808800940286804,6.949114492027272e-192,1.0827538940522392e-191,-0.18962437350103536,-0.16650248139538146,Cnr1
ENSMUSG00000064057,-0.17809414136149962,6.738669930200494e-192,1.0501277746923006e-191,-0.18963047859505422,-0.16650863863668933,Scgb3a1
ENSMUSG00000032094,-0.17811819856514444,5.9727351984939205e-192,9.309125932814715e-192,-0.1896544303935056,-0.16653279503930696,Cd3d
ENSMUSG00000051079,-0.17815123717825135,5.0605380431279215e-192,7.888601781960907e-192,-0.18968732422753654,-0.16656596990855368,Rgs13
ENSMUSG00000040003,-0.1781545146283645,4.9780102449904564e-192,7.761163462722881e-192,-0.18969058731406718,-0.1665692608767871,Magi2
ENSMUSG00000052572,-0.17818756241272968,4.2173856098376065e-192,6.5773325169020686e-192,-0.18972349025069057,-0.16660244498395782,Dlg2
ENSMUSG00000072791,-0.17818958004449545,4.17490252662278e-192,6.512092538797036e-192,-0.18972549903837962,-0.16660447093934705,Abcb5
ENSMUSG00000044042,-0.17823162738390674,3.380659190606974e-192,5.274039298918836e-192,-0.1897673620457217,-0.1666466917648922,Fmn1
ENSMUSG00000097516,-0.17830719024825906,2.3133863844581438e-192,3.6095902394416344e-192,-0.1898425935432899,-0.1667225665062584,4930467D21Rik
ENSMUSG00000020583,-0.17832808037975892,2.082989506820861e-192,3.250607844601843e-192,-0.18986339204113123,-0.16674354288357648,Matn3
ENSMUSG00000094520,-0.1783391858664578,1.969989033182679e-192,3.074744862154954e-192,-0.18987444880987805,-0.16675469422403022,Olfr635
ENSMUSG00000015202,-0.17834578217433059,1.9057905760857544e-192,2.9750087044735473e-192,-0.189881016179443,-0.16676131776898603,Cnksr3
ENSMUSG00000035551,-0.17836340465377193,1.7443440262851871e-192,2.7234098771041174e-192,-0.18989856134318908,-0.16677901301925152,Igfbpl1
ENSMUSG00000027380,-0.17839046238350736,1.5226437527597734e-192,2.3776448356648555e-192,-0.18992550034729871,-0.166806182496557,Acoxl
ENSMUSG00000047793,-0.1784294536060479,1.2517315449436752e-192,1.9549141729559194e-192,-0.18996432045112713,-0.16684533478255748,Sned1
ENSMUSG00000040183,-0.17845306762451,1.1116564542015158e-192,1.7364205782591625e-192,-0.18998783081846163,-0.1668690463626712,Ankrd6
ENSMUSG00000064246,-0.17847180387781378,1.0117450018185469e-192,1.5806045958733742e-192,-0.19000648482163734,-0.16688786003460412,Chil1
ENSMUSG00000036158,-0.1784766249527606,9.87521019365984e-193,1.5430015927593499e-192,-0.19001128473123874,-0.16689270103170786,Prickle1
ENSMUSG00000062995,-0.178477606131931,9.826623864559223e-193,1.535649924138025e-192,-0.19001226160279688,-0.16689368626547926,Ica1
ENSMUSG00000110274,-0.17854040160922344,7.166196804537782e-193,1.1200682720440422e-192,-0.19007478134535286,-0.16695674128539387,Gm45333
ENSMUSG00000030342,-0.1785542201813319,6.68510883169547e-193,1.045038116569559e-192,-0.19008853922759805,-0.16697061698434232,Cd9
ENSMUSG00000051048,-0.1785845679471524,5.738772286437834e-193,8.972439472229259e-193,-0.190118753692999,-0.16700109022582538,P4ha3
ENSMUSG00000003617,-0.1786251664623808,4.678637279495548e-193,7.316086441744407e-193,-0.19015917384794875,-0.1670418566339996,Cp
ENSMUSG00000038843,-0.17866160645446694,3.8948134652727415e-193,6.091356686382143e-193,-0.19019545371597582,-0.16707844735541413,Gcnt1
ENSMUSG00000036256,-0.17866645715960275,3.8008876617930696e-193,5.945389741581527e-193,-0.19020028310384116,-0.16708331812727265,Igfbp7
ENSMUSG00000023984,-0.17868934956483426,3.387252071296284e-193,5.2992053681105815e-193,-0.19022307489686796,-0.1671063052429737,Gm20517
ENSMUSG00000067279,-0.1787176872502717,2.936961371447629e-193,4.595464514860943e-193,-0.19025128802085403,-0.16713476018453863,Ppp1r3c
ENSMUSG00000097289,-0.17874006855498126,2.6239932575261663e-193,4.1064057238281164e-193,-0.19027357093258193,-0.16715723411260677,2010300F17Rik
ENSMUSG00000034467,-0.17876407433845398,2.3252409631863762e-193,3.639444299869113e-193,-0.19029747116830964,-0.16718133925560114,Dynlrb2
ENSMUSG00000036613,-0.17879061536252996,2.034325105577983e-193,3.184604110172171e-193,-0.19032389548187476,-0.16720799014863408,Tssc1
ENSMUSG00000056004,-0.17880232814515248,1.9177874594143882e-193,3.002642021942051e-193,-0.19033555675382843,-0.16721975142275727,9330182L06Rik
ENSMUSG00000021609,-0.17880858303060113,1.8583099067843557e-193,2.909974799223858e-193,-0.19034178413010547,-0.16722603220509202,Slc6a3
ENSMUSG00000021850,-0.17881268086836313,1.8203461968663374e-193,2.8509729003388212e-193,-0.19034586394495231,-0.16723014700949984,1700011H14Rik
ENSMUSG00000024235,-0.1788197074922045,1.7570434727209815e-193,2.7522610788235926e-193,-0.19035285966370366,-0.16723720272724224,Map3k8
ENSMUSG00000058662,-0.1788442104335529,1.5530112325959106e-193,2.43304282092419e-193,-0.19037725482498338,-0.16726180713287692,Olfr69
ENSMUSG00000061603,-0.17885330480502581,1.4834597339900587e-193,2.324443331228547e-193,-0.19038630918979862,-0.16727093916692468,Akap6
ENSMUSG00000033355,-0.1788632667677801,1.4108386364071737e-193,2.2109992734793507e-193,-0.19039622732705994,-0.16728094238749555,Rtp4
ENSMUSG00000020078,-0.17886620775296824,1.3900861991037314e-193,2.178818493892996e-193,-0.19039915537357194,-0.16728389555333248,Vps26a
ENSMUSG00000000693,-0.17891138382591493,1.1070588853728013e-193,1.7354740325643536e-193,-0.1904441326714924,-0.167329258757683,Loxl3
ENSMUSG00000029868,-0.17891599497556887,1.0816266324479201e-193,1.6958711703479463e-193,-0.19044872352933354,-0.16733388901071314,Trpv6
ENSMUSG00000020914,-0.17891771638399076,1.0722827198833444e-193,1.681484585045232e-193,-0.19045043736240083,-0.16733561755083082,Top2a
ENSMUSG00000027923,-0.17892197784163888,1.0494966340813673e-193,1.6460110321225962e-193,-0.19045468006646735,-0.16733989666375848,Lce1b
ENSMUSG00000038806,-0.1789589248183082,8.711534146278654e-194,1.3665151602005732e-193,-0.19049146443091322,-0.16737699673056947,Sde2
ENSMUSG00000074340,-0.1789696088136458,8.254699297790304e-194,1.2950579381534837e-193,-0.19050210139747026,-0.16738772500125532,Ovgp1
ENSMUSG00000022687,-0.17897638195548973,7.977561936828866e-194,1.2517749783192948e-193,-0.19050884472391497,-0.1673945262129722,Boc
ENSMUSG00000067235,-0.1790353858993094,5.924396677821213e-194,9.297546575362857e-194,-0.19056758888608663,-0.16745377473295456,H2-Q10
ENSMUSG00000029560,-0.1790541273586991,5.389994204975368e-194,8.460201232106998e-194,-0.1905862478135867,-0.16747259389472927,Snx8
ENSMUSG00000055385,-0.1790623878801956,5.1700050778821307e-194,8.116177516298478e-194,-0.19059447195552387,-0.16748088866715746,Rnf212
ENSMUSG00000047992,-0.1791314429546623,3.648952024223252e-194,5.729238537012486e-194,-0.19066322284625184,-0.16755023013159764,Fam69c
ENSMUSG00000044860,-0.17913251311046363,3.629297626577166e-194,5.699273911082233e-194,-0.19066428828718657,-0.16755130472652463,Gm1123
ENSMUSG00000041685,-0.17914388746701007,3.4268201894968663e-194,5.382158299822312e-194,-0.19067561252918883,-0.16756272626687205,Fcho2
ENSMUSG00000002249,-0.17916924146284768,3.0151721790519796e-194,4.736368487357806e-194,-0.19070085480621596,-0.16758818544889292,Tead3
ENSMUSG00000027208,-0.179187744711466,2.746282688007705e-194,4.3146625106169756e-194,-0.19071927651325057,-0.16760676547173314,Fgf7
ENSMUSG00000021725,-0.1791965870228497,2.6263800999604203e-194,4.126932903771874e-194,-0.19072807985476697,-0.16761564447479976,Parp8
ENSMUSG00000025584,-0.17923751549512912,2.136014700568253e-194,3.3569302224866464e-194,-0.19076882792277014,-0.16765674280661869,Pde8a
ENSMUSG00000026972,-0.17925309745796567,1.97436846970658e-194,3.1033770350622134e-194,-0.1907843411930791,-0.16767238944760932,Arrdc1
ENSMUSG00000036899,-0.1792594709476576,1.911825528538239e-194,3.0055424124166623e-194,-0.19079068658380915,-0.16767878939428554,Trpv5
ENSMUSG00000020866,-0.17928934189604018,1.644070887513381e-194,2.5850171187317312e-194,-0.19082042582655978,-0.1677087843529288,Cacna1g
ENSMUSG00000071847,-0.1792959340781486,1.590221833793972e-194,2.5007419937002234e-194,-0.1908269889398664,-0.16771540390559406,Apcdd1
ENSMUSG00000097736,-0.17934711767155756,1.227847754090319e-194,1.931185520746019e-194,-0.19087794679968093,-0.16776680004738967,9530059O14Rik
ENSMUSG00000027412,-0.17936695200583885,1.1107396592171251e-194,1.7472701891098396e-194,-0.19089769364243514,-0.16778671676396784,Lpin3
ENSMUSG00000024593,-0.17940032066644143,9.383464269717559e-195,1.4763159643986088e-194,-0.19093091508898458,-0.16782022404328756,Megf10
ENSMUSG00000032323,-0.17940540359089702,9.145430327060305e-195,1.4390921049662165e-194,-0.19093597558655054,-0.16782532808536713,Cyp11a1
ENSMUSG00000034883,-0.17943211760922512,7.990068600623505e-195,1.257486402364417e-194,-0.1909625717271571,-0.1678521531005186,Lrr1
ENSMUSG00000053846,-0.17943639474127537,7.819134823606533e-195,1.2307783446570964e-194,-0.19096682998445116,-0.16785644800565747,Lipg
ENSMUSG00000067724,-0.17943988851691672,7.68222147236762e-195,1.2094177380931394e-194,-0.19097030834192447,-0.16785995629957387,Gbx1
ENSMUSG00000024669,-0.179471758567995,6.5387816069461346e-195,1.0295672503457935e-194,-0.19100203773585686,-0.16789195879919047,Cd5
ENSMUSG00000040505,-0.17948092441229632,6.242595170017476e-195,9.830858535460593e-195,-0.1910111631226239,-0.1679011627402838,Abcg5
ENSMUSG00000028497,-0.17948841343622074,6.010569375415913e-195,9.466954442299437e-195,-0.19101861908892778,-0.16790868289298513,Hacd4
ENSMUSG00000030310,-0.17949916207630756,5.692526260196688e-195,8.967432672017466e-195,-0.19102932028065786,-0.16791947621308123,Slc6a1
ENSMUSG00000058806,-0.17954782999353483,4.450218969955684e-195,7.011531384836433e-195,-0.19107777332592438,-0.16796834646813164,Col13a1
ENSMUSG00000000731,-0.17958164195289594,3.750401760085315e-195,5.909867255098195e-195,-0.19111143597024768,-0.16800229903488623,Aire
ENSMUSG00000034892,-0.17958213816345994,3.7409958930330285e-195,5.895974614709265e-195,-0.19111192998932303,-0.1680027973091517,Rps29
ENSMUSG00000056296,-0.17960696857083783,3.299219726332996e-195,5.200535508091104e-195,-0.19113665072701141,-0.16802773099183463,Synpr
ENSMUSG00000070645,-0.17961203848783894,3.2156354584124356e-195,5.069581362781705e-195,-0.19114169824966104,-0.1680328219975937,Ren1
ENSMUSG00000032415,-0.17961830871100698,3.1151822053300646e-195,4.9119870787292095e-195,-0.1911479407757568,-0.1680391183031512,Ube2cbp
ENSMUSG00000039115,-0.17965612566041333,2.5724221445017426e-195,4.056808302320995e-195,-0.19118559065889595,-0.1680770925806115,Itga9
ENSMUSG00000039954,-0.17967998679854302,2.2796770726238393e-195,3.595705161867255e-195,-0.1912093463667492,-0.1681010530047805,Stk32a
ENSMUSG00000027868,-0.17970870653296692,1.9711091870529187e-195,3.109495483598231e-195,-0.19123793918531004,-0.16812989225997513,Tbx15
ENSMUSG00000045545,-0.17973249243327902,1.7473930168110206e-195,2.7570101243468296e-195,-0.19126161995813512,-0.16815377716329502,Krt14
ENSMUSG00000022103,-0.17975687910408406,1.5443339789644055e-195,2.437011170844888e-195,-0.19128589883226962,-0.16817826535178337,Gfra2
ENSMUSG00000066152,-0.17976551477058444,1.4782276697012354e-195,2.333061347382e-195,-0.19129449632305545,-0.1681869369705636,Slc31a2
ENSMUSG00000048766,-0.17977723323853875,1.3930194049535744e-195,2.1989256589638115e-195,-0.1913061629843172,-0.16819870422808014,Skint10
ENSMUSG00000042476,-0.17978780739360484,1.3203506113279013e-195,2.084544697391698e-195,-0.19131669038883808,-0.1682093224112212,Abcb4
ENSMUSG00000030306,-0.17980407511424465,1.2158781875176787e-195,1.9199087123285625e-195,-0.1913328861813124,-0.16822565787173213,Tmtc1
ENSMUSG00000039410,-0.17981327549896803,1.1604912861759127e-195,1.832740502488807e-195,-0.19134204588350728,-0.16823489657028495,Prdm16
ENSMUSG00000070717,-0.1798432439605305,9.969641966810367e-196,1.5747341599763651e-195,-0.19137188181573256,-0.16826498984578936,Gm10300
ENSMUSG00000006542,-0.17984674052615163,9.794508334770133e-196,1.5473156926967034e-195,-0.19137536291712584,-0.16826850097546378,Prkag3
ENSMUSG00000063522,-0.1798665858842967,8.857157310953337e-196,1.3994560453394433e-195,-0.19139512049989776,-0.16828842899995808,2010109I03Rik
ENSMUSG00000018924,-0.1798905632113765,7.8433721770431645e-196,1.2394709508601713e-195,-0.19141899176357713,-0.16831250621783478,Alox15
ENSMUSG00000061039,-0.17989601609472125,7.629498534117481e-196,1.2058635268085159e-195,-0.19142442052425848,-0.1683179818201045,Olfr920
ENSMUSG00000007589,-0.17990097818338924,7.439941366294292e-196,1.1760893718454461e-195,-0.19142936066084537,-0.1683229645834686,Tinf2
ENSMUSG00000030428,-0.1799144598967063,6.948342699957652e-196,1.0985522055269017e-195,-0.19144278272865453,-0.16833650247174933,Ttyh1
ENSMUSG00000091055,-0.17993469464911166,6.270720460579053e-196,9.915750253920072e-196,-0.19146292795080855,-0.16835682154555864,Siglec15
ENSMUSG00000042489,-0.17997297279106467,5.1641766371035805e-196,8.167288687495779e-196,-0.19150103670154955,-0.16839525922547607,Clspn
ENSMUSG00000037492,-0.17998965597203875,4.745112044665182e-196,7.505713452491589e-196,-0.1915176460440244,-0.16841201195064193,Zmat4
ENSMUSG00000043388,-0.18003120225935018,3.84326206815839e-196,6.080148818475542e-196,-0.1915590084219105,-0.16845373145359555,Tmem130
ENSMUSG00000092094,-0.18005135908381062,3.4695770568671337e-196,5.4898371152960975e-196,-0.19157907600511392,-0.16847397233125008,Zfp804b
ENSMUSG00000071856,-0.18007944118310862,3.008691185233106e-196,4.7613406950990755e-196,-0.19160703375914506,-0.16850217154811423,Mcc
ENSMUSG00000006024,-0.1800911273214526,2.8354094705485517e-196,4.487827588712491e-196,-0.19161866814670028,-0.16851390642956943,Napa
ENSMUSG00000024521,-0.18010527561170175,2.6389050696665806e-196,4.177465679383537e-196,-0.19163275377845415,-0.1685281137370051,Pmaip1
ENSMUSG00000017412,-0.1801291056681804,2.3381955449004682e-196,3.702019545440893e-196,-0.19165647828809054,-0.16855204320738565,Cacnb4
ENSMUSG00000026447,-0.18015900047272365,2.0088847806033136e-196,3.181131877439927e-196,-0.19168624066507586,-0.1685820627459609,Pik3c2b
ENSMUSG00000041189,-0.1801853700084607,1.7570879023215646e-196,2.782844317899216e-196,-0.19171249337184004,-0.168608542324613,Chrnb1
ENSMUSG00000039021,-0.1801919799905626,1.6990761274640878e-196,2.691392566868506e-196,-0.19171907406614522,-0.16861517989350197,Ttc16
ENSMUSG00000074882,-0.18023888171001215,1.3388681971255986e-196,2.121147333849174e-196,-0.19176576794164352,-0.16866227738762324,Cyp2c68
ENSMUSG00000019945,-0.18024789399814262,1.2789438501360853e-196,2.0265312155539302e-196,-0.1917747402860379,-0.16867132730042386,1700040L02Rik
ENSMUSG00000022015,-0.18025599639823572,1.227359954950383e-196,1.9451029396994974e-196,-0.19178280677350262,-0.1686794635282356,Tnfsf11
ENSMUSG00000024737,-0.18029229200359026,1.0206289489562585e-196,1.61773490086584e-196,-0.19181894148511724,-0.1687159106879924,Slc15a3
ENSMUSG00000025650,-0.18029665667788897,9.982375568029953e-197,1.5824945415393077e-196,-0.19182328680927244,-0.16872029358937377,Col7a1
ENSMUSG00000005917,-0.18031649611711195,9.024847690946779e-197,1.4309255891781796e-196,-0.191843038287555,-0.16874021588478644,Otx1
ENSMUSG00000022221,-0.18042284164702746,5.2553428471972346e-197,8.333877017439318e-197,-0.19194891216046023,-0.16884700571073913,Ripk3
ENSMUSG00000063253,-0.18042822775206804,5.113321681120863e-197,8.10994715483087e-197,-0.19195427437024828,-0.16885241432536793,Scoc
ENSMUSG00000048915,-0.18043146850281894,5.0297232687655353e-197,7.978621936493553e-197,-0.19195750074319873,-0.1688556686201871,Efna5
ENSMUSG00000044768,-0.18044640665086178,4.6616854583266395e-197,7.395978832820308e-197,-0.1919723726139599,-0.16887066920248867,D1Ertd622e
ENSMUSG00000034303,-0.18051060021290632,3.362743423304633e-197,5.3359940071479417e-197,-0.19203628130301892,-0.16893513112371653,Ccdc15
ENSMUSG00000014599,-0.18054417613602977,2.8345151606427096e-197,4.498516363502158e-197,-0.19206970818669658,-0.16896884744938193,Csf1
ENSMUSG00000054580,-0.18054824447155843,2.7764206761376447e-197,4.40701694625023e-197,-0.1920737584615613,-0.1689729327990797,Pla2r1
ENSMUSG00000004665,-0.18057963976400304,2.3663284471480256e-197,3.7566731975679085e-197,-0.19210501436689104,-0.16900445940302433,Cnn2
ENSMUSG00000031737,-0.18058923968528406,2.253452612717851e-197,3.5780447963128785e-197,-0.1921145716622949,-0.16901409948091559,Irx5
ENSMUSG00000041782,-0.18063152791896564,1.8168931450694352e-197,2.8853313404310544e-197,-0.19215667210038412,-0.16905656463325813,Lad1
ENSMUSG00000027861,-0.18063269254752093,1.8061487360357706e-197,2.8687241677823547e-197,-0.19215783155640145,-0.16905773413480574,Casq2
ENSMUSG00000028150,-0.1806446143533066,1.6997472237754512e-197,2.7001544460293113e-197,-0.19216970041127207,-0.16906970582521,Rorc
ENSMUSG00000046314,-0.180669269653353,1.499148537970941e-197,2.381869300875343e-197,-0.192194246193663,-0.1690944643016915,Stxbp6
ENSMUSG00000026110,-0.180673827458544,1.464743286672431e-197,2.3275755389677913e-197,-0.19219878375172356,-0.1690990411817887,Mgat4a
ENSMUSG00000019997,-0.18072705770153125,1.1168137083740298e-197,1.7749741073967414e-197,-0.19225177749360575,-0.1691524942360432,Ctgf
ENSMUSG00000054320,-0.1807460962009759,1.0135512697775899e-197,1.6111131295145286e-197,-0.19227073138898731,-0.1691716124434123,Lrrc36
ENSMUSG00000052363,-0.1807684436751766,9.044432011613029e-198,1.4381351584692366e-197,-0.19229297954359761,-0.16919405349023733,Zdhhc19
ENSMUSG00000111556,-0.18077763794250798,8.630353009218968e-198,1.372511610880879e-197,-0.19230213294511456,-0.16920328625899334,RP23-225C11.1
ENSMUSG00000043932,-0.18080347656449255,7.56528497286582e-198,1.2033219298339144e-197,-0.19232785671128652,-0.1692292330922928,Klri2
ENSMUSG00000062410,-0.1808582887366768,5.720697706862525e-198,9.100696320175826e-198,-0.19238242518427623,-0.16928427486920136,Hsd3b3
ENSMUSG00000070777,-0.18086058192139984,5.654185985022725e-198,8.996318194149126e-198,-0.1923847081717678,-0.1692865776615037,Ceacam20
ENSMUSG00000043342,-0.18088659284929579,4.9517258300633056e-198,7.879894700928239e-198,-0.19241060342669886,-0.16931269757422576,Hoxd9
ENSMUSG00000024421,-0.18093211171973947,3.925652380609049e-198,6.248054083414053e-198,-0.1924559198319623,-0.16935840720617557,Lama3
ENSMUSG00000003032,-0.18095272909241678,3.5336701880654194e-198,5.6250719326097095e-198,-0.19247644548364112,-0.16937911099898592,Klf4
ENSMUSG00000001227,-0.1809636687804119,3.341816269424606e-198,5.320516270378293e-198,-0.19248733649989022,-0.169390096546113,Sema6b
ENSMUSG00000021922,-0.1810097371462929,2.6416359339066546e-198,4.206426646348176e-198,-0.19253319987193845,-0.169436358061971,Itih4
ENSMUSG00000108449,-0.18101243374192727,2.6055243584941177e-198,4.1495848996561836e-198,-0.19253588446677103,-0.16943906596515154,Gm44507
ENSMUSG00000039092,-0.18107874756574088,1.8572050236259174e-198,2.958274965953994e-198,-0.19260190311639808,-0.16950565791553882,Sptlc3
ENSMUSG00000023387,-0.1811186799749121,1.5145752949942392e-198,2.412896757996239e-198,-0.19264165772925604,-0.16954575785606427,Kcnk16
ENSMUSG00000109097,-0.18113422377452043,1.398973230989648e-198,2.2290841793971447e-198,-0.19265713231093495,-0.16956136687807216,Gm44536
ENSMUSG00000047907,-0.1812031822032973,9.835517012345897e-199,1.5674130696965575e-198,-0.19272578359254883,-0.1696306147291677,Tshz2
ENSMUSG00000031465,-0.1812272986997694,8.695008652717643e-199,1.3858796067449225e-198,-0.19274979264531186,-0.16965483247087293,Angpt2
ENSMUSG00000078302,-0.18125571497747184,7.519507924957735e-199,1.1987100151375316e-198,-0.19277808230523333,-0.16968336806297232,Foxd1
ENSMUSG00000049491,-0.18127469483765019,6.824180424578466e-199,1.0880389707554953e-198,-0.19279697758392664,-0.16970242762668353,Slc36a3
ENSMUSG00000036086,-0.18128653803443143,6.423236386028578e-199,1.0242762535526357e-198,-0.19280876799858312,-0.1697143205618646,Zranb3
ENSMUSG00000026098,-0.18135195595448345,4.596915090980024e-199,7.331603015917103e-199,-0.19287389430760776,-0.1697800132811932,Pms1
ENSMUSG00000009090,-0.18140998726093668,3.416145225596741e-199,5.449266590519606e-199,-0.1929316668450974,-0.16983828844425608,Ap1b1
ENSMUSG00000000903,-0.18141395528991222,3.347486067119021e-199,5.340596788639152e-199,-0.19293561717721003,-0.1698422731504649,Vpreb3
ENSMUSG00000038143,-0.18141460956214236,3.3362982549613713e-199,5.323597024032824e-199,-0.19293626853144025,-0.16984293017257288,Stox2
ENSMUSG00000038236,-0.18143009679759925,3.0821076146690957e-199,4.918780106398174e-199,-0.1929516866921452,-0.1698584825032125,Hoxa7
ENSMUSG00000110008,-0.18144577179629048,2.8445279713130705e-199,4.540347919095085e-199,-0.19296729177284658,-0.16987422339215297,Olfr560
ENSMUSG00000047295,-0.18146401144612898,2.5910069239914505e-199,4.13634566409874e-199,-0.19298545005778783,-0.16989253972024881,Smgc
ENSMUSG00000004040,-0.18147040954916888,2.5075311158577445e-199,4.003722043521866e-199,-0.1929918196177854,-0.16989896472237634,Stat3
ENSMUSG00000091345,-0.1814895706091901,2.273265949217435e-199,3.630255428325511e-199,-0.19301089519120088,-0.16991820634575827,Col6a5
ENSMUSG00000023031,-0.18155707739208027,1.6089404538518037e-199,2.569781910001284e-199,-0.19307810072481996,-0.1699859970336268,Cela1
ENSMUSG00000075217,-0.1815970540241983,1.3110461669148435e-199,2.0943229503432004e-199,-0.19311789891010492,-0.17002614184218223,4833423E24Rik
ENSMUSG00000026023,-0.1816425729797533,1.0383457451440125e-199,1.6589642836619467e-199,-0.19316321463296504,-0.17007185233676264,Cdk15
ENSMUSG00000024197,-0.18166189791225495,9.404532651978703e-200,1.5028016382196711e-199,-0.19318245326878902,-0.1700912586016252,Plin3
ENSMUSG00000009281,-0.18166276435605597,9.362869277424176e-200,1.4963831352763586e-199,-0.19318331584322432,-0.17009212869221682,Rarres2
ENSMUSG00000098040,-0.1816689389834606,9.071249700947237e-200,1.4500079445248139e-199,-0.19318946289545522,-0.17009832930864213,Gm20757
ENSMUSG00000032688,-0.181680251459569,8.560310382236777e-200,1.3685548173040413e-199,-0.1932007248490039,-0.17010968940136498,Malt1
ENSMUSG00000025952,-0.18170893138313182,7.390101395425427e-200,1.1816599608930968e-199,-0.19322927667178413,-0.170138490058599,Crygc
ENSMUSG00000026904,-0.18172425635500558,6.831778738027404e-200,1.0925601692031671e-199,-0.19324453318565527,-0.17015387955200156,Slc4a10
ENSMUSG00000090125,-0.18174305687146283,6.20405468058661e-200,9.923312029089267e-200,-0.19326324971093586,-0.17017275923050992,Pou3f1
ENSMUSG00000024948,-0.18174899132084057,6.018135435353641e-200,9.627476300357769e-200,-0.19326915764646124,-0.1701787186694323,Map4k2
ENSMUSG00000107705,-0.18175868616187527,5.726303855709287e-200,9.162086169134859e-200,-0.19327880917121967,-0.17018845433657434,Gm45062
ENSMUSG00000016028,-0.18176069723483146,5.667560471443213e-200,9.069547881970255e-200,-0.19328081125847943,-0.17019047387867642,Celsr1
ENSMUSG00000099853,-0.18176752963706064,5.472445816081152e-200,8.758716094880204e-200,-0.19328761313206294,-0.17019733505463608,Gm29328
ENSMUSG00000032177,-0.18177339368967593,5.310343869075247e-200,8.50063049315711e-200,-0.19329345098194428,-0.17020322380380404,Pde4a
ENSMUSG00000010080,-0.18183123202245702,3.947264611267606e-200,6.319667965526106e-200,-0.19335103082818056,-0.17026130576793377,Epn3
ENSMUSG00000023262,-0.18184897377660478,3.603878507334204e-200,5.770822269550367e-200,-0.1933686932763669,-0.17027912227145967,Acy1
ENSMUSG00000029627,-0.18186010501096078,3.4038404468223387e-200,5.451378037832061e-200,-0.19337977475009252,-0.1702903004076809,Zkscan14
ENSMUSG00000037145,-0.18186839539342228,3.262095968672846e-200,5.2252057803505464e-200,-0.19338802806964603,-0.17029862572390844,2210407C18Rik
ENSMUSG00000014859,-0.18188061229086366,3.063893186016486e-200,4.9085119929773886e-200,-0.19340019034736602,-0.17031089410355782,E2f4
ENSMUSG00000099190,-0.18193926817707454,2.2674724412435172e-200,3.6331876962722595e-200,-0.19345858394353702,-0.17036979721659568,Gm27188
ENSMUSG00000090326,-0.1819402438465386,2.2561453110549815e-200,3.6156174856650347e-200,-0.1934595552494346,-0.170370776999077,Dthd1
ENSMUSG00000039509,-0.18196916354279802,1.9448848358568473e-200,3.11730218922399e-200,-0.19348834559551348,-0.17039981861915374,Nup133
ENSMUSG00000055775,-0.181981808590843,1.822634915459429e-200,2.921825770213897e-200,-0.19350093407935706,-0.1704125169843275,Myh8
ENSMUSG00000040724,-0.18198400646851406,1.802183212668605e-200,2.889503307148637e-200,-0.19350312212503007,-0.17041472412961725,Kcna2
ENSMUSG00000056870,-0.1819952880551337,1.7007585546432623e-200,2.727322890704397e-200,-0.19351435324273447,-0.1704260532882472,Gulp1
ENSMUSG00000037196,-0.18199686600281523,1.6870343984453852e-200,2.7057488347159344e-200,-0.19351592413112323,-0.17042763789003657,Pacrg
ENSMUSG00000026950,-0.18200120897086955,1.6498300702424894e-200,2.646503160478809e-200,-0.19352024766965867,-0.1704319991724277,Neb
ENSMUSG00000030351,-0.18201350679122053,1.5488664812170993e-200,2.4849454214938224e-200,-0.19353249046973997,-0.17044434885526105,Tspan11
ENSMUSG00000001334,-0.18202270620831051,1.4773967636404042e-200,2.3706623293331262e-200,-0.19354164872642593,-0.17045358707059463,Fndc5
ENSMUSG00000056917,-0.182027833988666,1.4389990634433407e-200,2.309419135681818e-200,-0.19354675356298784,-0.17045873647808046,Sipa1
ENSMUSG00000055471,-0.1820335867570688,1.3971065645811566e-200,2.2425466526182288e-200,-0.19355248059040162,-0.17046451351034014,Alk
ENSMUSG00000031790,-0.1820380243507854,1.3656255071780968e-200,2.192719183009147e-200,-0.1935568983273939,-0.170468969821352,Mmp15
ENSMUSG00000052105,-0.18204292213268608,1.3317017371348895e-200,2.1385928009232205e-200,-0.19356177419284215,-0.17047388826212187,Mtcl1
ENSMUSG00000026058,-0.18204830490090057,1.2953888853424708e-200,2.08061176572835e-200,-0.1935671328737452,-0.17047929373554524,Khdrbs2
ENSMUSG00000057193,-0.1821104668433386,9.412690004943314e-201,1.5120787156535442e-200,-0.19362901659834825,-0.17054171793550613,Slc44a2
ENSMUSG00000026989,-0.18211666622304049,9.11758458844866e-201,1.464907549557947e-200,-0.193635188226497,-0.17054794347511312,Dapl1
