,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000007837,-0.08822822705475301,9.003777155028979e-48,1.6055237437640835e-47,-0.10006238172194436,-0.0763691137498178,Prrg2
ENSMUSG00000097113,-0.08823418225367306,8.875288522087869e-48,1.5828943324572622e-47,-0.10006832354660482,-0.07637508066477984,Gm19705
ENSMUSG00000002565,-0.08826366498067549,8.265560687531272e-48,1.4744132514326208e-47,-0.10009774004849992,-0.07640462140754048,Scin
ENSMUSG00000024395,-0.08827003833348465,8.139336824156067e-48,1.4521564360670949e-47,-0.10010409908254707,-0.07641100730449393,Lims2
ENSMUSG00000038624,-0.08832060603639204,7.203521158503785e-48,1.2854249033732664e-47,-0.10015455314271272,-0.07646167457011974,Nepn
ENSMUSG00000000782,-0.08836100901609355,6.533427707465009e-48,1.1662669952633005e-47,-0.1001948652795066,-0.07650215714323909,Tcf7
ENSMUSG00000064307,-0.08836845284310754,6.416918187030606e-48,1.14567366310134e-47,-0.10020229236542529,-0.0765096156387743,Lrrc51
ENSMUSG00000027460,-0.08837592049830044,6.302113642846639e-48,1.125377436222614e-47,-0.10020974322460839,-0.07651709801077686,Angpt4
ENSMUSG00000024376,-0.08840248517851469,5.910042553546538e-48,1.0557417923448621e-47,-0.10023624814564024,-0.07654371505390596,Epb41l4a
ENSMUSG00000017737,-0.08840283069911803,5.905106303413615e-48,1.0550484730058273e-47,-0.10023659288885917,-0.07654406125569287,Mmp9
ENSMUSG00000063594,-0.08844655600646949,5.3124277567872825e-48,9.493259036431885e-48,-0.10028021979601387,-0.07658787278926282,Gng8
ENSMUSG00000012519,-0.08847787893609174,4.924626274941082e-48,8.80183427156583e-48,-0.10031147220799325,-0.07661925751579131,Mlkl
ENSMUSG00000028226,-0.08849015106808122,4.7804887706179845e-48,8.545743243864827e-48,-0.10032371670523553,-0.07663155386583728,Mmp16
ENSMUSG00000047976,-0.08849239624536004,4.754576973597739e-48,8.500942202034219e-48,-0.10032595682637034,-0.07663380347418158,Kcna1
ENSMUSG00000020190,-0.0884930294690684,4.7472941861137456e-48,8.489438816369358e-48,-0.10032658862403587,-0.07663443794763744,Mknk2
ENSMUSG00000030020,-0.08849740872507304,4.697230796726581e-48,8.401414410170955e-48,-0.10033095801753547,-0.0766388258469236,Prickle2
ENSMUSG00000085180,-0.08850217965600138,4.643287701221274e-48,8.30641807016328e-48,-0.10033571820334972,-0.07664360619470002,AI838599
ENSMUSG00000025905,-0.08852041596438673,4.442719020485079e-48,7.949041009992985e-48,-0.1003539134348388,-0.07666187850287672,Oprk1
ENSMUSG00000033255,-0.08855321178169459,4.1034741812774884e-48,7.343368255686272e-48,-0.10038663536035018,-0.07669473908154247,Gm5134
ENSMUSG00000024028,-0.08856796419944965,3.959403575883248e-48,7.08681506333139e-48,-0.10040135453129216,-0.07670952063905326,Tff2
ENSMUSG00000006270,-0.08857168503083758,3.923868461185073e-48,7.024469139250042e-48,-0.10040506697640372,-0.07671324882084728,Vax1
ENSMUSG00000030336,-0.08858069554566243,3.8391247843771756e-48,6.875223467724168e-48,-0.10041405718131953,-0.07672227713708477,Cd27
ENSMUSG00000038280,-0.08858822641161855,3.76969640733932e-48,6.752098168259574e-48,-0.10042157107104702,-0.07672982288271171,Ostm1
ENSMUSG00000053198,-0.08859955432034347,3.6676091276865554e-48,6.570421224805724e-48,-0.10043287344163132,-0.07674117317595668,Prx
ENSMUSG00000025407,-0.08861651946407867,3.5198429580079456e-48,6.306832033699956e-48,-0.10044980033268097,-0.0767581718494215,Gli1
ENSMUSG00000038119,-0.08862284801302533,3.466251993289751e-48,6.211921134927868e-48,-0.10045611461038079,-0.07676451290781042,Cdon
ENSMUSG00000028172,-0.08862512874028786,3.447138233195244e-48,6.178774391817967e-48,-0.10045839019423669,-0.07676679814354942,Tacr3
ENSMUSG00000035237,-0.08863864997170709,3.335958066695956e-48,5.980563045349509e-48,-0.10047188093056292,-0.07678034610591139,Lcat
ENSMUSG00000054360,-0.08864418488815294,3.291482690395396e-48,5.901887556742686e-48,-0.10047740336258645,-0.0767858919659325,Bsx
ENSMUSG00000029546,-0.0886542277853569,3.2122853794246785e-48,5.760913521206382e-48,-0.10048742360541517,-0.07679595472171474,Uncx
ENSMUSG00000046562,-0.08866222832142517,3.1505535775957345e-48,5.652231032643944e-48,-0.10049540609246879,-0.07680397107957534,Unc119b
ENSMUSG00000097910,-0.08866423724262143,3.135239195833287e-48,5.625765648364054e-48,-0.10049741048134843,-0.07680598397383795,5033428I22Rik
ENSMUSG00000047150,-0.08867832189705704,3.029930022319654e-48,5.4377782166540805e-48,-0.10051146335677139,-0.07682009648636977,1700001C19Rik
ENSMUSG00000041560,-0.08868492398112714,2.981786400102402e-48,5.352336026031955e-48,-0.10051805054302448,-0.07682671163036484,Gltscr2
ENSMUSG00000030155,-0.08868627085351868,2.972058663588467e-48,5.335832430140874e-48,-0.10051939437602735,-0.07682806116720273,Clec2e
ENSMUSG00000027639,-0.08869202995260518,2.930818814711347e-48,5.2627380404226026e-48,-0.10052514047848805,-0.07683383165970022,Samhd1
ENSMUSG00000040296,-0.08873173595445066,2.661580478827323e-48,4.780996010108358e-48,-0.1005647568538557,-0.07687361623482575,Ddx58
ENSMUSG00000027102,-0.08875382169190088,2.5226293996886778e-48,4.53221236020244e-48,-0.10058679272197643,-0.07689574569356986,Hoxd8
ENSMUSG00000028961,-0.08875627671782582,2.5076367636507004e-48,4.5060858286625347e-48,-0.1005892422037654,-0.07689820558022654,Pgd
ENSMUSG00000075296,-0.08878578817682191,2.3342057065625924e-48,4.1951935775747526e-48,-0.10061868700639755,-0.07692777548056977,Aldh3b2
ENSMUSG00000055632,-0.08881720854803231,2.1626627536505343e-48,3.887583594554259e-48,-0.10065003638687703,-0.07695925809626142,Hmcn2
ENSMUSG00000031738,-0.08882086402516626,2.143538499219751e-48,3.8538987760153735e-48,-0.10065368360335318,-0.07696292081651555,Irx6
ENSMUSG00000042462,-0.08882368973368018,2.1288707488772672e-48,3.828215696596416e-48,-0.1006565029261049,-0.07696575212422964,Dctpp1
ENSMUSG00000034656,-0.08883737870754271,2.0592157397861834e-48,3.7036254312701135e-48,-0.10067016096183867,-0.07697946822578579,Cacna1a
ENSMUSG00000039037,-0.0889058099744739,1.743593302421031e-48,3.136523299911911e-48,-0.10073843750199572,-0.07704803517152889,St6galnac5
ENSMUSG00000043747,-0.08897252319181635,1.4823420190630616e-48,2.6670421357737707e-48,-0.10080499976987775,-0.07711488076927715,1520401A03Rik
ENSMUSG00000016756,-0.08897654364998718,1.4679059683491674e-48,2.6415439416036844e-48,-0.10080901112772661,-0.07711890920873136,Cmah
ENSMUSG00000098685,-0.08899177692967648,1.4144668658892363e-48,2.5458366916652923e-48,-0.10082420992334071,-0.07713417273254677,Gm27224
ENSMUSG00000026235,-0.08901231174906225,1.3454817959455424e-48,2.422109443646341e-48,-0.10084469824864149,-0.0771547483305223,Epha4
ENSMUSG00000025375,-0.08901318296352476,1.3426302601784097e-48,2.4174113434973167e-48,-0.10084556749031447,-0.07715562127528897,Aatk
ENSMUSG00000005640,-0.08904324278996904,1.2478420356100479e-48,2.2471493528003743e-48,-0.10087555923782708,-0.07718574081417619,Insrr
ENSMUSG00000015879,-0.08904333849488806,1.2475511444065275e-48,2.247030159233659e-48,-0.10087565472596105,-0.07718583670924313,Fam184b
ENSMUSG00000028339,-0.089045293240094,1.2416245215672285e-48,2.236758280611112e-48,-0.10087760504334752,-0.07718779533821316,Col15a1
ENSMUSG00000068889,-0.08910546232131372,1.0722849959699691e-48,1.932045037783728e-48,-0.10093763778721904,-0.07724808401047858,Lce1e
ENSMUSG00000046743,-0.08911026921938063,1.0597927936233721e-48,1.9098806877335957e-48,-0.10094243378960077,-0.07725290046639512,Fat4
ENSMUSG00000090326,-0.08911928416327164,1.0367539745604584e-48,1.8686985842834507e-48,-0.10095142829804324,-0.07726193333674301,Dthd1
ENSMUSG00000047281,-0.08912153569608769,1.0310781316702043e-48,1.8588031939250124e-48,-0.10095367472668951,-0.07726418934709604,Sfn
ENSMUSG00000038776,-0.08912155374520514,1.031032757208631e-48,1.8588031939250124e-48,-0.10095369273488955,-0.07726420743210757,Ephx1
ENSMUSG00000032366,-0.08913770960803008,9.912046632957756e-49,1.7875647669896765e-48,-0.1009698119692231,-0.07728039542704601,Tpm1
ENSMUSG00000033985,-0.08914335455143464,9.77652640626429e-49,1.7634427139726354e-48,-0.10097544411297575,-0.07728605159905376,Tesk2
ENSMUSG00000038242,-0.0891440660444232,9.759576735232018e-49,1.760703001124304e-48,-0.10097615399263257,-0.07728676450735822,Aox4
ENSMUSG00000024913,-0.08919145831421031,8.694020007990411e-49,1.568751354743849e-48,-0.10102343877189451,-0.07733425107808688,Lrp5
ENSMUSG00000039103,-0.08922086212764659,8.091980151507488e-49,1.4606462367342035e-48,-0.10105277586759734,-0.0773637134261521,Nexn
ENSMUSG00000026890,-0.08924262356804158,7.673307914620088e-49,1.385323689225508e-48,-0.1010744879176787,-0.07738551820071965,Lhx6
ENSMUSG00000029822,-0.08929232264873171,6.796239804091373e-49,1.2274227567439721e-48,-0.10112407415782029,-0.07743531629113011,Osbpl3
ENSMUSG00000005362,-0.08930544273588563,6.581846634371211e-49,1.1889173833763026e-48,-0.10113716444632914,-0.07744846252578418,Crbn
ENSMUSG00000038569,-0.08933331190343556,6.148519988810322e-49,1.1108437197489291e-48,-0.10116497030318836,-0.07747638724849527,Rad9b
ENSMUSG00000099843,-0.0893426699624515,6.009480261229907e-49,1.0859198159071028e-48,-0.10117430709925439,-0.0774857639662943,Gm7160
ENSMUSG00000025408,-0.08934877882600187,5.9204091757008266e-49,1.0700179243992095e-48,-0.10118040208140251,-0.07749188501127555,Ddit3
ENSMUSG00000021319,-0.08937993375742773,5.486186423457001e-49,9.917184424181129e-49,-0.10121148620448153,-0.0775231020813589,Sfrp4
ENSMUSG00000060112,-0.08940165244830942,5.202380961744341e-49,9.405859630707541e-49,-0.10123315551986284,-0.07754486410402466,Olfr60
ENSMUSG00000027674,-0.08942551861464508,4.9073413409868666e-49,8.875639972846568e-49,-0.1012569674156587,-0.0775687778996834,Pex5l
ENSMUSG00000018486,-0.08944207720759287,4.712485929099982e-49,8.524757469428334e-49,-0.1012734883471795,-0.07758536954636457,Wnt9b
ENSMUSG00000026928,-0.08944299868181306,4.701871470966768e-49,8.507095116639712e-49,-0.10127440772537571,-0.07758629286019501,Card9
ENSMUSG00000035456,-0.08945026554347194,4.618994101344502e-49,8.358657440000908e-49,-0.10128165805681764,-0.07759357422996449,Prdm8
ENSMUSG00000044595,-0.08949314439703074,4.1587430791039024e-49,7.528499419087442e-49,-0.10132443934656975,-0.07763653871585112,Dnd1
ENSMUSG00000078517,-0.08949719816828611,4.117667799642216e-49,7.45549121789284e-49,-0.10132848389186876,-0.07764060058507415,Emc1
ENSMUSG00000040721,-0.0895047054093188,4.042663333810692e-49,7.321012918889338e-49,-0.10133597404617889,-0.07764812282389653,Zfhx2
ENSMUSG00000020483,-0.08952598299893941,3.837388757248927e-49,6.950532072539263e-49,-0.1013572032000315,-0.07766944292872066,Dynll2
ENSMUSG00000097339,-0.08953815892740606,3.724624516334956e-49,6.747508181766224e-49,-0.10136935140667484,-0.07768164319104673,Gm26671
ENSMUSG00000074155,-0.08953857402277834,3.72083891759284e-49,6.741871566575177e-49,-0.10136976555690703,-0.07768205911605879,Klk5
ENSMUSG00000056724,-0.08954824005878863,3.633761222998922e-49,6.58528673975883e-49,-0.1013794095829412,-0.07769174447247808,Nbeal2
ENSMUSG00000044265,-0.0895611006912438,3.521041706104499e-49,6.3821673121343105e-49,-0.1013922409277405,-0.07770463081415017,Olfm5
ENSMUSG00000090667,-0.08956672441233209,3.472851770890422e-49,6.295960425834702e-49,-0.10139785184063162,-0.0777102657786572,Gm765
ENSMUSG00000032725,-0.08957195863301459,3.4285895747729514e-49,6.2168441972310994e-49,-0.10140307413953978,-0.07771551046471695,Folr2
ENSMUSG00000061816,-0.08957988421024837,3.3626350301055677e-49,6.098358777848327e-49,-0.1014109816637633,-0.07772345188971466,Myl1
ENSMUSG00000033684,-0.08959600851570278,3.232325817062732e-49,5.8630977998598434e-49,-0.10142706923639486,-0.07773960844152629,Qsox1
ENSMUSG00000020534,-0.08960495240023969,3.1622256899032624e-49,5.7369841979377034e-49,-0.10143599274317679,-0.07774857021526733,Shmt1
ENSMUSG00000016526,-0.08961243995612309,3.104705139731905e-49,5.633651133608972e-49,-0.10144346323794176,-0.07775607274893737,Dyrk3
ENSMUSG00000021039,-0.08962093767981147,3.0406851158584514e-49,5.5184847837721435e-49,-0.1014519415971305,-0.07776458747273568,Snw1
ENSMUSG00000021362,-0.08963617899049309,2.9291348255498126e-49,5.3169991387725774e-49,-0.10146714817181074,-0.07777985927873451,Gcm2
ENSMUSG00000055675,-0.08965116051625324,2.823457305662988e-49,5.126102588349652e-49,-0.10148209554824936,-0.0777948707854483,Kbtbd11
ENSMUSG00000030286,-0.08965557551238974,2.7930448539962397e-49,5.071808342103214e-49,-0.10148650047969741,-0.07779929461787835,Emc3
ENSMUSG00000045094,-0.08966659428601098,2.7185575987863865e-49,4.937445693400629e-49,-0.10149749413224161,-0.07781033544681001,Arhgef37
ENSMUSG00000043415,-0.08967335517498533,2.673836104359187e-49,4.857104640071184e-49,-0.10150423960601825,-0.07781710986990105,Otud1
ENSMUSG00000100120,-0.08972398422300816,2.3614123943017198e-49,4.290356821042369e-49,-0.10155475318245896,-0.07786784030321713,Gm553
ENSMUSG00000038236,-0.089736762378421,2.2884813289683777e-49,4.1586068125901826e-49,-0.10156750218460874,-0.07788064405674731,Hoxa7
ENSMUSG00000035530,-0.08981549474039881,1.886067120788083e-49,3.4279664136460974e-49,-0.1016460548335753,-0.07795953422732678,Eif1
ENSMUSG00000057614,-0.08983817210407558,1.7838219970457958e-49,3.2433127219014465e-49,-0.10166868040696207,-0.0779822570723204,Gnai1
ENSMUSG00000010609,-0.08984662978782902,1.7471181260635876e-49,3.1771560757657527e-49,-0.10167711877202573,-0.07799073172180755,Psen2
ENSMUSG00000020092,-0.08984702311026725,1.745429636329164e-49,3.17466285254486e-49,-0.10167751119601176,-0.07799112583327462,Pald1
ENSMUSG00000097789,-0.08988916951703954,1.5736012590980594e-49,2.863175507820341e-49,-0.10171956130793945,-0.07803335680978574,Gm2115
ENSMUSG00000044726,-0.08992353622397124,1.4460358861955133e-49,2.631548473513218e-49,-0.10175384946356132,-0.07806779250743157,Erich5
ENSMUSG00000106144,-0.08993156053473618,1.4177650394765332e-49,2.5805697842674432e-49,-0.10176185542926838,-0.07807583293096916,Gm43972
ENSMUSG00000036602,-0.08994825207828513,1.3607086187036988e-49,2.477168430190604e-49,-0.1017785088079539,-0.07809255799598816,Alx1
ENSMUSG00000027713,-0.08996092430397433,1.3189229486101464e-49,2.401534866369531e-49,-0.10179115205443762,-0.07810525567564562,1810062G17Rik
ENSMUSG00000078485,-0.08998171729679745,1.2531094426498804e-49,2.282115175104499e-49,-0.10181189748897426,-0.07812609044248685,Plekhn1
ENSMUSG00000028786,-0.08998176717035306,1.2529555811320392e-49,2.282115175104499e-49,-0.10181194724844536,-0.07812614041625301,Tmem54
ENSMUSG00000018899,-0.08998971573119806,1.2286728078109419e-49,2.2384274144852284e-49,-0.10181987762640259,-0.07813410494884465,Irf1
ENSMUSG00000035934,-0.09000547465529868,1.1819059463485783e-49,2.1536187069033864e-49,-0.10183560049641856,-0.07814989554322031,Pknox2
ENSMUSG00000102820,-0.09004037722876147,1.084540652159876e-49,1.9765639733185274e-49,-0.1018704231969211,-0.07818486828059913,Gm38353
ENSMUSG00000033207,-0.09005332530052003,1.0504874953730373e-49,1.9148514315950372e-49,-0.10188334163023069,-0.07819784238901678,Mamdc2
ENSMUSG00000020078,-0.09005444497215355,1.0475932691929643e-49,1.909923918309871e-49,-0.10188445873872137,-0.07819896431233316,Vps26a
ENSMUSG00000015134,-0.09005580648217325,1.0440846101847788e-49,1.903874198002879e-49,-0.10188581713194364,-0.07820032856041817,Aldh1a3
ENSMUSG00000030428,-0.09006183698797708,1.0286839077594647e-49,1.8761333353263992e-49,-0.10189183383205604,-0.07820637119440721,Ttyh1
ENSMUSG00000001517,-0.09009500428993897,9.479360068284276e-50,1.729179144159846e-49,-0.10192492518834358,-0.07823960521599291,Foxm1
ENSMUSG00000050295,-0.09010820001700791,9.175935982012168e-50,1.6744408726299577e-49,-0.1019380906928804,-0.07825282749502463,Foxc1
ENSMUSG00000101621,-0.09011838260657148,8.948422044561786e-50,1.6332217639280497e-49,-0.10194824995814987,-0.07826303057647613,Gm28905
ENSMUSG00000054277,-0.0901267894973959,8.764821792296092e-50,1.6000039781482462e-49,-0.10195663759024556,-0.07827145438756648,Arfgap3
ENSMUSG00000062826,-0.09012709957950213,8.758122015341677e-50,1.5990728529015297e-49,-0.1019569469619753,-0.07827176509379688,Ces2f
ENSMUSG00000033227,-0.09014395356376025,8.401533701869319e-50,1.5342464758709495e-49,-0.10197376233148826,-0.07828865300472543,Wnt6
ENSMUSG00000063060,-0.09014613191572156,8.356512683686269e-50,1.52630368651804e-49,-0.10197593569205886,-0.07829083574215408,Sox7
ENSMUSG00000028327,-0.09015796987725491,8.116017986012859e-50,1.4826485177224806e-49,-0.1019877465265745,-0.07830269753790865,Stra6l
ENSMUSG00000020387,-0.09020132266330791,7.292635596471839e-50,1.3324749856517155e-49,-0.10203099994004255,-0.07834613763790649,Jade2
ENSMUSG00000000409,-0.090205931671891,7.210144927392572e-50,1.3176434443334378e-49,-0.10203559838129711,-0.07835075593183279,Lck
ENSMUSG00000050063,-0.09020698140491741,7.191487367133484e-50,1.3144740206787579e-49,-0.10203664570747194,-0.07835180777973035,Klk6
ENSMUSG00000039913,-0.0902089811261766,7.156077952699741e-50,1.30824094199264e-49,-0.10203864084365254,-0.0783538115298515,Pak7
ENSMUSG00000040345,-0.09023302701670537,6.743643520464962e-50,1.2330670178213497e-49,-0.10206263159289584,-0.07837790587341995,Arhgap9
ENSMUSG00000022269,-0.09023900557575036,6.644827294265406e-50,1.2152207926600963e-49,-0.10206859643995991,-0.07838389648155303,March11
ENSMUSG00000019936,-0.09028101380289477,5.989981107789175e-50,1.0958618931191319e-49,-0.10211050829615378,-0.07842598939551983,Epyc
ENSMUSG00000031639,-0.09029393831158321,5.801740281104621e-50,1.0616176177684577e-49,-0.10212340314631652,-0.07843893996797831,Tlr3
ENSMUSG00000020866,-0.09031092279864796,5.563293341523545e-50,1.0181722806595067e-49,-0.10214034865217249,-0.07845595871231406,Cacna1g
ENSMUSG00000004952,-0.09032240439179619,5.407654202184277e-50,9.898689734915388e-50,-0.1021518038899511,-0.07846746346745302,Rasa4
ENSMUSG00000111470,-0.09036715097259304,4.841365074655123e-50,8.86372221650517e-50,-0.10219644772747818,-0.0785123003463343,RP23-350F7.1
ENSMUSG00000038390,-0.09038037123455309,4.685647427158553e-50,8.580200379341792e-50,-0.10220963762508511,-0.07852554729580873,Gpr162
ENSMUSG00000056130,-0.09039966945674256,4.467247641557916e-50,8.18327100486887e-50,-0.10222889151556956,-0.07854488448250178,Ticam2
ENSMUSG00000069302,-0.09042151702122786,4.2322041659069233e-50,7.754130021815543e-50,-0.10225068888132659,-0.07856677616956295,Hist1h2ah
ENSMUSG00000047786,-0.09045322454206613,3.912814463806387e-50,7.170266563691383e-50,-0.10228232352819858,-0.07859854774613699,Lix1
ENSMUSG00000028020,-0.09046567550576462,3.794061716381038e-50,6.953925433249703e-50,-0.10229474586908052,-0.07861102386993667,Glrb
ENSMUSG00000040724,-0.09047411580900364,3.715608525202859e-50,6.811381347759595e-50,-0.1023031667672854,-0.07861948123090576,Kcna2
ENSMUSG00000041482,-0.09051767791407692,3.3356563239250316e-50,6.117103106409374e-50,-0.10234662869211315,-0.07866313140149074,Piezo2
ENSMUSG00000039853,-0.09053496877782506,3.195799978403334e-50,5.861702088047201e-50,-0.10236387977935399,-0.0786804572331938,Trim14
ENSMUSG00000048120,-0.09054401349864179,3.124983591837638e-50,5.7328629459505375e-50,-0.10237290369054447,-0.07868952024833764,Entpd1
ENSMUSG00000059654,-0.09056779516413285,2.946148836863345e-50,5.405777682318064e-50,-0.10239663063111919,-0.07871335002522348,Reg1
ENSMUSG00000037579,-0.09056996471134629,2.930350353556873e-50,5.377776387514907e-50,-0.10239879518523311,-0.07871552396220426,Kcnh3
ENSMUSG00000066392,-0.09058089228382125,2.8520496346983746e-50,5.235039711267208e-50,-0.1024096976067682,-0.0787264736467676,Nrxn3
ENSMUSG00000021904,-0.09062581906296903,2.5514241701792655e-50,4.684090637377025e-50,-0.10245452095242102,-0.07877149136590482,Sema3g
ENSMUSG00000003379,-0.09065546207199587,2.3705633938044336e-50,4.352852357334619e-50,-0.102484095688988,-0.07880119440425888,Cd79a
ENSMUSG00000108132,-0.09067339689157111,2.267395419396447e-50,4.1641789153286444e-50,-0.10250198919173097,-0.07881916555341507,Gm44175
ENSMUSG00000051279,-0.09067546908767396,2.255767197816327e-50,4.1435841253055235e-50,-0.10250405661357746,-0.07882124194754853,Gdf6
ENSMUSG00000063522,-0.09067667504398276,2.2490272678118203e-50,4.131962645254125e-50,-0.10250525979136445,-0.07882245034703322,2010109I03Rik
ENSMUSG00000015932,-0.0906826146407397,2.2161230419613715e-50,4.072258438003255e-50,-0.10251118570279298,-0.07882840197747051,Dstn
ENSMUSG00000024570,-0.0907151015197059,2.0444505966289584e-50,3.757490528632528e-50,-0.10254359771441464,-0.07886095469011811,Rbfa
ENSMUSG00000053025,-0.09072379562387325,2.0007977283067975e-50,3.677937000563966e-50,-0.1025522717784022,-0.07886966641691366,Sv2b
ENSMUSG00000058152,-0.09076682896822734,1.798017623671707e-50,3.305787136737832e-50,-0.10259520590307512,-0.07891278701492842,Chsy3
ENSMUSG00000024778,-0.09078836623648878,1.704349815657665e-50,3.134148245049035e-50,-0.10261669349746089,-0.07893436796843623,Fas
ENSMUSG00000024354,-0.09079223077790402,1.688064107644356e-50,3.1047712114113593e-50,-0.10262054912447227,-0.07893824034969278,Slc23a1
ENSMUSG00000040283,-0.09079404187437161,1.680485303115957e-50,3.0914004840249396e-50,-0.10262235604313029,-0.07894005512038277,Btnl9
ENSMUSG00000015354,-0.09081946885940112,1.5775902464204262e-50,2.9026499474156874e-50,-0.10264772436533967,-0.07896553369814784,Pcolce2
ENSMUSG00000022272,-0.09082021251579434,1.574677238863603e-50,2.897823406079505e-50,-0.10264846630580511,-0.0789662788636934,Myo10
ENSMUSG00000073758,-0.09083438529944483,1.520172740145555e-50,2.7980355975438156e-50,-0.10266260638437309,-0.07898048041166704,Sh3d21
ENSMUSG00000039410,-0.09083773356336688,1.5075730019229008e-50,2.77535530545453e-50,-0.10266594692115107,-0.07898383547174896,Prdm16
ENSMUSG00000039851,-0.09085071969101577,1.4596811956574957e-50,2.687684028093345e-50,-0.10267890307681059,-0.0789968479606131,4932438H23Rik
ENSMUSG00000047880,-0.09085150158459002,1.4568464671634698e-50,2.68295850306348e-50,-0.10267968316564598,-0.07899763144152266,Cxcr5
ENSMUSG00000022864,-0.09090992402354794,1.2598328599944223e-50,2.3205615398681566e-50,-0.10273797071485602,-0.0790561725262847,D16Ertd472e
ENSMUSG00000050138,-0.0909371600933659,1.1772854413020343e-50,2.168912014189452e-50,-0.10276514387240096,-0.07908346393576147,Kcnk12
ENSMUSG00000020682,-0.09095502813201627,1.1260788675059524e-50,2.0749564538528698e-50,-0.10278297062829213,-0.0791013682892716,Mmp28
ENSMUSG00000017692,-0.09095625290141134,1.1226512268676237e-50,2.06902179665983e-50,-0.10278419256767139,-0.07910259554815832,Rhbdl3
ENSMUSG00000028373,-0.09095939808516815,1.1138966222864018e-50,2.0532656632007408e-50,-0.10278733048383963,-0.07910574712504544,Astn2
ENSMUSG00000090173,-0.09098116311322091,1.0551481843768934e-50,1.9453321983349805e-50,-0.10280904521290453,-0.07912755640077793,Fbxw10
ENSMUSG00000039308,-0.09098396124002575,1.0478227543207248e-50,1.9321828403480082e-50,-0.10281183687241946,-0.07913036021691773,Ndst2
ENSMUSG00000100733,-0.09098753026435784,1.0385525627811701e-50,1.915441834712597e-50,-0.10281539764742145,-0.07913393649829638,4932411K12Rik
ENSMUSG00000033508,-0.09111162797954421,7.623259913161954e-51,1.4067650697844535e-50,-0.10293920833855123,-0.07925828673631254,Asprv1
ENSMUSG00000028078,-0.09119102446415958,6.253561770931208e-51,1.154219595963678e-50,-0.10301842099577956,-0.07933784497603169,Dclk2
ENSMUSG00000078956,-0.0912054739316489,6.032059393430561e-51,1.1135424392524572e-50,-0.10303283699215302,-0.07935232389777963,Gm14221
ENSMUSG00000028931,-0.09121517888066262,5.88769039396045e-51,1.087092022518547e-50,-0.10304251945758541,-0.07936204863248073,Kcnab2
ENSMUSG00000017491,-0.09124542752401084,5.459421922479263e-51,1.0082034944560044e-50,-0.10307269800912872,-0.07939235895886056,Rarb
ENSMUSG00000025337,-0.09128065284674017,4.999634970036308e-51,9.236347626152425e-51,-0.10310784168070651,-0.07942765614068872,Sbds
ENSMUSG00000037016,-0.09128987075906529,4.8858181941872585e-51,9.027749804484957e-51,-0.10311703822133622,-0.07943689286231523,Frem2
ENSMUSG00000055333,-0.09131114409361431,4.6328991123049226e-51,8.562001686019076e-51,-0.10313826222602003,-0.07945820961322138,Fat2
ENSMUSG00000085124,-0.09131839451003147,4.5497120360344206e-51,8.409818920581184e-51,-0.10314549582728239,-0.079465474829357,Gm12766
ENSMUSG00000019848,-0.09134297003983165,4.278654168476333e-51,7.91171258963819e-51,-0.10317001435224435,-0.07949010053266725,Popdc3
ENSMUSG00000005364,-0.09139562037680124,3.750859333125053e-51,6.938326550360809e-51,-0.10322254251431305,-0.07954285840949521,Il5ra
ENSMUSG00000041144,-0.09143765764556341,3.376414891333401e-51,6.247992026893784e-51,-0.10326448218839525,-0.07958498158828595,Dnah7b
ENSMUSG00000040118,-0.09144606871821154,3.306087354700674e-51,6.118984554322921e-51,-0.10327287372865668,-0.07959340985541773,Cacna2d1
ENSMUSG00000024026,-0.09145255530567575,3.252848715656703e-51,6.021563709101635e-51,-0.1032793452516682,-0.07959990970436022,Glo1
ENSMUSG00000025004,-0.09146034326960514,3.1900554571529785e-51,5.906416325037916e-51,-0.10328711512750499,-0.07960771359169337,Cyp2c40
ENSMUSG00000042567,-0.09158301222264732,2.346166564935711e-51,4.3455576309237094e-51,-0.10340949898288103,-0.07973063354743656,Nek10
ENSMUSG00000063765,-0.09158563742883961,2.3307793301479817e-51,4.3178572251722524e-51,-0.10341211808385893,-0.0797332641292116,Chadl
ENSMUSG00000045534,-0.09162361362345635,2.1191059024275742e-51,3.9264515516538346e-51,-0.10345000594218626,-0.07977131810539714,Kcna5
ENSMUSG00000029821,-0.09165079293088406,1.9794710245915406e-51,3.66840441918373e-51,-0.10347712200685366,-0.07979855310178133,Dfna5
ENSMUSG00000027883,-0.09165216117253298,1.9726890518934326e-51,3.6565135345568725e-51,-0.10347848706431509,-0.0797999241473525,Gpsm2
ENSMUSG00000040680,-0.09166977020885475,1.8874434648102864e-51,3.499153624045766e-51,-0.10349605511671153,-0.07981756927367711,Kremen2
ENSMUSG00000020805,-0.09171455310442882,1.6868135173714672e-51,3.127783269741271e-51,-0.10354073374966453,-0.07986244398598039,Slc13a5
ENSMUSG00000056296,-0.09172346217350597,1.6495086346127344e-51,3.059177734815902e-51,-0.10354962207113766,-0.07987137132672452,Synpr
ENSMUSG00000058818,-0.09173598815765216,1.598443947013569e-51,2.965023088505971e-51,-0.1035621188813467,-0.07988392300370781,Pirb
