,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000075002,-0.06560130673287419,4.752152659776588e-40,7.824225597024867e-40,-0.07527367647596694,-0.05591659357931848,Gm813
ENSMUSG00000001891,-0.06560271815732237,4.7340942270687175e-40,7.795015858291942e-40,-0.07527508596888369,-0.05591800667202282,Ugp2
ENSMUSG00000074028,-0.06561153870062078,4.622775601775768e-40,7.612232499986496e-40,-0.07528389444041131,-0.05592683764178522,Slc22a13
ENSMUSG00000006931,-0.06561156888391488,4.622399181101549e-40,7.612123193668604e-40,-0.07528392458239404,-0.055926867860760565,P3h4
ENSMUSG00000108385,-0.06561181361469913,4.6193482296444035e-40,7.60760918528504e-40,-0.07528416897821877,-0.0559271128808545,Gm44730
ENSMUSG00000104833,-0.06561243192965578,4.6116488853405935e-40,7.595438614938099e-40,-0.07528478644689139,-0.055927731926760364,Gm42489
ENSMUSG00000085561,-0.06561341296160098,4.59945911452756e-40,7.575870131482669e-40,-0.07528576613608874,-0.055928714118460725,1700046C09Rik
ENSMUSG00000086366,-0.06561345899876901,4.598887869334685e-40,7.575437434948351e-40,-0.07528581211024479,-0.055928760210053385,1700061J23Rik
ENSMUSG00000034829,-0.06561429683454152,4.588504027770389e-40,7.55883996845267e-40,-0.0752866487992479,-0.055929599036313185,Nxnl1
ENSMUSG00000074505,-0.065618003124617,4.542848534389917e-40,7.484131867163741e-40,-0.07529035001625647,-0.05593330970811922,Fat3
ENSMUSG00000064294,-0.06561812214578332,4.541389896373869e-40,7.482230890871777e-40,-0.07529046887450551,-0.05593342887000175,Aox3
ENSMUSG00000036103,-0.0656195527060082,4.523894371756262e-40,7.453906087870596e-40,-0.07529189747654469,-0.0559348611215694,Colec12
ENSMUSG00000001865,-0.06562107173691784,4.505390225784596e-40,7.423915491507611e-40,-0.07529341442812436,-0.05593638194846383,Cpa3
ENSMUSG00000020814,-0.06562218942358479,4.491823151875392e-40,7.402056649764722e-40,-0.07529453058481399,-0.055937500956625835,Mxra7
ENSMUSG00000001300,-0.06562320802442348,4.4794942192783655e-40,7.382235338416058e-40,-0.07529554779129072,-0.055938520761826795,Efnb2
ENSMUSG00000026088,-0.06563010697304211,4.396871918115752e-40,7.246559665273407e-40,-0.07530243729541367,-0.05594542786808178,Mitd1
ENSMUSG00000070995,-0.06563149885085849,4.380387307907887e-40,7.2198757507891e-40,-0.07530382726767063,-0.05594682139183132,Gm6313
ENSMUSG00000071522,-0.06564051596836158,4.275072354471257e-40,7.046765790330869e-40,-0.07531283203931972,-0.055955849173233776,Olfr263
ENSMUSG00000002957,-0.06564197344944801,4.258287765274725e-40,7.019570378207671e-40,-0.0753142875247369,-0.05595730837812742,Ap2a2
ENSMUSG00000035238,-0.0656426099158119,4.25097868590628e-40,7.0079922578641624e-40,-0.07531492311960049,-0.055957945597272414,Kcnk15
ENSMUSG00000048001,-0.06564307264502171,4.245672609537198e-40,6.999714874386065e-40,-0.0753153852151998,-0.05595840887378053,Hes5
ENSMUSG00000005958,-0.06564623656996567,4.209568190756249e-40,6.940656652974778e-40,-0.07531854480770138,-0.05596157654100486,Ephb3
ENSMUSG00000013662,-0.06564836634420478,4.185436836400523e-40,6.9013327875960795e-40,-0.07532067166547744,-0.05596370883444397,Atad1
ENSMUSG00000109917,-0.06565023219700676,4.164408907565777e-40,6.867121196759686e-40,-0.07532253496315192,-0.05596557689433952,Gm45671
ENSMUSG00000085070,-0.06565257733379619,4.138128440044146e-40,6.8242429782350796e-40,-0.07532487688837915,-0.055967924805257606,Gm13211
ENSMUSG00000094539,-0.06565625464109916,4.0972508380716796e-40,6.7572850524844405e-40,-0.07532854915955589,-0.0559716064627671,Olfr191
ENSMUSG00000037440,-0.06565639002349491,4.095753591099964e-40,6.7552695263123954e-40,-0.07532868435653844,-0.055971742005323476,Vnn1
ENSMUSG00000097624,-0.06566223831597613,4.031591776412382e-40,6.649891924385408e-40,-0.07533452463914166,-0.055977597216816256,Gm5091
ENSMUSG00000086788,-0.06566322898818108,4.020822505092302e-40,6.6325741833530086e-40,-0.07533551395444663,-0.055978589061133975,1700029M20Rik
ENSMUSG00000087337,-0.06566341260209516,4.018829643156203e-40,6.62973227163684e-40,-0.07533569731686704,-0.055978772892292764,Gm14144
ENSMUSG00000031583,-0.0656638782444167,4.0137801756426604e-40,6.621847256576979e-40,-0.07533616232140122,-0.05597923908554679,Wrn
ENSMUSG00000069835,-0.06566728260758503,3.977054121020936e-40,6.561698325334722e-40,-0.07533956202150689,-0.055982647476772535,Sat2
ENSMUSG00000033066,-0.06566835485217641,3.965556156881294e-40,6.543167658854135e-40,-0.07534063279736478,-0.05598372099009516,Gas7
ENSMUSG00000034218,-0.06566985327808625,3.949543488558466e-40,6.51718473896683e-40,-0.07534212917073135,-0.055985221189051936,Atm
ENSMUSG00000068806,-0.06567020053935747,3.945841727446928e-40,6.511514053789285e-40,-0.075342475956318,-0.05598556886123429,Olfr1259
ENSMUSG00000014542,-0.06567145199921173,3.9325299205969516e-40,6.48998283326587e-40,-0.07534372570188119,-0.05598682180194919,Clec4f
ENSMUSG00000032056,-0.06567229596187246,3.923577892311562e-40,6.475644286907332e-40,-0.07534456850843683,-0.05598766676329369,Btg4
ENSMUSG00000090273,-0.06567656069654285,3.878650239813998e-40,6.4019240798597155e-40,-0.07534882740083472,-0.055991936544751736,Prr22
ENSMUSG00000068327,-0.06567765243892479,3.867231549237045e-40,6.383506050616373e-40,-0.07534991764757884,-0.05599302957913312,Tlx2
ENSMUSG00000001663,-0.06568323414237684,3.809371965631669e-40,6.288422006332868e-40,-0.07535549170398761,-0.055998617888496915,Gstt1
ENSMUSG00000044098,-0.06569725166235758,3.6678345821761623e-40,6.055182535071889e-40,-0.07536949001702571,-0.05601265200080176,Rsbn1
ENSMUSG00000066688,-0.06569789124671796,3.6615028374898255e-40,6.0451360141248195e-40,-0.07537012872493043,-0.05601329234231966,Gm13083
ENSMUSG00000109951,-0.06569852904504438,3.6551995975944225e-40,6.03513520646525e-40,-0.07537076564924076,-0.056013930895697166,Olfr601
ENSMUSG00000106162,-0.06569887325238244,3.6518023457821707e-40,6.029931481178549e-40,-0.0753711093848861,-0.05601427551052491,Gm43613
ENSMUSG00000068008,-0.0657014215725445,3.626748454985679e-40,5.988964761017513e-40,-0.0753736542128253,-0.05601682684758615,Bpifb3
ENSMUSG00000086028,-0.06570543951830833,3.5875926481220973e-40,5.924704022108948e-40,-0.07537766665213261,-0.056020849550362954,Gm12243
ENSMUSG00000038541,-0.06570681763167606,3.5742596644840784e-40,5.903082421795579e-40,-0.07537904287677122,-0.056022229295408794,Srd5a2
ENSMUSG00000038205,-0.06570708202534772,3.571707345113003e-40,5.899263958103898e-40,-0.07537930690808238,-0.05602249400212524,Prkab2
ENSMUSG00000028294,-0.06571137525825076,3.530515436851948e-40,5.831621031054159e-40,-0.07538359425677436,-0.05602679231844993,Cfap206
ENSMUSG00000029320,-0.06571381438125164,3.5073237803463958e-40,5.793703387947568e-40,-0.07538603003660735,-0.05602923432966524,1700016H13Rik
ENSMUSG00000024776,-0.06572061127930255,3.443493718271757e-40,5.688646061836104e-40,-0.07539281761792568,-0.05603603927667069,Stambpl1
ENSMUSG00000070815,-0.06572320352550004,3.419455232332447e-40,5.649314639945242e-40,-0.0753954063106096,-0.05603863459286902,Vmn1r87
ENSMUSG00000097152,-0.06572581891495312,3.3953712417970872e-40,5.609902740821136e-40,-0.07539801811469166,-0.05604125307986417,Gm26515
ENSMUSG00000002105,-0.0657274203616919,3.3807075510328124e-40,5.586050998920359e-40,-0.07539961736598223,-0.05604285642334556,Slc39a13
ENSMUSG00000005501,-0.06572862966337857,3.369676292682512e-40,5.568198434374817e-40,-0.07540082500978548,-0.05604406715735403,Usp40
ENSMUSG00000092367,-0.06573122053483788,3.346162686343763e-40,5.529715708091274e-40,-0.07540341232921272,-0.05604666109759064,Gm20479
ENSMUSG00000038058,-0.06573181845622045,3.340759428773054e-40,5.5211581512679064e-40,-0.07540400943083873,-0.056047259727204285,Nod1
ENSMUSG00000023571,-0.06573509035278151,3.3113454328869016e-40,5.472915050032933e-40,-0.07540727684147212,-0.056050535499412905,Fam132a
ENSMUSG00000109214,-0.0657370304800161,3.2940256728391864e-40,5.444655871788589e-40,-0.0754092143086008,-0.056052477924877726,Gm44659
ENSMUSG00000044222,-0.06573781259886102,3.287069102796566e-40,5.433523235162007e-40,-0.07540999535506294,-0.05605326097022342,Defb13
ENSMUSG00000026705,-0.06573838688705305,3.281970389597533e-40,5.425460342404971e-40,-0.07541056885582646,-0.056053835938726884,Klhl20
ENSMUSG00000069421,-0.06574309477852178,3.2404676361720697e-40,5.357212403427153e-40,-0.07541527029188383,-0.05605854940748502,Olfr810
ENSMUSG00000068231,-0.06574420471557586,3.2307591785302115e-40,5.341521841836616e-40,-0.07541637870694123,-0.056059660659509146,Vmn1r43
ENSMUSG00000000567,-0.065744986588313,3.2239376201453204e-40,5.33060249510458e-40,-0.07541715950752421,-0.05606044345856477,Sox9
ENSMUSG00000095195,-0.06574525476791501,3.2216011498534966e-40,5.327098022036842e-40,-0.07541742731937838,-0.05606071195589351,Gm3005
ENSMUSG00000024831,-0.0657482057005448,3.19600257186544e-40,5.2851252875624895e-40,-0.07542037420537741,-0.05606366638474363,Ighmbp2
ENSMUSG00000107988,-0.06575291735129875,3.1555488661119564e-40,5.2185798033666145e-40,-0.07542507939466757,-0.0560683836181417,Gm44006
ENSMUSG00000044103,-0.06575357408467766,3.1499508068118514e-40,5.209672765836616e-40,-0.07542573522738122,-0.05606904112969171,Il1f9
ENSMUSG00000055745,-0.06575820290418832,3.1107734054060532e-40,5.145224242086325e-40,-0.0754303576985428,-0.05607367543418333,Ldoc1l
ENSMUSG00000108419,-0.06575955196389344,3.099446692131698e-40,5.1268352209942365e-40,-0.07543170490795671,-0.056075026092553146,Gm45020
ENSMUSG00000032549,-0.0657598232748516,3.0971737216904375e-40,5.1234206451248895e-40,-0.0754319758467964,-0.05607529772502489,Rab6b
ENSMUSG00000029522,-0.0657620208090105,3.07882434806433e-40,5.093409837185865e-40,-0.07543417036685908,-0.05607749786339643,Pla2g1b
ENSMUSG00000061207,-0.06576304458419846,3.070312793660848e-40,5.079671139485252e-40,-0.07543519273782441,-0.05607852285185284,Stk19
ENSMUSG00000102794,-0.06576961770638187,3.0162192222040614e-40,4.990512456604496e-40,-0.07544175684374817,-0.056085103764281274,Gm37712
ENSMUSG00000087647,-0.06576972855238274,3.015315186900287e-40,4.989352909339254e-40,-0.07544186753769593,-0.056085214741660325,Gm15407
ENSMUSG00000100096,-0.0657698501299538,3.014323937125474e-40,4.988048884835522e-40,-0.07544198894849259,-0.056085336463329256,Gm28760
ENSMUSG00000090806,-0.0657732320607809,2.986879776146154e-40,4.942967933670826e-40,-0.07544536624003068,-0.05608872240265105,Vmn2r70
ENSMUSG00000009687,-0.0657743593606849,2.9777871335552116e-40,4.928252760569434e-40,-0.07544649199346992,-0.05608985103875717,Fxyd5
ENSMUSG00000052675,-0.06577503144178362,2.9723793237126125e-40,4.919634431427266e-40,-0.07544716315257534,-0.05609052391649346,Zfp112
ENSMUSG00000032932,-0.06577585101992375,2.965797912817479e-40,4.909072362670718e-40,-0.07544798160636676,-0.056091344466115675,Hspa13
ENSMUSG00000037610,-0.06577826507015812,2.9464965861415334e-40,4.8777819555624656e-40,-0.07545039234477981,-0.05609376137790614,Kcnmb2
ENSMUSG00000021583,-0.06577834693066492,2.9458442718775258e-40,4.877030921317399e-40,-0.07545047409298068,-0.05609384333545037,Erap1
ENSMUSG00000034282,-0.06577927738765196,2.9384399099193134e-40,4.865100591296714e-40,-0.07545140327344758,-0.05609477489541016,Evpl
ENSMUSG00000093804,-0.06577985881855923,2.933822415322442e-40,4.857783109050216e-40,-0.07545198390666491,-0.05609535701555984,Olfr1303
ENSMUSG00000075078,-0.06578142842415145,2.9213932258865057e-40,4.837529269708335e-40,-0.07545355135881526,-0.05609692848183375,Olfr1250
ENSMUSG00000048163,-0.06578268727920276,2.911462616031327e-40,4.821410370214565e-40,-0.0754548084867286,-0.05609818882922363,Selplg
ENSMUSG00000021066,-0.0657829591641479,2.9093222349021826e-40,4.818190860797193e-40,-0.07545507999864598,-0.05609846103648506,Atl1
ENSMUSG00000022615,-0.06578344643492141,2.9054901692481857e-40,4.812169093050557e-40,-0.0754555666008775,-0.05609894888491575,Tymp
ENSMUSG00000071361,-0.06578562694663605,2.8884032639832707e-40,4.784191927229121e-40,-0.07545774412084455,-0.05610113198167325,Mcpt9
ENSMUSG00000085074,-0.06578990584686435,2.8551628813591715e-40,4.729453451837159e-40,-0.07546201714998582,-0.05610541595489763,Gm11494
ENSMUSG00000110684,-0.06579145280765708,2.8432392625602096e-40,4.710020266809141e-40,-0.07546356198810332,-0.05610696474983025,RP23-91H23.3
ENSMUSG00000027420,-0.06579194097991672,2.839486830882563e-40,4.704121502822448e-40,-0.07546404949050367,-0.056107453500896534,Bfsp1
ENSMUSG00000074997,-0.0657990557932206,2.7853530443773507e-40,4.614750519303105e-40,-0.07547115454049153,-0.05611457675048135,Pin1rt1
ENSMUSG00000034126,-0.0658002989643006,2.7760001354344952e-40,4.599565077958411e-40,-0.07547239600552688,-0.05611582139573363,Pomt2
ENSMUSG00000086945,-0.06580067866712902,2.7731496991029636e-40,4.595152285373285e-40,-0.07547277518727061,-0.05611620154882576,4930562A09Rik
ENSMUSG00000095804,-0.06580381829353618,2.7496917168115193e-40,4.5565895674376635e-40,-0.07547591050490832,-0.056119344898409626,Olfr824
ENSMUSG00000016028,-0.0658039168450927,2.7489585834256053e-40,4.55568215594097e-40,-0.07547600892121127,-0.056119443566838206,Celsr1
ENSMUSG00000025809,-0.06580443343732001,2.7451187886781454e-40,4.549625793143366e-40,-0.07547652480445695,-0.056119960771694136,Itgb1
ENSMUSG00000022805,-0.06580601240508883,2.7334154614964143e-40,4.5305350982690854e-40,-0.07547810160518638,-0.056121541611998886,Maats1
ENSMUSG00000053287,-0.06580661559735305,2.728957702364918e-40,4.523451897681844e-40,-0.07547870396959229,-0.056122145519616154,Olfr1013
ENSMUSG00000075062,-0.06581155361076621,2.692735189345806e-40,4.4637117256645886e-40,-0.07548363520550559,-0.05612708938950976,Olfr1271
ENSMUSG00000021466,-0.06581180192770908,2.6909263538662957e-40,4.4610144389011e-40,-0.07548388318161711,-0.0561273380009689,Ptch1
ENSMUSG00000090658,-0.06581597201160941,2.6607297604516307e-40,4.411252419380677e-40,-0.07548804754162416,-0.05613151303097585,Prss47
ENSMUSG00000045980,-0.06581640366815016,2.657623340231199e-40,4.4063998007398964e-40,-0.07548847860565014,-0.05613194519952066,Tmem104
ENSMUSG00000091541,-0.06582095079674932,2.625118179898113e-40,4.352799456531267e-40,-0.07549301949239862,-0.056136497721860704,Vmn1r9
ENSMUSG00000042208,-0.06582100239510807,2.6247516066279212e-40,4.352485576518218e-40,-0.0754930710199259,-0.056136549381427016,0610010F05Rik
ENSMUSG00000027445,-0.06582242216931998,2.614684965915629e-40,4.336085463232727e-40,-0.07549448884512788,-0.056137970839839325,Cst9
ENSMUSG00000047203,-0.06583000859103405,2.5615419755090706e-40,4.248242271190131e-40,-0.07550206485183922,-0.0561455662615754,Vmn1r54
ENSMUSG00000029380,-0.06583317202176632,2.539700694897707e-40,4.212303685815612e-40,-0.07550522393933252,-0.05614873344552092,Cxcl1
ENSMUSG00000042532,-0.06583928181750104,2.4980397018725094e-40,4.143485391188613e-40,-0.07551132534606053,-0.05615485049069893,Golga7b
ENSMUSG00000053720,-0.06583996782655249,2.493404641192394e-40,4.136076667154629e-40,-0.07551201041314747,-0.05615553731376468,Vmn2r43
ENSMUSG00000026971,-0.06584078066227574,2.487923737193154e-40,4.127263756457184e-40,-0.07551282213274764,-0.05615635111400588,Itgb6
ENSMUSG00000096573,-0.06584116888865482,2.4853101784388216e-40,4.123206669439147e-40,-0.0755132098260398,-0.0561567398010623,1700009J07Rik
ENSMUSG00000028392,-0.06584593463800854,2.45344852076367e-40,4.070622251776566e-40,-0.07551796903114179,-0.056161511205790625,Bspry
ENSMUSG00000022132,-0.06584770818686082,2.4416953580884916e-40,4.051395852658556e-40,-0.0755197401444723,-0.05616328685937411,Cldn10
ENSMUSG00000040044,-0.06585021273111745,2.4251932459884376e-40,4.024286602832395e-40,-0.07552224124926549,-0.056165794375963585,Orc3
ENSMUSG00000053004,-0.06585054521526618,2.4230109067731642e-40,4.020937058674872e-40,-0.07552257327680818,-0.056166127254705676,Hrh1
ENSMUSG00000024807,-0.06585409799379026,2.399812965294851e-40,3.9827097420521284e-40,-0.07552612117610842,-0.05616968424981439,Syvn1
ENSMUSG00000099349,-0.06585786060911168,2.375485660590288e-40,3.942602848564372e-40,-0.0755298786237587,-0.05617345133103147,1700047G03Rik
ENSMUSG00000078800,-0.06585945324038385,2.3652624686985724e-40,3.925900766055121e-40,-0.07553146906758802,-0.05617504585270088,Bsph2
ENSMUSG00000084791,-0.06585952940403966,2.364774667457879e-40,3.925356475926297e-40,-0.07553154512663354,-0.056175122106761496,Gm13667
ENSMUSG00000085896,-0.0658600476476319,2.361458155919125e-40,3.920116338345257e-40,-0.07553206265841861,-0.05617564096550205,5330429C05Rik
ENSMUSG00000053964,-0.06586917436324986,2.303803712649423e-40,3.824666221716724e-40,-0.07554117683764583,-0.05618477851526841,Lgals4
ENSMUSG00000015947,-0.0658698047069709,2.2998738374648462e-40,3.818400220275691e-40,-0.07554180631547161,-0.056185409607318236,Fcgr1
ENSMUSG00000087622,-0.06587002652391125,2.298492506935403e-40,3.816364917175764e-40,-0.07554202782770299,-0.05618563168759612,Gm12290
ENSMUSG00000030605,-0.06587050507479901,2.2955152148591165e-40,3.811679261140337e-40,-0.0755425057212042,-0.056186110806615126,Mfge8
ENSMUSG00000034252,-0.06587307819138616,2.279572259510073e-40,3.785462165403539e-40,-0.07554507530301847,-0.056188686978059295,Senp6
ENSMUSG00000037129,-0.06587667396739773,2.2574772200416188e-40,3.7490246689976884e-40,-0.07554866613918192,-0.05619228702326622,Tmprss13
ENSMUSG00000028096,-0.06587987170146,2.2380070124746674e-40,3.716941633652035e-40,-0.07555185948001215,-0.05619548855414789,Gpr89
ENSMUSG00000030498,-0.06588064931273302,2.233297627066015e-40,3.7093710823788935e-40,-0.07555263602292783,-0.05619626708874529,Gas2
ENSMUSG00000039086,-0.06588523596686972,2.205719642932988e-40,3.6638135899662216e-40,-0.0755572163752382,-0.05620085918924841,Ss18l1
ENSMUSG00000095377,-0.06588604935744447,2.200864476621644e-40,3.655996253722233e-40,-0.07555802864821362,-0.056201673545716625,Olfr91
ENSMUSG00000109599,-0.06588662655666594,2.197425595299941e-40,3.6505307000341127e-40,-0.07555860505435508,-0.056202251430364426,Gm45679
ENSMUSG00000110390,-0.06588883750306936,2.184302411899029e-40,3.628975018063673e-40,-0.07556081296282667,-0.05620446500233537,RP23-176M22.7
ENSMUSG00000006576,-0.06589143801929288,2.1689666268766974e-40,3.6037401788642267e-40,-0.07556340990571193,-0.05620706860687453,Slc4a3
ENSMUSG00000057577,-0.0658945013624832,2.1510387501250453e-40,3.57419486959056e-40,-0.07556646903943069,-0.056210135588192524,Gm10025
ENSMUSG00000109294,-0.06589828098726987,2.1291218599257165e-40,3.538016914036967e-40,-0.07557024347022154,-0.056213919702038435,Gm44808
ENSMUSG00000020393,-0.06590233710661289,2.10584863584451e-40,3.4995800532864773e-40,-0.07557429401529903,-0.056217980639142726,Kremen1
ENSMUSG00000000131,-0.0659055816328608,2.0874144278926905e-40,3.46918019587229e-40,-0.07557753408241212,-0.056221229019391736,Xpo6
ENSMUSG00000067049,-0.06590833917655838,2.0718732828924607e-40,3.4435846765215066e-40,-0.07558028783610186,-0.05622398983879081,Unc93a
ENSMUSG00000022475,-0.06591071502552626,2.058575624441318e-40,3.4217147607665858e-40,-0.07558266041955031,-0.056226368510161655,Hdac7
ENSMUSG00000096954,-0.06591415431997617,2.039476062487256e-40,3.3901974465935755e-40,-0.075586094986619,-0.05622981189053525,Gdap10
ENSMUSG00000074651,-0.06591424907221602,2.038952373140216e-40,3.3895564131179215e-40,-0.0755861896086167,-0.05622990675534517,Mcidas
ENSMUSG00000103079,-0.06591494400347399,2.0351156186962996e-40,3.3834072772366978e-40,-0.07558688358464816,-0.05623060251221919,Gm36307
ENSMUSG00000091867,-0.06591697862766159,2.0239235759819117e-40,3.365028214092768e-40,-0.07558891541206358,-0.05623263955370484,Cyp2a22
ENSMUSG00000054304,-0.06591714611830796,2.023004976156446e-40,3.3637287128940175e-40,-0.07558908267247556,-0.05623280724334723,D130007C19Rik
ENSMUSG00000041378,-0.0659214108340802,1.9997543748344697e-40,3.3252942371104574e-40,-0.07559334152574167,-0.05623707702622219,Cldn5
ENSMUSG00000020123,-0.0659301350108241,1.953016012238215e-40,3.247795254163686e-40,-0.07560205370866688,-0.05624581156966065,Avpr1a
ENSMUSG00000108497,-0.06593041347502934,1.9515422119993556e-40,3.245564207072287e-40,-0.07560233179002095,-0.056246090364781516,Gm44738
ENSMUSG00000054027,-0.0659308759122625,1.949097158639943e-40,3.241717479943631e-40,-0.07560279359146119,-0.056246553351559744,Nt5dc3
ENSMUSG00000034110,-0.06593091694696022,1.948880342289525e-40,3.2415764625629988e-40,-0.07560283456974118,-0.056246594435021946,Kctd7
ENSMUSG00000028036,-0.06593100959770433,1.948390888782108e-40,3.240981917437555e-40,-0.07560292709310162,-0.0562466871958697,Ptgfr
ENSMUSG00000038618,-0.0659337180180882,1.9341367882324897e-40,3.2174894250751465e-40,-0.07560563178965854,-0.05624939883494123,Rassf7
ENSMUSG00000096932,-0.06593562861485028,1.924143963965878e-40,3.201082978946351e-40,-0.07560753975944155,-0.05625131170234304,5033403F01Rik
ENSMUSG00000040520,-0.0659372079794947,1.9159223264013735e-40,3.1876211260965317e-40,-0.07560911695248178,-0.05625289294402964,Manea
ENSMUSG00000096445,-0.06593751051163278,1.914351437874851e-40,3.185223400833786e-40,-0.07560941906863688,-0.056253195835726445,Dcpp1
ENSMUSG00000006611,-0.06593927757458805,1.905201574414856e-40,3.170214100646123e-40,-0.07561118370183766,-0.05625496499886743,Hfe
ENSMUSG00000075209,-0.06594020448639776,1.9004194212891925e-40,3.162471033719144e-40,-0.07561210933909689,-0.05625589301235261,Olfr1016
ENSMUSG00000100437,-0.06594130566523729,1.8947536953193556e-40,3.1532564717332626e-40,-0.0756132090037383,-0.05625699550001338,Gm29152
ENSMUSG00000075090,-0.06594321675207387,1.8849607168077483e-40,3.137171605142614e-40,-0.07561511746264069,-0.05625890885835459,Olfr1234
ENSMUSG00000097648,-0.0659453318625914,1.8741809293792574e-40,3.1194420837990325e-40,-0.07561722966458855,-0.05626102648296077,9330185C12Rik
ENSMUSG00000041594,-0.06594694989624827,1.8659759290363806e-40,3.1059960006577096e-40,-0.07561884547316663,-0.05626264643992352,Tmtc4
ENSMUSG00000104807,-0.06595066427662707,1.8472752860726673e-40,3.0750764678050127e-40,-0.07562255474543177,-0.05626636523566271,Gm42865
ENSMUSG00000047821,-0.06595453011325497,1.8280100181384726e-40,3.0432127722630715e-40,-0.0756264152653751,-0.056270235667975524,Trim16
ENSMUSG00000039427,-0.06595527816131683,1.8243052819056039e-40,3.037251188807648e-40,-0.07562716228461307,-0.056270984605346325,Alg1
ENSMUSG00000036721,-0.06595583411395486,1.8215567428326273e-40,3.0328808592178674e-40,-0.07562771747261762,-0.05627154121892979,Zscan12
ENSMUSG00000030431,-0.06595792855912802,1.8112390754742978e-40,3.0159065297419435e-40,-0.07562980903712652,-0.05627363815414237,Tmem238
ENSMUSG00000097434,-0.06595951788601179,1.8034485246217399e-40,3.0031381020423875e-40,-0.07563139617802035,-0.05627522937059866,Gm16630
ENSMUSG00000002109,-0.06596074766723879,1.7974432668424027e-40,2.993341049142961e-40,-0.07563262426774961,-0.056276460613963186,Ddb2
ENSMUSG00000091110,-0.06596121921312435,1.7951458955611488e-40,2.9897179506048923e-40,-0.07563309516504146,-0.056276932720496865,Gm2832
ENSMUSG00000047085,-0.06596179705938944,1.7923346100128782e-40,2.985238406148578e-40,-0.07563367221649477,-0.05627751125380264,Lrrc4b
ENSMUSG00000075190,-0.06596282463969404,1.7873461296990086e-40,2.9771317623046176e-40,-0.07563469838337465,-0.056278540055883355,Olfr1054
ENSMUSG00000004296,-0.06596465909935077,1.7784748818296685e-40,2.9625561638294336e-40,-0.07563653031970262,-0.05628037669673362,Il12b
ENSMUSG00000035273,-0.06596486217438767,1.7774955287686577e-40,2.9611256766405266e-40,-0.07563673311540253,-0.0562805800132331,Hpse
ENSMUSG00000026889,-0.0659651489094864,1.776113628421353e-40,2.959024347221352e-40,-0.07563701945608549,-0.0562808670892702,Rbm18
ENSMUSG00000034171,-0.06596644300959709,1.769890080308718e-40,2.948855948136512e-40,-0.07563831177608908,-0.0562821627281325,Faah
ENSMUSG00000074591,-0.06597072068248401,1.7494719284221468e-40,2.915034596988161e-40,-0.07564258356456646,-0.056286445487624716,Ankub1
ENSMUSG00000105484,-0.06597111112156843,1.7476199946176267e-40,2.9121464712808453e-40,-0.0756429734665413,-0.05628683639100023,Gm42775
ENSMUSG00000110383,-0.0659716168629568,1.7452240557014186e-40,2.9083513890980266e-40,-0.07564347851219948,-0.05628734273379598,Gm45580
ENSMUSG00000097871,-0.06597199071217862,1.743455053052832e-40,2.9056006287369764e-40,-0.07564385184712719,-0.056287717027587496,B230104I21Rik
ENSMUSG00000099996,-0.06597617491974377,1.7237772087570583e-40,2.8730010202568255e-40,-0.07564803029840805,-0.05629190621106607,Gm29065
ENSMUSG00000000983,-0.06597836980059595,1.7135434129572144e-40,2.8561383486032264e-40,-0.07565022215959014,-0.05629410370223512,Wfdc18
ENSMUSG00000042761,-0.065984196999573,1.6866658489757804e-40,2.8115296302568646e-40,-0.07565604134117809,-0.05629993783180932,Mrap2
ENSMUSG00000078435,-0.06598431573426225,1.6861225739365979e-40,2.8108148720322755e-40,-0.07565615991249862,-0.05630005670772292,AU041133
ENSMUSG00000008305,-0.06598547122507217,1.680844660497358e-40,2.8022067022836375e-40,-0.07565731381343815,-0.05630121357290065,Tle1
ENSMUSG00000027864,-0.06598762700746463,1.6710416132788694e-40,2.7860528106222195e-40,-0.07565946662956334,-0.056303371919500675,Ptgfrn
ENSMUSG00000042045,-0.06599169525260447,1.6526965951131685e-40,2.7556541122729045e-40,-0.07566352927672074,-0.056307445003884266,Sln
ENSMUSG00000059632,-0.06599197438622402,1.6514452596346213e-40,2.7537546872146983e-40,-0.07566380802623536,-0.05630772446954961,Krtap8-1
ENSMUSG00000094669,-0.06599289955393967,1.6473045332850586e-40,2.7470366705980277e-40,-0.07566473192085288,-0.05630865073781733,Olfr441
ENSMUSG00000045339,-0.06599321176245854,1.6459095285838332e-40,2.7448968038167554e-40,-0.07566504369974633,-0.05630896331773394,A930104D05Rik
ENSMUSG00000052384,-0.065997063716939,1.6287946444529947e-40,2.7165386937443057e-40,-0.07566889035345513,-0.056312819854587776,Nrros
ENSMUSG00000027778,-0.06599793849991892,1.6249325621876836e-40,2.7102815398663048e-40,-0.07566976393258402,-0.056313695678269854,Ift80
ENSMUSG00000094543,-0.0659998102663927,1.6166994554237943e-40,2.6967324566590803e-40,-0.07567163312313707,-0.05631556967157617,Gm8212
ENSMUSG00000086139,-0.06600032999808542,1.6144207435251684e-40,2.693114424176514e-40,-0.07567215213956416,-0.05631609002160355,Gm11211
ENSMUSG00000035401,-0.06600089550556201,1.6119449603418408e-40,2.689167130958271e-40,-0.0756727168687716,-0.05631665620188111,Emsy
