,Amnion_2_corr,Amnion_2_pval,Amnion_2_qval,Amnion_2_ci_low,Amnion_2_ci_high,gene_annotation
ENSMUSG00000057160,0.02435006318351195,9.078226679780651e-07,1.0687026344551905e-06,0.01463315730075727,0.03406237033455756,Gm16372
ENSMUSG00000041607,0.024349952273358424,9.079262738677877e-07,1.068773355516226e-06,0.014633046348566582,0.034062259487362724,Mbp
ENSMUSG00000034751,0.024348326739722172,9.094460607052058e-07,1.0705110596622023e-06,0.014631420198848128,0.03406063487644135,Mast4
ENSMUSG00000055015,0.024339260440497664,9.179675951065942e-07,1.080489975313155e-06,0.014622350464411415,0.0340515737226525,Gm9961
ENSMUSG00000090383,0.02433028949051004,9.264751469041434e-07,1.0903992045822602e-06,0.014613376116913148,0.034042607862414975,Vmn2r58
ENSMUSG00000032257,0.024326471810443943,9.301186032308113e-07,1.0945823681408657e-06,0.014609556991476313,0.0340387923478702,Ankk1
ENSMUSG00000048264,0.024324862652600743,9.316584545620838e-07,1.0963419467220228e-06,0.014607947224492126,0.034037184102712656,Dip2c
ENSMUSG00000034209,0.024324334650040007,9.321642505841541e-07,1.0968845761007501e-06,0.014607419022068868,0.034036656399614604,Rasl10a
ENSMUSG00000054008,0.02430731869960508,9.486068287162378e-07,1.1161791842538614e-06,0.014590396633563622,0.03401965009707086,Ndst1
ENSMUSG00000110070,0.02430561942731795,9.502640914965056e-07,1.1180756205694257e-06,0.014588696718657606,0.03401795178794698,Gm45619
ENSMUSG00000101314,0.024304335179720138,9.51518438757787e-07,1.119444185556624e-06,0.014587411985429306,0.03401666826823538,Gm29663
ENSMUSG00000086425,0.024302084395338038,9.53720665292489e-07,1.1219813020728888e-06,0.014585160350004043,0.034014418759476195,F730016J06Rik
ENSMUSG00000087647,0.02428174897661682,9.738410544281046e-07,1.1455965487192191e-06,0.014564817246733282,0.033994094861310005,Gm15407
ENSMUSG00000060688,0.02427126787950657,9.843702728042163e-07,1.1579273159203295e-06,0.01455433219206371,0.03398361969888269,Olfr292
ENSMUSG00000020716,0.024255457844274696,1.0004604818175472e-06,1.1767416762280548e-06,0.014538516191160705,0.03396781861168663,Nf1
ENSMUSG00000007907,0.02423787738052894,1.0186497418376033e-06,1.1980210989460067e-06,0.014520929099409684,0.033950248092288006,Cabs1
ENSMUSG00000101386,0.024219910218141703,1.0375677797420287e-06,1.2202119139831532e-06,0.014502955169440149,0.03393229108677973,Gm29346
ENSMUSG00000078889,0.02421463446644846,1.0431866611350603e-06,1.226761131535013e-06,0.014497677431754128,0.03392701831629028,Gm14288
ENSMUSG00000094532,0.024214569018051853,1.0432565497958021e-06,1.226784559154487e-06,0.01449761195872367,0.033926952904873645,Gm4216
ENSMUSG00000095296,0.024185960680635263,1.074241170336829e-06,1.2631594451202024e-06,0.01446899286151002,0.03389836072390742,Gm8906
ENSMUSG00000075115,0.024182614708861388,1.0779223893177474e-06,1.2674273503438213e-06,0.014465645632332531,0.033895016640720005,Olfr1200
ENSMUSG00000039830,0.024182420613976335,1.07813630351049e-06,1.2676181651082056e-06,0.014465451464514034,0.03389482265538239,Olig2
ENSMUSG00000005779,0.024169691729731754,1.0922544934316974e-06,1.2840946333429916e-06,0.01445271779884081,0.033882100953741195,Psmb4
ENSMUSG00000091680,0.024168025425730707,1.094115784584315e-06,1.286221246976974e-06,0.014451050869149102,0.03388043558976246,Klhdc7b
ENSMUSG00000021538,0.024162002150277785,1.100869380625144e-06,1.2940986801258514e-06,0.014445025332430202,0.03387441571180709,Il9
ENSMUSG00000102677,0.024160153378081254,1.1029503496258126e-06,1.2964828354485064e-06,0.014443175866306739,0.033872567982290346,4930535E02Rik
ENSMUSG00000096798,0.024157195425418568,1.1062876819097572e-06,1.3003435066185542e-06,0.014440216803530349,0.0338696116977305,Gm6309
ENSMUSG00000106069,0.024142393925577443,1.1231340818078733e-06,1.3200817643997752e-06,0.014425409751272725,0.033854818542469155,Gm6135
ENSMUSG00000104201,0.02414203976895791,1.1235401752665876e-06,1.3204958536689928e-06,0.014425055461852304,0.033854464585458884,4930535G08Rik
ENSMUSG00000045232,0.024141682943601785,1.1239494717146245e-06,1.3209136675859203e-06,0.01442469850269704,0.033854107961213714,Rln3
ENSMUSG00000038740,0.024139071084399614,1.1269497758105167e-06,1.3243763591661786e-06,0.014422085664198992,0.03385149757401069,Mvb12b
ENSMUSG00000035401,0.024126803047640945,1.1411457709023726e-06,1.3409951164119587e-06,0.014409813029412811,0.033839236449534564,Emsy
ENSMUSG00000063157,0.02412124012097888,1.1476394816039745e-06,1.3485615273447297e-06,0.014404248018745418,0.033833676656275374,Csn2
ENSMUSG00000111182,0.024115108037950382,1.154838774963064e-06,1.3569562863313302e-06,0.014398113639189528,0.033827548026539166,RP23-373D18.1
ENSMUSG00000101370,0.02411271564538688,1.1576592995216177e-06,1.3602053561377662e-06,0.014395720350849068,0.033825156981057265,Gm29139
ENSMUSG00000093871,0.024109141185941027,1.161885781028178e-06,1.3650406591924504e-06,0.014392144553235644,0.03382158453407082,Gm4187
ENSMUSG00000057424,0.024086277648149513,1.1892731533422167e-06,1.397082988557804e-06,0.014369272461918707,0.03379873386282795,Olfr934
ENSMUSG00000068535,0.024081777832162872,1.1947359741415443e-06,1.403433215497976e-06,0.0143647709636942,0.0337942365779351,Olfr169
ENSMUSG00000079608,0.02407754793952057,1.1998931117304474e-06,1.4094237718498683e-06,0.014360539490082919,0.03379000906419922,Stard6
ENSMUSG00000042212,0.024054564454940943,1.2282913307052191e-06,1.4425049627606688e-06,0.014337547421256092,0.03376703849953688,Sprr2d
ENSMUSG00000078510,0.024025611735054547,1.2649862322546918e-06,1.4855283863929397e-06,0.014308583902260337,0.033738102040504016,Gm13101
ENSMUSG00000016494,0.024023974241671537,1.26709280589754e-06,1.4879310584654872e-06,0.014306945798593927,0.033736465466307666,Cd34
ENSMUSG00000098140,0.024016461501278934,1.2768009952229184e-06,1.4991878543621756e-06,0.01429943025891924,0.03372895694243132,Gm26938
ENSMUSG00000023965,0.024000456026073463,1.2977228938300915e-06,1.5236809568799392e-06,0.014283418823660264,0.03371296044662296,Fbxl17
ENSMUSG00000073371,0.023983494555296653,1.3202541977979659e-06,1.5499130278442986e-06,0.01426645104227884,0.03369600848614523,Gm6594
ENSMUSG00000109200,0.023982806710035193,1.3211758115167064e-06,1.5509207996346246e-06,0.014265762941219002,0.033695321026440794,Gm44969
ENSMUSG00000026904,0.0239741898871957,1.3327736692647737e-06,1.5644606582419546e-06,0.014257142914704144,0.03368670903279926,Slc4a10
ENSMUSG00000105003,0.02397152521928063,1.3363799712996749e-06,1.5686188772457627e-06,0.014254477256376288,0.033684045857974285,Gm42512
ENSMUSG00000090961,0.023964408737550756,1.3460573184206451e-06,1.579826917245742e-06,0.014247358130245424,0.033676933363137825,Vmn2r8
ENSMUSG00000049011,0.0239527126966908,1.3621087521425563e-06,1.5983603729199467e-06,0.014235657745414198,0.033665243872657874,Olfr729
ENSMUSG00000097582,0.023944290150593878,1.3737815396071877e-06,1.6119807092542378e-06,0.01422723207278734,0.033656826041970955,Gm26527
ENSMUSG00000066107,0.02394165149375028,1.377458195223274e-06,1.6162176157286416e-06,0.01422459243673288,0.03365418886211082,Gm12666
ENSMUSG00000009418,0.02393912170033883,1.380992046310876e-06,1.6202865679549187e-06,0.014222061704637171,0.03365166048461972,Nav1
ENSMUSG00000022255,0.02393808256009265,1.3824461388562764e-06,1.621915114502762e-06,0.014221022178852264,0.03365062192594225,Mtdh
ENSMUSG00000085676,0.02392387400896858,1.402476787954786e-06,1.6453368739423692e-06,0.014206808358220918,0.0336364213247193,4930555O08Rik
ENSMUSG00000040629,0.023911624206224287,1.4199698372408836e-06,1.6657795137817467e-06,0.014194554015560228,0.03362417837277854,Mael
ENSMUSG00000109280,0.02389491560837409,1.4441687265803962e-06,1.6940865062112703e-06,0.014177839230019473,0.033607479114650424,Gm44537
ENSMUSG00000070280,0.023894207284051103,1.4452032973744544e-06,1.6952191179178062e-06,0.014177130643502919,0.03360677118614462,Slc22a14
ENSMUSG00000070943,0.023892119487713814,1.4482568574376186e-06,1.6986386262747056e-06,0.014175042074403026,0.03360468455642761,Olfr356
ENSMUSG00000059631,0.023880553722191934,1.4652853566287322e-06,1.7185289995198544e-06,0.014163472029544,0.033593125252098364,1500035N22Rik
ENSMUSG00000094784,0.023879117358023817,1.4674135333466023e-06,1.7209427786350982e-06,0.014162035134102302,0.033591689690170935,Gm8122
ENSMUSG00000097386,0.023878286634146248,1.4686457243891937e-06,1.7223055896639036e-06,0.014161204102979994,0.033590859430252466,9130213A22Rik
ENSMUSG00000021770,0.023870851232313615,1.4797188510703923e-06,1.7351254767160319e-06,0.014153765951748212,0.033583428180493084,Samd8
ENSMUSG00000062282,0.0238574843924632,1.4998275084046135e-06,1.7586209936649348e-06,0.014140394171926822,0.033570068802245764,Gm10113
ENSMUSG00000072726,0.023840892903278767,1.52515283798341e-06,1.7880599980025157e-06,0.014123796555875109,0.03355348656989219,Gm5797
ENSMUSG00000096348,0.02383960031347165,1.527143022093063e-06,1.7903077629006773e-06,0.014122503488968211,0.0335521947010306,Gm10666
ENSMUSG00000107073,0.023826387909819318,1.5476297022022928e-06,1.8141515611587823e-06,0.014109286210431811,0.033538989664771465,Gm43265
ENSMUSG00000101638,0.023824467983486582,1.5506285681922076e-06,1.8175800919629084e-06,0.014107365576000456,0.03353707080873028,Scgb1b11
ENSMUSG00000109999,0.023823364270024426,1.552355062621169e-06,1.8195169474137081e-06,0.014106261455504103,0.033535967710517214,Gm35368
ENSMUSG00000072763,0.02380122613485774,1.5873776477272345e-06,1.8603893267935969e-06,0.014084115161105163,0.033513841910936225,5430403G16Rik
ENSMUSG00000019715,0.023799332578321175,1.5904082685239409e-06,1.8637632479976992e-06,0.014082220907121896,0.03351194940906592,Gle1
ENSMUSG00000087197,0.023794604483229006,1.5979998449442563e-06,1.872480895006509e-06,0.014077491070852391,0.03350722394710696,Gm13780
ENSMUSG00000079030,0.023794221253087548,1.5986166949017623e-06,1.8731143024352425e-06,0.01407710769960092,0.03350684093037196,Gm2046
ENSMUSG00000075215,0.023781392598685138,1.61939836489083e-06,1.8972832914105582e-06,0.014064274323179974,0.03349401941811887,Olfr1000
ENSMUSG00000056995,0.023760506557021863,1.6537891682662439e-06,1.9372981372810163e-06,0.014043380600554137,0.03347314499758777,Olfr1178
ENSMUSG00000050526,0.02375915437221317,1.6560396942777052e-06,1.939841916693999e-06,0.014042027918764133,0.03347179356485162,4933406M09Rik
ENSMUSG00000099690,0.023751889527784117,1.668181510420202e-06,1.953971301170593e-06,0.014034760404826752,0.033464532760453025,Gm29513
ENSMUSG00000035151,0.023744726251890294,1.6802373205289722e-06,1.9679986019286005e-06,0.014027594497751766,0.033457373467102855,Elmod2
ENSMUSG00000085429,0.02374088653490123,1.686734000180298e-06,1.9755136751622705e-06,0.014023753370786644,0.03345353588445866,Gm13485
ENSMUSG00000037572,0.023733349442875036,1.6995567950193618e-06,1.9904368646878157e-06,0.01401621351191148,0.03344600298116715,Wdhd1
ENSMUSG00000085957,0.023729855031549674,1.7055335461935832e-06,1.997341265258519e-06,0.014012717818170773,0.03344251051148452,Syna
ENSMUSG00000045417,0.023726686198417984,1.7109708965809343e-06,2.0036133479373796e-06,0.014009547822313166,0.033439343438885466,Vmn1r230
ENSMUSG00000062527,0.023723525179788846,1.7164114335575783e-06,2.0098885637766806e-06,0.014006385644020063,0.03343618417625306,Olfr1408
ENSMUSG00000108003,0.02371880457362013,1.7245671938046867e-06,2.0193425096476857e-06,0.014001663306392718,0.033431466192095693,Gm35386
ENSMUSG00000104109,0.023693594560993212,1.7687567606612494e-06,2.0708877438128277e-06,0.013976444054390956,0.03340627017477797,Gm30292
ENSMUSG00000068250,0.023664723638298572,1.8207000925842525e-06,2.1313988782305137e-06,0.013947562565797818,0.03337741526457737,Amn1
ENSMUSG00000075122,0.023657081356270798,1.8346932191806044e-06,2.1475751092883052e-06,0.013939917489636282,0.03336977721842899,Cd80
ENSMUSG00000036634,0.02365555488311443,1.837500567236415e-06,2.1507586730925084e-06,0.013938390458514402,0.03336825159121332,Mag
ENSMUSG00000041984,0.02365548045401519,1.8376375558175193e-06,2.150816478544679e-06,0.01393831600221055,0.03336817720336003,Rptn
ENSMUSG00000096029,0.02364866266302864,1.850227570110918e-06,2.165448913212092e-06,0.013931495719707802,0.03336136319009357,Olfr679
ENSMUSG00000075567,0.023645072123786866,1.8568912817582414e-06,2.173144322881374e-06,0.013927903868690913,0.03335777463999718,Krtap1-4
ENSMUSG00000020709,0.023632920347622276,1.879615367620211e-06,2.199424101887876e-06,0.013915747654831593,0.033345629594013375,Adap2
ENSMUSG00000100154,0.023630894767386917,1.8834291332461702e-06,2.2037817318524504e-06,0.013913721335155964,0.033343605135353296,Gm29052
ENSMUSG00000051339,0.023630386064473662,1.884388087232955e-06,2.2047987189164844e-06,0.013913212446552697,0.033343096714099206,2900026A02Rik
ENSMUSG00000038296,0.02362423213485862,1.8960260623495275e-06,2.2183098347774885e-06,0.013907056270989425,0.03333694619140022,Galnt18
ENSMUSG00000097753,0.023622680488376076,1.8989713337938632e-06,2.2216498707379646e-06,0.013905504058331734,0.03333539540381842,Gm26689
ENSMUSG00000107637,0.023589424476351987,1.9631634464546677e-06,2.2964214082307397e-06,0.01387223592289008,0.033302157789134264,1700069P05Rik
ENSMUSG00000108988,0.02357925370479368,1.9832082271940957e-06,2.3197583798984962e-06,0.013862061447891726,0.033291992639791705,Gm44934
ENSMUSG00000095525,0.023575786543133713,1.990086209014314e-06,2.3276926589357076e-06,0.013858593024208742,0.033288527394255765,Olfr834
ENSMUSG00000035671,0.023573488262865483,1.9946580444578683e-06,2.3329289399547245e-06,0.013856293907511167,0.033286230384001525,Zswim4
ENSMUSG00000111674,0.02355410221370562,2.0336251107424224e-06,2.378391069353973e-06,0.013836900807138326,0.03326685504335714,RP23-5H4.1
ENSMUSG00000087345,0.023551752111629624,2.0383983461628814e-06,2.3838599692765106e-06,0.013834549850765586,0.0332645062389404,Gm13746
ENSMUSG00000091260,0.023539713125323873,2.063019686546564e-06,2.4124242400500688e-06,0.01382250648979573,0.033252473898536535,Vmn2r19
ENSMUSG00000028957,0.023536901016484164,2.0688118433089784e-06,2.4190821725447463e-06,0.013819693359512757,0.033249663341664376,Per3
ENSMUSG00000020411,0.023529090188105065,2.0849820203167043e-06,2.4378740148021584e-06,0.013811879694810786,0.033241856823177436,Nipal4
ENSMUSG00000032726,0.023527866542953683,2.0875262143385175e-06,2.440732587953678e-06,0.013810655605428303,0.03324063385310681,Bmp8a
ENSMUSG00000095935,0.023526772106468197,2.089804284493183e-06,2.443279752041744e-06,0.013809560771644195,0.03323954002039348,Gm11238
ENSMUSG00000107507,0.023492658519444983,2.162020911777764e-06,2.527350255961894e-06,0.013775434812504076,0.03320544524128336,Gm44568
ENSMUSG00000043066,0.02348957663001029,2.1686618657633263e-06,2.534992674167834e-06,0.013772351806462612,0.03320236504987962,Vmn1r66
ENSMUSG00000026621,0.023471804618073428,2.207341421863864e-06,2.58008315113552e-06,0.013754573359110034,0.033184602826201885,Marc1
ENSMUSG00000014294,0.02344831702189737,2.2594779100948726e-06,2.640646498888486e-06,0.013731077267275937,0.033161128156834474,Ndufa2
ENSMUSG00000078995,0.023442660480715045,2.27220954197822e-06,2.6553995275667215e-06,0.013725418681679221,0.03315547472722714,Zfp456
ENSMUSG00000103927,0.02341021245093147,2.3465844320148027e-06,2.7419256127368853e-06,0.01369295893639777,0.03312304453458907,Gm9932
ENSMUSG00000045514,0.023408106931275614,2.3514904482217303e-06,2.7475274108761205e-06,0.013690852657242777,0.03312094017166081,Olfr460
ENSMUSG00000095625,0.02339586608207759,2.3802081579822367e-06,2.780949400151322e-06,0.013678607394256378,0.0331087060456186,Esp24
ENSMUSG00000047592,0.023385575270349304,2.4046112059270442e-06,2.8091936775752183e-06,0.0136683128741367,0.033098420883756745,Nxpe5
ENSMUSG00000021545,0.023377620480608385,2.4236391496880436e-06,2.8311536969807234e-06,0.013660355219223657,0.03309047045994862,1700067P10Rik
ENSMUSG00000104178,0.023376112055804553,2.427263584581614e-06,2.8352526537250956e-06,0.01365884625125119,0.033088962862894936,Gm9916
ENSMUSG00000093755,0.023349226240694916,2.4927442337843954e-06,2.911601162125332e-06,0.013631950762254227,0.03306209179399791,Vmn1r39
ENSMUSG00000030982,0.02334014007240119,2.515254555855539e-06,2.9377541437308025e-06,0.013622861327810697,0.033053010606070854,9030624J02Rik
ENSMUSG00000047591,0.02333164420483729,2.5364788699067247e-06,2.96213494413246e-06,0.01361436240774164,0.033044519393863485,Mafa
ENSMUSG00000015468,0.023331639400761422,2.5364909199022823e-06,2.96213494413246e-06,0.013614357601940097,0.03304451459241964,Notch4
ENSMUSG00000094001,0.02333019582929104,2.540114299803708e-06,2.9662252693831453e-06,0.01361291351194438,0.03304307181182255,Vmn1r122
ENSMUSG00000094146,0.023329032627019797,2.5430375639390546e-06,2.9694976823852217e-06,0.013611749891884833,0.03304190924679242,Gm10142
ENSMUSG00000026679,0.023319896546823714,2.5661101541242026e-06,2.9962969755104116e-06,0.013602610531190584,0.03303277817073274,Enkur
ENSMUSG00000042496,0.02331606220715014,2.5758532749064657e-06,3.0075304168491317e-06,0.013598774815201912,0.033028945930772075,Prdm10
ENSMUSG00000098727,0.023309450791690122,2.5927364398157706e-06,3.0270990094800893e-06,0.013592161027282446,0.033022338135101546,1700017I07Rik
ENSMUSG00000033788,0.023308186569842355,2.595976878714102e-06,3.0307381990579475e-06,0.013590896351874491,0.03302107460532609,Dysf
ENSMUSG00000062782,0.02330369372056799,2.607524380322825e-06,3.0440748697487517e-06,0.013586401890968812,0.033016584215318646,Olfr527
ENSMUSG00000029712,0.023300381141374542,2.616069913565403e-06,3.053760686438348e-06,0.013583088123770565,0.03301327344909234,Actl6b
ENSMUSG00000100950,0.02329946417125959,2.618440187405509e-06,3.056382213615102e-06,0.013582170824836317,0.0330123569807954,Taar7f
ENSMUSG00000057754,0.02329325803736209,2.634536673986321e-06,3.075024693116813e-06,0.013575962465891067,0.03300615424281671,Tas2r106
ENSMUSG00000038831,0.02329234312501149,2.636917645682803e-06,3.077657446130642e-06,0.013575047225585828,0.033005239831031416,Ralgps1
ENSMUSG00000094735,0.023289343638539812,2.644738013688366e-06,3.08663819518357e-06,0.013572046664048298,0.03300224198551969,Vmn1r95
ENSMUSG00000064267,0.023289082659365388,2.6454194994838373e-06,3.087286793009182e-06,0.013571785591342873,0.03300198114911357,Hvcn1
