,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000026723,-0.10917053583176554,3.1637953985977226e-108,3.872258455950712e-108,-0.11876487459523224,-0.09955581283573134,Trdmt1
ENSMUSG00000003273,-0.10917392616659519,3.115692626084587e-108,3.8135742238211664e-108,-0.11876825742623186,-0.09955921005662116,Car11
ENSMUSG00000025243,-0.10919170900249058,2.8750870095283464e-108,3.519250985040381e-108,-0.11878600089971846,-0.09957702901464942,Slc6a20b
ENSMUSG00000024188,-0.1092067709731362,2.6858591816722564e-108,3.2877905284148795e-108,-0.11880102952581306,-0.09959212158537964,Luc7l
ENSMUSG00000059486,-0.1092283349184214,2.436376119245879e-108,2.9825442002256095e-108,-0.11882254572466817,-0.0996137293479419,Kbtbd2
ENSMUSG00000020212,-0.10925096332905138,2.1994100433552867e-108,2.6925911435781102e-108,-0.1188451240222629,-0.09963640374856043,Mdm1
ENSMUSG00000050865,-0.10928597234599366,1.8773106385789053e-108,2.2984955267735143e-108,-0.1188800554884434,-0.09967148393751409,Olfr1494
ENSMUSG00000033813,-0.10928996315281637,1.8437216273429776e-108,2.2574832133714733e-108,-0.11888403745346113,-0.09967548285901418,Tcea1
ENSMUSG00000033860,-0.1093051105158759,1.721600759621776e-108,2.1080615355959226e-108,-0.11889915125407453,-0.09969066102467827,Fgg
ENSMUSG00000097103,-0.10932982645401187,1.5394274862813544e-108,1.8850884610064745e-108,-0.11892381241885289,-0.09971542723300211,Gm2885
ENSMUSG00000060131,-0.10933302886722279,1.5172768804335402e-108,1.858056859115381e-108,-0.11892700773428211,-0.0997186361605302,Atp8b4
ENSMUSG00000040940,-0.10934879289565848,1.4127900178674221e-108,1.7301885733579882e-108,-0.11894273682065949,-0.0997344322589113,Arhgef1
ENSMUSG00000038280,-0.10935105731604915,1.3983828454713365e-108,1.7126301003647557e-108,-0.11894499622141037,-0.09973670128638028,Ostm1
ENSMUSG00000036890,-0.10937299943060855,1.2661527028133259e-108,1.5507623046728912e-108,-0.11896688969077808,-0.09975868804846512,Gtdc1
ENSMUSG00000030688,-0.1093736309711247,1.262537522168913e-108,1.5464116360334822e-108,-0.11896751983104449,-0.0997593208741706,Stard10
ENSMUSG00000057411,-0.10938921510309328,1.1765192090784527e-108,1.441124507148981e-108,-0.11898306940747409,-0.09977493672241965,Fam173a
ENSMUSG00000097236,-0.1093934720451935,1.1540568878329946e-108,1.4136808217370493e-108,-0.11898731690960795,-0.09977920232892312,4831440E17Rik
ENSMUSG00000097796,-0.10939699195714467,1.13580720857123e-108,1.3913949997425824e-108,-0.11899082901572607,-0.09978272940542389,Gm16702
ENSMUSG00000026500,-0.10942662790651546,9.93140370851356e-109,1.2166849151810036e-108,-0.119020399234253,-0.09981242568640411,Cox20
ENSMUSG00000060678,-0.10943673422391409,9.486975367051926e-109,1.1622965030531879e-108,-0.11903048313252523,-0.09982255258173159,Hist1h4c
ENSMUSG00000070337,-0.10944005883685494,9.345157328353787e-109,1.1449788049590407e-108,-0.11903380036995165,-0.09982588396450223,Gpr179
ENSMUSG00000025781,-0.10944263972633185,9.236524617345421e-109,1.1317254836064717e-108,-0.11903637553368578,-0.09982847010953126,Atp5c1
ENSMUSG00000110276,-0.10944826430907967,9.004125222364476e-109,1.1033603636429059e-108,-0.11904198763776358,-0.09983410614625625,Gm45330
ENSMUSG00000039826,-0.10946620622400483,8.301081344278907e-109,1.0172605398788906e-108,-0.11905988974275311,-0.09985208460246495,Trub2
ENSMUSG00000097837,-0.10949008143688983,7.449768732022909e-109,9.129815409235622e-109,-0.11908371197109088,-0.09987600845038082,Gm26794
ENSMUSG00000057440,-0.1094985047587728,7.170695031207318e-109,8.78824461669256e-109,-0.11909211659706402,-0.09988444893365443,Mpp7
ENSMUSG00000104275,-0.10951062758554571,6.78726546102802e-109,8.318737100597043e-109,-0.11910421251431039,-0.0998965964614925,Gm37867
ENSMUSG00000003429,-0.109529595670505,6.22797112210393e-109,7.633625230387683e-109,-0.11912313848933444,-0.0999156032009357,Rps11
ENSMUSG00000063796,-0.1095454585847458,5.795719157066766e-109,7.1041685843386535e-109,-0.11913896618189468,-0.09993149844711478,Slc22a8
ENSMUSG00000104932,-0.10956318484190834,5.348020222416514e-109,6.55572382549155e-109,-0.11915665307428067,-0.0999492608399039,Gm42485
ENSMUSG00000031749,-0.10958735311373582,4.792707875005836e-109,5.87530276348828e-109,-0.11918076766571183,-0.09997347838951422,St3gal2
ENSMUSG00000052407,-0.10959229062408142,4.686543095754964e-109,5.745443955009531e-109,-0.11918569420791023,-0.09997842596857427,Ccdc171
ENSMUSG00000021612,-0.10959800824803281,4.566533579008252e-109,5.598598443613832e-109,-0.11919139913018588,-0.09998415525266449,Slc6a18
ENSMUSG00000069874,-0.10960862816494121,4.351707074199621e-109,5.335486246479356e-109,-0.11920199545331596,-0.09999479682881095,Irgm2
ENSMUSG00000079546,-0.10961654498988975,4.198149059551477e-109,5.1474708205207685e-109,-0.11920989468839878,-0.1000027298014934,Gm11146
ENSMUSG00000032577,-0.10963789833315694,3.8104014998904775e-109,4.672275764136793e-109,-0.11923120058204029,-0.10002412670469212,Mapkapk3
ENSMUSG00000057899,-0.10963993591939032,3.775324160217504e-109,4.629495494039564e-109,-0.11923323364005703,-0.10002616844798132,Adgrf2
ENSMUSG00000068184,-0.1096417311821033,3.744685594413285e-109,4.592154273714349e-109,-0.11923502491301281,-0.10002796737343206,Ndufaf2
ENSMUSG00000028873,-0.10964581491428846,3.675912255691059e-109,4.508041843243101e-109,-0.11923909956935783,-0.10003205943757902,Cdca8
ENSMUSG00000035278,-0.10965219630005345,3.570959721303027e-109,4.379549581768915e-109,-0.11924546677224383,-0.10003845384381627,Plekhj1
ENSMUSG00000043461,-0.10968716230819245,3.046772533963618e-109,3.7368547933796953e-109,-0.11928035505305759,-0.1000734912101075,Sptssb
ENSMUSG00000004233,-0.10969481114133928,2.9427629533347334e-109,3.6094677539228844e-109,-0.11928798688015212,-0.1000811556560669,Wars2
ENSMUSG00000019804,-0.10970470899205718,2.8134130107548916e-109,3.450985023983518e-109,-0.11929786272277623,-0.10009107371198966,Snx3
ENSMUSG00000028232,-0.10970857137071942,2.76449068081929e-109,3.3911454007232177e-109,-0.11930171651283766,-0.10009494397572549,Tmem68
ENSMUSG00000014226,-0.10975247438626176,2.2646396007949873e-109,2.778126885116345e-109,-0.1193455218828671,-0.10013893664003481,Cacybp
ENSMUSG00000021848,-0.10977015601314499,2.0898015131407623e-109,2.5637738845066704e-109,-0.11936316417316543,-0.10015665438293819,Otx2
ENSMUSG00000035762,-0.10977984654091125,1.9997636828131957e-109,2.4534378343208866e-109,-0.11937283313969696,-0.10016636470690471,Tmem161b
ENSMUSG00000027249,-0.10978233327367212,1.9772896339847597e-109,2.425986462125522e-109,-0.11937531433923272,-0.10016885651995866,F2
ENSMUSG00000022518,-0.10980042246473472,1.8212176991264865e-109,2.2346095426763365e-109,-0.11939336327645889,-0.1001869826701261,4930562C15Rik
ENSMUSG00000037419,-0.10980216753056621,1.8068277297898311e-109,2.2170640422709745e-109,-0.11939510445866394,-0.10018873130174313,Endod1
ENSMUSG00000024036,-0.10981412237445362,1.7112518789033656e-109,2.0999978073092131e-109,-0.11940703269557995,-0.10020071057519389,Slc37a1
ENSMUSG00000078520,-0.10983271154642078,1.5725610866971105e-109,1.929897020923096e-109,-0.11942558048956387,-0.10021933773942128,Cela3a
ENSMUSG00000074899,-0.10983508195155406,1.5557020842066486e-109,1.9093025529338483e-109,-0.11942794561788696,-0.10022171298963609,Sptbn5
ENSMUSG00000052479,-0.10983731839443286,1.5399612632605853e-109,1.8900784310924758e-109,-0.11943017708207207,-0.10022395400387957,A330008L17Rik
ENSMUSG00000069274,-0.10989405189286376,1.1897035829381043e-109,1.460261079252929e-109,-0.11948678424988886,-0.10028080350011571,Hist1h4f
ENSMUSG00000074491,-0.10989643225828359,1.176888470375454e-109,1.4446038258503223e-109,-0.11948915931349623,-0.10028318873382347,Clec4g
ENSMUSG00000105106,-0.10989951324767631,1.1605057584844632e-109,1.4245656408334853e-109,-0.11949223344040648,-0.10028627602457389,Gm43657
ENSMUSG00000021213,-0.10990817833996407,1.1156403445000797e-109,1.3695600869082978e-109,-0.1195008792314002,-0.10029495884003325,Akr1c13
ENSMUSG00000107023,-0.10991925950988005,1.0607784495539011e-109,1.3022767385092944e-109,-0.11951193571614482,-0.1003060626769858,Gm42715
ENSMUSG00000097375,-0.10995050711421002,9.201494302477178e-110,1.1296884094130396e-109,-0.11954311369836147,-0.10033737421260715,6720427I07Rik
ENSMUSG00000015312,-0.10995668436173679,8.946348652316277e-110,1.0984185233368466e-109,-0.11954927718025646,-0.10034356410077815,Gadd45b
ENSMUSG00000097201,-0.10996403595962147,8.651883103947407e-110,1.0623176333672571e-109,-0.11955661239457525,-0.10035093074337711,Gm26700
ENSMUSG00000098022,-0.10996621867300405,8.566332144063722e-110,1.0518659004803826e-109,-0.11955879024342209,-0.10035311792378733,Zfp82
ENSMUSG00000040693,-0.1099723544729038,8.330336200785258e-110,1.0229389536945066e-109,-0.11956491236818814,-0.10035926628139359,Slco4c1
ENSMUSG00000037681,-0.10997979017990706,8.053022200344688e-110,9.889351326107277e-110,-0.1195723315019185,-0.10036671720751501,Esyt3
ENSMUSG00000067995,-0.10999239810105209,7.603704054892508e-110,9.338042314711927e-110,-0.11958491131911553,-0.10037935093653062,Gtf2f2
ENSMUSG00000045761,-0.11003426762843006,6.28350623464301e-110,7.717104950875653e-110,-0.11962668749425694,-0.10042130619126535,Fam179a
ENSMUSG00000017686,-0.11005620639595808,5.685798726986799e-110,6.98337820635217e-110,-0.11964857733357871,-0.10044328989180736,Rhot1
ENSMUSG00000078639,-0.11006205748240623,5.536207325455881e-110,6.799988106188043e-110,-0.1196544153692607,-0.10044915296351094,Gm12695
ENSMUSG00000097838,-0.11007199667743213,5.2910456129087433e-110,6.499187106670775e-110,-0.11966433239353112,-0.10045911251932728,C530050E15Rik
ENSMUSG00000035429,-0.11007898888769045,5.125095958094112e-110,6.295659977141474e-110,-0.11967130900554597,-0.1004661190545285,Ptprh
ENSMUSG00000030604,-0.11008913083334894,4.893580065860745e-110,6.011566985740669e-110,-0.1196814283248383,-0.10047628177968804,Zfp626
ENSMUSG00000028977,-0.11009175567708139,4.8353808471789346e-110,5.94036880460031e-110,-0.11968404731230115,-0.1004789120017038,Casz1
ENSMUSG00000033377,-0.11010667225670184,4.517520515539807e-110,5.550148303519483e-110,-0.11969893060911514,-0.10049385914782502,Palmd
ENSMUSG00000022561,-0.11012668792741698,4.12352256629906e-110,5.0663426936783525e-110,-0.11971890161283849,-0.1005139158407266,Gpaa1
ENSMUSG00000097148,-0.11012772166281536,4.104132190602065e-110,5.0427711712372087e-110,-0.11971993304114105,-0.10051495169498142,Gm3839
ENSMUSG00000025808,-0.11013580113812207,3.955682545235816e-110,4.860613475333054e-110,-0.11972799448392119,-0.100523047731577,Ccdc7a
ENSMUSG00000020154,-0.1101480579376445,3.740647603371507e-110,4.5966156135123736e-110,-0.11974022392516032,-0.10053532965748775,Ptprb
ENSMUSG00000069910,-0.1101639646476106,3.478879274118789e-110,4.2751611160801093e-110,-0.11975609512557317,-0.10055126898051171,Spdl1
ENSMUSG00000022129,-0.11016683532525483,3.433623909198998e-110,4.219758445222435e-110,-0.11975895939430016,-0.10055414554434719,Dct
ENSMUSG00000104633,-0.11017513069433796,3.3061249157301803e-110,4.0632717090157374e-110,-0.1197672362427005,-0.10056245792360266,Gm42421
ENSMUSG00000104414,-0.11018670709424765,3.1360559953338234e-110,3.854447677084303e-110,-0.11977878679429452,-0.1005740580638864,Gm37799
ENSMUSG00000015542,-0.1102015252960847,2.931041737617748e-110,3.602650149786781e-110,-0.11979357190558287,-0.1005889066580567,Nat9
ENSMUSG00000010142,-0.11020723847196949,2.8556201488242386e-110,3.510122453886688e-110,-0.1197992723222296,-0.10059463155288656,Tnfrsf13b
ENSMUSG00000020003,-0.11021393780317662,2.769643553224361e-110,3.4046106503161526e-110,-0.11980595669101195,-0.10060134462666499,Pex7
ENSMUSG00000058360,-0.11022094966864662,2.682421744133977e-110,3.297557513617935e-110,-0.11981295289510525,-0.10060837087675614,Gm10040
ENSMUSG00000085591,-0.11023495756858658,2.516298013573471e-110,3.09349300632196e-110,-0.11982692950479855,-0.10062240751633268,Gm13479
ENSMUSG00000048833,-0.11024824905211744,2.3681747031047105e-110,2.91153857339143e-110,-0.11984019129486766,-0.10063572627318565,Slc39a9
ENSMUSG00000039164,-0.11025472241966247,2.2992176846687875e-110,2.826901326755875e-110,-0.11984665019952997,-0.10064221292493777,Naif1
ENSMUSG00000028496,-0.1102652959046641,2.1908677928626273e-110,2.693819413579889e-110,-0.11985720005936643,-0.10065280810988782,Mllt3
ENSMUSG00000107322,-0.11027756020762162,2.0715589466999573e-110,2.5472487233624156e-110,-0.11986943695651826,-0.10066509758558816,4933439J24Rik
ENSMUSG00000029228,-0.11029377697090956,1.9236976665068687e-110,2.3655526949853072e-110,-0.11988561747735978,-0.10068134763863143,Lnx1
ENSMUSG00000020218,-0.11031775601390775,1.724144107875479e-110,2.1202697789410847e-110,-0.11990954292084496,-0.10070537591518332,Wif1
ENSMUSG00000046828,-0.11032632707553827,1.6579444920388704e-110,2.03896279145153e-110,-0.11991809482117942,-0.10071396457756022,Mettl21e
ENSMUSG00000039478,-0.11032955681058469,1.6336626153499802e-110,2.0092012489141267e-110,-0.11992131733552472,-0.10071720094526607,Micu3
ENSMUSG00000047735,-0.11034049071595119,1.55406319596084e-110,1.9113996386750097e-110,-0.11993222679451791,-0.10072815730626641,Samd9l
ENSMUSG00000109696,-0.1103608924888563,1.4157419492516265e-110,1.7413604698174407e-110,-0.11995258294629671,-0.10074860098578088,Gm45611
ENSMUSG00000028093,-0.1103623289142503,1.406479535317879e-110,1.730054386328886e-110,-0.11995401615934514,-0.10075004036199482,Acp6
ENSMUSG00000073591,-0.11037115490854622,1.3508800802867587e-110,1.6617469678441054e-110,-0.11996282241477804,-0.10075888448823736,Pcdhb22
ENSMUSG00000029095,-0.11039736921761494,1.1983446593942496e-110,1.474183689620584e-110,-0.11998897808805085,-0.10078515266041634,Ablim2
ENSMUSG00000000948,-0.11040671592908126,1.1482212302778664e-110,1.4125934582242912e-110,-0.11999830388970495,-0.10079451858001469,Gm38393
ENSMUSG00000048330,-0.11040820630152595,1.1404245648864274e-110,1.4030719541537165e-110,-0.11999979092783568,-0.10079601201543428,Ric3
ENSMUSG00000092356,-0.11040890855820587,1.1367691464433326e-110,1.398644754872298e-110,-0.12000049161338719,-0.10079671571538898,Gm20532
ENSMUSG00000087098,-0.11041338570616654,1.113737830834803e-110,1.370376426914708e-110,-0.1200049587445943,-0.10080120206499021,Gm11884
ENSMUSG00000004031,-0.1104139573544896,1.1108308857571532e-110,1.3668681354738447e-110,-0.12000552911393671,-0.10080177488821934,Brinp2
ENSMUSG00000061959,-0.11043892878734744,9.90969977588038e-111,1.2194414038563307e-110,-0.12003044467063696,-0.10082679765096414,Ces1e
ENSMUSG00000072847,-0.11046466978172763,8.809125587135167e-111,1.084064214401998e-110,-0.12005612805423939,-0.10085259156982773,A530017D24Rik
ENSMUSG00000057123,-0.11046818720184108,8.668529313637218e-111,1.0668156977865713e-110,-0.12005963760103719,-0.10085611622289693,Gja5
ENSMUSG00000047143,-0.11048471765181486,8.037194952844322e-111,9.891684319125459e-111,-0.1200761310464055,-0.10087268066806483,Dmrta2
ENSMUSG00000053205,-0.11052542699840812,6.671231243896629e-111,8.210951950077704e-111,-0.12011674923961246,-0.10091347375694794,Styx
ENSMUSG00000091742,-0.11053536122553981,6.374701091610345e-111,7.846375956345174e-111,-0.12012666121787645,-0.10092342842446264,Gm5093
ENSMUSG00000021392,-0.11054273643861891,6.163097002716398e-111,7.586300892945603e-111,-0.12013401991206335,-0.10093081881381506,Nol8
ENSMUSG00000110441,-0.11055481956229607,5.831461091204157e-111,7.178442352030308e-111,-0.12014607596986257,-0.1009429268037156,RP23-94M23.4
ENSMUSG00000064194,-0.11055581748739542,5.80488146248531e-111,7.146081511579389e-111,-0.1201470716595096,-0.10094392678260229,Zfp936
ENSMUSG00000042228,-0.1105573684239134,5.763812201125988e-111,7.095879113575953e-111,-0.12014861912173586,-0.1009454809110755,Lyn
ENSMUSG00000044250,-0.11055814011637784,5.743485718540522e-111,7.071209575850311e-111,-0.12014938908549536,-0.10094625419176415,Pced1b
ENSMUSG00000035919,-0.11058323575877185,5.1200530735434464e-111,6.303973876016183e-111,-0.12017442850365916,-0.10097140148995778,Bbs9
ENSMUSG00000040374,-0.11058868338179076,4.993909556952745e-111,6.1489702829640816e-111,-0.12017986392022167,-0.10097686032775394,Pex2
ENSMUSG00000021256,-0.11059619852457712,4.824966095046552e-111,5.941249188303473e-111,-0.12018736222292863,-0.10098439094257766,Vash1
ENSMUSG00000001988,-0.11059798069127143,4.785746280809217e-111,5.893251213081949e-111,-0.1201891403959483,-0.10098617677852545,Npas1
ENSMUSG00000108760,-0.11060674574916936,4.59743687349787e-111,5.661647696148854e-111,-0.12019788581124738,-0.10099495988345897,Gm44728
ENSMUSG00000006522,-0.11061285260282834,4.470625244887179e-111,5.505757976147172e-111,-0.12020397897849489,-0.10100107931186292,Itih3
ENSMUSG00000028430,-0.11061583534881642,4.409962094425945e-111,5.431321261216243e-111,-0.12020695503942135,-0.10100406819994748,Nol6
ENSMUSG00000059742,-0.11063019991935262,4.1291238998221635e-111,5.0856952938915296e-111,-0.12022128741303556,-0.10101846235256215,Kcnh7
ENSMUSG00000019828,-0.11063605483604201,4.019842351029704e-111,4.951345477473602e-111,-0.12022712920529702,-0.10102432932789167,Grm1
ENSMUSG00000107002,-0.11065396957414741,3.7030712483299256e-111,4.561399021121631e-111,-0.12024500378145715,-0.10104228096689624,0610012G03Rik
ENSMUSG00000001508,-0.11065485269086486,3.6881169038643444e-111,4.54320637317131e-111,-0.12024588491820892,-0.10104316590282537,Sgca
ENSMUSG00000002768,-0.11067442130818562,3.371783726648166e-111,4.153739792105658e-111,-0.1202654096584136,-0.10106277483520618,Mea1
ENSMUSG00000019893,-0.1106841127352812,3.2252950693566147e-111,3.9734780743059665e-111,-0.12027507935246463,-0.10107248623124324,Ros1
ENSMUSG00000047171,-0.11073309802780103,2.576560230535829e-111,3.1744132266216216e-111,-0.12032395476752189,-0.10112157248475169,Helt
ENSMUSG00000047286,-0.11073666785252066,2.534726370275111e-111,3.1230291485419042e-111,-0.12032751658305554,-0.10112514966887715,Olfr370
ENSMUSG00000038170,-0.11074137908960473,2.4805524363496187e-111,3.0564349802898647e-111,-0.12033221724972612,-0.10112987061883685,Pde4dip
ENSMUSG00000085515,-0.11076070301398606,2.2701759800134173e-111,2.79735812603711e-111,-0.12035149781329452,-0.10114923438672588,C630028M04Rik
ENSMUSG00000028327,-0.11076969240902751,2.1784737274065485e-111,2.6844954303997984e-111,-0.1203604670346322,-0.1011582423192539,Stra6l
ENSMUSG00000040258,-0.11081069354726095,1.804918595895437e-111,2.2242815522975844e-111,-0.12040137613960654,-0.10119932802799615,Nxph4
ENSMUSG00000040170,-0.11082190945163864,1.7143698747682544e-111,2.1128003797465205e-111,-0.1204125668625157,-0.10121056707243599,Fmo2
ENSMUSG00000020128,-0.11082356363454497,1.7014044846562592e-111,2.0969270070418393e-111,-0.12041421733131509,-0.1012122246683728,Vps54
ENSMUSG00000027849,-0.1108452892057969,1.5399322611654948e-111,1.8980128953883147e-111,-0.12043589411761434,-0.10123399507035642,Syt6
ENSMUSG00000078504,-0.11085786324896665,1.4535620270094203e-111,1.79164892249286e-111,-0.12044843992148623,-0.10124659506427859,Gm438
ENSMUSG00000020732,-0.11086802579387484,1.3873020514002e-111,1.7100632576552723e-111,-0.1204585796406989,-0.10125677858525735,Rab37
ENSMUSG00000020694,-0.11087007061426098,1.3743385935410632e-111,1.694168858192508e-111,-0.12046061986805195,-0.10125882762651245,Tlk2
ENSMUSG00000026457,-0.11088342231320246,1.2926147629496277e-111,1.593506610762164e-111,-0.12047394157469293,-0.10127220688771357,Adipor1
ENSMUSG00000030769,-0.11089178872763851,1.2438956758975e-111,1.5335238079154115e-111,-0.12048228919365427,-0.1012805905749285,Slc5a11
ENSMUSG00000064262,-0.11091489979716244,1.118630824637179e-111,1.3791615951838917e-111,-0.12050534833621578,-0.1013037493652227,Gimap8
ENSMUSG00000024354,-0.11091547584333834,1.1156749408907413e-111,1.3755863580951881e-111,-0.12050592308797373,-0.10130432660097756,Slc23a1
ENSMUSG00000044748,-0.1109281500984007,1.0525757643632051e-111,1.2978525595944864e-111,-0.12051856886142961,-0.1013170270309737,Defb1
ENSMUSG00000054999,-0.11093434476757245,1.0230440249230463e-111,1.2615025312596372e-111,-0.12052474960879839,-0.10132323449454643,Naaladl1
ENSMUSG00000032612,-0.11094737117735855,9.63613537679069e-112,1.1882792354141889e-111,-0.12053774674080837,-0.10133628781137617,Usp4
ENSMUSG00000040506,-0.11094851448597394,9.585648807603118e-112,1.1821128611395437e-111,-0.12053888747959994,-0.10133743348174075,Ambra1
ENSMUSG00000092310,-0.11094911246310102,9.559348380651013e-112,1.178928679132729e-111,-0.12053948411263901,-0.101338032694128,Gm20509
ENSMUSG00000101959,-0.11098009506067452,8.290781804146227e-112,1.022531144097042e-111,-0.12057039706038086,-0.10136907930296923,Ldhal6b
ENSMUSG00000096958,-0.11098529627980407,8.094938071529954e-112,9.984272055269941e-112,-0.12057558658518665,-0.10137429126985766,Gm26573
ENSMUSG00000029554,-0.11098853870196604,7.975193005878876e-112,9.83707303091375e-112,-0.12057882171688206,-0.10137754039240257,Mad1l1
ENSMUSG00000022477,-0.11099158121320024,7.864438974736952e-112,9.70094984464136e-112,-0.12058185738695679,-0.10138058919109534,Aco2
ENSMUSG00000052139,-0.11099170909888331,7.859817423640798e-112,9.695736189781885e-112,-0.12058198498508191,-0.10138071734106271,Bre
ENSMUSG00000050296,-0.11099956322970775,7.581117811325517e-112,9.352407019579143e-112,-0.12058982145485624,-0.10138858770358426,Abca12
ENSMUSG00000047626,-0.1110054264054994,7.379515262276828e-112,9.104158520648242e-112,-0.12059567144574387,-0.1013944629972608,Olfr791
ENSMUSG00000025586,-0.11100602293469793,7.359306178696082e-112,9.079682678359106e-112,-0.12059626663345113,-0.10139506075939053,Cpeb1
ENSMUSG00000039988,-0.11101020965948295,7.219014930828531e-112,8.907043297738685e-112,-0.12060044394282031,-0.10139925613766675,Ankrd13c
ENSMUSG00000108469,-0.1110246054568409,6.756686795254753e-112,8.337027550361578e-112,-0.12061480736325449,-0.1014136816921339,Gm45054
ENSMUSG00000103067,-0.11103089539652368,6.564073464675599e-112,8.099770402810238e-112,-0.12062108315526357,-0.10141998463482595,Gm30414
ENSMUSG00000091455,-0.11104361548414088,6.191138276357845e-112,7.639969187833626e-112,-0.12063377462982665,-0.10143273102066795,Otogl
ENSMUSG00000040952,-0.1110563825319637,5.838089920128387e-112,7.204663670218254e-112,-0.12064651295580885,-0.10144552446697672,Rps19
ENSMUSG00000024497,-0.11105938879508569,5.757923733791341e-112,7.106089449685584e-112,-0.1206495124553253,-0.10144853694662574,Pou4f3
ENSMUSG00000087171,-0.11107544163785134,5.348084546764572e-112,6.600621916863407e-112,-0.12066552917882835,-0.10146462298738361,Gm12962
ENSMUSG00000034751,-0.11107603609967132,5.333479839637039e-112,6.582927660505157e-112,-0.12066612230299979,-0.10146521867867356,Mast4
ENSMUSG00000087681,-0.1110764919378688,5.322307798676694e-112,6.569468657840742e-112,-0.12066657711547277,-0.10146567545964334,Gm13565
ENSMUSG00000020288,-0.11108105268421793,5.211807221343402e-112,6.433398235214843e-112,-0.12067112759903491,-0.10147024563882875,Ahsa2
ENSMUSG00000069581,-0.11108899423100646,5.024831240801071e-112,6.202908976024329e-112,-0.12067905127445244,-0.10147820361181606,Tspear
ENSMUSG00000054920,-0.11111787937659388,4.399470169569914e-112,5.431204324380557e-112,-0.12070787140764246,-0.10150714851345984,Klhl5
ENSMUSG00000031766,-0.11112772961282774,4.204488283253699e-112,5.19075759694498e-112,-0.12071769947004846,-0.10151701913106022,Slc12a3
ENSMUSG00000030889,-0.11115021635147256,3.791081900268203e-112,4.680611627043393e-112,-0.12074013558184009,-0.10153955240466059,Vwa3a
ENSMUSG00000018974,-0.11115482649663684,3.7114749813209983e-112,4.58255638629083e-112,-0.12074473534647029,-0.10154417209146159,Sart3
ENSMUSG00000027185,-0.11117198632280269,3.42954932450459e-112,4.2346758708125475e-112,-0.12076185653071957,-0.10156136743703413,Nat10
ENSMUSG00000062077,-0.11120013286969563,3.012651061454869e-112,3.7202800956060726e-112,-0.12078993968253468,-0.10158957225736252,Trim54
ENSMUSG00000034731,-0.11122847296175256,2.6439834649812134e-112,3.2651819341189455e-112,-0.1208182159280789,-0.10161797103917258,Dgkh
ENSMUSG00000006586,-0.1112435809925724,2.466217135961489e-112,3.045802973950024e-112,-0.12083328991612625,-0.1016331103637509,Runx1t1
ENSMUSG00000045410,-0.11124953297645561,2.399505261127422e-112,2.9635622099301e-112,-0.12083922848725022,-0.10163907467739533,Akr1e1
ENSMUSG00000090965,-0.11126178101184211,2.2678377099898972e-112,2.8010841863201508e-112,-0.12085144891960437,-0.10165134808722709,Gm17203
ENSMUSG00000036602,-0.11133838455709094,1.5931490554426322e-112,1.9679510771396412e-112,-0.12092787975978632,-0.1017281103996002,Alx1
ENSMUSG00000064165,-0.11134573315441607,1.5400657435955754e-112,1.902475176692255e-112,-0.12093521178349423,-0.10173547423351113,Krt39
ENSMUSG00000021177,-0.11135407462575082,1.481946260240104e-112,1.8307710869183371e-112,-0.12094353444067106,-0.10174383300133344,Tdp1
ENSMUSG00000026668,-0.11137013513819505,1.3761375841491852e-112,1.7001424025577817e-112,-0.12095955872489172,-0.10175992681993189,Ucma
ENSMUSG00000022149,-0.11137924223056858,1.3195244390640186e-112,1.6303640495143568e-112,-0.12096864527187844,-0.10176905280075119,C9
ENSMUSG00000021196,-0.11138332808026084,1.2948864185476936e-112,1.600002584206491e-112,-0.12097272190346736,-0.10177314712517214,Pfkp
ENSMUSG00000028902,-0.11138529352470984,1.2831987027703087e-112,1.585640673935106e-112,-0.12097468291355334,-0.10177511664639431,Sf3a3
ENSMUSG00000024992,-0.11138691673852522,1.2736255196346973e-112,1.573890364307987e-112,-0.12097630246507736,-0.10177674322717645,Pde6c
ENSMUSG00000030204,-0.11139229357582216,1.2424208839301416e-112,1.5354063292018342e-112,-0.12098166717080142,-0.10178213121779657,Ddx47
ENSMUSG00000045817,-0.11140221675326957,1.1868212086914377e-112,1.4667690685488866e-112,-0.12099156795745433,-0.10179207498064745,Zfp36l2
ENSMUSG00000053768,-0.11140397656927276,1.177223434063463e-112,1.4549806067518822e-112,-0.12099332380238523,-0.10179383844754897,Chchd3
ENSMUSG00000038522,-0.1114144989111359,1.1214309842571939e-112,1.3860941162647315e-112,-0.12100382239904803,-0.10180438262022731,Mfsd4b1
ENSMUSG00000098501,-0.1114169193569611,1.1089750758621548e-112,1.370767560920688e-112,-0.12100623738248041,-0.10180680808808283,Gm19272
ENSMUSG00000024912,-0.11142922514836442,1.047751579955318e-112,1.2951564188431662e-112,-0.12101851540077051,-0.10181913941376333,Fosl1
ENSMUSG00000054509,-0.11143163014008454,1.036186368088183e-112,1.2809248129148114e-112,-0.12102091496428832,-0.10182154939613935,Parp4
ENSMUSG00000036315,-0.11143827547760003,1.0048881436008327e-112,1.2422967624213316e-112,-0.12102754530231866,-0.10182820852414032,Znrd1
ENSMUSG00000039891,-0.1114391419455589,1.0008773990044881e-112,1.2374007704495792e-112,-0.12102840981447133,-0.10182907679026751,Txlnb
