,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000110091,-0.2312636722561804,0.0,0.0,-0.2404435322389432,-0.22204244721705668,Gm39115
ENSMUSG00000111763,-0.23126848293723334,0.0,0.0,-0.24044832091146448,-0.22204727914341243,RP24-70C15.1
ENSMUSG00000079244,-0.23126858042140425,0.0,0.0,-0.24044841794964744,-0.22204737705810518,Gm5622
ENSMUSG00000029092,-0.2312726302086489,0.0,0.0,-0.24045244920904274,-0.22205144473069324,D5Ertd615e
ENSMUSG00000106741,-0.231273420856938,0.0,0.0,-0.24045323624006473,-0.22205223887081213,4930513D17Rik
ENSMUSG00000021714,-0.23127757769775803,0.0,0.0,-0.24045737406287057,-0.2220564140701615,Cenpk
ENSMUSG00000031539,-0.2312844736466018,0.0,0.0,-0.24046423846123705,-0.2220633404754468,Ap3m2
ENSMUSG00000091204,-0.23129219469223608,0.0,0.0,-0.24047192418030583,-0.22207109562272478,Gm7271
ENSMUSG00000041949,-0.23130081331180846,0.0,0.0,-0.24048050336522903,-0.2220797523096455,Tango6
ENSMUSG00000029915,-0.2313037715772691,0.0,0.0,-0.24048344809476213,-0.2220827236417242,Clec5a
ENSMUSG00000036053,-0.23130613895272906,0.0,0.0,-0.24048580463786665,-0.2220851014739725,Fmnl2
ENSMUSG00000066905,-0.23130632751745694,0.0,0.0,-0.24048599233977783,-0.22208529087160275,Olfr860
ENSMUSG00000024064,-0.23130735388824927,0.0,0.0,-0.24048701401418726,-0.2220863217759522,Galnt14
ENSMUSG00000078776,-0.2313305647225508,0.0,0.0,-0.24051011863683447,-0.22210963513976206,9530053A07Rik
ENSMUSG00000087110,-0.23133330894269583,0.0,0.0,-0.2405128502988733,-0.22211239148268197,Gm11264
ENSMUSG00000094449,-0.23134258606913194,0.0,0.0,-0.24052208497022656,-0.22212170959253208,Olfr972
ENSMUSG00000023886,-0.23134407910390378,0.0,0.0,-0.24052357117224094,-0.22212320922321724,Smoc2
ENSMUSG00000074925,-0.2313449114699906,0.0,0.0,-0.2405243997290504,-0.22212404526654114,Ptar1
ENSMUSG00000038331,-0.23134623832821963,0.0,0.0,-0.24052572051495852,-0.22212537798660875,Satb2
ENSMUSG00000063273,-0.23136294679176816,0.0,0.0,-0.24054235250989084,-0.22214216026831396,Naa15
ENSMUSG00000051414,-0.23137417021341056,0.0,0.0,-0.2405535245629506,-0.22215343327821144,Olfr829
ENSMUSG00000032769,-0.23137712494553736,0.0,0.0,-0.24055646577113207,-0.22215640106559142,Trpa1
ENSMUSG00000024795,-0.23138012540330785,0.0,0.0,-0.24055945249549635,-0.22215941478082513,Kif20b
ENSMUSG00000055312,-0.23138150327746987,0.0,0.0,-0.24056082406292728,-0.22216079874315586,Them7
ENSMUSG00000054272,-0.23138314499666282,0.0,0.0,-0.24056245826768408,-0.22216244771637142,Zscan4c
ENSMUSG00000085903,-0.2313880413338076,0.0,0.0,-0.24056733219312748,-0.22216736568855255,Gm15340
ENSMUSG00000086840,-0.23139360920401592,0.0,0.0,-0.24057287457730517,-0.2221729581616145,Gm14250
ENSMUSG00000093866,-0.23139673226729593,0.0,0.0,-0.24057598334500313,-0.22217609502509905,Olfr802
ENSMUSG00000035437,-0.23139789949507225,0.0,0.0,-0.24057714522983573,-0.22217726741067514,Rabgap1
ENSMUSG00000040132,-0.23143014816190058,0.0,0.0,-0.24060924626913188,-0.22220965858994013,Svs2
ENSMUSG00000028868,-0.23143016559761892,0.0,0.0,-0.2406092636250278,-0.22220967610271544,Wasf2
ENSMUSG00000029524,-0.23143225601847725,0.0,0.0,-0.24061134447569069,-0.22221177576220824,Sirt4
ENSMUSG00000109870,-0.2314340722442804,0.0,0.0,-0.2406131523865275,-0.2222136000149077,Gm45637
ENSMUSG00000021359,-0.23143719004739904,0.0,0.0,-0.2406162559157064,-0.22221673159745603,Tfap2a
ENSMUSG00000051611,-0.23143935392391174,0.0,0.0,-0.24061840988543992,-0.2222189050375402,Olfr112
ENSMUSG00000073111,-0.23143985149670368,0.0,0.0,-0.2406189051802038,-0.22221940480944144,Olfr446
ENSMUSG00000073949,-0.23145217843372562,0.0,0.0,-0.2406311756795177,-0.22223178622904796,Olfr606
ENSMUSG00000028602,-0.2314632176262765,0.0,0.0,-0.24064216432768587,-0.22224287421513572,Tnfrsf8
ENSMUSG00000050876,-0.23147390653763072,0.0,0.0,-0.24065280429622332,-0.22225361037404687,Spata31d1a
ENSMUSG00000022749,-0.2314761175941725,0.0,0.0,-0.2406550052284152,-0.222255831204269,Tbc1d23
ENSMUSG00000059498,-0.2314787798449781,0.0,0.0,-0.24065765528874308,-0.222258505223326,Fcgr3
ENSMUSG00000109293,-0.2314802431803803,0.0,0.0,-0.24065911192345696,-0.22225997502733588,Dcst2
ENSMUSG00000090353,-0.23148156555427218,0.0,0.0,-0.24066042824209502,-0.2222613032467576,Gm17555
ENSMUSG00000051435,-0.23148612564309595,0.0,0.0,-0.24066496744965518,-0.2222658834936338,Fhad1
ENSMUSG00000044957,-0.23149103733788218,0.0,0.0,-0.2406698566526774,-0.22227081690121572,Pp2d1
ENSMUSG00000067006,-0.23149199357286093,0.0,0.0,-0.24067080850878525,-0.22227177736341244,Serpinb5
ENSMUSG00000074365,-0.23150012800985362,0.0,0.0,-0.240678905695172,-0.22227994776094917,Crxos
ENSMUSG00000084346,-0.23150682573942177,0.0,0.0,-0.2406855727523917,-0.2222866751006682,Cyp4a30b
ENSMUSG00000009115,-0.23150851335152692,0.0,0.0,-0.2406872526359164,-0.22228837017371608,Spatc1l
ENSMUSG00000064140,-0.23152425218422557,0.0,0.0,-0.24070291938848332,-0.2223041785905673,Trim38
ENSMUSG00000004609,-0.23152493574505134,0.0,0.0,-0.24070359981865383,-0.2223048651736458,Cd33
ENSMUSG00000004730,-0.23153203508210943,0.0,0.0,-0.2407106666407681,-0.22231199589980546,Adgre1
ENSMUSG00000038855,-0.23153230879849432,0.0,0.0,-0.24071093910351324,-0.22231227082642332,Itpkb
ENSMUSG00000035798,-0.23153644732583115,0.0,0.0,-0.24071505867593562,-0.22231642765237622,Zdhhc17
ENSMUSG00000095113,-0.23154633513776554,0.0,0.0,-0.2407249011992552,-0.22232635918490887,Gm3633
ENSMUSG00000107481,-0.231553586267248,0.0,0.0,-0.2407321191155783,-0.2223336423776775,4833403J16Rik
ENSMUSG00000078531,-0.2315679132180393,0.0,0.0,-0.24074638044004995,-0.2223480326828827,Gm831
ENSMUSG00000111062,-0.23157244468011506,0.0,0.0,-0.24075089114439419,-0.22235258418412165,RP23-48A24.2
ENSMUSG00000004296,-0.23157649544641692,0.0,0.0,-0.24075492335460116,-0.22235665286418005,Il12b
ENSMUSG00000018339,-0.23159723778969005,0.0,0.0,-0.24077557067461877,-0.2223774869416201,Gpx3
ENSMUSG00000042035,-0.23161994256168544,0.0,0.0,-0.24079817142370513,-0.22240029213638546,Igsf3
ENSMUSG00000093957,-0.23163708943757813,0.0,0.0,-0.24081523973383667,-0.22241751485926717,Esp3
ENSMUSG00000075572,-0.23164056064486802,0.0,0.0,-0.24081869503561165,-0.22242100142169416,Defb43
ENSMUSG00000031896,-0.23164077842074376,0.0,0.0,-0.2408189118136028,-0.22242122016092514,Ctrl
ENSMUSG00000059410,-0.23165130226726424,0.0,0.0,-0.240829387437049,-0.22243179056192966,Tas2r125
ENSMUSG00000106333,-0.23165544471965951,0.0,0.0,-0.24083351090703495,-0.22243595133994284,4930428O21Rik
ENSMUSG00000032826,-0.2316653959142247,0.0,0.0,-0.240843416499807,-0.22244594655854433,Ank2
ENSMUSG00000043282,-0.23167435301522762,0.0,0.0,-0.2408523325528599,-0.22245494328737575,Teddm1b
ENSMUSG00000069899,-0.23167800394147656,0.0,0.0,-0.24085596674746554,-0.22245861036643055,Gm12166
ENSMUSG00000024677,-0.23169323853301965,0.0,0.0,-0.24087113151840023,-0.22247391236324618,Ms4a6b
ENSMUSG00000110485,-0.23169729422099525,0.0,0.0,-0.24087516861827601,-0.22247798599633148,RP24-325F22.1
ENSMUSG00000091662,-0.2317170586569708,0.0,0.0,-0.240894842464999,-0.2224978378881611,Vmn1r69
ENSMUSG00000042179,-0.23173467663999264,0.0,0.0,-0.24091237969056425,-0.22251553383562017,Pnliprp1
ENSMUSG00000096042,-0.23173607409291383,0.0,0.0,-0.24091377073757264,-0.22251693747291623,Vmn2r125
ENSMUSG00000110190,-0.23175051317655312,0.0,0.0,-0.2409281436303625,-0.22253144045841,Zscan4-ps2
ENSMUSG00000085864,-0.23176565486921621,0.0,0.0,-0.24094321590699055,-0.2225466491667889,C330019F10Rik
ENSMUSG00000062142,-0.2317733876862512,0.0,0.0,-0.24095091327175697,-0.22255441621027988,Olfr569
ENSMUSG00000078302,-0.23178626325018611,0.0,0.0,-0.24096372980316116,-0.2225673487657353,Foxd1
ENSMUSG00000070704,-0.23178841746854204,0.0,0.0,-0.24096587414443627,-0.2225695125196937,Ugt2b36
ENSMUSG00000050763,-0.2317919291708196,0.0,0.0,-0.24096936974538363,-0.22257303976664256,Olfr1395
ENSMUSG00000111335,-0.23179437997243205,0.0,0.0,-0.2409718093098073,-0.22257550141695592,RP23-37D14.3
ENSMUSG00000108258,-0.23180592971090824,0.0,0.0,-0.24098330608993024,-0.2225871022830042,Gm43913
ENSMUSG00000042472,-0.23181633802349538,0.0,0.0,-0.24099366667567237,-0.22259755667261585,Zfp410
ENSMUSG00000086847,-0.23182478739503753,0.0,0.0,-0.24100207730146656,-0.22260604345061794,Tbx3os2
ENSMUSG00000037846,-0.23183352544099634,0.0,0.0,-0.24101077527647152,-0.22261482018250525,Rtkn2
ENSMUSG00000086987,-0.23188181746464367,0.0,0.0,-0.24105884581584325,-0.2226633260362554,Gm12484
ENSMUSG00000075014,-0.2318860232294699,0.0,0.0,-0.24106303228941509,-0.2226675504257611,Gm10800
ENSMUSG00000079022,-0.2318963081836819,0.0,0.0,-0.24107327006654342,-0.2226778809270062,Col22a1
ENSMUSG00000067220,-0.2319026136534363,0.0,0.0,-0.2410795466120989,-0.22268421432162655,Cnga1
ENSMUSG00000102181,-0.2319041736808673,0.0,0.0,-0.24108109948331594,-0.22268578125802954,Gm37190
ENSMUSG00000050198,-0.23190839301421778,0.0,0.0,-0.2410852994613533,-0.22269001927799262,Olfr768
ENSMUSG00000096727,-0.23193339661513818,0.0,0.0,-0.24111018835640705,-0.222715133622183,Psmb9
ENSMUSG00000043498,-0.23194405795537978,0.0,0.0,-0.24112080078329176,-0.22272584218621122,9330132A10Rik
ENSMUSG00000109951,-0.23195765195337126,0.0,0.0,-0.2411343324099493,-0.2227394964012528,Olfr601
ENSMUSG00000039438,-0.23196373842147863,0.0,0.0,-0.24114039095125725,-0.22274560983163344,Ttc36
ENSMUSG00000025732,-0.23197062454173256,0.0,0.0,-0.2411472454747716,-0.22275252645739133,Fam195a
ENSMUSG00000025192,-0.23198570910453767,0.0,0.0,-0.24116226081934966,-0.22276767784803347,Entpd7
ENSMUSG00000046323,-0.23199656888041142,0.0,0.0,-0.24117307076047034,-0.2227785857377923,Dppa3
ENSMUSG00000062036,-0.2320000126028692,0.0,0.0,-0.24117649867945073,-0.22278204471803284,4932415M13Rik
ENSMUSG00000090527,-0.23200069248401983,0.0,0.0,-0.2411771754405533,-0.22278272761149748,Gm5538
ENSMUSG00000025200,-0.23200543498866066,0.0,0.0,-0.24118189618107963,-0.22278749112875826,Cwf19l1
ENSMUSG00000095910,-0.2320086917186914,0.0,0.0,-0.24118513796520236,-0.2227907622886408,Olfr469
ENSMUSG00000031898,-0.23201167864128908,0.0,0.0,-0.2411881111799224,-0.22279376244581564,Dpep3
ENSMUSG00000058856,-0.23201236370572076,0.0,0.0,-0.24118879310036503,-0.2227944505456831,Olfr952
ENSMUSG00000105125,-0.23202074705742312,0.0,0.0,-0.24119713797733788,-0.22280287104372357,Gm43468
ENSMUSG00000056121,-0.23203205780752276,0.0,0.0,-0.24120839681549414,-0.22281423191354102,Fez2
ENSMUSG00000018761,-0.23203979524561916,0.0,0.0,-0.24121609874033648,-0.22282200363888832,Mpdu1
ENSMUSG00000062148,-0.2320434870203019,0.0,0.0,-0.2412197735701232,-0.22282571177350805,Ear6
ENSMUSG00000086319,-0.2320451575388225,0.0,0.0,-0.24122143642103558,-0.22282738969494556,Gm16087
ENSMUSG00000020251,-0.23205265750275345,0.0,0.0,-0.24122890195979044,-0.22283492289570306,Glt8d2
ENSMUSG00000050623,-0.23205719465982289,0.0,0.0,-0.24123341829057499,-0.22283948016016394,Tex40
ENSMUSG00000109886,-0.23207087042095947,0.0,0.0,-0.24124703127535121,-0.22285321653082696,Gm45271
ENSMUSG00000028011,-0.23207497460321996,0.0,0.0,-0.24125111661732512,-0.22285733890310305,Tdo2
ENSMUSG00000024269,-0.2320972880143666,0.0,0.0,-0.24127332759286113,-0.2228797512145775,Tpgs2
ENSMUSG00000107241,-0.23210591973849,0.0,0.0,-0.24128191968819518,-0.22288842119993593,Gm43129
ENSMUSG00000021822,-0.23210681724078389,0.0,0.0,-0.2412828130699169,-0.22288932268060865,Plau
ENSMUSG00000027716,-0.23212413771346457,0.0,0.0,-0.24130005401857646,-0.2229067199332305,Trpc3
ENSMUSG00000043782,-0.23213519940621244,0.0,0.0,-0.24131106492040189,-0.22291783066443974,Ccdc64b
ENSMUSG00000048772,-0.23214105081008876,0.0,0.0,-0.2413168894559882,-0.2229237080096039,Tmem53
ENSMUSG00000111836,-0.23214352022620885,0.0,0.0,-0.2413193475329236,-0.22292618837369685,RP23-212M11.2
ENSMUSG00000038026,-0.232154265710965,0.0,0.0,-0.24133004367467092,-0.22293698149915073,Kcnj9
ENSMUSG00000040254,-0.23215904254585024,0.0,0.0,-0.2413347985737289,-0.22294177951312175,Sema3d
ENSMUSG00000073491,-0.2321650595315439,0.0,0.0,-0.24134078792803962,-0.22294782317700193,Ifi213
ENSMUSG00000037111,-0.23219266117394016,0.0,0.0,-0.2413682628083841,-0.2229755472089862,Setd7
ENSMUSG00000086197,-0.2321933701432196,0.0,0.0,-0.24136896852148962,-0.2229762593221322,Gm13976
ENSMUSG00000024421,-0.23219718946932733,0.0,0.0,-0.24137277030592252,-0.22298009558489962,Lama3
ENSMUSG00000066735,-0.23220889607469214,0.0,0.0,-0.24138442314259623,-0.22299185410454958,Vkorc1l1
ENSMUSG00000097240,-0.2322112302422109,0.0,0.0,-0.2413867465889168,-0.22299419862352282,Gm26614
ENSMUSG00000028063,-0.23221233798200658,0.0,0.0,-0.2413878492406527,-0.22299531127590727,Lmna
ENSMUSG00000097602,-0.23221926610738677,0.0,0.0,-0.24139474554329673,-0.2230022701265847,4930519P11Rik
ENSMUSG00000090638,-0.23222138418110713,0.0,0.0,-0.241396853887952,-0.22300439759386248,Gm17028
ENSMUSG00000068231,-0.23222646276663714,0.0,0.0,-0.24140190914538157,-0.22300949870303835,Vmn1r43
ENSMUSG00000101741,-0.23223136792219348,0.0,0.0,-0.24140679176900223,-0.22301442561355375,Gm28055
ENSMUSG00000032202,-0.23223800480486753,0.0,0.0,-0.24141339816427596,-0.223021091932356,Rab27a
ENSMUSG00000012519,-0.23224184844540813,0.0,0.0,-0.24141722414815536,-0.22302495262073632,Mlkl
ENSMUSG00000102608,-0.23224518953331852,0.0,0.0,-0.24142054988776576,-0.2230283085277312,Gm37267
ENSMUSG00000000532,-0.23224560877526998,0.0,0.0,-0.24142096720378706,-0.22302872962920678,Acvr1b
ENSMUSG00000096284,-0.2322459259403879,0.0,0.0,-0.2414212829118971,-0.223029048201095,Tcstv1
ENSMUSG00000023918,-0.2322513955264156,0.0,0.0,-0.2414267273711806,-0.22303454204751297,Adgrf4
ENSMUSG00000091813,-0.2322658406699592,0.0,0.0,-0.24144110615236788,-0.22304905126541516,Ces2h
ENSMUSG00000079389,-0.23227853390575376,0.0,0.0,-0.24145374107091058,-0.2230618008079977,Gm3149
ENSMUSG00000026582,-0.23228518471975926,0.0,0.0,-0.24146036132746276,-0.22306848112606034,Sele
ENSMUSG00000038126,-0.23229515401271258,0.0,0.0,-0.24147028481446775,-0.22307849464598684,Mphosph9
ENSMUSG00000014599,-0.23231830997073843,0.0,0.0,-0.24149333437032003,-0.22310175333875712,Csf1
ENSMUSG00000030683,-0.23232277525417366,0.0,0.0,-0.2414977791344818,-0.22310623843427266,Sez6l2
ENSMUSG00000105501,-0.2323238568597922,0.0,0.0,-0.24149885576975066,-0.2231073248389414,5330426L24Rik
ENSMUSG00000097390,-0.23232604766613654,0.0,0.0,-0.24150103650851742,-0.223109525365895,Gm26785
ENSMUSG00000050035,-0.23234652657419505,0.0,0.0,-0.24152142130382395,-0.22313009514342563,Fhl4
ENSMUSG00000026924,-0.23235092985107264,0.0,0.0,-0.24152580434396995,-0.22313451795969472,Sec16a
ENSMUSG00000042208,-0.23236136592072357,0.0,0.0,-0.24153619244967736,-0.22314500034056545,0610010F05Rik
ENSMUSG00000039138,-0.23236768481240191,0.0,0.0,-0.24154248229884834,-0.22315134727406444,4930591A17Rik
ENSMUSG00000100733,-0.23237021315300443,0.0,0.0,-0.2415449990186289,-0.22315388683509305,4932411K12Rik
ENSMUSG00000007458,-0.23237243532741017,0.0,0.0,-0.24154721097931944,-0.22315611887130488,M6pr
ENSMUSG00000026531,-0.2323767615598402,0.0,0.0,-0.24155151732694047,-0.2231604643034347,Mptx1
ENSMUSG00000030972,-0.23238878730479234,0.0,0.0,-0.24156348779565445,-0.2231725434202344,Acsm5
ENSMUSG00000021211,-0.23239592783021734,0.0,0.0,-0.24157059549839158,-0.22317971563759542,Akr1c12
ENSMUSG00000019756,-0.23239689478196546,0.0,0.0,-0.24157155800529934,-0.22318068688106144,Prl8a1
ENSMUSG00000068808,-0.23241073654111755,0.0,0.0,-0.24158533613529548,-0.22319459007747247,Olfr1189
ENSMUSG00000096923,-0.23241846263268906,0.0,0.0,-0.2415930267092029,-0.2232023504632731,A730071L15Rik
ENSMUSG00000069515,-0.23242474882366249,0.0,0.0,-0.24159928400103794,-0.2232086645579713,Lyz1
ENSMUSG00000086593,-0.23242609652309978,0.0,0.0,-0.2416006255046761,-0.22321001823980197,Gm16548
ENSMUSG00000025207,-0.23244148239804122,0.0,0.0,-0.2416159406434145,-0.22322547241465418,Sema4g
ENSMUSG00000027744,-0.23244498631144156,0.0,0.0,-0.2416194284470153,-0.22322899188303202,Stoml3
ENSMUSG00000073000,-0.2324470840744474,0.0,0.0,-0.24162151656510839,-0.22323109895878487,Gm10451
ENSMUSG00000054005,-0.23245588879337767,0.0,0.0,-0.24163028080153923,-0.22323994276606338,Mill1
ENSMUSG00000034467,-0.23245663831677443,0.0,0.0,-0.24163102687869434,-0.2232406956170222,Dynlrb2
ENSMUSG00000097323,-0.2324623433939887,0.0,0.0,-0.2416367057241174,-0.2232464260226899,4930426I24Rik
ENSMUSG00000097832,-0.2324644365984152,0.0,0.0,-0.24163878930388885,-0.22324852852033725,Gm26912
ENSMUSG00000005232,-0.23247967121668545,0.0,0.0,-0.24165395387009977,-0.22326383077847908,G6pc2
ENSMUSG00000086939,-0.23248061023129016,0.0,0.0,-0.24165488856676626,-0.22326477396234426,Gm13530
ENSMUSG00000039710,-0.2324857140894735,0.0,0.0,-0.24165996895521466,-0.22326990048215326,Slc7a12
ENSMUSG00000023022,-0.23248946655087624,0.0,0.0,-0.24166370416086524,-0.22327366960517403,Lima1
ENSMUSG00000079057,-0.2325045987517096,0.0,0.0,-0.24167876677327874,-0.22328886899855552,Cyp4v3
ENSMUSG00000074358,-0.23250805796295673,0.0,0.0,-0.2416822100760376,-0.2232923435706047,Ccdc61
ENSMUSG00000008540,-0.23250846095380603,0.0,0.0,-0.24168261121356638,-0.22329274835097043,Mgst1
ENSMUSG00000028545,-0.23253706777946082,0.0,0.0,-0.2417110864708603,-0.22332148221587964,Bend5
ENSMUSG00000024957,-0.2325408860823759,0.0,0.0,-0.24171488721146164,-0.22332531747660123,Kcnk4
ENSMUSG00000110767,-0.23256043865837875,0.0,0.0,-0.24173434985082867,-0.22334495689376938,RP23-363G20.2
ENSMUSG00000097125,-0.23256977224585482,0.0,0.0,-0.24174364050368843,-0.2233543319382483,Gm26885
ENSMUSG00000110922,-0.2325731788668331,0.0,0.0,-0.24174703145374965,-0.22335775369084235,WI1-1735G24.1
ENSMUSG00000027318,-0.23257875484978546,0.0,0.0,-0.24175258178594305,-0.22336335444182792,Adam33
ENSMUSG00000053980,-0.2325827917380587,0.0,0.0,-0.24175660010325978,-0.22336740926198886,Gm9930
ENSMUSG00000051359,-0.23258765916107846,0.0,0.0,-0.24176144513418335,-0.22337229830656194,Ncald
ENSMUSG00000031723,-0.23259486152287154,0.0,0.0,-0.24176861436138716,-0.22337953266277788,Txnl4b
ENSMUSG00000042485,-0.23260159585519807,0.0,0.0,-0.24177531771139596,-0.22338629691135922,Mustn1
ENSMUSG00000023247,-0.23260999899860663,0.0,0.0,-0.24178368219364021,-0.22339473738570872,Guca2a
ENSMUSG00000030590,-0.2326129866723998,0.0,0.0,-0.2417866561214216,-0.22339773833256735,Fam98c
ENSMUSG00000022525,-0.23265978750337885,0.0,0.0,-0.24183324160359587,-0.2234447471041251,Hrasls
ENSMUSG00000075169,-0.2326605713876852,0.0,0.0,-0.2418340218805859,-0.22344553447166957,Olfr1098
ENSMUSG00000036282,-0.23266302210916529,0.0,0.0,-0.24183646132414208,-0.2234479960831589,Naa30
ENSMUSG00000097744,-0.23266418908138148,0.0,0.0,-0.24183762292605246,-0.22344916824096614,D030040B21Rik
ENSMUSG00000073944,-0.23267267016266238,0.0,0.0,-0.24184606497733666,-0.22345768700982288,Olfr619
ENSMUSG00000097014,-0.2326796520611079,0.0,0.0,-0.2418530147439934,-0.22346469993494747,Gm26706
ENSMUSG00000059280,-0.23268670207426573,0.0,0.0,-0.2418600323109328,-0.2234717812784456,Vpreb2
ENSMUSG00000022577,-0.23269518930425853,0.0,0.0,-0.24186848047894283,-0.22348030622707746,Ly6h
ENSMUSG00000111172,-0.23269801822940545,0.0,0.0,-0.24187129638381713,-0.22348314772474398,RP24-496O17.7
ENSMUSG00000049560,-0.23270835015048733,0.0,0.0,-0.24188158075039132,-0.22349352556504876,Defb20
ENSMUSG00000109917,-0.2327189843258617,0.0,0.0,-0.24189216597792637,-0.22350420700516774,Gm45671
ENSMUSG00000040761,-0.23272913892957733,0.0,0.0,-0.24190227383917584,-0.22351440674418563,Spen
ENSMUSG00000028018,-0.23274505427965259,0.0,0.0,-0.24191811592559576,-0.2235303928390566,Gstcd
ENSMUSG00000054199,-0.23275527430193235,0.0,0.0,-0.2419282888991317,-0.22354065829263284,Gon4l
ENSMUSG00000069476,-0.2327601665847362,0.0,0.0,-0.24193315865918083,-0.22354557232393568,Zfp616
ENSMUSG00000062426,-0.23276585499679578,0.0,0.0,-0.24193882088273966,-0.22355128602425245,Olfr304
ENSMUSG00000084979,-0.23277910522818743,0.0,0.0,-0.24195201010985246,-0.22356459516298485,Gm16267
ENSMUSG00000075327,-0.2327816511627038,0.0,0.0,-0.24195454432245705,-0.22356715241650707,Zbtb2
ENSMUSG00000023999,-0.23278294658731746,0.0,0.0,-0.24195583378266933,-0.2235684536005158,Kif6
ENSMUSG00000049719,-0.23278780709868485,0.0,0.0,-0.2419606719149538,-0.22357333572177412,Prss46
ENSMUSG00000035637,-0.2327887897464872,0.0,0.0,-0.2419616500383297,-0.2235743227384964,Grhpr
ENSMUSG00000075099,-0.2327888739108836,0.0,0.0,-0.2419617338152053,-0.22357440727709438,Olfr1224-ps1
ENSMUSG00000031074,-0.2327929459645884,0.0,0.0,-0.24196578711966027,-0.223578497435639,Fgf3
ENSMUSG00000068431,-0.2328063151560463,0.0,0.0,-0.24197909475213703,-0.22359192607040954,Olfr742
ENSMUSG00000085014,-0.2328090485403321,0.0,0.0,-0.24198181555001974,-0.22359467160854737,Gm13490
ENSMUSG00000074340,-0.2328103205620094,0.0,0.0,-0.241983081714375,-0.2235959492862532,Ovgp1
ENSMUSG00000111732,-0.2328146691225407,0.0,0.0,-0.24198741025070392,-0.22360031718284393,Olfr785
ENSMUSG00000026368,-0.23281776427541093,0.0,0.0,-0.24199049115082677,-0.22360342609866854,F13b
ENSMUSG00000097622,-0.23281847899489003,0.0,0.0,-0.24199120257909607,-0.22360414399625694,A330033J07Rik
ENSMUSG00000068506,-0.2328264856923219,0.0,0.0,-0.24199917240583407,-0.22361218629737464,Gm5800
ENSMUSG00000085084,-0.23283805121568174,0.0,0.0,-0.2420106846679872,-0.22362380325180203,4930570G19Rik
ENSMUSG00000029541,-0.23284752066579195,0.0,0.0,-0.2420201105077424,-0.22363331481383894,Cyp2w1
ENSMUSG00000036923,-0.23286870436049742,0.0,0.0,-0.24204119663735202,-0.2236545927216571,Stox1
ENSMUSG00000066137,-0.23287794834400385,0.0,0.0,-0.24205039804341053,-0.22366387781993502,Gm11487
ENSMUSG00000045340,-0.23287894850855695,0.0,0.0,-0.2420513936011436,-0.2236648824330534,Vmn1r70
ENSMUSG00000061984,-0.2328941918128143,0.0,0.0,-0.24206656669140464,-0.22368019353941088,Olfr392
ENSMUSG00000099201,-0.23291728096590786,0.0,0.0,-0.24208954948226047,-0.2237033854015409,Gm27187
ENSMUSG00000062818,-0.2329227736156101,0.0,0.0,-0.24209501682806767,-0.22370890248610337,Vmn1r51
ENSMUSG00000060412,-0.23292894453933172,0.0,0.0,-0.2421011593224827,-0.22371510086279137,Tas2r124
ENSMUSG00000051591,-0.23294528669743103,0.0,0.0,-0.24211742618907595,-0.22373151572685077,Olfr697
ENSMUSG00000056025,-0.23294534143283996,0.0,0.0,-0.24211748067229952,-0.22373157070578528,Clca3a1
ENSMUSG00000078952,-0.23295060145428007,0.0,0.0,-0.24212271645869363,-0.22373685413008138,Lncenc1
ENSMUSG00000027959,-0.2329509762395601,0.0,0.0,-0.2421230895171659,-0.2237372305828745,Sass6
ENSMUSG00000053129,-0.2329613555281543,0.0,0.0,-0.24213342098253793,-0.22374765605260213,Gsx1
ENSMUSG00000024887,-0.2329844133526531,0.0,0.0,-0.24215637255922343,-0.22377081647707867,Asah2
ENSMUSG00000022718,-0.23299871764759356,0.0,0.0,-0.24217061093645248,-0.22378518442680723,Dgcr8
ENSMUSG00000069816,-0.23300375308749957,0.0,0.0,-0.24217562317087205,-0.22379024227561164,Olfr23
ENSMUSG00000075193,-0.2330097436172307,0.0,0.0,-0.24218158609301182,-0.22379625946526313,Olfr1051
ENSMUSG00000046718,-0.2330183795018502,0.0,0.0,-0.24219018217759877,-0.2238049337837793,Bst2
ENSMUSG00000092392,-0.23301897269383437,0.0,0.0,-0.2421907726356978,-0.22380552961581057,Gm20546
ENSMUSG00000109737,-0.23302203791817513,0.0,0.0,-0.24219382373301776,-0.22380860848228057,Gm39566
ENSMUSG00000029314,-0.23303155774653406,0.0,0.0,-0.24220329968518892,-0.22381817068088974,Agpat9
ENSMUSG00000061991,-0.23303572428424393,0.0,0.0,-0.24220744701908287,-0.2238223557633203,Hist1h2af
ENSMUSG00000110130,-0.23303998060889156,0.0,0.0,-0.24221168372573523,-0.2238266310326695,Gm45376
ENSMUSG00000092043,-0.23304209834594777,0.0,0.0,-0.242213791701715,-0.2238287581958062,Esp6
ENSMUSG00000036586,-0.23305679819498376,0.0,0.0,-0.24222842379380094,-0.22384352347651754,Grifin
ENSMUSG00000034218,-0.23306023421679364,0.0,0.0,-0.24223184397713515,-0.2238469747932891,Atm
ENSMUSG00000046881,-0.23307219411122032,0.0,0.0,-0.2422437487401875,-0.22385898792728418,Olfr374
ENSMUSG00000028559,-0.2330733652963619,0.0,0.0,-0.24224491452638325,-0.22386016432611655,Osbpl9
