,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000053469,-0.2118300007878999,0.0,0.0,-0.22109512080035043,-0.20252664706504075,Tg
ENSMUSG00000047434,-0.21183288626971553,0.0,0.0,-0.22109799416437495,-0.20252954419277153,Xxylt1
ENSMUSG00000100279,-0.2118465850384031,0.0,0.0,-0.22111163540189097,-0.2025432982524363,Gm29387
ENSMUSG00000109414,-0.21184771486247536,0.0,0.0,-0.2211127604808419,-0.20254443263686894,Gm44569
ENSMUSG00000031594,-0.21185367744996272,0.0,0.0,-0.22111869802579096,-0.2025504192918332,Fgl1
ENSMUSG00000028076,-0.2118597620064399,0.0,0.0,-0.22112475702675877,-0.20255652840882166,Cd1d1
ENSMUSG00000040205,-0.21186140352417546,0.0,0.0,-0.22112639164989692,-0.20255817655272126,Cuzd1
ENSMUSG00000046145,-0.21190122017571916,0.0,0.0,-0.22116604105015164,-0.2025981539446336,1700018M17Rik
ENSMUSG00000018916,-0.21191270582458502,0.0,0.0,-0.22117747844744098,-0.20260968596698414,Csf2
ENSMUSG00000022076,-0.21192622200558484,0.0,0.0,-0.22119093784326987,-0.20262325672307838,Klhl1
ENSMUSG00000029828,-0.21195242565449385,0.0,0.0,-0.2212170313934335,-0.2026495661862105,4921507P07Rik
ENSMUSG00000022225,-0.21195292423330997,0.0,0.0,-0.22121752787726384,-0.20265006677849207,Cma1
ENSMUSG00000090175,-0.2119884180521026,0.0,0.0,-0.2212528725417083,-0.2026857039483552,Ugt1a9
ENSMUSG00000103332,-0.2120081720395279,0.0,0.0,-0.22127254350714837,-0.20270553772809863,Pcdhga2
ENSMUSG00000079416,-0.21203178645894435,0.0,0.0,-0.22129605867007768,-0.202729247543299,Gm11111
ENSMUSG00000032718,-0.2120507907359959,0.0,0.0,-0.22131498306023897,-0.2027483286003435,Mansc1
ENSMUSG00000005364,-0.21205941167249875,0.0,0.0,-0.22132356775524079,-0.20275698436898998,Il5ra
ENSMUSG00000033634,-0.21205949350571737,0.0,0.0,-0.22132364924443435,-0.20275706653285555,Nat8f2
ENSMUSG00000063273,-0.21206102051411815,0.0,0.0,-0.22132516983330194,-0.20275859971115487,Naa15
ENSMUSG00000052387,-0.21206658842313425,0.0,0.0,-0.22133071433448395,-0.20276419011777058,Trpm3
ENSMUSG00000101067,-0.21208374520970674,0.0,0.0,-0.2213477989890978,-0.20278141623157958,Gm29007
ENSMUSG00000024841,-0.21209545296239565,0.0,0.0,-0.22135945751583547,-0.2027931712963242,Eif1ad
ENSMUSG00000086095,-0.21209711656201977,0.0,0.0,-0.2213611141205399,-0.2027948416189179,Gm15328
ENSMUSG00000031452,-0.21210419398469996,0.0,0.0,-0.22136816178425853,-0.20280194764361456,1700029H14Rik
ENSMUSG00000000753,-0.2121207088558912,0.0,0.0,-0.22138460721038822,-0.202818529260231,Serpinf1
ENSMUSG00000026090,-0.21212864585736868,0.0,0.0,-0.22139251083488623,-0.20282649834127345,2010300C02Rik
ENSMUSG00000021488,-0.21213172875219968,0.0,0.0,-0.22139558076508287,-0.2028295936968004,Nsd1
ENSMUSG00000039879,-0.2121482536972065,0.0,0.0,-0.2214120362138757,-0.20284618543684757,Heca
ENSMUSG00000038010,-0.21214967669700502,0.0,0.0,-0.22141345322895384,-0.20284761418876546,Ccdc138
ENSMUSG00000022061,-0.21215688444272957,0.0,0.0,-0.22142063066040993,-0.20285485107060067,Nkx3-1
ENSMUSG00000021086,-0.2121578372054679,0.0,0.0,-0.2214215794159527,-0.2028558076847996,Ccdc175
ENSMUSG00000038503,-0.21215901175016932,0.0,0.0,-0.22142274902064848,-0.2028569869775204,Mesdc2
ENSMUSG00000021974,-0.21216385933914192,0.0,0.0,-0.22142757622091375,-0.20286185416283664,Fgf9
ENSMUSG00000106715,-0.21219258940085797,0.0,0.0,-0.2214561854361646,-0.20289070037505552,Tmem265
ENSMUSG00000031461,-0.21219738465979535,0.0,0.0,-0.22146096052338382,-0.20289551502193962,Myom2
ENSMUSG00000104717,-0.21221385438740187,0.0,0.0,-0.2214773609661133,-0.20291205134253537,Gm33969
ENSMUSG00000040600,-0.2122456213285206,0.0,0.0,-0.2215089942552106,-0.20294394674372535,Eps8l3
ENSMUSG00000026009,-0.21225785566066105,0.0,0.0,-0.2215211771090421,-0.20295623055467518,Icos
ENSMUSG00000034295,-0.21228073939390493,0.0,0.0,-0.22154396454680797,-0.20297920684352538,Fhod3
ENSMUSG00000050777,-0.21228467681298938,0.0,0.0,-0.22154788539608744,-0.202983160188938,Tmem37
ENSMUSG00000084909,-0.21229562449507836,0.0,0.0,-0.22155878700557124,-0.20299415215451547,4930528G23Rik
ENSMUSG00000069305,-0.21229726912711935,0.0,0.0,-0.22156042471608567,-0.2029958034393128,Hist1h4n
ENSMUSG00000030847,-0.21229886742389745,0.0,0.0,-0.22156201628629169,-0.2029974082014656,Bag3
ENSMUSG00000042254,-0.2123027326596156,0.0,0.0,-0.2215658652546225,-0.2030012890729078,Cilp
ENSMUSG00000034324,-0.21231476439242528,0.0,0.0,-0.2215778463483474,-0.20301336947857923,Tmem132c
ENSMUSG00000071516,-0.21231925617258962,0.0,0.0,-0.22158231922281743,-0.20301787943040112,Hist1h2ai
ENSMUSG00000024513,-0.21232629724702412,0.0,0.0,-0.22158933066091197,-0.20302494899054863,Mbd2
ENSMUSG00000044897,-0.21236584202499031,0.0,0.0,-0.22162870897454215,-0.20306465377080765,Olfr821
ENSMUSG00000085251,-0.21236615341314166,0.0,0.0,-0.22162901905178053,-0.20306496641898927,Gm12326
ENSMUSG00000095914,-0.21237332334999057,0.0,0.0,-0.2216361588033942,-0.20307216536946926,Vmn2r48
ENSMUSG00000090213,-0.2123935354490049,0.0,0.0,-0.22165628580468644,-0.2030924592635126,Tmem189
ENSMUSG00000029538,-0.21239376696942489,0.0,0.0,-0.2216565163503049,-0.2030926917209038,Srsf9
ENSMUSG00000024413,-0.21239435864301712,0.0,0.0,-0.22165710553268966,-0.20309328578902444,Npc1
ENSMUSG00000030225,-0.2124068879744848,0.0,0.0,-0.22166958210854365,-0.20310586582884252,Dera
ENSMUSG00000050541,-0.21242102139743513,0.0,0.0,-0.2216836560181025,-0.20312005645586165,Adra1b
ENSMUSG00000021665,-0.2124317918508851,0.0,0.0,-0.22169438111645104,-0.20313087050461312,Hexb
ENSMUSG00000040242,-0.2124401776959466,0.0,0.0,-0.22170273164660517,-0.20313929029442607,Fgfr1op2
ENSMUSG00000015748,-0.21244869500494093,0.0,0.0,-0.22171121308567368,-0.2031478420817278,Prpf3
ENSMUSG00000059475,-0.21244932605597508,0.0,0.0,-0.22171184147903406,-0.2031484756873308,Zfp426
ENSMUSG00000072919,-0.21245378070035315,0.0,0.0,-0.22171627736244195,-0.20315294836485528,Noxred1
ENSMUSG00000051727,-0.21245541674681231,0.0,0.0,-0.22171790651850876,-0.20315459103440192,Kctd14
ENSMUSG00000049414,-0.2124670845475835,0.0,0.0,-0.2217295251775346,-0.2031663060705976,Gm5417
ENSMUSG00000046300,-0.21247806553104812,0.0,0.0,-0.22174045990954755,-0.20317733151143727,Olfr1412
ENSMUSG00000036898,-0.21247870720310696,0.0,0.0,-0.22174109887883803,-0.20317797578142888,Zfp157
ENSMUSG00000068882,-0.21249347297367166,0.0,0.0,-0.22175580245272783,-0.20319280133628018,Ssb
ENSMUSG00000086363,-0.21249986609483057,0.0,0.0,-0.22176216864334694,-0.20319922034350582,A330102I10Rik
ENSMUSG00000027810,-0.21251262670952664,0.0,0.0,-0.22177487550255695,-0.20321203262895818,Eif2a
ENSMUSG00000035498,-0.21251293024718446,0.0,0.0,-0.22177517776149083,-0.20321233739575073,Cdcp1
ENSMUSG00000024222,-0.21252749889827915,0.0,0.0,-0.2217896850366169,-0.20322696504275042,Fkbp5
ENSMUSG00000105183,-0.2125526760733199,0.0,0.0,-0.22181475613359192,-0.2032522441828115,Gm42564
ENSMUSG00000039671,-0.21255301681850858,0.0,0.0,-0.22181509544304745,-0.2032525863080689,Zmynd8
ENSMUSG00000061614,-0.21256241984097385,0.0,0.0,-0.2218244588449012,-0.20326202741506974,Olfr845
ENSMUSG00000057270,-0.21256269123559457,0.0,0.0,-0.22182472909594717,-0.20326229990893058,Olfr1501
ENSMUSG00000020182,-0.21258882964679024,0.0,0.0,-0.22185075736112256,-0.20328854419629439,Ddc
ENSMUSG00000020122,-0.2126022086987191,0.0,0.0,-0.2218640800292566,-0.20330197744654063,Egfr
ENSMUSG00000034690,-0.2126191935184144,0.0,0.0,-0.22188099326426536,-0.20331903107650248,Nlrp4c
ENSMUSG00000103800,-0.2126299065148899,0.0,0.0,-0.22189166110658615,-0.20332978747723224,Pcdha8
ENSMUSG00000044317,-0.21264941538067647,0.0,0.0,-0.22191108773885773,-0.2033493753899546,Gpr4
ENSMUSG00000045094,-0.21267156431302311,0.0,0.0,-0.22193314330040295,-0.20337161407540605,Arhgef37
ENSMUSG00000058981,-0.21270735278505426,0.0,0.0,-0.22196878088290692,-0.2034075475917031,Olfr1406
ENSMUSG00000031441,-0.21272496960334286,0.0,0.0,-0.22198632341697846,-0.20342523581700164,Atp11a
ENSMUSG00000098754,-0.2127382280684545,0.0,0.0,-0.2219995259716332,-0.20343854802722564,Gm44637
ENSMUSG00000091260,-0.21274450076148205,0.0,0.0,-0.22200577221176288,-0.20344484614872285,Vmn2r19
ENSMUSG00000021111,-0.2127618164057922,0.0,0.0,-0.22202301482942946,-0.20346223199181226,Papola
ENSMUSG00000075110,-0.2127663351277328,0.0,0.0,-0.22202751449325164,-0.2034667690339185,Olfr1214
ENSMUSG00000053334,-0.2127807026710992,0.0,0.0,-0.2220418214375837,-0.20348119482998772,Ficd
ENSMUSG00000042686,-0.2128005149678233,0.0,0.0,-0.2220615501639994,-0.20350108746159984,Jph1
ENSMUSG00000032343,-0.21280843429124027,0.0,0.0,-0.2220694360807731,-0.20350903889843217,Impg1
ENSMUSG00000075384,-0.2128231602706969,0.0,0.0,-0.22208409993736564,-0.2035238245960361,Olfr3
ENSMUSG00000033228,-0.21282367217206147,0.0,0.0,-0.22208460967915308,-0.2035243385733865,Scaf11
ENSMUSG00000029161,-0.21282728595304723,0.0,0.0,-0.22208820821440398,-0.2035279670099939,Cgref1
ENSMUSG00000041849,-0.2128299528914011,0.0,0.0,-0.2220908639013788,-0.20353064476423055,Card6
ENSMUSG00000072708,-0.21285435514841075,0.0,0.0,-0.2221151632028552,-0.20355514599209917,Olfr381
ENSMUSG00000060739,-0.21287497679029077,0.0,0.0,-0.22213569783102236,-0.20357585128047115,Nsa2
ENSMUSG00000055917,-0.21287528634071456,0.0,0.0,-0.22213600607522513,-0.2035761620865716,Zfp277
ENSMUSG00000056332,-0.21288784703351926,0.0,0.0,-0.22214851376366215,-0.2035887737328126,Gm16294
ENSMUSG00000110384,-0.21289203154062566,0.0,0.0,-0.22215268061205673,-0.20359297521538586,Gm45301
ENSMUSG00000020184,-0.21289801549290677,0.0,0.0,-0.2221586393113401,-0.20359898344361418,Mdm2
ENSMUSG00000026004,-0.21290050030561475,0.0,0.0,-0.2221611136376366,-0.2036014783370198,Kansl1l
ENSMUSG00000020125,-0.21293361984308956,0.0,0.0,-0.22219409339258372,-0.20363473224949155,Elane
ENSMUSG00000035215,-0.21293512051105368,0.0,0.0,-0.22219558772640802,-0.203636239006583,Lsm7
ENSMUSG00000100029,-0.21295894059742537,0.0,0.0,-0.2222193072652205,-0.20366015575150598,Gm29440
ENSMUSG00000051278,-0.21295969844225562,0.0,0.0,-0.22222006191091317,-0.20366091667174585,Zgrf1
ENSMUSG00000028841,-0.21297000456204992,0.0,0.0,-0.22223032452374064,-0.20367126461591337,Cnksr1
ENSMUSG00000018927,-0.21297479554736717,0.0,0.0,-0.2222350952833625,-0.20367607504475083,Ccl6
ENSMUSG00000109510,-0.21298373903031287,0.0,0.0,-0.2222440010091801,-0.20368505482472843,Gm42417
ENSMUSG00000072753,-0.21301280294649533,0.0,0.0,-0.2222729422141726,-0.20371423670731395,9230020A06Rik
ENSMUSG00000041609,-0.21303766575092783,0.0,0.0,-0.22229770003204022,-0.20373920043953267,Ccdc64
ENSMUSG00000024539,-0.21304986838942583,0.0,0.0,-0.22230985113887275,-0.20375145261770639,Ptpn2
ENSMUSG00000022108,-0.21305254142646582,0.0,0.0,-0.22231251288731008,-0.2037541365070005,Itm2b
ENSMUSG00000053329,-0.213056210418657,0.0,0.0,-0.2223161663846184,-0.20375782039514834,D10Jhu81e
ENSMUSG00000057110,-0.2130615723707699,0.0,0.0,-0.22232150569167466,-0.20376320411703877,Cntrl
ENSMUSG00000021362,-0.2130618106070502,0.0,0.0,-0.22232174292180215,-0.2037634433205826,Gcm2
ENSMUSG00000091205,-0.2130811782065305,0.0,0.0,-0.22234102872165756,-0.20378288955820137,Vmn2r71
ENSMUSG00000106139,-0.2130828625058492,0.0,0.0,-0.22234270590694616,-0.20378458069661642,Gm43194
ENSMUSG00000090264,-0.2130870184927138,0.0,0.0,-0.22234684433979868,-0.20378875355910056,Eif4ebp3
ENSMUSG00000026399,-0.21308959318462387,0.0,0.0,-0.22234940815658572,-0.20379133870586214,Cd55
ENSMUSG00000022756,-0.2131037086727455,0.0,0.0,-0.22236346402066895,-0.2038055115139543,Slc7a4
ENSMUSG00000025461,-0.21310971847275673,0.0,0.0,-0.22236944843402445,-0.2038115457196576,Cd163l1
ENSMUSG00000046814,-0.21312658243099247,0.0,0.0,-0.2223862411516376,-0.20382847816590358,Gchfr
ENSMUSG00000029560,-0.21313900254964235,0.0,0.0,-0.22239860879884402,-0.20384094872877234,Snx8
ENSMUSG00000092558,-0.21314522288219806,0.0,0.0,-0.22240480285115652,-0.20384719432629614,Med20
ENSMUSG00000029130,-0.213162209234428,0.0,0.0,-0.22242171743404798,-0.20386424967542044,Rnf32
ENSMUSG00000018068,-0.21319252635653382,0.0,0.0,-0.22245190644889035,-0.20389468995672427,Ints2
ENSMUSG00000037613,-0.2132336218397026,0.0,0.0,-0.22249282825167874,-0.20393595241342358,Tnfrsf23
ENSMUSG00000048226,-0.2132719320892914,0.0,0.0,-0.22253097656263685,-0.20397441834971552,Olfr1212
ENSMUSG00000068893,-0.21327933567806542,0.0,0.0,-0.22253834885293894,-0.20398185202879562,Sprr2a2
ENSMUSG00000026638,-0.21328634527060256,0.0,0.0,-0.22254532881163677,-0.20398889011131335,Irf6
ENSMUSG00000022160,-0.21329200131998902,0.0,0.0,-0.22255096094874757,-0.20399456915000305,Mettl3
ENSMUSG00000085070,-0.21332310199366772,0.0,0.0,-0.22258193012599023,-0.20402579624514758,Gm13211
ENSMUSG00000087180,-0.21332744680242463,0.0,0.0,-0.2225862565630187,-0.20403015871667093,Gm11924
ENSMUSG00000042116,-0.2133364180117565,0.0,0.0,-0.22259518983704793,-0.20403916639744724,Vwa1
ENSMUSG00000048120,-0.21333692334122628,0.0,0.0,-0.22259569302965515,-0.2040396737813241,Entpd1
ENSMUSG00000043909,-0.2133409151101899,0.0,0.0,-0.22259966791864286,-0.20404368177892185,Trp53bp1
ENSMUSG00000099009,-0.21336245698400066,0.0,0.0,-0.2226211186931134,-0.2040653112371259,Gm28046
ENSMUSG00000040616,-0.2133636134752353,0.0,0.0,-0.22262227029335985,-0.2040664724306494,Tmem51
ENSMUSG00000027438,-0.21339552973879125,0.0,0.0,-0.22265405156768706,-0.20409851847593286,Napb
ENSMUSG00000035295,-0.2133959488148264,0.0,0.0,-0.2226544688711172,-0.20409893925619763,Wdr38
ENSMUSG00000018548,-0.2134022983885139,0.0,0.0,-0.2226607915870054,-0.20410531465170934,Trim37
ENSMUSG00000042812,-0.21340472318631634,0.0,0.0,-0.22266320612805035,-0.20410774931064998,Foxf1
ENSMUSG00000057835,-0.21340876426532074,0.0,0.0,-0.22266723011326683,-0.2041118068241209,Zfp119a
ENSMUSG00000056014,-0.21341662023982308,0.0,0.0,-0.2226750528560481,-0.2041196947486157,A430033K04Rik
ENSMUSG00000021565,-0.21343896719310657,0.0,0.0,-0.22269730527250045,-0.20414213259283154,Slc6a19
ENSMUSG00000111467,-0.21344185369004207,0.0,0.0,-0.2227001795576596,-0.20414503083062105,RP24-80J11.2
ENSMUSG00000110162,-0.21344583048304758,0.0,0.0,-0.22270413952595725,-0.20414902379953728,Gm45356
ENSMUSG00000024188,-0.213455320258001,0.0,0.0,-0.22271358915107137,-0.20415855217612844,Luc7l
ENSMUSG00000035699,-0.21345543405175996,0.0,0.0,-0.22271370246337513,-0.20415866643277789,Slc51a
ENSMUSG00000028009,-0.2134609721499827,0.0,0.0,-0.22271921712990433,-0.20416422705919582,1700061I17Rik
ENSMUSG00000002250,-0.2134659764497969,0.0,0.0,-0.2227242002560165,-0.20416925171630526,Ppard
ENSMUSG00000021678,-0.21347734647867003,0.0,0.0,-0.22273552217534148,-0.20418066799983045,F2rl1
ENSMUSG00000052316,-0.21348500770598594,0.0,0.0,-0.22274315098460448,-0.20418836039537125,Lrrc15
ENSMUSG00000071856,-0.2134945319555011,0.0,0.0,-0.222752634931212,-0.20419792339405846,Mcc
ENSMUSG00000026083,-0.21349514628042418,0.0,0.0,-0.22275324665649154,-0.20419854021840808,Eif5b
ENSMUSG00000022226,-0.2134974815137047,0.0,0.0,-0.2227555720076808,-0.204200884952826,Mcpt2
ENSMUSG00000050272,-0.21349978297115357,0.0,0.0,-0.22275786372586573,-0.20420319577409618,Dscam
ENSMUSG00000009210,-0.2135086858351065,0.0,0.0,-0.2227667289138845,-0.20421213486164833,Prr29
ENSMUSG00000036403,-0.21351363360283782,0.0,0.0,-0.22277165574254884,-0.2042171027613196,Cep135
ENSMUSG00000022701,-0.21351606435455983,0.0,0.0,-0.22277407620710035,-0.20421954340368692,Ccdc191
ENSMUSG00000021385,-0.21352542346218667,0.0,0.0,-0.2227833957050354,-0.20422894059428048,Ippk
ENSMUSG00000026602,-0.21352843336721958,0.0,0.0,-0.222786392871164,-0.2042319627472248,Nphs2
ENSMUSG00000100625,-0.2135379229407194,0.0,0.0,-0.2227958422805338,-0.20424149093687563,1700016G22Rik
ENSMUSG00000029632,-0.2135430620132104,0.0,0.0,-0.22280095960143959,-0.20424665092265387,Ndufa4
ENSMUSG00000020190,-0.2135514065136408,0.0,0.0,-0.22280926878193674,-0.20425502938185597,Mknk2
ENSMUSG00000021509,-0.2135596097462204,0.0,0.0,-0.22281743729121917,-0.2042632659996314,Slc25a48
ENSMUSG00000041431,-0.21355989728057392,0.0,0.0,-0.22281772360845076,-0.20426355470420487,Ccnb1
ENSMUSG00000072662,-0.21356394035292958,0.0,0.0,-0.22282174956646655,-0.2042676142314056,Mansc4
ENSMUSG00000028188,-0.21356856596154958,0.0,0.0,-0.22282635559448127,-0.20427225866611926,Spata1
ENSMUSG00000067722,-0.2135740943788367,0.0,0.0,-0.22283186060895294,-0.20427780958445427,BC003965
ENSMUSG00000047061,-0.2135830990178976,0.0,0.0,-0.22284082712844303,-0.2042868508743105,Gm9817
ENSMUSG00000110730,-0.2135841943624917,0.0,0.0,-0.22284191783597976,-0.20428795067729816,RP23-242K3.2
ENSMUSG00000001496,-0.2135948594181089,0.0,0.0,-0.22285253774068992,-0.20429865914423925,Nkx2-1
ENSMUSG00000104718,-0.21363172585064497,0.0,0.0,-0.22288924808089577,-0.20433567565601354,Gm43030
ENSMUSG00000002768,-0.21364592406554636,0.0,0.0,-0.22290338617360803,-0.20434993167739493,Mea1
ENSMUSG00000058571,-0.21365652188197493,0.0,0.0,-0.22291393911115798,-0.20436057264424473,Gpc6
ENSMUSG00000034757,-0.21366304285157828,0.0,0.0,-0.2229204324651452,-0.2043671201659362,Tmub2
ENSMUSG00000038729,-0.21368544559782146,0.0,0.0,-0.2229427403318702,-0.20438961413803294,Akap2
ENSMUSG00000029868,-0.2137129683768702,0.0,0.0,-0.22297014653390074,-0.2044172490055754,Trpv6
ENSMUSG00000106483,-0.2137173803245174,0.0,0.0,-0.22297453979269544,-0.2044216789225741,Gm32736
ENSMUSG00000031558,-0.21371901145224995,0.0,0.0,-0.22297616401093406,-0.20442331669379732,Slit2
ENSMUSG00000039059,-0.21372354515211844,0.0,0.0,-0.2229806785056774,-0.20442786885944134,Hrh3
ENSMUSG00000015542,-0.21373530715462435,0.0,0.0,-0.22299239068152296,-0.20443967877049948,Nat9
ENSMUSG00000009291,-0.2137354524651114,0.0,0.0,-0.22299253537642325,-0.20443982467287672,Pttg1ip
ENSMUSG00000025155,-0.21374433949402144,0.0,0.0,-0.22300138475595235,-0.20444874790192324,Dus1l
ENSMUSG00000108274,-0.21377626340054068,0.0,0.0,-0.22303317340611456,-0.20448080185899417,Gm44169
ENSMUSG00000025386,-0.21377659820898584,0.0,0.0,-0.22303350679592693,-0.20448113803147652,Pde6g
ENSMUSG00000070923,-0.21378499498674083,0.0,0.0,-0.22304186799458692,-0.2044895690191125,Klhl9
ENSMUSG00000097128,-0.21378779931255637,0.0,0.0,-0.22304466043752014,-0.20449238477052903,Gm26884
ENSMUSG00000039191,-0.21379043371848636,0.0,0.0,-0.22304728368043772,-0.20449502990989937,Rbpj
ENSMUSG00000079484,-0.21379151574708188,0.0,0.0,-0.22304836112401435,-0.2044961163470763,Phyhd1
ENSMUSG00000027610,-0.2138151649975788,0.0,0.0,-0.22307191015685213,-0.20451986195901517,Gss
ENSMUSG00000040848,-0.21381735707513116,0.0,0.0,-0.22307409294456162,-0.20452206296897982,Sft2d2
ENSMUSG00000110929,-0.21382166261199764,0.0,0.0,-0.22307838023464974,-0.20452638605058604,RP23-52K6.2
ENSMUSG00000036026,-0.2138445011386826,0.0,0.0,-0.22310112196613152,-0.20454931764861722,Tmem63b
ENSMUSG00000006179,-0.2138538789416632,0.0,0.0,-0.22311046002079538,-0.20455873367088592,Prss16
ENSMUSG00000022016,-0.21385470905179024,0.0,0.0,-0.22311128661237467,-0.20455956716421428,Akap11
ENSMUSG00000057540,-0.21386097096932655,0.0,0.0,-0.22311752198739407,-0.2045658546032898,Olfr310
ENSMUSG00000048521,-0.2138735924951378,0.0,0.0,-0.22313009001178566,-0.20457852757266612,Cxcr6
ENSMUSG00000038656,-0.21387589271319604,0.0,0.0,-0.22313238047911185,-0.20458083716642553,Cyp3a16
ENSMUSG00000028005,-0.21388212656129094,0.0,0.0,-0.22313858790111896,-0.20458709642423908,Gucy1b3
ENSMUSG00000036737,-0.21388673997310687,0.0,0.0,-0.22314318175560255,-0.20459172864122088,Oxsr1
ENSMUSG00000039852,-0.21389818197490867,0.0,0.0,-0.22315457525030663,-0.20460321728464917,Rere
ENSMUSG00000086782,-0.2139144980534566,0.0,0.0,-0.22317082215427433,-0.2046195998777054,E130102H24Rik
ENSMUSG00000036218,-0.2139411283317183,0.0,0.0,-0.22319733951823767,-0.20464633872876922,Pdzrn4
ENSMUSG00000097913,-0.21394378579855175,0.0,0.0,-0.2231999857164685,-0.2046490070309717,Gm26837
ENSMUSG00000085744,-0.21394623717960773,0.0,0.0,-0.2232024267026778,-0.2046514684072395,Gm12259
ENSMUSG00000034303,-0.2139470715172216,0.0,0.0,-0.22320325750233636,-0.20465230614679156,Ccdc15
ENSMUSG00000053062,-0.21394748867340974,0.0,0.0,-0.22320367288959533,-0.20465272500390244,Jam2
ENSMUSG00000054619,-0.21394846661593317,0.0,0.0,-0.22320464668519108,-0.20465370693392582,Mettl7a1
ENSMUSG00000002346,-0.21395797550054807,0.0,0.0,-0.22321411524678292,-0.20466325459140253,Slc25a42
ENSMUSG00000021413,-0.21396262272870736,0.0,0.0,-0.22321874276744355,-0.20466792076946613,Prpf4b
ENSMUSG00000026833,-0.21398818883534024,0.0,0.0,-0.223244200448437,-0.20469359113402777,Olfm1
ENSMUSG00000087219,-0.2139937831587608,0.0,0.0,-0.22324977104469604,-0.20469920827266103,Gm13376
ENSMUSG00000033543,-0.21399414663751173,0.0,0.0,-0.22325013298180638,-0.20469957323380097,Gtf2a2
ENSMUSG00000024552,-0.21399431000452024,0.0,0.0,-0.2232502956559174,-0.2046997372670761,Slc14a2
ENSMUSG00000048544,-0.2139981353982941,0.0,0.0,-0.22325410482469063,-0.20470357826226557,5930422O12Rik
ENSMUSG00000074892,-0.2139989127187682,0.0,0.0,-0.2232548788482081,-0.20470435875298418,B3galt5
ENSMUSG00000057228,-0.21400280677762684,0.0,0.0,-0.22325875639048165,-0.20470826869365408,Aadat
ENSMUSG00000010936,-0.21400965840201375,0.0,0.0,-0.22326557895310792,-0.20471514826292142,Vac14
ENSMUSG00000024269,-0.21402068656101236,0.0,0.0,-0.2232765603333066,-0.20472622140304872,Tpgs2
ENSMUSG00000035811,-0.2140217399578788,0.0,0.0,-0.22327760926179377,-0.2047272790965845,Ugt2b35
ENSMUSG00000040413,-0.21404865087311523,0.0,0.0,-0.22330440601698628,-0.20475429978531787,Timd2
ENSMUSG00000030651,-0.21408081413163665,0.0,0.0,-0.223336432815902,-0.2047865942609834,Art2b
ENSMUSG00000070287,-0.2140839921066273,0.0,0.0,-0.22333959730655906,-0.20478978520232605,Slc35g2
ENSMUSG00000068806,-0.21409924198113403,0.0,0.0,-0.22335478247224289,-0.20480509730009655,Olfr1259
ENSMUSG00000109633,-0.2141197308342882,0.0,0.0,-0.22337518437927636,-0.20482566976000616,C230079O03Rik
ENSMUSG00000044303,-0.21414496329657706,0.0,0.0,-0.22340030975440878,-0.20485100519709154,Cdkn2a
ENSMUSG00000101926,-0.2141506089213944,0.0,0.0,-0.22340593141737936,-0.20485667386365886,Gm28904
ENSMUSG00000085375,-0.21415180738746262,0.0,0.0,-0.22340712479669303,-0.20485787722116236,Gm12506
ENSMUSG00000056895,-0.21415901810797586,0.0,0.0,-0.22341430491152783,-0.20486511737219884,Hist3h2ba
ENSMUSG00000059077,-0.2141785448085254,0.0,0.0,-0.2234337487265627,-0.20488472377599487,Pth
ENSMUSG00000027229,-0.21419253534315594,0.0,0.0,-0.22344767987066264,-0.20489877142117421,Terb2
ENSMUSG00000092219,-0.2142011355275299,0.0,0.0,-0.2234562435449402,-0.20490740671413027,Gm20443
ENSMUSG00000038216,-0.21422445275825455,0.0,0.0,-0.2234794617805589,-0.2049308191401988,Pnmt
ENSMUSG00000040812,-0.2142404770227901,0.0,0.0,-0.22349541800675116,-0.20494690883184957,Agbl2
ENSMUSG00000032013,-0.21424815796412197,0.0,0.0,-0.22350306633337527,-0.2049546211362664,Trim29
ENSMUSG00000057092,-0.21426724651309662,0.0,0.0,-0.22352207382387937,-0.2049737876332612,Fxyd3
ENSMUSG00000025885,-0.21426744133021633,0.0,0.0,-0.22352226781368262,-0.20497398324595265,Myo5b
ENSMUSG00000041741,-0.21427280389518397,0.0,0.0,-0.22352760760552717,-0.20497936771023767,Pde3a
ENSMUSG00000107988,-0.2142797992377224,0.0,0.0,-0.22353457324021586,-0.2049863916207769,Gm44006
ENSMUSG00000054156,-0.21430580552805906,0.0,0.0,-0.22356046907864086,-0.20501250412556102,Gm4894
ENSMUSG00000039086,-0.21435003722267187,0.0,0.0,-0.22360451288580194,-0.20505691650089197,Ss18l1
ENSMUSG00000048677,-0.21435547083207854,0.0,0.0,-0.22360992341170868,-0.20506237230852556,Tpcn2
ENSMUSG00000108836,-0.21436599501604406,0.0,0.0,-0.22362040288436066,-0.20507293948916808,Gm44813
ENSMUSG00000031770,-0.21437158609679785,0.0,0.0,-0.22362597021089992,-0.2050785534132291,Herpud1
ENSMUSG00000030172,-0.21438173907552535,0.0,0.0,-0.22363608005223096,-0.20508874787523393,Erc1
ENSMUSG00000081225,-0.2143880965599696,0.0,0.0,-0.22364241052434433,-0.20509513133626303,Cyp2j12
ENSMUSG00000045730,-0.2144086769276202,0.0,0.0,-0.2236629034426667,-0.20511579580040537,Adrb2
