,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000037349,0.013336539164075267,0.007162690268154519,0.00791192565185269,0.0036166385826394047,0.023053919972398765,Nudt22
ENSMUSG00000005553,0.013331618777756423,0.0071840109696218925,0.007934762577091038,0.003611717385614713,0.023049001326100993,Atp4a
ENSMUSG00000042726,0.013328253195125924,0.007198627283976986,0.007950191042967162,0.0036083512487262385,0.023045636933387535,Trafd1
ENSMUSG00000051243,0.01331047152366684,0.0072762948300456026,0.008034521730032815,0.003590566652564713,0.023027861545065847,Islr2
ENSMUSG00000100908,0.013306101915724303,0.007295495311244414,0.00805463624793924,0.0035861963268568023,0.023023493480179884,Gm28888
ENSMUSG00000044716,0.01327527917894272,0.007432229669882934,0.008204860739881555,0.0035553685375837403,0.022992681617411886,Dok7
ENSMUSG00000029049,0.013274966914825322,0.007433626603593434,0.008206033918053414,0.003555056222374254,0.0229923694633643,Morn1
ENSMUSG00000024182,0.013269208911177954,0.007459427645022482,0.00823377545927222,0.0035492972769525966,0.022986613489012923,Axin1
ENSMUSG00000029865,0.013254193671975322,0.007527087617346362,0.008306965216932076,0.0035342795849027412,0.022971603538607787,Sval1
ENSMUSG00000101337,0.013253244317819293,0.007531383927314418,0.00831133307189067,0.003533330075810256,0.022970654518694247,Dnah7c
ENSMUSG00000003423,0.013245100151034056,0.0075683308511326685,0.008351730821924998,0.0035251845806011386,0.022962513218535163,Pih1d1
ENSMUSG00000081683,0.013241864474806053,0.007583054905286851,0.008367602877959675,0.0035219483769485527,0.022959278680859545,Fzd10
ENSMUSG00000024791,0.01323787161853583,0.007601259926697899,0.008386937521134586,0.003517954870111845,0.02295528722929375,Cdca5
ENSMUSG00000047153,0.013235857486195613,0.007610458015845184,0.008396708992272095,0.0035159404097214355,0.02295327380541661,Khnyn
ENSMUSG00000004151,0.013230985044313599,0.007632750636900973,0.008420547905513038,0.003511067174570601,0.022948403077070734,Etv1
ENSMUSG00000089739,0.01322798247878604,0.007646517243799635,0.008435356369957254,0.0035080641204335403,0.02294540156725309,Gm20431
ENSMUSG00000024079,0.01320373094909164,0.007758527571651477,0.008557768495403524,0.0034838086506980355,0.022921158558038512,Eif2ak2
ENSMUSG00000033910,0.013180818149203606,0.007865703062463826,0.008674815451873678,0.0034608921387740657,0.022898253797784426,Gucy1a3
ENSMUSG00000067704,0.01316190515281178,0.007955166374048028,0.008771511421189527,0.003441976086034354,0.022879347429891488,Wfdc13
ENSMUSG00000046697,0.0131594685284858,0.007966758244604518,0.00878389834837121,0.0034395390684547056,0.02287691165903168,Enpp7
ENSMUSG00000094814,0.013149458622788684,0.008014537714420825,0.008836181685951777,0.0034295275484420864,0.022866905258251732,Gm21973
ENSMUSG00000054215,0.013133085179082108,0.008093245000008553,0.008922156671914596,0.003413151468361061,0.02285053754342547,Sprr2k
ENSMUSG00000098107,0.013123200649242347,0.008141094276831188,0.008974503712498173,0.003403265349484692,0.022840656469547728,Gm27007
ENSMUSG00000033557,0.013120138763259842,0.008155967609719834,0.008990495970629972,0.0034002029716589544,0.02283759565371777,Fam20b
ENSMUSG00000024732,0.0130988793828305,0.008259908955992724,0.009104663943949598,0.0033789401812760475,0.022816343698580765,Ccdc86
ENSMUSG00000027001,0.013077661582241181,0.008364827159292645,0.009218656810079587,0.003357718986165687,0.022795133300004603,Dusp19
ENSMUSG00000050645,0.013073686914244728,0.008384613220162,0.009240047748167217,0.003353743683257216,0.022791160017632584,Defb19
ENSMUSG00000038777,0.013072792577911283,0.008389071028304874,0.009244545416828603,0.0033528492041051505,0.02279026599303489,Sema6c
ENSMUSG00000049946,0.01306967786161168,0.008404612844270177,0.009261256431601875,0.003349733990530773,0.022787152362299962,BC030500
ENSMUSG00000009114,0.013060304384521252,0.008451540112787346,0.009312130900199923,0.0033403590180718467,0.022777782150987934,2610028H24Rik
ENSMUSG00000110498,0.013057004803930624,0.008468114769019628,0.009329555925912942,0.0033370589114994796,0.02277448371958567,RP23-312B17.3
ENSMUSG00000043705,0.013042538875494288,0.008541124483813695,0.009409148307380709,0.003322590679567586,0.02276002282689176,Capn13
ENSMUSG00000027997,0.013035690546390455,0.008575883952997682,0.009447016457914532,0.0033157412613829644,0.02275317688034542,Casp6
ENSMUSG00000040712,0.01303224967547256,0.008593396168272763,0.009465882844606437,0.0033122998436121197,0.0227497372061745,Camta2
ENSMUSG00000053863,0.013016751353371443,0.008672671335689604,0.009552778224937244,0.0032967990612376777,0.02273424427159234,Mepe
ENSMUSG00000073643,0.013007847491917949,0.008718510332154155,0.009601545961920194,0.00328789378845777,0.022725343503183715,Wdfy1
ENSMUSG00000029685,0.012976695289635298,0.00888059721404456,0.009777844572977503,0.003256736660458703,0.02269420211050458,Asb15
ENSMUSG00000111085,0.012976685993214193,0.008880645982977393,0.009777844572977503,0.0032567273625704867,0.022694192817306464,RP23-340G24.12
ENSMUSG00000096629,0.012976621446082756,0.008880984603185009,0.009777844572977503,0.0032566628052526033,0.022694128292552854,Gm3383
ENSMUSG00000049672,0.012969571638489354,0.008918038034422312,0.009818199624283062,0.0032496118855881496,0.022687080928568273,Zbtb14
ENSMUSG00000046160,0.01293715248936743,0.00909021482630926,0.010006858019797558,0.0032171876349526636,0.022654673004160755,Olig1
ENSMUSG00000055978,0.012926105460069363,0.009149559482971562,0.010071283767133728,0.003206138871950484,0.022643629795089586,Fut2
ENSMUSG00000029600,0.012921536456130573,0.009174205100320474,0.01009795945588937,0.0032015691516528496,0.02263906237048704,Rita1
ENSMUSG00000062751,0.012919695363502251,0.009184152855743944,0.010108455682710597,0.0031997277704805217,0.02263722191414191,Prss1
ENSMUSG00000093805,0.012919350638607411,0.009186016536175456,0.0101100537025363,0.003199382991566231,0.02263687730837697,Gm9994
ENSMUSG00000024219,0.012912261979494934,0.009224414741121012,0.01015140433545509,0.003192293222151404,0.022629791098448686,Anks1
ENSMUSG00000071552,0.01291134216212098,0.009229407738839278,0.010156443852986507,0.0031913732607773406,0.022628871598806874,Tigit
ENSMUSG00000045689,0.012910587880048048,0.009233503969382318,0.0101604961212027,0.003190618860631616,0.022628117577273017,Pcdhb4
ENSMUSG00000038630,0.012908435886844738,0.009245199577410369,0.010172909963903526,0.003188466530623299,0.022625966327336076,Zkscan16
ENSMUSG00000039533,0.012905231996911265,0.00926263650407241,0.010191639842609386,0.0031852621394209933,0.0226227635438117,Mmd2
ENSMUSG00000020061,0.012896705370709522,0.009309185074533691,0.010241480125014616,0.003176734180147201,0.022614239861164034,Mybpc1
ENSMUSG00000054414,0.012896545169720565,0.009310061637951715,0.010241985542386886,0.003176573954125589,0.022614079715465994,Slc30a7
ENSMUSG00000039364,0.01289438439688381,0.009321891823537572,0.010254540438706683,0.003174412843699983,0.022611919688338162,Sectm1b
ENSMUSG00000036273,0.01289368540473184,0.009325721660810584,0.010258293826891642,0.0031737137423602465,0.022611220937397442,Lrrk2
ENSMUSG00000023020,0.012893494569837786,0.009326767505295055,0.010258984623896968,0.003173522877658016,0.022611030168355875,Cox14
ENSMUSG00000091698,0.012875993925546723,0.009423123339466336,0.010364042656926824,0.003156019502798114,0.022593535560103812,Gm6526
ENSMUSG00000021224,0.012869610708835808,0.009458488719374445,0.010402007392523241,0.0031496352916169164,0.02258715454350747,Numb
ENSMUSG00000090441,0.012865020977260206,0.009483990637986548,0.010429586049621327,0.0031450448454758994,0.022582566393393434,Gm17651
ENSMUSG00000110710,0.01282941367534611,0.009683927617795143,0.010646119682626892,0.003109432013854467,0.022546971346608505,RP24-263E2.3
ENSMUSG00000067235,0.012818765091442072,0.009744445441445515,0.010711691268339839,0.003098781781046445,0.022536326422891034,H2-Q10
ENSMUSG00000001018,0.012807853073768508,0.009806809847196394,0.010779280806212377,0.003087868075964448,0.022525418153667025,Snapin
ENSMUSG00000097440,0.012801380980775181,0.009843966982005589,0.01081866953188009,0.0030813949832360294,0.02251894828284621,Gm6277
ENSMUSG00000020823,0.0127964384236343,0.00987242727158689,0.010849462171433746,0.0030764516631738587,0.022514007422168435,Sec14l1
ENSMUSG00000086940,0.012793518663170456,0.009889274293117005,0.010867490038698805,0.0030735314522459816,0.022511088663648194,Gm12746
ENSMUSG00000063632,0.012792690792456199,0.009894055766479514,0.010872257851613705,0.003072703453837038,0.022510261076995518,Sox11
ENSMUSG00000021686,0.012788971397147577,0.009915563032509485,0.010895403847752099,0.0030689834849957675,0.02250654295773306,Ap3b1
ENSMUSG00000029038,0.012777712418713989,0.009980921734119016,0.010966239614073663,0.0030577227720616903,0.022495287840379265,Ssu72
ENSMUSG00000074802,0.012771957509343066,0.010014477119599552,0.01100212288528764,0.0030519669770709564,0.022489534903607687,Gas2l3
ENSMUSG00000102976,0.012764959661247171,0.010055415098283088,0.011046603941699689,0.0030449680529478053,0.02248253945328383,Zc3h11a
ENSMUSG00000087543,0.0126924692427983,0.010488338698951492,0.011520140103639647,0.002972466544002797,0.022410073817272082,Gm16576
ENSMUSG00000064224,0.012655633231396393,0.010714619447374927,0.011766575867600717,0.0029356249361206592,0.022373250359940217,Gsdma3
ENSMUSG00000028794,0.012649133571790734,0.010754993797754445,0.011810385889724802,0.0029291242917630213,0.022366752912744967,A3galt2
ENSMUSG00000043126,0.01261760903264854,0.01095274179984082,0.012025387562368832,0.0028975949880483834,0.022335239092551976,D830039M14Rik
ENSMUSG00000031626,0.012615881824793078,0.010963669041976773,0.012036846680615916,0.002895867519703686,0.022333512471422373,Sorbs2
ENSMUSG00000033170,0.01260581448574839,0.011027553413903922,0.01210536043182371,0.0028857986635055497,0.022323448551060335,Card10
ENSMUSG00000102674,0.012599373525604283,0.01106859912917339,0.01214987462867014,0.0028793567337391046,0.022317009777114413,8030442B05Rik
ENSMUSG00000060371,0.012587829677977582,0.011142503252783813,0.01223045153175734,0.0028678111503198577,0.02230546984569675,Caln1
ENSMUSG00000030814,0.01257246479712404,0.01124154953067317,0.01233861701806463,0.002852443963143458,0.022290110173307075,Bcl7c
ENSMUSG00000007122,0.012571341938288636,0.011248818351241176,0.01234604327937744,0.0028513209359429838,0.02228898769492408,Casq1
ENSMUSG00000019932,0.012571213412114122,0.01124965063087257,0.012346404822725105,0.0028511923904984042,0.02228885921229586,Kera
ENSMUSG00000059743,0.012542544353057185,0.011436671030425451,0.012551097225952337,0.002822519041086586,0.02226019985865682,Fdps
ENSMUSG00000033417,0.012530224274121274,0.01151788431340823,0.012639094290819651,0.0028101971233479035,0.02224788394556576,Cacul1
ENSMUSG00000028099,0.012528819654907503,0.011527175909595552,0.012648725047257654,0.0028087922946786205,0.022246479801115025,Polr3c
ENSMUSG00000003731,0.01251607706048157,0.011611772885953319,0.012740414170618308,0.0027960478018416416,0.02223374151195034,Kpna6
ENSMUSG00000035606,0.012493783142602428,0.011761105883745368,0.012901955750758065,0.0027737505701754435,0.02221145511878969,Ky
ENSMUSG00000040462,0.012493401922184445,0.011763674185245585,0.012904196613177982,0.0027733692931765776,0.02221107402695852,Os9
ENSMUSG00000109003,0.012489394432877892,0.011790702960183029,0.012933268064084963,0.002769361209247919,0.022207067889219532,Gm36011
ENSMUSG00000054874,0.012470739248129926,0.011917250348714676,0.013070910456182387,0.0027507032605969158,0.02218841899201952,Pcnx3
ENSMUSG00000050973,0.012464038849233887,0.011962995558248993,0.01312049794273784,0.0027440018706392853,0.02218172084977687,Gdpgp1
ENSMUSG00000071234,0.012436433832590183,0.012153107525876854,0.013326028135202917,0.002716392780122221,0.02215412512113304,Syndig1l
ENSMUSG00000030275,0.012423391089531038,0.012243858793517625,0.013424338904945507,0.0027033481174052053,0.022141086761291798,Etnk1
ENSMUSG00000050541,0.012402570587772596,0.012389972123205138,0.013583932998523379,0.002682524558097481,0.022120273249738562,Adra1b
ENSMUSG00000110273,0.01239943091159377,0.012412139105605608,0.013607628458174991,0.0026793844215798027,0.022117134626933148,Gm45369
ENSMUSG00000036391,0.012386265630570869,0.012505472520668897,0.013709339226980834,0.002666217212352491,0.022103973760826963,Sec24a
ENSMUSG00000020154,0.01238565437857693,0.012509820962373184,0.013713493962056811,0.002665605870915655,0.022103362713731766,Ptprb
ENSMUSG00000005413,0.012365408121041869,0.01265461133710529,0.01387035792627719,0.002645356654904866,0.022083123238873563,Hmox1
ENSMUSG00000035873,0.012351949884015181,0.012751676302584,0.013974876426417995,0.0026318964557094093,0.022069669506069138,Pawr
ENSMUSG00000108258,0.012345372389312268,0.012799354484246397,0.014025875978452021,0.0026253180033097277,0.02206309421145126,Gm43913
ENSMUSG00000044167,0.012338497958423277,0.012849353585834547,0.014080037902321244,0.002618442572388569,0.02205622207907006,Foxo1
ENSMUSG00000095990,0.0123274844279377,0.012929817441429986,0.014167576106662607,0.0026074274416662815,0.022045212229111273,Zfp97
ENSMUSG00000045928,0.012327019809705006,0.012933221677316427,0.014170673804956842,0.002606962755977644,0.02204474776609394,4933440M02Rik
ENSMUSG00000047216,0.01232615136595232,0.012939586849873366,0.014177015321437407,0.0026060941861505635,0.02204387961245168,Cdh19
ENSMUSG00000044783,0.012309268387273939,0.01306388077779287,0.01431255693245741,0.0025892087594371733,0.022027002270752372,Hjurp
ENSMUSG00000023122,0.012306110795504612,0.013087244090700584,0.014336873858418737,0.0025860507104317264,0.022023845732641822,Sult1c2
ENSMUSG00000097537,0.012283197987636838,0.013257887774163406,0.014521219692686473,0.0025631345904751964,0.02200094056475947,2610020C07Rik
ENSMUSG00000020520,0.012270556378972982,0.013352875959905275,0.014623302135135123,0.0025504911588135467,0.02198830316691283,Galnt10
ENSMUSG00000090744,0.012269417953723334,0.013361459460610872,0.014632049628765305,0.002549352569548498,0.021987165120710972,Gm6871
ENSMUSG00000037104,0.012235895316837189,0.013616409250210437,0.014907918836618357,0.002515825114280539,0.02195365363416552,Socs5
ENSMUSG00000097123,0.012232533364318886,0.013642213492608886,0.014935504578191981,0.002512462679737115,0.021950292798699172,Gm6297
ENSMUSG00000042268,0.012202973967790819,0.013870958722237627,0.015183226863503263,0.0024828990545467298,0.021920743214205746,Slc26a9
ENSMUSG00000046139,0.012198847843238157,0.013903156573051148,0.015217792349050501,0.002478772341076732,0.021916618457940795,Patl1
ENSMUSG00000002803,0.012192412304206745,0.0139535074540028,0.01527222338670991,0.0024723358841686003,0.02191018505237482,Btbd6
ENSMUSG00000034501,0.012185443300931693,0.014008213561694455,0.015331416188950307,0.0024653658878391075,0.02190321835850795,Pcnx4
ENSMUSG00000108038,0.012177912140947088,0.014067545300390793,0.015394979817927111,0.0024578336557568017,0.02189568969315961,D030044L04Rik
ENSMUSG00000046204,0.012161712744527571,0.014195918948583157,0.015534082186817028,0.0024416319570111345,0.021879495658925018,Pnma2
ENSMUSG00000021364,0.012157633461563249,0.014228408072981619,0.01556824613431279,0.0024375520950863155,0.02187541772544614,Elovl2
ENSMUSG00000036622,0.012154474999859527,0.01425360843019823,0.015595124517746299,0.0024343931853337848,0.02187226030838484,Atp13a2
ENSMUSG00000030669,0.012146210826863294,0.01431973201349075,0.01566677333430885,0.0024261278409274515,0.021863998867797503,Calca
ENSMUSG00000061477,0.012129287850013326,0.014455981591104951,0.01581513501581003,0.0024092024694643993,0.02184708148210196,Rps7
ENSMUSG00000055917,0.012124793562580963,0.014492357384540732,0.01585422441319093,0.002404707547023094,0.021842588678594593,Zfp277
ENSMUSG00000111722,0.012122251700171099,0.014512966382910374,0.015876062673017978,0.002402165325641124,0.021840047655283756,RP24-131G14.10
ENSMUSG00000027423,0.012121762274772952,0.014516937528213397,0.015879699273454905,0.0024016758311387653,0.021839558391436347,Snx5
ENSMUSG00000021120,0.01211068886854009,0.014607042385313724,0.015977550772708838,0.0023906008626458945,0.021828488639096456,Pigh
ENSMUSG00000021012,0.012109386725555407,0.014617670317107142,0.015988463564200764,0.002389298536108755,0.021827186925623458,Zc3h14
ENSMUSG00000026615,0.012108345575677741,0.01462617295865252,0.015996338299293363,0.0023882572394924207,0.02182614611914523,Eprs
ENSMUSG00000038224,0.012090521951964302,0.014772408808316777,0.016152675739814444,0.0023704311070036894,0.021808328370878885,Serpinf2
ENSMUSG00000032322,0.01206158247075555,0.015012591252638065,0.016412376010097506,0.0023414875655581482,0.02177939841624205,Pstpip1
ENSMUSG00000085675,0.012052310226077697,0.015090270257134499,0.01649582882249182,0.0023322140234204275,0.02177012922044686,Gm12022
ENSMUSG00000005672,0.01202358597952217,0.015333161425351459,0.016758359121938612,0.002303485768109327,0.021741414408341646,Kit
ENSMUSG00000047642,0.012023459706534427,0.015334236738877684,0.016758788355794564,0.0023033594775343476,0.021741288176792748,D930020B18Rik
ENSMUSG00000059796,0.012012816868523731,0.015425107774761467,0.01685735093412016,0.002292715158309076,0.021730648830314732,Eif4a1
ENSMUSG00000040928,0.012001306159347979,0.015523922077235673,0.016963075118620777,0.002281202849612332,0.021719141894911375,S100pbp
ENSMUSG00000097495,0.011993367754748688,0.015592393873308704,0.017037136376389646,0.00227326334339843,0.02171120609140854,Gm26651
ENSMUSG00000103908,0.011991727272307354,0.015606576749634523,0.017051115715424833,0.002271622633459678,0.02170956614633476,Gm37502
ENSMUSG00000024472,0.011979699032714584,0.015710914674277977,0.01716434730934334,0.002259592727423542,0.021697541845196292,Dcp2
ENSMUSG00000024327,0.011930527686796283,0.016143855323758474,0.01763498558057119,0.0022104145983568918,0.02164838657040901,Slc39a7
ENSMUSG00000068959,0.011924052292316774,0.01620164376229322,0.01769732427155862,0.0022039383141053,0.021641913288842227,Zfp619
ENSMUSG00000007030,0.011910271962294376,0.016325229127759223,0.01782914574728635,0.0021901560932669623,0.021628137452611385,Vwa7
ENSMUSG00000018921,0.011895530392204885,0.01645835132991704,0.01797373195677089,0.002175412504556641,0.021613400685690447,Pelp1
ENSMUSG00000032356,0.011889199060313639,0.01651581784098751,0.01803488523536405,0.0021690803069885807,0.02160707141540759,Rasgrf1
ENSMUSG00000063281,0.011881915507102225,0.01658214512853964,0.01810570253472851,0.0021617957588682215,0.02159979023290339,Zfp35
ENSMUSG00000027951,0.011863712246371535,0.01674893598100253,0.01828293954319643,0.002143590016143993,0.021581592892603037,Adar
ENSMUSG00000031549,0.01184608714557138,0.016911830886906887,0.018459112293737794,0.0021259625183214846,0.021563973518056927,Ido2
ENSMUSG00000031452,0.011811330758633038,0.017237135508919962,0.018810834341497152,0.002091201422198735,0.02152922840550121,1700029H14Rik
ENSMUSG00000086848,0.011805947727070129,0.017288006119912498,0.018865510745192746,0.002085817663383268,0.021523847118003092,Lce6a
ENSMUSG00000030868,0.011784642207388766,0.01749064117792378,0.019084091289680236,0.002064509270834943,0.02150254849563724,Dctn5
ENSMUSG00000109717,0.011776969258135338,0.017564126304119847,0.01916256794430992,0.002056835289111853,0.02149487802821597,Gm34368
ENSMUSG00000053046,0.011750453586628342,0.01782015901416835,0.01944103728575256,0.002030316058478395,0.02146837092445272,Brsk2
ENSMUSG00000042208,0.01173553094976729,0.017965683766718452,0.019598056952968918,0.002015391424604653,0.021453453103385922,0610010F05Rik
ENSMUSG00000030660,0.011718706665877177,0.018131000716101842,0.01977663732647974,0.0019985648944082298,0.02143663424379504,Pik3c2a
ENSMUSG00000020515,0.01171731432562836,0.018144741472329154,0.019789866848590704,0.0019971723685067136,0.021435242352202705,Cnot8
ENSMUSG00000097301,0.011715910614039567,0.018158603680077254,0.019804106145755895,0.0019957684697871443,0.021433839092896468,AW121686
ENSMUSG00000007038,0.011714619839389068,0.018171358774117425,0.019817136793058722,0.001994477523095466,0.021432548734105914,Neu1
ENSMUSG00000057440,0.011697208463143493,0.018344181574317258,0.020002058267648323,0.0019770638293368638,0.021415142964268948,Mpp7
ENSMUSG00000022325,0.011685955318144805,0.018456642587636338,0.02012378936014066,0.0019658091896427765,0.02140389343961361,Pop1
ENSMUSG00000097155,0.011685601894776491,0.0184601843605795,0.02012675724592335,0.0019654557193709995,0.021403540129908225,Gm26511
ENSMUSG00000054764,0.011680596014722306,0.018510413860893037,0.02017883319033149,0.0019604491752381386,0.021398535859512374,Mtnr1a
ENSMUSG00000049985,0.011673291077659268,0.018583926925794175,0.02025807280922162,0.001953143269978513,0.021391233270503768,Ankrd55
ENSMUSG00000042500,0.011665248072914578,0.018665162866545598,0.02034482036401454,0.0019450992004139374,0.02138319284985409,Ago4
ENSMUSG00000053483,0.011662998897472925,0.018687935496048125,0.02036783381271246,0.0019428497274272037,0.021380944396813352,Usp21
ENSMUSG00000062593,0.011662610549133928,0.018691869935706002,0.020371217625242088,0.0019424613277232753,0.021380556173195977,Lilrb4a
ENSMUSG00000045838,0.011654764131469177,0.018771519033679733,0.020457114621816538,0.0019346138728795744,0.021372712274852285,A430105I19Rik
ENSMUSG00000047090,0.011645091101214021,0.01887011855012136,0.020562742472263976,0.001924939565642304,0.021363042348758837,Tmem198b
ENSMUSG00000090470,0.011633542444267404,0.018988429700399982,0.020690747647977115,0.001913389386486164,0.02135149739549801,Prr23a3
ENSMUSG00000041153,0.011619366853692305,0.019134538930446535,0.020845329893966515,0.0018992119309951933,0.02133732634753042,Osgin2
ENSMUSG00000086363,0.01161369388044872,0.019193285602096852,0.020908401282397814,0.0018935382125199677,0.021331655191112884,A330102I10Rik
ENSMUSG00000038429,0.011609415915602777,0.019237690418242265,0.02095491460286975,0.0018892596861119278,0.021327378595914073,Usp5
ENSMUSG00000092252,0.01159849569601089,0.01935144847440024,0.021075199823414475,0.0018783380346526807,0.02131646187096262,Gm20499
ENSMUSG00000043008,0.011572492270464318,0.019624700297659718,0.021370781589112986,0.001852331208852706,0.021290466757588538,Klhl6
ENSMUSG00000104718,0.01156096418235933,0.019746915141127516,0.0215019629477099,0.0018408016175214578,0.021278942350311747,Gm43030
ENSMUSG00000033213,0.011555337302453212,0.019806809408075457,0.021566223982751723,0.0018351740048265053,0.021273317266086403,AA467197
ENSMUSG00000084772,0.011546389354465326,0.019902380835033623,0.021669323914046364,0.0018262248928149188,0.021264372172349603,Gm15473
ENSMUSG00000025920,0.011545998035514057,0.019906569614485694,0.021672923470127833,0.0018258335229931518,0.021263980978187266,Stau2
ENSMUSG00000035376,0.011541091293497138,0.019959158013283605,0.02172921459480929,0.0018209261433646123,0.02125907580064408,Hacd2
ENSMUSG00000031755,0.01150521398462575,0.020347374202648014,0.02214989498197278,0.0017850441866060383,0.021223209916736215,Bbs2
ENSMUSG00000055102,0.011498439542486779,0.02042141287158036,0.02222950693074888,0.0017782688696508211,0.021216437629079682,Zfp819
ENSMUSG00000070331,0.011498024597435338,0.020425955481810986,0.02223346599527502,0.0017778538710445393,0.021216022815964637,Qrich2
ENSMUSG00000026727,0.01149258004861129,0.020485641367928728,0.022297445000017117,0.0017724086198305077,0.021210579997985472,Rsu1
ENSMUSG00000108434,0.01147639310722813,0.02066398996017491,0.022488576307722268,0.001756219593607898,0.021194398199096687,RP23-291B1.2
ENSMUSG00000067571,0.01146069888383405,0.02083820075897562,0.022675154236332467,0.001740523353700026,0.02117870895680193,Ms4a15
ENSMUSG00000062518,0.011452529661783933,0.02092938723398998,0.022772360530419766,0.001732353083901215,0.021170542325640095,Zfp534
ENSMUSG00000026149,0.011446806366867806,0.020993478751391043,0.022840071356589393,0.0017266290557133705,0.02116482084510807,Tm4sf20
ENSMUSG00000003233,0.011444666405922455,0.021017486693794663,0.022865177831710676,0.0017244888207586405,0.02116268156240409,Dvl3
ENSMUSG00000028676,0.01141645019394487,0.02133628492870144,0.023204804764982403,0.001696269004189367,0.021134474284978787,Srsf10
ENSMUSG00000063142,0.011404199472828015,0.02147600446230231,0.023355725618286957,0.0016840167228756625,0.021122227438187667,Kcnma1
ENSMUSG00000046410,0.011403923157943257,0.021479164999673502,0.023358128142445134,0.0016837403728343363,0.021121951210654657,Kcnk6
ENSMUSG00000007594,0.011386445896160452,0.021679897572557425,0.023574886407151812,0.0016662608903713835,0.021104479470964044,Hapln4
ENSMUSG00000102627,0.011380018567563304,0.02175412729975414,0.023652953078409443,0.001659832746604599,0.021098054171644197,Snurf
ENSMUSG00000024397,0.011375453999558634,0.021806978082569806,0.023709367012809048,0.0016552676001695885,0.021093491044306637,Aif1
ENSMUSG00000097248,0.011352915423426023,0.0220695817205453,0.023991692291469035,0.0016327261738469589,0.02107095957585502,Gm2694
ENSMUSG00000001750,0.011335092171254337,0.022279189159647463,0.024218482787906868,0.0016149006747713907,0.021053141937367768,Tcirg1
ENSMUSG00000090553,0.011334574396930606,0.02228530414588273,0.02422405752821148,0.0016143828352663187,0.021052624326032082,Snrpe
ENSMUSG00000026819,0.011332442959254268,0.022310492090503457,0.024249289557131383,0.0016122511293234095,0.021050493559247378,Slc25a25
ENSMUSG00000095993,0.011326609162932304,0.022379558731214597,0.024323281362053157,0.001606416599201164,0.021044661598720503,Gm21060
ENSMUSG00000036299,0.011324744411650734,0.022401674794856344,0.02434624051893732,0.0016045516135026403,0.021042797434104518,BC031181
ENSMUSG00000029569,0.011322091064846291,0.022433176400039435,0.024378496599634265,0.0016018979332638524,0.0210401449219476,Tmem168
ENSMUSG00000019820,0.011322077259181796,0.022433340407117013,0.024378496599634265,0.0016018841258648182,0.02104013112062551,Utrn
ENSMUSG00000000194,0.01131049251617095,0.022571331551622824,0.02452519615221471,0.0015902979286574206,0.021028550020152633,Gpr107
ENSMUSG00000064068,0.011296839287790263,0.022734907888184972,0.024701839114515973,0.0015766429897799174,0.021014901081346325,Mtx1
ENSMUSG00000074220,0.01127427398002569,0.023007516191018578,0.02499582005937821,0.001554074862946079,0.020992342855214327,Zfp382
ENSMUSG00000045589,0.01126343267768086,0.02313949500875337,0.025138092099774897,0.0015432322097256406,0.020981504951658226,Frrs1l
ENSMUSG00000041216,0.011243827673357526,0.02337983036169937,0.0253980618132137,0.0015236247683329976,0.02096190608777725,Clvs1
ENSMUSG00000094021,0.011204573673900722,0.023867559367268518,0.0259244522024941,0.001484365911732818,0.020922664360534464,Gm3685
ENSMUSG00000057649,0.011188642837011565,0.02406800257043159,0.02614101301080453,0.0014684331121689236,0.02090673849565672,Brd9
ENSMUSG00000097781,0.011184499364945859,0.02412037467014363,0.026196737100830154,0.001464289130437299,0.02090259631595975,9330136K24Rik
ENSMUSG00000105096,0.01114000080339653,0.024689078757602265,0.026810839119671408,0.0014197851164070088,0.020858111612693474,Gbp10
ENSMUSG00000002984,0.011119812421099004,0.024950898804125505,0.027092763143553553,0.0013995942730912344,0.020837929505018664,Tomm40
ENSMUSG00000040471,0.01109559901990343,0.02526808661540694,0.027435965972999788,0.0013753779306697033,0.02081372361899017,Ggt6
ENSMUSG00000109315,0.01109542897569033,0.025270326423273273,0.02743718455508802,0.0013752078658414747,0.020813553627513786,Gm45037
ENSMUSG00000066721,0.011094352062292482,0.02528451542503057,0.027451376258749032,0.0013741308218982449,0.020812477048091752,Zfp575
ENSMUSG00000024213,0.011092005306907605,0.02531545926746305,0.027483756618826124,0.0013717837821135691,0.020810131020412067,Nudt3
ENSMUSG00000027429,0.011081115804673391,0.025459475273029678,0.027637663567379612,0.0013608929615981289,0.020799244893502274,Sec23b
ENSMUSG00000040154,0.011073558510583907,0.025559838297051333,0.02774415977139592,0.0013533347539793578,0.020791689940527065,Wfdc5
ENSMUSG00000037466,0.011069667539639916,0.02561164484333825,0.02779916464162868,0.001349443313126049,0.02078780017450333,4930427A07Rik
ENSMUSG00000024121,0.011054768137627754,0.025810864451416927,0.028012922995808875,0.0013345421144475103,0.02077290538368134,Atp6v0c
ENSMUSG00000044086,0.01105419805385959,0.02581851357372607,0.028019986087703775,0.0013339719620206942,0.020772335476261727,Lmod3
ENSMUSG00000072568,0.011050057150965357,0.02587413316123535,0.028079107026814456,0.0013298305606020487,0.020768195854116423,Fam84b
ENSMUSG00000034850,0.011014550394375032,0.026355318747422186,0.028594979269376,0.0012943195430307978,0.020732700065810395,Tmem127
