,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000024563,-0.14670975585879853,4.4197458164386944e-195,6.851471100214851e-195,-0.15620736218148998,-0.13718502229030283,Smad2
ENSMUSG00000090662,-0.146724041591558,4.048178092924543e-195,6.275864654763111e-195,-0.1562216059083165,-0.13719934750372087,Vmn2r45
ENSMUSG00000042804,-0.14672405630431468,4.047811972587758e-195,6.27569332855359e-195,-0.15622162057780956,-0.13719936225714038,Gpr153
ENSMUSG00000020773,-0.14672696613163944,3.9760485055131035e-195,6.164821149817349e-195,-0.1562245218485595,-0.13720228012667693,Trim47
ENSMUSG00000030972,-0.14672749489151973,3.963145101715738e-195,6.1452026359305795e-195,-0.1562250490535624,-0.13720281034796716,Acsm5
ENSMUSG00000000732,-0.14673382178275998,3.811955426540704e-195,5.911143158746123e-195,-0.1562313573394538,-0.13720915472617262,Icosl
ENSMUSG00000100016,-0.14673711564167244,3.7355386920101496e-195,5.793010735613516e-195,-0.15623464151188168,-0.13721245768932774,Olfr1215
ENSMUSG00000027257,-0.14673775734805544,3.720830310695517e-195,5.770565712096289e-195,-0.15623528133112877,-0.1372131011694151,Pacsin3
ENSMUSG00000068079,-0.14674090666254003,3.649480002247107e-195,5.660267404622299e-195,-0.1562384213839653,-0.13721625918885835,Tcf15
ENSMUSG00000035559,-0.14675451110499071,3.3566344255918183e-195,5.206398914469033e-195,-0.15625198581564373,-0.1372299012373076,Mpv17l2
ENSMUSG00000038980,-0.14676670895879507,3.1140815826984038e-195,4.830485912206925e-195,-0.1562641477924181,-0.13724213281202843,Rbbp8nl
ENSMUSG00000110093,-0.14677575560059597,2.9455697559817814e-195,4.569383246911272e-195,-0.15627316782385522,-0.13725120446510924,Gm45282
ENSMUSG00000109364,-0.1467769658687351,2.92372792175228e-195,4.5357871815279904e-195,-0.15627437453191503,-0.1372524180794018,Gm44948
ENSMUSG00000110336,-0.14679266930419785,2.654569028316746e-195,4.118482071610284e-195,-0.15629003177217118,-0.1372681649343683,4933400L20Rik
ENSMUSG00000059488,-0.1467945335150987,2.624306239459702e-195,4.071787587918011e-195,-0.15629189049875714,-0.13727003430007317,Olfr727
ENSMUSG00000028176,-0.14679575477425388,2.6046679177739364e-195,4.041572819135795e-195,-0.15629310816505823,-0.1372712589362176,Lrrc7
ENSMUSG00000049657,-0.14679633759144806,2.59534779893503e-195,4.027365640213175e-195,-0.15629368926763715,-0.1372718433650107,Zbtb5
ENSMUSG00000044795,-0.14679768381800185,2.573946759424486e-195,3.9944087502300736e-195,-0.15629503153364338,-0.13727319331415888,Cyb5d1
ENSMUSG00000018604,-0.14680770473295782,2.4200863069498285e-195,3.755876043503931e-195,-0.15630502296634446,-0.1372832419401259,Tbx3
ENSMUSG00000020627,-0.14681000487570525,2.386086856900497e-195,3.7033443650433655e-195,-0.15630731634163167,-0.13728554844377486,Klhl29
ENSMUSG00000049796,-0.14681493577664506,2.314800073064528e-195,3.592930294214205e-195,-0.15631223273457207,-0.1372904929811622,Crh
ENSMUSG00000094590,-0.1468149715866738,2.314290220846581e-195,3.592366030361336e-195,-0.1563122684392366,-0.13729052889022558,Gm10251
ENSMUSG00000023852,-0.14682879001820806,2.1256892435858095e-195,3.2998180518790336e-195,-0.15632604621081636,-0.1373043855392857,Chd1
ENSMUSG00000022015,-0.146834411915469,2.0534255870766864e-195,3.1878409746384323e-195,-0.15633165156490436,-0.13731002298604983,Tnfsf11
ENSMUSG00000020098,-0.14683519162407346,2.0435989238649708e-195,3.172786188107548e-195,-0.15633242897906524,-0.13731080485128483,Pcbd1
ENSMUSG00000051978,-0.1468353692132299,2.04136734424298e-195,3.169521977857057e-195,-0.15633260604562954,-0.13731098293164462,Erich1
ENSMUSG00000073643,-0.14683689972695363,2.022235560590384e-195,3.1400156516326278e-195,-0.15633413205548086,-0.13731251767872385,Wdfy1
ENSMUSG00000051804,-0.1468425227515219,1.9534713619698743e-195,3.033434246985286e-195,-0.1563397385326762,-0.13731815625680363,Adam6b
ENSMUSG00000047716,-0.14685102258620947,1.853934464647634e-195,2.879051168629267e-195,-0.15634821335298488,-0.13732667960354664,Olfr736
ENSMUSG00000058145,-0.14685224707504604,1.8400188373927456e-195,2.8576217658085074e-195,-0.156349434238127,-0.13732790747965348,Adamts17
ENSMUSG00000085318,-0.14685734833390562,1.783159742919299e-195,2.7694925359409557e-195,-0.15635452048357024,-0.13733302285030213,Gm12524
ENSMUSG00000061524,-0.146859781177766,1.7566644889994114e-195,2.7285143628717373e-195,-0.1563569461671975,-0.1373354624244017,Zic2
ENSMUSG00000097683,-0.14687660900969995,1.5838561033394533e-195,2.4602578166006745e-195,-0.1563737244691008,-0.13735233681215128,Gm26644
ENSMUSG00000107988,-0.14688321363951298,1.5207683992796094e-195,2.362410992667698e-195,-0.15638030965774502,-0.13735895971581863,Gm44006
ENSMUSG00000020516,-0.14689310100997477,1.4309842876205831e-195,2.2230780960301544e-195,-0.1563901679224936,-0.13736887444449503,Rps6kb1
ENSMUSG00000070799,-0.14689374098714494,1.4253587577638694e-195,2.214478783814372e-195,-0.1563908060156809,-0.13736951619253876,Psg26
ENSMUSG00000110130,-0.14690594735927787,1.3221925646604133e-195,2.0543267844287093e-195,-0.15640297645283305,-0.13738175634231617,Gm45376
ENSMUSG00000027568,-0.1469090579949532,1.297116707191468e-195,2.015493284916456e-195,-0.15640607793048336,-0.13738487558625137,Ntsr1
ENSMUSG00000048029,-0.14691117593794514,1.2803156469869541e-195,1.9895132762546645e-195,-0.1564081896379304,-0.13738699939046964,Eno4
ENSMUSG00000056737,-0.146911386488927,1.2786573288779204e-195,1.987062139287974e-195,-0.1564083995690135,-0.13738721052413813,Capg
ENSMUSG00000079065,-0.14691914250176372,1.219042587596665e-195,1.8945394107275174e-195,-0.15641613274620125,-0.13739498800185745,BC005561
ENSMUSG00000013662,-0.14691919221700714,1.218669559493851e-195,1.8940795736337933e-195,-0.15641618231506677,-0.13739503785469234,Atad1
ENSMUSG00000094192,-0.14692809270800494,1.1536910753629178e-195,1.793202284268825e-195,-0.1564250565993412,-0.13740396297938906,Olfr452
ENSMUSG00000022228,-0.14693157992944278,1.1291864347728456e-195,1.755225409720982e-195,-0.15642853355254008,-0.13740745985275693,Zscan26
ENSMUSG00000110459,-0.14693343403968714,1.1163700351328737e-195,1.7354132646943342e-195,-0.1564303822031996,-0.1374093190949035,RP24-82M4.3
ENSMUSG00000019278,-0.1469387016491731,1.0807453757798622e-195,1.680140598122407e-195,-0.15643563430139967,-0.13741460128471755,Dpep1
ENSMUSG00000107711,-0.14694225744131467,1.057341889015164e-195,1.6438613259308705e-195,-0.15643917962266102,-0.1374181669193179,Olfr320
ENSMUSG00000093789,-0.1469459168559807,1.0337848344402974e-195,1.60733869008791e-195,-0.15644282826105005,-0.13742183646352837,Methig1
ENSMUSG00000039913,-0.14695440593289302,9.811363331426107e-196,1.5255769000200999e-195,-0.15645129233825464,-0.13743034903987256,Pak7
ENSMUSG00000024539,-0.14696245144651648,9.33713036600236e-196,1.4519299812913417e-195,-0.15645931415714426,-0.1374384168263561,Ptpn2
ENSMUSG00000029416,-0.146995155114431,7.633820212567126e-196,1.1871393074420324e-195,-0.15649192149702945,-0.13747121104273188,Slc15a4
ENSMUSG00000019301,-0.14700104959800828,7.361629329965077e-196,1.1448832793393462e-195,-0.15649779861631602,-0.13747712184891397,Hsd17b1
ENSMUSG00000090629,-0.14700171910697266,7.33133290290924e-196,1.1402437947056105e-195,-0.1564984661529619,-0.13747779321188014,Olfr180
ENSMUSG00000014852,-0.14700260339297663,7.291508237532352e-196,1.1341216993848231e-195,-0.15649934783391853,-0.1374786799466591,Adamts13
ENSMUSG00000021938,-0.1470118767905713,6.886666135535842e-196,1.0712203938144702e-195,-0.15650859391179342,-0.13748797902517276,Pspc1
ENSMUSG00000087592,-0.14701383641727248,6.804032706981752e-196,1.058433827674181e-195,-0.15651054776515994,-0.137489944078904,Gm11184
ENSMUSG00000042092,-0.14701488163385804,6.76036382837289e-196,1.0517073419985503e-195,-0.15651158990236066,-0.13749099219016428,Lce1c
ENSMUSG00000048356,-0.14702055858230567,6.528025797385418e-196,1.0156269525214294e-195,-0.15651725012518883,-0.13749668486100738,Olfr1496
ENSMUSG00000096969,-0.14703225702348946,6.074096581920322e-196,9.450647609588577e-196,-0.15652891409805827,-0.1375084157031869,4930535I16Rik
ENSMUSG00000026531,-0.14703564849182668,5.948494177046654e-196,9.255810192968468e-196,-0.15653229557327,-0.13751181656532224,Mptx1
ENSMUSG00000060461,-0.14703772671991766,5.872812764200857e-196,9.138629673384423e-196,-0.15653436767765136,-0.1375139005498672,Dppa5a
ENSMUSG00000062995,-0.1470405889117885,5.770154167803584e-196,8.979452692394853e-196,-0.15653722143564708,-0.13751677066982004,Ica1
ENSMUSG00000026575,-0.14704427089630137,5.640723626875976e-196,8.778590674889642e-196,-0.15654089257041034,-0.13752046285342145,Nme7
ENSMUSG00000022199,-0.14705242978357833,5.364158305833285e-196,8.348704578435423e-196,-0.15654902741485763,-0.13752864434174022,Slc22a17
ENSMUSG00000043747,-0.1470600614690786,5.117737280341482e-196,7.965683130908082e-196,-0.1565566366099344,-0.13753629716904997,1520401A03Rik
ENSMUSG00000036766,-0.14707315654661798,4.720966050868731e-196,7.348580389331712e-196,-0.15656969309391724,-0.13754942852610505,Dner
ENSMUSG00000087648,-0.1470864512535912,4.349567892864773e-196,6.770897216942423e-196,-0.1565829486155945,-0.13756276006908594,E130018N17Rik
ENSMUSG00000092243,-0.14710050154817983,3.988735537933937e-196,6.209589431700846e-196,-0.15659695749412283,-0.13757684929695982,Gm7030
ENSMUSG00000096192,-0.14711125301062047,3.732951658521095e-196,5.811758346227643e-196,-0.1566076772618917,-0.13758763055424375,Gm18856
ENSMUSG00000087279,-0.14711669315782,3.6098373300716757e-196,5.620440492607e-196,-0.15661310137100837,-0.13759308577823665,4930544D05Rik
ENSMUSG00000022311,-0.14711670632533697,3.609544314975301e-196,5.620340691354235e-196,-0.15661311449970552,-0.13759309898224667,Csmd3
ENSMUSG00000022431,-0.14713710088622514,3.183065633203027e-196,4.956594623352618e-196,-0.15663344893034106,-0.13761355006965456,Ribc2
ENSMUSG00000000632,-0.14713863094512808,3.15317817792006e-196,4.9103660170172085e-196,-0.156634974477774,-0.13761508436966785,Sez6
ENSMUSG00000029092,-0.1471470981289278,2.992780630552369e-196,4.660878531006772e-196,-0.1566434166947577,-0.13762357502414893,D5Ertd615e
ENSMUSG00000032263,-0.1471754781588131,2.5122803669787038e-196,3.9128081432416355e-196,-0.15667171303156482,-0.1376520337325044,Bckdhb
ENSMUSG00000061388,-0.1471822850641782,2.4089938713993754e-196,3.752180265850248e-196,-0.15667849986095925,-0.13765885951111434,Csn1s2b
ENSMUSG00000036817,-0.14718243298910041,2.406797024325655e-196,3.748996354602429e-196,-0.15667864734958864,-0.13765900784619234,Sun1
ENSMUSG00000096399,-0.14719158239085073,2.274737101774727e-196,3.54351534311104e-196,-0.15668776976507912,-0.13766818261758865,Vmn2r35
ENSMUSG00000087110,-0.1472021542643502,2.1311332993526376e-196,3.320024414067637e-196,-0.15669831045470517,-0.13767878380702764,Gm11264
ENSMUSG00000067352,-0.1472057984691329,2.0837604611408936e-196,3.2464297761235625e-196,-0.15670194390966938,-0.1376824381177422,Gm14149
ENSMUSG00000097020,-0.14721314914233669,1.9913819569975834e-196,3.1027040111819184e-196,-0.1567092728987863,-0.1376898091762651,Gm26613
ENSMUSG00000029442,-0.1472182376045932,1.9298405809488783e-196,3.0070093255985822e-196,-0.15671434634974288,-0.1376949117507622,Wdr66
ENSMUSG00000032311,-0.14721905229914706,1.9201653949959706e-196,2.9921236848147417e-196,-0.1567151586408474,-0.13769572870482075,Nrg4
ENSMUSG00000075187,-0.14723308689306,1.7608972225559918e-196,2.744116065261486e-196,-0.15672915182896208,-0.13770980222484183,Olfr1057
ENSMUSG00000039661,-0.14723329714916972,1.7586143570364566e-196,2.7407324929515733e-196,-0.15672936146473115,-0.13771001306414352,Dusp26
ENSMUSG00000041734,-0.14723892125830573,1.6986353365077905e-196,2.6474255558902606e-196,-0.15673496898015105,-0.13771565277331416,Kirrel
ENSMUSG00000058508,-0.14723953633612175,1.692200988396402e-196,2.637564669064783e-196,-0.15673558224316667,-0.1377162695572574,Gm10042
ENSMUSG00000023236,-0.14724898944845619,1.5963192063094518e-196,2.4882756112824366e-196,-0.15674500746296754,-0.13772574889193911,Scg5
ENSMUSG00000048833,-0.147251509020984,1.5716924382436831e-196,2.4500439837307244e-196,-0.15674751960090466,-0.13772827545389926,Slc39a9
ENSMUSG00000003299,-0.147258805739017,1.5024930745283728e-196,2.3423207801016325e-196,-0.15675479478756363,-0.13773559241412742,Mrpl4
ENSMUSG00000070704,-0.14726397663153737,1.455304766051281e-196,2.2689003439224697e-196,-0.1567599504210356,-0.13774077765211198,Ugt2b36
ENSMUSG00000047193,-0.14726643245111523,1.4334149207487504e-196,2.23491478594166e-196,-0.15676239899342992,-0.13774324028498502,Dync2h1
ENSMUSG00000109771,-0.14728122492642798,1.3083472233262034e-196,2.0400445209643686e-196,-0.15677714781331764,-0.13775807380224495,Gm35315
ENSMUSG00000091813,-0.14728142270187855,1.306751124651702e-196,2.037685208793178e-196,-0.15677734500506632,-0.13775827212645544,Ces2h
ENSMUSG00000022240,-0.1472865659598201,1.265919771435952e-196,1.9741401313703948e-196,-0.15678247308325757,-0.13776342965546493,Ctnnd2
ENSMUSG00000027778,-0.14729628317826982,1.192222786915484e-196,1.8593313767610345e-196,-0.15679216162102688,-0.1377731738378227,Ift80
ENSMUSG00000036655,-0.14730964158946983,1.097854565383497e-196,1.7122681545734734e-196,-0.15680548060146662,-0.13778656931973504,Colec11
ENSMUSG00000055945,-0.14731292339361224,1.0758360381661459e-196,1.6780335689635483e-196,-0.15680875271799793,-0.13778986023169248,Prr18
ENSMUSG00000078877,-0.14731500789326413,1.0620801825047248e-196,1.6566831410963155e-196,-0.15681083106427315,-0.13779195051645365,Gm14295
