,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000024892,-0.19171554255021633,0.0,0.0,-0.20106122515699176,-0.18233496269382896,Pcx
ENSMUSG00000019961,-0.19171831706925602,0.0,0.0,-0.20106398910272663,-0.18233774731967725,Tmpo
ENSMUSG00000032336,-0.19176800663758722,0.0,0.0,-0.20111348928585102,-0.1823876179188988,Nptn
ENSMUSG00000041607,-0.19178730235439012,0.0,0.0,-0.20113271144671993,-0.1824069839475879,Mbp
ENSMUSG00000028464,-0.19179324624509309,0.0,0.0,-0.20113863267765777,-0.18241294949876938,Tpm2
ENSMUSG00000036452,-0.19197776968425667,0.0,0.0,-0.2013224523224382,-0.18259814571406788,Arhgap26
ENSMUSG00000001909,-0.19199991956498674,0.0,0.0,-0.20134451767663847,-0.18262037639844786,Trmt1
ENSMUSG00000038009,-0.19200001207068154,0.0,0.0,-0.20134460982930086,-0.18262046924162723,Dnajc22
ENSMUSG00000097102,-0.192004384769318,0.0,0.0,-0.20134896584008027,-0.1826248578931845,2310069G16Rik
ENSMUSG00000040859,-0.19200810160401102,0.0,0.0,-0.20135266848964828,-0.1826285882883031,Bsdc1
ENSMUSG00000054939,-0.19201582974704423,0.0,0.0,-0.20136036713773175,-0.1826363446274038,Zfp174
ENSMUSG00000025790,-0.19202329862183878,0.0,0.0,-0.20136780750599326,-0.18264384075343718,Slco3a1
ENSMUSG00000030706,-0.192033691452759,0.0,0.0,-0.20137816066869213,-0.18265427150587524,Mrpl48
ENSMUSG00000049960,-0.19205389606674073,0.0,0.0,-0.20139828815804783,-0.18267454984879897,Mrps16
ENSMUSG00000022357,-0.192056604242187,0.0,0.0,-0.2014009859953042,-0.18267726790729297,Klhl38
ENSMUSG00000041815,-0.19212834170956805,0.0,0.0,-0.2014724495604346,-0.18274926722114312,Poldip3
ENSMUSG00000084883,-0.19214062453274758,0.0,0.0,-0.20148468547634815,-0.18276159488752117,Ccdc85c
ENSMUSG00000026307,-0.19214944267244918,0.0,0.0,-0.20149346993837583,-0.1827704452230724,Scly
ENSMUSG00000005362,-0.19215733561882106,0.0,0.0,-0.201501332739238,-0.18277836698861602,Crbn
ENSMUSG00000023057,-0.19223743609746968,0.0,0.0,-0.20158112722221208,-0.1828587600035493,Fabp2
ENSMUSG00000042842,-0.1922546535306361,0.0,0.0,-0.20159827886604284,-0.1828760403331657,Serpinb6b
ENSMUSG00000028744,-0.19229683811500958,0.0,0.0,-0.20164030223516732,-0.18291837904517688,Pqlc2
ENSMUSG00000030180,-0.1923107970976311,0.0,0.0,-0.20165420786369215,-0.1829323890366725,Kdm5a
ENSMUSG00000021958,-0.19231863359798537,0.0,0.0,-0.2016620144096828,-0.18294025417481324,Pinx1
ENSMUSG00000061838,-0.1924240852747768,0.0,0.0,-0.20176706289084345,-0.1830460913320494,Suclg2
ENSMUSG00000069441,-0.192430722260502,0.0,0.0,-0.20177367449279152,-0.18305275258666306,Dsg1a
ENSMUSG00000024036,-0.19245835360721722,0.0,0.0,-0.2018012001516665,-0.1830804849797756,Slc37a1
ENSMUSG00000024738,-0.19246688882070478,0.0,0.0,-0.2018097027156156,-0.183089051409112,Pga5
ENSMUSG00000090061,-0.1924964883502739,0.0,0.0,-0.20183918900793557,-0.183118759204117,Nwd2
ENSMUSG00000033860,-0.1925013039629411,0.0,0.0,-0.2018439861961835,-0.18312359243234633,Fgg
ENSMUSG00000030769,-0.19250725570522667,0.0,0.0,-0.2018499151666255,-0.18312956594679455,Slc5a11
ENSMUSG00000097743,-0.19256548300916623,0.0,0.0,-0.20190791965211016,-0.18318800628948248,Gm16973
ENSMUSG00000100282,-0.19257768644642329,0.0,0.0,-0.20192007638216028,-0.18320025438438273,1700041C23Rik
ENSMUSG00000030967,-0.192619433821603,0.0,0.0,-0.2019616639524503,-0.18324215455323833,Zranb1
ENSMUSG00000054136,-0.19263638026129978,0.0,0.0,-0.20197854551321165,-0.18325916302592932,Adm2
ENSMUSG00000102716,-0.1926442667190747,0.0,0.0,-0.20198640177602697,-0.18326707835425388,Gm5099
ENSMUSG00000040660,-0.19264560541483047,0.0,0.0,-0.2019877353461856,-0.18326842195079468,Cyp2b9
ENSMUSG00000098318,-0.1927248023653907,0.0,0.0,-0.20206662900588418,-0.18334790889307662,Lockd
ENSMUSG00000033174,-0.19276999083244717,0.0,0.0,-0.2021116443658779,-0.18339326287954116,Mgll
ENSMUSG00000037924,-0.19277970412920148,0.0,0.0,-0.20212132044797795,-0.18340301176003562,Olfr16
ENSMUSG00000074874,-0.19279306625991563,0.0,0.0,-0.20213463138124246,-0.18341642284466037,Ctla2b
ENSMUSG00000047617,-0.1928435569072448,0.0,0.0,-0.20218492854081227,-0.18346709850258072,BC029214
ENSMUSG00000111375,-0.19286525977002061,0.0,0.0,-0.2022065482198085,-0.18348888090548768,Btbd8
ENSMUSG00000020708,-0.1928740073912737,0.0,0.0,-0.2022152623101823,-0.18349766058902922,Psmc5
ENSMUSG00000034452,-0.19288390756073437,0.0,0.0,-0.2022251245290978,-0.18350759704696934,Slc24a1
ENSMUSG00000032409,-0.19289716450300426,0.0,0.0,-0.20223833065026176,-0.18352090258476944,Atr
ENSMUSG00000026740,-0.19292948343436772,0.0,0.0,-0.2022705256712597,-0.18355334000095666,Dnajc1
ENSMUSG00000022197,-0.1929716626462303,0.0,0.0,-0.20231254313819866,-0.18359567387724982,Pdzd2
ENSMUSG00000033628,-0.19301575440175928,0.0,0.0,-0.20235646577799526,-0.18363992734738147,Pik3c3
ENSMUSG00000034854,-0.19303997582265392,0.0,0.0,-0.202380594280647,-0.18366423762095407,Mfsd12
ENSMUSG00000028909,-0.19306119921432105,0.0,0.0,-0.2024017362457927,-0.18368553887690245,Ptpru
ENSMUSG00000049515,-0.1930755907400807,0.0,0.0,-0.2024160725514897,-0.18369998320723518,Espnl
ENSMUSG00000097870,-0.19310608563555715,0.0,0.0,-0.20244645042529247,-0.18373059000623806,Gm26868
ENSMUSG00000104109,-0.19312532433332008,0.0,0.0,-0.20246561528687473,-0.18374989931133662,Gm30292
ENSMUSG00000100729,-0.19313111622035214,0.0,0.0,-0.20247138494382763,-0.18375571245640693,Gm29010
ENSMUSG00000027506,-0.1931580002205423,0.0,0.0,-0.20249816575094393,-0.18378269513787895,Tpd52
ENSMUSG00000055489,-0.19316496081724543,0.0,0.0,-0.20250509962742033,-0.18378968128667642,Ano5
ENSMUSG00000016503,-0.19317576691884042,0.0,0.0,-0.20251586424487067,-0.18380052705894923,Gtf3a
ENSMUSG00000027643,-0.19320162954070183,0.0,0.0,-0.20254162757210833,-0.18382648463530457,Ghrh
ENSMUSG00000070891,-0.19322840905426236,0.0,0.0,-0.20256830425718872,-0.18385336248350184,Gm12689
ENSMUSG00000063796,-0.19324606597594288,0.0,0.0,-0.20258589337190594,-0.18387108424924128,Slc22a8
ENSMUSG00000025068,-0.1932510341289982,0.0,0.0,-0.20259084244493356,-0.18387607064865996,Gsto1
ENSMUSG00000043602,-0.1932848351071958,0.0,0.0,-0.20262451359892594,-0.1839099957793463,Zfp3
ENSMUSG00000035765,-0.19328738876184812,0.0,0.0,-0.20262705744449783,-0.1839125588145926,Dym
ENSMUSG00000064128,-0.19329368425739585,0.0,0.0,-0.20263332875729356,-0.1839188774365557,Cenpj
ENSMUSG00000035337,-0.19334165015042912,0.0,0.0,-0.20268111037481615,-0.18396701955706996,Uchl4
ENSMUSG00000073791,-0.19334388729327528,0.0,0.0,-0.20268333892191479,-0.18396926492031357,Efcab7
ENSMUSG00000098682,-0.19337853446618883,0.0,0.0,-0.20271785295805417,-0.1840040394170038,Otx2os1
ENSMUSG00000010721,-0.19338678419735614,0.0,0.0,-0.20272607098501574,-0.1840123194683008,Lmbr1
ENSMUSG00000038372,-0.19339628742288392,0.0,0.0,-0.20273553768745411,-0.18402185762255885,Gmds
ENSMUSG00000028049,-0.1934025193066795,0.0,0.0,-0.20274174561973402,-0.18402811241235575,Scamp3
ENSMUSG00000051373,-0.19341277866525894,0.0,0.0,-0.20275196554603478,-0.1840384094820343,Plpp7
ENSMUSG00000040021,-0.19341535418344755,0.0,0.0,-0.20275453116479078,-0.1840409944675727,Lats1
ENSMUSG00000013584,-0.1934178481259713,0.0,0.0,-0.2027570155213094,-0.18404349757770574,Aldh1a2
ENSMUSG00000109931,-0.19342450016505264,0.0,0.0,-0.20276364199125804,-0.1840501740699483,Gm45243
ENSMUSG00000046814,-0.19343544614783684,0.0,0.0,-0.20277454589797103,-0.18406116029248504,Gchfr
ENSMUSG00000067594,-0.19345338303670814,0.0,0.0,-0.20279241383290408,-0.18407916312622508,Krt77
ENSMUSG00000048368,-0.19347413753817377,0.0,0.0,-0.20281308854105484,-0.18409999393934504,Omd
ENSMUSG00000027708,-0.19351873079517773,0.0,0.0,-0.20285751032545887,-0.18414475118855003,Dcun1d1
ENSMUSG00000059743,-0.1935195400929028,0.0,0.0,-0.20285831651086986,-0.18414556346283567,Fdps
ENSMUSG00000024837,-0.1935387682314897,0.0,0.0,-0.20287747070013257,-0.1841648623254163,Dmrt1
ENSMUSG00000037286,-0.193571489454361,0.0,0.0,-0.20291006606432027,-0.18419770391849552,Stag1
ENSMUSG00000026834,-0.19358832308312943,0.0,0.0,-0.20292683493627403,-0.18421459948059096,Acvr1c
ENSMUSG00000028938,-0.19360252673327313,0.0,0.0,-0.20294098394253351,-0.18422885539230333,Galntl5
ENSMUSG00000073917,-0.19360449502498725,0.0,0.0,-0.20294294466158333,-0.18423083092655235,Olfr665
ENSMUSG00000111709,-0.19363420441126014,0.0,0.0,-0.20297253973699977,-0.1842606496408134,Gm3776
ENSMUSG00000038188,-0.19364809687725387,0.0,0.0,-0.2029863787440092,-0.18427459323580883,Scarf1
ENSMUSG00000029095,-0.19365866213543503,0.0,0.0,-0.20299690334399,-0.18428519738026064,Ablim2
ENSMUSG00000110851,-0.19367277771880592,0.0,0.0,-0.20301096460310483,-0.18429936492056093,RP24-167L2.1
ENSMUSG00000024517,-0.19367351223074183,0.0,0.0,-0.20301169628814356,-0.18430010213621004,Grp
ENSMUSG00000028445,-0.19367713048901755,0.0,0.0,-0.2030153006207697,-0.18430373371332437,Enho
ENSMUSG00000041731,-0.1936921127455053,0.0,0.0,-0.2030302252121093,-0.18431877112234582,Pgm5
ENSMUSG00000100618,-0.19370304118319095,0.0,0.0,-0.2030411115846374,-0.18432973979245548,Gm29595
ENSMUSG00000060314,-0.19370322185121472,0.0,0.0,-0.20304129155722409,-0.18432992112561794,Zfp941
ENSMUSG00000005800,-0.19372174190036237,0.0,0.0,-0.20305974031465387,-0.18434850936067335,Mmp8
ENSMUSG00000038709,-0.19372286735623764,0.0,0.0,-0.20306086143794666,-0.18434963896039466,Txndc8
ENSMUSG00000035762,-0.19379025033546124,0.0,0.0,-0.2031279849733896,-0.1844172700839332,Tmem161b
ENSMUSG00000027797,-0.1937976860770314,0.0,0.0,-0.20313539207984696,-0.1844247332137762,Dclk1
ENSMUSG00000083193,-0.19382898016987907,0.0,0.0,-0.20316656564712626,-0.1844561425848697,4930595D18Rik
ENSMUSG00000027827,-0.1938632652444376,0.0,0.0,-0.20320071865496728,-0.18449055397754918,Kcnab1
ENSMUSG00000067998,-0.19391511033491524,0.0,0.0,-0.20325236399407642,-0.1845425901269923,Bpifb9a
ENSMUSG00000054387,-0.19391568580952628,0.0,0.0,-0.20325293725117846,-0.18454316772263107,Mdm4
ENSMUSG00000060594,-0.19392366699883803,0.0,0.0,-0.20326088768545963,-0.18455117832889217,Layn
ENSMUSG00000024694,-0.1939289253302633,0.0,0.0,-0.2032661257535498,-0.18455645604207802,Keg1
ENSMUSG00000070369,-0.19392937275099942,0.0,0.0,-0.20326657145009525,-0.1845569051119937,Itgad
ENSMUSG00000010936,-0.19393908694662698,0.0,0.0,-0.20327624820992446,-0.18456665511482342,Vac14
ENSMUSG00000041132,-0.19396048868204546,0.0,0.0,-0.20329756746259267,-0.1845881357450396,N4bp2l1
ENSMUSG00000024830,-0.19397044039473074,0.0,0.0,-0.20330748081814687,-0.18459812414650817,Rps6kb2
ENSMUSG00000049339,-0.19401885803662483,0.0,0.0,-0.203355711815419,-0.18464672031639368,Fam134a
ENSMUSG00000044006,-0.19404704948568516,0.0,0.0,-0.20338379456870714,-0.18467501573550915,Cilp2
ENSMUSG00000096370,-0.19409296111900726,0.0,0.0,-0.2034295291509174,-0.18472109672417555,Gm21992
ENSMUSG00000028886,-0.19412656549398147,0.0,0.0,-0.203463003909993,-0.18475482508253344,Eya3
ENSMUSG00000020053,-0.1941529052826096,0.0,0.0,-0.20348924208779914,-0.18478126206727818,Igf1
ENSMUSG00000108137,-0.19415577068654918,0.0,0.0,-0.20349209643708083,-0.18478413804562618,Gm44053
ENSMUSG00000075286,-0.19423886927052045,0.0,0.0,-0.20357487435972024,-0.18486754336416542,Gm1968
ENSMUSG00000022946,-0.19424461894686348,0.0,0.0,-0.20358060184423935,-0.18487331426878154,Dopey2
ENSMUSG00000028356,-0.19426075464869558,0.0,0.0,-0.20359667526425662,-0.18488950954839004,Ambp
ENSMUSG00000031577,-0.1942615377052144,0.0,0.0,-0.20359745529814602,-0.18489029549631428,Tti2
ENSMUSG00000057914,-0.1942671077506133,0.0,0.0,-0.20360300384260532,-0.18489588610923283,Cacnb2
ENSMUSG00000097423,-0.19426850777424823,0.0,0.0,-0.20360439846191286,-0.18489729130258234,Gm26522
ENSMUSG00000027822,-0.19427012078044728,0.0,0.0,-0.20360600524158895,-0.18489891026500094,Slc33a1
ENSMUSG00000026790,-0.19429457259589686,0.0,0.0,-0.20363036266203466,-0.18492345237795235,Odf2
ENSMUSG00000023132,-0.19430367272173235,0.0,0.0,-0.20363942765434118,-0.18493258611240096,Gzma
ENSMUSG00000028958,-0.1943068935424068,0.0,0.0,-0.20364263603977145,-0.18493581882860827,Tmub1
ENSMUSG00000039197,-0.19432569268925876,0.0,0.0,-0.20366136260112724,-0.1849546874108384,Adk
ENSMUSG00000027236,-0.19433772628015486,0.0,0.0,-0.2036733497254691,-0.18496676545189597,Eif3j1
ENSMUSG00000028978,-0.19435183158757363,0.0,0.0,-0.2036874005630362,-0.18498092286566986,Nos3
ENSMUSG00000111786,-0.19435437442080092,0.0,0.0,-0.20368993357630596,-0.18498347509278018,RP24-246F10.5
ENSMUSG00000026972,-0.194379781366425,0.0,0.0,-0.2037152423980831,-0.18500897590516793,Arrdc1
ENSMUSG00000034486,-0.19439560033468925,0.0,0.0,-0.20373100026580515,-0.1850248533234851,Gbx2
ENSMUSG00000093701,-0.19442536464472507,0.0,0.0,-0.20376064959850002,-0.18505472762396127,Gm21970
ENSMUSG00000071669,-0.19447003584762446,0.0,0.0,-0.20380514820769166,-0.18509956393643934,Snx29
ENSMUSG00000024664,-0.19449815248749827,0.0,0.0,-0.20383315619504752,-0.18512778451844786,Fads3
ENSMUSG00000031948,-0.19452803502285468,0.0,0.0,-0.2038629232370988,-0.18515777754107665,Kars
ENSMUSG00000028327,-0.19454555114754232,0.0,0.0,-0.20388037165551975,-0.1851753584377566,Stra6l
ENSMUSG00000056145,-0.19457218801636603,0.0,0.0,-0.20390690555167845,-0.18520209381720748,AI504432
ENSMUSG00000056162,-0.19458719805373909,0.0,0.0,-0.20392185755728787,-0.1852171593720278,Cndp1
ENSMUSG00000022215,-0.19461700438947577,0.0,0.0,-0.2039515486429444,-0.18524707596516224,Fitm1
ENSMUSG00000042371,-0.19462494771790076,0.0,0.0,-0.20395946125455722,-0.1852550486798927,Slc5a10
ENSMUSG00000075033,-0.1946435157560864,0.0,0.0,-0.2039779574854726,-0.18527368541525843,Nxpe3
ENSMUSG00000104633,-0.19466476747301173,0.0,0.0,-0.20399912700848902,-0.18529501576658777,Gm42421
ENSMUSG00000005871,-0.19467472077554265,0.0,0.0,-0.2040090418122654,-0.1853050059008032,Apc
ENSMUSG00000015085,-0.1946884999142376,0.0,0.0,-0.2040227676509493,-0.18531883603168922,Entpd2
ENSMUSG00000030730,-0.19474215357092314,0.0,0.0,-0.20407621373135873,-0.18537268827878609,Atp2a1
ENSMUSG00000041974,-0.1947524358341566,0.0,0.0,-0.20408645620802535,-0.18538300860659507,Spidr
ENSMUSG00000030220,-0.19475788479724457,0.0,0.0,-0.20409188408586704,-0.18538847774238992,Arhgdib
ENSMUSG00000033191,-0.19479990045888423,0.0,0.0,-0.20413373714490174,-0.18543064897048006,Tie1
ENSMUSG00000078441,-0.19481208120494758,0.0,0.0,-0.20414587074451962,-0.18544287482321264,Scamp4
ENSMUSG00000026349,-0.19483775760713182,0.0,0.0,-0.20417144775496565,-0.18546864631749638,Ccnt2
ENSMUSG00000036712,-0.19484020008255967,0.0,0.0,-0.20417388077506096,-0.1854710978392599,Cyld
ENSMUSG00000029916,-0.19485233869715488,0.0,0.0,-0.20418597239683314,-0.1854832814140652,Agk
ENSMUSG00000092417,-0.1948529080966962,0.0,0.0,-0.20418653959195976,-0.18548385292267602,Gpank1
ENSMUSG00000046697,-0.19487126768677246,0.0,0.0,-0.20420482810002738,-0.1855022805205088,Enpp7
ENSMUSG00000048410,-0.19489082134273364,0.0,0.0,-0.2042243060438035,-0.1855219066145425,Zfp407
ENSMUSG00000052336,-0.19489372148198778,0.0,0.0,-0.20422719495302544,-0.18552481749822947,Cx3cr1
ENSMUSG00000111221,-0.19489469839026147,0.0,0.0,-0.20422816807844027,-0.18552579802578897,RP24-198N9.1
ENSMUSG00000090667,-0.19494134690860088,0.0,0.0,-0.20427463593935097,-0.1855726193909948,Gm765
ENSMUSG00000030534,-0.19496551887515884,0.0,0.0,-0.20429871427770285,-0.18559688093873156,Vps33b
ENSMUSG00000026768,-0.19498203299655426,0.0,0.0,-0.204315164426458,-0.18561345626794026,Itga8
ENSMUSG00000099032,-0.1949890639946518,0.0,0.0,-0.20432216818617444,-0.18562051332729362,Tcf24
ENSMUSG00000047535,-0.1950049456374168,0.0,0.0,-0.2043379882992733,-0.18563645384087016,Olfr67
ENSMUSG00000110012,-0.1950368963494707,0.0,0.0,-0.2043698152110854,-0.1856685230042473,Olfr644
ENSMUSG00000027359,-0.19504538331672286,0.0,0.0,-0.20437826929035158,-0.18567704143870695,Slc27a2
ENSMUSG00000045751,-0.19504747431324093,0.0,0.0,-0.20438035218380102,-0.1856791401882485,Mms22l
ENSMUSG00000066097,-0.19507308069862453,0.0,0.0,-0.20440585933198863,-0.18570484152424593,Cyp2j11
ENSMUSG00000055033,-0.19507374753198262,0.0,0.0,-0.20440652358087386,-0.185705510830449,Olfr420
ENSMUSG00000044471,-0.19508776428570415,0.0,0.0,-0.20442048600731014,-0.1857195795650747,Lncpint
ENSMUSG00000094747,-0.19510429609888963,0.0,0.0,-0.20443695374025558,-0.18573617269115814,Olfr1307
ENSMUSG00000020080,-0.19511280072727405,0.0,0.0,-0.2044454254011342,-0.18574470886344008,Hkdc1
ENSMUSG00000073591,-0.1951349150082296,0.0,0.0,-0.20446745395131985,-0.1857669051734827,Pcdhb22
ENSMUSG00000032776,-0.19517611366840973,0.0,0.0,-0.2045084928708178,-0.18580825667843948,Mctp2
ENSMUSG00000038213,-0.19523456809595516,0.0,0.0,-0.20456672059512998,-0.18586692802565585,Tapbpl
ENSMUSG00000055114,-0.195243963916603,0.0,0.0,-0.20457607996989763,-0.18587635871966876,Anxa13
ENSMUSG00000018166,-0.19526015235075198,0.0,0.0,-0.2045922056059833,-0.18589260724257778,Erbb3
ENSMUSG00000097138,-0.1953276512618617,0.0,0.0,-0.20465944262118577,-0.18596035675357359,Gm26625
ENSMUSG00000024268,-0.19534493809942674,0.0,0.0,-0.20467666237162246,-0.1859777077854569,Celf4
ENSMUSG00000071551,-0.1953537416362478,0.0,0.0,-0.20468543174127007,-0.1859865440162774,Akr1c19
ENSMUSG00000002679,-0.19539671726109198,0.0,0.0,-0.20472824055305022,-0.18602967926293887,Med6
ENSMUSG00000086646,-0.19542580745438234,0.0,0.0,-0.2047572178103451,-0.18605887752470324,Platr20
ENSMUSG00000029141,-0.19542947475913972,0.0,0.0,-0.20476087087647285,-0.1860625584544711,Slc4a1ap
ENSMUSG00000056055,-0.19546801852372422,0.0,0.0,-0.20479926497581655,-0.18610124543527465,Sag
ENSMUSG00000039005,-0.1955229353966737,0.0,0.0,-0.20485396855722665,-0.18615636641181324,Tlr4
ENSMUSG00000032548,-0.19556593525112873,0.0,0.0,-0.20489680136393762,-0.18619952612032353,Slco2a1
ENSMUSG00000048280,-0.19557590711399606,0.0,0.0,-0.20490673448256436,-0.18620953505924065,Zfp738
ENSMUSG00000024935,-0.19559090843675758,0.0,0.0,-0.2049216775162209,-0.1862245921615807,Slc1a1
ENSMUSG00000053528,-0.19564730061402835,0.0,0.0,-0.20497785053726977,-0.18628119406184082,A530021J07Rik
ENSMUSG00000110827,-0.19566438930422153,0.0,0.0,-0.2049948728037621,-0.18629834631729345,RP23-260J19.5
ENSMUSG00000100550,-0.195684586957536,0.0,0.0,-0.20501499194156483,-0.18631861910772246,2310039L15Rik
ENSMUSG00000022897,-0.1956971184469645,0.0,0.0,-0.20502747471264238,-0.18633119721944513,Dyrk1a
ENSMUSG00000042133,-0.19569943489454206,0.0,0.0,-0.20502978215429354,-0.18633352228549654,Ppig
ENSMUSG00000020090,-0.19576437394512033,0.0,0.0,-0.20509446869145895,-0.1863987029881669,Npffr1
ENSMUSG00000098650,-0.1957864080958016,0.0,0.0,-0.20511641714453258,-0.186420819151367,Gm28048
ENSMUSG00000011034,-0.19581994533206903,0.0,0.0,-0.20514982392613362,-0.1864544812335919,Slc5a1
ENSMUSG00000060459,-0.19582561648408287,0.0,0.0,-0.2051554730160936,-0.18646017349925068,Kng2
ENSMUSG00000026609,-0.19584891619791397,0.0,0.0,-0.20517868208228648,-0.1864835599642929,Ush2a
ENSMUSG00000055204,-0.19586034304666067,0.0,0.0,-0.20519006447099344,-0.1864950293622036,Ankrd17
ENSMUSG00000040724,-0.19587655637585472,0.0,0.0,-0.20520621471238745,-0.18651130306794378,Kcna2
ENSMUSG00000052013,-0.1959110701892312,0.0,0.0,-0.20524059421190044,-0.1865459454238484,Btla
ENSMUSG00000024539,-0.1959506267447385,0.0,0.0,-0.20527999680090692,-0.18658564933160868,Ptpn2
ENSMUSG00000021258,-0.19597554496483607,0.0,0.0,-0.20530481801596256,-0.1866106603903534,Ccnk
ENSMUSG00000020901,-0.19599845150251222,0.0,0.0,-0.20532763536936116,-0.18663365228239284,Pik3r5
ENSMUSG00000028104,-0.19600922112766062,0.0,0.0,-0.20533836306056305,-0.1866444620408744,Polr3gl
ENSMUSG00000019326,-0.19605195754691052,0.0,0.0,-0.2053809330538988,-0.18668735774103298,Aoc3
ENSMUSG00000075524,-0.19606509103451583,0.0,0.0,-0.2053940153894476,-0.1867005401850182,4930407I10Rik
ENSMUSG00000068697,-0.19608531236163004,0.0,0.0,-0.2054141579524052,-0.18672083689573152,Myoz1
ENSMUSG00000035597,-0.1961028117309007,0.0,0.0,-0.2054315891534469,-0.18673840150779797,Prpf39
ENSMUSG00000032057,-0.1961344077509362,0.0,0.0,-0.20546306207721365,-0.18677011534225318,4833427G06Rik
ENSMUSG00000037720,-0.19615585254836215,0.0,0.0,-0.20548442331595526,-0.1867916401136022,Tmem33
ENSMUSG00000021190,-0.19616282129478355,0.0,0.0,-0.20549136490705755,-0.18679863485045323,Lgmn
ENSMUSG00000023965,-0.19619247393389516,0.0,0.0,-0.2055209019873638,-0.1868283980917819,Fbxl17
ENSMUSG00000111160,-0.19620940354887229,0.0,0.0,-0.2055377656185995,-0.18684539086071755,RP23-440L7.5
ENSMUSG00000028189,-0.19628408247782705,0.0,0.0,-0.2056121534178133,-0.18692034843760122,Ctbs
ENSMUSG00000023885,-0.1962934623286643,0.0,0.0,-0.20562149669444393,-0.18692976329498753,Thbs2
ENSMUSG00000046201,-0.19632855872916866,0.0,0.0,-0.20565645623088502,-0.18696499069405606,Scaf8
ENSMUSG00000110866,-0.1963430835110581,0.0,0.0,-0.20567092436408418,-0.18697956969725632,RP23-212C9.3
ENSMUSG00000044244,-0.19638772235781,0.0,0.0,-0.20571538908753886,-0.18702437520756188,Il20rb
ENSMUSG00000019986,-0.1964199354749031,0.0,0.0,-0.2057474765266063,-0.18705670861971702,Ahi1
ENSMUSG00000024456,-0.19646822913863152,0.0,0.0,-0.2057955817372072,-0.187105182666907,Diaph1
ENSMUSG00000058057,-0.19648778083648263,0.0,0.0,-0.20581505712695888,-0.1871248074059997,Mettl7a3
ENSMUSG00000018479,-0.19649326860389396,0.0,0.0,-0.20582052347489718,-0.18713031567595823,1700125H20Rik
ENSMUSG00000036602,-0.19649757206621057,0.0,0.0,-0.20582481013983103,-0.18713463521661652,Alx1
ENSMUSG00000078789,-0.19656981853056402,0.0,0.0,-0.20589677455651492,-0.18720715165800472,Dph1
ENSMUSG00000014551,-0.1965856685525969,0.0,0.0,-0.20591256268712216,-0.18722306092346394,Mrps25
ENSMUSG00000049152,-0.19660609917692287,0.0,0.0,-0.20593291352644838,-0.18724356791961022,Ugt3a2
ENSMUSG00000094935,-0.19664700631409743,0.0,0.0,-0.20597366089017274,-0.1872846279964894,Gm9726
ENSMUSG00000020838,-0.19665052138412545,0.0,0.0,-0.20597716222967272,-0.18728815620985254,Slc6a4
ENSMUSG00000020954,-0.19665496221420647,0.0,0.0,-0.20598158571269046,-0.1872926136451595,Strn3
ENSMUSG00000057425,-0.196672232204087,0.0,0.0,-0.20599878823777434,-0.18730994821493954,Ugt2b37
ENSMUSG00000094127,-0.19673360401601778,0.0,0.0,-0.2060599202555684,-0.1873715495695784,G530012D18Rik
ENSMUSG00000041112,-0.19673626824457816,0.0,0.0,-0.206062574072711,-0.187374223764548,Elmo1
ENSMUSG00000024608,-0.19674071571984222,0.0,0.0,-0.20606700416758286,-0.18737868787734188,Rps14
ENSMUSG00000053768,-0.19674302062068333,0.0,0.0,-0.20606930006089788,-0.18738100140072297,Chchd3
ENSMUSG00000037887,-0.19684295658382492,0.0,0.0,-0.20616884537669808,-0.18748131132010398,Dusp8
ENSMUSG00000079173,-0.19685659654007642,0.0,0.0,-0.2061824319997088,-0.18749500233165128,Zan
ENSMUSG00000041702,-0.19685707153493673,0.0,0.0,-0.20618290513723914,-0.1874954791045156,Btbd7
ENSMUSG00000034647,-0.19686111739518414,0.0,0.0,-0.20618693517714423,-0.18749954010943368,Ankrd12
ENSMUSG00000109996,-0.19687507595035322,0.0,0.0,-0.20620083914838455,-0.18751355091743585,Gm31898
ENSMUSG00000074403,-0.19688372298239704,0.0,0.0,-0.20620945236494082,-0.18752223032092424,Hist2h3b
ENSMUSG00000044024,-0.19692259349438895,0.0,0.0,-0.20624817085024277,-0.18756124636848767,Rell2
ENSMUSG00000107494,-0.19693054888357822,0.0,0.0,-0.20625609512146223,-0.18756923154719093,Gm8239
ENSMUSG00000019943,-0.1969345187806398,0.0,0.0,-0.20626004948958193,-0.18757321631027393,Atp2b1
ENSMUSG00000033720,-0.1969429824228979,0.0,0.0,-0.2062684800238163,-0.18758171164725068,Sfxn5
ENSMUSG00000034384,-0.19694836043631647,0.0,0.0,-0.20627383699883567,-0.18758710980102683,Barhl2
ENSMUSG00000050199,-0.19703331022851192,0.0,0.0,-0.20635845439943956,-0.18767237780042348,Lgr4
ENSMUSG00000102098,-0.19707022899237447,0.0,0.0,-0.20639522866406365,-0.18770943489956035,2310016D03Rik
ENSMUSG00000005994,-0.1970705738083584,0.0,0.0,-0.20639557213032117,-0.18770978100770164,Tyrp1
ENSMUSG00000100851,-0.19708858574924418,0.0,0.0,-0.20641351356318072,-0.1877278604494483,Gm28928
ENSMUSG00000041323,-0.19709669931305324,0.0,0.0,-0.20642159536426805,-0.18773600442141097,Ak7
