,Amnion_1_corr,Amnion_1_pval,Amnion_1_qval,Amnion_1_ci_low,Amnion_1_ci_high,gene_annotation
ENSMUSG00000038973,0.4745421828753176,0.0,0.0,0.466975844753133,0.4820390386216414,Cldnd2
ENSMUSG00000026321,0.474516836280758,0.0,0.0,0.46695026512035825,0.48201392661960357,Tnfrsf11a
ENSMUSG00000037185,0.47449744044751446,0.0,0.0,0.46693069096913314,0.4819947102939685,Krt80
ENSMUSG00000092622,0.47448438633139,0.0,0.0,0.46691751684255905,0.4819817769890705,Khdc3
ENSMUSG00000030788,0.47446885623761714,0.0,0.0,0.46690184398029794,0.48196639061656604,Rnf141
ENSMUSG00000109716,0.4744402513684807,0.0,0.0,0.46687297615842205,0.4819380504554333,Gm45681
ENSMUSG00000037159,0.474438532291354,0.0,0.0,0.46687124127904356,0.48193634728605916,Wee2
ENSMUSG00000105952,0.4744115384276608,0.0,0.0,0.46684399928762366,0.48190960320693044,Gm42563
ENSMUSG00000063239,0.4744066267565509,0.0,0.0,0.46683904246995334,0.4819047369838931,Grm4
ENSMUSG00000091764,0.47439730364014465,0.0,0.0,0.4668296336596551,0.4818955001337318,Zfp964
ENSMUSG00000030060,0.4743895215955508,0.0,0.0,0.4668217800873199,0.48188779009466043,Hmces
ENSMUSG00000063320,0.4743846795299229,0.0,0.0,0.4668168935170216,0.48188299283099956,1190007I07Rik
ENSMUSG00000051435,0.4743674264582853,0.0,0.0,0.46679948187172243,0.48186589939244234,Fhad1
ENSMUSG00000063240,0.4743609865874581,0.0,0.0,0.46679298281329235,0.4818595191046972,Olfr133
ENSMUSG00000028763,0.47432599891230814,0.0,0.0,0.4667576735874951,0.4818248551292135,Hspg2
ENSMUSG00000104701,0.4743130666847384,0.0,0.0,0.4667446225137188,0.4818120425423423,Gm42555
ENSMUSG00000024334,0.47428136233866774,0.0,0.0,0.46671262682102005,0.4817806314910386,H2-Oa
ENSMUSG00000109215,0.4742724046472885,0.0,0.0,0.4667035868166554,0.48177175666316635,4930453L07Rik
ENSMUSG00000032309,0.4742672051516055,0.0,0.0,0.46669833954309137,0.4817666052649348,Fbxo22
ENSMUSG00000038954,0.4742632513437031,0.0,0.0,0.46669434940422133,0.48176268803101796,Supt3
ENSMUSG00000106824,0.4742592170767477,0.0,0.0,0.46669027806728924,0.481758691082011,Gm7697
ENSMUSG00000026830,0.4742559759922016,0.0,0.0,0.4666870072013746,0.48175547997805757,Ermn
ENSMUSG00000100157,0.47425049482539827,0.0,0.0,0.46668147567021984,0.481750049512537,2310034O05Rik
ENSMUSG00000037493,0.4742502935983236,0.0,0.0,0.4666812725941576,0.48174985014681976,Cib2
ENSMUSG00000066097,0.47417277476569786,0.0,0.0,0.4666030415342565,0.4816730483083449,Cyp2j11
ENSMUSG00000033526,0.47416707811117115,0.0,0.0,0.46659729254469784,0.48166740433928257,Ppip5k1
ENSMUSG00000068893,0.4741623656753599,0.0,0.0,0.46659253681633245,0.48166273548592653,Sprr2a2
ENSMUSG00000021481,0.47416064312441736,0.0,0.0,0.4665907984406406,0.48166102886570467,Zfp346
ENSMUSG00000032021,0.474151544262143,0.0,0.0,0.4665816159898121,0.48165201415177317,Crtam
ENSMUSG00000019301,0.47414076951958267,0.0,0.0,0.46657074226499184,0.4816413390544241,Hsd17b1
ENSMUSG00000041377,0.4741392149730353,0.0,0.0,0.46656917343777893,0.48163979888419606,Ninj2
ENSMUSG00000026083,0.4741240598473328,0.0,0.0,0.4665538790937284,0.4816247839094287,Eif5b
ENSMUSG00000022416,0.4740937531325789,0.0,0.0,0.4665232939883451,0.4815947574506309,Cacna1i
ENSMUSG00000109344,0.4740821863153483,0.0,0.0,0.46651162092572,0.48158329759084306,A26c2
ENSMUSG00000038327,0.47407461905152004,0.0,0.0,0.46650398415526684,0.48157580029951597,Serpinb9f
ENSMUSG00000030602,0.4740625119806365,0.0,0.0,0.4664917658811942,0.4815638051772536,Pak4
ENSMUSG00000021036,0.47406073954406563,0.0,0.0,0.46648997716507346,0.48156204912936806,Sptlc2
ENSMUSG00000019564,0.4740431723252595,0.0,0.0,0.46647224859748665,0.48154464434111294,Arid3a
ENSMUSG00000028784,0.4739949180069951,0.0,0.0,0.46642355111143197,0.48149683616294076,Spocd1
ENSMUSG00000107516,0.47397691574793044,0.0,0.0,0.4664053835313259,0.48147900033411606,Gm44244
ENSMUSG00000057817,0.47397052591535443,0.0,0.0,0.4663989350202184,0.48147266957381907,Olfr1446
ENSMUSG00000069565,0.47396997340578306,0.0,0.0,0.466398377436929,0.4814721221720129,Dazap1
ENSMUSG00000110663,0.47394764913912485,0.0,0.0,0.4663758481706488,0.48145000428079837,RP24-345M22.2
ENSMUSG00000032719,0.47394697498046223,0.0,0.0,0.46637516782146443,0.4814493363542095,Sbspon
ENSMUSG00000086028,0.47393133718207636,0.0,0.0,0.4663593864301192,0.48143384311268955,Gm12243
ENSMUSG00000068815,0.4738711003656248,0.0,0.0,0.46629859653847333,0.48137416308562936,Olfr1143
ENSMUSG00000021263,0.47386150336710287,0.0,0.0,0.4662889114299834,0.4813646547890057,Degs2
ENSMUSG00000105769,0.47383162278595153,0.0,0.0,0.4662587565270763,0.4813350503729216,Gm43351
ENSMUSG00000108298,0.4738301443080073,0.0,0.0,0.46625726447626986,0.48133358555905836,Gm44226
ENSMUSG00000045671,0.47382145899474853,0.0,0.0,0.4662484994301514,0.48132498051454686,Spred2
ENSMUSG00000109432,0.4738170715626108,0.0,0.0,0.46624407172110127,0.48132063363004346,Gm44785
ENSMUSG00000035407,0.4738002219229772,0.0,0.0,0.4662270674042063,0.4813039397074568,Kank4
ENSMUSG00000100459,0.4737701194064467,0.0,0.0,0.4661966885648448,0.4812741153717527,Gm5833
ENSMUSG00000111221,0.47375627141317694,0.0,0.0,0.46618271346139994,0.48126039534355103,RP24-198N9.1
ENSMUSG00000027270,0.47375531708441837,0.0,0.0,0.46618175037303516,0.4812594498333171,Lamp5
ENSMUSG00000073421,0.4737494591204121,0.0,0.0,0.46617583864025985,0.48125364599974974,H2-Ab1
ENSMUSG00000028545,0.4737333725213093,0.0,0.0,0.4661596043898143,0.48123770804526916,Bend5
ENSMUSG00000057058,0.4737276803449002,0.0,0.0,0.46615385996881126,0.481232068464955,Skap1
ENSMUSG00000051674,0.4737131752413571,0.0,0.0,0.46613922173573125,0.48121769738674114,Dcun1d4
ENSMUSG00000025893,0.4736924205435067,0.0,0.0,0.46611827655604826,0.48119713445266854,Kbtbd3
ENSMUSG00000040387,0.47367587611192746,0.0,0.0,0.4661015802895711,0.48118074287804463,Klhl32
ENSMUSG00000067285,0.47365899801921274,0.0,0.0,0.4660845473053755,0.4811640207196323,Gm16223
ENSMUSG00000039851,0.4736581189946011,0.0,0.0,0.466083660214045,0.48116314981605457,4932438H23Rik
ENSMUSG00000107405,0.4736448747182909,0.0,0.0,0.46607029439821174,0.48115002789768524,Gm44115
ENSMUSG00000024785,0.47364417046443963,0.0,0.0,0.46606958368168977,0.48114933015002587,Rcl1
ENSMUSG00000032649,0.47363279407005215,0.0,0.0,0.4660581028917984,0.4811380588542154,Colgalt2
ENSMUSG00000038192,0.47362701412857555,0.0,0.0,0.4660522699116555,0.48113233230863817,Cer1
ENSMUSG00000037353,0.47362441487436807,0.0,0.0,0.46604964680604116,0.4811297570664921,Letmd1
ENSMUSG00000047434,0.47361479770705145,0.0,0.0,0.46603994139034904,0.48112022874199944,Xxylt1
ENSMUSG00000024283,0.4735571888833301,0.0,0.0,0.4659818039787506,0.4810631520680647,Wac
ENSMUSG00000030279,0.47355394139894713,0.0,0.0,0.46597852669912854,0.4810599345797633,C2cd5
ENSMUSG00000024911,0.4735312030103515,0.0,0.0,0.4659555796946524,0.4810374062134755,Fibp
ENSMUSG00000074452,0.4735255721242511,0.0,0.0,0.46594989714893414,0.48103182733532057,Pate2
ENSMUSG00000029270,0.4735181750699131,0.0,0.0,0.4659424322325144,0.48102449860067314,Fam69a
ENSMUSG00000111290,0.4735100393687038,0.0,0.0,0.46593422189397204,0.4810164380401351,RP23-9A12.4
ENSMUSG00000069721,0.47348066657812227,0.0,0.0,0.4659045796467862,0.4809873365236844,Krtap3-2
ENSMUSG00000026196,0.4734716266110884,0.0,0.0,0.46589545675340266,0.4809783800424676,Bard1
ENSMUSG00000042429,0.4734575397045429,0.0,0.0,0.46588124062661673,0.4809644232280636,Adora1
ENSMUSG00000015522,0.47343034761763336,0.0,0.0,0.46585379911573505,0.4809374822484658,Arnt
ENSMUSG00000022286,0.473429451977816,0.0,0.0,0.46585289526075935,0.4809365948792585,Grhl2
ENSMUSG00000056228,0.47340531290995885,0.0,0.0,0.4658285347858959,0.4809126787130928,Cars2
ENSMUSG00000033233,0.4733821558214778,0.0,0.0,0.4658051653080583,0.48088973544814345,Trim45
ENSMUSG00000000127,0.4733568143904037,0.0,0.0,0.46577959146565284,0.48086462799818747,Fer
ENSMUSG00000021044,0.4733397018205601,0.0,0.0,0.46576232196016915,0.48084767342422513,Adck1
ENSMUSG00000039097,0.47332873241964213,0.0,0.0,0.46575125196430706,0.4808368052979634,Rln1
ENSMUSG00000079625,0.47331991417419833,0.0,0.0,0.4657423528528205,0.4808280684650265,Tm4sf19
ENSMUSG00000075524,0.4732984508583768,0.0,0.0,0.4657206927181481,0.4808068032983054,4930407I10Rik
ENSMUSG00000035181,0.473282297217598,0.0,0.0,0.46570439095428745,0.48079079878193903,Heatr5a
ENSMUSG00000015437,0.47328010013563976,0.0,0.0,0.4657021737262744,0.480788621982239,Gzmb
ENSMUSG00000062510,0.4732742624114518,0.0,0.0,0.46569628247377115,0.48078283814827605,Nsl1
ENSMUSG00000024276,0.47327112998550924,0.0,0.0,0.46569312132569957,0.4807797346386647,Zfp397
ENSMUSG00000022500,0.4732672196353441,0.0,0.0,0.4656891751206623,0.48077586038581066,Litaf
ENSMUSG00000056476,0.47325053252346927,0.0,0.0,0.465672335004327,0.48075932731307774,Med12l
ENSMUSG00000064367,0.4732481344017405,0.0,0.0,0.46566991489462345,0.4807569513280311,mt-Nd5
ENSMUSG00000097140,0.4732382834718293,0.0,0.0,0.46565997364438194,0.48074719132933813,Gm26779
ENSMUSG00000085790,0.4732358046970476,0.0,0.0,0.4656574721427317,0.4807447354351501,Gm12729
ENSMUSG00000061991,0.4732322247720133,0.0,0.0,0.4656538593950477,0.48074118855478576,Hist1h2af
ENSMUSG00000097848,0.47322219818260797,0.0,0.0,0.4656437408779024,0.4807312545149877,Gm807
ENSMUSG00000087289,0.4732186937736088,0.0,0.0,0.4656402043395618,0.48072778245269243,4933424M12Rik
ENSMUSG00000027456,0.47321486972606247,0.0,0.0,0.4656363452324202,0.48072399370193714,Sdcbp2
ENSMUSG00000036743,0.4732079185472517,0.0,0.0,0.465629330324618,0.4807171066833015,Psma8
ENSMUSG00000021707,0.47318549168833146,0.0,0.0,0.46560669786086367,0.48069488682053685,Dhfr
ENSMUSG00000021534,0.47317642318932773,0.0,0.0,0.46559754622653915,0.4806859020195236,1700001L19Rik
ENSMUSG00000034022,0.4731698814814434,0.0,0.0,0.465590944548658,0.4806794206875545,Cpsf1
ENSMUSG00000039463,0.47312133896111064,0.0,0.0,0.46554195704935897,0.4806313261590081,Slc9a8
ENSMUSG00000097847,0.4731200108446005,0.0,0.0,0.46554061675893976,0.48063001029885505,4930478K11Rik
ENSMUSG00000022400,0.4730993845285884,0.0,0.0,0.46551980138047266,0.4806095743258799,Rbx1
ENSMUSG00000029283,0.4730977468913529,0.0,0.0,0.46551814873288316,0.48060795180068067,Cdc7
ENSMUSG00000100891,0.4730963344435724,0.0,0.0,0.4655167233388462,0.48060655238685784,2810049E08Rik
ENSMUSG00000030001,0.473086998625979,0.0,0.0,0.46550730195172313,0.48059730271849727,Figla
ENSMUSG00000109973,0.4730714915421192,0.0,0.0,0.46549165273800525,0.48058193872750377,Gm45397
ENSMUSG00000049357,0.4730689804726018,0.0,0.0,0.4654891186537778,0.4805794508286491,4933408B17Rik
ENSMUSG00000097025,0.4730248689759296,0.0,0.0,0.4654446028821904,0.4805357463470331,Gm26558
ENSMUSG00000047511,0.4730063985574621,0.0,0.0,0.4654259631966398,0.48051744634331384,Olfr1396
ENSMUSG00000087425,0.4730039413398135,0.0,0.0,0.46542348346100093,0.4805150117963493,Gm15404
ENSMUSG00000058508,0.47300060694585366,0.0,0.0,0.46542011851078036,0.4805117081658577,Gm10042
ENSMUSG00000024858,0.47297321689649785,0.0,0.0,0.4653924774683363,0.480484570811901,Grk2
ENSMUSG00000007480,0.47296303916232096,0.0,0.0,0.46538220647263623,0.4804744869719034,Mc5r
ENSMUSG00000035042,0.4729212013796205,0.0,0.0,0.46533998533967275,0.48043303514071867,Ccl5
ENSMUSG00000029148,0.47291224587519276,0.0,0.0,0.46533094778243994,0.48042416224602413,Nrbp1
ENSMUSG00000061906,0.4729080478366453,0.0,0.0,0.4653267112808479,0.480420002931605,Ugt2b38
ENSMUSG00000032409,0.47287739778037957,0.0,0.0,0.4652957804147998,0.4803896355915925,Atr
ENSMUSG00000042814,0.4728644692682082,0.0,0.0,0.4652827334596969,0.4803768263266727,Mcts2
ENSMUSG00000019777,0.4728352644641899,0.0,0.0,0.4652532611116812,0.4803478908838973,Hdac2
ENSMUSG00000040298,0.47283274094299216,0.0,0.0,0.46525071447339955,0.480345390636829,Btbd16
ENSMUSG00000095030,0.47283147888896965,0.0,0.0,0.4652494408581942,0.48034414022253163,Olfr1513
ENSMUSG00000056763,0.4728087874697246,0.0,0.0,0.46522654157709714,0.4803216580774554,Cspp1
ENSMUSG00000035373,0.4728057029856827,0.0,0.0,0.46522342883881607,0.4803186020396527,Ccl7
ENSMUSG00000049052,0.4727884098342905,0.0,0.0,0.46520597728358154,0.48030146836864485,Olfr812
ENSMUSG00000032497,0.47277701884284357,0.0,0.0,0.46519448195481117,0.48029018242372673,Lrrfip2
ENSMUSG00000044982,0.4727614545722888,0.0,0.0,0.4651787751253541,0.4802747616812211,Sft2d3
ENSMUSG00000086782,0.4727570273304067,0.0,0.0,0.4651743073336008,0.48027037526490696,E130102H24Rik
ENSMUSG00000052296,0.47273601211372107,0.0,0.0,0.4651530996401934,0.48024955383376217,Ppp6r1
ENSMUSG00000028879,0.4727251246362649,0.0,0.0,0.4651421124486079,0.4802387667485961,Stx12
ENSMUSG00000058491,0.4726900111676139,0.0,0.0,0.46510667740540806,0.4802039770420795,Olfr869
ENSMUSG00000029272,0.47266425006423124,0.0,0.0,0.46508068039333084,0.4801784534527405,Sult1e1
ENSMUSG00000021962,0.47266188694402994,0.0,0.0,0.4650782956333837,0.48017611211956496,Dcp1a
ENSMUSG00000041836,0.4726461855355851,0.0,0.0,0.46506245044559047,0.480160555469124,Ptpre
ENSMUSG00000042292,0.4726324803056851,0.0,0.0,0.4650486197195179,0.48014697658974004,Mkl1
ENSMUSG00000073402,0.47263002081442396,0.0,0.0,0.4650461377075569,0.48014453977250693,Gm8909
ENSMUSG00000002524,0.4726279819709544,0.0,0.0,0.46504408019520216,0.48014251972502914,Puf60
ENSMUSG00000078722,0.4726186237098111,0.0,0.0,0.46503463624520563,0.48013324773618576,Gm12394
ENSMUSG00000066512,0.4726086854718253,0.0,0.0,0.4650246070097025,0.4801234011153743,Klk1b5
ENSMUSG00000042229,0.4725846507103773,0.0,0.0,0.4650003521867451,0.48009958791424107,Rabif
ENSMUSG00000018334,0.47258455205899197,0.0,0.0,0.46500025263213435,0.48009949017223374,Ksr1
ENSMUSG00000097379,0.47258054799769195,0.0,0.0,0.4649962119108909,0.48009552302060027,Gm26873
ENSMUSG00000095730,0.4725681983629143,0.0,0.0,0.4649837492086777,0.4800832872235278,Vmn2r29
ENSMUSG00000059363,0.47255806407955003,0.0,0.0,0.4649735221428367,0.48007324635479515,Fxn
ENSMUSG00000068452,0.4725505752452662,0.0,0.0,0.46496596474727564,0.48006582654896157,Duox2
ENSMUSG00000044349,0.4725393693954009,0.0,0.0,0.4649546563084238,0.4800547239871889,Snhg11
ENSMUSG00000032643,0.4725359241013506,0.0,0.0,0.4649511794733788,0.4800513104490903,Fhl3
ENSMUSG00000064084,0.47253168871427886,0.0,0.0,0.46494690531248556,0.4800471141001011,Olfr1202
ENSMUSG00000022076,0.4725299510588429,0.0,0.0,0.46494515174938694,0.480045392460749,Klhl1
ENSMUSG00000090317,0.47250498209499586,0.0,0.0,0.46491995420947985,0.4800206536310838,Gm17324
ENSMUSG00000042340,0.47249924736112847,0.0,0.0,0.46491416697925914,0.48001497175147767,Ctf1
ENSMUSG00000051611,0.472495042603542,0.0,0.0,0.46490992373129403,0.4800108057467023,Olfr112
ENSMUSG00000097970,0.4724847292761227,0.0,0.0,0.4648995159970831,0.4800005874698027,Gm27028
ENSMUSG00000032452,0.47246862634402714,0.0,0.0,0.46488326566513694,0.4799846329427702,Clstn2
ENSMUSG00000067998,0.4724134201458512,0.0,0.0,0.4648275541701237,0.47992993548868795,Bpifb9a
ENSMUSG00000035576,0.4723908795686891,0.0,0.0,0.464804807298572,0.4799076026138924,L3mbtl1
ENSMUSG00000024891,0.47234439139353657,0.0,0.0,0.4647578936890203,0.4798615427778409,Slc29a2
ENSMUSG00000039760,0.4723323189072109,0.0,0.0,0.4647457107288576,0.47984958151986185,Il22ra2
ENSMUSG00000025997,0.4722988946803595,0.0,0.0,0.4647119806560043,0.47981646522837607,Ikzf2
ENSMUSG00000104781,0.47228084489149347,0.0,0.0,0.4646937657129894,0.47979858172220813,Gm43303
ENSMUSG00000074758,0.47227103713885116,0.0,0.0,0.4646838682228741,0.47978886432033424,Gm5535
ENSMUSG00000094935,0.47226333098473494,0.0,0.0,0.4646760915614993,0.47978122915539173,Gm9726
ENSMUSG00000058923,0.472256100810644,0.0,0.0,0.4646687952361809,0.4797740655847061,Vmn1r6
ENSMUSG00000030082,0.47224554396765683,0.0,0.0,0.4646581418070349,0.479763605988157,Sec61a1
ENSMUSG00000023980,0.47222598445779396,0.0,0.0,0.4646384033500525,0.4797442266489237,Taf8
ENSMUSG00000031951,0.47220685808452983,0.0,0.0,0.46461910199966444,0.47972527644939766,Tmem231
ENSMUSG00000087010,0.4721902666235586,0.0,0.0,0.4646023587579878,0.47970883780731155,1700041M05Rik
ENSMUSG00000021557,0.47218486554651834,0.0,0.0,0.46459690827240746,0.4797034864768053,Agtpbp1
ENSMUSG00000044994,0.47218304625549845,0.0,0.0,0.46459507233881553,0.4797016839422104,Olfr1426
ENSMUSG00000049972,0.4721746236953134,0.0,0.0,0.464586572731299,0.4796933389564718,Skint9
ENSMUSG00000049076,0.4721348294649779,0.0,0.0,0.46454641449287887,0.47965391122520423,Acap2
ENSMUSG00000045322,0.47212597959282354,0.0,0.0,0.46453748367290454,0.47964514285495685,Tlr9
ENSMUSG00000103124,0.47212569955780836,0.0,0.0,0.4645372010764963,0.4796448653988683,Gm37389
ENSMUSG00000053931,0.47209229332820535,0.0,0.0,0.4645034893016073,0.47961176680648543,Cnn3
ENSMUSG00000097921,0.47209119135292005,0.0,0.0,0.4645023772476379,0.47961067497890125,Gm26576
ENSMUSG00000031879,0.47207843033998886,0.0,0.0,0.4644894995240157,0.47959803147593466,Fam96b
ENSMUSG00000037957,0.4720730220866179,0.0,0.0,0.46448404180837755,0.4795926730235978,Wdr20
ENSMUSG00000036958,0.4720584110518281,0.0,0.0,0.4644692971483176,0.47957819652937533,Cst11
ENSMUSG00000021686,0.4720494406234778,0.0,0.0,0.46446024468296787,0.47956930870002684,Ap3b1
ENSMUSG00000004821,0.47202353838646216,0.0,0.0,0.46443410557187287,0.4795436449601215,Tmed11
ENSMUSG00000049811,0.47199896252556933,0.0,0.0,0.4644093049787393,0.4795192953717221,Fam161a
ENSMUSG00000075703,0.4719812109315872,0.0,0.0,0.4643913910639521,0.47950170721129864,Selenoi
ENSMUSG00000097055,0.4719306445341543,0.0,0.0,0.46434036232077003,0.47945160633027945,Gm4419
ENSMUSG00000063236,0.4719272849561948,0.0,0.0,0.46433697202683333,0.47944827767900117,1110038F14Rik
ENSMUSG00000033788,0.4719191818034734,0.0,0.0,0.4643287947894554,0.47944024911917005,Dysf
ENSMUSG00000043487,0.4719169746085156,0.0,0.0,0.4643265674150108,0.47943806224214147,Acot6
ENSMUSG00000029075,0.4719126129331396,0.0,0.0,0.46432216586289116,0.4794337407170951,Tnfrsf4
ENSMUSG00000029320,0.47190607599545353,0.0,0.0,0.4643155691617649,0.47942726395289786,1700016H13Rik
ENSMUSG00000057072,0.4718993120579437,0.0,0.0,0.46430874338637323,0.4794205622775816,Spata45
ENSMUSG00000048521,0.4717682816114725,0.0,0.0,0.4641765151994174,0.4792907377961586,Cxcr6
ENSMUSG00000054135,0.4717575800289715,0.0,0.0,0.4641657158094184,0.47928013469328185,A430110L20Rik
ENSMUSG00000034974,0.47173661284325996,0.0,0.0,0.4641445569999026,0.47925936044842243,Dapk3
ENSMUSG00000090336,0.4717298724537381,0.0,0.0,0.46413775501029225,0.47925268208243454,4932443I19Rik
ENSMUSG00000044034,0.47172395576939385,0.0,0.0,0.46413178425439866,0.47924681984135836,Npb
ENSMUSG00000006411,0.47171692603422677,0.0,0.0,0.46412469027660114,0.4792398547904928,Nectin4
ENSMUSG00000055874,0.4717044695310257,0.0,0.0,0.4641121199395646,0.4792275129038215,Foxi3
ENSMUSG00000097362,0.4716819006513548,0.0,0.0,0.4640893448218298,0.47920515168052297,Gm26544
ENSMUSG00000038844,0.4716474951746167,0.0,0.0,0.4640546249616108,0.47917106274995225,Kif16b
ENSMUSG00000110185,0.4716448532445948,0.0,0.0,0.464051958891654,0.4791684451259601,Igip
ENSMUSG00000109564,0.4716368642032417,0.0,0.0,0.46404389685339087,0.4791605295838001,Muc16
ENSMUSG00000044934,0.4716348792792489,0.0,0.0,0.4640418937930846,0.47915856292092146,Zfp367
ENSMUSG00000045576,0.47162410918004977,0.0,0.0,0.46403102528850054,0.47914789190430535,St7l
ENSMUSG00000108228,0.471607187886459,0.0,0.0,0.4640139493912569,0.47913112627846316,6430584L05Rik
ENSMUSG00000036315,0.47160683003442405,0.0,0.0,0.46401358826972006,0.4791307717184352,Znrd1
ENSMUSG00000010067,0.47160445270995677,0.0,0.0,0.4640111892249801,0.4791284162637516,Rassf1
ENSMUSG00000100000,0.4715987480978699,0.0,0.0,0.4640054324935244,0.47912276412981086,1700023F02Rik
ENSMUSG00000074639,0.47159748931870615,0.0,0.0,0.4640041622137921,0.4791215169303859,BC089597
ENSMUSG00000030131,0.47159456986267434,0.0,0.0,0.4640012160848902,0.4791186243308448,Mug2
ENSMUSG00000019828,0.47156634479053655,0.0,0.0,0.4639727331501973,0.4790906588967272,Grm1
ENSMUSG00000029073,0.47153793975667163,0.0,0.0,0.46394406862550935,0.4790625151409008,Cptp
ENSMUSG00000086945,0.47153601891374813,0.0,0.0,0.46394213023552683,0.4790606119659094,4930562A09Rik
ENSMUSG00000012819,0.4715075465697952,0.0,0.0,0.4639133978028838,0.4790324015025592,Cdh23
ENSMUSG00000111193,0.471507119045343,0.0,0.0,0.4639129663732102,0.4790319779102381,RP23-417K23.4
ENSMUSG00000027460,0.47148741119910986,0.0,0.0,0.4638930785095968,0.4790124513219608,Angpt4
ENSMUSG00000014602,0.47148048449181457,0.0,0.0,0.46388608853349694,0.4790055883195439,Kif1a
ENSMUSG00000031861,0.47145253619791716,0.0,0.0,0.46385788496843844,0.4789778970565649,Lpar2
ENSMUSG00000057778,0.47142295332949374,0.0,0.0,0.463828031915922,0.4789485862353673,Cyb5d2
ENSMUSG00000101722,0.4713978847324572,0.0,0.0,0.4638027343777068,0.4789237481586988,Gm29125
ENSMUSG00000033014,0.4713901770143017,0.0,0.0,0.46379495627062334,0.47891611131508444,Trim33
ENSMUSG00000061455,0.4713836834996198,0.0,0.0,0.46378840345635064,0.47890967750913216,Stx17
