,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000087045,-0.1950200037402048,0.0,0.0,-0.20435298805850335,-0.18565156776628752,4930515B02Rik
ENSMUSG00000063260,-0.19502797484562426,0.0,0.0,-0.20436092827760388,-0.18565956842357612,Syt10
ENSMUSG00000090707,-0.19502974756939884,0.0,0.0,-0.20436269413228822,-0.1856613477196696,Gm8237
ENSMUSG00000035517,-0.1950306464481011,0.0,0.0,-0.20436358952792102,-0.18566224993096053,Tdrd7
ENSMUSG00000049011,-0.1950317303620348,0.0,0.0,-0.20436466924177052,-0.1856633378635211,Olfr729
ENSMUSG00000019979,-0.19503411914423588,0.0,0.0,-0.20436704876754183,-0.18566573550224855,Apaf1
ENSMUSG00000059901,-0.1950415836592981,0.0,0.0,-0.20437448435721375,-0.1856732276930829,Adamts14
ENSMUSG00000070287,-0.19504844180131017,0.0,0.0,-0.20438131592261385,-0.1856801112636112,Slc35g2
ENSMUSG00000022947,-0.19505259973552003,0.0,0.0,-0.20438545774359074,-0.185684284614995,Cbr3
ENSMUSG00000035805,-0.19506472091837765,0.0,0.0,-0.20439753195134902,-0.18569645074382696,Mlc1
ENSMUSG00000024384,-0.19506668146460576,0.0,0.0,-0.20439948489930154,-0.18569841856013197,Iws1
ENSMUSG00000042292,-0.19506803128464054,0.0,0.0,-0.20440082948794258,-0.18569977338559887,Mkl1
ENSMUSG00000046714,-0.19507000655350107,0.0,0.0,-0.20440279710134193,-0.18570175597925873,Foxc2
ENSMUSG00000031447,-0.19507499437929604,0.0,0.0,-0.20440776559570795,-0.18570676230151986,Lamp1
ENSMUSG00000037171,-0.19508027320370638,0.0,0.0,-0.20441302396033564,-0.18571206070204285,Nodal
ENSMUSG00000036067,-0.19510318184325495,0.0,0.0,-0.2044358438038394,-0.18573505430282383,Slc2a6
ENSMUSG00000046879,-0.1951153056560519,0.0,0.0,-0.20444792061949119,-0.18574722308333633,Irgm1
ENSMUSG00000100417,-0.19511569253426528,0.0,0.0,-0.2044483059979504,-0.18574761139654408,Gm28578
ENSMUSG00000071103,-0.19511644614884546,0.0,0.0,-0.20444905669109492,-0.185748367806412,1700029J07Rik
ENSMUSG00000036052,-0.1951211771539488,0.0,0.0,-0.20445376935590015,-0.18575311635989092,Dnajb5
ENSMUSG00000022150,-0.19512215470938357,0.0,0.0,-0.20445474312167228,-0.18575409754135602,Dab2
ENSMUSG00000038524,-0.19512898278690405,0.0,0.0,-0.20446154472845482,-0.1857609509466734,Fchsd1
ENSMUSG00000048120,-0.19513357024467365,0.0,0.0,-0.20446611440129916,-0.1857655554214867,Entpd1
ENSMUSG00000004270,-0.1951375971607926,0.0,0.0,-0.20447012570529835,-0.1857695972756752,Lpcat3
ENSMUSG00000014846,-0.1951610961313912,0.0,0.0,-0.2044935335655025,-0.18579318342333642,Tppp3
ENSMUSG00000043923,-0.19522804141210848,0.0,0.0,-0.20456021922693265,-0.18586037711849837,Ccdc84
ENSMUSG00000055493,-0.1952619081930758,0.0,0.0,-0.20459395463675106,-0.18589436960260264,Epm2a
ENSMUSG00000097193,-0.19527011713668135,0.0,0.0,-0.20460213173406447,-0.18590260901867342,Gm26664
ENSMUSG00000055296,-0.1952722337413253,0.0,0.0,-0.204604240127208,-0.18590473348059086,Tmem245
ENSMUSG00000091264,-0.19528013598246516,0.0,0.0,-0.20461211171034285,-0.1859126650572555,Smim13
ENSMUSG00000100279,-0.19531647239470074,0.0,0.0,-0.20464830713413587,-0.18594913637702826,Gm29387
ENSMUSG00000049076,-0.19533071787883105,0.0,0.0,-0.20466249733758393,-0.18596343475793617,Acap2
ENSMUSG00000027787,-0.1953442566834482,0.0,0.0,-0.20467598360020695,-0.18597702383894346,Nmd3
ENSMUSG00000048915,-0.19535683678439417,0.0,0.0,-0.20468851487656306,-0.18598965065934253,Efna5
ENSMUSG00000039879,-0.19537066487623903,0.0,0.0,-0.2047022892967154,-0.18600353010894657,Heca
ENSMUSG00000045410,-0.19537150706465087,0.0,0.0,-0.20470312821617814,-0.18600437542538073,Akr1e1
ENSMUSG00000110898,-0.19537609032147182,0.0,0.0,-0.20470769368287578,-0.18600897570539277,RP24-275P22.3
ENSMUSG00000020907,-0.19541094255542388,0.0,0.0,-0.204742410622987,-0.18604395740139268,Rcvrn
ENSMUSG00000080316,-0.19543386398870394,0.0,0.0,-0.20476524306412994,-0.18606696399153377,Spaca6
ENSMUSG00000086782,-0.19544057401884343,0.0,0.0,-0.20477192704075176,-0.18607369895247258,E130102H24Rik
ENSMUSG00000022015,-0.19544061360185677,0.0,0.0,-0.2047719664700707,-0.18607373868255733,Tnfsf11
ENSMUSG00000032908,-0.19545240965255573,0.0,0.0,-0.20478371671727466,-0.1860855785630672,Sgpp2
ENSMUSG00000021404,-0.19545336369639216,0.0,0.0,-0.20478466705648743,-0.18608653615190057,Serpinb9c
ENSMUSG00000015962,-0.19546059466129415,0.0,0.0,-0.20479186994243906,-0.18609379398590375,1700016C15Rik
ENSMUSG00000086095,-0.19546265684465064,0.0,0.0,-0.20479392411783476,-0.18609586383218885,Gm15328
ENSMUSG00000058981,-0.19546510277616533,0.0,0.0,-0.20479636055109443,-0.18609831885272116,Olfr1406
ENSMUSG00000056598,-0.1954896655230316,0.0,0.0,-0.20482082790734424,-0.18612297288059804,Lrrc48
ENSMUSG00000035811,-0.1955125351707235,0.0,0.0,-0.20484360872916882,-0.1861459275279449,Ugt2b35
ENSMUSG00000108866,-0.19551558215817938,0.0,0.0,-0.20484664388134152,-0.18614898584091566,Gm44791
ENSMUSG00000089876,-0.19551606334669305,0.0,0.0,-0.2048471232007788,-0.18614946881800193,Tmem102
ENSMUSG00000070304,-0.19554011029452983,0.0,0.0,-0.2048710767375634,-0.1861736051538538,Scn2b
ENSMUSG00000026812,-0.19554822374895264,0.0,0.0,-0.20487915867252027,-0.18618174877039642,Tsc1
ENSMUSG00000036908,-0.19556406061043363,0.0,0.0,-0.204894934006675,-0.18619764450980664,Unc93b1
ENSMUSG00000069310,-0.1955704495483381,0.0,0.0,-0.20490129812173183,-0.18620405720174954,Hist1h3c
ENSMUSG00000097246,-0.19557208954230867,0.0,0.0,-0.2049029317437304,-0.18620570329333802,Gm26890
ENSMUSG00000095804,-0.19557215707903938,0.0,0.0,-0.20490299901805525,-0.18620577108117636,Olfr824
ENSMUSG00000027381,-0.19557632366963792,0.0,0.0,-0.20490714941969732,-0.18620995316370645,Bcl2l11
ENSMUSG00000051036,-0.1955794689788694,0.0,0.0,-0.2049102825078576,-0.18621311016783587,Ttc24
ENSMUSG00000062190,-0.1955956268781392,0.0,0.0,-0.20492637762273838,-0.18622932814850277,Lancl2
ENSMUSG00000104448,-0.19562109991292354,0.0,0.0,-0.20495175166727075,-0.18625489591237213,Gm37256
ENSMUSG00000032376,-0.19562381831681674,0.0,0.0,-0.20495445950648825,-0.18625762442621094,Usp3
ENSMUSG00000068890,-0.19562841651511867,0.0,0.0,-0.20495903983424563,-0.18626223972588207,Lce1a2
ENSMUSG00000086187,-0.19563096704147642,0.0,0.0,-0.20496158044800236,-0.18626479973819707,Gm12860
ENSMUSG00000062496,-0.19563860621881193,0.0,0.0,-0.20496918993498187,-0.18627246732804048,4930431F12Rik
ENSMUSG00000030532,-0.19565669359872642,0.0,0.0,-0.20498720701215573,-0.1862906219851695,Hddc3
ENSMUSG00000096463,-0.19566245931279647,0.0,0.0,-0.20499295031449213,-0.18629640914654147,Gm21750
ENSMUSG00000102332,-0.19566291686838114,0.0,0.0,-0.20499340609149874,-0.18629686840416915,Gm19331
ENSMUSG00000043241,-0.19566928537683775,0.0,0.0,-0.20499974984431465,-0.1863032606030145,Upf2
ENSMUSG00000021385,-0.19567010713215235,0.0,0.0,-0.20500056840524816,-0.18630408541525695,Ippk
ENSMUSG00000097239,-0.19567902672276954,0.0,0.0,-0.20500945332220874,-0.18631303818757944,Gm27029
ENSMUSG00000110623,-0.1956989117409149,0.0,0.0,-0.20502926103460148,-0.1863329971854376,RP23-459B8.1
ENSMUSG00000075384,-0.19570517989800287,0.0,0.0,-0.20503550482177937,-0.18633928866401936,Olfr3
ENSMUSG00000044229,-0.1957304390979929,0.0,0.0,-0.20506066580906276,-0.1863646418519329,Nxpe4
ENSMUSG00000031833,-0.19573166734116715,0.0,0.0,-0.20506188927627308,-0.1863658746656422,Mast3
ENSMUSG00000105153,-0.1957320191668303,0.0,0.0,-0.20506223973387386,-0.18636622780052342,Gm3143
ENSMUSG00000109280,-0.19575096235895798,0.0,0.0,-0.20508110926249726,-0.18638524148786959,Gm44537
ENSMUSG00000028413,-0.1957524811925954,0.0,0.0,-0.2050826221896171,-0.18638676597400017,B4galt1
ENSMUSG00000029161,-0.19576305665553603,0.0,0.0,-0.2050931565249228,-0.18639738079584717,Cgref1
ENSMUSG00000021209,-0.19576598660569858,0.0,0.0,-0.2050960750802211,-0.1864003216508491,Ppp4r4
ENSMUSG00000106873,-0.19576843561774018,0.0,0.0,-0.20509851456768674,-0.18640277977787859,BC049739
ENSMUSG00000037613,-0.19578216821397623,0.0,0.0,-0.2051121937536444,-0.18641656348769267,Tnfrsf23
ENSMUSG00000079183,-0.1957961317106616,0.0,0.0,-0.2051261029382712,-0.18643057896116227,C030005K15Rik
ENSMUSG00000027804,-0.19580727784294427,0.0,0.0,-0.20513720571413885,-0.1864417665857966,Ppid
ENSMUSG00000100029,-0.1958313951275234,0.0,0.0,-0.20516122917867513,-0.1864659736571725,Gm29440
ENSMUSG00000039515,-0.19583283868451087,0.0,0.0,-0.2051626671196415,-0.18646742258877236,Ptpa
ENSMUSG00000009734,-0.19584085070041543,0.0,0.0,-0.2051706479648286,-0.18647546443553875,Pou6f2
ENSMUSG00000006462,-0.19584856482105967,0.0,0.0,-0.2051783320725433,-0.18648320727908757,A530013C23Rik
ENSMUSG00000078908,-0.195850541245007,0.0,0.0,-0.20518030080673527,-0.1864851910622769,Mon1b
ENSMUSG00000028760,-0.1958672063959019,0.0,0.0,-0.20519690111482802,-0.18650191826912932,Eif4g3
ENSMUSG00000097136,-0.1958711668390825,0.0,0.0,-0.2052008461474437,-0.18650589346059523,Gm26772
ENSMUSG00000027668,-0.1958727804743749,0.0,0.0,-0.20520245350379845,-0.18650751310498836,Mfn1
ENSMUSG00000110278,-0.19587567093687575,0.0,0.0,-0.2052053327188775,-0.18651041433156068,Gm5608
ENSMUSG00000053121,-0.19587801134379887,0.0,0.0,-0.20520766401864707,-0.18651276345427006,Gm5129
ENSMUSG00000066621,-0.1958962297436882,0.0,0.0,-0.20522581152221703,-0.18653104970400494,Tecpr1
ENSMUSG00000041293,-0.1958982028523919,0.0,0.0,-0.20522777695224642,-0.1865330301614449,Adgrf1
ENSMUSG00000055895,-0.19591615170482543,0.0,0.0,-0.20524565595033775,-0.18655104586690036,Oosp2
ENSMUSG00000068806,-0.19591966836868963,0.0,0.0,-0.20524915892712442,-0.18655457562981095,Olfr1259
ENSMUSG00000034842,-0.195926952793592,0.0,0.0,-0.20525641499982533,-0.18656188718887462,Art3
ENSMUSG00000079608,-0.19593885593209345,0.0,0.0,-0.20526827180711135,-0.18657383466827426,Stard6
ENSMUSG00000021713,-0.19593905609437975,0.0,0.0,-0.205268471190272,-0.18657403557621746,Ppwd1
ENSMUSG00000040205,-0.19595336747463307,0.0,0.0,-0.20528272686190216,-0.18658840027213824,Cuzd1
ENSMUSG00000034171,-0.19597240976702243,0.0,0.0,-0.20530169502393408,-0.18660751351096067,Faah
ENSMUSG00000086124,-0.1959750449150735,0.0,0.0,-0.20530431991297984,-0.18661015847741932,A530076I17Rik
ENSMUSG00000031903,-0.195978047378341,0.0,0.0,-0.20530731068706817,-0.18661317212785491,Pla2g15
ENSMUSG00000091972,-0.19598740859842664,0.0,0.0,-0.20531663546096698,-0.18662256822894654,Tmem207
ENSMUSG00000035697,-0.19599436134910136,0.0,0.0,-0.20532356114129088,-0.186629546887496,Hmha1
ENSMUSG00000109161,-0.19601850253296121,0.0,0.0,-0.2053476083248358,-0.18665377803543115,Gm45065
ENSMUSG00000024413,-0.19601880291053458,0.0,0.0,-0.20534790753273582,-0.1866540795324576,Npc1
ENSMUSG00000028034,-0.19602726176060772,0.0,0.0,-0.2053563334432441,-0.18666256990786537,Fubp1
ENSMUSG00000045467,-0.19603685764119136,0.0,0.0,-0.20536589195488383,-0.1866722015530824,Ttll13
ENSMUSG00000063802,-0.19603910138486144,0.0,0.0,-0.20536812696055493,-0.18667445365962873,Hspbp1
ENSMUSG00000106483,-0.19605221255000047,0.0,0.0,-0.20538118706383934,-0.18668761369464018,Gm32736
ENSMUSG00000046947,-0.19605573980630372,0.0,0.0,-0.20538470058256222,-0.18669115409882814,Adck2
ENSMUSG00000071516,-0.1960601239664319,0.0,0.0,-0.2053890676673975,-0.186695554601298,Hist1h2ai
ENSMUSG00000002413,-0.19607312337583077,0.0,0.0,-0.20540201644491007,-0.18670860246934534,Braf
ENSMUSG00000079263,-0.19608388591671627,0.0,0.0,-0.2054127370639007,-0.1867194051328754,Gm6614
ENSMUSG00000029075,-0.19609004908868102,0.0,0.0,-0.20541887622827285,-0.18672559128210323,Tnfrsf4
ENSMUSG00000036737,-0.19609290683777955,0.0,0.0,-0.20542172284524463,-0.1867284596855866,Oxsr1
ENSMUSG00000022225,-0.19612863580594847,0.0,0.0,-0.2054573126208306,-0.1867643218735297,Cma1
ENSMUSG00000004356,-0.19613472825171957,0.0,0.0,-0.2054633813292456,-0.18677043703821153,Utp20
ENSMUSG00000029868,-0.19613533011292142,0.0,0.0,-0.20546398084544,-0.18677104114381102,Trpv6
ENSMUSG00000020988,-0.19614736345435813,0.0,0.0,-0.2054759673003854,-0.18678311936020814,L2hgdh
ENSMUSG00000022665,-0.1961541127505433,0.0,0.0,-0.20548269029751134,-0.1867898938272332,Ccdc80
ENSMUSG00000006589,-0.19616269685345342,0.0,0.0,-0.20549124095064983,-0.18679850994500208,Aprt
ENSMUSG00000097128,-0.19618111281884207,0.0,0.0,-0.20550958514953102,-0.18681699459855308,Gm26884
ENSMUSG00000021907,-0.19618513352410566,0.0,0.0,-0.20551359018534565,-0.18682103030118935,Msmb
ENSMUSG00000038178,-0.19618558790965115,0.0,0.0,-0.2055140428000451,-0.18682148638162885,Slc43a2
ENSMUSG00000043873,-0.19619497903390887,0.0,0.0,-0.20552339732401553,-0.18683091253642645,Chil5
ENSMUSG00000027215,-0.19621137236746874,0.0,0.0,-0.20553972676329996,-0.18684736702412638,Cd82
ENSMUSG00000043880,-0.19621355640979052,0.0,0.0,-0.2055419022927571,-0.18684955921425603,Olfr323
ENSMUSG00000110730,-0.19621826796590988,0.0,0.0,-0.2055465954840651,-0.18685428834766646,RP23-242K3.2
ENSMUSG00000108308,-0.19623663422802784,0.0,0.0,-0.20556489015364976,-0.18687272313250772,Gm45218
ENSMUSG00000022701,-0.1962392087496832,0.0,0.0,-0.20556745463918047,-0.186875307259978,Ccdc191
ENSMUSG00000024600,-0.19624250737350046,0.0,0.0,-0.20557074040395582,-0.18687861819150195,Slc27a6
ENSMUSG00000028578,-0.19625915222408222,0.0,0.0,-0.20558732036462427,-0.18689532514999715,Caap1
ENSMUSG00000109344,-0.19626483428039707,0.0,0.0,-0.2055929802682291,-0.18690102840934425,A26c2
ENSMUSG00000031881,-0.19627410697259787,0.0,0.0,-0.20560221680751892,-0.18691033570466814,Cdh16
ENSMUSG00000053977,-0.19627572176579572,0.0,0.0,-0.20560382530469734,-0.1869119565239995,Cd8a
ENSMUSG00000013160,-0.1962819377097103,0.0,0.0,-0.20561001701240433,-0.18691819566523524,Atp6v0d1
ENSMUSG00000020125,-0.19628613883811963,0.0,0.0,-0.2056142017600273,-0.18692241247229055,Elane
ENSMUSG00000028423,-0.19628865886674057,0.0,0.0,-0.20561671196254105,-0.18692494190584472,Nfx1
ENSMUSG00000028859,-0.19630303967347898,0.0,0.0,-0.20563103669322277,-0.1869393763851935,Csf3r
ENSMUSG00000041654,-0.19631215627405357,0.0,0.0,-0.20564011774274724,-0.18694852701319603,Slc39a11
ENSMUSG00000110399,-0.19632361275499657,0.0,0.0,-0.2056515295457765,-0.1869600262574016,Gm45238
ENSMUSG00000051375,-0.19634533243236635,0.0,0.0,-0.2056731645139188,-0.18698182701420304,Pcdh1
ENSMUSG00000035521,-0.19634784221669965,0.0,0.0,-0.2056756645092183,-0.18698434616814139,Gnptg
ENSMUSG00000068264,-0.1963749949596779,0.0,0.0,-0.20570271133924986,-0.18701160028645858,Ap5s1
ENSMUSG00000089953,-0.19637845874660187,0.0,0.0,-0.20570616161417957,-0.18701507700654083,Rnf224
ENSMUSG00000046145,-0.19638719029297697,0.0,0.0,-0.20571485909836446,-0.18702384115598272,1700018M17Rik
ENSMUSG00000006711,-0.19639370877922963,0.0,0.0,-0.2057213521547222,-0.18703038398284108,D130043K22Rik
ENSMUSG00000027890,-0.19640599413254778,0.0,0.0,-0.20573358957823207,-0.18704271521301621,Gstm4
ENSMUSG00000029130,-0.19640603697228576,0.0,0.0,-0.20573363225083094,-0.18704275821273458,Rnf32
ENSMUSG00000052302,-0.19640948972571043,0.0,0.0,-0.20573707153323106,-0.1870462238602155,Tbc1d30
ENSMUSG00000022025,-0.19641868037708946,0.0,0.0,-0.20574622632587575,-0.1870554488345487,Lect1
ENSMUSG00000067085,-0.19641942326879586,0.0,0.0,-0.20574696631900502,-0.18705619450069402,Gm10197
ENSMUSG00000108736,-0.19642424952672716,0.0,0.0,-0.20575177374582856,-0.18706103878326197,Gm45151
ENSMUSG00000046836,-0.1964295685821971,0.0,0.0,-0.20575707204687033,-0.1870663777043482,Brox
ENSMUSG00000035829,-0.1964393002699782,0.0,0.0,-0.20576676576115308,-0.18707614573948306,Ppp1r26
ENSMUSG00000068290,-0.19645788385370025,0.0,0.0,-0.20578527682578196,-0.18709479873707913,Ddrgk1
ENSMUSG00000030092,-0.19645847054031215,0.0,0.0,-0.20578586122284617,-0.1870953876152077,Cntn6
ENSMUSG00000054611,-0.19646318085188885,0.0,0.0,-0.20579055315216535,-0.18710011552198647,Kdm2a
ENSMUSG00000030577,-0.1964732978038793,0.0,0.0,-0.20580063062072837,-0.1871102702669591,Cd22
ENSMUSG00000030411,-0.1964758872275479,0.0,0.0,-0.20580320993833556,-0.18711286936402505,Nova2
ENSMUSG00000057270,-0.19648244679280133,0.0,0.0,-0.20580974390218895,-0.1871194534346543,Olfr1501
ENSMUSG00000029663,-0.19648682836021586,0.0,0.0,-0.2058141083682721,-0.1871238513712985,Gngt1
ENSMUSG00000086363,-0.19649706954050064,0.0,0.0,-0.2058243095756106,-0.18713413081338104,A330102I10Rik
ENSMUSG00000100534,-0.19649763073526844,0.0,0.0,-0.20582486857988788,-0.18713469410487277,Gm816
ENSMUSG00000028005,-0.1965076992486962,0.0,0.0,-0.20583489779223005,-0.18714480023711175,Gucy1b3
ENSMUSG00000111157,-0.1965141403078571,0.0,0.0,-0.20584131370855668,-0.1871512653629292,RP24-212B22.4
ENSMUSG00000030695,-0.1965155541013538,0.0,0.0,-0.20584272198316805,-0.1871526844390946,Aldoa
ENSMUSG00000072244,-0.19653806326094497,0.0,0.0,-0.20586514327078362,-0.18717527770989129,Trim6
ENSMUSG00000037411,-0.1965381168899513,0.0,0.0,-0.2058651966904196,-0.18717533153930788,Serpine1
ENSMUSG00000028553,-0.1965512571187664,0.0,0.0,-0.2058782856174495,-0.18718852087452634,Angptl3
ENSMUSG00000059910,-0.1965600365448238,0.0,0.0,-0.20588703076520976,-0.1871973331120943,Olfr1265
ENSMUSG00000033898,-0.19656080738831097,0.0,0.0,-0.20588779859895276,-0.18719810683654098,Cfhr2
ENSMUSG00000029797,-0.19656953205210223,0.0,0.0,-0.20589648919665424,-0.18720686410880313,Sspo
ENSMUSG00000099938,-0.19658726927520723,0.0,0.0,-0.20591415715893469,-0.18722466762944892,C030007H22Rik
ENSMUSG00000018844,-0.19659644777863333,0.0,0.0,-0.20592329981948623,-0.18723388044236283,Fndc8
ENSMUSG00000042254,-0.1966093574678038,0.0,0.0,-0.20593615909241336,-0.18724683839107928,Cilp
ENSMUSG00000078611,-0.19664025726781134,0.0,0.0,-0.2059669382062679,-0.1872778537152589,Gm5901
ENSMUSG00000033961,-0.19664662470915553,0.0,0.0,-0.20597328077583754,-0.18728424496468818,Zfp446
ENSMUSG00000029175,-0.19665270843424434,0.0,0.0,-0.20597934073663987,-0.18729035143777756,Slc35f6
ENSMUSG00000021260,-0.19666061413183542,0.0,0.0,-0.20598721555187482,-0.18729828669709075,Hhipl1
ENSMUSG00000071856,-0.19666410036413312,0.0,0.0,-0.20599068816537416,-0.1873017859658218,Mcc
ENSMUSG00000085750,-0.19667359619969205,0.0,0.0,-0.20600014690471802,-0.18731131731135767,Gm14009
ENSMUSG00000034563,-0.19668113044628538,0.0,0.0,-0.20600765171695512,-0.18731887973375833,Ccpg1
ENSMUSG00000029844,-0.19668228024276702,0.0,0.0,-0.20600879702138228,-0.18732003383022924,Hoxa1
ENSMUSG00000103718,-0.19669112907106043,0.0,0.0,-0.20601761127799054,-0.18732891575208466,Gm35299
ENSMUSG00000089675,-0.1966948647622276,0.0,0.0,-0.20602133237364803,-0.18733266541475066,Ugt1a8
ENSMUSG00000111013,-0.19671667590656242,0.0,0.0,-0.20604305829549788,-0.18735455813829296,RP23-337J18.2
ENSMUSG00000086060,-0.19672158990919172,0.0,0.0,-0.20604795309642046,-0.18735949052182124,Gm16084
ENSMUSG00000110534,-0.19672918550214932,0.0,0.0,-0.20605551900830715,-0.1873671145271347,RP23-136G17.1
ENSMUSG00000110476,-0.19674402752338652,0.0,0.0,-0.2060703030286046,-0.18738201207024066,RP24-421B13.1
ENSMUSG00000062906,-0.1967691308616733,0.0,0.0,-0.206095308256195,-0.18740720932631125,Hdac10
ENSMUSG00000098061,-0.1967749832779477,0.0,0.0,-0.20610113779787878,-0.18741308363969025,Gm26945
ENSMUSG00000037519,-0.19677789223987857,0.0,0.0,-0.20610403538967606,-0.18741600348589502,Ppfia1
ENSMUSG00000005150,-0.19678569798512996,0.0,0.0,-0.20611181062414066,-0.18742383843821395,Wdr83
ENSMUSG00000110335,-0.19678782258153202,0.0,0.0,-0.20611392691580085,-0.1874259709845091,Gm45565
ENSMUSG00000107614,-0.19683725462672805,0.0,0.0,-0.20616316571361065,-0.18747558802126704,Gm44196
ENSMUSG00000026602,-0.19684712720172381,0.0,0.0,-0.20617299968755326,-0.18748549754852692,Nphs2
ENSMUSG00000075074,-0.19685827754535654,0.0,0.0,-0.20618410643188465,-0.18749668962930174,Olfr1254
ENSMUSG00000092004,-0.19686012821829568,0.0,0.0,-0.20618594986821814,-0.18749854722977824,Gm17482
ENSMUSG00000024366,-0.1968640166247974,0.0,0.0,-0.2061898230698379,-0.18750245019178807,Gfra3
ENSMUSG00000036565,-0.19686472331649296,0.0,0.0,-0.20619052699811719,-0.18750315952888097,Ttyh3
ENSMUSG00000022893,-0.19687668104810532,0.0,0.0,-0.20620243796927562,-0.18751516202399854,Adamts1
ENSMUSG00000101012,-0.1968896304497465,0.0,0.0,-0.20621533672944153,-0.18752815990459273,1700008K24Rik
ENSMUSG00000028436,-0.19689467517258066,0.0,0.0,-0.20622036172290334,-0.18753322351435148,Dcaf12
ENSMUSG00000030472,-0.19690248079940606,0.0,0.0,-0.20622813682178637,-0.1875410583656232,Ceacam18
ENSMUSG00000032609,-0.19691493875974245,0.0,0.0,-0.2062405460563835,-0.18755356297131734,Klhdc8b
ENSMUSG00000109009,-0.19691716285478342,0.0,0.0,-0.20624276145219894,-0.18755579539418105,Gm44929
ENSMUSG00000107988,-0.19692538823683578,0.0,0.0,-0.20625095466103052,-0.18756405157590306,Gm44006
ENSMUSG00000015787,-0.1969326802554708,0.0,0.0,-0.20625821815616133,-0.18757137090036555,Abo
ENSMUSG00000093456,-0.1969373195454085,0.0,0.0,-0.2062628392984895,-0.187576027563215,Gm20662
ENSMUSG00000085059,-0.19693923279626682,0.0,0.0,-0.20626474506512243,-0.1875779479788135,Gm11750
ENSMUSG00000037306,-0.19694391278973908,0.0,0.0,-0.20626940675116973,-0.1875826454982229,Man1c1
ENSMUSG00000036158,-0.19694589803181464,0.0,0.0,-0.20627138422715138,-0.18758463817488855,Prickle1
ENSMUSG00000042662,-0.1969501277969651,0.0,0.0,-0.20627559744557536,-0.1875888837804651,Dusp15
ENSMUSG00000031934,-0.19696847575323143,0.0,0.0,-0.20629387362113127,-0.18760730045368443,Panx1
ENSMUSG00000033577,-0.1969906779344358,0.0,0.0,-0.20631598893446057,-0.18762958579552533,Myo6
ENSMUSG00000057322,-0.19699137284971446,0.0,0.0,-0.2063166811306718,-0.18763028331383877,Rpl38
ENSMUSG00000103332,-0.1969974354620889,0.0,0.0,-0.20632272002083515,-0.18763636863613162,Pcdhga2
ENSMUSG00000025997,-0.19699784123955322,0.0,0.0,-0.20632312421051985,-0.187636775933622,Ikzf2
ENSMUSG00000060450,-0.19700849961149502,0.0,0.0,-0.2063337408758373,-0.18764747423254857,Rnf14
ENSMUSG00000094786,-0.19701165522954076,0.0,0.0,-0.2063368841454055,-0.18765064167217985,Gm14403
ENSMUSG00000106692,-0.19703042237138493,0.0,0.0,-0.20635557784421163,-0.1876694791235675,Gm43299
ENSMUSG00000034738,-0.19703556199893218,0.0,0.0,-0.20636069735723378,-0.18767463800750503,Nostrin
ENSMUSG00000087351,-0.1970359828060135,0.0,0.0,-0.20636111651741545,-0.18767506039122647,Gm11464
ENSMUSG00000091705,-0.1970366435618833,0.0,0.0,-0.20636177468729855,-0.18767572362276075,H2-Q2
ENSMUSG00000030583,-0.19704719622579878,0.0,0.0,-0.20637228605032598,-0.18768631582566617,Sipa1l3
ENSMUSG00000111450,-0.19704747742934461,0.0,0.0,-0.20637256615327138,-0.18768659808286242,RP23-64N1.2
ENSMUSG00000100553,-0.1970540296232051,0.0,0.0,-0.2063790927021163,-0.18769317482778133,Gm17751
ENSMUSG00000070583,-0.19706301901747825,0.0,0.0,-0.20638804691092227,-0.18770219790666418,Fv1
ENSMUSG00000032937,-0.19706471489163657,0.0,0.0,-0.20638973614706954,-0.18770390013569468,Fshr
ENSMUSG00000085453,-0.19706533329501186,0.0,0.0,-0.20639035212986906,-0.18770452085639883,Gm12018
ENSMUSG00000042942,-0.19707185557705736,0.0,0.0,-0.2063968488817236,-0.1877110675796983,Greb1l
ENSMUSG00000078607,-0.1971033847424277,0.0,0.0,-0.20642825462077996,-0.18774271490751945,1810010H24Rik
ENSMUSG00000067578,-0.1971109418098714,0.0,0.0,-0.2064357821019353,-0.18775030029961556,Cbln4
ENSMUSG00000025194,-0.1971209133970948,0.0,0.0,-0.20644571464821831,-0.18776030926306414,Abcc2
ENSMUSG00000110162,-0.19712760593755135,0.0,0.0,-0.20645238098484048,-0.1877670268900756,Gm45356
ENSMUSG00000034575,-0.19712996569840668,0.0,0.0,-0.20645473150613058,-0.18776939549655064,Papd7
ENSMUSG00000089669,-0.197137764331488,0.0,0.0,-0.20646249960315755,-0.18777722336376804,Tnfsf13
ENSMUSG00000091636,-0.1971430638193942,0.0,0.0,-0.20646777833990387,-0.18778254271813555,Akain1
ENSMUSG00000070378,-0.19715898439238805,0.0,0.0,-0.20648363656958016,-0.187798522976698,Olfr403
ENSMUSG00000020486,-0.19716296777171707,0.0,0.0,-0.20648760434964145,-0.18780252129032618,Sept4
ENSMUSG00000007682,-0.19716381777828237,0.0,0.0,-0.20648845102746574,-0.18780337448373643,Dio2
ENSMUSG00000101514,-0.1971647171485129,0.0,0.0,-0.20648934687562523,-0.18780427722590157,Gm5524
ENSMUSG00000048332,-0.1971655611007177,0.0,0.0,-0.20649018752277024,-0.1878051243422811,Lhfp
