,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000032640,-0.07108481657827971,1.9789516960831477e-100,4.102957443188097e-100,-0.0776086241472781,-0.0645549218559705,Chsy1
ENSMUSG00000023247,-0.07108578741918803,1.9666892261679112e-100,4.0778780407798797e-100,-0.07760959404163562,-0.06455589356113876,Guca2a
ENSMUSG00000030651,-0.07108724441895177,1.9484283190348457e-100,4.040355750755366e-100,-0.07761104962083004,-0.06455735185797296,Art2b
ENSMUSG00000097322,-0.07108832115138161,1.935042186961786e-100,4.012936546522998e-100,-0.07761212530343194,-0.06455842954896436,A530083I20Rik
ENSMUSG00000108084,-0.07108887683543393,1.9281697611010598e-100,3.9990221299673273e-100,-0.0776126804456792,-0.06455898572772062,Gm7932
ENSMUSG00000001855,-0.07108964039787985,1.918766104507741e-100,3.9798551489291256e-100,-0.07761344326362718,-0.06455974996994317,Nup214
ENSMUSG00000030556,-0.07109040476928115,1.9093983182048694e-100,3.960759336648019e-100,-0.07761420688973411,-0.06456051502184897,Lrrc28
ENSMUSG00000041153,-0.0710935578177256,1.8712359372808515e-100,3.8819251991651426e-100,-0.07761735686374238,-0.06456367087747017,Osgin2
ENSMUSG00000030329,-0.07109735060115858,1.8263376433576148e-100,3.7891027395399833e-100,-0.0776211459487816,-0.06456746703781263,Pianp
ENSMUSG00000102677,-0.07109936110044716,1.8029752924372883e-100,3.740948988415474e-100,-0.07762315448752906,-0.06456947932722842,4930535E02Rik
ENSMUSG00000094784,-0.07110317142416869,1.7595136639145779e-100,3.651080077453576e-100,-0.07762696109546291,-0.06457329304376738,Gm8122
ENSMUSG00000026502,-0.07110361157171742,1.7545610527436942e-100,3.641110892313683e-100,-0.0776274008137721,-0.06457373358324792,Desi2
ENSMUSG00000099774,-0.07110498484009327,1.7391980394696718e-100,3.6095342574014693e-100,-0.07762877274289652,-0.06457510807447456,Gm29341
ENSMUSG00000051437,-0.07110499372307888,1.739099102016125e-100,3.6095342574014693e-100,-0.0776287816172191,-0.06457511696537024,Ubqlnl
ENSMUSG00000079005,-0.07110560281818565,1.7323284629585068e-100,3.5958850543250983e-100,-0.07762939011831055,-0.06457572660286438,Gm14147
ENSMUSG00000089879,-0.07110915767784734,1.6933344301543593e-100,3.515240291633536e-100,-0.07763294151102569,-0.06457928462815682,4930448H16Rik
ENSMUSG00000098087,-0.07111097012067731,1.673791701906658e-100,3.474964811873183e-100,-0.07763475218617155,-0.0645810986850454,Gm17750
ENSMUSG00000074871,-0.07111417041595862,1.639832311183309e-100,3.404749505638275e-100,-0.07763794936008457,-0.06458430183043327,Ctsm
ENSMUSG00000108576,-0.07111441534036873,1.6372618364940103e-100,3.399699983897238e-100,-0.07763819404560517,-0.06458454697297275,Gm44778
ENSMUSG00000052942,-0.07111486902997609,1.6325109933623033e-100,3.3901217888041334e-100,-0.07763864729269969,-0.06458500106663759,Glis3
ENSMUSG00000060882,-0.0711168899841688,1.6115149752983438e-100,3.3468038972699154e-100,-0.07764066627569219,-0.06458702382073171,Kcnd2
ENSMUSG00000094991,-0.07111702157254578,1.6101572631552668e-100,3.3442670776573987e-100,-0.07764079773571851,-0.06458715552630573,Gm21718
ENSMUSG00000001103,-0.07112012031983908,1.5785126159440927e-100,3.2788190987021455e-100,-0.07764389346044348,-0.06459025703351366,Sebox
ENSMUSG00000078972,-0.07112130714818854,1.5665576546316288e-100,3.254262081099564e-100,-0.07764507913110802,-0.0645914449189511,Gm15557
ENSMUSG00000078902,-0.07112146258565025,1.564998633436327e-100,3.2512985655888223e-100,-0.07764523441694778,-0.06459160049485967,Gm14443
ENSMUSG00000109774,-0.0711282139748603,1.4987561094840464e-100,3.1139426250361603e-100,-0.07765197922018903,-0.06459835789778388,Gm45602
ENSMUSG00000050866,-0.07112833789091648,1.4975668002905552e-100,3.111734942513009e-100,-0.07765210301535973,-0.06459848192422232,Clrn3
ENSMUSG00000034117,-0.07112872218702927,1.4938844265455867e-100,3.1043462074098386e-100,-0.07765248693657371,-0.06459886656266062,Ptgdr2
ENSMUSG00000029848,-0.07113428777804301,1.4415560743927445e-100,2.9958595512519607e-100,-0.07765804709787669,-0.06460443711164131,Stra8
ENSMUSG00000062478,-0.07113746443651556,1.4125128109144005e-100,2.93574998167869e-100,-0.07766122065706488,-0.06460761660014268,Ctrc
ENSMUSG00000022375,-0.07113807289101239,1.40701687933878e-100,2.9245748748328585e-100,-0.07766182851791231,-0.06460822559671599,Lrrc6
ENSMUSG00000097884,-0.07113881056638871,1.4003823534681533e-100,2.911031033981043e-100,-0.07766256547355606,-0.06460896392929912,Gm26543
ENSMUSG00000037013,-0.07114050865920127,1.3852283874959316e-100,2.879773697696877e-100,-0.07766426190955222,-0.06461066353499692,Ss18
ENSMUSG00000069706,-0.07114109157061604,1.3800642366853716e-100,2.86928081455663e-100,-0.077664844252216,-0.06461124696575488,Taar5
ENSMUSG00000049168,-0.07114269746598227,1.3659363712170755e-100,2.8401481864940413e-100,-0.07766644858067516,-0.06461285429191184,Olfr449
ENSMUSG00000028572,-0.0711433316776214,1.360396726209216e-100,2.8288693505453265e-100,-0.07766708217349087,-0.06461348906861837,Hook1
ENSMUSG00000003411,-0.07114359393819407,1.3581125169520042e-100,2.8243586749284777e-100,-0.0776673441781648,-0.06461375156286049,Rab3b
ENSMUSG00000110573,-0.07114598245912963,1.337484575539958e-100,2.7816960015804363e-100,-0.07766973036847795,-0.06461614221196676,RP23-383B20.1
ENSMUSG00000027442,-0.07114718023064985,1.3272582753293653e-100,2.760661231437358e-100,-0.07767092697123286,-0.06461734105072889,Cst8
ENSMUSG00000105888,-0.07115480607447186,1.263955423392872e-100,2.629215754904837e-100,-0.07767854537344403,-0.06462497368979477,BC037156
ENSMUSG00000091119,-0.07115674814056606,1.248321286909009e-100,2.5969144412972365e-100,-0.07768048554426886,-0.06462691748654906,Ccdc152
ENSMUSG00000047822,-0.07115809624880624,1.2375822707147708e-100,2.5747919592059195e-100,-0.07768183233685622,-0.06462826679617661,Angptl8
ENSMUSG00000042249,-0.0711586362710479,1.2333063626410313e-100,2.56611337420022e-100,-0.07768237183206989,-0.0646288072996741,Grk3
ENSMUSG00000072673,-0.07115975713950666,1.2244782940498794e-100,2.5479609352921975e-100,-0.0776834916066188,-0.06462992916703815,Gm10392
ENSMUSG00000051735,-0.07116377165995169,1.1933737146117607e-100,2.483447316591621e-100,-0.07768750220896381,-0.06463394726531382,Rinl
ENSMUSG00000058656,-0.07116397375601127,1.1918288837103613e-100,2.4804427187299135e-100,-0.07768770410777566,-0.06463414954149153,Samd12
ENSMUSG00000111229,-0.07116920285899411,1.1525437890543063e-100,2.3988856484283933e-100,-0.07769292810691719,-0.06463938330509961,RP23-181A8.7
ENSMUSG00000060765,-0.07117061276932246,1.1421744051867548e-100,2.3775045354934466e-100,-0.07769433664104788,-0.06464079447212248,Olfr325
ENSMUSG00000111354,-0.07117432889452234,1.1152874843365116e-100,2.3217346375640183e-100,-0.0776980491388549,-0.06464451390973919,RP23-116C19.5
ENSMUSG00000094080,-0.07117456761904446,1.1135820122865613e-100,2.318380867095705e-100,-0.07769828763034649,-0.06464475284705772,Olfr8
ENSMUSG00000090404,-0.07117642199516255,1.1004224734529992e-100,2.2911781350252747e-100,-0.07770014019629314,-0.06464660887617191,Gm8362
ENSMUSG00000098678,-0.07117759878344526,1.092152017976194e-100,2.2741511615089063e-100,-0.07770131583581652,-0.06464778671347043,Mroh6
ENSMUSG00000109737,-0.07118071918471106,1.0705209067197304e-100,2.22929849887895e-100,-0.07770443319091547,-0.0646509098964209,Gm39566
ENSMUSG00000105907,-0.071182665160625,1.0572480647882731e-100,2.2018453207805312e-100,-0.07770637726708374,-0.06465285760714168,Gm34333
ENSMUSG00000096278,-0.07118276794043787,1.0565516218053263e-100,2.2005815590909714e-100,-0.07770647994655715,-0.06465296047858252,Dcpp2
ENSMUSG00000039193,-0.0711834736153956,1.0517822654386195e-100,2.190833815309153e-100,-0.07770718493259131,-0.06465366678265158,Nlrc4
ENSMUSG00000057349,-0.0711854712050298,1.0383975626010622e-100,2.1631373627168912e-100,-0.07770918057201952,-0.0646556661531784,Olfr948
ENSMUSG00000075284,-0.07118739849208235,1.0256450324786169e-100,2.136753231855325e-100,-0.0777111059774515,-0.06465759515849703,Wipf1
ENSMUSG00000078618,-0.07118998075626638,1.00880324776401e-100,2.1018446485999635e-100,-0.07771368572048105,-0.06466017972496627,4930456L15Rik
ENSMUSG00000027086,-0.0711900371481933,1.008438549481396e-100,2.1012631135421568e-100,-0.0777137420573496,-0.06466023616717186,Fastkd1
ENSMUSG00000056822,-0.0711917202988257,9.976136174854205e-101,2.0788838513412022e-100,-0.07771542356461512,-0.06466192081850965,Olfr166
ENSMUSG00000021600,-0.07119397096134111,9.833197744947587e-101,2.0492714628126062e-100,-0.07771767202960778,-0.064664173487785,8030423J24Rik
ENSMUSG00000097762,-0.07119480942564159,9.780471338039896e-101,2.0384561315072626e-100,-0.07771850967522373,-0.06466501269970304,4732463B04Rik
ENSMUSG00000110291,-0.07119533167744257,9.747772469854549e-101,2.0318134789020196e-100,-0.07771903141708843,-0.06466553541717507,Gm37419
ENSMUSG00000052955,-0.07119554864596798,9.734219879767033e-101,2.0291608633727303e-100,-0.07771924817376073,-0.0646657525791637,Cpvl
ENSMUSG00000034783,-0.07119778296656773,9.595745651907146e-101,2.000464865803042e-100,-0.07772148031268196,-0.06466798889206456,Cd207
ENSMUSG00000100674,-0.0711979140322758,9.587684030477854e-101,1.9989539598869928e-100,-0.07772161125041027,-0.06466812007464345,Gm28806
ENSMUSG00000046130,-0.07120098960756789,9.400438579444148e-101,1.9600812569215517e-100,-0.07772468382247742,-0.06467119839248002,Vmn1r184
ENSMUSG00000023938,-0.07120382518129206,9.231039346759637e-101,1.9249233738885903e-100,-0.07772751662722259,-0.06467403649484517,Aars2
ENSMUSG00000085820,-0.07120385024514644,9.229555676080532e-101,1.9247774650397452e-100,-0.07772754166660129,-0.06467406158105087,4933406K04Rik
ENSMUSG00000078201,-0.07120568918966283,9.121344860127795e-101,1.9023722307667142e-100,-0.07772937881530467,-0.06467590216551483,Tmem203
ENSMUSG00000095369,-0.07120753640511326,9.013921814272828e-101,1.8801275030500934e-100,-0.07773122422682056,-0.0646777510283335,Gm21859
ENSMUSG00000094692,-0.07121220833078741,8.747830712034996e-101,1.8247811354450573e-100,-0.07773589158983438,-0.06468242712068538,Olfr738
ENSMUSG00000030495,-0.07121224043414207,8.746029637636709e-101,1.8245604525724909e-100,-0.0777359236618355,-0.06468245925267253,Slc7a10
ENSMUSG00000032418,-0.0712130339256179,8.701630284871756e-101,1.815452300766242e-100,-0.07773671637834902,-0.0646832534518561,Me1
ENSMUSG00000046229,-0.07121575289543187,8.551190596674955e-101,1.7842171456578866e-100,-0.07773943269262244,-0.06468597484675692,Scand1
ENSMUSG00000033634,-0.07121907267045113,8.371022899697342e-101,1.746773365913387e-100,-0.07774274922518046,-0.0646892975828612,Nat8f2
ENSMUSG00000029885,-0.07122291173677395,8.167390419018825e-101,1.70442643066511e-100,-0.07774658454166439,-0.06469314007363328,Moxd2
ENSMUSG00000102545,-0.07122412057611974,8.104299891756434e-101,1.6914040372526687e-100,-0.07774779220022668,-0.06469434999130451,6430573P05Rik
ENSMUSG00000094886,-0.07122430978112824,8.094469202514633e-101,1.6894959437230235e-100,-0.07774798122041968,-0.064694539365092,Gm10784
ENSMUSG00000074397,-0.07122715337331752,7.948147353019109e-101,1.6590963595589624e-100,-0.07775082203493086,-0.06469738549394412,Foxr1
ENSMUSG00000049502,-0.07122841657272531,7.883996768716547e-101,1.6458454949879149e-100,-0.07775208400038608,-0.06469864982023919,Dtx3l
ENSMUSG00000028871,-0.071228460336647,7.88178353607841e-101,1.6455233790629006e-100,-0.07775212772155672,-0.0646986936232026,Rspo1
ENSMUSG00000022548,-0.07122882895564102,7.863166290678925e-101,1.641776160972438e-100,-0.07775249598046223,-0.06469906257104203,Apod
ENSMUSG00000021423,-0.07123571519285897,7.523329783723098e-101,1.570954183109113e-100,-0.07775937549047501,-0.06470595495180784,Ly86
ENSMUSG00000050553,-0.07124112154508734,7.266828010941485e-101,1.5175228487253154e-100,-0.07776477656077112,-0.0647113661277431,Gk2
ENSMUSG00000100459,-0.07124449932698168,7.11101911184913e-101,1.4851117832095938e-100,-0.07776815104242435,-0.06471474692358897,Gm5833
ENSMUSG00000071516,-0.07124668751932609,7.011866826891794e-101,1.4645287480548475e-100,-0.07777033709672905,-0.06471693706850938,Hist1h2ai
ENSMUSG00000032816,-0.07124798277363577,6.953826922068117e-101,1.4525298501839068e-100,-0.07777163108544165,-0.06471823347863488,Igdcc4
ENSMUSG00000099622,-0.07125746507885801,6.543277609550757e-101,1.3668897461898257e-100,-0.0777811041248041,-0.06472772424603161,Gm29188
ENSMUSG00000055523,-0.07126260260958231,6.33103677713241e-101,1.3226652055152734e-100,-0.07778623663477621,-0.06473286636207129,Gucy2g
ENSMUSG00000102636,-0.07126468967955076,6.246791003585295e-101,1.3051758379714591e-100,-0.07778832166501601,-0.06473495529487684,Gm31466
ENSMUSG00000075145,-0.07127217233711636,5.953839286877054e-101,1.2440737206077058e-100,-0.07779579700918525,-0.0647424446316406,Olfr1155
ENSMUSG00000073640,-0.0712740359639859,5.883034773434006e-101,1.2293835199366048e-100,-0.07779765881446996,-0.06474430992214225,Rpl27-ps3
ENSMUSG00000003452,-0.07127448158954121,5.866229031893379e-101,1.2259759549799645e-100,-0.07779810400444594,-0.06474475594550765,Bicd1
ENSMUSG00000020526,-0.07127539909967517,5.831777946067521e-101,1.218879817245678e-100,-0.07779902061774603,-0.06474567427471145,Znhit3
ENSMUSG00000069385,-0.07127633805890149,5.796730484896173e-101,1.2116578142786554e-100,-0.07779995865916133,-0.06474661407216686,Gm10267
ENSMUSG00000025875,-0.07127976209411858,5.670696615244805e-101,1.1854145874626688e-100,-0.07780337934736498,-0.06475004116419196,Tspan17
ENSMUSG00000062905,-0.07128020056124482,5.654756012376217e-101,1.1821829837862816e-100,-0.07780381738587606,-0.06475048002277092,Vmn1r32
ENSMUSG00000109305,-0.07128776819486439,5.3865719178148776e-101,1.1262123284185547e-100,-0.0778113776215034,-0.06475805441298665,1810010D01Rik
ENSMUSG00000092276,-0.07128843962798187,5.363399478041305e-101,1.1214629874371498e-100,-0.07781204839820285,-0.06475872644561485,1700116B05Rik
ENSMUSG00000110253,-0.07129530383617912,5.132134318352178e-101,1.0731978688713285e-100,-0.0778189058953555,-0.06476559678308154,Olfr495
ENSMUSG00000026894,-0.0712967786346271,5.083759764219635e-101,1.0631726552906344e-100,-0.0778203792518322,-0.06476707289850468,Morn5
ENSMUSG00000104619,-0.07129797800999568,5.044754957502902e-101,1.0551054069052835e-100,-0.077821577454501,-0.06476827334492037,Gm42678
ENSMUSG00000040462,-0.07129815786842308,5.0389315965735806e-101,1.0539772410894067e-100,-0.07782175713706861,-0.06476845336396371,Os9
ENSMUSG00000104077,-0.07129976869896994,4.98707510789987e-101,1.0432194602467207e-100,-0.07782336639257832,-0.06477006563302239,Gm37027
ENSMUSG00000110693,-0.07130108946820131,4.944953934333181e-101,1.034496497918782e-100,-0.0778246858703632,-0.06477138758175903,RP23-290L7.4
ENSMUSG00000102979,-0.07130675196328078,4.768355515698285e-101,9.97636681903914e-101,-0.07783034282840309,-0.0647770551339565,Gm37350
ENSMUSG00000018042,-0.07130743078944171,4.7476116393679603e-101,9.933812934188014e-101,-0.0778310209907494,-0.0647777345663986,Cyb5r3
ENSMUSG00000043892,-0.07130878366679232,4.706537969730367e-101,9.848710494572569e-101,-0.07783237254512215,-0.06477908865206493,Olfr1018
ENSMUSG00000075702,-0.07130960282478604,4.681840680600968e-101,9.79786501790956e-101,-0.07783319090205017,-0.06477990854169724,Selenom
ENSMUSG00000053185,-0.07131092239398217,4.642327838106801e-101,9.71600316095799e-101,-0.07783450918080319,-0.06478122928949742,Gm9898
ENSMUSG00000103766,-0.07131110569400406,4.6368655336796636e-101,9.70539834466352e-101,-0.07783469230156913,-0.06478141275323983,Gm38392
ENSMUSG00000073598,-0.07131139600014332,4.628227586434527e-101,9.688144232427361e-101,-0.07783498232380626,-0.06478170331867657,1700066B19Rik
ENSMUSG00000063844,-0.07131267108879917,4.590477551842275e-101,9.60994243288127e-101,-0.07783625616548819,-0.06478297954623732,Olfr1276
ENSMUSG00000096477,-0.07131477820686571,4.5287667821943027e-101,9.481562380526522e-101,-0.07783836122285029,-0.06478508854642144,Olfr92
ENSMUSG00000092047,-0.07132007124825396,4.377377272514139e-101,9.165390311680637e-101,-0.07784364908753078,-0.06479038631591134,Gm17631
ENSMUSG00000004552,-0.07132102042898848,4.350768102176514e-101,9.110452745811323e-101,-0.07784459733990742,-0.06479133634455705,Ctse
ENSMUSG00000049761,-0.0713214273071735,4.339411226879918e-101,9.087446642984966e-101,-0.07784500382013662,-0.06479174358621342,Pmis2
ENSMUSG00000032850,-0.0713239014643744,4.270986015308483e-101,8.944915861797653e-101,-0.07784747555738897,-0.06479421995366876,Rnft2
ENSMUSG00000108417,-0.07132407320520893,4.266276512016133e-101,8.935814786130361e-101,-0.07784764713024254,-0.06479439184792861,Gm45142
ENSMUSG00000074072,-0.07132482614799071,4.245690281433521e-101,8.893455148004079e-101,-0.07784839933656085,-0.06479514546335916,Gm10620
ENSMUSG00000100760,-0.07132686544638367,4.190430176890787e-101,8.778450657254489e-101,-0.07785043664025137,-0.06479718658361665,Gm4035
ENSMUSG00000060177,-0.07132732561675936,4.178060239313108e-101,8.753283982900881e-101,-0.07785089636051228,-0.06479764716510603,Klk1b22
ENSMUSG00000073807,-0.07132758339040442,4.1711468995737946e-101,8.739545884821284e-101,-0.07785115388201531,-0.06479790516904585,Gm10581
ENSMUSG00000055493,-0.0713357105787179,3.958936492664388e-101,8.295622494486307e-101,-0.07785927312025039,-0.0648060396186308,Epm2a
ENSMUSG00000035274,-0.07133844897016114,3.8898882936359265e-101,8.151633440197104e-101,-0.07786200883278305,-0.06480878045689713,Tpbg
ENSMUSG00000087319,-0.0713385272952881,3.887931112581761e-101,8.14822745848121e-101,-0.07786208708128473,-0.06480885885201104,Gm15907
ENSMUSG00000094488,-0.07133875556905246,3.88223263183425e-101,8.136979304831356e-101,-0.07786231513172903,-0.06480908732974856,Olfr393
ENSMUSG00000110898,-0.07133897593082714,3.876739566629269e-101,8.126159808749408e-101,-0.07786253527792326,-0.06480930788842731,RP24-275P22.3
ENSMUSG00000075200,-0.07134085772054954,3.830146044422171e-101,8.029179105417788e-101,-0.07786441522666054,-0.06481119135964733,Olfr1044
ENSMUSG00000107774,-0.0713451632046757,3.7256323168984355e-101,7.810752680769395e-101,-0.07786871649848788,-0.0648155006911696,Gm43974
ENSMUSG00000031876,-0.07134728037150603,3.6752876288641656e-101,7.705863523814943e-101,-0.07787083159388501,-0.06481761974999718,Cmtm1
ENSMUSG00000086044,-0.07135124583104727,3.582811179479187e-101,7.512612526994022e-101,-0.07787479317346788,-0.0648215887534131,A330043C09Rik
ENSMUSG00000085648,-0.07135789678942912,3.432890992762024e-101,7.19886741153854e-101,-0.07788143762383336,-0.06482824565612552,Gm13173
ENSMUSG00000108027,-0.07135882181736858,3.412541733461787e-101,7.15680572648448e-101,-0.0778823617465796,-0.0648291715108598,Gm44271
ENSMUSG00000087543,-0.07136095268406661,3.366122588618909e-101,7.060058243274513e-101,-0.077884490528059,-0.06483130428218048,Gm16576
ENSMUSG00000028023,-0.07136320460280035,3.31775100193673e-101,6.959198855151695e-101,-0.07788674024305062,-0.06483355821380105,Pitx2
ENSMUSG00000094157,-0.07136320903583393,3.3176564669600556e-101,6.959198855151695e-101,-0.07788674467174593,-0.06483356265079719,Gm7995
ENSMUSG00000046667,-0.07136346765612675,3.3121460076472955e-101,6.948629306994479e-101,-0.07788700303894701,-0.06483382150226309,Rbm12b1
ENSMUSG00000075045,-0.07136543515184879,3.270522227029281e-101,6.86189213109066e-101,-0.07788896860920395,-0.06483579075670062,Gm4981
ENSMUSG00000032374,-0.0713668237746683,3.241459494687692e-101,6.801496753574243e-101,-0.07789035587303457,-0.06483718062082028,Plod2
ENSMUSG00000040374,-0.0713688353565445,3.199815174342847e-101,6.714689073544067e-101,-0.07789236548621228,-0.06483919400090919,Pex2
ENSMUSG00000032062,-0.07136900240582611,3.196380976337683e-101,6.708055879224105e-101,-0.07789253237200343,-0.06483936119952352,2310030G06Rik
ENSMUSG00000048626,-0.07137051558471219,3.16544011161877e-101,6.643690000039668e-101,-0.0778940440699307,-0.06484087573112346,Klf17
ENSMUSG00000055296,-0.07137376854625559,3.099932944101687e-101,6.506758454610979e-101,-0.07789729384767617,-0.06484413160077,Tmem245
ENSMUSG00000034416,-0.07137446708823741,3.0860433054527676e-101,6.478157937369729e-101,-0.07789799170595016,-0.06484483076725696,Pkd1l2
ENSMUSG00000068999,-0.07137647310217317,3.046500470194951e-101,6.395697267569597e-101,-0.07789999575643589,-0.06484683857462947,Vmn2r5
ENSMUSG00000050556,-0.07137692202784279,3.037720644652825e-101,6.377810609501981e-101,-0.07790044424269799,-0.06484728790165936,Kcnb1
ENSMUSG00000084346,-0.07137942132465443,2.989300396433599e-101,6.276687191758978e-101,-0.07790294109315479,-0.06484978943300618,Cyp4a30b
ENSMUSG00000031489,-0.07137958373027656,2.9861808037751016e-101,6.270673203411418e-101,-0.07790310333980867,-0.06484995198383242,Adrb3
ENSMUSG00000085453,-0.07137979763960582,2.982076850931832e-101,6.262590954073931e-101,-0.07790331703975553,-0.06485016608441492,Gm12018
ENSMUSG00000084971,-0.07138049322478465,2.9687705805200584e-101,6.235180093492598e-101,-0.0779040119440656,-0.06485086229151053,4930579D09Rik
ENSMUSG00000102608,-0.07138120263388052,2.9552608836852704e-101,6.207337258639812e-101,-0.07790472065875474,-0.06485157233488958,Gm37267
ENSMUSG00000096641,-0.0713816173586937,2.9473914647388356e-101,6.191337717510942e-101,-0.07790513497761051,-0.06485198743051156,Gm904
ENSMUSG00000029838,-0.07138204192942547,2.9393568782805186e-101,6.174988455167562e-101,-0.0779055591327448,-0.06485241238085782,Ptn
ENSMUSG00000032108,-0.07138815006866944,2.826156103289353e-101,5.937684806431644e-101,-0.0779116612926826,-0.0648585259817343,D730048I06Rik
ENSMUSG00000023122,-0.0713896500228424,2.7990296395317797e-101,5.881196038492448e-101,-0.07791315977846372,-0.06486002727717602,Sult1c2
ENSMUSG00000106634,-0.07139078016496886,2.778762928413101e-101,5.839112240533932e-101,-0.07791428881420925,-0.06486115842990244,Gm43042
ENSMUSG00000048411,-0.0713917079381167,2.7622347663233917e-101,5.804877855240256e-101,-0.07791521567907785,-0.06486208703269962,Gm597
ENSMUSG00000087029,-0.07139520500577368,2.7008118675910367e-101,5.676282569174382e-101,-0.07791870932304441,-0.06486558722766657,Gm14133
ENSMUSG00000022496,-0.07139525903386458,2.699873681311701e-101,5.6747965605311944e-101,-0.0779187632982396,-0.06486564130407423,Tnfrsf17
ENSMUSG00000096485,-0.0713956600068122,2.6929210262179793e-101,5.6606675544266977e-101,-0.07791916387861718,-0.06486604263560902,Olfr1466
ENSMUSG00000039662,-0.07139875374351878,2.6398745361252033e-101,5.549636065668806e-101,-0.07792225458634938,-0.0648691391390927,Icmt
ENSMUSG00000078998,-0.07140312183549939,2.5667480155997495e-101,5.396369008306649e-101,-0.0779266184014634,-0.06487351113774036,Bpifa6
ENSMUSG00000068349,-0.07140365578522816,2.5579489050440606e-101,5.3783301804095036e-101,-0.07792715182837655,-0.06487404556503207,Gml
ENSMUSG00000042426,-0.07140602377703689,2.5192874022767245e-101,5.2974943731327626e-101,-0.07792951750152674,-0.06487641567481035,Dhx29
ENSMUSG00000109880,-0.07140726251905187,2.4992956753326034e-101,5.255906417196238e-101,-0.0779307550305776,-0.06487765552480525,Gm34096
ENSMUSG00000043787,-0.07141070103936642,2.4446279971679264e-101,5.141383123733676e-101,-0.07793419018382121,-0.0648810971207742,Defb12
ENSMUSG00000042124,-0.07141109193119491,2.4384893841116093e-101,5.128912135587101e-101,-0.07793458069287044,-0.06488148836225366,Lce1f
ENSMUSG00000030775,-0.07141173264024721,2.4284608593865886e-101,5.108256598668568e-101,-0.07793522077450667,-0.06488212964442165,Trat1
ENSMUSG00000070417,-0.07141210876237557,2.42259289082307e-101,5.096349983333734e-101,-0.0779355965283139,-0.06488250610299462,Olfr2
ENSMUSG00000090544,-0.07141422588016276,2.3898262121451244e-101,5.0278503136749867e-101,-0.07793771157285903,-0.06488462511459728,Gm6576
ENSMUSG00000059030,-0.07141785854532347,2.3346304424435632e-101,4.912147281075873e-101,-0.0779413406805021,-0.06488826102940613,Olfr128
ENSMUSG00000031824,-0.07141966610224662,2.3076416969355792e-101,4.855778106201777e-101,-0.07794314646719613,-0.0648900702033676,6430548M08Rik
ENSMUSG00000045417,-0.07142167288026614,2.2780428903026588e-101,4.7939066634705476e-101,-0.07794515127982941,-0.06489207877669864,Vmn1r230
ENSMUSG00000100186,-0.07142205334584928,2.2724741117959893e-101,4.782597667822315e-101,-0.07794553137278849,-0.06489245958266135,Taar8b
ENSMUSG00000028878,-0.07142206553579918,2.2722959153323254e-101,4.782597667822315e-101,-0.07794554355079965,-0.06489247178351688,Fam76a
ENSMUSG00000063177,-0.07142587405391296,2.2172989875522234e-101,4.6672774984895564e-101,-0.07794934833878507,-0.06489628370898705,Klk1b27
ENSMUSG00000031452,-0.0714286027998409,2.1787131560889946e-101,4.5864499192572234e-101,-0.07795207441201533,-0.06489901489635176,1700029H14Rik
ENSMUSG00000056211,-0.0714293328742064,2.168503637932785e-101,4.56534910980327e-101,-0.0779528037712856,-0.06489974562393881,R3hdm1
ENSMUSG00000058064,-0.07143060974928099,2.1507621638354024e-101,4.528386300187531e-101,-0.07795407939566633,-0.06490102364149238,Gm10036
ENSMUSG00000095970,-0.0714307710046694,2.148531934275435e-101,4.5240785634931797e-101,-0.07795424049310422,-0.06490118504116493,Gm19402
ENSMUSG00000033717,-0.07143412169634046,2.1027090561981194e-101,4.427970902116496e-101,-0.07795758790267796,-0.06490453873096322,Adra2a
ENSMUSG00000107744,-0.07143674963715602,2.0674536623884607e-101,4.354102103187638e-101,-0.0779602132692482,-0.06490716902330719,1700072O05Rik
ENSMUSG00000074228,-0.07143709309358102,2.062889783759386e-101,4.3448631698430515e-101,-0.07796055638922778,-0.06490751278706985,Gm10645
ENSMUSG00000071517,-0.07143909724416324,2.0364582250751582e-101,4.289560942179589e-101,-0.07796255857653947,-0.06490951873107187,Gm10334
ENSMUSG00000095540,-0.07144556214404635,1.953477970111884e-101,4.1151257934094355e-101,-0.07796901714303307,-0.0649159894164485,Esp4
ENSMUSG00000044249,-0.07144580312191492,1.950450992645687e-101,4.109101833828463e-101,-0.07796925788481524,-0.06491623060998082,Defb29
ENSMUSG00000027360,-0.07144787432271774,1.9246264011884887e-101,4.0550439716793766e-101,-0.07797132705642769,-0.06491830366444143,Hdc
ENSMUSG00000110094,-0.07145077539120012,1.889027288358487e-101,3.980380877426843e-101,-0.07797422528258989,-0.06492120732938111,Gm45326
ENSMUSG00000111193,-0.07145359896201232,1.8550102077783885e-101,3.909038762456012e-101,-0.07797704608690433,-0.06492403342739637,RP23-417K23.4
ENSMUSG00000039358,-0.07145457711609933,1.8433689728755897e-101,3.884840774424161e-101,-0.07797802328258438,-0.06492501245699284,Drd5
ENSMUSG00000107928,-0.07145512985990732,1.8368229071090364e-101,3.8713774586094136e-101,-0.07797857548480192,-0.06492556569554689,Gm45140
ENSMUSG00000028249,-0.07145924053414492,1.7888629616822505e-101,3.770618426787656e-101,-0.07798268213118546,-0.06492968004926386,Sdcbp
