,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000063615,-0.1567485248693366,0.0,0.0,-0.16314076984569387,-0.1503431204544571,Olfr64
ENSMUSG00000098627,-0.15674867008687682,0.0,0.0,-0.16314091475881187,-0.1503432659648423,4930524O08Rik
ENSMUSG00000081512,-0.15675282479193361,0.0,0.0,-0.16314506075416713,-0.1503474290483743,Gm15821
ENSMUSG00000030963,-0.1567550506644154,0.0,0.0,-0.16314728196035594,-0.15034965940969594,Umod
ENSMUSG00000032181,-0.15675539713104186,0.0,0.0,-0.16314762770064803,-0.15035000657503553,Scg3
ENSMUSG00000111054,-0.1567604530467396,0.0,0.0,-0.16315267301691977,-0.1503550726870885,RP23-351O20.1
ENSMUSG00000094578,-0.15677002081282687,0.0,0.0,-0.1631622207238406,-0.15036465974958063,Gm3187
ENSMUSG00000111193,-0.15677369392284415,0.0,0.0,-0.16316588613273225,-0.15036834026789775,RP23-417K23.4
ENSMUSG00000103523,-0.1567739012245102,0.0,0.0,-0.1631660929997597,-0.15036854798767607,2210017I01Rik
ENSMUSG00000075110,-0.1567762066171191,0.0,0.0,-0.16316839355873386,-0.15037085803013095,Olfr1214
ENSMUSG00000043498,-0.15677641618531082,0.0,0.0,-0.16316860268752795,-0.15037106802101327,9330132A10Rik
ENSMUSG00000041354,-0.15678064522681978,0.0,0.0,-0.16317282286196366,-0.15037530559245232,Rgl2
ENSMUSG00000073574,-0.15678559725252358,0.0,0.0,-0.16317776450440877,-0.15038026760663656,Grxcr2
ENSMUSG00000091531,-0.15678762261323004,0.0,0.0,-0.16317978561830732,-0.15038229705268857,Olfr102
ENSMUSG00000062987,-0.15680079278981776,0.0,0.0,-0.1631929281781548,-0.15039549379609443,Gm10081
ENSMUSG00000070323,-0.1568008797557349,0.0,0.0,-0.16319301496170427,-0.15039558093744637,Mmp27
ENSMUSG00000100562,-0.15680306224559465,0.0,0.0,-0.1631951928748468,-0.15039776783003733,Gm29611
ENSMUSG00000105190,-0.15681222495793476,0.0,0.0,-0.16320433637214823,-0.1504069490269777,Gm43470
ENSMUSG00000110119,-0.15681766523744442,0.0,0.0,-0.16320976524237887,-0.15041240028207822,Gm45593
ENSMUSG00000111100,-0.1568180423049997,0.0,0.0,-0.16321014151913896,-0.15041277811036974,RP23-133A3.5
ENSMUSG00000075174,-0.15682084548407918,0.0,0.0,-0.16321293881926507,-0.1504155869449398,Olfr1087
ENSMUSG00000058186,-0.1568217000560463,0.0,0.0,-0.16321379159896493,-0.15041644324104983,Zfp980
ENSMUSG00000032258,-0.15682196220308037,0.0,0.0,-0.1632140531962043,-0.15041670591698098,Lca5
ENSMUSG00000026669,-0.1568221752267637,0.0,0.0,-0.16321426577311743,-0.1504169193704528,Mcm10
ENSMUSG00000094291,-0.15682608886868016,0.0,0.0,-0.16321817120692791,-0.15042084090849048,Vmn1r28
ENSMUSG00000027242,-0.15682668832532537,0.0,0.0,-0.1632187694063112,-0.15042144157461065,Wdr76
ENSMUSG00000069584,-0.1568315982977881,0.0,0.0,-0.16322366908073577,-0.15042636145370408,Gm10272
ENSMUSG00000062438,-0.15683265790739342,0.0,0.0,-0.16322472646790434,-0.1504274232012777,Adam1b
ENSMUSG00000092322,-0.1568339223295822,0.0,0.0,-0.163225988238061,-0.15042869017470328,Esp36
ENSMUSG00000022416,-0.15683459725359847,0.0,0.0,-0.16322666174646544,-0.1504293664605288,Cacna1i
ENSMUSG00000068814,-0.15683502881282366,0.0,0.0,-0.16322709240051844,-0.15042979889052385,Olfr1145
ENSMUSG00000047594,-0.15683588677979307,0.0,0.0,-0.1632279485679412,-0.1504306585886459,Olfr1122
ENSMUSG00000078902,-0.15684265596045438,0.0,0.0,-0.1632347035502167,-0.15043744142808094,Gm14443
ENSMUSG00000029620,-0.15684557524671888,0.0,0.0,-0.1632376167130806,-0.1504403666050333,1700018F24Rik
ENSMUSG00000090247,-0.15685515266139138,0.0,0.0,-0.16324717403769473,-0.15044996334629937,Bloc1s1
ENSMUSG00000091922,-0.15685574031175503,0.0,0.0,-0.16324776045533487,-0.15045055218254214,Gm17409
ENSMUSG00000095670,-0.1568593987934954,0.0,0.0,-0.16325141126251835,-0.1504542180472052,Vmn1r30
ENSMUSG00000039315,-0.15686197529429188,0.0,0.0,-0.16325398235837157,-0.15045679974756107,Clnk
ENSMUSG00000057503,-0.15686273586657942,0.0,0.0,-0.16325474133512577,-0.15045756185475354,Olfr1459
ENSMUSG00000022548,-0.1568690708606577,0.0,0.0,-0.16326106303931986,-0.1504639096337292,Apod
ENSMUSG00000052909,-0.1568704442919826,0.0,0.0,-0.16326243358931897,-0.1504652858368988,Gm9894
ENSMUSG00000095022,-0.15687092708181385,0.0,0.0,-0.16326291536629808,-0.1504657696010973,Gm20765
ENSMUSG00000098140,-0.15687496926810718,0.0,0.0,-0.16326694907230768,-0.15046981994545838,Gm26938
ENSMUSG00000095928,-0.15687583260870447,0.0,0.0,-0.16326781060163637,-0.15047068502850475,Olfr204
ENSMUSG00000108329,-0.15687942650021539,0.0,0.0,-0.16327139695314122,-0.15047428617354214,Gm44725
ENSMUSG00000096576,-0.15688644376776972,0.0,0.0,-0.16327839949793896,-0.15048131760448927,Oog1
ENSMUSG00000043314,-0.15688673658099275,0.0,0.0,-0.16327869169680378,-0.15048161100872973,Olfr30
ENSMUSG00000095545,-0.15689062221691755,0.0,0.0,-0.1632825691800794,-0.1504855044875718,Zfp969
ENSMUSG00000066176,-0.15689361725240974,0.0,0.0,-0.16328555793140148,-0.15048850556849466,Gm12511
ENSMUSG00000062314,-0.15689515278498178,0.0,0.0,-0.1632870902420804,-0.1504900442005601,Olfr1505
ENSMUSG00000053830,-0.1568959697491649,0.0,0.0,-0.16328790549207614,-0.1504908628138092,Gm9923
ENSMUSG00000097992,-0.1568976060330986,0.0,0.0,-0.16328953834266627,-0.15049250240065604,Gm27016
ENSMUSG00000102057,-0.15689863737093357,0.0,0.0,-0.16329056751647184,-0.1504935358203112,Gm29594
ENSMUSG00000096380,-0.15689882677431516,0.0,0.0,-0.1632907565224317,-0.15049372560601693,Gm19668
ENSMUSG00000059763,-0.15691230820985827,0.0,0.0,-0.16330420966891562,-0.15050723425600526,Taar2
ENSMUSG00000093805,-0.15691293362357342,0.0,0.0,-0.1633048337702228,-0.1505078609322766,Gm9994
ENSMUSG00000047861,-0.1569139780449971,0.0,0.0,-0.16330587599995466,-0.15050890746214127,Foxi1
ENSMUSG00000053510,-0.15691538755009973,0.0,0.0,-0.163307282547224,-0.15051031981272564,Nrd1
ENSMUSG00000011427,-0.15691806198949412,0.0,0.0,-0.1633099513742609,-0.15051299965129863,Zfp790
ENSMUSG00000020952,-0.15691814373849952,0.0,0.0,-0.16331003295171312,-0.15051308156534104,Scfd1
ENSMUSG00000109449,-0.15692220379305008,0.0,0.0,-0.1633140844859856,-0.1505171498165449,Olfr1280
ENSMUSG00000106783,-0.15692233149587645,0.0,0.0,-0.1633142119208161,-0.15051727777718804,Gm42757
ENSMUSG00000050043,-0.15692420731346948,0.0,0.0,-0.16331608380181278,-0.15051915738185745,Tmx2
ENSMUSG00000038855,-0.15692472242509284,0.0,0.0,-0.1633165978324133,-0.15051967353344453,Itpkb
ENSMUSG00000090379,-0.15692793533440627,0.0,0.0,-0.16331980399897722,-0.15052289292940985,Gm8229
ENSMUSG00000061525,-0.1569342043246942,0.0,0.0,-0.16332605983250403,-0.15052917457676654,4921509C19Rik
ENSMUSG00000090631,-0.1569371343938821,0.0,0.0,-0.1633289837521649,-0.15053211056193092,Olfr456
ENSMUSG00000087470,-0.15693777753653101,0.0,0.0,-0.1633296255449934,-0.15053275500313656,A630031M04Rik
ENSMUSG00000038102,-0.1569401962858739,0.0,0.0,-0.16333203921784456,-0.15053517863617766,Trappc11
ENSMUSG00000100965,-0.15694152020320823,0.0,0.0,-0.16333336035649748,-0.15053650522666684,Gm28449
ENSMUSG00000056858,-0.15694460354781753,0.0,0.0,-0.1633364372295925,-0.1505395947970244,Olfr1502
ENSMUSG00000095625,-0.1569447501665484,0.0,0.0,-0.16333658354058783,-0.1505397417118042,Esp24
ENSMUSG00000105907,-0.15695526540007634,0.0,0.0,-0.1633470767031383,-0.15055027817817135,Gm34333
ENSMUSG00000104201,-0.15695560443797849,0.0,0.0,-0.16334741502939187,-0.1505506179006985,4930535G08Rik
ENSMUSG00000042724,-0.1569567660407191,0.0,0.0,-0.16334857419388948,-0.15055178184909482,Map3k9
ENSMUSG00000111637,-0.15696156010701248,0.0,0.0,-0.1633533581970906,-0.15055658559636317,RP23-181A8.4
ENSMUSG00000047039,-0.15696265322470943,0.0,0.0,-0.16335444902021226,-0.15055768092150726,Olfr1151
ENSMUSG00000025558,-0.1569792884587401,0.0,0.0,-0.16337104933311314,-0.1505743497507506,Dock9
ENSMUSG00000074254,-0.15698161835717644,0.0,0.0,-0.16337337434027518,-0.15057668435475763,Cyp2a4
ENSMUSG00000044217,-0.15698320320535536,0.0,0.0,-0.16337495586126113,-0.1505782724038101,Aqp5
ENSMUSG00000027184,-0.1569869565279805,0.0,0.0,-0.16337870130411808,-0.15058203330704784,Caprin1
ENSMUSG00000032128,-0.15699547774525707,0.0,0.0,-0.1633872046311702,-0.15059057173537624,Robo3
ENSMUSG00000075046,-0.1569956605395118,0.0,0.0,-0.16338738704163955,-0.1505907548988471,Duxf3
ENSMUSG00000054008,-0.1569996459759749,0.0,0.0,-0.16339136411037658,-0.15059474838538425,Ndst1
ENSMUSG00000062165,-0.15700215332777506,0.0,0.0,-0.16339386619769508,-0.15059726080182279,Vmn1r232
ENSMUSG00000061653,-0.15700270982922754,0.0,0.0,-0.16339442153069578,-0.15059781842737233,Vmn1r46
ENSMUSG00000049649,-0.15700696527922545,0.0,0.0,-0.16339866804565392,-0.15060208247323958,Gpr3
ENSMUSG00000075127,-0.15700724487120055,0.0,0.0,-0.1633989470505699,-0.15060236262998963,Olfr1179
ENSMUSG00000109556,-0.15700786812195772,0.0,0.0,-0.1633995689926841,-0.15060298713971515,Gm44884
ENSMUSG00000053289,-0.15700804422977116,0.0,0.0,-0.16339974473072214,-0.15060316360326786,Ddx10
ENSMUSG00000044544,-0.15700974563482117,0.0,0.0,-0.1634014425632931,-0.15060486844519105,4921513I03Rik
ENSMUSG00000026065,-0.15701067093428378,0.0,0.0,-0.16340236591986737,-0.1506057956137936,Slc9a4
ENSMUSG00000097742,-0.1570171748753538,0.0,0.0,-0.163408856204036,-0.15061231269338876,Gm26535
ENSMUSG00000060630,-0.15701761257134736,0.0,0.0,-0.16340929298094065,-0.1506127512735862,Zfp735
ENSMUSG00000044362,-0.15702036395024394,0.0,0.0,-0.16341203858234088,-0.15061550821069022,Ccdc89
ENSMUSG00000110392,-0.1570221852983095,0.0,0.0,-0.16341385610578538,-0.15061733323821305,Gm45676
ENSMUSG00000094186,-0.15703932752101787,0.0,0.0,-0.16343096232967566,-0.1506345100934958,Gm1553
ENSMUSG00000029094,-0.15704094146123282,0.0,0.0,-0.163432572880404,-0.15063612729456669,Afap1
ENSMUSG00000000948,-0.15704299409529976,0.0,0.0,-0.16343462120362043,-0.15063818407589008,Gm38393
ENSMUSG00000014303,-0.1570487978447264,0.0,0.0,-0.16344041276397311,-0.150643999551836,Glis2
ENSMUSG00000103043,-0.15705392372580917,0.0,0.0,-0.1634455278792793,-0.15064913579016864,Gm37306
ENSMUSG00000110912,-0.15705468234949327,0.0,0.0,-0.16344628490961338,-0.15064989594674152,Olfr1080
ENSMUSG00000095648,-0.1570547475801444,0.0,0.0,-0.16344635000325913,-0.15064996130919925,Gm2004
ENSMUSG00000006675,-0.15705764422880852,0.0,0.0,-0.16344924056797186,-0.15065286381095638,P4htm
ENSMUSG00000048001,-0.15706045156785253,0.0,0.0,-0.16345204201054048,-0.15065567682273592,Hes5
ENSMUSG00000111306,-0.15706165442272693,0.0,0.0,-0.16345324233893244,-0.15065688210822756,Olfr1065
ENSMUSG00000093568,-0.1570663950873007,0.0,0.0,-0.16345797304600626,-0.1506616323524807,Gm20611
ENSMUSG00000041362,-0.15707331458119098,0.0,0.0,-0.16346487800536025,-0.15066856582944207,Shtn1
ENSMUSG00000093785,-0.15707365412711266,0.0,0.0,-0.16346521683804277,-0.15066890606154212,Vmn1r10
ENSMUSG00000100156,-0.15708000620860163,0.0,0.0,-0.16347155557627713,-0.15067527098004535,Gm29053
ENSMUSG00000027446,-0.15708330507711396,0.0,0.0,-0.16347484751494057,-0.15067857651549874,9230104L09Rik
ENSMUSG00000001151,-0.1570885497075153,0.0,0.0,-0.16348008112778759,-0.15068383174547811,Pcnt
ENSMUSG00000037246,-0.1570909630831106,0.0,0.0,-0.16348248943341068,-0.15068624999870997,H2-M10.5
ENSMUSG00000030345,-0.1570924585502983,0.0,0.0,-0.16348398175891196,-0.15068774848840202,Dyrk4
ENSMUSG00000073764,-0.15709315850013403,0.0,0.0,-0.1634846802382788,-0.15068844985292376,Gm12888
ENSMUSG00000030814,-0.15709495688952418,0.0,0.0,-0.16348647484954654,-0.15069025187711305,Bcl7c
ENSMUSG00000045672,-0.15709975199516224,0.0,0.0,-0.163491259881244,-0.15069505667454527,Col27a1
ENSMUSG00000095527,-0.15710096985738295,0.0,0.0,-0.16349247518483465,-0.15069627699833868,Olfr888
ENSMUSG00000050023,-0.1571126102852286,0.0,0.0,-0.16350409115610395,-0.1507079409550845,Olfr1176
ENSMUSG00000066141,-0.1571157208863417,0.0,0.0,-0.1635071952215341,-0.1507110578439852,Gm11232
ENSMUSG00000037600,-0.15712345652652585,0.0,0.0,-0.1635149146078184,-0.15071880912159044,Kdf1
ENSMUSG00000024409,-0.1571277926956105,0.0,0.0,-0.16351924166552972,-0.15072315405648698,Psors1c2
ENSMUSG00000022680,-0.15712870511858143,0.0,0.0,-0.16352015217124097,-0.15072406832400423,Pdxdc1
ENSMUSG00000037692,-0.15712895774919858,0.0,0.0,-0.16352040427100756,-0.15072432146533915,Ahdc1
ENSMUSG00000025758,-0.1571324549163435,0.0,0.0,-0.16352389408949913,-0.15072782570243978,Plk4
ENSMUSG00000095992,-0.15713362190505276,0.0,0.0,-0.16352505862596073,-0.1507289950503968,Krtap22-2
ENSMUSG00000097807,-0.1571464402255012,0.0,0.0,-0.16353785000950383,-0.15074183928623763,Gm26553
ENSMUSG00000023411,-0.15714644582708065,0.0,0.0,-0.16353785559931144,-0.15074184489914252,Nfatc4
ENSMUSG00000069893,-0.15714665572344755,0.0,0.0,-0.16353806505457624,-0.15074205521988465,9930111J21Rik1
ENSMUSG00000024697,-0.1571467380626014,0.0,0.0,-0.1635381472206923,-0.1507421377255146,Gna14
ENSMUSG00000101705,-0.1571467840265433,0.0,0.0,-0.16353819308803977,-0.150742183782388,Gm28380
ENSMUSG00000026986,-0.1571516645184998,0.0,0.0,-0.16354306332335833,-0.15074707414205168,Hnmt
ENSMUSG00000091193,-0.15715362520157072,0.0,0.0,-0.16354501988585193,-0.1507490387894519,Gm17333
ENSMUSG00000100154,-0.15715390933489146,0.0,0.0,-0.16354530342203305,-0.15074932349726947,Gm29052
ENSMUSG00000087345,-0.15716027463710042,0.0,0.0,-0.16355165534653388,-0.15075570166993402,Gm13746
ENSMUSG00000094879,-0.15716116515751127,0.0,0.0,-0.1635525439953304,-0.15075659399099373,Vmn1r129
ENSMUSG00000079427,-0.15716436162301214,0.0,0.0,-0.1635557337427069,-0.15075979691989325,Mthfsl
ENSMUSG00000034660,-0.15716465462552742,0.0,0.0,-0.1635560261294018,-0.15076009051487968,Galp
ENSMUSG00000031891,-0.15716569082713563,0.0,0.0,-0.16355706015315585,-0.15076112881176754,Hsd11b2
ENSMUSG00000031605,-0.1571663633826232,0.0,0.0,-0.16355773129508108,-0.15076180272722176,Klhl2
ENSMUSG00000091280,-0.15716936135195142,0.0,0.0,-0.16356072296327145,-0.15076480675878154,Gm17032
ENSMUSG00000086036,-0.15716987922378672,0.0,0.0,-0.1635612397466308,-0.150765325677824,Gm14254
ENSMUSG00000041805,-0.15717295400562598,0.0,0.0,-0.1635643080657446,-0.15076840667736216,Pramel1
ENSMUSG00000019794,-0.15717577491681822,0.0,0.0,-0.1635671230477002,-0.15077123329299583,Katna1
ENSMUSG00000097884,-0.15717735950594738,0.0,0.0,-0.16356870430615641,-0.15077282108652415,Gm26543
ENSMUSG00000102484,-0.15718021414075334,0.0,0.0,-0.1635715529406774,-0.1507756814941335,Gm37923
ENSMUSG00000101042,-0.15718057391873222,0.0,0.0,-0.16357191196241527,-0.1507760419996833,Gm28167
ENSMUSG00000099406,-0.15718180704881457,0.0,0.0,-0.1635731425004874,-0.15077727762350984,Gm29408
ENSMUSG00000101232,-0.15718296986760902,0.0,0.0,-0.1635743028750461,-0.15077844279387712,Scgb1b15
ENSMUSG00000032802,-0.15718979957316342,0.0,0.0,-0.16358111822425736,-0.15078528631152993,Srxn1
ENSMUSG00000110519,-0.1571962202022533,0.0,0.0,-0.16358752535634455,-0.15079171992597964,Olfr839-ps1
ENSMUSG00000068819,-0.15719784971597206,0.0,0.0,-0.1635891514445264,-0.15079335273538422,Olfr1131
ENSMUSG00000110888,-0.15719831565292083,0.0,0.0,-0.16358961640198383,-0.15079381961469526,RP24-247A8.5
ENSMUSG00000091695,-0.15720488859800869,0.0,0.0,-0.16359617552914218,-0.1508004058539367,Gm17669
ENSMUSG00000054406,-0.15720559674906737,0.0,0.0,-0.16359688219146137,-0.15080111543730493,Olfr411
ENSMUSG00000043692,-0.15721462432661415,0.0,0.0,-0.1636058907898395,-0.15081016127464922,Olfr399
ENSMUSG00000091923,-0.15721840525010072,0.0,0.0,-0.16360966376416775,-0.15081394984600963,Gm8267
ENSMUSG00000075566,-0.15721997902856902,0.0,0.0,-0.1636112342338088,-0.15081552680789828,Krtap4-6
ENSMUSG00000100538,-0.15722234150269424,0.0,0.0,-0.1636135917408344,-0.15081789406086923,Gm28340
ENSMUSG00000108980,-0.15722547995436406,0.0,0.0,-0.16361672359379964,-0.15082103886115664,Gm45155
ENSMUSG00000023236,-0.15722820811290636,0.0,0.0,-0.16361944601618839,-0.15082377253846033,Scg5
ENSMUSG00000029754,-0.1572313533665446,0.0,0.0,-0.1636225846565792,-0.15082692415471846,Dlx6
ENSMUSG00000041438,-0.1572321839278092,0.0,0.0,-0.16362341347147424,-0.15082775639616997,Cirh1a
ENSMUSG00000096979,-0.15723377191067617,0.0,0.0,-0.16362499811536332,-0.1508293475914779,Gm26880
ENSMUSG00000061361,-0.15723531984297406,0.0,0.0,-0.16362654279286404,-0.1508308986552276,Olfr168
ENSMUSG00000019970,-0.1572364825874541,0.0,0.0,-0.16362770309245073,-0.15083206375194902,Sgk1
ENSMUSG00000027431,-0.1572366057548067,0.0,0.0,-0.1636278260008193,-0.1508321871684712,Scp2d1
ENSMUSG00000110399,-0.15723705151381429,0.0,0.0,-0.16362827082252765,-0.15083263382925827,Gm45238
ENSMUSG00000096066,-0.15724214889979102,0.0,0.0,-0.1636333574900258,-0.1508377415275357,Gm10424
ENSMUSG00000097873,-0.1572439759546899,0.0,0.0,-0.1636351807030201,-0.15083957227875344,Gm26867
ENSMUSG00000036449,-0.15725178366360473,0.0,0.0,-0.16364297199350583,-0.15084739578395667,Lcn8
ENSMUSG00000021977,-0.15725538077775814,0.0,0.0,-0.16364656154320475,-0.15085100017593772,1700129C05Rik
ENSMUSG00000074885,-0.15726976326591924,0.0,0.0,-0.16366091378440822,-0.15086541176503554,Gm10782
ENSMUSG00000087029,-0.15727016835598412,0.0,0.0,-0.16366131802251302,-0.15086581767478244,Gm14133
ENSMUSG00000075188,-0.15727034763077324,0.0,0.0,-0.16366149692026197,-0.15086599731232697,Olfr1056
ENSMUSG00000023828,-0.1572709846881695,0.0,0.0,-0.16366213263783316,-0.15086663565878689,Slc22a3
ENSMUSG00000090713,-0.15727286699084497,0.0,0.0,-0.16366401098171926,-0.15086852177026808,Gm8127
ENSMUSG00000024815,-0.157273124277745,0.0,0.0,-0.1636642677274994,-0.15086877957778716,Trpd52l3
ENSMUSG00000092092,-0.15727475031443203,0.0,0.0,-0.16366589034432344,-0.15087040890477335,Gm17215
ENSMUSG00000042796,-0.1572753561630632,0.0,0.0,-0.16366649491873142,-0.15087101597935332,Olfr1032
ENSMUSG00000091814,-0.1572757688288859,0.0,0.0,-0.16366690671663095,-0.15087142948021762,Gm8050
ENSMUSG00000048469,-0.157283609494672,0.0,0.0,-0.16367473089142265,-0.15087928601225153,Olfr564
ENSMUSG00000091259,-0.15728900183469777,0.0,0.0,-0.16368011188946416,-0.1508846892646012,Vmn2r110
ENSMUSG00000087610,-0.1572891785622901,0.0,0.0,-0.1636802882453299,-0.15088486634983855,Gm16253
ENSMUSG00000108255,-0.1572938619628088,0.0,0.0,-0.1636849617946936,-0.15088955922834202,Gm16499
ENSMUSG00000059189,-0.15729491959710407,0.0,0.0,-0.1636860172043008,-0.15089061900305398,Olfr913
ENSMUSG00000097527,-0.1572954062228028,0.0,0.0,-0.16368650280639843,-0.1508911066135799,1700112J16Rik
ENSMUSG00000099025,-0.15729753248004597,0.0,0.0,-0.16368862459109348,-0.15089323717395328,Gm27162
ENSMUSG00000058084,-0.15729845431292142,0.0,0.0,-0.16368954448488984,-0.1508941608724573,Olfr825
ENSMUSG00000027706,-0.15729863439980657,0.0,0.0,-0.1636897241929602,-0.1508943413238081,Sec62
ENSMUSG00000026117,-0.15729955781122607,0.0,0.0,-0.16369064566196684,-0.15089526660406424,Zap70
ENSMUSG00000066510,-0.1573005402582838,0.0,0.0,-0.16369162604241688,-0.15089625103944962,Ankdd1a
ENSMUSG00000090264,-0.157304649422281,0.0,0.0,-0.1636957265625241,-0.15090036851992505,Eif4ebp3
ENSMUSG00000110135,-0.15730900697476816,0.0,0.0,-0.16370007494837885,-0.15090473489184308,RP23-80J7.5
ENSMUSG00000028128,-0.15730922637277958,0.0,0.0,-0.1637002938848538,-0.15090495473390986,F3
ENSMUSG00000041255,-0.15731538464441977,0.0,0.0,-0.1637064392013925,-0.15091112546997487,Tmco5b
ENSMUSG00000091930,-0.15732201659400843,0.0,0.0,-0.16371305719885287,-0.1509177708432771,Vmn2r52
ENSMUSG00000061923,-0.1573221519748605,0.0,0.0,-0.16371319229488812,-0.15091790649815925,Odf1
ENSMUSG00000042863,-0.15732288800858507,0.0,0.0,-0.16371392678012678,-0.15091864402172495,Olfr1026
ENSMUSG00000070984,-0.15732607736249968,0.0,0.0,-0.16371710942411785,-0.150921839831446,4930552N02Rik
ENSMUSG00000029569,-0.1573339107183539,0.0,0.0,-0.16372492629919855,-0.15092968904394155,Tmem168
ENSMUSG00000104619,-0.15733470705807345,0.0,0.0,-0.16372572096343613,-0.15093048699569406,Gm42678
ENSMUSG00000063713,-0.15733581372271674,0.0,0.0,-0.16372682529966656,-0.1509315959005758,Klk1b24
ENSMUSG00000047910,-0.1573439139166075,0.0,0.0,-0.16373490845033167,-0.15093971249230595,Pcdhb16
ENSMUSG00000058194,-0.1573462804090561,0.0,0.0,-0.16373726996339613,-0.1509420837755884,Olfr1126
ENSMUSG00000026743,-0.15734652980555952,0.0,0.0,-0.16373751883513513,-0.15094233367698565,Mllt10
ENSMUSG00000030339,-0.15734987861491015,0.0,0.0,-0.16374086059805287,-0.15094568926595364,Ltbr
ENSMUSG00000032606,-0.15735210040335315,0.0,0.0,-0.1637430777114151,-0.15094791555245748,Nicn1
ENSMUSG00000022844,-0.15735808049537897,0.0,0.0,-0.163749045219828,-0.15095390775163733,Pdia5
ENSMUSG00000056812,-0.15735852094210157,0.0,0.0,-0.16374948473972178,-0.15095434909009667,St8sia3
ENSMUSG00000070311,-0.1573602598971493,0.0,0.0,-0.16375122003547432,-0.1509560915658904,Olfr894
ENSMUSG00000046694,-0.15736375498552602,0.0,0.0,-0.16375470776899262,-0.1509595937306592,Fam46b
ENSMUSG00000075085,-0.1573723348478276,0.0,0.0,-0.1637632695756591,-0.15096819096501143,Olfr1242
ENSMUSG00000041153,-0.1573745164055987,0.0,0.0,-0.16376544654236258,-0.15097037694003962,Osgin2
ENSMUSG00000086749,-0.15737613694133135,0.0,0.0,-0.16376706366765284,-0.15097200075710246,Gm12037
ENSMUSG00000021374,-0.15737642380848754,0.0,0.0,-0.1637673499310891,-0.15097228820512318,Nup153
ENSMUSG00000049404,-0.15738097650016347,0.0,0.0,-0.1637718930413545,-0.15097685011548645,Rarres1
ENSMUSG00000035649,-0.15738143401268384,0.0,0.0,-0.16377234959099754,-0.15097730855443314,Zcchc7
ENSMUSG00000104865,-0.1573861646776354,0.0,0.0,-0.1637770702996677,-0.1509820487987653,Gm42708
ENSMUSG00000096717,-0.15738964672928976,0.0,0.0,-0.16378054502271794,-0.1509855379016035,Vmn2r98
ENSMUSG00000068426,-0.1573898473261428,0.0,0.0,-0.16378074519737396,-0.1509857389046717,Vmn1r19
ENSMUSG00000073598,-0.15739426836115158,0.0,0.0,-0.16378515692727913,-0.15099016889255507,1700066B19Rik
ENSMUSG00000039913,-0.15740296216314043,0.0,0.0,-0.1637938324303799,-0.1509988803007912,Pak7
ENSMUSG00000099440,-0.15741223788148132,0.0,0.0,-0.16380308862391357,-0.15100817480494372,Gm29593
ENSMUSG00000089989,-0.15741781465612567,0.0,0.0,-0.1638086536592543,-0.15101376287459395,Flt3l
ENSMUSG00000026245,-0.15741906561307217,0.0,0.0,-0.1638099019828373,-0.15101501636524145,Farsb
ENSMUSG00000028837,-0.15742272413130443,0.0,0.0,-0.1638135527994812,-0.15101868229359214,Psmb2
ENSMUSG00000028337,-0.15742275664963967,0.0,0.0,-0.163813585249361,-0.15101871487779223,Coro2a
ENSMUSG00000102069,-0.15743269575537439,0.0,0.0,-0.1638235034312832,-0.151028674115508,1700012I11Rik
ENSMUSG00000051037,-0.157436763262838,0.0,0.0,-0.16382756237545465,-0.1510327498622148,Zfp455
ENSMUSG00000094426,-0.15744051906020892,0.0,0.0,-0.16383131026558212,-0.1510365132676146,Olfr478
ENSMUSG00000086884,-0.15744162676376114,0.0,0.0,-0.16383241563700265,-0.15103762321505085,Gm16225
ENSMUSG00000079438,-0.15744180436092609,0.0,0.0,-0.16383259286025745,-0.15103780117197735,Gm11115
ENSMUSG00000078938,-0.15744820578069807,0.0,0.0,-0.16383898080230933,-0.15104421555948835,Syce3
ENSMUSG00000111649,-0.15744841498936168,0.0,0.0,-0.1638391895704904,-0.1510444251919676,RP23-158J3.2
ENSMUSG00000074639,-0.15745469980433632,0.0,0.0,-0.1638454611527092,-0.15105072273900988,BC089597
ENSMUSG00000109029,-0.1574619275820312,0.0,0.0,-0.16385267371158987,-0.1510579651597124,Gm44717
ENSMUSG00000004961,-0.15746224758748203,0.0,0.0,-0.16385299304322118,-0.15105828581348935,Syt5
ENSMUSG00000097147,-0.15746251977086786,0.0,0.0,-0.16385326465348296,-0.1510585585483156,Gm26780
ENSMUSG00000095071,-0.15747366990420839,0.0,0.0,-0.1638643913076679,-0.1510697312725365,AF067061
ENSMUSG00000023210,-0.157473899293917,0.0,0.0,-0.1638646202143269,-0.15106996112702042,Lcn9
ENSMUSG00000063240,-0.15747530884909,0.0,0.0,-0.16386602680123913,-0.15107137353816275,Olfr133
ENSMUSG00000046667,-0.1574773447211602,0.0,0.0,-0.16386805838609594,-0.15107341353526002,Rbm12b1
ENSMUSG00000109515,-0.15748607954291158,0.0,0.0,-0.16387677481312693,-0.15108216605588198,Gm31343
ENSMUSG00000111270,-0.15749083553693463,0.0,0.0,-0.16388152079105028,-0.15108693168712634,RP23-242K3.1
ENSMUSG00000090515,-0.1574913829476993,0.0,0.0,-0.16388206704895167,-0.15108748020714588,Krtap27-1
