,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000044667,-0.264229934290715,0.0,0.0,-0.270321371075624,-0.2581173436821475,Plppr4
ENSMUSG00000034361,-0.264231011720498,0.0,0.0,-0.27032244473376205,-0.2581184248102663,Cpne2
ENSMUSG00000091625,-0.2642408609870163,0.0,0.0,-0.2703322595212884,-0.25812830788563207,Lsm5
ENSMUSG00000051136,-0.2642483734491311,0.0,0.0,-0.27033974568393176,-0.258135846136079,Ghsr
ENSMUSG00000035305,-0.26426045707383256,0.0,0.0,-0.27035178700498536,-0.2581479712422884,Ror1
ENSMUSG00000086752,-0.26427810251231,0.0,0.0,-0.2703693706649982,-0.2581656772587144,Gm11674
ENSMUSG00000028039,-0.26428310537675265,0.0,0.0,-0.2703743560131671,-0.2581706972990662,Efna3
ENSMUSG00000021066,-0.2643038881720946,0.0,0.0,-0.27039506603927205,-0.25819155144974615,Atl1
ENSMUSG00000034868,-0.26430849944751583,0.0,0.0,-0.2703996611679301,-0.25819617855822347,Myl12b
ENSMUSG00000015568,-0.26432271932049806,0.0,0.0,-0.27041383124710067,-0.25821044725765124,Lpl
ENSMUSG00000054746,-0.2643290497494437,0.0,0.0,-0.2704201395078976,-0.25821679942410064,Abca15
ENSMUSG00000053470,-0.264348608939322,0.0,0.0,-0.2704396302013199,-0.2582364257799016,Kdm3a
ENSMUSG00000028693,-0.2643544464257568,0.0,0.0,-0.27044544724385805,-0.25824228331314225,Nasp
ENSMUSG00000019254,-0.2643694853424863,0.0,0.0,-0.27046043348962684,-0.25825737387784264,Ppp1r12c
ENSMUSG00000028488,-0.26437455956029293,0.0,0.0,-0.2704654899352796,-0.2582624655226475,Sh3gl2
ENSMUSG00000034781,-0.2643918246346186,0.0,0.0,-0.27048269453716567,-0.25827978989504324,Gna11
ENSMUSG00000090639,-0.26440636197622697,0.0,0.0,-0.270497180957441,-0.2582943771691871,Gm20425
ENSMUSG00000071890,-0.2644311646591042,0.0,0.0,-0.2705218967552279,-0.25831926505019814,Mroh9
ENSMUSG00000101266,-0.2644427143576414,0.0,0.0,-0.2705334059918295,-0.25833085442514586,Gm29234
ENSMUSG00000106219,-0.26444812674911755,0.0,0.0,-0.27053879942153325,-0.2583362854102898,5830416I19Rik
ENSMUSG00000084791,-0.26446222289556043,0.0,0.0,-0.27055284618174197,-0.25835042998428637,Gm13667
ENSMUSG00000032531,-0.26446747337162174,0.0,0.0,-0.27055807826195405,-0.2583556984991184,Amotl2
ENSMUSG00000002055,-0.26448302264962337,0.0,0.0,-0.2705735730585617,-0.25837130120104845,Spag5
ENSMUSG00000060882,-0.26449116772190884,0.0,0.0,-0.2705816895909706,-0.25837947425929875,Kcnd2
ENSMUSG00000025537,-0.26450505412277653,0.0,0.0,-0.2705955273326719,-0.2583934083749986,Phkg1
ENSMUSG00000054836,-0.2645301088633249,0.0,0.0,-0.2706204942728453,-0.25841854921215973,Elp6
ENSMUSG00000013698,-0.26455006053657687,0.0,0.0,-0.2706403760227546,-0.2584385694520701,Pea15a
ENSMUSG00000036822,-0.26456246606426526,0.0,0.0,-0.2706527380709706,-0.25845101761570083,Topors
ENSMUSG00000022754,-0.26456681722876735,0.0,0.0,-0.2706570739848325,-0.258455383734985,Tmem45a
ENSMUSG00000039810,-0.26456722892028767,0.0,0.0,-0.2706574842333794,-0.25845579684148584,Zc3h10
ENSMUSG00000107451,-0.2645755398539619,0.0,0.0,-0.2706657660368653,-0.25846413634025284,Gm44421
ENSMUSG00000046240,-0.26457855718054846,0.0,0.0,-0.2706687727873663,-0.25846716403776643,Hepacam
ENSMUSG00000087361,-0.26459750931734916,0.0,0.0,-0.2706876584919752,-0.2584861813181659,0610043K17Rik
ENSMUSG00000020383,-0.2646072500596485,0.0,0.0,-0.27069736508860365,-0.2584959555438632,Il13
ENSMUSG00000073490,-0.26460878110016733,0.0,0.0,-0.2706988907620261,-0.2584974918473841,Ifi207
ENSMUSG00000026805,-0.26461692782549023,0.0,0.0,-0.27070700892830873,-0.2585056665778629,Barhl1
ENSMUSG00000030225,-0.26462134281944133,0.0,0.0,-0.27071140844476027,-0.25851009674914827,Dera
ENSMUSG00000035509,-0.26462718128439494,0.0,0.0,-0.27071722644160795,-0.258515955285268,Fbxl21
ENSMUSG00000096847,-0.26463634428723076,0.0,0.0,-0.2707263573204949,-0.2585251497890969,Tmem151b
ENSMUSG00000037463,-0.2646407158652142,0.0,0.0,-0.270730713572074,-0.25852953639628257,Fbxo27
ENSMUSG00000028483,-0.26464272090297924,0.0,0.0,-0.2707327115802529,-0.258531548327322,Snapc3
ENSMUSG00000002393,-0.264686625163785,0.0,0.0,-0.2707764619012367,-0.2585756035432725,Nr2f6
ENSMUSG00000024172,-0.2646871044667207,0.0,0.0,-0.2707769395234722,-0.25857608449432623,St6gal2
ENSMUSG00000037007,-0.26471667056627196,0.0,0.0,-0.2708064019421849,-0.2586057522649188,Zfp113
ENSMUSG00000072774,-0.2647192654451079,0.0,0.0,-0.270808987720892,-0.2586083560674987,Zfp951
ENSMUSG00000024798,-0.2647345872294922,0.0,0.0,-0.27082425577064395,-0.258623730545048,Htr7
ENSMUSG00000003865,-0.2647389501263977,0.0,0.0,-0.2708286033659865,-0.2586281084469632,Gys1
ENSMUSG00000027409,-0.2647394640427359,0.0,0.0,-0.2708291154798997,-0.2586286241307949,1700020A23Rik
ENSMUSG00000024524,-0.26474325094371853,0.0,0.0,-0.2708328890992269,-0.2586324240560334,Gnal
ENSMUSG00000085525,-0.26474985504533755,0.0,0.0,-0.2708394700380809,-0.2586390508715347,Gm13166
ENSMUSG00000103283,-0.2647588527954232,0.0,0.0,-0.2708484362291699,-0.2586480795690469,Gm37276
ENSMUSG00000036599,-0.26476465526402676,0.0,0.0,-0.27085421834544887,-0.2586539019955915,Chst12
ENSMUSG00000024901,-0.26478319402795064,0.0,0.0,-0.2708726920811835,-0.25867250452768875,Peli3
ENSMUSG00000020024,-0.26482555532895047,0.0,0.0,-0.270914904775145,-0.25871501155675136,Cep83
ENSMUSG00000108997,-0.264840149230125,0.0,0.0,-0.27092944747425185,-0.25872965566821393,Gm45045
ENSMUSG00000111399,-0.264857253285889,0.0,0.0,-0.27094649151764194,-0.258746818574023,RP23-217J11.6
ENSMUSG00000038252,-0.2648711635795401,0.0,0.0,-0.27096035300194,-0.25876077673176406,Ncapd2
ENSMUSG00000000247,-0.2648846815287598,0.0,0.0,-0.270973823516071,-0.2587743411974962,Lhx2
ENSMUSG00000022014,-0.2648926967109024,0.0,0.0,-0.27098181057145454,-0.25878238396175923,Epsti1
ENSMUSG00000026873,-0.2648989500154749,0.0,0.0,-0.2709880419314406,-0.25878865878600693,Phf19
ENSMUSG00000038526,-0.26495280272200267,0.0,0.0,-0.2710417056327074,-0.2588426968387317,Car14
ENSMUSG00000073179,-0.2649654400121562,0.0,0.0,-0.2710542985646521,-0.2588553776285012,Gm10478
ENSMUSG00000103708,-0.26497429816331397,0.0,0.0,-0.27106312562153106,-0.25886426627211695,Gm33222
ENSMUSG00000015305,-0.265007665252893,0.0,0.0,-0.27109637557526456,-0.258897748230686,Sash1
ENSMUSG00000087112,-0.2650183035651649,0.0,0.0,-0.27110697653847027,-0.25890842316932255,Gm7237
ENSMUSG00000024271,-0.2650313151073637,0.0,0.0,-0.2711199423976414,-0.25892147951064576,Elp2
ENSMUSG00000069475,-0.2651002249018175,0.0,0.0,-0.2711886102156008,-0.2589906266007836,Gm6020
ENSMUSG00000033350,-0.2651046290338236,0.0,0.0,-0.27119299888040627,-0.2589950459008546,Chst2
ENSMUSG00000027171,-0.26511402676751,0.0,0.0,-0.2712023636086423,-0.25900447600169096,Prrg4
ENSMUSG00000024565,-0.2651212191861114,0.0,0.0,-0.27120953076622434,-0.25901169319280604,Sall3
ENSMUSG00000056228,-0.2651477767742774,0.0,0.0,-0.2712359950736937,-0.259038342257951,Cars2
ENSMUSG00000100605,-0.2651593762980474,0.0,0.0,-0.271247553852485,-0.2590499817389225,Gm29243
ENSMUSG00000056359,-0.2651922363225295,0.0,0.0,-0.27128029844191925,-0.2590829549668766,D830013O20Rik
ENSMUSG00000024039,-0.26522511097337204,0.0,0.0,-0.2713130575922307,-0.25911594288582906,Cbs
ENSMUSG00000024098,-0.2652387049034477,0.0,0.0,-0.27132660375779427,-0.2591295836573362,Twsg1
ENSMUSG00000027942,-0.2652531074716061,0.0,0.0,-0.2713409557175262,-0.2591440358559583,4933434E20Rik
ENSMUSG00000048387,-0.26525787076633667,0.0,0.0,-0.2713457022741703,-0.25914881556534447,Osr1
ENSMUSG00000047237,-0.2652583802578671,0.0,0.0,-0.27134620997534403,-0.259149326812637,Fbxw21
ENSMUSG00000090023,-0.2652896042742066,0.0,0.0,-0.27137732426381006,-0.259180658436798,Gm16302
ENSMUSG00000022536,-0.2653105538340854,0.0,0.0,-0.27139820019532096,-0.2592016802026838,Glyr1
ENSMUSG00000078601,-0.26533710643093195,0.0,0.0,-0.2714246594633906,-0.2592283243256171,Gm12525
ENSMUSG00000036062,-0.26536450744058393,0.0,0.0,-0.2714519641525624,-0.2592558197955605,Phf24
ENSMUSG00000059867,-0.26536917324616466,0.0,0.0,-0.2714566135558502,-0.2592605016866941,Olfr960
ENSMUSG00000063646,-0.2653826372997744,0.0,0.0,-0.2714700302759867,-0.2592740121597811,Jakmip1
ENSMUSG00000051900,-0.26539349409739893,0.0,0.0,-0.2714808489043382,-0.2592849063896922,Abca16
ENSMUSG00000021377,-0.2654011037287461,0.0,0.0,-0.2714884317815667,-0.25929254225860693,Dek
ENSMUSG00000021972,-0.26540867365733695,0.0,0.0,-0.2714959750948769,-0.2593001382886303,Hmbox1
ENSMUSG00000087141,-0.26541418877358086,0.0,0.0,-0.27150147081992976,-0.2593056724217031,Plcxd2
ENSMUSG00000036941,-0.2654151948298811,0.0,0.0,-0.27150247333888544,-0.25930668194705786,Elac1
ENSMUSG00000108627,-0.26547191980122775,0.0,0.0,-0.2715589988410136,-0.2593636025374221,Gm45079
ENSMUSG00000093898,-0.2654861800320035,0.0,0.0,-0.2715732089201238,-0.25937791195202126,Gm3629
ENSMUSG00000073407,-0.2655012332539066,0.0,0.0,-0.2715882091986192,-0.25939301709569984,Gm6034
ENSMUSG00000071604,-0.2655249703901276,0.0,0.0,-0.2716118628433898,-0.25941683611244215,Fam189a2
ENSMUSG00000001156,-0.26553908867627424,0.0,0.0,-0.2716259314673125,-0.2594310031027068,Mxd1
ENSMUSG00000005148,-0.26556084871070046,0.0,0.0,-0.27164761495394696,-0.25945283820828235,Klf5
ENSMUSG00000059810,-0.265588675991068,0.0,0.0,-0.2716753443340649,-0.25948076150062654,Rgs3
ENSMUSG00000052417,-0.2655988677495765,0.0,0.0,-0.2716855002340184,-0.25949098842613544,Olfr720
ENSMUSG00000030806,-0.2656180949914979,0.0,0.0,-0.27170465982336245,-0.2595102820160222,Stx1b
ENSMUSG00000038628,-0.26562161517891125,0.0,0.0,-0.27170816762419436,-0.2595138143511698,Polr3k
ENSMUSG00000097693,-0.2656254204412727,0.0,0.0,-0.27171195949669125,-0.2595176327452079,4930471M09Rik
ENSMUSG00000096936,-0.2656396969973567,0.0,0.0,-0.2717261858150929,-0.25953195857032463,Gm3510
ENSMUSG00000036339,-0.26564739743910565,0.0,0.0,-0.2717338591587021,-0.259539685587758,Tmem260
ENSMUSG00000035849,-0.26566516508641935,0.0,0.0,-0.27175156427805375,-0.259557514557575,Krt222
ENSMUSG00000041632,-0.2656711336752407,0.0,0.0,-0.27175751186127345,-0.25956350374706444,Mrps27
ENSMUSG00000040929,-0.26567865146745806,0.0,0.0,-0.271765003195026,-0.2595710474877158,Rfx3
ENSMUSG00000030380,-0.2656830472014243,0.0,0.0,-0.2717693834581016,-0.25957545839435586,Mzf1
ENSMUSG00000089824,-0.26569727040343355,0.0,0.0,-0.27178355659948356,-0.25958973069207514,Rbm12
ENSMUSG00000024731,-0.26570127834283147,0.0,0.0,-0.2717875504318793,-0.25959375246657734,Ms4a10
ENSMUSG00000034463,-0.2657017740293973,0.0,0.0,-0.27178804437373066,-0.2595942498642306,Scara3
ENSMUSG00000056596,-0.2657039815878369,0.0,0.0,-0.27179024416198094,-0.2595964650431002,Trnp1
ENSMUSG00000059713,-0.2657044829295108,0.0,0.0,-0.27179074373901785,-0.25959696811540045,Rcan3
ENSMUSG00000033931,-0.2657050547143548,0.0,0.0,-0.27179131351127295,-0.25959754187404405,Rbm34
ENSMUSG00000027881,-0.26571885792842115,0.0,0.0,-0.27180506813899385,-0.2596113927380722,Prpf38b
ENSMUSG00000017760,-0.2657274735663257,0.0,0.0,-0.27181365344919683,-0.2596200381192233,Ctsa
ENSMUSG00000084847,-0.2657314027579477,0.0,0.0,-0.27181756880944347,-0.2596239808756813,Gm15507
ENSMUSG00000032641,-0.26575708072577287,0.0,0.0,-0.2718431563818033,-0.25964974749714165,Gpr19
ENSMUSG00000057176,-0.26576898229882684,0.0,0.0,-0.27185501605422147,-0.25966169016353496,Ccdc189
ENSMUSG00000079605,-0.2657894568944632,0.0,0.0,-0.27187541856274344,-0.25968223545751745,Zbtb9
ENSMUSG00000025195,-0.2658028278600357,0.0,0.0,-0.271888742448764,-0.2596956525957357,Dnmbp
ENSMUSG00000021131,-0.26581777521005323,0.0,0.0,-0.2719036371659728,-0.25971065156476425,Erh
ENSMUSG00000074887,-0.2658358211923619,0.0,0.0,-0.271921619600642,-0.25972875987079197,EU599041
ENSMUSG00000085402,-0.26584466527810835,0.0,0.0,-0.2719304325410195,-0.2597376345020974,Gm12111
ENSMUSG00000074517,-0.2658594394973782,0.0,0.0,-0.2719451547290606,-0.2597524597506255,Gm10710
ENSMUSG00000110009,-0.26586964861225576,0.0,0.0,-0.27195532788823906,-0.25976270412884916,4930543E12Rik
ENSMUSG00000021311,-0.2658803840856476,0.0,0.0,-0.27196602555067134,-0.2597734766851669,Mtr
ENSMUSG00000022773,-0.2658821262229775,0.0,0.0,-0.27196776155195074,-0.2597752248404046,Ypel1
ENSMUSG00000079169,-0.2658969315208244,0.0,0.0,-0.27198251470187623,-0.25979008128217074,Gm15130
ENSMUSG00000069588,-0.2659763740867311,0.0,0.0,-0.2720616774025559,-0.2598697983265239,Gm11733
ENSMUSG00000027546,-0.26597931731105906,0.0,0.0,-0.27206461025672724,-0.25987275172145313,Atp9a
ENSMUSG00000070426,-0.26601400027636546,0.0,0.0,-0.2720991710115582,-0.2599075545457648,Rnf121
ENSMUSG00000059395,-0.26602331205549457,0.0,0.0,-0.2721084499766052,-0.25991689850767496,Nkapl
ENSMUSG00000028673,-0.26603423349886723,0.0,0.0,-0.2721193329321055,-0.25992785769850535,Fuca1
ENSMUSG00000022639,-0.2660483873521937,0.0,0.0,-0.2721334369040219,-0.25994206047371166,Dubr
ENSMUSG00000038611,-0.2660512694478785,0.0,0.0,-0.27213630884222323,-0.2599449525314978,Phrf1
ENSMUSG00000067702,-0.26605339158602836,0.0,0.0,-0.2721384235011686,-0.2599470820049895,Tuba3a
ENSMUSG00000075066,-0.2660609059812102,0.0,0.0,-0.2721459114123532,-0.2599546223747626,Olfr32
ENSMUSG00000056515,-0.266073547257929,0.0,0.0,-0.2721585081340516,-0.2599673073495586,Rab31
ENSMUSG00000059602,-0.2660919423107412,0.0,0.0,-0.2721768383485514,-0.25998576599373463,Syn3
ENSMUSG00000055341,-0.2660955256273407,0.0,0.0,-0.2721804090342736,-0.259989361698314,Zfp457
ENSMUSG00000097517,-0.2660971619450773,0.0,0.0,-0.2721820395840777,-0.2599910036730648,Gm26695
ENSMUSG00000024530,-0.2661058330673421,0.0,0.0,-0.2721906801405171,-0.2599997047733865,Slmo1
ENSMUSG00000068299,-0.2661145656912218,0.0,0.0,-0.2721993819807857,-0.2600084675889505,Nat8f4
ENSMUSG00000028249,-0.2661158980794768,0.0,0.0,-0.2722007096721149,-0.2600098045838184,Sdcbp
ENSMUSG00000023266,-0.26614066532034236,0.0,0.0,-0.27222538959945775,-0.2600346574594606,Frs3
ENSMUSG00000015994,-0.26614428954345226,0.0,0.0,-0.27222900104519293,-0.26003829421429914,Fnta
ENSMUSG00000028975,-0.2662112228955805,0.0,0.0,-0.2722956983897179,-0.2601054590376823,Pex14
ENSMUSG00000025731,-0.26623217578393144,0.0,0.0,-0.2723165773859791,-0.26012648439818614,Mettl26
ENSMUSG00000097025,-0.2662481251483903,0.0,0.0,-0.27233247049984743,-0.2601424889324184,Gm26558
ENSMUSG00000109291,-0.26625054920939417,0.0,0.0,-0.27233488601132577,-0.26014492137868306,Gm45043
ENSMUSG00000066364,-0.2662655610761864,0.0,0.0,-0.2723498449304082,-0.26015998517593486,Serpina3b
ENSMUSG00000005699,-0.26627139062453486,0.0,0.0,-0.2723556539168146,-0.2601658348912057,Pard6a
ENSMUSG00000025337,-0.26627765901730693,0.0,0.0,-0.2723619001992607,-0.26017212496955233,Sbds
ENSMUSG00000035620,-0.2663035527496423,0.0,0.0,-0.27238770259192624,-0.26019810828703466,Ric8b
ENSMUSG00000021752,-0.2663115092380251,0.0,0.0,-0.2723956310121835,-0.26020609230444103,Kctd6
ENSMUSG00000037570,-0.26631630641702997,0.0,0.0,-0.27240041126776776,-0.2602109060818317,Mcrs1
ENSMUSG00000028191,-0.2663277017478351,0.0,0.0,-0.27241176639708126,-0.26022234084204615,Bcl10
ENSMUSG00000041556,-0.26632842424616215,0.0,0.0,-0.2724124863464554,-0.2602230658403743,Fbxo2
ENSMUSG00000038965,-0.26636836535614417,0.0,0.0,-0.2724522865347749,-0.2602631451659828,Ube2l3
ENSMUSG00000086025,-0.26639536792420226,0.0,0.0,-0.2724791938196043,-0.26029024118795246,4933406G16Rik
ENSMUSG00000048521,-0.2664018686050253,0.0,0.0,-0.2724856715602302,-0.26029676436859217,Cxcr6
ENSMUSG00000104939,-0.26642948548698403,0.0,0.0,-0.2725131909790613,-0.26032447684287247,Gm33651
ENSMUSG00000005442,-0.2664354350301783,0.0,0.0,-0.2725191195243356,-0.2603304469809701,Cic
ENSMUSG00000051285,-0.2664555227433732,0.0,0.0,-0.2725391363378857,-0.26035060423312256,Pcmtd1
ENSMUSG00000053012,-0.26648624973008284,0.0,0.0,-0.2725697548634135,-0.26038143759975857,Krcc1
ENSMUSG00000111005,-0.2664873747769584,0.0,0.0,-0.2725708759388258,-0.2603825665418961,RP23-395M5.6
ENSMUSG00000003934,-0.266507908122379,0.0,0.0,-0.2725913367977628,-0.2604031709830745,Efnb3
ENSMUSG00000031610,-0.266523627519827,0.0,0.0,-0.27260700069912974,-0.2604189448119661,Scrg1
ENSMUSG00000110163,-0.2665340668516222,0.0,0.0,-0.2726174031739133,-0.26042942029376065,Gm45389
ENSMUSG00000053441,-0.26658259527996103,0.0,0.0,-0.2726657602495431,-0.2604781167883779,Adamts19
ENSMUSG00000096574,-0.26658286213600385,0.0,0.0,-0.2726660261632387,-0.2604783845686969,Gm2956
ENSMUSG00000018209,-0.2666071858858603,0.0,0.0,-0.27269026401487356,-0.2605027925696506,Stk4
ENSMUSG00000109305,-0.2666087867369675,0.0,0.0,-0.27269185921237665,-0.2605043989659603,1810010D01Rik
ENSMUSG00000078653,-0.2666192688243266,0.0,0.0,-0.27270230428011905,-0.26051491736315113,Cntd1
ENSMUSG00000019897,-0.26662437702443437,0.0,0.0,-0.2727073944390627,-0.26052004325853123,Ccdc59
ENSMUSG00000041550,-0.2666288357641877,0.0,0.0,-0.2727118374311407,-0.2605245174440482,Serpina5
ENSMUSG00000079170,-0.2666302698037869,0.0,0.0,-0.27271326640584775,-0.26052595645143795,Gm13941
ENSMUSG00000052013,-0.2666513602244804,0.0,0.0,-0.2727342823340713,-0.2605471199365604,Btla
ENSMUSG00000097839,-0.266657396045261,0.0,0.0,-0.2727402968349486,-0.2605531766685677,Gm26909
ENSMUSG00000030344,-0.2666813194228563,0.0,0.0,-0.2727641357050103,-0.26057718293392895,Akap3
ENSMUSG00000048482,-0.26668590368765843,0.0,0.0,-0.27276870377538875,-0.2605817830827794,Bdnf
ENSMUSG00000104043,-0.2667071912950646,0.0,0.0,-0.27278991617836756,-0.2606031444533837,Gm6525
ENSMUSG00000026668,-0.26671911305663504,0.0,0.0,-0.27280179582039726,-0.26061510752738637,Ucma
ENSMUSG00000015476,-0.26672022420587715,0.0,0.0,-0.27280290304385857,-0.2606162225271849,Prrt1
ENSMUSG00000035004,-0.2667264374617338,0.0,0.0,-0.27280909434747924,-0.26062245731464606,Igsf6
ENSMUSG00000097301,-0.2667293160865127,0.0,0.0,-0.2728119628015339,-0.26062534591527076,AW121686
ENSMUSG00000053985,-0.2667359024175939,0.0,0.0,-0.2728185258614586,-0.26063195507162856,Zfp14
ENSMUSG00000047654,-0.26674311211438545,0.0,0.0,-0.2728257100839375,-0.26063918975465933,Tssk6
ENSMUSG00000027612,-0.26674411971693773,0.0,0.0,-0.27282671412623305,-0.2606402008492575,Mmp24
ENSMUSG00000078584,-0.26674508518521806,0.0,0.0,-0.27282767618312115,-0.2606411696635716,AU022252
ENSMUSG00000050989,-0.2667582459350117,0.0,0.0,-0.272840790429418,-0.2606543760259431,Selenon
ENSMUSG00000060257,-0.26676201219983886,0.0,0.0,-0.2728445433857361,-0.260658155344326,Scrt2
ENSMUSG00000020785,-0.2667844907403951,0.0,0.0,-0.27286694249205845,-0.260680711797495,Camkk1
ENSMUSG00000096977,-0.26679187923641556,0.0,0.0,-0.2728743048773139,-0.26068812590415236,Gm10827
ENSMUSG00000078572,-0.2668602637607474,0.0,0.0,-0.2729424476985897,-0.26075674750294126,Ndufaf8
ENSMUSG00000027378,-0.2668656093107076,0.0,0.0,-0.27294777435229156,-0.2607621115873739,Nphp1
ENSMUSG00000038141,-0.2668665062463647,0.0,0.0,-0.27294866811728835,-0.26076301163298726,Tmem181a
ENSMUSG00000103392,-0.2668684640236149,0.0,0.0,-0.2729506189737753,-0.26076497619850003,Gm38303
ENSMUSG00000068036,-0.2668731749910152,0.0,0.0,-0.27295531328765105,-0.26076970350059264,Afdn
ENSMUSG00000043090,-0.2668780555242823,0.0,0.0,-0.2729601765676636,-0.2607746009568092,Zfp866
ENSMUSG00000032959,-0.26690422267721575,0.0,0.0,-0.2729862512113569,-0.26080085884809656,Pebp1
ENSMUSG00000001521,-0.266910748784936,0.0,0.0,-0.2729927542458105,-0.2608074075874378,Tulp3
ENSMUSG00000087085,-0.266911600559909,0.0,0.0,-0.2729936030092643,-0.26080826231628773,Gm12068
ENSMUSG00000046610,-0.26691787454381666,0.0,0.0,-0.27299985481070344,-0.2608145580580866,Oacyl
ENSMUSG00000046541,-0.2669462964969666,0.0,0.0,-0.2730281762679865,-0.26084307858378203,Zfp526
ENSMUSG00000056089,-0.26698351232896295,0.0,0.0,-0.2730652604943072,-0.26088042350321655,Gm5468
ENSMUSG00000009075,-0.26698623772178887,0.0,0.0,-0.2730679762486653,-0.26088315835010206,Cabp7
ENSMUSG00000047446,-0.26699246515441155,0.0,0.0,-0.2730741816573434,-0.2608894073853063,Arl4a
ENSMUSG00000019326,-0.26699834965028657,0.0,0.0,-0.2730800453416392,-0.26089531229460644,Aoc3
ENSMUSG00000041491,-0.26701580470382735,0.0,0.0,-0.2730974386595819,-0.2609128279027374,Cep78
ENSMUSG00000032718,-0.2670251322849716,0.0,0.0,-0.27310673324900525,-0.2609221878445162,Mansc1
ENSMUSG00000091306,-0.26710806698233713,0.0,0.0,-0.2731893745558253,-0.2610054103217511,Gm17606
ENSMUSG00000027523,-0.26712008648755003,0.0,0.0,-0.273201351533279,-0.2610174715416616,Gnas
ENSMUSG00000061650,-0.26712831414354277,0.0,0.0,-0.27320955007685555,-0.26102572775352073,Med9
ENSMUSG00000102428,-0.2671394422769586,0.0,0.0,-0.2732206388335138,-0.26103689451095996,Pcdhga12
ENSMUSG00000107667,-0.2671467105785239,0.0,0.0,-0.2732278814154145,-0.26104418804055324,C530044C16Rik
ENSMUSG00000064109,-0.2671567626927124,0.0,0.0,-0.2732378979579828,-0.26105427504643697,Hcst
ENSMUSG00000038541,-0.2671599179384254,0.0,0.0,-0.27324104203789196,-0.26105744124453595,Srd5a2
ENSMUSG00000019790,-0.267189798344096,0.0,0.0,-0.2732708166961491,-0.26108742537660495,Stxbp5
ENSMUSG00000009248,-0.26719851565571684,0.0,0.0,-0.27327950315481664,-0.2610961729515912,Ascl2
ENSMUSG00000061536,-0.2672007214343307,0.0,0.0,-0.2732817011264187,-0.2610983863880327,Sec22c
ENSMUSG00000023921,-0.2672049682682102,0.0,0.0,-0.2732859329291084,-0.261102647965876,Mut
ENSMUSG00000028199,-0.26720560977378777,0.0,0.0,-0.2732865721641288,-0.261103291698624,Cryz
ENSMUSG00000091472,-0.2672201487756107,0.0,0.0,-0.27330105970489,-0.26111788117821344,Gm3739
ENSMUSG00000015467,-0.2672342014998056,0.0,0.0,-0.2733150626865898,-0.2611319826945236,Egfl8
ENSMUSG00000055835,-0.26723899493409353,0.0,0.0,-0.27331983915294594,-0.26113679277257157,Zfp1
ENSMUSG00000028558,-0.26725593413294685,0.0,0.0,-0.27333671838755064,-0.26115379079012996,Calr4
ENSMUSG00000106715,-0.26726319483025346,0.0,0.0,-0.27334395338106315,-0.26116107670022526,Tmem265
ENSMUSG00000037747,-0.26729373180554566,0.0,0.0,-0.27337438224403793,-0.2611917197228481,Phyhipl
ENSMUSG00000021248,-0.2673446986718906,0.0,0.0,-0.2734251686415015,-0.261242863611854,Tmed10
ENSMUSG00000027823,-0.26735258720669425,0.0,0.0,-0.27343302924071555,-0.2612507795488812,Gmps
ENSMUSG00000029559,-0.2673911222183759,0.0,0.0,-0.2734714277770715,-0.26128944843055135,2210016L21Rik
ENSMUSG00000028639,-0.26739852075711235,0.0,0.0,-0.2734788001109777,-0.2612968726739291,Ybx1
ENSMUSG00000092417,-0.26740684566951256,0.0,0.0,-0.27348709553657746,-0.2613052265103211,Gpank1
ENSMUSG00000101153,-0.26741897269206244,0.0,0.0,-0.2734991796036523,-0.26131739566851153,4933404I11Rik
ENSMUSG00000032657,-0.26743705627707337,0.0,0.0,-0.2735171991307122,-0.2613355420889895,Fam189b
ENSMUSG00000034795,-0.2674440116626476,0.0,0.0,-0.2735241298769078,-0.26134252164375754,Ccdc122
ENSMUSG00000032093,-0.2674531770532452,0.0,0.0,-0.27353326279824347,-0.26135171888404557,Cd3e
ENSMUSG00000037138,-0.2674571699659001,0.0,0.0,-0.2735372415652853,-0.2613557256724002,Aff3
ENSMUSG00000006307,-0.2674639346015096,0.0,0.0,-0.27354398223547854,-0.2613625138161544,Kmt2b
ENSMUSG00000021408,-0.2674773020101644,0.0,0.0,-0.2735573022849835,-0.2613759276803761,Ripk1
ENSMUSG00000060780,-0.26752244198359093,0.0,0.0,-0.27360228231558276,-0.26142122454553185,Lrrtm1
ENSMUSG00000034031,-0.26752442430355694,0.0,0.0,-0.27360425761105694,-0.2614232137560073,Ccdc182
ENSMUSG00000025386,-0.2675365738589275,0.0,0.0,-0.27361636411249335,-0.2614354055441515,Pde6g
ENSMUSG00000014074,-0.2675601775005233,0.0,0.0,-0.27363988410522255,-0.2614590912393563,Rnf168
ENSMUSG00000020328,-0.26757800988373587,0.0,0.0,-0.2736576532874903,-0.26147698561835897,Nudcd2
ENSMUSG00000011382,-0.2675868776685971,0.0,0.0,-0.2736664896418957,-0.26148588423438646,Dhdh
ENSMUSG00000085067,-0.2675890844900529,0.0,0.0,-0.27366868864146365,-0.26148809872859363,Gm15631
ENSMUSG00000090662,-0.2676082652970698,0.0,0.0,-0.2736878014610918,-0.2615073462267934,Vmn2r45
ENSMUSG00000071230,-0.2676159834687578,0.0,0.0,-0.27369549227395573,-0.26151509123573896,Npw
