,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000041859,-0.31108828276320094,0.0,0.0,-0.3170013636288784,-0.3051510184427064,Mcm3
ENSMUSG00000013275,-0.31110011245614555,0.0,0.0,-0.3170131446786873,-0.30516289605623603,Slc41a1
ENSMUSG00000079043,-0.3111591845491177,0.0,0.0,-0.3170719738427113,-0.30522220747040407,Fastkd5
ENSMUSG00000033760,-0.3111879369441484,0.0,0.0,-0.31710060797950446,-0.3052510763678596,Rbm4b
ENSMUSG00000041396,-0.31145043285561985,0.0,0.0,-0.31736202375016714,-0.305514636396535,Mettl18
ENSMUSG00000001034,-0.31153233867751656,0.0,0.0,-0.3174435923550157,-0.30559687443795,Mapk7
ENSMUSG00000020527,-0.31154952602192076,0.0,0.0,-0.317460708925757,-0.30561413150745853,Myo19
ENSMUSG00000066640,-0.3115556396329729,0.0,0.0,-0.31746679736138933,-0.30562026992096514,Fbxl18
ENSMUSG00000059552,-0.3116608741550464,0.0,0.0,-0.31757159845871674,-0.3057259314488196,Trp53
ENSMUSG00000006057,-0.3116620224470164,0.0,0.0,-0.31757274202047125,-0.30572708440097285,Atp5g1
ENSMUSG00000040236,-0.3117427939194778,0.0,0.0,-0.3176531807239007,-0.3058081837168918,Trappc5
ENSMUSG00000005362,-0.3117614471695144,0.0,0.0,-0.3176717571126346,-0.30582691269087503,Crbn
ENSMUSG00000053091,-0.31183120555130844,0.0,0.0,-0.317741228012616,-0.30589695430155794,Lins1
ENSMUSG00000035529,-0.3118678042504358,0.0,0.0,-0.31777767585918043,-0.3059337016222674,Prdm4
ENSMUSG00000097576,-0.31194857143003973,0.0,0.0,-0.3178581100707229,-0.3060147968472962,D930030I03Rik
ENSMUSG00000022811,-0.3120541769497293,0.0,0.0,-0.3179632800963257,-0.3061208314261622,Zfp148
ENSMUSG00000009630,-0.31207037705601387,0.0,0.0,-0.317979413384047,-0.3061370973640403,Ppp2cb
ENSMUSG00000071359,-0.31207773870097916,0.0,0.0,-0.31798674466422017,-0.30614448892531343,Tbpl1
ENSMUSG00000079710,-0.3121148696996563,0.0,0.0,-0.3180237224968114,-0.30618177082812414,Gm3448
ENSMUSG00000017221,-0.31228503516005063,0.0,0.0,-0.31819318579142186,-0.30635262809097696,Psmd3
ENSMUSG00000026088,-0.31237066945802433,0.0,0.0,-0.3182784665877179,-0.30643861067714057,Mitd1
ENSMUSG00000040124,-0.31261320206420595,0.0,0.0,-0.3185199974910687,-0.3066821302269849,Gorab
ENSMUSG00000066415,-0.3126750916926147,0.0,0.0,-0.3185816313814649,-0.3067442718286725,Msl2
ENSMUSG00000040722,-0.31269773547189994,0.0,0.0,-0.3186041815804912,-0.3067670078109547,Scamp5
ENSMUSG00000063455,-0.3127965163975266,0.0,0.0,-0.3187025541946261,-0.30686619104089163,D630045J12Rik
ENSMUSG00000022124,-0.3128739945917236,0.0,0.0,-0.31877971204325545,-0.3069439848700645,Fbxl3
ENSMUSG00000024325,-0.3131141789552732,0.0,0.0,-0.3190189028300142,-0.30718514821361564,Ring1
ENSMUSG00000041926,-0.3131516502767879,0.0,0.0,-0.31905621907512677,-0.3072227723351185,Rnpep
ENSMUSG00000097176,-0.313214113090631,0.0,0.0,-0.31911842334368895,-0.30728548990007964,Gm26830
ENSMUSG00000020232,-0.31333262504700704,0.0,0.0,-0.3192364446170625,-0.3074044853424508,Hmg20b
ENSMUSG00000033918,-0.31347196660783216,0.0,0.0,-0.31937520901843536,-0.3075443956036851,Parl
ENSMUSG00000020107,-0.31351164181752256,0.0,0.0,-0.3194147198451931,-0.30758423278831,Anapc16
ENSMUSG00000025373,-0.3136211669856235,0.0,0.0,-0.31952379112041557,-0.3076942052032271,Rnf41
ENSMUSG00000024829,-0.31364136371617707,0.0,0.0,-0.31954390413484185,-0.30771448442456867,Mrpl21
ENSMUSG00000053553,-0.31365597379362936,0.0,0.0,-0.31955845364971647,-0.3077291541782437,3110082I17Rik
ENSMUSG00000034022,-0.31376258693827197,0.0,0.0,-0.3196646247708404,-0.30783620287951335,Cpsf1
ENSMUSG00000056153,-0.31385938301900124,0.0,0.0,-0.3197610194017357,-0.307933394540259,Socs6
ENSMUSG00000061118,-0.3138766382554398,0.0,0.0,-0.3197782030613744,-0.30795072030728093,Dnajc30
ENSMUSG00000014504,-0.31388906918805026,0.0,0.0,-0.31979058242657277,-0.30796320205362326,Srp19
ENSMUSG00000026248,-0.3139971386847871,0.0,0.0,-0.31989820353220266,-0.3080717133903317,Mrpl44
ENSMUSG00000039976,-0.31433399682380025,0.0,0.0,-0.3202336630361402,-0.3084099497563507,Tbc1d16
ENSMUSG00000059474,-0.31449789782499166,0.0,0.0,-0.32039688298526264,-0.30857452188656265,Mbtd1
ENSMUSG00000020385,-0.31467539130592526,0.0,0.0,-0.3205736385387362,-0.3087527425538998,Clk4
ENSMUSG00000021715,-0.31468492795593317,0.0,0.0,-0.3205831355285843,-0.30876231828709993,Cwc27
ENSMUSG00000026603,-0.31479924397378284,0.0,0.0,-0.320696976046989,-0.3088771028894232,Smyd2
ENSMUSG00000008036,-0.3149136791375832,0.0,0.0,-0.32081093504509933,-0.30899200729886284,Ap2s1
ENSMUSG00000005718,-0.31509128682926824,0.0,0.0,-0.3209878033715223,-0.3091703436198477,Tfap4
ENSMUSG00000043284,-0.3152207979711392,0.0,0.0,-0.32111677511055126,-0.3093003863391561,Tmem11
ENSMUSG00000030942,-0.3152222743013256,0.0,0.0,-0.32111824529068783,-0.3093018687302042,Thumpd1
ENSMUSG00000027951,-0.31529363385990555,0.0,0.0,-0.32118930754798247,-0.30937352127952067,Adar
ENSMUSG00000033126,-0.3153383796865942,0.0,0.0,-0.3212338669188002,-0.3094184508595845,Ybey
ENSMUSG00000030733,-0.3153445082976479,0.0,0.0,-0.3212399699898975,-0.3094246046404727,Sh2b1
ENSMUSG00000033237,-0.3153491873839347,0.0,0.0,-0.32124462957654903,-0.30942930294381743,Arid2
ENSMUSG00000068922,-0.31537468492943055,0.0,0.0,-0.3212700208584975,-0.30945490521308644,Msto1
ENSMUSG00000020250,-0.31537523710515425,0.0,0.0,-0.3212705707328804,-0.3094554596568067,Txnrd1
ENSMUSG00000022436,-0.31540875163603,0.0,0.0,-0.3213039455754931,-0.3094891118521967,Sh3bp1
ENSMUSG00000052915,-0.31551700361289464,0.0,0.0,-0.32141174625904606,-0.3095978085869114,Msl1
ENSMUSG00000062797,-0.3155384044945312,0.0,0.0,-0.3214330579041333,-0.3096192974132948,Hikeshi
ENSMUSG00000041961,-0.3155842116328878,0.0,0.0,-0.32147867401762725,-0.3096652928117491,Znrf3
ENSMUSG00000040396,-0.3156329959369225,0.0,0.0,-0.32152725485134415,-0.3097142776420209,Abhd13
ENSMUSG00000005732,-0.3157654947329396,0.0,0.0,-0.32165920086277794,-0.3098473212284182,Ranbp1
ENSMUSG00000012535,-0.31581199061243076,0.0,0.0,-0.3217055027073425,-0.30989400833822467,Tnpo3
ENSMUSG00000027091,-0.3158172087589879,0.0,0.0,-0.3217106990759595,-0.30989924794798757,Zc3h15
ENSMUSG00000075227,-0.3159438720630769,0.0,0.0,-0.32183683364171756,-0.3100264323520285,Znhit2
ENSMUSG00000032777,-0.31605622645892234,0.0,0.0,-0.3219487188547093,-0.31013924915743213,Gtf3c1
ENSMUSG00000059689,-0.31612152092899315,0.0,0.0,-0.32201374058474547,-0.3102048124322007,Zfp637
ENSMUSG00000031816,-0.31613352143388906,0.0,0.0,-0.3220256909565604,-0.31021686234697565,Mthfsd
ENSMUSG00000019917,-0.31619100287799007,0.0,0.0,-0.3220829322412374,-0.31027458048674816,Sept10
ENSMUSG00000024759,-0.31626531808638697,0.0,0.0,-0.3221569368943209,-0.31034920177312625,Atl3
ENSMUSG00000018239,-0.3163450522653228,0.0,0.0,-0.322236337792571,-0.31042926442993724,Zcchc10
ENSMUSG00000020528,-0.3163631632019548,0.0,0.0,-0.3222543730157942,-0.3104474499892054,Prpsap2
ENSMUSG00000035828,-0.31639868698344087,0.0,0.0,-0.3222897482764392,-0.31048312015218715,Pim3
ENSMUSG00000020899,-0.3164113996660172,0.0,0.0,-0.32230240780475555,-0.31049588522347893,Pfas
ENSMUSG00000025903,-0.3164391910231228,0.0,0.0,-0.32233008295331883,-0.3105237911156518,Lypla1
ENSMUSG00000048732,-0.31648937712190056,0.0,0.0,-0.3223800591752505,-0.31057418406960646,Klhl11
ENSMUSG00000005312,-0.3166225843584215,0.0,0.0,-0.32251270918361935,-0.3107079405159632,Ubqln1
ENSMUSG00000031628,-0.31664454722562685,0.0,0.0,-0.32253458015426073,-0.31072999395797163,Casp3
ENSMUSG00000033444,-0.3166804407639648,0.0,0.0,-0.3225703234940777,-0.3107660355348692,Specc1l
ENSMUSG00000020069,-0.31669862937132176,0.0,0.0,-0.3225884359837761,-0.3107842991654314,Hnrnph3
ENSMUSG00000002395,-0.31688023550076083,0.0,0.0,-0.32276928187163556,-0.31096665461172923,Use1
ENSMUSG00000005804,-0.3172137273090278,0.0,0.0,-0.3231013764929861,-0.31130152355939483,Bloc1s6
ENSMUSG00000024146,-0.3174219298330449,0.0,0.0,-0.32330870600295863,-0.3115105865908113,Cript
ENSMUSG00000037070,-0.3174979944382024,0.0,0.0,-0.323384451520649,-0.31158696571603645,Rbmxl1
ENSMUSG00000025979,-0.3175235915075777,0.0,0.0,-0.32340994119454963,-0.3116126686440899,Mob4
ENSMUSG00000060126,-0.31760754229987903,0.0,0.0,-0.32349353970160905,-0.31169696668215074,Tpt1
ENSMUSG00000053560,-0.31761009095105386,0.0,0.0,-0.3234960776563649,-0.3116995258767696,Ier2
ENSMUSG00000001525,-0.317723675887847,0.0,0.0,-0.3236091858032227,-0.3118135807869949,Tubb5
ENSMUSG00000047153,-0.31783172862965803,0.0,0.0,-0.3237167848212053,-0.3119220807700961,Khnyn
ENSMUSG00000033781,-0.3180127090445008,0.0,0.0,-0.3238970049409276,-0.3121038106265761,Asb13
ENSMUSG00000051344,-0.31810027026309234,0.0,0.0,-0.3239841981632999,-0.3121917345922287,Plekhm3
ENSMUSG00000066613,-0.3181048588052196,0.0,0.0,-0.323988767418264,-0.3121963421464779,Zfp932
ENSMUSG00000069565,-0.3181642218496851,0.0,0.0,-0.32404788091543396,-0.3122559511802783,Dazap1
ENSMUSG00000096910,-0.31827114113777594,0.0,0.0,-0.32415435062585574,-0.3123633136392253,Zfp955b
ENSMUSG00000027893,-0.3183046307240289,0.0,0.0,-0.324187699363364,-0.3123969420678479,Ahcyl1
ENSMUSG00000057181,-0.31831746536152455,0.0,0.0,-0.3242004800177389,-0.31240982991958466,5730455P16Rik
ENSMUSG00000009549,-0.31838798714107863,0.0,0.0,-0.32427070514087625,-0.3124806441313177,Srp14
ENSMUSG00000004561,-0.3184164487873313,0.0,0.0,-0.32429904704220514,-0.31250922381788,Mettl17
ENSMUSG00000052253,-0.31849743438846556,0.0,0.0,-0.3243796918598489,-0.3125905453528743,Zfp622
ENSMUSG00000021413,-0.31851676448783095,0.0,0.0,-0.32439894060645097,-0.3126099556476254,Prpf4b
ENSMUSG00000071533,-0.31872894684570463,0.0,0.0,-0.32461022965225717,-0.3128230186173209,Pcnp
ENSMUSG00000030555,-0.31875509450359013,0.0,0.0,-0.32463626718488003,-0.312849274835905,Ttc23
ENSMUSG00000062040,-0.318845302993384,0.0,0.0,-0.32472609567801164,-0.31293985792553475,Zfp27
ENSMUSG00000003752,-0.3188922658105551,0.0,0.0,-0.3247728606257586,-0.3129870158030559,Itpkc
ENSMUSG00000061313,-0.3189516090716125,0.0,0.0,-0.3248319538134839,-0.3130466055883563,Ddhd2
ENSMUSG00000009927,-0.31910213938195714,0.0,0.0,-0.3249818495810541,-0.3131977614414462,Rps25
ENSMUSG00000038079,-0.3191085885159201,0.0,0.0,-0.32498827152285387,-0.3132042373820697,Tmem237
ENSMUSG00000010110,-0.3191928505124512,0.0,0.0,-0.32507217818682277,-0.3132888496749574,Stx5a
ENSMUSG00000053192,-0.3193872470757032,0.0,0.0,-0.3252657546272885,-0.31348405474668684,Mllt11
ENSMUSG00000062963,-0.31947704371010627,0.0,0.0,-0.32535517226011185,-0.3135742250198342,Ufc1
ENSMUSG00000037503,-0.3196005100200491,0.0,0.0,-0.3254781172883874,-0.31369820523996006,Fam168b
ENSMUSG00000040112,-0.31960897646029407,0.0,0.0,-0.32548654797556675,-0.313706706927879,Mrps35
ENSMUSG00000011306,-0.3196464969539662,0.0,0.0,-0.3255239100120997,-0.31374438363910184,Sugp1
ENSMUSG00000049489,-0.3197944655062537,0.0,0.0,-0.3256712534823556,-0.3138929684434823,Fam58b
ENSMUSG00000062647,-0.31980828037097764,0.0,0.0,-0.3256850099726524,-0.31390684085842396,Rpl7a
ENSMUSG00000043487,-0.3198245845711789,0.0,0.0,-0.3257012452765894,-0.313923212982204,Acot6
ENSMUSG00000021576,-0.31988624913437874,0.0,0.0,-0.32576264923399584,-0.3139851344727738,Pdcd6
ENSMUSG00000007836,-0.319913531305991,0.0,0.0,-0.32578981609031116,-0.3140125303324433,Hnrnpa0
ENSMUSG00000020610,-0.3199990930979688,0.0,0.0,-0.32587501616986125,-0.3140984487343305,Amz2
ENSMUSG00000022414,-0.3201102600654777,0.0,0.0,-0.3259857130365177,-0.3142100791750037,Tab1
ENSMUSG00000024914,-0.3203754678914621,0.0,0.0,-0.3262497987057996,-0.3144763933544575,Drap1
ENSMUSG00000002763,-0.3204153759438307,0.0,0.0,-0.3262895378184367,-0.3145164679695192,Pex6
ENSMUSG00000006058,-0.320495192057126,0.0,0.0,-0.3263690159899422,-0.31459661727131755,Snf8
ENSMUSG00000031568,-0.32052200776016215,0.0,0.0,-0.3263957181365296,-0.31462354493408423,Rwdd4a
ENSMUSG00000020803,-0.32063378579642016,0.0,0.0,-0.3265070227253916,-0.3147357897632924,Txndc17
ENSMUSG00000014767,-0.3206697542947098,0.0,0.0,-0.3265428388407579,-0.3147719085036443,Tbp
ENSMUSG00000079657,-0.32088586809572356,0.0,0.0,-0.32675803670623466,-0.3149889253815163,Rab26
ENSMUSG00000031916,-0.32094729795547233,0.0,0.0,-0.32681920610223963,-0.31505061205137086,Cog8
ENSMUSG00000036309,-0.3210720719261334,0.0,0.0,-0.32694345087750687,-0.31517590779822185,Skp1a
ENSMUSG00000030842,-0.32114449621646496,0.0,0.0,-0.3270155679065034,-0.31524863504464073,Lamtor1
ENSMUSG00000021514,-0.3212689651225188,0.0,0.0,-0.3271395085912701,-0.31537362477498426,Zfp369
ENSMUSG00000071072,-0.32167011483647956,0.0,0.0,-0.32753895453119497,-0.31577645444075947,Ptges3
ENSMUSG00000023169,-0.3217012006997758,0.0,0.0,-0.3275699082781789,-0.3158076705754539,Slc38a1
ENSMUSG00000001017,-0.3217700825690331,0.0,0.0,-0.32763849735151906,-0.3158768411531316,Chtop
ENSMUSG00000030652,-0.32178798138763093,0.0,0.0,-0.3276563200775474,-0.3158948150022998,Coq7
ENSMUSG00000001674,-0.3218825405802556,0.0,0.0,-0.3277504772049431,-0.31598977065051254,Ddx18
ENSMUSG00000063229,-0.32192478174768235,0.0,0.0,-0.3277925387254636,-0.31603218895940555,Ldha
ENSMUSG00000022177,-0.32193711479416687,0.0,0.0,-0.3278048193165094,-0.3160445737298777,Haus4
ENSMUSG00000001289,-0.32199749239042774,0.0,0.0,-0.32786494008358963,-0.3161052045747965,Pfdn5
ENSMUSG00000008958,-0.322037507037321,0.0,0.0,-0.3279047844933319,-0.31614538708621914,Vps72
ENSMUSG00000064120,-0.3221417822873364,0.0,0.0,-0.32800861601968007,-0.31625009987827435,Mocs1
ENSMUSG00000008604,-0.3223426262835699,0.0,0.0,-0.32820860496270265,-0.3164517870264168,Ubqln4
ENSMUSG00000042308,-0.3224929317891115,0.0,0.0,-0.3283582702285334,-0.3166027238694913,Setd1a
ENSMUSG00000029782,-0.3226368644932093,0.0,0.0,-0.3285015895623852,-0.31674726142262677,Tmem209
ENSMUSG00000022390,-0.3227443896616503,0.0,0.0,-0.3286086563353128,-0.3168552386230506,Zc3h7b
ENSMUSG00000069727,-0.3228840977772276,0.0,0.0,-0.32874776862962507,-0.3169955342945966,Zfp975
ENSMUSG00000021109,-0.3229423452450618,0.0,0.0,-0.3288057676109632,-0.3170540268038993,Hif1a
ENSMUSG00000041215,-0.3232206582275796,0.0,0.0,-0.3290828926863738,-0.31733351124060577,Yeats2
ENSMUSG00000024949,-0.32343075101487495,0.0,0.0,-0.3292920880780185,-0.3175444890121421,Sf1
ENSMUSG00000071337,-0.32344411129661443,0.0,0.0,-0.3293053912728531,-0.31755790559176583,Tia1
ENSMUSG00000022993,-0.3234995734264885,0.0,0.0,-0.32936061639472086,-0.3176136014545272,4930415O20Rik
ENSMUSG00000019923,-0.3235191948407891,0.0,0.0,-0.32938015395063225,-0.3176333055686673,Zwint
ENSMUSG00000001440,-0.3235204647805394,0.0,0.0,-0.32938141846271596,-0.31763458086110263,Kpnb1
ENSMUSG00000045948,-0.32354997522690543,0.0,0.0,-0.3294108027768123,-0.3176642156974162,Mrps12
ENSMUSG00000014077,-0.32358759825387373,0.0,0.0,-0.32944826498060764,-0.31770199732647275,Chp1
ENSMUSG00000022075,-0.32358844913940027,0.0,0.0,-0.32944911222873047,-0.3177028517991735,Rhobtb2
ENSMUSG00000022701,-0.32374877288241355,0.0,0.0,-0.32960875044416693,-0.31786385160768615,Ccdc191
ENSMUSG00000002949,-0.3237920051770683,0.0,0.0,-0.3296517978246854,-0.3179072662657046,Timm44
ENSMUSG00000052833,-0.3238339850804322,0.0,0.0,-0.3296935981473526,-0.3179494232731849,Sae1
ENSMUSG00000019897,-0.32385777202023597,0.0,0.0,-0.32971728332171757,-0.3179733105752613,Ccdc59
ENSMUSG00000042097,-0.3240111126162859,0.0,0.0,-0.3298699677180072,-0.31812729832794523,Zfp239
ENSMUSG00000059070,-0.32404688591785513,0.0,0.0,-0.32990558788861,-0.31816322265134783,Rpl18
ENSMUSG00000035585,-0.3241896826690034,0.0,0.0,-0.3300477732186914,-0.31830662240664326,Tsen34
ENSMUSG00000097775,-0.3243349352919381,0.0,0.0,-0.33019240363239727,-0.3184524886806318,4931440J10Rik
ENSMUSG00000007564,-0.3243941953844943,0.0,0.0,-0.33025140979734824,-0.3185119992102482,Ppp2r1a
ENSMUSG00000023791,-0.3245880985457389,0.0,0.0,-0.3304444817697719,-0.3187067221431184,Pigx
ENSMUSG00000034902,-0.324630642416192,0.0,0.0,-0.3304868432053285,-0.318749445944289,Pip5k1c
ENSMUSG00000022010,-0.32464529378321766,0.0,0.0,-0.3305014317394954,-0.31876415928184804,Tsc22d1
ENSMUSG00000050017,-0.32464678788582135,0.0,0.0,-0.3305029194344348,-0.3187656597041807,Pitpnb
ENSMUSG00000029463,-0.32497681297340153,0.0,0.0,-0.33083152845095304,-0.31909708144838556,Fam216a
ENSMUSG00000006498,-0.32516205219703775,0.0,0.0,-0.3310159722283367,-0.3192831052291853,Ptbp1
ENSMUSG00000029641,-0.32518113163265605,0.0,0.0,-0.33103496970846,-0.3193022654990616,Rasl11a
ENSMUSG00000024446,-0.3252249944745296,0.0,0.0,-0.331078644120009,-0.3193463141938137,Rpp21
ENSMUSG00000002679,-0.32523813240830485,0.0,0.0,-0.3310917256096707,-0.3193595077997607,Med6
ENSMUSG00000090843,-0.3254811860034192,0.0,0.0,-0.3313337345750072,-0.31960359174885444,Heatr4
ENSMUSG00000034674,-0.32571514697198906,0.0,0.0,-0.3315666892659496,-0.3198385452626891,Tdg
ENSMUSG00000018377,-0.3257233746901288,0.0,0.0,-0.3315748815832813,-0.3198468078988777,Vezf1
ENSMUSG00000030138,-0.32575814294484234,0.0,0.0,-0.3316095002333952,-0.3198817237182985,Bms1
ENSMUSG00000030231,-0.32580881525614264,0.0,0.0,-0.3316599544781854,-0.31993261112347166,Plekha5
ENSMUSG00000020491,-0.3258590024452784,0.0,0.0,-0.331709925655525,-0.3199830113806514,2810021J22Rik
ENSMUSG00000005846,-0.3258870749727511,0.0,0.0,-0.3317378773410889,-0.3200112031036109,Rsl1d1
ENSMUSG00000052337,-0.3261554010307188,0.0,0.0,-0.33200504783566676,-0.32028066899464275,Immt
ENSMUSG00000024369,-0.32640686929148327,0.0,0.0,-0.33225543228027504,-0.3205332063405153,Nelfe
ENSMUSG00000042063,-0.3268505555678157,0.0,0.0,-0.33269720427974037,-0.3209787809285052,Zfp386
ENSMUSG00000038022,-0.3269056419624019,0.0,0.0,-0.3327520528259391,-0.3210341019500552,Fam188b
ENSMUSG00000010936,-0.3270153885881999,0.0,0.0,-0.332861325477118,-0.3211443161340739,Vac14
ENSMUSG00000046434,-0.32707488016976416,0.0,0.0,-0.3329205600603349,-0.3212040612366268,Hnrnpa1
ENSMUSG00000029176,-0.3271948981853319,0.0,0.0,-0.333040059468318,-0.3213245908463926,Anapc4
ENSMUSG00000030232,-0.32744296122361694,0.0,0.0,-0.3332870500109754,-0.32157371189217976,Aebp2
ENSMUSG00000020457,-0.3276342831424124,0.0,0.0,-0.33347754420535064,-0.3217658503683425,Drg1
ENSMUSG00000025737,-0.3277037282573797,0.0,0.0,-0.3335466887588397,-0.3218355919929563,Wdr24
ENSMUSG00000029815,-0.3282024555493998,0.0,0.0,-0.33404325569060705,-0.32233645057056565,Malsu1
ENSMUSG00000049680,-0.32833013526322113,0.0,0.0,-0.33417038180699216,-0.322464676445162,Urgcp
ENSMUSG00000030301,-0.32838635855930587,0.0,0.0,-0.3342263612610772,-0.3225211403094163,Ccdc91
ENSMUSG00000058799,-0.3284159397525724,0.0,0.0,-0.33425581414334266,-0.3225508480914139,Nap1l1
ENSMUSG00000025451,-0.32853707093170975,0.0,0.0,-0.33437641978646165,-0.32267249775564316,Paip1
ENSMUSG00000069089,-0.32855234977353875,0.0,0.0,-0.3343916323263925,-0.32268784201018086,Cdk7
ENSMUSG00000004937,-0.3286399663698099,0.0,0.0,-0.3344788686553336,-0.322775833775485,Sgta
ENSMUSG00000022403,-0.3286782497966548,0.0,0.0,-0.33451698589575407,-0.32281428116149996,St13
ENSMUSG00000074682,-0.3287994752690856,0.0,0.0,-0.3346376850085001,-0.3229360259425974,Zcchc3
ENSMUSG00000066647,-0.3288788257246069,0.0,0.0,-0.33471669082147487,-0.3230157164266373,Gm5113
ENSMUSG00000051786,-0.328926759627678,0.0,0.0,-0.3347644164936336,-0.3230638557739038,Tubgcp6
ENSMUSG00000061904,-0.3290137482710914,0.0,0.0,-0.3348510271709302,-0.32315121732720176,Slc25a3
ENSMUSG00000032563,-0.32904936946630364,0.0,0.0,-0.3348864935633955,-0.32318699125504285,Mrpl3
ENSMUSG00000030744,-0.3290589458276186,0.0,0.0,-0.33489602830489634,-0.3231966086796805,Rps3
ENSMUSG00000019977,-0.3290627950904777,0.0,0.0,-0.3348998608381413,-0.3232004744484739,Hbs1l
ENSMUSG00000071172,-0.32912746413478344,0.0,0.0,-0.3349642487898426,-0.32326542082785503,Srsf3
ENSMUSG00000028936,-0.32913441548702727,0.0,0.0,-0.3349711699238644,-0.32327240199446194,Rpl22
ENSMUSG00000059273,-0.32920694534734024,0.0,0.0,-0.33504338445206366,-0.3233452429735463,Zc3h4
ENSMUSG00000000916,-0.3292351143973924,0.0,0.0,-0.3350714310153644,-0.32337353287421866,Nsun5
ENSMUSG00000023495,-0.3292555137757827,0.0,0.0,-0.3350917416852084,-0.32339401977639104,Pcbp4
ENSMUSG00000018287,-0.32928483450302987,0.0,0.0,-0.33512093489911354,-0.32342346631420155,Spag7
ENSMUSG00000037134,-0.3294725912643471,0.0,0.0,-0.3353078748566561,-0.3236120289789305,Prmt9
ENSMUSG00000034543,-0.32955087449285153,0.0,0.0,-0.3353858173915896,-0.32369064835798433,Morc2a
ENSMUSG00000045757,-0.3295772450040701,0.0,0.0,-0.3354120731186859,-0.3237171321231964,Zfp764
ENSMUSG00000051510,-0.3296154665030446,0.0,0.0,-0.3354501282331153,-0.3237555177891528,Mafg
ENSMUSG00000020935,-0.3296369618465964,0.0,0.0,-0.33547152999549396,-0.3237771054668544,Dcakd
ENSMUSG00000020089,-0.3296581300998434,0.0,0.0,-0.33549260608568765,-0.32379836465518375,Ppa1
ENSMUSG00000020390,-0.3296815798063719,0.0,0.0,-0.3355159536892759,-0.3238219151044236,Ube2b
ENSMUSG00000072694,-0.3297208723900152,0.0,0.0,-0.3355550751720532,-0.3238613765099281,1500011B03Rik
ENSMUSG00000032512,-0.3298733867602722,0.0,0.0,-0.33570692522274476,-0.3240145463562726,Wdr48
ENSMUSG00000029427,-0.3300031588516904,0.0,0.0,-0.33583613181629046,-0.32414487642390627,Zcchc8
ENSMUSG00000062822,-0.3300512792505655,0.0,0.0,-0.3358840424688106,-0.3241932037807825,4833420G17Rik
ENSMUSG00000074634,-0.3301114096451918,0.0,0.0,-0.3359439107257,-0.32425359282942323,Tmem267
ENSMUSG00000026851,-0.3301305909428197,0.0,0.0,-0.3359630083927753,-0.3242728566464432,BC005624
ENSMUSG00000005069,-0.3304837470383295,0.0,0.0,-0.33631462386898464,-0.3246275329143543,Pex5
ENSMUSG00000095123,-0.3308152332865109,0.0,0.0,-0.33664466255200787,-0.32496044755479236,Gm21781
ENSMUSG00000036398,-0.33087410589913824,0.0,0.0,-0.3367032779244282,-0.3250195740044439,Ppp1r11
ENSMUSG00000036873,-0.330910084399865,0.0,0.0,-0.3367390991971007,-0.32505570765374786,2410004B18Rik
ENSMUSG00000035770,-0.3310533866939074,0.0,0.0,-0.33688177508469275,-0.32519962807388275,Dync1li2
ENSMUSG00000036678,-0.33120712977825134,0.0,0.0,-0.3370348458259214,-0.32535403462159346,Aaas
ENSMUSG00000040177,-0.33163265707990225,0.0,0.0,-0.3374585106221312,-0.3257813998725644,2310057M21Rik
ENSMUSG00000053581,-0.33164220959487584,0.0,0.0,-0.3374680212992796,-0.325790993674467,Zfand2a
ENSMUSG00000095253,-0.3317646680402432,0.0,0.0,-0.3375899432993819,-0.3259139815042721,Zfp799
ENSMUSG00000024095,-0.3318158809812419,0.0,0.0,-0.337640931837418,-0.3259654158961099,Hnrnpll
ENSMUSG00000000568,-0.33216788467761427,0.0,0.0,-0.33799139221207924,-0.326318942635424,Hnrnpd
ENSMUSG00000031904,-0.3323459565819814,0.0,0.0,-0.33816868276450335,-0.3264977856411884,Slc7a6
ENSMUSG00000021555,-0.33240144458947607,0.0,0.0,-0.3382239272147542,-0.3265535140129226,Naa35
ENSMUSG00000035575,-0.33246674096861584,0.0,0.0,-0.3382889369327067,-0.32661909329650896,Utp6
ENSMUSG00000031939,-0.3325315430048163,0.0,0.0,-0.3383534544230193,-0.3266841761510215,Taf1d
ENSMUSG00000023150,-0.3326930618615464,0.0,0.0,-0.338514263811855,-0.326846395187815,Ivns1abp
ENSMUSG00000097565,-0.33290155949263667,0.0,0.0,-0.33872184511908904,-0.32705579716013367,Gm26965
ENSMUSG00000035726,-0.3330000777691426,0.0,0.0,-0.3388199302216318,-0.3271547429512298,Supt16
ENSMUSG00000007850,-0.3330600310254465,0.0,0.0,-0.33887961980818376,-0.32721495643409354,Hnrnph1
ENSMUSG00000002326,-0.3331014645462176,0.0,0.0,-0.33892087108018104,-0.32725656982441953,Gmpr2
ENSMUSG00000001910,-0.33312804709348637,0.0,0.0,-0.33894733669013055,-0.3272832677827252,Nacc1
ENSMUSG00000025817,-0.33341231254277987,0.0,0.0,-0.33923035107243893,-0.32756876798501894,Nudt5
ENSMUSG00000079104,-0.33342587241619537,0.0,0.0,-0.33924385124183004,-0.32758238678460566,Prps1l3
ENSMUSG00000020483,-0.33358673118289706,0.0,0.0,-0.339404001565706,-0.32774394476899255,Dynll2
