,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000007892,0.13805450436592495,0.0,0.0,0.13161370090369431,0.1444836523209354,Rplp1
ENSMUSG00000042589,0.13743986125371424,0.0,0.0,0.13099797197309213,0.1438701449165597,Cux2
ENSMUSG00000020307,0.13741519346419565,0.0,0.0,0.13097326070959311,0.14384552260382075,Cdc34
ENSMUSG00000030399,0.13693482682042132,0.0,0.0,0.1304920490737071,0.14336603996214065,Ckm
ENSMUSG00000023868,0.13676593802391418,0.0,0.0,0.13032286391347803,0.14319746124848587,Pde10a
ENSMUSG00000001911,0.13664011367493387,0.0,0.0,0.13019681901357605,0.14307186767266739,Nfix
ENSMUSG00000008658,0.13378048706650691,0.0,0.0,0.12733223606715477,0.14021743002361753,Rbfox1
ENSMUSG00000026159,0.13360752277783358,0.0,0.0,0.12715897544467347,0.14004477615707703,Agfg1
ENSMUSG00000033751,0.1335438248517129,0.0,0.0,0.12709516848621924,0.13998119245214746,Gadd45gip1
ENSMUSG00000021388,0.13251694430221717,0.0,0.0,0.12606653758119898,0.138956145946781,Aspn
ENSMUSG00000033032,0.13181423787586338,0.0,0.0,0.12536264135946248,0.13825468662652377,Afap1l1
ENSMUSG00000074093,0.13103187052251145,0.0,0.0,0.12457895697328189,0.13747370015316457,Svip
ENSMUSG00000014859,0.1307751338364315,0.0,0.0,0.12432178985260191,0.1372174148624007,E2f4
ENSMUSG00000001999,0.13027592462668647,0.0,0.0,0.12382174617024043,0.1367190808948714,Blvra
ENSMUSG00000039529,0.12887762754697457,0.0,0.0,0.12242112916187328,0.13532321802948968,Atp8b1
ENSMUSG00000042476,0.12861311249490406,0.0,0.0,0.12215617814280645,0.13505916057844922,Abcb4
ENSMUSG00000044894,0.12835740057850364,0.0,0.0,0.12190004564335441,0.13480389016356498,Uqcrq
ENSMUSG00000079471,0.1281986598323127,0.0,0.0,0.12174104424043608,0.13464542306203883,Gm7325
ENSMUSG00000032908,0.12806152734823148,0.0,0.0,0.12160368684782125,0.134508526707815,Sgpp2
ENSMUSG00000056724,0.12699285844378422,0.0,0.0,0.12053327371277678,0.13344168952387284,Nbeal2
ENSMUSG00000023000,0.126196464619427,0.0,0.0,0.11973558981998257,0.1326466510159494,Dhh
ENSMUSG00000034664,0.1251349440079349,3.9738688781638e-309,5.53097668348513e-309,0.1186723626337996,0.13158692401301508,Itga2b
ENSMUSG00000029372,0.1250979404104742,6.062323919378306e-309,8.432984525131794e-309,0.11863529981407829,0.13154998267304954,Ppbp
ENSMUSG00000017300,0.12509664223231376,6.15280481807597e-309,8.558362919574034e-309,0.11863399955858074,0.13154868667871142,Tnnc2
ENSMUSG00000035547,0.12500059408873393,1.84039881993392e-308,2.5577647360476394e-308,0.1185377977808066,0.13145280004813337,Capn5
ENSMUSG00000049044,0.12450588982024251,5.1254971839044517e-306,7.091243483558103e-306,0.11804230412789381,0.1309589257539643,Rapgef4
ENSMUSG00000062991,0.1232739206545181,5.679231743787474e-300,7.769348513593919e-300,0.11680838313483527,0.129729009565436,Nrg1
ENSMUSG00000006599,0.12322061066243008,1.0338076925835455e-299,1.413805295399722e-299,0.11675498913347826,0.1296757879617798,Gtf2h1
ENSMUSG00000041528,0.12214887666821474,1.6582180404518022e-294,2.2490647071689674e-294,0.11568157416133575,0.12860582302160745,Rnf123
ENSMUSG00000078621,0.12161041986191544,6.561330727154858e-292,8.866409379333264e-292,0.11514227850515256,0.12806824934346644,Hbb-bh2
ENSMUSG00000090266,0.12142840958715968,4.923326836978804e-291,6.644177458445753e-291,0.11495998554289276,0.12788653672736933,Mettl23
ENSMUSG00000021061,0.12134797881929271,1.1984154669505624e-290,1.6156991128751965e-290,0.11487942999355004,0.12780623735742846,Sptb
ENSMUSG00000037904,0.12086841889499514,2.38042523981651e-288,3.198566138790223e-288,0.11439912783875011,0.12732745912192148,Ankrd9
ENSMUSG00000061288,0.12074483122815456,9.275873154702741e-288,1.2449638533551725e-287,0.11427534938139315,0.1272040724167442,Taok3
ENSMUSG00000025572,0.11936062615721955,3.4711629936307316e-281,4.6149344137987616e-281,0.11288902114407158,0.1258221044957899,Tmc6
ENSMUSG00000022867,0.11928428407332047,7.956287870905436e-281,1.0569352873415771e-280,0.1128125626958208,0.12574588506614787,Usp25
ENSMUSG00000056656,0.11896733104084764,2.4760624271015052e-279,3.281280547859673e-279,0.11249512736760721,0.12542944044734938,Apol8
ENSMUSG00000030302,0.11874550255575787,2.730647531272883e-278,3.6126122528188287e-278,0.1122729621201294,0.12520796700768938,Atp2b2
ENSMUSG00000030123,0.11854771972080692,2.312406717343136e-277,3.0538545384437997e-277,0.11207487957266433,0.12501050018900314,Plxnd1
ENSMUSG00000019838,0.11818992243907527,1.0924901657185532e-275,1.4403833395296915e-275,0.11171654140568871,0.12465327329275237,Slc16a10
ENSMUSG00000001687,0.11816234800125254,1.469730180779272e-275,1.9373357349131692e-275,0.1116889253532187,0.12462574274340245,Ubl3
ENSMUSG00000029428,0.116934178566759,7.470134549610492e-270,9.770749744927644e-270,0.11045891253664811,0.12339951801439385,Stx2
ENSMUSG00000028051,0.11595404027488967,2.414255692523943e-265,3.1392228451884254e-265,0.10947731736810554,0.12242091752554535,Hcn3
ENSMUSG00000031785,0.11594020136510118,2.7936538615684645e-265,3.631971914706325e-265,0.10946345797861337,0.12240710023850042,Adgrg1
ENSMUSG00000004897,0.11582128662831141,9.784546249325668e-265,1.2707229807640509e-264,0.10934436736798242,0.12228837119791718,Hdgf
ENSMUSG00000018001,0.1147939631753624,4.670543736791537e-260,6.025811341340295e-260,0.10831553225478537,0.12126264429732463,Cyth3
ENSMUSG00000057561,0.11474526916523456,7.76369971240576e-260,1.001441396127909e-259,0.10826676693809217,0.12121402561911275,Eif1a
ENSMUSG00000035472,0.11466722853868455,1.7521813304914553e-259,2.258125874034235e-259,0.10818861209538536,0.12113610566033751,Slc25a21
ENSMUSG00000052783,0.11458521245999206,4.1193576892770894e-259,5.306877426127143e-259,0.10810647606857884,0.12105421631041625,Grk4
ENSMUSG00000038695,0.1143997840759196,2.839026558932668e-258,3.6526636312380058e-258,0.10792077682244394,0.12086907412011465,Josd2
ENSMUSG00000109701,0.11369545379580762,4.21433177827978e-255,5.397228825847643e-255,0.10721542182130339,0.12016582681540097,Gm45390
ENSMUSG00000024493,0.1132317445039234,5.031972459714761e-253,6.426935849290787e-253,0.10675104144567016,0.11970282697605356,Lars
ENSMUSG00000042345,0.11313110864018996,1.4169040932318598e-252,1.8074416426990502e-252,0.10665026031430064,0.11960234470855113,Ubash3a
ENSMUSG00000048661,0.11301571962452227,4.638162275110952e-252,5.913187256128574e-252,0.10653470489873415,0.11948713164307179,Lemd3
ENSMUSG00000072640,0.11286571866062732,2.1628205045825344e-251,2.7546593883130353e-251,0.1063844878835457,0.11933735914661461,Lyrm9
ENSMUSG00000032548,0.11237873845355617,3.1590813191427777e-249,4.013545384092806e-249,0.10589680830228479,0.11885111863194789,Slco2a1
ENSMUSG00000108600,0.11209987800940975,5.4286935678250686e-248,6.885993205065152e-248,0.10561754877812074,0.11857268036151893,Gm44671
ENSMUSG00000058897,0.1119527995320192,2.4258423770005447e-247,3.0745035122918324e-247,0.10547026022707658,0.11842582413983258,Col25a1
ENSMUSG00000033065,0.11172567128088229,2.4387259591094123e-246,3.08653022052963e-246,0.10524280812515642,0.11819903855425816,Pfkm
ENSMUSG00000054204,0.1113161061162588,1.5460940015499658e-244,1.9526594612168086e-244,0.10483266069642845,0.11779008958868875,Fam150b
ENSMUSG00000042510,0.11125265217572841,2.9364338292343976e-244,3.706700430609919e-244,0.10476911674302851,0.11772673091943398,AA986860
ENSMUSG00000030465,0.11101535106001661,3.2225553998308797e-243,4.062862286979961e-243,0.1045314794719533,0.11748978562619584,Psd3
ENSMUSG00000097364,0.11042380222990295,1.235111835466196e-240,1.5527120217289322e-240,0.10393909589051323,0.11689912058800178,Gm26719
ENSMUSG00000006575,0.11015064393516305,1.9049482531769353e-239,2.3916081771323438e-239,0.10366555368715136,0.11662636885399907,Rundc3a
ENSMUSG00000004043,0.1091120920891616,5.8838556689299284e-235,7.34420052788854e-235,0.10262555117045126,0.1155893538410241,Stat5a
ENSMUSG00000024830,0.1075441647556272,2.917444173252616e-228,3.607973069143113e-228,0.10105546058919085,0.11402371995155203,Rps6kb2
ENSMUSG00000030108,0.10735814460771645,1.789464329591727e-227,2.210228806727844e-227,0.10086918593663771,0.11383796976397902,Slc6a13
ENSMUSG00000020923,0.1073049994180076,3.0027127185436065e-227,3.7080073768072942e-227,0.10081596811955496,0.11378490161762504,Ubtf
ENSMUSG00000027472,0.1071303715899071,1.6418704728099098e-226,2.02640144012612e-226,0.10064110190929995,0.11361052668309025,Pdrg1
ENSMUSG00000024583,0.10588616334673566,2.73211635043329e-221,3.3492570718912586e-221,0.09939520681821153,0.11236810872905843,Txnl1
ENSMUSG00000097312,0.10565818371191545,2.434372988806847e-220,2.9811325064185596e-220,0.09916692030393298,0.11214045493671604,Gm26870
ENSMUSG00000007379,0.1053511614023229,4.594985825642149e-219,5.616932635855914e-219,0.0988594857966252,0.1118338703669945,Dennd2c
ENSMUSG00000013539,0.1047542614842173,1.3549036740373198e-216,1.6527845682398904e-216,0.09826178804762509,0.11123781795243584,Tango2
ENSMUSG00000027692,0.10471860590026033,1.9009647021394128e-216,2.3184384961962577e-216,0.09822608495380529,0.11120221284612933,Tnik
ENSMUSG00000006818,0.10412469686003342,5.2608717331379e-214,6.3993719179549005e-214,0.09763138700757423,0.11060914215593538,Sod2
ENSMUSG00000003809,0.10409709229684799,6.826803637408838e-214,8.3025402667754e-214,0.0976037458892486,0.11058157644648331,Gcdh
ENSMUSG00000038637,0.10384074984797168,7.648444572075591e-213,9.289829382289497e-213,0.09734706445921087,0.11032559432599837,Lrrc56
ENSMUSG00000024527,0.10359200694669436,7.93011598311886e-212,9.617199684738663e-212,0.09709799345205881,0.11007720024833267,Afg3l2
ENSMUSG00000016255,0.10332525321745764,9.677231808961145e-211,1.1716904792070916e-210,0.09683088876352451,0.10981081969992568,Tubb1
ENSMUSG00000047888,0.1030609278662822,1.1468201417039101e-209,1.3870309418282955e-209,0.09656621657070291,0.109546863213381,Tnrc6b
ENSMUSG00000036136,0.10265394623010167,5.095879042506218e-208,6.15082947011517e-208,0.09615870269839577,0.10914044772937416,Fam110c
ENSMUSG00000052276,0.1020300447755014,1.6602932454064253e-205,1.9979179415389183e-205,0.09553398955517346,0.10851740997361471,Ostn
ENSMUSG00000034028,0.1017590076002291,2.0275805331437264e-204,2.4378627448454835e-204,0.09526260135798933,0.10824674642108952,Cd226
ENSMUSG00000039109,0.10175076892840258,2.1875941286653324e-204,2.6298688266655847e-204,0.09525435203133158,0.10823851909114857,F13a1
ENSMUSG00000017897,0.10100543112113773,2.056156575398812e-201,2.464978331991779e-201,0.09450805399242668,0.10749420368681163,Eya2
ENSMUSG00000024587,0.10059129936663865,9.02208944530978e-200,1.0795376970673314e-199,0.09409339186087239,0.10708063686611208,Nars
ENSMUSG00000026003,0.10031538796614498,1.1107148502559256e-198,1.3277958420237358e-198,0.09381712835302207,0.10680510060102917,Acadl
ENSMUSG00000042581,0.10021104927315903,2.864897352992025e-198,3.42315358237591e-198,0.09371265676784009,0.10670090350955955,Thsd7b
ENSMUSG00000005687,0.1000291158346169,1.491404768570547e-197,1.7808077948615927e-197,0.09353049194996786,0.10651921663797455,Bcas2
ENSMUSG00000022564,0.09993083761146661,3.6314307900902424e-197,4.333992259298835e-197,0.09343208891952949,0.10642107142699452,Grina
ENSMUSG00000038900,0.09965718869756143,4.306852477104081e-196,5.134843976975642e-196,0.09315809315730936,0.10614779220995563,Rpl12
ENSMUSG00000031659,0.09924641570765255,1.7409867051100817e-194,2.0711651121166162e-194,0.09274680136299451,0.10573757232952727,Adcy7
ENSMUSG00000101854,0.09916605723745951,3.5834596151270754e-194,4.2607923129739917e-194,0.0926663416598178,0.10565732180434437,1700026F02Rik
ENSMUSG00000029507,0.09873203278859896,1.7502137722179272e-192,2.0762066258633884e-192,0.09223177190843788,0.1052238789160652,Pus1
ENSMUSG00000025170,0.09792258919985093,2.35708008029299e-189,2.7868164370294467e-189,0.09142131796087423,0.1044155133320406,Rab40b
ENSMUSG00000061983,0.09761091588425311,3.717600573455919e-188,4.389464714797044e-188,0.09110925790682271,0.10410425281055703,Rps12
ENSMUSG00000030055,0.09731428819073334,5.089737313804241e-187,6.002941371404224e-187,0.09081226333004756,0.10380801680269794,Rab43
ENSMUSG00000044033,0.09682750435592345,3.6642190515486214e-185,4.310680697346514e-185,0.09032487992416725,0.10332187325076848,Ccdc141
ENSMUSG00000008496,0.09680502295325863,4.461976914344207e-185,5.248680394834178e-185,0.09030237090643119,0.10329942134367726,Pou2f2
ENSMUSG00000032314,0.09639525584884143,1.6040097889790309e-183,1.883748605137911e-183,0.08989210162793529,0.10289019069355727,Etfa
ENSMUSG00000025648,0.09627523032227159,4.5667344724646e-183,5.360351138688668e-183,0.0897719294266833,0.10277032188432648,Pfkfb4
ENSMUSG00000053930,0.09618860340467959,9.709629795798317e-183,1.1393721299356703e-182,0.0896851967661327,0.10268380795829969,Shisa6
ENSMUSG00000049287,0.09592048750883614,9.982181704548358e-182,1.1699566794446787e-181,0.08941675421410457,0.10241604115590648,Iba57
ENSMUSG00000000706,0.0954632887622053,5.2275067163803135e-180,6.116070760093851e-180,0.08895900062357975,0.10195943552203145,Btn1a1
ENSMUSG00000006529,0.09539206052200104,9.668458553467977e-180,1.1308655824150624e-179,0.08888768619009704,0.10188829943804498,Itih1
ENSMUSG00000034265,0.09503274376912231,2.13535937214692e-178,2.495233130500746e-178,0.08852793564479836,0.10152944656193373,Zdhhc14
ENSMUSG00000016756,0.09496202897475141,3.9209095866191575e-178,4.58039549748649e-178,0.08845713567841337,0.10145882286102868,Cmah
ENSMUSG00000042680,0.0948099272145109,1.446665447777953e-177,1.689186763392034e-177,0.0883048509428409,0.10130691681351105,Garem1
ENSMUSG00000074852,0.09343911041366967,1.6920091686975136e-172,1.9664020216728843e-172,0.08693239879701102,0.0999378502042526,Hpse2
ENSMUSG00000024725,0.09279836706348439,3.7277390683721166e-170,4.32469166028787e-170,0.08629089952883429,0.09929791648450785,Ostf1
ENSMUSG00000061979,0.09241989869803992,8.865079754246293e-169,1.026821899921003e-168,0.0859119871997025,0.098919923818375,Wbscr16
ENSMUSG00000002957,0.09208016626168737,1.5072155260579553e-167,1.743470228305061e-167,0.0855718578424447,0.09858061679625976,Ap2a2
ENSMUSG00000033256,0.09198015812254484,3.463528159623328e-167,4.0043578534126925e-167,0.0854717331494126,0.09848073359972782,Shf
ENSMUSG00000028716,0.09150294098810047,1.812405103130983e-165,2.091669177967091e-165,0.08499396165532508,0.09800411086061543,Pdzk1ip1
ENSMUSG00000020029,0.09141843602160402,3.6446558997570137e-165,4.205451247806852e-165,0.08490935883551153,0.0979197108380249,Nudt4
ENSMUSG00000078838,0.09128610039832281,1.0869549865838275e-164,1.25367213936234e-164,0.08477687016153128,0.09778753937005304,Gm17382
ENSMUSG00000061878,0.09114121338397897,3.588987416584588e-164,4.1369398615955304e-164,0.08463181584432415,0.09764283181734774,Sphk1
ENSMUSG00000058153,0.09006957221525676,2.3219014690765158e-160,2.6677581949911843e-160,0.08355894580511121,0.0965725094807595,Sez6l
ENSMUSG00000028542,0.08996227269660369,5.557537258939134e-160,6.382368435449442e-160,0.08345152407542174,0.09646534118362608,Slc6a9
ENSMUSG00000020689,0.0899052550560334,8.833066270665529e-160,1.0140246087687851e-159,0.08339444155498107,0.09640839321120347,Itgb3
ENSMUSG00000030303,0.08901192443888645,1.2075964979334737e-156,1.3814606848039626e-156,0.08250010000367321,0.09551614856876338,Far2
ENSMUSG00000057058,0.0884552126597104,1.0470966713707667e-154,1.1957356965346542e-154,0.08194276352841733,0.0949601082685148,Skap1
ENSMUSG00000027227,0.08829527227323676,3.753991408916922e-154,4.284890612353709e-154,0.08178264442322031,0.09480036004385399,Sord
ENSMUSG00000054693,0.0882361711751134,6.013616593366004e-154,6.861525913203929e-154,0.08172347737010359,0.09474132986850346,Adam10
ENSMUSG00000004328,0.08767275202534636,5.2846762990486146e-152,6.019735199695722e-152,0.08115943176677723,0.0941785845388172,Hif3a
ENSMUSG00000018909,0.08707492975718387,5.912080815081499e-150,6.721309880157481e-150,0.08056094935469711,0.09358147268906863,Arrb1
ENSMUSG00000039145,0.08691792930571157,2.029608651762842e-149,2.3066681302634493e-149,0.08040377631453491,0.09342465803207416,Camk1d
ENSMUSG00000029106,0.08680900355614206,4.769574797740061e-149,5.418657185420109e-149,0.08029473101454708,0.09331586099565087,Add1
ENSMUSG00000032285,0.08640765392630335,1.1006155004977706e-147,1.2488936436761687e-147,0.07989294223296448,0.09291498428328093,Dnaja4
ENSMUSG00000036591,0.08501406533542269,5.308730507006438e-143,6.0003660532189515e-143,0.07849784523121717,0.0915230214020937,Arhgap21
ENSMUSG00000034165,0.08498335390305742,6.719379177354435e-143,7.594098580482697e-143,0.07846710084442536,0.09149234551011196,Ccnd3
ENSMUSG00000038733,0.08496015834079643,8.027824647644406e-143,9.071622900030628e-143,0.0784438804007418,0.0914691767824084,Wdr26
ENSMUSG00000098008,0.08495041129381325,8.650888327111106e-143,9.774349296237085e-143,0.07843412290040319,0.09145944100951785,A930001A20Rik
ENSMUSG00000024529,0.08478212966658025,3.1400086792695758e-142,3.545506488844124e-142,0.07826566099406106,0.09129135383198238,Lox
ENSMUSG00000021790,0.08456200361167085,1.6888206347670658e-141,1.9054236581407565e-141,0.07804529968119814,0.09107148157317985,Dydc1
ENSMUSG00000100851,0.08407363793334323,6.945432039561696e-140,7.8240076822812e-140,0.07755641433943233,0.0905836766940795,Gm28928
ENSMUSG00000047547,0.08251452543442361,8.535776628507858e-135,9.571172259002783e-135,0.07599566378437224,0.08902633364673425,Cltb
ENSMUSG00000059447,0.08226788428352501,5.339676852356721e-134,5.982738378088907e-134,0.07574876643026333,0.08877996949446197,Hadhb
ENSMUSG00000050010,0.08225906988602248,5.700686538382901e-134,6.38693327965579e-134,0.07573994289143128,0.088771164981518,Shisa3
ENSMUSG00000078652,0.0821777093831143,1.0424072272237187e-133,1.1675721826093403e-133,0.07565849805850816,0.08868989566908952,Psme3
ENSMUSG00000079015,0.08140821151643071,3.048100241845822e-131,3.408186407587149e-131,0.07488820691047021,0.08792125598306484,Serpina1c
ENSMUSG00000061787,0.08081763130171318,2.294487249536712e-129,2.5615792538480064e-129,0.07429702313945277,0.08733132915096628,Rps17
ENSMUSG00000025993,0.08041263010386447,4.3614170302882565e-128,4.864245976543894e-128,0.07389161069098639,0.08692677338146602,Slc40a1
ENSMUSG00000026771,0.08005355418162438,5.862665482510487e-127,6.533528343089168e-127,0.07353217195464606,0.08656809058115658,Spopl
ENSMUSG00000047879,0.07996286699410449,1.1279447443591515e-126,1.2566728394747873e-126,0.07344139340381359,0.08647750241225219,Usp14
ENSMUSG00000056962,0.07978345036338509,4.107486107987573e-126,4.5739749148816626e-126,0.0732617963372012,0.08629828136376998,Jmjd6
ENSMUSG00000040447,0.07961039570104518,1.4247898092838242e-125,1.5856688000333825e-125,0.07308856803782945,0.08612541494898554,Spns2
ENSMUSG00000024902,0.07955815898301587,2.0728576605970517e-125,2.3063899792884443e-125,0.07303627898461235,0.0860732349765868,Mrpl11
ENSMUSG00000061353,0.07932893280631213,1.0709597629984435e-124,1.1906449964289887e-124,0.0728068235735119,0.0858442573895944,Cxcl12
ENSMUSG00000058248,0.07886303978666417,2.9710168150333316e-123,3.2976674883679186e-123,0.07234046677182575,0.08537886749751265,Kcnh1
ENSMUSG00000026027,0.07880623550480151,4.449085805538018e-123,4.9371278959353415e-123,0.07228360613813442,0.08532212436531102,Stradb
ENSMUSG00000009214,0.07849501432182515,4.043879202306124e-122,4.484634453905775e-122,0.07197207696538818,0.08501123746095567,Tmem8c
ENSMUSG00000023995,0.07840722207464403,7.524783102333276e-122,8.342672148497927e-122,0.07188419806765216,0.08492353928085054,Tspo2
ENSMUSG00000022747,0.07836267210169347,1.0309404535454542e-121,1.1427897428980086e-121,0.07183960416281254,0.08487903700340489,St3gal6
ENSMUSG00000027107,0.07822421803367646,2.739652959115555e-121,3.0355142132860285e-121,0.07170101372809604,0.08474073099930567,Chrna1
ENSMUSG00000040250,0.07816752335338578,4.085887597687533e-121,4.5265189197014845e-121,0.07164426328055629,0.08468409687630751,Asun
ENSMUSG00000041571,0.0767894361032975,6.188652031163533e-117,6.835385517527872e-117,0.07026483347653487,0.08330746865223428,Selenow
ENSMUSG00000032518,0.07613870672636563,5.487453837115524e-115,6.05301314623328e-115,0.06961347882231783,0.08265741957667293,Rpsa
ENSMUSG00000034127,0.0756126707653479,2.0028735231248922e-113,2.207116280958813e-113,0.06908694146697021,0.08213192950247555,Tspan8
ENSMUSG00000028328,0.07558944494765213,2.346279308392271e-113,2.5854247825343136e-113,0.06906369359525462,0.08210872770350514,Tmod1
ENSMUSG00000051000,0.07543912012786785,6.526508009142321e-113,7.18882120414815e-113,0.06891322620628706,0.08195855816960718,Fam160a1
ENSMUSG00000037916,0.07536504264303483,1.0796819339034545e-112,1.1890885408512815e-112,0.06883907857501873,0.08188455709810581,Ndufv1
ENSMUSG00000025400,0.07497590530055188,1.50708443608986e-111,1.658312959928214e-111,0.06844957392960693,0.08149581998276434,Tac2
ENSMUSG00000043557,0.07460993268485838,1.7756642480158993e-110,1.951831510444411e-110,0.06808325769139566,0.08113022195922534,Mdga1
