,Mesenchyme_2_corr,Mesenchyme_2_pval,Mesenchyme_2_qval,Mesenchyme_2_ci_low,Mesenchyme_2_ci_high,gene_annotation
ENSMUSG00000024354,-0.02724347973197003,3.901806851689224e-16,4.397996594558527e-16,-0.03379743728023499,-0.020687179155537846,Slc23a1
ENSMUSG00000097789,-0.027261857698654416,3.72859672046654e-16,4.2029524209583803e-16,-0.03381580788696244,-0.020705562903964286,Gm2115
ENSMUSG00000024331,-0.02737521676983194,2.815917299280833e-16,3.175619012996326e-16,-0.033929121462507233,-0.02081895773612641,Dsc2
ENSMUSG00000020484,-0.027375863080392356,2.8114044722249933e-16,3.17067536068296e-16,-0.0339297675131937,-0.020819604251059727,Xbp1
ENSMUSG00000000253,-0.027376817718631995,2.804751802545888e-16,3.163317849056302e-16,-0.033930721767574404,-0.020820559191180043,Gmpr
ENSMUSG00000073682,-0.027388548181207378,2.7242606440857736e-16,3.0728188236134477e-16,-0.033942447512368745,-0.020832293364200043,Gm10563
ENSMUSG00000046280,-0.02739693255876307,2.6681289797584106e-16,3.0096436052112695e-16,-0.033950828516772905,-0.020840680394912235,She
ENSMUSG00000029269,-0.027412057298063636,2.569740443076377e-16,2.899061129366871e-16,-0.03396594716884961,-0.020855809922626325,Sult1b1
ENSMUSG00000030549,-0.027465905064538755,2.247623363150178e-16,2.5358967332412654e-16,-0.0340197732389711,-0.0209096747613993,Rhcg
ENSMUSG00000062373,-0.027467478710576476,2.238834709959953e-16,2.5260969576717264e-16,-0.034021346250383236,-0.020911248906929913,Tmem65
ENSMUSG00000060187,-0.027475692694151115,2.193507439321034e-16,2.4750675421761125e-16,-0.0340295569208662,-0.02091946549824268,Lrrc10
ENSMUSG00000019916,-0.02750580145325403,2.034961542718309e-16,2.296487212576757e-16,-0.034059653528104444,-0.020949583823710434,P4ha1
ENSMUSG00000003546,-0.02752022969855488,1.9630439179233966e-16,2.2155306735706184e-16,-0.03407407594596719,-0.020964016657471465,Klc4
ENSMUSG00000073944,-0.027539339906760673,1.8716336199734994e-16,2.1125574033463296e-16,-0.03409317843153026,-0.020983132947298477,Olfr619
ENSMUSG00000037440,-0.02754775236339632,1.8327366390481144e-16,2.0687485615332308e-16,-0.03410158748708283,-0.020991548082628902,Vnn1
ENSMUSG00000000263,-0.027554466017447102,1.802267198546091e-16,2.0344489314346496e-16,-0.034108298426195865,-0.020998263875108187,Glra1
ENSMUSG00000032691,-0.027595308920859197,1.627377280649044e-16,1.8373662740041999e-16,-0.034149124800392526,-0.021039119800522144,Nlrp3
ENSMUSG00000078302,-0.02765434656512316,1.4037689373996492e-16,1.5852690746072483e-16,-0.03420813851332851,-0.021098176306545237,Foxd1
ENSMUSG00000086558,-0.027670279405041596,1.3488034636982264e-16,1.5233369814949564e-16,-0.034224064886925976,-0.021114114244638504,Gm14223
ENSMUSG00000059323,-0.02767064681391646,1.347561328904125e-16,1.5220741476401562e-16,-0.034224432146649185,-0.02111448177111581,Tonsl
ENSMUSG00000037681,-0.027702868493023173,1.2429017956100064e-16,1.4040547016571675e-16,-0.03425664073830426,-0.02114671377082361,Esyt3
ENSMUSG00000100552,-0.027709514815989458,1.2223326470851986e-16,1.3808821217151703e-16,-0.03426328436004564,-0.02115336222430207,Gm29019
ENSMUSG00000109769,-0.027713839238456935,1.2091299707786076e-16,1.3660297737233745e-16,-0.03426760702465317,-0.02115768803329625,Gm45595
ENSMUSG00000015627,-0.027771389164953905,1.0462559297619056e-16,1.182238383077794e-16,-0.03432513353399615,-0.02121525643522575,Gata5
ENSMUSG00000034245,-0.02780273519807301,9.668514750773637e-17,1.0926142601537068e-16,-0.034356466794097054,-0.021246612549748578,Hdac11
ENSMUSG00000078639,-0.027804221400067816,9.632379958635012e-17,1.0885808641859923e-16,-0.034357952390167874,-0.02124809923005083,Gm12695
ENSMUSG00000029190,-0.02780488857741121,9.616201873781256e-17,1.0868025612459831e-16,-0.03435861929549391,-0.021248766622122713,D5Ertd579e
ENSMUSG00000030406,-0.027807073682413624,9.563403592530115e-17,1.0808851678119938e-16,-0.034360803509558155,-0.02125095243043376,Gipr
ENSMUSG00000074199,-0.027851592383319617,8.54785723857864e-17,9.66193964005261e-17,-0.03440530404511467,-0.02129548547399397,Krtdap
ENSMUSG00000024019,-0.02785175337707286,8.544384978747368e-17,9.6584594842636e-17,-0.034405464973129074,-0.02129564651966201,Cmtr1
ENSMUSG00000103912,-0.027882552767046563,7.905070849796202e-17,8.936610162270759e-17,-0.03443625178048846,-0.021326455847610035,Gm33819
ENSMUSG00000013155,-0.027887064586445506,7.815467938986849e-17,8.83572173127067e-17,-0.03444076175560888,-0.0213309691238739,Enkd1
ENSMUSG00000030771,-0.027970070638996158,6.3348125827572e-17,7.163756553445478e-17,-0.03452373383047762,-0.02141400202672947,Micalcl
ENSMUSG00000025487,-0.027984420137342193,6.108538114701238e-17,6.908827519446508e-17,-0.03453807744584379,-0.021428356175934995,Psmd13
ENSMUSG00000029913,-0.028001892564500686,5.843758981439702e-17,6.609968235156527e-17,-0.034555542706044814,-0.021445834269784178,Prdm5
ENSMUSG00000074218,-0.02804362093357399,5.2563371045396094e-17,5.945799981140589e-17,-0.03459725394249969,-0.021487576188494964,Cox7a1
ENSMUSG00000039883,-0.02804749498132851,5.204851604841226e-17,5.887832501016484e-17,-0.03460112639850943,-0.021491451495352788,Lrrc17
ENSMUSG00000037318,-0.028109081966306695,4.450124780944838e-17,5.035462421502335e-17,-0.03466268805257703,-0.021553058523162194,Traf3ip3
ENSMUSG00000026969,-0.028120359308842584,4.324124126809575e-17,4.8931140508562786e-17,-0.034673960751321065,-0.021564339541182836,Fam166a
ENSMUSG00000002741,-0.028172369313263453,3.7870927453316184e-17,4.286010006609288e-17,-0.03472594931744672,-0.021616366518184844,Ykt6
ENSMUSG00000027524,-0.02817630097827548,3.749281693189043e-17,4.243413272999464e-17,-0.03472987936040174,-0.021620299467672504,Edn3
ENSMUSG00000059149,-0.028200667201627234,3.523118410541117e-17,3.9883623762267386e-17,-0.034754235526646325,-0.021644673655999133,Mfsd4a
ENSMUSG00000094114,-0.028209563146070347,3.4439468206708575e-17,3.898915587269373e-17,-0.034763127797367246,-0.021653572510343146,Gm21967
ENSMUSG00000026500,-0.028237891226033925,3.20334559796123e-17,3.626863782390782e-17,-0.03479144417188494,-0.021681909863461975,Cox20
ENSMUSG00000032641,-0.028244343940839797,3.1509030806458816e-17,3.567652298285265e-17,-0.034797894218893156,-0.021688364692027555,Gpr19
ENSMUSG00000000489,-0.02828586964191805,2.833108028434431e-17,3.208416435153236e-17,-0.03483940273860571,-0.02172990400903877,Pdgfb
ENSMUSG00000100775,-0.02828715526489144,2.823791393110505e-17,3.198013113319301e-17,-0.034840687829288446,-0.021731190053918513,Gm29107
ENSMUSG00000029482,-0.02830622417608632,2.6891003251147726e-17,3.045893669598537e-17,-0.03485974884277542,-0.02175026522555681,Aacs
ENSMUSG00000020832,-0.02833201696770972,2.5169514474875025e-17,2.8511669252889714e-17,-0.03488553094429753,-0.021776066492710387,Eral1
ENSMUSG00000013643,-0.02835682990711122,2.3616203607773992e-17,2.6754569535717378e-17,-0.034910333591475794,-0.02180088759390338,Lypd8
ENSMUSG00000054422,-0.02837879087368401,2.2320574566271113e-17,2.5289097681176204e-17,-0.03493228544206814,-0.021822855790901947,Fabp1
ENSMUSG00000049551,-0.028387207508478406,2.184283094566412e-17,2.4750100857390878e-17,-0.034940698581447625,-0.021831275198466192,Fzd9
ENSMUSG00000054459,-0.028407460934346266,2.0734166324187014e-17,2.349604225936673e-17,-0.03496094359229338,-0.021851535300418605,Vsnl1
ENSMUSG00000055932,-0.028430106421725682,1.9560220015729607e-17,2.2167767809554714e-17,-0.03498357966441279,-0.021874188258747755,Fto
ENSMUSG00000030411,-0.028446673506452747,1.8743158761005194e-17,2.1242765724978052e-17,-0.035000139856823695,-0.02189076081336874,Nova2
ENSMUSG00000071714,-0.028468805088796498,1.7703994864124846e-17,2.0067796948476142e-17,-0.03502226222626792,-0.02191289970843758,Csf2rb2
ENSMUSG00000043013,-0.0284797379169345,1.7211844102156076e-17,1.9511736836094558e-17,-0.035033190500935875,-0.021923836151377017,Onecut1
ENSMUSG00000020467,-0.02853045107532412,1.5099855903578312e-17,1.7119119973432523e-17,-0.03508388251704436,-0.021974566097950364,Efemp1
ENSMUSG00000058396,-0.02855442570776275,1.4192549773627275e-17,1.609196832188496e-17,-0.035107847142735765,-0.02199854867875099,Gpr182
ENSMUSG00000019971,-0.02857265779059862,1.3538778721087946e-17,1.5351410666427343e-17,-0.035126071610656326,-0.022016786811159553,Cep290
ENSMUSG00000034254,-0.02859010387017702,1.2941051231841042e-17,1.467569006208597e-17,-0.03514351039952524,-0.02203423868359289,Agpat1
ENSMUSG00000022285,-0.028611830076604745,1.2232980583644477e-17,1.387463109389935e-17,-0.035165227521000625,-0.022055972109649147,Ywhaz
ENSMUSG00000109696,-0.02861888364788268,1.2011428230197026e-17,1.362397606522209e-17,-0.03517227814145168,-0.022063028026164482,Gm45611
ENSMUSG00000040506,-0.028635098371303704,1.1517027359672943e-17,1.306380483874752e-17,-0.03518848607904935,-0.022079248143284828,Ambra1
ENSMUSG00000034573,-0.028636327305368255,1.1480385577714453e-17,1.3022843591944431e-17,-0.03518971449866737,-0.022080477486285263,Ptpn13
ENSMUSG00000061313,-0.028676472674459715,1.0344658980696782e-17,1.1735609800114009e-17,-0.035229843051536404,-0.02212063622491377,Ddhd2
ENSMUSG00000036144,-0.028730250786303285,8.995306946180316e-18,1.0206237633098532e-17,-0.03528359860351544,-0.022174432279533175,Meox2
ENSMUSG00000035235,-0.02878073793673412,7.887316443567e-18,8.94991881140902e-18,-0.035334064540125595,-0.022224936309278635,Trim13
ENSMUSG00000018217,-0.028787699354910688,7.745512963784643e-18,8.789823632393832e-18,-0.03534102303061368,-0.022231900057483506,Pmp22
ENSMUSG00000069920,-0.028838453444169066,6.7849925725102836e-18,7.702290440182749e-18,-0.035391755755568195,-0.022282671153665456,B3gnt9
ENSMUSG00000050592,-0.02888321872829169,6.036029287194906e-18,6.853338469256813e-18,-0.03543650216826703,-0.02232745146601906,Fam78a
ENSMUSG00000097709,-0.028884661665105144,6.013297143696726e-18,6.827844030524998e-18,-0.03543794449635341,-0.022328894887680948,2810429I04Rik
ENSMUSG00000052928,-0.028885696273436477,5.997049878094513e-18,6.809710878132295e-18,-0.03543897866820108,-0.02232992984367304,Ctif
ENSMUSG00000038791,-0.02889265952447929,5.888822072274225e-18,6.6871263826130505e-18,-0.03544593898120159,-0.02233689543495151,Scgb3a2
ENSMUSG00000028978,-0.028895682981437902,5.842431786143254e-18,6.634754172682201e-18,-0.03544896116225864,-0.022339919908243116,Nos3
ENSMUSG00000041607,-0.028904377391659745,5.7110301831452556e-18,6.485832511058898e-18,-0.0354576519027636,-0.022348617241753705,Mbp
ENSMUSG00000067879,-0.028926094367114734,5.395422125158725e-18,6.12769007386886e-18,-0.03547935970763717,-0.02237034152336019,3110035E14Rik
ENSMUSG00000031645,-0.028969521032079577,4.815055739742108e-18,5.469821335406849e-18,-0.03552276801596918,-0.02241378281674467,F11
ENSMUSG00000058740,-0.029008735841726665,4.344186809224446e-18,4.93583574159279e-18,-0.035561966228105875,-0.022453010857304268,Kcnt1
ENSMUSG00000017307,-0.029034170264801946,4.063399134770434e-18,4.617020342321533e-18,-0.03558738987538384,-0.022478453872639758,Acot8
ENSMUSG00000074211,-0.029048649080899307,3.911641119135792e-18,4.444791630352292e-18,-0.03560186255345519,-0.022492937583765714,Sdhaf1
ENSMUSG00000055912,-0.029080226167553996,3.5998090853441706e-18,4.090646702923728e-18,-0.03563342624405423,-0.022524525355613594,Tmem150a
ENSMUSG00000042804,-0.029165310665395426,2.8765533184911512e-18,3.2701364576373916e-18,-0.035718474581132593,-0.02260963870987052,Gpr153
ENSMUSG00000041794,-0.029174074514207785,2.8107585159118652e-18,3.195635243466919e-18,-0.035727234699932414,-0.022618405536341316,Myrip
ENSMUSG00000048215,-0.029228200862693676,2.4361006696887507e-18,2.77044530280227e-18,-0.035781337989196034,-0.022672550297465927,A630023P12Rik
ENSMUSG00000022051,-0.029233554173367947,2.4018416827078185e-18,2.7316109409784307e-18,-0.03578668901713421,-0.02267790543131314,Bnip3l
ENSMUSG00000068748,-0.029270371842977403,2.178771734376311e-18,2.4783730366200514e-18,-0.03582349097692972,-0.02271473565007905,Ptprz1
ENSMUSG00000026253,-0.02928163593178061,2.114705875506769e-18,2.405831919533024e-18,-0.03583475025588295,-0.022726003581756953,Chrng
ENSMUSG00000032333,-0.029285153498222485,2.095083106403258e-18,2.3836181848198698e-18,-0.035838266319956825,-0.02272952234859874,Stoml1
ENSMUSG00000103567,-0.02930908758829536,1.9662580152679057e-18,2.237258633369989e-18,-0.03586219018336781,-0.022753464610698864,Pcdhga5
ENSMUSG00000061959,-0.029316506560101763,1.9279372329136706e-18,2.1938596098672803e-18,-0.035869605983638767,-0.022760886117156893,Ces1e
ENSMUSG00000038663,-0.02935546155483988,1.738509161770109e-18,1.9785786371751597e-18,-0.03590854431366722,-0.022799854432515428,Fsd2
ENSMUSG00000049532,-0.029365636571947802,1.6921364259280244e-18,1.926070168260772e-18,-0.035918714974687446,-0.022810032932241077,Sall2
ENSMUSG00000097084,-0.029370893639248708,1.6686580427322171e-18,1.899522082027142e-18,-0.035923969790821825,-0.022815291799418443,Foxl1
ENSMUSG00000067616,-0.029380806426505753,1.625258744515647e-18,1.8502899330125277e-18,-0.03593387833226723,-0.02282520798153048,Klk11
ENSMUSG00000030605,-0.02943165255173082,1.4195758916589616e-18,1.6165782602973482e-18,-0.035984702658997676,-0.022876071540421674,Mfge8
ENSMUSG00000053178,-0.029436109123485103,1.4028244565584481e-18,1.5975762353273814e-18,-0.03598915731853719,-0.022880529641823195,Mterf1b
ENSMUSG00000023433,-0.02950195493334862,1.1769148707465461e-18,1.3406771171794738e-18,-0.03605497484509571,-0.022946398082595014,Cela3b
ENSMUSG00000022579,-0.029506304897664714,1.1633257464020666e-18,1.3253201116265389e-18,-0.03605932293893317,-0.022950749543978414,Gpihbp1
ENSMUSG00000062929,-0.029515122305446923,1.1362541239085897e-18,1.2945988793077959e-18,-0.03606813655448109,-0.022959569987088466,Cfl2
ENSMUSG00000037106,-0.029516464436778266,1.1321883767780783e-18,1.2900264074000083e-18,-0.036069478108492564,-0.02296091258052815,Fer1l6
ENSMUSG00000034435,-0.029524531588134263,1.1080513574487203e-18,1.262583047667006e-18,-0.03607754178925332,-0.022968982509977882,Tmem30b
ENSMUSG00000021779,-0.029534463246600737,1.0790327215825832e-18,1.2295744630230939e-18,-0.036087469173817,-0.022978917589793715,Thrb
ENSMUSG00000050503,-0.02964880294301425,7.944655351760115e-19,9.054738566354766e-19,-0.03620175957313465,-0.023093296768263254,Fbxl22
ENSMUSG00000060424,-0.029665729684029578,7.591876709155829e-19,8.653068890171946e-19,-0.036218679001687695,-0.023110229368748604,Pantr1
ENSMUSG00000024515,-0.02972149871976553,6.535512617227574e-19,7.45042976172036e-19,-0.03627442391825854,-0.023166017736464012,Smad4
ENSMUSG00000045967,-0.029721652437222516,6.532811689294235e-19,7.447696535826154e-19,-0.03627457756917896,-0.023166171507262592,Gpr158
ENSMUSG00000045776,-0.029724092720659526,6.490081516971187e-19,7.3993258140086645e-19,-0.03627701679629849,-0.023168612637545504,Lrtm1
ENSMUSG00000021506,-0.029733620116961096,6.325880564341072e-19,7.212455633681712e-19,-0.03628654006775974,-0.023178143340865695,Pitx1
ENSMUSG00000040276,-0.02974487673037653,6.137159208230445e-19,6.997609849090879e-19,-0.03629779180614484,-0.023189403863057373,Pacsin1
ENSMUSG00000090336,-0.029753695588556697,5.993202586401366e-19,6.834104774572771e-19,-0.03630660684388055,-0.023198225784683238,4932443I19Rik
ENSMUSG00000036285,-0.029754152901170974,5.985829199620809e-19,6.826013864797498e-19,-0.03630706395835322,-0.023198683256184054,Noa1
ENSMUSG00000035383,-0.029864891810506545,4.440422337488642e-19,5.065337045487206e-19,-0.03641775480668624,-0.023309460720947753,Pmch
ENSMUSG00000036557,-0.029877496169982483,4.291724786345574e-19,4.896167787479975e-19,-0.036430353685642056,-0.02332206947902644,Stpg4
ENSMUSG00000030435,-0.029901694582136637,4.019903284153635e-19,4.5862762747462845e-19,-0.0364545415702105,-0.023346276341659873,U2af2
ENSMUSG00000024091,-0.029905365462339826,3.9801818323322123e-19,4.541169401339304e-19,-0.036458210852716465,-0.02334994850446565,Vapa
ENSMUSG00000004127,-0.02992783155998127,3.7453946570713137e-19,4.2736872993639863e-19,-0.03648066716846611,-0.023372422455597612,Trmt10a
ENSMUSG00000030327,-0.02994164015169704,3.6079304015983294e-19,4.11721623146838e-19,-0.03649446974454321,-0.023386235877680805,Necap1
ENSMUSG00000039715,-0.029963264896616087,3.4026077433467107e-19,3.883271757293192e-19,-0.03651608506373521,-0.023407868192156005,Wdr34
ENSMUSG00000001518,-0.029963528827674512,3.400174468866435e-19,3.880675137579431e-19,-0.0365163488797143,-0.02340813221563915,Itfg2
ENSMUSG00000101655,-0.029964720847777813,3.3892062086992593e-19,3.8683367038252157e-19,-0.036517540380061136,-0.02340932465318149,2310040G24Rik
ENSMUSG00000004637,-0.029980875672673324,3.2439612030172914e-19,3.7029027596113507e-19,-0.03653368815913186,-0.023425485137249312,Wwox
ENSMUSG00000074991,-0.02999679204971959,3.1068784832994574e-19,3.546920883565902e-19,-0.036549597591004394,-0.023441407093288017,Gabrr3
ENSMUSG00000024112,-0.030000154416597726,3.0786601702630535e-19,3.514869309476795e-19,-0.036552958490275546,-0.023444770639165065,Cacna1h
ENSMUSG00000069515,-0.030006929705788332,3.022566222436822e-19,3.450987997268827e-19,-0.03655973082173545,-0.02345154830453136,Lyz1
ENSMUSG00000027676,-0.030063667764526035,2.5907783558897294e-19,2.9581356179977046e-19,-0.03661644408803134,-0.02350830628564376,Ccdc39
ENSMUSG00000037172,-0.03009627132795997,2.3708556547403175e-19,2.7072809653125097e-19,-0.03664903338581275,-0.023540921316251323,E330009J07Rik
ENSMUSG00000015966,-0.030106596306748105,2.305134917360599e-19,2.6323568600482526e-19,-0.036659353844012234,-0.023551249929402183,Il17rb
ENSMUSG00000030046,-0.030130499211350116,2.1598154441871175e-19,2.466638235448977e-19,-0.036683246277834536,-0.023575161253127596,Bmp10
ENSMUSG00000105076,-0.03013524071116785,2.1320840744654126e-19,2.435080625030228e-19,-0.03668798569972559,-0.023579904423896243,A930003O13Rik
ENSMUSG00000029385,-0.03024487770202816,1.5804851223370483e-19,1.8057643782223095e-19,-0.036797574560787485,-0.023689580134213028,Ccng2
ENSMUSG00000047227,-0.030329725458314895,1.2527246934770978e-19,1.4315520909587947e-19,-0.03688238496137834,-0.02377445796368751,Gm527
ENSMUSG00000026694,-0.030348134731813324,1.1910210294839736e-19,1.361166890838827e-19,-0.03690078611741308,-0.0237928737745911,Mettl13
ENSMUSG00000060450,-0.030369673116773726,1.1226336869484935e-19,1.2831293832670458e-19,-0.03692231499950535,-0.023814419813797803,Rnf14
ENSMUSG00000040265,-0.03038102865329475,1.088155786965303e-19,1.2437803017491675e-19,-0.03693366552344492,-0.023825779388266858,Dnm3
ENSMUSG00000022949,-0.03040325816200866,1.0236635197135415e-19,1.1701735141077786e-19,-0.03695588521467452,-0.023848016806536258,Clic6
ENSMUSG00000013593,-0.030469701094401593,8.5258069238228e-20,9.746501447767258e-20,-0.037022298764454564,-0.02391448341888086,Ndufs2
