,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000034445,-0.2960085374308056,0.0,0.0,-0.3019821416081626,-0.2900116888447207,Cyb561a3
ENSMUSG00000003208,-0.29601797213283504,0.0,0.0,-0.3019915393707258,-0.29002115988764715,Ccdc94
ENSMUSG00000037257,-0.2960413946950638,0.0,0.0,-0.3020148702221303,-0.29004467267475265,Aagab
ENSMUSG00000051483,-0.2960587353729841,0.0,0.0,-0.3020321429981778,-0.2900620801544923,Cbr1
ENSMUSG00000037990,-0.2960605092073166,0.0,0.0,-0.3020339098863858,-0.2900638608224238,Sh3rf3
ENSMUSG00000049526,-0.296089033438944,0.0,0.0,-0.30206232241487496,-0.29009249494778433,Tmem202
ENSMUSG00000070371,-0.296122868618686,0.0,0.0,-0.30209602507962724,-0.2901264604963777,Prss36
ENSMUSG00000004018,-0.29616504966336626,0.0,0.0,-0.30213804090194785,-0.29016880408815304,Fancl
ENSMUSG00000000902,-0.29618883615081376,0.0,0.0,-0.30216173420793746,-0.29019268224855876,Smarcb1
ENSMUSG00000032344,-0.2961954000566049,0.0,0.0,-0.3021682723989098,-0.2901992714529119,Mb21d1
ENSMUSG00000026047,-0.2962137395594996,0.0,0.0,-0.3021865400518176,-0.2902176816428101,Kdelc1
ENSMUSG00000037437,-0.2963052342416626,0.0,0.0,-0.30227767621315976,-0.2903095290445082,Adam32
ENSMUSG00000031556,-0.2963147762344433,0.0,0.0,-0.3022871808094681,-0.2903191078288181,Tm2d2
ENSMUSG00000097047,-0.2963254581438158,0.0,0.0,-0.3022978208534587,-0.29032983092637743,1110020A21Rik
ENSMUSG00000048865,-0.2963267890968128,0.0,0.0,-0.3022991465899755,-0.29033116701147826,Arhgap30
ENSMUSG00000039740,-0.29635189576148036,0.0,0.0,-0.3023241548483265,-0.2903563704908631,Alg2
ENSMUSG00000108861,-0.2964016772981141,0.0,0.0,-0.30237374124043864,-0.290406344016478,5930435M05Rik
ENSMUSG00000034216,-0.2964064536859551,0.0,0.0,-0.3023784989030536,-0.2904111388268003,Vps18
ENSMUSG00000074802,-0.2964484271563425,0.0,0.0,-0.3024203078089486,-0.29045327420140105,Gas2l3
ENSMUSG00000068290,-0.29647246428833307,0.0,0.0,-0.30244425068871916,-0.2904774040622592,Ddrgk1
ENSMUSG00000053730,-0.2964917093493908,0.0,0.0,-0.30246342028235823,-0.2904967233711444,Tmem39b
ENSMUSG00000031068,-0.296504469388214,0.0,0.0,-0.30247613028141046,-0.29050953264114515,Glrx3
ENSMUSG00000024807,-0.2965055735693485,0.0,0.0,-0.3024772301322881,-0.2905106410825665,Syvn1
ENSMUSG00000022022,-0.2965335449701768,0.0,0.0,-0.30250509183263197,-0.29053872041144607,Mtrf1
ENSMUSG00000030876,-0.2965345047030274,0.0,0.0,-0.30250604780134416,-0.2905396838476228,Mettl9
ENSMUSG00000024276,-0.2965760786831658,0.0,0.0,-0.3025474587139348,-0.29058141826116335,Zfp397
ENSMUSG00000038628,-0.2965776780460269,0.0,0.0,-0.30254905180309055,-0.2905830237963988,Polr3k
ENSMUSG00000063787,-0.29658312379648294,0.0,0.0,-0.30255447619164383,-0.29058849056373326,Chchd1
ENSMUSG00000033498,-0.2965841834982457,0.0,0.0,-0.3025555317364973,-0.29058955435526684,Strc
ENSMUSG00000027788,-0.29659104913170536,0.0,0.0,-0.3025623704376702,-0.29059644648603766,Otol1
ENSMUSG00000044231,-0.2966435525315114,0.0,0.0,-0.302614667858495,-0.290649152538685,Nhlrc1
ENSMUSG00000044364,-0.29671171723106904,0.0,0.0,-0.30268256508372143,-0.2907175803949059,Tmem74b
ENSMUSG00000037300,-0.2967368056339369,0.0,0.0,-0.3027075550258925,-0.29074276566950763,Ttc13
ENSMUSG00000066621,-0.2967426652204919,0.0,0.0,-0.30271339161502325,-0.2907486478823865,Tecpr1
ENSMUSG00000038374,-0.29677376332951755,0.0,0.0,-0.3027443676641867,-0.2907798660818511,Rbm8a
ENSMUSG00000026883,-0.2967848758824059,0.0,0.0,-0.30275543659732307,-0.29079102155077663,Dab2ip
ENSMUSG00000049420,-0.2968141669228367,0.0,0.0,-0.3027846126548422,-0.2908204257193219,Tmem200a
ENSMUSG00000032217,-0.29681742560847246,0.0,0.0,-0.302787858547712,-0.29082369699138183,Rnf111
ENSMUSG00000097658,-0.2968302720977046,0.0,0.0,-0.3028006546035654,-0.29083659310056204,Gm16755
ENSMUSG00000039065,-0.2968457496428564,0.0,0.0,-0.30281607138335104,-0.2908521304310865,Fam173b
ENSMUSG00000066235,-0.2968672676975992,0.0,0.0,-0.3028375049522907,-0.290873731609232,Pomgnt2
ENSMUSG00000047821,-0.2968817688128756,0.0,0.0,-0.3028519491287926,-0.2908882887451951,Trim16
ENSMUSG00000032712,-0.2968900229846425,0.0,0.0,-0.30286017088924644,-0.29089657480570535,2810474O19Rik
ENSMUSG00000044950,-0.29689804936057507,0.0,0.0,-0.30286816574749015,-0.2909046321911887,Pwwp2a
ENSMUSG00000074807,-0.29689892229192194,0.0,0.0,-0.3028690352509904,-0.2909055084951187,Gm10762
ENSMUSG00000057766,-0.29691808764286204,0.0,0.0,-0.3028881253404921,-0.2909247478942094,Ankrd29
ENSMUSG00000047213,-0.2969195017998,0.0,0.0,-0.30288953394391194,-0.29092616751514255,Ythdf3
ENSMUSG00000079262,-0.2969605287004454,0.0,0.0,-0.3029303997169722,-0.2909673529463095,Slco1a6
ENSMUSG00000038902,-0.2969879559239583,0.0,0.0,-0.30295771921154224,-0.29099488616272523,Pogz
ENSMUSG00000061286,-0.2970093841404674,0.0,0.0,-0.30297906325524526,-0.29101639719579514,Exosc5
ENSMUSG00000098132,-0.29704155597549486,0.0,0.0,-0.3030111087038977,-0.29104869338109424,Rassf10
ENSMUSG00000020948,-0.2970564415712819,0.0,0.0,-0.30302593581736764,-0.2910636365171669,Klhl28
ENSMUSG00000006456,-0.29706108814524845,0.0,0.0,-0.30303056413534857,-0.29106830105306863,Rbm14
ENSMUSG00000062901,-0.2970681622460332,0.0,0.0,-0.3030376104420649,-0.29107540250025593,Klhl24
ENSMUSG00000060143,-0.29708544763131134,0.0,0.0,-0.3030548279104981,-0.29109275470855106,Gm10076
ENSMUSG00000014905,-0.2971057079199721,0.0,0.0,-0.303075008588516,-0.2911130933258317,Dnajb9
ENSMUSG00000003068,-0.29716529961272165,0.0,0.0,-0.3031343660910337,-0.2911729154383572,Stk11
ENSMUSG00000029312,-0.2971812106678315,0.0,0.0,-0.3031502146092297,-0.2911888880237567,Klhl8
ENSMUSG00000056749,-0.29719175837078854,0.0,0.0,-0.3031607208536069,-0.29119947651800715,Nfil3
ENSMUSG00000086917,-0.2972389799349689,0.0,0.0,-0.3032077567919078,-0.2912468807208665,Gm11630
ENSMUSG00000043881,-0.297313897738038,0.0,0.0,-0.30328238003673347,-0.2913220883436377,Kbtbd7
ENSMUSG00000050953,-0.2973711582332985,0.0,0.0,-0.3033394153485524,-0.2913795704012019,Gja1
ENSMUSG00000024070,-0.2973868201691971,0.0,0.0,-0.3033550156846499,-0.29139529294653266,Prkd3
ENSMUSG00000060591,-0.2974033685339794,0.0,0.0,-0.3033714989597506,-0.29141190535461614,Ifitm2
ENSMUSG00000039563,-0.2974279377902877,0.0,0.0,-0.3033959715712172,-0.29143656970228904,2210406O10Rik
ENSMUSG00000040433,-0.2974481090325295,0.0,0.0,-0.3034160634626195,-0.29145681902004233,Zbtb38
ENSMUSG00000024817,-0.29745546630976305,0.0,0.0,-0.3034233917960349,-0.29146420477594526,Uhrf2
ENSMUSG00000097643,-0.2974785403577344,0.0,0.0,-0.30344637506521427,-0.29148736814395326,A130051J06Rik
ENSMUSG00000051675,-0.29748376818081224,0.0,0.0,-0.30345158231982805,-0.29149261620500044,Trim32
ENSMUSG00000026620,-0.29751462999627315,0.0,0.0,-0.303482322704608,-0.29152359750019213,Mark1
ENSMUSG00000069255,-0.2975187641676124,0.0,0.0,-0.3034864406084545,-0.2915277476776909,Dusp22
ENSMUSG00000033545,-0.2975787036530667,0.0,0.0,-0.3035461442138231,-0.29158791925457284,Znrf1
ENSMUSG00000034883,-0.2975825124403851,0.0,0.0,-0.30354993801082275,-0.29159174279148253,Lrr1
ENSMUSG00000110217,-0.2976307699837272,0.0,0.0,-0.3035980056096226,-0.29164018722953106,Gm45408
ENSMUSG00000063108,-0.29764533328220877,0.0,0.0,-0.30361251158013436,-0.29165480693566453,Zfp26
ENSMUSG00000051256,-0.2976470176117507,0.0,0.0,-0.3036141892791872,-0.2916564977892576,Jagn1
ENSMUSG00000074881,-0.29766396301559267,0.0,0.0,-0.3036310679741218,-0.29167350883119897,Mageb3
ENSMUSG00000022106,-0.2976870191698912,0.0,0.0,-0.3036540333573301,-0.29169665429970226,Rcbtb2
ENSMUSG00000033624,-0.2976975194969293,0.0,0.0,-0.30366449234273335,-0.2917071953049017,Pdpr
ENSMUSG00000028933,-0.29776657986756994,0.0,0.0,-0.303733280774713,-0.2917765232509776,Xrcc2
ENSMUSG00000041846,-0.297767762857403,0.0,0.0,-0.3037344591057512,-0.2917777108248707,Smek1
ENSMUSG00000024792,-0.2977777172276276,0.0,0.0,-0.30374437427342116,-0.2917877037687963,Zfpl1
ENSMUSG00000059278,-0.2977825027277011,0.0,0.0,-0.30374914092665634,-0.2917925078133964,Naa38
ENSMUSG00000020857,-0.2977964441841306,0.0,0.0,-0.3037630274754438,-0.2918065032967713,Nme2
ENSMUSG00000055945,-0.29780415823321066,0.0,0.0,-0.30377071114208615,-0.2918142472409975,Prr18
ENSMUSG00000002325,-0.29781300972214025,0.0,0.0,-0.30377952776771816,-0.29182313303409285,Irf9
ENSMUSG00000075592,-0.29784017304156624,0.0,0.0,-0.30380658409278816,-0.2918504016320945,Nynrin
ENSMUSG00000105699,-0.29784058690233683,0.0,0.0,-0.3038069963233166,-0.29185081709696653,Gm43703
ENSMUSG00000030598,-0.29784806367548716,0.0,0.0,-0.30381444364426735,-0.29185832285006386,Fbxo17
ENSMUSG00000021645,-0.2978558463183956,0.0,0.0,-0.30382219562933216,-0.29186613565925307,Smn1
ENSMUSG00000068732,-0.29785687242412334,0.0,0.0,-0.303823217692905,-0.291867165742326,Tmem167b
ENSMUSG00000039096,-0.2979031433636514,0.0,0.0,-0.30386930634230264,-0.2919136160496452,Rsad1
ENSMUSG00000026761,-0.297905932312212,0.0,0.0,-0.30387208430256063,-0.2919164158103769,Orc4
ENSMUSG00000076437,-0.29798078457963345,0.0,0.0,-0.3039466416183017,-0.29199155830275436,Selenoh
ENSMUSG00000026480,-0.29801280783577694,0.0,0.0,-0.30397853866605895,-0.29202370574536274,Ncf2
ENSMUSG00000046711,-0.29802725249952566,0.0,0.0,-0.3039929263968753,-0.29203820643007156,Hmga1
ENSMUSG00000020059,-0.29806497221666184,0.0,0.0,-0.3040304974307683,-0.2920760724491461,Sycp3
ENSMUSG00000024737,-0.2980666973123868,0.0,0.0,-0.3040322157260827,-0.2920778042363789,Slc15a3
ENSMUSG00000042558,-0.2981267107054769,0.0,0.0,-0.30409199251931734,-0.2921380504410524,Adprhl2
ENSMUSG00000022292,-0.29813596462126957,0.0,0.0,-0.3041012099478212,-0.292147340260041,Rrm2b
ENSMUSG00000034930,-0.29824796544922205,0.0,0.0,-0.30421276907885175,-0.2922597757166427,Rtkn
ENSMUSG00000002844,-0.29825232663429674,0.0,0.0,-0.30421711306144034,-0.292264153829012,Adprh
ENSMUSG00000097469,-0.29826159039425215,0.0,0.0,-0.30422634028011425,-0.29227345354571393,Gm26733
ENSMUSG00000102476,-0.29826553675877243,0.0,0.0,-0.3042302710776977,-0.292277415228163,Gm37245
ENSMUSG00000066892,-0.29834246367055833,0.0,0.0,-0.3043068945009231,-0.29235464077504764,Fbxl12
ENSMUSG00000030069,-0.2983715434606962,0.0,0.0,-0.30433585954668985,-0.29238383347509617,Prok2
ENSMUSG00000046152,-0.2984072105204465,0.0,0.0,-0.30437138585465817,-0.2924196390367965,Fut10
ENSMUSG00000024273,-0.2984522988254538,0.0,0.0,-0.3044162962053784,-0.2924649024522596,2700062C07Rik
ENSMUSG00000053134,-0.29845427125740925,0.0,0.0,-0.3044182608519443,-0.2924668825452055,Supt7l
ENSMUSG00000089682,-0.2984867357687361,0.0,0.0,-0.3044505972152531,-0.2924994731571369,Bcl2l2
ENSMUSG00000025066,-0.29851178620967667,0.0,0.0,-0.30447554876453453,-0.29252462091001147,Sfr1
ENSMUSG00000067455,-0.29851893481901,0.0,0.0,-0.30448266915179223,-0.2925317972906342,Hist1h4j
ENSMUSG00000023021,-0.29858060514118967,0.0,0.0,-0.3045440959773321,-0.2925937072208942,Cers5
ENSMUSG00000032501,-0.2987117533728269,0.0,0.0,-0.30467472622361397,-0.2927253651704181,Trib1
ENSMUSG00000047824,-0.298715556084069,0.0,0.0,-0.3046785139122545,-0.29272918266458187,Pygo2
ENSMUSG00000081362,-0.29876280826532786,0.0,0.0,-0.3047255794081526,-0.2927766185531433,Cyp2j7
ENSMUSG00000098340,-0.29878837530287616,0.0,0.0,-0.30475104542252707,-0.2928022850026523,Gm27253
ENSMUSG00000021965,-0.2987884043058975,0.0,0.0,-0.3047510743109438,-0.2928023141184506,Ska3
ENSMUSG00000029769,-0.2988007112709786,0.0,0.0,-0.30476333264440286,-0.2928146689396153,Ccdc136
ENSMUSG00000025404,-0.2988425606610164,0.0,0.0,-0.3048050166495872,-0.2928566810774905,R3hdm2
ENSMUSG00000054874,-0.298871311761026,0.0,0.0,-0.30483365411471647,-0.29288554400087125,Pcnx3
ENSMUSG00000049739,-0.29887940433375865,0.0,0.0,-0.30484171470069255,-0.292893668050498,Zfp646
ENSMUSG00000028459,-0.2988824274063212,0.0,0.0,-0.30484472582401934,-0.29289670288183395,Cd72
ENSMUSG00000101574,-0.2989010943568023,0.0,0.0,-0.3048633189873948,-0.2929154424433798,1700112H15Rik
ENSMUSG00000031971,-0.2989509286157295,0.0,0.0,-0.3049129562381772,-0.2929654705710958,Ccsap
ENSMUSG00000021951,-0.2989787952058178,0.0,0.0,-0.30494071265006667,-0.2929934455840679,Eef1akmt1
ENSMUSG00000031442,-0.2989793190063686,0.0,0.0,-0.30494123437953147,-0.29299397142271166,Mcf2l
ENSMUSG00000104937,-0.2989856739524002,0.0,0.0,-0.30494756419808117,-0.29300035109594474,Gm43057
ENSMUSG00000056870,-0.2990196693574019,0.0,0.0,-0.3049814251761707,-0.29303447878668826,Gulp1
ENSMUSG00000052658,-0.2990292423916106,0.0,0.0,-0.3049909603533252,-0.29304408907503443,5830454E08Rik
ENSMUSG00000004394,-0.2990521391388755,0.0,0.0,-0.3050137665493816,-0.2930670749315111,Tmed4
ENSMUSG00000015709,-0.29906738255814547,0.0,0.0,-0.30502894968074995,-0.2930823776787238,Arnt2
ENSMUSG00000015656,-0.29908837348797324,0.0,0.0,-0.3050498575862446,-0.2931034503110336,Hspa8
ENSMUSG00000015766,-0.2990923318697035,0.0,0.0,-0.3050538003109494,-0.2931074241005277,Eps8
ENSMUSG00000028076,-0.29909681841330205,0.0,0.0,-0.30505826910817835,-0.2931119281079786,Cd1d1
ENSMUSG00000024381,-0.299171933646666,0.0,0.0,-0.30513308718681537,-0.29318733576653133,Bin1
ENSMUSG00000037455,-0.29920344181113906,0.0,0.0,-0.30516447068355823,-0.2932189666151213,Slc18b1
ENSMUSG00000042831,-0.29920612964437204,0.0,0.0,-0.30516714788129534,-0.29322166491464324,Alkbh6
ENSMUSG00000079061,-0.29925120592566784,0.0,0.0,-0.3052120457860694,-0.29326691673494487,Gm11042
ENSMUSG00000040649,-0.29927474069150234,0.0,0.0,-0.30523548740925316,-0.29329054316206027,Rimklb
ENSMUSG00000079242,-0.29929333206404424,0.0,0.0,-0.30525400519831725,-0.29330920694792695,C730034F03Rik
ENSMUSG00000026566,-0.29931614589600114,0.0,0.0,-0.3052767287284087,-0.293332109645905,Mpzl1
ENSMUSG00000091649,-0.2994002754049906,0.0,0.0,-0.30536052517672924,-0.2934165669213624,Phf11b
ENSMUSG00000054455,-0.2994232402633336,0.0,0.0,-0.30538339910335915,-0.293439621266449,Vapb
ENSMUSG00000032373,-0.29944722072015395,0.0,0.0,-0.3054072845997585,-0.2934636951749053,Car12
ENSMUSG00000066568,-0.2994489665695055,0.0,0.0,-0.30540902353541305,-0.2934654478281133,Lsm14a
ENSMUSG00000020638,-0.2994547827183759,0.0,0.0,-0.30541481665160203,-0.29347128664374383,Cmpk2
ENSMUSG00000022364,-0.2994629602129334,0.0,0.0,-0.30542296176150585,-0.2934794960084793,Tbc1d31
ENSMUSG00000021750,-0.29946538355686436,0.0,0.0,-0.30542537550830123,-0.29348192879708646,Fam107a
ENSMUSG00000056758,-0.299487711431869,0.0,0.0,-0.3054476149549262,-0.29350434369580436,Hmga2
ENSMUSG00000011958,-0.2994993577199233,0.0,0.0,-0.3054592151158864,-0.2935160353783052,Bnip2
ENSMUSG00000078622,-0.2995108781127506,0.0,0.0,-0.30547068987850845,-0.29352760067663064,Ccdc47
ENSMUSG00000033184,-0.29956677704627693,0.0,0.0,-0.3055263673818303,-0.2935837175242485,Tmed7
ENSMUSG00000031878,-0.2995768281729936,0.0,0.0,-0.30553637868909894,-0.293593807838236,Nae1
ENSMUSG00000047583,-0.2995908487969884,0.0,0.0,-0.3055503437655272,-0.2936078831279802,Tyw3
ENSMUSG00000038525,-0.2995955803797654,0.0,0.0,-0.30555505660191873,-0.29361263315956004,Armc10
ENSMUSG00000046213,-0.2996010793663018,0.0,0.0,-0.30556053380127274,-0.2936181535874363,Cym
ENSMUSG00000024666,-0.2996136578492462,0.0,0.0,-0.30557306244633253,-0.2936307811171964,Tmem138
ENSMUSG00000004771,-0.29963705982557304,0.0,0.0,-0.3055963716949378,-0.29365427434954444,Rab11a
ENSMUSG00000030145,-0.2996377193124962,0.0,0.0,-0.30559702856861415,-0.29365493640824203,Zfp248
ENSMUSG00000105340,-0.2996508145076995,0.0,0.0,-0.3056100718723374,-0.2936680826714348,Gm42878
ENSMUSG00000097142,-0.29966979825603984,0.0,0.0,-0.3056289803910392,-0.293687140455669,Gm26778
ENSMUSG00000075595,-0.2997106721304385,0.0,0.0,-0.30566969227268354,-0.2937281737527616,Zfp652
ENSMUSG00000029474,-0.2997352034978589,0.0,0.0,-0.305694126406076,-0.293752800811855,Rnf34
ENSMUSG00000060038,-0.29973882101130356,0.0,0.0,-0.30569772958025915,-0.293756432437126,Dhps
ENSMUSG00000086319,-0.29975643677330205,0.0,0.0,-0.30571527551367345,-0.2937741169202243,Gm16087
ENSMUSG00000031708,-0.2998069226482327,0.0,0.0,-0.3057655612410245,-0.2938247997690072,Tecr
ENSMUSG00000041594,-0.2998179501997665,0.0,0.0,-0.30577654507020857,-0.29383587034971076,Tmtc4
ENSMUSG00000032561,-0.2998188623595878,0.0,0.0,-0.3057774536134017,-0.2938367860688238,Acpp
ENSMUSG00000064145,-0.2998455741238137,0.0,0.0,-0.30580405946317407,-0.2938636020685126,Arih2
ENSMUSG00000025316,-0.2998504494309362,0.0,0.0,-0.30580891543827826,-0.29386849640122376,Banp
ENSMUSG00000017802,-0.29985513854614654,0.0,0.0,-0.30581358595948327,-0.29387320381571613,Fam134c
ENSMUSG00000097353,-0.2998820460736843,0.0,0.0,-0.3058403867835841,-0.2939002163555469,A430046D13Rik
ENSMUSG00000110721,-0.299912109031978,0.0,0.0,-0.30587033051421947,-0.29393039665216814,RP24-282C4.5
ENSMUSG00000001280,-0.29996045352600303,0.0,0.0,-0.3059184832525337,-0.29397892986394886,Sp1
ENSMUSG00000050505,-0.300001567910723,0.0,0.0,-0.3059594345353789,-0.2940202047672116,Pcdh20
ENSMUSG00000044636,-0.3000215533222254,0.0,0.0,-0.305979340656251,-0.29404026821369944,Csrnp2
ENSMUSG00000021546,-0.3000525314030291,0.0,0.0,-0.30601019582353317,-0.2940713672618539,Hnrnpk
ENSMUSG00000041798,-0.3000843888832556,0.0,0.0,-0.3060419268879403,-0.2941033491566365,Gck
ENSMUSG00000022940,-0.3001123908271991,0.0,0.0,-0.3060698177045479,-0.29413146046898453,Pigp
ENSMUSG00000025821,-0.30012495231958913,0.0,0.0,-0.3060823293426052,-0.29414407102670137,Zfp282
ENSMUSG00000005057,-0.30012679541765813,0.0,0.0,-0.3060841651255721,-0.2941459213241068,Sh2b2
ENSMUSG00000106820,-0.30015080916792264,0.0,0.0,-0.30610808356322133,-0.2941700288787224,D5Ertd605e
ENSMUSG00000086158,-0.3001686418804397,0.0,0.0,-0.3061258454913209,-0.29418793125567155,Ccpg1os
ENSMUSG00000032478,-0.30018530989732034,0.0,0.0,-0.3061424473431277,-0.29420466439083387,Nme6
ENSMUSG00000072772,-0.3001869018383836,0.0,0.0,-0.3061440329646595,-0.29420626255145316,Grcc10
ENSMUSG00000020492,-0.3001869503153346,0.0,0.0,-0.3061440812491709,-0.29420631121779933,Ska2
ENSMUSG00000039375,-0.30019455355472097,0.0,0.0,-0.30615165430550256,-0.2942139441627546,Wdr17
ENSMUSG00000021794,-0.30027150952494414,0.0,0.0,-0.30622830473636503,-0.2942912008399847,Glud1
ENSMUSG00000047842,-0.3002880720078251,0.0,0.0,-0.30624480145088895,-0.2943078280513224,Diras2
ENSMUSG00000028478,-0.3003102460861252,0.0,0.0,-0.306266887472013,-0.2943300887946324,Clta
ENSMUSG00000028851,-0.3003297662459759,0.0,0.0,-0.3062863301085586,-0.2943496852523075,Nudc
ENSMUSG00000028676,-0.30034836816736177,0.0,0.0,-0.3063048581487515,-0.29436835988710774,Srsf10
ENSMUSG00000072423,-0.3003962072666345,0.0,0.0,-0.3063525072248962,-0.29441638600654524,Psmb11
ENSMUSG00000034472,-0.3004157256412021,0.0,0.0,-0.30637194806136664,-0.29443598069410165,Rasd2
ENSMUSG00000074862,-0.30042874436424016,0.0,0.0,-0.30638491506386184,-0.2944490503205701,BC025920
ENSMUSG00000109816,-0.3004983923095159,0.0,0.0,-0.3064542862755194,-0.29451897062849886,4930483O08Rik
ENSMUSG00000053644,-0.30058607612194616,0.0,0.0,-0.3065416216020871,-0.2946069974250019,Aldh7a1
ENSMUSG00000021819,-0.30059856866030926,0.0,0.0,-0.30655406448261185,-0.2946195388374463,Zswim8
ENSMUSG00000006724,-0.30061221082331885,0.0,0.0,-0.3065676524157004,-0.2946332343745225,Cyp27b1
ENSMUSG00000075273,-0.3006128572111494,0.0,0.0,-0.306568296233969,-0.2946338832913639,Ttc30b
ENSMUSG00000111746,-0.3006474286189035,0.0,0.0,-0.30660273020332923,-0.29466858996877343,RP23-456L15.3
ENSMUSG00000035171,-0.30066967198154854,0.0,0.0,-0.30662488512939806,-0.2946909203727191,1110059E24Rik
ENSMUSG00000100188,-0.30067383165367917,0.0,0.0,-0.3066290282625234,-0.2946950963229367,Gm29561
ENSMUSG00000025383,-0.3007387332701612,0.0,0.0,-0.3066936717986267,-0.29476025194914734,Il23a
ENSMUSG00000103156,-0.30075056693261176,0.0,0.0,-0.306705458398761,-0.29477213193177365,Gm38293
ENSMUSG00000060803,-0.3008252084933204,0.0,0.0,-0.30677980306889646,-0.29484706570245894,Gstp1
ENSMUSG00000024873,-0.30086020912280553,0.0,0.0,-0.30681466445658734,-0.29488220337922927,Cnih2
ENSMUSG00000038984,-0.3008633358902063,0.0,0.0,-0.30681777878410005,-0.2948853423904818,Tspyl5
ENSMUSG00000035020,-0.3008781813708837,0.0,0.0,-0.306832565200084,-0.29490024600511855,Epgn
ENSMUSG00000045136,-0.3008862243265091,0.0,0.0,-0.30684057615455435,-0.29490832045766213,Tubb2b
ENSMUSG00000038539,-0.3008910303980104,0.0,0.0,-0.3068453631033493,-0.2949131453505675,Atf5
ENSMUSG00000108949,-0.3008935570259592,0.0,0.0,-0.3068478796780676,-0.294915681873349,Gm45069
ENSMUSG00000097523,-0.30089380527011456,0.0,0.0,-0.3068481269344767,-0.2949159310896878,1700022N22Rik
ENSMUSG00000036957,-0.30091254306243065,0.0,0.0,-0.306866790168105,-0.29493474226602445,Lrfn3
ENSMUSG00000052146,-0.3010262041646819,0.0,0.0,-0.3069799989085581,-0.2950488486058586,Rps10
ENSMUSG00000056459,-0.3011011306606731,0.0,0.0,-0.3070546271111413,-0.2951240687000047,Zbtb25
ENSMUSG00000039063,-0.30114916037030576,0.0,0.0,-0.3071024655689209,-0.29517228665217776,Echdc3
ENSMUSG00000047619,-0.3011747337682414,0.0,0.0,-0.3071279371226165,-0.2951979602921926,Ddi1
ENSMUSG00000106019,-0.301215677190883,0.0,0.0,-0.30716871747322744,-0.29523906422199125,Gm43672
ENSMUSG00000061371,-0.30121805866930773,0.0,0.0,-0.3071710894658778,-0.29524145503701227,Zfp873
ENSMUSG00000087179,-0.3012240885513241,0.0,0.0,-0.3071770953296677,-0.2952475085595414,Gm14230
ENSMUSG00000038702,-0.30123071549817315,0.0,0.0,-0.30718369587951466,-0.2952541614882851,Dsel
ENSMUSG00000037905,-0.3012507404103698,0.0,0.0,-0.30720364102334674,-0.2952742649145408,Bri3bp
ENSMUSG00000031637,-0.30127681421448277,0.0,0.0,-0.30722961095575985,-0.2953004409572555,Lrp2bp
ENSMUSG00000057363,-0.3013200126008024,0.0,0.0,-0.3072726372306916,-0.29534380874952226,Uxs1
ENSMUSG00000044937,-0.30134585909575634,0.0,0.0,-0.30729838073617766,-0.2953697566153614,Ttc41
ENSMUSG00000039328,-0.3013564227869728,0.0,0.0,-0.307308902332179,-0.29538036174029375,Rnf122
ENSMUSG00000021427,-0.30138040328912746,0.0,0.0,-0.30733278726911517,-0.29540443630607055,Ssr1
ENSMUSG00000013878,-0.30138324991451176,0.0,0.0,-0.30733562254985297,-0.295407294097859,Rnf170
ENSMUSG00000014294,-0.30138695054481035,0.0,0.0,-0.30733930843188423,-0.2954110092447107,Ndufa2
ENSMUSG00000040822,-0.30140125728640416,0.0,0.0,-0.30735355815457865,-0.2954253721094103,1700123O20Rik
ENSMUSG00000045962,-0.3014466473510913,0.0,0.0,-0.30739876730145804,-0.2954709402500901,Wnk1
ENSMUSG00000028187,-0.3015123930801371,0.0,0.0,-0.30746425093050617,-0.2955369439634447,Rpf1
ENSMUSG00000008153,-0.30152381651391724,0.0,0.0,-0.30747562881821133,-0.2955484122282604,Clstn3
ENSMUSG00000073468,-0.30152804320490423,0.0,0.0,-0.3074798386566375,-0.29555265550724746,Sft2d1
ENSMUSG00000029685,-0.30153844609692526,0.0,0.0,-0.30749020006950495,-0.295563099227287,Asb15
ENSMUSG00000036057,-0.3015548298577225,0.0,0.0,-0.30750651850093985,-0.2955795472919928,Ptpn23
ENSMUSG00000055835,-0.3015673676940696,0.0,0.0,-0.30751900634097634,-0.29559213433994,Zfp1
ENSMUSG00000037759,-0.3015907910728947,0.0,0.0,-0.3075423363104317,-0.2956156496621923,Ptger2
ENSMUSG00000035933,-0.30160068635401327,0.0,0.0,-0.30755219212831403,-0.2956255837872806,Cog5
ENSMUSG00000051043,-0.30163057672528726,0.0,0.0,-0.3075819632864496,-0.2956555915011865,Gprc5c
ENSMUSG00000097402,-0.3016543458799147,0.0,0.0,-0.3076056376331505,-0.2956794539763921,Gm17399
ENSMUSG00000029348,-0.3016793644544934,0.0,0.0,-0.3076305564082873,-0.2957045707849775,Asphd2
ENSMUSG00000060073,-0.30168277235654456,0.0,0.0,-0.307633950715538,-0.295707992068601,Psma3
ENSMUSG00000033953,-0.30173257396762454,0.0,0.0,-0.30768355364078726,-0.2957579892496957,Ppp3r1
ENSMUSG00000032340,-0.30176489935375195,0.0,0.0,-0.30771575004598,-0.295790441594541,Neo1
ENSMUSG00000042082,-0.30180496358821046,0.0,0.0,-0.3077556544019538,-0.29583066320136514,Arsb
