,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000024056,-0.21415192306684458,3.2403088962517955e-279,6.5553487684640816e-279,-0.22551486962851364,-0.20273072017022578,Ndc80
ENSMUSG00000078640,-0.21415890408004926,3.1041862999642e-279,6.281234925059085e-279,-0.22552181408827263,-0.20273773602035455,Gm11627
ENSMUSG00000037318,-0.21423956066579897,1.890396053224205e-279,3.825938176936258e-279,-0.22560204826245747,-0.202818795186775,Traf3ip3
ENSMUSG00000022033,-0.21430314636626185,1.278443531293681e-279,2.58794237103984e-279,-0.22566530084568343,-0.20288269837244993,Pbk
ENSMUSG00000027378,-0.21441751225086866,6.324212615862675e-280,1.2804641862447206e-279,-0.22577906734115646,-0.20299763553400244,Nphp1
ENSMUSG00000021879,-0.2144249681950853,6.040487197107939e-280,1.223265937040895e-279,-0.22578648419817007,-0.2030051287328489,Dnah12
ENSMUSG00000053559,-0.214427978359314,5.929576249507979e-280,1.2010484605039455e-279,-0.22578947858147552,-0.2030081539381477,Smagp
ENSMUSG00000045441,-0.21446295407367097,4.780786650274962e-280,9.685548319033554e-280,-0.22582427091831606,-0.20304330443376029,Gprin3
ENSMUSG00000097655,-0.21449006068884188,4.0458059174671903e-280,8.198188282608289e-280,-0.22585123539368693,-0.20307054652683046,Gm26713
ENSMUSG00000045569,-0.2145031809333037,3.731748515396559e-280,7.5633330267461675e-280,-0.2258642868328628,-0.20308373235215707,Mc2r
ENSMUSG00000032875,-0.21457345110417567,2.420581971601064e-280,4.906916625990399e-280,-0.22593418842295004,-0.203154353835346,Arhgef17
ENSMUSG00000086109,-0.21459919484674667,2.065525864751843e-280,4.188008647104304e-280,-0.22595979710527622,-0.20318022631224697,Gm13391
ENSMUSG00000032864,-0.2146076458467571,1.9607132858840146e-280,3.9762995049361484e-280,-0.22596820376510346,-0.2031887195758606,Rag2
ENSMUSG00000051650,-0.21461524314822691,1.8710326017974056e-280,3.7951979752482875e-280,-0.22597576120407828,-0.20319635487303858,B3gnt2
ENSMUSG00000041028,-0.21464885772281384,1.5209277567686524e-280,3.0862982077285966e-280,-0.22600919938899616,-0.20323013757787342,Ghitm
ENSMUSG00000030669,-0.21477444393865064,7.011711190314139e-281,1.4231197869523317e-280,-0.22613412636481506,-0.20335635217966957,Calca
ENSMUSG00000017774,-0.2148074307831667,5.720813142608844e-281,1.161350617663184e-280,-0.2261669399894437,-0.203389504140816,Myo1c
ENSMUSG00000044167,-0.21481980132850198,5.3004798803824646e-281,1.0762395696208051e-280,-0.22617924556816077,-0.2034019366140336,Foxo1
ENSMUSG00000038932,-0.2148249620937905,5.134380841984454e-281,1.042725597478565e-280,-0.22618437922949242,-0.20340712321559057,Tcfl5
ENSMUSG00000023043,-0.21489808139491406,3.2699499401868923e-281,6.642189600217128e-281,-0.22625711444565835,-0.2034806086417261,Krt18
ENSMUSG00000102805,-0.21494236914955409,2.4878322359091823e-281,5.054514904325848e-281,-0.22630116950162513,-0.20352511821780472,Gm37240
ENSMUSG00000032530,-0.21499932355911888,1.7502724448364507e-281,3.5567414038537914e-281,-0.2263578245905112,-0.20358235796089674,Lyzl4
ENSMUSG00000045201,-0.2150373519789848,1.3839240844652577e-281,2.812853830213939e-281,-0.22639565311137727,-0.2036205769412153,Lrrc3b
ENSMUSG00000028655,-0.21503905083120703,1.3694791326287178e-281,2.784060037870945e-281,-0.22639734303266662,-0.20362228430719975,Mfsd2a
ENSMUSG00000054999,-0.2150456846752206,1.3145012521706582e-281,2.6728370316605494e-281,-0.22640394200164682,-0.2036289513972483,Naaladl1
ENSMUSG00000021838,-0.21505636713343657,1.2305674201141617e-281,2.5026793168886754e-281,-0.2264145682985145,-0.20363968739367552,Samd4
ENSMUSG00000092008,-0.2150988615825768,9.46451950773081e-282,1.9252480691071625e-281,-0.22645683931298508,-0.20368239484315265,Cyp2c69
ENSMUSG00000041238,-0.21512784534667304,7.912696245019511e-282,1.6099076795563605e-281,-0.22648567065668776,-0.20371152391118255,Rbbp8
ENSMUSG00000051978,-0.21515694959533554,6.6102094905675346e-282,1.3451789765094697e-281,-0.22651462183132254,-0.20374077408814098,Erich1
ENSMUSG00000014039,-0.2151817793573771,5.6698072681178136e-282,1.154041780606109e-281,-0.22653932098516857,-0.20376572836237294,Prdm15
ENSMUSG00000046804,-0.21518576546673604,5.531821443968017e-282,1.1261851473876256e-281,-0.22654328612564612,-0.20376973446199673,Phgr1
ENSMUSG00000057123,-0.2151924910038657,5.306570035110661e-282,1.0805477570984853e-281,-0.2265499762823133,-0.20377649372843756,Gja5
ENSMUSG00000030450,-0.2151988057477651,5.10342591739739e-282,1.039394280529e-281,-0.22655625780579983,-0.20378284014246537,Oca2
ENSMUSG00000058897,-0.2152063710158537,4.870257543871552e-282,9.921078720455392e-282,-0.22656378327351193,-0.20379044335365867,Col25a1
ENSMUSG00000039414,-0.2152478297446514,3.769090843173969e-282,7.679484195545985e-282,-0.2266050238665944,-0.20383211004043636,Heatr5b
ENSMUSG00000017417,-0.21525025925076327,3.712895370655921e-282,7.566528165184269e-282,-0.22660744058856078,-0.20383455173429202,Plxdc1
ENSMUSG00000108469,-0.2152504348819854,3.708865545543827e-282,7.559856391243023e-282,-0.2266076152955999,-0.2038347282465828,Gm45054
ENSMUSG00000008193,-0.21531528956568002,2.483461992038598e-282,5.063123327295817e-282,-0.22667212865973405,-0.20389990832994312,Spib
ENSMUSG00000103334,-0.21532181266137457,2.385255068594695e-282,4.863896958798318e-282,-0.22667861741993045,-0.2039064641599957,Gm29771
ENSMUSG00000020904,-0.2153891232445345,1.5728472757647019e-282,3.2079283617473013e-282,-0.22674557364274542,-0.20397411258255546,Cfap52
ENSMUSG00000025745,-0.21542034673828123,1.2965057894614585e-282,2.6448506516961615e-282,-0.22677663272221005,-0.20400549282754737,Hadha
ENSMUSG00000030697,-0.21550600116029067,7.629755538536054e-283,1.5570929670481744e-282,-0.22686183599313028,-0.204091577380724,Ppp4c
ENSMUSG00000023031,-0.21552909760956204,6.613068440971841e-283,1.349881290257571e-282,-0.22688481076115474,-0.20411478984374837,Cela1
ENSMUSG00000001227,-0.21553071456236286,6.547185747889352e-283,1.336705950977818e-282,-0.2268864191947341,-0.204116414919004,Sema6b
ENSMUSG00000096146,-0.21553736724792205,6.282951184332937e-283,1.2830204583077266e-282,-0.22689303682871023,-0.20412310102372563,Kcnj11
ENSMUSG00000027820,-0.21556696177383924,5.230798364552643e-283,1.0683820189037262e-282,-0.22692247541466695,-0.20415284422796445,Mme
ENSMUSG00000097265,-0.21558965784456072,4.544829568302217e-283,9.284636503171024e-283,-0.22694505188082212,-0.20417565433451315,Gm26803
ENSMUSG00000096972,-0.21561736941340287,3.827949113070352e-283,7.821718661770233e-283,-0.22697261739769872,-0.20420350515622976,Gm26883
ENSMUSG00000042129,-0.2156844071491168,2.526807830245044e-283,5.164127999683311e-283,-0.22703930174027748,-0.20427087983840234,Rassf4
ENSMUSG00000002489,-0.21571150458955676,2.136175385195327e-283,4.366670860987995e-283,-0.22706625630484265,-0.20429811350724766,Tiam1
ENSMUSG00000038112,-0.21573276193659374,1.8724641981720227e-283,3.8283872381353973e-283,-0.2270874015567165,-0.2043194777348436,AW551984
ENSMUSG00000049382,-0.21581111950074378,1.1519274944746098e-283,2.355679947800838e-283,-0.22716534582989978,-0.2043982293696379,Krt8
ENSMUSG00000025355,-0.21581664310826312,1.1131375131592915e-283,2.276820440088549e-283,-0.227170840298086,-0.20440378076169052,Mmp19
ENSMUSG00000037034,-0.21586714209930336,8.13811240455404e-284,1.6649166130429705e-283,-0.2272210728523759,-0.20445453380389034,Pax1
ENSMUSG00000098685,-0.21588684506115843,7.20180959617708e-284,1.4736667886591117e-283,-0.22724067184342958,-0.20447433590437247,Gm27224
ENSMUSG00000041731,-0.21588801358098642,7.149790827778908e-284,1.463321904989543e-283,-0.227241834196792,-0.20447551030408967,Pgm5
ENSMUSG00000041681,-0.21591538409825134,6.033155041187487e-284,1.2350368559237436e-283,-0.22726906026621777,-0.20450301855679226,Iapp
ENSMUSG00000016253,-0.21591934620572564,5.886645177780137e-284,1.2052918054422885e-283,-0.2272730014622088,-0.20450700060409746,Nelfcd
ENSMUSG00000031709,-0.21593819064438152,5.237029599348413e-284,1.0725024778514054e-283,-0.22729174643729932,-0.20452593988505846,Tbc1d9
ENSMUSG00000045746,-0.21595357357910883,4.760216488184783e-284,9.750545858633312e-284,-0.22730704817252284,-0.2045414002469983,B230317F23Rik
ENSMUSG00000056888,-0.21600426757174937,3.475189309668755e-284,7.119830587315622e-284,-0.22735747453499233,-0.20459234943895754,Glipr1
ENSMUSG00000024313,-0.21601811824550285,3.188871175621871e-284,6.534572081192359e-284,-0.22737125207591788,-0.20460626984933167,Mep1b
ENSMUSG00000044737,-0.21604076251002252,2.7706527094858e-284,5.678730701959008e-284,-0.22739377676685418,-0.2046290281351776,Klk14
ENSMUSG00000042377,-0.21605871142120797,2.478460388876595e-284,5.080894606143081e-284,-0.22741163088975144,-0.20464706743380517,Fam83g
ENSMUSG00000028385,-0.21607836379102566,2.1937301713339316e-284,4.498113945732892e-284,-0.22743117946655395,-0.20466681877826204,Snx30
ENSMUSG00000024575,-0.21607983059709762,2.1738385588284988e-284,4.458241507031376e-284,-0.22743263852539555,-0.204668292971938,Pde6a
ENSMUSG00000022429,-0.21608057787631207,2.163773972349158e-284,4.438510712511093e-284,-0.22743338185768538,-0.20466904401486208,Dmc1
ENSMUSG00000023467,-0.21613911867226346,1.50419526380294e-284,3.086161805094255e-284,-0.22749161341603485,-0.20472787969625314,Tulp2
ENSMUSG00000032402,-0.21617613524886015,1.1951734911329089e-284,2.453147559796611e-284,-0.22752843441329001,-0.20476508277767108,Smad3
ENSMUSG00000053886,-0.21618234171097014,1.1499622952497065e-284,2.3608341105516456e-284,-0.22753460808000087,-0.2047713205137313,Sh2d4a
ENSMUSG00000023073,-0.21619529010979144,1.0610656157978306e-284,2.1787794985581738e-284,-0.22754748805559893,-0.2047843341616579,Slc10a2
ENSMUSG00000026683,-0.216232293539869,8.430923717368593e-285,1.7319070906673363e-284,-0.22758429592655696,-0.20482152408032606,Nuf2
ENSMUSG00000001473,-0.21623457689241884,8.31212524870001e-285,1.7078539652147133e-284,-0.2275865672107733,-0.20482381894151533,Tubb6
ENSMUSG00000007646,-0.2162519152001879,7.462961727335911e-285,1.5336953816966525e-284,-0.2276038138753649,-0.2048412446425684,Rad51c
ENSMUSG00000085499,-0.21628485722929722,6.0810691275218895e-285,1.2499628216900082e-284,-0.22763658176681045,-0.2048743527350356,Gm15713
ENSMUSG00000038400,-0.21630306840669725,5.430126457709494e-285,1.116391130285669e-284,-0.22765469666552055,-0.20489265572761967,Pmepa1
ENSMUSG00000071019,-0.21632340052862264,4.785285956042004e-285,9.840193205926392e-285,-0.22767492128648226,-0.2049130903673106,Sdr16c6
ENSMUSG00000038530,-0.21637119407433095,3.5549203223326165e-285,7.311641962839605e-285,-0.22772246209730906,-0.20496112493478635,Rgs4
ENSMUSG00000040146,-0.21639371102620003,3.0903398420345197e-285,6.357415844547459e-285,-0.22774485995955215,-0.2049837554581802,Rgl3
ENSMUSG00000005936,-0.21641908902867116,2.6390381420725113e-285,5.430119633894056e-285,-0.2277701037262241,-0.20500926147743287,Kctd20
ENSMUSG00000030498,-0.21644234017153224,2.283615561803414e-285,4.699764481999206e-285,-0.22779323186982015,-0.20503262992194915,Gas2
ENSMUSG00000003273,-0.21647070632637178,1.9141221919003336e-285,3.940144487238233e-285,-0.2278214479494786,-0.20506113920121544,Car11
ENSMUSG00000027775,-0.2164748564919842,1.8653219095537306e-285,3.840481592657465e-285,-0.22782557615645035,-0.20506531030854983,Mfsd1
ENSMUSG00000030966,-0.21649273069813935,1.668959440813532e-285,3.436901649121771e-285,-0.22784335578502474,-0.20508327471262636,Trim21
ENSMUSG00000072066,-0.21652301396895574,1.3822606218180609e-285,2.847086759666449e-285,-0.22787347880104422,-0.20511371081829696,6720489N17Rik
ENSMUSG00000036938,-0.21652315675754782,1.3810326524235716e-285,2.8451434948981698e-285,-0.22787362083396775,-0.20511385432757265,Try5
ENSMUSG00000033060,-0.21655531376922696,1.1304963074335811e-285,2.3294793064776038e-285,-0.2279056076513839,-0.20514617365484558,Lmo7
ENSMUSG00000092035,-0.21656111103640122,1.0904229622260416e-285,2.2473680177783214e-285,-0.22791137423332414,-0.2051520001869279,Peg10
ENSMUSG00000053977,-0.2166375651414615,6.773927101032416e-286,1.396398083082337e-285,-0.22798742358837346,-0.20522884031196695,Cd8a
ENSMUSG00000057604,-0.2166474124763773,6.370953359116599e-286,1.3138695316800576e-285,-0.2279972187811764,-0.20523873737671358,Lmcd1
ENSMUSG00000078773,-0.21669171342122695,4.834568513905805e-286,9.972294789409662e-286,-0.22804128512197278,-0.2052832620737467,Rad54b
ENSMUSG00000027955,-0.21669612805703078,4.703415566809442e-286,9.70376638499988e-286,-0.2280456763766881,-0.20528769900927865,Fam198b
ENSMUSG00000022475,-0.21670278039913665,4.5124672469481095e-286,9.31173596151075e-286,-0.2280522934853441,-0.2052943849553639,Hdac7
ENSMUSG00000020490,-0.21676660724909766,3.0316954635815135e-286,6.257369377877221e-286,-0.22811578222963177,-0.20535853427764308,Btnl10
ENSMUSG00000096215,-0.21677109480842421,2.948079290204848e-286,6.086043125938993e-286,-0.2281202460136811,-0.2053630445131486,Smim22
ENSMUSG00000028194,-0.21681528945486264,2.2382209407602925e-286,4.621558828743119e-286,-0.22816420648954625,-0.20540746250635464,Ddah1
ENSMUSG00000029699,-0.2168358474890759,1.9689847980947548e-286,4.066470049761988e-286,-0.22818465557880935,-0.20542812445085254,Ssc4d
ENSMUSG00000033628,-0.21684616862429645,1.8462724321547242e-286,3.813824482864541e-286,-0.22819492201457944,-0.20543849775793524,Pik3c3
ENSMUSG00000011463,-0.2168497131779675,1.8059172091124711e-286,3.7312339031249406e-286,-0.22819844778241513,-0.20544206022940936,Cpb1
ENSMUSG00000085981,-0.21684982832545122,1.8046211253058008e-286,3.729326566038026e-286,-0.2281985623196219,-0.2054421759589714,Gm11375
ENSMUSG00000027887,-0.2168658175746191,1.6333832273768463e-286,3.3761538391418898e-286,-0.2282144668233751,-0.20545824603797588,Sypl2
ENSMUSG00000033904,-0.21688269526587953,1.4702134258165833e-286,3.0395150420024463e-286,-0.22823125505377376,-0.20547520905705396,Ccp110
ENSMUSG00000001120,-0.21693265734580452,1.076591314200412e-286,2.2262020558321174e-286,-0.2282809522681848,-0.2055254237682943,Pcbp3
ENSMUSG00000068407,-0.216968308771742,8.619107546530562e-287,1.782648923791223e-286,-0.22831641465796365,-0.20556125550100326,Rnase12
ENSMUSG00000109718,-0.2169854961203002,7.74267614366278e-287,1.601712069437894e-286,-0.22833351086251322,-0.205578529785351,Trim61
ENSMUSG00000046719,-0.21703036826588915,5.851738696419125e-287,1.2107880605046813e-286,-0.2283781450194347,-0.20562362893344882,Nxph3
ENSMUSG00000027030,-0.21703226592332597,5.782844771588651e-287,1.1967807888221546e-286,-0.22838003261120307,-0.2056255361919624,Stk39
ENSMUSG00000029640,-0.21706275057125582,4.780896141663264e-287,9.896286776367759e-287,-0.22841035554894062,-0.20565617508690046,Usp12
ENSMUSG00000026239,-0.2171068305616324,3.630798226896329e-287,7.517180593988259e-287,-0.22845420167174477,-0.20570047815389395,Pde6d
ENSMUSG00000032021,-0.21713672166645806,3.0126413038656536e-287,6.238644240765487e-287,-0.2284839341623199,-0.20573052055592028,Crtam
ENSMUSG00000028017,-0.21721992681870925,1.791663476318872e-287,3.710984830817879e-287,-0.22856669768302712,-0.20581414697365621,Egf
ENSMUSG00000000901,-0.2172672345414333,1.3331909669841727e-287,2.761945239246266e-287,-0.22861375423539165,-0.20586169428841292,Mmp11
ENSMUSG00000029219,-0.21727282271013773,1.2874412538198995e-287,2.66771913348508e-287,-0.2286193127313935,-0.20586731076219872,Slc10a4
ENSMUSG00000028949,-0.2172797185406462,1.2331422952328856e-287,2.555735326907535e-287,-0.22862617194460622,-0.20587424152236694,Smarcd3
ENSMUSG00000036745,-0.21730923673438918,1.0254104773601973e-287,2.1256436097848202e-287,-0.2286555333821427,-0.20590390924844543,Ttll7
ENSMUSG00000048387,-0.21733642677496315,8.651477283531815e-288,1.7937958290549067e-287,-0.22868257901189043,-0.20593123704602098,Osr1
ENSMUSG00000108434,-0.21734472596454252,8.214100413649508e-288,1.7034633790231247e-287,-0.22869083411960525,-0.20593957828657927,RP23-291B1.2
ENSMUSG00000072774,-0.21742070132199348,5.108111174451963e-288,1.0595542780443815e-287,-0.22876640585151833,-0.20601593867891116,Zfp951
ENSMUSG00000055333,-0.21742821529308684,4.873633332457384e-288,1.0113370683663383e-287,-0.2287738798965712,-0.2060234907375437,Fat2
ENSMUSG00000021922,-0.21747494888522625,3.638390878989304e-288,7.551662264402871e-288,-0.228820365136286,-0.20607046124791006,Itih4
ENSMUSG00000060600,-0.21752740754521024,2.6204626980498343e-288,5.4400305128707376e-288,-0.2288725449579585,-0.20612318591223697,Eno3
ENSMUSG00000093701,-0.21756603517305595,2.0577897065086895e-288,4.272819158032993e-288,-0.2289109672231652,-0.20616200945315843,Gm21970
ENSMUSG00000025855,-0.2175968203594961,1.697157091764139e-288,3.524729162542345e-288,-0.2289415887157616,-0.20619295080279065,Prkar1b
ENSMUSG00000056055,-0.21759784332382312,1.6863248368123123e-288,3.502959777341737e-288,-0.22894260624030258,-0.20619397895667296,Sag
ENSMUSG00000048304,-0.21764704205267643,1.2393184015666399e-288,2.574939542004238e-288,-0.22899154331731475,-0.20624342730315845,Slitrk3
ENSMUSG00000036185,-0.21765301405256252,1.1938349307429062e-288,2.4809537214108606e-288,-0.22899748355262448,-0.20624942960690673,Sapcd1
ENSMUSG00000040170,-0.21772574283561708,7.570859211682276e-289,1.5736560406739296e-288,-0.22906982542946241,-0.20632252750823443,Fmo2
ENSMUSG00000001334,-0.21774252175147557,6.815555466136689e-289,1.4169553983652162e-288,-0.2290865150662157,-0.20633939159970494,Fndc5
ENSMUSG00000021907,-0.21777077200623363,5.71008687879601e-289,1.187375104761075e-288,-0.2291146149888357,-0.20636778527788557,Msmb
ENSMUSG00000090173,-0.21777646838030176,5.509898690480899e-289,1.1459855845426161e-288,-0.2291202810476798,-0.20637351057414216,Fbxw10
ENSMUSG00000024206,-0.2177939259255497,4.939022658964003e-289,1.0274646679767013e-288,-0.2291376456817772,-0.20639105676141217,Rfx2
ENSMUSG00000051497,-0.21782607886875627,4.037759596428903e-289,8.401497287617358e-289,-0.22916962748426734,-0.20642337298284033,Kcnj16
ENSMUSG00000059854,-0.21784079225194733,3.682093349375024e-289,7.663045472164463e-289,-0.22918426254425328,-0.20643816109143928,Hydin
ENSMUSG00000058400,-0.21786160356183376,3.231819352364236e-289,6.727350858376845e-289,-0.22920496306131108,-0.2064590781053964,Qrfpr
ENSMUSG00000068227,-0.21786331209987786,3.1973944708397313e-289,6.657077807286553e-289,-0.2292066625031835,-0.20646079532184958,Il2rb
ENSMUSG00000039084,-0.21788276003558674,2.8304374420712433e-289,5.894288717349528e-289,-0.22922600689417497,-0.20648034204704688,Chad
ENSMUSG00000021823,-0.21789717256662336,2.585920785228797e-289,5.386212841551337e-289,-0.2292403426842198,-0.2064948277951477,Vcl
ENSMUSG00000023151,-0.21792072509168814,2.2309342760639715e-289,4.647779741799941e-289,-0.22926376979087057,-0.20651849998009658,Lrrc69
ENSMUSG00000038453,-0.2179319728574637,2.0790205011395843e-289,4.332195251384839e-289,-0.22927495765707517,-0.20652980489546716,Srcin1
ENSMUSG00000042524,-0.21793592277904048,2.0281617716832037e-289,4.227098315304718e-289,-0.229278886542776,-0.20653377488721134,Sun2
ENSMUSG00000097681,-0.2180510574515079,9.850950795718402e-290,2.0535648938333126e-289,-0.22939340788656562,-0.20664949474186328,Gm26643
ENSMUSG00000021754,-0.218081332159522,8.146655677138741e-290,1.6986354622891452e-289,-0.22942352126741455,-0.20667992337673174,Map3k1
ENSMUSG00000036915,-0.21808729141173666,7.847635644158892e-290,1.6366289143188515e-289,-0.2294294487615459,-0.206685912930398,Kirrel2
ENSMUSG00000062372,-0.2180946479366537,7.493585606232796e-290,1.5631175649213175e-289,-0.22943676608086508,-0.20669330686276136,Otof
ENSMUSG00000072679,-0.21809586326228744,7.436651039095319e-290,1.5515649987680616e-289,-0.22943797492946297,-0.20669452836837152,D6Ertd474e
ENSMUSG00000021983,-0.21810055814569004,7.220739677091285e-290,1.5068321529823217e-289,-0.22944264479131837,-0.2066992471257661,Atp8a2
ENSMUSG00000028557,-0.21810830755256855,6.877970538262804e-290,1.435602283085536e-289,-0.2294503528963165,-0.20670703594038048,Rnf11
ENSMUSG00000007837,-0.21811569765145897,6.566250613659845e-290,1.370824762768235e-289,-0.22945770360699883,-0.20671446362117893,Prrg2
ENSMUSG00000048706,-0.21812823667399306,6.069300544103344e-290,1.2673419386308926e-289,-0.22947017579531181,-0.20672706641317237,Lurap1l
ENSMUSG00000019932,-0.21813899547264526,5.672971309737096e-290,1.1848311006134286e-289,-0.22948087724554195,-0.2067378799306503,Kera
ENSMUSG00000064128,-0.2181462824819024,5.419329540529613e-290,1.132093073016422e-289,-0.2294881254107558,-0.20674520400293134,Cenpj
ENSMUSG00000036480,-0.21816508935244064,4.815849559578291e-290,1.0062368490552216e-289,-0.2295068320238048,-0.20676410653445937,Prss56
ENSMUSG00000049350,-0.21816599506482526,4.788544933106557e-290,1.0007408428644843e-289,-0.22950773290771856,-0.2067650168539573,Zg16
ENSMUSG00000032741,-0.21820006520286175,3.8663923454190887e-290,8.081923798952945e-290,-0.2295416213992891,-0.20679926031188398,Tpcn1
ENSMUSG00000044576,-0.21820123571856354,3.838080095552765e-290,8.024420019972329e-290,-0.22954278567384542,-0.2068004367826706,Garem2
ENSMUSG00000039252,-0.21820123634378116,3.8380650283756037e-290,8.024420019972329e-290,-0.2295427862957294,-0.20680043741106907,Lgi2
ENSMUSG00000100891,-0.2182305099004663,3.1935941902837784e-290,6.679761954159753e-290,-0.22957190375636038,-0.20682985990985256,2810049E08Rik
ENSMUSG00000086758,-0.21826147800896922,2.6291337925466244e-290,5.500279900725156e-290,-0.2296027067108141,-0.2068609856046776,Gm13912
ENSMUSG00000066440,-0.21828329942376265,2.2923744384948227e-290,4.796765931146312e-290,-0.22962441173756384,-0.2068829180751951,Zfyve26
ENSMUSG00000000567,-0.21828938411435514,2.2064078376507537e-290,4.617848132379141e-290,-0.22963046397246406,-0.2068890337346458,Sox9
ENSMUSG00000024247,-0.2183191444453555,1.8301576264358802e-290,3.8311861554027216e-290,-0.22966006554945467,-0.20691894554772283,Pkdcc
ENSMUSG00000029436,-0.21834673390131581,1.5388736677078624e-290,3.2220972941956917e-290,-0.22968750781301578,-0.2069466754548977,Mmp17
ENSMUSG00000021994,-0.21842077702510493,9.662787432002348e-291,2.0236204046078218e-290,-0.22976115582048742,-0.2070210956047746,Wnt5a
ENSMUSG00000041737,-0.21844430292780634,8.334360673615318e-291,1.7457814565595556e-290,-0.22978455615472662,-0.20704474132851408,Tmem45b
ENSMUSG00000042451,-0.21845953085455483,7.573436965306332e-291,1.5867246941768976e-290,-0.22979970279610132,-0.20706004682053422,Mybph
ENSMUSG00000031775,-0.21850029700835347,5.86092862861302e-291,1.2281912465660142e-290,-0.229840251316611,-0.2071010206490921,Pllp
ENSMUSG00000032816,-0.21850935452254952,5.5364126739719004e-291,1.1604302397761267e-290,-0.22984926047121634,-0.20711012431035508,Igdcc4
ENSMUSG00000055235,-0.21852885541465522,4.8973762570158895e-291,1.0267036178230376e-290,-0.22986865723818464,-0.2071297245641228,Wdr86
ENSMUSG00000107153,-0.21856019539272445,4.0211454964856105e-291,8.43184209789392e-291,-0.22989982985736862,-0.2071612242459708,Gm38404
ENSMUSG00000101606,-0.21856785288831362,3.8320321169202306e-291,8.036980110990416e-291,-0.22990744645756286,-0.20716892076659,Gm29051
ENSMUSG00000027209,-0.21859231322850295,3.285464307316798e-291,6.892100497832594e-291,-0.22993177615627586,-0.2071935057738954,Fam227b
ENSMUSG00000032269,-0.2186339024426594,2.5289726281496277e-291,5.306279119071816e-291,-0.2299731432119436,-0.20723530698902087,Htr3a
ENSMUSG00000006356,-0.2186359072020762,2.4972672323975412e-291,5.240854632523696e-291,-0.22997513726143515,-0.20723732196874792,Crip2
ENSMUSG00000029730,-0.21864657371932394,2.3351346281151178e-291,4.901626003600163e-291,-0.22998574679388412,-0.20724804286577542,Mcm7
ENSMUSG00000038515,-0.2186719615931996,1.9902920605097278e-291,4.178652237055905e-291,-0.23001099902474742,-0.20727356018250775,Grtp1
ENSMUSG00000023046,-0.21873888494640856,1.3060056789204558e-291,2.7425570745914655e-291,-0.23007756474489807,-0.20734082482609598,Igfbp6
ENSMUSG00000045475,-0.21874346469119513,1.268882769499538e-291,2.665160196386343e-291,-0.23008212001201522,-0.20734542793023975,Lce3c
ENSMUSG00000068735,-0.21876058372989066,1.139215572959854e-291,2.393310027226584e-291,-0.23009914754903554,-0.2073626342904407,Trp53i11
ENSMUSG00000099906,-0.21876874572368898,1.0821408107577141e-291,2.2738827710815593e-291,-0.2301072659143358,-0.20737083791975952,Gm28653
ENSMUSG00000019779,-0.21879494312029815,9.17551532438438e-292,1.9284395385423246e-291,-0.23013332326672087,-0.20739716896393906,Frk
ENSMUSG00000023267,-0.21879661694094527,9.07929267489049e-292,1.908617337584715e-291,-0.2301349881390212,-0.20739885132424266,Gabrr2
ENSMUSG00000029757,-0.21881119060101892,8.28297968101127e-292,1.7415852987828573e-291,-0.23014948388461873,-0.20741349934044248,Dync1i1
ENSMUSG00000031682,-0.21882334822194602,7.672339528005843e-292,1.6135309207162656e-291,-0.23016157650397717,-0.20742571899455667,1700011L22Rik
ENSMUSG00000023336,-0.2188423153417235,6.808266803448653e-292,1.4321133368634104e-291,-0.23018044220773268,-0.20744478289949075,Wfdc1
ENSMUSG00000040841,-0.21885246027534824,6.3867428632982735e-292,1.3437287741002047e-291,-0.23019053289352356,-0.20745497960409606,Six5
ENSMUSG00000033377,-0.21886521159133887,5.893713411828252e-292,1.2402595563611642e-291,-0.23020321602115737,-0.20746779599530496,Palmd
ENSMUSG00000003604,-0.21886804049684577,5.789595094016246e-292,1.2186055765136279e-291,-0.23020602979841592,-0.20747063933841228,Aven
ENSMUSG00000066224,-0.218887992710048,5.105627318633474e-292,1.0748689091859945e-291,-0.2302258753070053,-0.20749069338518672,Arid3c
ENSMUSG00000085124,-0.21890683898711363,4.533892715390793e-292,9.547047200233298e-292,-0.2302446207853534,-0.20750963586006424,Gm12766
ENSMUSG00000059668,-0.21891202820254102,4.388020846899181e-292,9.241829921860112e-292,-0.23024978224494863,-0.20751485156451385,Krt4
ENSMUSG00000022100,-0.21891659086507062,4.263641159480091e-292,8.98175934164755e-292,-0.23025432050239583,-0.20751943751828061,Xpo7
ENSMUSG00000017405,-0.21892507859814772,4.0415586255705965e-292,8.515715603814994e-292,-0.23026276283439184,-0.20752796858041914,Nek8
ENSMUSG00000032454,-0.218926347849702,4.009357001619047e-292,8.44964594651011e-292,-0.23026402529654344,-0.2075292443115296,Rbp2
ENSMUSG00000056008,-0.21892864318601105,3.95177263908608e-292,8.330043505662058e-292,-0.23026630835468315,-0.20753155136567775,Gm11541
ENSMUSG00000005836,-0.21894094870403816,3.6568580300667063e-292,7.710010605242898e-292,-0.2302785480461391,-0.20754391970632566,Gata6
ENSMUSG00000069763,-0.21894309702008874,3.6076741328195265e-292,7.6079167710238855e-292,-0.23028068486971898,-0.2075460789904185,Tmem100
ENSMUSG00000027107,-0.2189490663272005,3.4744541574357937e-292,7.328525959577713e-292,-0.23028662224329838,-0.2075520787738958,Chrna1
