,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000110008,-0.23536046230961452,0.0,0.0,-0.2466070327495854,-0.2240505057596333,Olfr560
ENSMUSG00000111556,-0.23539103731564406,0.0,0.0,-0.2466374322943112,-0.22408124895848605,RP23-225C11.1
ENSMUSG00000027870,-0.23541571790116986,0.0,0.0,-0.24666197122880018,-0.22410606532810098,Hao2
ENSMUSG00000099139,-0.23541837295414544,0.0,0.0,-0.24666461104258253,-0.22410873498913822,1110028F18Rik
ENSMUSG00000003436,-0.23545720609131784,0.0,0.0,-0.24670322127033545,-0.22414778180504533,Dll3
ENSMUSG00000073407,-0.2354649143390415,0.0,0.0,-0.24671088526703877,-0.22415553247160153,Gm6034
ENSMUSG00000003526,-0.23552706130859205,0.0,0.0,-0.24677267541581155,-0.22421802149097497,Prodh
ENSMUSG00000027375,-0.2356224582527337,0.0,0.0,-0.24686752445442053,-0.22431394366994112,Mal
ENSMUSG00000046314,-0.2356754553512461,0.0,0.0,-0.2469202170747873,-0.22436723265363195,Stxbp6
ENSMUSG00000035451,-0.23569315317407133,0.0,0.0,-0.24693781320553226,-0.22438502796350088,Foxa1
ENSMUSG00000048349,-0.2356969871436108,0.0,0.0,-0.246941625144021,-0.22438888305314925,Pou4f1
ENSMUSG00000039716,-0.23569936498553176,0.0,0.0,-0.2469439893220289,-0.22439127399401676,Dock3
ENSMUSG00000044707,-0.23573497557104775,0.0,0.0,-0.24697939526062612,-0.22442708076578008,Ccnjl
ENSMUSG00000022227,-0.23574963142023567,0.0,0.0,-0.24699396687685674,-0.22444181736601018,Mcpt1
ENSMUSG00000086815,-0.2357653769953602,0.0,0.0,-0.24700962195027185,-0.22445764970213009,3110082J24Rik
ENSMUSG00000043969,-0.2358129806673148,0.0,0.0,-0.24705695197228086,-0.22450551571531965,Emx2
ENSMUSG00000036899,-0.235843458520085,0.0,0.0,-0.2470872545947919,-0.22453616155852166,Trpv5
ENSMUSG00000038264,-0.23587928350832643,0.0,0.0,-0.24712287358167906,-0.22457218403858967,Sema7a
ENSMUSG00000022026,-0.2359314333351026,0.0,0.0,-0.24717472348147432,-0.2246246214060975,Olfm4
ENSMUSG00000006930,-0.23597145477362108,0.0,0.0,-0.24721451470280553,-0.22466486355694518,Hap1
ENSMUSG00000027967,-0.2360489563324698,0.0,0.0,-0.24729157033800425,-0.22474279263511432,Neurog2
ENSMUSG00000026879,-0.23606957941464365,0.0,0.0,-0.24731207473641556,-0.22476352950408673,Gsn
ENSMUSG00000097423,-0.23609822977476302,0.0,0.0,-0.2473405601998846,-0.22479233795809517,Gm26522
ENSMUSG00000025083,-0.23610864682669033,0.0,0.0,-0.24735091729183292,-0.22480281249665165,Afap1l2
ENSMUSG00000021609,-0.23610895164458873,0.0,0.0,-0.24735122035517756,-0.22480311899673072,Slc6a3
ENSMUSG00000061039,-0.23611975348187922,0.0,0.0,-0.24736196001489447,-0.22481398044693188,Olfr920
ENSMUSG00000029314,-0.23614039683209764,0.0,0.0,-0.24738248453010414,-0.2248347377309727,Agpat9
ENSMUSG00000010122,-0.2361465595072121,0.0,0.0,-0.2473886117273571,-0.2248409344208271,Slc47a1
ENSMUSG00000092196,-0.2361748953905095,0.0,0.0,-0.2474167844724335,-0.22486942671513302,Gm38505
ENSMUSG00000105651,-0.23627299299458598,0.0,0.0,-0.2475143171522176,-0.22496806595668814,Gm43003
ENSMUSG00000029484,-0.2362824791219591,0.0,0.0,-0.24752374863881813,-0.22497760447318407,Anxa3
ENSMUSG00000043659,-0.23629761781059103,0.0,0.0,-0.2475388001231071,-0.224992826772879,Npsr1
ENSMUSG00000021685,-0.2363218423196167,0.0,0.0,-0.24756288507887805,-0.22501718508548535,Otp
ENSMUSG00000021196,-0.23637072338828324,0.0,0.0,-0.24761148450976478,-0.22506633619075894,Pfkp
ENSMUSG00000025930,-0.23641398607235298,0.0,0.0,-0.24765449788028152,-0.22510983792145225,Msc
ENSMUSG00000052726,-0.23645586094513435,0.0,0.0,-0.2476961313949666,-0.2251519442154712,Kcnt2
ENSMUSG00000038213,-0.23651022868634977,0.0,0.0,-0.24775018570984006,-0.22520661248268475,Tapbpl
ENSMUSG00000037628,-0.2365875677228764,0.0,0.0,-0.2478270787714892,-0.22528437914519084,Cdkn3
ENSMUSG00000007888,-0.23663748189458192,0.0,0.0,-0.2478767050383731,-0.22533456938072935,Crlf1
ENSMUSG00000022103,-0.2366438828177731,0.0,0.0,-0.24788306903678783,-0.2253410057102982,Gfra2
ENSMUSG00000043932,-0.2367506532572893,0.0,0.0,-0.2479892234104589,-0.22544836689049216,Klri2
ENSMUSG00000040612,-0.23677106500001066,0.0,0.0,-0.24800951734661705,-0.22546889159878622,Ildr2
ENSMUSG00000097601,-0.2368216034053092,0.0,0.0,-0.24805976402659402,-0.22551970974409355,Gm26660
ENSMUSG00000045534,-0.23683451680275444,0.0,0.0,-0.24807260287370123,-0.2255326946295974,Kcna5
ENSMUSG00000038257,-0.2368474246327647,0.0,0.0,-0.24808543618156953,-0.22554567392085795,Glra3
ENSMUSG00000029868,-0.2368513030865364,0.0,0.0,-0.24808929224268264,-0.22554957384758623,Trpv6
ENSMUSG00000070509,-0.23689160079062452,0.0,0.0,-0.24812935726268842,-0.2255900946802788,Rgma
ENSMUSG00000086040,-0.23689972032218048,0.0,0.0,-0.24813742990638024,-0.22559825917445783,Wipf3
ENSMUSG00000042406,-0.23691248874339116,0.0,0.0,-0.24815012459062366,-0.22561109830513965,Atf4
ENSMUSG00000050390,-0.23692561814646082,0.0,0.0,-0.24816317816804975,-0.22562430042083395,C77080
ENSMUSG00000039269,-0.23695850699698354,0.0,0.0,-0.24819587705917664,-0.22565737143301887,2300002M23Rik
ENSMUSG00000084902,-0.23701474252710344,0.0,0.0,-0.2482517877248408,-0.22571391849552994,Gm281
ENSMUSG00000060961,-0.23703086860110134,0.0,0.0,-0.24826782062704833,-0.22573013391845817,Slc4a4
ENSMUSG00000021779,-0.2371141336207576,0.0,0.0,-0.24835060446754806,-0.22581386038007656,Thrb
ENSMUSG00000071604,-0.23717439125356374,0.0,0.0,-0.24841051377592038,-0.22587445205556175,Fam189a2
ENSMUSG00000006389,-0.23718541215502903,0.0,0.0,-0.24842147096081735,-0.22588553406167375,Mpl
ENSMUSG00000025154,-0.23719955974634388,0.0,0.0,-0.24843553675461116,-0.22589976009764393,Arhgap19
ENSMUSG00000021708,-0.23720208046136848,0.0,0.0,-0.24843804289505045,-0.2259022947898731,Rasgrf2
ENSMUSG00000030199,-0.23720470371176403,0.0,0.0,-0.24844065097784915,-0.22590493258618777,Etv6
ENSMUSG00000039294,-0.2372477695582639,0.0,0.0,-0.2484834677949398,-0.22594823725642618,BC017643
ENSMUSG00000019892,-0.23729606980248144,0.0,0.0,-0.24853148868946665,-0.22599680540512046,Lrriq1
ENSMUSG00000024521,-0.2373124010348001,0.0,0.0,-0.2485477254558414,-0.2260132272337525,Pmaip1
ENSMUSG00000049690,-0.23738387580586232,0.0,0.0,-0.2486187867158596,-0.22608509858142586,Nckap5
ENSMUSG00000074109,-0.23740571028601923,0.0,0.0,-0.2486404948504229,-0.22610705423437244,Mrgprx2
ENSMUSG00000004952,-0.23740591129569089,0.0,0.0,-0.24864069469689626,-0.22610725635962217,Rasa4
ENSMUSG00000017412,-0.23742332064624597,0.0,0.0,-0.24865800329977605,-0.2261247623335456,Cacnb4
ENSMUSG00000031453,-0.23743514932203713,0.0,0.0,-0.24866976351908726,-0.22613665666365207,Rasa3
ENSMUSG00000048445,-0.23744156542245257,0.0,0.0,-0.24867614248601058,-0.2261431083776356,Ccdc57
ENSMUSG00000021099,-0.23745411108192044,0.0,0.0,-0.2486886155340503,-0.22615572367661124,Six6
ENSMUSG00000002102,-0.23745944598001573,0.0,0.0,-0.24869391955383774,-0.22616108818925865,Psmc3
ENSMUSG00000030310,-0.23755120969460455,0.0,0.0,-0.24878515203599436,-0.2262533614006693,Slc6a1
ENSMUSG00000030306,-0.23758042593193462,0.0,0.0,-0.2488141990947757,-0.22628273989696263,Tmtc1
ENSMUSG00000037326,-0.2376085969475464,0.0,0.0,-0.24884220696512796,-0.22631106738612772,Capn15
ENSMUSG00000024647,-0.2376167083046723,0.0,0.0,-0.24885027134391208,-0.22631922380065267,Cbln2
ENSMUSG00000054169,-0.23761796634807428,0.0,0.0,-0.24885152210099643,-0.2263204888324431,Ceacam10
ENSMUSG00000047295,-0.2376609876234914,0.0,0.0,-0.24889429418386178,-0.22636374911252366,Smgc
ENSMUSG00000108929,-0.23766469642735355,0.0,0.0,-0.24889798150313175,-0.22636747852272956,Cc2d2b
ENSMUSG00000035011,-0.23771508067646985,0.0,0.0,-0.2489480738509424,-0.22641814274266645,Zbtb7a
ENSMUSG00000032369,-0.2378061557187786,0.0,0.0,-0.24903862109720906,-0.2265097240179796,Plscr1
ENSMUSG00000032239,-0.23782412363857902,0.0,0.0,-0.24905648486653226,-0.22652779183454916,Rp9
ENSMUSG00000074825,-0.2378495381493629,0.0,0.0,-0.24908175204985997,-0.22655334765640656,Itpripl1
ENSMUSG00000025171,-0.23786469892737488,0.0,0.0,-0.2490968249338365,-0.22656859273956484,Ubtd1
ENSMUSG00000039747,-0.2378935967469805,0.0,0.0,-0.2491255552043586,-0.22659765126776432,Orai2
ENSMUSG00000079554,-0.23789936742348264,0.0,0.0,-0.24913129242020512,-0.22660345403896867,Aox2
ENSMUSG00000033210,-0.2380025590649518,0.0,0.0,-0.24923388558279413,-0.22670721973553068,Slc9c1
ENSMUSG00000028396,-0.23813669771614934,0.0,0.0,-0.24936724589542184,-0.2268421049833358,2310002L09Rik
ENSMUSG00000028834,-0.23818675783130724,0.0,0.0,-0.24941701542797187,-0.2268924438369806,Trim63
ENSMUSG00000040134,-0.23820943122297608,0.0,0.0,-0.24943955718849226,-0.22691524349565567,Rdh7
ENSMUSG00000028497,-0.23829140293603146,0.0,0.0,-0.2495210529104391,-0.22699767180844185,Hacd4
ENSMUSG00000023952,-0.23829745389726412,0.0,0.0,-0.24952706872881067,-0.22700375648121776,Gtpbp2
ENSMUSG00000001918,-0.23830786038047505,0.0,0.0,-0.24953741477106903,-0.22701422094382614,Slc1a5
ENSMUSG00000051236,-0.2383079806097428,0.0,0.0,-0.24953753430202907,-0.22701434184296274,Msrb3
ENSMUSG00000030200,-0.23837713272672834,0.0,0.0,-0.2496062847175505,-0.2270838793052587,Bcl2l14
ENSMUSG00000040907,-0.23840127239480965,0.0,0.0,-0.249630284132755,-0.22710815351705865,Atp1a3
ENSMUSG00000021850,-0.23843489403579576,0.0,0.0,-0.24966371040706292,-0.22714196257342437,1700011H14Rik
ENSMUSG00000030170,-0.23851315220376992,0.0,0.0,-0.2497415137333866,-0.22722065707728867,Wnt5b
ENSMUSG00000021175,-0.23853698472888846,0.0,0.0,-0.24976520771349317,-0.2272446225122226,Cdca7l
ENSMUSG00000026459,-0.23856706970194286,0.0,0.0,-0.2497951177751391,-0.22727487528342952,Myog
ENSMUSG00000001815,-0.2385713413474006,0.0,0.0,-0.24979936458388577,-0.22727917075564547,Evx2
ENSMUSG00000045613,-0.23857436890009207,0.0,0.0,-0.24980237453315726,-0.22728221519595157,Chrm2
ENSMUSG00000026147,-0.23858245180402385,0.0,0.0,-0.24981041043874247,-0.2272903431872045,Col9a1
ENSMUSG00000010080,-0.23858570294600326,0.0,0.0,-0.2498136426763994,-0.22729361246485275,Epn3
ENSMUSG00000089945,-0.2386695760761003,0.0,0.0,-0.24989702802530653,-0.2273779535478627,Pakap
ENSMUSG00000045954,-0.2388144612700606,0.0,0.0,-0.25004107021775074,-0.2275236474980893,Sdpr
ENSMUSG00000030351,-0.23883430551524104,0.0,0.0,-0.25006079896227695,-0.22754360255418035,Tspan11
ENSMUSG00000022146,-0.23888601654658956,0.0,0.0,-0.2501122089730015,-0.2275956023861626,Osmr
ENSMUSG00000020184,-0.23890299051409672,0.0,0.0,-0.25012908411772866,-0.22761267116551828,Mdm2
ENSMUSG00000035638,-0.23896036850218416,0.0,0.0,-0.25018612799952084,-0.22767036970241195,Muc20
ENSMUSG00000021835,-0.23902274713388644,0.0,0.0,-0.2502481433182594,-0.2277330969095443,Bmp4
ENSMUSG00000022780,-0.23909255177000902,0.0,0.0,-0.250317541280797,-0.2278032917291417,Mfi2
ENSMUSG00000100627,-0.23909477661100917,0.0,0.0,-0.25031975315823884,-0.22780552900815362,A830008E24Rik
ENSMUSG00000104401,-0.23909860251029588,0.0,0.0,-0.2503235567647513,-0.22780937629647463,Gm20750
ENSMUSG00000085486,-0.23912135147943073,0.0,0.0,-0.25034617317289287,-0.22783225245304808,Gm11634
ENSMUSG00000027380,-0.23920788362898726,0.0,0.0,-0.25043220097722624,-0.22791926850992422,Acoxl
ENSMUSG00000098557,-0.23922150701039885,0.0,0.0,-0.250445744939776,-0.2279329680927899,Kctd12
ENSMUSG00000019866,-0.23925266574871326,0.0,0.0,-0.25047672201859955,-0.22796430113218155,Aim1
ENSMUSG00000025810,-0.2392555931596252,0.0,0.0,-0.2504796323611446,-0.22796724492014656,Nrp1
ENSMUSG00000027861,-0.23926104177900404,0.0,0.0,-0.25048504921162645,-0.22797272402172972,Casq2
ENSMUSG00000028798,-0.23927668743809286,0.0,0.0,-0.2505006036427213,-0.22798845721415423,Eif3i
ENSMUSG00000041120,-0.2392777699057116,0.0,0.0,-0.2505016797983846,-0.22798954573811178,Nbl1
ENSMUSG00000048402,-0.23930676527544179,0.0,0.0,-0.2505305060834682,-0.2280187033456286,Gli2
ENSMUSG00000030008,-0.23931672691493694,0.0,0.0,-0.2505404096277055,-0.228028720728156,Pradc1
ENSMUSG00000001604,-0.2393198685402633,0.0,0.0,-0.25054353293090864,-0.22803187993378726,Tcea3
ENSMUSG00000047443,-0.23933753442773625,0.0,0.0,-0.2505610957856508,-0.22804964468269673,Fam132b
ENSMUSG00000045312,-0.23936738025675425,0.0,0.0,-0.250590767528098,-0.2280796575513364,Lhfpl2
ENSMUSG00000020672,-0.23937734378505268,0.0,0.0,-0.25060067293582655,-0.22808967684778045,Sntg2
ENSMUSG00000053279,-0.2394165190769213,0.0,0.0,-0.25063961968242116,-0.22812907143589223,Aldh1a1
ENSMUSG00000067998,-0.239433497496126,0.0,0.0,-0.25065649903970805,-0.22814614490871593,Bpifb9a
ENSMUSG00000044294,-0.23947071361659603,0.0,0.0,-0.2506934979959334,-0.22818356940778817,Krt84
ENSMUSG00000048218,-0.23948456467805546,0.0,0.0,-0.25070726822503214,-0.22819749803192085,Amigo2
ENSMUSG00000028399,-0.23951847696292725,0.0,0.0,-0.250740982584597,-0.22823160023708294,Ptprd
ENSMUSG00000020777,-0.23952599438771166,0.0,0.0,-0.25074845613107527,-0.22823915976574433,Acox1
ENSMUSG00000051669,-0.2396815447293195,0.0,0.0,-0.2509030982437871,-0.2283955816250073,AU021092
ENSMUSG00000024678,-0.23971376463546626,0.0,0.0,-0.2509351299524155,-0.22842798212573276,Ms4a4d
ENSMUSG00000106515,-0.239726964526343,0.0,0.0,-0.2509482527352048,-0.22844125601003815,Gm30382
ENSMUSG00000054580,-0.23979498947188196,0.0,0.0,-0.2510158802428608,-0.2285096623433621,Pla2r1
ENSMUSG00000042096,-0.23981024240466461,0.0,0.0,-0.25103104404486976,-0.22852500080833638,Dao
ENSMUSG00000001496,-0.23986043776747645,0.0,0.0,-0.2510809460513369,-0.22857547768571432,Nkx2-1
ENSMUSG00000069171,-0.23987592988479717,0.0,0.0,-0.25109634761615957,-0.22859105670093763,Nr2f1
ENSMUSG00000026837,-0.2398850210804499,0.0,0.0,-0.2511053856704992,-0.2286001988933333,Col5a1
ENSMUSG00000001418,-0.23990770153563235,0.0,0.0,-0.25112793354172314,-0.22862300658240983,Glmp
ENSMUSG00000037577,-0.23995929323360934,0.0,0.0,-0.2511792236028893,-0.22867488774808217,Ephx3
ENSMUSG00000028876,-0.23996290281382032,0.0,0.0,-0.251182812076915,-0.2286785175831149,Epha10
ENSMUSG00000021123,-0.24001439784930792,0.0,0.0,-0.25123400597351014,-0.22873030161234528,Rdh12
ENSMUSG00000039518,-0.24002866491048228,0.0,0.0,-0.2512481895909351,-0.22874464875256267,Cdsn
ENSMUSG00000027356,-0.24003784016232058,0.0,0.0,-0.2512573111769394,-0.22875387550641166,Fermt1
ENSMUSG00000057137,-0.24007746546603767,0.0,0.0,-0.2512967046902921,-0.22879372325595274,Tmem140
ENSMUSG00000069117,-0.24018758589419262,0.0,0.0,-0.2514061807678541,-0.22890446206920587,Gm10260
ENSMUSG00000060275,-0.24019966454575262,0.0,0.0,-0.251418188725809,-0.22891660856662696,Nrg2
ENSMUSG00000033628,-0.24020439488133358,0.0,0.0,-0.25142289137486884,-0.22892136547348976,Pik3c3
ENSMUSG00000046676,-0.24020621900065836,0.0,0.0,-0.25142470481753293,-0.22892319983941734,Lce1l
ENSMUSG00000036834,-0.2402246039566427,0.0,0.0,-0.25144298216106303,-0.2289416880734599,Plch1
ENSMUSG00000034452,-0.24022604332533282,0.0,0.0,-0.251444413104375,-0.2289431355281917,Slc24a1
ENSMUSG00000054892,-0.2403125812215566,0.0,0.0,-0.2515304443588982,-0.22903015966605242,Txk
ENSMUSG00000041377,-0.24031743850257833,0.0,0.0,-0.2515352731974004,-0.22903504424465088,Ninj2
ENSMUSG00000026024,-0.2403175554106337,0.0,0.0,-0.2515353894208766,-0.22903516180972827,Als2
ENSMUSG00000067279,-0.24032955968551917,0.0,0.0,-0.25154732340054553,-0.22904723355026285,Ppp1r3c
ENSMUSG00000004558,-0.24033793879450696,0.0,0.0,-0.251555653440718,-0.22905565975303352,Ndrg2
ENSMUSG00000073481,-0.24044678029546543,0.0,0.0,-0.25166385740505975,-0.22916511313829657,Marc2
ENSMUSG00000057182,-0.24051071206148486,0.0,0.0,-0.2517274145614806,-0.2292294044484257,Scn3a
ENSMUSG00000045746,-0.240611531389044,0.0,0.0,-0.25182764293936727,-0.2293307909710498,B230317F23Rik
ENSMUSG00000028378,-0.24063292394492916,0.0,0.0,-0.2518489100724404,-0.22935230390986475,Ptgr1
ENSMUSG00000090023,-0.24067694023045755,0.0,0.0,-0.2518926682599982,-0.22939656792413907,Gm16302
ENSMUSG00000100975,-0.24072504913117096,0.0,0.0,-0.2519404950124477,-0.22944494764067783,Gm28875
ENSMUSG00000053519,-0.24073618795243856,0.0,0.0,-0.25195156849913464,-0.229456149172823,Kcnip1
ENSMUSG00000110198,-0.2407731738053785,0.0,0.0,-0.25198833739107046,-0.2294933432752695,Gm45335
ENSMUSG00000034683,-0.2407805826570953,0.0,0.0,-0.2519957027781714,-0.22950079384661895,Ppp1r1c
ENSMUSG00000022841,-0.240788795636443,0.0,0.0,-0.25200386757390636,-0.2295090530752292,Ap2m1
ENSMUSG00000041771,-0.2408080044772966,0.0,0.0,-0.25202296371478683,-0.22952837009202942,Slc24a4
ENSMUSG00000038402,-0.24089826796662736,0.0,0.0,-0.2521126975032688,-0.22961914202557376,Foxf2
ENSMUSG00000091043,-0.24089891046204606,0.0,0.0,-0.25211333622758614,-0.2296197881408011,Glyatl3
ENSMUSG00000070990,-0.2409420126181927,0.0,0.0,-0.2521561853750241,-0.22966313315649314,Foxe1
ENSMUSG00000052331,-0.24094737893383533,0.0,0.0,-0.25216152018743354,-0.22966852971182883,Ankrd44
ENSMUSG00000078653,-0.24097576529078202,0.0,0.0,-0.2521897398894659,-0.22969707604010214,Cntd1
ENSMUSG00000053007,-0.24100736016730362,0.0,0.0,-0.2522211492515822,-0.2297288489923837,9430076C15Rik
ENSMUSG00000003308,-0.24104077746636962,0.0,0.0,-0.25225437030988274,-0.22976245466494943,Keap1
ENSMUSG00000064246,-0.24105351695914387,0.0,0.0,-0.25226703498391195,-0.22977526597739556,Chil1
ENSMUSG00000025952,-0.2410699440290731,0.0,0.0,-0.2522833655723707,-0.22979178566170838,Crygc
ENSMUSG00000024479,-0.24107141223746736,0.0,0.0,-0.25228482515719336,-0.22979326214804954,Mal2
ENSMUSG00000075604,-0.2410839158747097,0.0,0.0,-0.2522972553518327,-0.2298058362845031,Cyp11b1
ENSMUSG00000049404,-0.2411276746837852,0.0,0.0,-0.25234075710569165,-0.22984984184835466,Rarres1
ENSMUSG00000047419,-0.24114515643650186,0.0,0.0,-0.2523581361515411,-0.22986742219310774,Cmya5
ENSMUSG00000030125,-0.24115805056281972,0.0,0.0,-0.2523709545190733,-0.22988038904329042,Lrrc23
ENSMUSG00000024081,-0.24115938051933988,0.0,0.0,-0.2523722766612775,-0.22988172650109548,Cebpz
ENSMUSG00000026039,-0.24119226951423886,0.0,0.0,-0.25240497239969734,-0.22991480101164208,Sgol2a
ENSMUSG00000031097,-0.24121605169880944,0.0,0.0,-0.2524286148236614,-0.2299387173596661,Tnni2
ENSMUSG00000000275,-0.241244005575953,0.0,0.0,-0.2524564044073238,-0.22996682895162537,Trim25
ENSMUSG00000020272,-0.24132610304271837,0.0,0.0,-0.25253801925524977,-0.23004938971827668,Stk10
ENSMUSG00000020709,-0.24136819448848082,0.0,0.0,-0.2525798632000286,-0.23009171876125656,Adap2
ENSMUSG00000028072,-0.24137591286663343,0.0,0.0,-0.25258753618896573,-0.23009948071263403,Ntrk1
ENSMUSG00000020627,-0.2414892575094291,0.0,0.0,-0.25270021412720334,-0.2302134653949367,Klhl29
ENSMUSG00000104588,-0.24149559594268197,0.0,0.0,-0.25270651526817783,-0.23021983962946774,Gm43666
ENSMUSG00000040269,-0.24153916160466465,0.0,0.0,-0.25274982458512635,-0.2302636513889102,Mrps28
ENSMUSG00000038331,-0.24156976695262408,0.0,0.0,-0.25278024982106506,-0.2302944296503275,Satb2
ENSMUSG00000059325,-0.2415717534750409,0.0,0.0,-0.25278222465206057,-0.23029642739693698,Hopx
ENSMUSG00000061397,-0.24159933260767769,0.0,0.0,-0.2528096414616207,-0.23032416236622594,Krt79
ENSMUSG00000090326,-0.2416216215724662,0.0,0.0,-0.252831799226629,-0.23034657728881128,Dthd1
ENSMUSG00000023577,-0.24164638267562574,0.0,0.0,-0.25285641456444485,-0.2303714783341673,Iqcf3
ENSMUSG00000029102,-0.24165103910460178,0.0,0.0,-0.2528610435800174,-0.23037616108150796,Hgfac
ENSMUSG00000044456,-0.24167023223334375,0.0,0.0,-0.25288012370924584,-0.23039546269626573,Rin3
ENSMUSG00000068806,-0.24168434369175118,0.0,0.0,-0.25289415208090316,-0.23040965392303928,Olfr1259
ENSMUSG00000110737,-0.24168488330141158,0.0,0.0,-0.25289468851330626,-0.2304101965830665,RP23-440F7.2
ENSMUSG00000078780,-0.24175171446714788,0.0,0.0,-0.2529611261194476,-0.23047740559382918,Gm5150
ENSMUSG00000086644,-0.2417519677433441,0.0,0.0,-0.25296137790393386,-0.23047766030218392,Gm13470
ENSMUSG00000022582,-0.24177533985786132,0.0,0.0,-0.25298461235817377,-0.23050116458173678,Ly6g
ENSMUSG00000072115,-0.2417847606353209,0.0,0.0,-0.25299397764419324,-0.2305106386356911,Ang
ENSMUSG00000030411,-0.24183130956846785,0.0,0.0,-0.2530402523581659,-0.23055745084430135,Nova2
ENSMUSG00000034867,-0.2418418992830826,0.0,0.0,-0.2530507796817451,-0.23056810046042198,Ankrd27
ENSMUSG00000042961,-0.24185929488146674,0.0,0.0,-0.2530680727853548,-0.23058559446416033,Egflam
ENSMUSG00000039463,-0.24186963045639806,0.0,0.0,-0.2530783474597407,-0.230595988509972,Slc9a8
ENSMUSG00000029086,-0.24188658106583297,0.0,0.0,-0.25309519818523674,-0.23061303501872818,Prom1
ENSMUSG00000033055,-0.24191135620445597,0.0,0.0,-0.2531198273205065,-0.23063795033697107,Ankrd54
ENSMUSG00000022018,-0.24193568555149614,0.0,0.0,-0.2531440132771664,-0.23066241735569462,Rgcc
ENSMUSG00000030834,-0.2419386953577482,0.0,0.0,-0.2531470053434867,-0.23066544419443014,Abcc6
ENSMUSG00000029862,-0.24198697742020334,0.0,0.0,-0.2531950028000119,-0.23071399951473567,Clcn1
ENSMUSG00000017405,-0.24200130350928273,0.0,0.0,-0.25320924443117415,-0.23072840669475425,Nek8
ENSMUSG00000110235,-0.24203264805161173,0.0,0.0,-0.2532404041681836,-0.2307599286759725,Gm5086
ENSMUSG00000054966,-0.24203974088009128,0.0,0.0,-0.25324745517459557,-0.23076706165965666,Lmntd1
ENSMUSG00000021490,-0.24205862856669746,0.0,0.0,-0.2532662314862685,-0.23078605628256268,Slc34a1
ENSMUSG00000027525,-0.2421280749590408,0.0,0.0,-0.25333526830179376,-0.23085589593299238,Phactr3
ENSMUSG00000025503,-0.24213063894706532,0.0,0.0,-0.25333781716589654,-0.230858474442483,Taldo1
ENSMUSG00000068184,-0.24214431873077197,0.0,0.0,-0.25335141625549706,-0.2308722317060271,Ndufaf2
ENSMUSG00000063239,-0.24217681213202508,0.0,0.0,-0.25338371796739856,-0.23090490916213474,Grm4
ENSMUSG00000021636,-0.24223029709622806,0.0,0.0,-0.25343688735163405,-0.23095869714068135,Marveld2
ENSMUSG00000079465,-0.2423161158575822,0.0,0.0,-0.2535221996108411,-0.2310450022446139,Col4a3
ENSMUSG00000041187,-0.2424152146164897,0.0,0.0,-0.2536207132722096,-0.23114466282570326,Prkd2
ENSMUSG00000039529,-0.2424315058080534,0.0,0.0,-0.253636908255295,-0.23116104639981755,Atp8b1
ENSMUSG00000024235,-0.24246648248856478,0.0,0.0,-0.25367167835798027,-0.23119622144437932,Map3k8
ENSMUSG00000051048,-0.24249881293570003,0.0,0.0,-0.25370381783061036,-0.23122873527412546,P4ha3
ENSMUSG00000037846,-0.2425324341245462,0.0,0.0,-0.2537372403943558,-0.23126254719354375,Rtkn2
ENSMUSG00000064023,-0.2425362247874243,0.0,0.0,-0.25374100866132077,-0.2312663593622859,Klk8
ENSMUSG00000022652,-0.24254685108301374,0.0,0.0,-0.2537515721730454,-0.2312770459467137,Morc1
ENSMUSG00000026277,-0.24255477500903236,0.0,0.0,-0.2537594492800027,-0.23128501483130703,Stk25
ENSMUSG00000041831,-0.2425589808433526,0.0,0.0,-0.2537636302632581,-0.23128924452919997,Sytl3
ENSMUSG00000062157,-0.2425672096654537,0.0,0.0,-0.25377181046240616,-0.23129752004222176,Ifnlr1
ENSMUSG00000079547,-0.24257162581197683,0.0,0.0,-0.2537762005138794,-0.2313019612469462,H2-DMb1
ENSMUSG00000025977,-0.24259260317974432,0.0,0.0,-0.25379705391988616,-0.23132305765139646,Boll
ENSMUSG00000005846,-0.24260050432200814,0.0,0.0,-0.2538049083691538,-0.2313310036316693,Rsl1d1
ENSMUSG00000041729,-0.24261048724589984,0.0,0.0,-0.25381483229533275,-0.23134104320957424,Coro2b
ENSMUSG00000110476,-0.24263053151585676,0.0,0.0,-0.2538347580992768,-0.2313612012398586,RP24-421B13.1
ENSMUSG00000024505,-0.2426319298177088,0.0,0.0,-0.25383614813650474,-0.23136260747806925,Dtwd2
ENSMUSG00000021273,-0.24265877165221084,0.0,0.0,-0.25386283131412046,-0.23138960166822123,Fdft1
ENSMUSG00000002980,-0.2427169522106986,0.0,0.0,-0.2539206679200507,-0.23144811252215636,Bcam
ENSMUSG00000039543,-0.24272097817594507,0.0,0.0,-0.25392467008158126,-0.231452161346129,Cfap70
ENSMUSG00000035493,-0.24273588322554204,0.0,0.0,-0.25393948700100616,-0.23146715102738746,Tgfbi
ENSMUSG00000038705,-0.2427359168260224,0.0,0.0,-0.25393952040280854,-0.23146718481865922,Gmeb2
ENSMUSG00000038895,-0.24279043383908938,0.0,0.0,-0.2539937150243288,-0.2315220114278357,Zfp653
ENSMUSG00000023084,-0.2427969758891286,0.0,0.0,-0.254000218382605,-0.23152859063426648,Lrrc71
