,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000032440,0.0786579128020436,2.733652861373505e-38,3.321570912969022e-38,0.06678106862773348,0.09051246984569619,Tgfbr2
ENSMUSG00000042092,0.07863208735723679,2.889679647666747e-38,3.5107273085490785e-38,0.06675519830344927,0.0904866965067602,Lce1c
ENSMUSG00000015085,0.07858838512799556,3.174129950909991e-38,3.855842991873167e-38,0.06671142016481692,0.09044308241573248,Entpd2
ENSMUSG00000085486,0.07856625898876698,3.3285886051790685e-38,4.042983851790439e-38,0.0666892556106206,0.09042100088293857,Gm11634
ENSMUSG00000041482,0.07855291459358577,3.425331694988511e-38,4.1599850558519687e-38,0.06667588805282944,0.09040768338450653,Piezo2
ENSMUSG00000029798,0.07849406404118704,3.8864261588085356e-38,4.719400314278731e-38,0.06661693540111267,0.09034895139976044,Herc6
ENSMUSG00000021270,0.0784400109172777,4.364059758625664e-38,5.298761241653308e-38,0.06656278857396235,0.09029500710535696,Hsp90aa1
ENSMUSG00000041831,0.07842953304490646,4.463184239293172e-38,5.41845846703068e-38,0.06655229254587693,0.09028455032088055,Sytl3
ENSMUSG00000016918,0.07834424327785097,5.357899835997203e-38,6.50388423888954e-38,0.06646685508928843,0.09019943211182438,Sulf1
ENSMUSG00000004633,0.07814382688522986,8.224540055809986e-38,9.982449394113348e-38,0.06626609233696211,0.0899994181695643,Chn2
ENSMUSG00000035557,0.07808283018125828,9.368310013681815e-38,1.1369308269031329e-37,0.06620499040934497,0.08993854376148858,Krt17
ENSMUSG00000021196,0.07807325314184271,9.561720255510296e-38,1.1602621351183468e-37,0.06619539685694763,0.08992898591559909,Pfkp
ENSMUSG00000068614,0.07806792845484802,9.670964784306044e-38,1.173375974800539e-37,0.06619006298993828,0.08992367189896586,Actc1
ENSMUSG00000024235,0.07804726658108944,1.010675079344915e-37,1.2261010303832524e-37,0.06616936550055043,0.08990305142400251,Map3k8
ENSMUSG00000025417,0.07803955797098705,1.027428792523216e-37,1.2462746148995828e-37,0.06616164360545229,0.08989535825651591,Pip4k2c
ENSMUSG00000025993,0.07800095708912842,1.115566638282873e-37,1.3530219991302279e-37,0.06612297622034827,0.08985683468230907,Slc40a1
ENSMUSG00000051331,0.07772096614194503,2.0240949054475048e-37,2.454638497996004e-37,0.06584250396068932,0.08957740342315341,Cacna1c
ENSMUSG00000024913,0.0777063599073631,2.087866012120088e-37,2.5316672876440987e-37,0.06582787266908237,0.08956282633448541,Lrp5
ENSMUSG00000028339,0.07765045334646178,2.3509498811177696e-37,2.850327207950739e-37,0.06577187024755432,0.08950703128503032,Col15a1
ENSMUSG00000034324,0.07758702244057711,2.689526123365826e-37,3.259636557224368e-37,0.06570833066998288,0.08944372680856502,Tmem132c
ENSMUSG00000058715,0.07757534720089214,2.756930030184166e-37,3.3409234490840593e-37,0.0656966354384324,0.08943207482933321,Fcer1g
ENSMUSG00000023243,0.07746894060164093,3.454019239006278e-37,4.185168107362508e-37,0.0655900467863606,0.08932588007321397,Kcnk5
ENSMUSG00000032807,0.07745614963774967,3.5488198026509644e-37,4.299515147384255e-37,0.06557723395644816,0.08931311455648973,Alox12b
ENSMUSG00000000673,0.0774528586841371,3.5736262137667207e-37,4.329044474581127e-37,0.0655739373776178,0.08930983014948206,Haao
ENSMUSG00000027358,0.07726754900402208,5.287434837569761e-37,6.404354212172676e-37,0.06538831136656748,0.08912488868482851,Bmp2
ENSMUSG00000027863,0.07716365476805753,6.5834425713702854e-37,7.97219977157942e-37,0.06528424013873024,0.08902120053188427,Cd2
ENSMUSG00000021814,0.07715105606106348,6.760669165708181e-37,8.185820517869211e-37,0.06527161998643291,0.0890086267980207,Anxa7
ENSMUSG00000035086,0.07707438122246724,7.946210019581001e-37,9.620108982543586e-37,0.06519481471518074,0.08893210386263838,Becn1
ENSMUSG00000028821,0.0770414741601945,8.516360726010867e-37,1.0309115998076343e-36,0.06516185171740466,0.0888992619507722,Syf2
ENSMUSG00000020732,0.07700877256992705,9.123203680857683e-37,1.1042367079227406e-36,0.06512909456657924,0.08886662507856936,Rab37
ENSMUSG00000032854,0.07698079391174117,9.676387090349069e-37,1.1710501138023803e-36,0.06510106839250086,0.08883870177132018,Ugt8a
ENSMUSG00000046186,0.07697759399501197,9.741741575897038e-37,1.1788167444212292e-36,0.06509786304257742,0.0888355081838851,Cd109
ENSMUSG00000023330,0.07694153794948122,1.0509163741239041e-36,1.2715261634892972e-36,0.06506174579380411,0.08879952343877119,Dtwd1
ENSMUSG00000021268,0.07681604667211347,1.3679305786432881e-36,1.654888190954861e-36,0.064936041744269,0.08867428007761824,Meg3
ENSMUSG00000037446,0.0768113175639779,1.3815771451085634e-36,1.671195288627753e-36,0.06493130462523816,0.08866956030481321,Tulp1
ENSMUSG00000032221,0.07680655172547945,1.3954665695233562e-36,1.687792174072758e-36,0.06492653071416662,0.0886648038736129,Mns1
ENSMUSG00000040016,0.07677500618217697,1.4909666582802501e-36,1.803079765727718e-36,0.0648949317514385,0.08863332058448445,Ptger3
ENSMUSG00000017737,0.07670767628508542,1.7170709643527352e-36,2.076264769471264e-36,0.06482748791715927,0.08856612348164959,Mmp9
ENSMUSG00000021255,0.07662388206442788,2.0465762777915683e-36,2.4744000456916556e-36,0.06474355204959929,0.08848249437695357,Esrrb
ENSMUSG00000022523,0.07659135475408174,2.1907871900471392e-36,2.6484371252987657e-36,0.06471096979993324,0.08845003111641422,Fgf12
ENSMUSG00000059146,0.07655591088393938,2.3594441406798144e-36,2.8516366215612938e-36,0.06467546609317862,0.08841465701042017,Ntrk3
ENSMUSG00000027326,0.07654468737243801,2.4154937194016182e-36,2.9190256427814115e-36,0.06466422364032932,0.08840345558391416,Knl1
ENSMUSG00000053040,0.07642000926317655,3.134521334233984e-36,3.7874834874746063e-36,0.06453933532101164,0.08827902260750987,Aph1c
ENSMUSG00000022853,0.07641308640511472,3.180163190264995e-36,3.842168890014492e-36,0.06453240080176355,0.08827211334981214,Ehhadh
ENSMUSG00000079049,0.07641100043063581,3.1940448894362275e-36,3.858474135583749e-36,0.0645303113137965,0.08827003147312973,Serpinb1c
ENSMUSG00000024553,0.07635347506313186,3.601520661727238e-36,4.350188019962844e-36,0.0644726890951226,0.08821261907061749,Galr1
ENSMUSG00000016024,0.07632885629704848,3.791316062708452e-36,4.57888413370586e-36,0.06444802890446724,0.08818804862536812,Lbp
ENSMUSG00000020682,0.07632806472990106,3.797580722878312e-36,4.585896296194073e-36,0.06444723600563639,0.08818725861164092,Mmp28
ENSMUSG00000038372,0.07619447188175223,5.016631741982974e-36,6.057270878994173e-36,0.06431341862407884,0.08805392772061123,Gmds
ENSMUSG00000027377,0.07606062818476375,6.627219958288444e-36,8.000989929118005e-36,0.06417935040055303,0.08792034604647386,Mall
ENSMUSG00000060924,0.07599408073112139,7.609801907711803e-36,9.186144263292858e-36,0.06411269147133201,0.08785392871254802,Csmd1
ENSMUSG00000082361,0.07595935777226445,8.178637618714786e-36,9.871620541599018e-36,0.06407791038912782,0.0878192736053571,Btc
ENSMUSG00000043789,0.07590065635092999,9.23795592811006e-36,1.1148872710729014e-35,0.06401911077214015,0.08776068682638793,Vwce
ENSMUSG00000027419,0.07589687000589891,9.310784896398241e-36,1.1235410759500714e-35,0.06401531809614874,0.08775690787317444,Pcsk2
ENSMUSG00000027306,0.0758571569620466,1.0109880881225105e-35,1.2198215348968516e-35,0.06397553867075796,0.0877172723377639,Nusap1
ENSMUSG00000028331,0.07580911382707876,1.1168158084054631e-35,1.3473468553570554e-35,0.06392741528072363,0.0876693229189858,Trmo
ENSMUSG00000032357,0.07577519279172838,1.1980959615596948e-35,1.445056038547455e-35,0.06389343761426426,0.08763546801920113,Tinag
ENSMUSG00000025927,0.07575839116954287,1.2405053490494407e-35,1.496026711347613e-35,0.06387660795200138,0.08761869914485511,Tfap2b
ENSMUSG00000097698,0.07567958212144375,1.4602065632000694e-35,1.7607700026529235e-35,0.06379766747038104,0.08754004361281457,Gm26906
ENSMUSG00000026835,0.075670756977815,1.4870984704214238e-35,1.7929810349908653e-35,0.06378882761790673,0.08753123565091381,Fcnb
ENSMUSG00000110523,0.07564192339598894,1.5784371674907985e-35,1.9028778390485817e-35,0.06375994599221727,0.08750245819244319,RP24-94F12.2
ENSMUSG00000024742,0.0756339879586225,1.6045387633887977e-35,1.9341113348466702e-35,0.06375199733594639,0.08749453819759835,Fen1
ENSMUSG00000001281,0.0755729226527862,1.8202786333381144e-35,2.1936353739914613e-35,0.06369083035755399,0.08743359167591744,Itgb7
ENSMUSG00000090665,0.0754746235913281,2.2296585954473573e-35,2.6866593510632094e-35,0.06359236781757305,0.08733548363916313,Gad1-ps
ENSMUSG00000022763,0.07546566553835586,2.271230985899801e-35,2.7364228745780736e-35,0.06358339487820522,0.08732654298294867,Aifm3
ENSMUSG00000028776,0.07543922657003535,2.3984727104854457e-35,2.889378039375311e-35,0.06355691198509537,0.0873001553486087,Tinagl1
ENSMUSG00000063434,0.07528967452053166,3.263527315241853e-35,3.9305399436852377e-35,0.06340711179003135,0.08715089335645958,Sorcs3
ENSMUSG00000039236,0.07528870524628127,3.2700414556547766e-35,3.937911194189278e-35,0.06340614090925048,0.08714992596038706,Isg20
ENSMUSG00000036002,0.0752417583189946,3.601513213939608e-35,4.3365601612758673e-35,0.06335911619637373,0.08710306997611435,Fam214b
ENSMUSG00000014543,0.07521063607492146,3.839442126732477e-35,4.6224923269112415e-35,0.0633279424154509,0.08707200799141909,Klra17
ENSMUSG00000022982,0.0751487452963296,4.359978539609676e-35,5.247927948495036e-35,0.06326594921779215,0.08701023697818774,Sod1
ENSMUSG00000061288,0.07514777543613971,4.3686701535216926e-35,5.257756834181843e-35,0.0632649777533728,0.08700926899405652,Taok3
ENSMUSG00000024500,0.07514212588632063,4.4196431013154433e-35,5.318463419152159e-35,0.06325931885917589,0.0870036303720549,Ppp2r2b
ENSMUSG00000078349,0.07508362593945815,4.983469215918483e-35,5.99623296344421e-35,0.06320072219808948,0.08694524353585491,AW011738
ENSMUSG00000025068,0.0750726294861443,5.097169149363018e-35,6.132301671514699e-35,0.0631897075741897,0.08693426833527577,Gsto1
ENSMUSG00000027073,0.0750106684004647,5.78770323235809e-35,6.962231724236845e-35,0.06312764415786111,0.08687242694734276,Prg2
ENSMUSG00000022799,0.0749508229632138,6.542686276428869e-35,7.868534307190461e-35,0.06306769997127604,0.08681269703399529,Arhgap31
ENSMUSG00000030345,0.07487109545491896,7.702480738030786e-35,9.261128697884798e-35,0.0629878410399798,0.08673312329689334,Dyrk4
ENSMUSG00000030116,0.07479535052391999,8.9927965454048e-35,1.08099489667085e-34,0.06291197139182957,0.08665752431564622,Mfap5
ENSMUSG00000027761,0.07466758250379724,1.1673541295915055e-34,1.4030698672974826e-34,0.06278399330764127,0.08653000217681478,Aadac
ENSMUSG00000001349,0.07466193934149083,1.180871508408343e-34,1.4191461463866638e-34,0.06277834087639404,0.08652436986544572,Cnn1
ENSMUSG00000023964,0.07465264328311387,1.2034787332575295e-34,1.4461412319845343e-34,0.06276902955082654,0.08651509168031267,Calcr
ENSMUSG00000050762,0.07457529833235138,1.4090349991957182e-34,1.6929412461801252e-34,0.06269155765438551,0.0864378953585096,Prss27
ENSMUSG00000063796,0.07457418248198194,1.4122424610613033e-34,1.6965911353451506e-34,0.06269043997362733,0.08643678165135774,Slc22a8
ENSMUSG00000041836,0.07456028142394741,1.4528136817032663e-34,1.7451215395835031e-34,0.06267651611544618,0.08642290729064675,Ptpre
ENSMUSG00000056399,0.07449301229102614,1.6661036944836092e-34,2.0010853885222308e-34,0.0626091367148356,0.08635576728473834,Prss34
ENSMUSG00000051748,0.07430285808186272,2.4523440511613957e-34,2.9450511002298498e-34,0.06241867139045556,0.08616597750483418,Wfdc21
ENSMUSG00000025017,0.07428940615085697,2.5202363915763426e-34,3.0262204509802384e-34,0.06240519748325231,0.08615255132175384,Pik3ap1
ENSMUSG00000045053,0.07423735484706435,2.8009927383198003e-34,3.362940014791452e-34,0.062353061184915445,0.08610059960715885,Kcng3
ENSMUSG00000063952,0.07406311349243994,3.98684617225253e-34,4.786129858646495e-34,0.062178535783639965,0.08592669115718166,Brpf3
ENSMUSG00000033170,0.0739360320348519,5.154929475339831e-34,6.186905275251837e-34,0.06205124761737661,0.08579985204486092,Card10
ENSMUSG00000097418,0.07391592351509955,5.368623016829067e-34,6.441832273612991e-34,0.06203110642485338,0.08577978183696265,Mir155hg
ENSMUSG00000051401,0.07386591505373398,5.938981208381625e-34,7.1244976108224865e-34,0.061981016750596044,0.08572986861271004,Kctd16
ENSMUSG00000027506,0.07385555917351896,6.064410744385657e-34,7.2740922926540206e-34,0.06197064406008992,0.08571953244699725,Tpd52
ENSMUSG00000031841,0.07385116358432967,6.118441920979163e-34,7.338021013407487e-34,0.061966241336490514,0.08571514522492461,Cdh13
ENSMUSG00000021022,0.07375323134912774,7.454315155759848e-34,8.938027764700058e-34,0.06186815026900145,0.0856173992869262,Ppp2r3c
ENSMUSG00000070866,0.07371732311610882,8.013584849294764e-34,9.60746295323674e-34,0.061832183855412844,0.08558155930517848,Zfp804a
ENSMUSG00000105961,0.0736815208023323,8.612673784638348e-34,1.032447109163072e-33,0.061796323563413434,0.0855458250107825,Gm42754
ENSMUSG00000038244,0.07366438739229998,8.914905637253685e-34,1.0685491594454854e-33,0.06177916241841388,0.08552872414103023,Mical2
ENSMUSG00000094520,0.07354440547584663,1.1347816027768744e-33,1.359997127009677e-33,0.06165898647632723,0.0854089699019111,Olfr635
ENSMUSG00000021066,0.07353709862957318,1.1515658131205302e-33,1.3799470498748116e-33,0.061651667825109974,0.08540167691001385,Atl1
ENSMUSG00000031616,0.07348042670319112,1.2903965811602873e-33,1.546125786197325e-33,0.061594904382939186,0.0853451123950537,Ednra
ENSMUSG00000028480,0.07340307132777736,1.5070860672641633e-33,1.805325907120464e-33,0.06151742421548197,0.08526790350936812,Glipr2
ENSMUSG00000034810,0.07338799358300332,1.5533522869151167e-33,1.860524957378269e-33,0.06150232216351307,0.08525285430108678,Scn7a
ENSMUSG00000030046,0.0733496344450687,1.6775154769971337e-33,2.0090005712540525e-33,0.061463901210424506,0.08521456773814857,Bmp10
ENSMUSG00000048756,0.07326471171834893,1.9885683971804377e-33,2.3812338608315625e-33,0.06137884175736344,0.08512980555948244,Foxo3
ENSMUSG00000078810,0.07314089083321136,2.5474073662768764e-33,3.0496915674331093e-33,0.06125482182887205,0.08500621845237008,Gp6
ENSMUSG00000058301,0.07300797076197633,3.321679108779411e-33,3.9756781673003124e-33,0.061121688495708246,0.08487354893240553,Upf1
ENSMUSG00000027962,0.07297161217427386,3.57148499022784e-33,4.27415628318315e-33,0.06108527164659603,0.08483725880652038,Vcam1
ENSMUSG00000070366,0.07296271975003259,3.6353682384472116e-33,4.3500876372468725e-33,0.06107636497785044,0.08482838312157957,Plpp4
ENSMUSG00000026879,0.07295319022058815,3.7050885188398646e-33,4.4329845882266866e-33,0.061066820185443405,0.08481887152864657,Gsn
ENSMUSG00000027775,0.0728794711233847,4.2912555291295716e-33,5.133694854802694e-33,0.060992983089566265,0.08474529111269703,Mfsd1
ENSMUSG00000025467,0.07283735688845805,4.666539504030138e-33,5.5806499689430014e-33,0.06095080150276273,0.08470325604549267,Prap1
ENSMUSG00000031129,0.07279802051904838,5.04643686108981e-33,6.0342423306107974e-33,0.06091140226237142,0.08466399358373351,Slc9a9
ENSMUSG00000020427,0.07271932562860782,5.9010410125560874e-33,7.05528576345778e-33,0.06083258170573673,0.08458544643961813,Igfbp3
ENSMUSG00000039385,0.07264708487424318,6.811383001317997e-33,8.14271727593305e-33,0.0607602257221569,0.08451334118438297,Cdh6
ENSMUSG00000004347,0.07249192353862487,9.265105853052271e-33,1.1073390525937936e-32,0.06060481731532689,0.08435847045863132,Pde1c
ENSMUSG00000020178,0.07247843871780384,9.515884389470553e-33,1.1370395972601927e-32,0.060591311049165604,0.08434501086716573,Adora2a
ENSMUSG00000033342,0.07235376559754635,1.2178188244998779e-32,1.4546330918536525e-32,0.06046643986343128,0.08422057079834273,Plppr5
ENSMUSG00000040605,0.07234369283535107,1.242310930234864e-32,1.4837106535708395e-32,0.060456351115102495,0.08421051684899858,Bace2
ENSMUSG00000079625,0.07233096533629363,1.273958674720224e-32,1.5213263371390303e-32,0.060443603420143474,0.0841978131175767,Tm4sf19
ENSMUSG00000020309,0.0721542332530433,1.805759698450404e-32,2.1561309832243627e-32,0.06026659130048664,0.08402141066934793,Chac2
ENSMUSG00000023903,0.07197667585490303,2.56152603904421e-32,3.057443350494402e-32,0.06008875331112349,0.08384418369654609,Mmp25
ENSMUSG00000033379,0.07192580866699588,2.830929675135294e-32,3.378600877354451e-32,0.06003780587765057,0.08379341103155062,Atp6v0b
ENSMUSG00000026921,0.07191663450305254,2.882429514025237e-32,3.439653358025342e-32,0.060028617247591544,0.083784253908751,Egfl7
ENSMUSG00000048752,0.07188097750571179,3.091579251798386e-32,3.688795193650383e-32,0.05999290404428727,0.08374866312577027,Prss50
ENSMUSG00000034009,0.07187773524141254,3.1113284287227425e-32,3.7119165219789345e-32,0.05998965667073099,0.08374542688079187,Rxfp1
ENSMUSG00000061411,0.07178359917559404,3.742694349042652e-32,4.4646240594568194e-32,0.05989537237219929,0.08365146547108875,Nol4l
ENSMUSG00000031891,0.07167540211458164,4.6267722699589124e-32,5.51857379527542e-32,0.059787005199139764,0.08354346889370247,Hsd11b2
ENSMUSG00000027965,0.07166448186788746,4.7267796873132105e-32,5.637185077296613e-32,0.05977606779873526,0.08353256886617864,Olfm3
ENSMUSG00000028539,0.07163944471150975,4.964244098632528e-32,5.9196805373629e-32,0.059750991324338934,0.08350757805614108,Artn
ENSMUSG00000037033,0.07159970727599985,5.365676631661306e-32,6.3976113409578e-32,0.05971119151649359,0.08346791414804415,Clca3b
ENSMUSG00000017897,0.07154324180226716,5.992115541054212e-32,7.143676133827149e-32,0.059654637478919186,0.08341155308945176,Eya2
ENSMUSG00000000805,0.0714894127558894,6.65673930865175e-32,7.935080830434796e-32,0.05960072407488833,0.08335782351227648,Car4
ENSMUSG00000001366,0.07147357120872207,6.86592003335028e-32,8.183456535578404e-32,0.059584857715007884,0.08334201122512298,Fbxo9
ENSMUSG00000043251,0.07143355051593221,7.423898421339258e-32,8.847453725824405e-32,0.059544774364317106,0.0833020644256404,Exoc3l
ENSMUSG00000028359,0.07140962507849574,7.778738404601835e-32,9.269230701384456e-32,0.05952081148662749,0.08327818314537608,Orm3
ENSMUSG00000005268,0.07138460093133962,8.167896377387379e-32,9.728318696268912e-32,0.05949574819453829,0.08325320516860285,Prlr
ENSMUSG00000036961,0.0713752281639389,8.318578875370122e-32,9.906608164070647e-32,0.05948636076930354,0.0832438496904305,Wnt8b
ENSMUSG00000020798,0.07134648480693284,8.798098776353188e-32,1.0476421500777792e-31,0.05945757247440043,0.08321515934105488,Spns3
ENSMUSG00000059857,0.07120110455024693,1.1677390424080232e-31,1.3903310422764892e-31,0.059311965230496595,0.08307004688881925,Ntng1
ENSMUSG00000032113,0.07119902095510176,1.1724820493549956e-31,1.395811963517852e-31,0.059309878385839676,0.08306796712819861,Chek1
ENSMUSG00000037887,0.07116880012019454,1.24346507708522e-31,1.4801393608918223e-31,0.059279610431119865,0.08303780189829299,Dusp8
ENSMUSG00000024670,0.0711510206756995,1.2872021040477316e-31,1.5320186908447176e-31,0.059261803275430916,0.0830200551570286,Cd6
ENSMUSG00000034528,0.07109283690443513,1.4412904749085068e-31,1.7152094191461462e-31,0.05920352887134202,0.08296197835544909,Hsd17b13
ENSMUSG00000031825,0.07101441314812308,1.6783189812929146e-31,1.9970478121048483e-31,0.05912498308261304,0.082883698652056,Crispld2
ENSMUSG00000003545,0.07097229342807562,1.8212000113429831e-31,2.1668054864282965e-31,0.059082797882333844,0.08284165623928871,Fosb
ENSMUSG00000021282,0.07094943005877864,1.9037492461391694e-31,2.2647504712576364e-31,0.05905989898692794,0.08281883481613325,Eif5
ENSMUSG00000032344,0.07094736727840449,1.9113772111814092e-31,2.2735544322367184e-31,0.059057833001930286,0.08281677581961433,Mb21d1
ENSMUSG00000022311,0.07086375160129771,2.2475023474313e-31,2.6727343886684504e-31,0.058974087509791946,0.08273331343737665,Csmd3
ENSMUSG00000075707,0.07080947675663256,2.4964468713803702e-31,2.9684267198339717e-31,0.05891972849190159,0.08267913800712723,Dio3
ENSMUSG00000030092,0.07074119925577267,2.848821283932103e-31,3.387018528037217e-31,0.05885134520166252,0.08261098546949963,Cntn6
ENSMUSG00000028718,0.07072335525489329,2.948780082854039e-31,3.505444701443223e-31,0.058833473571622955,0.08259317410886895,Stil
ENSMUSG00000078612,0.07055185891514631,4.105760422941222e-31,4.878517612810387e-31,0.058661712080279545,0.08242199108359204,1700024P16Rik
ENSMUSG00000038296,0.07047733477142133,4.739716529504341e-31,5.630454418513116e-31,0.05858707293372408,0.08234760287309592,Galnt18
ENSMUSG00000022265,0.07035052647654629,6.0493549610660935e-31,7.18365391410295e-31,0.058460069258652124,0.08222102557456375,Ank
ENSMUSG00000060470,0.07034228031250168,6.14600179728397e-31,7.297556159206804e-31,0.05845181040263823,0.08221279441862309,Adgrg3
ENSMUSG00000026648,0.07029464830781251,6.73501350459939e-31,7.995979466460156e-31,0.058404105117661954,0.08216524907298177,Dclre1c
ENSMUSG00000044966,0.070293296633918,6.752521285408709e-31,8.015813491700747e-31,0.058402751365053594,0.08216389985745992,Fbxo48
ENSMUSG00000039013,0.0702510825077642,7.322640838545583e-31,8.691561826166863e-31,0.058360472340599864,0.08212176248684123,Siglecf
ENSMUSG00000022122,0.07020114002535573,8.059104746819997e-31,9.562297991006167e-31,0.05831045313371019,0.0820719107571904,Ednrb
ENSMUSG00000041984,0.07016364781974462,8.659865161792957e-31,1.0273893892268309e-30,0.0582729033696733,0.08203448664133688,Rptn
ENSMUSG00000038762,0.07007101488112676,1.0341569317127007e-30,1.2266124204871318e-30,0.058180128364259856,0.081942021790265,Abcf1
ENSMUSG00000032508,0.07004443327963461,1.0881403535311202e-30,1.2904890340739092e-30,0.05815350603373674,0.08191548838481094,Myd88
ENSMUSG00000041523,0.07003806497255657,1.1014833338929377e-30,1.3061583468432795e-30,0.05814712797148191,0.0819091316218361,Upk2
ENSMUSG00000024727,0.0700005028355105,1.1835535118208026e-30,1.4031458349979876e-30,0.058109508315299326,0.08187163755563628,Trpm6
ENSMUSG00000032033,0.06992595034553616,1.3648446634310894e-30,1.617497823454716e-30,0.05803484176266083,0.08179722007162397,Barx2
ENSMUSG00000024697,0.06986018932632017,1.5474798145919915e-30,1.8335068893270042e-30,0.05796898024184787,0.08173157802815323,Gna14
ENSMUSG00000017760,0.06983588682038049,1.6209453349032013e-30,1.920323818153301e-30,0.05794464062094107,0.08170731946457938,Ctsa
ENSMUSG00000024887,0.06982338807509157,1.660065999255289e-30,1.9664368624203853e-30,0.05793212279298057,0.08169484331331128,Asah2
ENSMUSG00000064115,0.06980477679254751,1.7200616613317025e-30,2.037263604562007e-30,0.05791348310227419,0.08167626566754596,Cadm2
ENSMUSG00000031965,0.06978071025119459,1.800843797643671e-30,2.1326904282847834e-30,0.05788937983817319,0.08165224261020829,Tbx20
ENSMUSG00000038527,0.06971691952918704,2.033642632698886e-30,2.4081025846049567e-30,0.05782549184600266,0.08158856708009819,C1rl
ENSMUSG00000030342,0.06967705525797208,2.1940433403731375e-30,2.597730689525382e-30,0.05778556683790549,0.08154877474571076,Cd9
ENSMUSG00000025364,0.06966469694461828,2.2462732045242843e-30,2.6589408197493897e-30,0.05777318970324889,0.0815364387257907,Pa2g4
ENSMUSG00000046178,0.06957961939519215,2.6409020692182448e-30,3.1256977976307786e-30,0.05768798268273399,0.08145151455091654,Nxph1
ENSMUSG00000033032,0.06942905975214095,3.515055339024089e-30,4.159336574398402e-30,0.05753719434246872,0.08130122590855972,Afap1l1
ENSMUSG00000063531,0.06942696588710613,3.529045596736965e-30,4.175397061922581e-30,0.057535097300718305,0.08129913580858301,Sema3e
ENSMUSG00000000594,0.06932175407776069,4.307971223542867e-30,5.0957785942073184e-30,0.05742972600397283,0.08119411305013927,Gm2a
ENSMUSG00000027435,0.06929466967078839,4.534702374983817e-30,5.363338113523142e-30,0.05740260058344881,0.0811670772673878,Cd93
ENSMUSG00000021187,0.06922495002110546,5.174290917871937e-30,6.119076298334835e-30,0.057332775439012516,0.08109748270395295,Tc2n
ENSMUSG00000001444,0.06907360099576847,6.887242269309596e-30,8.141910709669696e-30,0.057181197803643884,0.08094640482029665,Tbx21
ENSMUSG00000059434,0.06906340801719099,7.021013398199772e-30,8.29907021063803e-30,0.05717098944845772,0.08093623008282547,Gckr
ENSMUSG00000027871,0.06898066480585721,8.206781212284872e-30,9.699540494368128e-30,0.05708812150695429,0.08085363485515448,Hsd3b1
ENSMUSG00000003153,0.06886669126041757,1.0171692623871886e-29,1.2020435622632813e-29,0.056973976421902245,0.08073986488086722,Slc2a3
ENSMUSG00000021798,0.06885026691440327,1.0490935710217447e-29,1.2396237398342723e-29,0.05695752738151929,0.08072346984530575,Ldb3
ENSMUSG00000006715,0.06882874876468616,1.0924278004486446e-29,1.2906755676378127e-29,0.0569359768885574,0.08070199008658593,Gmnn
ENSMUSG00000097423,0.06872863159758784,1.3185844948284079e-29,1.5576898934771503e-29,0.05683570938427275,0.08060205139567637,Gm26522
ENSMUSG00000018920,0.06872680230643975,1.3231220914987769e-29,1.562865688044858e-29,0.05683387734847005,0.08060022536333575,Cxcl16
ENSMUSG00000055435,0.0687253309252799,1.3267831254605598e-29,1.5670049905049718e-29,0.05683240375971914,0.08059875660332348,Maf
ENSMUSG00000051397,0.06872043707670616,1.3390322763447466e-29,1.5812851633735788e-29,0.056827502569018085,0.08059387147237777,Tacstd2
ENSMUSG00000026315,0.06865390240590986,1.517135210469803e-29,1.7913982884281534e-29,0.05676086813467511,0.08052745526612609,Serpinb8
ENSMUSG00000037754,0.06865159671128289,1.523711512527167e-29,1.7989510183319563e-29,0.05675855898473847,0.08052515367488308,Ppp1r16b
ENSMUSG00000039782,0.06855769866542115,1.8169731130230283e-29,2.1449334352768603e-29,0.05666452033154495,0.08043142262932497,Cpeb2
ENSMUSG00000051375,0.06852624511054739,1.9272259252151093e-29,2.2748181364673153e-29,0.05663301972382876,0.08040002496852662,Pcdh1
ENSMUSG00000070469,0.06850189816830847,2.017103777082831e-29,2.3803443203715255e-29,0.056608636376119625,0.08037572127548333,Adamtsl3
ENSMUSG00000022505,0.06848014063317943,2.100934762308664e-29,2.478979070570695e-29,0.056586846319410855,0.08035400237785716,Emp2
ENSMUSG00000031765,0.06840022072210265,2.4396226051697428e-29,2.877931585666796e-29,0.05650680704711448,0.08027422429352198,Mt1
ENSMUSG00000006221,0.06839622564413558,2.4579068721619098e-29,2.899158848976067e-29,0.05650280600646881,0.08027023630127128,Hspb7
ENSMUSG00000042029,0.06834687060812626,2.695323875320385e-29,3.178073193397459e-29,0.056453377339273345,0.08022096877056667,Ncapg2
ENSMUSG00000038463,0.06829890056339238,2.9478482148346286e-29,3.475416428713309e-29,0.05640533578544794,0.080173083719983,Olfml2b
ENSMUSG00000027400,0.06826413433981005,3.145405100627501e-29,3.7078923737209723e-29,0.05637051777017295,0.08013837906153898,Pdyn
ENSMUSG00000079157,0.06817650527267385,3.7035649423421704e-29,4.365352360139286e-29,0.056282758289234375,0.08005090504302595,Fam155a
ENSMUSG00000069378,0.06810403273539856,4.2386168601690735e-29,4.995423524064907e-29,0.05621017803368861,0.07997856059862185,Prdm6
