,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000021585,0.19007433674634583,5.994301227004537e-219,1.6096405013438607e-218,0.17853995504904185,0.201556484636114,Cast
ENSMUSG00000029096,0.1900434843037441,7.077450293951934e-219,1.899986656094479e-218,0.1785089665245666,0.20152577611851533,Htra3
ENSMUSG00000005514,0.1900234072167389,7.885215586264587e-219,2.1162682732862551e-218,0.17848880089518995,0.20150579267792879,Por
ENSMUSG00000040479,0.189981855764204,9.861349776519263e-219,2.645211849924695e-218,0.17844706622652454,0.20146443500525454,Dgkz
ENSMUSG00000044702,0.18991626871725817,1.403436464897935e-218,3.76357324992742e-218,0.17838119006584602,0.20139915374754258,Palb2
ENSMUSG00000033122,0.1897289476855747,3.8422316322164846e-218,1.0300889094414169e-217,0.17819304387525364,0.20121270550881773,Hsd17b3
ENSMUSG00000044709,0.1896654401543901,5.404615655080717e-218,1.4485702640259226e-217,0.17812925678154642,0.2011494936921337,Gemin7
ENSMUSG00000017195,0.1894196027166833,2.0223710849575928e-217,5.419000763551964e-217,0.17788233807231396,0.20090480006253578,Zpbp2
ENSMUSG00000032776,0.18930128067614405,3.814190674104897e-217,1.0217494439070176e-216,0.17776349613155662,0.2007870280281763,Mctp2
ENSMUSG00000040328,0.18923711443001512,5.379601142817034e-217,1.4407073226612302e-216,0.17769904808338466,0.20072315991250103,Olfr56
ENSMUSG00000091119,0.18906115843873608,1.3803993459825366e-216,3.695848315883632e-216,0.17752231984538805,0.20054802095036842,Ccdc152
ENSMUSG00000024529,0.189059682642378,1.3913472130488494e-216,3.724162775826685e-216,0.17752083757510934,0.20054655200357713,Lox
ENSMUSG00000049796,0.188996155580687,1.9547389841375185e-216,5.230770629214661e-216,0.17745703188696366,0.20048331973905684,Crh
ENSMUSG00000034889,0.18897766450837641,2.1580254588967566e-216,5.773208825298974e-216,0.1774384597319805,0.20046491445653808,Cactin
ENSMUSG00000102343,0.1889045992982121,3.1900201878461075e-216,8.531746958668381e-216,0.1773650742139568,0.20039218815491988,Gm37381
ENSMUSG00000038417,0.1888552963327766,4.152291747265969e-216,1.1102384350978527e-215,0.1773155551835955,0.20034311380676215,Fig4
ENSMUSG00000070323,0.18883327971078584,4.670954668692736e-216,1.248584514486163e-215,0.17729344209500705,0.20032119925697295,Mmp27
ENSMUSG00000024787,0.18864530714600386,1.2751782977609176e-215,3.4077453173728424e-215,0.1771046463962861,0.20013409769178508,Snx15
ENSMUSG00000022945,0.18852803842946075,2.3847130365541646e-215,6.371127535544121e-215,0.1769868645889565,0.2000173719333105,Chaf1b
ENSMUSG00000090439,0.18841629919751593,4.328225596361872e-215,1.1560431614214401e-214,0.17687463676716564,0.1999061497543098,Gm17455
ENSMUSG00000060063,0.18827657796565642,9.115379895186816e-215,2.4340133231473474e-214,0.17673430501392004,0.19976707464039117,Alox5ap
ENSMUSG00000096257,0.18798094207046073,4.398725230784772e-214,1.1736193251827032e-213,0.17643737886455058,0.19947280433877182,Ccer2
ENSMUSG00000107538,0.18796098283779855,4.891397986841099e-214,1.3047207220168308e-213,0.17641733259881057,0.19945293722658117,Gm44127
ENSMUSG00000025969,0.1878388692347521,9.362691712376155e-214,2.4967177899669748e-213,0.17629468672274606,0.19933138702478478,Nrp2
ENSMUSG00000038763,0.18773069874545012,1.663432983338835e-213,4.4346387185786055e-213,0.17618604503553614,0.19922371531135638,Alpk3
ENSMUSG00000068452,0.1875101928129446,5.362132172250598e-213,1.429139704757622e-212,0.17596457943543647,0.1990042252758609,Duox2
ENSMUSG00000026601,0.18742594960194858,8.382443614831614e-213,2.2335314721107416e-212,0.17587996989668808,0.19892036987890804,Axdnd1
ENSMUSG00000039269,0.18740350018683924,9.441937756476613e-213,2.5151672233555175e-212,0.1758574228901095,0.19889802378139115,2300002M23Rik
ENSMUSG00000075330,0.18724056291397698,2.238856452089076e-212,5.962334093446275e-212,0.1756937776639242,0.19873583602674577,A930003A15Rik
ENSMUSG00000072763,0.18718940979645957,2.9354218068398047e-212,7.815287025665082e-212,0.1756424024205938,0.19868491808582867,5430403G16Rik
ENSMUSG00000041120,0.18715759891942382,3.4738645012429885e-212,9.246378762957117e-212,0.17561045344064688,0.19865325342809315,Nbl1
ENSMUSG00000049717,0.18709393855858183,4.86570192095033e-212,1.2947583610831105e-211,0.1755465167794198,0.19858988561123742,Lig4
ENSMUSG00000028854,0.1870539684175764,6.011666146034786e-212,1.599272717753335e-211,0.17550637320873017,0.1985500990993749,Slc9a1
ENSMUSG00000097173,0.18693849632230153,1.1071927077808678e-211,2.9446614568640103e-211,0.17539040029794004,0.19843515728830344,Gm26829
ENSMUSG00000026394,0.1869208916646752,1.2151885986694932e-211,3.231025255701923e-211,0.17537271931508164,0.19841763344902438,Atp6v1g3
ENSMUSG00000031503,0.18684848109247806,1.781784915457943e-211,4.736270376017924e-211,0.17529999488420084,0.19834555521740294,Col4a2
ENSMUSG00000027015,0.18679280336127466,2.3911691452731673e-211,6.354422389777218e-211,0.1752440759073803,0.1982901329440001,Cybrd1
ENSMUSG00000027606,0.18671255463824366,3.6531815425177285e-211,9.705583269175687e-211,0.1751634796063614,0.19821025228482395,Dnajc5b
ENSMUSG00000020566,0.18663872403878223,5.394298515912134e-211,1.4327486098040197e-210,0.17508932936418087,0.19813676017734863,Atp6v1c2
ENSMUSG00000019933,0.1866321427458794,5.584954835881288e-211,1.4829938491453233e-210,0.17508271958454213,0.1981302090514983,Mrln
ENSMUSG00000042121,0.18652399979261322,9.881115739563529e-211,2.6230729332528617e-210,0.17497410869002117,0.19802256165221227,Ssh1
ENSMUSG00000008036,0.18651314832512014,1.04631178536435e-210,2.7768359484191878e-210,0.17496321028307474,0.19801175989514244,Ap2s1
ENSMUSG00000055114,0.1863010359498761,3.200249664436753e-210,8.488725900362741e-210,0.17475018095615474,0.1978006186429426,Anxa13
ENSMUSG00000043719,0.18628247080948646,3.528990525424245e-210,9.358235283543477e-210,0.17473153561101654,0.19778213844933426,Col6a6
ENSMUSG00000042124,0.18623754491161512,4.4709169785370235e-210,1.1852908214573233e-209,0.17468641565945858,0.19773741808087839,Lce1f
ENSMUSG00000073418,0.1861715206367482,6.329156013835606e-210,1.6774863540513134e-209,0.17462010628625252,0.19767169577054858,C4b
ENSMUSG00000104671,0.18612095706243828,8.258632018016051e-210,2.1882967721293194e-209,0.17456932444504739,0.197621363380765,Gm43062
ENSMUSG00000020604,0.18609636030808552,9.399640214578773e-210,2.489970917769212e-209,0.1745446215365334,0.1975968790646758,Arsg
ENSMUSG00000043782,0.18603698574048047,1.2845396704376422e-209,3.401852940777654e-209,0.17448499078132138,0.1975377758547841,Ccdc64b
ENSMUSG00000058290,0.1859933329362875,1.615989584855199e-209,4.278500357043154e-209,0.17444114967936464,0.19749432250229154,Espl1
ENSMUSG00000108600,0.18593261592051322,2.2236019454934466e-209,5.885658934604146e-209,0.1743801708349622,0.19743388283024832,Gm44671
ENSMUSG00000039770,0.18583813502497573,3.6530946910198773e-209,9.666829031542411e-209,0.17428528268779214,0.19733983333150865,Ypel5
ENSMUSG00000022178,0.18581051698424955,4.223400117538198e-209,1.1173016183963486e-208,0.1742575456424434,0.19731234135389866,Ajuba
ENSMUSG00000053846,0.18576090557287853,5.480350293964664e-209,1.4494446691258038e-208,0.17420772050426728,0.19726295634940108,Lipg
ENSMUSG00000060002,0.18571212836661982,7.079778750110454e-209,1.8714720460244393e-208,0.1741587332226475,0.19721440168612167,Chpt1
ENSMUSG00000045435,0.1856038392575569,1.249692848871041e-208,3.3025709536761126e-208,0.174049977934702,0.19710660643770342,Tmem60
ENSMUSG00000067219,0.18559353797777486,1.3190796318625372e-208,3.4850188424373506e-208,0.17403963232313685,0.19709635212319718,Nipal1
ENSMUSG00000039691,0.18542215689039526,3.2396033229838708e-208,8.554537425360104e-208,0.17386751406768433,0.19692575202191567,Tspan10
ENSMUSG00000020732,0.185388725310333,3.8598187534866316e-208,1.0189595442150558e-207,0.17383393876936543,0.19689247270884772,Rab37
ENSMUSG00000058251,0.18535009294827415,4.725610642942195e-208,1.2471920408926352e-207,0.17379514036498353,0.1968540162681748,Olfr822
ENSMUSG00000024646,0.18531434556003704,5.698592970318337e-208,1.5031899156735262e-207,0.1737592393660261,0.1968184316323973,Cyb5a
ENSMUSG00000039217,0.1852778461858617,6.898745128298439e-208,1.8192893270829217e-207,0.17372258318144818,0.1967820984030883,Il18
ENSMUSG00000074195,0.18519379770878208,1.0711124280842272e-207,2.8231745600533135e-207,0.1736381737329355,0.1966984323938666,Clca4b
ENSMUSG00000017713,0.18507803110524315,1.9626770944144286e-207,5.1703822297535e-207,0.17352191021292662,0.1965831923191843,Tha1
ENSMUSG00000028108,0.18501692383741233,2.7015184742040657e-207,7.114876150129223e-207,0.17346054077819867,0.1965223628508257,Ecm1
ENSMUSG00000040721,0.1849989864288628,2.9670833031759348e-207,7.81222565343848e-207,0.17344252643029787,0.19650450697063307,Zfhx2
ENSMUSG00000037221,0.1849666750570862,3.5129556206432824e-207,9.24705348945323e-207,0.17341007648410048,0.19647234243989348,Mospd3
ENSMUSG00000033253,0.1847204148823242,1.271141694712483e-206,3.3451097229275873e-206,0.17316276099284225,0.19622720059624948,Szt2
ENSMUSG00000039518,0.1847131633088237,1.320165296345635e-206,3.4732051995412655e-206,0.17315547836574255,0.1962199819322175,Cdsn
ENSMUSG00000060985,0.18469226221376467,1.4722881964443992e-206,3.8724045145828494e-206,0.17313448777245924,0.19619917568461842,Tdrd5
ENSMUSG00000078956,0.1846326125957322,2.0097137623656319e-206,5.28315920706002e-206,0.17307458279325835,0.1961397966946925,Gm14221
ENSMUSG00000012350,0.18458207966777243,2.6156741476320074e-206,6.87430787813931e-206,0.17302383359976636,0.1960894929667238,Ehf
ENSMUSG00000032572,0.18450033484638276,4.005445920746324e-206,1.0524030269958814e-205,0.17294173906539365,0.1960081187835103,Col6a4
ENSMUSG00000038094,0.1843696037436722,7.914713900658155e-206,2.0789897296186383e-205,0.17281044901501402,0.1958779800976449,Atp13a4
ENSMUSG00000006800,0.1843692814082912,7.92801082652996e-206,2.0819356162105987e-205,0.1728101253019789,0.19587765922244754,Sulf2
ENSMUSG00000021965,0.1843004186603537,1.1346884519880366e-205,2.978966794402826e-205,0.17274096829346272,0.19580910836718735,Ska3
ENSMUSG00000008845,0.18429833139566343,1.1470843777211517e-205,3.0107201514990858e-205,0.1727388721113652,0.19580703055436544,Cd163
ENSMUSG00000038301,0.18425639088496804,1.4269177428069426e-205,3.7442081941929747e-205,0.17269675244069144,0.19576527994314966,Snx10
ENSMUSG00000040339,0.1841776989629562,2.148883876355162e-205,5.63715602401669e-205,0.17261772447940735,0.19568694421216093,Fam102b
ENSMUSG00000022440,0.1841383015158752,2.637577023404146e-205,6.917327624978091e-205,0.17257815884873645,0.1956477250384629,C1qtnf6
ENSMUSG00000091971,0.18413407380837174,2.69620926275194e-205,7.069242954252596e-205,0.17257391309580725,0.1956435164591416,Hspa1a
ENSMUSG00000097008,0.18409156196507387,3.363217749739729e-205,8.815773918059577e-205,0.17253121982005096,0.19560119693630543,Gm26860
ENSMUSG00000027820,0.18393298164347022,7.667467452466892e-205,2.0082418681160013e-204,0.1723719630910184,0.19544333364225736,Mme
ENSMUSG00000000628,0.18371232666867685,2.410372434809361e-204,6.3098754837941384e-204,0.17215036794156266,0.1952236753757497,Hk2
ENSMUSG00000036955,0.1836672286328983,3.045583199036516e-204,7.970644331422445e-204,0.17210507789446972,0.19517878090765764,Kif1bp
ENSMUSG00000001517,0.18351750308438133,6.618233894237861e-204,1.7316153569434488e-203,0.1719547152186208,0.1950297308582268,Foxm1
ENSMUSG00000022037,0.18348324931452245,7.903404819478057e-204,2.0673305831750083e-203,0.17192031576437708,0.19499563155231892,Clu
ENSMUSG00000024621,0.18345928288912688,8.948085975888114e-204,2.339980642230155e-203,0.17189624742437137,0.1949717731845746,Csf1r
ENSMUSG00000084786,0.18343297155098442,1.0254451674408548e-203,2.6809023985381824e-203,0.17186982421602962,0.19494558046092494,Ubl5
ENSMUSG00000075467,0.18334339371892996,1.6305388196517193e-203,4.260618812782125e-203,0.17177986564288017,0.1948564063327669,Dnlz
ENSMUSG00000036098,0.1833398220676675,1.6609627548667382e-203,4.338983163183747e-203,0.17177627881468988,0.19485285077405823,Myrf
ENSMUSG00000038148,0.18331183835678816,1.9198126935122756e-203,5.0138748851195494e-203,0.17174817620394342,0.1948249931370689,Cldn16
ENSMUSG00000109238,0.18327530170929496,2.319351089824386e-203,6.055746970820851e-203,0.17171148434437541,0.1947886210687101,Gm35060
ENSMUSG00000020137,0.18321666364073044,3.141265476977716e-203,8.199596650946793e-203,0.17165259724130283,0.19473024706882555,Thap2
ENSMUSG00000034837,0.18319283177387832,3.553308655439675e-203,9.27272613632483e-203,0.17162866418468609,0.19470652250228104,Gnat1
ENSMUSG00000022838,0.18316257172888845,4.155167088956495e-203,1.0840508971971028e-202,0.17159827567564848,0.19467639868033745,Eaf2
ENSMUSG00000053110,0.1831149035110247,5.316344193189169e-203,1.386631244963268e-202,0.17155040513483785,0.19462894500864222,Yap1
ENSMUSG00000027261,0.1830391187411538,7.865066515248608e-203,2.0508648018901192e-202,0.17147429881657322,0.19455350122157905,Hao1
ENSMUSG00000004633,0.18299207819724322,1.0028600487070775e-202,2.6136566294164125e-202,0.17142705875302638,0.19450667226139026,Chn2
ENSMUSG00000073551,0.18296240780965,1.1689399349249803e-202,3.045700716323555e-202,0.1713972625476196,0.19447713530127714,Spink13
ENSMUSG00000030155,0.1829072104160479,1.5544288874731742e-202,4.0490463336107686e-202,0.17134183114476545,0.19442218607432565,Clec2e
ENSMUSG00000070371,0.1828897181683729,1.7013288103913545e-202,4.4305437770608185e-202,0.1713242647540165,0.19440477245645285,Prss36
ENSMUSG00000001095,0.18283587085049477,2.2464026320294053e-202,5.848483811583976e-202,0.17127018924372422,0.19435116714332404,Slc13a2
ENSMUSG00000026317,0.18275789804623377,3.3588903109603577e-202,8.740281839605406e-202,0.17119188613235575,0.19427354464852326,Cln8
ENSMUSG00000030302,0.18273146495379727,3.8494986721222925e-202,1.001430455807048e-201,0.17116534109765139,0.19424723027966356,Atp2b2
ENSMUSG00000007458,0.18264143399271698,6.123468024578839e-202,1.5925794602285666e-201,0.17107492898784513,0.19415760356604703,M6pr
ENSMUSG00000046908,0.18221019138914635,5.637876594869336e-201,1.4643835311348926e-200,0.1706418634072053,0.19372829461612745,Ltb4r1
ENSMUSG00000059668,0.1821490015420507,7.721737231548973e-201,2.0051252224224808e-200,0.17058041525643688,0.19366737878151732,Krt4
ENSMUSG00000111182,0.18211601448691614,9.148168990584953e-201,2.374914068168472e-200,0.17054728898877416,0.19363453940791542,RP23-373D18.1
ENSMUSG00000095576,0.18201264637491513,1.555725075937718e-200,4.037698094829271e-200,0.17044348481028174,0.19353163390304134,Fmo6
ENSMUSG00000024653,0.181995129306588,1.702145424590884e-200,4.416568304594924e-200,0.170425893870272,0.1935141952043817,Scgb1a1
ENSMUSG00000022807,0.1819809675674891,1.830521992834498e-200,4.7484357790778156e-200,0.170411672414727,0.19350009681821134,Osbpl11
ENSMUSG00000053977,0.1819580745182983,2.0588131318353734e-200,5.337861373698142e-200,0.17038868284157285,0.1934773061716433,Cd8a
ENSMUSG00000030353,0.18173560851969803,6.445542416293399e-200,1.6706952867530843e-199,0.17016527951546284,0.19325583463563367,Tead4
ENSMUSG00000020651,0.18173396099492672,6.500213278206677e-200,1.6844294579442024e-199,0.1701636250535268,0.19325419447121192,Slc26a4
ENSMUSG00000085022,0.18136157960617008,4.376111591783147e-199,1.1334140356858708e-198,0.16978967736736902,0.19288347505173503,Gm5860
ENSMUSG00000071550,0.18120895154628097,9.549765256333251e-199,2.4721111199413026e-198,0.16963640829158155,0.19273152723323647,Cfap44
ENSMUSG00000056174,0.18118673746597733,1.069774546399895e-198,2.7685676666663945e-198,0.16961410096200424,0.19270941211183892,Col8a2
ENSMUSG00000109718,0.18101758778789787,2.537869898083982e-198,6.56628692906593e-198,0.16944424162390054,0.1925410155749391,Trim61
ENSMUSG00000035885,0.1809860782311097,2.9806844697702916e-198,7.709996041826931e-198,0.16941259994612565,0.19250964623987757,Cox8a
ENSMUSG00000045414,0.18094530833014083,3.6700354300440045e-198,9.49065278004656e-198,0.16937165913053884,0.19246905773544914,1190002N15Rik
ENSMUSG00000040345,0.18093531024686135,3.862109893579931e-198,9.984772217114612e-198,0.16936161913962916,0.192459104130381,Arhgap9
ENSMUSG00000070645,0.18077651939711353,8.679699102962224e-198,2.243395994562477e-197,0.16920216302952917,0.19230101937143257,Ren1
ENSMUSG00000031754,0.1807465075046353,1.0114289797033915e-197,2.6128364239302285e-197,0.16917202546916077,0.1922711408647838,Nudt21
ENSMUSG00000028415,0.18068531958277076,1.3814541359313898e-197,3.5678051031285895e-197,0.1691105814040108,0.19221022482231825,Spink4
ENSMUSG00000020904,0.1806021457621996,2.1101318289795973e-197,5.44690714759834e-197,0.16902705954762848,0.19212742042979017,Cfap52
ENSMUSG00000045148,0.18056912578191872,2.4964410271420816e-197,6.442428457140856e-197,0.16899390144334117,0.19209454706681758,Olfr1255
ENSMUSG00000060703,0.18053427038626024,2.981093784134809e-197,7.691160433784338e-197,0.16895890027448063,0.19205984641012852,Cd302
ENSMUSG00000044122,0.18048938431128328,3.74611251994165e-197,9.662400103022055e-197,0.16891382651872294,0.19201515956241913,Proca1
ENSMUSG00000090210,0.1804845839109002,3.8387414179406784e-197,9.898765904952755e-197,0.1689090060494375,0.19201038046582947,Itga10
ENSMUSG00000032377,0.18047436682366444,4.0435777957499925e-197,1.0424278926914134e-196,0.1688987462497487,0.19200020871939072,Plscr4
ENSMUSG00000001864,0.18038814369294306,6.269599303740908e-197,1.6158761092115743e-196,0.16881216276381777,0.19191436812604784,Aif1l
ENSMUSG00000024042,0.18011355223423686,2.5303201998275205e-196,6.519763462580573e-196,0.16853642488629356,0.19164099374413163,Sik1
ENSMUSG00000039013,0.17994240579643214,6.030224006244248e-196,1.5529806866454412e-195,0.16836456482903514,0.19147060497699603,Siglecf
ENSMUSG00000032278,0.1799349342435174,6.263105686005175e-196,1.6125400839354209e-195,0.16835706213845097,0.19146316648505185,Paqr5
ENSMUSG00000045287,0.1798685795800394,8.768091543440628e-196,2.256909020190638e-195,0.1682904310010148,0.1913971053770727,Rtn4rl1
ENSMUSG00000036120,0.1797775013665507,1.3911282897552785e-195,3.5798463452271704e-195,0.16819897347247528,0.19130642992691205,Rfxank
ENSMUSG00000007888,0.17969863486427945,2.074255830783917e-195,5.336392669884016e-195,0.16811977867452074,0.1912279120267314,Crlf1
ENSMUSG00000004821,0.17965555795140872,2.579826491777314e-195,6.635356203130952e-195,0.16807652250954006,0.19118502545814522,Tmed11
