,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000038576,-0.08450452408964554,5.946354231595311e-44,9.967070451886206e-44,-0.09634687621600345,-0.07263825121909517,Susd4
ENSMUSG00000050192,-0.08451888895646374,5.752208856655833e-44,9.643267152817824e-44,-0.09636121009376902,-0.07265264306719382,Eif5a2
ENSMUSG00000027579,-0.08453874560599017,5.494182274065263e-44,9.21224392029722e-44,-0.0963810238988374,-0.07267253702125769,Srms
ENSMUSG00000034353,-0.08456263076011014,5.199020306700073e-44,8.718799776454926e-44,-0.09640485750380783,-0.07269646706074649,Ramp1
ENSMUSG00000034683,-0.0845796775342093,4.998063411833637e-44,8.383199281841056e-44,-0.09642186747910475,-0.07271354587777491,Ppp1r1c
ENSMUSG00000020866,-0.08458492073639551,4.937821804450084e-44,8.283546056785915e-44,-0.09642709936142067,-0.0727187989370409,Cacna1g
ENSMUSG00000002204,-0.08458636415048552,4.921364918731494e-44,8.257323689146803e-44,-0.09642853965912074,-0.07272024506482634,Napsa
ENSMUSG00000109333,-0.08458647726075626,4.920077615507125e-44,8.256549111440049e-44,-0.0964286525251797,-0.07272035838775254,Gm45028
ENSMUSG00000096926,-0.08458854524934922,4.896600886565127e-44,8.218531195980408e-44,-0.09643071604880886,-0.07272243026436682,Gm26823
ENSMUSG00000021388,-0.08459599941750384,4.812898920810483e-44,8.080757086652927e-44,-0.09643815412193375,-0.07272989844793844,Aspn
ENSMUSG00000001930,-0.08459714022263193,4.800215162859568e-44,8.060814715129416e-44,-0.09643929246372025,-0.0727310413981395,Vwf
ENSMUSG00000055717,-0.08461597779469023,4.595518260571301e-44,7.718371280771415e-44,-0.09645808935531246,-0.07274991439527338,Slain1
ENSMUSG00000019933,-0.0846198825990148,4.554186236904474e-44,7.651522575444346e-44,-0.096461985726004,-0.07275382654385756,Mrln
ENSMUSG00000026934,-0.08463345014239798,4.4134289021204843e-44,7.416281132785221e-44,-0.09647552396325824,-0.07276741960827492,Lhx3
ENSMUSG00000010021,-0.08465523548371545,4.19641492650046e-44,7.052798195799093e-44,-0.09649726223869434,-0.07278924593782048,Kif19a
ENSMUSG00000048763,-0.08465906102953048,4.159417913105325e-44,6.991793432686712e-44,-0.09650107951848838,-0.07279307868241655,Hoxb3
ENSMUSG00000035356,-0.0846891018043252,3.8799499622280946e-44,6.523116950618855e-44,-0.09653105537078341,-0.07282317599909424,Nfkbiz
ENSMUSG00000070547,-0.08471128004779244,3.6856886143992185e-44,6.197559465947904e-44,-0.09655318567004523,-0.07284539599968151,Mrgprb1
ENSMUSG00000025330,-0.08471224234644702,3.677482386338784e-44,6.184800515201454e-44,-0.09655414588816887,-0.07284636011041533,Padi4
ENSMUSG00000039130,-0.08472548133922621,3.5664118821516345e-44,5.999010735326551e-44,-0.0965673562554402,-0.07285962403544392,Zc3hc1
ENSMUSG00000035831,-0.08473094383213063,3.5215620002541296e-44,5.924565949283529e-44,-0.09657280693606159,-0.07286509681677682,Krt25
ENSMUSG00000050541,-0.08473152817256537,3.5167976128191046e-44,5.917546042098443e-44,-0.09657339001285636,-0.07286568225784014,Adra1b
ENSMUSG00000020105,-0.08473344684142858,3.501198902984063e-44,5.892290311316162e-44,-0.09657530453252862,-0.07286760454065044,Lrig3
ENSMUSG00000069274,-0.08473577843863611,3.482335720247698e-44,5.861531257781011e-44,-0.09657763108745472,-0.07286994052970315,Hist1h4f
ENSMUSG00000025026,-0.08474711425213466,3.392057158971796e-44,5.710533937662957e-44,-0.09658894238442835,-0.07288129769743189,Add3
ENSMUSG00000055547,-0.08475926335809714,3.2978852664049093e-44,5.552930234727916e-44,-0.09660106521152222,-0.07289346969310878,Apobec4
ENSMUSG00000021179,-0.08475994744535152,3.292660711829695e-44,5.545066877449806e-44,-0.09660174781897155,-0.07289415506933367,Nrde2
ENSMUSG00000045382,-0.08477893679422034,3.1508752975180947e-44,5.308078331398408e-44,-0.09662069608598128,-0.0729131802027757,Cxcr4
ENSMUSG00000073944,-0.08478780677436676,3.086744653062444e-44,5.200917696819619e-44,-0.09662954687373067,-0.07292206690095943,Olfr619
ENSMUSG00000036834,-0.0847916232398851,3.059552462172898e-44,5.155969771103637e-44,-0.09663335508080516,-0.07292589056028813,Plch1
ENSMUSG00000029624,-0.08480560887653835,2.9619264600138654e-44,4.992291353470193e-44,-0.0966473104509977,-0.07293990256201548,Ptcd1
ENSMUSG00000036480,-0.08481158132613724,2.921186325999459e-44,4.924454359405697e-44,-0.09665326997413806,-0.07294588627202689,Prss56
ENSMUSG00000041544,-0.08481376254426964,2.906446879340457e-44,4.900433113033986e-44,-0.09665544647114399,-0.07294807160282486,Ptchd2
ENSMUSG00000048078,-0.0848156047198788,2.894056140081316e-44,4.880364485803231e-44,-0.09665728465937733,-0.07294991725192695,Tenm4
ENSMUSG00000036902,-0.08482356525085204,2.8411138748528836e-44,4.791893868869765e-44,-0.09666522795890993,-0.07295789279372185,Neto2
ENSMUSG00000028188,-0.08483284022673947,2.7806439779644195e-44,4.690694969575606e-44,-0.09667448285619425,-0.07296718526093582,Spata1
ENSMUSG00000024647,-0.08483357032525625,2.775938691769163e-44,4.683547649349018e-44,-0.09667521137409615,-0.07296791673640525,Cbln2
ENSMUSG00000036634,-0.08483521272733277,2.7653827900602196e-44,4.666525126662537e-44,-0.09667685022043476,-0.07296956223606922,Mag
ENSMUSG00000021474,-0.08484096301909062,2.7287387095612326e-44,4.605466176474654e-44,-0.09668258806252408,-0.07297532337344628,Sfxn1
ENSMUSG00000022828,-0.08487018853362922,2.5498328066528034e-44,4.304241739792038e-44,-0.09671175029019999,-0.07300460402243687,Gtf2e1
ENSMUSG00000079017,-0.08488205295376101,2.4805793849077654e-44,4.1880455595268703e-44,-0.09672358901252935,-0.07301649083084541,Ifi27l2a
ENSMUSG00000028460,-0.08491220897556902,2.3128645549739057e-44,3.905546360982617e-44,-0.09675367970266385,-0.07304670377253462,Sit1
ENSMUSG00000111656,-0.08492083533428053,2.266998365562366e-44,3.828742383993187e-44,-0.09676228736877306,-0.07305534641761578,RP24-282C4.4
ENSMUSG00000038143,-0.0849280545754882,2.2293101506687169e-44,3.7657266058593193e-44,-0.0967694909651236,-0.07306257928995691,Stox2
ENSMUSG00000024972,-0.08493262219514675,2.2057874304724234e-44,3.7266217781253986e-44,-0.09677404868562785,-0.07306715553468912,Lgals12
ENSMUSG00000026880,-0.08493472154217518,2.1950590220845318e-44,3.709123051849496e-44,-0.09677614348268877,-0.07306925884609937,Stom
ENSMUSG00000022015,-0.0849436635143241,2.149940832255745e-44,3.633498110961205e-44,-0.09678506607350194,-0.07307821770534371,Tnfsf11
ENSMUSG00000098781,-0.08496588565807399,2.0417711479821137e-44,3.451269688948806e-44,-0.09680724004347943,-0.07310048182435454,Gm28044
ENSMUSG00000006777,-0.08496695438731897,2.0367076531460608e-44,3.4432927356653603e-44,-0.09680830645560762,-0.07310155257261321,Krt23
ENSMUSG00000048379,-0.0849741301408775,2.0030319413219825e-44,3.386932602844069e-44,-0.09681546665067767,-0.07310874188311503,Socs4
ENSMUSG00000032401,-0.08497454729045666,2.0010913916419364e-44,3.384223561038282e-44,-0.09681588289575427,-0.07310915982084072,Lctl
ENSMUSG00000031639,-0.08497683879799425,1.9904647743715537e-44,3.366821336893697e-44,-0.09681816943455801,-0.07311145565793978,Tlr3
ENSMUSG00000027072,-0.08499187218676739,1.9221279830287458e-44,3.251781395751558e-44,-0.09683317022295354,-0.07312651745383188,Prg3
ENSMUSG00000068220,-0.08503406223278531,1.7425619915996914e-44,2.948497447715214e-44,-0.09687526874979278,-0.07316878725114706,Lgals1
ENSMUSG00000042401,-0.08503535556641671,1.7373294485057146e-44,2.94014122272079e-44,-0.09687655927723927,-0.07317008303022368,Crtac1
ENSMUSG00000026924,-0.08503840760046494,1.7250434779621632e-44,2.9198433953320297e-44,-0.0968796046890395,-0.07317314083524026,Sec16a
ENSMUSG00000049299,-0.08504577779390554,1.695729989195153e-44,2.8707126954378757e-44,-0.09688695888985416,-0.07318052496560283,Trappc1
ENSMUSG00000018143,-0.08507100594159367,1.5990911780179424e-44,2.7075705689433497e-44,-0.09691213228504897,-0.0732058008291762,Mafk
ENSMUSG00000025977,-0.08508002391157066,1.565893200844432e-44,2.6518089768745673e-44,-0.09692113067970577,-0.07321483585921328,Boll
ENSMUSG00000037548,-0.0850951032273446,1.5119065085039762e-44,2.560817256951179e-44,-0.09693617725846296,-0.07322994370616129,H2-DMb2
ENSMUSG00000032017,-0.08512937822228173,1.3959855738201049e-44,2.3648747650687867e-44,-0.09697037782265731,-0.07326428357216469,Grik4
ENSMUSG00000025930,-0.08514092050722107,1.3589741911925222e-44,2.3025655560700143e-44,-0.09698189503635832,-0.07327584770910948,Msc
ENSMUSG00000057778,-0.08514376932581037,1.3499904346086142e-44,2.287731629568911e-44,-0.0969847376664813,-0.07327870192161048,Cyb5d2
ENSMUSG00000038709,-0.08516194213811562,1.2940569171460887e-44,2.1933168087221844e-44,-0.09700287099758195,-0.07329690914662877,Txndc8
ENSMUSG00000020889,-0.08517178403936825,1.2647336469751457e-44,2.1439797372014674e-44,-0.09701269151360571,-0.07330676968817308,Nr1d1
ENSMUSG00000028037,-0.08517437354642338,1.2571288634827623e-44,2.1314494124834897e-44,-0.09701527539360055,-0.07330936410006918,Ifi44
ENSMUSG00000017716,-0.0851762651869246,1.251602324600595e-44,2.1224390785155078e-44,-0.09701716292342119,-0.07331125932366885,Birc5
ENSMUSG00000095105,-0.08517899933547061,1.2436570403893185e-44,2.1093233385164832e-44,-0.09701989113030118,-0.07331399865132254,Edaradd
ENSMUSG00000048455,-0.08519592651924143,1.19557257087142e-44,2.0284570255707838e-44,-0.0970367815251043,-0.07333095790306711,Sprr1b
ENSMUSG00000009292,-0.08524661295196585,1.0623743039496582e-44,1.802773297046764e-44,-0.09708735775686554,-0.07338174040055108,Trpm2
ENSMUSG00000078490,-0.08525402676368087,1.0441710659394284e-44,1.7721844296324312e-44,-0.09709475544456095,-0.07338916826864048,Cfap74
ENSMUSG00000024727,-0.08525857276358674,1.0331630373149703e-44,1.753799078789629e-44,-0.09709929155689594,-0.07339372288828286,Trpm6
ENSMUSG00000068699,-0.08529088901357798,9.581681557447264e-45,1.6267710623849344e-44,-0.09713153750471581,-0.07342610042784985,Flnc
ENSMUSG00000021371,-0.08529362920044987,9.520639722415931e-45,1.6166819022611532e-44,-0.0971342717293231,-0.07342884581278968,Mcur1
ENSMUSG00000111167,-0.08529418429435291,9.508321368511879e-45,1.614864362858675e-44,-0.09713482561539744,-0.07342940195971427,RP24-395P13.1
ENSMUSG00000035711,-0.08532238296245913,8.902978295426069e-45,1.5123115840710155e-44,-0.09716296291637748,-0.07345765413083087,Dok3
ENSMUSG00000074682,-0.08533102443369195,8.725264247737004e-45,1.4823758490888555e-44,-0.09717158557788871,-0.07346631200185318,Zcchc3
ENSMUSG00000031877,-0.08533234933257011,8.698331197721886e-45,1.478051180581459e-44,-0.09717290759272822,-0.07346763941528336,Ces2g
ENSMUSG00000022388,-0.08535221642987101,8.30424504351513e-45,1.4113264859814972e-44,-0.0971927314383393,-0.0734875442237864,Ttll8
ENSMUSG00000085488,-0.08535651210337356,8.221399734303647e-45,1.3974842315661474e-44,-0.09719701775870498,-0.0734918480524664,4930557F10Rik
ENSMUSG00000040612,-0.08536028224137837,8.149367633279977e-45,1.3854756261951678e-44,-0.09720077968747988,-0.07349562534830309,Ildr2
ENSMUSG00000063430,-0.08538522905411315,7.688304873910794e-45,1.3073125104422368e-44,-0.0972256721716289,-0.07352061953262827,Wscd2
ENSMUSG00000070985,-0.08542786406458401,6.959629641263955e-45,1.1836104832081556e-44,-0.09726821429827816,-0.07356333553737296,Acnat1
ENSMUSG00000028262,-0.08549275245620656,5.980373973207059e-45,1.0172434041855858e-44,-0.09733296124225053,-0.07362834728184778,Clca3a2
ENSMUSG00000106227,-0.0854981743059194,5.905044953486686e-45,1.0047719845987215e-44,-0.09733837126854969,-0.07363377944306337,Gm43464
ENSMUSG00000041515,-0.08550118900905974,5.863569048457488e-45,9.978844534474962e-45,-0.09734137939723198,-0.07363679987999802,Irf8
ENSMUSG00000037034,-0.0855207099745458,5.601928893606392e-45,9.535198116776837e-45,-0.09736085778620335,-0.07365635797852058,Pax1
ENSMUSG00000022665,-0.08552558292092477,5.538449175148412e-45,9.4287524261975e-45,-0.09736572010294978,-0.07366124019570544,Ccdc80
ENSMUSG00000020121,-0.08555474932103976,5.173186253454704e-45,8.80992209375801e-45,-0.09739482286893691,-0.07369046209693711,Srgap1
ENSMUSG00000030607,-0.08556059949706026,5.102860665367156e-45,8.691637992449593e-45,-0.09740066027883075,-0.07369632340778556,Acan
ENSMUSG00000074886,-0.0855686479555101,5.007661266525477e-45,8.53093912525635e-45,-0.09740869117277863,-0.07370438718646444,Grk6
ENSMUSG00000037738,-0.0856055375966242,4.593440620880149e-45,7.829283485393129e-45,-0.09744550028829024,-0.0737413470668079,Nek5
ENSMUSG00000034923,-0.0856236218935796,4.403015195549866e-45,7.50727228567752e-45,-0.09746354509759171,-0.07375946580883248,Ly6g6f
ENSMUSG00000020728,-0.08563934063998777,4.243892188657653e-45,7.237196774654934e-45,-0.09747922951527928,-0.07377521450102022,Cep112
ENSMUSG00000066687,-0.08564894334002927,4.1495118959849225e-45,7.07745505028982e-45,-0.09748881124075413,-0.07378483549807467,Zbtb16
ENSMUSG00000041132,-0.08565513350276312,4.089781828230776e-45,6.976768727790474e-45,-0.09749498788154592,-0.07379103745673345,N4bp2l1
ENSMUSG00000053465,-0.08566968320610518,3.9527360097445274e-45,6.74413241724028e-45,-0.09750950579857076,-0.07380561488948807,Hs6st3
ENSMUSG00000091297,-0.0856738110264065,3.914694322475482e-45,6.680365738012768e-45,-0.09751362460002458,-0.07380975057767931,Gm8439
ENSMUSG00000021070,-0.08567990030147135,3.859240087766536e-45,6.586857975365311e-45,-0.09751970056993181,-0.07381585146003752,Bdkrb2
ENSMUSG00000049491,-0.08568091554540008,3.8500707166075353e-45,6.572329663037787e-45,-0.09752071359545145,-0.07381686863929682,Slc36a3
ENSMUSG00000056399,-0.08568148290538358,3.8449559406169394e-45,6.564719038103021e-45,-0.09752127971568621,-0.07381743708083323,Prss34
ENSMUSG00000102574,-0.08574346282134558,3.3250491912447974e-45,5.678021159912563e-45,-0.09758312415205425,-0.07387953519493762,Gm33206
ENSMUSG00000024309,-0.08574502126337566,3.312920725005125e-45,5.658276216917378e-45,-0.09758467918636538,-0.07388109661016382,Pfdn6
ENSMUSG00000027107,-0.08575887554279167,3.207017526051385e-45,5.4783353707744873e-45,-0.09759850316920936,-0.0738949773233346,Chrna1
ENSMUSG00000035403,-0.08576583626698563,3.155087481665041e-45,5.390547551110611e-45,-0.09760544866995033,-0.07390195133021961,Crb2
ENSMUSG00000066113,-0.08578344051131633,3.0274557293762966e-45,5.1733693256601097e-45,-0.0976230144077689,-0.07391958917274749,Adamtsl1
ENSMUSG00000070877,-0.08579368310941302,2.9555741702217015e-45,5.051400051652199e-45,-0.09763323459840073,-0.07392985132254717,Ldlrad1
ENSMUSG00000059839,-0.08580767694413168,2.860104124484069e-45,4.889066879459948e-45,-0.09764719781513555,-0.073943871873622,Zfp874b
ENSMUSG00000000782,-0.08581323189712965,2.823063042401147e-45,4.8273991833124946e-45,-0.09765274061281298,-0.07394943743316942,Tcf7
ENSMUSG00000092403,-0.08582060751940256,2.7746181467158692e-45,4.74537052627992e-45,-0.09766010009465087,-0.0739568271394942,Gm20497
ENSMUSG00000020122,-0.08582314503786077,2.758143078250891e-45,4.718000475967997e-45,-0.09766263205983393,-0.07395936950374873,Egfr
ENSMUSG00000041187,-0.0858472094225433,2.6066619287729206e-45,4.4596440184310015e-45,-0.09768664377278848,-0.07398347985087862,Prkd2
ENSMUSG00000090176,-0.08585237434662783,2.575244674712988e-45,4.406647287325441e-45,-0.09769179739017575,-0.07398865464166275,Cd200r2
ENSMUSG00000075270,-0.08586523986935882,2.498614658852448e-45,4.2762530529735545e-45,-0.09770463474582673,-0.07400154474454103,Pde11a
ENSMUSG00000087098,-0.08586964517047839,2.4729005962704414e-45,4.232969182249985e-45,-0.0977090304013127,-0.07400595846309331,Gm11884
ENSMUSG00000027855,-0.08587592700732974,2.4366878589190673e-45,4.1716963857542676e-45,-0.09771529848295984,-0.07401225230377347,Sycp1
ENSMUSG00000059149,-0.08589095314117964,2.3521934142278576e-45,4.027728449020304e-45,-0.09773029171059439,-0.07402730715457784,Mfsd4a
ENSMUSG00000048349,-0.0859328806798445,2.131532815904358e-45,3.6505100460769964e-45,-0.09777212740237023,-0.07406931485097971,Pou4f1
ENSMUSG00000031994,-0.08595117699959376,2.0418162629762417e-45,3.498057671708483e-45,-0.09779038362890331,-0.07408764616311944,Adamts8
ENSMUSG00000045545,-0.08595726990288356,2.0127815245525833e-45,3.4489059707892104e-45,-0.0977964631788822,-0.07409375072109234,Krt14
ENSMUSG00000038544,-0.08596184652236054,1.9912429064426917e-45,3.4125842441177234e-45,-0.09780102976758062,-0.07409833609544524,Inip
ENSMUSG00000109697,-0.08597216876087517,1.943502324305284e-45,3.3313375459466644e-45,-0.09781132938056002,-0.0741086780817991,Gm45357
ENSMUSG00000060802,-0.08597703340529765,1.9213997873352394e-45,3.29401643637106e-45,-0.09781618336118515,-0.07411355203382938,B2m
ENSMUSG00000020682,-0.08598263883805261,1.896241449618842e-45,3.2514428148471223e-45,-0.09782177650556066,-0.07411916819225801,Mmp28
ENSMUSG00000032671,-0.08600175308167897,1.8128918598603187e-45,3.1090582401994835e-45,-0.09784084884080807,-0.0741383190155498,A930018P22Rik
ENSMUSG00000027358,-0.08600501781193821,1.7990247172302497e-45,3.085805689931818e-45,-0.09784410641220843,-0.07414158999452419,Bmp2
ENSMUSG00000023945,-0.08600688394237849,1.791145672854431e-45,3.0728181040563235e-45,-0.0978459684505077,-0.07414345969686502,Slc5a7
ENSMUSG00000057173,-0.08607613281262634,1.5218251872323956e-45,2.611230588936849e-45,-0.09791506540987836,-0.07421284117313069,Rfx8
ENSMUSG00000020451,-0.08608060158862092,1.5058998948347803e-45,2.584348540989841e-45,-0.09791952437882234,-0.07421731851041677,Limk2
ENSMUSG00000085238,-0.0860826047250758,1.498815285149862e-45,2.5726317973736045e-45,-0.09792152311909576,-0.07421932548464037,4930479D17Rik
ENSMUSG00000055407,-0.0861074252958028,1.4137342551557427e-45,2.427011596833893e-45,-0.09794628920945823,-0.07424419361657081,Map6
ENSMUSG00000019856,-0.08617229426304848,1.2133915507663764e-45,2.0834332945851244e-45,-0.09801101572213936,-0.07430918695546894,Fam184a
ENSMUSG00000022303,-0.0861730551372658,1.2112177421996269e-45,2.0800579464187306e-45,-0.09801177492485548,-0.07430994928908939,Dcstamp
ENSMUSG00000004988,-0.08617474227465814,1.2064114233825801e-45,2.0721597790837857e-45,-0.09801345835586703,-0.07431163966256354,Fxyd4
ENSMUSG00000001156,-0.08617747839682743,1.19865706803789e-45,2.059194413396135e-45,-0.09801618846705366,-0.07431438103300707,Mxd1
ENSMUSG00000039891,-0.08618253263102757,1.1844632154793569e-45,2.035160164053878e-45,-0.09802123159714571,-0.07431944496242385,Txlnb
ENSMUSG00000019899,-0.08620409939206125,1.1257527081366674e-45,1.9346154118176105e-45,-0.09804275096936232,-0.07434105310048128,Lama2
ENSMUSG00000102820,-0.08621098306392623,1.1076302095546305e-45,1.9037989163881583e-45,-0.09804961951334915,-0.07434794998139661,Gm38353
ENSMUSG00000085865,-0.08623963899025654,1.0352561293974354e-45,1.7797079755843825e-45,-0.09807821245195968,-0.07437666090766447,Gm15966
ENSMUSG00000018543,-0.08624529974282578,1.0215258944488288e-45,1.7564062834402145e-45,-0.09808386075948906,-0.07438233252736444,1700001P01Rik
ENSMUSG00000056144,-0.0862455576290618,1.020904721554384e-45,1.7556401058544864e-45,-0.0980841180787497,-0.07438259090869133,Trim34a
ENSMUSG00000109980,-0.08627011990387731,9.63431887920436e-46,1.6570895905064258e-45,-0.09810862634495945,-0.07440720034554542,Gm45538
ENSMUSG00000100975,-0.08627511547876039,9.521429031643722e-46,1.6379544179672668e-45,-0.09811361093359637,-0.074412205514203,Gm28875
ENSMUSG00000038253,-0.08628013458962831,9.409332906665129e-46,1.618949226886636e-45,-0.09811861900585969,-0.07441723426464711,Hoxa5
ENSMUSG00000111700,-0.08630591815725518,8.853857553972734e-46,1.5236375071369358e-45,-0.09814434585785395,-0.07444306736104624,RP23-263O15.4
ENSMUSG00000106677,-0.08631702914913844,8.624662372569767e-46,1.4844513550034024e-45,-0.09815543240421701,-0.07445419970142413,Ugt2a1
ENSMUSG00000068323,-0.08633784802274175,8.210992527760361e-46,1.413495012525454e-45,-0.09817620546588017,-0.07447505858406193,Slc4a5
ENSMUSG00000085124,-0.08634687745356615,8.037774052205998e-46,1.3839142651869831e-45,-0.09818521502423075,-0.07448410537058033,Gm12766
ENSMUSG00000021136,-0.08635368901121887,7.909513227555763e-46,1.362065305244664e-45,-0.0981920115893442,-0.07449093002218987,Smoc1
ENSMUSG00000049037,-0.0863718434891536,7.577527634582221e-46,1.3051201575236343e-45,-0.09821012610307699,-0.07450911940417038,Clec4a1
ENSMUSG00000038370,-0.08637508336797124,7.519756170408822e-46,1.2953929664786946e-45,-0.0982133588489907,-0.07451236551285308,Pcp4l1
ENSMUSG00000033705,-0.08638769190720712,7.299070243962742e-46,1.257593081316806e-45,-0.09822593962694007,-0.07452499829906081,Stard9
ENSMUSG00000038216,-0.08640014335636403,7.087460116824588e-46,1.2213441524770959e-45,-0.09823836365697551,-0.07453747369683257,Pnmt
ENSMUSG00000062329,-0.08642400321920485,6.698875376009565e-46,1.1545803819389115e-45,-0.09826217096811292,-0.07456137946114555,Cytl1
ENSMUSG00000039323,-0.08643769599046744,6.4855251196265634e-46,1.1180012273102161e-45,-0.09827583357472333,-0.07457509858064326,Igfbp2
ENSMUSG00000033960,-0.08645500965027977,6.225411060527931e-46,1.0733467345737814e-45,-0.09829310908681542,-0.07459244556259288,9430020K01Rik
ENSMUSG00000024534,-0.08648987094847026,5.732745359035281e-46,9.885748161812866e-46,-0.09832789355238673,-0.07462737397715771,Sncaip
ENSMUSG00000034112,-0.08649130921126733,5.713274958918806e-46,9.853871953982073e-46,-0.09832932864470066,-0.07462881500958139,Atp2c2
ENSMUSG00000013611,-0.08649292533958558,5.69147521601861e-46,9.817966562046937e-46,-0.09833094121039317,-0.07463043425009654,Snx31
ENSMUSG00000024598,-0.08649647754932831,5.6438503858669715e-46,9.737492039107957e-46,-0.09833448558935484,-0.0746339933005903,Fbn2
ENSMUSG00000032015,-0.0864978836511933,5.625108376719715e-46,9.706830675961545e-46,-0.09833588859141117,-0.07463540211037234,Pou2f3
ENSMUSG00000052373,-0.0865062913047744,5.514327561608882e-46,9.517306802914881e-46,-0.0983442777089965,-0.07464382595667632,Mpp3
ENSMUSG00000105331,-0.08651146901683851,5.447188016873621e-46,9.40305198838878e-46,-0.09834944400514221,-0.07464901364159882,Gm29865
ENSMUSG00000021725,-0.08651996225308459,5.3388130341284415e-46,9.217563940138884e-46,-0.09835791851395706,-0.07465752323816785,Parp8
ENSMUSG00000027601,-0.08652508655492366,5.274466742496766e-46,9.10804134432182e-46,-0.09836303151597346,-0.0746626574116657,Mtfr1
ENSMUSG00000045312,-0.08654101178434732,5.079377278022023e-46,8.772672328190024e-46,-0.09837892162398602,-0.07467861332409863,Lhfpl2
ENSMUSG00000057123,-0.08657684607294995,4.666255928301897e-46,8.06055610347538e-46,-0.09841467686177738,-0.0747145166765427,Gja5
ENSMUSG00000004665,-0.08657891144523804,4.643491300250646e-46,8.022618003197384e-46,-0.09841673767690126,-0.0747165860303842,Cnn2
ENSMUSG00000044807,-0.08660325060756352,4.383405880281787e-46,7.574573838399493e-46,-0.09844102312815667,-0.0747409721206026,Zfp354c
ENSMUSG00000043659,-0.08661303023113028,4.283031729105849e-46,7.402405338931645e-46,-0.09845078116631759,-0.07475077060407805,Npsr1
ENSMUSG00000002365,-0.08663346814810868,4.080589435227169e-46,7.053741461066844e-46,-0.09847117396575054,-0.07477124794277559,Snx9
ENSMUSG00000047714,-0.08666183668869266,3.815280322962261e-46,6.596266118537796e-46,-0.09849947986513248,-0.07479967121865891,Ppp1r2
ENSMUSG00000022978,-0.08666456515338673,3.790686349088225e-46,6.556012364386414e-46,-0.09850220230403355,-0.07480240494876855,Mis18a
ENSMUSG00000015476,-0.08667590469107124,3.6901524373977934e-46,6.3832424103058184e-46,-0.098513516796539,-0.07481376637150464,Prrt1
ENSMUSG00000052387,-0.08669514946553648,3.525568393817242e-46,6.099599297261665e-46,-0.09853271905884316,-0.07483304829499819,Trpm3
ENSMUSG00000037628,-0.08670650572458917,3.4318967682727445e-46,5.9385650947789314e-46,-0.09854405022751582,-0.07484442647969498,Cdkn3
ENSMUSG00000029205,-0.08670844846176808,3.416122113651301e-46,5.912291647025444e-46,-0.09854598867212747,-0.07484637296804558,Chrna9
ENSMUSG00000043671,-0.08671008113499708,3.4029209311076466e-46,5.890463789350262e-46,-0.0985476177378203,-0.07484800879382321,Dpy19l3
ENSMUSG00000030409,-0.08672364254315339,3.2952123606582115e-46,5.7050075496160174e-46,-0.09856114917839148,-0.07486159639033514,Dmpk
ENSMUSG00000101067,-0.08675980761267787,3.024280439770226e-46,5.23684924635537e-46,-0.09859723431004896,-0.07489783131954833,Gm29007
ENSMUSG00000105651,-0.08676924914854292,2.957275173999874e-46,5.122596871643641e-46,-0.09860665497158487,-0.07490729109868642,Gm43003
ENSMUSG00000002897,-0.08677008508053058,2.9514143554681797e-46,5.1133304841791054e-46,-0.09860748905530495,-0.07490812864599464,Il17ra
ENSMUSG00000020181,-0.08679422169436615,2.7870849159590438e-46,4.829466151375921e-46,-0.09863157229527972,-0.0749323119076467,Nav3
ENSMUSG00000046182,-0.08679507568690437,2.781440528966601e-46,4.820520847429118e-46,-0.09863242439911019,-0.07493316755091586,Gsg1l
ENSMUSG00000043441,-0.0868075157275776,2.7004972862606328e-46,4.6810492048199565e-46,-0.09864483692516153,-0.07494563163963476,Gpr149
ENSMUSG00000055116,-0.08681460543681668,2.65542001034539e-46,4.603710142762466e-46,-0.09865191095188214,-0.07495273505576457,Arntl
ENSMUSG00000016028,-0.08682886294423658,2.5670234300211575e-46,4.451228420359212e-46,-0.09866613691790935,-0.07496702013158388,Celsr1
ENSMUSG00000051735,-0.08684301039431995,2.4822043297004067e-46,4.304898247832825e-46,-0.09868025306529365,-0.07498119494207142,Rinl
ENSMUSG00000019146,-0.08684497767532678,2.4706327736375306e-46,4.285572894427633e-46,-0.09868221599311015,-0.07498316602807309,Cacng2
ENSMUSG00000005640,-0.0868553806058404,2.4103292900684318e-46,4.181695506711367e-46,-0.09869259590253568,-0.07499358908084085,Insrr
ENSMUSG00000074158,-0.08686955272556385,2.3305268754601064e-46,4.04394738063527e-46,-0.09870673665602685,-0.07500778861768315,Zfp976
ENSMUSG00000028109,-0.0868807725435532,2.269217986195418e-46,3.938247112452999e-46,-0.0987179316385312,-0.07501903014473503,Hormad1
ENSMUSG00000022231,-0.08689156374457992,2.211766059656338e-46,3.839205102684148e-46,-0.09872869895000574,-0.07502984222834391,Sema5a
ENSMUSG00000078926,-0.08689302053324913,2.2041218900063506e-46,3.826600503483248e-46,-0.09873015251342505,-0.07503130183632999,Cdc20b
ENSMUSG00000106464,-0.08693740363136808,1.98341998209277e-46,3.444035391722122e-46,-0.0987744373255955,-0.07507577085323137,C130083M11Rik
ENSMUSG00000041741,-0.08694012658775206,1.9706193621591926e-46,3.4224025046182574e-46,-0.098777154250492,-0.07507849908237191,Pde3a
