,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000024670,-0.16531811339257332,3.789847106314056e-165,4.622328462390604e-165,-0.17690848788293423,-0.15368189365357612,Cd6
ENSMUSG00000073555,-0.16538870254849009,2.7334062137429533e-165,3.334235440037757e-165,-0.17697878911811732,-0.1537527522553852,Gm4951
ENSMUSG00000061298,-0.16553276780618792,1.4023726799628102e-165,1.7108365011135905e-165,-0.1771222663920135,-0.15389736779599497,Agbl4
ENSMUSG00000042717,-0.16556330635890631,1.2172759647862583e-165,1.4852073752882603e-165,-0.1771526802422821,-0.1539280230601881,Ppp1r3a
ENSMUSG00000109680,-0.16566180346023246,7.709577525797677e-166,9.408808305830702e-166,-0.17725077498544595,-0.15402689674789466,Gm45585
ENSMUSG00000027889,-0.1656631833087992,7.660389850216412e-166,9.34992048116247e-166,-0.17725214919573076,-0.15402828187372522,Ampd2
ENSMUSG00000029553,-0.1657268361004208,5.701579677979168e-166,6.959936130345663e-166,-0.17731554184274143,-0.154092178156682,Tfec
ENSMUSG00000027016,-0.16576919851989025,4.6839123882917786e-166,5.718364532159417e-166,-0.17735773107659983,-0.15413470267925505,Zfp385b
ENSMUSG00000030157,-0.16583370158048977,3.47176489763149e-166,4.239029179037229e-166,-0.17742197035464236,-0.15419945264862908,Clec2d
ENSMUSG00000058662,-0.16600621299110355,1.557565623041541e-166,1.9020217646129457e-166,-0.17759377580186533,-0.15437262490003212,Olfr69
ENSMUSG00000030577,-0.1660473821142442,1.2862204783985429e-166,1.5708603790895738e-166,-0.1776347763454137,-0.15441395183569442,Cd22
ENSMUSG00000098112,-0.16606795775297367,1.1688524245318158e-166,1.4276932020664662e-166,-0.17765526771580786,-0.15443460636173792,Bin2
ENSMUSG00000030553,-0.16607913580546343,1.1096385381239677e-166,1.3555320524358267e-166,-0.17766639998393313,-0.15444582727531472,Pgpep1l
ENSMUSG00000032359,-0.16609954509611533,1.009144424948093e-166,1.2329192729970592e-166,-0.1776867256721936,-0.15446631483102433,Ctsh
ENSMUSG00000037016,-0.16612393528776428,9.008993818758269e-167,1.1009402198164816e-166,-0.17771101594155583,-0.1544907985667166,Frem2
ENSMUSG00000027086,-0.16620357298532676,6.21906632435648e-167,7.600912153943388e-167,-0.177790327279291,-0.1545707417993454,Fastkd1
ENSMUSG00000022112,-0.16621339845135838,5.941030429440161e-167,7.261985612321428e-167,-0.177800112469571,-0.15458060497195553,Gpc5
ENSMUSG00000024659,-0.16635077957611205,3.133261385301302e-167,3.8303928915663836e-167,-0.17793693021279383,-0.1547185135585554,Anxa1
ENSMUSG00000026235,-0.16638860687145568,2.6269052544468934e-167,3.211768253389037e-167,-0.177974602304832,-0.15475648616781815,Epha4
ENSMUSG00000087187,-0.1664206448574004,2.262525999732882e-167,2.7666006355256564e-167,-0.17800650881412589,-0.15478864725487518,Gm13431
ENSMUSG00000074340,-0.16654999972547974,1.2377103798994382e-167,1.5136485017725795e-167,-0.1781353325913264,-0.15491849940017613,Ovgp1
ENSMUSG00000043003,-0.16663452412893928,8.34293533743794e-168,1.020417727181744e-167,-0.17821950974932893,-0.15500334895679585,Rasef
ENSMUSG00000085452,-0.16674494305378235,4.98195059160864e-168,6.094129164047267e-168,-0.17832947479269687,-0.1551141929057867,4930554G24Rik
ENSMUSG00000039004,-0.16678544788292948,4.123057717072283e-168,5.044112695219333e-168,-0.17836981305255498,-0.15515485371939902,Bmp6
ENSMUSG00000026657,-0.1668145470781442,3.598877022350709e-168,4.40337332968397e-168,-0.17839879255819424,-0.15518406500020318,Frmd4a
ENSMUSG00000050944,-0.1668737834516952,2.728485100134113e-168,3.3388217084362613e-168,-0.17845778522111103,-0.15524352960592488,Efcab5
ENSMUSG00000063651,-0.16691026840373263,2.300578436630875e-168,2.8155408599080587e-168,-0.17849412002510212,-0.15528015517298963,Cnfn
ENSMUSG00000052374,-0.1669319776687574,2.0784856549399215e-168,2.54404608927775e-168,-0.17851573993409026,-0.15530194812189727,Actn2
ENSMUSG00000004892,-0.16693752075731993,2.0252955845646838e-168,2.4792454211833564e-168,-0.17852126020532846,-0.1553075125795185,Bcan
ENSMUSG00000108393,-0.16694661614171272,1.9409476922757329e-168,2.376282679083904e-168,-0.17853031814830367,-0.15531664302895926,Gm45055
ENSMUSG00000044768,-0.16695930141064116,1.8291345504994773e-168,2.2396651775431335e-168,-0.17854295119467048,-0.15532937720618273,D1Ertd622e
ENSMUSG00000036192,-0.16698691675645277,1.6074669173541175e-168,1.9684875304360979e-168,-0.1785704528407539,-0.15535709903684963,Rorb
ENSMUSG00000078771,-0.1670096305683271,1.4454030645038337e-168,1.770242577469484e-168,-0.17859307312025408,-0.15537990044697877,Evi2a
ENSMUSG00000004655,-0.1670289359095526,1.320554722582704e-168,1.6175339571076726e-168,-0.17861229895509562,-0.15539928025106808,Aqp1
ENSMUSG00000039648,-0.16703078264246662,1.3091915470366695e-168,1.6038117690024127e-168,-0.17861413808203144,-0.155401134107507,Kyat1
ENSMUSG00000028640,-0.16708457636174956,1.0177846599534085e-168,1.2469794902639163e-168,-0.17866771021028358,-0.1554551353648025,Tfap2c
ENSMUSG00000020427,-0.16724711190358302,4.753765564100854e-169,5.824979247764801e-169,-0.1788295758065548,-0.15561829839659874,Igfbp3
ENSMUSG00000050447,-0.16726212556772826,4.430784453676826e-169,5.42988290891768e-169,-0.1788445275551402,-0.1556333700549944,Lypd6
ENSMUSG00000019803,-0.16727968853598954,4.080667207654286e-169,5.001430576852906e-169,-0.17886201808785632,-0.15565100087173903,Nr2e1
ENSMUSG00000110647,-0.1673285862352806,3.244730329972855e-169,3.977360051449933e-169,-0.17891071407814546,-0.15570008750949124,RP23-381H23.1
ENSMUSG00000005672,-0.16732876141339817,3.242066366495487e-169,3.974581790481166e-169,-0.17891088853352982,-0.15570026336459225,Kit
ENSMUSG00000041608,-0.16734325353694932,3.029080622326829e-169,3.713929159302144e-169,-0.1789253208643338,-0.15571481149613597,Entpd3
ENSMUSG00000022783,-0.16738993895650953,2.4334599771743112e-169,2.9840097819427485e-169,-0.17897181363161305,-0.15576167737604882,Spag6l
ENSMUSG00000051920,-0.16744899156193882,1.8446241048117633e-169,2.2622321618981643e-169,-0.17903062247617554,-0.1558209583216117,Rspo2
ENSMUSG00000051777,-0.16745743968250257,1.772929990277073e-169,2.174573764598397e-169,-0.1790390357173164,-0.15582943911557556,Iqcj
ENSMUSG00000028063,-0.16747623266900963,1.623268294337194e-169,1.9912515877541633e-169,-0.17905775110788472,-0.1558483047907599,Lmna
ENSMUSG00000086662,-0.1675152465395595,1.3516456734752204e-169,1.65825748187366e-169,-0.17909660386402892,-0.15588746958866012,BC046251
ENSMUSG00000022225,-0.16751951405586266,1.3248373820210231e-169,1.625567339903096e-169,-0.17910085375470677,-0.15589175361630814,Cma1
ENSMUSG00000019775,-0.16764160705952058,7.467029487524123e-170,9.163123680849336e-170,-0.17922244230878626,-0.15601431919235872,Rgs17
ENSMUSG00000042751,-0.16771795673216272,5.21590749829024e-170,6.4014574107636724e-170,-0.17929847634900037,-0.15609096456551272,Nmnat2
ENSMUSG00000041482,-0.1677484549995151,4.5192491118864224e-170,5.547132824213112e-170,-0.17932884849669567,-0.15612158099108364,Piezo2
ENSMUSG00000102548,-0.1677710184200062,4.0643790440023e-170,4.989416945743065e-170,-0.1793513185963396,-0.15614423184251203,Gm16701
ENSMUSG00000044471,-0.16784051687827176,2.931190100864353e-170,3.598760099280973e-170,-0.17942052953755555,-0.15621399967700747,Lncpint
ENSMUSG00000014725,-0.16792270828553185,1.9910719295584393e-170,2.4448329193988695e-170,-0.17950238076873873,-0.15629650980814022,Adam28
ENSMUSG00000028073,-0.16795656022790237,1.697795065791755e-170,2.0849749057985445e-170,-0.17953609255713637,-0.15633049306958902,Pear1
ENSMUSG00000040118,-0.1679621534127319,1.6536743143370395e-170,2.031041899210316e-170,-0.1795416625824175,-0.15633610795425384,Cacna2d1
ENSMUSG00000017817,-0.16800681154234362,1.3400826869552086e-170,1.6460910047355467e-170,-0.17958613577069585,-0.1563809393706124,Jph2
ENSMUSG00000034206,-0.16806963123466348,9.968543211116338e-171,1.2246367581224004e-170,-0.17964869522964547,-0.15644400290300037,Polq
ENSMUSG00000022157,-0.16808872006358763,9.111179295545523e-171,1.119447019971191e-170,-0.17966770496369316,-0.1564631658456428,Mcpt8
ENSMUSG00000041565,-0.16823537367813915,4.564065088456013e-171,5.608337538038847e-171,-0.17981375062815205,-0.15661038914507233,L3mbtl4
ENSMUSG00000048562,-0.16829994138314944,3.3657546496514357e-171,4.1363581782615653e-171,-0.17987805050699474,-0.15667520783105085,Sp8
ENSMUSG00000071317,-0.1683213315859414,3.0426485195629184e-171,3.739735151871827e-171,-0.17989935196163054,-0.15669668120173028,Bves
ENSMUSG00000029282,-0.16836292451470722,2.500383161300391e-171,3.073611753288741e-171,-0.17994077228985147,-0.15673843588066916,Amtn
ENSMUSG00000007659,-0.16841165674193745,1.9865543717528585e-171,2.442284696032528e-171,-0.17998930223795168,-0.15678735767485846,Bcl2l1
ENSMUSG00000052562,-0.1684142352976278,1.962516352521085e-171,2.413028836248721e-171,-0.17999187008892897,-0.15678994626264514,Slc22a30
ENSMUSG00000079017,-0.1684462352427798,1.6872991819403324e-171,2.074888320143055e-171,-0.18002373717517497,-0.15682207071967064,Ifi27l2a
ENSMUSG00000057454,-0.16847616945639105,1.4648558763243347e-171,1.8015691505649177e-171,-0.1800535470844843,-0.15685212142965463,Lypd3
ENSMUSG00000051278,-0.1685399144226402,1.0839527595840108e-171,1.3332752270406039e-171,-0.18011702727362072,-0.15691611454687643,Zgrf1
ENSMUSG00000030525,-0.1685487162883038,1.0397945250519335e-171,1.279117388426539e-171,-0.18012579257144667,-0.15692495068474252,Chrna7
ENSMUSG00000029153,-0.16856087880730777,9.817172739333803e-172,1.2078214492290604e-171,-0.18013790455756726,-0.15693716056453166,Ociad2
ENSMUSG00000043716,-0.16858348497490022,8.822399739358643e-172,1.0857001894362102e-171,-0.1801604167916361,-0.1569598547698619,Rpl7
ENSMUSG00000063594,-0.16865261484987049,6.36289105874025e-172,7.831250533834154e-172,-0.1802292593417491,-0.15702925394123507,Gng8
ENSMUSG00000032397,-0.1686668164458016,5.949618160865019e-172,7.323508322088896e-172,-0.18024340189747076,-0.15704351087389679,Tipin
ENSMUSG00000016493,-0.16868784587333452,5.386376862677003e-172,6.63101915878001e-172,-0.18026434389069956,-0.15706462225180648,Cd46
ENSMUSG00000027460,-0.16872911537299265,4.4311499114281143e-172,5.455737394026242e-172,-0.18030544177315383,-0.1571060526070279,Angpt4
ENSMUSG00000046618,-0.16878214765418062,3.447775814295716e-172,4.245506482324487e-172,-0.18035825346284165,-0.15715929165147557,Olfml2a
ENSMUSG00000025400,-0.168790675067827,3.311405574820426e-172,4.078085683276387e-172,-0.18036674539988276,-0.1571678523182681,Tac2
ENSMUSG00000030621,-0.16880302646052003,3.1233777155884317e-172,3.8469980485138954e-172,-0.18037904540400765,-0.15718025187903353,Me3
ENSMUSG00000038651,-0.16881634719689725,2.9325265096112053e-172,3.612375596958864e-172,-0.1803923107147575,-0.1571936245678456,Sycp2l
ENSMUSG00000031698,-0.16882120904971573,2.8658085705437326e-172,3.530625317905301e-172,-0.18039715233707163,-0.15719850538352229,Mylk3
ENSMUSG00000051627,-0.16883423543391718,2.6944282287959486e-172,3.319896782646561e-172,-0.1804101245148264,-0.15721158257779386,Hist1h1e
ENSMUSG00000057191,-0.16893113695144646,1.702863742881874e-172,2.0984149635020014e-172,-0.18050662267150183,-0.1573088621925277,AB124611
ENSMUSG00000105640,-0.16898334091154163,1.3297400802501067e-172,1.6388218884028922e-172,-0.18055860923578546,-0.1573612699392195,Gm42912
ENSMUSG00000002297,-0.16909480515265934,7.839748462237143e-173,9.663192976996355e-173,-0.18066960908378507,-0.15747316951812768,Dbf4
ENSMUSG00000055489,-0.16918948959750818,5.003261108435698e-173,6.1677281908724084e-173,-0.180763898813518,-0.1575682239995684,Ano5
ENSMUSG00000102820,-0.16923001317090144,4.127994737134593e-173,5.089378297539875e-173,-0.18080425338953454,-0.1576089060090796,Gm38353
ENSMUSG00000051219,-0.1693163316845895,2.740158569253813e-173,3.378740529289535e-173,-0.18089021179512194,-0.15769556213611127,3100002H09Rik
ENSMUSG00000047953,-0.1693505340161075,2.3293433801452504e-173,2.8725408560183138e-173,-0.18092427139064846,-0.15772989829102957,Gp5
ENSMUSG00000030493,-0.1693547425858043,2.2832438478783198e-173,2.816038292893833e-173,-0.18092846239487684,-0.15773412332953093,Faap24
ENSMUSG00000097452,-0.16936513608302706,2.1732622491429297e-173,2.68072313943867e-173,-0.18093881251056165,-0.15774455749998909,Gm2824
ENSMUSG00000050075,-0.1694376831180838,1.5396411461536269e-173,1.8993845869154045e-173,-0.18101105666931486,-0.1578173885081585,Gpr171
ENSMUSG00000052551,-0.16945018996392042,1.4507950685869998e-173,1.7900000846230718e-173,-0.18102351128775257,-0.15782994432270658,Adarb2
ENSMUSG00000018486,-0.16947458208248461,1.291981180462608e-173,1.5942512098502071e-173,-0.18104780153646946,-0.15785443195582588,Wnt9b
ENSMUSG00000033916,-0.16948056691353036,1.255744221061757e-173,1.5497275343227902e-173,-0.18105376137065232,-0.15786044022443135,Chmp2a
ENSMUSG00000050732,-0.16951265805732998,1.0780643429746276e-173,1.3306150863671038e-173,-0.18108571846477078,-0.15789265705698083,Vamp8
ENSMUSG00000041329,-0.16952904332273644,9.972633967650635e-174,1.2310373987965233e-173,-0.18110203527695934,-0.15790910650675188,Atp1b2
ENSMUSG00000020838,-0.16953444605958226,9.719696627569715e-174,1.199962546613545e-173,-0.1811074154412316,-0.1579145304086133,Slc6a4
ENSMUSG00000023045,-0.1696175616889926,6.5458001546523805e-174,8.082232565319646e-174,-0.18119018372718157,-0.1579979717286982,Soat2
ENSMUSG00000003545,-0.16968176031839463,4.822665806273111e-174,5.95537886672402e-174,-0.18125411395578717,-0.15806242203562612,Fosb
ENSMUSG00000027635,-0.16978757249075005,2.914025560573132e-174,3.599339872249422e-174,-0.18135948353653333,-0.15816864923890925,Dsn1
ENSMUSG00000051279,-0.1698633415972299,2.0310989174268075e-174,2.5090783414784527e-174,-0.18143493555241968,-0.158244715702555,Gdf6
ENSMUSG00000024397,-0.16990066329797582,1.7001481461366102e-174,2.1005042576434524e-174,-0.18147210101330213,-0.15828218392365398,Aif1
ENSMUSG00000004508,-0.16991608056961696,1.5796922163867978e-174,1.9519241522140093e-174,-0.1814874537339598,-0.15829766173135104,Gab2
ENSMUSG00000026628,-0.16991804899839233,1.564939447063558e-174,1.9339340670582772e-174,-0.18148941392066248,-0.15829963788959076,Atf3
ENSMUSG00000001657,-0.16994530906804314,1.3742315420618275e-174,1.6984693388478896e-174,-0.18151655983932727,-0.15832700501141267,Hoxc8
ENSMUSG00000065968,-0.1699582717450801,1.2918715611192062e-174,1.5968746120138519e-174,-0.18152946822923174,-0.15834001860003757,Ifitm7
ENSMUSG00000032878,-0.16997785621197903,1.1766938296974731e-174,1.4546839284181891e-174,-0.18154897066966452,-0.15835967999360429,Ccdc85a
ENSMUSG00000070953,-0.1700182458608408,9.705278127646569e-175,1.1999602037149567e-174,-0.18158919112407837,-0.15840022831979494,Rabepk
ENSMUSG00000034652,-0.17004710862727693,8.456954446973351e-175,1.0457468093203107e-174,-0.1816179329590906,-0.15842920450232817,Cd300a
ENSMUSG00000075370,-0.17006484266347136,7.770868890586225e-175,9.611464304992239e-175,-0.1816355926820603,-0.15844700823425475,Igll1
ENSMUSG00000094520,-0.170075717857072,7.377928707227905e-175,9.126581775393253e-175,-0.18164642230023945,-0.15845792617169802,Olfr635
ENSMUSG00000062524,-0.17008083231132995,7.200057369213554e-175,8.907654793039161e-175,-0.18165151532003196,-0.15846306072878055,Ncr1
ENSMUSG00000015476,-0.1701948037003814,4.1789594236256293e-175,5.170699608544456e-175,-0.18176500889868258,-0.15857748025569202,Prrt1
ENSMUSG00000043592,-0.17021537255920055,3.787998787423909e-175,4.6875371704292897e-175,-0.1817854914923691,-0.15859813002492792,Unc5cl
ENSMUSG00000035242,-0.17024904428917545,3.225262889120037e-175,3.991661991485194e-175,-0.18181902198252037,-0.15863193422919014,Oaz1
ENSMUSG00000026098,-0.17028744335365947,2.6847040452258665e-175,3.323064791714156e-175,-0.18185725994501262,-0.15867048439989728,Pms1
ENSMUSG00000035165,-0.17035634420138857,1.9315032079776204e-175,2.3910661153473884e-175,-0.18192587163381654,-0.15873965647185437,Kcne3
ENSMUSG00000036006,-0.17041625996626394,1.4504140035639425e-175,1.7957335688547017e-175,-0.18198553585624275,-0.15879980818439804,Fam65b
ENSMUSG00000006216,-0.17060980655979943,5.74523885987478e-176,7.11396589880483e-176,-0.18217826930720155,-0.15899411755165926,Clcnkb
ENSMUSG00000029408,-0.17062718559213194,5.286532783645007e-176,6.546789824947377e-176,-0.18219557528193575,-0.15901156511937972,Abcb9
ENSMUSG00000040969,-0.17063518743712652,5.087810514087322e-176,6.30147450345222e-176,-0.18220354348653858,-0.15901959852262992,Arhgef38
ENSMUSG00000020275,-0.17067248311259423,4.255618741885642e-176,5.271421704305267e-176,-0.18224068234797997,-0.1590570413077744,Rel
ENSMUSG00000001930,-0.17069190292859354,3.877624937756152e-176,4.804392191495666e-176,-0.18226002049802495,-0.15907653773684505,Vwf
ENSMUSG00000055567,-0.17072402618349045,3.324546756698405e-176,4.11963662540075e-176,-0.1822920086456798,-0.15910878774100798,Unc80
ENSMUSG00000040296,-0.17075015132544324,2.9333801280830312e-176,3.635370093051223e-176,-0.18231802388980628,-0.15913501598364982,Ddx58
ENSMUSG00000067261,-0.17078539330091028,2.4775288744334604e-176,3.0708092147167333e-176,-0.18235311759098277,-0.15917039706460392,Foxd3
ENSMUSG00000063011,-0.17078963327765798,2.427688170001832e-176,3.0094064336207167e-176,-0.18235733972680254,-0.1591746537792014,Msln
ENSMUSG00000035266,-0.17090107139113836,1.4227927448486859e-176,1.7639384389396057e-176,-0.18246830877925196,-0.15928653196370465,Helq
ENSMUSG00000021255,-0.17092044491602984,1.2965308917116018e-176,1.6076018496114095e-176,-0.18248760072777642,-0.1593059820254183,Esrrb
ENSMUSG00000022269,-0.17092914097373724,1.2435570315895227e-176,1.5421094141735152e-176,-0.18249626016597814,-0.15931471244060202,March11
ENSMUSG00000015829,-0.1709396304038585,1.1825266981145438e-176,1.4666088281217212e-176,-0.18250670542223085,-0.15932524331609768,Tnr
ENSMUSG00000067610,-0.1709417414586564,1.1706104378372214e-176,1.4520099700288035e-176,-0.18250880758648208,-0.1593273627123218,Klri1
ENSMUSG00000041670,-0.17097370522212124,1.0041671630184386e-176,1.2457104118824447e-176,-0.1825406367240663,-0.15935945278752114,Rims1
ENSMUSG00000029381,-0.1711041509416827,5.368375691404061e-177,6.660515746158884e-177,-0.18267053277729836,-0.1594904142460635,Shroom3
ENSMUSG00000021815,-0.17115114008395896,4.283725265349292e-177,5.315455100321742e-177,-0.18271732381990727,-0.1595375892679213,Mss51
ENSMUSG00000059991,-0.17120275903603788,3.3427885341534274e-177,4.1484096973857375e-177,-0.18276872509329348,-0.15958941247531505,Nptx2
ENSMUSG00000066108,-0.1712069789069196,3.2756824738141787e-177,4.065635439759437e-177,-0.18277292716605545,-0.1595936490469843,Muc5b
ENSMUSG00000027238,-0.17125871400218926,2.554516644226082e-177,3.1709491611545213e-177,-0.18282444402423015,-0.15964558892661507,Frmd5
ENSMUSG00000031480,-0.17141097427766921,1.2282108876762249e-177,1.524970061678948e-177,-0.18297606164300095,-0.15979845227094705,Thsd1
ENSMUSG00000042460,-0.17152799843499003,6.992459938149402e-178,8.683049718302995e-178,-0.18309259149352405,-0.1599159403132613,C1galt1
ENSMUSG00000001827,-0.171577648870415,5.505283390182389e-178,6.837162680305997e-178,-0.18314203210869867,-0.15996578766293648,Folr1
ENSMUSG00000052102,-0.17159819771934656,4.986428798414281e-178,6.193552103358938e-178,-0.18316249410210997,-0.15998641802618768,Gnpda1
ENSMUSG00000032125,-0.1716115390625328,4.6760091107889234e-178,5.808706969924128e-178,-0.18317577904897234,-0.15999981229798882,Robo4
ENSMUSG00000036613,-0.17167297304394663,3.4778111555653586e-178,4.321335928883398e-178,-0.18323695328308667,-0.16006149005933148,Tssc1
ENSMUSG00000039607,-0.17172480465289613,2.708906040916089e-178,3.366355214261326e-178,-0.18328856567460441,-0.16011352741496673,Rbms3
ENSMUSG00000045591,-0.17183623492450148,1.5826668395025186e-178,1.9670231661726555e-178,-0.18339952444539895,-0.16022540022994894,Olig3
ENSMUSG00000027326,-0.1719633351065457,8.569651093075739e-179,1.0652145547639204e-178,-0.1835260864620056,-0.16035300555230564,Knl1
ENSMUSG00000039037,-0.17196525912475985,8.490404793702063e-179,1.055495374652171e-178,-0.18352800233062908,-0.16035493722021896,St6galnac5
ENSMUSG00000086490,-0.17203111448762654,6.177285626453295e-179,7.680325284661563e-179,-0.18359357869606152,-0.16042105447087196,Gm12292
ENSMUSG00000020701,-0.1721469120294198,3.530007063104778e-179,4.389464142134765e-179,-0.18370888540990626,-0.16053731275876074,Tmem132e
ENSMUSG00000027219,-0.1721495837827534,3.48470753167843e-179,4.3336743336381426e-179,-0.183711545834795,-0.16053999514651854,Slc28a2
ENSMUSG00000029108,-0.17218364024485838,2.9556833918117442e-179,3.67622312414396e-179,-0.18374545787997348,-0.16057418717914979,Pcdh7
ENSMUSG00000020932,-0.1722740018154941,1.9092006329037125e-179,2.374923041303287e-179,-0.18383543613765685,-0.16066490859235424,Gfap
ENSMUSG00000026866,-0.17251758121264246,5.870468615980596e-180,7.303394645410047e-180,-0.18407798130817085,-0.16090945896116457,Kynu
ENSMUSG00000037536,-0.17252326553373737,5.710983702259751e-180,7.105865002189562e-180,-0.18408364147709574,-0.16091516595848082,Fbxo34
ENSMUSG00000097393,-0.1725647848622756,4.670103068510034e-180,5.811477188290237e-180,-0.18412498437048222,-0.16095685094185933,D030068K23Rik
ENSMUSG00000059994,-0.17256919435906926,4.571351327786364e-180,5.689298478887821e-180,-0.18412937512684754,-0.16096127803420462,Fcrl1
ENSMUSG00000071561,-0.17260725953165823,3.8010873470525487e-180,4.731251365512259e-180,-0.184167278502693,-0.16099949512057865,BC100530
ENSMUSG00000046908,-0.1726087013406827,3.774610159006984e-180,4.698879819503279e-180,-0.18416871418260483,-0.16100094268438359,Ltb4r1
ENSMUSG00000036943,-0.17262728414822767,3.449398292744789e-180,4.294569587580664e-180,-0.18418721799044607,-0.16101959966709356,Rab8b
ENSMUSG00000024913,-0.17262832822330004,3.4319800900750067e-180,4.273415627038982e-180,-0.18418825762667684,-0.16102064790994383,Lrp5
ENSMUSG00000032238,-0.17265414763333778,3.028101268804568e-180,3.7709853907902462e-180,-0.18421396725834102,-0.1610465703951995,Rora
ENSMUSG00000021071,-0.17266703576637815,2.8446271986478083e-180,3.5429408377728342e-180,-0.18422680058799512,-0.1610595099857225,Trim9
ENSMUSG00000025225,-0.17268535720523326,2.6027527045580772e-180,3.2420935532611824e-180,-0.18424504411298,-0.16107790458208146,Nfkb2
ENSMUSG00000085940,-0.17273515841731188,2.044131483227324e-180,2.5465696813595665e-180,-0.184294633499849,-0.1611279046911478,4930405D11Rik
ENSMUSG00000028354,-0.17282309059341266,1.3340388597292296e-180,1.6621465982173306e-180,-0.18438219152024488,-0.16121618819785483,Fmn2
ENSMUSG00000036545,-0.1728700941625039,1.0618281816765167e-180,1.3231503821514227e-180,-0.18442899501160476,-0.1612633796446077,Adamts2
ENSMUSG00000039579,-0.17288232406088413,1.000600835354659e-180,1.247010014150871e-180,-0.18444117284299624,-0.16127565843573735,Grin3a
ENSMUSG00000042842,-0.17320322556237377,2.1026237347335248e-181,2.6207450264658166e-181,-0.18476070688535728,-0.1615978441229929,Serpinb6b
ENSMUSG00000057234,-0.17323459194504406,1.8049571230630966e-181,2.2500088794104918e-181,-0.18479193947521727,-0.16162933616058936,Mettl15
ENSMUSG00000037112,-0.17325800696866808,1.6105322470905505e-181,2.007894585576051e-181,-0.1848152546072094,-0.16165284500109992,Sik2
ENSMUSG00000005625,-0.17326917639582076,1.5253012101392518e-181,1.9018718330913362e-181,-0.1848263763795045,-0.16166405918539428,Psmd4
ENSMUSG00000054905,-0.17328265039181678,1.4284578159385523e-181,1.7813415836619931e-181,-0.18483979288415808,-0.16167758717718528,Stfa3
ENSMUSG00000051111,-0.17333033429745717,1.1324777504258874e-181,1.412419244731713e-181,-0.1848872732957549,-0.16172546220670586,Sv2c
ENSMUSG00000063646,-0.17350173018128434,4.912801838007211e-182,6.127980339288027e-182,-0.18505793729146305,-0.1618975455206829,Jakmip1
ENSMUSG00000046743,-0.17356093416126153,3.680903292892121e-182,4.591945225663824e-182,-0.18511688829890693,-0.1619569871184397,Fat4
ENSMUSG00000033416,-0.17356912224433463,3.536804580507317e-182,4.4127318534090043e-182,-0.1851250413885943,-0.16196520807137316,Gucd1
ENSMUSG00000038168,-0.17378270451926872,1.2471132727574194e-182,1.556168296428025e-182,-0.18533771031566096,-0.16217964831005463,P3h2
ENSMUSG00000071356,-0.17379308610467378,1.1854573925161481e-182,1.4794176869039661e-182,-0.1853480474784167,-0.16219007162640064,Reg3b
ENSMUSG00000042228,-0.17382181629064639,1.0302440825665729e-182,1.2858762887750535e-182,-0.18537665471502024,-0.16221891731282728,Lyn
ENSMUSG00000028066,-0.17383832858816567,9.504021097239582e-183,1.1863713765122434e-182,-0.18539309634013945,-0.16223549600169143,Pmf1
ENSMUSG00000020704,-0.1738841000086559,7.599399274560323e-183,9.487389855880553e-183,-0.18543867182577517,-0.16228145149054835,Asic2
ENSMUSG00000075569,-0.17391028007198286,6.6867036303079565e-183,8.348986927591405e-183,-0.18546473979710815,-0.16230773685882666,Rsph10b
ENSMUSG00000029420,-0.1739823955462352,4.7000255603236024e-183,5.869162787616886e-183,-0.18553654641920464,-0.16238014249073482,Rimbp2
ENSMUSG00000021953,-0.1741053971075356,2.5750837226082306e-183,3.2160406177197836e-183,-0.18565902091150935,-0.16250363923889782,Tdh
ENSMUSG00000074622,-0.17416900101561925,1.886212718443978e-183,2.355998898880812e-183,-0.18572235213226052,-0.16256749934988163,Mafb
ENSMUSG00000028339,-0.17424973816624084,1.2702626950999946e-183,1.5868365960024917e-183,-0.18580274300240185,-0.16264856185780868,Col15a1
ENSMUSG00000003418,-0.17428698913765645,1.058390509304414e-183,1.3223269731439457e-183,-0.18583983415279282,-0.162685962997249,St8sia6
ENSMUSG00000035455,-0.1743110741647691,9.4058440384125e-184,1.175289771137386e-183,-0.18586381582833042,-0.16271014513490314,Fignl1
ENSMUSG00000021189,-0.17433673149636408,8.294603600385116e-184,1.0365663084710217e-183,-0.18588936304627293,-0.1627359059318838,Atxn3
ENSMUSG00000058145,-0.17436434700255837,7.244635512268776e-184,9.05466255751628e-184,-0.1859168600174573,-0.162763632817643,Adamts17
ENSMUSG00000005615,-0.17451772278554983,3.4148828946084227e-184,4.268603618260528e-184,-0.1860695771308437,-0.16291762753322994,Pcyt1a
ENSMUSG00000059060,-0.17452937732486226,3.225096604840488e-184,4.031874740393159e-184,-0.18608118159712403,-0.16292932912637212,Rad51b
ENSMUSG00000044220,-0.1745398037458059,3.0642553515318075e-184,3.8312770086669266e-184,-0.1860915632188415,-0.1629397976455279,Nkx2-3
ENSMUSG00000023993,-0.17459833566712496,2.2991748314171904e-184,2.8750466817771545e-184,-0.18614984359803904,-0.1629985659465979,Treml1
ENSMUSG00000038086,-0.17460915462238347,2.1802579997044633e-184,2.726685842551855e-184,-0.18616061604971618,-0.16300942860295922,Hspb2
