,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000038522,0.5215565252403151,0.0,0.0,0.5128103140298828,0.5301944825224223,Mfsd4b1
ENSMUSG00000026825,0.5214057055050014,0.0,0.0,0.5126576202932943,0.530045544710463,Dnm1
ENSMUSG00000030101,0.5211474353527477,0.0,0.0,0.5123961423064228,0.5297904960060495,Sumf1
ENSMUSG00000006369,0.5211357275835309,0.0,0.0,0.5123842891597502,0.5297789342328054,Fbln1
ENSMUSG00000046991,0.5210212731430243,0.0,0.0,0.5122684136937059,0.5296659068708542,Wdr27
ENSMUSG00000025903,0.5209873274997209,0.0,0.0,0.5122340466546687,0.5296323844207732,Lypla1
ENSMUSG00000045302,0.5208534499534622,0.0,0.0,0.5120985074474558,0.5295001756345584,Preb
ENSMUSG00000032554,0.5203650005025183,0.0,0.0,0.5116039991583327,0.5290178110580631,Trf
ENSMUSG00000006299,0.5202626448556746,0.0,0.0,0.5115003746042824,0.5289167298013042,Aamp
ENSMUSG00000020080,0.5200181755097221,0.0,0.0,0.5112528755929763,0.5286753032539043,Hkdc1
ENSMUSG00000017615,0.5199257602301092,0.0,0.0,0.5111593154058282,0.5285840378603397,Tnfaip1
ENSMUSG00000034854,0.5198522273072608,0.0,0.0,0.5110848716522006,0.5285114197349967,Mfsd12
ENSMUSG00000009090,0.5197865818083922,0.0,0.0,0.5110184131328895,0.5284465908018728,Ap1b1
ENSMUSG00000061186,0.5197392861637176,0.0,0.0,0.5109705317959488,0.5283998834061248,Sfmbt2
ENSMUSG00000015085,0.5196701385604365,0.0,0.0,0.5109005279915323,0.5283315957454702,Entpd2
ENSMUSG00000023262,0.5196676206753746,0.0,0.0,0.5108979789316476,0.528329109171551,Acy1
ENSMUSG00000009376,0.5188110356812649,0.0,0.0,0.5100307972071233,0.5274831676108005,Met
ENSMUSG00000019822,0.5184560148469934,0.0,0.0,0.5096713896759886,0.5271325530208637,Smpd2
ENSMUSG00000021384,0.5180587816821458,0.0,0.0,0.5092692518660006,0.5267402465053465,Susd3
ENSMUSG00000028068,0.5179463944002701,0.0,0.0,0.509155477632891,0.5266292524256281,Iqgap3
ENSMUSG00000030278,0.5176609153493529,0.0,0.0,0.5088664769177457,0.5263473109674501,Cidec
ENSMUSG00000023990,0.517322188923774,0.0,0.0,0.5085235745407859,0.5260127794863508,Tfeb
ENSMUSG00000031775,0.5165012099859246,0.0,0.0,0.5076924858337744,0.525201956772809,Pllp
ENSMUSG00000002985,0.5155064105766638,0.0,0.0,0.5066854581480519,0.5242194427286859,Apoe
ENSMUSG00000040564,0.5152363021714352,0.0,0.0,0.5064120336704266,0.523952666047313,Apoc1
ENSMUSG00000021185,0.5152081020092086,0.0,0.0,0.5063834874021735,0.523924813628882,9030617O03Rik
ENSMUSG00000005251,0.5151808195853773,0.0,0.0,0.5063558701543038,0.523897867614226,Ripk4
ENSMUSG00000019210,0.5145253784379272,0.0,0.0,0.5056923905353288,0.5232505032172053,Atp6v1e1
ENSMUSG00000027463,0.5144136440839041,0.0,0.0,0.5055792868895133,0.523140144718192,Slc52a3
ENSMUSG00000035504,0.5137428476432062,0.0,0.0,0.5049002762980358,0.5224776020613752,Reep6
ENSMUSG00000026205,0.5137181800423568,0.0,0.0,0.5048753068418969,0.5224532377808085,Slc23a3
ENSMUSG00000031827,0.5130884278562782,0.0,0.0,0.5042378534444746,0.5218312243876675,Cotl1
ENSMUSG00000020017,0.5130372059990613,0.0,0.0,0.5041860056216065,0.5217806315681713,Hal
ENSMUSG00000029446,0.5123511927776787,0.0,0.0,0.5034916150057344,0.5211030371072723,Psph
ENSMUSG00000032387,0.5122980020911327,0.0,0.0,0.5034377752480576,0.521050498716446,Rbpms2
ENSMUSG00000033831,0.5121628868947382,0.0,0.0,0.5033010115879366,0.5209170401860391,Fgb
ENSMUSG00000029228,0.5119236396026057,0.0,0.0,0.5030588464646276,0.5206807252879868,Lnx1
ENSMUSG00000034371,0.5119196068693678,0.0,0.0,0.5030547645605902,0.5206767419714494,Tkfc
ENSMUSG00000055435,0.5112930071526491,0.0,0.0,0.5024205295675584,0.5200578159116646,Maf
ENSMUSG00000061322,0.5112541358400879,0.0,0.0,0.5023811849127374,0.5200194203336338,Dnaic1
ENSMUSG00000024354,0.5111569352574936,0.0,0.0,0.5022828008637484,0.5199234092052663,Slc23a1
ENSMUSG00000070780,0.5109694204655914,0.0,0.0,0.5020930036332996,0.5197381884266947,Rbm47
ENSMUSG00000038520,0.5105266170648709,0.0,0.0,0.5016448138031779,0.5193007989103978,Tbc1d17
ENSMUSG00000037942,0.5104655975909559,0.0,0.0,0.5015830524389175,0.51924052512363,Crp
ENSMUSG00000001249,0.5098965885251838,0.0,0.0,0.5010071295744389,0.5186784654183612,Hpn
ENSMUSG00000019810,0.509865252503298,0.0,0.0,0.5009754130299762,0.518647511885691,Fuca2
ENSMUSG00000030824,0.509763607525898,0.0,0.0,0.5008725339119137,0.5185471074340541,Nucb1
ENSMUSG00000027227,0.509512399376801,0.0,0.0,0.500618276751894,0.5182989641148337,Sord
ENSMUSG00000021484,0.509002903940748,0.0,0.0,0.5001026020840268,0.5177956801631576,Lman2
ENSMUSG00000022040,0.5084304035091505,0.0,0.0,0.49952316581852396,0.5172301520760945,Ephx2
ENSMUSG00000109561,0.5080938699936072,0.0,0.0,0.49918255892399566,0.5168977135346703,Ankrd31
ENSMUSG00000055850,0.5079226764012531,0.0,0.0,0.4990092942726926,0.5167286020244223,Rnf181
ENSMUSG00000085925,0.5077350775690376,0.0,0.0,0.4988194267332012,0.5165432840082139,Rtl1
ENSMUSG00000017929,0.5076303938434213,0.0,0.0,0.498713477397654,0.5164398726627196,B4galt5
ENSMUSG00000043085,0.5076301522942048,0.0,0.0,0.49871323292845327,0.5164396340491202,Tmem82
ENSMUSG00000019947,0.5076124129628118,0.0,0.0,0.4986952791578147,0.5164221103051718,Arid5b
ENSMUSG00000028603,0.5075413620060694,0.0,0.0,0.4986233693889413,0.516351922762156,Scp2
ENSMUSG00000027048,0.5074038742574812,0.0,0.0,0.49848422013732535,0.5162161054333981,Abcb11
ENSMUSG00000038224,0.5068891278678715,0.0,0.0,0.49796325725560353,0.5157076090655738,Serpinf2
ENSMUSG00000007594,0.5065744878672578,0.0,0.0,0.4976448205813911,0.5153967863468055,Hapln4
ENSMUSG00000029082,0.5065409635445407,0.0,0.0,0.49761089187187024,0.5153636686117217,Bst1
ENSMUSG00000042638,0.5065378561014113,0.0,0.0,0.4976077469466234,0.5153605988547588,Gucy2c
ENSMUSG00000025351,0.5063727252956762,0.0,0.0,0.49744062466349237,0.5151974703817043,Cd63
ENSMUSG00000024556,0.5061442674536787,0.0,0.0,0.4972094127132278,0.5149717817051609,Me2
ENSMUSG00000025497,0.5058851010693367,0.0,0.0,0.49694712355889803,0.5147157552266386,Cdhr5
ENSMUSG00000078949,0.5058011957801843,0.0,0.0,0.496862207620828,0.5146328661465974,R3hdml
ENSMUSG00000032343,0.5053609831412166,0.0,0.0,0.49641669537452116,0.5141979823865483,Impg1
ENSMUSG00000030681,0.5049266406606756,0.0,0.0,0.49597712857373394,0.51376889327169,Mvp
ENSMUSG00000024248,0.5041054381954472,0.0,0.0,0.4951460611266903,0.5129576111490529,Cox7a2l
ENSMUSG00000038312,0.5040842935593958,0.0,0.0,0.4951246626998181,0.5129367217369564,Edem2
ENSMUSG00000003623,0.5039480761517792,0.0,0.0,0.49498681058834754,0.5128021482749324,Crot
ENSMUSG00000027536,0.5038689776020363,0.0,0.0,0.49490676300789554,0.5127240041297207,Chmp4c
ENSMUSG00000076441,0.5037659610543166,0.0,0.0,0.49480251068747505,0.5126222303615576,Ass1
ENSMUSG00000020577,0.5036140493536506,0.0,0.0,0.49464877714516176,0.5124721508517719,Tspan13
ENSMUSG00000024029,0.5030764288603696,0.0,0.0,0.49410471360073355,0.5119410101955512,Tff3
ENSMUSG00000045594,0.5029085962865033,0.0,0.0,0.49393487109583617,0.5117751990873767,Glb1
ENSMUSG00000022780,0.5023450756892133,0.0,0.0,0.4933646068925506,0.5112184610024946,Mfi2
ENSMUSG00000051985,0.5022498790120014,0.0,0.0,0.49326827176653587,0.5111244093735756,Igfn1
ENSMUSG00000034258,0.5019098906558763,0.0,0.0,0.4929242193176154,0.510788508743418,Mfsd7c
ENSMUSG00000024378,0.5016356970379803,0.0,0.0,0.4926467501394253,0.5105176098177796,Stard4
ENSMUSG00000015766,0.5014917170786166,0.0,0.0,0.492501050904546,0.5103753592060226,Eps8
ENSMUSG00000000958,0.5014253214324319,0.0,0.0,0.49243386259274013,0.5103097608761455,Slc7a7
ENSMUSG00000049404,0.5013382824847002,0.0,0.0,0.4923457846912845,0.5102237669845128,Rarres1
ENSMUSG00000036892,0.5007230625687327,0.0,0.0,0.4917232263599893,0.5096159288026593,Prodh2
ENSMUSG00000023403,0.5000305067032055,0.0,0.0,0.49102242061531914,0.5089316719682958,Stk31
ENSMUSG00000042116,0.499866064768062,0.0,0.0,0.4908560215242211,0.5087691989201589,Vwa1
ENSMUSG00000087236,0.4998204274425564,0.0,0.0,0.49080984114866427,0.5087241079045054,Gm1305
ENSMUSG00000047123,0.49976473235698415,0.0,0.0,0.4907534834018107,0.5086690794608376,Ticam1
ENSMUSG00000028673,0.499518730185782,0.0,0.0,0.49050455519373737,0.5084260209404228,Fuca1
ENSMUSG00000030364,0.49903430320880554,0.0,0.0,0.4900143705714472,0.5079473864451975,Clec2h
ENSMUSG00000021565,0.4976055540222627,0.0,0.0,0.4885686732418792,0.5065356893128122,Slc6a19
ENSMUSG00000039886,0.4971697731445807,0.0,0.0,0.4881277329086757,0.5061050999304892,Tmem120a
ENSMUSG00000103283,0.4964977283895396,0.0,0.0,0.48744774048483686,0.5054410525714045,Gm37276
ENSMUSG00000053040,0.496471758050406,0.0,0.0,0.48742146323816543,0.5054153910691548,Aph1c
ENSMUSG00000102897,0.4963981256116186,0.0,0.0,0.4873469607284982,0.5053426341745418,Gm37853
ENSMUSG00000028003,0.4959652887925237,0.0,0.0,0.48690901199737463,0.5049149415344366,Lrat
ENSMUSG00000040891,0.49590785225626566,0.0,0.0,0.48685089746334376,0.5048581872896577,Foxa3
ENSMUSG00000062859,0.4955235274189868,0.0,0.0,0.4864620380058423,0.5044784258750541,Tcp11
ENSMUSG00000091705,0.49548370073464587,0.0,0.0,0.48642174161469337,0.5044390718894132,H2-Q2
ENSMUSG00000058135,0.4953574159463317,0.0,0.0,0.48629396770738503,0.5043142857158488,Gstm1
ENSMUSG00000019370,0.4952973315273512,0.0,0.0,0.48623317492387375,0.5042549141840829,Calm3
ENSMUSG00000022755,0.49505469016703846,0.0,0.0,0.48598767383879965,0.5040151508437817,Adgrg7
ENSMUSG00000006519,0.49493737029397056,0.0,0.0,0.48586897176928995,0.5038992220310012,Cyba
ENSMUSG00000024640,0.49481588881169536,0.0,0.0,0.4857460594133745,0.5037791806129135,Psat1
ENSMUSG00000044080,0.49474266936603883,0.0,0.0,0.4856719777233029,0.5037068289570417,S100a1
ENSMUSG00000033161,0.49458470795220655,0.0,0.0,0.48551215657325153,0.5035507392582927,Atp1a1
ENSMUSG00000062300,0.4945412937666596,0.0,0.0,0.48546823136320977,0.5035078393932155,Nectin2
ENSMUSG00000059323,0.4944581060143209,0.0,0.0,0.48538406454325916,0.5034256370285,Tonsl
ENSMUSG00000030530,0.49422950018645856,0.0,0.0,0.48515276903449633,0.5031997382795169,Furin
ENSMUSG00000021242,0.49410359699171624,0.0,0.0,0.4850253850576119,0.5030753254676106,Npc2
ENSMUSG00000029727,0.493760019647659,0.0,0.0,0.48467776876589536,0.5027358133387124,Cyp3a13
ENSMUSG00000027984,0.49349137269607835,0.0,0.0,0.48440596571474626,0.5024703430950127,Hadh
ENSMUSG00000001552,0.4934000838392031,0.0,0.0,0.4843136047836982,0.5023801333290866,Jup
ENSMUSG00000041762,0.4933003695891091,0.0,0.0,0.4842127197450901,0.502281597539925,Gpr155
ENSMUSG00000011114,0.49306036388339375,0.0,0.0,0.48396989701842474,0.5020444273565685,Tbrg1
ENSMUSG00000028189,0.49254056136893054,0.0,0.0,0.48344399822072176,0.5015307613620782,Ctbs
ENSMUSG00000051169,0.4922237109392778,0.0,0.0,0.48312343496639903,0.5012176483954591,Rpusd3
ENSMUSG00000056938,0.49168329984973996,0.0,0.0,0.48257669701774836,0.5006836063825341,Acbd4
ENSMUSG00000060459,0.4915542669572918,0.0,0.0,0.48244615452317674,0.5005560932087348,Kng2
ENSMUSG00000057933,0.4915082668616806,0.0,0.0,0.4823996163537664,0.5005106347968391,Gsta2
ENSMUSG00000028211,0.4913174610447684,0.0,0.0,0.48220657918591786,0.5003220753235864,Trp53inp1
ENSMUSG00000052609,0.4911868671174134,0.0,0.0,0.4820744585568199,0.5001930183771377,Plekhg3
ENSMUSG00000107785,0.49094636662547025,0.0,0.0,0.48183114759036555,0.4999553473272032,Gm45083
ENSMUSG00000042797,0.490738033545373,0.0,0.0,0.4816203810783621,0.49974946414883437,Aqp11
ENSMUSG00000044393,0.4907280182317247,0.0,0.0,0.4816102488075398,0.499739566585041,Dsg2
ENSMUSG00000040883,0.4907008463158666,0.0,0.0,0.481582759594826,0.4997127141170357,Tmem205
ENSMUSG00000019278,0.49025023416033015,0.0,0.0,0.48112688808463333,0.49926739707807655,Dpep1
ENSMUSG00000025764,0.4899854249229686,0.0,0.0,0.4808589904075773,0.4990056973759064,Jade1
ENSMUSG00000034108,0.4899798239941418,0.0,0.0,0.48085332417416304,0.49900016219848864,Ccs
ENSMUSG00000006301,0.4899629246469731,0.0,0.0,0.4808362277919928,0.4989834612346488,Tmbim1
ENSMUSG00000022477,0.48987026188599164,0.0,0.0,0.4807424847690019,0.4988918861331006,Aco2
ENSMUSG00000041757,0.4898184513440261,0.0,0.0,0.48069007031093847,0.49884068364649176,Plekha6
ENSMUSG00000001211,0.4897861600560864,0.0,0.0,0.48065740266100104,0.4988087713015099,Agpat3
ENSMUSG00000093989,0.4891183881227465,0.0,0.0,0.47998185338002025,0.4981488302848654,Rnasek
ENSMUSG00000021806,0.48871619466617094,0.0,0.0,0.47957498092027256,0.49775134827571416,Nid2
ENSMUSG00000020303,0.4885336438903054,0.0,0.0,0.4793903076979917,0.49757093471694597,Stc2
ENSMUSG00000021636,0.48835951824838053,0.0,0.0,0.4792141583199314,0.4973988469260886,Marveld2
ENSMUSG00000039637,0.48811673750739887,0.0,0.0,0.4789685571440535,0.4971589063425141,Coro7
ENSMUSG00000032265,0.488015456549195,0.0,0.0,0.4788661000070276,0.4970588098053311,Fam46a
ENSMUSG00000028088,0.48795246630954225,0.0,0.0,0.47880237838553363,0.49699655607795606,Fmo5
ENSMUSG00000040188,0.4875604211457975,0.0,0.0,0.4784057833391938,0.496609092802582,Scamp2
ENSMUSG00000078580,0.48733616719680584,0.0,0.0,0.4781789284886546,0.4963874581204175,E430018J23Rik
ENSMUSG00000004771,0.4867804610878326,0.0,0.0,0.4776167825552744,0.4958382375260282,Rab11a
ENSMUSG00000054065,0.4867455439870343,0.0,0.0,0.4775814610666724,0.4958037276925081,Pkp3
ENSMUSG00000026879,0.48673142428184407,0.0,0.0,0.4775671778443878,0.4957897726690965,Gsn
ENSMUSG00000027350,0.48654668285110564,0.0,0.0,0.477380297411464,0.4956071854944983,Chgb
ENSMUSG00000063931,0.4865367812005905,0.0,0.0,0.4773702811395206,0.49559739928378516,Pepd
ENSMUSG00000026579,0.4865076805928087,0.0,0.0,0.4773408436771206,0.49556863793626543,F5
ENSMUSG00000036528,0.4859986844751999,0.0,0.0,0.4768259589929108,0.49506557257609135,Ppfibp2
ENSMUSG00000039629,0.4855344642348383,0.0,0.0,0.47635637368559414,0.49460675606983384,Strip2
ENSMUSG00000021492,0.48535356510271455,0.0,0.0,0.47617338529118886,0.4944279613164276,F12
ENSMUSG00000023906,0.48527092766542546,0.0,0.0,0.4760897937121033,0.49434628493539085,Cldn6
ENSMUSG00000072949,0.485241466408178,0.0,0.0,0.4760599923317529,0.4943171662677053,Acot1
ENSMUSG00000021892,0.48511574525559953,0.0,0.0,0.4759328199958164,0.4941929068317958,Sh3bp5
ENSMUSG00000028544,0.48505402084248933,0.0,0.0,0.47587038324616376,0.4941318999314929,Slc5a9
ENSMUSG00000021895,0.484668843129817,0.0,0.0,0.47548076244400683,0.49375119768105274,Arhgef3
ENSMUSG00000023827,0.4846621826724092,0.0,0.0,0.4754740251888093,0.49374461458230334,Agpat4
ENSMUSG00000034947,0.48461276616864074,0.0,0.0,0.4754240389262653,0.49369577199976056,Tmem106a
ENSMUSG00000034341,0.4843893598700382,0.0,0.0,0.4751980575545222,0.4934749596175136,Wbp2
ENSMUSG00000006529,0.48432437431137493,0.0,0.0,0.4751323231731655,0.4934107283705192,Itih1
ENSMUSG00000074802,0.4841425097039738,0.0,0.0,0.4749483635017368,0.49323097420685114,Gas2l3
ENSMUSG00000026589,0.4840727205944434,0.0,0.0,0.4748777706412397,0.49316199475740113,Sec16b
ENSMUSG00000070023,0.4836553677546201,0.0,0.0,0.47445561367945577,0.49274948146137626,Gm10283
ENSMUSG00000025207,0.48361220883711803,0.0,0.0,0.4744119582038295,0.4927068227732336,Sema4g
ENSMUSG00000010122,0.4832383503953597,0.0,0.0,0.47403380028646863,0.4923372956731411,Slc47a1
ENSMUSG00000018736,0.483197099294395,0.0,0.0,0.47399207499442136,0.4922965222864021,Ndel1
ENSMUSG00000028962,0.4825380331864262,0.0,0.0,0.4733254383733479,0.49164508317122796,Slc4a2
ENSMUSG00000042096,0.48234215959389104,0.0,0.0,0.47312731686821735,0.4914514743461136,Dao
ENSMUSG00000001334,0.4816630924234382,0.0,0.0,0.47244046370650494,0.49078025184534096,Fndc5
ENSMUSG00000031971,0.4816561171416243,0.0,0.0,0.4724334085062156,0.49077335708671127,Ccsap
ENSMUSG00000028356,0.4814837035673476,0.0,0.0,0.47225901989924957,0.49060293350492906,Ambp
ENSMUSG00000001672,0.4809371468060416,0.0,0.0,0.47170620699156934,0.4900626804748588,Marveld3
ENSMUSG00000005373,0.4807002716824535,0.0,0.0,0.47146662273762596,0.4898285351810317,Mlxipl
ENSMUSG00000003051,0.48048317692389636,0.0,0.0,0.4712470462728994,0.4896139411400567,Elf3
ENSMUSG00000009114,0.4802317423758078,0.0,0.0,0.4709927388961406,0.4893654014876643,2610028H24Rik
ENSMUSG00000005320,0.4801118371054861,0.0,0.0,0.47087146415878445,0.48924687622609264,Fgfr4
ENSMUSG00000074272,0.47996635538466337,0.0,0.0,0.47072432132503866,0.48910306842436796,Ceacam1
ENSMUSG00000042118,0.47973974805816294,0.0,0.0,0.47049512761606205,0.48887906746229337,Bhmt2
ENSMUSG00000024594,0.4795624676546294,0.0,0.0,0.47031582469245986,0.48870382524057215,Prrc1
ENSMUSG00000024990,0.4793852580362526,0.0,0.0,0.4701365941245291,0.48852865225300585,Rbp4
ENSMUSG00000038712,0.47935444096732616,0.0,0.0,0.4701054256867285,0.4884981892825809,Fam63a
ENSMUSG00000005873,0.47926567775859014,0.0,0.0,0.47001565054995753,0.488410445868448,Reep5
ENSMUSG00000032593,0.4790624625533712,0.0,0.0,0.4698101193491681,0.4882095646929042,Amigo3
ENSMUSG00000006567,0.47902366534387836,0.0,0.0,0.4697708800911014,0.4881712129788474,Atp7b
ENSMUSG00000018428,0.47900480914147653,0.0,0.0,0.46975180905765274,0.48815257328318046,Akap1
ENSMUSG00000087141,0.47844609636107954,0.0,0.0,0.46918673471254585,0.48760027185059146,Plcxd2
ENSMUSG00000027876,0.47797711122683284,0.0,0.0,0.4687124155158611,0.4871366627641018,Reg4
ENSMUSG00000022570,0.47794113435360214,0.0,0.0,0.4686760296756904,0.48710109808602553,Tsta3
ENSMUSG00000024694,0.4777939290051485,0.0,0.0,0.46852715129860234,0.4869555789860038,Keg1
ENSMUSG00000075707,0.4770149812924394,0.0,0.0,0.467739359395562,0.4861855457118191,Dio3
ENSMUSG00000025196,0.4767973241860592,0.0,0.0,0.4675192336396755,0.4859703769725486,Cpn1
ENSMUSG00000022577,0.47652515769038883,0.0,0.0,0.4672439818723313,0.4857013204585356,Ly6h
ENSMUSG00000047878,0.4764187165444384,0.0,0.0,0.4671363346019657,0.48559609511721363,A4galt
ENSMUSG00000050628,0.4761408381427506,0.0,0.0,0.4668553087531262,0.48532138947763936,Ubald2
ENSMUSG00000026149,0.47538029993798003,0.0,0.0,0.4660861657457545,0.4845695256826654,Tm4sf20
ENSMUSG00000040600,0.47471431932410657,0.0,0.0,0.465412661699695,0.48391112984021956,Eps8l3
ENSMUSG00000032245,0.474561317819495,0.0,0.0,0.4652579332933477,0.4837598693802345,Cln6
ENSMUSG00000022696,0.47442952808759364,0.0,0.0,0.46512465652911217,0.48362957887805474,Sidt1
ENSMUSG00000050043,0.4740670638384828,0.0,0.0,0.464758104637106,0.4832712358912694,Tmx2
ENSMUSG00000030986,0.4738826924145982,0.0,0.0,0.46457165521299726,0.4830889596093857,Dhx32
ENSMUSG00000035953,0.47370721612704425,0.0,0.0,0.4643942019466385,0.48291547664098905,Tmem55b
ENSMUSG00000039202,0.4733986577368675,0.0,0.0,0.4640821690404971,0.48261042156024053,Abhd2
ENSMUSG00000055312,0.47337821374152983,0.0,0.0,0.46406149491760623,0.48259020960293364,Them7
ENSMUSG00000085962,0.4731892292848571,0.0,0.0,0.4638703836405758,0.48240336964311226,Gm16984
ENSMUSG00000028478,0.47273203034302375,0.0,0.0,0.46340804299508037,0.4819513552881821,Clta
ENSMUSG00000033542,0.472155968799695,0.0,0.0,0.4628255102350902,0.48138181923418366,Arhgef5
ENSMUSG00000042377,0.4720723198537552,0.0,0.0,0.4627409222845114,0.48129911719602025,Fam83g
ENSMUSG00000034993,0.47202297490857326,0.0,0.0,0.4626910234953267,0.48125033075959234,Vat1
ENSMUSG00000024313,0.4717135887086042,0.0,0.0,0.4623781661152019,0.48094444503194395,Mep1b
ENSMUSG00000005237,0.47148841622774984,0.0,0.0,0.4621504687574073,0.4807218187955468,Dnah2
ENSMUSG00000019804,0.4714822845873243,0.0,0.0,0.46214426837963024,0.48071575647490067,Snx3
ENSMUSG00000036820,0.4714724411349291,0.0,0.0,0.46213431458137433,0.48070602430343234,Amdhd2
ENSMUSG00000019734,0.47142071986514017,0.0,0.0,0.4620820135508233,0.480654887708886,Tmc4
ENSMUSG00000056724,0.47139828162077235,0.0,0.0,0.4620593238089819,0.48063270309471223,Nbeal2
ENSMUSG00000027513,0.4712069223427751,0.0,0.0,0.46186582019080624,0.4804435063617905,Pck1
ENSMUSG00000033577,0.4711968888516988,0.0,0.0,0.46185567429063534,0.4804335862351558,Myo6
ENSMUSG00000028583,0.47117382605947766,0.0,0.0,0.4618323531262698,0.48041078401132936,Pdpn
ENSMUSG00000033427,0.47112813986507196,0.0,0.0,0.46178615514819127,0.4803656139525201,Upb1
ENSMUSG00000022938,0.4710037537221949,0.0,0.0,0.4616603758697436,0.4802426328023711,Fam3b
ENSMUSG00000006651,0.4703195998445948,0.0,0.0,0.4609685661257176,0.47956620023118296,Aplp1
ENSMUSG00000038280,0.46976656244388965,0.0,0.0,0.4604093483945414,0.4790193963347717,Ostm1
ENSMUSG00000043897,0.4695712837981578,0.0,0.0,0.46021188923556006,0.47882631703680373,Vmn2r2
ENSMUSG00000048473,0.4695087571194627,0.0,0.0,0.4601486645694677,0.47876449438264296,Sult6b2
ENSMUSG00000074997,0.4692193630506194,0.0,0.0,0.4598560412214642,0.4784783575757098,Pin1rt1
ENSMUSG00000027978,0.46921381809348245,0.0,0.0,0.4598504344093328,0.47847287501038926,Prss12
ENSMUSG00000109016,0.4691769451842539,0.0,0.0,0.45981315019515756,0.4784364169764997,Gm44647
ENSMUSG00000027808,0.4690533503773182,0.0,0.0,0.45968817697035275,0.4783142125630375,Serp1
ENSMUSG00000047822,0.46903243803362243,0.0,0.0,0.4596670314339009,0.47829353543959247,Angptl8
ENSMUSG00000022479,0.4690119775352223,0.0,0.0,0.45964634279153177,0.4782733050691882,Vdr
ENSMUSG00000035539,0.46874715686924434,0.0,0.0,0.45937857017051575,0.47801146206785056,Ccdc180
ENSMUSG00000049313,0.4686810536868699,0.0,0.0,0.45931173040177525,0.47794610189811304,Sorl1
ENSMUSG00000030237,0.468353216562202,0.0,0.0,0.4589802417628697,0.47762194821037723,Slco1a4
ENSMUSG00000110304,0.46817356514236186,0.0,0.0,0.45879859045710963,0.4774443142062946,Gm45450
ENSMUSG00000097423,0.46804390976146854,0.0,0.0,0.4586674922348258,0.4773161143342272,Gm26522
ENSMUSG00000027422,0.46803509116774555,0.0,0.0,0.4586585755201471,0.4773073947235325,Rrbp1
