,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000029595,-0.1737139720406595,1.7444385257916082e-182,2.7553917640050676e-182,-0.1852692718777917,-0.16211063961227798,Lhx5
ENSMUSG00000026495,-0.17372725606944234,1.634900213952301e-182,2.5831888354436734e-182,-0.1852824990856203,-0.16212397701750367,Efcab2
ENSMUSG00000089773,-0.17373955761976512,1.5395995641952445e-182,2.432995518639767e-182,-0.18529474801369702,-0.1621363280003618,Skint1
ENSMUSG00000029136,-0.17377425815784137,1.2996310574508713e-182,2.0544278492742195e-182,-0.18532930009420168,-0.1621711679986318,Rbks
ENSMUSG00000037625,-0.17379035962535522,1.2013487741811456e-182,1.8993656508792816e-182,-0.1853453326659102,-0.1621873341871809,Cldn11
ENSMUSG00000044164,-0.17379667715150315,1.164846763322819e-182,1.8419461785623326e-182,-0.18535162315861492,-0.1621936771087921,Rnf182
ENSMUSG00000040680,-0.1738159415519941,1.0602375826290098e-182,1.6767951646829195e-182,-0.18537080511860607,-0.16221301895506854,Kremen2
ENSMUSG00000009394,-0.17386039369416936,8.532732290028882e-183,1.3496887519817909e-182,-0.18541506699770258,-0.1622576498355601,Syn2
ENSMUSG00000054046,-0.17386222960945896,8.456531255802784e-183,1.337847058345639e-182,-0.18541689505393982,-0.16225949313393112,Klk13
ENSMUSG00000004791,-0.17388129749349396,7.704191445484622e-183,1.2190176337792122e-182,-0.185435881308838,-0.1622786377037109,Pgf
ENSMUSG00000055108,-0.1739684422658188,5.031882107923219e-183,7.963098762340907e-183,-0.1855226529067523,-0.1623661330593436,Phxr2
ENSMUSG00000045751,-0.17397874407941452,4.784697375876664e-183,7.573120253049483e-183,-0.18553291059364954,-0.16237647632918142,Mms22l
ENSMUSG00000030559,-0.17398633759469082,4.61029471150372e-183,7.298234464941776e-183,-0.18554047158131662,-0.16238410040368118,Rab38
ENSMUSG00000062310,-0.17399934124948227,4.326254090467915e-183,6.849673987441283e-183,-0.18555341953042825,-0.1623971563933939,Glrp1
ENSMUSG00000044165,-0.17401154818902592,4.075541887408888e-183,6.453748040235769e-183,-0.18556557417364808,-0.1624094124650702,Bcl2l15
ENSMUSG00000086795,-0.17401477921656244,4.011645624459983e-183,6.353572417579955e-183,-0.1855687913583958,-0.16241265649788023,Gm11579
ENSMUSG00000041147,-0.17404082662605333,3.5317670828652275e-183,5.594435423515329e-183,-0.18559472716313632,-0.16243880876048097,Brca2
ENSMUSG00000064057,-0.17405260678854095,3.3339986725762855e-183,5.282000431838222e-183,-0.1856064568461397,-0.1624506363490323,Scgb3a1
ENSMUSG00000108449,-0.17405496818832375,3.2957060806111833e-183,5.222161433388026e-183,-0.18560880812662994,-0.1624530072560373,Gm44507
ENSMUSG00000028883,-0.1740571659113938,3.260462426924168e-183,5.1671353833980475e-183,-0.18561099643169146,-0.16245521382747174,Sema3a
ENSMUSG00000003617,-0.17405839788453759,3.2408708670649795e-183,5.136901041472467e-183,-0.18561222312535125,-0.1624564507607759,Cp
ENSMUSG00000057137,-0.1740637206641944,3.157567333314607e-183,5.005655252559618e-183,-0.18561752309441346,-0.1624617949713844,Tmem140
ENSMUSG00000067724,-0.1740822428468702,2.8840071557312406e-183,4.57270834902686e-183,-0.1856359658956538,-0.16248039173468698,Gbx1
ENSMUSG00000034684,-0.17410323860304638,2.602427727595233e-183,4.126907274968653e-183,-0.18565687165943462,-0.16250147204144194,Sema3f
ENSMUSG00000024527,-0.17410534772003658,2.575706145914392e-183,4.085180247286903e-183,-0.18565897173571075,-0.1625035896524988,Afg3l2
ENSMUSG00000001418,-0.17413137365504344,2.2676724811434796e-183,3.5971961947072966e-183,-0.18568488610205638,-0.1625297204107944,Glmp
ENSMUSG00000050503,-0.174145181722187,2.1194774006358646e-183,3.3626485810500786e-183,-0.18569863496988992,-0.1625435840985706,Fbxl22
ENSMUSG00000064080,-0.17417047991276352,1.8726059203218072e-183,2.9714470331986785e-183,-0.18572382468782678,-0.16256898420532767,Fbln2
ENSMUSG00000029102,-0.17425253264598412,1.2529946345541714e-183,1.9885647271134286e-183,-0.18580552549389232,-0.16265136760164525,Hgfac
ENSMUSG00000037902,-0.17426837935801848,1.159414203274451e-183,1.8403400051975413e-183,-0.18582130422039767,-0.16266727819274648,Sirpa
ENSMUSG00000022894,-0.17428442551862408,1.0717669464925518e-183,1.7014874527584566e-183,-0.18583728153372914,-0.162683389042556,Adamts5
ENSMUSG00000040694,-0.1743241279476973,8.823049417969502e-184,1.4009287738916326e-183,-0.18587681359024832,-0.16272325155635192,Apobec2
ENSMUSG00000022231,-0.1743249853570124,8.786057189770913e-184,1.3952766698064019e-183,-0.18587766731980382,-0.16272411242325693,Sema5a
ENSMUSG00000069117,-0.17432622512979026,8.732841951988484e-184,1.387046053365388e-183,-0.18587890177179478,-0.16272535719557535,Gm10260
ENSMUSG00000074305,-0.17433891094485204,8.206483219954722e-184,1.3036510277926486e-183,-0.18589153314049506,-0.1627380941699131,Peak1
ENSMUSG00000026447,-0.17434096903979202,8.124127986532721e-184,1.290773432877776e-183,-0.18589358240191922,-0.16274016056509008,Pik3c2b
ENSMUSG00000041624,-0.17434871586870881,7.821469509448356e-184,1.2428840790478876e-183,-0.18590129597989655,-0.16274793863765483,Gucy1a2
ENSMUSG00000025321,-0.17439226983297254,6.31790479369312e-184,1.0041171000783725e-183,-0.18594466297532508,-0.16279166828575922,Itgb8
ENSMUSG00000087278,-0.17445161523992353,4.722821637464705e-184,7.507266948759664e-184,-0.18600375355135254,-0.16285125314792823,A930006I01Rik
ENSMUSG00000042096,-0.17450738539780777,3.5925337842222327e-184,5.711500451863645e-184,-0.18605928415437364,-0.16290724841223342,Dao
ENSMUSG00000038115,-0.1745591034681519,2.7873735599263426e-184,4.432141135198509e-184,-0.18611078000922116,-0.16295917530024084,Ano2
ENSMUSG00000036962,-0.17456232578731393,2.743642929302353e-184,4.363299823954123e-184,-0.18611398848103988,-0.16296241063201417,Cfap221
ENSMUSG00000072664,-0.1745647328049269,2.711424586119008e-184,4.312747870397658e-184,-0.18611638515476217,-0.16296482736998924,Ugt3a1
ENSMUSG00000072980,-0.17460597733686697,2.21452946114419e-184,3.52295491750587e-184,-0.1861574524215509,-0.16300623848311324,Oip5
ENSMUSG00000020078,-0.17463655184252316,1.905877252274983e-184,3.0324220402147703e-184,-0.18618789549478326,-0.16303693650151319,Vps26a
ENSMUSG00000099853,-0.17464379705523647,1.839271848604667e-184,2.9269125534765553e-184,-0.18619510955882426,-0.16304421098622035,Gm29328
ENSMUSG00000086892,-0.17472785565534146,1.2171852660507064e-184,1.9372676524760568e-184,-0.1862788066825206,-0.16312860929074988,4933430M04Rik
ENSMUSG00000036452,-0.17480322134935852,8.404836828852881e-185,1.337923723153913e-184,-0.18635384813961048,-0.1632042797030514,Arhgap26
ENSMUSG00000021123,-0.17484662001930631,6.79022575116381e-185,1.0810739931800366e-184,-0.1863970600394379,-0.16324785390425195,Rdh12
ENSMUSG00000036009,-0.17489718982312402,5.295405486736632e-185,8.432174341937313e-185,-0.1864474121551343,-0.16329862830093947,Mettl25
ENSMUSG00000059654,-0.17492209161207528,4.685030252667976e-185,7.461427381219902e-185,-0.18647220672691767,-0.16332363085892262,Reg1
ENSMUSG00000028631,-0.17493172283622158,4.4682680991062215e-185,7.117343260761741e-185,-0.18648179647890972,-0.16333330106133787,Kcnq4
ENSMUSG00000019929,-0.1749625180716824,3.840162117606263e-185,6.117830361010456e-185,-0.18651245909498798,-0.1633642209423257,Dcn
ENSMUSG00000049491,-0.17498252425191876,3.480186136080859e-185,5.545229662334065e-185,-0.18653237910674617,-0.16338430811096272,Slc36a3
ENSMUSG00000033952,-0.1750024759752378,3.154761108778926e-185,5.027507743073986e-185,-0.1865522448866802,-0.1634043406118087,Aspm
ENSMUSG00000058248,-0.1750293574355901,2.763844542758794e-185,4.405235165379015e-185,-0.18657901053840562,-0.16343133092088535,Kcnh1
ENSMUSG00000043333,-0.1750813744342596,2.1394999064667452e-185,3.410648663265974e-185,-0.18663080339277982,-0.1634835585966978,Rhbdl2
ENSMUSG00000049107,-0.17508630557174953,2.0881836354253527e-185,3.3293744187266465e-185,-0.18663571327837788,-0.16348850970945472,Ntf3
ENSMUSG00000110274,-0.17509638903146169,1.98704448860799e-185,3.1686246031063465e-185,-0.18664575327926283,-0.16349863401750436,Gm45333
ENSMUSG00000040003,-0.17511693332699152,1.7958675786528827e-185,2.8642226134814717e-185,-0.18666620902321568,-0.1635192615460278,Magi2
ENSMUSG00000035451,-0.1751741191828194,1.35504877389933e-185,2.1615070567862975e-185,-0.18672314833950798,-0.1635766791375707,Foxa1
ENSMUSG00000051314,-0.1752217982723109,1.0713646008939338e-185,1.7092606906412474e-185,-0.18677062181569926,-0.16362455149832714,Ffar2
ENSMUSG00000061723,-0.17523194956888655,1.0190909955563621e-185,1.6261225395825147e-185,-0.18678072932843448,-0.1636347439511035,Tnnt3
ENSMUSG00000052363,-0.1752680639415223,8.529335488839778e-186,1.3612089832173281e-185,-0.18681668791534053,-0.16367100476159746,Zdhhc19
ENSMUSG00000053769,-0.17530727649551628,7.0301839466138575e-186,1.1221363043278305e-185,-0.18685573128401076,-0.16371037635155083,Lysmd1
ENSMUSG00000036560,-0.1753213338510207,6.559442644527276e-186,1.0471651731365384e-185,-0.186869727979182,-0.16372449072904285,Lgi4
ENSMUSG00000025745,-0.17534417194599278,5.860844710570448e-186,9.357887131678827e-186,-0.18689246751315733,-0.16374742147414853,Hadha
ENSMUSG00000057280,-0.1753593574650804,5.437976315356062e-186,8.68408865435334e-186,-0.1869075874901611,-0.16376266860515212,Musk
ENSMUSG00000044017,-0.17549891899432526,2.7314606849101746e-186,4.362658816339522e-186,-0.18704654640292506,-0.16390279663416385,Adgrd1
ENSMUSG00000047793,-0.17552603079669646,2.3893065683323213e-186,3.816783655482941e-186,-0.1870735410849082,-0.16393001854141825,Sned1
ENSMUSG00000002365,-0.1755286781664739,2.358282603359589e-186,3.767826495222222e-186,-0.1870761770173673,-0.16393267666348715,Snx9
ENSMUSG00000029055,-0.17556690523841623,1.952655737396662e-186,3.1202552531106775e-186,-0.18711423891999046,-0.16397105901343953,Plch2
ENSMUSG00000037279,-0.17558263871796817,1.8066866241123002e-186,2.887464638184913e-186,-0.18712990440916327,-0.1639868564124379,Ovol2
ENSMUSG00000039092,-0.17560327841891427,1.6315969019952264e-186,2.6080513139309883e-186,-0.18715045490916624,-0.16400757997405516,Sptlc3
ENSMUSG00000022227,-0.17565053489549615,1.2919079152246409e-186,2.0654003440841584e-186,-0.18719750711399524,-0.16405502849583237,Mcpt1
ENSMUSG00000024236,-0.17568937347844246,1.0663196252025313e-186,1.7050201874041115e-186,-0.18723617777286947,-0.16409402495473743,Svil
ENSMUSG00000039059,-0.17571467492792125,9.409834928947978e-187,1.5048512600268636e-186,-0.18726136980872357,-0.1641194292722272,Hrh3
ENSMUSG00000054892,-0.17575236100538624,7.810509179128285e-187,1.2492816985170002e-186,-0.1872988928883008,-0.1641572685983567,Txk
ENSMUSG00000037628,-0.1757624923865205,7.428935408866269e-187,1.1884395150961876e-186,-0.1873089804439583,-0.16416744118409654,Cdkn3
ENSMUSG00000020258,-0.17584559154822324,4.925562096990645e-187,7.880899355185033e-187,-0.1873917200503864,-0.16425087840544642,Glyctk
ENSMUSG00000034467,-0.1758537271219643,4.731275576162798e-187,7.571252322232034e-187,-0.18739982041414335,-0.1642590470848183,Dynlrb2
ENSMUSG00000062093,-0.17588181500752506,4.117471988745413e-187,6.590064002473452e-187,-0.18742778672595525,-0.1642872492790488,Gm10110
ENSMUSG00000043753,-0.1759195224948157,3.416635719840498e-187,5.46924238809108e-187,-0.18746533097321644,-0.16432511025350238,Dmrta1
ENSMUSG00000106317,-0.17592153570313632,3.382765081376195e-187,5.415890299993907e-187,-0.1874673354651791,-0.16432713165748597,Gm43848
ENSMUSG00000053046,-0.17600035043512102,2.290019063804582e-187,3.666964073346008e-187,-0.18754580888645592,-0.1644062673165436,Brsk2
ENSMUSG00000020513,-0.17601698401632832,2.10896995560187e-187,3.377594419605814e-187,-0.18756237041636464,-0.1644229686473915,Tubd1
ENSMUSG00000051590,-0.17605064890989747,1.7851162566414582e-187,2.8593885257752016e-187,-0.18759588946440647,-0.16445677068056863,Map3k19
ENSMUSG00000028024,-0.17605312980844542,1.7633161464463278e-187,2.824921734133816e-187,-0.18759835961395951,-0.1644592616865515,Enpep
ENSMUSG00000028602,-0.17605559634764265,1.7419058163159267e-187,2.791068444665801e-187,-0.18760081546623186,-0.16446173827482882,Tnfrsf8
ENSMUSG00000000693,-0.1760682266606214,1.6362726076941384e-187,2.6222317430995806e-187,-0.18761339105282096,-0.16447442004803844,Loxl3
ENSMUSG00000032540,-0.17607750858022714,1.5627446446425768e-187,2.5047998792155423e-187,-0.1876226327520122,-0.1644837397878144,Abhd5
ENSMUSG00000022261,-0.17611678665967076,1.2864082278674452e-187,2.062212612804497e-187,-0.1876617406090534,-0.16452317793289065,Sdc2
ENSMUSG00000048126,-0.17614372448010499,1.1256636117017252e-187,1.8048157955775615e-187,-0.187688561665845,-0.1645502255514872,Col6a3
ENSMUSG00000091844,-0.1761748566435595,9.647177298925845e-188,1.5470136784679032e-187,-0.18771955886357242,-0.1645814846309035,Gm8251
ENSMUSG00000022436,-0.17626131707810477,6.284011141499849e-188,1.0078606481956453e-187,-0.18780564434986508,-0.1646682976593758,Sh3bp1
ENSMUSG00000035199,-0.17627934171533008,5.746647034273152e-188,9.218233933707334e-188,-0.1878235907982875,-0.16468639582542197,Arl6ip5
ENSMUSG00000022912,-0.17632805486258457,4.513069700202639e-188,7.240605968558702e-188,-0.18787209259494683,-0.16473530772975584,Pros1
ENSMUSG00000061288,-0.17632889119016934,4.494382909775665e-188,7.211782589498822e-188,-0.18787292529348504,-0.1647361474701827,Taok3
ENSMUSG00000048482,-0.1763546189664639,3.9557778659662146e-188,6.34854415979171e-188,-0.18789854142204693,-0.16476198024325858,Bdnf
ENSMUSG00000049404,-0.1763569871792735,3.9095649663174716e-188,6.27538517867973e-188,-0.18790089935701923,-0.1647643581217029,Rarres1
ENSMUSG00000015837,-0.17637117689377718,3.6437474263314206e-188,5.849650708510869e-188,-0.187915027486611,-0.1647786057529957,Sqstm1
ENSMUSG00000068566,-0.17638272221270795,3.4408445391578464e-188,5.524798553561089e-188,-0.18792652269407106,-0.1647901981989107,Myadm
ENSMUSG00000028525,-0.17640633915345352,3.060263379223143e-188,4.914506791750671e-188,-0.18795003711765138,-0.16481391155192354,Pde4b
ENSMUSG00000018334,-0.17642882052391656,2.7371173592902874e-188,4.3962694495507344e-188,-0.18797242088797458,-0.1648364847113257,Ksr1
ENSMUSG00000048766,-0.17643457005683413,2.6600970985813507e-188,4.2732483511347e-188,-0.1879781454580677,-0.1648422577208977,Skint10
ENSMUSG00000032017,-0.1764979538047379,1.941841712361416e-188,3.1199256304007333e-188,-0.18804125395991855,-0.16490590033174538,Grik4
ENSMUSG00000028125,-0.17650845082468564,1.8431998670743408e-188,2.961915261247535e-188,-0.18805170538700494,-0.16491644023145519,Abca4
ENSMUSG00000021490,-0.17651381914635864,1.794703636683095e-188,2.884448146388774e-188,-0.18805705039084558,-0.16492183048345674,Slc34a1
ENSMUSG00000012350,-0.17656499948960186,1.3917957599884573e-188,2.2372540748890167e-188,-0.18810800839290923,-0.16497321994017472,Ehf
ENSMUSG00000040134,-0.1765903904467544,1.2268283706546003e-188,1.972392878865917e-188,-0.18813328902184961,-0.16499871466346816,Rdh7
ENSMUSG00000079554,-0.17659576196925975,1.1945144052409356e-188,1.9207499682279073e-188,-0.18813863720217675,-0.16500410813995353,Aox2
ENSMUSG00000002221,-0.17660096325352206,1.1640349062775852e-188,1.872040698420047e-188,-0.18814381588338602,-0.16500933068307486,Paxip1
ENSMUSG00000028003,-0.17660332463363976,1.1504548146436064e-188,1.850498334636652e-188,-0.18814616700151857,-0.16501170171491705,Lrat
ENSMUSG00000020067,-0.1766262409004013,1.0266131025711263e-188,1.6515654803267798e-188,-0.1881689836728721,-0.1650347116548342,Mypn
ENSMUSG00000043659,-0.17663939631822176,9.616318504602768e-189,1.547275704682666e-188,-0.18818208191086386,-0.16504792085279943,Npsr1
ENSMUSG00000045932,-0.17665516735492334,8.891225923209684e-189,1.4308377732876867e-188,-0.18819778439357632,-0.16506375636793488,Ifit2
ENSMUSG00000038370,-0.17666441546766032,8.491704825594504e-189,1.3667640150643014e-188,-0.18820699230361004,-0.1650730422935104,Pcp4l1
ENSMUSG00000021850,-0.17667247196751595,8.158304540435974e-189,1.313313673605276e-188,-0.18821501377919894,-0.16508113173572161,1700011H14Rik
ENSMUSG00000072115,-0.1767005378861496,7.095702883174006e-189,1.1424412949885696e-188,-0.1882429576739848,-0.1651093124257339,Ang
ENSMUSG00000074867,-0.17670622315336296,6.8979111982245024e-189,1.1107747501166671e-188,-0.18824861822075073,-0.1651150209443029,Zfp808
ENSMUSG00000024593,-0.17671324625241053,6.661162406296496e-189,1.0728237085354318e-188,-0.18825561078118622,-0.1651220727671841,Megf10
ENSMUSG00000062006,-0.1767138460942852,6.641321913098884e-189,1.0698005658986604e-188,-0.18825620801470816,-0.16512267506241216,Rpl34
ENSMUSG00000048915,-0.17674203194402807,5.772654976713968e-189,9.300233569701898e-189,-0.1882842712914641,-0.16515097620203467,Efna5
ENSMUSG00000063522,-0.17680247769394206,4.273489878629024e-189,6.886061680033876e-189,-0.18834445411485745,-0.16521166926034656,2010109I03Rik
ENSMUSG00000021708,-0.1768198263272913,3.920054050940701e-189,6.31757300715665e-189,-0.18836172726922676,-0.16522908889029686,Rasgrf2
ENSMUSG00000041324,-0.17682614757081955,3.798663065894194e-189,6.122925638127328e-189,-0.18836802100904357,-0.16523543600433496,Inhba
ENSMUSG00000039813,-0.17686354892581624,3.153474063064222e-189,5.083788591107887e-189,-0.18840525961145926,-0.1652729904488789,Tbc1d2
ENSMUSG00000056296,-0.1769134328414428,2.460018476408853e-189,3.966492222523143e-189,-0.18845492640479605,-0.16532307859941925,Synpr
ENSMUSG00000030697,-0.1769242538707575,2.33098000255194e-189,3.759038868814611e-189,-0.18846570032723575,-0.16533394394012432,Ppp4c
ENSMUSG00000018920,-0.17694450430368136,2.107385775677885e-189,3.399009315609492e-189,-0.1884858625970697,-0.16535427730477417,Cxcl16
ENSMUSG00000015053,-0.1769581968906915,1.9684698044903304e-189,3.175463469092322e-189,-0.18849949556597528,-0.1653680259727061,Gata2
ENSMUSG00000003360,-0.17700099924427024,1.590511487324542e-189,2.5661689050089415e-189,-0.1885421115276064,-0.16541100366153913,Ddx23
ENSMUSG00000097465,-0.17700790510649161,1.5367225680612688e-189,2.4797846830099544e-189,-0.18854898731271053,-0.16541793781700911,Gm16619
ENSMUSG00000110476,-0.17702435365161046,1.4158110178498363e-189,2.2850403774206525e-189,-0.18856536421488695,-0.16543445375626817,RP24-421B13.1
ENSMUSG00000030834,-0.1770334436810746,1.3531171436733433e-189,2.18420846436375e-189,-0.18857441464925323,-0.16544358103283174,Abcc6
ENSMUSG00000024168,-0.17703564526850887,1.3383546817044137e-189,2.1607276101136807e-189,-0.188576606646537,-0.1654457916417396,Tmem204
ENSMUSG00000104588,-0.1771203762097129,8.773381742564415e-190,1.4166610273800122e-189,-0.1886609684110125,-0.16553086987452145,Gm43666
ENSMUSG00000006542,-0.1771628614609841,7.098553370534097e-190,1.146407198083672e-189,-0.18870326848791502,-0.16557352932746638,Prkag3
ENSMUSG00000028150,-0.1771874971276113,6.277880568885356e-190,1.0140333659966656e-189,-0.1887277967589817,-0.16559826602723426,Rorc
ENSMUSG00000066687,-0.1772080514559138,5.666169999681347e-190,9.153747980099106e-190,-0.18874826147269858,-0.1656189046618917,Zbtb16
ENSMUSG00000037492,-0.17722575592421108,5.187222114950484e-190,8.3813574324616e-190,-0.18876588874344793,-0.16563668175559573,Zmat4
ENSMUSG00000036899,-0.17725583313145257,4.4644340106438273e-190,7.214663882746974e-190,-0.18879583478671244,-0.16566688235965732,Trpv5
ENSMUSG00000042476,-0.17726564126114522,4.2512093450401794e-190,6.871196613932729e-190,-0.18880560013939918,-0.16567673073355765,Abcb4
ENSMUSG00000022687,-0.17727648725914363,4.0272451049902077e-190,6.510257201730047e-190,-0.18881639883119355,-0.1656876212369823,Boc
ENSMUSG00000021609,-0.17728506128215735,3.858567842997051e-190,6.23858988358456e-190,-0.18882493545553683,-0.1656962304446093,Slc6a3
ENSMUSG00000026110,-0.177305891741937,3.4775836303946973e-190,5.623518160405397e-190,-0.1888456750485441,-0.16571714639223573,Mgat4a
ENSMUSG00000022026,-0.1773265187300636,3.1373600994185677e-190,5.074171275139201e-190,-0.18886621204733978,-0.16573785804343863,Olfm4
ENSMUSG00000040659,-0.1773456624906444,2.8514207687001424e-190,4.613202990940208e-190,-0.18888527228043267,-0.16575708038836376,Efhd2
ENSMUSG00000031737,-0.17736063165313473,2.646093945936018e-190,4.2817054141359514e-190,-0.1889001761238602,-0.165772111004781,Irx5
ENSMUSG00000034452,-0.17737868271262466,2.4180379289658996e-190,3.9133159556010675e-190,-0.18891814840912816,-0.16579023617768143,Slc24a1
ENSMUSG00000039410,-0.17740843785760274,2.084165685575989e-190,3.3735281411071365e-190,-0.18894777368677135,-0.16582011350738576,Prdm16
ENSMUSG00000000731,-0.1774377641393191,1.8001967730238083e-190,2.914354497367344e-190,-0.1889769719523879,-0.1658495602335862,Aire
ENSMUSG00000020777,-0.17744560935654818,1.7310149482221635e-190,2.8028091778208603e-190,-0.18898478291994397,-0.16585743767501254,Acox1
ENSMUSG00000027375,-0.1774479366473813,1.7110074945880794e-190,2.7708623394138936e-190,-0.18898710005029956,-0.1658597745254675,Mal
ENSMUSG00000047420,-0.17748790941109904,1.401271820224728e-190,2.269633657636424e-190,-0.1890268982810194,-0.16589991150234576,Fam180a
ENSMUSG00000044367,-0.1775207242157749,1.1893447706854219e-190,1.9266884346110835e-190,-0.1890595697781463,-0.1659328611430783,Slc16a13
ENSMUSG00000034275,-0.17754101754808865,1.0746327598957724e-190,1.7411418663249718e-190,-0.1890797744734177,-0.16595323787365765,Igsf9b
ENSMUSG00000063873,-0.1775984525891872,8.06426620596342e-191,1.3068005519305494e-190,-0.18913695859728052,-0.16601090900566368,Slc24a3
ENSMUSG00000037196,-0.1776236197682685,7.110685768839132e-191,1.1524612267162287e-190,-0.18916201580350844,-0.16603617966123801,Pacrg
ENSMUSG00000045545,-0.17764182018644964,6.492052044494869e-191,1.052367003484336e-190,-0.18918013668208153,-0.16605445492110465,Krt14
ENSMUSG00000038225,-0.17766799599702487,5.695384382601919e-191,9.233761969198961e-191,-0.18920619808514835,-0.16608073838282053,Primpol
ENSMUSG00000071757,-0.17768418146996098,5.252432722633246e-191,8.516998090859812e-191,-0.1892223128075525,-0.16609699042868045,Zhx2
ENSMUSG00000061013,-0.17771303418008613,4.546425507582289e-191,7.373379026244387e-191,-0.18925103938024,-0.16612596182931094,Mkx
ENSMUSG00000025469,-0.1777635204446094,3.531411095713284e-191,5.728160739194297e-191,-0.1893013048828683,-0.16617665582574936,Msx3
ENSMUSG00000068220,-0.17778704601870407,3.139124928657989e-191,5.0926750951622146e-191,-0.18932472756574864,-0.16620027821961703,Lgals1
ENSMUSG00000032094,-0.17780318544806445,2.8954802769045606e-191,4.698166926666495e-191,-0.18934079640026924,-0.16621648407867726,Cd3d
ENSMUSG00000028048,-0.1778260242096955,2.5826289185148156e-191,4.191218627904602e-191,-0.1893635352532163,-0.16623941685507554,Gba
ENSMUSG00000060743,-0.1778284189340895,2.551847576378962e-191,4.141937309493527e-191,-0.18936591950111695,-0.16624182143797414,H3f3a
ENSMUSG00000020709,-0.1778601420596326,2.1770392575711333e-191,3.5341546389141774e-191,-0.18939750383078918,-0.16627367517300196,Adap2
ENSMUSG00000061578,-0.17786272944426368,2.1490121509424663e-191,3.4892225214198186e-191,-0.1894000798939725,-0.16627627321140068,Ksr2
ENSMUSG00000041831,-0.1778652045889018,2.1225381898187332e-191,3.446797969825809e-191,-0.1894025442081353,-0.1662787585477996,Sytl3
ENSMUSG00000025764,-0.17787578971860885,2.0129467569088906e-191,3.269362931474567e-191,-0.18941308301891494,-0.16628938726494782,Jade1
ENSMUSG00000075217,-0.1779070995266948,1.7207709880147318e-191,2.795274509445633e-191,-0.18944425580445406,-0.16632082601630332,4833423E24Rik
ENSMUSG00000081534,-0.17790809848428185,1.7121814885078113e-191,2.781773336324632e-191,-0.18944525038987442,-0.16632182908828794,Slc48a1
ENSMUSG00000040899,-0.1779150508705301,1.653576135617819e-191,2.686994045527818e-191,-0.18945217234675615,-0.1663288101099306,Ccr6
ENSMUSG00000098557,-0.17792148215781883,1.6011489165604874e-191,2.6022247953201487e-191,-0.18945857548441541,-0.16633526788735253,Kctd12
ENSMUSG00000041377,-0.1779288255854403,1.54331313576645e-191,2.508636436551447e-191,-0.1894658867687856,-0.1663426415633804,Ninj2
ENSMUSG00000039533,-0.17797542020666515,1.2219622807314242e-191,1.9869305377746734e-191,-0.18951227740876098,-0.16638942814329855,Mmd2
ENSMUSG00000028782,-0.1779917808478828,1.1257656196270757e-191,1.830810895474184e-191,-0.18952856641438562,-0.16640585619881887,Adgrb2
ENSMUSG00000009090,-0.17803116881606976,9.240668196609236e-192,1.5030364665922636e-191,-0.1895677818950419,-0.1664454064921854,Ap1b1
ENSMUSG00000021186,-0.17806009065566542,7.993364736872215e-192,1.3003684296196868e-191,-0.189596577056873,-0.1664744475478243,Fbln5
ENSMUSG00000000374,-0.17810648081852612,6.334284758359568e-192,1.030635333283366e-191,-0.18964276398920574,-0.1665210289732648,Trappc10
ENSMUSG00000026023,-0.17812912400743938,5.654225740452994e-192,9.201343759890957e-192,-0.18966530796209735,-0.16654376553684347,Cdk15
ENSMUSG00000085486,-0.17814311826860585,5.270909501961959e-192,8.57895426751621e-192,-0.18967924089830485,-0.1665578175128901,Gm11634
ENSMUSG00000041798,-0.1781545264141612,4.977715911772651e-192,8.103070017536467e-192,-0.18969059904821162,-0.1665692727111958,Gck
ENSMUSG00000039269,-0.17815754937840045,4.902792870588657e-192,7.982404543452714e-192,-0.18969360876393815,-0.1665723081441365,2300002M23Rik
ENSMUSG00000047992,-0.1781598571357485,4.8463550281275765e-192,7.891801055410482e-192,-0.18969590640710976,-0.1665746254203481,Fam69c
ENSMUSG00000037788,-0.1781621674454463,4.790504737402043e-192,7.802124979482155e-192,-0.18969820659131845,-0.1665769452595654,Vopp1
ENSMUSG00000037370,-0.17816769567087654,4.6594589784561305e-192,7.589931549855237e-192,-0.18970371058745414,-0.16658249628823057,Enpp1
ENSMUSG00000038216,-0.17816776498530656,4.657838825726135e-192,7.588528552828503e-192,-0.18970377959808593,-0.16658256588857856,Pnmt
ENSMUSG00000024081,-0.17822961440580373,3.414989276970844e-192,5.564590641959987e-192,-0.18976535789330465,-0.16664467048033021,Cebpz
ENSMUSG00000029205,-0.17823738933056904,3.28428638907184e-192,5.352487596270925e-192,-0.18977309872921722,-0.1666524774884932,Chrna9
ENSMUSG00000023224,-0.17823921484451882,3.2543294879974165e-192,5.304530542783075e-192,-0.18977491623906478,-0.16665431053567692,Serping1
ENSMUSG00000090125,-0.17825603005699234,2.9909103535808434e-192,4.875954277112559e-192,-0.18979165772026557,-0.1666711951421992,Pou3f1
ENSMUSG00000039518,-0.17829733228982028,2.430783261531397e-192,3.963448983419855e-192,-0.18983277882276403,-0.1667126678524504,Cdsn
ENSMUSG00000020583,-0.17830444603398077,2.3454859666306994e-192,3.824993422424494e-192,-0.18983986136561953,-0.16671981096315114,Matn3
