,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000026983,-0.10833880943527754,2.6995455861806334e-71,5.154755749819808e-71,-0.12012298921799211,-0.0965241040739778,Il1f5
ENSMUSG00000052105,-0.10833965305238248,2.692779421355698e-71,5.142817840633495e-71,-0.12012383053689862,-0.09652494975722874,Mtcl1
ENSMUSG00000036641,-0.10835855604667988,2.5455248339145584e-71,4.862511621613292e-71,-0.12014268203084584,-0.09654389905229395,Ccdc148
ENSMUSG00000007653,-0.1083612025435418,2.525559517087566e-71,4.8252952179739514e-71,-0.12014532131676897,-0.09654655203213704,Gabrb2
ENSMUSG00000023262,-0.10836802117110042,2.474835681727612e-71,4.7292866075436876e-71,-0.12015212136477142,-0.09655338736369475,Acy1
ENSMUSG00000111368,-0.10837147258417364,2.449548997846112e-71,4.681859705363364e-71,-0.12015556337293189,-0.09655684723232545,RP23-288B18.2
ENSMUSG00000019935,-0.10838447597441465,2.35657154113836e-71,4.505011548725597e-71,-0.12016853132709791,-0.0965698824819127,Slc17a8
ENSMUSG00000063239,-0.10839522864484617,2.282350717499005e-71,4.363959306881462e-71,-0.12017925469194622,-0.09658066150030818,Grm4
ENSMUSG00000024268,-0.10840521557183352,2.2155044182597044e-71,4.236956240695553e-71,-0.12018921439786263,-0.09659067290139103,Celf4
ENSMUSG00000109097,-0.10841854018409836,2.129347040519984e-71,4.07296679517977e-71,-0.12020250268793295,-0.09660403017084965,Gm44536
ENSMUSG00000010609,-0.10844085012570304,1.9925035561553578e-71,3.811944817592037e-71,-0.12022475180435249,-0.09662639480125303,Psen2
ENSMUSG00000097465,-0.10847663220794959,1.7910974616107474e-71,3.4272817864729194e-71,-0.12026043630663738,-0.09666226462173295,Gm16619
ENSMUSG00000033501,-0.10848343379607805,1.7551748951035794e-71,3.359186402112114e-71,-0.12026721934296816,-0.09666908289093452,Crygs
ENSMUSG00000021789,-0.1084852901307531,1.7454960391118042e-71,3.341301759402382e-71,-0.12026907061417205,-0.09667094377851163,Sftpa1
ENSMUSG00000014599,-0.10849339897751256,1.7038368217886522e-71,3.262180397833912e-71,-0.12027715734170055,-0.09667907251424003,Csf1
ENSMUSG00000078590,-0.10852913499271308,1.531738890665706e-71,2.9332418434808618e-71,-0.12031279585792455,-0.09671489619970762,Gm10959
ENSMUSG00000022146,-0.10852954861914844,1.529851952878514e-71,2.9301895285932083e-71,-0.1203132083556804,-0.09671531084106151,Osmr
ENSMUSG00000036256,-0.10861357518182184,1.1908444996435393e-71,2.2813113019991173e-71,-0.12039700554723343,-0.0967995436654221,Igfbp7
ENSMUSG00000030556,-0.1086171703698411,1.1781435715915395e-71,2.2574124767034672e-71,-0.12040059091755881,-0.09680314768239673,Lrrc28
ENSMUSG00000053119,-0.10863137866854962,1.1292567644271072e-71,2.1641563135820375e-71,-0.12041476041341721,-0.0968173908764524,Chmp3
ENSMUSG00000024421,-0.10864213449104738,1.0935984858942663e-71,2.096220981204267e-71,-0.12042548685858108,-0.09682817311829067,Lama3
ENSMUSG00000021835,-0.10865978769296118,1.037490364852517e-71,1.9890536135976172e-71,-0.12044309183841315,-0.09684586968746889,Bmp4
ENSMUSG00000054792,-0.10868846331202849,9.52401376561786e-72,1.8262730135412963e-71,-0.12047168911039431,-0.09687461576764712,Klhl18
ENSMUSG00000022613,-0.1086912239171455,9.445864157257432e-72,1.8116348594663275e-71,-0.12047444217199643,-0.09687738315710338,Miox
ENSMUSG00000054580,-0.10870627930731093,9.03077736574645e-72,1.7323570622955017e-71,-0.12048945641923832,-0.09689247554993449,Pla2r1
ENSMUSG00000063275,-0.10871128683289435,8.896786736709891e-72,1.7069813385859346e-71,-0.12049445025920971,-0.09689749538406126,Hacd1
ENSMUSG00000019899,-0.10871145382340495,8.892352739888596e-72,1.7064580195525994e-71,-0.12049461679332349,-0.09689766278504638,Lama2
ENSMUSG00000019828,-0.10871254558740347,8.863418029037566e-72,1.7012318673776518e-71,-0.12049570557343775,-0.0968987572326949,Grm1
ENSMUSG00000047295,-0.1087156767552994,8.780953105282766e-72,1.6857272231297303e-71,-0.12049882818342716,-0.09690189609742982,Smgc
ENSMUSG00000030500,-0.10872028952634256,8.660858808432173e-72,1.6629913226636275e-71,-0.12050342834671667,-0.09690652020772324,Slc17a6
ENSMUSG00000038692,-0.10873883542872304,8.194313937877981e-72,1.5737111461259805e-71,-0.12052192355381541,-0.09692511170533705,Hoxb4
ENSMUSG00000020826,-0.10874790676267534,7.975323752778794e-72,1.531948473449634e-71,-0.12053097008826909,-0.09693420534423101,Nos2
ENSMUSG00000039543,-0.10877375480217526,7.382805681153449e-72,1.4184064709228528e-71,-0.12055674745285083,-0.09696011695069276,Cfap70
ENSMUSG00000029268,-0.10878553604684883,7.12750533024498e-72,1.3696205477027249e-71,-0.12056849647942264,-0.09697192717378306,Ugt2a2
ENSMUSG00000045333,-0.10879185004864247,6.994322535701921e-72,1.3442864762064042e-71,-0.12057479321299341,-0.09697825670754401,Zfp423
ENSMUSG00000033454,-0.10879404080875738,6.948694389148312e-72,1.3357736234425821e-71,-0.1205769779813563,-0.09698045285698652,Zbtb1
ENSMUSG00000001768,-0.10879633727674268,6.9011831224585e-72,1.3268954282750432e-71,-0.12057926816835494,-0.09698275497446711,Rin2
ENSMUSG00000064023,-0.1088146502985904,6.533714537552955e-72,1.2564835649140297e-71,-0.12059753109842965,-0.09700111305233931,Klk8
ENSMUSG00000027007,-0.10881490446012017,6.528754245516001e-72,1.2557711570525103e-71,-0.120597784564693,-0.09700136783924616,Ssfa2
ENSMUSG00000043164,-0.10884840286668164,5.9067869009156e-72,1.1363576184908811e-71,-0.1206311913219211,-0.09703494868385053,Tmem212
ENSMUSG00000052726,-0.10884997481832323,5.879097497135892e-72,1.1312483157852398e-71,-0.12063275897215571,-0.09703652450465373,Kcnt2
ENSMUSG00000055675,-0.10885745548921506,5.749090695626274e-72,1.1064454764484747e-71,-0.12064021917252216,-0.09704402358908942,Kbtbd11
ENSMUSG00000045826,-0.10887446808852862,5.46399932973275e-72,1.051780429207459e-71,-0.12065718521265426,-0.09706107806962001,Ptprcap
ENSMUSG00000026077,-0.10888429254737007,5.305829801386247e-72,1.0215305740058235e-71,-0.12066698278130142,-0.09707092671724313,Npas2
ENSMUSG00000026874,-0.10889143690515732,5.193682937151925e-72,1.0001315111018536e-71,-0.12067410758306676,-0.09707808866659315,Hc
ENSMUSG00000104956,-0.10889578272636734,5.126624535879704e-72,9.874084237056443e-72,-0.12067844150800569,-0.09708244518912362,4930429D17Rik
ENSMUSG00000104927,-0.10893962341022122,4.496583429879997e-72,8.662268213985739e-72,-0.12072216215704783,-0.09712639385331316,Gm43388
ENSMUSG00000047539,-0.10896374367020147,4.183507154648976e-72,8.060707427069317e-72,-0.12074621635680298,-0.09715057354154163,Fbxo28
ENSMUSG00000074882,-0.10899197698546785,3.84454353516198e-72,7.409025891620697e-72,-0.12077437232949008,-0.09717887643664462,Cyp2c68
ENSMUSG00000051375,-0.10900129119605124,3.738838185298307e-72,7.206704289318247e-72,-0.12078366102048861,-0.09718821360590568,Pcdh1
ENSMUSG00000096986,-0.1090025175566181,3.7251380263167976e-72,7.181681176627717e-72,-0.12078488402085184,-0.09718944298949418,4930509E16Rik
ENSMUSG00000027199,-0.10900828720220329,3.66135158109028e-72,7.060068609892558e-72,-0.12079063785724255,-0.09719522685794094,Gatm
ENSMUSG00000009281,-0.10903250556342889,3.405269271549258e-72,6.567539578687094e-72,-0.12081478984998754,-0.09721950492900704,Rarres2
ENSMUSG00000050711,-0.10904657268527292,3.2648058509937336e-72,6.297850792811987e-72,-0.12082881841560576,-0.09723360673948715,Scg2
ENSMUSG00000022221,-0.10905068283159051,3.224866300730601e-72,6.222007140132358e-72,-0.12083291729563672,-0.09723772702206199,Ripk3
ENSMUSG00000045954,-0.10905223603917069,3.2099004396485517e-72,6.194327363273932e-72,-0.12083446624562837,-0.09723928406019795,Sdpr
ENSMUSG00000025810,-0.10907204800368049,3.0249687626627543e-72,5.838580896859205e-72,-0.12085422389736533,-0.09725914489049749,Nrp1
ENSMUSG00000072553,-0.10908533465829383,2.906935640410341e-72,5.611844865657029e-72,-0.12086747412254435,-0.09727246432163274,Gm525
ENSMUSG00000030125,-0.109097494514001,2.8029411025442393e-72,5.412128021904304e-72,-0.12087960063460214,-0.09728465417789764,Lrrc23
ENSMUSG00000022025,-0.10910984488095439,2.701113275621327e-72,5.216518492895572e-72,-0.12089191713190393,-0.09729703501906224,Lect1
ENSMUSG00000045636,-0.10913783689326081,2.48376608965032e-72,4.797693818138536e-72,-0.12091983236547542,-0.09732509611446928,Mtus1
ENSMUSG00000026023,-0.1091414345426832,2.457126937471106e-72,4.74715405230121e-72,-0.12092342014562518,-0.09732870264410007,Cdk15
ENSMUSG00000020672,-0.10915100524306351,2.387638288470044e-72,4.613793794145012e-72,-0.12093296458962756,-0.0973382969696973,Sntg2
ENSMUSG00000062526,-0.10916352377255857,2.2996954437496367e-72,4.4447148120402723e-72,-0.12094544877234556,-0.09735084640442197,Mppe1
ENSMUSG00000041957,-0.10916395352982249,2.296734415755455e-72,4.439850020791523e-72,-0.12094587735042901,-0.09735127722271959,Pkp2
ENSMUSG00000019810,-0.10920205144501945,2.0487929884074183e-72,3.9613166829223094e-72,-0.12098387071400617,-0.09738946921598265,Fuca2
ENSMUSG00000079165,-0.10924330687789052,1.8103122772313266e-72,3.5008939803351897e-72,-0.12102501289119302,-0.09743082656325217,Sap25
ENSMUSG00000027329,-0.10924725180280616,1.7890119597718106e-72,3.460371295496732e-72,-0.12102894698425898,-0.09743478123555827,Spef1
ENSMUSG00000031790,-0.10927181387347427,1.6618984530572622e-72,3.215125658845545e-72,-0.12105344160484663,-0.09745940400426316,Mmp15
ENSMUSG00000019852,-0.10927255012657842,1.6582305058746766e-72,3.2086503596646215e-72,-0.1210541758358993,-0.09746014207702663,Arfgef3
ENSMUSG00000048304,-0.10928009768933983,1.6210914997725594e-72,3.1373940386540723e-72,-0.12106170266922985,-0.09746770829443895,Slitrk3
ENSMUSG00000030351,-0.10930363443308941,1.5105170728677514e-72,2.9239587163525967e-72,-0.1210851747604577,-0.09749130322066825,Tspan11
ENSMUSG00000021067,-0.10931263134975458,1.4702652723978175e-72,2.8465929765688627e-72,-0.12109414696022583,-0.09750032238108527,Sav1
ENSMUSG00000020695,-0.10932647427819735,1.4104111258113656e-72,2.731237656489864e-72,-0.12110795185474263,-0.09751419953822749,Mrc2
ENSMUSG00000023151,-0.10932893764348513,1.4000175033593426e-72,2.7116356834385875e-72,-0.1211104084513712,-0.09751666899503372,Lrrc69
ENSMUSG00000018428,-0.10936526902299012,1.255302104467091e-72,2.431813453055194e-72,-0.12114663998534599,-0.09755309023327033,Akap1
ENSMUSG00000036225,-0.10936827855014823,1.244005659038459e-72,2.4103965491929065e-72,-0.12114964124034407,-0.09755610720533832,Kctd1
ENSMUSG00000020913,-0.10939869214632479,1.135381658809371e-72,2.2003520519561452e-72,-0.12117997122786735,-0.09758659605026156,Krt24
ENSMUSG00000097858,-0.10942651754588607,1.0443072266987042e-72,2.0242435097862068e-72,-0.12120772011460063,-0.09761449031432379,9530052C20Rik
ENSMUSG00000044447,-0.10943840387387896,1.0076579123806076e-72,1.9535826141539502e-72,-0.12121957375257768,-0.09762640606519901,Dock5
ENSMUSG00000043556,-0.10946644249593716,9.262060133090774e-73,1.7960170899923937e-72,-0.12124753524894795,-0.09765451410621892,Fbxl7
ENSMUSG00000025500,-0.10947436909002883,9.04393372955804e-73,1.7540600716753377e-72,-0.12125544003600963,-0.09766246032865497,Lmntd2
ENSMUSG00000066152,-0.10947852587747203,8.931600709631942e-73,1.7326092550207454e-72,-0.12125958538702482,-0.09766662741000576,Slc31a2
ENSMUSG00000070777,-0.10948695972725869,8.707940382456951e-73,1.6895499383890088e-72,-0.12126799603178451,-0.09767508214673011,Ceacam20
ENSMUSG00000071177,-0.10948995990394762,8.629731330442886e-73,1.6747004328435642e-72,-0.12127098795333219,-0.0976780897539487,Serpina1d
ENSMUSG00000035268,-0.10949353591975235,8.537425451490663e-73,1.6571089773856102e-72,-0.12127455412926491,-0.09768167462674414,Pkig
ENSMUSG00000028631,-0.10950497859023092,8.248624018365578e-73,1.601363622280252e-72,-0.1212859653117058,-0.09769314564021585,Kcnq4
ENSMUSG00000063428,-0.10951145092669101,8.0896028055749e-73,1.5707966612766795e-72,-0.12129241983615673,-0.09769963400975928,Ddo
ENSMUSG00000074802,-0.10953386703792928,7.562106890290565e-73,1.4686554457740463e-72,-0.12131477425007432,-0.09772210565729629,Gas2l3
ENSMUSG00000041377,-0.10953438381778614,7.550359293127306e-73,1.4666587593487384e-72,-0.12131528960742345,-0.0977226237176261,Ninj2
ENSMUSG00000086109,-0.10955081799465018,7.186112524704401e-73,1.3961749610849817e-72,-0.12133167854363963,-0.09773909861829976,Gm13391
ENSMUSG00000043388,-0.10955247663578675,7.150338098141797e-73,1.3894943836264666e-72,-0.12133333261844687,-0.0977407613699006,Tmem130
ENSMUSG00000029086,-0.10955515334934146,7.09297943339591e-73,1.3786160220400215e-72,-0.12133600196272545,-0.09774344471705786,Prom1
ENSMUSG00000051177,-0.10956536486626735,6.878340709150622e-73,1.3371579916700278e-72,-0.12134618536469795,-0.09775368154239471,Plcb1
ENSMUSG00000028675,-0.1095732526366288,6.716988486738807e-73,1.306044815621001e-72,-0.12135405141628511,-0.09776158886366197,Pnrc2
ENSMUSG00000085987,-0.10959932205417225,6.210080574408231e-73,1.2077169534049458e-72,-0.12138004904182641,-0.09778772290839276,Gm13403
ENSMUSG00000067235,-0.10960227121543976,6.155192397401637e-73,1.1972753155809448e-72,-0.12138299008044519,-0.09779067938178129,H2-Q10
ENSMUSG00000031770,-0.10961830145017756,5.865196311818702e-73,1.1410887766184246e-72,-0.12139897616071885,-0.09780674936536952,Herpud1
ENSMUSG00000091650,-0.10963721353859124,5.540532229706017e-73,1.0781343120657748e-72,-0.12141783614889134,-0.09782570835644837,Apol11a
ENSMUSG00000033396,-0.10963958838372144,5.501050415072259e-73,1.0706598705862706e-72,-0.12142020445104386,-0.0978280890918865,Spg11
ENSMUSG00000025474,-0.1096446615841753,5.41764546623714e-73,1.0546321717417052e-72,-0.12142526367378438,-0.09783317487580863,Tubgcp2
ENSMUSG00000063672,-0.10964746714999503,5.372063704459752e-73,1.0459625592795469e-72,-0.12142806150942893,-0.09783598740076446,Nkx6-3
ENSMUSG00000053846,-0.10965324536336876,5.279386633506355e-73,1.0281181370022114e-72,-0.12143382380150221,-0.0978417799474469,Lipg
ENSMUSG00000034842,-0.1096596596100733,5.178373798476652e-73,1.0086431239728578e-72,-0.12144022037344888,-0.0978482101061277,Art3
ENSMUSG00000043681,-0.10966842847054983,5.0433904030938556e-73,9.825424514112324e-73,-0.1214489650693356,-0.09785700072132321,Fam25c
ENSMUSG00000024446,-0.10967191252321298,4.990737558654037e-73,9.724741930346916e-73,-0.12145243952039145,-0.09786049341810532,Rpp21
ENSMUSG00000027855,-0.10967759220741972,4.9060754540259347e-73,9.561636043706752e-73,-0.1214581035514899,-0.09786618719453279,Sycp1
ENSMUSG00000029830,-0.10968080630349726,4.858801664457689e-73,9.471348273796666e-73,-0.1214613087892361,-0.09786940926564831,Svopl
ENSMUSG00000110917,-0.1096893724202932,4.7350151253754516e-73,9.231848557955647e-73,-0.12146985129586119,-0.0978779966384964,RP23-35O24.3
ENSMUSG00000028188,-0.10969707915974813,4.626336311466262e-73,9.021716676026252e-73,-0.12147753679229388,-0.09788572250303856,Spata1
ENSMUSG00000015501,-0.10970033846213953,4.581125888953425e-73,8.935295277849472e-73,-0.12148078711024912,-0.09788898989416114,Hivep2
ENSMUSG00000021640,-0.10970203185566238,4.557810636000547e-73,8.891554108467708e-73,-0.12148247583574515,-0.0978906874903418,Naip1
ENSMUSG00000001227,-0.10970777938153548,4.479555188616526e-73,8.740595489983465e-73,-0.12148820751741791,-0.09789644928091595,Sema6b
ENSMUSG00000027187,-0.1097189912260184,4.3307345933153335e-73,8.451862984612283e-73,-0.12149938845195642,-0.09790768895419191,Cat
ENSMUSG00000039748,-0.10974295333034309,4.028991840052437e-73,7.864516572423262e-73,-0.12152328448511125,-0.09793171054468745,Exo1
ENSMUSG00000021099,-0.10974812831649372,3.96662979646993e-73,7.744298704548867e-73,-0.12152844520038034,-0.09793689837960165,Six6
ENSMUSG00000030781,-0.1097634488128281,3.787592612527626e-73,7.396197251567322e-73,-0.12154372344417441,-0.0979522569183393,Slc5a2
ENSMUSG00000053007,-0.10977042686091375,3.70873904364428e-73,7.243630944617735e-73,-0.12155068224558564,-0.0979592522955169,9430076C15Rik
ENSMUSG00000096210,-0.10977426147283606,3.666106027435376e-73,7.161762116498097e-73,-0.12155450628048604,-0.0979630964307055,H1f0
ENSMUSG00000041782,-0.10978812541451721,3.516003496323455e-73,6.869877874801591e-73,-0.12156833197829628,-0.09797699480645404,Lad1
ENSMUSG00000070990,-0.10981545897418132,3.2377801100996127e-73,6.327496795191738e-73,-0.12159559012457563,-0.09800439626836148,Foxe1
ENSMUSG00000097487,-0.10983256950638376,3.0749002912607094e-73,6.010360225294584e-73,-0.12161265343971843,-0.09802154931579633,Ptges3l
ENSMUSG00000026827,-0.1098353280004707,3.0494170934287065e-73,5.961714747661206e-73,-0.12161540432100117,-0.09802431466468214,Gpd2
ENSMUSG00000053158,-0.10984917869254474,2.924610960114686e-73,5.718832538354882e-73,-0.12162921678564051,-0.09803819977818716,Fes
ENSMUSG00000060424,-0.10985611940348886,2.8639980850316734e-73,5.6014044299465546e-73,-0.1216361383387447,-0.0980451577397608,Pantr1
ENSMUSG00000026482,-0.10985804658690697,2.847391353114777e-73,5.570014384027342e-73,-0.12163806020252306,-0.09804708971325721,Rgl1
ENSMUSG00000028116,-0.10987135208607869,2.7353263574220095e-73,5.3518418263001556e-73,-0.12165132897187114,-0.0980604282861174,Myoz2
ENSMUSG00000056258,-0.10987660189223024,2.6923296083239483e-73,5.268746787326709e-73,-0.12165656428477721,-0.09806569114296212,Kcnq3
ENSMUSG00000001687,-0.10994232027739688,2.2078143759054407e-73,4.321421757497437e-73,-0.12172210118441662,-0.09813157295586367,Ubl3
ENSMUSG00000021492,-0.10996102102399985,2.0865735043600318e-73,4.084912890289804e-73,-0.12174075026893853,-0.0981503202261919,F12
ENSMUSG00000037344,-0.10999272934087133,1.8959794644607355e-73,3.712511189466879e-73,-0.12177237097042737,-0.0981821074461841,Slc12a9
ENSMUSG00000000215,-0.11002130555306489,1.7391306888950536e-73,3.4060530530651264e-73,-0.12180086820128275,-0.09821075478820139,Ins2
ENSMUSG00000040576,-0.11005336927800252,1.578491093347628e-73,3.092049154451769e-73,-0.12183284328268118,-0.09824289834712821,Wbscr28
ENSMUSG00000043969,-0.11005526098319837,1.5694898055000346e-73,3.075019211402889e-73,-0.1218347297572953,-0.09824479476316338,Emx2
ENSMUSG00000053347,-0.11008941994022944,1.415478766454162e-73,2.7738169046720794e-73,-0.12186879424986255,-0.09827903879966558,Zfp943
ENSMUSG00000022388,-0.11011189990157637,1.3224414627854255e-73,2.592006003107459e-73,-0.12189121202913934,-0.09830157476695209,Ttll8
ENSMUSG00000005251,-0.11012261019970764,1.2802846988811299e-73,2.509870023291766e-73,-0.12190189269716935,-0.09831231175267746,Ripk4
ENSMUSG00000030228,-0.11013073649369183,1.2491950927999425e-73,2.4494021427449854e-73,-0.12190999650789443,-0.09832045829734763,Pik3c2g
ENSMUSG00000024885,-0.11013635204956307,1.2281519634906425e-73,2.4086133820173415e-73,-0.12191559652612272,-0.09832608784808229,Aldh3b1
ENSMUSG00000039296,-0.1101366006293599,1.2272286744712459e-73,2.4072747635763943e-73,-0.12191584441810849,-0.09832633704739721,Spdye4a
ENSMUSG00000038331,-0.11015212112894252,1.1709311906430697e-73,2.2972948609830678e-73,-0.121931321970135,-0.0983418962305713,Satb2
ENSMUSG00000023467,-0.1101600363646896,1.1432192416676827e-73,2.243365858845531e-73,-0.12193921530102884,-0.09834983119662732,Tulp2
ENSMUSG00000044337,-0.11016807326242754,1.1157502900965982e-73,2.1898926204054923e-73,-0.12194722995569815,-0.09835788812947761,Ackr3
ENSMUSG00000024754,-0.11016835373067639,1.1148036652117372e-73,2.188464203399563e-73,-0.12194750964769008,-0.09835816929693128,Tmem2
ENSMUSG00000033316,-0.11019268444670922,1.0356589538986635e-73,2.0334949026088032e-73,-0.12197177301605101,-0.0983825606763963,Galnt9
ENSMUSG00000051043,-0.1102033026303015,1.0028993973613095e-73,1.9695589107645512e-73,-0.12198236180398941,-0.098393205338604,Gprc5c
ENSMUSG00000097850,-0.1102112172993978,9.79154680006222e-74,1.9233052052764135e-73,-0.12199025456016707,-0.09840113974630667,4631405K08Rik
ENSMUSG00000035954,-0.11021673935366465,9.629207617798145e-74,1.8917893158738987e-73,-0.121995761324937,-0.0984066755730626,Dock4
ENSMUSG00000061527,-0.11022801597122324,9.305981098263144e-74,1.828646315241333e-73,-0.12200700671747684,-0.09841798031776769,Krt5
ENSMUSG00000030739,-0.11023056188514105,9.234516395491775e-74,1.814959983390679e-73,-0.12200954558132594,-0.0984205325823531,Myh14
ENSMUSG00000039176,-0.11025048989320098,8.693707921220852e-74,1.7090048990015434e-73,-0.12202941840001631,-0.0984405103052993,Polg
ENSMUSG00000030930,-0.11025436985614634,8.592144893291367e-74,1.689371783973922e-73,-0.12203328761654904,-0.09844439994878967,Chst15
ENSMUSG00000025533,-0.1102599056222018,8.449283514044296e-74,1.6616093439615137e-73,-0.12203880804946035,-0.0984499495272596,Asl
ENSMUSG00000029055,-0.11028282672624909,7.882529835258421e-74,1.550458268146818e-73,-0.1220616656581352,-0.0984729278300869,Plch2
ENSMUSG00000003436,-0.11030653489577169,7.336166077850338e-74,1.4432748530101e-73,-0.12208530813883435,-0.09849669517573227,Dll3
ENSMUSG00000096215,-0.11030713160223833,7.322913219416287e-74,1.440951046717097e-73,-0.12208590319181889,-0.09849729337176545,Smim22
ENSMUSG00000085187,-0.11032376432219815,6.962952614824404e-74,1.3703902016973832e-73,-0.12210248981886734,-0.09851396761564692,Gm13860
ENSMUSG00000020911,-0.110333613112948,6.758180307654884e-74,1.3303504542627724e-73,-0.12211231131335883,-0.09852384099722787,Krt19
ENSMUSG00000045312,-0.11033572273711353,6.715104655471761e-74,1.3221312572301163e-73,-0.12211441509032929,-0.0985259558890847,Lhfpl2
ENSMUSG00000057455,-0.11033765861878639,6.675817464637795e-74,1.3146548768487189e-73,-0.1221163456062719,-0.09852789660471103,Rit2
ENSMUSG00000097365,-0.11034050977774285,6.618372336009124e-74,1.3035990419557069e-73,-0.12211918886243951,-0.09853075488325885,C030034L19Rik
ENSMUSG00000075184,-0.11034488622588418,6.531153014558734e-74,1.2866731707168505e-73,-0.12212355317964797,-0.0985351422601501,F930017D23Rik
ENSMUSG00000040612,-0.11036461656342837,6.151954474860378e-74,1.2122077782976114e-73,-0.12214322882166186,-0.09855492187346916,Ildr2
ENSMUSG00000057899,-0.11036521899806225,6.140728256466503e-74,1.2102341853501189e-73,-0.12214382958610862,-0.09855552581280766,Adgrf2
ENSMUSG00000037373,-0.11038145685300814,5.845714489905293e-74,1.1523190399971011e-73,-0.12216002242004573,-0.09857180422841906,Ctbp1
ENSMUSG00000047841,-0.11038518123451783,5.7800662589914335e-74,1.1396029690440523e-73,-0.12216373647446675,-0.09857553791398166,BC051628
ENSMUSG00000031766,-0.1103936702092721,5.63316821175149e-74,1.1108594383260678e-73,-0.12217220190947725,-0.09858404809668628,Slc12a3
ENSMUSG00000101595,-0.11039814988398255,5.5571557706372035e-74,1.0960859508160165e-73,-0.12217666916145563,-0.09858853896363519,Gm29395
ENSMUSG00000060678,-0.11041638750450831,5.258106587671114e-74,1.0373064879998252e-73,-0.12219485620171448,-0.09860682215488988,Hist1h4c
ENSMUSG00000055373,-0.11043913210104796,4.907538953863843e-74,9.683383886866303e-74,-0.12221753770724386,-0.09862962359500661,Fut9
ENSMUSG00000027200,-0.11045094597454928,4.734745843231388e-74,9.344278356485865e-74,-0.12222931880550429,-0.09864146699877996,Sema6d
ENSMUSG00000061991,-0.1104555234158961,4.6694372059773345e-74,9.217207275912622e-74,-0.12223388354675889,-0.09864605588292001,Hist1h2af
ENSMUSG00000047150,-0.110488928170912,4.219258442088329e-74,8.33022397253372e-74,-0.12226719560533246,-0.09867954415911806,1700001C19Rik
ENSMUSG00000017311,-0.1104920696508972,4.179216455246905e-74,8.252797107517585e-74,-0.12227032836651036,-0.09868269349505332,Pyy
ENSMUSG00000044594,-0.11049581294644677,4.131997974292676e-74,8.161165266230843e-74,-0.12227406127267805,-0.09868644615183181,Serpinb3a
ENSMUSG00000034453,-0.11051742286794475,3.8696216691160214e-74,7.644452131797752e-74,-0.12229561121010314,-0.09870811012196141,Polr3b
ENSMUSG00000025900,-0.11057946069997648,3.2051101219982212e-74,6.332958154511404e-74,-0.12235747677796097,-0.09877030317917375,Rp1
ENSMUSG00000001334,-0.11058468295053378,3.1546621351118157e-74,6.2345101484423236e-74,-0.12236268452340493,-0.09877553850056102,Fndc5
ENSMUSG00000056055,-0.11059289921348102,3.0768891559883155e-74,6.0820105870494474e-74,-0.1223708779638774,-0.09878377532940902,Sag
ENSMUSG00000047261,-0.11060281526858912,2.9855678531268003e-74,5.9026647946358245e-74,-0.1223807664728267,-0.09879371620727562,Gap43
ENSMUSG00000086644,-0.11061815548096333,2.8495883355011405e-74,5.63493837354388e-74,-0.12239606406647774,-0.09880909482528885,Gm13470
ENSMUSG00000033022,-0.11065528500390868,2.545479042486221e-74,5.034570890993316e-74,-0.12243309041169775,-0.09884631732877487,Cdo1
ENSMUSG00000004849,-0.11067921438150725,2.3668609555141035e-74,4.6822175183266145e-74,-0.12245695327554602,-0.09887030664834127,Ap1s1
ENSMUSG00000097526,-0.11069943632110311,2.225696087256246e-74,4.403830801852486e-74,-0.1224771189959161,-0.09889057925364753,Gm26847
ENSMUSG00000020105,-0.11070661477606976,2.177630316997402e-74,4.309579095581639e-74,-0.12248427749164623,-0.098897775696463,Lrig3
ENSMUSG00000054999,-0.11072185812316178,2.078967917413505e-74,4.115138395513668e-74,-0.12249947845151912,-0.09891305724459269,Naaladl1
ENSMUSG00000051344,-0.1107269802661919,2.0468255477739987e-74,4.052317457481684e-74,-0.12250458635015102,-0.09891819222537004,Plekhm3
ENSMUSG00000030966,-0.11072847361218567,2.0375481541426847e-74,4.034748820084524e-74,-0.12250607554311418,-0.0989196893142903,Trim21
ENSMUSG00000045534,-0.11074189350301032,1.956036001929172e-74,3.874105767338427e-74,-0.1225194581105247,-0.09893314284316483,Kcna5
ENSMUSG00000031697,-0.11075867683210894,1.8586548780799925e-74,3.681962912202838e-74,-0.12253619475578371,-0.09894996824712093,Orc6
ENSMUSG00000045302,-0.11081682696003087,1.5571498445563195e-74,3.0859093233379296e-74,-0.12259418308381435,-0.09900826420635185,Preb
ENSMUSG00000003032,-0.1108529205014783,1.395075457040147e-74,2.76526354220049e-74,-0.12263017615629834,-0.09904444830545275,Klf4
ENSMUSG00000008136,-0.11093884609746693,1.0737402298006655e-74,2.128747481761827e-74,-0.1227158624475552,-0.09913058961194272,Fhl2
ENSMUSG00000044505,-0.1109826312823846,9.395653279178944e-75,1.8631079276579305e-74,-0.12275952562220943,-0.0991744847847289,Lingo4
ENSMUSG00000032358,-0.11100590995289743,8.751774193543454e-75,1.7357743343005661e-74,-0.12278273940663097,-0.09919782194969888,Fam83b
ENSMUSG00000032299,-0.11100881140846658,8.674668250122498e-75,1.7208229022262444e-74,-0.1227856327738887,-0.0992007306969328,Commd4
