,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000074272,-0.16037333354403865,2.2838443296745603e-155,4.406413910234537e-155,-0.17198358259189656,-0.1487185368844457,Ceacam1
ENSMUSG00000091996,-0.16039123957361853,2.107771543700985e-155,4.0674865760343206e-155,-0.17200141769883606,-0.1487365091254406,BC049352
ENSMUSG00000056999,-0.16039897799683014,2.0359364558771932e-155,3.92962064442616e-155,-0.17200912546915606,-0.14874427616552752,Ide
ENSMUSG00000111410,-0.16040475141729674,1.9839392940122094e-155,3.8299986370892076e-155,-0.17201487601943422,-0.1487500709371786,RP23-276M23.6
ENSMUSG00000037318,-0.16041480271458539,1.8965582902902336e-155,3.6620163936864907e-155,-0.172024887498739,-0.14876015940794698,Traf3ip3
ENSMUSG00000030966,-0.16041948578071086,1.8571688997650205e-155,3.5866529543550024e-155,-0.17202955201218628,-0.1487648597946417,Trim21
ENSMUSG00000031756,-0.16047588940012483,1.4422781459501784e-155,2.7859342204948392e-155,-0.17208573213919354,-0.14882147206721305,Cenpn
ENSMUSG00000033985,-0.1604807105629963,1.4114374265698575e-155,2.7268883820901423e-155,-0.17209053419529635,-0.14882631106849212,Tesk2
ENSMUSG00000051022,-0.16049053628849141,1.3506064149034385e-155,2.609867468412442e-155,-0.17210032097871372,-0.14883617315111355,Hs3st1
ENSMUSG00000048058,-0.16049873608834875,1.3018503374207647e-155,2.5161390363756566e-155,-0.1721084882787335,-0.1488444032936256,Ldlrad3
ENSMUSG00000045746,-0.1605203387586118,1.1816511399549436e-155,2.2842666536921395e-155,-0.17213000531935363,-0.1488660859104437,B230317F23Rik
ENSMUSG00000032766,-0.16054939042613595,1.0372915560026934e-155,2.0055907888683167e-155,-0.1721589418130951,-0.1488952451092317,Gng11
ENSMUSG00000017765,-0.16057907264047844,9.07972930784432e-156,1.7558942772856933e-155,-0.17218850633319302,-0.1489250372096635,Slc12a4
ENSMUSG00000106437,-0.16059839366496914,8.325778720266707e-156,1.6104020735525545e-155,-0.1722077507358077,-0.14894442977360287,Gm43053
ENSMUSG00000002324,-0.16061455381060352,7.743409955778351e-156,1.4980479697772007e-155,-0.17222384678793767,-0.14896064976186743,Rec8
ENSMUSG00000066442,-0.16061934777391937,7.578603903716136e-156,1.4664481237840819e-155,-0.17222862173650055,-0.14896546147891343,Mthfs
ENSMUSG00000012777,-0.1606301416658586,7.220241181121707e-156,1.397375881773119e-155,-0.17223937281360177,-0.1489762953464463,Acpt
ENSMUSG00000041189,-0.1606303218701182,7.214404192644956e-156,1.3965164910268982e-155,-0.17223955230304328,-0.14897647621812307,Chrnb1
ENSMUSG00000029270,-0.1606403921808454,6.89559673131287e-156,1.3350622906704492e-155,-0.17224958266653845,-0.14898658382719943,Fam69a
ENSMUSG00000047496,-0.16065093013788723,6.577037485055246e-156,1.273632355742689e-155,-0.17226007881869612,-0.1489971608172632,Rnf152
ENSMUSG00000032291,-0.16065385230448867,6.491333335603085e-156,1.2572793599851027e-155,-0.1722629893923716,-0.14900009380816095,Crabp1
ENSMUSG00000021754,-0.1606923330873105,5.461475828414099e-156,1.0580154646288452e-155,-0.17230131749391706,-0.14903871715071765,Map3k1
ENSMUSG00000059898,-0.16069867327103649,5.308197371388226e-156,1.0285210950180636e-155,-0.17230763251814607,-0.14904508082633075,Dsc3
ENSMUSG00000038697,-0.1607027760999868,5.211305467308458e-156,1.009942920021019e-155,-0.17231171906549617,-0.14904919885775164,Taf5l
ENSMUSG00000081683,-0.16071171883580937,5.006190897154554e-156,9.703800924897372e-156,-0.1723206263117254,-0.1490581747310573,Fzd10
ENSMUSG00000044749,-0.16078062876285584,3.6736028839625666e-156,7.122145955724247e-156,-0.17238926270338145,-0.14912734006960565,Abca6
ENSMUSG00000014704,-0.16080000131090302,3.367388127749929e-156,6.529742345840467e-156,-0.17240855833252056,-0.14914678444165347,Hoxa2
ENSMUSG00000040966,-0.16080475415416726,3.2962402158135304e-156,6.39301826185712e-156,-0.17241329230320906,-0.14915155490752927,Slc22a2
ENSMUSG00000029718,-0.1608239754583067,3.0234927685790364e-156,5.865165409464668e-156,-0.17243243727798233,-0.14917084748603116,Pcolce
ENSMUSG00000042524,-0.1608284010067138,2.9639570310889827e-156,5.750789738240168e-156,-0.1724368452509337,-0.14917528944603506,Sun2
ENSMUSG00000054871,-0.16084951056615046,2.6956926304678524e-156,5.231307258815938e-156,-0.17245787097026552,-0.14919647729412408,Tmem158
ENSMUSG00000024653,-0.16088285122723325,2.3205154988182765e-156,4.5041061700665305e-156,-0.17249107919185377,-0.1492299416269285,Scgb1a1
ENSMUSG00000038507,-0.1609426578783173,1.7733601808600053e-156,3.4427493318967295e-156,-0.1725506482061624,-0.14928997018787782,Parp12
ENSMUSG00000071019,-0.16096187330762354,1.6265377842175954e-156,3.1583257945972726e-156,-0.17256978726652866,-0.14930925693339456,Sdr16c6
ENSMUSG00000008193,-0.16096804020709032,1.5820403734456786e-156,3.0725196609937435e-156,-0.172575929654689,-0.14931544672259267,Spib
ENSMUSG00000100975,-0.1609698052155192,1.5695301216443103e-156,3.0488153101093827e-156,-0.1725776876476497,-0.14931721828238595,Gm28875
ENSMUSG00000021477,-0.1609735701917245,1.543173357092047e-156,2.998199644631915e-156,-0.17258143765876666,-0.14932099723369285,Ctsl
ENSMUSG00000004040,-0.16098885607867733,1.4406272212790307e-156,2.799508786006667e-156,-0.17259666278367225,-0.149336339863365,Stat3
ENSMUSG00000032875,-0.1610304700662233,1.1946414401379263e-156,2.3219464336985934e-156,-0.172638111325753,-0.14937810835456575,Arhgef17
ENSMUSG00000037469,-0.16109290506544902,9.019802306355564e-157,1.753460790504581e-156,-0.17270029802394332,-0.14944077523931998,Acp7
ENSMUSG00000028655,-0.16109854046660935,8.793851276387962e-157,1.7098680296301697e-156,-0.172705911008827,-0.14944643157514134,Mfsd2a
ENSMUSG00000040751,-0.16110453006418435,8.559891604239557e-157,1.6647008176272962e-156,-0.1727118767803904,-0.14945244342399946,Lat2
ENSMUSG00000006764,-0.16110631223831415,8.491485482491266e-157,1.6517186311011994e-156,-0.17271365186504786,-0.14945423221905105,Tph2
ENSMUSG00000025001,-0.16111787464367577,8.060747049130053e-157,1.5682387255116834e-156,-0.1727251682734358,-0.1494658375815414,Hells
ENSMUSG00000006333,-0.16111871426695257,8.030331624596269e-157,1.5626253404546153e-156,-0.17272600455644233,-0.1494666803243465,Rps9
ENSMUSG00000043102,-0.1611204134290789,7.969129502204354e-157,1.5510178089148216e-156,-0.17272769695874687,-0.14946838579957536,Qrfp
ENSMUSG00000111368,-0.16112998782272162,7.632874264468014e-157,1.4858622278504989e-156,-0.1727372332610441,-0.14947799576741672,RP23-288B18.2
ENSMUSG00000035296,-0.16113326373127165,7.521107211166238e-157,1.46439003332676e-156,-0.17274049613602221,-0.14948128384829482,Sgcg
ENSMUSG00000053552,-0.16114644921673651,7.087531295529238e-157,1.3802397849131914e-156,-0.17275362915896866,-0.14949451832981384,Ebf4
ENSMUSG00000042797,-0.16116818794258636,6.426518286595468e-157,1.2517565809496434e-156,-0.17277528138158538,-0.14951633784389012,Aqp11
ENSMUSG00000022221,-0.16119125925799163,5.7921975226352586e-157,1.1284234409965437e-156,-0.17279826087881614,-0.14953949491227433,Ripk3
ENSMUSG00000019194,-0.16120084073702132,5.547507922429378e-157,1.0809641314164805e-156,-0.1728078042221968,-0.14954911200813056,Scn1b
ENSMUSG00000025488,-0.16121053217348588,5.3105091876576086e-157,1.0351869761515806e-156,-0.17281745708314913,-0.14955883947240445,Cox8b
ENSMUSG00000024137,-0.1612824110868931,3.841170332221254e-157,7.489121334024672e-157,-0.17288904982222586,-0.14963098566528782,E4f1
ENSMUSG00000023336,-0.1612975884802622,3.5871675798684136e-157,6.995256591007046e-157,-0.1729041667735623,-0.1496462195111811,Wfdc1
ENSMUSG00000085499,-0.16130042586583404,3.541577499514334e-157,6.907699433419804e-157,-0.17290699285900138,-0.14964906745106146,Gm15713
ENSMUSG00000033767,-0.16130261938144358,3.506729801496335e-157,6.841064770769285e-157,-0.17290917763861488,-0.14965126912608956,D930015E06Rik
ENSMUSG00000041828,-0.16132474710260025,3.173783926391537e-157,6.192749124666414e-157,-0.1729312172265049,-0.14967347916419543,Abca8a
ENSMUSG00000026833,-0.1613518485189116,2.808701052672605e-157,5.481461851429752e-157,-0.1729582106838114,-0.1497006814160321,Olfm1
ENSMUSG00000036185,-0.16136759903179818,2.616118510609603e-157,5.1066143092125763e-157,-0.17297389844622083,-0.14971649053954092,Sapcd1
ENSMUSG00000064370,-0.16139018677355052,2.3627222354281442e-157,4.6128899559315585e-157,-0.17299639618750956,-0.14973916234492857,mt-Cytb
ENSMUSG00000050281,-0.1614015837262011,2.2443256259367783e-157,4.3825925130575634e-157,-0.1730077477246036,-0.1497506017176815,Olfr630
ENSMUSG00000022432,-0.16140542514155343,2.2057693553988917e-157,4.30814327226346e-157,-0.17301157383165908,-0.14975445743170193,Smc1b
ENSMUSG00000057604,-0.16145120533798285,1.794141770548726e-157,3.5048676900736977e-157,-0.1730571715639839,-0.14980040806026476,Lmcd1
ENSMUSG00000053687,-0.1614676566405681,1.6657692946891e-157,3.254727031436303e-157,-0.17307355728518842,-0.14981692062063354,Dpep2
ENSMUSG00000060508,-0.161482495208768,1.5578679273090108e-157,3.044494679126462e-157,-0.17308833669549217,-0.14983181444704224,Nlrp9b
ENSMUSG00000034452,-0.16149033306239527,1.5037199509698323e-157,2.939249317767459e-157,-0.17309614329932313,-0.14983968149064342,Slc24a1
ENSMUSG00000075014,-0.16149749202933905,1.4559060051348848e-157,2.846346051094594e-157,-0.17310327372194126,-0.14984686712051973,Gm10800
ENSMUSG00000069763,-0.1615094639866004,1.3793147763679964e-157,2.6971348775283468e-157,-0.17311519794174124,-0.14985888366901592,Tmem100
ENSMUSG00000106708,-0.16151272447631984,1.3591618282273164e-157,2.658247268193461e-157,-0.17311844542986404,-0.1498621563034832,Gm43782
ENSMUSG00000068735,-0.16153564912998616,1.2255281282484683e-157,2.3973554934437955e-157,-0.1731412786615797,-0.14988516635463975,Trp53i11
ENSMUSG00000005320,-0.16154357561044966,1.182443544041317e-157,2.3135267932719956e-157,-0.17314917352887882,-0.1498931223652702,Fgfr4
ENSMUSG00000033147,-0.16157321665533422,1.0343099194499706e-157,2.02408986193732e-157,-0.1731786963432335,-0.1499228738514773,Slc22a15
ENSMUSG00000030669,-0.1616127331432582,8.652393954912676e-158,1.6935592004135205e-157,-0.17321805517758032,-0.14996253760903527,Calca
ENSMUSG00000001119,-0.1616369834856952,7.754565740654975e-158,1.5181217190005823e-157,-0.1732422087533583,-0.1499868783459625,Col6a1
ENSMUSG00000022475,-0.16171532479699283,5.4425307065610444e-158,1.0657001579324543e-157,-0.17332023736225624,-0.15006551177532726,Hdac7
ENSMUSG00000075705,-0.16171993241443533,5.33034436351721e-158,1.0439373998271072e-157,-0.17332482658367768,-0.15007013657818313,Msrb1
ENSMUSG00000071176,-0.16173681172574295,4.938734136488921e-158,9.674307808989073e-158,-0.17334163849963313,-0.15008707885001465,Arhgef10
ENSMUSG00000032076,-0.1617542942125783,4.563393294640509e-158,8.940817583543318e-158,-0.17335905117564002,-0.15010462655445655,Cadm1
ENSMUSG00000050463,-0.1617568247217362,4.511477425317526e-158,8.840833676891096e-158,-0.1733615715794021,-0.1501071665041696,Krt78
ENSMUSG00000062210,-0.16177826307380055,4.0946556283789135e-158,8.02558923633656e-158,-0.1733829243129395,-0.15012868484233394,Tnfaip8
ENSMUSG00000040274,-0.16178774943834442,3.922706503485651e-158,7.69007352183033e-158,-0.1733923727882276,-0.15013820660385316,Cdk6
ENSMUSG00000019852,-0.16178799923109224,3.9182775657061896e-158,7.682897187659195e-158,-0.17339262158325547,-0.1501384573286951,Arfgef3
ENSMUSG00000039414,-0.16182196525157316,3.3602764341960966e-158,6.590069492441844e-158,-0.1734264519231689,-0.1501725501063158,Heatr5b
ENSMUSG00000005125,-0.16186578834828252,2.755942987614473e-158,5.405929752088021e-158,-0.1734700999238018,-0.15021653678653096,Ndrg1
ENSMUSG00000051212,-0.1618833569276377,2.5453295687584166e-158,4.993779809218004e-158,-0.17348759829473853,-0.15023417095909058,Gpr183
ENSMUSG00000055333,-0.1618910728560583,2.4579849736739883e-158,4.823361408308454e-158,-0.17349528338607204,-0.1502419156976737,Fat2
ENSMUSG00000005705,-0.16197142406914286,1.7084880123863375e-158,3.353922285799642e-158,-0.17357531338759696,-0.15032256701555224,Agrp
ENSMUSG00000028838,-0.16198564639665164,1.6019268399086075e-158,3.145350166716292e-158,-0.1735894788440446,-0.15033684247836818,Extl1
ENSMUSG00000029730,-0.1619953919856971,1.5327655868082757e-158,3.0101445145488527e-158,-0.17359918546046627,-0.1503466244802129,Mcm7
ENSMUSG00000024981,-0.1620106152645493,1.4306493571643368e-158,2.8101539131100703e-158,-0.17361434785689425,-0.1503619046429204,Acsl5
ENSMUSG00000072664,-0.16201827817121858,1.3818470008825921e-158,2.7148271137182557e-158,-0.17362198011523697,-0.15036959618519016,Ugt3a1
ENSMUSG00000009210,-0.16202323592552262,1.3511620954176815e-158,2.6550640507323277e-158,-0.17362691803991626,-0.15037457246693228,Prr29
ENSMUSG00000097881,-0.16203225909420035,1.2970507290157206e-158,2.549234923379954e-158,-0.1736359051169563,-0.15038362935727073,Celrr
ENSMUSG00000029832,-0.16203809013687323,1.26323892484652e-158,2.4832689696216232e-158,-0.17364171283510063,-0.15038948219293385,Nfe2l3
ENSMUSG00000023963,-0.16206684760137505,1.1089302361907897e-158,2.180358309458886e-158,-0.17367035525617386,-0.15041834714778038,Cyp39a1
ENSMUSG00000021647,-0.1620774111787436,1.0571030777937992e-158,2.0788654430556522e-158,-0.17368087656931805,-0.15042895021493086,Cartpt
ENSMUSG00000021950,-0.16209412193463815,9.800114350216567e-159,1.9280177749786677e-158,-0.1736975204610949,-0.15044572344605456,Anxa8
ENSMUSG00000066152,-0.16210275766988208,9.42399163568543e-159,1.8543863903355827e-158,-0.17370612163989899,-0.15045439146969178,Slc31a2
ENSMUSG00000026523,-0.1621064042572997,9.269528467234596e-159,1.824351203943042e-158,-0.17370975363473523,-0.1504580516919754,Wdr64
ENSMUSG00000036745,-0.16211501797716132,8.914630530143108e-159,1.7548485295557298e-158,-0.1737183328837439,-0.1504666976204548,Ttll7
ENSMUSG00000042451,-0.16211748370071105,8.815560157054808e-159,1.7356881585065578e-158,-0.17372078873950264,-0.1504691725642223,Mybph
ENSMUSG00000061288,-0.16213414341139015,8.17439301523213e-159,1.609766249553393e-158,-0.1737373817744723,-0.15048589457531375,Taok3
ENSMUSG00000021713,-0.16214977115545554,7.61533918489577e-159,1.4999683247775791e-158,-0.17375294696698962,-0.15050158076672285,Ppwd1
ENSMUSG00000042116,-0.16217333638562756,6.843692759304352e-159,1.3482452244492418e-158,-0.17377641786410034,-0.15052523414131372,Vwa1
ENSMUSG00000041132,-0.16218048197092308,6.62551716342476e-159,1.3055206233349283e-158,-0.17378353484257525,-0.1505324064569044,N4bp2l1
ENSMUSG00000085582,-0.1621899122789029,6.348177903154235e-159,1.2511190191474645e-158,-0.1737929273951614,-0.15054187204377562,3110099E03Rik
ENSMUSG00000044080,-0.16219167961308956,6.297506529125851e-159,1.2413771987238027e-158,-0.17379468765337416,-0.15054364598981756,S100a1
ENSMUSG00000026514,-0.1622171291359755,5.61106945927539e-159,1.106283410740416e-158,-0.17382003527437315,-0.15056919073140235,Cnih3
ENSMUSG00000085129,-0.1623298599181478,3.3645005423068393e-159,6.634787107684558e-159,-0.17393231448876467,-0.15068234347977802,5031425F14Rik
ENSMUSG00000038295,-0.162347992876649,3.098674559310245e-159,6.111784140651371e-159,-0.1739503747835745,-0.1507005443408305,Atg9b
ENSMUSG00000027300,-0.16235182870655687,3.0451874473117293e-159,6.007471784004201e-159,-0.1739541952412696,-0.1507043945357955,Ubox5
ENSMUSG00000091650,-0.16235618077848518,2.985617358178103e-159,5.891115544944955e-159,-0.17395852987170554,-0.15070876290651825,Apol11a
ENSMUSG00000042102,-0.16236508090917667,2.867393098884003e-159,5.658956184890473e-159,-0.1739673943325698,-0.15071769637019844,Dmgdh
ENSMUSG00000028475,-0.16237151497215715,2.7848487982686873e-159,5.497135409136769e-159,-0.17397380260802597,-0.15072415453137478,5430416O09Rik
ENSMUSG00000053957,-0.16239275364336503,2.5288491572777996e-159,4.992792018317473e-159,-0.17399495614832453,-0.15074547275714498,Gm12474
ENSMUSG00000022218,-0.16240620389316757,2.3790223032604917e-159,4.697911341351682e-159,-0.17400835247998894,-0.15075897339370264,Tgm1
ENSMUSG00000033327,-0.16240840023233855,2.355412767750468e-159,4.652207718250974e-159,-0.1740105400142673,-0.15076117796111885,Tnxb
ENSMUSG00000026100,-0.16241062915609591,2.3316921508886993e-159,4.606266595987157e-159,-0.17401276000238686,-0.15076341523531303,Mstn
ENSMUSG00000079262,-0.1624351025661167,2.0864177539222228e-159,4.122540513578784e-159,-0.174037135292041,-0.15078798034032936,Slco1a6
ENSMUSG00000042644,-0.16244973666663148,1.9522440080120388e-159,3.858189739154227e-159,-0.17405171071378803,-0.1508026692775817,Itpr3
ENSMUSG00000030554,-0.16245382092169666,1.916359641729362e-159,3.7880206399078116e-159,-0.17405577859119248,-0.15080676883803967,Synm
ENSMUSG00000020431,-0.16248182387189897,1.6874435951572363e-159,3.33618741628556e-159,-0.17408366924028576,-0.15083487673766666,Adcy1
ENSMUSG00000038058,-0.16249942602964812,1.5577447490419009e-159,3.0815919862352146e-159,-0.17410120079802238,-0.1508525448744015,Nod1
ENSMUSG00000028023,-0.16249970201549255,1.5557925321619799e-159,3.078339003090582e-159,-0.17410147567686415,-0.1508528218947957,Pitx2
ENSMUSG00000001473,-0.16250433724092536,1.523367432475344e-159,3.0147782158625453e-159,-0.17410609230974447,-0.15085747449592776,Tubb6
ENSMUSG00000111378,-0.16251568012118295,1.4468376041025917e-159,2.863890744462771e-159,-0.17411738968993518,-0.15086885989851062,RP24-282C4.3
ENSMUSG00000107153,-0.16255044771672844,1.235368241286064e-159,2.445789430382229e-159,-0.1741520178020593,-0.15090375785048432,Gm38404
ENSMUSG00000004233,-0.16255194846992307,1.2269699660701807e-159,2.4296434971686746e-159,-0.1741535125337662,-0.150905264231205,Wars2
ENSMUSG00000021185,-0.16256426481867411,1.1601662958605607e-159,2.2978140143801955e-159,-0.17416577946348255,-0.15091762676585804,9030617O03Rik
ENSMUSG00000014599,-0.1625696100795074,1.1323157787730995e-159,2.2430978184887073e-159,-0.17417110327547283,-0.15092299207237692,Csf1
ENSMUSG00000108754,-0.16257075161929843,1.1264550543998297e-159,2.2319299671088361e-159,-0.17417224023453745,-0.15092413789323555,Gm44748
ENSMUSG00000027956,-0.1625985122815306,9.928920142041919e-160,1.9680713859349692e-159,-0.17419988949034254,-0.15095200267472028,Tmem144
ENSMUSG00000051431,-0.1625988447580281,9.913922077765207e-160,1.965488120096195e-159,-0.17420022063246643,-0.15095233639831765,Gpr87
ENSMUSG00000043065,-0.162599147624711,9.900279407639936e-160,1.963172597192135e-159,-0.17420052228361052,-0.15095264040103806,Spice1
ENSMUSG00000022788,-0.16261349388896354,9.275077054796576e-160,1.839563081078258e-159,-0.17421481096742544,-0.15096704047992002,Fgd4
ENSMUSG00000021460,-0.16261691251067895,9.132008235098936e-160,1.8115469619319452e-159,-0.17421821586737526,-0.15097047192604182,Auh
ENSMUSG00000046834,-0.1626251007139445,8.79822944664747e-160,1.745680445763387e-159,-0.17422637120345888,-0.1509786908471686,Krt1
ENSMUSG00000037738,-0.16263605153380076,8.37080021603785e-160,1.6612026624405338e-159,-0.17423727806459238,-0.15098968275129704,Nek5
ENSMUSG00000023959,-0.16264361813178177,8.087638546298857e-160,1.6053272223697613e-159,-0.17424481428711314,-0.15099727773862234,Clic5
ENSMUSG00000034108,-0.1626553514305295,7.667346985983262e-160,1.5222050796075563e-159,-0.1742565004808492,-0.1510090550626022,Ccs
ENSMUSG00000078620,-0.1626672652482093,7.262900520365516e-160,1.4421962907794906e-159,-0.17426836646545443,-0.15102101358623318,Gm10964
ENSMUSG00000021714,-0.16272052880750607,5.699918240142334e-160,1.132059233394704e-159,-0.174321416134397,-0.15107447705581753,Cenpk
ENSMUSG00000035273,-0.16273660689219355,5.297772442661283e-160,1.0523981809021223e-159,-0.1743374296411243,-0.15109061549861147,Hpse
ENSMUSG00000020709,-0.16274580071366807,5.080680940418405e-160,1.0094736619150418e-159,-0.1743465865326668,-0.15109984383704012,Adap2
ENSMUSG00000062526,-0.16276684297593888,4.616663716448409e-160,9.174609929348985e-160,-0.1743675442643927,-0.15112096510726675,Mppe1
ENSMUSG00000085486,-0.16277629995565027,4.422145283820007e-160,8.789793845796078e-160,-0.17437696325029567,-0.15113045759882104,Gm11634
ENSMUSG00000011463,-0.16277778503261742,4.392351572647061e-160,8.732309289556782e-160,-0.17437844236071162,-0.15113194825258616,Cpb1
ENSMUSG00000032864,-0.162787707475339,4.198365639268919e-160,8.348311074306858e-160,-0.1743883249369758,-0.15114190795767066,Rag2
ENSMUSG00000032816,-0.16283273095430661,3.4202040375936445e-160,6.802315110568107e-160,-0.17443316749094465,-0.1511871005457992,Igdcc4
ENSMUSG00000074785,-0.16286305224275902,2.979069637861509e-160,5.926138129821978e-160,-0.17446336690743205,-0.15121753574909924,Plxnc1
ENSMUSG00000023387,-0.16287070000726112,2.8770839676064217e-160,5.724401049754121e-160,-0.17447098392942176,-0.15122521224917615,Kcnk16
ENSMUSG00000025232,-0.1628909572940756,2.6234798067657373e-160,5.220855336847239e-160,-0.17449115977920987,-0.15124554565714884,Hexa
ENSMUSG00000070323,-0.16291503119036682,2.3509620357516633e-160,4.679462650779585e-160,-0.17451513688252326,-0.1512697100291529,Mmp27
ENSMUSG00000103912,-0.16291654448340684,2.334808116427347e-160,4.6482343548225107e-160,-0.1745166440906653,-0.151271229009991,Gm33819
ENSMUSG00000057173,-0.16291755211256564,2.3241135156404817e-160,4.62786442779865e-160,-0.17451764766815261,-0.15127224042641182,Rfx8
ENSMUSG00000109838,-0.16295960360849782,1.918826369828718e-160,3.8223632865113905e-160,-0.17455953005375321,-0.15131444999830043,Gm45341
ENSMUSG00000037174,-0.1629844399557004,1.7134550700744654e-160,3.4139371788692274e-160,-0.17458426650172687,-0.15133937972786893,Elf2
ENSMUSG00000051855,-0.16299042681588408,1.6673265846957986e-160,3.322691480063369e-160,-0.17459022927877524,-0.15134538910030843,Mest
ENSMUSG00000027778,-0.16300562564428153,1.5557142149225926e-160,3.10088541941916e-160,-0.17460536696354995,-0.15136064508438532,Ift80
ENSMUSG00000025790,-0.1630060525536171,1.5526893548217183e-160,3.0954731954180983e-160,-0.17460579215538558,-0.1513610735992072,Slco3a1
ENSMUSG00000028005,-0.16301153638506502,1.5143520201206463e-160,3.019645104926513e-160,-0.17461125392443388,-0.15136657805419648,Gucy1b3
ENSMUSG00000102748,-0.16304199661214158,1.3179832071124906e-160,2.628606316538673e-160,-0.17464159159176984,-0.15139715284895358,Pcdhgb2
ENSMUSG00000045777,-0.1631046679726896,9.903093874762039e-161,1.9754825203993695e-160,-0.17470401071861918,-0.15146006000049658,Ifitm10
ENSMUSG00000041991,-0.16311300964943265,9.533314334624107e-161,1.902097832127715e-160,-0.1747123188155489,-0.15146843306858057,Hrnr
ENSMUSG00000097545,-0.16314268600425416,8.326072241876113e-161,1.6615590185344468e-160,-0.1747418756934136,-0.15149822111480551,Mir124a-1hg
ENSMUSG00000045273,-0.16314386251919186,8.28149364394843e-161,1.6529927433030797e-160,-0.17474304747127323,-0.15149940205816914,Cenph
ENSMUSG00000022324,-0.16315165860494873,7.992059349130797e-161,1.5955398980097418e-160,-0.17475081216631647,-0.15150722748938997,Matn2
ENSMUSG00000044083,-0.1631538686710748,7.911862580157282e-161,1.5798447644084027e-160,-0.17475301333341275,-0.15150944587475312,Efcab8
ENSMUSG00000099139,-0.1631792280483653,7.047195788221725e-161,1.4074687014622976e-160,-0.17477827059059528,-0.15153490071942557,1110028F18Rik
ENSMUSG00000086758,-0.16318414191303607,6.890901928252667e-161,1.3765285513888666e-160,-0.17478316466577526,-0.15153983308451488,Gm13912
ENSMUSG00000051517,-0.1632050177745387,6.264586531371962e-161,1.2516656406337587e-160,-0.17480395644802565,-0.15156078754890318,Arhgef39
ENSMUSG00000017417,-0.163206269495842,6.22889283534846e-161,1.2447827408769906e-160,-0.17480520312758957,-0.1515620439835856,Plxdc1
ENSMUSG00000019945,-0.1632589811942315,4.896556417959241e-161,9.787240491623508e-161,-0.17485770247766816,-0.1516149542029814,1700040L02Rik
ENSMUSG00000049532,-0.1632740232824581,4.571489560763113e-161,9.139323392169359e-161,-0.17487268395696526,-0.1516300529544473,Sall2
ENSMUSG00000038515,-0.16331226815608377,3.8387805228833324e-161,7.676025840598545e-161,-0.17491077470673264,-0.1516684419202027,Grtp1
ENSMUSG00000036181,-0.16333266346343372,3.497263484475317e-161,6.994526968950634e-161,-0.17493108780839017,-0.15168891408367072,Hist1h1c
ENSMUSG00000023885,-0.16333777051955314,3.4166063776669017e-161,6.834579671268057e-161,-0.17493617427837166,-0.1516940403863942,Thbs2
ENSMUSG00000029640,-0.16334755349044713,3.2672521876472706e-161,6.5371192229837345e-161,-0.17494591781315744,-0.15170386022743332,Usp12
ENSMUSG00000052727,-0.16339858012212424,2.587680479318426e-161,5.178468039460529e-161,-0.17499673871468785,-0.15175507920597997,Map1b
ENSMUSG00000050730,-0.16342397903798725,2.304035012526163e-161,4.611759432598405e-161,-0.17502203520367973,-0.15178057388735167,Arhgap42
ENSMUSG00000020589,-0.16342889042270237,2.2528801775525412e-161,4.510270625730813e-161,-0.1750269267803587,-0.15178550379201705,Fam49a
ENSMUSG00000060572,-0.1634334217279684,2.2066905661191454e-161,4.4186835525012924e-161,-0.17503143980997382,-0.15179005218453576,Mfap2
ENSMUSG00000029757,-0.1634481683707268,2.0628181700549743e-161,4.131420328569946e-161,-0.17504612697322955,-0.15180485443932298,Dync1i1
ENSMUSG00000000374,-0.1634501657108349,2.044065801702129e-161,4.0946830963584314e-161,-0.1750481162568158,-0.15180685931213259,Trappc10
ENSMUSG00000035199,-0.16348937200435934,1.7085719175467626e-161,3.4233057855074385e-161,-0.17508716438766542,-0.15184621348635555,Arl6ip5
ENSMUSG00000054074,-0.16354525240262827,1.3231930879389337e-161,2.651689554987843e-161,-0.17514281929495124,-0.1519023047215368,Skida1
ENSMUSG00000010311,-0.16354685207799072,1.3135444284695034e-161,2.632881195569259e-161,-0.1751444125141437,-0.15190391043358337,Optc
ENSMUSG00000032172,-0.1635508034679823,1.2900111210311677e-161,2.5862291921234314e-161,-0.17514834795636078,-0.15190787673517211,Olfm2
ENSMUSG00000052302,-0.16356823729739298,1.1911061038523049e-161,2.388422105178073e-161,-0.1751657114185678,-0.15192537636014636,Tbc1d30
ENSMUSG00000059326,-0.16361924150663387,9.43140902271454e-162,1.8915782235689012e-161,-0.175216509720906,-0.15197657310204107,Csf2ra
ENSMUSG00000032254,-0.16363114744670212,8.93116168591595e-162,1.7916071586591678e-161,-0.17522836758712554,-0.15198852399410462,Kif23
ENSMUSG00000025747,-0.16363247637450748,8.876994920253393e-162,1.781098499248273e-161,-0.1752296911487726,-0.15198985793961298,Tyms
ENSMUSG00000044921,-0.16371530836877402,6.074998131491426e-162,1.2191447183406433e-161,-0.1753121885879614,-0.15207300277073144,Rassf9
ENSMUSG00000024427,-0.1637498834985655,5.18517709887123e-162,1.0407822358232096e-161,-0.1753466240220237,-0.15210770853135627,Spry4
ENSMUSG00000045094,-0.16376218321623875,4.901073503600212e-162,9.839537248745658e-162,-0.17535887403765327,-0.1521200547264181,Arhgef37
