,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000062373,-0.336640811968314,0.0,0.0,-0.3424445677985296,-0.33081136580568227,Tmem65
ENSMUSG00000048939,-0.33665220233141807,0.0,0.0,-0.3424559075308245,-0.3308228061525548,Atp13a5
ENSMUSG00000047884,-0.33666986703679325,0.0,0.0,-0.34247349371223923,-0.33084054837847443,Klk9
ENSMUSG00000031594,-0.336670702457585,0.0,0.0,-0.34247432541927936,-0.33084138746556435,Fgl1
ENSMUSG00000033585,-0.3366958006327522,0.0,0.0,-0.34249931201961714,-0.330866595789995,Ndn
ENSMUSG00000055435,-0.3367083272661419,0.0,0.0,-0.3425117829623419,-0.3308791774025832,Maf
ENSMUSG00000020913,-0.336770683686852,0.0,0.0,-0.34257386212965174,-0.33094180753548474,Krt24
ENSMUSG00000028876,-0.33678023162955184,0.0,0.0,-0.3425833676151593,-0.3309513973932109,Epha10
ENSMUSG00000103158,-0.3367869094451409,0.0,0.0,-0.34259001573555103,-0.3309581045248166,Gm31925
ENSMUSG00000023914,-0.3367954241794232,0.0,0.0,-0.3425984926053041,-0.3309666566401546,Mep1a
ENSMUSG00000087045,-0.33679627957427044,0.0,0.0,-0.34259934419620786,-0.330967515790376,4930515B02Rik
ENSMUSG00000029414,-0.3368498118726722,0.0,0.0,-0.3426526384173438,-0.33102128312673273,Kntc1
ENSMUSG00000107121,-0.3368704845788407,0.0,0.0,-0.3426732191746023,-0.33104204660824615,1110006O24Rik
ENSMUSG00000019874,-0.33687878774749724,0.0,0.0,-0.3426814854105171,-0.3310503862383043,Fabp7
ENSMUSG00000023885,-0.33688150479578344,0.0,0.0,-0.3426841903730964,-0.3310531152180632,Thbs2
ENSMUSG00000055095,-0.3369636628860735,0.0,0.0,-0.34276598297041116,-0.3311356341382031,Spink6
ENSMUSG00000046971,-0.3369744765619462,0.0,0.0,-0.34277674853342244,-0.3311464953132626,Pla2g4f
ENSMUSG00000101517,-0.3369785870164273,0.0,0.0,-0.3427808406990208,-0.3311506238233641,4732465J04Rik
ENSMUSG00000026117,-0.33706210946282383,0.0,0.0,-0.34286399147647323,-0.33123451319956226,Zap70
ENSMUSG00000085238,-0.33722781639336463,0.0,0.0,-0.34302896075384187,-0.3314009483845018,4930479D17Rik
ENSMUSG00000026889,-0.33723461550875683,0.0,0.0,-0.34303572959496903,-0.3314077773886203,Rbm18
ENSMUSG00000074403,-0.3372434732280782,0.0,0.0,-0.3430445478728232,-0.33141667404715075,Hist2h3b
ENSMUSG00000108724,-0.3372745324170669,0.0,0.0,-0.34307546875402634,-0.3314478697828878,Gm44734
ENSMUSG00000078771,-0.3372865695399862,0.0,0.0,-0.3430874522717852,-0.3314599598285151,Evi2a
ENSMUSG00000011305,-0.33732398173788475,0.0,0.0,-0.3431246978491387,-0.33149753652601116,Plin5
ENSMUSG00000028012,-0.3373348246915837,0.0,0.0,-0.34313549250879144,-0.33150842715910034,Rrh
ENSMUSG00000070564,-0.33733788546548027,0.0,0.0,-0.34313853964985636,-0.3315115013923258,Ntn5
ENSMUSG00000033542,-0.3373513834398276,0.0,0.0,-0.34315197750213106,-0.33152505872362004,Arhgef5
ENSMUSG00000027481,-0.3373724439557657,0.0,0.0,-0.3431729442065199,-0.3315462118573664,Bpifb2
ENSMUSG00000028236,-0.3374043102609469,0.0,0.0,-0.34320466855606574,-0.33157821831210077,Sdr16c5
ENSMUSG00000029070,-0.3374848965354153,0.0,0.0,-0.34328489578176785,-0.331659159068748,Mxra8
ENSMUSG00000111489,-0.337491639368939,0.0,0.0,-0.3432916085690424,-0.3316659315664755,RP23-72D18.1
ENSMUSG00000027610,-0.3375578014891929,0.0,0.0,-0.3433574758376617,-0.3317323847900747,Gss
ENSMUSG00000027719,-0.3375600303207583,0.0,0.0,-0.34335969473544103,-0.33173462342916926,Adad1
ENSMUSG00000053930,-0.33758241065281686,0.0,0.0,-0.3433819753159375,-0.331757102245056,Shisa6
ENSMUSG00000042514,-0.3375995212309612,0.0,0.0,-0.3433990096259802,-0.33177428812213233,Klhl14
ENSMUSG00000021010,-0.33763108489392946,0.0,0.0,-0.343430432588153,-0.33180599069821504,Npas3
ENSMUSG00000047904,-0.33767328162222293,0.0,0.0,-0.3434724411965375,-0.33184837315677945,Sstr2
ENSMUSG00000000673,-0.3378031554004821,0.0,0.0,-0.34360173583065134,-0.331978818726266,Haao
ENSMUSG00000008932,-0.33782159851458193,0.0,0.0,-0.3436200966838308,-0.33199734305735173,Slc1a7
ENSMUSG00000019230,-0.33792694122415046,0.0,0.0,-0.34372496945348846,-0.3321031497452611,Lhx9
ENSMUSG00000048766,-0.3379587754774033,0.0,0.0,-0.34375666166384294,-0.3321351242402245,Skint10
ENSMUSG00000038255,-0.3379601172897464,0.0,0.0,-0.34375799748879426,-0.33213647196404344,Neurod2
ENSMUSG00000069301,-0.3379901024809655,0.0,0.0,-0.343787848874937,-0.33216658926394016,Hist1h2ag
ENSMUSG00000027524,-0.33801035358815507,0.0,0.0,-0.34380800960752456,-0.33218692960012325,Edn3
ENSMUSG00000055446,-0.3380618086463935,0.0,0.0,-0.34385923501326754,-0.33223861140035804,A630091E08Rik
ENSMUSG00000073155,-0.33811683555209654,0.0,0.0,-0.34391401628654367,-0.33229388082646266,1810058I24Rik
ENSMUSG00000044361,-0.33816749629656406,0.0,0.0,-0.34396445085362926,-0.3323447648836808,BC024139
ENSMUSG00000104004,-0.3381839077592439,0.0,0.0,-0.3439807890393551,-0.3323612486954183,4930565D16Rik
ENSMUSG00000020811,-0.338213465479704,0.0,0.0,-0.34401021477614796,-0.3323909367284845,Wscd1
ENSMUSG00000085486,-0.3382265836561176,0.0,0.0,-0.3440232743725077,-0.33240411274335796,Gm11634
ENSMUSG00000034579,-0.33823542880489166,0.0,0.0,-0.3440320800214396,-0.3324129968919591,Pla2g3
ENSMUSG00000023170,-0.3382388963418435,0.0,0.0,-0.34403553207310944,-0.3324164797181772,Gps2
ENSMUSG00000049685,-0.33823976176811454,0.0,0.0,-0.3440363936345466,-0.3324173489603611,Cyp2g1
ENSMUSG00000009739,-0.33830815701756145,0.0,0.0,-0.3441044834125674,-0.3324860458153725,Pou6f1
ENSMUSG00000032330,-0.3383333566484444,0.0,0.0,-0.3441295704798088,-0.3325113565857602,Cox7a2
ENSMUSG00000014778,-0.33834405625778446,0.0,0.0,-0.3441402222928113,-0.33252210338679156,Fhod1
ENSMUSG00000002105,-0.3384021089689679,0.0,0.0,-0.3441980156501095,-0.3325804121715889,Slc39a13
ENSMUSG00000078772,-0.338522814987082,0.0,0.0,-0.34431818226642,-0.33270165077289215,Gm12353
ENSMUSG00000052974,-0.3385621581635755,0.0,0.0,-0.3443573495881099,-0.3327411675822659,Cyp2f2
ENSMUSG00000043298,-0.3385975275444803,0.0,0.0,-0.3443925608589293,-0.3327766930759857,Smco3
ENSMUSG00000040084,-0.33859780709980264,0.0,0.0,-0.3443928391645036,-0.33277697386527066,Bub1b
ENSMUSG00000055116,-0.33863305676894884,0.0,0.0,-0.3444279312423571,-0.3328123791354185,Arntl
ENSMUSG00000039840,-0.3386514106264863,0.0,0.0,-0.34444620303858203,-0.3328308140180463,Epg5
ENSMUSG00000049339,-0.33865920044409437,0.0,0.0,-0.34445395802607265,-0.33283863822599213,Fam134a
ENSMUSG00000029917,-0.3388135493205012,0.0,0.0,-0.34460761660906347,-0.33299366868412694,C130060K24Rik
ENSMUSG00000042010,-0.338814103726259,0.0,0.0,-0.34460816853479664,-0.3329942255386254,Acacb
ENSMUSG00000028444,-0.3388843004885077,0.0,0.0,-0.34467805125333184,-0.33306473238395995,Cntfr
ENSMUSG00000041358,-0.33894017552452177,0.0,0.0,-0.3447336762717471,-0.33312085428561916,Nutm1
ENSMUSG00000031925,-0.33898431579817806,0.0,0.0,-0.3447776190072295,-0.33316518960784897,Maml2
ENSMUSG00000028780,-0.33913700146121134,0.0,0.0,-0.3449296211699491,-0.33331855016204737,Sema3c
ENSMUSG00000049907,-0.3391506702019974,0.0,0.0,-0.34494322870753674,-0.3333322793355218,Rasl11b
ENSMUSG00000010136,-0.3392113789108664,0.0,0.0,-0.34500366555747014,-0.3333932564815583,Pifo
ENSMUSG00000019732,-0.3392243093622958,0.0,0.0,-0.3450165380989967,-0.3334062441141658,Calr3
ENSMUSG00000052407,-0.33933378302868905,0.0,0.0,-0.3451255213928412,-0.33351620198464565,Ccdc171
ENSMUSG00000001555,-0.33942677620928774,0.0,0.0,-0.3452180979003229,-0.3336096066001672,Fkbp10
ENSMUSG00000064201,-0.33944826893964786,0.0,0.0,-0.3452394943125023,-0.3336311944382639,Krt2
ENSMUSG00000044083,-0.33946524460441985,0.0,0.0,-0.34525639389775464,-0.3336482452265642,Efcab8
ENSMUSG00000034107,-0.3394687060279012,0.0,0.0,-0.3452598398077781,-0.33365172196857823,Ano7
ENSMUSG00000054134,-0.3395626182291196,0.0,0.0,-0.3453533310523459,-0.33374604983871436,Umodl1
ENSMUSG00000035383,-0.33957715212449424,0.0,0.0,-0.3453677997900057,-0.33376064807360994,Pmch
ENSMUSG00000038709,-0.3396405356889193,0.0,0.0,-0.3454308991638666,-0.3338243122608188,Txndc8
ENSMUSG00000075270,-0.3396749489122656,0.0,0.0,-0.3454651580679752,-0.3338588778666214,Pde11a
ENSMUSG00000035262,-0.339708322111288,0.0,0.0,-0.3454983815968005,-0.33389239885779043,Amh
ENSMUSG00000050558,-0.339709840744783,0.0,0.0,-0.3454998934192704,-0.3338939242168553,Prokr2
ENSMUSG00000039021,-0.33973912790673333,0.0,0.0,-0.34552904922330946,-0.3339233410887738,Ttc16
ENSMUSG00000085237,-0.3397535160471479,0.0,0.0,-0.34554337282636804,-0.3339377929570011,Gm15406
ENSMUSG00000048486,-0.33981585947828424,0.0,0.0,-0.3456054365876805,-0.33400041255065194,Fitm2
ENSMUSG00000024793,-0.33981913910313927,0.0,0.0,-0.3456087014988838,-0.33400370670467283,Tnfrsf25
ENSMUSG00000037145,-0.3398415165141921,0.0,0.0,-0.34563097851256885,-0.3340261832543669,2210407C18Rik
ENSMUSG00000105579,-0.3399616858801935,0.0,0.0,-0.3457506086211141,-0.33414688511981566,Gm43251
ENSMUSG00000026312,-0.3399867584816,0.0,0.0,-0.3457755686860301,-0.3341720688480152,Cdh7
ENSMUSG00000022523,-0.34000700990238675,0.0,0.0,-0.345795729203853,-0.33419241003321803,Fgf12
ENSMUSG00000040592,-0.34002523873488844,0.0,0.0,-0.34581387620765325,-0.33421071966964605,Cd79b
ENSMUSG00000042589,-0.34014763871044845,0.0,0.0,-0.34593572662110633,-0.33433366232783285,Cux2
ENSMUSG00000031608,-0.34016805569729464,0.0,0.0,-0.3459560519189807,-0.33435416985637184,Galnt7
ENSMUSG00000101448,-0.34017954045995985,0.0,0.0,-0.34596748510327985,-0.33436570555207934,Gm28494
ENSMUSG00000012519,-0.3402025120309671,0.0,0.0,-0.34599035350321017,-0.33438877900347025,Mlkl
ENSMUSG00000027399,-0.34025325631176917,0.0,0.0,-0.34604086985436794,-0.3344397483630995,Il1a
ENSMUSG00000061578,-0.3402660950166151,0.0,0.0,-0.34605365088588985,-0.3344526440200617,Ksr2
ENSMUSG00000109921,-0.34028931549001595,0.0,0.0,-0.346076767044101,-0.33447596750432773,Gm45547
ENSMUSG00000036850,-0.3402919022800442,0.0,0.0,-0.3460793422128505,-0.33447856577033713,Mrpl41
ENSMUSG00000018581,-0.34033451190303926,0.0,0.0,-0.34612176039751485,-0.33452136443849023,Dnah11
ENSMUSG00000022542,-0.3403386320623612,0.0,0.0,-0.3461258620443548,-0.33452550287890204,Sept12
ENSMUSG00000054057,-0.34041656590367564,0.0,0.0,-0.3462034456757861,-0.3346037825538214,A930004D18Rik
ENSMUSG00000059187,-0.34043444926379784,0.0,0.0,-0.3462212486626133,-0.33462174528317123,Fam19a1
ENSMUSG00000024544,-0.3404368025827735,0.0,0.0,-0.34622359140474274,-0.33462410904686934,Ldlrad4
ENSMUSG00000023966,-0.3404455274906038,0.0,0.0,-0.34623227709838605,-0.33463287267904784,Rsph9
ENSMUSG00000042797,-0.3404515633775355,0.0,0.0,-0.346238285856382,-0.3346389353560528,Aqp11
ENSMUSG00000042570,-0.3405798793065265,0.0,0.0,-0.34636602494345153,-0.33476782092465923,Mier2
ENSMUSG00000036095,-0.3406010124582348,0.0,0.0,-0.34638706307088174,-0.3347890479147305,Dgkb
ENSMUSG00000086892,-0.3406846950157484,0.0,0.0,-0.3464703692963391,-0.3348731021091131,4933430M04Rik
ENSMUSG00000021392,-0.3406875122834602,0.0,0.0,-0.34647317389281984,-0.3348759318900087,Nol8
ENSMUSG00000107872,-0.3407562486799068,0.0,0.0,-0.34654160110137816,-0.3349449736186979,Gm44511
ENSMUSG00000092092,-0.34076817621022576,0.0,0.0,-0.3465534749733878,-0.3349569541383574,Gm17215
ENSMUSG00000013523,-0.34085358787704967,0.0,0.0,-0.34663850234508375,-0.33504274531063183,Bcas1
ENSMUSG00000027661,-0.3408677462999563,0.0,0.0,-0.34665259705541196,-0.3350569666522712,Slc2a10
ENSMUSG00000039461,-0.3408785259624032,0.0,0.0,-0.3466633282078734,-0.33506779422032457,Tcta
ENSMUSG00000108580,-0.34088779210262943,0.0,0.0,-0.34667255264796504,-0.3350771015411807,Gm44868
ENSMUSG00000025584,-0.340899154734959,0.0,0.0,-0.3466838641438519,-0.3350885146729296,Pde8a
ENSMUSG00000028460,-0.3409162861470227,0.0,0.0,-0.3467009184544493,-0.3351057222260639,Sit1
ENSMUSG00000024402,-0.3409207821570716,0.0,0.0,-0.34670539422916563,-0.3351102382194054,Lta
ENSMUSG00000056737,-0.3409631950180299,0.0,0.0,-0.3467476161882744,-0.33515283960478237,Capg
ENSMUSG00000025377,-0.3410040225868694,0.0,0.0,-0.34678825996857837,-0.33519384867388863,Tepsin
ENSMUSG00000030160,-0.3410450424379276,0.0,0.0,-0.3468290951436511,-0.3352350509021822,Tmem52b
ENSMUSG00000048332,-0.34109632699247483,0.0,0.0,-0.34688014877851786,-0.3352865635028432,Lhfp
ENSMUSG00000034362,-0.3411126535350031,0.0,0.0,-0.34689640180010234,-0.33530296265160664,Csta1
ENSMUSG00000071604,-0.34119448391300905,0.0,0.0,-0.3469778636309347,-0.33538515699287635,Fam189a2
ENSMUSG00000021263,-0.3412257193238422,0.0,0.0,-0.3470089583408971,-0.3354165313551707,Degs2
ENSMUSG00000093674,-0.3412324008743672,0.0,0.0,-0.34701560979252105,-0.3354232426304037,Rpl41
ENSMUSG00000100650,-0.34129712908392185,0.0,0.0,-0.3470800463857512,-0.3354882588316571,Gm28807
ENSMUSG00000057596,-0.341332601486571,0.0,0.0,-0.34711535895344064,-0.33552388908320896,Trim30d
ENSMUSG00000057135,-0.3413683622589224,0.0,0.0,-0.34715095857487027,-0.33555980900450416,Scimp
ENSMUSG00000031449,-0.3413799686130958,0.0,0.0,-0.34716251262304876,-0.33557146701496793,Atp4b
ENSMUSG00000060519,-0.34139608460713655,0.0,0.0,-0.3471785559847301,-0.33558765473926094,Tor3a
ENSMUSG00000057751,-0.3413981421247252,0.0,0.0,-0.347180604229153,-0.3355897214148472,Megf6
ENSMUSG00000090210,-0.3414156585777389,0.0,0.0,-0.34719804173384117,-0.33560731583574566,Itga10
ENSMUSG00000028028,-0.34144893953764105,0.0,0.0,-0.347231172682265,-0.33564074494445423,Alpk1
ENSMUSG00000101828,-0.3414513191063291,0.0,0.0,-0.34723354152466934,-0.33564313510625354,D130051D11Rik
ENSMUSG00000059013,-0.3414743085059703,0.0,0.0,-0.34725642729214107,-0.33566622685151515,Sh2d3c
ENSMUSG00000053647,-0.3415624805204962,0.0,0.0,-0.3473442017788722,-0.33575479146035503,Gper1
ENSMUSG00000032021,-0.3416004085124151,0.0,0.0,-0.3473819587394406,-0.33579288836186466,Crtam
ENSMUSG00000028115,-0.3416509103955958,0.0,0.0,-0.34743223286184344,-0.33584361518105144,Bnipl
ENSMUSG00000034614,-0.3417313132660495,0.0,0.0,-0.34751227305109467,-0.33592437623638277,Pik3ip1
ENSMUSG00000063651,-0.3419329297425806,0.0,0.0,-0.34771297970570153,-0.33612689126496975,Cnfn
ENSMUSG00000087702,-0.3419710293919986,0.0,0.0,-0.34775090736573167,-0.3361651607749046,Gm13575
ENSMUSG00000091043,-0.3419806046996224,0.0,0.0,-0.34776043944553975,-0.3361747787753507,Glyatl3
ENSMUSG00000023952,-0.3419936536726415,0.0,0.0,-0.3477734295069247,-0.33618788593095544,Gtpbp2
ENSMUSG00000026029,-0.3420151835906636,0.0,0.0,-0.34779486221990613,-0.33620951185120335,Casp8
ENSMUSG00000063796,-0.34208100074604303,0.0,0.0,-0.3478603821811327,-0.33627562252422744,Slc22a8
ENSMUSG00000073424,-0.34216970649848055,0.0,0.0,-0.3479486872977625,-0.3363647239586312,Cyp4f15
ENSMUSG00000030226,-0.34220587385607365,0.0,0.0,-0.34798469127757586,-0.33640105267460907,Lmo3
ENSMUSG00000100335,-0.3422730486918976,0.0,0.0,-0.348051562621185,-0.3364685272525717,2310008N11Rik
ENSMUSG00000020538,-0.3422884810767534,0.0,0.0,-0.34806692527506805,-0.3364840285069905,Srebf1
ENSMUSG00000021804,-0.3423243946569872,0.0,0.0,-0.34810267656837546,-0.3365201023696783,Rgr
ENSMUSG00000103983,-0.3423496556860355,0.0,0.0,-0.34812782343736653,-0.336545476149007,Gm20045
ENSMUSG00000073774,-0.3424150498848646,0.0,0.0,-0.3481929220670314,-0.33661116226798105,Kncn
ENSMUSG00000005148,-0.34243625307406655,0.0,0.0,-0.34821402940994445,-0.3366324601204888,Klf5
ENSMUSG00000010461,-0.34245355120931414,0.0,0.0,-0.3482312493468577,-0.33664983548902,Eya4
ENSMUSG00000000901,-0.3424587908977257,0.0,0.0,-0.34823646534784797,-0.3366550985725447,Mmp11
ENSMUSG00000027386,-0.34252460842210425,0.0,0.0,-0.3483019852959261,-0.33672121000185523,Fbln7
ENSMUSG00000056271,-0.3425607370920698,0.0,0.0,-0.3483379505957928,-0.33675750002695154,Lman1l
ENSMUSG00000032815,-0.34257687452399677,0.0,0.0,-0.3483540150504305,-0.3367737095362255,Fanca
ENSMUSG00000035578,-0.34261216695099317,0.0,0.0,-0.3483891478648867,-0.3368091596077566,Iqcg
ENSMUSG00000032057,-0.3426338485009026,0.0,0.0,-0.348410731350378,-0.3368309380131688,4833427G06Rik
ENSMUSG00000050641,-0.34264112433535987,0.0,0.0,-0.34841797427527665,-0.3368382463515189,BC048562
ENSMUSG00000110246,-0.34264529174595404,0.0,0.0,-0.34842212283581253,-0.33684243237982064,C130073E24Rik
ENSMUSG00000078487,-0.34264682000914637,0.0,0.0,-0.3484236441862983,-0.3368439674705132,Ankrd65
ENSMUSG00000030365,-0.342723497440186,0.0,0.0,-0.3484999747475728,-0.3369209874967971,Clec2i
ENSMUSG00000019146,-0.3427653603321624,0.0,0.0,-0.34854164822982897,-0.33696303746521095,Cacng2
ENSMUSG00000040717,-0.3427867132360299,0.0,0.0,-0.34856290451314426,-0.3369844857996181,Il17rd
ENSMUSG00000001053,-0.3428561479819315,0.0,0.0,-0.34863202503009755,-0.3370542309053785,N4bp3
ENSMUSG00000043913,-0.3428689838750933,0.0,0.0,-0.3486448028271734,-0.33706712417946944,Ccdc60
ENSMUSG00000055322,-0.3428748502468564,0.0,0.0,-0.3486506426466421,-0.33707301677668944,Tns1
ENSMUSG00000050663,-0.3431331305798488,0.0,0.0,-0.3489077535100804,-0.33733245219551533,Trhde
ENSMUSG00000039236,-0.3431526377327774,0.0,0.0,-0.3489271723011104,-0.3373520466244624,Isg20
ENSMUSG00000022853,-0.34316132727321275,0.0,0.0,-0.3489358224787831,-0.3373607750439725,Ehhadh
ENSMUSG00000060429,-0.34319143256953133,0.0,0.0,-0.3489657913934633,-0.3373910150462746,Sntb1
ENSMUSG00000047841,-0.34319532859257695,0.0,0.0,-0.3489696697660601,-0.33739492850292885,BC051628
ENSMUSG00000066800,-0.34323239535689715,0.0,0.0,-0.3490065685941127,-0.337432161140634,Rnasel
ENSMUSG00000033987,-0.34326972663765654,0.0,0.0,-0.34904373072207884,-0.3374696594968291,Dnah17
ENSMUSG00000089678,-0.34331271513862416,0.0,0.0,-0.34908652441416976,-0.3375128404148169,Agxt2
ENSMUSG00000032899,-0.34335553853069806,0.0,0.0,-0.3491291537216396,-0.3375558555091506,Styk1
ENSMUSG00000020400,-0.3434106194861949,0.0,0.0,-0.34918398500354497,-0.337611183074462,Tnip1
ENSMUSG00000053420,-0.3434900196664282,0.0,0.0,-0.3492630252052687,-0.3376909388176625,Gm4792
ENSMUSG00000022262,-0.3435394930296026,0.0,0.0,-0.34931227422832284,-0.33774063377024766,Dnah5
ENSMUSG00000101061,-0.3435607857408618,0.0,0.0,-0.3493334703766073,-0.33776202186074455,Platr1
ENSMUSG00000074991,-0.34365553953903233,0.0,0.0,-0.34942779439230415,-0.3378572001746658,Gabrr3
ENSMUSG00000025082,-0.34366069255648685,0.0,0.0,-0.34943292403344584,-0.33786237628205745,Vwa2
ENSMUSG00000022906,-0.3436758182308043,0.0,0.0,-0.34944798108917313,-0.3378775697343923,Parp9
ENSMUSG00000035805,-0.34369976437885497,0.0,0.0,-0.3494718185978937,-0.337901623191107,Mlc1
ENSMUSG00000021728,-0.3437287563521679,0.0,0.0,-0.34950067902988263,-0.337930745094822,Emb
ENSMUSG00000028370,-0.3437369526410853,0.0,0.0,-0.3495088381289109,-0.33793897811823365,Pappa
ENSMUSG00000026193,-0.34384109047740713,0.0,0.0,-0.3496125033733866,-0.33804358276142626,Fn1
ENSMUSG00000107408,-0.34392249238891326,0.0,0.0,-0.3496935357733994,-0.3381253496637977,1700065L07Rik
ENSMUSG00000066097,-0.3440054613178181,0.0,0.0,-0.34977612798871927,-0.3382086906998467,Cyp2j11
ENSMUSG00000098557,-0.34405445233077186,0.0,0.0,-0.34982489651989374,-0.3382579014751693,Kctd12
ENSMUSG00000025880,-0.34413348249009634,0.0,0.0,-0.3499035677154222,-0.3383372862123549,Smad7
ENSMUSG00000021638,-0.3442249884600016,0.0,0.0,-0.3499946579533339,-0.33842920283733546,Ocln
ENSMUSG00000110951,-0.3442396060911304,0.0,0.0,-0.35000920916320283,-0.33844388607884923,RP23-120N6.1
ENSMUSG00000056632,-0.3442430677723071,0.0,0.0,-0.3500126551143899,-0.33844736329799335,Dsg3
ENSMUSG00000025407,-0.3443296177357333,0.0,0.0,-0.35009881174126467,-0.3385343017976688,Gli1
ENSMUSG00000036918,-0.34434515823504325,0.0,0.0,-0.3501142816045994,-0.3385499120711757,Ttc7
ENSMUSG00000110179,-0.34435238425378684,0.0,0.0,-0.35012147477796723,-0.33855717053460005,Gm45256
ENSMUSG00000097339,-0.3443598228726809,0.0,0.0,-0.35012887958441535,-0.3385646425534658,Gm26671
ENSMUSG00000046145,-0.3443821566318889,0.0,0.0,-0.35015111182057684,-0.33858707659736403,1700018M17Rik
ENSMUSG00000098202,-0.3444097603410256,0.0,0.0,-0.35017859004196167,-0.338614804263812,B830012L14Rik
ENSMUSG00000053062,-0.3444516656472292,0.0,0.0,-0.3502203048257065,-0.3386568977693651,Jam2
ENSMUSG00000109124,-0.34447577202621954,0.0,0.0,-0.35024430159468584,-0.3386811124221199,Gm44516
ENSMUSG00000006345,-0.34449256374442305,0.0,0.0,-0.3502610169576524,-0.3386979795648356,Ggt1
ENSMUSG00000027577,-0.3444942646581287,0.0,0.0,-0.35026271013676485,-0.3386996881188598,Chrna4
ENSMUSG00000108434,-0.3445503470103909,0.0,0.0,-0.35031853744369734,-0.33875602240832153,RP23-291B1.2
ENSMUSG00000070576,-0.3445637141335871,0.0,0.0,-0.3503318437712704,-0.33876944958640665,Mn1
ENSMUSG00000019842,-0.3445902230750237,0.0,0.0,-0.350358232139293,-0.33879607763236774,Traf3ip2
ENSMUSG00000051920,-0.3448521877432942,0.0,0.0,-0.3506190047936662,-0.3390592198055114,Rspo2
ENSMUSG00000054115,-0.3449444283358914,0.0,0.0,-0.3507108254524077,-0.33915187522608864,Skp2
ENSMUSG00000026473,-0.3449455194685111,0.0,0.0,-0.3507119116168815,-0.339152971266465,Glul
ENSMUSG00000038932,-0.34495824152272947,0.0,0.0,-0.35072457574388655,-0.3391657505438029,Tcfl5
ENSMUSG00000075225,-0.3449819994267452,0.0,0.0,-0.350748225465608,-0.3391896153153242,Ccdc162
ENSMUSG00000022098,-0.3449982799307048,0.0,0.0,-0.35076443183158107,-0.33920596905634753,Bmp1
ENSMUSG00000107352,-0.3450299090939919,0.0,0.0,-0.3507959169524461,-0.3392377405119118,Gm43660
ENSMUSG00000102418,-0.34507490102469773,0.0,0.0,-0.35084070396286926,-0.33928293487365696,Sh2d1b1
ENSMUSG00000008855,-0.3451082081496808,0.0,0.0,-0.3508738593702034,-0.3393163918737567,Hdac5
ENSMUSG00000070501,-0.34511359709104816,0.0,0.0,-0.35087922376298636,-0.33932180506561366,Ifi214
ENSMUSG00000029627,-0.34512772606522596,0.0,0.0,-0.3508932883727606,-0.3393359976226611,Zkscan14
ENSMUSG00000039092,-0.34514230336042767,0.0,0.0,-0.3509077992585103,-0.3393506405210196,Sptlc3
ENSMUSG00000049411,-0.34516698660810885,0.0,0.0,-0.3509323700509678,-0.3393754348587379,Tmem241
ENSMUSG00000026536,-0.3452703589429034,0.0,0.0,-0.35103527134208046,-0.3394792725210545,Ifi211
ENSMUSG00000105504,-0.34530678221259414,0.0,0.0,-0.3510715286062295,-0.3395158597826503,Gbp5
ENSMUSG00000034912,-0.3453288747670048,0.0,0.0,-0.351093520461464,-0.33953805181497987,Mdga2
ENSMUSG00000030450,-0.34535494685173473,0.0,0.0,-0.3511194736999005,-0.3395642413048731,Oca2
ENSMUSG00000078240,-0.345437576494971,0.0,0.0,-0.3512017266278612,-0.3396472430968461,Gm3550
ENSMUSG00000025650,-0.3454943904171193,0.0,0.0,-0.35125828147909316,-0.339704312950788,Col7a1
ENSMUSG00000044703,-0.3455189047623973,0.0,0.0,-0.3512826840262124,-0.3397289377399188,Phf11a
ENSMUSG00000034785,-0.3455472981487998,0.0,0.0,-0.35131094791422446,-0.33975745905624033,Dio1
ENSMUSG00000045273,-0.3456134115985162,0.0,0.0,-0.35137675978874094,-0.339823870429559,Cenph
ENSMUSG00000062542,-0.34565557954224174,0.0,0.0,-0.35141873535447204,-0.33986622842265407,Syt9
ENSMUSG00000104671,-0.34567894054055737,0.0,0.0,-0.35144198976559893,-0.33988969471823915,Gm43062
ENSMUSG00000039809,-0.3456924842994836,0.0,0.0,-0.3514554717263415,-0.3399032995275509,Gabbr2
ENSMUSG00000062939,-0.34569671688011483,0.0,0.0,-0.3514596849938384,-0.3399075511876275,Stat4
ENSMUSG00000025137,-0.34570859297170226,0.0,0.0,-0.3514715068939415,-0.3399194808150147,Pcyt2
ENSMUSG00000028359,-0.34573694537557204,0.0,0.0,-0.35149972991626416,-0.3399479610351839,Orm3
ENSMUSG00000052302,-0.34577646840536047,0.0,0.0,-0.3515390725717072,-0.3399876622576142,Tbc1d30
ENSMUSG00000020009,-0.345798602803348,0.0,0.0,-0.35156110594431794,-0.34000989645926344,Ifngr1
ENSMUSG00000026247,-0.34582084276925423,0.0,0.0,-0.3515832443965866,-0.3400322367113535,Ecel1
ENSMUSG00000032015,-0.3459674227518166,0.0,0.0,-0.35172915515812064,-0.3401794778272066,Pou2f3
ENSMUSG00000042745,-0.34601571944721005,0.0,0.0,-0.35177723129029653,-0.3402279924218265,Id1
ENSMUSG00000026832,-0.3460314673951635,0.0,0.0,-0.35179290731334073,-0.34024381142614024,Cytip
