,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000034730,-0.16982728095333174,0.0,0.0,-0.17619099019032966,-0.16344937671061105,Adgrb1
ENSMUSG00000004892,-0.16985084947158027,0.0,0.0,-0.1762145052667939,-0.16347299681769772,Bcan
ENSMUSG00000025911,-0.16985232862513583,0.0,0.0,-0.17621598106611594,-0.16347447920919803,Adhfe1
ENSMUSG00000036641,-0.16989399453231036,0.0,0.0,-0.17625755247697084,-0.1635162363370621,Ccdc148
ENSMUSG00000063568,-0.16994744112488475,0.0,0.0,-0.17631087782194999,-0.16356979997566773,Jazf1
ENSMUSG00000010461,-0.16997799662474702,0.0,0.0,-0.1763413639875932,-0.163600422407821,Eya4
ENSMUSG00000034320,-0.1699793674480694,0.0,0.0,-0.17634273170006134,-0.16360179623424095,Slc26a2
ENSMUSG00000040387,-0.1699992860136496,0.0,0.0,-0.17636260506101573,-0.16362175843872098,Klhl32
ENSMUSG00000017978,-0.17003213891899766,0.0,0.0,-0.17639538339628213,-0.16365468333177938,Cadps2
ENSMUSG00000022762,-0.17004741863988912,0.0,0.0,-0.17641062843019575,-0.16366999653863307,Ncam2
ENSMUSG00000075370,-0.1700670801617323,0.0,0.0,-0.17643024531330467,-0.1636897011538071,Igll1
ENSMUSG00000110464,-0.1700933375864269,0.0,0.0,-0.17645644311630776,-0.16371601613640208,RP24-423G4.3
ENSMUSG00000058470,-0.17010542862242753,0.0,0.0,-0.17646850669464173,-0.1637281336797539,Gm8369
ENSMUSG00000018334,-0.17013125736017845,0.0,0.0,-0.17649427677122465,-0.16375401904866232,Ksr1
ENSMUSG00000002068,-0.17015426168170997,0.0,0.0,-0.17651722883894186,-0.16377707381603207,Ccne1
ENSMUSG00000068735,-0.17016406969982298,0.0,0.0,-0.17652701457625178,-0.16378690334412188,Trp53i11
ENSMUSG00000034201,-0.1701924003761295,0.0,0.0,-0.1765552808869038,-0.16381529615958154,Gas2l1
ENSMUSG00000097254,-0.17019814088961308,0.0,0.0,-0.17656100835699476,-0.16382104926532068,C430042M11Rik
ENSMUSG00000025795,-0.1701996690027597,0.0,0.0,-0.17656253299794392,-0.16382258073057354,Rassf3
ENSMUSG00000039021,-0.17020220826416443,0.0,0.0,-0.17656506648954007,-0.1638251255622319,Ttc16
ENSMUSG00000043036,-0.17023736671812145,0.0,0.0,-0.17660014504642513,-0.16386036115029443,Ccdc63
ENSMUSG00000030678,-0.17025148804598,0.0,0.0,-0.1766142342792232,-0.16387451346350368,Maz
ENSMUSG00000100580,-0.17025418351595836,0.0,0.0,-0.17661692362262074,-0.16387721484824422,4933436I20Rik
ENSMUSG00000030352,-0.17028729936153056,0.0,0.0,-0.17664996419085513,-0.16391040336885676,Tspan9
ENSMUSG00000028885,-0.17031792589215805,0.0,0.0,-0.176680521089972,-0.16394109712439772,Smpdl3b
ENSMUSG00000000346,-0.17038418134427558,0.0,0.0,-0.17674662586382506,-0.1640074980487857,Dazap2
ENSMUSG00000070868,-0.17038676694146848,0.0,0.0,-0.17674920557968465,-0.16401008932415756,Skint3
ENSMUSG00000041168,-0.1704080798173751,0.0,0.0,-0.17677046997288962,-0.16403144900820263,Lonp1
ENSMUSG00000023249,-0.17045946570807977,0.0,0.0,-0.17682173894613337,-0.16408294777911758,Parp3
ENSMUSG00000021747,-0.17047077275173583,0.0,0.0,-0.176833020258427,-0.16409427966580345,4930452B06Rik
ENSMUSG00000048794,-0.17058867994177662,0.0,0.0,-0.17695065902827165,-0.16421244601338708,Cfap100
ENSMUSG00000036231,-0.17060613727820859,0.0,0.0,-0.1769680766069648,-0.1642299417362336,Agr3
ENSMUSG00000062542,-0.17061213345211865,0.0,0.0,-0.17697405912413133,-0.1642359510958766,Syt9
ENSMUSG00000038722,-0.1706170867992404,0.0,0.0,-0.17697900118927254,-0.1642409153358867,Bud31
ENSMUSG00000024026,-0.1706196320853397,0.0,0.0,-0.17698154067798158,-0.1642434662194414,Glo1
ENSMUSG00000111535,-0.17061986509693777,0.0,0.0,-0.1769817731588456,-0.1642436997434702,RP24-167A12.1
ENSMUSG00000028266,-0.17062323029324608,0.0,0.0,-0.17698513069011645,-0.16424707234047725,Lmo4
ENSMUSG00000030020,-0.17062682479593244,0.0,0.0,-0.17698871700530178,-0.1642506747483148,Prickle2
ENSMUSG00000058773,-0.17064082909358452,0.0,0.0,-0.1770026894025762,-0.16426470984631145,Hist1h1b
ENSMUSG00000029769,-0.17065985521212354,0.0,0.0,-0.1770216721774275,-0.16428377781407036,Ccdc136
ENSMUSG00000030307,-0.17071986712519302,0.0,0.0,-0.17708154734544237,-0.1643439217585742,Slc6a11
ENSMUSG00000039158,-0.1707228748555558,0.0,0.0,-0.17708454822105582,-0.16434693610745324,Akna
ENSMUSG00000105827,-0.17073300403384645,0.0,0.0,-0.1770946543136353,-0.16435708757589537,Hist2h2bb
ENSMUSG00000006456,-0.17075166636104855,0.0,0.0,-0.1771132741034602,-0.16437579097473332,Rbm14
ENSMUSG00000043807,-0.17075319293269162,0.0,0.0,-0.17711479719535964,-0.16437732090622423,Ly6g5b
ENSMUSG00000000275,-0.17080329299711305,0.0,0.0,-0.17716478304228292,-0.16442753125343754,Trim25
ENSMUSG00000062014,-0.1708203992120399,0.0,0.0,-0.17718185025115962,-0.16444467513099528,Gmfb
ENSMUSG00000040441,-0.170844612077601,0.0,0.0,-0.17720600789935442,-0.1644689413124339,Slc26a10
ENSMUSG00000097727,-0.17085688006796737,0.0,0.0,-0.1772182479096802,-0.16448123631942885,F630040K05Rik
ENSMUSG00000038058,-0.17088104892073755,0.0,0.0,-0.17724236163393348,-0.1645054584027613,Nod1
ENSMUSG00000020309,-0.17090790077900786,0.0,0.0,-0.17726915223486536,-0.16453236940978233,Chac2
ENSMUSG00000028289,-0.17090884259668154,0.0,0.0,-0.17727009190379242,-0.16453331330224594,Epha7
ENSMUSG00000111059,-0.17091001303714362,0.0,0.0,-0.17727125967389137,-0.16453448632116185,RP23-456L15.4
ENSMUSG00000097023,-0.17091384222490824,0.0,0.0,-0.17727508012522844,-0.16453832394466647,Mir9-3hg
ENSMUSG00000020709,-0.1709199400745962,0.0,0.0,-0.17728116406206051,-0.1645444352283784,Adap2
ENSMUSG00000020151,-0.17093441486759803,0.0,0.0,-0.17729560582742296,-0.16455894191240367,Ptprr
ENSMUSG00000034786,-0.17096981077835635,0.0,0.0,-0.17733092096255837,-0.164594415819441,Gpsm3
ENSMUSG00000060429,-0.170991149390476,0.0,0.0,-0.1773522108707515,-0.1646158014599985,Sntb1
ENSMUSG00000028883,-0.17103408342898563,0.0,0.0,-0.17739504689720637,-0.16465883013954238,Sema3a
ENSMUSG00000038943,-0.17104404273950796,0.0,0.0,-0.17740498346865305,-0.16466881140719575,Prc1
ENSMUSG00000030617,-0.17105142609761548,0.0,0.0,-0.1774123499682566,-0.16467621104411642,Ccdc83
ENSMUSG00000110274,-0.17106872258558456,0.0,0.0,-0.17742960696017093,-0.1646935456701571,Gm45333
ENSMUSG00000025140,-0.17108300196111612,0.0,0.0,-0.17744385372619326,-0.16470785653411432,Pycr1
ENSMUSG00000027200,-0.1710933193294911,0.0,0.0,-0.17745414753135225,-0.16471819665569284,Sema6d
ENSMUSG00000020826,-0.17110636205218233,0.0,0.0,-0.17746716046456312,-0.16473126814389907,Nos2
ENSMUSG00000024952,-0.17116298171279123,0.0,0.0,-0.17752365078050739,-0.1647880127042187,Rps6ka4
ENSMUSG00000021086,-0.17117290463069232,0.0,0.0,-0.17753355102570273,-0.16479795751585122,Ccdc175
ENSMUSG00000053219,-0.17119739092222738,0.0,0.0,-0.17755798136341988,-0.16482249783900524,Raet1e
ENSMUSG00000029279,-0.17120923197296103,0.0,0.0,-0.1775697953532629,-0.1648343650211139,Brdt
ENSMUSG00000038932,-0.1712392336153399,0.0,0.0,-0.17759972842331984,-0.16486443288075875,Tcfl5
ENSMUSG00000030340,-0.1712566174102892,0.0,0.0,-0.17761707248015288,-0.16488185504927505,Scnn1a
ENSMUSG00000062905,-0.17126101754232817,0.0,0.0,-0.17762146255317698,-0.1648862648949427,Vmn1r32
ENSMUSG00000025469,-0.17127244902044467,0.0,0.0,-0.17763286789693808,-0.16489772161011435,Msx3
ENSMUSG00000095105,-0.17130189842541485,0.0,0.0,-0.17766224996755456,-0.16492723603789544,Edaradd
ENSMUSG00000048402,-0.17137200917018605,0.0,0.0,-0.1777322003625463,-0.16499750162962207,Gli2
ENSMUSG00000067206,-0.17137749174566608,0.0,0.0,-0.17773767039615793,-0.16500299631667464,Lrrc66
ENSMUSG00000021583,-0.17139410977757777,0.0,0.0,-0.1777542504104748,-0.1650196510619436,Erap1
ENSMUSG00000043153,-0.171441571415467,0.0,0.0,-0.17780160344899756,-0.16506721757438905,Ispd
ENSMUSG00000003949,-0.1714573976848547,0.0,0.0,-0.1778173934989522,-0.16508307882120155,Hlf
ENSMUSG00000026207,-0.1715115270882297,0.0,0.0,-0.17787139899895837,-0.1651373278801652,Speg
ENSMUSG00000048385,-0.1715216864920145,0.0,0.0,-0.17788153514337937,-0.1651475097460881,Scrt1
ENSMUSG00000053198,-0.17158935235423264,0.0,0.0,-0.17794904605411566,-0.16521532525016644,Prx
ENSMUSG00000029195,-0.1716049099581828,0.0,0.0,-0.17796456802345667,-0.16523091726800518,Klb
ENSMUSG00000104252,-0.17161273110502492,0.0,0.0,-0.1779723712548081,-0.1652387557166632,Pcdha4
ENSMUSG00000032702,-0.17162173609772213,0.0,0.0,-0.17798135561925052,-0.16524778063105847,Kank1
ENSMUSG00000058351,-0.17164987304109128,0.0,0.0,-0.17800942810087259,-0.16527597982851813,Smim4
ENSMUSG00000038312,-0.17168928657516774,0.0,0.0,-0.17804875132112305,-0.165315480584108,Edem2
ENSMUSG00000025138,-0.1717165488634545,0.0,0.0,-0.17807595112757468,-0.165342803215362,Sirt7
ENSMUSG00000046985,-0.17172989433061342,0.0,0.0,-0.1780892660050099,-0.16535617822524754,Tapt1
ENSMUSG00000060152,-0.17177399646818317,0.0,0.0,-0.1781332670375952,-0.1654003780079521,Pop5
ENSMUSG00000023015,-0.17179130055459568,0.0,0.0,-0.1781505314471156,-0.16541772041378372,Racgap1
ENSMUSG00000074340,-0.1717955776688828,0.0,0.0,-0.17815479875371684,-0.1654220070002293,Ovgp1
ENSMUSG00000021874,-0.17180880070471502,0.0,0.0,-0.1781679914668025,-0.16543525932150877,4933413J09Rik
ENSMUSG00000014813,-0.17181203085459332,0.0,0.0,-0.17817121420903165,-0.16543849662564503,Stc1
ENSMUSG00000024130,-0.17181785917350068,0.0,0.0,-0.17817702916160671,-0.16544433785368073,Abca3
ENSMUSG00000004110,-0.17183285565395073,0.0,0.0,-0.17819199124794696,-0.1654593675518518,Cacna1e
ENSMUSG00000097156,-0.1718971874713986,0.0,0.0,-0.1782561754883727,-0.1655238419000822,Gm3764
ENSMUSG00000099190,-0.17189756400676856,0.0,0.0,-0.1782565511598122,-0.16552421926984798,Gm27188
ENSMUSG00000057182,-0.17190820573891502,0.0,0.0,-0.17826716847458435,-0.16553488458465843,Scn3a
ENSMUSG00000022687,-0.17194448526163703,0.0,0.0,-0.17830336474308583,-0.16557124451600344,Boc
ENSMUSG00000035578,-0.17196408268075133,0.0,0.0,-0.17832291718289905,-0.16559088537733677,Iqcg
ENSMUSG00000034818,-0.1720084059342466,0.0,0.0,-0.1783671386887134,-0.1656353069022383,Celf5
ENSMUSG00000108434,-0.172021240437546,0.0,0.0,-0.1783799437245569,-0.16564816986641548,RP23-291B1.2
ENSMUSG00000012705,-0.17203801039446154,0.0,0.0,-0.1783966751751422,-0.1656649770144574,Retn
ENSMUSG00000104301,-0.17204346243946395,0.0,0.0,-0.17840211470064152,-0.16567044115138518,Wdr49
ENSMUSG00000044770,-0.17205572247411555,0.0,0.0,-0.1784143465812185,-0.16568272837862538,Scml4
ENSMUSG00000039410,-0.17209085701572382,0.0,0.0,-0.1784494004286035,-0.16571794085912495,Prdm16
ENSMUSG00000025321,-0.1720998283369566,0.0,0.0,-0.17845835114263175,-0.1657269320840281,Itgb8
ENSMUSG00000029366,-0.17210400611063117,0.0,0.0,-0.17846251931956394,-0.165731119126825,Dck
ENSMUSG00000096914,-0.17211488499984015,0.0,0.0,-0.17847337321786177,-0.16574202215383246,Galntl6
ENSMUSG00000020075,-0.1721641917474243,0.0,0.0,-0.1785225666789163,-0.1657914383214874,Ddx21
ENSMUSG00000020387,-0.17217497554211522,0.0,0.0,-0.17853332569266714,-0.1658022460515206,Jade2
ENSMUSG00000039699,-0.17217688128270484,0.0,0.0,-0.17853522705374567,-0.1658041560221861,Batf2
ENSMUSG00000021647,-0.17217988937903558,0.0,0.0,-0.17853822823718626,-0.16580717079553323,Cartpt
ENSMUSG00000087495,-0.17221144186543233,0.0,0.0,-0.1785697082058532,-0.16583879332558413,Gm14152
ENSMUSG00000037363,-0.1722622345482267,0.0,0.0,-0.1786203841234343,-0.16588969879105062,Letm2
ENSMUSG00000043085,-0.17226609775903826,0.0,0.0,-0.17862423845188877,-0.16589357058132292,Tmem82
ENSMUSG00000075307,-0.17227488436571675,0.0,0.0,-0.17863300485553169,-0.16590237670212504,Klhl41
ENSMUSG00000006014,-0.17231541239882522,0.0,0.0,-0.17867343968950974,-0.16594299475686136,Prg4
ENSMUSG00000022332,-0.17233467827618165,0.0,0.0,-0.17869266125511207,-0.16596230343552854,Khdrbs3
ENSMUSG00000072946,-0.17234821893506175,0.0,0.0,-0.17870617076740666,-0.16597587417942727,Ptgr2
ENSMUSG00000040618,-0.1723536760434747,0.0,0.0,-0.1787116153225552,-0.16598134341328036,Pck2
ENSMUSG00000013701,-0.17239354794283437,0.0,0.0,-0.17875139549073848,-0.16602130391803485,Timm23
ENSMUSG00000106227,-0.17239689580364653,0.0,0.0,-0.17875473564835784,-0.16602465921958862,Gm43464
ENSMUSG00000002908,-0.17240160119817305,0.0,0.0,-0.17875943021585408,-0.16602937507227394,Kcnn1
ENSMUSG00000025576,-0.17240564048823573,0.0,0.0,-0.17876346021135023,-0.16603342334025137,Rbfox3
ENSMUSG00000040724,-0.17240622936593483,0.0,0.0,-0.17876404773400056,-0.16603401352683547,Kcna2
ENSMUSG00000044080,-0.17241040064772606,0.0,0.0,-0.17876820941725108,-0.1660381940801702,S100a1
ENSMUSG00000033510,-0.17241283464962226,0.0,0.0,-0.17877063781815794,-0.16604063349224893,Otud7a
ENSMUSG00000040272,-0.17242238953449532,0.0,0.0,-0.17878017071511423,-0.1660502096160152,Accs
ENSMUSG00000032673,-0.17246384508011647,0.0,0.0,-0.17882153084847346,-0.16609175732422232,Prorsd1
ENSMUSG00000079057,-0.17247696517166097,0.0,0.0,-0.1788346207387108,-0.1661049065886296,Cyp4v3
ENSMUSG00000075408,-0.17247829820771365,0.0,0.0,-0.1788359507061047,-0.1661062425888492,6030408B16Rik
ENSMUSG00000021758,-0.1724930516533316,0.0,0.0,-0.17885067018763115,-0.1661210288421006,Ddx4
ENSMUSG00000003379,-0.17252335754357653,0.0,0.0,-0.17888090630138015,-0.16615140213335614,Cd79a
ENSMUSG00000045350,-0.1725725209501374,0.0,0.0,-0.1789299564882244,-0.16620067490620202,Fam186a
ENSMUSG00000097213,-0.1726032341674797,0.0,0.0,-0.17896059895924332,-0.16623145646267262,Gm26745
ENSMUSG00000055200,-0.17266281539556885,0.0,0.0,-0.17902004290985396,-0.16629117029871082,Sertad3
ENSMUSG00000032537,-0.17266932821954223,0.0,0.0,-0.1790265407252122,-0.16629769762089228,Ephb1
ENSMUSG00000059089,-0.1727108056283649,0.0,0.0,-0.1790679225375288,-0.16633926737574395,Fcgr4
ENSMUSG00000035653,-0.1727253168075607,0.0,0.0,-0.1790824002662663,-0.1663538108682308,Lrfn5
ENSMUSG00000034891,-0.17277815341833377,0.0,0.0,-0.17913511505741342,-0.16640676515825212,Sncb
ENSMUSG00000027496,-0.17279816023425543,0.0,0.0,-0.1791550757362685,-0.16642681654353308,Aurka
ENSMUSG00000026830,-0.17282164090169358,0.0,0.0,-0.1791785022490287,-0.16645034952578114,Ermn
ENSMUSG00000015889,-0.17283385152767258,0.0,0.0,-0.17919068471016025,-0.16646258735984246,Lta4h
ENSMUSG00000064215,-0.17283695454673126,0.0,0.0,-0.17919378057153085,-0.16646569729345384,Ifi27
ENSMUSG00000111470,-0.1728408754123909,0.0,0.0,-0.17919769239280778,-0.1664696268962802,RP23-350F7.1
ENSMUSG00000038515,-0.1728618899354462,0.0,0.0,-0.17921865843758375,-0.16649068825106356,Grtp1
ENSMUSG00000053825,-0.17287087300982096,0.0,0.0,-0.17922762078719556,-0.1664996913463623,Ppfia2
ENSMUSG00000048668,-0.17288107043090467,0.0,0.0,-0.17923779468063022,-0.16650991149611874,Rhno1
ENSMUSG00000021785,-0.17289270227898337,0.0,0.0,-0.1792493996898676,-0.16652156927168527,Ngly1
ENSMUSG00000034687,-0.17290313284963502,0.0,0.0,-0.17925980619195092,-0.16653202309368184,Fras1
ENSMUSG00000025978,-0.17294326673885618,0.0,0.0,-0.1792998474588539,-0.1665722464608672,Rftn2
ENSMUSG00000026509,-0.17295931082419516,0.0,0.0,-0.17931585451122922,-0.16658832632221046,Capn2
ENSMUSG00000051207,-0.17301450326918658,0.0,0.0,-0.1793709195352956,-0.16664364186430025,Mrgprd
ENSMUSG00000041341,-0.17301487742108343,0.0,0.0,-0.17937129282326475,-0.16664401685081434,Atg2b
ENSMUSG00000030243,-0.17302321035133694,0.0,0.0,-0.17937960651206353,-0.16665236836973707,Recql
ENSMUSG00000020228,-0.17305806063642817,0.0,0.0,-0.17941437631500204,-0.16668729640694513,Helb
ENSMUSG00000054764,-0.17307832854731262,0.0,0.0,-0.1794345974125071,-0.16670760954354946,Mtnr1a
ENSMUSG00000040848,-0.17308584103066701,0.0,0.0,-0.1794420925426973,-0.16671513879159713,Sft2d2
ENSMUSG00000111646,-0.17308723110460242,0.0,0.0,-0.1794434794056054,-0.16671653196767253,RP23-331E5.11
ENSMUSG00000051650,-0.17310866418075027,0.0,0.0,-0.1794648629688202,-0.16673801287787932,B3gnt2
ENSMUSG00000097365,-0.1731335959251912,0.0,0.0,-0.17948973711043478,-0.1667630002722699,C030034L19Rik
ENSMUSG00000000247,-0.1731995502957982,0.0,0.0,-0.17955553905949043,-0.16682910189856154,Lhx2
ENSMUSG00000049404,-0.17324528053810986,0.0,0.0,-0.1796011635851292,-0.16687493427595973,Rarres1
ENSMUSG00000041729,-0.17325148400408663,0.0,0.0,-0.17960735270816647,-0.1668811515990358,Coro2b
ENSMUSG00000035934,-0.1732853514630289,0.0,0.0,-0.17964114185379929,-0.16691509471893212,Pknox2
ENSMUSG00000020044,-0.1733042259916572,0.0,0.0,-0.17965997273146433,-0.16693401142039535,Timp3
ENSMUSG00000025068,-0.17331120468487954,0.0,0.0,-0.1796669352839422,-0.16694100570784512,Gsto1
ENSMUSG00000027487,-0.17331576677049568,0.0,0.0,-0.17967148681774617,-0.16694557798800871,Cdk5rap1
ENSMUSG00000044726,-0.173362267565192,0.0,0.0,-0.17971788004355624,-0.16699218271014052,Erich5
ENSMUSG00000106144,-0.17336522951110023,0.0,0.0,-0.17972083513672654,-0.16699515127684494,Gm43972
ENSMUSG00000068117,-0.17340042823431287,0.0,0.0,-0.17975595241563128,-0.16703042868811155,Mei1
ENSMUSG00000028525,-0.17344082956329232,0.0,0.0,-0.17979626024232417,-0.16707092035586768,Pde4b
ENSMUSG00000025511,-0.17344708049096766,0.0,0.0,-0.17980249670134052,-0.1670771852627542,Tspan4
ENSMUSG00000028413,-0.17348821082828306,0.0,0.0,-0.17984353182391433,-0.16711840759439162,B4galt1
ENSMUSG00000039653,-0.17350544800341225,0.0,0.0,-0.1798607290892396,-0.16713568332973494,Baat
ENSMUSG00000035237,-0.1735624650372048,0.0,0.0,-0.179917614081923,-0.16719282794066065,Lcat
ENSMUSG00000010051,-0.1735635779778377,0.0,0.0,-0.1799187244447643,-0.1671939433719537,Hyal1
ENSMUSG00000090165,-0.17360080573085254,0.0,0.0,-0.17995586596157695,-0.1672312544466975,Ugt1a10
ENSMUSG00000022766,-0.17360671779994102,0.0,0.0,-0.17996176433398983,-0.16723717974963104,Serpind1
ENSMUSG00000035948,-0.17362129015043803,0.0,0.0,-0.17997630292231467,-0.16725178472150673,Acss3
ENSMUSG00000046447,-0.1736228503942518,0.0,0.0,-0.17997785955108922,-0.16725334845821743,Camk2n1
ENSMUSG00000050815,-0.17369698337341372,0.0,0.0,-0.18005182072962755,-0.1673276474348229,Olfr1441
ENSMUSG00000066060,-0.17370891478021988,0.0,0.0,-0.1800637244790968,-0.16733960556501346,Gm12866
ENSMUSG00000025003,-0.17372140534354982,0.0,0.0,-0.18007618608695503,-0.16735212410610717,Cyp2c39
ENSMUSG00000020033,-0.1737335475429404,0.0,0.0,-0.18008830013649166,-0.16736429350492565,4930463O16Rik
ENSMUSG00000044350,-0.17376004351446195,0.0,0.0,-0.18011473467441555,-0.16739084883612865,Lacc1
ENSMUSG00000040964,-0.17377711189230635,0.0,0.0,-0.18013176347263354,-0.1674079554576416,Arhgef10l
ENSMUSG00000008193,-0.1737936680609318,0.0,0.0,-0.18014828124574822,-0.167424548725936,Spib
ENSMUSG00000030707,-0.17382205657895752,0.0,0.0,-0.18017660391944906,-0.16745300086639092,Coro1a
ENSMUSG00000020072,-0.1738240487828271,0.0,0.0,-0.18017859150220555,-0.1674549975354516,Pbld2
ENSMUSG00000043631,-0.17384176238574992,0.0,0.0,-0.18019626401440014,-0.1674727508427447,Ecm2
ENSMUSG00000038007,-0.17384213903740964,0.0,0.0,-0.1801966397922862,-0.1674731283386997,Acer2
ENSMUSG00000033316,-0.17384663238572126,0.0,0.0,-0.18020112271658062,-0.1674776317593605,Galnt9
ENSMUSG00000003184,-0.17388237652044636,0.0,0.0,-0.1802367839198932,-0.16751345602807913,Irf3
ENSMUSG00000095139,-0.17389580883149544,0.0,0.0,-0.18025018506177595,-0.16752691845708031,Pou3f2
ENSMUSG00000003200,-0.17394497520588523,0.0,0.0,-0.18029923732734582,-0.16757619509266206,Sh3gl1
ENSMUSG00000097881,-0.17401043173005168,0.0,0.0,-0.18036454188630546,-0.16764179845992114,Celrr
ENSMUSG00000038387,-0.17404973213577718,0.0,0.0,-0.1804037510244903,-0.16768118705803078,Rras
ENSMUSG00000058589,-0.1740517658983292,0.0,0.0,-0.1804057800634752,-0.16768322538501698,Anks1b
ENSMUSG00000015133,-0.17406320271012835,0.0,0.0,-0.1804171903114081,-0.16769468786580913,Lrrk1
ENSMUSG00000097380,-0.17407647399563347,0.0,0.0,-0.1804304307700381,-0.16770798893979255,Gm26816
ENSMUSG00000102758,-0.17408080802689752,0.0,0.0,-0.18043475473360673,-0.16771233269964406,Naaladl2
ENSMUSG00000062585,-0.1740875463550606,0.0,0.0,-0.18044147740854874,-0.16771908615380396,Cnr2
ENSMUSG00000070336,-0.17409677202244056,0.0,0.0,-0.18045068164362454,-0.16772833253165462,Fbxo47
ENSMUSG00000029530,-0.17410540439787345,0.0,0.0,-0.18045929396403204,-0.16773698428670658,Ccr9
ENSMUSG00000037938,-0.17411639574385318,0.0,0.0,-0.18047025977313655,-0.1677480003095966,Chchd5
ENSMUSG00000027071,-0.17412196312625203,0.0,0.0,-0.1804758142198882,-0.16775358019205375,P2rx3
ENSMUSG00000024670,-0.1741266313357031,0.0,0.0,-0.1804804715825813,-0.16775825888302687,Cd6
ENSMUSG00000029236,-0.1741331616223673,0.0,0.0,-0.1804869866954039,-0.167764803832613,Nmu
ENSMUSG00000111806,-0.1741561564874189,0.0,0.0,-0.18050992812491096,-0.16778785033415636,RP23-407B23.4
ENSMUSG00000056035,-0.1741623550445326,0.0,0.0,-0.1805161122766139,-0.16779406281173154,Cyp3a11
ENSMUSG00000019810,-0.17418155663781426,0.0,0.0,-0.18053526924231578,-0.16781330753036214,Fuca2
ENSMUSG00000021268,-0.17420092913330454,0.0,0.0,-0.18055459670813703,-0.1678327235399538,Meg3
ENSMUSG00000020102,-0.17422263436171806,0.0,0.0,-0.18057625147881948,-0.1678544775280742,Slc16a7
ENSMUSG00000041488,-0.1742423636084306,0.0,0.0,-0.18059593485598394,-0.16787425110093063,Stx3
ENSMUSG00000046908,-0.1742448913808067,0.0,0.0,-0.18059845675104327,-0.16787678455288033,Ltb4r1
ENSMUSG00000029700,-0.17425326181052303,0.0,0.0,-0.18060680771809953,-0.16788517379045675,Slc13a1
ENSMUSG00000032363,-0.17425419026788638,0.0,0.0,-0.18060773401658656,-0.16788610433406567,Adamts7
ENSMUSG00000009292,-0.17425880746858358,0.0,0.0,-0.18061234048106578,-0.1678907319097907,Trpm2
ENSMUSG00000033579,-0.17427403006709655,0.0,0.0,-0.1806275276810196,-0.16790598871605683,Fa2h
ENSMUSG00000036814,-0.17428325058143446,0.0,0.0,-0.1806367267525434,-0.1679152299519332,Slc6a20a
ENSMUSG00000078780,-0.17430594448622314,0.0,0.0,-0.1806593678766714,-0.16793797486218223,Gm5150
ENSMUSG00000002105,-0.17436556125399785,0.0,0.0,-0.18071884595785087,-0.16799772565333118,Slc39a13
ENSMUSG00000054793,-0.17438180459197083,0.0,0.0,-0.18073505150086183,-0.16801400551576845,Cadm4
ENSMUSG00000032517,-0.17439487853474442,0.0,0.0,-0.18074809502070935,-0.16802710885888683,Mobp
ENSMUSG00000048486,-0.17445036370190123,0.0,0.0,-0.18080345104960308,-0.16808271882469328,Fitm2
ENSMUSG00000026646,-0.17447283522841517,0.0,0.0,-0.18082587026358982,-0.16810524090626727,Suv39h2
ENSMUSG00000072763,-0.17450265688346758,0.0,0.0,-0.18085562248520923,-0.16813512966251234,5430403G16Rik
ENSMUSG00000001948,-0.17454773680927338,0.0,0.0,-0.1809005974298439,-0.16818031104410866,Spa17
ENSMUSG00000023947,-0.1745957775524021,0.0,0.0,-0.1809485262674683,-0.16822845993601823,Nfkbie
ENSMUSG00000031558,-0.1746169935548026,0.0,0.0,-0.18096969283997347,-0.1682497237093165,Slit2
ENSMUSG00000111758,-0.17463459267023554,0.0,0.0,-0.18098725094781415,-0.1682673624561996,RP23-181A8.2
ENSMUSG00000097039,-0.1746400350382852,0.0,0.0,-0.1809926806338152,-0.16827281708074396,Pvt1
ENSMUSG00000021959,-0.17469824161729808,0.0,0.0,-0.1810507515530443,-0.16833115476837313,Lats2
ENSMUSG00000041957,-0.174705197666395,0.0,0.0,-0.1810576913869881,-0.16833812648875074,Pkp2
ENSMUSG00000071347,-0.17476987106348518,0.0,0.0,-0.1811222139945025,-0.16840294561900826,C1qtnf9
ENSMUSG00000027744,-0.17483864525724252,0.0,0.0,-0.18119082777745474,-0.16847187484696083,Stoml3
ENSMUSG00000049791,-0.17485179926635905,0.0,0.0,-0.18120395109875662,-0.16848505851559015,Fzd4
ENSMUSG00000051147,-0.17485404245052324,0.0,0.0,-0.1812061890494297,-0.16848730675788828,Nat2
ENSMUSG00000039081,-0.17485826346840752,0.0,0.0,-0.1812104002192328,-0.16849153729388391,Zfp503
ENSMUSG00000039349,-0.1748686389241482,0.0,0.0,-0.18122075146694785,-0.1685019361465762,C130074G19Rik
ENSMUSG00000000560,-0.1748894595913039,0.0,0.0,-0.18124152355105222,-0.16852280376921144,Gabra2
ENSMUSG00000010651,-0.17490249190436344,0.0,0.0,-0.18125452545156162,-0.16853586547609245,Acaa1b
ENSMUSG00000087085,-0.17492746272589466,0.0,0.0,-0.1812794379943203,-0.16856089262448387,Gm12068
ENSMUSG00000085795,-0.17492957193004358,0.0,0.0,-0.18128154227547733,-0.1685630065867556,Zfp703
ENSMUSG00000053153,-0.1749327938841598,0.0,0.0,-0.1812847567092732,-0.1685662358093441,Spag16
