,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000067613,-0.2214577711660044,0.0,0.0,-0.2276869937755667,-0.21521042306267826,Krt83
ENSMUSG00000058163,-0.22146075759768805,0.0,0.0,-0.2276899714207683,-0.21521341806162686,Gm5431
ENSMUSG00000025856,-0.2214939756344887,0.0,0.0,-0.22772309171780042,-0.21524673139991615,Pdgfa
ENSMUSG00000029917,-0.22149852227880543,0.0,0.0,-0.22772762498308402,-0.21525129108954175,C130060K24Rik
ENSMUSG00000096984,-0.22153210294114675,0.0,0.0,-0.22776110682203335,-0.2152849681105234,Gm26523
ENSMUSG00000047884,-0.22153257243645946,0.0,0.0,-0.22776157493557986,-0.21528543895314325,Klk9
ENSMUSG00000026896,-0.22154703474642867,0.0,0.0,-0.227775994680281,-0.21529994276691714,Ifih1
ENSMUSG00000042589,-0.22157195106294095,0.0,0.0,-0.2278008376570315,-0.2153249305945107,Cux2
ENSMUSG00000040613,-0.22157757768747535,0.0,0.0,-0.2278064477187939,-0.21533057336887268,Apobec1
ENSMUSG00000078520,-0.22158678680905108,0.0,0.0,-0.22781562973111422,-0.21533980892384366,Cela3a
ENSMUSG00000027967,-0.2216001844054865,0.0,0.0,-0.22782898788653697,-0.21535324497805555,Neurog2
ENSMUSG00000004821,-0.22160760264264875,0.0,0.0,-0.22783638428423722,-0.21536068451027154,Tmed11
ENSMUSG00000066113,-0.2216146926869779,0.0,0.0,-0.22784345345463985,-0.2153677949082102,Adamtsl1
ENSMUSG00000004359,-0.2216167973873782,0.0,0.0,-0.22784555195842762,-0.21536990565076652,Spic
ENSMUSG00000020020,-0.22161944304432196,0.0,0.0,-0.22784818982600444,-0.2153725589029226,Usp44
ENSMUSG00000086154,-0.22167563350600944,0.0,0.0,-0.2279042148296373,-0.21542891069925035,Gm16196
ENSMUSG00000070690,-0.2217390936748524,0.0,0.0,-0.22796748808450334,-0.2154925531256188,5830473C10Rik
ENSMUSG00000061531,-0.22174931228277692,0.0,0.0,-0.22797767658988113,-0.21550280108633288,Tmem236
ENSMUSG00000022829,-0.221771767319172,0.0,0.0,-0.22800006547218232,-0.21552532062929852,Stxbp5l
ENSMUSG00000089694,-0.22177445640170415,0.0,0.0,-0.22800274663204934,-0.21552801743720204,Nat8f7
ENSMUSG00000044294,-0.221795079847577,0.0,0.0,-0.22802330931329404,-0.21554870013462046,Krt84
ENSMUSG00000020235,-0.22183388668010892,0.0,0.0,-0.22806200179086275,-0.21558761847510274,Fzr1
ENSMUSG00000070687,-0.22183641661183237,0.0,0.0,-0.22806452426676627,-0.21559015567704695,Htr1d
ENSMUSG00000026149,-0.2218568950422476,0.0,0.0,-0.22808494234327015,-0.2156106929590755,Tm4sf20
ENSMUSG00000047129,-0.2218660602551114,0.0,0.0,-0.2280940805426973,-0.21561988451303132,1700113H08Rik
ENSMUSG00000109921,-0.22188432742729006,0.0,0.0,-0.22811229387116255,-0.21563820418890303,Gm45547
ENSMUSG00000054589,-0.22194778852415079,0.0,0.0,-0.22817556787831592,-0.21570184772046866,Gm9949
ENSMUSG00000047117,-0.22202271879625846,0.0,0.0,-0.22825027718070598,-0.21577699346659798,Ankdd1b
ENSMUSG00000097097,-0.22203572049148992,0.0,0.0,-0.22826324052641148,-0.21579003255782284,5033426O07Rik
ENSMUSG00000097261,-0.22205822112588822,0.0,0.0,-0.22828567478819603,-0.21581259791470453,4930532G15Rik
ENSMUSG00000111444,-0.2220644736390051,0.0,0.0,-0.2282919088564082,-0.2158188684141955,RP23-9A12.3
ENSMUSG00000111167,-0.22208543224933247,0.0,0.0,-0.22831280563514045,-0.2158398873191424,RP24-395P13.1
ENSMUSG00000021136,-0.2221229196983959,0.0,0.0,-0.22835018247531108,-0.21587748262812526,Smoc1
ENSMUSG00000093675,-0.2221427089302701,0.0,0.0,-0.22836991331050607,-0.21589732880558946,Gm20618
ENSMUSG00000051777,-0.2221647491571592,0.0,0.0,-0.22839188849216127,-0.21591943246161685,Iqcj
ENSMUSG00000022450,-0.2221981951735135,0.0,0.0,-0.22842523579033527,-0.21595297474383499,Ndufa6
ENSMUSG00000015966,-0.22223710501617552,0.0,0.0,-0.2284640307695765,-0.21599199659714613,Il17rb
ENSMUSG00000005575,-0.22226295001291035,0.0,0.0,-0.22848979945991088,-0.21601791600548736,Ube2m
ENSMUSG00000029723,-0.22227725075446145,0.0,0.0,-0.22850405797529996,-0.21603225792479222,Tsc22d4
ENSMUSG00000017466,-0.22229367166474404,0.0,0.0,-0.2285204303958498,-0.2160487261209956,Timp2
ENSMUSG00000073408,-0.2223694726197771,0.0,0.0,-0.22859600747061692,-0.21612474539975068,Dpcr1
ENSMUSG00000036892,-0.22241564005432532,0.0,0.0,-0.22864203851156423,-0.21617104584394675,Prodh2
ENSMUSG00000030713,-0.22250375459454363,0.0,0.0,-0.22872989265552635,-0.21625941432253387,Klk7
ENSMUSG00000020810,-0.22252668567835146,0.0,0.0,-0.22875275595672112,-0.21628241150848893,Cygb
ENSMUSG00000049214,-0.22254643330643545,0.0,0.0,-0.22877244520675086,-0.21630221606750402,Skint7
ENSMUSG00000090176,-0.22258736339199817,0.0,0.0,-0.22881325427833374,-0.2163432641677974,Cd200r2
ENSMUSG00000048852,-0.22259753986491643,0.0,0.0,-0.22882340066007337,-0.21635346998621893,Gm12185
ENSMUSG00000048218,-0.22261152789366367,0.0,0.0,-0.22883734732490796,-0.21636749835393337,Amigo2
ENSMUSG00000000248,-0.2226766681590118,0.0,0.0,-0.22890229493071926,-0.21643282650608883,Clec2g
ENSMUSG00000021216,-0.22280298410244442,0.0,0.0,-0.22902823712283668,-0.2165595069472476,Tubal3
ENSMUSG00000038255,-0.22284030954155645,0.0,0.0,-0.22906545208127213,-0.2165969401330195,Neurod2
ENSMUSG00000022494,-0.2228414153908321,0.0,0.0,-0.2290665546570341,-0.21659804917480996,Shisa9
ENSMUSG00000039851,-0.22284564244625754,0.0,0.0,-0.22907076919946434,-0.21660228843361753,4932438H23Rik
ENSMUSG00000049093,-0.22289627028517142,0.0,0.0,-0.2291212471509245,-0.21665306245188046,Il23r
ENSMUSG00000029417,-0.22290106051293979,0.0,0.0,-0.22912602319513625,-0.21665786651237293,Cxcl9
ENSMUSG00000040289,-0.22291690258711222,0.0,0.0,-0.22914181835981035,-0.21667375433580144,Hey1
ENSMUSG00000002204,-0.2229237322981945,0.0,0.0,-0.2291486278466254,-0.21668060377096532,Napsa
ENSMUSG00000016252,-0.22297917262217984,0.0,0.0,-0.2292039039771474,-0.21673620422834503,Atp5e
ENSMUSG00000030468,-0.22299402173513744,0.0,0.0,-0.22921870910578052,-0.2167510962382401,Siglecg
ENSMUSG00000034762,-0.22300467523383222,0.0,0.0,-0.22922933104613952,-0.21676178051514022,Glis1
ENSMUSG00000041439,-0.22304554161162565,0.0,0.0,-0.2292700763537193,-0.21680276497072085,Mfsd6
ENSMUSG00000107352,-0.22304843436045615,0.0,0.0,-0.22927296053170199,-0.2168056660785859,Gm43660
ENSMUSG00000022523,-0.22306580371736176,0.0,0.0,-0.2292902784231081,-0.21682308562918978,Fgf12
ENSMUSG00000026888,-0.22306721708881078,0.0,0.0,-0.2292916876065564,-0.21682450308515264,Grb14
ENSMUSG00000019874,-0.2230870974746947,0.0,0.0,-0.2293115090815448,-0.21684444092631688,Fabp7
ENSMUSG00000031779,-0.22309711173283364,0.0,0.0,-0.22932149366280577,-0.21685448412812042,Ccl22
ENSMUSG00000024233,-0.22310535242887117,0.0,0.0,-0.22932970993686755,-0.21686274864278382,Lyzl1
ENSMUSG00000090751,-0.22314120756322253,0.0,0.0,-0.22936545880127399,-0.21689870742200568,Vmn2r63
ENSMUSG00000090942,-0.22315158033431323,0.0,0.0,-0.22937580082569142,-0.2169091101803719,F830016B08Rik
ENSMUSG00000090164,-0.2232809825586237,0.0,0.0,-0.22950481936147943,-0.2170388866206216,BC035044
ENSMUSG00000052302,-0.22329744675182342,0.0,0.0,-0.2295212347212714,-0.21705539844214528,Tbc1d30
ENSMUSG00000004446,-0.22331740618506354,0.0,0.0,-0.22954113494934414,-0.2170754156196795,Bid
ENSMUSG00000037996,-0.22334298744325934,0.0,0.0,-0.22956664031888532,-0.21710107089425043,Slc24a2
ENSMUSG00000050447,-0.2233535926000802,0.0,0.0,-0.2295772140122343,-0.21711170673837923,Lypd6
ENSMUSG00000006522,-0.22335393779673557,0.0,0.0,-0.22957755818473255,-0.2171120529339279,Itih3
ENSMUSG00000028497,-0.2233884972483638,0.0,0.0,-0.22961201509472803,-0.2171467123979635,Hacd4
ENSMUSG00000005410,-0.2234169017300307,0.0,0.0,-0.22964033528554378,-0.21717519909180935,Mcm5
ENSMUSG00000057969,-0.22343467118033492,0.0,0.0,-0.22965805199930045,-0.2171930199783199,Sema3b
ENSMUSG00000052516,-0.22348126539991167,0.0,0.0,-0.22970450791598832,-0.21723974909126484,Robo2
ENSMUSG00000068008,-0.2234947416819095,0.0,0.0,-0.22971794419184177,-0.21725326439333006,Bpifb3
ENSMUSG00000053063,-0.22353946394089685,0.0,0.0,-0.22976253366982716,-0.2172981161610841,Clec12a
ENSMUSG00000001095,-0.22354247125388982,0.0,0.0,-0.22976553205312905,-0.21730113218373756,Slc13a2
ENSMUSG00000031841,-0.22354439954005026,0.0,0.0,-0.22976745461351814,-0.21730306605458652,Cdh13
ENSMUSG00000027901,-0.22357014195441485,0.0,0.0,-0.2297931205847942,-0.21732888302863973,Dennd2d
ENSMUSG00000048416,-0.2236351446748838,0.0,0.0,-0.2298579302386633,-0.21739407406023567,Mlf1
ENSMUSG00000094248,-0.22365396374362106,0.0,0.0,-0.22987669340199757,-0.2174129476577005,Hist1h2ao
ENSMUSG00000047841,-0.22366635755003478,0.0,0.0,-0.2298890503878705,-0.21742537737803053,BC051628
ENSMUSG00000020023,-0.2236873478769797,0.0,0.0,-0.22990997835044694,-0.21744642853391222,Tmcc3
ENSMUSG00000033400,-0.2236882912956269,0.0,0.0,-0.22991091896596752,-0.2174473746866767,Agl
ENSMUSG00000031604,-0.22372020336489395,0.0,0.0,-0.22994273620985436,-0.21747937924707336,Msmo1
ENSMUSG00000015501,-0.2237524311969462,0.0,0.0,-0.22997486826475053,-0.21751170049905366,Hivep2
ENSMUSG00000071858,-0.2237529166190151,0.0,0.0,-0.22997535224410098,-0.21751218732833688,Gm94
ENSMUSG00000039114,-0.22379291299068754,0.0,0.0,-0.2300152297323528,-0.2175522996581597,Nrn1
ENSMUSG00000036867,-0.22382556938831255,0.0,0.0,-0.23004778904807166,-0.21758505074939158,Smad6
ENSMUSG00000027716,-0.22385350656051417,0.0,0.0,-0.23007564315676463,-0.21761306894203714,Trpc3
ENSMUSG00000064147,-0.22386154150736814,0.0,0.0,-0.2300836542120233,-0.21762112719290197,Rab44
ENSMUSG00000053675,-0.2238718235131381,0.0,0.0,-0.23009390564342747,-0.21763143902113977,Tgm5
ENSMUSG00000106333,-0.22390523752001232,0.0,0.0,-0.2301272202815467,-0.2176649499533688,4930428O21Rik
ENSMUSG00000072774,-0.2239573160787,0.0,0.0,-0.23017914393653907,-0.2177171796077632,Zfp951
ENSMUSG00000027676,-0.22396321333911756,0.0,0.0,-0.230185023653773,-0.21772309398017595,Ccdc39
ENSMUSG00000038304,-0.22396363768944352,0.0,0.0,-0.23018544674172314,-0.2177235195618508,Cd160
ENSMUSG00000095280,-0.22396430038506182,0.0,0.0,-0.23018610746592094,-0.2177241841804357,Gm21738
ENSMUSG00000054266,-0.22398435338982112,0.0,0.0,-0.23020610081327308,-0.21774429537642456,Serpinb9d
ENSMUSG00000042010,-0.2239981151417527,0.0,0.0,-0.23021982162114707,-0.2177580970662487,Acacb
ENSMUSG00000024650,-0.22403968005646693,0.0,0.0,-0.23026126285662668,-0.21779978262138872,Slc22a6
ENSMUSG00000097691,-0.22405125640760837,0.0,0.0,-0.23027280475752915,-0.2178113925764582,9030616G12Rik
ENSMUSG00000019647,-0.22406399416957617,0.0,0.0,-0.23028550461097527,-0.21782416731574764,Sema6a
ENSMUSG00000025064,-0.22406697918269272,0.0,0.0,-0.2302884807401655,-0.21782716099457244,Col17a1
ENSMUSG00000025610,-0.22408035642472798,0.0,0.0,-0.23030181816773596,-0.21784057707314772,Map3k7cl
ENSMUSG00000032878,-0.22408041437967063,0.0,0.0,-0.2303018759501832,-0.21784063519634914,Ccdc85a
ENSMUSG00000043252,-0.22411651167929716,0.0,0.0,-0.23033786580232155,-0.21787683730472435,Tmem64
ENSMUSG00000024427,-0.22417970398368817,0.0,0.0,-0.23040086996705655,-0.21794021312972986,Spry4
ENSMUSG00000068739,-0.22423197363457847,0.0,0.0,-0.23045298395840982,-0.21799263461985643,Sars
ENSMUSG00000002897,-0.22423613898427935,0.0,0.0,-0.2304571369021229,-0.21799681207112032,Il17ra
ENSMUSG00000026648,-0.22424308227935114,0.0,0.0,-0.23046405951693053,-0.2180037755390097,Dclre1c
ENSMUSG00000037984,-0.22424663888731158,0.0,0.0,-0.23046760553146453,-0.21800734248046613,Neurod6
ENSMUSG00000026667,-0.22427779977902546,0.0,0.0,-0.23049867360278717,-0.21803859391527758,Uhmk1
ENSMUSG00000045294,-0.2243694224271402,0.0,0.0,-0.23059002325680644,-0.2181304828621923,Insig1
ENSMUSG00000078817,-0.2243789548001782,0.0,0.0,-0.23059952722138227,-0.21814004294717326,Nlrp12
ENSMUSG00000043673,-0.22438274225891072,0.0,0.0,-0.2306033033923674,-0.21814384141691098,Kcns3
ENSMUSG00000028979,-0.2243907918522111,0.0,0.0,-0.23061132899487635,-0.21815191441284026,Masp2
ENSMUSG00000009739,-0.22440011010189692,0.0,0.0,-0.2306206194716444,-0.2181612597545933,Pou6f1
ENSMUSG00000027209,-0.2244138503281012,0.0,0.0,-0.23063431874322027,-0.21817503993149615,Fam227b
ENSMUSG00000055972,-0.22442083045955072,0.0,0.0,-0.23064127806848622,-0.21818204035913413,2810407A14Rik
ENSMUSG00000052435,-0.22442751259207086,0.0,0.0,-0.23064794028249364,-0.2181887419219502,Cebpe
ENSMUSG00000032014,-0.2244391121104801,0.0,0.0,-0.23065950522295803,-0.21820037517082064,Oaf
ENSMUSG00000023966,-0.224447411982557,0.0,0.0,-0.2306677803521947,-0.21820869917934232,Rsph9
ENSMUSG00000016942,-0.22447006140597978,0.0,0.0,-0.23069036225059344,-0.21823141447304445,Tmprss6
ENSMUSG00000037499,-0.22448250661240587,0.0,0.0,-0.23070277035110948,-0.21824389587617135,Nenf
ENSMUSG00000006567,-0.22453115337029161,0.0,0.0,-0.23075127204721713,-0.2182926841420219,Atp7b
ENSMUSG00000087236,-0.22462808813802698,0.0,0.0,-0.23084791766899965,-0.21838990097510952,Gm1305
ENSMUSG00000029595,-0.22465620260662184,0.0,0.0,-0.23087594825220795,-0.21841809727567332,Lhx5
ENSMUSG00000105504,-0.22466605190731426,0.0,0.0,-0.2308857681630135,-0.2184279752469035,Gbp5
ENSMUSG00000020125,-0.22467823453504063,0.0,0.0,-0.23089791443655328,-0.21844019333906708,Elane
ENSMUSG00000030770,-0.22469497782215098,0.0,0.0,-0.2309146077568477,-0.21845698537018765,Parva
ENSMUSG00000049551,-0.22470001485093186,0.0,0.0,-0.23091962975296,-0.21846203706377623,Fzd9
ENSMUSG00000024402,-0.22470288412080436,0.0,0.0,-0.23092249045954424,-0.21846491468739168,Lta
ENSMUSG00000027947,-0.22477592806732702,0.0,0.0,-0.2309953163714094,-0.21853817133443038,Il6ra
ENSMUSG00000067767,-0.22484943815558373,0.0,0.0,-0.23106860696322784,-0.21861189555156849,Clec4b2
ENSMUSG00000021728,-0.22487401364669543,0.0,0.0,-0.231093109057747,-0.21863654264496035,Emb
ENSMUSG00000040264,-0.22491030569190928,0.0,0.0,-0.23112929269955265,-0.21867294044394608,Gbp2b
ENSMUSG00000033207,-0.22493523997537945,0.0,0.0,-0.23115415249498752,-0.21869794739511966,Mamdc2
ENSMUSG00000002265,-0.22495109075093914,0.0,0.0,-0.2311699559141272,-0.2187138443699482,Peg3
ENSMUSG00000032807,-0.22499776945485533,0.0,0.0,-0.2312164951397922,-0.21876065914460852,Alox12b
ENSMUSG00000084816,-0.22499878927528072,0.0,0.0,-0.23121751191262657,-0.21876168193818168,Platr29
ENSMUSG00000057609,-0.2250018263940422,0.0,0.0,-0.23122053995530206,-0.21876472791133117,Lce1a1
ENSMUSG00000049052,-0.22500227682254706,0.0,0.0,-0.23122098903774196,-0.21876517965302145,Olfr812
ENSMUSG00000029001,-0.22500837762927664,0.0,0.0,-0.2312270716125005,-0.21877129824639013,Fbxo44
ENSMUSG00000055546,-0.2250195451571759,0.0,0.0,-0.23123820576551377,-0.21878249833400631,Timd4
ENSMUSG00000027661,-0.22502935989783707,0.0,0.0,-0.23124799117283698,-0.21879234169159448,Slc2a10
ENSMUSG00000074259,-0.2250378858638979,0.0,0.0,-0.23125649165630224,-0.21880089251792098,Gramd2
ENSMUSG00000009376,-0.2250437666462587,0.0,0.0,-0.2312623548614976,-0.21880679044820028,Met
ENSMUSG00000020160,-0.22504416951084358,0.0,0.0,-0.23126275652193748,-0.21880719448752464,Meis1
ENSMUSG00000002257,-0.225051556344248,0.0,0.0,-0.23127012127603722,-0.218814602861064,Def6
ENSMUSG00000050425,-0.2250571624005971,0.0,0.0,-0.23127571057536295,-0.218820225265251,Mrgprb2
ENSMUSG00000042797,-0.22508543738355258,0.0,0.0,-0.23130390103551057,-0.21884858270728205,Aqp11
ENSMUSG00000036931,-0.22510571846389976,0.0,0.0,-0.23132412148290515,-0.21886892294036517,Nfkbid
ENSMUSG00000026285,-0.22514570896000358,0.0,0.0,-0.2313639924064291,-0.21890903009047852,Pdcd1
ENSMUSG00000039385,-0.2251509749429852,0.0,0.0,-0.231369242642434,-0.21891431143613088,Cdh6
ENSMUSG00000009092,-0.22516025125916336,0.0,0.0,-0.23137849121857293,-0.2189236148153801,Derl3
ENSMUSG00000047496,-0.2252053517287185,0.0,0.0,-0.2314234568029711,-0.21896884687888724,Rnf152
ENSMUSG00000074489,-0.2252212273452686,0.0,0.0,-0.23143928493287247,-0.2189847688236198,Bglap3
ENSMUSG00000027386,-0.22523181140072357,0.0,0.0,-0.23144983732780222,-0.2189953837672828,Fbln7
ENSMUSG00000006585,-0.22524445517548708,0.0,0.0,-0.23146244327879847,-0.219008064443216,Cdt1
ENSMUSG00000027171,-0.22528367322950152,0.0,0.0,-0.2315015439989848,-0.21904739696949324,Prrg4
ENSMUSG00000038074,-0.2253133755042717,0.0,0.0,-0.2315311573961705,-0.21907718595472528,Fkbp14
ENSMUSG00000044405,-0.22532008088702551,0.0,0.0,-0.2315378427129334,-0.2190839109142495,Adig
ENSMUSG00000068794,-0.22533572705379276,0.0,0.0,-0.23155344205595219,-0.21909960276325086,Col28a1
ENSMUSG00000038665,-0.2253638751815558,0.0,0.0,-0.2315815059377249,-0.21912783308344252,Dgki
ENSMUSG00000036602,-0.22537639532323925,0.0,0.0,-0.23159398860390218,-0.21914038978724812,Alx1
ENSMUSG00000053420,-0.22538826220291663,0.0,0.0,-0.23160581996153864,-0.21915229132325675,Gm4792
ENSMUSG00000009588,-0.22541511531972425,0.0,0.0,-0.23163259269006228,-0.21917922286942704,St6galnac1
ENSMUSG00000031523,-0.22541904687579847,0.0,0.0,-0.23163651247572362,-0.21918316590911613,Dlc1
ENSMUSG00000024798,-0.22542528897966363,0.0,0.0,-0.23164273589137252,-0.2191894262458541,Htr7
ENSMUSG00000049685,-0.22542595051224532,0.0,0.0,-0.23164339544336396,-0.21919008971076945,Cyp2g1
ENSMUSG00000038633,-0.2254360392968476,0.0,0.0,-0.23165345402202075,-0.2192002079653799,Degs1
ENSMUSG00000022269,-0.2254706706583173,0.0,0.0,-0.231687981686653,-0.21923494049755496,March11
ENSMUSG00000041789,-0.22548122951368765,0.0,0.0,-0.23169850892248023,-0.21924553020229648,2700046A07Rik
ENSMUSG00000078926,-0.22549090638284247,0.0,0.0,-0.23170815681200863,-0.21925523534525007,Cdc20b
ENSMUSG00000039032,-0.22550543041647456,0.0,0.0,-0.23172263734776186,-0.21926980181740321,Tsga13
ENSMUSG00000061878,-0.22555505494037442,0.0,0.0,-0.2317721132308964,-0.21931957136272717,Sphk1
ENSMUSG00000042436,-0.22555726764991726,0.0,0.0,-0.23177431931194212,-0.21932179053939085,Mfap4
ENSMUSG00000024518,-0.22558229218657302,0.0,0.0,-0.23179926887946403,-0.21934688822014292,Rax
ENSMUSG00000028028,-0.2255857341971924,0.0,0.0,-0.23180270057778185,-0.21935034029204395,Alpk1
ENSMUSG00000028876,-0.22560760223299306,0.0,0.0,-0.231824503093093,-0.21937227225356845,Epha10
ENSMUSG00000054988,-0.2256150908066363,0.0,0.0,-0.23183196922821403,-0.21937978271962907,Agtr1b
ENSMUSG00000034903,-0.2256263084883562,0.0,0.0,-0.23184315329626132,-0.21939103319698341,Cobll1
ENSMUSG00000027481,-0.225666984724655,0.0,0.0,-0.23188370763283409,-0.2194318283668577,Bpifb2
ENSMUSG00000022856,-0.22572945000101996,0.0,0.0,-0.23194598566936953,-0.21949447632839914,Tmem41a
ENSMUSG00000090919,-0.22574549441579528,0.0,0.0,-0.2319619819827432,-0.21951056767477162,Pabpc4l
ENSMUSG00000025243,-0.2257639552130372,0.0,0.0,-0.2319803874300718,-0.21952908247598013,Slc6a20b
ENSMUSG00000021919,-0.2257693444898575,0.0,0.0,-0.2319857605477037,-0.21953448751907298,Chat
ENSMUSG00000038173,-0.22578619408669257,0.0,0.0,-0.2320025596203205,-0.2195513864116949,Enpp6
ENSMUSG00000101828,-0.2257963102864089,0.0,0.0,-0.2320126454844089,-0.21956153220952657,D130051D11Rik
ENSMUSG00000040165,-0.2258226631836096,0.0,0.0,-0.23203891935043192,-0.21958796221672638,Cd209c
ENSMUSG00000096477,-0.22582709731837572,0.0,0.0,-0.23204334018653167,-0.21959240932690954,Olfr92
ENSMUSG00000032691,-0.22585321898619545,0.0,0.0,-0.23206938350615589,-0.21961860743869677,Nlrp3
ENSMUSG00000041895,-0.2259131406394679,0.0,0.0,-0.23212912539935388,-0.219678704484151,Wipi1
ENSMUSG00000036925,-0.22591690745406245,0.0,0.0,-0.23213288091224502,-0.21968248232588702,Mucl2
ENSMUSG00000108905,-0.22592274235532772,0.0,0.0,-0.23213869830648945,-0.21968833430887233,Gm44618
ENSMUSG00000097339,-0.22599461208514515,0.0,0.0,-0.23221035236210674,-0.2197604144746944,Gm26671
ENSMUSG00000027822,-0.2260004817577046,0.0,0.0,-0.23221620441735905,-0.21976630133677896,Slc33a1
ENSMUSG00000093938,-0.22601669942868305,0.0,0.0,-0.23223237341008188,-0.2197825665040893,Evi2b
ENSMUSG00000030353,-0.22602385463207905,0.0,0.0,-0.23223950713563848,-0.21978974266387208,Tead4
ENSMUSG00000050199,-0.2260351632703959,0.0,0.0,-0.2322507818273488,-0.21980108442466353,Lgr4
ENSMUSG00000063727,-0.22607234966751485,0.0,0.0,-0.23228785658545886,-0.21983837975088882,Tnfrsf11b
ENSMUSG00000041975,-0.22608737762654293,0.0,0.0,-0.23230283942322918,-0.21985345173608065,Mettl8
ENSMUSG00000015890,-0.22609703738151865,0.0,0.0,-0.23231247017335482,-0.21986313979200975,Amdhd1
ENSMUSG00000059173,-0.22611106719519947,0.0,0.0,-0.23232645785826422,-0.2198772107121429,Pde1a
ENSMUSG00000062148,-0.22617065301305564,0.0,0.0,-0.2323858647229812,-0.21993697114151775,Ear6
ENSMUSG00000068742,-0.22618895430917335,0.0,0.0,-0.23240411104579836,-0.21995532607752605,Cry2
ENSMUSG00000105552,-0.2261934706977204,0.0,0.0,-0.23240861386737724,-0.21995985570398874,Gm19710
ENSMUSG00000027840,-0.2262456964185503,0.0,0.0,-0.23246068268583062,-0.22001223452233598,Wnt2b
ENSMUSG00000029570,-0.22624649203778427,0.0,0.0,-0.23246147591450042,-0.22001303247417242,Lfng
ENSMUSG00000053475,-0.22627308364527662,0.0,0.0,-0.2324879876185351,-0.22003970204793905,Tnfaip6
ENSMUSG00000033542,-0.2262784051024343,0.0,0.0,-0.23249329308447003,-0.22004503910866427,Arhgef5
ENSMUSG00000004707,-0.22628735081898463,0.0,0.0,-0.2325022119178985,-0.22005401105667027,Ly9
ENSMUSG00000040600,-0.22643256591949537,0.0,0.0,-0.23264699048064755,-0.22019965211780562,Eps8l3
ENSMUSG00000031791,-0.2264393916179692,0.0,0.0,-0.23265379565329936,-0.2202064978449938,Tmem38a
ENSMUSG00000010136,-0.22645980147884845,0.0,0.0,-0.23267414413526605,-0.22022696759839175,Pifo
ENSMUSG00000039936,-0.2264685431164018,0.0,0.0,-0.23268285948228382,-0.22023573488986617,Pik3cd
ENSMUSG00000031503,-0.2265098183332675,0.0,0.0,-0.23272401055016653,-0.22027713124994575,Col4a2
ENSMUSG00000038781,-0.2265257760104869,0.0,0.0,-0.23273992022338424,-0.22029313576914047,Stap2
ENSMUSG00000038776,-0.22654096890952258,0.0,0.0,-0.2327550674159389,-0.2203083732683491,Ephx1
ENSMUSG00000032726,-0.22663737598591008,0.0,0.0,-0.23285118438997743,-0.22040506342759802,Bmp8a
ENSMUSG00000010803,-0.22664064344797283,0.0,0.0,-0.2328544420176639,-0.2204083404861492,Gabra1
ENSMUSG00000040701,-0.22665822020233986,0.0,0.0,-0.23287196586728992,-0.22042596886560165,Ap1g2
ENSMUSG00000024164,-0.22667724643125622,0.0,0.0,-0.2328909348241052,-0.2204450509814768,C3
ENSMUSG00000098678,-0.22669051684240965,0.0,0.0,-0.2329041652863237,-0.2204583603754815,Mroh6
ENSMUSG00000036144,-0.22673746245043633,0.0,0.0,-0.23295096955193034,-0.22050544390846127,Meox2
ENSMUSG00000070323,-0.22675450305976813,0.0,0.0,-0.23296795884878913,-0.22052253458983648,Mmp27
ENSMUSG00000061578,-0.22680290489330304,0.0,0.0,-0.23301621491463315,-0.22057107866795428,Ksr2
ENSMUSG00000022997,-0.2268157395179215,0.0,0.0,-0.23302901088117015,-0.2205839510164842,Wnt1
ENSMUSG00000040557,-0.22683956917431078,0.0,0.0,-0.233052768756572,-0.22060785071946706,Wbscr27
ENSMUSG00000059022,-0.2268527495083054,0.0,0.0,-0.23306590938486185,-0.2206210697998908,Kcp
ENSMUSG00000046834,-0.22685546205475454,0.0,0.0,-0.23306861375949386,-0.2206237903207382,Krt1
ENSMUSG00000044897,-0.22687798004011248,0.0,0.0,-0.23309106390346138,-0.22064637450866315,Olfr821
ENSMUSG00000092092,-0.22691597784379325,0.0,0.0,-0.23312894721368552,-0.22068448404051513,Gm17215
ENSMUSG00000110027,-0.2269401890801972,0.0,0.0,-0.2331530854879279,-0.22070876647719914,C030029H02Rik
ENSMUSG00000026972,-0.2269694516425121,0.0,0.0,-0.23318225985535782,-0.22073811510501798,Arrdc1
ENSMUSG00000069272,-0.22699512485208007,0.0,0.0,-0.23320785567883562,-0.22076386383256819,Hist1h2ae
ENSMUSG00000034785,-0.2270674107969622,0.0,0.0,-0.23327992368782474,-0.22083636245388033,Dio1
ENSMUSG00000042846,-0.22710839840913574,0.0,0.0,-0.23332078769556075,-0.22087747068854033,Lrrtm3
ENSMUSG00000100650,-0.22712692304201457,0.0,0.0,-0.23333925645736545,-0.2208960498448446,Gm28807
ENSMUSG00000019933,-0.22713260194664736,0.0,0.0,-0.2333449182332847,-0.2209017454650643,Mrln
ENSMUSG00000057286,-0.22714292563719926,0.0,0.0,-0.23335521078443983,-0.2209120995439991,St6galnac2
ENSMUSG00000023914,-0.227197463573782,0.0,0.0,-0.2334095841948847,-0.22096679803947508,Mep1a
ENSMUSG00000100335,-0.2272024864411482,0.0,0.0,-0.23341459190767094,-0.2209718356960611,2310008N11Rik
