,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000041231,-0.11547986529271777,3.5504908568532025e-263,3.96348610945881e-263,-0.12194748199424055,-0.10900244210659416,Ublcp1
ENSMUSG00000038855,-0.11550755719303818,2.654350937988626e-263,2.9634374656566103e-263,-0.12197513079142322,-0.10903017482205919,Itpkb
ENSMUSG00000036249,-0.1156540879125834,5.68808040593867e-264,6.3511393545541205e-264,-0.12212143326514398,-0.10917692168135515,Rbm43
ENSMUSG00000032911,-0.11567266099836766,4.67850194605242e-264,5.2244577845364825e-264,-0.1221399774002065,-0.10919552218348165,Cspg4
ENSMUSG00000035373,-0.11572231995694676,2.7742772231312013e-264,3.098366342563325e-264,-0.12218955893091042,-0.10924525446755849,Ccl7
ENSMUSG00000030041,-0.11576055199103746,1.8550211011915212e-264,2.071954765097198e-264,-0.12222773133190856,-0.10928354297645458,M1ap
ENSMUSG00000051279,-0.11583783517619856,8.219006739943495e-265,9.181196090196041e-265,-0.12230489391482449,-0.1093609403798875,Gdf6
ENSMUSG00000059852,-0.11583822441663225,8.185366892784443e-265,9.144639585280352e-265,-0.12230528254764138,-0.10936133019578573,Kcng2
ENSMUSG00000051998,-0.11588665022061402,4.913496517952316e-265,5.489940243522141e-265,-0.1223536327419179,-0.10940982760944501,Lax1
ENSMUSG00000026728,-0.1159589763922515,2.2917720121560634e-265,2.560925256627627e-265,-0.1224258459298145,-0.1094822607908588,Vim
ENSMUSG00000043760,-0.11596033329901852,2.2592036689411802e-265,2.524814113702705e-265,-0.12242720071624627,-0.10948361970588685,Pkhd1
ENSMUSG00000042367,-0.11597428915844868,1.9499292158970296e-265,2.179422393983491e-265,-0.12244113476651541,-0.10949759622179542,Gjb3
ENSMUSG00000036545,-0.11597952874411199,1.84506838351372e-265,2.0624506857966915e-265,-0.12244636616349251,-0.10950284356338498,Adamts2
ENSMUSG00000061533,-0.115983007124659,1.778585872603221e-265,1.988357599332835e-265,-0.12244983910765417,-0.10950632709302381,Cep128
ENSMUSG00000094520,-0.11605179136380568,8.606171889644658e-266,9.622285207563349e-266,-0.12251851581090019,-0.1095752131870511,Olfr635
ENSMUSG00000037872,-0.11617032476185142,2.460773784369982e-266,2.7516200205411854e-266,-0.12263686375089175,-0.10969392225391954,Ackr1
ENSMUSG00000043230,-0.11636745044795918,3.058732879919793e-267,3.42063618868239e-267,-0.12283368060574444,-0.10989134049327355,Fam124b
ENSMUSG00000034075,-0.11639093466913199,2.3853762768265935e-267,2.6679077025238715e-267,-0.12285712800094276,-0.10991485960132455,Zdhhc5
ENSMUSG00000020614,-0.11662646866057755,1.9646354554479936e-268,2.1975788092259436e-268,-0.12309229224857621,-0.11015074389033322,Fam20a
ENSMUSG00000029154,-0.11663451220084597,1.803905049486444e-268,2.0180166120219756e-268,-0.12310032314918543,-0.1101587994062259,Cwh43
ENSMUSG00000041886,-0.1166470932665541,1.5784436315307578e-268,1.765991979783797e-268,-0.12311288444324608,-0.1101713992049587,Macc1
ENSMUSG00000037035,-0.11669127834264038,9.874932972951556e-269,1.104949420717417e-268,-0.12315700006430427,-0.11021565008847448,Inhbb
ENSMUSG00000001119,-0.11684012689168953,2.0311822845239945e-269,2.2730329952148552e-269,-0.12330561444856478,-0.11036472051532441,Col6a1
ENSMUSG00000019997,-0.11690165848351482,1.0557915075020566e-269,1.1816357106906062e-269,-0.12336704915571867,-0.11042634391296867,Ctgf
ENSMUSG00000020682,-0.11702901201495358,2.7222659235486846e-270,3.047085206568933e-270,-0.12349420200500771,-0.11055388761545082,Mmp28
ENSMUSG00000053411,-0.1170616994846629,1.9219275493883355e-270,2.1514917154240854e-270,-0.12352683793196167,-0.1105866239302177,Cbx7
ENSMUSG00000022044,-0.11706910256938256,1.7761862569238908e-270,1.9885649987952204e-270,-0.12353422934129378,-0.11059403807935707,Stmn4
ENSMUSG00000020734,-0.11707958930773177,1.5884385327612815e-270,1.7785673863635443e-270,-0.12354469953980471,-0.1106045404920921,Grin2c
ENSMUSG00000072849,-0.11709255249002212,1.3835299095758374e-270,1.5493056098273654e-270,-0.12355764227438344,-0.1106175230522742,Serpina1e
ENSMUSG00000063428,-0.11709912373686383,1.289971602904192e-270,1.444698849707909e-270,-0.12356420315510919,-0.11062410412292671,Ddo
ENSMUSG00000021186,-0.11711199938160555,1.124587013757719e-270,1.2596180709651869e-270,-0.12357705848693341,-0.11063699901800544,Fbln5
ENSMUSG00000042812,-0.11713021914089186,9.261096403104258e-271,1.0374253840152635e-270,-0.12359524949859461,-0.11065524602132305,Foxf1
ENSMUSG00000036944,-0.11724481724754668,2.728540951404675e-271,3.0571887410696637e-271,-0.12370966668966821,-0.11077001558675932,Tmem71
ENSMUSG00000021541,-0.11730008408515634,1.512809023611398e-271,1.695214056041459e-271,-0.12376484621629813,-0.11082536517493431,Trpc7
ENSMUSG00000085582,-0.11731163627521911,1.337294730878332e-271,1.4987052906851195e-271,-0.12377638015106943,-0.11083693466706808,3110099E03Rik
ENSMUSG00000020067,-0.11739409738696793,5.543339700516478e-272,6.213113315979016e-272,-0.1238587109033157,-0.11091951933433615,Mypn
ENSMUSG00000027188,-0.11749009263279275,1.9869813173770784e-272,2.227557530691792e-272,-0.12395455428194696,-0.11101565852716991,Pamr1
ENSMUSG00000043020,-0.11752504227182789,1.3673371855475009e-272,1.5330610893009314e-272,-0.1239894485997137,-0.111050660604057,Wdr63
ENSMUSG00000035378,-0.11764291956045902,3.872970339923996e-273,4.342868737299838e-273,-0.12410713918422327,-0.11116871487223993,Shq1
ENSMUSG00000024593,-0.11772967452203335,1.5292886882570274e-273,1.7150260045497671e-273,-0.12419375661969229,-0.11125560020340007,Megf10
ENSMUSG00000105646,-0.1177608945252026,1.094433042590318e-273,1.2274933182933132e-273,-0.12422492710803758,-0.11128686714613015,Gm43291
ENSMUSG00000038763,-0.11777974879637136,8.941711431052445e-274,1.0029962345543965e-273,-0.12424375147021452,-0.11130574977107588,Alpk3
ENSMUSG00000022962,-0.1179770672407818,1.0764898658238693e-274,1.207775009339021e-274,-0.12444075662439133,-0.11150336523099345,Gart
ENSMUSG00000111556,-0.11818416086839417,1.1623490368743604e-275,1.3043979765170692e-275,-0.1246475208932181,-0.1117107711389639,RP23-225C11.1
ENSMUSG00000110523,-0.11823910762928792,6.435180500923709e-276,7.22242480462818e-276,-0.1247023801733287,-0.11176580084977553,RP24-94F12.2
ENSMUSG00000060579,-0.11829586618538042,3.492916556052483e-276,3.920660630881673e-276,-0.12475904832258392,-0.11182264513263442,Fhit
ENSMUSG00000021789,-0.11830502196873348,3.1649607191860888e-276,3.5529419838191387e-276,-0.12476818951836384,-0.1118318147486318,Sftpa1
ENSMUSG00000019893,-0.11841908853329362,9.260030660000828e-277,1.039635192545282e-276,-0.12488207425287277,-0.11194605373845497,Ros1
ENSMUSG00000001604,-0.11848949651951027,4.333947620856196e-277,4.866869871820546e-277,-0.12495236991885135,-0.11201656824016828,Tcea3
ENSMUSG00000042842,-0.11851038723829277,3.459480806356384e-277,3.885310878657215e-277,-0.12497322729866935,-0.11203749057565168,Serpinb6b
ENSMUSG00000026100,-0.11853835612313912,2.5582859423099455e-277,2.8735099879927504e-277,-0.12500115153974348,-0.11206550179851335,Mstn
ENSMUSG00000035245,-0.11853849960913689,2.554327789113081e-277,2.869386417785982e-277,-0.12500129479668334,-0.11206564550174017,Eogt
ENSMUSG00000044338,-0.11871801872725875,3.675260198561002e-278,4.1290419037872174e-278,-0.12518052712332273,-0.11224543661291746,Aplnr
ENSMUSG00000101174,-0.1187472682454258,2.679017693877575e-278,3.010132240311882e-278,-0.12520972987384277,-0.11227473048777231,Hoxd4
ENSMUSG00000055027,-0.11876367835450885,2.243482097149749e-278,2.52104966529919e-278,-0.12522611373956644,-0.1122911654875965,Smyd1
ENSMUSG00000017774,-0.11877520803726141,1.9805183420531292e-278,2.2258016880794888e-278,-0.12523762498172228,-0.11230271266061101,Myo1c
ENSMUSG00000052273,-0.1187758420730866,1.9669859571634286e-278,2.2108418086584563e-278,-0.12523825800341887,-0.11230334765830459,Dnah3
ENSMUSG00000022510,-0.11903264800249509,1.2201519672274808e-279,1.371573704167582e-279,-0.12549465274382446,-0.11256054361159715,Trp63
ENSMUSG00000027107,-0.11904327105863825,1.0874537858161902e-279,1.2225450093492864e-279,-0.12550525877209598,-0.11257118282018108,Chrna1
ENSMUSG00000103114,-0.11907467504182667,7.736847837195945e-280,8.69895191949173e-280,-0.12553661240868516,-0.11260263456205194,Gm32200
ENSMUSG00000005836,-0.11910346724141858,5.662103263542325e-280,6.3669214703051e-280,-0.12556535843752453,-0.11263147055976283,Gata6
ENSMUSG00000000303,-0.11916021341491709,3.0595183320189425e-280,3.4407538596704257e-280,-0.12562201358191835,-0.11268830308632259,Cdh1
ENSMUSG00000010830,-0.11917873195633512,2.5025672638690146e-280,2.814719675929608e-280,-0.12564050240778463,-0.11270684981735561,Kdelr3
ENSMUSG00000025364,-0.11927669660475103,8.639735133305862e-281,9.719580530212467e-281,-0.12573830978374256,-0.11280496366624644,Pa2g4
ENSMUSG00000027454,-0.11927788692154592,8.528759808425853e-281,9.595814365915676e-281,-0.12573949818883032,-0.11280615579667368,Gins1
ENSMUSG00000025732,-0.11931251889152625,5.85472724836856e-281,6.587968097635377e-281,-0.1257740745300503,-0.11284084054199144,Fam195a
ENSMUSG00000020524,-0.11941813198464256,1.8576520603257752e-281,2.090773281177012e-281,-0.1258795178816698,-0.11294661467530868,Gria1
ENSMUSG00000053141,-0.11942653161385107,1.6954876493686163e-281,1.9084732658359032e-281,-0.12588790400471633,-0.1129550271186765,Ptprt
ENSMUSG00000020717,-0.11949156551799309,8.357084242614212e-282,9.407952541499732e-282,-0.1259528333065077,-0.11302016026750439,Pecam1
ENSMUSG00000078517,-0.119499686802459,7.650242305838943e-282,8.613197822381157e-282,-0.1259609415245844,-0.11302829394932495,Emc1
ENSMUSG00000054277,-0.11959437098768867,2.729083226662405e-282,3.0732919219171227e-282,-0.1260554733080891,-0.11312312273646043,Arfgap3
ENSMUSG00000086141,-0.1196316631364831,1.818033499879418e-282,2.0475656040989053e-282,-0.12609270539999579,-0.11316047187027131,9030622O22Rik
ENSMUSG00000051397,-0.11974989986747207,5.01062558278804e-283,5.643867518346519e-283,-0.1262107515970999,-0.11327888939618283,Tacstd2
ENSMUSG00000052456,-0.1200526834673526,1.8363595865577952e-284,2.068671382852084e-284,-0.12651304643875613,-0.11358213681845096,Asna1
ENSMUSG00000028838,-0.12005296969368998,1.830621398137708e-284,2.0624396103399146e-284,-0.12651333220249458,-0.11358242348381768,Extl1
ENSMUSG00000039195,-0.12013678086536464,7.319190148399134e-285,8.247904156411014e-285,-0.12659700787245529,-0.11366636325591666,1110008P14Rik
ENSMUSG00000003812,-0.12016145377580358,5.58730313803022e-285,6.296971867497149e-285,-0.1266216408754492,-0.11369107404223439,Dnase2a
ENSMUSG00000039476,-0.12033097717224212,8.726650303732153e-286,9.836170315297739e-286,-0.1267908898591387,-0.11386085789389572,Prrx2
ENSMUSG00000040723,-0.12038495750459384,4.828777888272052e-286,5.443329825580039e-286,-0.12684478273290734,-0.1139149212407927,Rcsd1
ENSMUSG00000025402,-0.12041437296589189,3.4973124249994284e-286,3.9432996110039783e-286,-0.12687415051941273,-0.11394438195527352,Nab2
ENSMUSG00000045573,-0.12056378375362366,6.785125619964589e-287,7.651246752328133e-287,-0.12702331897636518,-0.11409402277446369,Penk
ENSMUSG00000033788,-0.12056743770522876,6.518228889687657e-287,7.351109608309075e-287,-0.12702696699793128,-0.11409768235533621,Dysf
ENSMUSG00000064262,-0.1206035245606448,4.3850683619331686e-287,4.94593769674393e-287,-0.12706299527820017,-0.1141338248154883,Gimap8
ENSMUSG00000026355,-0.12062650930870508,3.4064277751666774e-287,3.842558122015429e-287,-0.12708594270919227,-0.11415684498871942,Mcm6
ENSMUSG00000071550,-0.12063079541032729,3.249710204014342e-287,3.666189309582967e-287,-0.12709022185131563,-0.11416113769705084,Cfap44
ENSMUSG00000024868,-0.12065709342014813,2.434031539202236e-287,2.746284033851107e-287,-0.1271164771548394,-0.11418747624860096,Dkk1
ENSMUSG00000047878,-0.12066318955006408,2.276280486148084e-287,2.568585518108874e-287,-0.12712256338373537,-0.11419358177777557,A4galt
ENSMUSG00000082361,-0.1207304619616026,1.0864094145926208e-287,1.2260573463408429e-287,-0.12718972650259067,-0.1142609579450815,Btc
ENSMUSG00000045545,-0.12074725413941219,9.031923897548593e-288,1.019404503109322e-287,-0.12720649139011017,-0.11427777603113001,Krt14
ENSMUSG00000068699,-0.1207518183925529,8.589653433016407e-288,9.695962787014795e-288,-0.12721104822488588,-0.11428234732698579,Flnc
ENSMUSG00000050919,-0.1207676183078809,7.219194095808357e-288,8.149914310011693e-288,-0.12722682245821387,-0.11429817162394963,Zfp366
ENSMUSG00000037279,-0.12080572014388306,4.7468795288642035e-288,5.3594665562427496e-288,-0.12726486234808,-0.11433633227029573,Ovol2
ENSMUSG00000034028,-0.12083346335562764,3.4977747530324186e-288,3.9496101547339864e-288,-0.12729256044283177,-0.1143641183158157,Cd226
ENSMUSG00000051435,-0.12089725913495612,1.732683820846995e-288,1.956729329019757e-288,-0.1273562524369897,-0.11442801263021683,Fhad1
ENSMUSG00000028011,-0.12094688015310569,1.0030329260203844e-288,1.1328585114302964e-288,-0.12740579269312885,-0.11447771032697195,Tdo2
ENSMUSG00000024168,-0.12095287576265792,9.389084986211054e-289,1.0605540479172093e-288,-0.1274117785421848,-0.11448371520364113,Tmem204
ENSMUSG00000050788,-0.12095863711305807,8.811523505964443e-289,9.954274182065571e-289,-0.1274175305130054,-0.11448948545952083,Olfr419
ENSMUSG00000022969,-0.12096750976540109,7.990725674348067e-289,9.028048440117576e-289,-0.127426388719665,-0.11449837182742312,Il10rb
ENSMUSG00000032776,-0.120991255161768,6.150694121067908e-289,6.949936859963737e-289,-0.12745009545076724,-0.11452215393508731,Mctp2
ENSMUSG00000040420,-0.12099202497752631,6.098722390092302e-289,6.891990496205562e-289,-0.12745086401289046,-0.11452292494113454,Cdh18
ENSMUSG00000085235,-0.1210162738888495,4.668119134509507e-289,5.275903180955591e-289,-0.12747507343120168,-0.11454721135010647,Gm12576
ENSMUSG00000021697,-0.12107017437996465,2.576292121234935e-289,2.9120516799309765e-289,-0.12752888610966612,-0.11460119521870969,Depdc1b
ENSMUSG00000046352,-0.1210856235633074,2.1726110425665943e-289,2.4560378052979813e-289,-0.12754431011676975,-0.11461666830710028,Gjb2
ENSMUSG00000020649,-0.12115774085858767,9.802945573059044e-290,1.1083036261231254e-289,-0.12761630984721237,-0.11468889723345296,Rrm2
ENSMUSG00000033831,-0.12118217872325508,7.484944037482959e-290,8.463301715833287e-290,-0.12764070785809464,-0.1147133729412473,Fgb
ENSMUSG00000047021,-0.12124075517214304,3.919604375496274e-290,4.432437380409673e-290,-0.12769918874745242,-0.11477204013036145,Ccdc108
ENSMUSG00000046886,-0.12134179136465047,1.2832692811865104e-290,1.4513337267433958e-290,-0.12780006000758365,-0.11487323294312377,Zfp474
ENSMUSG00000109561,-0.12134895577236703,1.1855399999594976e-290,1.3409569052816396e-290,-0.1278072127149846,-0.1148804084617733,Ankrd31
ENSMUSG00000049922,-0.1213665608249597,9.758261620855501e-291,1.1038757489655545e-290,-0.12782478901361405,-0.11489804082005683,Slc35c1
ENSMUSG00000049588,-0.12139818371209636,6.878277024370793e-291,7.781736649361685e-291,-0.12785636024156494,-0.11492971276498438,Ccdc69
ENSMUSG00000026672,-0.1216826726558434,2.945499514296899e-292,3.3331441827508196e-292,-0.12814038385532814,-0.1152146436386098,Optn
ENSMUSG00000054622,-0.1217054174594278,2.2888563806489925e-292,2.590376166420317e-292,-0.1281630914101938,-0.11523742382030105,D730045B01Rik
ENSMUSG00000024805,-0.12170549230953318,2.286957136180958e-292,2.588519678756036e-292,-0.12816316613770745,-0.11523749878684228,Pcgf5
ENSMUSG00000026303,-0.12173163726883582,1.7112596027822204e-292,1.9371288236158257e-292,-0.12818926827153274,-0.1152636844214101,Mlph
ENSMUSG00000091971,-0.12176752067185667,1.1492572528341803e-292,1.301095044530941e-292,-0.1282250928829271,-0.11529962366500666,Hspa1a
ENSMUSG00000028194,-0.1218674281730524,3.7909629195874135e-293,4.292790079931393e-293,-0.12832483660617217,-0.11539968672818757,Ddah1
ENSMUSG00000022033,-0.12190895739605982,2.390070709735627e-293,2.706761845680212e-293,-0.12836629771205935,-0.1154412806533144,Pbk
ENSMUSG00000097516,-0.12192272156954852,2.0511439086712424e-293,2.3231893857415817e-293,-0.12838003930427572,-0.11545506627625388,4930467D21Rik
ENSMUSG00000024503,-0.12200004145747496,8.684982957397818e-294,9.83799610036001e-294,-0.12845723229640316,-0.11553250670222286,Spink1
ENSMUSG00000075302,-0.12204296560770174,5.388473389584024e-294,6.104535390941457e-294,-0.12850008596662746,-0.11557549780310503,Erich2
ENSMUSG00000047420,-0.12207067802371609,3.959020161241766e-294,4.485633538683169e-294,-0.12852775286698231,-0.11560325345624596,Fam180a
ENSMUSG00000078920,-0.12209356438254629,3.0690251409169544e-294,3.4776488848917334e-294,-0.1285506016290284,-0.11562617553016542,Ifi47
ENSMUSG00000104588,-0.12210671918645727,2.6511021825780816e-294,3.0044222377358135e-294,-0.1285637348196573,-0.1156393508657979,Gm43666
ENSMUSG00000020722,-0.12215777695966801,1.5017900421262936e-294,1.7021308422603353e-294,-0.1286147086837276,-0.1156904883503885,Cacng1
ENSMUSG00000022824,-0.12220616390364879,8.762015937648215e-295,9.93200627708934e-295,-0.12866301607636182,-0.11573895086769163,Muc13
ENSMUSG00000043366,-0.1222565300382289,4.999481700356072e-295,5.667704002217517e-295,-0.12871329937312634,-0.11578939569950539,Olfr78
ENSMUSG00000020218,-0.12227447771290934,4.093230297888512e-295,4.640850677878132e-295,-0.1287312175210169,-0.11580737142554247,Wif1
ENSMUSG00000056602,-0.12229029809197844,3.431559721691804e-295,3.8910984484542508e-295,-0.12874701186954107,-0.11582321653461977,Fry
ENSMUSG00000041607,-0.12230180332728371,3.018539483303838e-295,3.423156592542343e-295,-0.12875849817229792,-0.11583473975667917,Mbp
ENSMUSG00000051669,-0.1223350994406196,2.0825042923157498e-295,2.3619193516113753e-295,-0.12879173948513897,-0.11586808793343141,AU021092
ENSMUSG00000026295,-0.12239974876773341,1.012606676473886e-295,1.1486010395574933e-295,-0.12885628236755242,-0.11593283839100303,Spp2
ENSMUSG00000039810,-0.12244563474486501,6.068429658077609e-296,6.884208347223607e-296,-0.12890209276052747,-0.115978796180576,Zc3h10
ENSMUSG00000040714,-0.12244930121881079,5.825118594081399e-296,6.60893872711754e-296,-0.1289057531938065,-0.11598246839381905,Klc3
ENSMUSG00000020689,-0.12255025560677411,1.88693727210122e-296,2.1410839352107343e-296,-0.129006541186144,-0.11608358087969632,Itgb3
ENSMUSG00000043659,-0.12256014067636083,1.6896638727501557e-296,1.9174578673969084e-296,-0.12901640995573418,-0.11609348143683385,Npsr1
ENSMUSG00000060985,-0.12261214125307898,9.450499250816178e-297,1.0725796448548607e-296,-0.12906832476498448,-0.11614556350723718,Tdrd5
ENSMUSG00000068859,-0.12264968288589005,6.211630544076761e-297,7.050658960359548e-297,-0.12910580445627712,-0.11618316399623078,Sp9
ENSMUSG00000022435,-0.12274432233943515,2.155325158906327e-297,2.446730796805911e-297,-0.12920028767834732,-0.11627795190376193,Upk3a
