,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000050730,-0.20218564413990525,0.0,0.0,-0.20846914145823514,-0.1958854566101507,Arhgap42
ENSMUSG00000037111,-0.20218732674877848,0.0,0.0,-0.20847081954032318,-0.1958871436187512,Setd7
ENSMUSG00000037553,-0.20219898119717103,0.0,0.0,-0.2084824426333044,-0.19589882854250723,Zdhhc18
ENSMUSG00000035266,-0.20224507609238862,0.0,0.0,-0.20852841349630277,-0.19594504398937662,Helq
ENSMUSG00000035365,-0.2022828977766184,0.0,0.0,-0.20856613338914592,-0.19598296460929104,Parpbp
ENSMUSG00000035206,-0.2022903887070262,0.0,0.0,-0.20857360415662105,-0.19599047513705134,Sppl2b
ENSMUSG00000051344,-0.2023126675279332,0.0,0.0,-0.20859582300649615,-0.19601281224692954,Plekhm3
ENSMUSG00000025474,-0.20235564370937437,0.0,0.0,-0.20863868348458942,-0.19605590088714464,Tubgcp2
ENSMUSG00000023044,-0.20237675852361744,0.0,0.0,-0.20865974144327662,-0.19607707096290855,Csad
ENSMUSG00000026411,-0.20238353975659962,0.0,0.0,-0.20866650441529455,-0.19608386994492463,Tmem9
ENSMUSG00000004268,-0.2024595590190348,0.0,0.0,-0.20874231892677672,-0.1961600882197788,Emg1
ENSMUSG00000026605,-0.20249066111357392,0.0,0.0,-0.20877333722889146,-0.19619127175908477,Cenpf
ENSMUSG00000028226,-0.20255257258422574,0.0,0.0,-0.20883508186568517,-0.1962533453906759,Mmp16
ENSMUSG00000027459,-0.20259225426733604,0.0,0.0,-0.20887465659157178,-0.19629313103614915,Fam110a
ENSMUSG00000006850,-0.20259331224232563,0.0,0.0,-0.20887571171463493,-0.19629419178321986,Tmco6
ENSMUSG00000025735,-0.20259846409280194,0.0,0.0,-0.20888084967733503,-0.19629935713266392,Rhbdl1
ENSMUSG00000024096,-0.20260500457853947,0.0,0.0,-0.20888737253147074,-0.19630591475639902,Ralbp1
ENSMUSG00000056116,-0.20263324873765418,0.0,0.0,-0.20891554054459704,-0.1963342329299936,H2-T22
ENSMUSG00000027422,-0.20268703682539396,0.0,0.0,-0.2089691835913275,-0.1963881619997355,Rrbp1
ENSMUSG00000103115,-0.20274139033904218,0.0,0.0,-0.2090233905008765,-0.1964426580161145,Gm37584
ENSMUSG00000032714,-0.2027569707730588,0.0,0.0,-0.20903892890371087,-0.1964582793057132,Syde1
ENSMUSG00000029186,-0.20277884730134915,0.0,0.0,-0.20906074641055414,-0.19648021320483033,Pi4k2b
ENSMUSG00000024142,-0.20277902941141135,0.0,0.0,-0.209060928029269,-0.19648039579249957,Mlst8
ENSMUSG00000025702,-0.2027954237169862,0.0,0.0,-0.20907727809993787,-0.196496833096036,March8
ENSMUSG00000025892,-0.2028702764786122,0.0,0.0,-0.20915192885017295,-0.19657188222179686,Gria4
ENSMUSG00000033031,-0.20292548257205553,0.0,0.0,-0.20920698590741596,-0.19662723318680067,C330027C09Rik
ENSMUSG00000015711,-0.2029345236385559,0.0,0.0,-0.20921600256255832,-0.19663629798264912,Prune1
ENSMUSG00000070394,-0.20294864238826088,0.0,0.0,-0.20923008318875547,-0.19665045379083562,Tmem256
ENSMUSG00000021871,-0.20295987064012858,0.0,0.0,-0.20924128112019041,-0.19666171151616502,Pnp
ENSMUSG00000078495,-0.2029735761814802,0.0,0.0,-0.20925494964927874,-0.19667545303595957,Zfp984
ENSMUSG00000030498,-0.20297909995495933,0.0,0.0,-0.20926045850493266,-0.1966809913106066,Gas2
ENSMUSG00000046152,-0.20298777056296988,0.0,0.0,-0.20926910569578885,-0.19668968468175554,Fut10
ENSMUSG00000021902,-0.20302639242070022,0.0,0.0,-0.20930762323355961,-0.19672840794632998,Phf7
ENSMUSG00000021552,-0.20303501609564342,0.0,0.0,-0.20931622361277638,-0.19673705426656649,Gkap1
ENSMUSG00000038128,-0.20304287158282625,0.0,0.0,-0.20932405787854544,-0.1967449303826766,Camk4
ENSMUSG00000025722,-0.20304601732051428,0.0,0.0,-0.209327195117871,-0.19674808438146707,Wdr73
ENSMUSG00000023927,-0.20306268598995697,0.0,0.0,-0.20934381875393945,-0.19676479682710554,Satb1
ENSMUSG00000026600,-0.20307338922267074,0.0,0.0,-0.20935449306805284,-0.1967755281711796,Soat1
ENSMUSG00000018189,-0.20310303570494462,0.0,0.0,-0.20938405944196609,-0.1968052525259329,Uchl5
ENSMUSG00000027242,-0.2031103338725157,0.0,0.0,-0.20939133788724903,-0.19681256986539236,Wdr76
ENSMUSG00000032388,-0.20315027366229135,0.0,0.0,-0.20943116973294185,-0.1968526145872443,Spg21
ENSMUSG00000021175,-0.20317014030284813,0.0,0.0,-0.20945098267275675,-0.19687253343038877,Cdca7l
ENSMUSG00000037991,-0.20318059471584937,0.0,0.0,-0.20946140882477057,-0.19688301531602112,Rmi2
ENSMUSG00000000743,-0.2031829630004721,0.0,0.0,-0.20946377070710784,-0.196885389824341,Chmp1a
ENSMUSG00000022246,-0.20331015061624158,0.0,0.0,-0.20959061438347856,-0.1970129117893744,Rai14
ENSMUSG00000035835,-0.20333467960552376,0.0,0.0,-0.20961507701741436,-0.19703750528467612,Plppr3
ENSMUSG00000019856,-0.20335318285539644,0.0,0.0,-0.20963353020745185,-0.1970560571994006,Fam184a
ENSMUSG00000001228,-0.20338789294911444,0.0,0.0,-0.20966814638227052,-0.1970908585952772,Uhrf1
ENSMUSG00000039055,-0.20344616398522733,0.0,0.0,-0.20972625971266434,-0.19714928294442963,Eme1
ENSMUSG00000097674,-0.2034624827657631,0.0,0.0,-0.20974253431982337,-0.19716564466823788,Gm26610
ENSMUSG00000056367,-0.20357766277802883,0.0,0.0,-0.20985740245186507,-0.19728112787929253,Actr3b
ENSMUSG00000021477,-0.20357907349271873,0.0,0.0,-0.20985880934559875,-0.19728254230861786,Ctsl
ENSMUSG00000030443,-0.20358261586422974,0.0,0.0,-0.20986234212239274,-0.19728609400787023,Zfp583
ENSMUSG00000025534,-0.20361737499851373,0.0,0.0,-0.20989700710086365,-0.1973209446783675,Gusb
ENSMUSG00000022629,-0.20366545820115364,0.0,0.0,-0.20994496002932553,-0.19736915453163523,Kif21a
ENSMUSG00000024697,-0.20366700034114743,0.0,0.0,-0.20994649799062381,-0.19737070073411286,Gna14
ENSMUSG00000026773,-0.2037416805684407,0.0,0.0,-0.2100209758217124,-0.19744557773020305,Pfkfb3
ENSMUSG00000024592,-0.2037487151623647,0.0,0.0,-0.21002799134692657,-0.1974526308627867,C330018D20Rik
ENSMUSG00000073771,-0.20380516732187146,0.0,0.0,-0.2100842904578592,-0.19750923181743751,Btbd19
ENSMUSG00000039747,-0.20381584375042797,0.0,0.0,-0.2100949379366551,-0.1975199363913689,Orai2
ENSMUSG00000096976,-0.203895395561997,0.0,0.0,-0.21017427399193706,-0.19759969796599328,Gm26882
ENSMUSG00000035671,-0.20390753855876334,0.0,0.0,-0.21018638404782425,-0.19761187298887478,Zswim4
ENSMUSG00000041187,-0.2039186540155071,0.0,0.0,-0.21019746934945596,-0.1976230177633875,Prkd2
ENSMUSG00000038121,-0.20392757158797745,0.0,0.0,-0.21020636272828527,-0.19763195885773496,Fam210a
ENSMUSG00000027601,-0.20392832717016443,0.0,0.0,-0.2102071162605074,-0.1976327164329689,Mtfr1
ENSMUSG00000070643,-0.20393531789464134,0.0,0.0,-0.21021408801814395,-0.1976397255976788,Sox13
ENSMUSG00000097917,-0.20398871493152376,0.0,0.0,-0.21026734016012252,-0.1976932635072659,Gm26839
ENSMUSG00000051550,-0.20400218546133297,0.0,0.0,-0.21028077413124843,-0.19770676958112118,Zfp579
ENSMUSG00000014905,-0.2040157888327949,0.0,0.0,-0.21029434058109187,-0.1977204088495778,Dnajb9
ENSMUSG00000024169,-0.2040344811831977,0.0,0.0,-0.21031298219366945,-0.19773915052990523,Ift140
ENSMUSG00000027953,-0.20405034457320134,0.0,0.0,-0.210328802521092,-0.19775505578769448,Slc50a1
ENSMUSG00000032815,-0.2040600499504732,0.0,0.0,-0.21033848155063395,-0.19776478678172169,Fanca
ENSMUSG00000046314,-0.20408148590328012,0.0,0.0,-0.21035985930570084,-0.1977862793178241,Stxbp6
ENSMUSG00000028603,-0.2041137054390596,0.0,0.0,-0.2103919913554564,-0.19781858391311058,Scp2
ENSMUSG00000074657,-0.2041681601216566,0.0,0.0,-0.2104462981458789,-0.19787318238704102,Kif5a
ENSMUSG00000028467,-0.2041943485147205,0.0,0.0,-0.21047241540071224,-0.19789943994626671,Gba2
ENSMUSG00000062762,-0.20421795818343288,0.0,0.0,-0.2104959609283673,-0.1979231119782158,Ei24
ENSMUSG00000053414,-0.20422902593573503,0.0,0.0,-0.210506998610085,-0.19793420896771496,Hunk
ENSMUSG00000051177,-0.2042469692225897,0.0,0.0,-0.21052489314243658,-0.19795219965799396,Plcb1
ENSMUSG00000024352,-0.20426510577526277,0.0,0.0,-0.21054298041120018,-0.19797038412897985,Spata24
ENSMUSG00000046442,-0.20428376944456728,0.0,0.0,-0.21056159335973154,-0.19798909711380766,Ppm1e
ENSMUSG00000058325,-0.20433550971540768,0.0,0.0,-0.210613192996344,-0.19804097412337077,Dock1
ENSMUSG00000045036,-0.2043591397483269,0.0,0.0,-0.21063675878929247,-0.19806466661725858,Tmem232
ENSMUSG00000097641,-0.2044018597693268,0.0,0.0,-0.21067936265427561,-0.1981074995782206,Gm26865
ENSMUSG00000028020,-0.20449521314833044,0.0,0.0,-0.21077246212183753,-0.19820109984149428,Glrb
ENSMUSG00000025374,-0.2045065031197549,0.0,0.0,-0.21078372137800008,-0.19821241967839087,Nabp2
ENSMUSG00000029145,-0.2045738411499983,0.0,0.0,-0.21085087617520412,-0.19827993587345782,Eif2b4
ENSMUSG00000025478,-0.2046531887572389,0.0,0.0,-0.21093000779418705,-0.1983594934974508,Dpysl4
ENSMUSG00000098905,-0.20465502126766882,0.0,0.0,-0.21093183531545767,-0.1983613308591377,Zfp953
ENSMUSG00000067608,-0.20468424168580723,0.0,0.0,-0.21096097617269266,-0.19839062863929618,Pcna-ps2
ENSMUSG00000020592,-0.20470195245934164,0.0,0.0,-0.21097863871817585,-0.19840838630816163,Sdc1
ENSMUSG00000051627,-0.2047101023593048,0.0,0.0,-0.21098676642384132,-0.19841655778916079,Hist1h1e
ENSMUSG00000002602,-0.20471067091022147,0.0,0.0,-0.21098733342641354,-0.19841712784563997,Axl
ENSMUSG00000041859,-0.20472562250808274,0.0,0.0,-0.21100224430481665,-0.19843211903790436,Mcm3
ENSMUSG00000020232,-0.2047696464625002,0.0,0.0,-0.2110461483466195,-0.1984762595924262,Hmg20b
ENSMUSG00000001864,-0.20479680922280613,0.0,0.0,-0.21107323710826248,-0.19850349430768002,Aif1l
ENSMUSG00000028187,-0.20481379488165385,0.0,0.0,-0.21109017648870887,-0.19852052496697464,Rpf1
ENSMUSG00000021460,-0.2048397745953709,0.0,0.0,-0.21111608541191376,-0.1985465735166204,Auh
ENSMUSG00000017631,-0.2049013975344393,0.0,0.0,-0.21117754040318462,-0.19860835976757077,Abr
ENSMUSG00000037260,-0.2049016967818825,0.0,0.0,-0.21117783883493466,-0.1986086598081956,Hgsnat
ENSMUSG00000037262,-0.20501969069645554,0.0,0.0,-0.21129551102874175,-0.19872696656793554,Kin
ENSMUSG00000055373,-0.20507206752678012,0.0,0.0,-0.2113477449907407,-0.19877948232722992,Fut9
ENSMUSG00000027660,-0.20507453386832863,0.0,0.0,-0.2113502046039635,-0.1987819552116133,Skil
ENSMUSG00000047712,-0.2050898250859913,0.0,0.0,-0.2113654541045055,-0.19879728699637542,Ust
ENSMUSG00000034212,-0.20512833541602146,0.0,0.0,-0.2114038593580721,-0.19883589950669553,Ankmy1
ENSMUSG00000042686,-0.20515054726305582,0.0,0.0,-0.21142601059067703,-0.1988581702977863,Jph1
ENSMUSG00000028517,-0.20519427976979693,0.0,0.0,-0.21146962373591519,-0.19890201887741582,Plpp3
ENSMUSG00000020534,-0.20523128176731215,0.0,0.0,-0.2115065247223542,-0.19893911910367448,Shmt1
ENSMUSG00000005483,-0.20525023082782937,0.0,0.0,-0.21152542204725097,-0.1989581184750103,Dnajb1
ENSMUSG00000106892,-0.20532267716790079,0.0,0.0,-0.21159767054764278,-0.199030757207788,Gm42791
ENSMUSG00000033161,-0.20533128983455043,0.0,0.0,-0.21160625968987912,-0.1990393927513333,Atp1a1
ENSMUSG00000032436,-0.20535043946863185,0.0,0.0,-0.21162535701567556,-0.19905859325401973,Cmtm7
ENSMUSG00000022911,-0.20541807962479985,0.0,0.0,-0.2116928123706613,-0.1991264131264574,Arl13b
ENSMUSG00000048922,-0.20542618127276588,0.0,0.0,-0.2117008918799248,-0.1991345363041094,Cdca2
ENSMUSG00000044982,-0.20549847541679706,0.0,0.0,-0.21177298843376302,-0.19920702260415168,Sft2d3
ENSMUSG00000031565,-0.20552985771095889,0.0,0.0,-0.21180428493438827,-0.199238488333089,Fgfr1
ENSMUSG00000036820,-0.20559801379869455,0.0,0.0,-0.21187225465134052,-0.19930682566920915,Amdhd2
ENSMUSG00000024754,-0.20565228704069338,0.0,0.0,-0.2119263794413713,-0.19936124328452118,Tmem2
ENSMUSG00000039840,-0.2056953236695507,0.0,0.0,-0.21196929832607042,-0.19940439442354005,Epg5
ENSMUSG00000106741,-0.20572612420075728,0.0,0.0,-0.21200001457507006,-0.1994352769225618,4930513D17Rik
ENSMUSG00000029438,-0.20580447218415956,0.0,0.0,-0.21207814811211387,-0.199513833465608,Bcl7a
ENSMUSG00000059534,-0.20584722616010334,0.0,0.0,-0.212120785032273,-0.19955670128527042,Uqcr10
ENSMUSG00000003955,-0.20585483728235918,0.0,0.0,-0.21212837531359083,-0.19956433267666815,Fam162a
ENSMUSG00000020973,-0.20603493456465227,0.0,0.0,-0.21230797922878789,-0.199744909797797,Dnaaf2
ENSMUSG00000100594,-0.206046107649794,0.0,0.0,-0.21231912169188463,-0.1997561126658154,2810414N06Rik
ENSMUSG00000029491,-0.2060622775284702,0.0,0.0,-0.21233524725092842,-0.19977232564968886,Pde6b
ENSMUSG00000033752,-0.20606404212652235,0.0,0.0,-0.21233700701222938,-0.19977409495196413,Mnd1
ENSMUSG00000017802,-0.20610544078204476,0.0,0.0,-0.2123782921826456,-0.1998156039834905,Fam134c
ENSMUSG00000103283,-0.20611219595295363,0.0,0.0,-0.21238502883364704,-0.1998223771670004,Gm37276
ENSMUSG00000016356,-0.20612526810750648,0.0,0.0,-0.2123980651480215,-0.19983548418004016,Col20a1
ENSMUSG00000021209,-0.20618933321736488,0.0,0.0,-0.2124619545770463,-0.19989972015983942,Ppp4r4
ENSMUSG00000033676,-0.2061956569334564,0.0,0.0,-0.2124682609491885,-0.19990606074503206,Gabrb3
ENSMUSG00000072679,-0.20622306266668045,0.0,0.0,-0.2124955915111318,-0.19993353959168803,D6Ertd474e
ENSMUSG00000030680,-0.20622578700152444,0.0,0.0,-0.212498308372852,-0.19993627119509458,Pagr1a
ENSMUSG00000022105,-0.20628870123279522,0.0,0.0,-0.21256104999709582,-0.19999935330959293,Rb1
ENSMUSG00000049532,-0.2063553493827762,0.0,0.0,-0.21262751523952061,-0.20006617936343618,Sall2
ENSMUSG00000066687,-0.20638856770048286,0.0,0.0,-0.21266064237201387,-0.20009948637262592,Zbtb16
ENSMUSG00000048368,-0.20641300811669325,0.0,0.0,-0.21268501568939,-0.20012399205298062,Omd
ENSMUSG00000101447,-0.20642550671040055,0.0,0.0,-0.2126974799663828,-0.20013652402518428,Gm28826
ENSMUSG00000019889,-0.20645893966128978,0.0,0.0,-0.2127308211121898,-0.2001700462715631,Ptprk
ENSMUSG00000028957,-0.20647500903002838,0.0,0.0,-0.2127468463501105,-0.20018615856493968,Per3
ENSMUSG00000107714,-0.20653569770847402,0.0,0.0,-0.21280736833065356,-0.20024700938619475,Gm44398
ENSMUSG00000052698,-0.20653598268070408,0.0,0.0,-0.21280765252001668,-0.20024729511990363,Tln2
ENSMUSG00000025066,-0.20658020429642357,0.0,0.0,-0.21285175263861028,-0.20029163491386828,Sfr1
ENSMUSG00000035356,-0.20658223116436714,0.0,0.0,-0.2128537739372026,-0.20029366719904945,Nfkbiz
ENSMUSG00000062127,-0.20661180881342542,0.0,0.0,-0.2128832703078056,-0.20032332390685084,Cttnbp2nl
ENSMUSG00000020897,-0.20661578078558457,0.0,0.0,-0.21288723136423882,-0.2003273064966587,Aurkb
ENSMUSG00000030084,-0.2066786069921301,0.0,0.0,-0.21294988488514435,-0.20039030067426578,Plxna1
ENSMUSG00000020777,-0.20671762696264717,0.0,0.0,-0.21298879757845823,-0.2004294249940775,Acox1
ENSMUSG00000005299,-0.20674394677485086,0.0,0.0,-0.21301504501863805,-0.20045581520345934,Letm1
ENSMUSG00000055723,-0.2067741447760598,0.0,0.0,-0.21304515997275233,-0.20048609398601747,Rras2
ENSMUSG00000037007,-0.2067987022999541,0.0,0.0,-0.2130696499525638,-0.20051071721152391,Zfp113
ENSMUSG00000034612,-0.2068040040323833,0.0,0.0,-0.21307493710184308,-0.20051603312933985,Chst11
ENSMUSG00000046679,-0.20681484629006505,0.0,0.0,-0.21308574953524873,-0.20052690439786522,C87436
ENSMUSG00000020733,-0.20683594394601595,0.0,0.0,-0.2131067891525451,-0.2005480585096704,Slc9a3r1
ENSMUSG00000030742,-0.20686589975416286,0.0,0.0,-0.21313666254368802,-0.20057809448754138,Lat
ENSMUSG00000015202,-0.20689204679422157,0.0,0.0,-0.2131627376361706,-0.20060431151370783,Cnksr3
ENSMUSG00000001870,-0.20689608119812405,0.0,0.0,-0.21316676093799877,-0.20060835671704288,Ltbp1
ENSMUSG00000052658,-0.20690786802519356,0.0,0.0,-0.2131785153282701,-0.20062017509672897,5830454E08Rik
ENSMUSG00000027883,-0.20693504137548813,0.0,0.0,-0.213205613891856,-0.20064742119539658,Gpsm2
ENSMUSG00000037822,-0.20698519248258362,0.0,0.0,-0.21325562694734498,-0.2006977065923557,Smim14
ENSMUSG00000036834,-0.20700165240423132,0.0,0.0,-0.2132720415523888,-0.20071421059603725,Plch1
ENSMUSG00000019988,-0.2070323063807921,0.0,0.0,-0.21330261112457347,-0.20074494667786166,Nedd1
ENSMUSG00000033319,-0.20703366378381266,0.0,0.0,-0.21330396478976063,-0.20074630771690985,Fem1c
ENSMUSG00000000278,-0.20705355376303797,0.0,0.0,-0.21332379999588247,-0.20076625097750517,Scpep1
ENSMUSG00000020185,-0.20710611567864626,0.0,0.0,-0.21337621714140037,-0.2008189537213033,E2f7
ENSMUSG00000025489,-0.2072569081233545,0.0,0.0,-0.21352659406157157,-0.20097015038345273,Ifitm5
ENSMUSG00000027581,-0.20728058527638848,0.0,0.0,-0.21355020594271742,-0.2009938910331764,Stmn3
ENSMUSG00000075327,-0.20730119393169416,0.0,0.0,-0.21357075777924014,-0.2010145549621765,Zbtb2
ENSMUSG00000032562,-0.2073512226579013,0.0,0.0,-0.21362064855141363,-0.20106471789181304,Gnai2
ENSMUSG00000025337,-0.2074193055027318,0.0,0.0,-0.2136885436055085,-0.201132983423706,Sbds
ENSMUSG00000015599,-0.207492417178318,0.0,0.0,-0.2137614535520558,-0.2012062913482361,Ttbk1
ENSMUSG00000029086,-0.20753076601180628,0.0,0.0,-0.21379969654588343,-0.20124474314717225,Prom1
ENSMUSG00000031016,-0.20771606563584252,0.0,0.0,-0.21398448448729193,-0.2014305405680066,Wee1
ENSMUSG00000017664,-0.20778556829206438,0.0,0.0,-0.21405379510459166,-0.2015002300557678,Slc35c2
ENSMUSG00000006641,-0.2077974377402116,0.0,0.0,-0.2140656317506173,-0.2015121314167877,Slc5a6
ENSMUSG00000026819,-0.20784937265674433,0.0,0.0,-0.21411742311941515,-0.20156420599031366,Slc25a25
ENSMUSG00000022340,-0.20792247973345818,0.0,0.0,-0.21419032806897528,-0.20163750971780253,Sybu
ENSMUSG00000030035,-0.20796504535198956,0.0,0.0,-0.21423277596950618,-0.20168018986605044,Wbp1
ENSMUSG00000008305,-0.20797459330669799,0.0,0.0,-0.21424229751547105,-0.20168976351436055,Tle1
ENSMUSG00000022443,-0.20799227993615346,0.0,0.0,-0.21425993522222828,-0.20170749774181154,Myh9
ENSMUSG00000097533,-0.20800344367142257,0.0,0.0,-0.21427106807556662,-0.20171869152288127,Gm26590
ENSMUSG00000052557,-0.20800393914344328,0.0,0.0,-0.2142715621769391,-0.20171918832844116,Gan
ENSMUSG00000053128,-0.20803738792832865,0.0,0.0,-0.21430491842341476,-0.2017527271466049,Rnf26
ENSMUSG00000027698,-0.20806122301709457,0.0,0.0,-0.21432868756181578,-0.201776626400691,Nceh1
ENSMUSG00000042460,-0.20807411706356693,0.0,0.0,-0.21434154592808483,-0.20178955516173813,C1galt1
ENSMUSG00000039414,-0.20807751806583022,0.0,0.0,-0.2143449375187859,-0.20179296532086727,Heatr5b
ENSMUSG00000003518,-0.20809299943863704,0.0,0.0,-0.21436037604822272,-0.20180848837768123,Dusp3
ENSMUSG00000035845,-0.2080941037756497,0.0,0.0,-0.21436147732895788,-0.20180959568827125,Alg12
ENSMUSG00000057899,-0.20814570876774013,0.0,0.0,-0.214412939485302,-0.2018613396517261,Adgrf2
ENSMUSG00000079259,-0.2081753584446289,0.0,0.0,-0.21444250708009435,-0.2018910691905579,Trim71
ENSMUSG00000032041,-0.20817749837889962,0.0,0.0,-0.2144446410897316,-0.2018932148892285,Tirap
ENSMUSG00000055447,-0.2082060607737267,0.0,0.0,-0.2144731244008307,-0.20192185422914136,Cd47
ENSMUSG00000021917,-0.20825937524149257,0.0,0.0,-0.21452629122266487,-0.20197531235109145,Spcs1
ENSMUSG00000033184,-0.20830187986932844,0.0,0.0,-0.21456867811409303,-0.20201793153315814,Tmed7
ENSMUSG00000021575,-0.20834545237430122,0.0,0.0,-0.21461212990017162,-0.2020616214951016,Ahrr
ENSMUSG00000038010,-0.20834676721324072,0.0,0.0,-0.21461344109592595,-0.20206293987879798,Ccdc138
ENSMUSG00000058709,-0.2083608345847544,0.0,0.0,-0.2146274694878383,-0.20207704517684746,Egln2
ENSMUSG00000026827,-0.20842115576432663,0.0,0.0,-0.21468762349276058,-0.20213752901574436,Gpd2
ENSMUSG00000001420,-0.20843174186876506,0.0,0.0,-0.21469818025387186,-0.2021481436711304,Tmem79
ENSMUSG00000025745,-0.20847256654676427,0.0,0.0,-0.21473889175737523,-0.20218907846797413,Hadha
ENSMUSG00000075020,-0.20856774451895332,0.0,0.0,-0.2148338057918711,-0.2022845132546587,Mir670hg
ENSMUSG00000001674,-0.20856799102261891,0.0,0.0,-0.2148340516118046,-0.20228476042360913,Ddx18
ENSMUSG00000021714,-0.2085807129513448,0.0,0.0,-0.21484673825238698,-0.20229751668843318,Cenpk
ENSMUSG00000034520,-0.20858085124329975,0.0,0.0,-0.21484687616073547,-0.20229765535364563,Gjc1
ENSMUSG00000059323,-0.20858844080493028,0.0,0.0,-0.2148544446693848,-0.20230526540030105,Tonsl
ENSMUSG00000004085,-0.20860285339912665,0.0,0.0,-0.214868817281852,-0.20231971689769335,Zak
ENSMUSG00000021377,-0.2087203020143351,0.0,0.0,-0.21498593998370755,-0.20243748263809302,Dek
ENSMUSG00000039765,-0.20872579745153913,0.0,0.0,-0.2149914201669662,-0.2024429929180795,Cc2d2a
ENSMUSG00000028698,-0.20874966145005242,0.0,0.0,-0.21501521792047126,-0.2024669213761591,Pik3r3
ENSMUSG00000075284,-0.20875871510795332,0.0,0.0,-0.21502424644402163,-0.20247599949105566,Wipf1
ENSMUSG00000021585,-0.20877177195245414,0.0,0.0,-0.21503726703882253,-0.20248909160841616,Cast
ENSMUSG00000022538,-0.20879573664633802,0.0,0.0,-0.2150611651937629,-0.20251312104838684,Lsg1
ENSMUSG00000073164,-0.20882457792263506,0.0,0.0,-0.2150899263811383,-0.20254204025600192,2410018L13Rik
ENSMUSG00000056429,-0.2088287715225664,0.0,0.0,-0.21509410833501785,-0.20254624518827113,Tgoln1
ENSMUSG00000026457,-0.2089593010699248,0.0,0.0,-0.21522427527371857,-0.20267712758060824,Adipor1
ENSMUSG00000030849,-0.20899832874710844,0.0,0.0,-0.21526319448950962,-0.20271626080025068,Fgfr2
ENSMUSG00000022095,-0.2091035796734703,0.0,0.0,-0.21536815281496463,-0.20282179645647674,Fam160b2
ENSMUSG00000021948,-0.20916669175377905,0.0,0.0,-0.21543108937227665,-0.20288507934060773,Prkcd
ENSMUSG00000040312,-0.20917665876392647,0.0,0.0,-0.21544102865809947,-0.20289507332984077,Cchcr1
ENSMUSG00000053329,-0.20917933557708843,0.0,0.0,-0.2154436980251929,-0.2028977573889263,D10Jhu81e
ENSMUSG00000042293,-0.20922566673854764,0.0,0.0,-0.21548990029281875,-0.20294421398016635,Gm5617
ENSMUSG00000025076,-0.2092273069375466,0.0,0.0,-0.21549153592825088,-0.20294585862010323,Casp7
ENSMUSG00000043556,-0.20928353750968665,0.0,0.0,-0.21554761002740094,-0.20300224146135074,Fbxl7
ENSMUSG00000027808,-0.20930433959585346,0.0,0.0,-0.21556835421706874,-0.2030230998889077,Serp1
ENSMUSG00000021748,-0.20932641633073196,0.0,0.0,-0.21559036950165375,-0.2030452364237327,Pdhb
ENSMUSG00000024666,-0.20933652249579202,0.0,0.0,-0.21560044753421503,-0.20305536996582244,Tmem138
ENSMUSG00000089715,-0.20942482698843592,0.0,0.0,-0.21568850615715995,-0.20314391372758356,Cbx6
ENSMUSG00000030966,-0.20944228139311508,0.0,0.0,-0.21570591195078911,-0.20316141543873112,Trim21
ENSMUSG00000084786,-0.2094680099135983,0.0,0.0,-0.2157315688092991,-0.20318721369824005,Ubl5
ENSMUSG00000029998,-0.20965408288457038,0.0,0.0,-0.21591712325141482,-0.2033737912931216,Pcyox1
ENSMUSG00000024325,-0.2096547104651279,0.0,0.0,-0.2159177490823305,-0.20337442057642915,Ring1
ENSMUSG00000054099,-0.20978900588415234,0.0,0.0,-0.21605166997864483,-0.2035090804848115,Slc25a40
ENSMUSG00000015568,-0.20982438462266859,0.0,0.0,-0.21608695001381356,-0.20354455528381757,Lpl
ENSMUSG00000062044,-0.20983883102543974,0.0,0.0,-0.21610135610777972,-0.20355904091625948,Lmtk3
ENSMUSG00000045201,-0.20986248114239772,0.0,0.0,-0.21612494022955558,-0.20358275526180442,Lrrc3b
ENSMUSG00000015452,-0.20999909702880373,0.0,0.0,-0.21626117474900866,-0.2037197423115393,Ager
ENSMUSG00000040302,-0.2100864911784301,0.0,0.0,-0.21634832480760416,-0.20380737402592736,Rbm48
ENSMUSG00000029455,-0.21009325624006167,0.0,0.0,-0.21635507097032153,-0.20381415748131815,Aldh2
ENSMUSG00000037994,-0.21013910210388675,0.0,0.0,-0.21640078874312677,-0.20386012801292985,Slc9b2
ENSMUSG00000071855,-0.21016626995797605,0.0,0.0,-0.2164278806786504,-0.20388736975711472,Ccdc112
ENSMUSG00000027784,-0.21021183388778852,0.0,0.0,-0.21647331726177071,-0.20393305763179806,Ppm1l
ENSMUSG00000038208,-0.2102480973324702,0.0,0.0,-0.21650947933431475,-0.20396941974133515,Pgap3
ENSMUSG00000034108,-0.21025481170792237,0.0,0.0,-0.2165161749382751,-0.20397615238702657,Ccs
ENSMUSG00000038302,-0.21026545728787255,0.0,0.0,-0.21652679075499204,-0.20398682693548886,Lace1
ENSMUSG00000028521,-0.21029623193739883,0.0,0.0,-0.21655747935549866,-0.20401768533669382,Slc35d1
ENSMUSG00000042462,-0.21030222177091012,0.0,0.0,-0.21656345243939357,-0.20402369147268973,Dctpp1
ENSMUSG00000027203,-0.21034165911543767,0.0,0.0,-0.21660277949195866,-0.20406323616534075,Dut
