,Cardiomyocytes_2_corr,Cardiomyocytes_2_pval,Cardiomyocytes_2_qval,Cardiomyocytes_2_ci_low,Cardiomyocytes_2_ci_high,gene_annotation
ENSMUSG00000042359,0.34227215515093085,0.0,0.0,0.33646762972412725,0.348050673117573,Osbpl6
ENSMUSG00000028927,0.3422051344275423,0.0,0.0,0.33640030994699094,0.3479839551894148,Padi2
ENSMUSG00000038967,0.342179092264022,0.0,0.0,0.3363741515965136,0.3479580306668891,Pdk2
ENSMUSG00000025909,0.34212111269547885,0.0,0.0,0.3363159133846438,0.3479003129793329,Sntg1
ENSMUSG00000064057,0.34210270710789725,0.0,0.0,0.3362974257001409,0.3478819905165906,Scgb3a1
ENSMUSG00000001794,0.3420992770983329,0.0,0.0,0.3362939803917375,0.3478785759974315,Capns1
ENSMUSG00000049130,0.3420269280763672,0.0,0.0,0.33622130870832484,0.3478065536780956,C5ar1
ENSMUSG00000066900,0.34202027539432567,0.0,0.0,0.3362146263601891,0.3477999310337919,Suds3
ENSMUSG00000043557,0.3419200398883182,0.0,0.0,0.3361139439479231,0.34770014803452004,Mdga1
ENSMUSG00000102263,0.3418285497271188,0.0,0.0,0.33602204598797253,0.34760907078546716,Gm31415
ENSMUSG00000031790,0.34167484803108794,0.0,0.0,0.33586765944683294,0.347456062528276,Mmp15
ENSMUSG00000086187,0.3413870322559595,0.0,0.0,0.3355785620967908,0.34716954443155396,Gm12860
ENSMUSG00000022595,0.3412033532741993,0.0,0.0,0.3353940658083188,0.34698669304110674,Lypd2
ENSMUSG00000037541,0.34116403744244245,0.0,0.0,0.33535457509287014,0.3469475542951964,Shank2
ENSMUSG00000081769,0.341074608870268,0.0,0.0,0.33526474880280926,0.34685852845098747,Gm12216
ENSMUSG00000032845,0.34106335770067786,0.0,0.0,0.33525344760309683,0.3468473279419464,Alpk2
ENSMUSG00000023952,0.3410152779338731,0.0,0.0,0.33520515406076967,0.34679946464492617,Gtpbp2
ENSMUSG00000044912,0.3409918413530995,0.0,0.0,0.3351816132857489,0.346776133571871,Syt16
ENSMUSG00000021609,0.3409141051569432,0.0,0.0,0.3351035315422937,0.34669874728032496,Slc6a3
ENSMUSG00000019850,0.34084555313912707,0.0,0.0,0.33503467486824845,0.3466305037621356,Tnfaip3
ENSMUSG00000040687,0.34078214070920515,0.0,0.0,0.3349709806785181,0.3465673766480031,Madd
ENSMUSG00000020566,0.3407174307407445,0.0,0.0,0.3349059832396608,0.34650295777941165,Atp6v1c2
ENSMUSG00000027596,0.3405605434277244,0.0,0.0,0.33474839919316307,0.34634677600247094,a
ENSMUSG00000071856,0.3404968898871584,0.0,0.0,0.33468446306117955,0.3462834086260171,Mcc
ENSMUSG00000022025,0.34045724708631203,0.0,0.0,0.3346446442922121,0.3462439440186909,Lect1
ENSMUSG00000018973,0.3404330918761377,0.0,0.0,0.33462038187105825,0.346219897375615,Hoxb1
ENSMUSG00000107180,0.34042299976994145,0.0,0.0,0.3346102449741337,0.3462098506267673,Gm43638
ENSMUSG00000023067,0.34041674238297026,0.0,0.0,0.3346039598163389,0.3462036213619491,Cdkn1a
ENSMUSG00000030247,0.3403381192910428,0.0,0.0,0.33452498783241214,0.34612535157700536,Kcnj8
ENSMUSG00000070323,0.3403216929737329,0.0,0.0,0.334508488633206,0.3461089990641289,Mmp27
ENSMUSG00000028040,0.3402024785910923,0.0,0.0,0.33438874541528246,0.34599032021352727,Efna4
ENSMUSG00000026715,0.34019781925703996,0.0,0.0,0.3343840654162248,0.34598568180626466,Serpinc1
ENSMUSG00000047880,0.34018973014203124,0.0,0.0,0.33437594042518104,0.34597762902178647,Cxcr5
ENSMUSG00000033557,0.34018077998744334,0.0,0.0,0.33436695057676846,0.3459687190639106,Fam20b
ENSMUSG00000071654,0.34016012082643293,0.0,0.0,0.3343461997966745,0.3459481526828252,Uqcc3
ENSMUSG00000025372,0.3401201748711273,0.0,0.0,0.33430607670535034,0.3459083861083203,Baiap2
ENSMUSG00000024365,0.3400762880116046,0.0,0.0,0.3342619952585921,0.3458646963025995,Cyp21a1
ENSMUSG00000097039,0.339828669666784,0.0,0.0,0.33401327949076387,0.3456181893039785,Pvt1
ENSMUSG00000060962,0.3397844142842716,0.0,0.0,0.33396882805753914,0.3455741324617228,Dmkn
ENSMUSG00000022051,0.3397733113078246,0.0,0.0,0.3339576758991241,0.34556307929188523,Bnip3l
ENSMUSG00000034777,0.33974931986300894,0.0,0.0,0.33393357818688146,0.3455391954643028,Vax2
ENSMUSG00000047161,0.33974067436435523,0.0,0.0,0.3339248943958198,0.3455305887444947,Chst9
ENSMUSG00000110417,0.33973954687442603,0.0,0.0,0.3339237619121156,0.3455294663117796,Gm45306
ENSMUSG00000090673,0.3397377263224227,0.0,0.0,0.3339219332967257,0.345527653925598,Gm340
ENSMUSG00000095576,0.3397279393196753,0.0,0.0,0.33391210294722373,0.3455179108202902,Fmo6
ENSMUSG00000109808,0.3396637511418238,0.0,0.0,0.33384763051050653,0.3454540105133959,5430402P08Rik
ENSMUSG00000030500,0.3396354189141832,0.0,0.0,0.3338191728302354,0.3454258053329685,Slc17a6
ENSMUSG00000027800,0.339613275868764,0.0,0.0,0.333796931744725,0.3454037615739841,Tm4sf1
ENSMUSG00000021714,0.3396065435484119,0.0,0.0,0.333790169617774,0.34539705943918353,Cenpk
ENSMUSG00000067212,0.33959368631213227,0.0,0.0,0.3337772554591752,0.3453842598489602,H2-T23
ENSMUSG00000061288,0.3395683904151748,0.0,0.0,0.3337518475770955,0.3453590773611222,Taok3
ENSMUSG00000045655,0.33956684208764376,0.0,0.0,0.33375029239538156,0.3453575359749387,Fam216b
ENSMUSG00000087687,0.3395310399516502,0.0,0.0,0.33371433177824555,0.34532189433572036,Pet100
ENSMUSG00000026938,0.339484687628157,0.0,0.0,0.333667774297472,0.3452757497794416,Fcna
ENSMUSG00000040528,0.33937666316697346,0.0,0.0,0.33355927182573036,0.3451682094127502,Milr1
ENSMUSG00000025978,0.3393569497236191,0.0,0.0,0.33353947116659544,0.34514858429565753,Rftn2
ENSMUSG00000031893,0.3392797643411722,0.0,0.0,0.33346194435167525,0.34507174469428153,Tsnaxip1
ENSMUSG00000057596,0.33916589862198115,0.0,0.0,0.3333475750868051,0.34495838893783004,Trim30d
ENSMUSG00000040640,0.3391367382988466,0.0,0.0,0.33331828583620465,0.34492935918589707,Erc2
ENSMUSG00000043939,0.33907050099712566,0.0,0.0,0.33325175571911875,0.34486341843381896,A530064D06Rik
ENSMUSG00000059839,0.3390392851197225,0.0,0.0,0.33322040186571633,0.34483234229254717,Zfp874b
ENSMUSG00000097296,0.3390059690188838,0.0,0.0,0.3331869385199659,0.3447991753153634,Gm26532
ENSMUSG00000102820,0.33893327768718273,0.0,0.0,0.3331139259702019,0.34472680930156907,Gm38353
ENSMUSG00000006299,0.33872545555341593,0.0,0.0,0.3329051858694989,0.34451991686115824,Aamp
ENSMUSG00000022475,0.3387211772433875,0.0,0.0,0.3329008886678263,0.3445156576842582,Hdac7
ENSMUSG00000020099,0.3387149838549159,0.0,0.0,0.3328946679317669,0.3445094919929585,Unc5b
ENSMUSG00000020205,0.33869084495100826,0.0,0.0,0.3328704224447101,0.34448546103477823,Phlda1
ENSMUSG00000032281,0.3386693506375868,0.0,0.0,0.33284883323156705,0.34446406283446207,Acsbg1
ENSMUSG00000047117,0.3385174823119913,0.0,0.0,0.3326962945647286,0.3443128734255882,Ankdd1b
ENSMUSG00000048763,0.33844120229600305,0.0,0.0,0.3326196779664593,0.34423693430067076,Hoxb3
ENSMUSG00000021708,0.3384333897221254,0.0,0.0,0.33261183092427477,0.3442291566364622,Rasgrf2
ENSMUSG00000033187,0.3381713753988902,0.0,0.0,0.3323486610865016,0.34396831263613387,BC016579
ENSMUSG00000073650,0.33808812248098213,0.0,0.0,0.3322650412030736,0.3438854313914946,Catip
ENSMUSG00000028475,0.3380248807127623,0.0,0.0,0.3322015207364539,0.34382247189865073,5430416O09Rik
ENSMUSG00000025478,0.33784180306906697,0.0,0.0,0.3320176365907428,0.34364021111584064,Dpysl4
ENSMUSG00000027861,0.337838398435029,0.0,0.0,0.3320142169626477,0.34363682166855564,Casq2
ENSMUSG00000034456,0.3378073439192901,0.0,0.0,0.331983025689443,0.3436059056680027,Uroc1
ENSMUSG00000033253,0.33779696036717005,0.0,0.0,0.3319725964132147,0.34359556842774897,Szt2
ENSMUSG00000030340,0.33776231403206786,0.0,0.0,0.3319377975228229,0.3435610766092188,Scnn1a
ENSMUSG00000051401,0.33774094738656374,0.0,0.0,0.33191633680327115,0.3435398052474038,Kctd16
ENSMUSG00000020990,0.33768587736139216,0.0,0.0,0.3318610243410614,0.3434849807773464,Cdkl1
ENSMUSG00000048582,0.3376430353940817,0.0,0.0,0.3318179937964952,0.3434423298133784,Gja3
ENSMUSG00000064120,0.33761776993685877,0.0,0.0,0.3317926171398089,0.34341717698651986,Mocs1
ENSMUSG00000028370,0.33754588628655885,0.0,0.0,0.3317204171580788,0.34334561373936634,Pappa
ENSMUSG00000021003,0.3374586539810282,0.0,0.0,0.3316328010694315,0.34325877015927436,Galc
ENSMUSG00000019888,0.33744939240222044,0.0,0.0,0.331623498749722,0.34324954984617956,Mgat4c
ENSMUSG00000038718,0.3374347351405828,0.0,0.0,0.33160877701434543,0.3432349578888713,Pbx3
ENSMUSG00000015890,0.3373456026472766,0.0,0.0,0.3315192525099085,0.34314622245841797,Amdhd1
ENSMUSG00000017692,0.33723261512234454,0.0,0.0,0.3314057682085004,0.343033738115694,Rhbdl3
ENSMUSG00000000751,0.33721133380620183,0.0,0.0,0.33138439334286796,0.34301255155581595,Rpa1
ENSMUSG00000032517,0.3371962498052775,0.0,0.0,0.331369243038549,0.3429975347136851,Mobp
ENSMUSG00000034295,0.33717905912776497,0.0,0.0,0.3313519768011755,0.3429804205709481,Fhod3
ENSMUSG00000061068,0.33711963246091575,0.0,0.0,0.3312922889605697,0.3429212584484463,Mcpt4
ENSMUSG00000047632,0.33710827643774766,0.0,0.0,0.33128088303421915,0.34290995297262716,Fgfbp3
ENSMUSG00000033396,0.3370884685547741,0.0,0.0,0.3312609881110825,0.3428902332534657,Spg11
ENSMUSG00000045731,0.3370616123313252,0.0,0.0,0.331234013883799,0.34286349655744336,Pnoc
ENSMUSG00000105504,0.3370572674970054,0.0,0.0,0.3312296499595624,0.34285917105954067,Gbp5
ENSMUSG00000006764,0.3368958280100196,0.0,0.0,0.3310675013319615,0.3426984498746295,Tph2
ENSMUSG00000042628,0.33668253571834794,0.0,0.0,0.33085327265834763,0.34248610607588403,Zfyve1
ENSMUSG00000026394,0.3366294913804684,0.0,0.0,0.3307999955419572,0.3424332975296628,Atp6v1g3
ENSMUSG00000024302,0.33657598138317263,0.0,0.0,0.3307462507603124,0.3423800253568105,Dtna
ENSMUSG00000040354,0.3365759578494312,0.0,0.0,0.33074622712332086,0.3423800019276562,Mars
ENSMUSG00000036330,0.3365522407825272,0.0,0.0,0.33072240600579433,0.34235639025898557,Slc18a1
ENSMUSG00000034057,0.3365374332930322,0.0,0.0,0.3307075335572061,0.34234164856999927,Myrfl
ENSMUSG00000058163,0.336464045804135,0.0,0.0,0.3306338241668907,0.3422685871532271,Gm5431
ENSMUSG00000032572,0.3364381875663714,0.0,0.0,0.3306078525234241,0.3422428437909467,Col6a4
ENSMUSG00000028386,0.33632038375759155,0.0,0.0,0.33048953217774446,0.3421255632164965,Slc46a2
ENSMUSG00000027702,0.33628967074645516,0.0,0.0,0.3304586845287265,0.3420949865897464,Lrrc34
ENSMUSG00000079003,0.3362884809068121,0.0,0.0,0.3304574894733855,0.34209380203346523,Samd1
ENSMUSG00000054863,0.33627726086073473,0.0,0.0,0.3304462202448169,0.34208263180795356,Fam19a5
ENSMUSG00000052031,0.3362667163923161,0.0,0.0,0.33043562955678213,0.34207213415882587,Tagap1
ENSMUSG00000037188,0.3362340606191565,0.0,0.0,0.33040283065273995,0.3420396233738392,Grhl3
ENSMUSG00000029723,0.33621673203231606,0.0,0.0,0.3303854261200892,0.34202237171844396,Tsc22d4
ENSMUSG00000024544,0.3361424290817873,0.0,0.0,0.3303107975677807,0.3419483985965733,Ldlrad4
ENSMUSG00000050440,0.33603811404785905,0.0,0.0,0.33020602553963474,0.3418445464926579,Hamp
ENSMUSG00000038121,0.33600414052681954,0.0,0.0,0.33017190321486195,0.34181072370894044,Fam210a
ENSMUSG00000039639,0.3358435475052392,0.0,0.0,0.3300106070035392,0.3416508430198982,Kcne1
ENSMUSG00000048191,0.3358334195816782,0.0,0.0,0.33000043474418866,0.3416407600088742,Muc6
ENSMUSG00000029465,0.3358027360427321,0.0,0.0,0.3299696168938833,0.3416102125287089,Arpc3
ENSMUSG00000023236,0.33563953412437114,0.0,0.0,0.32980570079909055,0.34144773408384066,Scg5
ENSMUSG00000072812,0.33559485819335727,0.0,0.0,0.32976082942620366,0.34140325614054134,Ahnak2
ENSMUSG00000038712,0.3355756645818838,0.0,0.0,0.3297415518573588,0.34138414758028646,Fam63a
ENSMUSG00000039126,0.33538777432014694,0.0,0.0,0.32955283997634555,0.3411970896490939,Prune2
ENSMUSG00000025091,0.3353537976480496,0.0,0.0,0.3295187147785297,0.3411632634403138,Pnliprp2
ENSMUSG00000000094,0.3353227464491439,0.0,0.0,0.32948752785566016,0.3411323497363134,Tbx4
ENSMUSG00000029204,0.3353191403675035,0.0,0.0,0.3294839060127582,0.34112875962161093,Rhoh
ENSMUSG00000039372,0.33529157671197407,0.0,0.0,0.32945622188920526,0.3411013180062987,March4
ENSMUSG00000043727,0.3352829681527828,0.0,0.0,0.32944757570802896,0.34109274756014,F830045P16Rik
ENSMUSG00000038569,0.33527323071519316,0.0,0.0,0.3294377957160968,0.34108305323234916,Rad9b
ENSMUSG00000021210,0.33526993549388967,0.0,0.0,0.32943448609437087,0.34107977259944233,Akr1c6
ENSMUSG00000003541,0.3352658467001375,0.0,0.0,0.3294303794324105,0.34107570190714415,Ier3
ENSMUSG00000052593,0.33520109743693544,0.0,0.0,0.3293653472415175,0.3410112392656495,Adam17
ENSMUSG00000073002,0.3351788151834794,0.0,0.0,0.32934296763656934,0.3409890556350805,Vamp5
ENSMUSG00000032593,0.3351123501236999,0.0,0.0,0.3292762122289184,0.3409228847160881,Amigo3
ENSMUSG00000022174,0.3351077870542498,0.0,0.0,0.3292716292281651,0.34091834183836683,Dad1
ENSMUSG00000027227,0.3350716414322814,0.0,0.0,0.32923532573329495,0.3408823561523469,Sord
ENSMUSG00000025014,0.3350253938780118,0.0,0.0,0.32918887620916765,0.340836313207889,Dntt
ENSMUSG00000028763,0.33501576110008474,0.0,0.0,0.3291792013670398,0.34082672304407813,Hspg2
ENSMUSG00000035024,0.3349082653886713,0.0,0.0,0.32907123632888,0.3407197027972087,Ncapd3
ENSMUSG00000038239,0.3347632384486992,0.0,0.0,0.32892557644247755,0.34057531708759214,Hrc
ENSMUSG00000041481,0.33473695917419394,0.0,0.0,0.32889918250608996,0.34054915397642804,Serpina3g
ENSMUSG00000027871,0.334724387500797,0.0,0.0,0.3288865559831202,0.3405366378709252,Hsd3b1
ENSMUSG00000038225,0.3346845489635233,0.0,0.0,0.32884654364611754,0.340496975409858,Primpol
ENSMUSG00000030553,0.33467067426002844,0.0,0.0,0.3288326084177183,0.3404831620241686,Pgpep1l
ENSMUSG00000027947,0.3346474833505584,0.0,0.0,0.3288093163494143,0.3404600735989034,Il6ra
ENSMUSG00000022771,0.33458906882634126,0.0,0.0,0.32875064705230034,0.340401917186411,Ppil2
ENSMUSG00000030729,0.33452708059182873,0.0,0.0,0.3286883885075616,0.3403402028058617,Pgm2l1
ENSMUSG00000028341,0.3345259971314749,0.0,0.0,0.3286873003230461,0.34033912413161466,Nr4a3
ENSMUSG00000062248,0.3345167078053773,0.0,0.0,0.32867797049376907,0.3403298758398066,Cks2
ENSMUSG00000029436,0.334514133934144,0.0,0.0,0.3286753854001829,0.3403273133380879,Mmp17
ENSMUSG00000070990,0.33433661752443755,0.0,0.0,0.32849709521110604,0.3401505808600606,Foxe1
ENSMUSG00000021239,0.33430828316621874,0.0,0.0,0.328468637384273,0.3401223715914247,Vsx2
ENSMUSG00000026466,0.33430671798907957,0.0,0.0,0.32846706538709247,0.34012081332387256,Tor1aip1
ENSMUSG00000064141,0.3342617396764364,0.0,0.0,0.3284218911015387,0.3400760335575827,Zfp69
ENSMUSG00000051279,0.3342599656298782,0.0,0.0,0.32842010932591253,0.340074267341602,Gdf6
ENSMUSG00000001420,0.33423442289777494,0.0,0.0,0.3283944553152537,0.34004883734964986,Tmem79
ENSMUSG00000025020,0.33422647598168115,0.0,0.0,0.32838647377966607,0.340040925507808,Slit1
ENSMUSG00000027950,0.334186052299716,0.0,0.0,0.32834587401118004,0.34000068022575625,Chrnb2
ENSMUSG00000046321,0.33413157153079487,0.0,0.0,0.3282911559568735,0.33994643986052725,Hs3st2
ENSMUSG00000066571,0.3341291697836896,0.0,0.0,0.3282887437501079,0.3399440487105626,4931406P16Rik
ENSMUSG00000049339,0.3340224008056291,0.0,0.0,0.3281815098678127,0.33983775074938455,Fam134a
ENSMUSG00000024936,0.3340083943944605,0.0,0.0,0.32816744247968815,0.33982380611720103,Kcnk7
ENSMUSG00000012520,0.3339805538036771,0.0,0.0,0.3281394806924963,0.33979608831712255,Phox2b
ENSMUSG00000026447,0.3339625907008788,0.0,0.0,0.3281214393976688,0.33977820443508494,Pik3c2b
ENSMUSG00000022551,0.3339537594175711,0.0,0.0,0.32811256967401453,0.3397694120979041,Cyc1
ENSMUSG00000074570,0.33390655685128384,0.0,0.0,0.3280651616643384,0.3397224176785929,Cass4
ENSMUSG00000007041,0.3338197632372357,0.0,0.0,0.3279779903685079,0.3396360067185448,Clic1
ENSMUSG00000001750,0.33377087686404777,0.0,0.0,0.3279288913104184,0.3395873358314243,Tcirg1
ENSMUSG00000021186,0.33376486198553157,0.0,0.0,0.3279228502657711,0.33958134746371726,Fbln5
ENSMUSG00000022901,0.33375829345694547,0.0,0.0,0.32791625316309214,0.3395748078856358,Cd86
ENSMUSG00000041323,0.33375232045553194,0.0,0.0,0.32791025417871367,0.3395688612094786,Ak7
ENSMUSG00000097378,0.3337110269784489,0.0,0.0,0.3278687810850667,0.3395277497155089,B230208H11Rik
ENSMUSG00000000792,0.33367743465481275,0.0,0.0,0.3278350426596181,0.3394943054190946,Slc5a5
ENSMUSG00000033149,0.3336405100061265,0.0,0.0,0.32779795743315804,0.33945754346481455,Phldb2
ENSMUSG00000079186,0.33363488083087495,0.0,0.0,0.3277923037793519,0.3394519390908195,Gzmc
ENSMUSG00000046804,0.333603178678704,0.0,0.0,0.3277604637777027,0.3394203766056081,Phgr1
ENSMUSG00000021306,0.3334905374352992,0.0,0.0,0.32764733284725456,0.3393082315083585,Gpr137b
ENSMUSG00000062694,0.3334017746026218,0.0,0.0,0.32755818425256544,0.3392198595291001,Cav3
ENSMUSG00000050395,0.3333945152936592,0.0,0.0,0.3275508933993517,0.33921263218084025,Tnfsf15
ENSMUSG00000057228,0.333373936595822,0.0,0.0,0.3275302252836157,0.3391921440815087,Aadat
ENSMUSG00000022965,0.3333199848568248,0.0,0.0,0.32747603914180085,0.33913842984090475,Ifngr2
ENSMUSG00000029145,0.3331309305948482,0.0,0.0,0.32728616380368464,0.3389502075063409,Eif2b4
ENSMUSG00000038633,0.3329703430319296,0.0,0.0,0.3271248791682712,0.33879032623809774,Degs1
ENSMUSG00000005949,0.33291567257470284,0.0,0.0,0.32706997147727035,0.3387358961552577,Ctns
ENSMUSG00000027273,0.3328992605627904,0.0,0.0,0.3270534882557394,0.3387195562958725,Snap25
ENSMUSG00000020185,0.3328761163828029,0.0,0.0,0.32703024366216293,0.3386965138592404,E2f7
ENSMUSG00000067071,0.3327309184154071,0.0,0.0,0.32688441589869294,0.3385519540324784,Hes6
ENSMUSG00000057455,0.332676399693529,0.0,0.0,0.3268296607737937,0.33849767484776017,Rit2
ENSMUSG00000087029,0.33265944115768853,0.0,0.0,0.32681262871068373,0.33848079081419513,Gm14133
ENSMUSG00000039474,0.3326257818778861,0.0,0.0,0.3267788235053023,0.33844727939530855,Wfs1
ENSMUSG00000020181,0.3325992035880029,0.0,0.0,0.3267521299991536,0.33842081785002337,Nav3
ENSMUSG00000055639,0.3325248089544458,0.0,0.0,0.3266774129161982,0.3383467499444276,Dach1
ENSMUSG00000106379,0.332522111661402,0.0,0.0,0.3266747039336233,0.3383440644960586,Lhfpl3
ENSMUSG00000101606,0.33252004988924444,0.0,0.0,0.3266726332262205,0.3383420117777368,Gm29051
ENSMUSG00000028179,0.3324314944058462,0.0,0.0,0.32658369401675696,0.33825384511469275,Cth
ENSMUSG00000033006,0.3324249094496254,0.0,0.0,0.32657708053093054,0.338247289066941,Sox10
ENSMUSG00000019987,0.33240504749973904,0.0,0.0,0.32655713253176166,0.33822751430913334,Arg1
ENSMUSG00000000560,0.3321740182934246,0.0,0.0,0.32632510280455146,0.337997498921406,Gabra2
ENSMUSG00000042377,0.3321683698712846,0.0,0.0,0.3263194299295504,0.33799187527735647,Fam83g
ENSMUSG00000056370,0.3321447642078773,0.0,0.0,0.32629572207826846,0.3379683731610685,Sftpb
ENSMUSG00000027715,0.33209376467435975,0.0,0.0,0.3262445017951446,0.3379175973141029,Ccna2
ENSMUSG00000028037,0.3320675520638741,0.0,0.0,0.3262181757377015,0.33789149966027215,Ifi44
ENSMUSG00000017652,0.3320615688318502,0.0,0.0,0.3262121666117999,0.3378855426667425,Cd40
ENSMUSG00000030144,0.3320422080667082,0.0,0.0,0.3261927220615236,0.3378662668019004,Clec4d
ENSMUSG00000021830,0.33198349494252155,0.0,0.0,0.326133754882243,0.3378078111150326,Txndc16
ENSMUSG00000051378,0.33197785239097183,0.0,0.0,0.3261280879174431,0.33780219330180866,Kif18b
ENSMUSG00000037390,0.33192758134301276,0.0,0.0,0.32607759938366426,0.33775214263609876,Muc3
ENSMUSG00000040592,0.33186542657399426,0.0,0.0,0.3260151757628514,0.33769026030059834,Cd79b
ENSMUSG00000044320,0.33184438765181273,0.0,0.0,0.32599404584791486,0.3376693135837084,1700001O22Rik
ENSMUSG00000022829,0.33181333059759055,0.0,0.0,0.32596285448347734,0.3376383926297519,Stxbp5l
ENSMUSG00000090958,0.33169879223361165,0.0,0.0,0.32584782089375797,0.33752435609464465,Lrrc32
ENSMUSG00000028436,0.331591959201837,0.0,0.0,0.32574052610768606,0.3374179909781118,Dcaf12
ENSMUSG00000045746,0.33153165489217906,0.0,0.0,0.3256799612169701,0.3373579507280588,B230317F23Rik
ENSMUSG00000019122,0.3314779102804864,0.0,0.0,0.32562598440981316,0.3373044414125174,Ccl9
ENSMUSG00000022200,0.3314766585768018,0.0,0.0,0.3256247272987867,0.33730319518839513,Golph3
ENSMUSG00000031502,0.3314470659736717,0.0,0.0,0.325595006862064,0.3372737321263606,Col4a1
ENSMUSG00000048012,0.331273083088343,0.0,0.0,0.32542027264246765,0.3371005106172003,Zfp473
ENSMUSG00000034493,0.33127229339106395,0.0,0.0,0.3254194795358412,0.33709972437485985,4930556J24Rik
ENSMUSG00000021022,0.331269807969399,0.0,0.0,0.32541698338395925,0.3370972498269027,Ppp2r3c
ENSMUSG00000100851,0.33125100640023714,0.0,0.0,0.32539810064613606,0.3370785305119071,Gm28928
ENSMUSG00000100775,0.3312158766471176,0.0,0.0,0.32536281924610805,0.33704355443406747,Gm29107
ENSMUSG00000044827,0.3311274238118066,0.0,0.0,0.3252739846528188,0.3369554884648843,Tlr1
ENSMUSG00000027601,0.33108699541561293,0.0,0.0,0.32523338180410805,0.33691523685639246,Mtfr1
ENSMUSG00000059602,0.3310405832059952,0.0,0.0,0.3251867693478399,0.33686902757458553,Syn3
ENSMUSG00000092274,0.3310135695120397,0.0,0.0,0.3251596391157159,0.33684213197950647,Neat1
ENSMUSG00000038527,0.33093780290155045,0.0,0.0,0.3250835456964211,0.33676669655588165,C1rl
ENSMUSG00000026121,0.3309377379773844,0.0,0.0,0.3250834804922461,0.33676663191547646,Sema4c
ENSMUSG00000017697,0.33084540621788766,0.0,0.0,0.3249907505750197,0.3366747036502875,Ada
