,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000004897,0.3751218279148385,0.0,0.0,0.3694710238665124,0.3807448892539364,Hdgf
ENSMUSG00000011257,0.37089938171180176,0.0,0.0,0.36522801994881,0.37654321248997974,Pabpc4
ENSMUSG00000021118,0.36992725846291724,0.0,0.0,0.3642511971172797,0.375575838053525,Plek2
ENSMUSG00000000706,0.3695038348287028,0.0,0.0,0.3638257304101776,0.37515447899147586,Btn1a1
ENSMUSG00000029397,0.369042666613282,0.0,0.0,0.363362339695025,0.3746955567304586,Rchy1
ENSMUSG00000026198,0.36896054387597993,0.0,0.0,0.3632798214798925,0.374613833651941,Abcb6
ENSMUSG00000045435,0.36847948875838205,0.0,0.0,0.3627964515390053,0.3741351178744485,Tmem60
ENSMUSG00000040767,0.3683064425297649,0.0,0.0,0.362622573364854,0.3739629124213815,Snrnp25
ENSMUSG00000038843,0.3657493907521328,0.0,0.0,0.3600532743059049,0.37141823906596844,Gcnt1
ENSMUSG00000039834,0.3613953515941688,0.0,0.0,0.35567857981225387,0.36708508138184687,Zfp335
ENSMUSG00000028394,0.3611017690588502,0.0,0.0,0.35538361355130643,0.36679289794791203,Pole3
ENSMUSG00000023953,0.3606193474136195,0.0,0.0,0.3548989206091974,0.36631277290025493,Polh
ENSMUSG00000039841,0.3603115500360762,0.0,0.0,0.35458967569289734,0.36600643922661114,Zfp800
ENSMUSG00000061411,0.36008866973034503,0.0,0.0,0.35436574798587994,0.3657846180385723,Nol4l
ENSMUSG00000032285,0.3599108834867779,0.0,0.0,0.35418712672616753,0.36560767616366807,Dnaja4
ENSMUSG00000023048,0.3598216275077254,0.0,0.0,0.3540974516922597,0.365518843937033,Prr13
ENSMUSG00000030075,0.3593452354059673,0.0,0.0,0.35361882472029926,0.36504471180312603,Cntn3
ENSMUSG00000036181,0.35894221192715575,0.0,0.0,0.3532139129026326,0.3646435979284433,Hist1h1c
ENSMUSG00000016253,0.35690900968364425,0.0,0.0,0.35117121695228337,0.36261999713073995,Nelfcd
ENSMUSG00000038150,0.35688200558010147,0.0,0.0,0.35114408712499945,0.3625931201870166,Ormdl3
ENSMUSG00000070639,0.3542838520144321,0.0,0.0,0.34853388232083404,0.36000715665663086,Lrrc8b
ENSMUSG00000030207,0.35036154199606445,0.0,0.0,0.3445935480558022,0.3561030827564642,Fam234b
ENSMUSG00000021703,0.34909366999325264,0.0,0.0,0.34331989324874207,0.35484106264136467,Serinc5
ENSMUSG00000032411,0.3462104111253524,0.0,0.0,0.3404235627989349,0.351971033534727,Tfdp2
ENSMUSG00000022099,0.3449549598514145,0.0,0.0,0.3391624541115012,0.35072130901517745,Dmtn
ENSMUSG00000024587,0.34466961149894787,0.0,0.0,0.33887582280355666,0.35043725941770093,Nars
ENSMUSG00000049516,0.34267386641192965,0.0,0.0,0.33687113470792923,0.34845056824657983,Spty2d1
ENSMUSG00000002102,0.34120877105846276,0.0,0.0,0.33539950769343424,0.3469920864210792,Psmc3
ENSMUSG00000049562,0.339785700277272,0.0,0.0,0.3339701197471053,0.3455754126858103,Ap5b1
ENSMUSG00000043445,0.3323780974366271,0.0,0.0,0.32653006571938,0.3382006825460241,Pgp
ENSMUSG00000023030,0.3320206232418566,0.0,0.0,0.3261710438325914,0.33784477662447493,Slc11a2
ENSMUSG00000073481,0.33192843992961657,0.0,0.0,0.3260784616844602,0.3377529974590383,Marc2
ENSMUSG00000037916,0.3317639066373462,0.0,0.0,0.32591321680923985,0.3375891852325139,Ndufv1
ENSMUSG00000030844,0.3308452124439451,0.0,0.0,0.32499055596559356,0.3366745107230297,Rgs10
ENSMUSG00000024867,0.3297959739359779,0.0,0.0,0.32393680078884424,0.33562984962983766,Pip5k1b
ENSMUSG00000042106,0.3285169455988897,0.0,0.0,0.32265228626572623,0.3343563817820419,Fam212a
ENSMUSG00000022552,0.32695159120349676,0.0,0.0,0.3210802469313038,0.3327978036401844,Sharpin
ENSMUSG00000078652,0.325703769306664,0.0,0.0,0.31982711931256014,0.3315553605530288,Psme3
ENSMUSG00000095567,0.32424351476389285,0.0,0.0,0.31836068189434596,0.3301013747486092,Noc2l
ENSMUSG00000049044,0.32329453301659156,0.0,0.0,0.31740769714961325,0.3291564519903343,Rapgef4
ENSMUSG00000062046,0.32057575735509913,0.0,0.0,0.31467751897052504,0.3264492400898474,5730460C07Rik
ENSMUSG00000054302,0.31668933980127667,0.0,0.0,0.3107749712778158,0.3225791852902711,Eapp
ENSMUSG00000048442,0.3133898232293411,0.0,0.0,0.30746191693905356,0.31929340591240324,Smim5
ENSMUSG00000024942,0.3114640900279181,0.0,0.0,0.30552834895775705,0.3173756247001665,Capn1
ENSMUSG00000032667,0.310475780133997,0.0,0.0,0.30453603716695354,0.3163913770882194,Pon2
ENSMUSG00000031714,0.3084465616566353,0.0,0.0,0.30249864232424584,0.31437045945043934,Gab1
ENSMUSG00000007379,0.3073220763903863,0.0,0.0,0.3013696495545304,0.31325055094737636,Dennd2c
ENSMUSG00000042744,0.3064230880643023,0.0,0.0,0.30046706963544334,0.31235520972949965,Gm15800
ENSMUSG00000038717,0.30636807320217774,0.0,0.0,0.30041183532707394,0.31230041771510747,Atp5l
ENSMUSG00000046229,0.30636359661903395,0.0,0.0,0.3004073408892518,0.31229595926344367,Scand1
ENSMUSG00000050010,0.30551566398956675,0.0,0.0,0.2995560310832968,0.31145145629799686,Shisa3
ENSMUSG00000038451,0.3023161710571249,0.0,0.0,0.2963438805535402,0.3082648200322611,Spsb2
ENSMUSG00000033220,0.3005248098757377,0.0,0.0,0.29454549151901444,0.30648059885973084,Rac2
ENSMUSG00000056222,0.29999753743687535,0.0,0.0,0.294016158556625,0.30595542005150456,Spock1
ENSMUSG00000020919,0.2997106085033239,0.0,0.0,0.29372810987746145,0.30566962889775506,Stat5b
ENSMUSG00000040940,0.2995097841323217,0.0,0.0,0.293526502431885,0.3054696002312138,Arhgef1
ENSMUSG00000049287,0.2986876271082769,0.0,0.0,0.2927011451202116,0.30465069526541977,Iba57
ENSMUSG00000027961,0.29759669613027134,0.0,0.0,0.29160598140962424,0.30356406587601925,Lrrc39
ENSMUSG00000014859,0.29520308266398815,0.0,0.0,0.2892031359312952,0.3011798361388368,E2f4
ENSMUSG00000000861,0.29428980762143836,0.0,0.0,0.288286358372805,0.3002701217299269,Bcl11a
ENSMUSG00000039501,0.2933204811693461,0.0,0.0,0.28731332648122687,0.2993045625405903,Znfx1
ENSMUSG00000020300,0.29318398789769345,0.0,0.0,0.28717631243325886,0.2991685987621834,Cpeb4
ENSMUSG00000010755,0.2930483993647746,0.0,0.0,0.2870402068193614,0.29903353597218646,Cars
ENSMUSG00000028132,0.289602459503308,0.0,0.0,0.28358120693285016,0.2956008772066224,Tmem56
ENSMUSG00000005687,0.28863233870076654,0.0,0.0,0.28260743766076346,0.294634467432016,Bcas2
ENSMUSG00000001763,0.28751755836983567,0.0,0.0,0.28148848015193484,0.2935239363389425,Tspan33
ENSMUSG00000051413,0.2853074965002416,0.0,0.0,0.27927018546511345,0.29132225069087836,Plagl2
ENSMUSG00000057948,0.28506952013946807,0.0,0.0,0.2790313264492493,0.2910851724697835,Unc13d
ENSMUSG00000021608,0.2824074456758932,0.0,0.0,0.2763594292692516,0.2884330945044621,Lpcat1
ENSMUSG00000030034,0.28094225056479966,0.0,0.0,0.2748888676642973,0.2869733619776149,Ino80b
ENSMUSG00000038949,0.2806469907902561,0.0,0.0,0.2745925298857801,0.2866791996085202,Cnst
ENSMUSG00000104763,0.279917808561059,0.0,0.0,0.2738606903135318,0.28595272269092914,9830132P13Rik
ENSMUSG00000030751,0.27805717874249575,0.0,0.0,0.2719933116256135,0.28409896448926286,Psma1
ENSMUSG00000029551,0.27525074046274134,0.0,0.0,0.2691767802331096,0.28130280540495556,Psmg3
ENSMUSG00000098112,0.2744785686285034,0.0,0.0,0.26840184957486196,0.2805334437909437,Bin2
ENSMUSG00000026768,0.2737505787555665,0.0,0.0,0.26767126593443313,0.27980809621833747,Itga8
ENSMUSG00000030054,0.27326469616674814,0.0,0.0,0.26718365607612204,0.27932397333300446,Gp9
ENSMUSG00000025094,0.2704743770134253,0.0,0.0,0.26438347787513405,0.27654370013196355,Slc18a2
ENSMUSG00000071715,0.2704737912768688,0.0,0.0,0.2643828900797728,0.276543116493561,Ncf4
ENSMUSG00000026159,0.27041941848169426,0.0,0.0,0.26432832618942254,0.2764889384464706,Agfg1
ENSMUSG00000070319,0.26905030208751457,0.0,0.0,0.2629544108381847,0.2751247131260697,Eif3g
ENSMUSG00000035278,0.2688582458313597,0.0,0.0,0.2627616833735071,0.2749333410212017,Plekhj1
ENSMUSG00000026520,0.2679060794641036,0.0,0.0,0.2618061965087318,0.27398455939397615,Pycr2
ENSMUSG00000078651,0.26713845595312,0.0,0.0,0.26103590476367844,0.2732196559998347,Aoc2
ENSMUSG00000023995,0.26628293043082635,0.0,0.0,0.2601774146199866,0.2723671530186742,Tspo2
ENSMUSG00000035885,0.2652430970783232,0.0,0.0,0.2591339909671167,0.27133098049952453,Cox8a
ENSMUSG00000017188,0.26363823337119996,0.0,0.0,0.25752361403015805,0.2697317391722897,Coa3
ENSMUSG00000010358,0.262704699279348,0.0,0.0,0.25658688856990725,0.2688014601018336,Ifi35
ENSMUSG00000038893,0.26250357997303975,0.0,0.0,0.25638508322426645,0.2686010405636653,Fam117a
ENSMUSG00000051502,0.2622015776638504,0.0,0.0,0.25608205175497284,0.26830008804016064,Ufsp1
ENSMUSG00000041697,0.2619491933046293,0.0,0.0,0.25582880824572307,0.2680485800773092,Cox6a1
ENSMUSG00000024937,0.26006454180432,0.0,0.0,0.2539377676963613,0.2661704466829734,Ehbp1l1
ENSMUSG00000022214,0.2558322494529353,0.0,0.0,0.24969129838517892,0.2619526228428656,Dcaf11
ENSMUSG00000020696,0.254794747664447,0.0,0.0,0.2486503573113265,0.260918632173157,Rffl
ENSMUSG00000035559,0.2546449400959634,0.0,0.0,0.24850005430816768,0.2607693304232762,Mpv17l2
ENSMUSG00000031659,0.25430028766544427,0.0,0.0,0.24815426318714665,0.26042584058408075,Adcy7
ENSMUSG00000097887,0.2522680435208321,0.0,0.0,0.24611533659542392,0.25840042013430714,Gm26542
ENSMUSG00000029513,0.25191184665086025,0.0,0.0,0.24575797408363526,0.258045413718555,Prkab1
ENSMUSG00000038650,0.25158444948581443,0.0,0.0,0.2454295069982125,0.25771910929468084,Rnh1
ENSMUSG00000001767,0.250437990790882,0.0,0.0,0.24427931286279259,0.2565764660622923,Crnkl1
ENSMUSG00000021193,0.2497794954030364,0.0,0.0,0.2436186797724171,0.2559201544164211,Pitrm1
ENSMUSG00000039756,0.24908276570680035,0.0,0.0,0.24291969447633116,0.2552257290935652,Dnttip2
ENSMUSG00000035370,0.24892548182377758,0.0,0.0,0.24276190228630998,0.2550689645366109,Adat3
ENSMUSG00000005779,0.2477261184791926,0.0,0.0,0.2415586735883448,0.25387355067541,Psmb4
ENSMUSG00000014503,0.2469362086270491,0.0,0.0,0.24076622834299474,0.2530862317256961,Pkd2l2
ENSMUSG00000018909,0.24653959976305528,0.0,0.0,0.24036834957566636,0.25269092066589427,Arrb1
ENSMUSG00000068328,0.24588245924762311,0.0,0.0,0.23970910952412924,0.25203592595951063,Aup1
ENSMUSG00000024965,0.24562594841805357,0.0,0.0,0.2394517806981389,0.2517802512036123,Fermt3
ENSMUSG00000078923,0.24503074069410571,0.0,0.0,0.2388546782368758,0.2511869801955666,Ube2v1
ENSMUSG00000045282,0.24427550314935825,0.0,0.0,0.23809704325116396,0.25043419342140405,Tmem86b
ENSMUSG00000028798,0.24341048626664372,0.0,0.0,0.23722928967987364,0.24957197439712137,Eif3i
ENSMUSG00000027889,0.24238533405916418,0.0,0.0,0.23620090692917753,0.24855012534847074,Ampd2
ENSMUSG00000043953,0.2420793160706019,0.0,0.0,0.23589392727675912,0.2482450907257559,Ccrl2
ENSMUSG00000020520,0.24053170248456104,0.0,0.0,0.23434146921092844,0.24670243155118818,Galnt10
ENSMUSG00000058755,0.24008185525438844,0.0,0.0,0.2338902197506159,0.24625401856105572,Osm
ENSMUSG00000037697,0.2392807684283236,0.0,0.0,0.23308664244129046,0.24545547928348965,Ddhd1
ENSMUSG00000022747,0.2369934949352014,0.0,0.0,0.2307923046438421,0.2431754334636105,St3gal6
ENSMUSG00000009628,0.236818572522835,0.0,0.0,0.23061684481748818,0.24300106098552854,Tex15
ENSMUSG00000019982,0.23423468707432352,0.0,0.0,0.22802506787820875,0.24042525240710164,Myb
ENSMUSG00000032698,0.2339581779701278,0.0,0.0,0.22774771949492476,0.24014960246796482,Lmo2
ENSMUSG00000044792,0.23250901971386795,0.0,0.0,0.22629417913569846,0.2387049306859862,Isca1
ENSMUSG00000038697,0.23201161728080272,0.0,0.0,0.22579527899017518,0.23820906184751417,Taf5l
ENSMUSG00000073542,0.23170827985552053,0.0,0.0,0.2254910297959514,0.23790665808819922,Cep76
ENSMUSG00000024387,0.23133706038278543,0.0,0.0,0.22511869616514069,0.2375365795857476,Csnk2b
ENSMUSG00000024007,0.23016208616583703,0.0,0.0,0.22394020741567913,0.23636520487500215,Ppil1
ENSMUSG00000028622,0.23005837430405132,0.0,0.0,0.22383618620929255,0.23626180986611287,Mrpl37
ENSMUSG00000027618,0.22992848426416296,0.0,0.0,0.22370590894227838,0.23613231645863628,Nfs1
ENSMUSG00000043923,0.22969397247281065,0.0,0.0,0.22347069858940388,0.23589852021478389,Ccdc84
ENSMUSG00000041375,0.2268596647264489,0.0,0.0,0.22062800534772234,0.23307280377003017,Ccdc9
ENSMUSG00000040838,0.22479055570727308,0.0,0.0,0.2185528415778215,0.23100990033977994,Gm11639
ENSMUSG00000032026,0.22403634273404816,0.0,0.0,0.21779643561169068,0.23025793546547124,Rexo2
ENSMUSG00000027296,0.22336709300691815,0.0,0.0,0.21712524621242646,0.22959067436382194,Itpka
ENSMUSG00000003809,0.21725761313524591,0.0,0.0,0.2109983322216232,0.22349907786805262,Gcdh
ENSMUSG00000010048,0.21591674790841056,0.0,0.0,0.20965370649221834,0.22216207230794643,Ifrd2
ENSMUSG00000027957,0.21342975176873616,0.0,0.0,0.20715979819979186,0.21968217277747346,Slc35a3
ENSMUSG00000086335,0.21273887923112417,0.0,0.0,0.20646701997050948,0.2189932572937461,Gm12107
ENSMUSG00000026069,0.21166219258518976,0.0,0.0,0.20538737594571121,0.21791960817631592,Il1rl1
ENSMUSG00000090113,0.2116214032407224,0.0,0.0,0.20534647486374777,0.21787893360823968,Nhlrc4
ENSMUSG00000026568,0.21045046325617636,0.0,0.0,0.2041723365762875,0.21671127924157438,Mpc2
ENSMUSG00000084992,0.21037224561573684,0.0,0.0,0.2040939059359469,0.21663328043890806,Gm13842
ENSMUSG00000050592,0.2085500413902884,0.0,0.0,0.20226676234939392,0.2148161517646489,Fam78a
ENSMUSG00000049422,0.20779970589629393,0.0,0.0,0.20151440567137452,0.2140678936382685,Chchd10
ENSMUSG00000024074,0.2073957660203217,0.0,0.0,0.2011093807707704,0.21366506905815072,Crim1
ENSMUSG00000031075,0.2072107747198033,0.0,0.0,0.20092389328191507,0.21348058781503865,Ano1
ENSMUSG00000022570,0.20661687819765434,0.0,0.0,0.20032840684230427,0.21288832576037764,Tsta3
ENSMUSG00000039483,0.20636287450023533,0.0,0.0,0.20007372457136263,0.21263501970158452,Asb6
ENSMUSG00000045165,0.20538725530017082,0.0,0.0,0.19909550689577563,0.21166207226927256,AI467606
ENSMUSG00000004043,0.20286265225871802,0.0,0.0,0.19656423799761702,0.2091443252097458,Stat5a
ENSMUSG00000025825,0.2023512416213436,0.0,0.0,0.1960514872787445,0.20863429324926372,Iscu
ENSMUSG00000017561,0.19994845852640158,0.0,0.0,0.19364245413505557,0.2062379419021992,Crlf3
ENSMUSG00000033916,0.19844581302607078,0.0,0.0,0.19213593864505588,0.20473928032542585,Chmp2a
ENSMUSG00000002679,0.19838812409468903,0.0,0.0,0.19207810173144937,0.20468174375499384,Med6
ENSMUSG00000039910,0.1965580196058121,0.0,0.0,0.19024332545499062,0.20285645013935322,Cited2
ENSMUSG00000018770,0.19540598906379894,0.0,0.0,0.18908837669781947,0.20170742553993132,Atp5g3
ENSMUSG00000028708,0.19463825518399724,0.0,0.0,0.18831870777238946,0.2009416852433064,Mknk1
ENSMUSG00000025024,0.19216842233150777,0.0,0.0,0.1858427024489982,0.19847821358019743,Smndc1
ENSMUSG00000029028,0.19187060362179578,0.0,0.0,0.1855441448745673,0.1981811565324079,Lrrc47
ENSMUSG00000054720,0.19090672529937244,0.0,0.0,0.18457788325366326,0.1972197353508775,Lrrc8c
ENSMUSG00000026202,0.1895622878109942,0.0,0.0,0.18323014192505663,0.1958787048525226,Tuba4a
ENSMUSG00000018733,0.18935424987785746,0.0,0.0,0.183021594883034,0.19567119200548513,Pex12
ENSMUSG00000032120,0.18918278498638258,0.0,0.0,0.18284971081239398,0.1955001594647783,C2cd2l
ENSMUSG00000092094,0.18881202210073655,0.0,0.0,0.1824780428486748,0.19513033014831296,Zfp804b
ENSMUSG00000043664,0.18754457293724203,0.0,0.0,0.18120751335589247,0.19386605881172964,Tmem221
ENSMUSG00000035530,0.18737277361431978,0.0,0.0,0.18103529813060634,0.193694688618708,Eif1
ENSMUSG00000011179,0.18700581912550715,0.0,0.0,0.180667456597441,0.19332864943714503,Odc1
ENSMUSG00000037124,0.18681205504827844,0.0,0.0,0.18047322484685163,0.19313536796226655,Trim58
ENSMUSG00000032757,0.1854668633422144,0.0,0.0,0.17912479998545758,0.1917935131545029,Bet1
ENSMUSG00000044468,0.18488415226685598,0.0,0.0,0.1785406957658851,0.19121224021667962,Fam46c
ENSMUSG00000069910,0.1848777471802036,0.0,0.0,0.17853427539080965,0.19120585091319156,Spdl1
ENSMUSG00000024830,0.18259559208530793,0.0,0.0,0.17624670736137968,0.18892928527916605,Rps6kb2
ENSMUSG00000025353,0.18244966227587317,0.0,0.0,0.17610043376071735,0.1887837105655044,Ormdl2
ENSMUSG00000032870,0.18235019276248884,0.0,0.0,0.17600073007108274,0.1886844829349894,Smap2
ENSMUSG00000032058,0.18184606250244498,0.0,0.0,0.1754954149648721,0.18818157659402768,Ppp2r1b
ENSMUSG00000022952,0.18162269022687616,0.0,0.0,0.17527151877220445,0.18795874555579228,Runx1
ENSMUSG00000023915,0.18127376840874182,0.0,0.0,0.1749217798765404,0.18761066787986655,Tnfrsf21
ENSMUSG00000078945,0.1812533180711668,0.0,0.0,0.1749012816997095,0.18759026696816428,Naip2
ENSMUSG00000051811,0.18074930434433453,0.0,0.0,0.17439609067912995,0.18708746965078818,Cox6b2
ENSMUSG00000026729,0.18016796366912408,0.0,0.0,0.1738133962407283,0.18650752788514155,4930562F07Rik
ENSMUSG00000041629,0.17804004773222917,0.0,0.0,0.17168056299494577,0.18438469477650513,Fam104a
ENSMUSG00000030722,0.17783207074378085,0.0,0.0,0.17147210859949238,0.18417721139490845,Nfatc2ip
ENSMUSG00000030750,0.17762179371744397,0.0,0.0,0.1712613494654052,0.18396743285936232,Nsmce1
ENSMUSG00000037523,0.1768557084643268,0.0,0.0,0.1704935127118702,0.18320315882793353,Mavs
ENSMUSG00000034416,0.17488467310181538,0.0,0.0,0.1685180064845632,0.18123674823088445,Pkd1l2
ENSMUSG00000023000,0.17467323087673664,0.0,0.0,0.16830608768638533,0.18102579910945946,Dhh
ENSMUSG00000039983,0.17371748411669283,0.0,0.0,0.16734819409582555,0.180072273950458,Ccdc32
ENSMUSG00000022438,0.1719461420542099,0.0,0.0,0.1655729049810452,0.1783050177332415,Parvb
ENSMUSG00000106357,0.1703168524655477,0.0,0.0,0.16394002134141844,0.17667945010407782,Gm8013
ENSMUSG00000098008,0.16846381500778743,0.0,0.0,0.16208293873833135,0.17483060354930038,A930001A20Rik
ENSMUSG00000046085,0.16789488023181837,0.0,0.0,0.16151277105766074,0.17426294648983254,4931422A03Rik
ENSMUSG00000110747,0.16705267044323574,0.0,0.0,0.1606687439882479,0.17342262036971035,RP24-531B21.4
ENSMUSG00000031004,0.16677375761578667,0.0,0.0,0.16038923139372416,0.1731443293082887,Mki67
ENSMUSG00000052926,0.16468639460618767,0.0,0.0,0.15829741227805402,0.1710615872552135,Rnaseh2a
ENSMUSG00000046230,0.1643905944805474,0.0,0.0,0.15800098531708665,0.1707664373559343,Vps13a
ENSMUSG00000024963,0.1642328925477021,0.0,0.0,0.1578429496659202,0.1706090816150675,Dnajc4
ENSMUSG00000026853,0.16372633808521822,0.0,0.0,0.1573353254810101,0.17010363695590944,Crat
ENSMUSG00000032462,0.16046182193031705,0.0,0.0,0.15406399645931465,0.1668461924886962,Pik3cb
ENSMUSG00000027583,0.15923104453762635,0.0,0.0,0.152830686909785,0.1656180450628538,Zbtb46
ENSMUSG00000046806,0.15852480074807498,0.0,0.0,0.15212299912179691,0.16491330145331107,3110062M04Rik
ENSMUSG00000055725,0.15818430412489276,0.0,0.0,0.15178180865852128,0.1645735257712691,Paqr3
ENSMUSG00000029134,0.15768792076971264,0.0,0.0,0.15128441654170965,0.1640781907031744,Plb1
ENSMUSG00000033294,0.15733610475163534,0.0,0.0,0.15093188751863146,0.16372711571626017,Noc4l
ENSMUSG00000053641,0.15672745486866219,0.0,0.0,0.1503220079670648,0.1631197440115267,Dennd4a
ENSMUSG00000025937,0.15664054008733683,0.0,0.0,0.15023491798771046,0.16303301135782322,Lactb2
ENSMUSG00000004626,0.15450937458187616,0.0,0.0,0.1480994876999814,0.16090628073979749,Stxbp2
ENSMUSG00000024787,0.1542888826493595,0.0,0.0,0.1478785579417507,0.16068624425296965,Snx15
ENSMUSG00000020485,0.15400292951904856,0.0,0.0,0.1475920379538093,0.1604008808371745,Supt4a
ENSMUSG00000021831,0.15345765348065762,0.0,0.0,0.14704568397264428,0.15985672634472584,Ero1l
ENSMUSG00000039130,0.1533930745653571,0.0,0.0,0.14698097765200518,0.15979228000039905,Zc3hc1
ENSMUSG00000020423,0.15289832273601042,0.0,0.0,0.14648525156594253,0.15929854201366936,Btg2
ENSMUSG00000025027,0.1519945522638163,0.0,0.0,0.14557970972070297,0.1583966152765228,Xpnpep1
ENSMUSG00000049409,0.15180841514887122,0.0,0.0,0.14539320911530954,0.15821085656340164,Prokr1
ENSMUSG00000055401,0.1512868796141598,0.0,0.0,0.1448706575489881,0.15769037885477497,Fbxo6
ENSMUSG00000048752,0.15031435996149714,0.0,0.0,0.14389625283779925,0.15671982225248357,Prss50
ENSMUSG00000010376,0.14903352151563337,0.0,0.0,0.1426129507002322,0.1554415503279299,Nedd8
ENSMUSG00000026701,0.14794746159769107,0.0,0.0,0.1415248186588627,0.1543576498245661,Prdx6
ENSMUSG00000034156,0.14156636127586938,0.0,0.0,0.13513185712400952,0.14798892538974598,Bzrap1
ENSMUSG00000027835,0.14138443088848454,0.0,0.0,0.13494959641832174,0.14780734003871948,Pdcd10
ENSMUSG00000059439,0.14008865729962905,0.0,0.0,0.1336514827790912,0.14651401139723122,Bcas3
ENSMUSG00000032578,0.13944882152107094,0.0,0.0,0.13301049966125347,0.1458753747995585,Cish
ENSMUSG00000018678,0.1390786824858817,0.0,0.0,0.1326396993599553,0.14550592703383228,Sp2
ENSMUSG00000041346,0.13889668780167175,0.0,0.0,0.13245738019695033,0.14532427158445932,Wrap53
ENSMUSG00000032591,0.13843926330851133,0.0,0.0,0.13199914208434882,0.14486769780898126,Mst1
ENSMUSG00000024785,0.1377177981960522,0.0,0.0,0.13127639929870605,0.14414756891266658,Rcl1
ENSMUSG00000034303,0.13762528539979135,0.0,0.0,0.1311837231629204,0.1440552269655213,Ccdc15
ENSMUSG00000032314,0.1373958369078565,0.0,0.0,0.1309538700452815,0.14382620172705998,Etfa
ENSMUSG00000039745,0.136974101436541,0.0,0.0,0.13053139266215333,0.14340524241587738,Htatip2
ENSMUSG00000022553,0.13632186116263845,0.0,0.0,0.12987800958266552,0.14275419793948782,Maf1
ENSMUSG00000090946,0.13586841752595066,0.0,0.0,0.12942377475433203,0.14230158235259263,Ccdc71l
ENSMUSG00000005846,0.1353191948074142,0.0,0.0,0.12887359734593481,0.1417533589867761,Rsl1d1
ENSMUSG00000061577,0.13515269366553898,0.0,0.0,0.12870680756619882,0.14158716002682248,Adgrg5
