,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000069971,-0.15441274321347534,3.2380597993934485e-216,3.756241162046206e-216,-0.1638871264382468,-0.1449098761055312,4933402J07Rik
ENSMUSG00000101337,-0.15441702289264272,3.14936865087689e-216,3.6535295367761016e-216,-0.16389139289578722,-0.14491416825543474,Dnah7c
ENSMUSG00000029597,-0.15442518031185418,2.9869817308443707e-216,3.4653109415343284e-216,-0.16389952511251243,-0.14492234944588184,Sds
ENSMUSG00000026077,-0.15444210213647389,2.6763064891645586e-216,3.105031515072689e-216,-0.16391639465275926,-0.1449393205859125,Npas2
ENSMUSG00000015316,-0.15444501143130307,2.6262435596560327e-216,3.047092853677752e-216,-0.16391929495800805,-0.14494223835988648,Slamf1
ENSMUSG00000086250,-0.154450185944809,2.5395013673838313e-216,2.9465896773160594e-216,-0.16392445348211274,-0.14494742795492946,Gm14095
ENSMUSG00000048379,-0.1544566892774264,2.4345311042050277e-216,2.8249259261043452e-216,-0.16393093671850326,-0.14495395024277585,Socs4
ENSMUSG00000105320,-0.1544763281109461,2.1431263905899264e-216,2.4869098753078682e-216,-0.16395051486025425,-0.14497364632251167,Gm43016
ENSMUSG00000028438,-0.1544806147316487,2.0843064263269944e-216,2.4187687942137525e-216,-0.1639547882326098,-0.14497794543950024,Kif24
ENSMUSG00000020549,-0.1544931272365045,1.9216764111725815e-216,2.2301474403057866e-216,-0.16396726206394263,-0.1449904944226561,Elac2
ENSMUSG00000027806,-0.15450322745358275,1.7996938141379247e-216,2.0886827002937522e-216,-0.16397733106116255,-0.1450006240876071,Tsc22d2
ENSMUSG00000012405,-0.15454823892570654,1.3435274947845403e-216,1.5593404108891952e-216,-0.16402220337843457,-0.14504576681797185,Rpl15
ENSMUSG00000032382,-0.15455589746444656,1.2783277341622319e-216,1.4837376508840883e-216,-0.16402983823657824,-0.14505344769376383,Snx1
ENSMUSG00000038271,-0.15457388062672475,1.1373867211003147e-216,1.320211742457211e-216,-0.1640477657895305,-0.14507148331060593,Iffo1
ENSMUSG00000063646,-0.154576081534753,1.1212398527437422e-216,1.3015309377601227e-216,-0.16404995989126187,-0.1450736906388326,Jakmip1
ENSMUSG00000097236,-0.15463740732135564,7.527253463767824e-217,8.738433355829004e-217,-0.16411109599048604,-0.14513519535496328,4831440E17Rik
ENSMUSG00000110363,-0.15464159111415962,7.325329685320822e-217,8.504420958672065e-217,-0.16411526683970848,-0.14513939135744636,Gm45576
ENSMUSG00000030162,-0.15465131258550954,6.876787340870933e-217,7.984058390933142e-217,-0.16412495823401219,-0.1451491412005568,Olr1
ENSMUSG00000024665,-0.15465726980652805,6.6155927085749935e-217,7.681170537261574e-217,-0.164130897023212,-0.1451551158084201,Fads2
ENSMUSG00000041731,-0.15466309505541095,6.369770832171553e-217,7.396103734758854e-217,-0.16413670424793783,-0.14516095805964183,Pgm5
ENSMUSG00000030498,-0.15469650897298648,5.12604035692914e-217,5.95225798540126e-217,-0.1641700147653648,-0.14519446951628032,Gas2
ENSMUSG00000020994,-0.1546965344505319,5.125191282160499e-217,5.951553533538504e-217,-0.16417004016406112,-0.14519449506820592,Pnn
ENSMUSG00000026192,-0.15469964121175292,5.022700241187634e-217,5.832813183314671e-217,-0.16417313731023764,-0.1451976108995291,Atic
ENSMUSG00000019494,-0.1547152028423784,4.539330206237401e-217,5.271729588171831e-217,-0.1641886507767161,-0.1452132179647345,Cops6
ENSMUSG00000024795,-0.15472526377186274,4.251846449012296e-217,4.9380952703949814e-217,-0.16419868056454737,-0.14522330827117055,Kif20b
ENSMUSG00000020319,-0.15474891554150141,3.645626796850237e-217,4.234231946462321e-217,-0.164222259117012,-0.1452470291094992,Wdpcp
ENSMUSG00000013495,-0.15475879055954064,3.418822972283862e-217,3.970997332553382e-217,-0.16423210356242635,-0.14525693296812936,Tmem175
ENSMUSG00000078160,-0.1547703662010424,3.1708418193223643e-217,3.683138967119397e-217,-0.1642436433638447,-0.14526854241942064,Gm16503
ENSMUSG00000072571,-0.1547827471572782,2.9254628632732648e-217,3.398276126943849e-217,-0.16425598598374078,-0.14528095954048115,Tmem253
ENSMUSG00000040506,-0.15483400844507175,2.0957241145869954e-217,2.434550199259045e-217,-0.1643070885147371,-0.14533237059456205,Ambra1
ENSMUSG00000038803,-0.15483908610215438,2.027599911328799e-217,2.3555234703768656e-217,-0.16431215044348946,-0.14533746308945028,Ost4
ENSMUSG00000103067,-0.15486266200513454,1.7391583107699113e-217,2.020527840156289e-217,-0.16433565331223934,-0.1453611078919544,Gm30414
ENSMUSG00000098875,-0.1548700259083369,1.6577575061817257e-217,1.9260487550527036e-217,-0.16434299440108857,-0.14536849331805957,Gm27211
ENSMUSG00000022657,-0.15491984520114543,1.1985379251021479e-217,1.3925750384320636e-217,-0.16439265931952698,-0.14541845824839109,Cd96
ENSMUSG00000015837,-0.1549347299795136,1.087812828498501e-217,1.2639839358871365e-217,-0.16440749796531465,-0.14543338654906943,Sqstm1
ENSMUSG00000024067,-0.15493693641069553,1.07229309910102e-217,1.2460097576377605e-217,-0.16440969755771181,-0.14543559943210843,Dpy30
ENSMUSG00000061991,-0.1549402373310976,1.0494868918442048e-217,1.2195665547405772e-217,-0.16441298824680808,-0.14543891000495673,Hist1h2af
ENSMUSG00000026723,-0.15494619718790514,1.0095302070037223e-217,1.1731900242512136e-217,-0.1644189296303194,-0.14544488728992644,Trdmt1
ENSMUSG00000074882,-0.15497231465453604,8.516023606333371e-218,9.897065775948922e-218,-0.16444496613460094,-0.1454710811389618,Cyp2c68
ENSMUSG00000062234,-0.1549751647703061,8.359369031118541e-218,9.715466435598694e-218,-0.1644478074144094,-0.1454739395909059,Gak
ENSMUSG00000034528,-0.1549790724426488,8.149255118101627e-218,9.471715189340614e-218,-0.16445170297188602,-0.14547785869287969,Hsd17b13
ENSMUSG00000029763,-0.15498629374063116,7.774753745165646e-218,9.036867582791598e-218,-0.1644589018810678,-0.14548510111336943,Exoc4
ENSMUSG00000023892,-0.15498961540475004,7.608311644346838e-218,8.843824803143811e-218,-0.16446221324641175,-0.14548843249379473,Zfp51
ENSMUSG00000036216,-0.15500694350410896,6.796049396139649e-218,7.900033368402095e-218,-0.16447948761676962,-0.14550581128362733,Leap2
ENSMUSG00000020600,-0.15501185862804634,6.581843939770255e-218,7.651393579982921e-218,-0.16448438749939154,-0.14551074078701004,Slc7a15
ENSMUSG00000027254,-0.15501965247112146,6.255923051551626e-218,7.272854906089091e-218,-0.16449215717356808,-0.14551855743233694,Map1a
ENSMUSG00000046959,-0.1550673259859147,4.585134566563159e-218,5.330723737013859e-218,-0.16453968282603704,-0.14556637045015824,Slc26a1
ENSMUSG00000037572,-0.15507127141937824,4.468714475440251e-218,5.195618591703795e-218,-0.16454361602052667,-0.14557032743080295,Wdhd1
ENSMUSG00000061099,-0.15508380660121915,4.118069169555745e-218,4.788162258521153e-218,-0.1645561123154743,-0.14558289930163498,Gapdhs
ENSMUSG00000089726,-0.15510625666252914,3.557349527255501e-218,4.1363980863451125e-218,-0.164578492724153,-0.14560541507928135,Mir17hg
ENSMUSG00000029712,-0.15513839273381205,2.88480578062889e-218,3.3545397142180784e-218,-0.16461052907441806,-0.1456376452371391,Actl6b
ENSMUSG00000006529,-0.1551408024976919,2.839823015512178e-218,3.302388797274428e-218,-0.164612931359786,-0.1456400620570323,Itih1
ENSMUSG00000066800,-0.15517790192336373,2.229453023579382e-218,2.592844045043863e-218,-0.16464991563613787,-0.14567727012759385,Rnasel
ENSMUSG00000109825,-0.15527924221746514,1.1507781376291546e-218,1.3384133034140693e-218,-0.16475094125415563,-0.14577890733159857,Gm45589
ENSMUSG00000027257,-0.15528129543814034,1.1354566153330193e-218,1.3206561570731105e-218,-0.1647529880972334,-0.1457809665699354,Pacsin3
ENSMUSG00000053178,-0.1552830683237777,1.1223910510336093e-218,1.3055213703324414e-218,-0.16475475547596852,-0.14578274465168342,Mterf1b
ENSMUSG00000087098,-0.15528789637072007,1.0875663880430661e-218,1.2650746178629536e-218,-0.1647595685258187,-0.1457875868493513,Gm11884
ENSMUSG00000027297,-0.15529025425624457,1.0709533775199976e-218,1.2458091218075894e-218,-0.1647619190870113,-0.1457899516458669,Ltk
ENSMUSG00000052139,-0.15529751008248419,1.0214044676113729e-218,1.1882266045389446e-218,-0.1647691523737043,-0.14579722873970238,Bre
ENSMUSG00000020366,-0.15530060643275992,1.0009634118547349e-218,1.1645021648908952e-218,-0.1647722391051469,-0.14580033416602198,Mapk9
ENSMUSG00000030553,-0.15536675701063357,6.498408083636888e-219,7.560485014900861e-219,-0.16483818414148077,-0.1458666786896623,Pgpep1l
ENSMUSG00000009108,-0.155370569625894,6.33857073610498e-219,7.37487388460096e-219,-0.1648419849076907,-0.14587050248566966,Gnat2
ENSMUSG00000045210,-0.15538068747929673,5.933181218701371e-219,6.903533732124357e-219,-0.1648520713149214,-0.1458806500117242,Vcpip1
ENSMUSG00000052752,-0.1554025967879383,5.1419214346986414e-219,5.983149529133699e-219,-0.1648739125228944,-0.14590262358069642,Traf7
ENSMUSG00000107253,-0.1554316304358498,4.2533915638601643e-219,4.94948905995046e-219,-0.1649028559112544,-0.14593174239917334,Gm43634
ENSMUSG00000093752,-0.155469084903852,3.3298523019677294e-219,3.8749897486923737e-219,-0.16494019391703832,-0.14596930676463515,Gm20716
ENSMUSG00000051255,-0.1555194658041339,2.395418125610305e-219,2.7877094288279947e-219,-0.1649904181183899,-0.14601983553382347,Gm6563
ENSMUSG00000026605,-0.15554858132577917,1.980125853655798e-219,2.3045150720021402e-219,-0.16501944306008645,-0.14604903653268067,Cenpf
ENSMUSG00000062753,-0.15557961630388312,1.6163478710965553e-219,1.8812312363670363e-219,-0.16505038146864784,-0.1460801626413544,AI413582
ENSMUSG00000040943,-0.15558721931951053,1.537923933177388e-219,1.7900402203172103e-219,-0.16505796082361884,-0.14608778798521282,Tet2
ENSMUSG00000085515,-0.1555911979977834,1.498411442606488e-219,1.7441330175354142e-219,-0.16506192711976153,-0.1460917783483582,C630028M04Rik
ENSMUSG00000028356,-0.15563951048736976,1.0923115057317961e-219,1.2714978232849925e-219,-0.16511008923056722,-0.14614023275025365,Ambp
ENSMUSG00000027217,-0.1556457384835204,1.0486866991453607e-219,1.2207745406769188e-219,-0.1651162978379996,-0.14614647904373382,Tspan18
ENSMUSG00000022385,-0.15571537138332178,6.647968827083702e-220,7.739257024303416e-220,-0.165185713908671,-0.14621631657072173,Gtse1
ENSMUSG00000010608,-0.15572484582118284,6.248088383034985e-220,7.274079661447909e-220,-0.16519515883693128,-0.14622581885802083,Rbm25
ENSMUSG00000024078,-0.15573831505721575,5.7206136418076235e-220,6.660304729403489e-220,-0.16520858611795708,-0.14623932768893497,Ttc27
ENSMUSG00000032548,-0.15575393943318427,5.164220165763933e-220,6.012800944175847e-220,-0.16522416182152558,-0.14625499799958674,Slco2a1
ENSMUSG00000036813,-0.1557787602051249,4.389361142633319e-220,5.110860038600647e-220,-0.16524890526312655,-0.14627989175283837,Entpd8
ENSMUSG00000031997,-0.15579462399782795,3.956125006183536e-220,4.606629411990428e-220,-0.16526471962515607,-0.146295802196661,Trpc6
ENSMUSG00000045761,-0.15579467766055505,3.9547344881948095e-220,4.605228664113022e-220,-0.1652647731206649,-0.146295856017204,Fam179a
ENSMUSG00000033826,-0.1558213605421113,3.320438652002191e-220,3.866784128632443e-220,-0.16529137284887174,-0.14632261737700358,Dnah8
ENSMUSG00000097039,-0.15582980367140142,3.14173105554078e-220,3.6588455021173145e-220,-0.1652997896634985,-0.14633108534166306,Pvt1
ENSMUSG00000025408,-0.1558423375955388,2.894002457029834e-220,3.370501794269555e-220,-0.16531228452066657,-0.14634365613676378,Ddit3
ENSMUSG00000062077,-0.1558547038032801,2.668720521368108e-220,3.1082744895934434e-220,-0.16532461218121428,-0.14635605872510463,Trim54
ENSMUSG00000043251,-0.1558792303662171,2.2724198974700067e-220,2.646826382783035e-220,-0.16534906228268037,-0.1463806574524703,Exoc3l
ENSMUSG00000033860,-0.15589077614190952,2.1067822453072813e-220,2.4540145026465684e-220,-0.16536057206042934,-0.14639223720332856,Fgg
ENSMUSG00000051596,-0.15589680452930296,2.0251480954370722e-220,2.359037625808749e-220,-0.16536658165121793,-0.1463982833311848,Otop1
ENSMUSG00000028744,-0.15592187058436757,1.7182485080489797e-220,2.0016339613597717e-220,-0.16539156954239514,-0.14642342315876353,Pqlc2
ENSMUSG00000029250,-0.15594830774404825,1.4447675226736042e-220,1.683128456307584e-220,-0.16541792424947663,-0.14644993813958393,Polr2b
ENSMUSG00000054422,-0.1559615120188474,1.3249198856659479e-220,1.5435813340073244e-220,-0.16543108733752648,-0.1464631812879549,Fabp1
ENSMUSG00000024238,-0.15597922716534315,1.1795818987463778e-220,1.3743223450871288e-220,-0.1654487472216708,-0.14648094859344069,Zeb1
ENSMUSG00000085187,-0.15599467474924603,1.0659105077035633e-220,1.241943564214972e-220,-0.165464146611921,-0.14649644166491446,Gm13860
ENSMUSG00000017485,-0.1560245377312377,8.762608099923711e-221,1.0210220400993164e-220,-0.16549391641374758,-0.146526392595844,Top2b
ENSMUSG00000085235,-0.1560267698479731,8.635208232656022e-221,1.0062251187858123e-220,-0.16549614156501297,-0.14652863128704624,Gm12576
ENSMUSG00000049939,-0.1560622709176254,6.84064407006962e-221,7.971498087633457e-221,-0.16553153183823527,-0.1465642369344725,Lrrc4
ENSMUSG00000024664,-0.15607623348307728,6.241627479212328e-221,7.273800924132384e-221,-0.16554545082078537,-0.1465782406370907,Fads3
ENSMUSG00000041771,-0.15611908858715862,4.711066245131598e-221,5.490392483527364e-221,-0.16558817213292584,-0.14662122202666736,Slc24a4
ENSMUSG00000042505,-0.1561211874188789,4.64659249671913e-221,5.415510252513437e-221,-0.16559026441126357,-0.14662332704414982,Sdhaf3
ENSMUSG00000039701,-0.15619806058299227,2.804651181371772e-221,3.268919810350807e-221,-0.16566689748822452,-0.14670042683125295,Usp53
ENSMUSG00000037239,-0.1562042508200137,2.6928875322938717e-221,3.138804343566233e-221,-0.16567306838717358,-0.14670663532218617,Spred3
ENSMUSG00000087119,-0.15620628102242068,2.657210261253945e-221,3.0973662979778215e-221,-0.16567509224714158,-0.14670867151146316,Atg4a-ps
ENSMUSG00000107355,-0.15621184157248452,2.5618925608269714e-221,2.986401393667449e-221,-0.1656806354254012,-0.14671424845946193,AI839979
ENSMUSG00000050891,-0.15621508866663908,2.5078192501741234e-221,2.923506871956463e-221,-0.16568387237497983,-0.14671750512950216,Tatdn1
ENSMUSG00000097103,-0.15623806074023946,2.1564825438253342e-221,2.5140531536562014e-221,-0.1657067726733692,-0.14674054495507857,Gm2885
ENSMUSG00000014592,-0.15628456264435883,1.5886287526391303e-221,1.8521303544705792e-221,-0.16575312925312247,-0.14678718403969707,Camta1
ENSMUSG00000043740,-0.15632939175848937,1.1831327514340489e-221,1.379441319840857e-221,-0.16579781823095502,-0.14683214543957668,B430306N03Rik
ENSMUSG00000000276,-0.15634677813720088,1.0553199314511337e-221,1.2304798858806208e-221,-0.16581515024919194,-0.1468495831341271,Dgke
ENSMUSG00000063446,-0.1563632838865462,9.467692191221753e-222,1.1039645643943603e-221,-0.16583160438603722,-0.14686613760559875,Plppr1
ENSMUSG00000022635,-0.15639028998648066,7.926910434950062e-222,9.243481595767936e-222,-0.1658585260281284,-0.14689322343435757,Zcrb1
ENSMUSG00000089997,-0.15647382740192617,4.57507280987095e-222,5.335194624677095e-222,-0.1659418021025119,-0.14697700756350654,1810020O05Rik
ENSMUSG00000024197,-0.1564873013056269,4.1868169739901544e-222,4.882664244782514e-222,-0.16595523384138436,-0.14699052127287784,Plin3
ENSMUSG00000055240,-0.15650288972285278,3.7785169514321076e-222,4.406714240526368e-222,-0.16597077347230382,-0.14700615574706055,Zfp101
ENSMUSG00000028862,-0.15650546510999638,3.714998663642916e-222,4.332841536732738e-222,-0.16597334079893172,-0.14700873874380385,Map3k6
ENSMUSG00000049173,-0.1565066987034631,3.6849527637921514e-222,4.298002862547501e-222,-0.1659745705314191,-0.1470099759822645,Myoz3
ENSMUSG00000030495,-0.1565292698606943,3.1761259664409255e-222,3.704700685450976e-222,-0.16599707103880731,-0.1470326138374847,Slc7a10
ENSMUSG00000039005,-0.1565796910729341,2.2787693726129415e-222,2.6581312065941152e-222,-0.16604733439230676,-0.1470831840808316,Tlr4
ENSMUSG00000098650,-0.15659697659218605,2.0335502799044163e-222,2.3722015713504645e-222,-0.1660645657827286,-0.14710052070270746,Gm28048
ENSMUSG00000091586,-0.15660188401258093,1.968865793928567e-222,2.29685417526058e-222,-0.16606945783470237,-0.1471054426323824,Cyp4f17
ENSMUSG00000036585,-0.15662469958246297,1.694106828193935e-222,1.976417716598598e-222,-0.16609220194762944,-0.14712832566495856,Fgf1
ENSMUSG00000035355,-0.15666078762939406,1.3355872077313511e-222,1.558227386628974e-222,-0.16612817694846094,-0.14716452044034006,Kcnh4
ENSMUSG00000033773,-0.15666363954472656,1.310720854794311e-222,1.5292885247783073e-222,-0.1661310199290711,-0.14716738079114253,Rpap2
ENSMUSG00000037405,-0.15666598658797545,1.2906038866071756e-222,1.5058885383508875e-222,-0.16613335961918568,-0.14716973477665662,Icam1
ENSMUSG00000046886,-0.15667281289920915,1.2338303465134035e-222,1.4397130681810314e-222,-0.16614016454342304,-0.1471765812798906,Zfp474
ENSMUSG00000051890,-0.15667811678450977,1.1914467081907818e-222,1.3903231739306118e-222,-0.1661454518109017,-0.14718190085453473,Klhdc1
ENSMUSG00000042675,-0.1566792840222531,1.182316281834998e-222,1.3797342721428239e-222,-0.1661466153914512,-0.14718307154514026,Ypel3
ENSMUSG00000053470,-0.15667962394239252,1.1796705067257875e-222,1.3767121533002916e-222,-0.16614695424654657,-0.14718341247081884,Kdm3a
ENSMUSG00000025197,-0.15669267213304064,1.0824587772004273e-222,1.2633230925428954e-222,-0.16615996155267265,-0.147196499261846,Cyp2c44
ENSMUSG00000020261,-0.15669579991316654,1.0603710564152933e-222,1.2376036402884712e-222,-0.16616307953188542,-0.14719963629535784,Slc36a1
ENSMUSG00000050578,-0.15672948750977808,8.49205048591874e-223,9.91190033421806e-223,-0.1661966615562619,-0.14723342356720143,Mmp13
ENSMUSG00000025060,-0.1567398301125022,7.932278777291194e-223,9.258976349722039e-223,-0.16620697174230384,-0.14724379677617885,Slk
ENSMUSG00000032244,-0.15681471965107002,4.8406104143473514e-223,5.650485755387066e-223,-0.1662816264938306,-0.1473189079932581,Fem1b
ENSMUSG00000044519,-0.15683929187260898,4.116203611094171e-223,4.805107981151773e-223,-0.16630612165507333,-0.14734355297423327,Zfp488
ENSMUSG00000029221,-0.15688105306835676,3.124765972385906e-223,3.6480862650508204e-223,-0.16634775185783424,-0.14738543785377906,Slc30a9
ENSMUSG00000067158,-0.15691189358558683,2.5492525774146443e-223,2.9763302715623352e-223,-0.1663784956154749,-0.14741636973298372,Col4a4
ENSMUSG00000030492,-0.15692531129225015,2.33316314280535e-223,2.7241687978959936e-223,-0.16639187121944027,-0.14742982719407105,Slc7a9
ENSMUSG00000028978,-0.15693229430515107,2.228044404192275e-223,2.6015573411199283e-223,-0.16639883231934338,-0.14743683089786397,Nos3
ENSMUSG00000021391,-0.15694798894812093,2.0087304491405123e-223,2.3455887942213382e-223,-0.16641447770839832,-0.14745257204804132,Cenpp
ENSMUSG00000041297,-0.1569569637131855,1.8931526465090706e-223,2.2107340678758954e-223,-0.16642342430614906,-0.1474615734097727,Cdk13
ENSMUSG00000027808,-0.1569607945902918,1.84586414965008e-223,2.1556153254475248e-223,-0.16642724315956708,-0.1474654156401412,Serp1
ENSMUSG00000030451,-0.15698559031421414,1.5670596806407075e-223,1.83011222371168e-223,-0.16645196105213242,-0.14749028485608576,Herc2
ENSMUSG00000041377,-0.15701085485830882,1.3262165768274617e-223,1.5489139660483226e-223,-0.1664771462810528,-0.14751562429408746,Ninj2
ENSMUSG00000020154,-0.1570147859830032,1.292221445577874e-223,1.5092821907534352e-223,-0.16648106506331609,-0.14751956707328068,Ptprb
ENSMUSG00000036372,-0.15701587839510384,1.282930138272654e-223,1.498501463124177e-223,-0.166482154045551,-0.14752066272407943,Tmem258
ENSMUSG00000029044,-0.15703390140418505,1.1389242397481141e-223,1.3303614793422949e-223,-0.1665001204641366,-0.14753873916973512,4930584F24Rik
ENSMUSG00000095567,-0.1570515581714459,1.0135175752299e-223,1.1839320347818301e-223,-0.1665177217847703,-0.14755644829384823,Noc2l
ENSMUSG00000046351,-0.15706909781466888,9.026051229311888e-224,1.0544207535902626e-223,-0.16653520634319197,-0.14757403995264828,Zfp322a
ENSMUSG00000035649,-0.15708374187593868,8.1934944596730035e-224,9.572072514935839e-224,-0.16654980440893188,-0.14758872744695728,Zcchc7
ENSMUSG00000097970,-0.15708676640375013,8.031343730328141e-224,9.38308595132127e-224,-0.16655281943648736,-0.14759176094578258,Gm27028
ENSMUSG00000019370,-0.15713905718955315,5.6842855952645335e-224,6.641314358757725e-224,-0.16660494594524516,-0.1476442068588689,Calm3
ENSMUSG00000074217,-0.15715558515025663,5.095861705626709e-224,5.954104439944176e-224,-0.16662142197060378,-0.1476607838629812,2210011C24Rik
ENSMUSG00000010721,-0.15716150133139112,4.90036765594653e-224,5.725957866400115e-224,-0.16662731956020443,-0.14766671760049327,Lmbr1
ENSMUSG00000051729,-0.1571658123538397,4.762649896870416e-224,5.565302949310479e-224,-0.16663161703488602,-0.14767104141641166,Gm5087
ENSMUSG00000024052,-0.1572112810932986,3.5257667818191783e-224,4.1203591806951525e-224,-0.16667694286293586,-0.1477166451118417,Lpin2
ENSMUSG00000042719,-0.1572129011622473,3.488186408145889e-224,4.076635219573394e-224,-0.16667855783915714,-0.14771826999006926,Naa25
ENSMUSG00000026037,-0.15723525780013542,3.0086495259997217e-224,3.5163689799754922e-224,-0.1667008441932066,-0.14774069300030854,Orc2
ENSMUSG00000075370,-0.15723862402467553,2.9423882385936226e-224,3.439089595065725e-224,-0.16670419983431675,-0.1477440692193362,Igll1
ENSMUSG00000030924,-0.1572414297113707,2.888275957037598e-224,3.376003394295982e-224,-0.16670699669974873,-0.14774688323642332,2610020H08Rik
ENSMUSG00000026928,-0.15727058563031704,2.3815456529643986e-224,2.7838368344878076e-224,-0.16673606094155555,-0.14777612573159443,Card9
ENSMUSG00000016756,-0.1572863983068636,2.1449349790654253e-224,2.507377213065482e-224,-0.16675182389023938,-0.14779198536959237,Cmah
ENSMUSG00000062980,-0.15730001109020178,1.9601433193801188e-224,2.291469325655684e-224,-0.16676539386008543,-0.14780563858491605,Cped1
ENSMUSG00000039717,-0.15730628561288384,1.8804083652160018e-224,2.1983613248313544e-224,-0.16677164864759245,-0.14781193174507948,Ralyl
ENSMUSG00000034435,-0.1573199417384272,1.7178925643929545e-224,2.0084618209988484e-224,-0.16678526181806747,-0.14782562843665042,Tmem30b
ENSMUSG00000000214,-0.15742744841326042,8.430014266596837e-225,9.856360315895308e-225,-0.16689243020679193,-0.14793345459123655,Th
ENSMUSG00000085578,-0.15744329830273346,7.589762042855213e-225,8.874361257080731e-225,-0.1669082302032599,-0.1479493516012365,Gm11527
ENSMUSG00000031529,-0.1574624172909287,6.686768672826131e-225,7.818904817603809e-225,-0.16692728900136358,-0.14796852743527086,Tnks
ENSMUSG00000055725,-0.15747885954068153,5.996538624595805e-225,7.012145947374557e-225,-0.16694367948223285,-0.1479850185779164,Paqr3
ENSMUSG00000025353,-0.15749143170244304,5.517194884492258e-225,6.45192516332717e-225,-0.16695621205666197,-0.14799762812798717,Ormdl2
ENSMUSG00000039988,-0.15749686184788567,5.322180195202052e-225,6.224167293159988e-225,-0.1669616251026696,-0.14800307442307545,Ankrd13c
ENSMUSG00000023057,-0.1574998029594977,5.219445735234504e-225,6.104312470417641e-225,-0.16696455695253332,-0.1480060242820067,Fabp2
ENSMUSG00000015880,-0.15753214566434345,4.2123419220980596e-225,4.926706310563622e-225,-0.1669967977970951,-0.14803846319018432,Ncapg
ENSMUSG00000031803,-0.15755404330599063,3.643159068879171e-225,4.2611996312286886e-225,-0.16701862646270374,-0.14806042597793434,B3gnt3
ENSMUSG00000021620,-0.15756109125348258,3.4768376124440526e-225,4.066856458348089e-225,-0.16702565220768065,-0.14806749489526125,Acot12
ENSMUSG00000026180,-0.15756427903496836,3.404123060814601e-225,3.981991966702562e-225,-0.16702882994666945,-0.14807069216170662,Cxcr2
ENSMUSG00000007805,-0.15757884760002183,3.0906713696884583e-225,3.6155023569940457e-225,-0.16704335261373734,-0.14808530407675233,Twist2
ENSMUSG00000025068,-0.15764077766893325,2.049601984681737e-225,2.39776184914023e-225,-0.16710508752731545,-0.14814741847005822,Gsto1
ENSMUSG00000097625,-0.1576421395550185,2.031168339073643e-225,2.3763101620573756e-225,-0.1671064451209627,-0.1481487844104091,Gm26561
ENSMUSG00000029867,-0.1576475155582884,1.9600051749143018e-225,2.2931640245173188e-225,-0.16711180417961582,-0.14815417641812118,1700034O15Rik
ENSMUSG00000036918,-0.15767591061217598,1.6234519164727367e-225,1.8994944459225426e-225,-0.16714010972589732,-0.1481826560138722,Ttc7
ENSMUSG00000072847,-0.15767962940244848,1.5838823089147964e-225,1.853284966328746e-225,-0.16714381679254975,-0.14818638587743135,A530017D24Rik
ENSMUSG00000046697,-0.15768313761394256,1.5474369702536608e-225,1.8107269323071147e-225,-0.16714731394403567,-0.148189904535428,Enpp7
ENSMUSG00000050064,-0.15768411442748959,1.5374392045083932e-225,1.7991138339016285e-225,-0.1671482876780322,-0.1481908842577037,Zfp697
ENSMUSG00000039217,-0.15768985911471786,1.4799339206531123e-225,1.7319036043791807e-225,-0.16715401425390292,-0.14819664605168142,Il18
ENSMUSG00000057409,-0.15772877121465737,1.1431008050065117e-225,1.3377859270947078e-225,-0.16719280365829653,-0.1482356740425285,Zfp53
ENSMUSG00000027859,-0.1577444955736426,1.0298008749023224e-225,1.2052469768615606e-225,-0.16720847842776473,-0.14825144524135683,Ngf
ENSMUSG00000005952,-0.15774825581935087,1.0044128153306101e-225,1.1755896192018467e-225,-0.16721222681417147,-0.14825521668882977,Trpv1
ENSMUSG00000023883,-0.1577529528796155,9.735762147265234e-226,1.139552022500267e-225,-0.167216909060165,-0.14825992774201563,Phf10
ENSMUSG00000063796,-0.15775762086851877,9.438675515418048e-226,1.1048312813089103e-225,-0.16722156232606378,-0.14826460963766108,Slc22a8
ENSMUSG00000040482,-0.15782078158888765,6.2052924541477795e-226,7.263866708030718e-226,-0.16728452379380554,-0.14832795856651554,Dxo
ENSMUSG00000020681,-0.157823040817262,6.112873945399665e-226,7.156023511536383e-226,-0.16728677589358001,-0.1483302245284594,Ace
ENSMUSG00000046743,-0.1578282720566384,5.9041228605567455e-226,6.911979042169998e-226,-0.16729199062631664,-0.14833547135978692,Fat4
ENSMUSG00000024259,-0.15782991653521475,5.839983319395112e-226,6.837216654322101e-226,-0.16729362991579996,-0.1483371207399182,Slc25a46
ENSMUSG00000066440,-0.1578622921522426,4.709858644993719e-226,5.5143752719068085e-226,-0.16732590336207628,-0.1483695928668996,Zfyve26
ENSMUSG00000015002,-0.15787374148007566,4.36487333911863e-226,5.110704860605685e-226,-0.1673373165533441,-0.14838107632945563,Efr3a
ENSMUSG00000030769,-0.15788461708171242,4.060584002793439e-226,4.754647960539132e-226,-0.16734815782687107,-0.14839198435769405,Slc5a11
ENSMUSG00000002992,-0.15788612511683908,4.020098187077862e-226,4.7074665278359164e-226,-0.16734966110180496,-0.1483934968893478,Apoc2
ENSMUSG00000041238,-0.157890039538329,3.916880690430227e-226,4.58681936046184e-226,-0.1673535631670107,-0.14839742298272424,Rbbp8
