,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000049303,-0.19963955186150828,0.0,0.0,-0.2089544305494491,-0.19028845052904958,Syt12
ENSMUSG00000100110,-0.19964922040131755,0.0,0.0,-0.20896406076234011,-0.19029815578715265,Gm28783
ENSMUSG00000020790,-0.19965334650231303,0.0,0.0,-0.20896817050656857,-0.19030229755843256,Ankfy1
ENSMUSG00000019854,-0.19966052457444564,0.0,0.0,-0.20897532012246875,-0.1903095028925505,Reps1
ENSMUSG00000099349,-0.1996606600432907,0.0,0.0,-0.2089754550542613,-0.19030963887590965,1700047G03Rik
ENSMUSG00000094798,-0.19966139775092545,0.0,0.0,-0.20897618983732263,-0.19031037938538287,Vmn1r2
ENSMUSG00000026787,-0.19966224864561216,0.0,0.0,-0.20897703735870335,-0.1903112335118095,Gad2
ENSMUSG00000027777,-0.1996683092275759,0.0,0.0,-0.208983073913555,-0.19031731711257138,Schip1
ENSMUSG00000019066,-0.1996746606468998,0.0,0.0,-0.20898940015198345,-0.19032369265609841,Rab3d
ENSMUSG00000053856,-0.19967529104628484,0.0,0.0,-0.20899002805203876,-0.19032432544993347,Dnajc5g
ENSMUSG00000021196,-0.19967727899311194,0.0,0.0,-0.20899200811724916,-0.19032632094764262,Pfkp
ENSMUSG00000058761,-0.19967916150737489,0.0,0.0,-0.20899388316783374,-0.19032821061239097,Rnf169
ENSMUSG00000045713,-0.19968483848447985,0.0,0.0,-0.2089995376367894,-0.19033390915317405,Vmn1r76
ENSMUSG00000044162,-0.19968990754912272,0.0,0.0,-0.20900458660301552,-0.19033899747290633,Tnip3
ENSMUSG00000022479,-0.19971408348769354,0.0,0.0,-0.20902866667918263,-0.19036326525187153,Vdr
ENSMUSG00000089992,-0.19972034891402451,0.0,0.0,-0.2090349072600093,-0.19036955448138607,G6pd2
ENSMUSG00000094686,-0.19972113044168577,0.0,0.0,-0.20903568568847486,-0.19037033897822814,Ccl21a
ENSMUSG00000026691,-0.19973134568692513,0.0,0.0,-0.2090458604234496,-0.19038059303433766,Fmo3
ENSMUSG00000100155,-0.1997449631957454,0.0,0.0,-0.20905942392662352,-0.19039426228345052,Gm2109
ENSMUSG00000084346,-0.19975289380525826,0.0,0.0,-0.2090673230824994,-0.19040222302731563,Cyp4a30b
ENSMUSG00000049404,-0.19975294407552527,0.0,0.0,-0.20906737315338533,-0.19040227348860114,Rarres1
ENSMUSG00000091676,-0.19977654578948661,0.0,0.0,-0.20909088125323583,-0.1904259648905297,Gm8374
ENSMUSG00000075168,-0.19978847675868813,0.0,0.0,-0.20910276489520677,-0.19043794120229382,Olfr1099
ENSMUSG00000046605,-0.19978925036806947,0.0,0.0,-0.20910353543577434,-0.19043871775180332,B3gntl1
ENSMUSG00000094293,-0.19979105223901966,0.0,0.0,-0.20910533015887806,-0.19044052647086923,Gm3893
ENSMUSG00000104225,-0.19979416916674334,0.0,0.0,-0.20910843472190502,-0.19044365524480855,4930517L18Rik
ENSMUSG00000033166,-0.19979768632870934,0.0,0.0,-0.2091119379312396,-0.19044718577435116,Dis3
ENSMUSG00000109824,-0.1998056857321567,0.0,0.0,-0.20911990560004975,-0.19045521558180242,Olfr643
ENSMUSG00000075171,-0.1998125502971461,0.0,0.0,-0.20912674293146252,-0.19046210623851748,Olfr1095
ENSMUSG00000028975,-0.19981452728918717,0.0,0.0,-0.20912871208007525,-0.19046409074513623,Pex14
ENSMUSG00000041078,-0.19982199241054202,0.0,0.0,-0.20913614758396584,-0.19047158424222335,Grid1
ENSMUSG00000093839,-0.19982308944339566,0.0,0.0,-0.20913724026431038,-0.19047268544510917,Olfr462
ENSMUSG00000069796,-0.19982759389126195,0.0,0.0,-0.20914172684040747,-0.19047720701549184,Gm11426
ENSMUSG00000085075,-0.19982919486834785,0.0,0.0,-0.20914332146539003,-0.19047881407838177,Gm15669
ENSMUSG00000021636,-0.19983485126622008,0.0,0.0,-0.20914895542030584,-0.1904844919783552,Marveld2
ENSMUSG00000022751,-0.19984023196346018,0.0,0.0,-0.20915431476791627,-0.190489893130235,Nit2
ENSMUSG00000086152,-0.1998495364873448,0.0,0.0,-0.20916358237181926,-0.19049923302646324,Gm11454
ENSMUSG00000090627,-0.19985502421893667,0.0,0.0,-0.2091690483275255,-0.19050474162116576,Gm8356
ENSMUSG00000054414,-0.19986246687341874,0.0,0.0,-0.2091764614478561,-0.19051221257187273,Slc30a7
ENSMUSG00000087559,-0.19986481446801652,0.0,0.0,-0.20917879972644066,-0.19051456909201409,Gm13802
ENSMUSG00000110804,-0.1998682312186268,0.0,0.0,-0.2091822029180912,-0.1905179988332866,Olfr1084
ENSMUSG00000027317,-0.19988634097567262,0.0,0.0,-0.2092002408049992,-0.19053617744837506,Ppp1r14d
ENSMUSG00000079494,-0.19988887057365914,0.0,0.0,-0.20920276036355273,-0.1905387166650665,Nat8f5
ENSMUSG00000092579,-0.19990240352919703,0.0,0.0,-0.20921623960758615,-0.19055230108130394,Vmn1r62
ENSMUSG00000109010,-0.19990946121367636,0.0,0.0,-0.20922326927912666,-0.19055938560490246,Gm45027
ENSMUSG00000003363,-0.19993741452451827,0.0,0.0,-0.20925111162990337,-0.19058744522678317,Pld3
ENSMUSG00000090658,-0.19994360473518794,0.0,0.0,-0.2092572772666228,-0.19059365898190844,Prss47
ENSMUSG00000109945,-0.19994459235861994,0.0,0.0,-0.20925826096931052,-0.1905946503618338,Gm45601
ENSMUSG00000094846,-0.1999516880031256,0.0,0.0,-0.20926532844442072,-0.19060177299566972,Olfr1487
ENSMUSG00000025737,-0.1999565870243011,0.0,0.0,-0.20927020801613064,-0.19060669065156924,Wdr24
ENSMUSG00000093679,-0.1999578491218147,0.0,0.0,-0.20927146510295136,-0.19060795754988083,Vmn1r20
ENSMUSG00000095074,-0.19996241258274122,0.0,0.0,-0.209276010446082,-0.19061253836967393,Gm3139
ENSMUSG00000111016,-0.19996922861959682,0.0,0.0,-0.20928279942124317,-0.19061938033468717,RP23-308N3.3
ENSMUSG00000020182,-0.19997132771678566,0.0,0.0,-0.20928489018421076,-0.19062148741701032,Ddc
ENSMUSG00000049561,-0.19997705208538907,0.0,0.0,-0.20929059182444168,-0.1906272335620096,Olfr95
ENSMUSG00000021094,-0.1999839995482505,0.0,0.0,-0.20929751170183392,-0.1906342074549699,Dhrs7
ENSMUSG00000095935,-0.19998421322508228,0.0,0.0,-0.2092977245302296,-0.1906344219447033,Gm11238
ENSMUSG00000044801,-0.19999084573185696,0.0,0.0,-0.20930433070119625,-0.19064107968430372,Olfr159
ENSMUSG00000059136,-0.1999916075579051,0.0,0.0,-0.20930508950219429,-0.1906418444087114,Olfr539
ENSMUSG00000074680,-0.19999419855842376,0.0,0.0,-0.2093076702143138,-0.19064444526675037,Defb26
ENSMUSG00000022905,-0.19999574656504487,0.0,0.0,-0.2093092120740159,-0.19064599916286046,Kpna1
ENSMUSG00000071490,-0.19999836034256566,0.0,0.0,-0.2093118154724845,-0.1906486228847693,Vmn1r212
ENSMUSG00000003623,-0.20000603497374728,0.0,0.0,-0.20931945962770135,-0.19065632671565427,Crot
ENSMUSG00000094589,-0.20001189503797895,0.0,0.0,-0.2093252964208482,-0.19066220907647377,Vmn1r118
ENSMUSG00000109503,-0.2000465772645557,0.0,0.0,-0.2093598409061605,-0.19069702327700774,Gm44786
ENSMUSG00000094187,-0.20005149249818524,0.0,0.0,-0.20936473661694535,-0.19070195721614985,Vmn1r170
ENSMUSG00000109175,-0.20005567079797598,0.0,0.0,-0.209368898320556,-0.1907061514173343,Gm44947
ENSMUSG00000073960,-0.2000574696005563,0.0,0.0,-0.20937068997820005,-0.19070795706573915,Olfr583
ENSMUSG00000002983,-0.20006172705497113,0.0,0.0,-0.20937493052153813,-0.19071223072328802,Relb
ENSMUSG00000027435,-0.20006466540402393,0.0,0.0,-0.20937785719894128,-0.19071518025539508,Cd93
ENSMUSG00000058250,-0.2000687662546716,0.0,0.0,-0.20938194175999542,-0.19071929671374063,Tas2r138
ENSMUSG00000046447,-0.20007117212473308,0.0,0.0,-0.20938433807319443,-0.1907217117406147,Camk2n1
ENSMUSG00000061457,-0.20007402873933475,0.0,0.0,-0.2093871833402912,-0.19072457922772296,Olfr871
ENSMUSG00000020010,-0.20007697196367652,0.0,0.0,-0.20939011487291792,-0.1907275336543819,Vnn3
ENSMUSG00000110268,-0.2000782879183181,0.0,0.0,-0.2093914255999845,-0.19072885461778288,Gm45436
ENSMUSG00000093954,-0.20008059262032243,0.0,0.0,-0.20939372114657542,-0.19073116809197796,Gm16867
ENSMUSG00000058368,-0.20009747202408404,0.0,0.0,-0.20941053349388875,-0.19074811174554085,Krtap21-1
ENSMUSG00000053868,-0.2001026995563857,0.0,0.0,-0.20941574025776732,-0.1907533591770633,Gm5142
ENSMUSG00000059108,-0.20011367518506945,0.0,0.0,-0.20942667227974138,-0.19076437658751605,Ifitm6
ENSMUSG00000096937,-0.2001259528323081,0.0,0.0,-0.2094389011445282,-0.19077670097580887,Gm10825
ENSMUSG00000091723,-0.20012702168262406,0.0,0.0,-0.20943996574787155,-0.1907777738953819,Gm17366
ENSMUSG00000090592,-0.20012835244125624,0.0,0.0,-0.2094412912188331,-0.19077910972042258,Gm17571
ENSMUSG00000110340,-0.20013260460444415,0.0,0.0,-0.20944552648613682,-0.19078337807250015,1600027J07Rik
ENSMUSG00000094271,-0.2001332422012402,0.0,0.0,-0.20944616154942483,-0.1907840180967933,Gm13290
ENSMUSG00000026644,-0.20014970320421185,0.0,0.0,-0.20946255714143755,-0.19080054177384287,Acbd7
ENSMUSG00000055882,-0.20015810626939118,0.0,0.0,-0.2094709268134035,-0.19080897683512757,Abhd16b
ENSMUSG00000024680,-0.2001609631998391,0.0,0.0,-0.20947377239029194,-0.19081184464414042,Ms4a2
ENSMUSG00000104509,-0.2001703938462128,0.0,0.0,-0.2094831655577682,-0.19082131120148138,Gm33994
ENSMUSG00000060105,-0.2001760052244634,0.0,0.0,-0.20948875463468827,-0.19082694394812974,Olfr504
ENSMUSG00000100431,-0.20018825123286477,0.0,0.0,-0.20950095197159999,-0.19083923659205684,4930558N11Rik
ENSMUSG00000087646,-0.2001914250138662,0.0,0.0,-0.20950411313800607,-0.1908424224600012,Gm1667
ENSMUSG00000078902,-0.20019369684474456,0.0,0.0,-0.2095063759390848,-0.19084470294298064,Gm14443
ENSMUSG00000020945,-0.20019517085667732,0.0,0.0,-0.2095078440922392,-0.19084618256863362,Lyzl6
ENSMUSG00000004864,-0.20019747821671377,0.0,0.0,-0.20951014228109113,-0.19084849871625115,Mapk13
ENSMUSG00000061633,-0.20020522830474083,0.0,0.0,-0.2095178615636852,-0.19085627832125174,1700029P11Rik
ENSMUSG00000056427,-0.20021254643120465,0.0,0.0,-0.20952515060063265,-0.19086362432059897,Slit3
ENSMUSG00000094108,-0.2002169151149127,0.0,0.0,-0.20952950191835135,-0.19086800964401193,Gm17258
ENSMUSG00000106198,-0.20022327251133434,0.0,0.0,-0.2095358340427769,-0.1908743912555335,Gm42504
ENSMUSG00000086203,-0.2002329911903838,0.0,0.0,-0.20954551408651084,-0.19088414695421796,Gm13985
ENSMUSG00000078261,-0.20024077065849658,0.0,0.0,-0.20955326262706783,-0.1908919560566054,Gm11596
ENSMUSG00000073919,-0.2002407833085665,0.0,0.0,-0.209553275226846,-0.19089196875486408,Olfr663
ENSMUSG00000078891,-0.20024809525425602,0.0,0.0,-0.20956055810256385,-0.19089930855497886,Gm11008
ENSMUSG00000025602,-0.2002502949410067,0.0,0.0,-0.20956274904385713,-0.19090151662151086,Zfp202
ENSMUSG00000091142,-0.20025145294364283,0.0,0.0,-0.20956390244249887,-0.19090267903563535,Gm17175
ENSMUSG00000091779,-0.20025295447923125,0.0,0.0,-0.20956539800823382,-0.19090418629146286,Gm21293
ENSMUSG00000024107,-0.20025344337584353,0.0,0.0,-0.20956588496106582,-0.19090467705058167,Lhcgr
ENSMUSG00000083361,-0.2002602244748147,0.0,0.0,-0.20957263909891885,-0.1909114839833923,Olfr360
ENSMUSG00000079433,-0.20026132701001562,0.0,0.0,-0.20957373725044218,-0.1909125907189881,Gm11114
ENSMUSG00000104201,-0.20026466686035682,0.0,0.0,-0.20957706382140234,-0.19091594329350384,4930535G08Rik
ENSMUSG00000099552,-0.20026500834524355,0.0,0.0,-0.20957740394851912,-0.19091628607939326,9830004L10Rik
ENSMUSG00000063193,-0.20026861284474837,0.0,0.0,-0.20958099411612136,-0.19091990431160277,Cd300lb
ENSMUSG00000086760,-0.20027314050721257,0.0,0.0,-0.20958550377572563,-0.1909244492242702,1700025D23Rik
ENSMUSG00000000168,-0.20028243684162572,0.0,0.0,-0.20959476314487688,-0.19093378097858218,Dlat
ENSMUSG00000094195,-0.20028397152609811,0.0,0.0,-0.20959629172678196,-0.19093532151050768,Gm6509
ENSMUSG00000090774,-0.2002852665693207,0.0,0.0,-0.20959758162031875,-0.19093662148813834,Vmn2r74
ENSMUSG00000050478,-0.20028556652092386,0.0,0.0,-0.20959788037917215,-0.1909369225826298,Olfr807
ENSMUSG00000070810,-0.20030610215636066,0.0,0.0,-0.20961833435105356,-0.19095753646799365,Sult2a6
ENSMUSG00000078668,-0.20030875758832237,0.0,0.0,-0.20962097922262934,-0.19096020201893715,Gm11595
ENSMUSG00000046049,-0.20031693034397025,0.0,0.0,-0.20962911947519466,-0.19096840591914613,Rp1l1
ENSMUSG00000110056,-0.2003195432636638,0.0,0.0,-0.2096317220030236,-0.19097102879637326,1700014L14Rik
ENSMUSG00000075218,-0.20032441399755108,0.0,0.0,-0.20963657336512248,-0.19097591809241823,Olfr995
ENSMUSG00000054619,-0.20032490014377205,0.0,0.0,-0.20963705757782697,-0.19097640609134706,Mettl7a1
ENSMUSG00000110836,-0.20032878001093693,0.0,0.0,-0.20964092201369486,-0.1909803007448879,RP24-79I19.6
ENSMUSG00000094748,-0.20033492927191407,0.0,0.0,-0.20964704681677676,-0.190986473441622,Gm8677
ENSMUSG00000093587,-0.20033824825337404,0.0,0.0,-0.20965035259711087,-0.19098980507252594,Gm20554
ENSMUSG00000046913,-0.20033999055754115,0.0,0.0,-0.20965208797124246,-0.19099155401712334,Olfr1451
ENSMUSG00000063900,-0.2003420555361657,0.0,0.0,-0.20965414473631405,-0.1909936268660617,Adam26b
ENSMUSG00000095569,-0.2003476732057309,0.0,0.0,-0.20965974006090815,-0.19099926594683822,Taar7d
ENSMUSG00000085077,-0.20035153163418967,0.0,0.0,-0.2096635831416402,-0.19100313908168617,1700049E15Rik
ENSMUSG00000101480,-0.20035841816390015,0.0,0.0,-0.2096704422779868,-0.19101005186010866,Olfr1220
ENSMUSG00000099608,-0.20036985984179992,0.0,0.0,-0.20968183844094457,-0.19102153715118367,4933411E06Rik
ENSMUSG00000096596,-0.20037076898983674,0.0,0.0,-0.20968274397228617,-0.19102244976480384,Gm10591
ENSMUSG00000094932,-0.20037227026651677,0.0,0.0,-0.20968423927668034,-0.19102395676423908,Gm2007
ENSMUSG00000094532,-0.20037289003738645,0.0,0.0,-0.20968485658200323,-0.19102457889764213,Gm4216
ENSMUSG00000101288,-0.20038077100365612,0.0,0.0,-0.20969270619589234,-0.19103248990638827,Gm28342
ENSMUSG00000049028,-0.2003847118274374,0.0,0.0,-0.209696631341678,-0.1910364457531618,Olfr873
ENSMUSG00000038524,-0.20038710640230736,0.0,0.0,-0.2096990163899327,-0.1910388494566471,Fchsd1
ENSMUSG00000104445,-0.20038952400877091,0.0,0.0,-0.20970142437803932,-0.19104127627964085,Rhbg
ENSMUSG00000111052,-0.20039760730869302,0.0,0.0,-0.2097094755180346,-0.19104939039598634,RP23-292G1.5
ENSMUSG00000109190,-0.20039809325240418,0.0,0.0,-0.20970995952834734,-0.19104987819232905,Gm44621
ENSMUSG00000054128,-0.20040747981828477,0.0,0.0,-0.2097193087475013,-0.19105930054484022,H2-T3
ENSMUSG00000106157,-0.20041436198526777,0.0,0.0,-0.20972616353103354,-0.19106620895143467,4930555A03Rik
ENSMUSG00000079244,-0.20041707149296276,0.0,0.0,-0.20972886225761864,-0.1910689287899133,Gm5622
ENSMUSG00000092322,-0.2004173979384593,0.0,0.0,-0.2097291874041815,-0.1910692564800876,Esp36
ENSMUSG00000107929,-0.2004179280399789,0.0,0.0,-0.2097297153964114,-0.1910697886027931,Gm44197
ENSMUSG00000030196,-0.20043236645750506,0.0,0.0,-0.20974409636095573,-0.19108428207363434,Tas2r103
ENSMUSG00000061977,-0.20043564533329672,0.0,0.0,-0.20974736218896733,-0.1910875734522631,Tas2r104
ENSMUSG00000029680,-0.20044240280706263,0.0,0.0,-0.20975409277175425,-0.1910943566939364,Hyal4
ENSMUSG00000098045,-0.20044380890640337,0.0,0.0,-0.20975549327549242,-0.19109576815519153,Gm26979
ENSMUSG00000033981,-0.20044594626311338,0.0,0.0,-0.20975762212647228,-0.19109791366241233,Gria2
ENSMUSG00000094472,-0.20044641260496673,0.0,0.0,-0.20975808661248052,-0.191098381782607,Gm21897
ENSMUSG00000035521,-0.20045482204902484,0.0,0.0,-0.2097664625897545,-0.19110682329584727,Gnptg
ENSMUSG00000021536,-0.20046019026705394,0.0,0.0,-0.20977180944335064,-0.1911122119861503,Adcy2
ENSMUSG00000074665,-0.200466337644563,0.0,0.0,-0.20977793235484396,-0.1911183828080335,Bpifb4
ENSMUSG00000100689,-0.20046827360645236,0.0,0.0,-0.20977986061162596,-0.19112032615329164,Taar7e
ENSMUSG00000094291,-0.20046840445794323,0.0,0.0,-0.2097799909423267,-0.1911204575038264,Vmn1r28
ENSMUSG00000022565,-0.20047674099030224,0.0,0.0,-0.2097882942945286,-0.19112882583089966,Plec
ENSMUSG00000093820,-0.20047716340352303,0.0,0.0,-0.20978871502647062,-0.19112924985519908,Vmn2r21
ENSMUSG00000033342,-0.20047828514281044,0.0,0.0,-0.20978983230102194,-0.19113037587280277,Plppr5
ENSMUSG00000051111,-0.200488773895765,0.0,0.0,-0.20980027930556472,-0.19114090463107625,Sv2c
ENSMUSG00000040441,-0.20049524167579472,0.0,0.0,-0.20980672134081235,-0.19114739708104053,Slc26a10
ENSMUSG00000086613,-0.2005113266073996,0.0,0.0,-0.20982274224337963,-0.19116354336865107,1700007M16Rik
ENSMUSG00000091945,-0.2005204597065345,0.0,0.0,-0.20983183898430305,-0.19117271130826372,Vmn2r114
ENSMUSG00000094379,-0.2005215661259358,0.0,0.0,-0.20983294099901872,-0.19117382194848767,Vmn1r202
ENSMUSG00000057464,-0.2005259750465166,0.0,0.0,-0.20983733236733224,-0.19117824768867145,Olfr1415
ENSMUSG00000022159,-0.20053529482883029,0.0,0.0,-0.20984661504560692,-0.19118760302629864,Rab2b
ENSMUSG00000022589,-0.20053721934358168,0.0,0.0,-0.20984853189824598,-0.1911895348833564,Cyp11b2
ENSMUSG00000095071,-0.20054012514521066,0.0,0.0,-0.20985142613080823,-0.1911924517711825,AF067061
ENSMUSG00000057447,-0.20054253308051884,0.0,0.0,-0.20985382447911527,-0.19119486889335624,Olfr1205
ENSMUSG00000079438,-0.20054999339669385,0.0,0.0,-0.20986125509192893,-0.19120235767319255,Gm11115
ENSMUSG00000040891,-0.20056023842480505,0.0,0.0,-0.20987145932755347,-0.19121264179136815,Foxa3
ENSMUSG00000094025,-0.20056166809610235,0.0,0.0,-0.20987288330618709,-0.19121407691776177,Gm8879
ENSMUSG00000096259,-0.20056189166244695,0.0,0.0,-0.20987310598233186,-0.1912143013371564,Gm3106
ENSMUSG00000055515,-0.20056839420253703,0.0,0.0,-0.20987958263008796,-0.19122082868906437,Vmn2r81
ENSMUSG00000094735,-0.20056946993267863,0.0,0.0,-0.20988065407672254,-0.1912219085239617,Vmn1r95
ENSMUSG00000066735,-0.20057999785021818,0.0,0.0,-0.20989114007140705,-0.1912324766149731,Vkorc1l1
ENSMUSG00000102424,-0.2005917087797088,0.0,0.0,-0.20990280436469522,-0.1912442322347361,Paupar
ENSMUSG00000094066,-0.2005956925809838,0.0,0.0,-0.2099067723007532,-0.19124823123927254,Fam205a2
ENSMUSG00000084861,-0.20059782266607154,0.0,0.0,-0.2099088939027964,-0.1912503694534675,1700095J07Rik
ENSMUSG00000036469,-0.2006013550054877,0.0,0.0,-0.20991241217450968,-0.1912539152736514,March1
ENSMUSG00000097452,-0.20060866872985914,0.0,0.0,-0.20991969677087355,-0.19126125691078755,Gm2824
ENSMUSG00000094542,-0.20062518669296334,0.0,0.0,-0.20993614894490104,-0.19127783791840117,Vmn1r149
ENSMUSG00000103476,-0.20063448781053783,0.0,0.0,-0.20994541301491323,-0.19128717453812394,Gm34302
ENSMUSG00000036067,-0.2006359061754447,0.0,0.0,-0.2099468257301411,-0.19128859831704514,Slc2a6
ENSMUSG00000100138,-0.20063792460994245,0.0,0.0,-0.20994883612467535,-0.1912906244561395,Gm28745
ENSMUSG00000111807,-0.20064653760483558,0.0,0.0,-0.20995741481082542,-0.19129927032872,RP23-116C19.2
ENSMUSG00000022435,-0.20064691809442844,0.0,0.0,-0.2099577937847545,-0.1912996522707584,Upk3a
ENSMUSG00000056917,-0.20065400310585385,0.0,0.0,-0.20996485057283312,-0.19130676432836374,Sipa1
ENSMUSG00000086137,-0.20065939392492727,0.0,0.0,-0.20997021991677384,-0.19131217572689888,Gm16248
ENSMUSG00000039130,-0.2006598630121024,0.0,0.0,-0.20997068713524364,-0.19131264660484204,Zc3hc1
ENSMUSG00000028699,-0.20067147387416287,0.0,0.0,-0.20998225174168872,-0.1913243017934262,Tspan1
ENSMUSG00000091725,-0.20067875690901127,0.0,0.0,-0.2099895057608882,-0.19133161263389614,Gm8220
ENSMUSG00000073811,-0.20068847262853998,0.0,0.0,-0.20999918277134366,-0.19134136544831534,Ifna12
ENSMUSG00000109844,-0.2006936728566372,0.0,0.0,-0.2100043622801013,-0.19134658553178807,Gm31816
ENSMUSG00000101163,-0.20070850004036436,0.0,0.0,-0.21001913038480913,-0.19136146933118517,Gm13278
ENSMUSG00000035890,-0.20071585119163515,0.0,0.0,-0.21002645224378982,-0.19136884855346356,Rnf126
ENSMUSG00000025224,-0.2007181892430176,0.0,0.0,-0.21002878097846994,-0.19137119553311915,Gbf1
ENSMUSG00000040297,-0.2007211920262655,0.0,0.0,-0.21003177179602694,-0.19137420978319614,Suco
ENSMUSG00000108345,-0.20072646719015894,0.0,0.0,-0.21003702593867365,-0.1913795050919617,4933435G04Rik
ENSMUSG00000057446,-0.20073098154171176,0.0,0.0,-0.2100415223003493,-0.19138403668341755,Cts8
ENSMUSG00000000532,-0.20073228773947802,0.0,0.0,-0.21004282329279012,-0.19138534786951006,Acvr1b
ENSMUSG00000042197,-0.20073954830433682,0.0,0.0,-0.2100500549229891,-0.19139263616283508,Zfp451
ENSMUSG00000025779,-0.2007403587575659,0.0,0.0,-0.21005086214635274,-0.1913934497112902,Ly96
ENSMUSG00000100254,-0.2007452705051535,0.0,0.0,-0.21005575431908607,-0.1913983802177538,Trpc2
ENSMUSG00000045620,-0.2007529691658001,0.0,0.0,-0.21006342229721797,-0.191406108281964,Odf3l1
ENSMUSG00000053375,-0.20075447419217265,0.0,0.0,-0.2100649213252713,-0.19140761905663267,Atp6v1e2
ENSMUSG00000078080,-0.20076177707434453,0.0,0.0,-0.210072195101007,-0.19141494983205384,Olfr585
ENSMUSG00000109886,-0.20077378706985077,0.0,0.0,-0.2100841572271204,-0.19142700570182605,Gm45271
ENSMUSG00000044025,-0.20077553599942302,0.0,0.0,-0.21008589918558354,-0.19142876131197414,Olfr790
ENSMUSG00000059901,-0.2007900610059758,0.0,0.0,-0.2101003662942072,-0.19144334180357966,Adamts14
ENSMUSG00000025591,-0.20079596035094469,0.0,0.0,-0.21010624212271387,-0.1914492636850325,Tma16
ENSMUSG00000028972,-0.20079623893369128,0.0,0.0,-0.210106519594934,-0.19144954333202857,Car6
ENSMUSG00000060615,-0.20079874075286164,0.0,0.0,-0.21010901144092703,-0.1914520547087855,Ang4
ENSMUSG00000074737,-0.20080700337350066,0.0,0.0,-0.21011724112284205,-0.19146034889560978,C530025M09Rik
ENSMUSG00000064360,-0.20080936499120458,0.0,0.0,-0.2101195933257755,-0.1914627195357888,mt-Nd3
ENSMUSG00000074291,-0.20081213220755997,0.0,0.0,-0.2101223495102731,-0.19146549732433302,Vmn1r168
ENSMUSG00000086713,-0.2008158853905064,0.0,0.0,-0.21012608773044478,-0.19146926484660667,4930407G08Rik
ENSMUSG00000079269,-0.20082722743188838,0.0,0.0,-0.210137384552976,-0.1914806502228134,Gm3676
ENSMUSG00000030557,-0.20082863350044322,0.0,0.0,-0.21013878501559394,-0.19148206166374523,Mef2a
ENSMUSG00000055958,-0.20083537071213764,0.0,0.0,-0.21014549536577504,-0.19148882461785102,Gm9987
ENSMUSG00000072675,-0.20083650258135946,0.0,0.0,-0.21014662272210616,-0.19148996081195252,Duxbl2
ENSMUSG00000030589,-0.20083680805156945,0.0,0.0,-0.2101469269743676,-0.19149026744937045,Rasgrp4
ENSMUSG00000079030,-0.2008381027736675,0.0,0.0,-0.2101482165342241,-0.19149156711864854,Gm2046
ENSMUSG00000094149,-0.20084476976715435,0.0,0.0,-0.2101548569449447,-0.19149825958747776,Gm8453
ENSMUSG00000096826,-0.20085019574429408,0.0,0.0,-0.21016026128688872,-0.19150370629853644,Ccl27b
ENSMUSG00000070875,-0.20085683117314396,0.0,0.0,-0.21016687025727881,-0.1915103670836836,Olfr1100
ENSMUSG00000036816,-0.20086062154170553,0.0,0.0,-0.21017064551154255,-0.19151417193695713,Atoh7
ENSMUSG00000022651,-0.20086733582639305,0.0,0.0,-0.2101773330219784,-0.19152091188065162,Retnlg
ENSMUSG00000044899,-0.20087222053730225,0.0,0.0,-0.21018219825379772,-0.19152581525930526,Olfr649
ENSMUSG00000063386,-0.20087463169527156,0.0,0.0,-0.2101845997964604,-0.19152823563209231,Olfr1387
ENSMUSG00000057577,-0.20087729817187028,0.0,0.0,-0.21018725563945242,-0.19153091229940247,Gm10025
ENSMUSG00000106393,-0.20087757367451622,0.0,0.0,-0.21018753004341717,-0.19153118885496936,Gm43562
ENSMUSG00000032712,-0.200880232932466,0.0,0.0,-0.21019017869639642,-0.1915338582761952,2810474O19Rik
ENSMUSG00000043535,-0.2009001121431952,0.0,0.0,-0.2102099786256263,-0.19155381346659953,Setx
ENSMUSG00000095384,-0.2009124609419623,0.0,0.0,-0.21022227817154623,-0.19156620946719363,1700001F09Rik
ENSMUSG00000020745,-0.2009163518566422,0.0,0.0,-0.21022615356680846,-0.1915701152550538,Pafah1b1
ENSMUSG00000110229,-0.20092363783275935,0.0,0.0,-0.21023341048107835,-0.1915774290829084,Gm31784
ENSMUSG00000109542,-0.2009249963578592,0.0,0.0,-0.2102347635872645,-0.19157879280128917,Olfr470
ENSMUSG00000033825,-0.20093724119863632,0.0,0.0,-0.21024695958395184,-0.1915910844524716,Tpsb2
ENSMUSG00000060724,-0.20093944873852387,0.0,0.0,-0.2102491583177591,-0.19159330043180384,Vmn1r47
ENSMUSG00000085293,-0.2009426833063762,0.0,0.0,-0.21025237998245172,-0.19159654736561005,Gm13817
ENSMUSG00000098715,-0.2009500589041238,0.0,0.0,-0.21025972615711527,-0.19160395116149107,Gm28053
ENSMUSG00000070594,-0.20095103720650798,0.0,0.0,-0.21026070055673027,-0.19160493320416744,Gm4788
ENSMUSG00000093411,-0.20095459839545193,0.0,0.0,-0.21026424753876688,-0.19160850800857626,Vmn1r17
ENSMUSG00000096569,-0.2009564375206289,0.0,0.0,-0.21026607932689345,-0.19161035416536273,Amy2a2
ENSMUSG00000062186,-0.2009622857957277,0.0,0.0,-0.21027190427030792,-0.19161622480087273,Olfr395
