,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000097872,0.8322667729105977,0.0,0.0,0.8292550273088918,0.8352301798835227,Gm26702
ENSMUSG00000091045,0.8322611549887748,0.0,0.0,0.8292493179145332,0.8352246522897822,Vmn2r55
ENSMUSG00000036980,0.8322502084513987,0.0,0.0,0.8292381931444548,0.8352138817552229,Taf6
ENSMUSG00000033983,0.8322462329219442,0.0,0.0,0.8292341528855915,0.835209970145362,Coil
ENSMUSG00000111377,0.8322365459883702,0.0,0.0,0.8292243082310778,0.8352004389595629,RP23-402F24.3
ENSMUSG00000033009,0.8322018234411639,0.0,0.0,0.8291890203528547,0.8351662746713463,Ogfod1
ENSMUSG00000044700,0.8321263719333398,0.0,0.0,0.8291123404730809,0.8350920361719986,Tmem201
ENSMUSG00000085217,0.8321029695378114,0.0,0.0,0.8290885571029547,0.8350690099869521,6030471H07Rik
ENSMUSG00000058019,0.8320639932237801,0.0,0.0,0.8290489463060611,0.8350306602223718,Ces5a
ENSMUSG00000015363,0.8320413646894157,0.0,0.0,0.8290259494229573,0.8350083954314922,Trabd
ENSMUSG00000091955,0.8318867651820011,0.0,0.0,0.8288688336076814,0.8348562807814894,Gm9844
ENSMUSG00000096477,0.831855901455483,0.0,0.0,0.8288374675909184,0.8348259130692541,Olfr92
ENSMUSG00000028362,0.8318258873780221,0.0,0.0,0.8288069650689828,0.8347963813339387,Tnfsf8
ENSMUSG00000063590,0.8317756566247387,0.0,0.0,0.8287559169082981,0.8347469577772637,Slc22a28
ENSMUSG00000018415,0.8316410061632634,0.0,0.0,0.8286190755214797,0.8346144708814327,Gid4
ENSMUSG00000085965,0.8315176387411337,0.0,0.0,0.8284937010796656,0.8344930854269045,2310016D23Rik
ENSMUSG00000030970,0.8315174921315405,0.0,0.0,0.8284935520851147,0.8344929411725057,Ctbp2
ENSMUSG00000020412,0.8315155814862148,0.0,0.0,0.8284916103585851,0.8344910612205045,Ascc2
ENSMUSG00000022951,0.8314187484768094,0.0,0.0,0.8283932022245174,0.8343957836822323,Rcan1
ENSMUSG00000042203,0.83130255227523,0.0,0.0,0.828275116175323,0.8342814537563937,Tbc1d22b
ENSMUSG00000064063,0.8312994332694418,0.0,0.0,0.828271946444856,0.8342783848427299,BC048507
ENSMUSG00000038212,0.8312991189423082,0.0,0.0,0.828271627005802,0.8342780755637696,Mfsd14b
ENSMUSG00000024018,0.8312295510259958,0.0,0.0,0.8282009277508441,0.8342096248796845,Ccdc167
ENSMUSG00000035390,0.8312218995823438,0.0,0.0,0.828193151882529,0.8342020963094764,Brsk1
ENSMUSG00000096109,0.8310050913522996,0.0,0.0,0.8279728184899179,0.8339887693102068,Olfr1537
ENSMUSG00000024098,0.8309625454605586,0.0,0.0,0.8279295809391944,0.8339469064615852,Twsg1
ENSMUSG00000108777,0.8309220923686587,0.0,0.0,0.8278884702439253,0.8339071027825812,Gm45081
ENSMUSG00000022807,0.8309074279078967,0.0,0.0,0.8278735674064973,0.833892673729776,Osbpl11
ENSMUSG00000104684,0.8309004521965738,0.0,0.0,0.8278664783037044,0.8338858099978143,5430427N15Rik
ENSMUSG00000020230,0.8308062832108121,0.0,0.0,0.8277707786786205,0.8337931525930217,Prmt2
ENSMUSG00000101574,0.8307133183285657,0.0,0.0,0.8276763029020148,0.8337016797986686,1700112H15Rik
ENSMUSG00000029510,0.8306339057552957,0.0,0.0,0.827595599827077,0.8336235416686321,Gpc2
ENSMUSG00000026940,0.8305618662544313,0.0,0.0,0.8275223897500228,0.8335526581816092,Ccdc183
ENSMUSG00000026600,0.8305128895066198,0.0,0.0,0.8274726172337508,0.8335044673046968,Soat1
ENSMUSG00000032449,0.8304454036828147,0.0,0.0,0.8274040349864579,0.8334380642700764,Slc25a36
ENSMUSG00000035845,0.8304445338081664,0.0,0.0,0.8274031509797892,0.8334372083517337,Alg12
ENSMUSG00000089911,0.8303266492809654,0.0,0.0,0.8272833514349875,0.8333212150360595,Mfsd14a
ENSMUSG00000020435,0.8302153757897679,0.0,0.0,0.8271702705754791,0.8332117264541627,Osbp2
ENSMUSG00000002320,0.8301664476894768,0.0,0.0,0.8271205478347833,0.8331635831225078,Tm9sf1
ENSMUSG00000045929,0.8301514283508973,0.0,0.0,0.8271052845769584,0.8331488046733133,Gm20715
ENSMUSG00000104846,0.8300748626201963,0.0,0.0,0.8270274754621815,0.8330734668843369,Gm43020
ENSMUSG00000026882,0.8300713049725694,0.0,0.0,0.827023860043212,0.8330699662906538,4930568D16Rik
ENSMUSG00000015711,0.8300471602088575,0.0,0.0,0.826999323208147,0.8330462087298232,Prune1
ENSMUSG00000045288,0.8300393374427721,0.0,0.0,0.826991373415664,0.8330385114128959,Ush1g
ENSMUSG00000105097,0.8298784405699434,0.0,0.0,0.826827864163133,0.8328801944922409,Gm43271
ENSMUSG00000024784,0.8298711580145494,0.0,0.0,0.826820463377738,0.832873028699681,Gpha2
ENSMUSG00000022359,0.8298333346887901,0.0,0.0,0.8267820260191464,0.8328358117875493,Wdyhv1
ENSMUSG00000031667,0.8297905369527067,0.0,0.0,0.8267385335288358,0.8327937001860569,Aktip
ENSMUSG00000078577,0.8297883276517187,0.0,0.0,0.826736288364296,0.8327915263037055,Tmco2
ENSMUSG00000095104,0.8296883239896344,0.0,0.0,0.8266346614459702,0.8326931257636493,Esp15
ENSMUSG00000073408,0.8295796733555976,0.0,0.0,0.8265242474240821,0.8325862166529787,Dpcr1
ENSMUSG00000100621,0.8295646616253407,0.0,0.0,0.8265089920735795,0.8325714455229313,Gm28374
ENSMUSG00000107906,0.8295534389178226,0.0,0.0,0.8264975872395042,0.8325604026843421,Gm5580
ENSMUSG00000050063,0.8294507797164162,0.0,0.0,0.8263932621602069,0.832459388714774,Klk6
ENSMUSG00000027828,0.8294187165533629,0.0,0.0,0.8263606787427811,0.8324278393598205,Ssr3
ENSMUSG00000035592,0.8293925177597289,0.0,0.0,0.826334054864774,0.8324020603840315,Krt33a
ENSMUSG00000024068,0.8293618658699067,0.0,0.0,0.8263029056549256,0.8323718996533574,Spast
ENSMUSG00000111035,0.8293589374598416,0.0,0.0,0.8262999297330443,0.8323690181665588,RP23-380A10.8
ENSMUSG00000111097,0.8292707682852379,0.0,0.0,0.8262103301428603,0.8322822616911373,RP24-316B2.3
ENSMUSG00000026842,0.8291866934863972,0.0,0.0,0.8261248914978928,0.8321995338515431,Abl1
ENSMUSG00000079261,0.8291474102131243,0.0,0.0,0.8260849710267483,0.8321608798881615,Gm15217
ENSMUSG00000031967,0.8290442063689882,0.0,0.0,0.8259800933018031,0.8320593292086799,Afg3l1
ENSMUSG00000085027,0.8290371734657125,0.0,0.0,0.8259729463383861,0.8320524089541919,Gm11840
ENSMUSG00000038300,0.8289555587743979,0.0,0.0,0.8258900080860679,0.8319721014489566,Pth2
ENSMUSG00000053490,0.828946191123747,0.0,0.0,0.8258804885269285,0.8319628838276979,Trim60
ENSMUSG00000100396,0.8289136125550387,0.0,0.0,0.8258473816684879,0.8319308270142921,Gm29367
ENSMUSG00000003200,0.8288322814019712,0.0,0.0,0.8257647317525286,0.8318507983155159,Sh3gl1
ENSMUSG00000049897,0.828684751164542,0.0,0.0,0.8256148096879907,0.8317056303381577,Stkld1
ENSMUSG00000097554,0.8286603444561362,0.0,0.0,0.8255900073287493,0.8316816143911278,Gm26825
ENSMUSG00000021468,0.8286104783103061,0.0,0.0,0.8255393328526122,0.8316325465875289,Sptlc1
ENSMUSG00000053091,0.8285895485417593,0.0,0.0,0.8255180638272378,0.8316119518843209,Lins1
ENSMUSG00000102697,0.8285131699824083,0.0,0.0,0.8254404472991705,0.8315367960012665,Pcdhac2
ENSMUSG00000057977,0.8284502450568934,0.0,0.0,0.8253765025531342,0.8314748783016408,Skint11
ENSMUSG00000032480,0.8284043422971895,0.0,0.0,0.8253298558998824,0.831429710250242,Dhx30
ENSMUSG00000110321,0.8283405925789834,0.0,0.0,0.8252650731324855,0.8313669808280515,Gm45569
ENSMUSG00000032086,0.8283253100080389,0.0,0.0,0.8252495429231006,0.8313519428388259,Bace1
ENSMUSG00000109550,0.8283235137496618,0.0,0.0,0.8252477175584981,0.8313501753274125,Gm44892
ENSMUSG00000026931,0.8282379913964916,0.0,0.0,0.8251608094919235,0.8312660215862083,1700019N19Rik
ENSMUSG00000006010,0.8282146812181836,0.0,0.0,0.8251371216454993,0.8312430844159989,BC003331
ENSMUSG00000047554,0.8281135802214955,0.0,0.0,0.8250343827504303,0.8311436011121504,Tmem41b
ENSMUSG00000042198,0.8279002978929272,0.0,0.0,0.8248176457845562,0.8309337308268263,Chchd7
ENSMUSG00000034902,0.8277966900270581,0.0,0.0,0.8247123600587819,0.8308317801450162,Pip5k1c
ENSMUSG00000029234,0.8277056083065901,0.0,0.0,0.8246198035075131,0.8307421550875261,Tmem165
ENSMUSG00000021966,0.8276791323205017,0.0,0.0,0.8245928988429081,0.8307161025003222,Prss52
ENSMUSG00000097172,0.8276606719745221,0.0,0.0,0.8245741396096651,0.8306979373607789,4930444M15Rik
ENSMUSG00000033883,0.8275677290787227,0.0,0.0,0.8244796919996823,0.8306064806520429,D3Ertd254e
ENSMUSG00000027446,0.8275396545347231,0.0,0.0,0.8244511629721016,0.8305788549968742,9230104L09Rik
ENSMUSG00000022750,0.8275256339441414,0.0,0.0,0.824436915415653,0.8305650585783857,Klhl22
ENSMUSG00000105443,0.8274662998081124,0.0,0.0,0.8243766208196573,0.8305066730813145,Gm43837
ENSMUSG00000102531,0.827422822577661,0.0,0.0,0.8243324398543732,0.8304638909259205,1110002O04Rik
ENSMUSG00000026577,0.8273741306645013,0.0,0.0,0.8242829598447311,0.8304159774129152,Blzf1
ENSMUSG00000110134,0.827352600971192,0.0,0.0,0.8242610817004897,0.8303947918839034,Gm45334
ENSMUSG00000057637,0.8273113966333497,0.0,0.0,0.8242192105098712,0.8303542461961272,Prdm2
ENSMUSG00000108795,0.8273103877393971,0.0,0.0,0.8242181852883597,0.8303532534289091,Gm45121
ENSMUSG00000067571,0.8272468262942799,0.0,0.0,0.8241535952296668,0.8302907079471236,Ms4a15
ENSMUSG00000032547,0.82721134095899,0.0,0.0,0.8241175356709151,0.8302557897745158,Ryk
ENSMUSG00000106632,0.8271989699181085,0.0,0.0,0.8241049644478269,0.8302436164545611,Gm33466
ENSMUSG00000097541,0.8271823136015471,0.0,0.0,0.8240880386116125,0.8302272263440228,Gm26752
ENSMUSG00000031835,0.8271740803234101,0.0,0.0,0.8240796721109668,0.8302191246505511,Mbtps1
ENSMUSG00000044522,0.8271736820208442,0.0,0.0,0.8240792673635093,0.8302187327136443,A730020M07Rik
ENSMUSG00000054046,0.8271597771545576,0.0,0.0,0.8240651375060353,0.8302050500726043,Klk13
ENSMUSG00000035529,0.8271312415506094,0.0,0.0,0.8240361401866272,0.8301769705084127,Prdm4
ENSMUSG00000078249,0.8270578202373848,0.0,0.0,0.823961530966941,0.8301047225017338,Hmga1-rs1
ENSMUSG00000035781,0.8270003121398062,0.0,0.0,0.8239030925027858,0.8300481333387089,R3hdm4
ENSMUSG00000024770,0.8269913797143357,0.0,0.0,0.8238940155743565,0.8300393436408003,Lipn
ENSMUSG00000033295,0.8269353828587336,0.0,0.0,0.823837112874317,0.8299842415014814,Ptprf
ENSMUSG00000054236,0.826930494065041,0.0,0.0,0.8238321449990306,0.8299794308179813,Olfr481
ENSMUSG00000045107,0.8269060256293279,0.0,0.0,0.8238072807667158,0.8299553533173369,Saysd1
ENSMUSG00000085237,0.8268799215743706,0.0,0.0,0.8237807544708474,0.8299296663174024,Gm15406
ENSMUSG00000040481,0.8268260126302518,0.0,0.0,0.8237259735763548,0.8298766186160115,Bptf
ENSMUSG00000054455,0.8267738461239001,0.0,0.0,0.8236729633577954,0.8298252854629069,Vapb
ENSMUSG00000026698,0.82677308537587,0.0,0.0,0.8236721903062485,0.8298245368673468,Pigc
ENSMUSG00000075104,0.8267551022753382,0.0,0.0,0.8236539163698335,0.8298068410323093,Olfr1219
ENSMUSG00000087470,0.8267345943794855,0.0,0.0,0.8236330768131174,0.829786660726025,A630031M04Rik
ENSMUSG00000035632,0.8266832654853365,0.0,0.0,0.8235809178468588,0.8297361517157327,Cnot3
ENSMUSG00000045341,0.8266825122949268,0.0,0.0,0.8235801524765198,0.8297354105557703,Olfr167
ENSMUSG00000025738,0.8264829957429995,0.0,0.0,0.8233774099172079,0.82953908043286,Fbxl16
ENSMUSG00000092600,0.8264145435946849,0.0,0.0,0.8233078511404361,0.8294717213426532,Gm20442
ENSMUSG00000059981,0.8264011812015888,0.0,0.0,0.8232942727357224,0.8294585723126491,Taok2
ENSMUSG00000096941,0.8263591610411875,0.0,0.0,0.8232515733157669,0.8294172230841841,Gm26720
ENSMUSG00000052609,0.8263298675775873,0.0,0.0,0.8232218063415767,0.8293883973267305,Plekhg3
ENSMUSG00000091698,0.826283245448075,0.0,0.0,0.823174430629628,0.8293425195432276,Gm6526
ENSMUSG00000087018,0.8262217035105662,0.0,0.0,0.8231118940178427,0.8292819600908864,2900072N19Rik
ENSMUSG00000022013,0.8261605351812427,0.0,0.0,0.8230497371274417,0.829221768211045,Dnajc15
ENSMUSG00000074824,0.8261443112677154,0.0,0.0,0.8230332510265234,0.8292058032730913,Rslcan18
ENSMUSG00000108111,0.8261181046019219,0.0,0.0,0.8230066208576287,0.8291800149228363,RP24-457L7.3
ENSMUSG00000003154,0.8260885633058594,0.0,0.0,0.8229766021868079,0.8291509451546565,Foxj2
ENSMUSG00000069722,0.8260116689860728,0.0,0.0,0.8228984653690686,0.8290752781175696,Krtap3-3
ENSMUSG00000028563,0.8259525573750073,0.0,0.0,0.8228383986822533,0.8290171098894711,Tm2d1
ENSMUSG00000097715,0.8259352032739081,0.0,0.0,0.8228207642013817,0.829000032735976,Gpr137b-ps
ENSMUSG00000109515,0.8258481121580399,0.0,0.0,0.822732266097317,0.828914331388314,Gm31343
ENSMUSG00000054792,0.8258107611090448,0.0,0.0,0.8226943116750183,0.828877576329606,Klhl18
ENSMUSG00000031885,0.825780830884771,0.0,0.0,0.8226638979743807,0.828848123666464,Cbfb
ENSMUSG00000040380,0.8257242988854486,0.0,0.0,0.8226064528369368,0.8287924936349021,Cbln3
ENSMUSG00000103655,0.8257121327214707,0.0,0.0,0.822594090166241,0.8287805215740776,Gm37202
ENSMUSG00000067599,0.8257051002437629,0.0,0.0,0.8225869441019696,0.8287736012936501,Klra7
ENSMUSG00000071273,0.8256992800219792,0.0,0.0,0.8225810298743774,0.8287678739279111,Gm5145
ENSMUSG00000022570,0.8256957866372919,0.0,0.0,0.8225774800663134,0.8287644362765101,Tsta3
ENSMUSG00000031816,0.8256946130290708,0.0,0.0,0.8225762875026222,0.8287632813919245,Mthfsd
ENSMUSG00000049214,0.8256921188494444,0.0,0.0,0.8225737530384792,0.828760827004119,Skint7
ENSMUSG00000066671,0.825664823322764,0.0,0.0,0.8225460166586647,0.8287339669390454,Olfr220
ENSMUSG00000026525,0.8256637507511113,0.0,0.0,0.8225449267640891,0.828732911478471,Opn3
ENSMUSG00000025724,0.8256563462993478,0.0,0.0,0.8225374027249054,0.8287256251516968,Sec11a
ENSMUSG00000028630,0.8255988558973566,0.0,0.0,0.8224789838471795,0.828669051872432,Dyrk2
ENSMUSG00000021680,0.8255805228838798,0.0,0.0,0.8224603547675452,0.8286510113054225,Crhbp
ENSMUSG00000086755,0.8255077753570021,0.0,0.0,0.8223864324817414,0.8285794241772212,Gm11216
ENSMUSG00000026585,0.8255069699219805,0.0,0.0,0.8223856140407921,0.8285786315891632,Kifap3
ENSMUSG00000050846,0.8254591336652662,0.0,0.0,0.8223370053614565,0.8285315583150029,Zfp623
ENSMUSG00000044375,0.8253859428421865,0.0,0.0,0.8222626327981638,0.828459534792712,BC027072
ENSMUSG00000021969,0.8253835584692595,0.0,0.0,0.8222602099289072,0.8284571884457987,Zdhhc20
ENSMUSG00000051509,0.8253654016831627,0.0,0.0,0.8222417600004256,0.828439321220849,Olfr414
ENSMUSG00000071281,0.8253048362829043,0.0,0.0,0.8221802168156737,0.8283797216614172,Zfp65
ENSMUSG00000048787,0.8252450110765456,0.0,0.0,0.822119425846431,0.8283208504236143,Dcun1d3
ENSMUSG00000043383,0.8252438729579703,0.0,0.0,0.8221182693558113,0.8283197304527397,Olfr1342
ENSMUSG00000027291,0.8250819911831054,0.0,0.0,0.8219537746721022,0.8281604296892636,Vps39
ENSMUSG00000087238,0.825081240476238,0.0,0.0,0.8219530118494062,0.8281596909503611,Gm12865
ENSMUSG00000029526,0.8250743079461684,0.0,0.0,0.821945967434191,0.8281528689399923,1700123K08Rik
ENSMUSG00000036644,0.8250556863929951,0.0,0.0,0.821927045349708,0.8281345442506132,Tbc1d9b
ENSMUSG00000090487,0.8250154377053812,0.0,0.0,0.8218861471163039,0.8280949371829173,Gm2888
ENSMUSG00000028405,0.8249727483056737,0.0,0.0,0.8218427688170922,0.8280529282778667,Aco1
ENSMUSG00000024454,0.8249592733295713,0.0,0.0,0.8218290763963143,0.8280396680937906,Hdac3
ENSMUSG00000021819,0.8249349918394355,0.0,0.0,0.8218044030867278,0.8280157736435426,Zswim8
ENSMUSG00000059791,0.824909030849294,0.0,0.0,0.8217780231887891,0.8279902264516529,Nrm
ENSMUSG00000060166,0.8248686624156362,0.0,0.0,0.8217370033947873,0.8279505014344267,Zdhhc8
ENSMUSG00000073494,0.8248589151078278,0.0,0.0,0.8217270988152485,0.8279409094804508,Sh2d1b2
ENSMUSG00000041343,0.8248518189804059,0.0,0.0,0.8217198881937878,0.8279339264508768,Ankrd42
ENSMUSG00000006948,0.8248438030364554,0.0,0.0,0.8217117429160212,0.8279260382636305,Klk4
ENSMUSG00000098434,0.8248360327030289,0.0,0.0,0.8217038472128203,0.8279183917712468,2010110E17Rik
ENSMUSG00000109114,0.8248359069423246,0.0,0.0,0.8217037194230506,0.8279182680148662,Gm44753
ENSMUSG00000034158,0.8247621687480663,0.0,0.0,0.8216287915662882,0.8278457049787173,Lrrc58
ENSMUSG00000111825,0.8247050868965771,0.0,0.0,0.8215707888534138,0.8277895327640337,RP23-20I24.2
ENSMUSG00000097266,0.8245724736466351,0.0,0.0,0.8214360364976083,0.8276590325546385,Gm26802
ENSMUSG00000090957,0.8245107007444642,0.0,0.0,0.8213732672928665,0.8275982438191034,Gm7535
ENSMUSG00000016541,0.8244264157643707,0.0,0.0,0.821287623047341,0.827515301551528,Atxn10
ENSMUSG00000061374,0.8243474155933164,0.0,0.0,0.8212073489675076,0.8274375597802638,Fiz1
ENSMUSG00000052423,0.8242832057628654,0.0,0.0,0.8211421038198858,0.8273743726658713,B4galt3
ENSMUSG00000028960,0.8242787201035963,0.0,0.0,0.821137545837064,0.8273699584499931,Ube4b
ENSMUSG00000102012,0.8242446140233614,0.0,0.0,0.8211028898679593,0.8273363955670554,1700022F17Rik
ENSMUSG00000097558,0.8242346166396081,0.0,0.0,0.8210927313017926,0.8273265574044466,Gm26902
ENSMUSG00000071379,0.8242250935174674,0.0,0.0,0.8210830546453532,0.8273171859484626,Hpcal1
ENSMUSG00000022664,0.8242029759281059,0.0,0.0,0.8210605804773228,0.8272954205993098,Slc35a5
ENSMUSG00000091900,0.8241298427861874,0.0,0.0,0.820986268355909,0.8272234520947619,Gm4353
ENSMUSG00000086526,0.8241157915295614,0.0,0.0,0.8209719905911507,0.8272096245912518,Gm12762
ENSMUSG00000024846,0.8241039875022894,0.0,0.0,0.8209599962844222,0.8271980085291746,Cst6
ENSMUSG00000024233,0.8240831717410134,0.0,0.0,0.8209388449824154,0.8271775242278718,Lyzl1
ENSMUSG00000109582,0.8240238460358603,0.0,0.0,0.8208785630208564,0.8271191431510326,4933439N14Rik
ENSMUSG00000041765,0.8239687563775547,0.0,0.0,0.8208225854486977,0.8270649306117164,Ubac2
ENSMUSG00000022781,0.8238825710618985,0.0,0.0,0.8207350111526153,0.8269801173940912,Pak2
ENSMUSG00000102979,0.823875206020942,0.0,0.0,0.820727527421991,0.8269728696004244,Gm37350
ENSMUSG00000095538,0.823831028176324,0.0,0.0,0.8206826376618863,0.8269293950205181,Gm21983
ENSMUSG00000073680,0.8237903300810464,0.0,0.0,0.8206412837608507,0.8268893447632313,Tmem88b
ENSMUSG00000051455,0.8237438452895466,0.0,0.0,0.8205940499575975,0.826843599884706,Meioc
ENSMUSG00000042570,0.8236476257899374,0.0,0.0,0.820496280205129,0.8267489118106838,Mier2
ENSMUSG00000017418,0.823631152209708,0.0,0.0,0.8204795412271744,0.8267327004056606,Arl5b
ENSMUSG00000027661,0.8235714226100543,0.0,0.0,0.8204188493987221,0.8266739213527821,Slc2a10
ENSMUSG00000057564,0.8234263504512349,0.0,0.0,0.8202714404598045,0.8265311576144573,Olfr1508
ENSMUSG00000091091,0.8233563784867369,0.0,0.0,0.820200341557092,0.8264622989166466,Kcnmb3
ENSMUSG00000026416,0.8232797771182341,0.0,0.0,0.820122506591849,0.8263869161833063,Il20
ENSMUSG00000079008,0.8232392334161005,0.0,0.0,0.8200813100168312,0.826347017437385,Gm14124
ENSMUSG00000024758,0.8232386801420285,0.0,0.0,0.8200807478336453,0.8263464729644039,Rtn3
ENSMUSG00000026484,0.8232325649108148,0.0,0.0,0.8200745341321262,0.8263404550095553,Rnf2
ENSMUSG00000030292,0.8232283073820582,0.0,0.0,0.8200702080470954,0.826336265205852,Smco2
ENSMUSG00000104000,0.8232046891827215,0.0,0.0,0.8200462095454911,0.8263130226979781,Gm38335
ENSMUSG00000100911,0.8231985114288128,0.0,0.0,0.8200399323186929,0.8263069432110082,1700027F09Rik
ENSMUSG00000072258,0.8231526612969816,0.0,0.0,0.8199933439414673,0.8262618223753436,Taf1a
ENSMUSG00000029094,0.8231234730873412,0.0,0.0,0.8199636857863628,0.8262330984151078,Afap1
ENSMUSG00000085298,0.8231023305453722,0.0,0.0,0.8199422028489886,0.826212292143088,F730035M05Rik
ENSMUSG00000022995,0.8230947698061426,0.0,0.0,0.8199345203838466,0.8262048516545765,Enah
ENSMUSG00000019731,0.8230792545470104,0.0,0.0,0.8199187553366892,0.8261895831564164,Slc35e1
ENSMUSG00000085909,0.8230701032026095,0.0,0.0,0.8199094566624014,0.8261805773565654,Gm11846
ENSMUSG00000020097,0.8230607725678105,0.0,0.0,0.8198999758129893,0.8261713951161449,Sgpl1
ENSMUSG00000056350,0.8229422663328,0.0,0.0,0.8197795618877494,0.8260547734600552,Krtap13-1
ENSMUSG00000079010,0.8228880757161913,0.0,0.0,0.819724499014355,0.8260014445362429,Gm11032
ENSMUSG00000012535,0.8228297901309022,0.0,0.0,0.8196652753245872,0.8259440856962236,Tnpo3
ENSMUSG00000066697,0.8228186685532871,0.0,0.0,0.8196539747532507,0.8259331409452189,Gm10172
ENSMUSG00000026074,0.8228169125293476,0.0,0.0,0.8196521904676054,0.8259314128408233,Map4k4
ENSMUSG00000036555,0.8227877636207213,0.0,0.0,0.819622572441153,0.8259027273707658,Iqce
ENSMUSG00000022094,0.8227820220810949,0.0,0.0,0.8196167385001101,0.8258970771139907,Slc39a14
ENSMUSG00000097751,0.8227711158668319,0.0,0.0,0.8196056567685932,0.8258863442923206,Gm26690
ENSMUSG00000048920,0.8227545252422312,0.0,0.0,0.8195887991502159,0.8258700174296569,Fkrp
ENSMUSG00000039686,0.8227368030226025,0.0,0.0,0.819570791732048,0.8258525769565779,Zer1
ENSMUSG00000025453,0.822672021891349,0.0,0.0,0.8195049681500562,0.8257888256602838,Nnt
ENSMUSG00000026839,0.8226601601254956,0.0,0.0,0.8194929155150414,0.8257771524540004,Upp2
ENSMUSG00000020654,0.8226365256691752,0.0,0.0,0.819468900762074,0.8257538936928791,Adcy3
ENSMUSG00000075570,0.8226130670164065,0.0,0.0,0.8194450646524725,0.8257308079302383,Krt26
ENSMUSG00000041891,0.8225649855449065,0.0,0.0,0.8193962095697712,0.8256834907115057,Lman1
ENSMUSG00000071104,0.8224325666378333,0.0,0.0,0.819261660334643,0.8255531763700136,Ccdc110
ENSMUSG00000039653,0.8223940984509398,0.0,0.0,0.819222573344946,0.8255153195048941,Baat
ENSMUSG00000029196,0.822377589352335,0.0,0.0,0.8192057986884945,0.8254990727539828,Tada2b
ENSMUSG00000037260,0.8223561711021109,0.0,0.0,0.819184035922133,0.8254779948555496,Hgsnat
ENSMUSG00000096265,0.8223540488124054,0.0,0.0,0.8191818794955399,0.8254759062901185,4930467E23Rik
ENSMUSG00000033931,0.8223004566615678,0.0,0.0,0.8191274253482805,0.8254231657177704,Rbm34
ENSMUSG00000107956,0.8222941805925444,0.0,0.0,0.8191210483363304,0.8254169893718258,Speer9-ps1
