,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000072847,-0.16361123749059459,5.789862890083234e-243,6.492770333302437e-243,-0.17305638467778758,-0.15413600004888664,A530017D24Rik
ENSMUSG00000066151,-0.16363421787026508,4.940529345324132e-243,5.540578106536249e-243,-0.17307928996769537,-0.154159051524447,Fkbp15
ENSMUSG00000033253,-0.1636620763753242,4.076056974053056e-243,4.5713206114996633e-243,-0.1731070574297257,-0.15418699623100018,Szt2
ENSMUSG00000091594,-0.1637058017995298,3.013697129143466e-243,3.3800325208866833e-243,-0.1731506399267163,-0.15423085698366157,Gm17067
ENSMUSG00000066440,-0.16371032379897218,2.9210241608173647e-243,3.27624418439415e-243,-0.17315514714279004,-0.15423539298064382,Zfyve26
ENSMUSG00000027439,-0.16372749491193853,2.594322803717444e-243,2.9099462504852063e-243,-0.17317226211616799,-0.1542526172492531,Gzf1
ENSMUSG00000059908,-0.1637610127307714,2.058060686675449e-243,2.3085483360405531e-243,-0.17320567033472298,-0.15428623884389375,Mug1
ENSMUSG00000090093,-0.1637987208829698,1.5859643624177686e-243,1.7790742004880092e-243,-0.1732432551586469,-0.15432406377198177,Gm14399
ENSMUSG00000097671,-0.16380344334157018,1.535037659345517e-243,1.7220252495774071e-243,-0.17324796217003693,-0.15432880085720962,1700015O11Rik
ENSMUSG00000044308,-0.16380616622305916,1.506420256787201e-243,1.6899990927411175e-243,-0.17325067614475662,-0.154331532172337,Ubr3
ENSMUSG00000052407,-0.16383451100123042,1.2383944477902198e-243,1.3893739938834526e-243,-0.17327892819630905,-0.15435996475198885,Ccdc171
ENSMUSG00000100830,-0.16383849826870972,1.2047265966735344e-243,1.3516632729300652e-243,-0.1732829024186632,-0.15436396437178476,Gm28441
ENSMUSG00000055415,-0.16384335435153927,1.1649552368863597e-243,1.3071008580583998e-243,-0.17328774261345292,-0.1543688354988884,Atp10b
ENSMUSG00000038910,-0.16385182889902325,1.0986649485551031e-243,1.2327782924420682e-243,-0.17329618943298014,-0.15437733630184974,Plcl2
ENSMUSG00000035032,-0.16385770195017774,1.0549483607566758e-243,1.1837793488710194e-243,-0.17330204326722465,-0.15438322754946085,Nek11
ENSMUSG00000080907,-0.16387549630368417,9.328220831890706e-244,1.0467867720854729e-243,-0.17331977939266427,-0.15440107703927183,4930455H04Rik
ENSMUSG00000031684,-0.16388025499666,9.026273650776033e-244,1.0129494043050241e-243,-0.17332452251283686,-0.15440585047823974,Slc10a7
ENSMUSG00000053279,-0.16389067320872586,8.398875099694158e-244,9.42584364618965e-244,-0.17333490662981701,-0.15441630097526732,Aldh1a1
ENSMUSG00000090112,-0.16389607163107348,8.091109041922682e-244,9.080860723957108e-244,-0.17334028738423118,-0.15442171612760136,Shprh
ENSMUSG00000072720,-0.16393399529009015,6.224376977204335e-244,6.986098447740381e-244,-0.17337808691096734,-0.15445975733001824,Myo18b
ENSMUSG00000034932,-0.16405234788749634,2.7442004827277244e-244,3.080168704943361e-244,-0.17349605193599332,-0.15457847693886903,Mrpl54
ENSMUSG00000018398,-0.16405704406493962,2.6564212025108953e-244,2.981779059299022e-244,-0.17350073272915045,-0.15458318768480356,Sept8
ENSMUSG00000046634,-0.16409911891594628,1.9850936277821095e-244,2.2283293137027413e-244,-0.17354266972741425,-0.15462539307971757,Pkd1l1
ENSMUSG00000035270,-0.16412400944707103,1.6707853206699974e-244,1.875594220341538e-244,-0.17356747869184813,-0.1546503608539463,Impg2
ENSMUSG00000003184,-0.16417040001100214,1.2116151285592334e-244,1.3602000290985961e-244,-0.17361371720113108,-0.1546968954146028,Irf3
ENSMUSG00000014543,-0.16418774514231202,1.0744216662388423e-244,1.206237173601722e-244,-0.17363100546949947,-0.15471429439615192,Klra17
ENSMUSG00000002625,-0.16422421918607094,8.34465485590105e-245,9.368847906625324e-245,-0.1736673599205766,-0.15475088169754317,Akap8l
ENSMUSG00000036167,-0.16423535477082032,7.724872440866448e-245,8.673392242564276e-245,-0.1736784589883579,-0.15476205186520914,Pphln1
ENSMUSG00000029512,-0.16424830525478085,7.0616878258831624e-245,7.929139280210529e-245,-0.1736913670007267,-0.15477504257152339,Ulk1
ENSMUSG00000020108,-0.1642596542006441,6.527454627720583e-245,7.329616557045312e-245,-0.1737026787246342,-0.15478642676828502,Ddit4
ENSMUSG00000005682,-0.16426722472618688,6.1937302486027654e-245,6.9551987314167166e-245,-0.17371022441919323,-0.1547940208099944,Pan2
ENSMUSG00000056468,-0.16427028528937923,6.063703210736783e-245,6.809497380506312e-245,-0.17371327494356104,-0.15479709088046853,5730596B20Rik
ENSMUSG00000028496,-0.16431553885152442,4.430705112614423e-245,4.975879239086511e-245,-0.17375838005025218,-0.15484248503886697,Mllt3
ENSMUSG00000036977,-0.16433349537989933,3.911938002041644e-245,4.3934816260064244e-245,-0.1737762776608028,-0.15486049736665575,Anapc10
ENSMUSG00000058267,-0.16434367107025155,3.645376086931957e-245,4.0942943131909156e-245,-0.17378641996055494,-0.15487070468047923,Mrps14
ENSMUSG00000015968,-0.16435753331369068,3.3111997820744536e-245,3.719135232604053e-245,-0.1738002367130829,-0.1548846100075182,Cacna1d
ENSMUSG00000097187,-0.16440323005777155,2.411611049254401e-245,2.7088422765712352e-245,-0.17384578347051255,-0.1549304488028266,Gm19426
ENSMUSG00000023826,-0.1644088524179704,2.319343202912059e-245,2.6053216048815883e-245,-0.1738513873741116,-0.15493608864330663,Park2
ENSMUSG00000014592,-0.16443459841800462,1.9398800541953305e-245,2.1791697973372875e-245,-0.17387704884958244,-0.15496191469720602,Camta1
ENSMUSG00000097858,-0.1644346468760589,1.9392278001044064e-245,2.178536762670482e-245,-0.17387709714853603,-0.1549619633059466,9530052C20Rik
ENSMUSG00000030244,-0.16452231695610642,1.0551681927913983e-245,1.1854346787505451e-245,-0.17396447930993195,-0.15504990608198654,Gys2
ENSMUSG00000000579,-0.16453367933854637,9.75114025167284e-246,1.0955475012999202e-245,-0.17397580436611335,-0.15506130381787425,Dynlt1c
ENSMUSG00000101606,-0.16454230460302322,9.184212593590185e-246,1.0318999981595563e-245,-0.17398440129429707,-0.15506995592108583,Gm29051
ENSMUSG00000023977,-0.16459822368739419,6.228114528376848e-246,6.99797116382355e-246,-0.17404013663465656,-0.155126049040874,Ubr2
ENSMUSG00000087171,-0.16470153790065417,3.037648778966652e-246,3.4132884586356634e-246,-0.17414311120955137,-0.15522968495676315,Gm12962
ENSMUSG00000033075,-0.1647124519529155,2.8156905676493914e-246,3.164027407063383e-246,-0.1741539893705579,-0.15524063300567512,Senp1
ENSMUSG00000021255,-0.16472352271519666,2.6070943540229424e-246,2.929759272243285e-246,-0.17416502372388346,-0.15525173825512673,Esrrb
ENSMUSG00000036639,-0.16482336542910428,1.3018852892411056e-246,1.4630790324276846e-246,-0.1742645379730736,-0.1553518921029849,Nudt1
ENSMUSG00000059142,-0.1651879761160856,1.0269936388564716e-247,1.1542043312828019e-247,-0.17462794751789168,-0.15571764065858665,Zfp945
ENSMUSG00000037887,-0.1651953701493364,9.753771621481648e-248,1.096244453424662e-247,-0.17463531716626757,-0.15572505779382942,Dusp8
ENSMUSG00000074867,-0.16520945123624764,8.841390605812124e-248,9.937457523983668e-248,-0.17464935181206082,-0.15573918287878372,Zfp808
ENSMUSG00000047446,-0.16521780646009776,8.340854164227048e-248,9.375298788632628e-248,-0.17465767947756464,-0.15574756421136257,Arl4a
ENSMUSG00000025784,-0.16525896553662603,6.2590642088250505e-248,7.035644375747305e-248,-0.17469870277786376,-0.15578885192327915,Clec3b
ENSMUSG00000044067,-0.16526419629902647,6.0347487373543274e-248,6.783808021588913e-248,-0.1747039162825932,-0.1557940990358689,Gpr22
ENSMUSG00000030156,-0.16529056505552547,5.020518840981706e-248,5.643945905850863e-248,-0.17473019803351877,-0.15582055022332064,Cd69
ENSMUSG00000039013,-0.16538037802727373,2.6820537744777793e-248,3.0152380727587544e-248,-0.1748197145600953,-0.15591064405988891,Siglecf
ENSMUSG00000000374,-0.16538186054470858,2.6544324733600105e-248,2.9843221030284356e-248,-0.174821192182884,-0.15591213121480213,Trappc10
ENSMUSG00000030451,-0.16538472654799338,2.6018381538280475e-248,2.925325381361278e-248,-0.1748240487237164,-0.1559150061833836,Herc2
ENSMUSG00000041362,-0.16540071092567235,2.327037063975843e-248,2.6164780177108855e-248,-0.17483998032414738,-0.15593104056558393,Shtn1
ENSMUSG00000042371,-0.16542505731268559,1.963164047909637e-248,2.2074469294379394e-248,-0.17486424631471698,-0.15595546312589212,Slc5a10
ENSMUSG00000079330,-0.16542931223725302,1.905677862577279e-248,2.142905692131417e-248,-0.17486848718752954,-0.15595973136416236,Lemd1
ENSMUSG00000057440,-0.1654532391929179,1.612358525767514e-248,1.813155614191545e-248,-0.17489233511865176,-0.15598373319410358,Mpp7
ENSMUSG00000037681,-0.16545715837620123,1.5688116627237844e-248,1.764266395346022e-248,-0.17489624135683132,-0.15598766464269634,Esyt3
ENSMUSG00000025808,-0.16549267734303885,1.2240309979399768e-248,1.3765933333984843e-248,-0.1749316429905967,-0.15602329478186386,Ccdc7a
ENSMUSG00000109407,-0.16553667572428907,9.000149975165254e-249,1.0122385808074087e-248,-0.1749754959941034,-0.1560674309096944,Gm44994
ENSMUSG00000042638,-0.16556328421369632,7.4725685387020885e-249,8.404714039223678e-249,-0.17500201654660028,-0.15609412272116116,Gucy2c
ENSMUSG00000022371,-0.16556726968293542,7.267237473032415e-249,8.174143963619747e-249,-0.17500598884330532,-0.1560981206717248,Col14a1
ENSMUSG00000040478,-0.1656321055685046,4.618200473195101e-249,5.194761443069873e-249,-0.1750706103940309,-0.15616315964791247,Prdm13
ENSMUSG00000024830,-0.16564846233868943,4.118951954999835e-249,4.63339633460808e-249,-0.17508691307906496,-0.1561795676666843,Rps6kb2
ENSMUSG00000085691,-0.16565436911980813,3.9522347275864943e-249,4.44606034509524e-249,-0.17509280032760174,-0.15618549295605316,Gm14216
ENSMUSG00000021023,-0.16567784323305335,3.3537044236891445e-249,3.7729174766502877e-249,-0.1751161968098267,-0.15620904062959096,1110008L16Rik
ENSMUSG00000010721,-0.1656819875724202,3.257860771659707e-249,3.6652613144750546e-249,-0.17512032744238046,-0.15621319795709732,Lmbr1
ENSMUSG00000038179,-0.16571839676733774,2.525174453846094e-249,2.841081623628875e-249,-0.1751566162047819,-0.156249721270919,Slamf7
ENSMUSG00000031750,-0.165762547302892,1.8539186466673287e-249,2.0859452185040215e-249,-0.17520062066699696,-0.15629401022413122,Il34
ENSMUSG00000001823,-0.16581981517478817,1.2415411183914063e-249,1.3969898047087903e-249,-0.17525769901028404,-0.15635145769496148,Hoxd12
ENSMUSG00000024900,-0.1658519380347966,9.914243494189637e-250,1.1156079851017185e-249,-0.17528971553158318,-0.15638368132416705,Cpt1a
ENSMUSG00000042228,-0.1658623898863497,9.214376280027407e-250,1.0369024036448479e-249,-0.17530013277928516,-0.1563941659674546,Lyn
ENSMUSG00000000167,-0.1658830804313015,7.971145430920365e-250,8.970415850939945e-250,-0.17532075481602338,-0.15641492143340416,Pih1d2
ENSMUSG00000054051,-0.1659258415848703,5.907519172551425e-250,6.648396164488567e-250,-0.17536337435740848,-0.15645781678571197,Ercc6
ENSMUSG00000034918,-0.16600283531022053,3.443771501646126e-250,3.8758412976582943e-250,-0.1754401130133251,-0.1565350522330626,Cdhr2
ENSMUSG00000003119,-0.16610765654886056,1.6510803473989256e-250,1.8583168923323746e-250,-0.17554458680953552,-0.15664020274438684,Cdk12
ENSMUSG00000022679,-0.16611925694161508,1.5220266463982304e-250,1.71314345676291e-250,-0.1755561487383491,-0.15665183959039386,Mpv17l
ENSMUSG00000024560,-0.16615537648223358,1.1812733984381892e-250,1.3297246562951915e-250,-0.17559214849911994,-0.15668807265044601,Cxxc1
ENSMUSG00000055943,-0.16620252264379573,8.484711007125573e-251,9.55142708147396e-251,-0.1756391382763138,-0.15673536702514487,Emc7
ENSMUSG00000020743,-0.16623415482526552,6.795003079861878e-251,7.649636187664214e-251,-0.17567066550936516,-0.15676709867287278,Mif4gd
ENSMUSG00000030525,-0.16623597336894552,6.708791096984786e-251,7.552927320853378e-251,-0.17567247801894045,-0.1567689229354922,Chrna7
ENSMUSG00000070565,-0.1663172492140716,3.790868008706951e-251,4.268051146410467e-251,-0.17575348411758793,-0.15685045444210657,Rasal2
ENSMUSG00000037419,-0.16633778423071502,3.281577461249279e-251,3.694822059460346e-251,-0.17577395096032322,-0.1568710540741655,Endod1
ENSMUSG00000042363,-0.1664033684065861,2.0697504455098436e-251,2.3304981856527255e-251,-0.17583931734959607,-0.15693684467215083,Lgalsl
ENSMUSG00000024206,-0.16643044334535265,1.7110386683168498e-251,1.926684158159755e-251,-0.17586630235584194,-0.15696400485210538,Rfx2
ENSMUSG00000033595,-0.16644758838976784,1.5167344978460642e-251,1.7079697927402914e-251,-0.17588339044368856,-0.1569812038824021,Lgi3
ENSMUSG00000092196,-0.1664544101737404,1.4457010134964845e-251,1.6280548244824184e-251,-0.1758901895638225,-0.15698804714823208,Gm38505
ENSMUSG00000026896,-0.1664595483557715,1.3944015833096139e-251,1.570356757644954e-251,-0.17589531067480826,-0.1569932015110435,Ifih1
ENSMUSG00000023885,-0.16649512015424697,1.0857927736325411e-251,1.2228616595516582e-251,-0.17593076427588436,-0.1570288853437222,Thbs2
ENSMUSG00000020707,-0.16651500156763044,9.440948956320255e-252,1.0633248257973984e-251,-0.17595057961696375,-0.15704882938484538,Rnf135
ENSMUSG00000046337,-0.16653666961874117,8.106210546416685e-252,9.130364314873954e-252,-0.17597217564949302,-0.1570705657005134,Fam178b
ENSMUSG00000062526,-0.1665818459043661,5.898894966410155e-252,6.644477185635736e-252,-0.17601720175248814,-0.15711588434219012,Mppe1
ENSMUSG00000022801,-0.16660562029227302,4.990063112005905e-252,5.621032736555743e-252,-0.17604089708970852,-0.15713973366213796,Lrch3
ENSMUSG00000109561,-0.16662442905488856,4.3712996671144475e-252,4.924255536911856e-252,-0.17605964330477153,-0.15715860171397494,Ankrd31
ENSMUSG00000096965,-0.16663127941487169,4.165511749275692e-252,4.692651393420977e-252,-0.17606647088254204,-0.15716547366946693,3300005D01Rik
ENSMUSG00000040632,-0.1666465739224834,3.74031544022499e-252,4.213840439058595e-252,-0.17608171452199986,-0.15718081639576148,Nrl
ENSMUSG00000022369,-0.16666257770813725,3.34175551261265e-252,3.7649954729105077e-252,-0.1760976650756602,-0.1571968706411168,Mtbp
ENSMUSG00000023066,-0.16673706419780251,1.9776825116978962e-252,2.2282621737050504e-252,-0.17617190374223013,-0.15727159205142294,Rttn
ENSMUSG00000013483,-0.16674874935327103,1.8214087423817256e-252,2.0522821222100102e-252,-0.1761835500104204,-0.15728331407017718,Card14
ENSMUSG00000067889,-0.16676522898735768,1.6217564169002835e-252,1.8274066523353877e-252,-0.1761999747970917,-0.1572998456972761,Sptbn2
ENSMUSG00000026450,-0.16677714315946499,1.4911769470379608e-252,1.6803458969926572e-252,-0.17621184931325373,-0.1573117974617318,Chit1
ENSMUSG00000042613,-0.16678810283151815,1.3803555388778728e-252,1.5555372098283165e-252,-0.1762227725039601,-0.15732279171688293,Pbxip1
ENSMUSG00000000120,-0.16679302252586645,1.333322473281719e-252,1.5026041202613039e-252,-0.17622767582141718,-0.15732772693602368,Ngfr
ENSMUSG00000107181,-0.16684661537348916,9.138898454678844e-253,1.0299666507196465e-252,-0.17628109023652103,-0.15738148893409662,Gm17768
ENSMUSG00000047534,-0.1669721890659436,3.769692098156021e-253,4.2486908003087876e-253,-0.1764062456251576,-0.15750745918363174,Mis18bp1
ENSMUSG00000022227,-0.16699329756916972,3.248085442318516e-253,3.6609738686041507e-253,-0.1764272837830115,-0.15752863437697182,Mcpt1
ENSMUSG00000010406,-0.1670986530917652,1.5441051202557023e-253,1.7404677675382427e-253,-0.17653228807304294,-0.1576343228894821,Mrpl52
ENSMUSG00000047248,-0.16711291641416728,1.3961693332179974e-253,1.5737913534350245e-253,-0.17654650382810544,-0.157648631309645,C2cd3
ENSMUSG00000024544,-0.16712499308850937,1.282040042159997e-253,1.4452087747985423e-253,-0.17655854022437362,-0.15766074617111273,Ldlrad4
ENSMUSG00000038522,-0.16717349077596907,9.10208474546793e-254,1.0261474179021427e-253,-0.17660687613413403,-0.15770939723968921,Mfsd4b1
ENSMUSG00000030546,-0.16719835531674443,7.635789578777717e-254,8.608803128904372e-254,-0.17663165771458553,-0.15773434043607215,Plin1
ENSMUSG00000046811,-0.16721921405624365,6.589429650276801e-254,7.429448786443608e-254,-0.1766524468498573,-0.15775526516868413,Gltpd2
ENSMUSG00000001419,-0.16724725070390176,5.405083338030231e-254,6.094402117810251e-254,-0.17668038992782614,-0.15778339053239016,Mef2d
ENSMUSG00000092329,-0.16729062406061307,3.977933588088176e-254,4.485451706381046e-254,-0.1767236185000586,-0.15782690116517611,Gm20388
ENSMUSG00000031529,-0.1673516030207857,2.5846711439468575e-254,2.9145660187472213e-254,-0.17678439384499048,-0.1578880731850655,Tnks
ENSMUSG00000046834,-0.1673703383015064,2.2639084633257653e-254,2.55298000145022e-254,-0.17680306655216893,-0.15790686779637278,Krt1
ENSMUSG00000020436,-0.1674336101526941,1.4469874061819616e-254,1.6318237470295127e-254,-0.17686612703293902,-0.15797034006652297,Gabrg2
ENSMUSG00000034730,-0.16745215651208986,1.2690204695099877e-254,1.4311892773270196e-254,-0.1768846114203791,-0.15798894518790813,Adgrb1
ENSMUSG00000078496,-0.16749677540706992,9.253783843850224e-255,1.0436809267040778e-254,-0.17692908119575615,-0.15803370548021078,Zfp982
ENSMUSG00000085976,-0.16751063207155914,8.389166783411963e-255,9.462092193418345e-255,-0.17694289154242437,-0.1580476060643976,Gm13816
ENSMUSG00000078503,-0.1675212706056876,7.780534999555215e-255,8.776023122574522e-255,-0.17695349451325798,-0.1580582783206726,Zfp990
ENSMUSG00000094083,-0.16754056416117816,6.787089236842367e-255,7.655821691764853e-255,-0.1769727235672094,-0.1580776330387353,Gm1604a
ENSMUSG00000078722,-0.16755518192001675,6.119703902758713e-255,6.903329667839739e-255,-0.17698729245167397,-0.15809229714222728,Gm12394
ENSMUSG00000039987,-0.16762846117097394,3.641794219281331e-255,4.1083133464342605e-255,-0.17706032663167176,-0.15816580878319234,Phtf2
ENSMUSG00000033773,-0.16765336189213853,3.0527689051014553e-255,3.4439912768483634e-255,-0.17708514405263479,-0.15819078849572876,Rpap2
ENSMUSG00000026840,-0.1677139910954894,1.9864696639506175e-255,2.2411452618930045e-255,-0.1771455703833965,-0.1582516100808625,Lamc3
ENSMUSG00000029635,-0.16771715129574108,1.9424645248205968e-255,2.191599145875433e-255,-0.17714872000728918,-0.15825478031067583,Cdk8
ENSMUSG00000029833,-0.1677525315996776,1.5115395968730511e-255,1.7054834642659535e-255,-0.17718398188946619,-0.15829027291478318,Trim24
ENSMUSG00000045725,-0.16775277165749258,1.508969016010764e-255,1.702661302499944e-255,-0.17718422114369864,-0.15829051373464614,Prr15
ENSMUSG00000063200,-0.16779492995874176,1.1190391858306735e-255,1.2627378477118623e-255,-0.1772262383046748,-0.15833280588214632,Nol7
ENSMUSG00000020836,-0.16784633134821522,7.771356560580703e-256,8.769699235895455e-256,-0.17727746756275603,-0.15838437051025375,Coro6
ENSMUSG00000072571,-0.16785751120382914,7.178752403773692e-256,8.101338895819622e-256,-0.1772886099728463,-0.1583955858772738,Tmem253
ENSMUSG00000039891,-0.16787448501853494,6.364199661361133e-256,7.182433007848244e-256,-0.17730552693126736,-0.15841261361183592,Txlnb
ENSMUSG00000034163,-0.1678886276156556,5.75650295323724e-256,6.496904500684045e-256,-0.177319622151426,-0.1584268011393258,Zfc3h1
ENSMUSG00000028133,-0.16791773863456694,4.6819969072942016e-256,5.284438379436732e-256,-0.17734863563776515,-0.15845600465488044,Rwdd3
ENSMUSG00000022974,-0.16793534047732014,4.1320885692339165e-256,4.6639866932618207e-256,-0.17736617849994765,-0.15847366243333147,Paxbp1
ENSMUSG00000022613,-0.1679453698304653,3.8481255061630686e-256,4.3436705175539355e-256,-0.17737617424387592,-0.15848372366078195,Miox
ENSMUSG00000002455,-0.16797534289830918,3.1105037358952004e-256,3.511222424078113e-256,-0.17740604685781905,-0.1585137919977977,Prpf6
ENSMUSG00000032589,-0.16799080729801238,2.787026482685624e-256,3.1462170308012985e-256,-0.17742145942222187,-0.1585293055578427,Bsn
ENSMUSG00000048856,-0.16799404619793368,2.723656092479842e-256,3.0748208746811236e-256,-0.1774246874650511,-0.15853255475461225,Slc25a47
ENSMUSG00000020080,-0.1679981098773923,2.646180812180809e-256,2.987493967014449e-256,-0.1774287375223934,-0.15853663135328128,Hkdc1
ENSMUSG00000026854,-0.1680049536148285,2.5206472671123038e-256,2.8458995540394227e-256,-0.17743555831778346,-0.15854349684899038,Usp20
ENSMUSG00000047109,-0.16804226282881246,1.9338679434706854e-256,2.1835054379439992e-256,-0.1774727424453281,-0.15858092469613067,Cldn14
ENSMUSG00000056899,-0.1680906191034577,1.371590643803416e-256,1.5487165878707446e-256,-0.17752093655603599,-0.15862943477104197,Immp2l
ENSMUSG00000070690,-0.1680998288567347,1.2847031018122831e-256,1.4506751853789806e-256,-0.17753011541905467,-0.1586386738217145,5830473C10Rik
ENSMUSG00000033454,-0.16812943891921917,1.040910396100599e-256,1.1754407158983492e-256,-0.17755962615587426,-0.15866837808879772,Zbtb1
ENSMUSG00000029270,-0.16813875680847046,9.742058613195472e-257,1.1001656918779046e-256,-0.17756891278516368,-0.15867772562651472,Fam69a
ENSMUSG00000074345,-0.16816348415403778,8.171723499998457e-257,9.228709998710309e-257,-0.17759355716647496,-0.15870253165991077,Tnfaip8l3
ENSMUSG00000040693,-0.1681778006380368,7.380928201340244e-257,8.336011279235736e-257,-0.17760782561094118,-0.15871689370755673,Slco4c1
ENSMUSG00000109896,-0.16818714426116643,6.906531703910229e-257,7.800587284681385e-257,-0.17761713787903272,-0.1587262670698638,Gm45561
ENSMUSG00000061458,-0.16820101711461619,6.257784896839957e-257,7.068184882330342e-257,-0.1776309641752799,-0.15874018408141355,Nol10
ENSMUSG00000026317,-0.16820312966312412,6.164484235752772e-257,6.963121869534508e-257,-0.17763306963376269,-0.15874230335461617,Cln8
ENSMUSG00000061615,-0.16821977403992058,5.476375145379663e-257,6.186149646623487e-257,-0.17764965814654995,-0.15875900071708077,Hist1h2ab
ENSMUSG00000039795,-0.1683406798215367,2.3170229194057452e-257,2.617444865981865e-257,-0.17777015796770143,-0.1588802915523008,Zfand1
ENSMUSG00000042742,-0.16837163010829845,1.8589030329434074e-257,2.100022420504603e-257,-0.17780100428847623,-0.15891134045361704,Bmt2
ENSMUSG00000033831,-0.16838759659595956,1.6591807290315632e-257,1.8744802714514514e-257,-0.17781691713541023,-0.15892735782140516,Fgb
ENSMUSG00000022149,-0.16839993495484679,1.519652065860829e-257,1.7169250159226485e-257,-0.17782921403918922,-0.15893973550213594,C9
ENSMUSG00000051890,-0.16847085476782814,9.17076689554522e-258,1.036174269762661e-257,-0.17789989551470772,-0.15901088139132447,Klhdc1
ENSMUSG00000025484,-0.1685047753190784,7.202149529187047e-258,8.137842295577357e-258,-0.17793370203608247,-0.15904491010829958,Bet1l
ENSMUSG00000043162,-0.16850633299052695,7.122664012062899e-258,8.0484005349856545e-258,-0.17793525447061107,-0.15904647274738468,Pyurf
ENSMUSG00000051346,-0.16851100695047536,6.889381247642155e-258,7.785156183187286e-258,-0.17793991271633874,-0.15905116161354294,Spryd4
ENSMUSG00000032872,-0.1685234923118124,6.30297670313975e-258,7.122833656240778e-258,-0.17795235609883756,-0.1590636867953318,Cyb5r4
ENSMUSG00000040782,-0.16852892432579444,6.063676129393058e-258,6.852721580154585e-258,-0.17795776984811879,-0.1590691361349734,Rfwd2
ENSMUSG00000022070,-0.16865210849504414,2.5198713972102308e-258,2.8479047387362174e-258,-0.1780805396674828,-0.15919271336057134,Bora
ENSMUSG00000062202,-0.16868215822474977,2.0337798006676035e-258,2.298640227684528e-258,-0.17811048827552506,-0.15922285901800332,Btbd9
ENSMUSG00000016758,-0.16868467021146516,1.9976648415999816e-258,2.257925936422187e-258,-0.17811299180825266,-0.15922537902453066,Bik
ENSMUSG00000028001,-0.16869550001472502,1.849158133944577e-258,2.0901676029928296e-258,-0.17812378516285848,-0.15923624340461778,Fga
ENSMUSG00000035349,-0.1687223714216956,1.5265877465235086e-258,1.7256345466227064e-258,-0.17815056612195046,-0.159263200615101,Mia2
ENSMUSG00000111368,-0.16873482827710254,1.3967652813762857e-258,1.5789576494475145e-258,-0.17816298104343595,-0.15927569725147417,RP23-288B18.2
ENSMUSG00000050545,-0.1687431367205062,1.3163685509934768e-258,1.4881425851363771e-258,-0.17817126151618506,-0.15928403222957596,Fam228b
ENSMUSG00000098145,-0.16878004427732288,1.0115633165205686e-258,1.1436157179726943e-258,-0.17820804480632832,-0.15932105767445662,Gm26936
ENSMUSG00000038298,-0.16882619303319957,7.276630207427444e-259,8.226921387583285e-259,-0.17825403814361096,-0.1593673538735591,Pdzk1
ENSMUSG00000028383,-0.16884034117501445,6.57751936655474e-259,7.436852658883351e-259,-0.1782681386294266,-0.15938154722639136,Hsdl2
ENSMUSG00000026672,-0.16884931564943867,6.169266753679865e-259,6.975584292914619e-259,-0.17827708287260574,-0.15939055038117522,Optn
ENSMUSG00000032398,-0.1688658609880395,5.48181785814789e-259,6.198571917894672e-259,-0.17829357247280772,-0.15940714859900343,Snapc5
ENSMUSG00000021250,-0.1688856620000899,4.758963034518962e-259,5.381450830117426e-259,-0.1783133067716949,-0.15942701290250716,Fos
ENSMUSG00000097838,-0.16888804650003486,4.6786046745654416e-259,5.290825018190352e-259,-0.17831568323731994,-0.15942940502472402,C530050E15Rik
ENSMUSG00000050122,-0.16889203735817537,4.547133362899103e-259,5.1423868413587645e-259,-0.17831966064844076,-0.15943340864025574,Vwa3b
ENSMUSG00000085162,-0.16898570258584578,2.328738969247143e-259,2.6337094832998227e-259,-0.1784130101868087,-0.15952737337255962,Gm12295
ENSMUSG00000045031,-0.1689936955951843,2.1994430220077736e-259,2.4875955903968517e-259,-0.17842097624864808,-0.1595353919483413,Cetn4
ENSMUSG00000038384,-0.16905227870017547,1.4469328120654065e-259,1.6365731976703303e-259,-0.17847936180980883,-0.15959416247537325,Setd1b
ENSMUSG00000064194,-0.16910428082752113,9.976013438985588e-260,1.1284026626461539e-259,-0.1785311885289418,-0.15964633102673198,Zfp936
ENSMUSG00000021408,-0.16911134683002785,9.484394278735161e-260,1.072844267825412e-259,-0.17853823069310087,-0.15965341964686133,Ripk1
ENSMUSG00000022768,-0.16912204105279555,8.78599248344347e-260,9.938890870507928e-260,-0.1785488888352728,-0.1596641481027054,Ccdc116
ENSMUSG00000024124,-0.1691314510428037,8.21408728302458e-260,9.292368380998917e-260,-0.1785582670756513,-0.1596735882167043,Prss30
ENSMUSG00000003662,-0.16915886992915616,6.751097244459737e-260,7.637680377199129e-260,-0.17858559343997243,-0.1597010948883883,Ciao1
ENSMUSG00000058624,-0.16916296997907784,6.555941319366086e-260,7.417237513159585e-260,-0.1785896796534745,-0.15970520806644536,Gda
ENSMUSG00000035576,-0.16918660508452518,5.535944186958571e-260,6.2635254229588405e-260,-0.1786132349913001,-0.1597289188566091,L3mbtl1
ENSMUSG00000079546,-0.16926810115388272,3.0893518140038448e-260,3.4955419944431725e-260,-0.17869445593152153,-0.15981067597768245,Gm11146
ENSMUSG00000020804,-0.16928649255665734,2.708201177585489e-260,3.0644186243929826e-260,-0.17871278522751263,-0.1598291263105335,Aanat
ENSMUSG00000072640,-0.16935913916276873,1.609634568372912e-260,1.8214383519699375e-260,-0.17878518644595637,-0.15990200575685656,Lyrm9
