,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000048294,-0.2842520450199,0.0,0.0,-0.2931623965186795,-0.2752923178703577,Krtap4-13
ENSMUSG00000098360,-0.2842576689850328,0.0,0.0,-0.2931679890049576,-0.27529797250917426,4930535O05Rik
ENSMUSG00000022598,-0.28426133620557925,0.0,0.0,-0.2931716356987499,-0.2753016597314523,Psca
ENSMUSG00000072963,-0.2842711876794191,0.0,0.0,-0.29318143202905894,-0.27531156493844516,Gm10447
ENSMUSG00000043472,-0.28427954567852487,0.0,0.0,-0.29318974324287733,-0.2753199685262969,Lce3d
ENSMUSG00000109458,-0.2842922634281176,0.0,0.0,-0.293202389800172,-0.2753327556475423,Gm44889
ENSMUSG00000043633,-0.2842949144674389,0.0,0.0,-0.2932050259989293,-0.2753354211479171,Fam221b
ENSMUSG00000087536,-0.28430058074879894,0.0,0.0,-0.29321066055989403,-0.27534111833852154,Gm14246
ENSMUSG00000049605,-0.2843022056645426,0.0,0.0,-0.2932122763790868,-0.27534275211820486,Olfr418
ENSMUSG00000111663,-0.2843070946656102,0.0,0.0,-0.2932171380103994,-0.2753476677891583,RP24-216P6.4
ENSMUSG00000004994,-0.2843077153237085,0.0,0.0,-0.29321775519387755,-0.27534829183302895,Ccdc130
ENSMUSG00000095279,-0.28431008233708044,0.0,0.0,-0.2932201089559691,-0.2753506717588423,Gm10067
ENSMUSG00000046456,-0.28431152780595015,0.0,0.0,-0.2932215463325993,-0.2753521251130329,Tmem150b
ENSMUSG00000054666,-0.2843135852470364,0.0,0.0,-0.29322359225534245,-0.2753541937779412,Olfr63
ENSMUSG00000103144,-0.28431768196103663,0.0,0.0,-0.2932276660341258,-0.2753583128407209,Pcdhga1
ENSMUSG00000079539,-0.28433670647403425,0.0,0.0,-0.2932465840352454,-0.2753774411423418,Obp2b
ENSMUSG00000055010,-0.28433888226143816,0.0,0.0,-0.2932487476406996,-0.27537962880025085,A830031A19Rik
ENSMUSG00000054958,-0.2843442645677107,0.0,0.0,-0.2932540998117495,-0.27538504047132334,Nt5c1a
ENSMUSG00000100190,-0.2843453853817835,0.0,0.0,-0.29325521435037866,-0.27538616740040783,Krtap28-10
ENSMUSG00000058183,-0.28436403850732456,0.0,0.0,-0.2932737630334201,-0.2754049222985212,Mmel1
ENSMUSG00000048216,-0.2843655490931463,0.0,0.0,-0.29327526516088276,-0.27540644112648843,Gpr85
ENSMUSG00000059639,-0.284367551230566,0.0,0.0,-0.29327725608748634,-0.27540845418815457,Clec4a4
ENSMUSG00000055643,-0.2843677162044678,0.0,0.0,-0.2932774201376259,-0.2754086200622057,4931431F19Rik
ENSMUSG00000044912,-0.2843691059468334,0.0,0.0,-0.293278802098185,-0.2754100173874622,Syt16
ENSMUSG00000044743,-0.28438743324740456,0.0,0.0,-0.2932970267722909,-0.2754284446913478,Defb10
ENSMUSG00000085919,-0.2843904809464261,0.0,0.0,-0.2933000574046372,-0.2754315090208439,Gm16019
ENSMUSG00000041782,-0.2843915509584409,0.0,0.0,-0.2933011214246965,-0.2754325848716698,Lad1
ENSMUSG00000046248,-0.28439614330006274,0.0,0.0,-0.2933056880494343,-0.2754372022729059,Krtap5-3
ENSMUSG00000036053,-0.2844108379972005,0.0,0.0,-0.29332030045426893,-0.27545197715924286,Fmnl2
ENSMUSG00000099820,-0.2844201975816608,0.0,0.0,-0.2933296076216128,-0.27546138782131296,Olfr1036
ENSMUSG00000015478,-0.28442406934994646,0.0,0.0,-0.29333345770607777,-0.2754652807193154,Rnf5
ENSMUSG00000000701,-0.28442872114574597,0.0,0.0,-0.2933380834491339,-0.275469957902128,Tcl1b5
ENSMUSG00000110293,-0.28443942699551467,0.0,0.0,-0.2933487293383752,-0.27548072218030933,Gm45557
ENSMUSG00000095902,-0.28444317128817,0.0,0.0,-0.29335245265975307,-0.2754844869084049,Vmn1r88
ENSMUSG00000109641,-0.28445114354800616,0.0,0.0,-0.29336038026713834,-0.2754925026798151,Gm45556
ENSMUSG00000048534,-0.2844616950020494,0.0,0.0,-0.29337087262083683,-0.2755031117242598,Amica1
ENSMUSG00000047508,-0.2844737959631752,0.0,0.0,-0.2933829057999442,-0.2755152787357663,Mbd3l2
ENSMUSG00000101918,-0.28447758073392987,0.0,0.0,-0.2933866693701998,-0.275519084165432,Olfr1225
ENSMUSG00000043698,-0.2844867143946103,0.0,0.0,-0.2933957518672877,-0.275528267682728,Olfr62
ENSMUSG00000027577,-0.2844905813812784,0.0,0.0,-0.29339959719195596,-0.27553215577805934,Chrna4
ENSMUSG00000003657,-0.28451646330072977,0.0,0.0,-0.2934253341192249,-0.2755581789863098,Calb2
ENSMUSG00000110075,-0.28452168297196756,0.0,0.0,-0.2934305245479629,-0.2755634271532031,Gm45305
ENSMUSG00000110390,-0.28452975775131223,0.0,0.0,-0.29343855408841724,-0.2755715460160946,RP23-176M22.7
ENSMUSG00000030717,-0.2845430153029604,0.0,0.0,-0.2934517373620062,-0.2755848759489504,Nupr1
ENSMUSG00000059206,-0.2845454140516241,0.0,0.0,-0.29345412267084336,-0.27558728779424085,Vmn1r71
ENSMUSG00000025172,-0.2845594917910368,0.0,0.0,-0.2934681215325721,-0.27560144239720896,Ankrd2
ENSMUSG00000030050,-0.28456199756062256,0.0,0.0,-0.2934706132619107,-0.2756039618485434,Gkn1
ENSMUSG00000059762,-0.284565464398779,0.0,0.0,-0.2934740606745921,-0.2756074476161805,Olfr767
ENSMUSG00000034422,-0.2845665477939411,0.0,0.0,-0.29347513799919955,-0.2756085369268986,Parp14
ENSMUSG00000097998,-0.2845668343849198,0.0,0.0,-0.2934754229843281,-0.27560882508272566,Gm27019
ENSMUSG00000030037,-0.284573080002665,0.0,0.0,-0.29348163360572066,-0.2756151048032866,Mrpl53
ENSMUSG00000029298,-0.28457956621899544,0.0,0.0,-0.2934880834767455,-0.27562162643697746,Gbp9
ENSMUSG00000093574,-0.28458776103539635,0.0,0.0,-0.29349623237259526,-0.27562986600156425,Gm20671
ENSMUSG00000027015,-0.2845994197159734,0.0,0.0,-0.2935078257202478,-0.2756415883471913,Cybrd1
ENSMUSG00000034820,-0.2846047051237584,0.0,0.0,-0.29351308150879674,-0.2756469026181038,Cpsf7
ENSMUSG00000044286,-0.2846124569398819,0.0,0.0,-0.2935207898830459,-0.27565469676717513,Olfr221
ENSMUSG00000095064,-0.28462587556256896,0.0,0.0,-0.29353413330382705,-0.27566818867222936,Vmn1r135
ENSMUSG00000094120,-0.2846299673376396,0.0,0.0,-0.2935382021466968,-0.27567230279418264,Gm3233
ENSMUSG00000022024,-0.28464486591301297,0.0,0.0,-0.2935530172208325,-0.27568728273963505,Sugt1
ENSMUSG00000052414,-0.2846857129747513,0.0,0.0,-0.2935936353273094,-0.2757283529140563,Gm28047
ENSMUSG00000057674,-0.2846948535071176,0.0,0.0,-0.2936027246209136,-0.2757375433778381,Gm11938
ENSMUSG00000096254,-0.28470349309079923,0.0,0.0,-0.2936113157725029,-0.2757462301579397,Olfr724
ENSMUSG00000017733,-0.28471598509981827,0.0,0.0,-0.2936237377508191,-0.2757587904110405,Eppin
ENSMUSG00000033389,-0.28471812172158223,0.0,0.0,-0.2936258623942946,-0.27576093870551593,Arhgap44
ENSMUSG00000032292,-0.2847191154925453,0.0,0.0,-0.2936268505939677,-0.2757619379056415,Nr2e3
ENSMUSG00000093934,-0.2847259465934551,0.0,0.0,-0.29363364339776765,-0.27576880632669776,Olfr971
ENSMUSG00000111715,-0.284733118043104,0.0,0.0,-0.29364077464124616,-0.2757760169568942,Olfr1246
ENSMUSG00000059379,-0.284745305449195,0.0,0.0,-0.2936528937173258,-0.27578827095005604,Olfr1014
ENSMUSG00000049894,-0.2847592027033869,0.0,0.0,-0.2936667130515636,-0.2758022441367919,Olfr808
ENSMUSG00000111169,-0.2847632476134563,0.0,0.0,-0.2936707352816903,-0.27580631114836357,RP23-116C19.4
ENSMUSG00000068323,-0.28476667017740537,0.0,0.0,-0.29367413865496533,-0.2758097524135488,Slc4a5
ENSMUSG00000039174,-0.28477108744095886,0.0,0.0,-0.29367853115012627,-0.2758141938138173,1700003H04Rik
ENSMUSG00000022288,-0.28477417893635115,0.0,0.0,-0.2936816053107231,-0.27581730220191863,4930447A16Rik
ENSMUSG00000107031,-0.28479122725006106,0.0,0.0,-0.29369855802692296,-0.27583444367527127,Gm43454
ENSMUSG00000029707,-0.2847946694732111,0.0,0.0,-0.2937019809473103,-0.2758379047089658,Fscn3
ENSMUSG00000037957,-0.28479490220982806,0.0,0.0,-0.29370221237881494,-0.2758381387174153,Wdr20
ENSMUSG00000106338,-0.2848043113742391,0.0,0.0,-0.2937115687787721,-0.27584759930084407,Gm43645
ENSMUSG00000059205,-0.28480603547089695,0.0,0.0,-0.29371328320690293,-0.2758493328194997,Olfr1130
ENSMUSG00000098784,-0.2848111631288988,0.0,0.0,-0.29371838210927614,-0.2758544884999306,Gm27174
ENSMUSG00000068947,-0.2848135904601547,0.0,0.0,-0.29372079582801286,-0.27585692909662646,Olfr366
ENSMUSG00000000093,-0.2848136458955574,0.0,0.0,-0.2937208509525314,-0.27585698483498666,Tbx2
ENSMUSG00000043811,-0.28481463260639406,0.0,0.0,-0.2937218321298417,-0.27585797693826253,Rtn4r
ENSMUSG00000090841,-0.2848146531725121,0.0,0.0,-0.2937218525806236,-0.2758579976167759,Myl6
ENSMUSG00000075377,-0.28482065134422513,0.0,0.0,-0.2937278171138673,-0.2758640285693021,Olfr362
ENSMUSG00000074443,-0.2848284190108254,0.0,0.0,-0.29373554121742707,-0.2758718386882904,Defa22
ENSMUSG00000059263,-0.2848339618675229,0.0,0.0,-0.29374105298766995,-0.2758774118389143,Usp47
ENSMUSG00000105570,-0.28484471946471196,0.0,0.0,-0.2937517502504604,-0.2758882282323885,Gm42682
ENSMUSG00000033658,-0.2848666221406378,0.0,0.0,-0.2937735300774885,-0.27591025062569885,Ddx19b
ENSMUSG00000094602,-0.2848923508530929,0.0,0.0,-0.2937991144695552,-0.2759361199802033,Vmn1r169
ENSMUSG00000075085,-0.28490204124595314,0.0,0.0,-0.2938087505026653,-0.27594586334746946,Olfr1242
ENSMUSG00000102627,-0.28494017423092527,0.0,0.0,-0.2938466695572107,-0.27598420481164876,Snurf
ENSMUSG00000010142,-0.2849525522084964,0.0,0.0,-0.29385897808687905,-0.2759966504677564,Tnfrsf13b
ENSMUSG00000109823,-0.28495258980622956,0.0,0.0,-0.29385901547366183,-0.27599668827106566,Gm45388
ENSMUSG00000110314,-0.2849538412671764,0.0,0.0,-0.2938602599129943,-0.2759979465747398,Gm45625
ENSMUSG00000097374,-0.28496334300800563,0.0,0.0,-0.2938697083410996,-0.276007500270107,Gm26874
ENSMUSG00000004934,-0.2849686199394185,0.0,0.0,-0.293874955663756,-0.2760128060560004,Pias4
ENSMUSG00000054033,-0.2849686658569173,0.0,0.0,-0.2938750013236103,-0.2760128522245804,Adam39
ENSMUSG00000011118,-0.2849709984253866,0.0,0.0,-0.29387732080391143,-0.2760151975478072,Panx3
ENSMUSG00000086899,-0.28498848062837084,0.0,0.0,-0.293894704909968,-0.27603277534891923,1600002D24Rik
ENSMUSG00000079666,-0.28498957306229294,0.0,0.0,-0.2938957912137799,-0.27603387375680893,1700015F17Rik
ENSMUSG00000038498,-0.2849964233906898,0.0,0.0,-0.2939026031015534,-0.2760407615467142,Catsper1
ENSMUSG00000101997,-0.28501391929720576,0.0,0.0,-0.2939200008256699,-0.2760583531350148,Gm28722
ENSMUSG00000006288,-0.28502004910232226,0.0,0.0,-0.29392609623054555,-0.2760645164642888,Ttc5
ENSMUSG00000015766,-0.28502769658239735,0.0,0.0,-0.2939337007922282,-0.2760722057697811,Eps8
ENSMUSG00000109816,-0.28503068005807086,0.0,0.0,-0.293936667524044,-0.2760752055629201,4930483O08Rik
ENSMUSG00000075192,-0.285043097726993,0.0,0.0,-0.2939490155006999,-0.2760876911494316,Olfr1053
ENSMUSG00000024112,-0.2850460217576819,0.0,0.0,-0.2939519231202817,-0.27609063117334565,Cacna1h
ENSMUSG00000034623,-0.2850466513998887,0.0,0.0,-0.29395254922860337,-0.276091264259454,Prss55
ENSMUSG00000111841,-0.28504712750693584,0.0,0.0,-0.2939530226634807,-0.27609174297062933,RP24-151D4.1
ENSMUSG00000041961,-0.28505633586433926,0.0,0.0,-0.29396217933775276,-0.2761010016951918,Znrf3
ENSMUSG00000029074,-0.285070479026356,0.0,0.0,-0.29397624311620696,-0.2761152222196158,Ttll10
ENSMUSG00000040775,-0.28507748218482337,0.0,0.0,-0.29398320696551156,-0.27612226368647025,Gm9772
ENSMUSG00000073946,-0.28508230529166584,0.0,0.0,-0.2939880029994065,-0.2761271131770308,Olfr617
ENSMUSG00000102887,-0.2851144160307455,0.0,0.0,-0.2940199334838245,-0.27615939958228913,Gm10857
ENSMUSG00000030265,-0.2851167606229496,0.0,0.0,-0.2940222649138065,-0.27616175700169643,Kras
ENSMUSG00000097850,-0.28514575672081327,0.0,0.0,-0.29405109822275693,-0.2761909117453672,4631405K08Rik
ENSMUSG00000043252,-0.28514623823923024,0.0,0.0,-0.2940515770377127,-0.276191395898446,Tmem64
ENSMUSG00000021959,-0.2851649251240981,0.0,0.0,-0.29407015900254035,-0.2762101850334262,Lats2
ENSMUSG00000107087,-0.2851690543398045,0.0,0.0,-0.2940742650332991,-0.27621433684412516,Gm34411
ENSMUSG00000079016,-0.28516982029172255,0.0,0.0,-0.29407502668447205,-0.27621510698735485,Gm11034
ENSMUSG00000047674,-0.28517170222832006,0.0,0.0,-0.2940768980541315,-0.276216999222014,Pdha2
ENSMUSG00000036858,-0.28519015316781987,0.0,0.0,-0.29409524538932275,-0.276235551129757,Ptcra
ENSMUSG00000072686,-0.28519049021600207,0.0,0.0,-0.2940955805448766,-0.27623589002241483,Gm10398
ENSMUSG00000079070,-0.28519642170283427,0.0,0.0,-0.2941014787242437,-0.2762418539693113,Gm3985
ENSMUSG00000055560,-0.28519934750034653,0.0,0.0,-0.2941043880920844,-0.27624479577850564,Zfp459
ENSMUSG00000059022,-0.2852095121499249,0.0,0.0,-0.29411449566129216,-0.2762550160563196,Kcp
ENSMUSG00000039725,-0.28523557089912704,0.0,0.0,-0.29414040806648745,-0.2762812174268944,Trp53rka
ENSMUSG00000046804,-0.28524650729542306,0.0,0.0,-0.2941512830408914,-0.27629221368282414,Phgr1
ENSMUSG00000058172,-0.2852493487364272,0.0,0.0,-0.2941541085231826,-0.2762950706766493,Krtap6-1
ENSMUSG00000056900,-0.28525765375197404,0.0,0.0,-0.29416236689341996,-0.27630342115117207,Usp13
ENSMUSG00000075596,-0.28528227445447046,0.0,0.0,-0.29418684930536476,-0.27632817662739634,B130006D01Rik
ENSMUSG00000020063,-0.2853240475726435,0.0,0.0,-0.2942283877638746,-0.27637017843880457,Sirt1
ENSMUSG00000027351,-0.2853282128425172,0.0,0.0,-0.29423252963358293,-0.27637436651395164,Spred1
ENSMUSG00000073532,-0.2853324429852061,0.0,0.0,-0.2942367360113137,-0.27637861981744727,Gm7276
ENSMUSG00000010067,-0.2853348916916562,0.0,0.0,-0.2942391709607638,-0.27638108193117433,Rassf1
ENSMUSG00000011658,-0.2853440510518805,0.0,0.0,-0.29424827886205207,-0.27639029144221655,Fuz
ENSMUSG00000097828,-0.2853442865959733,0.0,0.0,-0.2942485130827944,-0.27639052827602034,6430562O15Rik
ENSMUSG00000044103,-0.2853768581736092,0.0,0.0,-0.2942809016541891,-0.2764232782083245,Il1f9
ENSMUSG00000036529,-0.285386950579541,0.0,0.0,-0.2942909373509102,-0.27643342588223224,Sbf1
ENSMUSG00000103114,-0.2853951621010053,0.0,0.0,-0.29429910273040144,-0.27644168237305666,Gm32200
ENSMUSG00000043421,-0.28540518005538157,0.0,0.0,-0.29430906439038235,-0.2764517551912845,Hilpda
ENSMUSG00000042961,-0.2854100211132134,0.0,0.0,-0.2943138782439209,-0.27645662276212807,Egflam
ENSMUSG00000057650,-0.28541562920149033,0.0,0.0,-0.29431945481701693,-0.27646226156478504,Krtap19-2
ENSMUSG00000022705,-0.28543113871914266,0.0,0.0,-0.2943348771743155,-0.2764778560281798,Drd3
ENSMUSG00000058399,-0.2854322844221749,0.0,0.0,-0.2943360164385444,-0.276479008006423,Vmn1r64
ENSMUSG00000034282,-0.28543436759054314,0.0,0.0,-0.2943380878995283,-0.27648110258472575,Evpl
ENSMUSG00000090715,-0.2854363321665174,0.0,0.0,-0.2943400414345296,-0.2764830779211579,Vmn1r167
ENSMUSG00000038611,-0.2854458389356619,0.0,0.0,-0.29434949477430916,-0.27649263676224567,Phrf1
ENSMUSG00000020993,-0.28546151139643156,0.0,0.0,-0.2943650791498657,-0.27650839507050406,Trappc6b
ENSMUSG00000090202,-0.28547823032060954,0.0,0.0,-0.29438170410208664,-0.27652520557958743,4930503B20Rik
ENSMUSG00000040105,-0.28548830941281245,0.0,0.0,-0.2943917265401929,-0.27653533988688406,Plpp6
ENSMUSG00000099353,-0.28549071586858066,0.0,0.0,-0.2943941194690983,-0.27653775952594756,1700031M16Rik
ENSMUSG00000048988,-0.28549339388867834,0.0,0.0,-0.2943967824357192,-0.2765404522171858,Elfn1
ENSMUSG00000019789,-0.28549591176552547,0.0,0.0,-0.2943992861591481,-0.2765429838879804,Hey2
ENSMUSG00000021347,-0.285500914967643,0.0,0.0,-0.2944042612370445,-0.276548014500031,Prl7b1
ENSMUSG00000004842,-0.285509879712992,0.0,0.0,-0.29441317558816327,-0.276557028359768,Pou1f1
ENSMUSG00000086702,-0.28551088639159794,0.0,0.0,-0.29441417660775054,-0.2765580405536768,Gm12347
ENSMUSG00000089783,-0.2855597720762076,0.0,0.0,-0.2944627874591964,-0.2766071940928115,Gm454
ENSMUSG00000095294,-0.28556199246764524,0.0,0.0,-0.2944649953665975,-0.27660942665133376,Gm21119
ENSMUSG00000091809,-0.2855797482311071,0.0,0.0,-0.2944826512957744,-0.27662727971457435,Olfr721-ps1
ENSMUSG00000086425,-0.28558974219308036,0.0,0.0,-0.29449258906261344,-0.27663732844516137,F730016J06Rik
ENSMUSG00000079298,-0.2855920151284242,0.0,0.0,-0.29449484921718094,-0.2766396138368512,Klrb1b
ENSMUSG00000026837,-0.2856057907595971,0.0,0.0,-0.29450854738547966,-0.276653464964652,Col5a1
ENSMUSG00000059887,-0.28563163056843355,0.0,0.0,-0.29453424188251454,-0.2766794463972454,Olfr1507
ENSMUSG00000044496,-0.28563588868290973,0.0,0.0,-0.29453847604997896,-0.27668372785100515,2510039O18Rik
ENSMUSG00000079396,-0.28563940113668934,0.0,0.0,-0.2945419687499702,-0.27668725955727186,Gm3411
ENSMUSG00000024145,-0.2856595194572122,0.0,0.0,-0.29456197392191746,-0.2767074881551382,Pigf
ENSMUSG00000050803,-0.28566353376687403,0.0,0.0,-0.29456596565354126,-0.27671152446994235,Olfr866
ENSMUSG00000086965,-0.285675574645168,0.0,0.0,-0.29457793880739164,-0.2767236313543169,Gm16314
ENSMUSG00000055228,-0.2856834217582726,0.0,0.0,-0.29458574178256297,-0.27673152148551233,Zfp935
ENSMUSG00000071169,-0.28569198694632075,0.0,0.0,-0.2945942587923415,-0.2767401336295358,Defb46
ENSMUSG00000086911,-0.2857296810328154,0.0,0.0,-0.2946317408368109,-0.2767780343792073,Gm12027
ENSMUSG00000029434,-0.28572994148835773,0.0,0.0,-0.29463199982710714,-0.276778296262831,Vps33a
ENSMUSG00000033396,-0.28573658653913847,0.0,0.0,-0.2946386074943494,-0.276784977748967,Spg11
ENSMUSG00000097290,-0.28575307602958416,0.0,0.0,-0.2946550042150097,-0.2768015576563721,1300002E11Rik
ENSMUSG00000027788,-0.2857672874286598,0.0,0.0,-0.2946691356566244,-0.27681584698520606,Otol1
ENSMUSG00000044429,-0.28576769759483356,0.0,0.0,-0.2946695435150262,-0.2768162594006296,Cryga
ENSMUSG00000109995,-0.285776512617245,0.0,0.0,-0.29467830893953384,-0.27682512276323906,B020031H02Rik
ENSMUSG00000061904,-0.28577936767051076,0.0,0.0,-0.29468114792846284,-0.2768279934734949,Slc25a3
ENSMUSG00000015355,-0.2857794206927791,0.0,0.0,-0.2946812006523929,-0.27682804678653666,Cd48
ENSMUSG00000059041,-0.2857800631635352,0.0,0.0,-0.29468183950817955,-0.2768286927805976,Olfr192
ENSMUSG00000073995,-0.28578241193649995,0.0,0.0,-0.29468417506531164,-0.27683105443428474,Gm10604
ENSMUSG00000103594,-0.28579067661553237,0.0,0.0,-0.29469239324065793,-0.2768393644378577,A430034D21Rik
ENSMUSG00000073860,-0.28579185162238296,0.0,0.0,-0.2946935616358745,-0.27684054588870255,Gm829
ENSMUSG00000049691,-0.2857980040604155,0.0,0.0,-0.29469967945438175,-0.27684673206849103,Nkx3-2
ENSMUSG00000035596,-0.2858023214470396,0.0,0.0,-0.29470397254680647,-0.27685107313335955,Mboat7
ENSMUSG00000024696,-0.2858088117321004,0.0,0.0,-0.294710426309959,-0.27685759901438095,Lpxn
ENSMUSG00000106602,-0.2858123534267043,0.0,0.0,-0.29471394807451873,-0.27686116013375295,4930405L22Rik
ENSMUSG00000108426,-0.2858161277344983,0.0,0.0,-0.2947177011430269,-0.27686495514237525,Olfr465-ps1
ENSMUSG00000085030,-0.28583921119474687,0.0,0.0,-0.29474065469898825,-0.27688816521383486,2810455O05Rik
ENSMUSG00000086371,-0.28585112431313,0.0,0.0,-0.2947525007711877,-0.276900143678949,Gm12478
ENSMUSG00000028719,-0.285863264760881,0.0,0.0,-0.29476457289054675,-0.2769123507232573,Cmpk1
ENSMUSG00000050901,-0.2858789335559537,0.0,0.0,-0.2947801534949215,-0.27692810547394525,Mtnr1b
ENSMUSG00000071521,-0.2858802445952706,0.0,0.0,-0.2947814571549323,-0.276929423705558,Try10
ENSMUSG00000028430,-0.2859048075405069,0.0,0.0,-0.2948058818392333,-0.27695412140810705,Nol6
ENSMUSG00000030413,-0.28591025520348606,0.0,0.0,-0.294811298836603,-0.27695959895967553,Pglyrp1
ENSMUSG00000022722,-0.28591485401898414,0.0,0.0,-0.2948158717643201,-0.2769642230070162,Arl6
ENSMUSG00000029865,-0.28591821710704757,0.0,0.0,-0.2948192159205359,-0.2769676045472474,Sval1
ENSMUSG00000110931,-0.2859319098949411,0.0,0.0,-0.2948328316253025,-0.27698137246529314,RP23-430O20.13
ENSMUSG00000026172,-0.2859344330476938,0.0,0.0,-0.29483534057365024,-0.27698390946258516,Bcs1l
ENSMUSG00000055322,-0.2859397521077448,0.0,0.0,-0.29484062968898334,-0.276989257708728,Tns1
ENSMUSG00000040003,-0.2859496022943736,0.0,0.0,-0.294850424420566,-0.2769991619455533,Magi2
ENSMUSG00000027309,-0.2859575530170934,0.0,0.0,-0.29485833038056714,-0.2770071562970697,4930402H24Rik
ENSMUSG00000071185,-0.28596549181085373,0.0,0.0,-0.29486622447755323,-0.27701513865540395,Olfr1357
ENSMUSG00000085025,-0.28596825141514864,0.0,0.0,-0.2948689685445168,-0.2770179134034709,Gm13715
ENSMUSG00000045267,-0.2859718151718787,0.0,0.0,-0.2948725122360988,-0.2770214967171094,Tas2r119
ENSMUSG00000044820,-0.2859781551365216,0.0,0.0,-0.2948788165040049,-0.2770278714743353,AY074887
ENSMUSG00000039814,-0.2859839917642604,0.0,0.0,-0.2948846202683259,-0.2770337401331315,Xkr5
ENSMUSG00000022205,-0.2859880731327211,0.0,0.0,-0.2948886786560518,-0.2770378439002903,Sub1
ENSMUSG00000029380,-0.28598876974895143,0.0,0.0,-0.2948893713498517,-0.2770385443396084,Cxcl1
ENSMUSG00000085721,-0.28598976094287853,0.0,0.0,-0.2948903569626564,-0.2770395409733065,Gm12796
ENSMUSG00000041044,-0.285998539963525,0.0,0.0,-0.2948990865503847,-0.2770483681749336,Lrit1
ENSMUSG00000095817,-0.2860045755422519,0.0,0.0,-0.2949050881431072,-0.2770544368789723,Gm3238
ENSMUSG00000028633,-0.28600503175784175,0.0,0.0,-0.29490554178974415,-0.2770548955984577,Ctps
ENSMUSG00000024164,-0.2860069457392727,0.0,0.0,-0.29490744499348975,-0.2770568200846369,C3
ENSMUSG00000071015,-0.2860087393476622,0.0,0.0,-0.29490922850195395,-0.2770586235371811,Gm136
ENSMUSG00000070380,-0.28601751588847185,0.0,0.0,-0.29491795562059825,-0.2770674482486264,Olfr401
ENSMUSG00000100846,-0.286023430686437,0.0,0.0,-0.29492383711051173,-0.27707339551121035,Gm28845
ENSMUSG00000074743,-0.28602711514830775,0.0,0.0,-0.2949275008237004,-0.27707710019637555,Thbd
ENSMUSG00000039488,-0.28602796437670086,0.0,0.0,-0.29492834526971085,-0.27707795408605584,Cntn5
ENSMUSG00000087033,-0.2860300968485555,0.0,0.0,-0.294930465732607,-0.27708009826279073,Gm14155
ENSMUSG00000094925,-0.28603085837269004,0.0,0.0,-0.29493122296821733,-0.2770808639668607,Gm5798
ENSMUSG00000069248,-0.2860310429952322,0.0,0.0,-0.29493140655105576,-0.2770810496027807,Serpinb6e
ENSMUSG00000054263,-0.28603116543096463,0.0,0.0,-0.2949315282972897,-0.277081172710553,Lifr
ENSMUSG00000034951,-0.2860315772422896,0.0,0.0,-0.2949319377894916,-0.27708158678227945,Cog7
ENSMUSG00000099583,-0.2860462855105481,0.0,0.0,-0.2949465632257215,-0.27709637578529894,Hist1h3d
ENSMUSG00000043982,-0.286057119109412,0.0,0.0,-0.29495733581072675,-0.2771072688532919,Krtap19-4
ENSMUSG00000101265,-0.28606436404467506,0.0,0.0,-0.2949645399419007,-0.27711455355963216,Gm29099
ENSMUSG00000009093,-0.2860732577771244,0.0,0.0,-0.294973383582712,-0.27712349611563886,Gstt4
ENSMUSG00000050645,-0.28609859037729307,0.0,0.0,-0.29499857349523284,-0.27714896779163906,Defb19
ENSMUSG00000026439,-0.286107862017966,0.0,0.0,-0.2950077929096466,-0.2771582903367113,Rbbp5
ENSMUSG00000110947,-0.2861234499866248,0.0,0.0,-0.2950232930690439,-0.2771739638923145,Olfr1333
ENSMUSG00000032565,-0.286125952303287,0.0,0.0,-0.29502578128936136,-0.2771764799485831,Nudt16
ENSMUSG00000047237,-0.28612723213502655,0.0,0.0,-0.2950270539113555,-0.27717776680761186,Fbxw21
ENSMUSG00000102416,-0.2861291854369108,0.0,0.0,-0.29502899620953754,-0.2771797308347314,4933424G06Rik
ENSMUSG00000075046,-0.2861299023698628,0.0,0.0,-0.2950297091037115,-0.27718045170425426,Duxf3
ENSMUSG00000027908,-0.2861360700400396,0.0,0.0,-0.29503584202845773,-0.27718665324059516,Tchhl1
ENSMUSG00000006269,-0.2861369205511081,0.0,0.0,-0.2950366877481338,-0.2771875084218077,Atp6v1b1
ENSMUSG00000024972,-0.2861384177689176,0.0,0.0,-0.2950381765312654,-0.27718901386085315,Lgals12
ENSMUSG00000049902,-0.28615020749659115,0.0,0.0,-0.2950498998392002,-0.2772008683275586,4921517D22Rik
ENSMUSG00000031789,-0.2861573085663655,0.0,0.0,-0.29505696090241496,-0.277208008391608,Cngb1
ENSMUSG00000087678,-0.2861626294405454,0.0,0.0,-0.2950622517988026,-0.27721335848507983,Gm14120
ENSMUSG00000047861,-0.2861700600868822,0.0,0.0,-0.2950696405799827,-0.2772208299373367,Foxi1
ENSMUSG00000026643,-0.28617472926540183,0.0,0.0,-0.2950742834512434,-0.27722552475753415,Nmt2
ENSMUSG00000110115,-0.2861784420695368,0.0,0.0,-0.2950779753362596,-0.277229257951541,Gm45329
ENSMUSG00000078591,-0.28621062563346217,0.0,0.0,-0.29510997755661916,-0.2772616182715679,Hs3st4
ENSMUSG00000038415,-0.28623777002417045,0.0,0.0,-0.29513696898228653,-0.2772889117584008,Foxq1
