,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000075387,-0.1416507363895265,8.034413219077292e-182,1.6251517000723815e-181,-0.15116296990437422,-0.13211227201662204,Olfr341
ENSMUSG00000086919,-0.14165079702244993,8.031528101211936e-182,1.6247019686986523e-181,-0.15116303036495798,-0.13211233281111687,Gm11497
ENSMUSG00000021747,-0.14165786450396328,7.702226380033758e-182,1.5582157389798024e-181,-0.15117007775776745,-0.13211941912617386,4930452B06Rik
ENSMUSG00000022347,-0.14165976788394866,7.6158687916185e-182,1.5408719453796243e-181,-0.15117197572739483,-0.13212132757848488,A1bg
ENSMUSG00000086830,-0.141664168790024,7.419881630179984e-182,1.501342787079108e-181,-0.1511763641236252,-0.13212574021282483,Gm13467
ENSMUSG00000020273,-0.14167200748674813,7.083191327569378e-182,1.4333348180539304e-181,-0.15118418053744537,-0.13213359980034484,Papolg
ENSMUSG00000025077,-0.14167494636403008,6.96093053622347e-182,1.40871057142564e-181,-0.15118711106013394,-0.13213654651029472,Dclre1a
ENSMUSG00000094879,-0.14167519845417748,6.950541956627266e-182,1.4067241457349982e-181,-0.15118736243363573,-0.13213679927231822,Vmn1r129
ENSMUSG00000035148,-0.1416752388982039,6.948876709203413e-182,1.406503058238765e-181,-0.15118740276268716,-0.13213683982413707,Gpr33
ENSMUSG00000024440,-0.14167536518176999,6.943679657899652e-182,1.4055670126205975e-181,-0.15118752868725188,-0.13213696644427742,Pcdh12
ENSMUSG00000039844,-0.1416839441325994,6.599563221669727e-182,1.3360197577377566e-181,-0.15119608324895106,-0.13214556826067997,Rapgef1
ENSMUSG00000091195,-0.14169543275371324,6.165263464341693e-182,1.248202758938874e-181,-0.1512075392067909,-0.13215708750479357,Gm17332
ENSMUSG00000061961,-0.14169666320909183,6.120475620073377e-182,1.23923732000694e-181,-0.151208766163713,-0.13215832124011234,Olfr815
ENSMUSG00000069302,-0.14170016158000986,5.994904462835422e-182,1.21391253089926e-181,-0.15121225458782936,-0.1321618289365582,Hist1h2ah
ENSMUSG00000029560,-0.1417004435285751,5.984896906306823e-182,1.2119860511683036e-181,-0.15121253573472931,-0.13216211163671773,Snx8
ENSMUSG00000095171,-0.14171469464323283,5.5002135837909745e-182,1.1139259581723666e-181,-0.15122674632714064,-0.13217640074279502,Taar7b
ENSMUSG00000028244,-0.14171510217370142,5.486945719918232e-182,1.1113305668654712e-181,-0.15122715269876133,-0.13217680935973944,1700025O08Rik
ENSMUSG00000051952,-0.14172481074570348,5.180146923701476e-182,1.0492778423456698e-181,-0.15123683366265445,-0.13218654381574393,Olfr371
ENSMUSG00000063251,-0.14172513565978723,5.1701811569956535e-182,1.0473456086349611e-181,-0.15123715765275375,-0.13218686959611223,Krtap4-1
ENSMUSG00000041722,-0.141726929398529,5.115507254350109e-182,1.0363555912930429e-181,-0.1512389462904587,-0.13218866811734964,Khdc1c
ENSMUSG00000094295,-0.14172828056672146,5.074704733623052e-182,1.0281742087796104e-181,-0.151240293616156,-0.13219002288809037,Olfr819
ENSMUSG00000040339,-0.14172866969542108,5.063014241136836e-182,1.0258902834727375e-181,-0.15124068163823248,-0.13219041305430987,Fam102b
ENSMUSG00000097460,-0.14172985474342326,5.0275775778384934e-182,1.018794030134456e-181,-0.15124186331611933,-0.13219160126198115,Gm26734
ENSMUSG00000097191,-0.14173670265087657,4.827601628165949e-182,9.783514252969904e-182,-0.1512486917485231,-0.1321984674284062,5730422E09Rik
ENSMUSG00000012114,-0.1417369055389901,4.8217995542541075e-182,9.772562543837448e-182,-0.1512488940596208,-0.132198670857506,Med15
ENSMUSG00000038178,-0.14174135981753438,4.696159011397144e-182,9.518706847834779e-182,-0.15125333566995178,-0.13220313701325978,Slc43a2
ENSMUSG00000093755,-0.14174438724784716,4.6126368133063254e-182,9.350186512574051e-182,-0.1512563544898669,-0.1322061725163521,Vmn1r39
ENSMUSG00000023072,-0.14174682434524785,4.546480140282054e-182,9.216842573214845e-182,-0.1512587846557231,-0.13220861611251297,Cep89
ENSMUSG00000093844,-0.14174757731512283,4.526232524193027e-182,9.176553338892418e-182,-0.1512595354839927,-0.1322093710902797,Gm16381
ENSMUSG00000037003,-0.14175080738448886,4.440391709300165e-182,9.003261809128553e-182,-0.15126275636623468,-0.13221260977316984,Tns2
ENSMUSG00000044317,-0.14175926335542202,4.2232915036671353e-182,8.563780392966262e-182,-0.15127118828531796,-0.13222108829433848,Gpr4
ENSMUSG00000028593,-0.1417614024860091,4.1700721358833406e-182,8.456563234509604e-182,-0.15127332133122204,-0.13222323312974285,9430007A20Rik
ENSMUSG00000087527,-0.14176794605611745,4.011397392466685e-182,8.135455871455647e-182,-0.1512798462878214,-0.1322297941513607,Gm13656
ENSMUSG00000029061,-0.14176813044696623,4.007014561541391e-182,8.12723845642001e-182,-0.1512800301541493,-0.13222997903398656,Mmp23
ENSMUSG00000068314,-0.14177180531793535,3.920656322043427e-182,7.952739096068259e-182,-0.15128369457138946,-0.13223366370610845,Gm6899
ENSMUSG00000006715,-0.14177213021320614,3.913111419309705e-182,7.938090685523578e-182,-0.15128401854243373,-0.13223398946791168,Gmnn
ENSMUSG00000049600,-0.14177318505298758,3.888715156724914e-182,7.88925256386631e-182,-0.15128507038150818,-0.13223504712108425,Zbtb45
ENSMUSG00000039738,-0.14177399136624086,3.870169288191707e-182,7.852276370852227e-182,-0.1512858744010244,-0.13223585558489162,Slx4
ENSMUSG00000026889,-0.14177791625855007,3.781147385784074e-182,7.67229178642732e-182,-0.15128978812792618,-0.13223979094563765,Rbm18
ENSMUSG00000109354,-0.14177888621383875,3.759464477105604e-182,7.628925683271079e-182,-0.15129075532387126,-0.1322407634880285,Olfr706
ENSMUSG00000051680,-0.14177922051909475,3.7520200483729815e-182,7.614448357385802e-182,-0.15129108867808638,-0.13224109868496065,Olfr693
ENSMUSG00000102742,-0.14178206120899148,3.689353708162037e-182,7.487890571446998e-182,-0.15129392128662209,-0.13224394695177932,Pcdhga11
ENSMUSG00000093962,-0.14178380425097128,3.6514203858249185e-182,7.411513997418436e-182,-0.15129565936981665,-0.1322456946430222,Gm11756
ENSMUSG00000031898,-0.14178391705392723,3.648978951124631e-182,7.407170831584286e-182,-0.1512957718518571,-0.13224580774686254,Dpep3
ENSMUSG00000025537,-0.14178588351009708,3.606679225770298e-182,7.321910728552371e-182,-0.15129773271357508,-0.13224777944828967,Phkg1
ENSMUSG00000029736,-0.14178746463414152,3.5730237033189906e-182,7.254186551218709e-182,-0.1512993093393606,-0.13224936478982455,Nobox
ENSMUSG00000107924,-0.14178917392448967,3.5369928013904544e-182,7.181628122704137e-182,-0.15130101376676536,-0.13225107863958882,4930518I17Rik
ENSMUSG00000060657,-0.14179097844667304,3.4993481722526376e-182,7.105780855607209e-182,-0.1513028131550087,-0.13225288797527465,Marf1
ENSMUSG00000044213,-0.141791993234281,3.478354475929009e-182,7.063735243425065e-182,-0.15130382505547638,-0.13225390546982246,Olfr1094
ENSMUSG00000053185,-0.1417966771554264,3.383073119156009e-182,6.870809100961065e-182,-0.1513084956502868,-0.13225860188556,Gm9898
ENSMUSG00000055022,-0.14179894529566617,3.3378753586723433e-182,6.779576092498624e-182,-0.15131075733723443,-0.1322608760763303,Cntn1
ENSMUSG00000025103,-0.14180510492377962,3.218150741934473e-182,6.536943577064217e-182,-0.1513168994395271,-0.13226705213648204,Btbd1
ENSMUSG00000110229,-0.14180533234462092,3.213813429790228e-182,6.528673450952315e-182,-0.15131712621328008,-0.13226728016402806,Gm31784
ENSMUSG00000074569,-0.1418090663633085,3.143428332181502e-182,6.386218652190339e-182,-0.15132084960729278,-0.13227102414433342,Gcnt7
ENSMUSG00000037236,-0.14181044442577956,3.117843032932379e-182,6.334763500873532e-182,-0.15132222374859428,-0.1322724058832693,Matr3
ENSMUSG00000030219,-0.14181148661609053,3.098631801046399e-182,6.296251591433517e-182,-0.15132326297340937,-0.13227345085401296,Erp27
ENSMUSG00000095463,-0.14181225364700775,3.084568291179039e-182,6.268194064312843e-182,-0.15132402782176843,-0.1322742199312858,Entpd4
ENSMUSG00000091568,-0.14181442162662145,3.045162176287318e-182,6.18862856983745e-182,-0.15132618963241445,-0.13227639369489683,Gm8206
ENSMUSG00000057530,-0.14181488100984227,3.036877007955819e-182,6.172301680408216e-182,-0.15132664770845253,-0.13227685430372738,Ece1
ENSMUSG00000015437,-0.14182037778753243,2.939469520244165e-182,5.974820404092619e-182,-0.15133212884465153,-0.13228236574684415,Gzmb
ENSMUSG00000019831,-0.14182196576210526,2.91191472259358e-182,5.9193020590426866e-182,-0.1513337123004153,-0.13228395795824982,Wasf1
ENSMUSG00000090417,-0.1418246581307504,2.865784516274445e-182,5.8260115462093376e-182,-0.15133639700742837,-0.13228665751044477,Vmn2r94
ENSMUSG00000106378,-0.14182494307354446,2.8609453088555322e-182,5.816655285112705e-182,-0.1513366811393569,-0.13228694321350734,Gm42945
ENSMUSG00000075574,-0.141830220748299,2.7727751977940337e-182,5.637861420806552e-182,-0.15134194379507723,-0.13229223497014625,Defb48
ENSMUSG00000096045,-0.14183930402671013,2.6273357119545742e-182,5.342582938538074e-182,-0.15135100122332912,-0.13230134248582115,Gm21698
ENSMUSG00000052058,-0.14184025422553648,2.6125686217472547e-182,5.312994682443353e-182,-0.15135194871788632,-0.13230229522019288,Olfr901
ENSMUSG00000040270,-0.14184461152973318,2.5459060922526312e-182,5.1778567244024685e-182,-0.15135629362095654,-0.13230666415180561,Bach2
ENSMUSG00000024959,-0.14184531487605126,2.5353059708005343e-182,5.156725391027646e-182,-0.15135699496547803,-0.13230736937503,Bad
ENSMUSG00000000682,-0.14184773226164354,2.499208560534161e-182,5.083725648569571e-182,-0.15135940547086701,-0.13230979321158087,Cd52
ENSMUSG00000078795,-0.14185168766368078,2.441248601367058e-182,4.966238765495402e-182,-0.15136334961505613,-0.13231375916912472,Ceacam15
ENSMUSG00000042997,-0.14185495249621352,2.3944205838647504e-182,4.871380027763287e-182,-0.1513666051550085,-0.13231703271451925,Nhlrc3
ENSMUSG00000022014,-0.14185577152772003,2.3828145240594957e-182,4.848169569462894e-182,-0.15136742185530144,-0.1323178539318086,Epsti1
ENSMUSG00000094200,-0.141858407703982,2.345838767741545e-182,4.773332788462657e-182,-0.15137005052811336,-0.13232049714343072,Olfr237-ps1
ENSMUSG00000090662,-0.1418635041595873,2.2759715047848162e-182,4.631550135555475e-182,-0.15137513247709924,-0.13232560720071174,Vmn2r45
ENSMUSG00000095527,-0.1418690091353367,2.2028369159388745e-182,4.48309449271645e-182,-0.15138062178284717,-0.1323311268689855,Olfr888
ENSMUSG00000074322,-0.14186908252319044,2.201877969172664e-182,4.4815143744613484e-182,-0.15138069496179726,-0.132331200452712,Vmn1r132
ENSMUSG00000111820,-0.14187085965120397,2.1787833997317655e-182,4.434877303118414e-182,-0.1513824670310597,-0.1323329823239264,RP23-101D11.3
ENSMUSG00000026904,-0.1418733143665007,2.1472806321458284e-182,4.3711163320159505e-182,-0.151384914758693,-0.13233544359102345,Slc4a10
ENSMUSG00000099611,-0.14187619147051858,2.1109357184753712e-182,4.297487044776726e-182,-0.1513877836725151,-0.13233832837437537,Vmn1r189
ENSMUSG00000051896,-0.14188118816350193,2.0492692376626337e-182,4.172291095703871e-182,-0.15139276614112931,-0.1323433384045126,Tex37
ENSMUSG00000108683,-0.14188871783579526,1.959723914550079e-182,3.990308637421923e-182,-0.1514002743773648,-0.1323508881758991,Gm45017
ENSMUSG00000085659,-0.1418904033097831,1.9402211793055563e-182,3.9509256360877514e-182,-0.1514019550528636,-0.13235257814910534,Gm12325
ENSMUSG00000095270,-0.14189066706675021,1.9371868194018226e-182,3.9450738876869234e-182,-0.15140221805891835,-0.1323528426101525,Ifna9
ENSMUSG00000059864,-0.14189439412705857,1.8948125415531797e-182,3.859098923286078e-182,-0.15140593450819426,-0.132356579619723,Olfr1393
ENSMUSG00000066797,-0.1418954777278224,1.88266730790791e-182,3.8346812463709144e-182,-0.15140701502386958,-0.13235766611317348,Zfp648
ENSMUSG00000036574,-0.14190087923772138,1.8232759691358976e-182,3.714019048720199e-182,-0.1514124011549463,-0.13236308204281694,1700019O17Rik
ENSMUSG00000046716,-0.14190143406541783,1.8172824528172167e-182,3.7021173897750006e-182,-0.151412954402942,-0.13236363835170067,Vmn1r67
ENSMUSG00000028427,-0.14190145484697506,1.817058343139898e-182,3.7019680060385674e-182,-0.15141297512533003,-0.1323636591887372,Aqp7
ENSMUSG00000042105,-0.1419014817160415,1.816768626279015e-182,3.701684922191068e-182,-0.15141300191789492,-0.13236368612953436,Inpp5f
ENSMUSG00000051160,-0.14191294726270243,1.6972576748944683e-182,3.458467128725121e-182,-0.15142443481860307,-0.1323751822863727,Olfr853
ENSMUSG00000042869,-0.14191431967624962,1.68348902497243e-182,3.4306957620454095e-182,-0.15142580332429442,-0.132376558364097,Olfr1370
ENSMUSG00000051936,-0.14192755272220375,1.5563215913100495e-182,3.1718110492109516e-182,-0.15143899868816416,-0.13238982674255942,Prss58
ENSMUSG00000055827,-0.1419276427142116,1.555490481531653e-182,3.17038040034577e-182,-0.15143908842390147,-0.1323899169748595,Gsdmc3
ENSMUSG00000049624,-0.14192959854898535,1.5375367214034116e-182,3.1340474540387345e-182,-0.15144103868899902,-0.1323918780320462,Slc17a5
ENSMUSG00000090665,-0.14193119270608054,1.5230562214269942e-182,3.104788803427064e-182,-0.15144262830632116,-0.13239347644586838,Gad1-ps
ENSMUSG00000029233,-0.141933971474591,1.4981402035387028e-182,3.054250458962238e-182,-0.15144539916145475,-0.13239626263438029,Srd5a3
ENSMUSG00000026468,-0.1419369809578135,1.4716144689501586e-182,3.000421727426033e-182,-0.15144840007410243,-0.1323992801538398,Lhx4
ENSMUSG00000105034,-0.14194226739476742,1.4261501851390245e-182,2.9079677224095445e-182,-0.15145367145562072,-0.1324045807076189,Gm43348
ENSMUSG00000091732,-0.14194239625624605,1.4250596471153828e-182,2.9059854199316343e-182,-0.1514537999501033,-0.13240470991321415,Gm17541
ENSMUSG00000050035,-0.14194619746184076,1.3932624797697112e-182,2.8413805468316262e-182,-0.15145759032976283,-0.1324085212698403,Fhl4
ENSMUSG00000030516,-0.14194842512581787,1.374958367786768e-182,2.8042845859694906e-182,-0.1514598116491634,-0.1324107548828735,Tjp1
ENSMUSG00000072188,-0.1419544932681963,1.3263071183389227e-182,2.7052830746412918e-182,-0.15146586250846863,-0.1324168392309338,Gm10354
ENSMUSG00000108725,-0.14195528356376771,1.320098797069557e-182,2.6928436079803727e-182,-0.15146665055309508,-0.1324176316371346,Gm45004
ENSMUSG00000069515,-0.14195592503505758,1.3150809407847658e-182,2.6828306820230633e-182,-0.15146729019731717,-0.13241827482160026,Lyz1
ENSMUSG00000067879,-0.1419576729336078,1.3015046107284496e-182,2.6553549279212978e-182,-0.15146903311738252,-0.1324200273882996,3110035E14Rik
ENSMUSG00000045624,-0.1419592899143876,1.2890698297781395e-182,2.630203811245149e-182,-0.1514706454925138,-0.13242164868763678,Esf1
ENSMUSG00000021732,-0.14195970335338026,1.2859095263919937e-182,2.6239736279900454e-182,-0.1514710577538995,-0.13242206323083136,Fgf10
ENSMUSG00000028096,-0.141960795219092,1.277600522478788e-182,2.6072353111045803e-182,-0.1514721465096113,-0.13242315801268514,Gpr89
ENSMUSG00000091756,-0.14196158583661955,1.2716174828329882e-182,2.59524126670952e-182,-0.15147293487518043,-0.1324239507417992,Gm3095
ENSMUSG00000021277,-0.141966489659311,1.2351275823716053e-182,2.520978668416963e-182,-0.15147782472977966,-0.13242886766192502,Traf3
ENSMUSG00000111236,-0.14196723613699413,1.2296654264216754e-182,2.510038705479296e-182,-0.1514785690811483,-0.13242961613338833,RP24-532P18.1
ENSMUSG00000109965,-0.14197075513275606,1.204239259032045e-182,2.4583422539082705e-182,-0.15148207805303363,-0.1324331445282434,Gm45274
ENSMUSG00000095687,-0.14197607766772266,1.1667760174910551e-182,2.3820625961616816e-182,-0.15148738542627788,-0.13243848127994157,Rnaset2a
ENSMUSG00000006740,-0.1419783479789649,1.1511524682980215e-182,2.3503613639628296e-182,-0.1514896492701663,-0.13244075765545602,Kif5b
ENSMUSG00000095831,-0.1419828785777567,1.1205961187723895e-182,2.2881633323436216e-182,-0.15149416696250645,-0.13244530035631855,Olfr453
ENSMUSG00000046354,-0.1419836228247825,1.1156546371820695e-182,2.2782627174660375e-182,-0.15149490908933555,-0.13244604659140463,Defb14
ENSMUSG00000044039,-0.14198391994828585,1.113687948297877e-182,2.2744357433546393e-182,-0.15149520536639616,-0.13244634450859835,Olfr1288
ENSMUSG00000087100,-0.1419852227166769,1.105105593360263e-182,2.257096125794957e-182,-0.15149650442345228,-0.13244765075702636,Gm14641
ENSMUSG00000086523,-0.1419854326135068,1.1037290306815097e-182,2.254472143202365e-182,-0.15149671372232368,-0.13244786121454896,Gm13499
ENSMUSG00000101264,-0.14198605568980974,1.0996527994743597e-182,2.246332933912512e-182,-0.15149733502358873,-0.13244848595526684,Gm28347
ENSMUSG00000010307,-0.14199633189459254,1.0345529279835755e-182,2.1135250031496708e-182,-0.1515075819521361,-0.1324587896118232,Tmem86a
ENSMUSG00000099162,-0.14200024934323913,1.0107619338193181e-182,2.065093367656811e-182,-0.15151148823968946,-0.13246271752605432,Gm27168
ENSMUSG00000109880,-0.14201194972509565,9.429087081136646e-183,1.9266223869512892e-182,-0.151523155284547,-0.13247444916762421,Gm34096
ENSMUSG00000070382,-0.1420172773981756,9.135386238695143e-183,1.8667665662292397e-182,-0.15152846777701934,-0.13247979107544414,Olfr391-ps
ENSMUSG00000108596,-0.1420210957773126,8.930526652282586e-183,1.8250565204498256e-182,-0.15153227527577465,-0.13248361965705582,Itgam
ENSMUSG00000038756,-0.14202360017895233,8.798661228586467e-183,1.7982579745630147e-182,-0.15153477254102748,-0.13248613075045762,Ttll6
ENSMUSG00000110826,-0.1420237216754431,8.792313710135214e-183,1.7971102748188457e-182,-0.15153489369130635,-0.1324862525715902,RP23-417K23.2
ENSMUSG00000038708,-0.14202530604066319,8.709956887955384e-183,1.7804251229130015e-182,-0.15153647354175157,-0.13248784117030166,Golga4
ENSMUSG00000049133,-0.1420254220186965,8.703958590720046e-183,1.7793471383793388e-182,-0.15153658918929433,-0.13248795745823513,Flg2
ENSMUSG00000101705,-0.14202717635725948,8.613727092208545e-183,1.7610477772329435e-182,-0.15153833852866924,-0.13248971648452668,Gm28380
ENSMUSG00000075170,-0.14203028407293664,8.456174115139866e-183,1.7289805702441204e-182,-0.15154143738840942,-0.13249283250440835,Olfr1097
ENSMUSG00000073948,-0.14203138412591249,8.401096801137958e-183,1.7178623191599828e-182,-0.15154253430656212,-0.13249393549690833,Olfr608
ENSMUSG00000069132,-0.1420333807570929,8.30204342131297e-183,1.6977492093959356e-182,-0.15154452524787884,-0.132495937463479,Nxph2
ENSMUSG00000043329,-0.14203518679896512,8.213450352753083e-183,1.6797720371577985e-182,-0.15154632614294933,-0.13249774833151653,Gm8849
ENSMUSG00000035435,-0.14203566989774313,8.189913046241548e-183,1.6750978433132498e-182,-0.15154680786499683,-0.13249823272125796,Abca17
ENSMUSG00000027339,-0.1420371555837355,8.117949486980192e-183,1.6605173357022218e-182,-0.1515482893170664,-0.1324997223774117,Rassf2
ENSMUSG00000022428,-0.1420428951370263,7.845820693621234e-183,1.604987416012236e-182,-0.15155401251331957,-0.13250547726877135,Cby1
ENSMUSG00000037064,-0.14204465376616762,7.764276882446304e-183,1.5884386802584924e-182,-0.15155576613045138,-0.13250724059770583,Gm5229
ENSMUSG00000110606,-0.1420522099082124,7.4234375767889214e-183,1.5189619083700442e-182,-0.151563300737169,-0.13251481693361195,RP23-175C23.2
ENSMUSG00000033427,-0.14205437441187105,7.328584897497461e-183,1.4996784164307189e-182,-0.15156545907169625,-0.1325169872221325,Upb1
ENSMUSG00000096861,-0.14205887452366006,7.135238114181923e-183,1.4602347768558354e-182,-0.151569946357261,-0.13252149936123264,Vmn2r68
ENSMUSG00000073900,-0.14206196917921457,7.0052412568314585e-183,1.4337502779070188e-182,-0.1515730321921969,-0.13252460228800775,Olfr704
ENSMUSG00000096856,-0.14206371886343067,6.932792040484582e-183,1.4190405183657978e-182,-0.15157477688925017,-0.13252635664876375,Gm10778
ENSMUSG00000025650,-0.14206755224452655,6.776668283353807e-183,1.3871999307395586e-182,-0.15157859934376977,-0.1325302002758943,Col7a1
ENSMUSG00000094586,-0.14207243432238353,6.582907294756441e-183,1.3476489610677907e-182,-0.1515834675054588,-0.1325350954032054,Vmn1r41
ENSMUSG00000096990,-0.14207762481123393,6.382971102210523e-183,1.3068271055826615e-182,-0.15158864319852203,-0.1325402997663813,Gm26790
ENSMUSG00000053119,-0.14207771987767404,6.379366298836212e-183,1.3061979932368166e-182,-0.1515887379939649,-0.13254039508694163,Chmp3
ENSMUSG00000090634,-0.14208430859146115,6.134421155922013e-183,1.2561493596346729e-182,-0.15159530792548087,-0.13254700141331924,Gm8126
ENSMUSG00000075081,-0.1420869698940884,6.038167347782242e-183,1.2365425366815382e-182,-0.1515979616413652,-0.13254966983023586,Olfr1247
ENSMUSG00000000532,-0.14209119066886258,5.8885944889140835e-183,1.2060124448766982e-182,-0.15160217038342994,-0.13255390188841965,Acvr1b
ENSMUSG00000017211,-0.14209298429642794,5.826158955998861e-183,1.1933248910293155e-182,-0.15160395889756442,-0.13255570031100014,Gsdma2
ENSMUSG00000111239,-0.1420944618626272,5.775222393380079e-183,1.1829906574525922e-182,-0.15160543225134146,-0.13255718182731532,Olfr1248
ENSMUSG00000072726,-0.14209480839617095,5.7633407759021725e-183,1.1806553419269931e-182,-0.1516057777969399,-0.13255752928728579,Gm5797
ENSMUSG00000051153,-0.1421056490012524,5.403724705153933e-183,1.1070781789130455e-182,-0.15161658749496443,-0.13256839887494767,Tas2r105
ENSMUSG00000096705,-0.14211463927028106,5.122552262355432e-183,1.0495610710619259e-182,-0.15162555213060253,-0.13257741318138536,Olfr1329
ENSMUSG00000087357,-0.1421173207494313,5.041552872935424e-183,1.0330512947447049e-182,-0.1516282259639164,-0.13258010183034963,Gm12498
ENSMUSG00000024109,-0.14212269486868084,4.883047596859899e-183,1.000655910175313e-182,-0.15163358475925043,-0.13258549031949227,Nrxn1
ENSMUSG00000075225,-0.14212516628868477,4.811835420748857e-183,9.861451022556422e-183,-0.15163604913198986,-0.13258796834803177,Ccdc162
ENSMUSG00000095273,-0.14212836464441228,4.721214678804532e-183,9.67653917639276e-183,-0.15163923836741702,-0.13259117525628575,Vmn1r142
ENSMUSG00000056910,-0.14212961204621943,4.686335189935901e-183,9.605852528243969e-183,-0.15164048221213056,-0.13259242599374754,Vmn2r107
ENSMUSG00000029049,-0.14213725594166107,4.47814917491543e-183,9.179887997204946e-183,-0.15164810430956593,-0.13260009033025513,Morn1
ENSMUSG00000102085,-0.1421413755068254,4.369807615988893e-183,8.958543469251778e-183,-0.15165221212654595,-0.13260422091230467,4930435C17Rik
ENSMUSG00000043892,-0.14214175694523637,4.3599094652873086e-183,8.938997677806598e-183,-0.15165259247715343,-0.13260460337080682,Olfr1018
ENSMUSG00000039519,-0.14214550255120878,4.263894416992693e-183,8.742870864039136e-183,-0.1516563274010863,-0.13260835899390697,Cyp7b1
ENSMUSG00000057513,-0.14214891066322916,4.178366954136694e-183,8.56821727703701e-183,-0.15165972579332523,-0.13261177622071008,Vmn1r177
ENSMUSG00000055108,-0.14215351236227988,4.065598415306669e-183,8.337668918527343e-183,-0.15166431436818156,-0.13261639022707725,Phxr2
ENSMUSG00000063193,-0.1421590374638564,3.934209798348187e-183,8.068893072345226e-183,-0.15166982371144822,-0.13262193010617085,Cd300lb
ENSMUSG00000094613,-0.1421644642756825,3.809287831460905e-183,7.813336243778456e-183,-0.15167523504472435,-0.13262737143320688,A630076J17Rik
ENSMUSG00000047889,-0.14217059732436038,3.6728708784796215e-183,7.534157056431754e-183,-0.15168135059981164,-0.13263352088677352,Serpinb6d
ENSMUSG00000069280,-0.1421719012846992,3.6445019786580246e-183,7.476588617982271e-183,-0.15168265084070762,-0.13263482833508478,Vmn1r223
ENSMUSG00000054036,-0.14217194178659354,3.643624334454586e-183,7.475412773420991e-183,-0.15168269122707298,-0.13263486894531842,Olfr279
ENSMUSG00000023031,-0.1421755531187652,3.5662121545854304e-183,7.317202141014666e-183,-0.1516862922580331,-0.13263848993764335,Cela1
ENSMUSG00000085512,-0.14217586957452868,3.559507428220868e-183,7.304055693913811e-183,-0.1516866078111044,-0.13263880723992408,Gm11958
ENSMUSG00000073631,-0.1421806940767916,3.458836268420205e-183,7.098073224862326e-183,-0.1516914185512027,-0.13264364464794343,Gm10553
ENSMUSG00000034308,-0.14218451391464812,3.381150206645611e-183,6.939229279742793e-183,-0.1516952274924368,-0.13264747470435698,Sdr42e1
ENSMUSG00000102661,-0.14218529528535725,3.365475048206873e-183,6.907636129708673e-183,-0.1516960066341418,-0.1326482581653683,Gm34816
ENSMUSG00000091039,-0.14218606477467796,3.3501091787821905e-183,6.876672565626648e-183,-0.1516967739283406,-0.132649029713218,Krtap20-2
ENSMUSG00000071280,-0.1421937167994952,3.201068157298327e-183,6.571289748995697e-183,-0.15170440412360608,-0.13265670220927317,Gm10322
ENSMUSG00000078484,-0.1421941810257669,3.192242372770345e-183,6.55371977057091e-183,-0.1517048670255054,-0.1326571676775126,Klhl17
ENSMUSG00000106795,-0.14219639724158906,3.150441894799928e-183,6.468443669604268e-183,-0.15170707691871735,-0.13265938982254563,Gm43050
ENSMUSG00000018599,-0.14219833005471413,3.114433267549628e-183,6.395046047075226e-183,-0.15170900421767006,-0.132661327806751,Mief2
ENSMUSG00000078817,-0.14220277495057637,3.0331760644390502e-183,6.228716856315454e-183,-0.1517134364323,-0.13266578459483805,Nlrp12
ENSMUSG00000052155,-0.14220532537333763,2.987511377505625e-183,6.135456239273786e-183,-0.15171597957856434,-0.13266834184137558,Acvr2a
ENSMUSG00000090302,-0.1422114298578187,2.88098128233234e-183,5.917170189377917e-183,-0.15172206664610283,-0.1326744626592081,Gm7714
ENSMUSG00000049334,-0.14221376249408238,2.8412835194435576e-183,5.836124234031476e-183,-0.15172439262684054,-0.13267680153693912,Olfr902
ENSMUSG00000097235,-0.1422141985797216,2.833922877726373e-183,5.821492176534296e-183,-0.15172482746821955,-0.13267723878943055,Gm17250
ENSMUSG00000025404,-0.14221421920898536,2.8335751508045424e-183,5.821264923651003e-183,-0.15172484803862282,-0.13267725947389294,R3hdm2
ENSMUSG00000071531,-0.1422178567162241,2.772922794141725e-183,5.69713811228181e-183,-0.1517284751670085,-0.13268090671430485,Gprin2
ENSMUSG00000025225,-0.14221806536508633,2.769483339527739e-183,5.690547740571182e-183,-0.15172868322052777,-0.1326811159214736,Nfkb2
ENSMUSG00000012211,-0.1422240398458027,2.6727848691340373e-183,5.492317886422739e-183,-0.15173464065375442,-0.13268710638917744,Tex22
ENSMUSG00000050742,-0.14222672930853647,2.630363064286572e-183,5.405597552051889e-183,-0.1517373224421918,-0.13268980304881545,Olfr164
ENSMUSG00000051156,-0.14222887225995162,2.597043476589701e-183,5.337570018184358e-183,-0.151739459278663,-0.13269195173479156,Olfr1491
ENSMUSG00000101741,-0.14222954313167455,2.5866993511514204e-183,5.316755334405163e-183,-0.15174012823602512,-0.13269262440179283,Gm28055
ENSMUSG00000091718,-0.14224051983977662,2.4231777874202772e-183,4.981066731140543e-183,-0.15175107362038975,-0.1327036304852327,Gm16506
ENSMUSG00000095048,-0.14224614925019574,2.3433631638490097e-183,4.81740370081394e-183,-0.1517566869655091,-0.13270927496172136,Gm11239
