,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000027259,-0.19674103618818836,0.0,0.0,-0.20606732338354852,-0.18737900954454081,Adal
ENSMUSG00000018427,-0.19675891623409356,0.0,0.0,-0.206085133551637,-0.18739695648180218,Ypel2
ENSMUSG00000090171,-0.19676541276815324,0.0,0.0,-0.20609160469476742,-0.18740347732170845,Ugt1a2
ENSMUSG00000036216,-0.19676711472648942,0.0,0.0,-0.2060933000010674,-0.18740518564781306,Leap2
ENSMUSG00000098747,-0.19678042424266554,0.0,0.0,-0.20610655749560022,-0.187418544962647,Gm27216
ENSMUSG00000028238,-0.1968006704383514,0.0,0.0,-0.20612672455033623,-0.18743886691779316,Atp6v0d2
ENSMUSG00000038895,-0.19685215340726542,0.0,0.0,-0.20617800624027158,-0.18749054256748868,Zfp653
ENSMUSG00000102716,-0.19686382303950783,0.0,0.0,-0.20618963024153408,-0.1875022558818419,Gm5099
ENSMUSG00000074261,-0.19687243136058857,0.0,0.0,-0.20619820490038765,-0.18751089642754984,Erich4
ENSMUSG00000030583,-0.1968800019693934,0.0,0.0,-0.20620574590368163,-0.18751849537757836,Sipa1l3
ENSMUSG00000028581,-0.1968874104062867,0.0,0.0,-0.2062131253681788,-0.1875259315496757,Laptm5
ENSMUSG00000021275,-0.196889529065257,0.0,0.0,-0.2062152357414509,-0.18752805814053522,Tecpr2
ENSMUSG00000063172,-0.19689790898455467,0.0,0.0,-0.2062235828875253,-0.18753646943364735,Hspb11
ENSMUSG00000029517,-0.1969048264607538,0.0,0.0,-0.20623047330898164,-0.18754341280941375,Ankrd7
ENSMUSG00000061578,-0.19694789030319382,0.0,0.0,-0.20627336870486204,-0.18758663790725955,Ksr2
ENSMUSG00000048478,-0.19694976315839127,0.0,0.0,-0.20627523423347133,-0.18758851777630983,Spata33
ENSMUSG00000052713,-0.1969524916684084,0.0,0.0,-0.20627795206946706,-0.18759125650473446,Zfp608
ENSMUSG00000021978,-0.19695354083438923,0.0,0.0,-0.2062789971310376,-0.18759230959993353,Extl3
ENSMUSG00000066224,-0.19695863301731525,0.0,0.0,-0.2062840693926875,-0.18759742085383493,Arid3c
ENSMUSG00000039004,-0.19697288171390842,0.0,0.0,-0.2062982623438795,-0.18761172291659034,Bmp6
ENSMUSG00000075217,-0.19698189175113207,0.0,0.0,-0.2063072371289667,-0.1876207667014831,4833423E24Rik
ENSMUSG00000095788,-0.19698822895737328,0.0,0.0,-0.2063135495396914,-0.18762712764508527,Sirpb1a
ENSMUSG00000029311,-0.19701928542905078,0.0,0.0,-0.2063444844858338,-0.18765830045677004,Hsd17b11
ENSMUSG00000001998,-0.19706755796512485,0.0,0.0,-0.2063925680920406,-0.1877067538630292,Ap4e1
ENSMUSG00000029623,-0.19707187775676746,0.0,0.0,-0.20639687097461418,-0.18771108984252488,Pdap1
ENSMUSG00000031995,-0.19707258142049852,0.0,0.0,-0.20639757188394245,-0.18771179614317812,St14
ENSMUSG00000097248,-0.197080711232031,0.0,0.0,-0.2064056698716606,-0.18771995642121514,Gm2694
ENSMUSG00000031660,-0.19708504228247126,0.0,0.0,-0.20640998396785973,-0.18772430370281362,Brd7
ENSMUSG00000058835,-0.1970864410935348,0.0,0.0,-0.20641137730308873,-0.18772570775617653,Abi1
ENSMUSG00000097058,-0.19709394004674188,0.0,0.0,-0.20641884689998755,-0.18773323481372958,4930556M19Rik
ENSMUSG00000059554,-0.1971215496629381,0.0,0.0,-0.20644634842287674,-0.18776094791387113,Ccdc28a
ENSMUSG00000097168,-0.1971586959838152,0.0,0.0,-0.20648334929042902,-0.1877982334868493,C230088H06Rik
ENSMUSG00000024619,-0.1971645423780892,0.0,0.0,-0.2064891727896304,-0.18780410180022428,Cdx1
ENSMUSG00000101722,-0.19716867121786186,0.0,0.0,-0.20649328546004997,-0.1878082461201041,Gm29125
ENSMUSG00000041650,-0.19718067848561316,0.0,0.0,-0.2065052457030937,-0.18782029840815692,Pcca
ENSMUSG00000021210,-0.19719407992184365,0.0,0.0,-0.20651859465126915,-0.1878337500953422,Akr1c6
ENSMUSG00000058246,-0.1971952630042824,0.0,0.0,-0.20651977309988134,-0.18783493761411754,Gm10037
ENSMUSG00000030283,-0.19722060334680958,0.0,0.0,-0.20654501418437538,-0.18786037298473368,St8sia1
ENSMUSG00000021609,-0.19724745532612029,0.0,0.0,-0.20657176097103352,-0.18788732567457905,Slc6a3
ENSMUSG00000041707,-0.19725928856838637,0.0,0.0,-0.20658354785213878,-0.18789920330285867,1810011H11Rik
ENSMUSG00000035868,-0.19727309820561215,0.0,0.0,-0.2065973033815138,-0.18791306474293734,Zfp983
ENSMUSG00000107322,-0.19727753826515954,0.0,0.0,-0.2066017260435808,-0.18791752145887378,4933439J24Rik
ENSMUSG00000099398,-0.19729541061877864,0.0,0.0,-0.20661952836412284,-0.18793546086253593,Ms4a14
ENSMUSG00000029697,-0.19731745115964364,0.0,0.0,-0.20664148253030737,-0.1879575840994431,Fezf1
ENSMUSG00000028689,-0.19733279131443346,0.0,0.0,-0.20665676256301974,-0.18797298181605251,Ccdc163
ENSMUSG00000074607,-0.1973835822190196,0.0,0.0,-0.20670735437231197,-0.18802396333935267,Tox2
ENSMUSG00000047735,-0.19739757628821505,0.0,0.0,-0.20672129357738694,-0.18803800993727615,Samd9l
ENSMUSG00000037913,-0.19742980050601294,0.0,0.0,-0.20675339144488927,-0.18807035512781567,Tmem156
ENSMUSG00000059866,-0.1974340354147257,0.0,0.0,-0.20675760974714621,-0.18807460593628303,Tnip2
ENSMUSG00000062691,-0.197463136923164,0.0,0.0,-0.2067865971297203,-0.1881038167143744,Cebpzos
ENSMUSG00000068082,-0.19746387418836528,0.0,0.0,-0.20678733150341458,-0.1881045567480566,Grxcr1
ENSMUSG00000031766,-0.1975398694707559,0.0,0.0,-0.20686302868081385,-0.18818083745490163,Slc12a3
ENSMUSG00000061576,-0.19755852523471998,0.0,0.0,-0.2068816112471666,-0.18819956330378274,Dpp6
ENSMUSG00000029624,-0.19758702031704403,0.0,0.0,-0.20690999451342212,-0.1882281654479518,Ptcd1
ENSMUSG00000032079,-0.19766460868664068,0.0,0.0,-0.20698727834299835,-0.18830604541336404,Apoa5
ENSMUSG00000027208,-0.1976680657314153,0.0,0.0,-0.20699072181591208,-0.18830951545328606,Fgf7
ENSMUSG00000032135,-0.19774811203738696,0.0,0.0,-0.20707045380699857,-0.18838986272135208,Mcam
ENSMUSG00000055024,-0.197751969970583,0.0,0.0,-0.20707429658826218,-0.1883937351629622,Ep300
ENSMUSG00000110834,-0.1977779333945723,0.0,0.0,-0.2071001580340957,-0.188419796234393,CAAA01180111.2
ENSMUSG00000040613,-0.19779352454479984,0.0,0.0,-0.2071156879397316,-0.18843544602867193,Apobec1
ENSMUSG00000019178,-0.1977981664786314,0.0,0.0,-0.20712031163837916,-0.18844010542344233,Styxl1
ENSMUSG00000096458,-0.19780918566595443,0.0,0.0,-0.20713128753670743,-0.18845116606184895,Moap1
ENSMUSG00000094441,-0.19782283957516916,0.0,0.0,-0.2071448878031389,-0.18846487133652332,Zfp955a
ENSMUSG00000039347,-0.19782310678011095,0.0,0.0,-0.20714515395826352,-0.18846513954671576,Atp6v0e2
ENSMUSG00000000058,-0.19786782190023106,0.0,0.0,-0.2071896933784438,-0.18851002290907495,Cav2
ENSMUSG00000022053,-0.19787182427222152,0.0,0.0,-0.20719368002195654,-0.18851404034203936,Ebf2
ENSMUSG00000005089,-0.1978774833560411,0.0,0.0,-0.20719931686624193,-0.1885197207215939,Slc1a2
ENSMUSG00000111410,-0.1979030478448612,0.0,0.0,-0.20722478088191243,-0.18854538142011049,RP23-276M23.6
ENSMUSG00000037447,-0.19791326844352916,0.0,0.0,-0.20723496130821076,-0.18855564048667456,Arid5a
ENSMUSG00000108546,-0.19791504533809226,0.0,0.0,-0.20723673121843048,-0.18855742406925344,Gm44662
ENSMUSG00000066278,-0.19795473687844575,0.0,0.0,-0.2072762667294866,-0.18859726501984528,Vps37b
ENSMUSG00000078157,-0.19796041629662167,0.0,0.0,-0.2072819238191145,-0.18860296581948435,4931440F15Rik
ENSMUSG00000035183,-0.19797118496461394,0.0,0.0,-0.20729265014853726,-0.18861377503031124,Slc24a5
ENSMUSG00000024190,-0.19804583853915317,0.0,0.0,-0.20736701015016853,-0.18868870972957802,Dusp1
ENSMUSG00000110157,-0.19805388336075713,0.0,0.0,-0.2073750233293275,-0.18869678485226035,Gm45284
ENSMUSG00000027695,-0.19806273100791308,0.0,0.0,-0.20738383617486553,-0.1887056658258239,Pld1
ENSMUSG00000047746,-0.198101016552642,0.0,0.0,-0.20742197110857194,-0.1887440955982469,Fbxo40
ENSMUSG00000075033,-0.198101323860841,0.0,0.0,-0.20742227720774048,-0.18874440406424034,Nxpe3
ENSMUSG00000038751,-0.19811000754234542,0.0,0.0,-0.20743092672462654,-0.18875312046258394,Ptk6
ENSMUSG00000035601,-0.1981303023631563,0.0,0.0,-0.20745114169288187,-0.18877349175238012,Trmt10b
ENSMUSG00000040660,-0.19814400755934752,0.0,0.0,-0.20746479295973141,-0.1887872485930232,Cyp2b9
ENSMUSG00000028618,-0.19814938989962178,0.0,0.0,-0.2074701541197416,-0.18879265121624514,Tmem59
ENSMUSG00000022803,-0.19814961021013797,0.0,0.0,-0.2074703735632931,-0.18879287235699713,Popdc2
ENSMUSG00000028057,-0.19815644320171463,0.0,0.0,-0.20747717966525364,-0.18879973109903808,Rit1
ENSMUSG00000105577,-0.19818699997278594,0.0,0.0,-0.2075076161763663,-0.18883040303597057,Gm43208
ENSMUSG00000050028,-0.1982270324836457,0.0,0.0,-0.20754749110701165,-0.18887058645357097,Olfr745
ENSMUSG00000078427,-0.19823591917319144,0.0,0.0,-0.20755634281162663,-0.18887950664667313,Sarnp
ENSMUSG00000036411,-0.19826346204127102,0.0,0.0,-0.2075837772398317,-0.18890715336345792,9530077C05Rik
ENSMUSG00000048001,-0.19828190659689482,0.0,0.0,-0.20760214916863057,-0.18892566747144648,Hes5
ENSMUSG00000107193,-0.1982874662156742,0.0,0.0,-0.20760768689470324,-0.18893124805623362,Gm43700
ENSMUSG00000025977,-0.19829106094284366,0.0,0.0,-0.20761126746621228,-0.18893485633988408,Boll
ENSMUSG00000087029,-0.1983118762318536,0.0,0.0,-0.2076320007818765,-0.18895575013274477,Gm14133
ENSMUSG00000049988,-0.19832882111177702,0.0,0.0,-0.2076488789244511,-0.1889727589257142,Lrrc25
ENSMUSG00000032503,-0.19832937658202238,0.0,0.0,-0.20764943220688495,-0.18897331649118868,Arpp21
ENSMUSG00000046324,-0.19833855395917177,0.0,0.0,-0.20765857343655217,-0.18898252848620092,Ermp1
ENSMUSG00000078902,-0.19834067494782295,0.0,0.0,-0.20766068607090743,-0.18898465747563958,Gm14443
ENSMUSG00000111709,-0.19835214213699148,0.0,0.0,-0.20767210809081704,-0.1889961679228304,Gm3776
ENSMUSG00000054822,-0.19835982910718203,0.0,0.0,-0.20767976478060865,-0.18900388389224895,1700041G16Rik
ENSMUSG00000046387,-0.19838212584880857,0.0,0.0,-0.20770197368478097,-0.18902626475525455,Pcdhb17
ENSMUSG00000027840,-0.1984060381369695,0.0,0.0,-0.20772579176040487,-0.18905026727074734,Wnt2b
ENSMUSG00000026754,-0.19841076277068323,0.0,0.0,-0.20773049777812544,-0.1890550097330653,Golga1
ENSMUSG00000029580,-0.19842211098987242,0.0,0.0,-0.20774180128131944,-0.1890664007770205,Actb
ENSMUSG00000072592,-0.19844450359160745,0.0,0.0,-0.2077641056409867,-0.18908887788908554,Gm10373
ENSMUSG00000029131,-0.19845111671638432,0.0,0.0,-0.20777069270370438,-0.18909551597386282,Dnajb6
ENSMUSG00000047940,-0.19845821907878045,0.0,0.0,-0.20777776707503418,-0.18910264514374736,Stpg2
ENSMUSG00000043753,-0.1985512964420391,0.0,0.0,-0.20787047752169918,-0.18919607391370924,Dmrta1
ENSMUSG00000068859,-0.19856061101103264,0.0,0.0,-0.20787975536288225,-0.18920542365849302,Sp9
ENSMUSG00000044034,-0.19856477351736002,0.0,0.0,-0.20788390145569732,-0.1892096018847703,Npb
ENSMUSG00000032633,-0.19856614747142978,0.0,0.0,-0.20788526999194515,-0.1892109810277327,Flcn
ENSMUSG00000032551,-0.19859682977392132,0.0,0.0,-0.20791583129744448,-0.1892417792150194,1110059G10Rik
ENSMUSG00000078815,-0.1985989117801933,0.0,0.0,-0.20791790509257513,-0.1892438690855425,Cacng6
ENSMUSG00000090210,-0.19860778871630833,0.0,0.0,-0.20792674701835648,-0.1892527795529853,Itga10
ENSMUSG00000078570,-0.19861550089253335,0.0,0.0,-0.2079344287767849,-0.1892605208620787,1110065P20Rik
ENSMUSG00000098155,-0.19861981894677633,0.0,0.0,-0.2079387297995748,-0.18926485522834813,Gm27022
ENSMUSG00000004837,-0.19862033921624273,0.0,0.0,-0.20793924801694794,-0.1892653774632265,Grap
ENSMUSG00000032556,-0.19863974378447583,0.0,0.0,-0.20795857604421494,-0.18928485533950443,Bfsp2
ENSMUSG00000042303,-0.19865028705979135,0.0,0.0,-0.20796907772872175,-0.18929543844908925,Sgsm3
ENSMUSG00000039828,-0.19865139163932874,0.0,0.0,-0.2079701779508213,-0.1892965472020399,Wdr70
ENSMUSG00000032852,-0.1986544742441828,0.0,0.0,-0.2079732483950328,-0.1892996414539713,Rspo4
ENSMUSG00000109278,-0.19867309472086772,0.0,0.0,-0.20799179541144328,-0.18931833228878542,Gm45144
ENSMUSG00000033684,-0.1986960354970884,0.0,0.0,-0.20801464567401573,-0.18934135975686064,Qsox1
ENSMUSG00000036918,-0.19869892514137263,0.0,0.0,-0.2080175239163844,-0.18934426032167168,Ttc7
ENSMUSG00000092539,-0.19870714263550046,0.0,0.0,-0.20802570898516382,-0.18935250887219762,Gm20468
ENSMUSG00000042682,-0.19872851301616215,0.0,0.0,-0.20804699503449067,-0.18937396002417897,Selenok
ENSMUSG00000004939,-0.19873512954756603,0.0,0.0,-0.20805358545409172,-0.18938060156518224,Nmrk2
ENSMUSG00000032582,-0.19874116532924263,0.0,0.0,-0.20805959741512664,-0.18938666016204891,Rbm6
ENSMUSG00000028584,-0.19875831755588427,0.0,0.0,-0.20807668194544252,-0.18940387722781157,Lrrc38
ENSMUSG00000004637,-0.19876117586661465,0.0,0.0,-0.20807952897445312,-0.189406746344133,Wwox
ENSMUSG00000050201,-0.19876941172542933,0.0,0.0,-0.20808773232554428,-0.18941501333877703,Otop2
ENSMUSG00000107933,-0.1988061787973682,0.0,0.0,-0.2081243542583397,-0.18945191942554412,Gm30498
ENSMUSG00000021091,-0.19880690468773202,0.0,0.0,-0.20812507728296606,-0.18945264806073642,Serpina3n
ENSMUSG00000024963,-0.19881341491249316,0.0,0.0,-0.2081315618056015,-0.1894591829032437,Dnajc4
ENSMUSG00000037013,-0.19884507405992513,0.0,0.0,-0.20816309595221724,-0.18949096177830277,Ss18
ENSMUSG00000007805,-0.19884576035819151,0.0,0.0,-0.2081637795405359,-0.18949165067220863,Twist2
ENSMUSG00000020473,-0.19887694418641844,0.0,0.0,-0.20819484022531382,-0.1895229524500909,Aebp1
ENSMUSG00000043310,-0.19889372838355826,0.0,0.0,-0.20821155813468045,-0.18953980013961833,Olfr571
ENSMUSG00000061544,-0.19890679200663242,0.0,0.0,-0.20822457016030743,-0.18955291318445458,Zfp229
ENSMUSG00000105912,-0.1989193468286755,0.0,0.0,-0.20823707539140884,-0.18956551550652895,Gm10440
ENSMUSG00000096370,-0.1989236521288364,0.0,0.0,-0.20824136368514032,-0.18956983709611244,Gm21992
ENSMUSG00000032217,-0.1989425948814653,0.0,0.0,-0.208260231607468,-0.18958885152435648,Rnf111
ENSMUSG00000052087,-0.19898823592529458,0.0,0.0,-0.20830569232520152,-0.18963466529365086,Rgs14
ENSMUSG00000015092,-0.19900109051365486,0.0,0.0,-0.20831849611828693,-0.1896475685366885,Edf1
ENSMUSG00000024136,-0.19900220973775423,0.0,0.0,-0.208319610919589,-0.1896486919972092,Dnase1l2
ENSMUSG00000097035,-0.19901272433550235,0.0,0.0,-0.20833008396600045,-0.18965924639539145,Gm26692
ENSMUSG00000029245,-0.19904459072735775,0.0,0.0,-0.20836182441595774,-0.18969123342287006,Epha5
ENSMUSG00000040747,-0.19906452958073986,0.0,0.0,-0.2083816844573072,-0.18971124776825657,Cd53
ENSMUSG00000045441,-0.1990767743855229,0.0,0.0,-0.20839388085840996,-0.18972353893787586,Gprin3
ENSMUSG00000024007,-0.19907895254989422,0.0,0.0,-0.2083960504121998,-0.18972572535015286,Ppil1
ENSMUSG00000032508,-0.19908486589999003,0.0,0.0,-0.20840194038555213,-0.18973166109239384,Myd88
ENSMUSG00000029299,-0.199102164914935,0.0,0.0,-0.20841917100989374,-0.18974902561762672,Abcg3
ENSMUSG00000052613,-0.19910536809790147,0.0,0.0,-0.2084223615286366,-0.18975224093148882,Pcdh15
ENSMUSG00000025420,-0.1991058909196466,0.0,0.0,-0.20842288228331537,-0.18975276573325103,Katnal2
ENSMUSG00000022659,-0.19910732149250954,0.0,0.0,-0.20842430720013358,-0.18975420172397012,Gcsam
ENSMUSG00000068015,-0.19911279464920392,0.0,0.0,-0.20842975871728608,-0.18975969560893696,Lrch1
ENSMUSG00000051341,-0.19911415741656005,0.0,0.0,-0.20843111609649864,-0.18976106353753971,Zfp52
ENSMUSG00000049489,-0.1991278404432613,0.0,0.0,-0.20844474502091825,-0.18977479838836023,Fam58b
ENSMUSG00000026398,-0.19913114537051538,0.0,0.0,-0.20844803688004548,-0.189778115833492,Nr5a2
ENSMUSG00000023921,-0.19915716229389588,0.0,0.0,-0.2084739509216402,-0.18980423130709373,Mut
ENSMUSG00000005800,-0.19916013583894632,0.0,0.0,-0.20847691270721805,-0.18980721611656018,Mmp8
ENSMUSG00000079355,-0.19916743946202659,0.0,0.0,-0.2084841874459496,-0.18981454740803938,Ackr4
ENSMUSG00000111193,-0.199170443114676,0.0,0.0,-0.2084871792194625,-0.1898175624397632,RP23-417K23.4
ENSMUSG00000110329,-0.19919195127178194,0.0,0.0,-0.20850860230893034,-0.18983915208378824,Gm45304
ENSMUSG00000039463,-0.19921685172848372,0.0,0.0,-0.20853340426982866,-0.1898641468909485,Slc9a8
ENSMUSG00000109761,-0.19922869743652882,0.0,0.0,-0.20854520311699556,-0.189876037487887,5430403N17Rik
ENSMUSG00000087361,-0.19928656491047345,0.0,0.0,-0.20860284163185946,-0.18993412428802406,0610043K17Rik
ENSMUSG00000059555,-0.1993159380311891,0.0,0.0,-0.20863209850980202,-0.1899636087622163,Tor4a
ENSMUSG00000021786,-0.19936453183903893,0.0,0.0,-0.20868049997328328,-0.19001238682619093,Oxsm
ENSMUSG00000005102,-0.19940629620497424,0.0,0.0,-0.20872209899073094,-0.19005430958952965,Eif2ak4
ENSMUSG00000108213,-0.19943384472098682,0.0,0.0,-0.20874953842149896,-0.19008196260594434,Gm44172
ENSMUSG00000026834,-0.19944354794270966,0.0,0.0,-0.20875920321739377,-0.1900917026386489,Acvr1c
ENSMUSG00000038623,-0.19945747889449147,0.0,0.0,-0.2087730789978888,-0.19010568644331394,Tm6sf1
ENSMUSG00000026799,-0.19946407542613975,0.0,0.0,-0.20877964940372934,-0.19011230800298357,Med27
ENSMUSG00000097443,-0.19948567991790903,0.0,0.0,-0.20880116832422194,-0.19013399447070645,Gm17529
ENSMUSG00000017344,-0.19953296323316755,0.0,0.0,-0.20884826432780002,-0.1901814572293354,Vtn
ENSMUSG00000111556,-0.1995563249078005,0.0,0.0,-0.2088715334397906,-0.19020490757923378,RP23-225C11.1
ENSMUSG00000016756,-0.19957365547414693,0.0,0.0,-0.20888879533288304,-0.19022230393511197,Cmah
ENSMUSG00000026955,-0.19959640018572086,0.0,0.0,-0.20891144990856814,-0.19024513499806803,Sapcd2
ENSMUSG00000034660,-0.19962182226874373,0.0,0.0,-0.20893677123361185,-0.19027065360921247,Galp
ENSMUSG00000000296,-0.1996424631915449,0.0,0.0,-0.2089573303389147,-0.19029137291527612,Tpd52l1
ENSMUSG00000022244,-0.19965522818121254,0.0,0.0,-0.208970044725972,-0.1903041863837639,Amacr
ENSMUSG00000067724,-0.199710120490722,0.0,0.0,-0.20902471939705614,-0.19035928719934644,Gbx1
ENSMUSG00000029217,-0.19972595321075945,0.0,0.0,-0.20904048933230196,-0.1903751800702361,Tec
ENSMUSG00000057715,-0.19973324449259872,0.0,0.0,-0.20904775169886924,-0.19038249905438506,A830018L16Rik
ENSMUSG00000049878,-0.19973331310033107,0.0,0.0,-0.2090478200345168,-0.1903825679227888,Rlf
ENSMUSG00000022790,-0.19974227431918198,0.0,0.0,-0.20905674571415334,-0.19039156319010123,Igsf11
ENSMUSG00000000759,-0.19974398105044325,0.0,0.0,-0.20905844567652904,-0.19039327640632503,Tubgcp3
ENSMUSG00000043019,-0.19974809133129207,0.0,0.0,-0.20906253965579857,-0.19039740230499078,Edem3
ENSMUSG00000093938,-0.19975360327169528,0.0,0.0,-0.20906802973505817,-0.19040293518960935,Evi2b
ENSMUSG00000000673,-0.19975368023338527,0.0,0.0,-0.20906810639150294,-0.1904030124437418,Haao
ENSMUSG00000030691,-0.19975651123768373,0.0,0.0,-0.2090709261674012,-0.1904058542054969,Fchsd2
ENSMUSG00000046826,-0.19979456021397085,0.0,0.0,-0.20910882421785443,-0.1904440477782661,Fam187b
ENSMUSG00000022663,-0.19980589501382248,0.0,0.0,-0.20912011405145228,-0.19045542565891938,Atg3
ENSMUSG00000029787,-0.19981040554108456,0.0,0.0,-0.20912460668432328,-0.190459953330291,Avl9
ENSMUSG00000074336,-0.19982880782221166,0.0,0.0,-0.20914293595491873,-0.19047842556096012,Apoc4
ENSMUSG00000042042,-0.19983161851341372,0.0,0.0,-0.20914573549420654,-0.19048124693655982,Csgalnact2
ENSMUSG00000032091,-0.1998324650221235,0.0,0.0,-0.20914657864421346,-0.19048209666316873,Tmprss4
ENSMUSG00000060550,-0.19984182654389884,0.0,0.0,-0.20915590302124182,-0.190491493772556,H2-Q7
ENSMUSG00000033174,-0.19985045253528946,0.0,0.0,-0.20916449478483157,-0.19050015255697345,Mgll
ENSMUSG00000027007,-0.1998897424396749,0.0,0.0,-0.20920362876929025,-0.19053959184635028,Ssfa2
ENSMUSG00000026017,-0.19990481553174913,0.0,0.0,-0.20921864203667034,-0.19055472225616332,Carf
ENSMUSG00000041794,-0.19991445707258024,0.0,0.0,-0.2092282453081845,-0.1905644004627582,Myrip
ENSMUSG00000028456,-0.1999367481408183,0.0,0.0,-0.20925044789157485,-0.19058677630853862,Unc13b
ENSMUSG00000079011,-0.19993728370721883,0.0,0.0,-0.20925098133191555,-0.19058731391192846,Gm11033
ENSMUSG00000022215,-0.19993813271980063,0.0,0.0,-0.20925182697412606,-0.19058816615368163,Fitm1
ENSMUSG00000034932,-0.1999686556546963,0.0,0.0,-0.20928222873121835,-0.1906188051901971,Mrpl54
ENSMUSG00000027087,-0.19997709130061944,0.0,0.0,-0.20929063088396738,-0.19062727292642306,Itgav
ENSMUSG00000110682,-0.19998276684036942,0.0,0.0,-0.20929628388858834,-0.19063297005745314,RP24-94F12.3
ENSMUSG00000026227,-0.19998619910838544,0.0,0.0,-0.20929970252824115,-0.1906364153830457,2810459M11Rik
ENSMUSG00000053368,-0.20000752629055385,0.0,0.0,-0.20932094502235596,-0.19065782370661416,Rxfp2
ENSMUSG00000031936,-0.20001547556836877,0.0,0.0,-0.2093288627321549,-0.1906658032305277,Hephl1
ENSMUSG00000087373,-0.20001736607275244,0.0,0.0,-0.20933074572882493,-0.19066770092824756,Gm15892
ENSMUSG00000020335,-0.20002187410390862,0.0,0.0,-0.20933523585706895,-0.1906722261126656,Zfp354b
ENSMUSG00000043333,-0.20003809384491722,0.0,0.0,-0.20935139118076684,-0.19068850757380704,Rhbdl2
ENSMUSG00000018570,-0.20005141223742393,0.0,0.0,-0.20936465667497597,-0.1907018766499428,2810408A11Rik
ENSMUSG00000029811,-0.20005724873469322,0.0,0.0,-0.2093704699896309,-0.19070773535930852,Aoc1
ENSMUSG00000021180,-0.20006917335973023,0.0,0.0,-0.2093823472479143,-0.19071970536824523,Rps6ka5
ENSMUSG00000068745,-0.20007878195331832,0.0,0.0,-0.20939191767244258,-0.19072935053317763,Mybphl
ENSMUSG00000101448,-0.20011006522817745,0.0,0.0,-0.20942307666564164,-0.19076075288806382,Gm28494
ENSMUSG00000039899,-0.20011092438301067,0.0,0.0,-0.20942393240697238,-0.19076161531354652,Fgl2
ENSMUSG00000041849,-0.2001122467403908,0.0,0.0,-0.2094252495104751,-0.19076294270493394,Card6
ENSMUSG00000044367,-0.20013165107843164,0.0,0.0,-0.209444576748971,-0.19078242091618056,Slc16a13
ENSMUSG00000060188,-0.2001336309646969,0.0,0.0,-0.20944654876811558,-0.19078440834037763,Cxcl17
ENSMUSG00000029344,-0.2001377627196998,0.0,0.0,-0.20945066410525712,-0.1907885558262722,Tpst2
ENSMUSG00000060131,-0.20014084203768032,0.0,0.0,-0.20945373118710497,-0.19079164686840244,Atp8b4
ENSMUSG00000100975,-0.20016254332247324,0.0,0.0,-0.20947534623338582,-0.19081343078360377,Gm28875
ENSMUSG00000031618,-0.20018054510373953,0.0,0.0,-0.20949327647065266,-0.19083150111593464,Nr3c2
ENSMUSG00000091721,-0.2001858212174283,0.0,0.0,-0.20949853161443666,-0.19083679732234754,Gimd1
ENSMUSG00000046351,-0.20022487849871393,0.0,0.0,-0.20953743364589325,-0.19087600336018773,Zfp322a
ENSMUSG00000060459,-0.20022854992205572,0.0,0.0,-0.20954109047408057,-0.19087968876832745,Kng2
ENSMUSG00000022479,-0.20025713083158708,0.0,0.0,-0.2095695577558845,-0.19090837855425222,Vdr
ENSMUSG00000052031,-0.20026036783890205,0.0,0.0,-0.20957278189299222,-0.1909116278936611,Tagap1
ENSMUSG00000019843,-0.20030543938153722,0.0,0.0,-0.2096176742119977,-0.19095687116757384,Fyn
ENSMUSG00000092403,-0.20031509975031572,0.0,0.0,-0.20962729616193077,-0.19096656834939127,Gm20497
ENSMUSG00000051225,-0.20032026852549292,0.0,0.0,-0.2096324443803845,-0.1909717568221147,Fam83a
ENSMUSG00000032410,-0.2003683590397046,0.0,0.0,-0.20968034360917723,-0.19102003062821293,Xrn1
ENSMUSG00000086007,-0.20036859885519961,0.0,0.0,-0.20968058247066718,-0.19102027135785254,1700057H21Rik
ENSMUSG00000038421,-0.20037984667344227,0.0,0.0,-0.2096917855429487,-0.19103156205253746,Fcrla
ENSMUSG00000022580,-0.20039122018252267,0.0,0.0,-0.2097031138035598,-0.19104297891970626,Rhpn1
ENSMUSG00000030364,-0.20039402335951995,0.0,0.0,-0.20970590582798884,-0.19104579278336264,Clec2h
ENSMUSG00000037924,-0.20039584570365881,0.0,0.0,-0.20970772092176657,-0.19104762207497636,Olfr16
ENSMUSG00000034993,-0.20039598957498148,0.0,0.0,-0.20970786422068138,-0.19104776649479444,Vat1
ENSMUSG00000026321,-0.20040082422406963,0.0,0.0,-0.20971267963435597,-0.19105261957574757,Tnfrsf11a
ENSMUSG00000070552,-0.2004104349527777,0.0,0.0,-0.2097222521239232,-0.19106226694624953,Mrgprx1
ENSMUSG00000084850,-0.20041943016918157,0.0,0.0,-0.20973121154856772,-0.19107129645938586,Gm12092
ENSMUSG00000097781,-0.20042524422156677,0.0,0.0,-0.20973700246614005,-0.19107713268028398,9330136K24Rik
ENSMUSG00000045036,-0.20044040374798774,0.0,0.0,-0.20975210166791214,-0.19109235001186523,Tmem232
ENSMUSG00000034867,-0.20044433911547996,0.0,0.0,-0.20975602137458066,-0.19109630038613792,Ankrd27
