,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000005102,0.12760236429951302,1.4769080732206807e-147,1.8116935805003323e-147,0.118028390455347,0.13715261755927208,Eif2ak4
ENSMUSG00000025064,0.12749807475767097,2.568995388115528e-147,3.151177796213651e-147,0.11792385170640624,0.1370485959704552,Col17a1
ENSMUSG00000031585,0.12748848135952526,2.7031359976223094e-147,3.31555153187905e-147,0.11791423539482812,0.13703902721022326,Gtf2e2
ENSMUSG00000050600,0.12747039678299674,2.975312981862096e-147,3.64920992759907e-147,0.117896107628924,0.13702098907393748,Zfp831
ENSMUSG00000078963,0.12745806447915298,3.176444871415217e-147,3.895702806483161e-147,0.1178837458768749,0.13700868843516992,Hsbp1l1
ENSMUSG00000021583,0.12736345323345988,5.245566324242995e-147,6.432381599880832e-147,0.1177889088084869,0.13691432002034254,Erap1
ENSMUSG00000037519,0.12732916486822252,6.290757036898709e-147,7.713662626476408e-147,0.11775453864523937,0.1368801196174202,Ppfia1
ENSMUSG00000025650,0.12732620946415604,6.390037137073917e-147,7.83500758037549e-147,0.11775157619186183,0.13687717179399034,Col7a1
ENSMUSG00000029475,0.12728487894081994,7.954060579336355e-147,9.752214499069472e-147,0.11771014710368091,0.13683594726607456,Kdm2b
ENSMUSG00000071042,0.12727190761978088,8.519698989261438e-147,1.0445203714388637e-146,0.11769714485556575,0.13682300920420118,Rasgrp3
ENSMUSG00000019737,0.12726534487383478,8.82100417923568e-147,1.0814065741678454e-146,0.11769056646354008,0.1368164632842477,Syne4
ENSMUSG00000026158,0.12726126737852977,9.013542779026067e-147,1.10495557374999e-146,0.11768647924760307,0.1368123962426688,Ogfrl1
ENSMUSG00000021541,0.12721642265837824,1.142903541654601e-146,1.4009969421690432e-146,0.11764152764032622,0.13676766647244679,Trpc7
ENSMUSG00000037973,0.12721255609364615,1.1665367435615279e-146,1.4298956629017788e-146,0.11763765186149737,0.13676380981700953,Ccdc129
ENSMUSG00000042436,0.12720745101961478,1.1984889792509632e-146,1.4689881393125478e-146,0.11763253462242503,0.13675871782590124,Mfap4
ENSMUSG00000035168,0.12720208964137794,1.2329865387918396e-146,1.5111963608435127e-146,0.1176271604689393,0.13675337018688236,Tanc1
ENSMUSG00000042256,0.12718776972489998,1.3300657728124123e-146,1.630099079223798e-146,0.11761280643329498,0.13673908696429415,Ptchd4
ENSMUSG00000059486,0.12716692936100643,1.4851436568470877e-146,1.8200682371423427e-146,0.11759191642152261,0.1367182999954332,Kbtbd2
ENSMUSG00000036054,0.12715306209829116,1.5982094593275815e-146,1.9585344969009624e-146,0.11757801612760269,0.13670446825732865,Sugp2
ENSMUSG00000106943,0.12714885783895574,1.6341572440669666e-146,2.0024869562952764e-146,0.11757380185464919,0.13670027476756444,Dancr
ENSMUSG00000085951,0.12712558564537063,1.8482489166181771e-146,2.264720636862279e-146,0.11755047423807216,0.1366770621815092,Gm12145
ENSMUSG00000078670,0.1271084792136511,2.0232757416205646e-146,2.4790630805603407e-146,0.11753332707393073,0.13665999955814298,Fam174b
ENSMUSG00000097158,0.12708912221806562,2.2413658306890804e-146,2.746145709620156e-146,0.11751392399395232,0.1366406921276097,Gm26516
ENSMUSG00000046634,0.12706946529035665,2.48686419333652e-146,3.0467809218961193e-146,0.11749422027526502,0.13662108552552565,Pkd1l1
ENSMUSG00000085123,0.12706657927566503,2.5251011366111845e-146,3.0934725366038523e-146,0.1174913273913934,0.13661820689897278,Rubie
ENSMUSG00000046182,0.12705873906104206,2.631965886519086e-146,3.224230438370252e-146,0.11748346851661666,0.13661038675432494,Gsg1l
ENSMUSG00000035799,0.12704772368494524,2.7897808732203334e-146,3.4173876165896135e-146,0.11747242692532864,0.13659939957421074,Twist1
ENSMUSG00000029431,0.12704644233575108,2.808741372054766e-146,3.440441936075066e-146,0.1174711425268404,0.13659812150472475,B3gnt4
ENSMUSG00000030254,0.12703774691960543,2.9408538870098227e-146,3.602087534740093e-146,0.117462426418602,0.13658944834430067,Rad18
ENSMUSG00000053461,0.12698833076896376,3.8184666139982563e-146,4.676792991463892e-146,0.117412892702572,0.13654015864537478,Hhipl2
ENSMUSG00000102203,0.12696124343022686,4.405933748108219e-146,5.39604356679568e-146,0.11738574094087922,0.13651314060076097,4930412E21Rik
ENSMUSG00000097067,0.1269606248030581,4.420355256550093e-146,5.413435866860429e-146,0.11738512084257066,0.1365125235559821,Gm26743
ENSMUSG00000040374,0.1269432696638735,4.84472586130342e-146,5.932849984873138e-146,0.1173677244346633,0.13649521280658478,Pex2
ENSMUSG00000061882,0.12689739339324263,6.172773843853943e-146,7.558800170289378e-146,0.11732173910331319,0.13644945384704898,Ccdc62
ENSMUSG00000111013,0.12686940763662755,7.1555424605053535e-146,8.76180133112201e-146,0.11729368683689717,0.1364215396333343,RP23-337J18.2
ENSMUSG00000043857,0.1268681248146636,7.204159206679844e-146,8.820891524157366e-146,0.11729240096659745,0.13642026009041797,Mgat5b
ENSMUSG00000056606,0.12686672946788233,7.257414984947434e-146,8.885655648054127e-146,0.11729100230412715,0.13641886831027517,Gm1000
ENSMUSG00000100110,0.12678733066629216,1.1034008626848396e-145,1.350887502774418e-145,0.11721141489392894,0.13633967239741715,Gm28783
ENSMUSG00000032264,0.1267816265589908,1.1371044650816829e-145,1.3920812179848157e-145,0.11720569724148949,0.13633398286119042,Zw10
ENSMUSG00000034560,0.12677060368691148,1.2051746146568131e-145,1.4753414010298204e-145,0.11719464819597816,0.13632298814512192,A230046K03Rik
ENSMUSG00000086308,0.12676689844342873,1.2289576047021632e-145,1.5043808700527251e-145,0.1171909341550541,0.1363192923655112,G630016G05Rik
ENSMUSG00000108289,0.12674050107806517,1.412514992563019e-145,1.7289893357965518e-145,0.1171644741215959,0.13629296241616973,Gm44174
ENSMUSG00000014232,0.12673162517295572,1.4801919228895652e-145,1.8117389745642657e-145,0.11715557714789004,0.13628410917613218,Cluap1
ENSMUSG00000022280,0.1267129147800507,1.6336468049338615e-145,1.9994664184813644e-145,0.11713682234745486,0.13626544655616205,Rnf19a
ENSMUSG00000005628,0.12670198793814658,1.730508357562548e-145,2.117912426841916e-145,0.11712586957477773,0.13625454761044561,Tmod4
ENSMUSG00000029270,0.12668617544615887,1.8809198871500987e-145,2.3018814210601746e-145,0.11711001956187836,0.13623877548359808,Fam69a
ENSMUSG00000006386,0.12668002699480155,1.942869074249852e-145,2.3775767089160328e-145,0.11710385652239214,0.13623264272631516,Tek
ENSMUSG00000032220,0.12662480090921258,2.599076636277526e-145,3.1804490417606567e-145,0.11704849943764498,0.13617755757385516,Myo1e
ENSMUSG00000050174,0.12662167307503444,2.6422559766493503e-145,3.233125778155736e-145,0.11704536418586144,0.1361744377199248,Nudt6
ENSMUSG00000047799,0.12661584025402733,2.7246995643950968e-145,3.333839514852408e-145,0.1170395175329287,0.13616861978006906,Oog4
ENSMUSG00000028546,0.12660636315185309,2.8641648263119453e-145,3.5043093046101e-145,0.11703001795821223,0.13615916685521764,Elavl4
ENSMUSG00000019943,0.12654821110061065,3.890335118906145e-145,4.759592776528985e-145,0.1169717280525069,0.13610116311935352,Atp2b1
ENSMUSG00000026109,0.12654425819228124,3.972141271228834e-145,4.8594355718376766e-145,0.11696776577586161,0.13609722029044244,Tmeff2
ENSMUSG00000006014,0.12654231148721717,4.0130576421151755e-145,4.9092471962736316e-145,0.11696581445725641,0.13609527854911985,Prg4
ENSMUSG00000058006,0.12653539406043865,4.1618842015406935e-145,5.091055797729416e-145,0.1169588806373072,0.13608837875991928,Mdn1
ENSMUSG00000019996,0.12651292990702734,4.684262787790718e-145,5.7297738125666456e-145,0.11693636325396335,0.13606597187766628,Map7
ENSMUSG00000041670,0.12650893501508423,4.783791703767243e-145,5.851225721660606e-145,0.11693235889695555,0.13606198716946302,Rims1
ENSMUSG00000070304,0.1264706232588039,5.85228024843929e-145,7.15777546376813e-145,0.11689395638475776,0.13602377306144536,Scn2b
ENSMUSG00000108137,0.12644833928133373,6.580174581601548e-145,8.04724279375778e-145,0.11687161963241267,0.13600154586786953,Gm44053
ENSMUSG00000038346,0.126420620915412,7.612944516025387e-145,9.309807927352459e-145,0.11684383563494022,0.1359738981202959,Zfp384
ENSMUSG00000038215,0.1264073419343264,8.16356501909691e-145,9.982660043274597e-145,0.11683052521719219,0.13596065296492657,Cep44
ENSMUSG00000044860,0.12640369340913304,8.321698123913086e-145,1.0175523299881173e-144,0.11682686805508208,0.13595701373306948,Gm1123
ENSMUSG00000068859,0.12636887999729265,9.993150404554444e-145,1.2218716570349638e-144,0.11679197224477487,0.13592228898319988,Sp9
ENSMUSG00000037224,0.12636316994180877,1.0297651355401574e-144,1.2590405660964067e-144,0.11678624867664722,0.135916593467709,Zfyve28
ENSMUSG00000085985,0.12633341651157842,1.2040757370965905e-144,1.4720878148190166e-144,0.11675642484627304,0.13588691579091478,Gm11682
ENSMUSG00000044471,0.1262957891358095,1.4672995674509987e-144,1.793723311096242e-144,0.11671870846440481,0.13584938419141376,Lncpint
ENSMUSG00000052273,0.1262250662310449,2.1273315031402664e-144,2.600460197415973e-144,0.11664781834210318,0.13577884122967193,Dnah3
ENSMUSG00000019189,0.126223774766712,2.1418057544252342e-144,2.618023244182433e-144,0.1166465238251338,0.13577755305036107,Rnf145
ENSMUSG00000049728,0.1261611505769323,2.975388050644156e-144,3.6367664369699466e-144,0.11658375164949542,0.13571508811529717,Zfp668
ENSMUSG00000028397,0.12613587499486884,3.397372380039355e-144,4.1523440200481e-144,0.1165584163609281,0.1356898767880898,Kdm4c
ENSMUSG00000086349,0.12611855693362367,3.72050314579762e-144,4.5470552658481343e-144,0.1165410573977956,0.13567260274517756,Gm13497
ENSMUSG00000066877,0.1261155946461079,3.778770948770823e-144,4.618038045506284e-144,0.11653808811451981,0.1356696479865001,Nck2
ENSMUSG00000101926,0.1260652338928146,4.9210837079068705e-144,6.013759752950549e-144,0.1164876084550969,0.13561941520219473,Gm28904
ENSMUSG00000026565,0.1260544839342985,5.206435692713804e-144,6.362154545466321e-144,0.11647683312140004,0.13560869255345548,Pou2f1
ENSMUSG00000097236,0.12603835598618912,5.66582199562621e-144,6.923170339750894e-144,0.11646066710764243,0.1355926055734612,4831440E17Rik
ENSMUSG00000034959,0.12603657368909282,5.719009461174344e-144,6.987813292064919e-144,0.1164588806042285,0.13559082780343595,Rubcnl
ENSMUSG00000031618,0.1260289293679569,5.952844459935166e-144,7.273164328456243e-144,0.11645121824278397,0.13558320289833414,Nr3c2
ENSMUSG00000087040,0.12602226199216643,6.164575288924488e-144,7.531481513419289e-144,0.11644453513316977,0.13557655245628178,Gm14033
ENSMUSG00000037343,0.12600972103576846,6.583411995077116e-144,8.042789038320811e-144,0.1164319645846901,0.1355640433489538,Taf2
ENSMUSG00000074994,0.12599546812156825,7.094019410705774e-144,8.666154073621662e-144,0.11641767804253778,0.13554982662782122,Qser1
ENSMUSG00000091514,0.12599187490498556,7.228869106308473e-144,8.830448992391941e-144,0.11641407634883964,0.13554624253503442,Gm17484
ENSMUSG00000022498,0.12595815622479947,8.625824996360185e-144,1.0536380861225634e-143,0.11638027813182683,0.13551260946020263,Txndc11
ENSMUSG00000029016,0.1259506070521629,8.97380495385419e-144,1.0960345200827185e-143,0.11637271115497146,0.1355050794504713,Clcn6
ENSMUSG00000035456,0.12591601849609751,1.0756210761413693e-143,1.3136670477751032e-143,0.11633804103832779,0.13547057868027393,Prdm8
ENSMUSG00000014782,0.1259069614617296,1.1278690974395272e-143,1.3774095742307636e-143,0.11632896265112927,0.13546154462886073,Plekhg4
ENSMUSG00000059383,0.12588918549037043,1.237895644203837e-143,1.5117042455355685e-143,0.11631114477585902,0.1354438137608426,Gfral
ENSMUSG00000105335,0.12588190176879066,1.2860167994041206e-143,1.5703911498542708e-143,0.11630384388589149,0.1354365485186332,Gm42423
ENSMUSG00000061802,0.12579954403297053,1.979029602594442e-143,2.4164081362094063e-143,0.11622129209748999,0.1353543996593266,Armc4
ENSMUSG00000070366,0.12579729696703493,2.0024342448173581e-143,2.4448637713837474e-143,0.11621903973883718,0.13535215829058106,Plpp4
ENSMUSG00000081225,0.12573315965941775,2.8006349087504037e-143,3.4192535196240633e-143,0.11615475140436536,0.13528818355486602,Cyp2j12
ENSMUSG00000032525,0.125718359155524,3.0259883921712134e-143,3.694200537247657e-143,0.1161399160604908,0.13527342055520372,Nktr
ENSMUSG00000025199,0.12570588038837543,3.2299986651564687e-143,3.943065196247097e-143,0.11612740792198693,0.13526097340574766,Chuk
ENSMUSG00000097277,0.12566628913143107,3.9726602125119406e-143,4.849438350201023e-143,0.11608772349895428,0.13522148244196952,2900076A07Rik
ENSMUSG00000085014,0.12555895107926873,6.960004105670155e-143,8.495253333453325e-143,0.1159801330128931,0.13511441614744538,Gm13490
ENSMUSG00000044712,0.12555219423766617,7.209948270490039e-143,8.79989311677627e-143,0.11597336028830582,0.1351076764052958,Slc38a6
ENSMUSG00000041187,0.12555185110127065,7.222877754716395e-143,8.815235603409898e-143,0.11597301634533976,0.13510733413724763,Prkd2
ENSMUSG00000027937,0.12552427783718564,8.341223486788355e-143,1.0179626158048896e-142,0.1159453782755191,0.13507983064312087,Jtb
ENSMUSG00000022130,0.12549392410136503,9.773208684219643e-143,1.1926627546844311e-142,0.11591495321614298,0.13504955369579277,Tgds
ENSMUSG00000060487,0.12545961344609569,1.168943466588626e-142,1.4264363812964188e-142,0.11588056196120773,0.1350153298176945,Samd5
ENSMUSG00000096458,0.12544677975177573,1.2498909344768125e-142,1.5251390200921773e-142,0.11586769812496951,0.13500252857599454,Moap1
ENSMUSG00000095577,0.12544578257360606,1.256410036322411e-142,1.5330175535129626e-142,0.11586669860490703,0.13500153391926017,Gm6619
ENSMUSG00000032661,0.12543618274576848,1.32093213196111e-142,1.6116645482238818e-142,0.115857076232675,0.13499195836427907,Oas3
ENSMUSG00000042426,0.12541995282273077,1.4376283869903256e-142,1.753958067848662e-142,0.115840808199107,0.134975769474021,Dhx29
ENSMUSG00000033253,0.12537484247501,1.8189070194117966e-142,2.219021373445885e-142,0.11579559195185903,0.13493077314828603,Szt2
ENSMUSG00000035673,0.12537331962020903,1.8334063217243947e-142,2.236599026680778e-142,0.11579406552274837,0.13492925414200133,Sbno2
ENSMUSG00000111183,0.12536881299978905,1.8769940038922416e-142,2.2896585076545094e-142,0.11578954832505386,0.1349247589103238,RP23-283A2.1
ENSMUSG00000049699,0.12535249808808022,2.043623556743563e-142,2.492798368698726e-142,0.11577319512470513,0.13490848522496307,Ucn2
ENSMUSG00000027829,0.12531845587628795,2.4403862977166208e-142,2.9766190263569214e-142,0.11573907303769312,0.13487452901824734,Ccnl1
ENSMUSG00000042726,0.1253113688987643,2.5321992013960682e-142,3.0884527964568435e-142,0.1157319694344257,0.13486745994261434,Trafd1
ENSMUSG00000043535,0.12528180992987198,2.9538316156481112e-142,3.602527138611715e-142,0.11570234113203338,0.13483797562996092,Setx
ENSMUSG00000013921,0.12526506845896243,3.223013298469429e-142,3.93062897397285e-142,0.11568556039990106,0.13482127643499725,Clip3
ENSMUSG00000085162,0.12523414480129552,3.786263149614914e-142,4.617311520853592e-142,0.1156545642360668,0.13479043085218503,Gm12295
ENSMUSG00000042046,0.12522836481250882,3.901961886563371e-142,4.757932368458102e-142,0.11564877069710945,0.134784665454436,Dstyk
ENSMUSG00000043241,0.1251615461688369,5.525313440747634e-142,6.73672819174832e-142,0.11558179545616008,0.1347180154411642,Upf2
ENSMUSG00000004931,0.1250991359090318,7.645184561765485e-142,9.320451430580772e-142,0.11551923900931503,0.13465576260820444,Apba3
ENSMUSG00000066037,0.12508642575087353,8.167717086091648e-142,9.956990560959392e-142,0.11550649908875688,0.13464308450155574,Hnrnpr
ENSMUSG00000006784,0.12508028441799698,8.432825146362908e-142,1.0279154155173375e-141,0.11550034337632278,0.1346369586543039,Ttc25
ENSMUSG00000062327,0.12507159538261434,8.822652984997741e-142,1.0753799140528448e-141,0.11549163399734913,0.13462829152743525,T
ENSMUSG00000039899,0.1250599395961068,9.373982460545169e-142,1.1425239146708945e-141,0.11547995092352567,0.1346166651275048,Fgl2
ENSMUSG00000026914,0.12503557914583413,1.0639830312184351e-141,1.2967441738632424e-141,0.11545553345165745,0.13459236608631983,Psmd14
ENSMUSG00000036864,0.12499325973245362,1.3257864287296916e-141,1.6157405141552362e-141,0.11541311500686027,0.13455015332658643,Proser3
ENSMUSG00000039904,0.1249708640627268,1.4894285413006108e-141,1.8149915399053304e-141,0.11539066694329334,0.1345278140845293,Gpr37
ENSMUSG00000070822,0.12497013891000855,1.4950515041359517e-141,1.821753165395101e-141,0.1153899400942707,0.13452709075872857,Zscan18
ENSMUSG00000067586,0.12492878058808737,1.8534244088985494e-141,2.2583263566886938e-141,0.11534848504239331,0.13448583661627075,S1pr3
ENSMUSG00000058488,0.12489850149516826,2.1690754860899378e-141,2.642803897299397e-141,0.11531813515307651,0.13445563377380698,Kl
ENSMUSG00000028550,0.12486783263701437,2.543525528938876e-141,3.098726680221668e-141,0.11528739460543784,0.13442504212953474,Atg4c
ENSMUSG00000043822,0.12485915338209769,2.660758823089214e-141,3.2413888371780483e-141,0.11527869506580306,0.1344163847227589,Adamtsl5
ENSMUSG00000025939,0.1248451760518261,2.860998960164714e-141,3.485152392456664e-141,0.11526468507150729,0.13440244257431644,Ube2w
ENSMUSG00000070047,0.12482414891093505,3.1909274652391427e-141,3.886865009255379e-141,0.11524360879886734,0.1343814683529481,Fat1
ENSMUSG00000055692,0.12482175304037274,3.230852713807068e-141,3.935302665545028e-141,0.11524120733069192,0.13437907851158873,Tmem191c
ENSMUSG00000079685,0.12481084749187267,3.418980415845289e-141,4.1642428400552405e-141,0.11523027630433336,0.13436820040547234,Ulbp1
ENSMUSG00000001741,0.1247404797539891,4.9253962642020944e-141,5.998726577642236e-141,0.11515974422708937,0.1342980096833959,Il16
ENSMUSG00000097736,0.12466583520289556,7.253042636262725e-141,8.833169782019962e-141,0.11508492545400177,0.1342235528019581,9530059O14Rik
ENSMUSG00000097702,0.12458859029518869,1.0822921895954196e-140,1.3178811604893488e-140,0.1150075003694632,0.13414650198804354,Gm26739
ENSMUSG00000021604,0.12458324942406081,1.1126509807020644e-140,1.3547811385735513e-140,0.11500214704484282,0.13414117453268648,Irx4
ENSMUSG00000050677,0.12457781343288479,1.1444236164475561e-140,1.3933988907027225e-140,0.11499669837895109,0.13413575219564663,Ccdc96
ENSMUSG00000036902,0.1245776304474369,1.1455087577150966e-140,1.3946509481018074e-140,0.11499651496685902,0.1341355696698121,Neto2
ENSMUSG00000108379,0.12457709371917876,1.1486975957257964e-140,1.3984639941617372e-140,0.1149959769871828,0.1341350342896764,A730082K24Rik
ENSMUSG00000022665,0.12456654136434794,1.2132232421142515e-140,1.476946501407631e-140,0.11498540002996735,0.13412450843849577,Ccdc80
ENSMUSG00000025789,0.12456137778756714,1.2461037328813242e-140,1.5168991447122946e-140,0.11498022441530963,0.13411935782994264,St8sia2
ENSMUSG00000023885,0.12452492725656587,1.5049476338450994e-140,1.8319025436869055e-140,0.11494368892176779,0.13408299882908684,Thbs2
ENSMUSG00000027438,0.12452378557578014,1.5138690533865467e-140,1.8426708144735758e-140,0.11494254458025706,0.1340818600147356,Napb
ENSMUSG00000079363,0.12451403026944312,1.5922852366677389e-140,1.9380223642011858e-140,0.11493276653989136,0.13407212920015787,Gbp4
ENSMUSG00000022113,0.12450671660262172,1.6537230943060147e-140,2.0127006102910462e-140,0.11492543583032155,0.13406483389388482,Trim52
ENSMUSG00000111627,0.12450083243261403,1.7048662790659727e-140,2.0748427125819253e-140,0.11491953794942288,0.13405896449500226,RP24-226H19.1
ENSMUSG00000016344,0.12447906896673361,1.9081329711724275e-140,2.3221056113122896e-140,0.11489772377767046,0.13403725565646762,Ppdpf
ENSMUSG00000058833,0.12446492818690809,2.0529977696039503e-140,2.498151421882152e-140,0.11488355005673215,0.13402315036576257,2810428I15Rik
ENSMUSG00000064293,0.12445818700455846,2.1258725323574952e-140,2.5866994952146507e-140,0.11487679317209218,0.13401642610039757,Cntn4
ENSMUSG00000032252,0.12444078304595481,2.326180160640941e-140,2.8302876903739727e-140,0.11485934867840678,0.1339990658129263,Glce
ENSMUSG00000058057,0.12442193151146774,2.5644587674938e-140,3.1200491407090077e-140,0.11484045324399586,0.1339802615753032,Mettl7a3
ENSMUSG00000097113,0.12439773015716202,2.9064133175620938e-140,3.5359129762045746e-140,0.11481619554170391,0.1339561209300047,Gm19705
ENSMUSG00000002812,0.12437444820670178,3.2782606128689324e-140,3.9881010091744144e-140,0.11479285939468838,0.13393289737152453,Flii
ENSMUSG00000028649,0.12435531984091229,3.619044632878553e-140,4.402456712403222e-140,0.1147736865091197,0.13391381697251714,Macf1
ENSMUSG00000041220,0.1243457725291502,3.802145405836802e-140,4.624964031118963e-140,0.11476411697940489,0.1339042935991883,Elovl6
ENSMUSG00000028654,0.12431806381602994,4.387611853497724e-140,5.336866298096415e-140,0.11473634379423722,0.13387665435145774,Mycl
ENSMUSG00000060275,0.12420737511439241,7.772386902429258e-140,9.451592037069992e-140,0.11462539769390426,0.1337662429966266,Nrg2
ENSMUSG00000061462,0.12416285920845409,9.780465024515434e-140,1.189292146411287e-139,0.11458077833679216,0.13372183856492195,Obscn
ENSMUSG00000024008,0.12409933326527813,1.3574409336532766e-139,1.6504674789805994e-139,0.1145171048316862,0.13365847163338007,Cpne5
ENSMUSG00000110381,0.1240968674608987,1.3748182088537665e-139,1.6715131555797602e-139,0.1145146333011735,0.13365601199957375,Gm45476
ENSMUSG00000023993,0.12408710392844828,1.4458330943816166e-139,1.7577664834492424e-139,0.11450484709684504,0.1336462728988016,Treml1
ENSMUSG00000055235,0.1240658199784196,1.6135915983851918e-139,1.9616211588212133e-139,0.11448351372984711,0.13362504220205398,Wdr86
ENSMUSG00000032258,0.12405781345933457,1.6816120397936066e-139,2.0442114571972388e-139,0.11447548862355351,0.13361705571332383,Lca5
ENSMUSG00000026609,0.12405332475490868,1.7209910996655443e-139,2.091978090850007e-139,0.11447098949910567,0.13361257823799672,Ush2a
ENSMUSG00000056716,0.12395990029834064,2.785636842720606e-139,3.385789889231501e-139,0.11437734825741058,0.133519387406704,Gm5420
ENSMUSG00000036411,0.12391844900905871,3.44879644111753e-139,4.191616762651235e-139,0.11433580083775412,0.13347803971995745,9530077C05Rik
ENSMUSG00000010051,0.12391465315323887,3.5168900829662265e-139,4.274165197356043e-139,0.11433199618057728,0.13347425334976148,Hyal1
ENSMUSG00000031949,0.12390597700559844,3.677613657008443e-139,4.469275380234188e-139,0.11432329991682347,0.1334655988822637,Adat1
ENSMUSG00000049303,0.12387178036112304,4.385765361355921e-139,5.329603600871638e-139,0.11428902399989609,0.13343148767489396,Syt12
ENSMUSG00000084773,0.12383696638350968,5.2466585839198745e-139,6.375449718010431e-139,0.11425412934220483,0.13339676065346795,Gm12159
ENSMUSG00000040710,0.12382086914816723,5.699876821986989e-139,6.925832709760693e-139,0.11423799481012184,0.1333807036168618,St8sia4
ENSMUSG00000017978,0.12380948415050126,6.0438237135422034e-139,7.343393864249427e-139,0.11422658343685997,0.13336934704729125,Cadps2
ENSMUSG00000037446,0.12378871317005541,6.725587351635781e-139,8.171349003234446e-139,0.11420576434285043,0.13334862792507052,Tulp1
ENSMUSG00000087119,0.1237793891306029,7.05609957608293e-139,8.572485367508937e-139,0.11419641870808069,0.1333393271619237,Atg4a-ps
ENSMUSG00000040940,0.12375656539042673,7.935188896280677e-139,9.640017703190656e-139,0.11417354211321888,0.13331656039127265,Arhgef1
ENSMUSG00000038425,0.12374324674362835,8.497851627829904e-139,1.0323054434044817e-138,0.11416019262810415,0.13330327498401245,Poli
ENSMUSG00000070583,0.12373579390585271,8.829908914849806e-139,1.0725901626627372e-138,0.11415272253535806,0.13329584074489195,Fv1
ENSMUSG00000049797,0.12370853944972755,1.015837995305536e-138,1.2339016702489248e-138,0.1141254049883566,0.13326865429346127,Olfr642
ENSMUSG00000019951,0.12370230413761323,1.0489336391728917e-138,1.2740387211325238e-138,0.1141191552442614,0.1332624345375326,Uhrf1bp1l
ENSMUSG00000027435,0.12370195598784149,1.0508129503385453e-138,1.276258202162353e-138,0.11411880628869978,0.13326208725632105,Cd93
ENSMUSG00000050587,0.12368954610059019,1.1200429118946115e-138,1.360273722439479e-138,0.11410636768040723,0.13324970832758665,Lrrc4c
ENSMUSG00000027104,0.12365563060043257,1.3333608411335272e-138,1.6191846558270038e-138,0.11407237370264012,0.13321587742003957,Atf2
ENSMUSG00000033209,0.12365413999781016,1.3436149464217988e-138,1.631556168185766e-138,0.11407087965140365,0.13321439053479217,Ttc28
ENSMUSG00000030500,0.1236464954658764,1.397453304766861e-138,1.69684834513531e-138,0.11406321743398856,0.1332067650666809,Slc17a6
ENSMUSG00000021798,0.12361927162615201,1.6072802414915935e-138,1.9515327871569956e-138,0.11403593062168083,0.13317960910817886,Ldb3
ENSMUSG00000087074,0.12361120770478072,1.6752701666533254e-138,2.0339844294170924e-138,0.11402784805009708,0.13317156529101848,Gm14249
ENSMUSG00000110866,0.12361101202426257,1.6769552240281982e-138,2.0359296177787824e-138,0.11402765191702542,0.13317137009833696,RP23-212C9.3
ENSMUSG00000065979,0.12355668885167718,2.2166763971342984e-138,2.6910521609197636e-138,0.11397320313924049,0.133117182326153,Cpped1
ENSMUSG00000032514,0.1235514439493389,2.2771905818270806e-138,2.7642432099781707e-138,0.11396794611276774,0.1331119504936978,Ttc21a
ENSMUSG00000108448,0.12350346347679494,2.913269047664224e-138,3.5361932890815267e-138,0.11391985475330771,0.13306408955997634,Gm21269
ENSMUSG00000111854,0.1234538840133482,3.7573507303162696e-138,4.5603082273332863e-138,0.11387016075472453,0.13301463357224338,RP23-11B13.4
ENSMUSG00000041417,0.12342811784906141,4.288351362948076e-138,5.204528060459771e-138,0.11384433508611794,0.1329889315587793,Pik3r1
ENSMUSG00000067998,0.12341169767693703,4.665186851460368e-138,5.661591991352624e-138,0.1138278770000433,0.13297255226176094,Bpifb9a
ENSMUSG00000070717,0.12334657248165311,6.514732157074502e-138,7.905778169261228e-138,0.1137626014833874,0.13290758913266792,Gm10300
ENSMUSG00000025571,0.12332317773769491,7.344715912952726e-138,8.912101665257256e-138,0.11373915276009869,0.1328842525872439,Tnrc6c
ENSMUSG00000045777,0.1233031941473975,8.13676622153801e-138,9.872690104828328e-138,0.11371912306957432,0.13286431870124174,Ifitm10
ENSMUSG00000062391,0.1232766361272717,9.322869268395139e-138,1.1310722255158247e-137,0.11369250379469932,0.1328378267257274,4932435O22Rik
ENSMUSG00000019948,0.12318521459808976,1.4889588012594205e-137,1.8063502563751996e-137,0.11360087151152916,0.13274663243958457,Actr6
ENSMUSG00000042708,0.12312807939521841,1.9947070869247697e-137,2.419666422834829e-137,0.11354360467770805,0.13268963917332588,Shcbp1l
ENSMUSG00000021938,0.12312453913061455,2.0311696147747539e-137,2.4637753264141967e-137,0.1135400562589601,0.13268610770145017,Pspc1
ENSMUSG00000063646,0.12311157056414457,2.1705135987747086e-137,2.6326672204879285e-137,0.11352705782461929,0.13267317134210352,Jakmip1
ENSMUSG00000054199,0.12310242235544581,2.274511058598833e-137,2.7586719118074665e-137,0.1135178885486791,0.13266404585080185,Gon4l
ENSMUSG00000043445,0.12308950757426891,2.4298502981598416e-137,2.9469316597718056e-137,0.11350494402906973,0.13265116313764802,Pgp
ENSMUSG00000007827,0.12307656242746226,2.5961830377932594e-137,3.1485051096023763e-137,0.11349196907717408,0.1326382501310217,Ankrd26
