,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000002279,-0.1470598397890766,5.124733126054377e-196,2.1671107080759053e-195,-0.15655641558323485,-0.1375360748749191,Lmf1
ENSMUSG00000024379,-0.1470787381092228,4.561331304689393e-196,1.929195627781808e-195,-0.156575258205641,-0.1375550255532776,Tslp
ENSMUSG00000075304,-0.14708627968602295,4.354169742479958e-196,1.8418948228354227e-195,-0.15658277755373246,-0.13756258802612878,Sp5
ENSMUSG00000028521,-0.14708727331368418,4.32758560238436e-196,1.83096470290782e-195,-0.15658376825260578,-0.13756358440699656,Slc35d1
ENSMUSG00000023118,-0.1470933520791542,4.1684437595063627e-196,1.7639371110548122e-195,-0.15658982910006808,-0.13756968001631517,Sympk
ENSMUSG00000090173,-0.14710271369051284,3.9347148996117927e-196,1.6653183970913417e-195,-0.15659916311537464,-0.13757906756947763,Fbxw10
ENSMUSG00000039089,-0.14711152517474552,3.7266939041517004e-196,1.5775480816333198e-195,-0.15660794862366406,-0.1375879034726292,L3mbtl3
ENSMUSG00000000823,-0.14711251447091844,3.704035571756225e-196,1.5682269590922371e-195,-0.1566089350033331,-0.13758889551049425,Zfp512b
ENSMUSG00000024784,-0.14711645420369612,3.6151588756991433e-196,1.5308620337386231e-195,-0.15661286312135653,-0.1375928461618645,Gpha2
ENSMUSG00000040841,-0.1471244972878594,3.440272843685533e-196,1.4570567337962257e-195,-0.1566208824927134,-0.13760091153760706,Six5
ENSMUSG00000017858,-0.1471348419783375,3.227708098687826e-196,1.3672651697547189e-195,-0.15663119668289535,-0.1376112849004722,Ift52
ENSMUSG00000109419,-0.1471418125300124,3.091924991943109e-196,1.3099731216943435e-195,-0.15663814668142031,-0.137618274773609,Gm45163
ENSMUSG00000036403,-0.14714496539706565,3.0323972551765714e-196,1.284974411617107e-195,-0.15664129025171986,-0.13762143638031088,Cep135
ENSMUSG00000026239,-0.14714814158626308,2.9735866198816997e-196,1.260270994153901e-195,-0.15664445707519975,-0.1376246213740014,Pde6d
ENSMUSG00000066975,-0.1471481496066267,2.9734395654559153e-196,1.260270994153901e-195,-0.15664446507191326,-0.13762462941659798,Cryba4
ENSMUSG00000003355,-0.1471583117958212,2.7928302264843387e-196,1.184071278201407e-195,-0.1566545972942642,-0.13763481977701486,Fkbp11
ENSMUSG00000024487,-0.14716770972025747,2.635572137090611e-196,1.1175918326398735e-195,-0.15666396750378542,-0.1376442437558031,Yipf5
ENSMUSG00000107108,-0.14717344223283446,2.5440239346780866e-196,1.0789579485958954e-195,-0.15666968311007753,-0.13764999216176782,Gm9936
ENSMUSG00000023832,-0.14718707038234882,2.3389320627804805e-196,9.921468556562951e-196,-0.1566832710649978,-0.1376636580978942,Acat2
ENSMUSG00000040265,-0.14718752534016133,2.3323779212576557e-196,9.895376312894066e-196,-0.15668372468090475,-0.13766411431722547,Dnm3
ENSMUSG00000108822,-0.14719044896128627,2.290695621046406e-196,9.72021411820452e-196,-0.1566866396786654,-0.1376670460451391,Gm44787
ENSMUSG00000092066,-0.14719743807346305,2.194041853040933e-196,9.31168808571495e-196,-0.15669360817544165,-0.13767405453781367,1700121N20Rik
ENSMUSG00000027913,-0.1471994809684494,2.166567431489171e-196,9.196674200885569e-196,-0.15669564504443423,-0.13767610309783723,Crct1
ENSMUSG00000038241,-0.14720654326838442,2.0742086691268535e-196,8.806151001971728e-196,-0.15670268651185115,-0.1376831849824668,Cep250
ENSMUSG00000106733,-0.1472137532327214,1.9839745649561162e-196,8.424514617572218e-196,-0.1567098752070907,-0.13769041494199571,Gm36186
ENSMUSG00000048628,-0.1472368005821004,1.7210077515750125e-196,7.309147607104256e-196,-0.1567328545609906,-0.1377135262147496,4930542C16Rik
ENSMUSG00000097415,-0.1472476602864579,1.6094655924193332e-196,6.836608862470496e-196,-0.1567436822229245,-0.13772441604282246,AU020206
ENSMUSG00000106688,-0.14725314632278882,1.5558929422319334e-196,6.610189222647245e-196,-0.1567491520714,-0.13772991729773554,Gm42851
ENSMUSG00000092009,-0.14725960288178624,1.495120124783417e-196,6.353096106556327e-196,-0.15675558957803765,-0.13773639176835376,Myh15
ENSMUSG00000042240,-0.14726434015613593,1.4520435724860325e-196,6.1711223457983505e-196,-0.15676031287287154,-0.1377411421852464,Crybb2
ENSMUSG00000062961,-0.14726960555644775,1.405617856211752e-196,5.97484930846796e-196,-0.1567655627346783,-0.13774642219378652,Ccdc177
ENSMUSG00000024084,-0.14727562429024013,1.3543631744586164e-196,5.75797829598406e-196,-0.156771563706177,-0.1377524576265045,Qpct
ENSMUSG00000107482,-0.14728284486592683,1.295331027013743e-196,5.507961097201492e-196,-0.15677876297180776,-0.13775969823655004,Gm45233
ENSMUSG00000047420,-0.14730532185274106,1.127524489265583e-196,4.795250521470395e-196,-0.15680117361592127,-0.13778223759499314,Fam180a
ENSMUSG00000045929,-0.14730563736988897,1.1253305190597648e-196,4.786748943859207e-196,-0.1568014882017244,-0.13778255398774314,Gm20715
ENSMUSG00000019813,-0.14732858533675514,9.766806335990036e-197,4.155165987891654e-196,-0.15682436842552452,-0.13780556564348237,Cep57l1
ENSMUSG00000029420,-0.14733427041280128,9.429926886528969e-197,4.012540119897041e-196,-0.15683003671748538,-0.13781126649925104,Rimbp2
ENSMUSG00000071340,-0.1473612513967138,7.982734266536332e-197,3.3973321496273187e-196,-0.15685693803674192,-0.13783832238125585,Trappc3l
ENSMUSG00000020168,-0.14736763175033057,7.674304330581343e-197,3.266635227538716e-196,-0.15686329954952405,-0.1378447204485474,Olfr299
ENSMUSG00000051262,-0.1473775557723124,7.218058276741293e-197,3.0729628370132173e-196,-0.1568731942648468,-0.13785467202401383,Nat8f3
ENSMUSG00000022094,-0.14738146480787181,7.045874166625498e-197,3.0001786774018244e-196,-0.15687709175609826,-0.13785859191331679,Slc39a14
ENSMUSG00000024986,-0.14738872223061314,6.737006558495656e-197,2.869158456620734e-196,-0.15688432774516686,-0.1378658694876521,Hhex
ENSMUSG00000024897,-0.1474006087284495,6.260073810750262e-197,2.666504722441715e-196,-0.1568961791358728,-0.13787778899279796,Apba1
ENSMUSG00000058454,-0.14740219854578857,6.198895243819846e-197,2.6409036270391265e-196,-0.15689776425743096,-0.13787938322506893,Dhcr7
ENSMUSG00000043621,-0.14740479020283045,6.100442022796856e-197,2.5994108390091706e-196,-0.15690034825949262,-0.13788198207926317,Ubxn10
ENSMUSG00000056073,-0.14741768280073309,5.63340073949106e-197,2.4008202561358184e-196,-0.15691320277458265,-0.13789491048245953,Grik2
ENSMUSG00000050266,-0.14741803160524883,5.621274124954792e-197,2.39606809576198e-196,-0.15691355054873712,-0.13789526025571944,Olfr690
ENSMUSG00000052525,-0.14742411460294394,5.413934743275006e-197,2.308090394458898e-196,-0.15691961557700554,-0.13790136014827017,Spdya
ENSMUSG00000108470,-0.1474303313671694,5.209926715994818e-197,2.2215026177684053e-196,-0.15692581397591246,-0.13790759417961942,Gm4598
ENSMUSG00000027416,-0.14743822076422755,4.9620481837224727e-197,2.1161752129017568e-196,-0.15693368006534933,-0.13791550549064183,Otor
ENSMUSG00000003233,-0.1474394081752821,4.9257746590816204e-197,2.1010705251871428e-196,-0.15693486396833478,-0.13791669620001099,Dvl3
ENSMUSG00000026185,-0.1474495366075206,4.626937403110714e-197,1.9739455624878237e-196,-0.15694496247617848,-0.13792685276748048,Igfbp5
ENSMUSG00000040485,-0.14745315762214786,4.5245531997718856e-197,1.930601844991299e-196,-0.15694857279205698,-0.13793048384121687,Lrrc52
ENSMUSG00000020770,-0.14746256172861072,4.2690985448716295e-197,1.8222341354952756e-196,-0.1569579491117046,-0.13793991407330264,Unk
ENSMUSG00000020701,-0.14746294780397637,4.258924708878666e-197,1.8182076065447576e-196,-0.15695833404627618,-0.13794030122126422,Tmem132e
ENSMUSG00000046567,-0.14746454915719556,4.2169838404073225e-197,1.8006154304292276e-196,-0.15695993066770902,-0.13794190702339965,4930430F08Rik
ENSMUSG00000020459,-0.147470813595667,4.0568386462618304e-197,1.7325361357283085e-196,-0.15696617659511888,-0.13794818886635857,Mtif2
ENSMUSG00000106756,-0.1474724325211783,4.016449398181152e-197,1.7155856928347887e-196,-0.1569677907366733,-0.13794981228985473,Gm32780
ENSMUSG00000099922,-0.14747540084142208,3.943435659717081e-197,1.6846917055398254e-196,-0.1569707502853403,-0.13795278885734305,Gm29016
ENSMUSG00000060404,-0.1474920970407469,3.556770162433987e-197,1.5197671602519885e-196,-0.15698739714314744,-0.1379695314489507,Olfr1369-ps1
ENSMUSG00000026735,-0.14750861906941506,3.21143477445425e-197,1.3726870923119907e-196,-0.157003870339705,-0.13798609939130607,Ptf1a
ENSMUSG00000024335,-0.14751045437262048,3.175203338038964e-197,1.3574367465703055e-196,-0.15700570021820637,-0.13798793979503352,Brd2
ENSMUSG00000069302,-0.14751066014790065,3.1711665887048897e-197,1.3559470931014011e-196,-0.15700590538526146,-0.13798814614219135,Hist1h2ah
ENSMUSG00000039765,-0.1475137097071434,3.111939967539118e-197,1.3308543822159976e-196,-0.15700894593060213,-0.13799120417667315,Cc2d2a
ENSMUSG00000103749,-0.14752059744464477,2.98220485842009e-197,1.2755939666189904e-196,-0.1570158133086331,-0.13799811105702592,Pcdhgb5
ENSMUSG00000010045,-0.14752077495644614,2.978933702985104e-197,1.2744168021552583e-196,-0.15701599029571503,-0.137998289062192,Tmem115
ENSMUSG00000079012,-0.14752936965721625,2.824766506021088e-197,1.208673183266465e-196,-0.1570245595900829,-0.13800690765124637,Serpina3m
ENSMUSG00000025961,-0.14753449724293016,2.736613145882384e-197,1.1711578517989246e-196,-0.15702967201769402,-0.13801204948936202,4933402D24Rik
ENSMUSG00000040125,-0.14753622525590213,2.707528570377512e-197,1.1589128566929687e-196,-0.15703139492222168,-0.1380137823055551,Gpr26
ENSMUSG00000002274,-0.14754164437841003,2.6183054267833943e-197,1.1209177827094314e-196,-0.15703679802405512,-0.1380192164915478,Metrn
ENSMUSG00000109728,-0.14755507467490256,2.4096367645115166e-197,1.0317649431860265e-196,-0.15705018861380834,-0.1380326841225825,Gm45359
ENSMUSG00000110626,-0.1475565159239984,2.3882551423016876e-197,1.0227880735006286e-196,-0.15705162560163655,-0.13803412937837956,RP23-312B17.1
ENSMUSG00000021598,-0.1475629420874691,2.295202760833264e-197,9.831091797623568e-197,-0.1570580327647084,-0.1380405734072062,Med10
ENSMUSG00000050323,-0.1475722416691073,2.1669178036521862e-197,9.283225600291131e-197,-0.1570673048486248,-0.13804989884400834,Ndufaf6
ENSMUSG00000047034,-0.1475761287229215,2.1154430675260065e-197,9.064285897713528e-197,-0.1570711804084018,-0.13805379670530515,Ankrd33
ENSMUSG00000021916,-0.1475764758004272,2.1109066862166818e-197,9.046427118169308e-197,-0.15707152645958342,-0.1380541447478322,Glt8d1
ENSMUSG00000110853,-0.14758367951943827,2.0189155794246692e-197,8.653703789461327e-197,-0.15707870887634037,-0.1380613684967406,RP24-394N21.2
ENSMUSG00000049902,-0.1475922651665259,1.9144930612866434e-197,8.207549090398056e-197,-0.15708726913333626,-0.13806997801749157,4921517D22Rik
ENSMUSG00000032451,-0.14759721056805905,1.8568118330568778e-197,7.961656326442973e-197,-0.15709219990932546,-0.13807493717109934,Trim42
ENSMUSG00000027099,-0.14759972714647276,1.828129200619318e-197,7.840039848664715e-197,-0.15709470904502162,-0.13807746074774777,Mtx2
ENSMUSG00000093908,-0.14760445518700568,1.7754328821279517e-197,7.615378777429328e-197,-0.15709942310216168,-0.13808220193660087,Gm5784
ENSMUSG00000042540,-0.14761300768087973,1.6839358484190632e-197,7.224181888936718e-197,-0.15710795030055064,-0.13809077821541696,Acot5
ENSMUSG00000030701,-0.14761587422147168,1.6543349614493132e-197,7.098432711202995e-197,-0.15711080836253447,-0.13809365272833082,Plekhb1
ENSMUSG00000078161,-0.14761951167919155,1.6175203454717838e-197,6.941681440661289e-197,-0.1571144350612108,-0.1380973003026512,Erich3
ENSMUSG00000045193,-0.14761970538093377,1.615583006652523e-197,6.934579367016214e-197,-0.15711462819000577,-0.13809749454312945,Cirbp
ENSMUSG00000104217,-0.1476215846010958,1.5969075866926226e-197,6.855617252750004e-197,-0.15711650185161466,-0.13809937898994015,Gm37988
ENSMUSG00000071649,-0.1476248680971214,1.5647927269405012e-197,6.718921131836864e-197,-0.1571197756352096,-0.13810267161847262,B3gat3
ENSMUSG00000079371,-0.1476321946890523,1.495440184631653e-197,6.422257724869047e-197,-0.1571270805546654,-0.13811001858887895,Gm3476
ENSMUSG00000085067,-0.14763499235885028,1.4697753842622e-197,6.31314297312903e-197,-0.15712986994852307,-0.13811282404050387,Gm15631
ENSMUSG00000043998,-0.14763537105916968,1.4663353018662125e-197,6.299468824395319e-197,-0.15713024752857666,-0.13811320379420464,Mgat2
ENSMUSG00000037514,-0.14764584999022193,1.3742704946369204e-197,5.90498585654982e-197,-0.15714069545990564,-0.13812371187424535,Pank2
ENSMUSG00000079261,-0.14765029162940002,1.3370114559331115e-197,5.745896248218056e-197,-0.1571451239587829,-0.13812816586927035,Gm15217
ENSMUSG00000107768,-0.14765707346690754,1.282058728582094e-197,5.510697812350766e-197,-0.15715188573192837,-0.13813496657338156,Gm44275
ENSMUSG00000073988,-0.14766236071309355,1.2407864332449877e-197,5.334230171428986e-197,-0.15715715733494834,-0.13814026852894432,Ttpa
ENSMUSG00000054863,-0.14768016080671575,1.11134931371412e-197,4.7786074168667385e-197,-0.15717490476016097,-0.1381581181473066,Fam19a5
ENSMUSG00000050625,-0.14769200762699206,1.0327687473382867e-197,4.441502589709164e-197,-0.157186716523673,-0.13816999793211293,Ccdc121
ENSMUSG00000063590,-0.1477301176243406,8.15707875572012e-198,3.5086299511289484e-197,-0.15722471372860647,-0.13820821399153457,Slc22a28
ENSMUSG00000029182,-0.1477347420934705,7.926814425580034e-198,3.410183069508341e-197,-0.1572293245089942,-0.13821285133272787,1700001C02Rik
ENSMUSG00000026416,-0.14773477422609863,7.925237387277505e-198,3.4101021439263463e-197,-0.15722935654650613,-0.1382128835547976,Il20
ENSMUSG00000110956,-0.14775699057991803,6.906580349815957e-198,2.972311318995291e-197,-0.15725150713262712,-0.138235161752969,RP24-86K19.1
ENSMUSG00000047415,-0.1477571175851012,6.901150053573958e-198,2.970495023060095e-197,-0.1572516337618058,-0.1382352891117281,Gpr68
ENSMUSG00000015890,-0.14777104629836066,6.330767531528208e-198,2.7254603618109867e-197,-0.1572655212365963,-0.13824925660372694,Amdhd1
ENSMUSG00000047720,-0.14777337266580745,6.240201270099736e-198,2.686941802586614e-197,-0.15726784071604652,-0.13825158944835053,4922502D21Rik
ENSMUSG00000032231,-0.1477740480287299,6.2141523735215505e-198,2.6761948618610965e-197,-0.1572685140793093,-0.13825226669166857,Anxa2
ENSMUSG00000026466,-0.14777520889665857,6.169630985279242e-198,2.657487367553964e-197,-0.15726967151004204,-0.13825343079179273,Tor1aip1
ENSMUSG00000040612,-0.147791450546017,5.579133979640316e-198,2.403560229305651e-197,-0.15728586506701603,-0.1382697176654073,Ildr2
ENSMUSG00000049593,-0.14780884253666735,5.0092669734621926e-198,2.1584331823875703e-197,-0.15730320555339938,-0.1382871580891055,Lce1h
ENSMUSG00000032883,-0.14781149460190415,4.927633141474075e-198,2.1236308388532824e-197,-0.1573058497643528,-0.1382898175403069,Acsl3
ENSMUSG00000006315,-0.1478159545095524,4.793336944662289e-198,2.0661167251641243e-197,-0.15731029646335437,-0.13829428986904518,Tmem147
ENSMUSG00000053477,-0.14783458755198262,4.270682886038291e-198,1.8411555086569292e-197,-0.15732887431723241,-0.13831297480973187,Tcf4
ENSMUSG00000086066,-0.14784617095313296,3.974875890551121e-198,1.713929625304024e-197,-0.15734042340652757,-0.13832459047732432,4930423M02Rik
ENSMUSG00000087220,-0.14784930221358678,3.898487496456265e-198,1.6812869315474127e-197,-0.15734354539124976,-0.1383277304605913,Gm11377
ENSMUSG00000005506,-0.14784943745509604,3.895221462033311e-198,1.680173530144797e-197,-0.15734368023212889,-0.1383278660788498,Celf1
ENSMUSG00000096265,-0.14785003522912044,3.880818137871398e-198,1.674254909875568e-197,-0.1573442762353444,-0.13832846551812825,4930467E23Rik
ENSMUSG00000029269,-0.14785062447380007,3.8666723932430226e-198,1.668445353232033e-197,-0.15734486373447518,-0.1383290564043081,Sult1b1
ENSMUSG00000097775,-0.14786085210322975,3.629186730454287e-198,1.5662470136423565e-197,-0.15735506106501815,-0.13833931252664175,4931440J10Rik
ENSMUSG00000029346,-0.14786951523008415,3.439462633410274e-198,1.484628807585954e-197,-0.15736369852616977,-0.138347999789488,Srrd
ENSMUSG00000032586,-0.14787232586552104,3.380063345295141e-198,1.4592459161893143e-197,-0.15736650083440118,-0.13835081825583886,Traip
ENSMUSG00000032449,-0.1478738149601064,3.3490095541141754e-198,1.4460936083821883e-197,-0.15736798551711206,-0.13835231149936045,Slc25a36
ENSMUSG00000017740,-0.14788496300893245,3.125402128673589e-198,1.3497778902936494e-197,-0.15737910053524762,-0.13836349061041192,Slc12a5
ENSMUSG00000019214,-0.14788711528056295,3.083981224335905e-198,1.3321236280769729e-197,-0.15738124642960913,-0.1383656488792768,Chtf18
ENSMUSG00000021464,-0.14789352657021695,2.9638158871037468e-198,1.280443562558001e-197,-0.15738763872181788,-0.13837207803431528,Ror2
ENSMUSG00000068117,-0.147901996868704,2.812200180450266e-198,1.2151555584374329e-197,-0.15739608392054164,-0.13838057193695003,Mei1
ENSMUSG00000036768,-0.14791127410981825,2.6550156600651782e-198,1.1474378540031729e-197,-0.15740533366911202,-0.13838987503252306,Kif15
ENSMUSG00000027845,-0.1479118199257775,2.6460461577443937e-198,1.1437627687489498e-197,-0.15740587786752677,-0.1383904223696524,Dclre1b
ENSMUSG00000020962,-0.14791275775452112,2.6307052550165863e-198,1.1373318440071708e-197,-0.1574068129169689,-0.1383913628121057,Gtf2a1
ENSMUSG00000052296,-0.14791677457201705,2.5659973743763283e-198,1.10955208763099e-197,-0.15741081783023658,-0.13839539082458474,Ppp6r1
ENSMUSG00000015437,-0.14792551521742672,2.4306331444936187e-198,1.0512049491563736e-197,-0.1574195325708167,-0.138404155831507,Gzmb
ENSMUSG00000026356,-0.14795822329723915,1.9844041098117063e-198,8.583701498255288e-198,-0.157452143699904,-0.13843695508696297,Dars
ENSMUSG00000109277,-0.1479588465094448,1.9767488040997976e-198,8.552094561807617e-198,-0.15745276506463188,-0.13843758003661105,Gm45230
ENSMUSG00000086771,-0.14795947284572641,1.9690848436367766e-198,8.520439034362027e-198,-0.15745338954416702,-0.13843820811905233,1700080G11Rik
ENSMUSG00000032841,-0.14796208960541316,1.9373854230504003e-198,8.384750027627963e-198,-0.15745599854650202,-0.13844083217407252,Prr5l
ENSMUSG00000037902,-0.14796264841915815,1.9306822854641456e-198,8.357212883059891e-198,-0.15745655570363343,-0.13844139254576646,Sirpa
ENSMUSG00000020585,-0.14797673130540853,1.7691932956141836e-198,7.659536905998842e-198,-0.15747059683891354,-0.13845551469651687,Laptm4a
ENSMUSG00000095917,-0.14798353621291477,1.6960682215692403e-198,7.344244616572837e-198,-0.15747738157080673,-0.13846233857817555,Olfr740
ENSMUSG00000078716,-0.14801935969775115,1.35807118540937e-198,5.8827388398325425e-198,-0.1575130988291685,-0.1384982619646935,Tmem8b
ENSMUSG00000075065,-0.14803330279485763,1.2455132706737633e-198,5.3961252552642026e-198,-0.15752700057444605,-0.13851224395197229,Olfr1270
ENSMUSG00000036139,-0.14803611138792888,1.2239938784499276e-198,5.303829457060117e-198,-0.1575298008374592,-0.1385150603792479,Hoxc9
ENSMUSG00000100605,-0.1480431735948321,1.1715101078638547e-198,5.077302059712862e-198,-0.15753684209775787,-0.13852214228593743,Gm29243
ENSMUSG00000023262,-0.14804791362751285,1.1375506394560815e-198,4.930992814252421e-198,-0.15754156807089392,-0.1385268955413244,Acy1
ENSMUSG00000063894,-0.14804882262078545,1.1311515045704742e-198,4.9041200318231115e-198,-0.15754247436792623,-0.13852780707035772,Zkscan8
ENSMUSG00000092276,-0.14806206960695145,1.0418736935182772e-198,4.517852865288015e-198,-0.15755568205929374,-0.13854109101262885,1700116B05Rik
ENSMUSG00000021585,-0.14806481052648085,1.024299173062311e-198,4.442429481898227e-198,-0.15755841484795494,-0.13854383957913363,Cast
ENSMUSG00000031294,-0.1480648180772465,1.0242511695612759e-198,4.442429481898227e-198,-0.15755842237632126,-0.13854384715096557,D630029K05Rik
ENSMUSG00000029623,-0.14808415379017942,9.084106637256803e-199,3.9412084495127945e-198,-0.1575777007262188,-0.1385632368133661,Pdap1
ENSMUSG00000038462,-0.1480960221630129,8.438873847776833e-199,3.661916414114825e-198,-0.15758953388570418,-0.13857513830431106,Uqcrfs1
ENSMUSG00000110001,-0.14809728492655994,8.372976285090678e-199,3.63396347448376e-198,-0.15759079290248346,-0.13857640459169962,C86187
ENSMUSG00000043079,-0.1480985173164728,8.309159405554815e-199,3.606903849455124e-198,-0.15759202163572092,-0.13857764042072399,Synpo
ENSMUSG00000109621,-0.14810080146867782,8.192161035460052e-199,3.5567451413371386e-198,-0.15759429901044517,-0.1385799309471704,Gm45370
ENSMUSG00000018548,-0.14810943682558295,7.764520233101038e-199,3.37167493390691e-198,-0.15760290874381708,-0.13858859040314891,Trim37
ENSMUSG00000018651,-0.1481111388309409,7.682901622193538e-199,3.336822936990903e-198,-0.15760460569867607,-0.13859029715854043,Tada2a
ENSMUSG00000072625,-0.14812396297352778,7.094862109732151e-199,3.0819719483040303e-198,-0.1576173917853385,-0.13860315709314316,Gdf2
ENSMUSG00000052914,-0.14813031607286437,6.8204205219429e-199,2.9632802097813145e-198,-0.15762372603053437,-0.13860952792508702,Cyp2j6
ENSMUSG00000024143,-0.1481359806826494,6.5846755994066075e-199,2.861362041002319e-198,-0.15762937382875553,-0.13861520834644953,Rhoq
ENSMUSG00000044934,-0.14814009266468336,6.418661571949957e-199,2.7897146205437305e-198,-0.1576334736067622,-0.13861933180661665,Zfp367
ENSMUSG00000110477,-0.14814415070018808,6.258924963814397e-199,2.7207706393691764e-198,-0.1576375195980276,-0.1386234011699925,RP23-348B21.1
ENSMUSG00000000409,-0.1481527979498629,5.931664856451381e-199,2.5789664521975262e-198,-0.15764614118162373,-0.13863207255924972,Lck
ENSMUSG00000053719,-0.14815308488059248,5.921103849762651e-199,2.5748307070381265e-198,-0.15764642726068354,-0.1386323602909975,Klk1b26
ENSMUSG00000019124,-0.14815658637339185,5.793728139324053e-199,2.5198868605258482e-198,-0.15764991836019934,-0.1386358715589667,Scrn1
ENSMUSG00000032657,-0.14815730003362718,5.768104640104506e-199,2.5091868377718966e-198,-0.15765062990208814,-0.13863658721156735,Fam189b
ENSMUSG00000034187,-0.14816962875389028,5.342897765527792e-199,2.3246292032471798e-198,-0.15766292202564733,-0.13864895035218014,Nsf
ENSMUSG00000045744,-0.14818086712585055,4.982636697696795e-199,2.1682682772394847e-198,-0.157674127034942,-0.13866022010295018,Bricd5
ENSMUSG00000025873,-0.1481847976407146,4.862452124486694e-199,2.1163432824037815e-198,-0.15767804588095066,-0.13866416159283976,Faf2
ENSMUSG00000001103,-0.14818547627350764,4.841996467880296e-199,2.1078137815495927e-198,-0.15767872249899823,-0.13866484212058355,Sebox
ENSMUSG00000075571,-0.1481862395370741,4.8190925173170235e-199,2.098215277268444e-198,-0.15767948349655422,-0.13866560751542661,Defb30
ENSMUSG00000038045,-0.14819036435692354,4.697175020215194e-199,2.045495585248731e-198,-0.15768359607026175,-0.1386697438532924,Sult6b1
ENSMUSG00000042357,-0.14819145219428073,4.66553838434798e-199,2.0320790919374068e-198,-0.15768468067789315,-0.1386708347283475,Gjb5
ENSMUSG00000058966,-0.14819677631883313,4.513744747009316e-199,1.9663140707695655e-198,-0.15768998899509934,-0.13867617372042082,Fam57b
ENSMUSG00000074939,-0.1481977159211296,4.487472936991242e-199,1.9552162475423066e-198,-0.15769092580765603,-0.13867711594659704,Chrm5
ENSMUSG00000039781,-0.14820694531755196,4.237395300511021e-199,1.846583766740266e-198,-0.15770012780049733,-0.13868637111742146,Cep131
ENSMUSG00000063129,-0.14822046403815742,3.896006340051854e-199,1.698113752191605e-198,-0.15771360637884355,-0.13869992759397867,Aldoart2
ENSMUSG00000067702,-0.14822299632162794,3.83518283648417e-199,1.6719000177798178e-198,-0.15771613114260122,-0.13870246695017,Tuba3a
ENSMUSG00000036036,-0.1482364955150377,3.526592426691113e-199,1.5376469057027209e-198,-0.1577295902475442,-0.1387160038492223,Zfp57
ENSMUSG00000038534,-0.14823681130593608,3.519678467350385e-199,1.5349048975201893e-198,-0.15772990510059823,-0.1387163205222233,Osbpl7
ENSMUSG00000022992,-0.14825381619687825,3.166694207516135e-199,1.3812164893042484e-198,-0.15774685948710263,-0.13873337291601168,Kansl2
ENSMUSG00000091017,-0.1482652711426237,2.9490738193874405e-199,1.2865255937029218e-198,-0.1577582804085638,-0.13874485986411708,Fam71a
ENSMUSG00000055972,-0.14827812639823162,2.722590194706969e-199,1.1879337917264172e-198,-0.15777109747756438,-0.13875775103726418,2810407A14Rik
ENSMUSG00000038533,-0.1482876389985044,2.5662591756816068e-199,1.1199217078090083e-198,-0.15778058181854668,-0.13876729021778583,Cbfa2t2
ENSMUSG00000039252,-0.1482922175964213,2.4942430302255914e-199,1.0886871978328662e-198,-0.15778514681409783,-0.13877188160991882,Lgi2
ENSMUSG00000020061,-0.14830661342396687,2.2807037129380597e-199,9.956585625898869e-199,-0.15779949987103586,-0.13878631766714603,Mybpc1
ENSMUSG00000038135,-0.14831172717748586,2.209328837108076e-199,9.646708448991194e-199,-0.15780459843041314,-0.13879144571221547,Crygn
ENSMUSG00000028960,-0.14831837877196222,2.119817706907753e-199,9.257517669868223e-199,-0.15781123026071006,-0.13879811589685348,Ube4b
ENSMUSG00000064293,-0.1483228586155321,2.0615826311084683e-199,9.004799281084346e-199,-0.1578156967926383,-0.1388026082613692,Cntn4
ENSMUSG00000028300,-0.14832394838905003,2.0476596226926257e-199,8.945576344546147e-199,-0.15781678332788743,-0.13880370108081058,3110043O21Rik
ENSMUSG00000022614,-0.14832584624159734,2.023636387950602e-199,8.842199785898414e-199,-0.15781867554089918,-0.13880560423792238,Lmf2
ENSMUSG00000049686,-0.14833601564420829,1.899625974200706e-199,8.301818604232064e-199,-0.1578288147235852,-0.13881580206556854,Orai1
ENSMUSG00000032264,-0.14834079235430683,1.8440258694650043e-199,8.060267606748226e-199,-0.15783357723827304,-0.1388205921279991,Zw10
ENSMUSG00000026413,-0.14835677566216118,1.669535240546117e-199,7.298865602900333e-199,-0.15784951304377673,-0.13883662011721373,Pkp1
ENSMUSG00000051258,-0.14837156049453457,1.5228492418366996e-199,6.658770184430035e-199,-0.15786425393126324,-0.13885144628504806,Olfr1362
ENSMUSG00000032599,-0.14837975496101136,1.4471686899072318e-199,6.328978566904587e-199,-0.15787242403954405,-0.13885966366346708,Ip6k2
ENSMUSG00000111290,-0.14839582245292646,1.309508390373932e-199,5.727961874302651e-199,-0.15788844376678374,-0.13887577608431453,RP23-9A12.4
ENSMUSG00000009470,-0.14840229332297392,1.257835929357168e-199,5.502920124300995e-199,-0.1578948953991252,-0.1388822650500398,Tnpo1
ENSMUSG00000107689,-0.14841199917588394,1.1841242397763306e-199,5.181361314380407e-199,-0.1579045723953011,-0.13889199804673477,Gm44386
ENSMUSG00000099911,-0.14841283447373044,1.1779858723770528e-199,5.155420523814866e-199,-0.1579054052096157,-0.1388928356806953,1700044C05Rik
ENSMUSG00000010277,-0.14841522651545047,1.160582709131726e-199,5.080161646390111e-199,-0.157907790139173,-0.13889523441241847,2610507B11Rik
