,Amnion_2_corr,Amnion_2_pval,Amnion_2_qval,Amnion_2_ci_low,Amnion_2_ci_high,gene_annotation
ENSMUSG00000047960,-0.16600515376053618,3.388247268096092e-250,5.767749214885616e-250,-0.17544242378116082,-0.15653737796395495,Olfr186
ENSMUSG00000096574,-0.16600726025345455,3.338575048038292e-250,5.683587198685075e-250,-0.17544452329385687,-0.15653949107193607,Gm2956
ENSMUSG00000040554,-0.16602434629807158,2.961648285627939e-250,5.0426067065698446e-250,-0.17546155271778927,-0.15655663077541068,Aipl1
ENSMUSG00000025328,-0.1660347036670161,2.7541785866178783e-250,4.689686709108964e-250,-0.17547187576115933,-0.15656702067453,Padi3
ENSMUSG00000020534,-0.16604769054208138,2.514433010929425e-250,4.2817560885240143e-250,-0.1754848195932162,-0.15658004834142047,Shmt1
ENSMUSG00000066235,-0.16605089962274952,2.4584771676008642e-250,4.186760866958203e-250,-0.17548801803737524,-0.15658326750233112,Pomgnt2
ENSMUSG00000053815,-0.16606011234470408,2.3046547973847997e-250,3.9250752348357104e-250,-0.1754972002226237,-0.1565925091640562,Olfr744
ENSMUSG00000001334,-0.16606303902846853,2.2578307377457775e-250,3.845595579128292e-250,-0.17550011720518927,-0.15659544504171077,Fndc5
ENSMUSG00000025050,-0.16606470210775048,2.2316478591042684e-250,3.801263926510892e-250,-0.1755017747717202,-0.15659711334546778,Pcgf6
ENSMUSG00000050931,-0.16608242085974498,1.970839378905869e-250,3.3572502900781867e-250,-0.17551943478653131,-0.15661488776333288,Sgms2
ENSMUSG00000015599,-0.1660962325256321,1.78885104404209e-250,3.047451487185775e-250,-0.17553320066290753,-0.15662874282470116,Ttbk1
ENSMUSG00000025995,-0.16612115983065925,1.501841056646489e-250,2.5586844509600027e-250,-0.17555804531765046,-0.15665374845935678,Wdr75
ENSMUSG00000030711,-0.16613456445685088,1.3670260380810276e-250,2.329161921371644e-250,-0.1755714054937881,-0.15666719521222364,Sult1a1
ENSMUSG00000086154,-0.16614616412403072,1.2601635030819142e-250,2.1472367497860472e-250,-0.17558296669339488,-0.15667883133647265,Gm16196
ENSMUSG00000029451,-0.16614641916928055,1.2579101439533906e-250,2.1435459365868718e-250,-0.17558322089281778,-0.15667908718334417,Gm13103
ENSMUSG00000075604,-0.1661946458800262,8.967067937485398e-251,1.528142236420778e-250,-0.1756312876428535,-0.15672746549621405,Cyp11b1
ENSMUSG00000037573,-0.16620706057083642,8.218678662743448e-251,1.4007983236909205e-250,-0.17564366114872892,-0.15673991922033323,Tob1
ENSMUSG00000027508,-0.16620709414785179,8.216741623758458e-251,1.400565400906121e-250,-0.1756436946143507,-0.15673995290292292,Pag1
ENSMUSG00000033015,-0.16620775495489334,8.178712722891235e-251,1.3941800650727321e-250,-0.17564435322912356,-0.15674061578770762,4933427E13Rik
ENSMUSG00000027803,-0.16626162563703134,5.6029197232356545e-251,9.551651509851533e-251,-0.17569804516349105,-0.15679465588147654,Wwtr1
ENSMUSG00000037243,-0.16626844509284405,5.3409119362349475e-251,9.105622516383615e-251,-0.1757048419877326,-0.1568014967870434,Zfp692
ENSMUSG00000033717,-0.16626889975914858,5.323885126962395e-251,9.077224141470882e-251,-0.17570529514511452,-0.15680195288347681,Adra2a
ENSMUSG00000097457,-0.16627744697095131,5.013704776103687e-251,8.54896032105686e-251,-0.1757138139901364,-0.15681052698083497,2310031A07Rik
ENSMUSG00000034777,-0.16629621360639857,4.3945402309926375e-251,7.493731889938273e-251,-0.17573251833726977,-0.15682935265240056,Vax2
ENSMUSG00000028133,-0.16629815387773045,4.33505378256604e-251,7.392806867372467e-251,-0.17573445216826114,-0.1568312990278342,Rwdd3
ENSMUSG00000104586,-0.16630664860820144,4.083943767453647e-251,6.9650588620812684e-251,-0.17574291870132513,-0.15683982048362854,4921539H07Rik
ENSMUSG00000085565,-0.16630753488502736,4.058596919061076e-251,6.922311327321121e-251,-0.1757438020361635,-0.1568407095488566,Gm15721
ENSMUSG00000099481,-0.16630782187257692,4.050423025804726e-251,6.908849946474755e-251,-0.17574408807105735,-0.15684099743932906,Xndc1
ENSMUSG00000091604,-0.16632452099149847,3.602069780376397e-251,6.144515892989738e-251,-0.1757607317544778,-0.15685774909994227,Gm17349
ENSMUSG00000045662,-0.16636113252473844,2.785048429791544e-251,4.751477246073378e-251,-0.17579722173076875,-0.15689447584586075,Henmt1
ENSMUSG00000097514,-0.16637267923057694,2.5679864554560183e-251,4.381459586821137e-251,-0.17580873009406534,-0.15690605889340983,Gm17619
ENSMUSG00000110086,-0.1663782764214296,2.4689336031090632e-251,4.212749866115347e-251,-0.17581430869769105,-0.15691167370160847,Gm45623
ENSMUSG00000058174,-0.16638174225092628,2.4095223623971735e-251,4.111662012897929e-251,-0.17581776301751048,-0.1569151504402265,Gm5148
ENSMUSG00000032948,-0.16638368770529033,2.376801521088442e-251,4.0561083579456055e-251,-0.17581970201111105,-0.15691710201824846,Lipi
ENSMUSG00000020409,-0.16639411660541809,2.2088176617103332e-251,3.769699098450723e-251,-0.1758300962760981,-0.1569275637464239,Slu7
ENSMUSG00000014852,-0.16639798073667525,2.1496338582980074e-251,3.668947548761396e-251,-0.17583394757375834,-0.15693144004171652,Adamts13
ENSMUSG00000100457,-0.16640214086073904,2.087686419523132e-251,3.563464750565346e-251,-0.1758380938808476,-0.15693561326190802,D830032E09Rik
ENSMUSG00000044453,-0.16640381966578294,2.0631957566144904e-251,3.522151454345638e-251,-0.17583976710999985,-0.15693729735194897,Ffar1
ENSMUSG00000107365,-0.16640407100755197,2.0595539310832713e-251,3.516178855153082e-251,-0.17584001761697135,-0.1569375494849644,Gm43479
ENSMUSG00000050179,-0.16640671383072247,2.0216472906823214e-251,3.451702662088481e-251,-0.17584265166228957,-0.1569402006280538,A930002I21Rik
ENSMUSG00000034377,-0.16640968282691723,1.9798930477195172e-251,3.380647757675053e-251,-0.17584561079712238,-0.1569431789711613,Tulp4
ENSMUSG00000079424,-0.1664187322453102,1.8578681155624444e-251,3.1725120304137667e-251,-0.17585463015730454,-0.15695225687974837,Gm3259
ENSMUSG00000021557,-0.16646231639881542,1.3675234957726339e-251,2.335520093781977e-251,-0.17589806952112158,-0.15699597827121628,Agtpbp1
ENSMUSG00000032890,-0.1664647467775022,1.3443512762122724e-251,2.2961052197261712e-251,-0.1759004918248341,-0.15699841630378175,Rims3
ENSMUSG00000097992,-0.16647887273084386,1.2172276092307173e-251,2.0791270531398755e-251,-0.17591457084219506,-0.15701258674561627,Gm27016
ENSMUSG00000026944,-0.16648169622011638,1.1932963856251277e-251,2.038392323096649e-251,-0.1759173849494617,-0.15701541912769634,Abca2
ENSMUSG00000038583,-0.16649193321771177,1.1104046823646137e-251,1.8969284554283325e-251,-0.17592758792984886,-0.15702568836884856,Pln
ENSMUSG00000041530,-0.16651564364403743,9.39840560082805e-252,1.6056617793579452e-251,-0.17595121955941775,-0.15704947348396334,Ago1
ENSMUSG00000108724,-0.16651833335975616,9.222259501714319e-252,1.5756779073492689e-251,-0.1759539003357291,-0.15705217167308747,Gm44734
ENSMUSG00000027517,-0.16652749636724332,8.646574458770546e-252,1.4774215054056264e-251,-0.175963032888443,-0.15706136354783723,Ankrd60
ENSMUSG00000106874,-0.16653757967613472,8.054477509664226e-252,1.3763469642070997e-251,-0.1759730826819099,-0.15707147862521664,Gm20186
ENSMUSG00000109056,-0.16655138724204335,7.308849023561241e-252,1.2490210985346668e-251,-0.1759868443503249,-0.1570853296964848,A630009H07Rik
ENSMUSG00000026347,-0.16655546500251683,7.1021340099227865e-252,1.213779717469193e-251,-0.17599090855527913,-0.15708942030602033,Tmem163
ENSMUSG00000020709,-0.16658438619027333,5.794380391031361e-252,9.903489548249355e-252,-0.176019733592376,-0.15711843263403563,Adap2
ENSMUSG00000071235,-0.1666064209861805,4.962020839768351e-252,8.481449154691767e-252,-0.17604169512108994,-0.15714053687986218,Vrtn
ENSMUSG00000037185,-0.16660740030403254,4.927936674229054e-252,8.423776455174527e-252,-0.1760426711824256,-0.15714151928457726,Krt80
ENSMUSG00000028911,-0.16662536177525022,4.342693887930999e-252,7.423883883615228e-252,-0.1760605729232425,-0.15715953737464947,Srsf4
ENSMUSG00000047986,-0.166634034796017,4.0854945459614596e-252,6.984685056224897e-252,-0.17606921709987217,-0.15716823773710883,Palm3
ENSMUSG00000021254,-0.16664439890606997,3.798028527557745e-252,6.493676630125192e-252,-0.176079546739771,-0.1571786345219394,Gpatch2l
ENSMUSG00000027936,-0.16664552311391184,3.7680879482471285e-252,6.44293441781207e-252,-0.17608066720846768,-0.15717976227418096,Crtc2
ENSMUSG00000106756,-0.16666357341091473,3.3184098341728717e-252,5.67443921497509e-252,-0.1760986574663548,-0.15719786948349582,Gm32780
ENSMUSG00000078706,-0.1666653708431601,3.276678257709915e-252,5.603469010468332e-252,-0.1761004489196143,-0.15719967258336617,Gm53
ENSMUSG00000035109,-0.1667397460908938,1.9406710223996164e-252,3.318985437583964e-252,-0.1761745767104257,-0.15727428240487537,Shc4
ENSMUSG00000002635,-0.16674165377322467,1.9147660010089467e-252,3.2749101258635774e-252,-0.17617647804422126,-0.15727619610531002,Pdcd2l
ENSMUSG00000067529,-0.16674514352126177,1.8682683664904883e-252,3.1956057499006878e-252,-0.17617995617861823,-0.15727969686252632,Olfr1423
ENSMUSG00000085272,-0.1667635054608028,1.6415694118666803e-252,2.808040980990088e-252,-0.17619825700701316,-0.15729811673277097,Sbk3
ENSMUSG00000009563,-0.16676814390749314,1.588789839182053e-252,2.717946497463612e-252,-0.17620288001526138,-0.1573027698144955,Tor2a
ENSMUSG00000021953,-0.1667778683015471,1.4835774109097258e-252,2.5381361990562043e-252,-0.1762125720416347,-0.15731252489191752,Tdh
ENSMUSG00000006299,-0.16677807848548248,1.481381911634779e-252,2.5345567034464875e-252,-0.1762127815259519,-0.1573127357390664,Aamp
ENSMUSG00000055493,-0.1668036005760683,1.237546505227978e-252,2.1175163284101552e-252,-0.17623821865736264,-0.15733833836836258,Epm2a
ENSMUSG00000067704,-0.16680692285102372,1.208908391358404e-252,2.0686589646383841e-252,-0.17624152987204086,-0.15734167112818118,Wfdc13
ENSMUSG00000024440,-0.16681457516170115,1.1454389462342966e-252,1.9601879841043042e-252,-0.1762491567063875,-0.1573493475898264,Pcdh12
ENSMUSG00000034379,-0.166836387233962,9.822122483579069e-253,1.6809755417317253e-252,-0.17627089615494557,-0.15737122850804902,Wdr5b
ENSMUSG00000043154,-0.1668365569140267,9.810382020030907e-253,1.6790832997964366e-252,-0.1762710652700213,-0.1573713987237154,Ppp2r3a
ENSMUSG00000038570,-0.16683991823881872,9.580674432307826e-253,1.6398823108060636e-252,-0.17627441540239,-0.15737477065877425,Saxo2
ENSMUSG00000058186,-0.16685312726467158,8.728866817468844e-253,1.494290462296019e-252,-0.17628758044316747,-0.15738802138201835,Zfp980
ENSMUSG00000035711,-0.16688159690031748,7.141492825812367e-253,1.2226339297074488e-252,-0.17631595526556346,-0.15741658090034225,Dok3
ENSMUSG00000086267,-0.16688492860869725,6.975685187738634e-253,1.1943307024362547e-252,-0.17631927587723376,-0.15741992312843275,Gm12496
ENSMUSG00000007880,-0.16691545186402829,5.624843473937404e-253,9.631156773283432e-253,-0.17634969746070217,-0.15745054276958373,Arid1a
ENSMUSG00000020213,-0.16692394047528805,5.2979895033156796e-253,9.072132674390192e-253,-0.17635815779350097,-0.15745905818927108,Glipr1l1
ENSMUSG00000038300,-0.16693269722052043,4.9806841555140766e-253,8.529382533736598e-253,-0.17636688536556594,-0.15746784259121707,Pth2
ENSMUSG00000022245,-0.16693708682416258,4.828841904437253e-253,8.269930694597059e-253,-0.17637126034464998,-0.15747224605925098,Skor1
ENSMUSG00000096458,-0.16693855799280877,4.778994066490561e-253,8.185131658212505e-253,-0.17637272661181547,-0.15747372187461006,Moap1
ENSMUSG00000051736,-0.1669469237081564,4.505155167791335e-253,7.716657574969503e-253,-0.17638106445438098,-0.15748211401402568,Fam229b
ENSMUSG00000039163,-0.16696102182307046,4.0786816152728895e-253,6.986659528234143e-253,-0.17639511559431506,-0.15749625666253997,Cmc1
ENSMUSG00000037408,-0.1669704702993573,3.8156800771745227e-253,6.53660181794508e-253,-0.1764045325860861,-0.15750573498716489,Cnnm4
ENSMUSG00000044560,-0.16698782457512545,3.3759659367655905e-253,5.783735655534769e-253,-0.1764218290288808,-0.157523144090738,Olfr1302
ENSMUSG00000103640,-0.16698884825615337,3.3516702796213006e-253,5.742512819627507e-253,-0.1764228492983186,-0.1575241710060912,Gm31406
ENSMUSG00000044712,-0.16700385077328764,3.015005738041788e-253,5.1660563110057913e-253,-0.1764378018147023,-0.15753922092610068,Slc38a6
ENSMUSG00000090399,-0.1670213403994247,2.6649434130612317e-253,4.5665613258988944e-253,-0.17645523314549552,-0.1575567658190858,Gm38399
ENSMUSG00000031549,-0.1670219563414145,2.65338466671568e-253,4.5470719855659505e-253,-0.17645584703435757,-0.15755738370754815,Ido2
ENSMUSG00000008153,-0.16703052706248755,2.4976487913345287e-253,4.280488142178232e-253,-0.17646438918576893,-0.1575659815142028,Clstn3
ENSMUSG00000016028,-0.16703612956079464,2.4008177896405803e-253,4.1148257152708916e-253,-0.17646997300792697,-0.15757160171855478,Celsr1
ENSMUSG00000096035,-0.16703792626308162,2.3705657898235552e-253,4.063259653151908e-253,-0.17647176372070747,-0.15757340409924042,Gm1045
ENSMUSG00000046138,-0.16703811817833944,2.367357011963961e-253,4.058042962908551e-253,-0.17647195499619078,-0.15757359662104173,9930021J03Rik
ENSMUSG00000053695,-0.16703907302489246,2.3514565917975802e-253,4.031068443081566e-253,-0.1764729066596279,-0.15757455448537458,Defb37
ENSMUSG00000053253,-0.167044580166976,2.2618101536302163e-253,3.877659583264372e-253,-0.17647839544253077,-0.15758007903305496,Ndfip2
ENSMUSG00000097515,-0.16706215418427586,1.99794365082736e-253,3.425524616977189e-253,-0.1764959108693386,-0.1575977085978736,1700040D17Rik
ENSMUSG00000029246,-0.1670720146517539,1.8636031560843585e-253,3.1954176051528155e-253,-0.17650573846012066,-0.1576076002347152,Ppat
ENSMUSG00000049928,-0.16708386746607756,1.714008809690444e-253,2.939121685676755e-253,-0.1765175517523913,-0.15761949051881055,Glp2r
ENSMUSG00000020673,-0.16710356880721272,1.49143103050277e-253,2.5576318125937003e-253,-0.17653718739531363,-0.15763925414698582,Tpo
ENSMUSG00000061143,-0.1671114728377697,1.4104738325749363e-253,2.418968534323822e-253,-0.17654506506612905,-0.157647183168768,Maml3
ENSMUSG00000029468,-0.167117997801709,1.3469607688594266e-253,2.3102047360835936e-253,-0.17655156826856844,-0.15765372876447364,P2rx7
ENSMUSG00000097131,-0.16712148994884093,1.3141509249100026e-253,2.2540892488745553e-253,-0.17655504876865252,-0.1576572319540257,D230017M19Rik
ENSMUSG00000078308,-0.16712798048346963,1.2552766850886482e-253,2.1532560030948432e-253,-0.17656151765535139,-0.15766374301282396,Gm7293
ENSMUSG00000048706,-0.16713450047066136,1.1987883549180202e-253,2.056501655250645e-253,-0.17656801589555948,-0.1576702836181478,Lurap1l
ENSMUSG00000074228,-0.16713882358496907,1.162740941305096e-253,1.9948022913089734e-253,-0.17657232458995353,-0.1576746204038822,Gm10645
ENSMUSG00000075144,-0.16715654525743256,1.025945875487348e-253,1.7602392127858397e-253,-0.17658998714731994,-0.15769239812321942,Olfr1156
ENSMUSG00000097725,-0.16716752690269862,9.493728923627357e-254,1.6289749984827652e-253,-0.17660093215749653,-0.15770341450230901,4930593A02Rik
ENSMUSG00000037393,-0.16716914829632668,9.385616181153489e-254,1.6105371014794552e-253,-0.17660254814191043,-0.15770504102443925,Nmur2
ENSMUSG00000032803,-0.16717831713839956,8.796989246012656e-254,1.5096364015384267e-253,-0.1766116863943837,-0.15771423886871908,Cdv3
ENSMUSG00000018415,-0.16718015354229077,8.683604412874675e-254,1.490282787256389e-253,-0.17661351667136688,-0.15771608108158539,Gid4
ENSMUSG00000069265,-0.16719692374821327,7.713411120735523e-254,1.3238704637280572e-253,-0.17663023092279476,-0.15773290433864015,Hist1h3a
ENSMUSG00000040415,-0.16719850156824267,7.627903698521263e-254,1.309286154964304e-253,-0.17663180347808155,-0.15773448715025293,Dtx3
ENSMUSG00000024677,-0.16720151454755536,7.4672422275927e-254,1.2817991412420887e-253,-0.17663480640379403,-0.15773750966154662,Ms4a6b
ENSMUSG00000035505,-0.16720647318742307,7.210159365100782e-254,1.2377557875259012e-253,-0.1766397484974696,-0.15774248398915042,Cox18
ENSMUSG00000097792,-0.16727485769500747,4.446931526227628e-254,7.635573315052851e-254,-0.17670790476832318,-0.15781108489499004,Gm27042
ENSMUSG00000050641,-0.1672853912507089,4.127840001322885e-254,7.088175109279582e-254,-0.17671840315971274,-0.1578216517915516,BC048562
ENSMUSG00000050545,-0.167292337494876,3.930040003216134e-254,6.748992247252048e-254,-0.17672532621396425,-0.15782862002318931,Fam228b
ENSMUSG00000042474,-0.1672955348432217,3.8422035650391855e-254,6.598613733131092e-254,-0.1767285128877044,-0.15783182749265975,Fcmr
ENSMUSG00000031608,-0.16730057294255654,3.707761826915648e-254,6.368168476700454e-254,-0.17673353416653648,-0.15783688154037484,Galnt7
ENSMUSG00000000628,-0.1673127234671543,3.4025448260379514e-254,5.844359911073442e-254,-0.17674564412263888,-0.1578490705301657,Hk2
ENSMUSG00000107252,-0.16731428855658248,3.365100692285974e-254,5.780448624991621e-254,-0.17674720398629712,-0.15785064057444284,Gm43786
ENSMUSG00000027002,-0.16731758355232754,3.287609549918131e-254,5.647732274670441e-254,-0.17675048798003054,-0.15785394600182895,Nckap1
ENSMUSG00000003865,-0.1673189374223211,3.2562886015899597e-254,5.594317944597068e-254,-0.17675183732938277,-0.15785530415810675,Gys1
ENSMUSG00000105535,-0.16734107235524484,2.784503477344673e-254,4.784123819157901e-254,-0.17677389834760152,-0.157877509174192,Gm43077
ENSMUSG00000034820,-0.16734447798729998,2.7182437837515664e-254,4.670608256607772e-254,-0.17677729260646155,-0.15788092558993766,Cpsf7
ENSMUSG00000062939,-0.16734535332383793,2.701469303954297e-254,4.64243538536333e-254,-0.17677816501975455,-0.1578818036982028,Stat4
ENSMUSG00000037722,-0.1673618070821881,2.4047161760217147e-254,4.132758753582888e-254,-0.17679456382691994,-0.15789830955967568,Gnpnat1
ENSMUSG00000025482,-0.1674033779615272,1.792086132719994e-254,3.08010491638371e-254,-0.17683599584722764,-0.15794001210256692,Odf3
ENSMUSG00000042808,-0.16740359784442643,1.7893006204944126e-254,3.075532682328397e-254,-0.1768362149955641,-0.1579402326819704,Gpx2
ENSMUSG00000095407,-0.16741347669987647,1.6685168645902985e-254,2.8681247678653648e-254,-0.17684606084775725,-0.1579501428308006,Tmem200c
ENSMUSG00000091594,-0.16742564222754766,1.5309092923873477e-254,2.6317662054820166e-254,-0.17685818573026854,-0.15796234689799296,Gm17067
ENSMUSG00000090588,-0.16743648684599793,1.4178315203882666e-254,2.4375463544970748e-254,-0.17686899411431742,-0.15797322587385573,Gm9573
ENSMUSG00000024497,-0.16743675923094573,1.415101448048308e-254,2.4330231619385193e-254,-0.1768692655891342,-0.15797349912179035,Pou4f3
ENSMUSG00000026576,-0.16744239648146036,1.359764539531331e-254,2.3380446091864445e-254,-0.17687488400335077,-0.15797915423291564,Atp1b1
ENSMUSG00000000743,-0.16745275998999382,1.2636125276218697e-254,2.172868383399086e-254,-0.17688521288167278,-0.15798955057797473,Chmp1a
