,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000062006,-0.1460072889872788,0.0,0.0,-0.15242129645919755,-0.13958098296699537,Rpl34
ENSMUSG00000027699,-0.14613994914579043,0.0,0.0,-0.15255369704353203,-0.1397138920128477,Ect2
ENSMUSG00000025815,-0.1461595927866561,0.0,0.0,-0.1525733022284061,-0.13973357252736557,Dhtkd1
ENSMUSG00000001082,-0.14617996769931277,0.0,0.0,-0.15259363724814062,-0.13975398569173006,Mfsd10
ENSMUSG00000039908,-0.1461886793463459,0.0,0.0,-0.1526023318366061,-0.13976271369561083,Slc26a11
ENSMUSG00000018567,-0.14621830044419148,0.0,0.0,-0.15263189492496154,-0.13979239041702052,Gabarap
ENSMUSG00000097415,-0.1462308933510719,0.0,0.0,-0.15264446316661492,-0.1398050069748121,AU020206
ENSMUSG00000045594,-0.14624070500018552,0.0,0.0,-0.1526542555966029,-0.13981483705276468,Glb1
ENSMUSG00000036622,-0.1462480782869838,0.0,0.0,-0.15266161443972762,-0.13982222418935442,Atp13a2
ENSMUSG00000024944,-0.14635019806968017,0.0,0.0,-0.15276353410487767,-0.13992453586477055,Arl2
ENSMUSG00000033186,-0.1463629649785511,0.0,0.0,-0.15277627598566762,-0.13993732677351867,Mzt1
ENSMUSG00000041147,-0.14637435109855143,0.0,0.0,-0.15278763978266857,-0.139948734299529,Brca2
ENSMUSG00000019942,-0.14640634080717455,0.0,0.0,-0.15281956676495595,-0.1399807841582261,Cdk1
ENSMUSG00000024962,-0.14641894007489845,0.0,0.0,-0.15283214132400075,-0.13999340711997993,Vegfb
ENSMUSG00000018476,-0.14647619007161516,0.0,0.0,-0.1528892790204333,-0.14005076480665268,Kdm6b
ENSMUSG00000000711,-0.14649454948355412,0.0,0.0,-0.15290760240989013,-0.1400691587626474,Rab5b
ENSMUSG00000035151,-0.1465553405434839,0.0,0.0,-0.15296827416193085,-0.14013006423533303,Elmod2
ENSMUSG00000041238,-0.1465808222356893,0.0,0.0,-0.15299370582965832,-0.1401555939002143,Rbbp8
ENSMUSG00000021720,-0.14658777853561142,0.0,0.0,-0.1530006484718187,-0.140162563297781,Rnf180
ENSMUSG00000044147,-0.1466116574686395,0.0,0.0,-0.15302448051694895,-0.14018648719601723,Arf6
ENSMUSG00000002658,-0.14661921323939803,0.0,0.0,-0.1530320214498877,-0.14019405719622716,Gtf2f1
ENSMUSG00000024298,-0.1466445134979616,0.0,0.0,-0.15305727201904565,-0.14021940510712563,Zfp871
ENSMUSG00000026694,-0.14666164359991096,0.0,0.0,-0.15307436847292527,-0.1402365674779283,Mettl13
ENSMUSG00000071654,-0.14671701596844336,0.0,0.0,-0.15312963204916075,-0.14029204418064767,Uqcc3
ENSMUSG00000034748,-0.14672468913927103,0.0,0.0,-0.15313729014104005,-0.1402997318126639,Sirt6
ENSMUSG00000035212,-0.14675416994829238,0.0,0.0,-0.15316671300862086,-0.14032926818969477,Leprot
ENSMUSG00000032688,-0.1468392622920816,0.0,0.0,-0.15325163804855801,-0.14041452098712015,Malt1
ENSMUSG00000019303,-0.14686300852438242,0.0,0.0,-0.15327533757542772,-0.14043831201329957,Psmc3ip
ENSMUSG00000022828,-0.1468747204255658,0.0,0.0,-0.15328702643826597,-0.14045004601004524,Gtf2e1
ENSMUSG00000020397,-0.1468862987142706,0.0,0.0,-0.15329858194968946,-0.14046164614401432,Med7
ENSMUSG00000029048,-0.14689624647948293,0.0,0.0,-0.15330851014385205,-0.14047161267951958,Rer1
ENSMUSG00000022021,-0.14690978232493296,0.0,0.0,-0.1533220193570504,-0.14048517406764993,Diaph3
ENSMUSG00000027639,-0.14696827985621835,0.0,0.0,-0.15338040176482545,-0.1405437820138317,Samhd1
ENSMUSG00000023175,-0.14700325667833203,0.0,0.0,-0.15341530973094808,-0.14057882487668777,Bsg
ENSMUSG00000036086,-0.14705836438968267,0.0,0.0,-0.15347030892381208,-0.1406340366711501,Zranb3
ENSMUSG00000022360,-0.1470993829381193,0.0,0.0,-0.15351124667244925,-0.14067513271813514,Atad2
ENSMUSG00000097743,-0.14713272499359129,0.0,0.0,-0.1535445230333346,-0.14070853778485565,Gm16973
ENSMUSG00000018442,-0.14714198312126317,0.0,0.0,-0.15355376291693387,-0.1407178134115295,Derl2
ENSMUSG00000020359,-0.14719209487531296,0.0,0.0,-0.1536037759012678,-0.1407680199025412,Phykpl
ENSMUSG00000049792,-0.14721429647383383,0.0,0.0,-0.15362593373018127,-0.14079026348405219,Bag5
ENSMUSG00000031812,-0.14723485602086722,0.0,0.0,-0.15364645273909902,-0.14081086191475722,Map1lc3b
ENSMUSG00000028961,-0.1472868912793243,0.0,0.0,-0.15369838537276106,-0.14086299561083213,Pgd
ENSMUSG00000024764,-0.14737075421561702,0.0,0.0,-0.15378208283864392,-0.14094701726967893,Naa40
ENSMUSG00000030695,-0.14737190139483355,0.0,0.0,-0.15378322775371708,-0.14094816662073714,Aldoa
ENSMUSG00000040729,-0.14744453034942478,0.0,0.0,-0.15385571332829726,-0.14102093311184127,Cep126
ENSMUSG00000059842,-0.14750176391128958,0.0,0.0,-0.1539128338542585,-0.1410782751050595,Zfp341
ENSMUSG00000000628,-0.1475029239052957,0.0,0.0,-0.15391399155684116,-0.14107943729716793,Hk2
ENSMUSG00000040374,-0.1475162684823613,0.0,0.0,-0.15392730977209312,-0.14109280716248726,Pex2
ENSMUSG00000024858,-0.14752071615439524,0.0,0.0,-0.15393174865736617,-0.14109726326347374,Grk2
ENSMUSG00000042489,-0.14755777683182536,0.0,0.0,-0.15396873610815975,-0.14113439418612417,Clspn
ENSMUSG00000033767,-0.14757288908624774,0.0,0.0,-0.1539838184977561,-0.14114953508966877,D930015E06Rik
ENSMUSG00000021068,-0.14764446110032073,0.0,0.0,-0.15405524903068807,-0.14122124282751555,Nin
ENSMUSG00000025236,-0.14766469547430125,0.0,0.0,-0.15407544339389095,-0.1412415155846591,Adpgk
ENSMUSG00000078773,-0.1477056279940392,0.0,0.0,-0.15411629495865076,-0.1412825257669366,Rad54b
ENSMUSG00000009112,-0.14771281216584253,0.0,0.0,-0.15412346491957676,-0.1412897235717661,Bcl2l13
ENSMUSG00000029030,-0.14771616123484266,0.0,0.0,-0.1541268073636147,-0.141293078996351,Tprgl
ENSMUSG00000058239,-0.14773833839347286,0.0,0.0,-0.154148940648787,-0.1413152982446735,Usf2
ENSMUSG00000016554,-0.14783911091874058,0.0,0.0,-0.15424951373298007,-0.14141626210609676,Eif3d
ENSMUSG00000002496,-0.14794246544217038,0.0,0.0,-0.15435266356725558,-0.14151981300690236,Tsc2
ENSMUSG00000038446,-0.14799460638405046,0.0,0.0,-0.1544047011932305,-0.14157205307181883,Cdc40
ENSMUSG00000038886,-0.14803398478414578,0.0,0.0,-0.15444400154248988,-0.14161150635630784,Man2a2
ENSMUSG00000007080,-0.14806078814495188,0.0,0.0,-0.15447075176549463,-0.14163836069970775,Pole
ENSMUSG00000021302,-0.14822818437402435,0.0,0.0,-0.15463781591805295,-0.14180607554652327,Ggps1
ENSMUSG00000021484,-0.1482978717058544,0.0,0.0,-0.15470736489780906,-0.14187589562815037,Lman2
ENSMUSG00000004127,-0.14830636660916843,0.0,0.0,-0.15471584293162646,-0.14188440671806749,Trmt10a
ENSMUSG00000028833,-0.14830891186478082,0.0,0.0,-0.15471838313259126,-0.1418869568237189,Ncdn
ENSMUSG00000003072,-0.14833300057453963,0.0,0.0,-0.1547424240001538,-0.14191109143925065,Atp5d
ENSMUSG00000060743,-0.14837533188853871,0.0,0.0,-0.15478467122222597,-0.14195350344238958,H3f3a
ENSMUSG00000022414,-0.14839809938450083,0.0,0.0,-0.15480739348044825,-0.14197631434599153,Tab1
ENSMUSG00000031697,-0.1484662452409422,0.0,0.0,-0.1548754038943667,-0.14204459016748364,Orc6
ENSMUSG00000058291,-0.1485558901518438,0.0,0.0,-0.15496487054002633,-0.14213440613863218,Zfp68
ENSMUSG00000054115,-0.14868433145092944,0.0,0.0,-0.1550930562412999,-0.14226309271344245,Skp2
ENSMUSG00000035342,-0.14882233603624054,0.0,0.0,-0.15523078595738596,-0.1424013610787567,Lzts2
ENSMUSG00000024759,-0.14892052581552281,0.0,0.0,-0.15532878001648953,-0.14249973868916616,Atl3
ENSMUSG00000032396,-0.14894579500559996,0.0,0.0,-0.1553539988174737,-0.14252505623820474,Dis3l
ENSMUSG00000039740,-0.14906710868398848,0.0,0.0,-0.15547507046890455,-0.14264660219787104,Alg2
ENSMUSG00000071350,-0.14918944640596193,0.0,0.0,-0.15559716392594336,-0.1427691743579803,Setdb2
ENSMUSG00000052214,-0.14932844117339944,0.0,0.0,-0.15573588093267285,-0.1429084357227462,Opa3
ENSMUSG00000032350,-0.14942052835448094,0.0,0.0,-0.15582778395181585,-0.14300069967059473,Gclc
ENSMUSG00000021569,-0.149602918533657,0.0,0.0,-0.15600980904781186,-0.14318344028782062,Trip13
ENSMUSG00000024371,-0.14964733372190692,0.0,0.0,-0.15605413526605705,-0.14322794088011973,C2
ENSMUSG00000103906,-0.14966109024635285,0.0,0.0,-0.15606786422897373,-0.14324172386165782,Tigd5
ENSMUSG00000021621,-0.14968809681156067,0.0,0.0,-0.15609481667867517,-0.14326878237420326,Zcchc9
ENSMUSG00000020389,-0.14970500932249417,0.0,0.0,-0.15611169529561703,-0.14328572742136947,Cdkl3
ENSMUSG00000019471,-0.14976447961738693,0.0,0.0,-0.15617104637768842,-0.1433453121549049,Cdc37
ENSMUSG00000020283,-0.14985361531318528,0.0,0.0,-0.15626000330743198,-0.14343461946160124,Pex13
ENSMUSG00000030059,-0.1498951524132998,0.0,0.0,-0.15630145706733414,-0.14347623656784586,Tmf1
ENSMUSG00000054792,-0.14989807318035192,0.0,0.0,-0.15630437197329772,-0.1434791629615487,Klhl18
ENSMUSG00000030177,-0.14990949662163872,0.0,0.0,-0.15631577249015052,-0.14349060841036354,Ccdc77
ENSMUSG00000039637,-0.14994141232724156,0.0,0.0,-0.1563476241386263,-0.1435225856114233,Coro7
ENSMUSG00000001415,-0.149973545663121,0.0,0.0,-0.1563796929671181,-0.1435547808756321,Smg5
ENSMUSG00000016559,-0.14999951788518495,0.0,0.0,-0.15640561304030567,-0.1435808031620707,H3f3b
ENSMUSG00000028436,-0.150091515956462,0.0,0.0,-0.15649742632032282,-0.14367297864136475,Dcaf12
ENSMUSG00000028923,-0.1501030993417823,0.0,0.0,-0.1565089864309127,-0.14368458437184514,Necap2
ENSMUSG00000043207,-0.15010578682460524,0.0,0.0,-0.15651166851347126,-0.14368727703926268,Zmpste24
ENSMUSG00000022335,-0.1501198438836035,0.0,0.0,-0.15652569732448507,-0.14370136121817895,Zfat
ENSMUSG00000089774,-0.1501314782143832,0.0,0.0,-0.15653730827385368,-0.14371301799673666,Slc5a3
ENSMUSG00000004233,-0.15015600597297385,0.0,0.0,-0.1565617867334249,-0.14373759308607487,Wars2
ENSMUSG00000031951,-0.15016207760884337,0.0,0.0,-0.15656784616453065,-0.14374367643948655,Tmem231
ENSMUSG00000034247,-0.1501804385310781,0.0,0.0,-0.15658617017603202,-0.1437620727990902,Plekhm1
ENSMUSG00000034484,-0.15026835734520733,0.0,0.0,-0.15667391218695073,-0.1438501613617843,Snx2
ENSMUSG00000039449,-0.15039318793171844,0.0,0.0,-0.15679849156762093,-0.14397523313870378,Prpf18
ENSMUSG00000029249,-0.15039646465087528,0.0,0.0,-0.1568017616900475,-0.1439785161917088,Rest
ENSMUSG00000105704,-0.15040864009028576,0.0,0.0,-0.15681391261648703,-0.1439907151672958,Gm43055
ENSMUSG00000074886,-0.1504141271113572,0.0,0.0,-0.15681938858983355,-0.14399621279589075,Grk6
ENSMUSG00000032589,-0.15051217580757104,0.0,0.0,-0.15691723980560762,-0.14409445110688973,Bsn
ENSMUSG00000028670,-0.15051888835825872,0.0,0.0,-0.15692393883190933,-0.14410117664349703,Lypla2
ENSMUSG00000029711,-0.15053251809031049,0.0,0.0,-0.15693754110108776,-0.14411483274508516,Epo
ENSMUSG00000023791,-0.15054208019204895,0.0,0.0,-0.15694708393446816,-0.14412441334814666,Pigx
ENSMUSG00000038544,-0.15055952141896323,0.0,0.0,-0.15696449001291102,-0.14414188832448246,Inip
ENSMUSG00000045128,-0.15056869960291414,0.0,0.0,-0.15697364969890834,-0.14415108427016743,Rpl18a
ENSMUSG00000040195,-0.15062935273411618,0.0,0.0,-0.15703418056049145,-0.14421185480591844,Nemp1
ENSMUSG00000004936,-0.15068925853015125,0.0,0.0,-0.1570939655462126,-0.14427187660742308,Map2k1
ENSMUSG00000068394,-0.1506981704799025,0.0,0.0,-0.15710285951947722,-0.14428080581888694,Cep152
ENSMUSG00000030042,-0.15073363854216157,0.0,0.0,-0.15713825602804593,-0.14431634259021753,Pole4
ENSMUSG00000048058,-0.15075641283587585,0.0,0.0,-0.15716098436795412,-0.1443391610112396,Ldlrad3
ENSMUSG00000022678,-0.15081891774949732,0.0,0.0,-0.15722336312474816,-0.144401787069002,Nde1
ENSMUSG00000030199,-0.15086842653762253,0.0,0.0,-0.15727277195051295,-0.14445139184926326,Etv6
ENSMUSG00000022771,-0.1508691517453983,0.0,0.0,-0.15727349569379565,-0.1444521184633774,Ppil2
ENSMUSG00000022604,-0.1508952889313058,0.0,0.0,-0.15729958009337197,-0.14447830633969305,Cep97
ENSMUSG00000020248,-0.15090078183391087,0.0,0.0,-0.1573050619014439,-0.14448380989636597,Nfyb
ENSMUSG00000033557,-0.15095704160461887,0.0,0.0,-0.15736120801626763,-0.1445401788117305,Fam20b
ENSMUSG00000050856,-0.15095941843533234,0.0,0.0,-0.1573635800444006,-0.14454256025444215,Atp5k
ENSMUSG00000020003,-0.15100725190480477,0.0,0.0,-0.15741131684673484,-0.14459048655569667,Pex7
ENSMUSG00000039197,-0.15102144274849957,0.0,0.0,-0.1574254790062547,-0.14460470494575856,Adk
ENSMUSG00000030314,-0.15106958937218454,0.0,0.0,-0.1574735282907845,-0.14465294504836684,Atg7
ENSMUSG00000024222,-0.15114479796098781,0.0,0.0,-0.15754858476794847,-0.14472829971920356,Fkbp5
ENSMUSG00000059995,-0.1512358585019352,0.0,0.0,-0.15763946103718235,-0.14481953723197036,Atxn7l3
ENSMUSG00000029363,-0.1513449351291022,0.0,0.0,-0.15774831679219153,-0.1449288259879889,Rfc5
ENSMUSG00000057672,-0.15144116490041973,0.0,0.0,-0.15784435157607835,-0.14502524303397435,Pkn1
ENSMUSG00000030768,-0.15144958283467277,0.0,0.0,-0.15785275244756833,-0.14503367735633213,Disp1
ENSMUSG00000024505,-0.1514727596878085,0.0,0.0,-0.15787588231750638,-0.14505689933517701,Dtwd2
ENSMUSG00000031987,-0.15150266557105796,0.0,0.0,-0.15790572756635268,-0.14508686345611105,Egln1
ENSMUSG00000030556,-0.1515930403413588,0.0,0.0,-0.1579959190300331,-0.14517741429063882,Lrrc28
ENSMUSG00000040139,-0.15159789001067447,0.0,0.0,-0.15800075885977244,-0.14518227341090933,9430038I01Rik
ENSMUSG00000029213,-0.1515986738160902,0.0,0.0,-0.15800154107488318,-0.14518305874382106,Commd8
ENSMUSG00000028656,-0.15160043173932475,0.0,0.0,-0.15800329543134348,-0.14518482009296169,Cap1
ENSMUSG00000030216,-0.15160504768884603,0.0,0.0,-0.15800790201504725,-0.14518944503841041,Wbp11
ENSMUSG00000030697,-0.15164876065150065,0.0,0.0,-0.15805152626975416,-0.14523324320624276,Ppp4c
ENSMUSG00000027566,-0.15165557962198106,0.0,0.0,-0.15805833140005193,-0.14524007547050738,Psma7
ENSMUSG00000030671,-0.1517814289916218,0.0,0.0,-0.1581839252292304,-0.14536617029705856,Pde3b
ENSMUSG00000067274,-0.15178386861736934,0.0,0.0,-0.1581863598992066,-0.14536861468311715,Rplp0
ENSMUSG00000055553,-0.15186088831504643,0.0,0.0,-0.15826322310171018,-0.1454457847054704,Kxd1
ENSMUSG00000036822,-0.15197065962562184,0.0,0.0,-0.15837277123549778,-0.1455557703992174,Topors
ENSMUSG00000024174,-0.15200086366788038,0.0,0.0,-0.1584029138420649,-0.14558603345773244,Pot1b
ENSMUSG00000026466,-0.15203898094536503,0.0,0.0,-0.15844095357113028,-0.14562422523042953,Tor1aip1
ENSMUSG00000024668,-0.15213280957363706,0.0,0.0,-0.15853459122699845,-0.14571823731588668,Sdhaf2
ENSMUSG00000033904,-0.15218477321633053,0.0,0.0,-0.15858644905688304,-0.1457703026096504,Ccp110
ENSMUSG00000063931,-0.15220630975360352,0.0,0.0,-0.1586079417292662,-0.1457918812870264,Pepd
ENSMUSG00000034826,-0.1522216246054134,0.0,0.0,-0.1586232253846135,-0.14580722610880753,Nup54
ENSMUSG00000053565,-0.1523410632185042,0.0,0.0,-0.15874242059513427,-0.1459268985598483,Eif3k
ENSMUSG00000032244,-0.1523661117962378,0.0,0.0,-0.15876741810299072,-0.14595199620171628,Fem1b
ENSMUSG00000024194,-0.15258049026487902,0.0,0.0,-0.15898135915395883,-0.14616679492388426,Cuta
ENSMUSG00000074166,-0.1526058328515422,0.0,0.0,-0.15900664999189457,-0.1461921872304677,AW146154
ENSMUSG00000025917,-0.15261224960505906,0.0,0.0,-0.1590130536412792,-0.14619861657442998,Cops5
ENSMUSG00000056919,-0.15264466817656755,0.0,0.0,-0.15904540600016476,-0.14623109876337465,Cep162
ENSMUSG00000078762,-0.15265311677071916,0.0,0.0,-0.15905383733640657,-0.14623956393911883,Haus5
ENSMUSG00000042350,-0.15265411008390095,0.0,0.0,-0.1590548286204901,-0.1462405592018836,Arel1
ENSMUSG00000062929,-0.1526836779051362,0.0,0.0,-0.1590843360359185,-0.1462701850620428,Cfl2
ENSMUSG00000036403,-0.15271611832525536,0.0,0.0,-0.15911671016847712,-0.1463026891729694,Cep135
ENSMUSG00000021028,-0.15271654282779404,0.0,0.0,-0.1591171338035117,-0.14630311450903263,Mbip
ENSMUSG00000060288,-0.1527265117910301,0.0,0.0,-0.15912708239371484,-0.14631310304733464,Ppih
ENSMUSG00000021681,-0.15273912942134812,0.0,0.0,-0.1591396742361979,-0.14632574545551888,Aggf1
ENSMUSG00000040936,-0.15282335397677257,0.0,0.0,-0.15922372660065237,-0.1464101354605442,Ulk4
ENSMUSG00000015112,-0.15291153767693927,0.0,0.0,-0.15931172991623402,-0.14649849248763508,Slc25a13
ENSMUSG00000056216,-0.15295557583263172,0.0,0.0,-0.15935567795138753,-0.1465426172395633,Cebpg
ENSMUSG00000026088,-0.15296390087653966,0.0,0.0,-0.1593639859559126,-0.14655095865663134,Mitd1
ENSMUSG00000025132,-0.1529656280975919,0.0,0.0,-0.159365709641641,-0.14655268927478493,Arhgdia
ENSMUSG00000030555,-0.15307939844986138,0.0,0.0,-0.15947924703966945,-0.14666668347723552,Ttc23
ENSMUSG00000033712,-0.15312522337339846,0.0,0.0,-0.1595249780850415,-0.14671259861225328,Ccar2
ENSMUSG00000047554,-0.15318835084004206,0.0,0.0,-0.15958797618208584,-0.14677585039761962,Tmem41b
ENSMUSG00000020153,-0.15320169704301695,0.0,0.0,-0.15960129502748732,-0.1467892228903684,Ndufs7
ENSMUSG00000020544,-0.15320504209604782,0.0,0.0,-0.15960463322333135,-0.1467925745329582,Cox11
ENSMUSG00000032415,-0.15322059082257913,0.0,0.0,-0.15962015007385102,-0.14680815389150464,Ube2cbp
ENSMUSG00000062198,-0.15324736036199138,0.0,0.0,-0.15964686472636658,-0.14683497617612587,2700097O09Rik
ENSMUSG00000086290,-0.1533467117393187,0.0,0.0,-0.1597460123167552,-0.14693452339231516,Snhg12
ENSMUSG00000062075,-0.15336527044586748,0.0,0.0,-0.1597645329418609,-0.14695311869570343,Lmnb2
ENSMUSG00000036980,-0.15341408362116707,0.0,0.0,-0.15981324593370724,-0.1470020281497768,Taf6
ENSMUSG00000011158,-0.15342856643224195,0.0,0.0,-0.15982769901447547,-0.1470165395326809,Brf1
ENSMUSG00000034848,-0.1534624598471001,0.0,0.0,-0.159861522842227,-0.14705049982358248,Ttc21b
ENSMUSG00000020823,-0.1535364234788877,0.0,0.0,-0.15993533456593878,-0.14712460944756614,Sec14l1
ENSMUSG00000021371,-0.15355801715054226,0.0,0.0,-0.15995688387455775,-0.1471462457551978,Mcur1
ENSMUSG00000038520,-0.15368905484426934,0.0,0.0,-0.16008765222759794,-0.1472775423100309,Tbc1d17
ENSMUSG00000021245,-0.1537638271659576,0.0,0.0,-0.16016227075829817,-0.14735246244349187,Mlh3
ENSMUSG00000036902,-0.15382102223023777,0.0,0.0,-0.1602193481349609,-0.1474097706220502,Neto2
ENSMUSG00000024921,-0.1541065839433347,0.0,0.0,-0.16050432162092046,-0.14769589773254932,Smarca2
ENSMUSG00000066440,-0.15411516815218546,0.0,0.0,-0.16051288813068929,-0.14770449895430263,Zfyve26
ENSMUSG00000005732,-0.1542205859143358,0.0,0.0,-0.16061808846193668,-0.1478101257212582,Ranbp1
ENSMUSG00000079426,-0.15450500023005462,0.0,0.0,-0.16090191542977111,-0.14809510465589068,Arpc4
ENSMUSG00000032959,-0.1546795824383031,0.0,0.0,-0.1610761365818665,-0.14827003397175048,Pebp1
ENSMUSG00000038909,-0.15500633887242637,0.0,0.0,-0.16140221617465872,-0.14859744114698956,Kat7
ENSMUSG00000033434,-0.1551366953034089,0.0,0.0,-0.16153230219641843,-0.1487280575771413,Gtpbp6
ENSMUSG00000022472,-0.15515408662792332,0.0,0.0,-0.1615496574278531,-0.14874548360599532,Desi1
ENSMUSG00000021287,-0.15523014711289587,0.0,0.0,-0.16162556001423825,-0.14882169591622282,Xrcc3
ENSMUSG00000036678,-0.1552877462959141,0.0,0.0,-0.16168303957326152,-0.14887941012432343,Aaas
ENSMUSG00000035953,-0.1553168051775523,0.0,0.0,-0.16171203808793128,-0.1489085270528722,Tmem55b
ENSMUSG00000029557,-0.15536794479238478,0.0,0.0,-0.16176307143842242,-0.14895976884922923,Mrm2
ENSMUSG00000037070,-0.1555090596909184,0.0,0.0,-0.16190389293320098,-0.14910116588646233,Rbmxl1
ENSMUSG00000053119,-0.1555564263240927,0.0,0.0,-0.1619511610240731,-0.14914862728106812,Chmp3
ENSMUSG00000036180,-0.15559239615124504,0.0,0.0,-0.16198705599941768,-0.14918466908898684,Gatad2a
ENSMUSG00000032038,-0.15561768987905178,0.0,0.0,-0.16201229708182938,-0.14921001344335494,St3gal4
ENSMUSG00000092416,-0.1556569046344011,0.0,0.0,-0.16205143020054746,-0.14924930670548844,Zfp141
ENSMUSG00000043432,-0.1556979926026463,0.0,0.0,-0.1620924326109603,-0.1492904769523449,Leng9
ENSMUSG00000046591,-0.15572721211405793,0.0,0.0,-0.1621215912648953,-0.14931975498931332,Ticrr
ENSMUSG00000008140,-0.15579447090820195,0.0,0.0,-0.16218870993210874,-0.1493871485429303,Emc10
ENSMUSG00000015749,-0.15579663184197645,0.0,0.0,-0.16219086636281413,-0.14938931380733084,Anp32e
ENSMUSG00000020496,-0.155816537644396,0.0,0.0,-0.16221073068158767,-0.1494092595049257,Rnf187
ENSMUSG00000039759,-0.15581709783878223,0.0,0.0,-0.1622112897084551,-0.14940982082212798,Thap3
ENSMUSG00000001518,-0.15582090059958442,0.0,0.0,-0.16221508454369518,-0.14941363120503817,Itfg2
ENSMUSG00000010362,-0.15586383307918827,0.0,0.0,-0.16225792753201865,-0.14945664975006068,Rdm1
ENSMUSG00000022322,-0.15589571443404412,0.0,0.0,-0.1622897424156863,-0.14948859503218012,Shcbp1
ENSMUSG00000003438,-0.15592297533532903,0.0,0.0,-0.16231694646867684,-0.14951591060658181,Timm50
ENSMUSG00000048232,-0.15607550649761107,0.0,0.0,-0.1624691593720229,-0.14966874785827328,Fbxo10
ENSMUSG00000045969,-0.15622403489868517,0.0,0.0,-0.1626173775735678,-0.14981757461050776,Ing1
ENSMUSG00000022561,-0.15634151557174344,0.0,0.0,-0.16273461268548292,-0.14993529147433204,Gpaa1
ENSMUSG00000036398,-0.15642679115995234,0.0,0.0,-0.16281970991538014,-0.15002073861988344,Ppp1r11
ENSMUSG00000024824,-0.15643076051124621,0.0,0.0,-0.16282367096225348,-0.15002471595904515,Rad9a
ENSMUSG00000031590,-0.15651782656839194,0.0,0.0,-0.16291055481358208,-0.15011195727887788,Frg1
ENSMUSG00000047675,-0.1565647830938713,0.0,0.0,-0.16295741303054057,-0.1501590083685587,Rps8
ENSMUSG00000012848,-0.1565813368741906,0.0,0.0,-0.1629739321468706,-0.15017559549290918,Rps5
ENSMUSG00000030741,-0.15658684581905336,0.0,0.0,-0.16297942955508377,-0.15018111553515662,Spns1
ENSMUSG00000042210,-0.1566868619825195,0.0,0.0,-0.16307923619899814,-0.15028133324364545,Abhd14a
ENSMUSG00000021461,-0.15670442267175513,0.0,0.0,-0.16309676008760013,-0.15029892933344233,Fancc
ENSMUSG00000041625,-0.1567281956030172,0.0,0.0,-0.1631204831932679,-0.1503227501949786,Ggact
ENSMUSG00000004356,-0.1567976524429624,0.0,0.0,-0.1631897944165457,-0.15039234711433894,Utp20
ENSMUSG00000032040,-0.1567999236287777,0.0,0.0,-0.16319206083974147,-0.15039462288171646,Dcps
ENSMUSG00000057982,-0.15689099443043622,0.0,0.0,-0.1632829406126277,-0.150485877452391,Zfp809
ENSMUSG00000057342,-0.1569565204609001,0.0,0.0,-0.16334832912955224,-0.1505515357733684,Sphk2
ENSMUSG00000027207,-0.15698078575912966,0.0,0.0,-0.16337254349015198,-0.1505758500751491,Galk2
ENSMUSG00000036676,-0.15709070312293738,0.0,0.0,-0.16348223001936035,-0.15068598951313153,Tmtc3
ENSMUSG00000014077,-0.15709975968432935,0.0,0.0,-0.16349126755425686,-0.15069506437925387,Chp1
ENSMUSG00000043866,-0.15717586733058309,0.0,0.0,-0.16356721526722,-0.15077132589364142,Taf10
ENSMUSG00000032046,-0.15720049697447536,0.0,0.0,-0.16359179313793246,-0.1507960053480331,Abhd12
ENSMUSG00000048076,-0.15723296479701057,0.0,0.0,-0.1636241926987823,-0.1508285388450418,Arf1
ENSMUSG00000024327,-0.15731560525652208,0.0,0.0,-0.16370665934938586,-0.1509113465286083,Slc39a7
ENSMUSG00000044702,-0.1573173870202668,0.0,0.0,-0.16370843736475232,-0.15091313189876515,Palb2
ENSMUSG00000090553,-0.15743783052633978,0.0,0.0,-0.16382862739201898,-0.15103381928762785,Snrpe
ENSMUSG00000098120,-0.15748009426032816,0.0,0.0,-0.16387080213509833,-0.15107616864555393,Gm5914
ENSMUSG00000019505,-0.15748237583556987,0.0,0.0,-0.1638730789055695,-0.15107845484380694,Ubb
ENSMUSG00000032712,-0.15754721319303946,0.0,0.0,-0.16393777969355425,-0.15114342360574018,2810474O19Rik
ENSMUSG00000044145,-0.157583728354184,0.0,0.0,-0.163974217917172,-0.15118001279572071,1810024B03Rik
ENSMUSG00000029672,-0.15759119285934592,0.0,0.0,-0.16398166669245795,-0.15118749243617138,Fam3c
ENSMUSG00000035764,-0.15760710101716283,0.0,0.0,-0.16399754132474384,-0.15120343285236565,Fbxo45
ENSMUSG00000027378,-0.15765610292865223,0.0,0.0,-0.16404643994671275,-0.15125253415029058,Nphp1
ENSMUSG00000001761,-0.15776622498052814,0.0,0.0,-0.16415632976134048,-0.15136287966872075,Smo
ENSMUSG00000074748,-0.15779734604312368,0.0,0.0,-0.16418738516374123,-0.1513940639130465,Atxn7l3b
ENSMUSG00000023994,-0.1578856012132376,0.0,0.0,-0.1642754540614308,-0.15148249832742025,Nfya
ENSMUSG00000025903,-0.15793117510904375,0.0,0.0,-0.16432093172853945,-0.15152816482291379,Lypla1
ENSMUSG00000030036,-0.15797037762418908,0.0,0.0,-0.16436005144634275,-0.15156744701387417,Mogs
